m/z	rtime	p-value	t-score	custom_id
310.113	314.47	0.9868957835180593	0.04722257798732058	C14H18N2O6
259.069	225.45	0.8100442660059739	-0.6440596816320323	C11H11F3N2O2,C9H8N8O2
259.1048	335.38	0.7287341147074005	-1.1513564739644502	C9H16N4O5,C12H20N2S
259.13	305.15	0.5951957834762371	-1.8010174619258401	C11H20N2O5
259.13	310.93	0.48523941538172205	-2.404778465440213	C11H20N2O5
259.1413	414.42	0.6802647689697082	-1.3897756747131162	C10H20N4O4,C12H21NO5
259.1494	237.7	0.8463192719626214	-0.49235816714892805	C20H22O
259.8161	152.79	0.7633460781035473	0.9728011168762809	
259.8395	367.45	0.7079874592412204	1.2403295277225956	
259.8485	366.4	0.5386192674770819	2.0250935377135164	
259.8485	367.71	0.5567487690670548	1.9849842607531536	
286.0424	129.43	0.45191830842686304	-2.8042526148614835	C14H10N2O3S
286.0683	375.59	0.5951957834762371	1.8201096904540095	C9H17NO7,C12H14O8,C10H15N3O8
240.952	206.94	0.9133577826051449	0.2787395499998604	
286.1887	304.36	0.8853879985532987	-0.36500527792501486	C12H25N5O3
260.0889	372.83	0.5863776682161982	-1.8552849270008571	C9H15N3O6,C11H16O7
260.1041	183.08	0.45191830842686304	-3.8736515737252994	C12H19NO3,C13H17N3O4,C13H15N3O3
241.0111	262.97	0.7871434887022829	0.7661452714733132	C6H13O9P,C7H10O7,C6H11O8P
241.0111	319.72	0.7957106743941269	-0.7213898074749848	C6H13O9P,C7H10O7,C6H11O8P
260.1253	426.06	0.9260481915471375	-0.23439985384442175	C10H19N3O5,C12H20O6,C13H23NS
260.1334	305.41	0.612855991740617	-1.7413918001677937	C11H20N2O5
260.1334	311.19	0.45191830842686304	-2.9558989706177687	C11H20N2O5
260.1366	394.5	0.5348094642047021	-2.0375616209226393	C11H20N2O5,C9H19N5O4
241.0546	380.45	0.6188627072325967	1.688789897439435	C14H11ClN2,C12H12N4OS
260.8159	152.79	0.8079296233371787	0.655150214138092	
260.8395	367.45	0.6726244833801314	1.4194167487445801	
311.0143	1.83	0.5567487690670548	1.9826308961638284	C9H16N2O5Se,C17H12Cl2N2O,C14H12O4S
311.0985	236.52	0.5054368289566668	2.2721626163922073	C11H20O10,C12H16N4O6
311.0985	245.21	0.5112569404562884	2.2378978831127747	C11H20O10,C12H16N4O6
311.1073	139.18	0.45191830842686304	-2.719803355890947	C14H20N2O4S,C17H17ClN4,C12H17N5O3S,C20H13N3O
311.1073	142.09	0.9133577826051449	0.2764128323669254	C14H20N2O4S,C17H17ClN4,C12H17N5O3S,C20H13N3O
311.1073	150.27	0.9979252236134634	-0.006099414442215142	C14H20N2O4S,C17H17ClN4,C12H17N5O3S,C20H13N3O
311.2229	28.15	0.7712649429014332	0.8576898927873159	C18H32O4,C18H34O5,C18H32O4,C18H31O4
241.1082	27.1	0.6868641209135453	-1.3365124050637174	C12H20O6,C12H18O5
311.7984	1.96	0.6880427855943689	1.329409941614088	
241.1444	28.02	0.6361288639112577	-1.5899857567287765	C13H22O4
261.0381	338.4	0.7625088338114964	0.9868224413131002	C6H15O9P,C8H10N4O4,C14H13ClNS,C14H12ClNS,C9H14N2O3S2,C7H14O8
261.0551	269.17	0.5977602178018226	-1.7881994839942124	C9H16N2O6S,C17H12O4,C14H12ClNO2
287.0122	258.9	0.45191830842686304	-2.615898349975536	
261.0729	396.37	0.612855991740617	1.7161327502073822	C9H14N2O7,C10H20N2O3S2,C12H18O2S
261.0923	194.96	0.8313974024124143	0.5580755378162874	C18H16O3,C10H18N2O4S,C18H14O2
261.0923	214.82	0.6709870152244367	-1.4254677811514742	C18H16O3,C10H18N2O4S,C18H14O2
261.0923	218.89	0.6709870152244367	1.427720208020484	C18H16O3,C10H18N2O4S,C18H14O2
261.1281	426.06	0.7308605815037856	-1.1175383206380018	C11H22N2O3S,C19H18O,C19H20O2
287.1364	295.83	0.45191830842686304	-2.9750580129722812	C13H21NO6
261.8356	367.58	0.6902722689714708	1.304167725541413	
287.1477	404.64	0.5977602178018226	-1.7878457456351795	C10H20N6O4
287.89	279.81	0.7712649429014332	0.8482165931049037	
287.89	282.56	0.8431504794364413	0.5060383841917264	
261.8909	153.18	0.8032165612386079	0.667098114646012	
312.908	144.98	0.767920283569137	0.8808191346775851	
312.908	146.98	0.8575902654135926	0.45074986962946184	
312.908	150.82	0.7737496910715599	0.8326024818890763	
242.0434	239.27	0.6361288639112577	1.5597954903590228	C8H17NOS2,C8H9N5O2,C6H14NO7P
261.9552	141.7	0.6888147379957423	1.3227264348924632	
261.9552	152.79	0.6361288639112577	1.6202137089631765	
262.0057	256.01	0.5210779993067571	-2.152545305422625	
242.0783	319.07	0.9350357817316526	0.19540447854570134	C9H13N3O5,C9H15N3O6
262.057	360.88	0.7260558262482718	1.1832227398625124	C9H13NO8
262.0763	396.23	0.647228132783032	1.4953402388641128	C9H14N2O7
288.1316	424.59	0.763684264490931	-0.9646115686484797	C10H19N5O5
262.0868	264.15	0.4538606551888071	-2.5282704093007164	C9H17N3O4S,C17H13NO2,C12H13N5,C17H15NO3,C10H15N7OS
262.1045	315.39	0.5112569404562884	-2.25885040418552	C9H17N3O6
242.1145	315.52	0.5740747249155566	-1.9423715532900188	C10H19N3O5,C10H17N3O4
288.1566	216.39	0.45191830842686304	-3.068901451282048	C12H25N3O6
288.1566	235.99	0.45191830842686304	-2.938539095326722	C12H25N3O6
288.1566	253.62	0.45191830842686304	-2.778087205175541	C12H25N3O6
242.1509	408.21	0.5054368289566668	-2.2820733582196397	C11H21N3O3
313.2387	28.02	0.9263261652361247	0.2313223460313578	C18H34O4,C18H36O5
313.8382	140.91	0.767920283569137	0.8836307368309936	
313.8382	153.58	0.7573614609369089	1.0076471369255326	
242.1761	34.46	0.7656459743217744	0.9335470826530713	C13H25NO3
242.1761	46.93	0.9019731015410111	0.29968598826231574	C13H25NO3
242.8874	1.3	0.5951957834762371	1.803354694120976	
242.9502	207.07	0.8662111074364238	0.4200380278692275	
262.9762	222.7	0.5951957834762371	1.801025205780159	C13H8S2,C5HF9O2
288.888	279.94	0.8616884063414278	0.4370078537306754	
262.9946	1.83	0.6399017861436441	1.516394201741122	
263.0973	199.03	0.5194572473147597	2.1838628732972847	C12H16F3NS
288.9691	300.95	0.7957106743941269	0.7145654233466111	C9H3F5O3
263.1403	113.08	0.8256178941468281	0.580125371082365	C14H20N2O3,C13H24O3
289.0101	420.91	0.747646359776838	1.0711814561644095	C10H5F3N4O
263.8895	153.18	0.827218824699065	0.5694215562197931	
289.0445	321.69	0.7871434887022829	-0.7662947889679183	
289.0679	362.33	0.7827561918077095	0.7885035702318638	C9H18O8,C10H14N2O8
289.0874	195.22	0.8415908051714415	0.5267276190139846	C19H16O4,C11H18N2O5S,C19H14O3
289.0874	214.82	0.48523941538172205	-2.368534019995253	C19H16O4,C11H18N2O5S,C19H14O3
289.1156	317.75	0.642379065867983	-1.504498066415001	C10H18N4O6
289.1156	404.24	0.747646359776838	1.0654752627904773	C10H18N4O6
263.9493	141.44	0.896945838623398	-0.32532855936080773	
263.9493	152.79	0.8165999596790763	0.6263449172472486	
289.5118	421.04	0.7307311077324496	1.1280826995877582	
243.0823	318.67	0.827218824699065	-0.5691031386453019	C15H13FO2,C18H14O2,C18H12O
243.0986	357.34	0.9215964874602716	0.24480342852110254	C10H16N2O5,C10H18N2O6,C11H12F3N3
289.9688	300.95	0.741230082935729	1.095619610987675	C9H10INO2
322.1408	184.53	0.5554342940860945	-1.9916738474427385	C13H18N6O4,C17H22O6,C14H25NO5
322.1408	213.11	0.6669448868111038	1.4492024749684884	C13H18N6O4,C17H22O6,C14H25NO5
290.0366	350.51	0.6882061152195111	-1.3254627645292973	C10H14N2O4S2,C7H15O10P,C7H15O10P
290.0714	362.33	0.7957106743941269	0.6996742254815925	C11H17NO6S,C13H18ClNO2,C13H19Cl2NO2,C12H13N5O2S
290.0884	267.46	0.45191830842686304	2.669680056906179	C11H19NO9,C12H13N5O4,C11H17NO8
264.9422	367.32	0.747646359776838	-1.064654724712021	C7H3ClN2O5
290.1148	189.15	0.45191830842686304	-2.919532967970254	C17H18F3NO,C14H19N3O5,C14H17N3O4,C16H18O5,C15H15N7O
290.1359	272.45	0.45191830842686304	-3.1324654751611827	
315.1176	229.26	0.7957106743941269	0.7340761901111221	
264.9503	141.44	0.8642169906745095	-0.4285249194470149	
264.9503	152.92	0.763088257999694	0.9747638574691273	
315.1313	240.32	0.7549752546433379	1.0286367591071084	C18H21NO2S
315.1368	27.1	0.8616884063414278	0.44170587620254265	C16H24O4
315.1676	255.06	0.45191830842686304	-4.462057307141315	C19H25NOS,C15H25NO6
315.1676	284.01	0.45191830842686304	-3.6321248545477345	C19H25NOS,C15H25NO6
315.8333	153.58	0.763088257999694	0.9747330570145147	
323.0781	154.63	0.9005168230052217	-0.3119323277911383	C15H16O8,C15H18O9,C16H12N4O4
265.0251	208.12	0.7307311077324496	1.1210401374527341	
265.0568	333.28	0.78012087596981	0.8058690955633566	C10H12N4O6,C9H14O9
265.0831	261.26	0.612855991740617	1.7146086112477552	C12H14N2O5
265.0943	273.11	0.5112569404562884	-2.214576993589986	C11H16N4O5,C10H18N2O4,C13H15NO5,C11H14N4O4
265.1195	155.28	0.767920283569137	0.9165834140590815	C13H18N2O4,C12H22O4,C14H16N6O
290.9657	301.08	0.763088257999694	0.9746499175816493	
323.9005	153.97	0.7960045610568661	0.6853968963450867	
265.9197	367.05	0.9724987212307129	-0.10112914844951879	
324.0054	192.2	0.8079296233371787	-0.6547883094711214	C11H16NO2PS2
324.0054	196.27	0.7573614609369089	-1.009970369661956	C11H16NO2PS2
315.9694	420.78	0.7858197087971789	0.7833906998575034	
291.0075	222.43	0.7712649429014332	0.858866620001694	C14H15O2PS2,C7H15Cl2N2O4P,C14H8O5
291.0488	282.69	0.8032165612386079	0.6681679198064331	
291.0836	341.45	0.747646359776838	1.0764934990043187	C10H16N2O8,C9H23NO3PS
324.1203	248.89	0.46563677117659397	-2.480015050498104	C13H23NO6,C15H15N7O2
324.1333	35.11	0.6902722689714708	1.2980358723402612	C13H25O7P
265.947	141.57	0.7712649429014332	0.8504786728595655	
265.947	152.92	0.7307311077324496	1.1279660976926524	
316.1165	319.2	0.9979252236134634	0.0049252954238753225	C12H21N3O8,C14H20O8,C12H19N3O7,C12H19N5O3
316.1626	430.27	0.8819831035880948	0.38125269103292275	
316.1878	169.66	0.45191830842686304	-2.5464212008807667	C16H28O6
316.1878	179.11	0.45191830842686304	-3.0235916119842225	C16H28O6
316.1878	183.08	0.45191830842686304	-4.098183748285642	C16H28O6
324.9136	206.68	0.9721493129026864	-0.10229070548203274	
266.1229	155.15	0.747646359776838	-1.0601490017371935	C13H18N2O4
266.1515	25.53	0.7299763827015164	1.1443704743162102	C15H22O4,C13H21N3O3
266.804	141.44	0.8616884063414278	0.43473484407554025	
266.804	152.92	0.8083904644062809	0.6535235149905898	
316.833	153.58	0.7625088338114964	0.9883811569561708	
292.0109	222.04	0.7573614609369089	1.0215875825132914	C7H15Cl2N2O4P
292.0871	341.32	0.7079874592412204	1.2421447797032987	C11H21NO7S,C11H16FN3O3,C12H17N5O3S,C12H15N5O2S,C14H16ClN3O2,C20H13N3O
325.0339	364.3	0.4538606551888071	2.5307102320034724	C17H12O8,C12H18O4S2,C15H15ClN2S
292.1305	193.52	0.8032165612386079	-0.6702784773189231	C13H23NO4,C14H19N3O4,C16H20O5,C14H21N3O5
325.0906	192.2	0.8752333774160963	-0.3974365233225846	C17H15N3O2S,C10H18N4O6,C13H15N3O7
292.1669	276.13	0.612855991740617	-1.7457419650871802	C14H27NO3,C15H23N3O3,C17H24O4,C15H25N3O4
267.0067	2.09	0.8484491767292118	0.48547011567345527	Th,C12H8O5,C7H11NO6P2
316.9699	420.78	0.7510916741659268	1.0439733929736186	C11H11BrN2O2,C11H11BrN2O2
292.8653	153.58	0.7621697599331787	0.9949964569638462	
316.9963	208.65	0.6983671045863604	1.2695837875170324	C11H12NO4PS2
267.0988	233.89	0.9285067449853476	0.21629665387946942	C12H16N2O5,C11H20O5
317.0991	349.46	0.767920283569137	-0.9112818823983645	C12H20N2O9,C11H19N5O2S2,C11H19N5O2S2
317.1186	319.2	0.9005168230052217	-0.3093299780581032	C21H20O4
267.233	27.23	0.7871434887022829	-0.7658835455194254	C17H32O2,C17H34O3
317.1468	269.04	0.45191830842686304	-2.9758577757667384	C15H21F3N2O2,C12H24N4O7,C12H22N4O6
317.1468	304.23	0.45191830842686304	-3.197044539219156	C15H21F3N2O2,C12H24N4O7,C12H22N4O6
317.1608	27.37	0.6181381725519776	-1.6960234109303098	C16H24N4O4,C16H22N4O3
317.4688	420.78	0.7510916741659268	1.0433638069758544	
317.8303	153.58	0.763684264490931	0.968862066455716	
326.9888	324.06	0.763088257999694	-0.9767420811720531	C10H16N2S4
326.9888	327.6	0.7675462112377015	-0.9286126859986573	C10H16N2S4
268.0771	137.99	0.9631545126746289	0.13588262502061615	C9H16O9,C10H12N4O5
268.1022	234.15	0.45191830842686304	-2.559033998153861	C12H16N2O5
292.9832	28.02	0.8050588077278963	0.6624976157808813	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
317.953	40.5	0.747646359776838	-1.0699172021209136	C14H10Cl4
317.953	44.57	0.873899952759781	0.4066475890134025	C14H10Cl4
268.8011	141.57	0.7712649429014332	0.8558875698903691	
268.8011	152.66	0.8431504794364413	0.5071399070940062	
293.0119	222.04	0.4736387262532377	2.464078254943369	
293.045	306.07	0.5112569404562884	2.231798791728121	C17H12O6,C14H12ClNO4
293.045	391.21	0.9454994613906404	-0.17464700045911116	C17H12O6,C14H12ClNO4
293.0634	364.69	0.7957106743941269	-0.6876203565348618	C15H13ClFNO2
318.0611	171.89	0.6802647689697082	1.3670704752374125	C16H15ClN2OS,C8H18NO10P,C10H13N5O5,C15H15NO8
293.1145	284.53	0.45191830842686304	-2.8095388607669265	C14H18N2O5
293.1339	192.86	0.5279920628015738	-2.070899664088558	
293.1694	276.13	0.6361288639112577	-1.5652373339893975	C15H23N3O3
318.1494	183.21	0.45191830842686304	-3.7230719788551765	C21H23NO3,C21H21NO2
318.1494	236.78	0.9631545126746289	0.13645350563891356	C21H23NO3,C21H21NO2
318.1671	233.1	0.5191064356246511	-2.193663934028058	
294.1097	256.53	0.45191830842686304	-3.710438393807467	C13H17N3O5,C15H18O6,C16H16F3NO,C12H21NO5
294.1179	284.4	0.4974025480970459	-2.316760365475536	C14H18N2O5
269.0421	28.02	0.7717854066614527	0.8426127221904064	C10H12N2O8,C9H14O7
318.83	140.91	0.7737496910715599	0.8320975127288187	C8Cl4O3
318.83	153.58	0.767920283569137	0.904847414821245	C8Cl4O3
328.0625	142.09	0.767920283569137	0.8802506709831146	C15H12N4O3S,C20H13NO5,C12H12FN5O3,C12H15N5O2S,C14H16ClN3O2
328.1072	191.55	0.9884935291796111	-0.036637283948183386	C14H19N3O4
328.1072	194.7	0.6794086809311848	-1.4008694954025147	C14H19N3O4
269.1397	29.2	0.9677764335244076	0.12028338174536289	C15H18N4O
294.8621	153.58	0.7509486829072894	1.048721916916679	
349.1519	241.8	0.45191830842686304	-4.175982595598217	C19H26N2S,C15H28O10,C15H26N2O5,C18H23NO6
349.1684	24.87	0.7957106743941269	0.7241765113702265	C19H26N2O2,C22H23NO3,C20H22N4O2
349.1881	317.36	0.5828354096210586	-1.9044611694933713	C16H30O8,C16H30N2O4,C15H23N7O3,C12H26N8O2
318.98	274.03	0.896945838623398	0.32692401698608914	
295.0936	317.62	0.5210779993067571	-2.1515118906682176	C14H14N6O3,C13H16N2O6,C12H20O6,C12H25I
295.1128	109.9	0.9884935291796111	-0.03450998958728176	C14H20N2O3S,C14H20N2O3S
295.1128	256.67	0.45191830842686304	-3.4196948744870372	C14H20N2O3S,C14H20N2O3S
295.1128	264.81	0.5210779993067571	-2.165588166769585	C14H20N2O3S,C14H20N2O3S
319.0436	371.39	0.8313974024124143	0.5534287985872455	C10H12N4O6,C9H15N4O8P,C14H12N4OS,C10H12N4O6
319.0702	205.23	0.8431504794364413	-0.5080277924149393	C16H11F3N2O2,C12H21N2O2PS2
329.0587	206.68	0.746281418038742	1.083346830604506	C18H14O4,C10H18N2O6S,C16H12ClN3O3
329.0587	209.17	0.45191830842686304	3.1719821594774293	C18H14O4,C10H18N2O6S,C16H12ClN3O3
350.0382	297.93	0.9780411730144851	0.09060377666488569	C15H13N3O3S
350.0382	314.08	0.8960408676277705	-0.3380445452375411	C15H13N3O3S
319.1082	268.64	0.5194572473147597	-2.1866465987695083	C13H21NO6S,C17H13N5O2,C19H18N2O4,C13H21NO6S,C14H16N6O
295.2279	28.02	0.9200468108128097	-0.2543185052051792	C18H34O4,C18H32O3,C18H31O3
295.7366	1.04	0.7957106743941269	0.7081083413057078	
350.1358	157.94	0.8209794985577126	-0.6123611438384594	C19H25NOS,C15H25NO6,C19H20F3NO2,C16H23N3O7
350.1358	268.38	0.45191830842686304	-3.9788423695245347	C19H25NOS,C15H25NO6,C19H20F3NO2,C16H23N3O7
295.8274	153.97	0.8662111074364238	0.41896197463802026	
329.1831	217.84	0.6399017861436441	-1.514901600692723	C16H27NO6
329.1831	247.97	0.45191830842686304	-3.4334169787514246	C16H27NO6
350.1723	167.56	0.5264793625439455	-2.1053736903119966	C19H26O6,C16H29NO5
329.2486	26.84	0.9866695877568991	0.0581091030482115	C22H34O2,C22H36O3,C22H33O2
319.8272	140.78	0.763684264490931	0.968294703692759	
319.8272	143.14	0.7957106743941269	-0.6924345215947081	
319.8272	153.58	0.7656459743217744	0.9363277487127297	
330.123	194.57	0.7957106743941269	-0.7126062479380036	C14H21N3O4
330.1673	297.93	0.47931222764850573	-2.4265847815500203	C16H26O7,C15H23N7O3
330.1783	424.72	0.8752333774160963	-0.3969752730504943	
320.0271	276.92	0.7625088338114964	-0.9923727365359301	C14H14ClN3O3S
377.1467	121.65	0.6746043847326211	1.4158898555306654	C16H28O11
320.0581	171.5	0.7712649429014332	0.848428516925962	
320.11	363.38	0.48523941538172205	-2.3512193575874107	C12H17N7O5
320.11	373.49	0.45191830842686304	-2.778486079654394	C12H17N7O5
330.9191	141.44	0.8255415042360228	0.5872754103133305	
330.9191	150.53	0.7547135800577304	1.0358920307480755	
330.9191	152.79	0.8227369871261728	0.5968840943763087	
320.1727	244.03	0.5828354096210586	-1.9042380327766166	C15H23N5O3
320.8275	153.45	0.8227369871261728	0.6016444584892322	
351.1318	272.32	0.8853879985532987	0.36640134624387616	C17H21NO7,C16H26N4O2S2
351.2213	27.23	0.9695871439958433	0.1149212737967879	C23H29NO2
351.2213	28.81	0.6902722689714708	1.314673524002082	C23H29NO2
377.8918	255.59	0.8209794985577126	-0.6113915679803104	
320.9975	204.44	0.9677764335244076	0.12405131998744635	
331.109	195.09	0.698205752644603	1.2817570377397278	C20H18N2O4,C19H20O3,C19H23ClO4
331.109	214.56	0.8358886330737093	0.5386109418485966	C20H18N2O4,C19H20O3,C19H23ClO4
378.0703	260.47	0.5318238489188513	-2.04650765117272	C14H13N5O8,C14H21NO7S2
331.1261	258.24	0.6802647689697082	1.3699343502882906	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	363.9	0.45191830842686304	-2.715301619316746	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	369.55	0.7063992890593643	-1.2482139308285902	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
331.1261	383.6	0.6393126946665574	-1.5391083415898148	C12H20N4O7,C10H17N7O6,C15H19F3N2O3,C14H21NO8,C18H19ClFN3
352.1349	272.19	0.45191830842686304	-2.5629589669680213	C18H24O5S,C19H22ClN5O,C19H20ClN5,C24H21NO3,C21H21ClN2O
378.0978	288.87	0.6361288639112577	1.5810178578193432	C13H21N3O8S,C13H21N3O8S,C18H19ClN2O5
331.1413	199.03	0.45191830842686304	-2.7033809127169586	C16H20N4O4,C18H21NO5
352.1515	195.62	0.7957106743941269	-0.7355548409357316	C18H24O7,C15H27NO6,C22H23F2NO2
331.1625	257.32	0.46563677117659397	-2.4809649686886557	C15H25NO7
331.1625	282.83	0.5112569404562884	-2.2127103138509567	C15H25NO7
321.0234	276.92	0.78012087596981	-0.819038401662666	C11H16INO2,C15H8F2N2O2
321.0949	101.1	0.6612607919222243	1.4609439069856918	
321.1764	244.16	0.5279920628015738	-2.0653754123735064	C22H29OP,C12H26N4O6
321.824	140.91	0.612855991740617	1.7252278244916657	
321.824	153.45	0.8853879985532987	0.36680001808244733	
331.8637	410.74	0.45191830842686304	5.271451855125827	
321.9033	154.37	0.8616884063414278	0.43857379998003904	
378.994	276.65	0.8650765583726996	-0.42453129660657546	
322.0091	192.2	0.7277613037203097	-1.179006353750195	
322.0091	196.67	0.5318238489188513	-2.0485838765621756	
322.0221	141.7	0.8752333774160963	-0.3947837075087528	C14H15NO5S2,C8H20O5P2S2
352.945	206.68	0.945992663387701	-0.1733327564190063	C9H10FIN2O5
352.997	341.45	0.7277613037203097	1.1758890563444555	C10H12N4O6S
322.0674	380.18	0.6361288639112577	1.5765318998312177	C11H18N2O5S2
379.0484	301.21	0.5264793625439455	-2.087823493878394	C20H12N2O4
332.1253	282.43	0.45191830842686304	-3.310309710005129	C16H19N3O5,C18H20O6,C22H20OS,C19H20F3NO2
332.1296	194.04	0.45191830842686304	2.545176407190157	C16H17FN4O3,C21H19NO3
332.1296	214.56	0.8209794985577126	-0.6057379295317951	C16H17FN4O3,C21H19NO3
379.0914	205.23	0.9943605320935313	0.01843898977853319	C21H16F2N2O4,C10H17N7O7S
353.0043	218.36	0.7549752546433379	1.0277922396699553	C17H12N2O4S2,C8H15O11P
353.0043	398.47	0.6983671045863604	1.2700925203420597	C17H12N2O4S2,C8H15O11P
332.166	257.32	0.48523941538172205	-2.381410401717492	C22H25NO3
332.166	282.43	0.5112569404562884	-2.210584102837973	C22H25NO3
379.1459	194.83	0.9486493766019294	0.1689582253511482	C17H26N4O5S,C24H24O2,C22H21FN2O3
379.1459	214.69	0.5951957834762371	-1.832676967954235	C17H26N4O5S,C24H24O2,C22H21FN2O3
379.1459	344.86	0.5863776682161982	-1.8617863356161672	C17H26N4O5S,C24H24O2,C22H21FN2O3
379.1625	230.44	0.8575902654135926	0.45290948715925694	C16H28O10,C20H23F3N2O2
379.1625	239.14	0.45191830842686304	-3.340241544274128	C16H28O10,C20H23F3N2O2
379.1625	267.86	0.45191830842686304	-4.57655556148364	C16H28O10,C20H23F3N2O2
353.0492	36.69	0.6361288639112577	1.5625092127455196	C16H16ClNO4S
353.1549	191.94	0.8939340731673957	-0.34521630615742344	C20H25ClN4O,C22H23FO3,C17H26N2O4S
353.1549	195.75	0.7957106743941269	-0.7049646698197325	C20H25ClN4O,C22H23FO3,C17H26N2O4S
353.8901	321.56	0.896945838623398	-0.31831350727937074	
332.9529	204.71	0.9215964874602716	0.24655776370676455	
332.9529	210.09	0.78012087596981	0.8126393288931029	
353.9484	206.68	0.9784227684409871	-0.08454591957632976	
354.0525	36.69	0.723185547454667	1.194902913556659	C15H15O8P
354.0614	388.32	0.45191830842686304	2.58761103800156	C11H21N3O4S3
354.0726	319.2	0.9819733836214917	0.07273261800648806	C12H19N3O7
333.0428	293.46	0.45191830842686304	-3.1447177786406404	C17H12ClF3N2O,C16H16O7S,C11H14N4O4S
333.0594	352.61	0.6067557689438107	-1.771635735869402	C9H19O11P,C20H16O4S,C10H18O10
333.1069	174.39	0.9019731015410111	-0.30044541986896023	
333.1069	178.59	0.5054368289566668	-2.2808482734771185	
333.1133	104.25	0.58838749352777	1.850603010265168	C21H20O5,C16H18N4O2,C16H16FN3O4,C21H18O4,C22H16N4O
333.124	195.22	0.612855991740617	-1.7362079679140672	C20H20N2O4,C15H18N6O
333.1417	318.02	0.8090794175405451	-0.6497231184413451	C18H23NO3S
380.885	3.01	0.8100442660059739	-0.6469325335508218	
333.7997	153.71	0.7957106743941269	0.7224511541667133	
409.2362	29.2	0.7287341147074005	1.148724414831676	C19H39O7P,C22H30N6O2
409.2362	31.3	0.896945838623398	-0.3268783616077104	C19H39O7P,C22H30N6O2
354.9429	206.94	0.9866695877568991	-0.05906476917892711	
354.9938	341.45	0.6802647689697082	1.3789984813134468	
355.0002	1.96	0.9200468108128097	0.2608074355848099	C12H17O4PS2,C18H8O6
334.0629	352.61	0.6361288639112577	-1.575773958144232	C12H17N3O4S,C16H14F3N3OS,C20H16ClNO3,C16H14F3N3OS,C16H12F3N3S,C15H14N2O5S,C15H14ClN5
381.1416	262.97	0.45191830842686304	-4.378907815681327	
381.1416	276.52	0.4637728500443052	-2.4958487883540084	
381.1416	282.83	0.5740747249155566	-1.942371960132559	
334.1104	178.72	0.6181381725519776	-1.699928583397956	C14H22ClN3O2,C14H23Cl2N3O2,C20H20ClN3O
410.1569	201.16	0.8108402025484108	-0.6386912348437279	C20H26O9,C22H20F2N4O2
355.0446	36.82	0.5386192674770819	2.028631149389498	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0556	36.95	0.48523941538172205	2.343658048160958	C12H13ClF3N3O4,C18H15FN2O4S
355.065	388.32	0.6188627072325967	1.682911215151614	C9H17N4O9P,C16H18ClNO4S,C16H18ClNO4S
334.1275	195.09	0.6188627072325967	-1.6927986774659969	C15H18N4O5,C18H23N2S,C15H26O4S2
355.0761	319.07	0.9435202471707511	0.18131447856091376	C15H18ClN3O3S
355.1343	261.26	0.45191830842686304	-2.660537981160845	C19H20N4O
381.9937	184.53	0.9871810005479152	-0.04252998616001977	
382.1006	303.44	0.8575902654135926	0.451933741534435	C14H17N5O8
355.8549	281.91	0.8164527899347116	0.6291136360261226	
411.0202	293.46	0.7287341147074005	-1.14851784156594	C14H18Cl2N2O6S
355.9464	206.68	0.8484491767292118	0.484818227882668	
355.9961	341.45	0.7509486829072894	1.0493202764990641	
411.1523	274.03	0.45191830842686304	-3.0733959064558594	C15H21N7O7,C20H29NO4S2
334.9705	281.12	0.8853879985532987	0.36571446540713026	
382.9953	310.53	0.9133577826051449	0.27752534799850387	
383.1042	303.44	0.8527792808990142	0.4692413704762027	C22H23ClO5
383.8844	29.47	0.9161102555931205	-0.26891414395999336	
412.9567	204.44	0.9884935291796111	-0.0327327929827369	
412.9567	210.62	0.8575902654135926	0.4501765822962179	
412.9995	314.86	0.7090937878539089	-1.2349040288077027	C9H7F13O
335.0223	315.0	0.6361288639112577	-1.5703345447547468	C10H12N4O5S,C15H14O8S,C15H14O8S
335.0744	317.49	0.6393126946665574	1.5400030605715311	C12H20N2O5S2,C17H15ClFNO3,C11H16N4O6,C17H18ClNO2S
335.0906	36.29	0.7302774396766014	-1.1424865298867737	C14H20O7
335.0906	51.03	0.6902722689714708	-1.3116946364339401	C14H20O7
335.1211	349.59	0.9215964874602716	-0.24886163978426482	C18H17N5S
335.1211	361.01	0.45191830842686304	-2.626443578339848	C18H17N5S
335.1311	195.09	0.5210779993067571	-2.153843605133762	C16H21N3O3S,C19H19FN4O2,C21H20N2,C16H21N3O3S,C13H24N4O2S
335.1363	234.94	0.5264793625439455	-2.0904768486246375	C14H26O10,C15H22N4O6,C14H24O9,C18H24N2S
335.7966	153.71	0.7871434887022829	0.7691843547299101	
413.1237	357.2	0.7693879083056951	0.8751424750624011	C22H22O8,C22H24O9
413.2224	25.0	0.6277368244879856	1.6490338954249792	C27H32N2O3
357.0155	154.89	0.8738939694020637	-0.40736939856123566	C18H10O6
357.0619	165.43	0.5951957834762371	1.8002441234614597	C18H14O8,C18H16O9
357.0619	170.18	0.9868957835180593	0.04497938484313711	C18H14O8,C18H16O9
357.2145	195.62	0.7712649429014332	-0.8643893386960287	C18H31NO6
