m/z	rtime	p-value	t-score	custom_id
530.3468	25.31	0.763730072386078	-0.6778797770515406	
581.041	420.58	0.8194146462155617	0.5147377961909613	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.7612649885251115	-0.6928840457495066	
582.9943	224.66	0.41315805029832325	1.9636621214711854	
751.5104	25.18	0.4409608891835535	-1.8263652098496321	
664.0078	355.65	0.9944725654197694	-0.01295570930321875	
664.1157	347.44	0.8333985259731128	-0.46866292339760757	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.5968886119302127	-1.201915564202667	
664.9972	224.13	0.7668094203150458	0.6681800449409661	
583.9978	224.92	0.2913133551877044	2.726535530708953	
665.0072	355.65	0.568923809704137	1.2691292967749215	
665.0382	370.12	0.9912183536542373	0.04374787536170713	
584.0883	370.78	0.9902915074408923	-0.056397601719990885	
754.0079	224.0	0.9392397835585244	0.209130277452225	
665.1186	347.44	0.819289798529295	-0.5266996115037654	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.8057283395683078	0.5575119686743343	
666.0014	224.53	0.6405551145668589	1.0903165799654762	
666.1208	347.44	0.7913546021015367	-0.6154808451677894	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.14161855962610248	7.288127687465195	C21H29N7O14P2
585.0916	370.38	0.9912183536542373	0.04383221447574785	
666.9847	222.82	0.4954206086583512	1.550969778335559	
666.9847	226.23	0.61423004354537	-1.1447771238458493	
667.1343	319.24	0.14161855962610248	6.168869085500447	C21H29N7O14P2
586.0931	370.65	0.9912183536542373	0.04921898047302667	
671.0603	310.32	0.510922702998768	1.4838058531129268	
759.572	29.12	0.7252436578855261	0.8307703410092896	
672.005	224.0	0.9897340542261478	0.06552912404589062	
535.9538	2.75	0.8604205532155889	0.40540213548507703	
536.1211	253.0	0.42241550503551173	-1.9110709967869315	
536.1211	254.32	0.285443746651738	-2.80544989518104	
761.0157	224.53	0.48402903668029545	1.6205767097807642	
761.5164	224.13	0.4866156200832896	-1.6091014563382187	
762.0191	224.53	0.8185014816393121	0.5301237848811372	
762.9834	355.78	0.695529472271985	0.9105338645075076	
763.1549	369.99	0.8057283395683078	-0.5580595726392025	
679.0128	224.66	0.46726027312491614	1.6968862181270397	
679.5142	224.26	0.7372152281141933	0.7768320429505661	
680.0161	224.66	0.7852072661575866	0.6275413532067777	
538.9516	2.89	0.939216612968367	0.21865816007949282	
538.9683	222.16	0.48402903668029545	1.619293074494244	
538.9683	227.42	0.9635651225697044	0.13634972861668362	
768.5372	25.18	0.998196946785925	-0.004741890623095589	
589.0436	370.51	0.9628126744320431	0.14360162349653535	C15H24N2O17P2
682.4858	24.13	0.8683153443141344	-0.38966627369048823	
769.5404	25.18	0.9912183536542373	-0.03259796262844784	
685.4346	24.26	0.5968886119302127	-1.2074761671916905	
686.0975	347.18	0.8604205532155889	-0.4040032966632847	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.9751274897549952	0.10747618008511334	C15H24N2O17P2
590.089	378.26	0.7363185248829207	-0.7902162067580191	C16H25N5O15P2
591.0483	370.78	0.6068177609355164	1.1725299047494326	C15H24N2O17P2
688.1553	263.03	0.9902915074408923	-0.053712868616897703	C21H35N7O13P2S
543.15	249.71	0.23456687631170994	3.248018530031688	
543.15	256.43	0.30935127170274335	-2.618092418321269	
543.341	25.18	0.8823675565086058	-0.3550657553197146	
780.458	36.86	0.7668094203150458	0.6657052513591396	
544.1529	249.71	0.42241550503551173	1.9088162077022885	
692.4056	36.21	0.9751274897549952	0.09824876203339325	C38H53N5O7
544.7603	208.34	0.4115913381219183	2.028643563510587	
544.7603	210.84	0.6693208129623506	0.9891585975256498	
782.5677	28.98	0.5322587281750467	1.405153341603501	
782.5677	36.6	0.30935127170274335	2.603945440864893	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.6068177609355164	1.1720711064791591	
784.5837	36.6	0.34175653191752625	2.3063594081244503	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.17973779523238936	3.9767623962933505	
696.4369	36.99	0.7303029255169974	0.8093750067037097	
785.5872	28.98	0.6573235477083298	1.022130175800611	
785.5872	36.73	0.38738261816381037	2.113121841619987	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.6991497414157285	0.8992495170038683	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.4163541010776076	1.9494160661895485	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.6440592574278537	1.080406392704717	
787.6032	36.21	0.4260383203310469	1.8832781945264585	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.8823675565086058	0.3552902310028586	
597.0099	224.26	0.5617478995480759	1.2957373315978262	
795.0095	224.53	0.36677391607053683	2.201082547655342	
706.065	355.65	0.8919313308476278	-0.3282123946976158	
598.0133	224.66	0.72769082938705	0.8205499175016618	
598.0676	420.58	0.8130478313222256	-0.5462732266387997	
599.0149	224.53	0.6264991539758508	1.120023454835695	
599.0709	420.58	0.8194146462155617	-0.5195843194953162	
707.9869	223.08	0.567035643510425	-1.2762271229788518	
707.9869	225.97	0.6440592574278537	1.0764728361757692	
802.0173	224.53	0.9020748275723568	-0.30527667011268655	
802.5189	224.53	0.8604205532155889	0.40421089310548525	
803.0198	224.13	0.42452513212577936	-1.8946474170045395	
708.8273	209.53	0.9628126744320431	-0.14577502902597644	
808.1454	313.34	0.8422568760991279	0.44271796600579993	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.4117883101708285	1.9956545340578373	
810.5989	28.98	0.4958291958407438	1.5374553603499777	
810.5989	36.34	0.37289730245448194	2.1797102753858937	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.7715335359315846	0.6549522764013476	
710.5174	23.99	0.9219004806223369	-0.26011732923251235	
552.3842	134.26	0.6337859882227299	1.1033356713752305	
603.5218	208.74	0.7372152281141933	0.7851355354249955	
603.5218	210.97	0.8264147577172869	-0.4920699001583148	
713.0065	224.66	0.7176820858353502	0.8477049115766648	
604.3531	35.42	0.754611874198176	-0.7220290370890768	
713.508	224.26	0.7434288861378436	-0.756858867532877	
713.508	225.31	0.8194146462155617	-0.5229383440635681	
714.4677	24.39	0.9751274897549952	-0.1036283982582893	
818.0119	347.18	0.8194146462155617	-0.5173989304601894	
715.3026	252.87	0.14161855962610248	-5.42437876175977	
819.0724	152.51	0.7372152281141933	-0.783543102353408	
819.0724	154.87	0.7150769921334948	-0.8724212790265177	
716.0244	146.99	0.9912183536542373	0.02636549458749167	
716.0244	156.71	0.6423734103520181	1.0848546160717938	
716.3053	252.87	0.14161855962610248	-5.628362381526188	
606.0838	399.53	0.8276896887467474	-0.48844272971907504	C16H25N5O16P2
824.484	37.39	0.895714238493988	0.31994834104075276	
554.1754	24.65	0.7967573947629496	-0.5997379521680475	
718.0219	146.34	0.712642704242306	0.8768199153027018	
718.0219	156.84	0.3131120808563221	2.4749200269345137	
608.0883	356.04	0.9722435004577311	-0.1189904830602702	C17H27N3O17P2
608.3846	36.21	0.9889956994624299	0.07203024883699692	
555.1059	248.79	0.9912183536542373	0.031037121466389095	
555.1059	255.91	0.35248059978491586	-2.2555944830972656	
829.0031	223.87	0.5421957997898439	1.3770777274782724	
830.006	224.26	0.9912183536542373	-0.03676098114545337	
830.9924	222.95	0.9134698424721176	-0.28204679496735874	
609.0915	356.04	0.9912183536542373	-0.048034269154829556	C17H27N3O17P2
720.5158	224.92	0.8194146462155617	-0.515321944135306	
610.093	355.78	0.8909773831526511	0.33902166718645055	C17H27N3O17P2
720.958	370.51	0.9902915074408923	-0.05324671887651172	
836.011	224.4	0.2842556184741318	-2.8202950502849533	
836.5123	224.4	0.7605825806655608	0.6978815454247356	
721.9571	370.78	0.7533801290303946	0.7300211587729574	
843.0187	224.26	0.6456871812172124	1.062596304513501	
843.5202	224.92	0.998196946785925	0.0036341449645624505	
844.022	224.13	0.7482031622665168	0.7420526924907619	
722.9545	370.91	0.6440592574278537	1.0707791888198903	
723.5121	23.99	0.9944725654197694	0.012272195858661308	
724.8012	209.13	0.6558081510676299	-1.0301956026379837	
611.8531	209.0	0.7592162314750375	-0.7070674808403736	
612.1193	370.65	0.895714238493988	-0.3184684505984198	
612.3159	133.99	0.6650176488895392	0.9969055441057856	C37H42N2O6
612.8086	209.13	0.8194146462155617	0.5214007423419356	
612.8491	209.13	0.7176820858353502	-0.8445955981828417	
614.1615	446.85	0.187553045423039	3.8654154537467846	C20H32N6O12S2
615.1545	366.18	0.7605825806655608	-0.6988968235467057	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.2511647211939869	3.0871271695717826	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.30935127170274335	2.5413628128574053	
616.1573	366.18	0.7668094203150458	-0.6654821896669304	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.9912183536542373	-0.025308596401844397	
871.993	225.71	0.8740390610987557	-0.3733569549003664	
877.0122	224.0	0.6759567248852577	-0.9663735778069632	
877.5136	224.53	0.4954206086583512	-1.5538828460292593	
884.02	224.13	0.7479388382999073	-0.7453974086656454	
884.5217	224.53	0.46804696700528275	-1.6733337065446516	
736.4317	36.21	0.9219004806223369	0.26208901800595963	
736.5417	24.13	0.9855054384496462	-0.07872030492253251	
564.3585	35.94	0.45383723937005094	-1.7653808383077039	
622.9812	370.65	0.9299075752884135	0.2359552474150106	
918.0136	224.26	0.14161855962610248	-5.11106786954145	
623.9808	370.51	0.7176820858353502	0.8459908348145682	
925.0217	224.53	0.7630216336485984	0.6849633148380958	
925.5231	224.53	0.8919313308476278	0.3334720928714632	
926.0248	224.53	0.763730072386078	0.678588451279618	
741.0974	146.99	0.7915991521848874	0.6132796930149785	
741.0974	156.45	0.6006008489367511	-1.1902911740554751	
741.1731	369.99	0.7605825806655608	-0.69975894814906	
624.976	370.51	0.9557856549606899	0.16688920469128832	
742.1762	370.25	0.7820293031526865	-0.6358771821306126	
625.1147	355.78	0.9818319537289957	-0.08484595321027233	
567.0618	370.51	0.6901229606013505	0.9341656880867525	C15H24N2O17P2
742.9391	370.78	0.7252436578855261	0.8301845176525525	
743.0944	146.99	0.819289798529295	0.5268444509486543	
743.0944	156.84	0.8333985259731128	-0.4681279196021749	
567.3544	134.12	0.5111097232951965	1.4741265367508227	
625.9664	322.95	0.2913133551877044	2.7348887016847567	
625.9843	223.08	0.5186315732198948	1.4399560405180603	
625.9843	226.23	0.5504161530436453	1.3441007187116951	
626.0986	420.28	0.8015922154459666	-0.5878013136080963	
959.0146	224.53	0.8039395552462201	0.5667981718289598	
626.8244	209.13	0.7668094203150458	-0.6663949901297243	
966.023	224.4	0.373364536037026	2.1730968780791344	
966.5237	224.4	0.4296396485545443	-1.8688735383101311	
627.8277	209.13	0.7428431023177686	-0.7665732280729137	
747.0001	224.13	0.4954206086583512	1.5578029232128063	
568.1843	313.86	0.15920745783374007	-4.2844096471622874	C20H35NO16
628.8232	209.13	0.695529472271985	-0.9116377406737911	
748.0035	224.53	0.6576293108522987	1.0202254389439114	
748.9883	223.21	0.8015922154459666	-0.5873316537987335	
748.9883	226.1	0.5340473019615778	-1.4005293285544507	
568.9236	324.4	0.8171447398902202	-0.5353464893985951	
749.2812	343.6	0.46726027312491614	-1.6968325446479073	C28H48N2O21
749.2812	351.02	0.4305728417443779	-1.8642657726271898	C28H48N2O21
749.4897	222.82	0.7372152281141933	0.7774735864222132	
630.07	355.78	0.9912183536542373	-0.02320099764811024	C17H27N3O17P2
570.0491	226.76	0.5721049570186699	1.2619646951865728	
631.0733	355.65	0.9912183536542373	-0.034010909285879284	C17H27N3O17P2
570.5467	28.2	0.6440592574278537	1.071580994368978	
570.5467	57.22	0.5131404981878588	1.4631900499454242	
635.8553	207.95	0.8333797662682981	-0.4730107060501205	
635.8553	211.1	0.7363786848066541	-0.7874841432549047	
636.9607	420.45	0.7630216336485984	-0.6861835227493216	
637.9594	420.71	0.7612649885251115	-0.6924816900526807	
