m/z	rtime	p-value	t-score	custom_id
364.9029	200.99	0.9999114918879304	0.13655791658199146	
412.8755	201.25	0.9999114918879304	-0.526628406591898	
281.1748	34.31	0.9999114918879304	1.3333716115025502	
325.0377	213.24	0.9999114918879304	-0.5330941233087807	
325.044	220.46	0.9999114918879304	0.6690855959522058	C16H12ClNO3,C14H11N3O3S
325.1	238.39	0.9999114918879304	0.847897735392085	C13H9F3N2O2,C15H10N2O4
413.1467	221.77	0.9999114918879304	0.37862514219488974	C20H21N5O3S
413.2882	149.1	0.9999114918879304	1.1815650918071945	C26H37NO3
325.9412	344.67	0.9999114918879304	0.7326127745928046	
325.9412	345.63	0.9999114918879304	1.0555812590040257	
325.9609	191.51	0.9999114918879304	0.6985990847088597	
325.9706	205.88	0.9999114918879304	-0.27029517313078844	
365.9864	191.64	0.9999114918879304	0.33742464280001266	
366.0372	389.06	0.9999114918879304	-0.5917453537052754	
326.0455	220.33	0.9999114918879304	0.5577084878769951	
326.0565	214.55	0.9999114918879304	0.7060593465250072	
366.1089	263.79	0.9999114918879304	1.0931647338572927	C10H24N2O8S2
366.1089	295.56	0.9999114918879304	0.07960481683197819	C10H24N2O8S2
366.2485	26.92	0.9999114918879304	1.562977252503508	
326.138	268.39	0.9999114918879304	0.5573248931285872	
414.2699	28.24	0.9999114918879304	-0.4464164830929943	
326.2172	27.84	0.9999114918879304	-1.2138850159221983	
414.3004	120.36	0.9999114918879304	0.9132809519101301	C26H39NO3
414.7618	36.28	0.9999114918879304	-0.9407480806873258	
414.8972	200.99	0.9999114918879304	-0.26801633438576505	
367.0212	388.8	0.9999114918879304	0.09584805086773127	
367.056	308.86	0.9999114918879304	0.6903476179336548	
326.9966	204.41	0.9999114918879304	0.25372242504353515	
282.1195	198.07	0.9999114918879304	-0.45495654834778265	C11H15N5O4,C10H19NO8
327.0064	389.06	0.9999114918879304	0.5308318827586179	
282.1911	26.0	0.9999114918879304	1.3441123646775437	
282.1911	27.45	0.9999114918879304	-0.632805075020413	
282.1911	35.1	0.9999114918879304	-0.6223626984587474	
367.1646	266.16	0.9999114918879304	0.4532117504945193	C19H19NO4
327.0596	214.55	0.9999114918879304	0.6500586637140391	
327.2013	34.84	0.9999114918879304	-1.1137758966653495	C14H30O8
327.2013	45.67	0.9999114918879304	-0.07701013697755069	
415.2536	34.97	0.9999114918879304	-0.9788058431327433	
282.9499	214.16	0.9999114918879304	-0.29349428001826294	
415.9019	200.86	0.9999114918879304	-0.8324041206334213	
368.0207	25.48	0.9999114918879304	0.5932024063099329	
368.0207	28.76	0.9999114918879304	0.515152323758209	
328.0519	149.89	0.9999114918879304	0.7930560500110491	
328.061	214.55	0.9999114918879304	0.9427104859579055	
368.0595	308.86	0.9999114918879304	0.6802074212329406	
368.0595	325.47	0.9999114918879304	0.4103493190161435	C10H13N4O9P
283.0632	220.59	0.9999114918879304	-0.4107493660940755	
283.0632	388.93	0.9999114918879304	-0.7549651218234162	
328.2329	27.71	0.9999114918879304	1.2141591212146368	
283.1177	28.1	0.9999114918879304	1.8278345890984657	C14H18O6
283.123	198.07	0.9999114918879304	-0.7430984729012934	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9999114918879304	-0.3216696332069356	
283.1433	250.47	0.9999114918879304	0.11039986216744593	
283.1543	27.32	0.9999114918879304	0.9539951929512971	C15H22O5
283.1751	34.84	0.9999114918879304	-1.0544890341618725	C12H26O7
283.1751	44.06	0.9999114918879304	0.07414804085280165	
416.2068	30.77	0.9999114918879304	1.1184383353909217	
416.2068	34.84	0.9999114918879304	1.299737232273661	
416.8556	200.73	0.9999114918879304	-0.8896091768721289	
416.8952	200.86	0.9999114918879304	-0.9086369887646182	
329.0497	240.1	0.9999114918879304	-0.060371386638706344	
329.1133	132.48	0.9999114918879304	-0.29317918946544297	
369.0761	266.81	0.9999114918879304	-0.6674370574560173	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	35.36	0.9999114918879304	-0.6757481657945393	
417.038	29.81	0.9999114918879304	1.0435047080771214	
369.1823	24.81	0.9999114918879304	-0.9208766338302213	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.9999114918879304	0.21257069857548616	
329.157	248.11	0.9999114918879304	0.6492244865974377	C19H21NO4
329.157	250.73	0.9999114918879304	-1.0795319548207158	C19H21NO4
329.2364	27.71	0.9999114918879304	0.7337122906762165	
330.0134	357.51	0.9999114918879304	-0.21518553920627548	
418.0719	35.36	0.9999114918879304	0.09003871495813595	C18H16ClN5O3S
418.8537	200.6	0.9999114918879304	0.5372547398414499	
418.9888	217.44	0.9999114918879304	-0.8084007266935008	
370.1642	245.48	0.9999114918879304	0.6613957167350082	C21H23NO5
370.1642	250.47	0.9999114918879304	0.6310487902213988	C21H23NO5
419.1701	28.1	0.9999114918879304	1.341926361373783	C22H26O8
370.2436	28.1	0.9999114918879304	-0.4594253511005011	
284.099	167.71	0.9999114918879304	-0.13103036964377335	C10H13N5O5
370.7355	35.89	0.9999114918879304	-0.5018825238541162	C40H69O10P
330.2639	28.24	0.9999114918879304	1.0697503280296945	
284.1784	34.84	0.9999114918879304	1.1516124614067695	C12H26O7
330.9799	191.77	0.9999114918879304	0.8302752644183585	
420.0231	214.81	0.9999114918879304	-0.11487364256432231	
420.0231	219.54	0.9999114918879304	0.13503692353638527	
284.905	233.1	0.9999114918879304	0.19509343919037264	
284.9722	214.29	0.9999114918879304	-1.1412249813871578	
420.2014	27.71	0.9999114918879304	1.636699963935823	
285.0556	215.6	0.9999114918879304	-0.4259067098642964	
331.1304	35.49	0.9999114918879304	0.4163662625389832	
371.1677	250.34	0.9999114918879304	0.6172981343315185	C21H23NO5
285.0982	34.84	0.9999114918879304	0.1225616894599409	
371.2125	357.51	0.9999114918879304	0.3431214859929146	
421.2594	35.76	0.9999114918879304	-0.8359517545102282	C24H36O6
371.2275	34.97	0.9999114918879304	-1.0149498535964943	C16H34O9
285.1194	322.05	0.9999114918879304	0.756274937753015	
421.7611	35.76	0.9999114918879304	-0.7472824026891632	
422.9878	238.13	0.9999114918879304	-0.07959601618980025	C19H12Cl2O5S
332.0387	351.83	0.9999114918879304	-0.08671524153088347	
332.0562	198.86	0.9999114918879304	0.0282567423831862	
332.0562	202.83	0.9999114918879304	0.2939141980976062	
332.0803	268.52	0.9999114918879304	0.738071942471695	
423.275	36.28	0.9999114918879304	-0.8549356960897192	C24H38O6,C25H34N4O2
286.07	314.11	0.9999114918879304	1.5036787774816354	
423.7767	36.28	0.9999114918879304	-0.7819228533830271	
332.2067	27.32	0.9999114918879304	2.3283992065588817	
286.155	36.02	0.9999114918879304	0.4391770766987438	
286.155	65.73	0.9999114918879304	0.687373123275853	
332.8941	200.73	0.9999114918879304	-0.51823644526684	
372.1594	250.6	0.9999114918879304	0.7396121558463611	
372.171	250.21	0.9999114918879304	0.8831659575558585	C21H23NO5
372.1903	300.16	0.9999114918879304	-0.3631018540964563	
372.2158	357.25	0.9999114918879304	0.620390889126058	
286.2012	29.81	0.05771416281577748	8.486058534186297	C16H26O4
286.2012	31.29	0.9999114918879304	3.31402850235966	
286.2117	27.19	0.9999114918879304	1.8668952524506772	
424.278	36.28	0.9999114918879304	-0.2501479810760939	C24H38O6,C25H34N4O2
424.8851	190.98	0.9999114918879304	0.425060613286637	
424.9578	362.64	0.9999114918879304	0.7515182023967556	
425.0917	240.88	0.9999114918879304	0.33582085597124256	
425.0917	250.86	0.9999114918879304	-0.07224270017040081	
287.0448	209.17	0.9999114918879304	0.2660276961454868	
287.2146	27.32	0.9999114918879304	2.6082741991051104	
426.0584	389.06	0.9999114918879304	-0.4103080423828402	
426.0958	158.22	0.9999114918879304	0.8580143577913856	
426.2696	27.71	0.9999114918879304	1.7912948730783844	
288.0231	240.88	0.9999114918879304	0.45649523973918654	
288.1013	238.13	0.9999114918879304	0.7966911672379843	
288.1232	131.43	0.9999114918879304	-0.4297100421728875	
333.8975	200.99	0.9999114918879304	-0.37626413035703365	
288.2897	28.24	0.9999114918879304	-0.7131964797674789	
288.2897	31.82	0.9999114918879304	0.27375009359555785	
373.9796	201.78	0.9999114918879304	1.4982040784712105	
289.0465	191.12	0.9999114918879304	-0.3505444738264308	
374.051	313.72	0.9999114918879304	0.8028236567544278	
289.0642	34.18	0.9999114918879304	0.30135858384583997	
289.0642	38.65	0.9999114918879304	0.49138930956014226	
289.0795	257.72	0.9999114918879304	-0.7708010087400354	C12H14N2O5
374.9769	298.06	0.9999114918879304	0.4098200959096026	
289.9315	136.19	0.9999114918879304	0.4517013734239727	
428.1155	25.33	0.9999114918879304	0.8071672042823312	C19H23Cl2N3O4
428.1301	357.51	0.9999114918879304	0.30842096092425636	C20H23NO8
428.156	362.9	0.9999114918879304	0.9234327704226418	
428.2491	34.71	0.9999114918879304	-0.008055073493816952	C19H33N5O6
376.0464	314.24	0.9999114918879304	0.7545853225082745	
376.0608	228.5	0.9999114918879304	-0.6714250579576746	
376.9159	189.77	0.9999114918879304	1.408275131199206	
334.8921	200.73	0.9999114918879304	-0.5952144165704081	
290.0821	257.59	0.9999114918879304	-0.8190015288310556	C12H14N2O5
290.1597	27.05	0.9999114918879304	2.4597146516117814	
377.011	188.85	0.9999114918879304	-0.5031029056769649	
377.0453	30.21	0.9999114918879304	0.6245150059046826	
377.0453	35.23	0.9999114918879304	-1.4252502546319785	
377.233	35.36	0.9999114918879304	-0.970626041255256	C40H68NO10P
377.233	59.79	0.9999114918879304	0.03813758826310497	
290.8837	200.47	0.9999114918879304	-0.708794302974999	
290.8837	201.25	0.9999114918879304	-0.32902843143587135	
291.0404	205.19	0.9999114918879304	-0.8994003615626339	C15H11ClO4
291.0849	209.3	0.9999114918879304	0.4102438836202693	C15H14O6
291.1935	24.81	0.9999114918879304	0.7762392290899591	
430.2952	149.1	0.9999114918879304	0.6523413538074336	C26H39NO4,C27H35N5
430.8712	200.86	0.9999114918879304	-0.5475796806328664	
378.2485	27.58	0.9999114918879304	1.8373933580054786	
335.8954	200.73	0.9999114918879304	-0.45047435622427284	
431.1689	156.38	0.9999114918879304	0.6081648677427022	C21H28O8
291.975	201.39	0.9999114918879304	0.642902926955137	
431.2769	90.29	0.9999114918879304	0.9910786884762388	
431.2989	148.7	0.9999114918879304	0.8169363862064972	C26H39NO4,C27H35N5
431.8745	200.86	0.9999114918879304	-0.4710668299186627	
292.0161	269.57	0.9999114918879304	0.2311951655575553	
379.0828	221.12	0.9999114918879304	0.6423785829121921	C19H17ClN2O3
432.0844	240.75	0.9999114918879304	-0.15685861393024206	C18H23FINO2
432.0844	250.99	0.9999114918879304	-0.5072448599293182	
379.2488	35.89	0.9999114918879304	-0.8283206118418974	C22H34O5
379.2682	24.68	0.9999114918879304	-0.39650180083127023	
432.1723	155.6	0.9999114918879304	0.6377814965070147	C21H28O8
379.7505	35.76	0.9999114918879304	-0.6321266707291282	
432.2803	34.97	0.9999114918879304	-0.9285491053076645	
432.2803	48.17	0.9999114918879304	0.46755220977342404	
292.1028	338.24	0.9999114918879304	0.27063183253826045	C11H17NO8
432.311	120.36	0.9999114918879304	0.9673771503551926	
292.1424	34.58	0.9999114918879304	0.5952602211481834	
292.1756	27.19	0.9999114918879304	1.5552626325715189	
292.2017	24.68	0.9999114918879304	0.2196564199043664	
432.8691	200.73	0.9999114918879304	0.527513470050935	
433.0045	217.44	0.9999114918879304	-1.0174944156912402	
336.0876	314.37	0.9999114918879304	0.851971889828133	
433.2838	34.97	0.9999114918879304	-0.8646552760924507	
433.2838	48.3	0.9999114918879304	0.22881012027970823	
336.2017	26.92	0.9999114918879304	1.5796385534442434	
433.3145	120.36	0.9999114918879304	1.1252949003866002	
292.9597	214.42	0.9999114918879304	-0.6129221648203095	
292.9786	201.39	0.9999114918879304	0.6100561569608837	
336.8899	200.86	0.9999114918879304	-0.6318849746987344	
380.0124	25.61	0.9999114918879304	0.05453119848569033	
336.9857	217.44	0.9999114918879304	-0.7158816197542156	
380.0615	36.02	0.9999114918879304	0.11508541404555882	
380.0852	221.12	0.9999114918879304	0.6545233177539165	C19H17ClN2O3
337.0356	33.26	0.9999114918879304	0.08762594722506817	
293.0803	209.43	0.9999114918879304	0.5358260697220403	C18H12O4
380.2278	27.05	0.9999114918879304	1.6980064739502092	
293.211	28.24	0.9999114918879304	0.6421043972478037	
293.211	34.84	0.9999114918879304	1.1898265024381405	
434.125	221.64	0.9999114918879304	0.5789712384098026	C20H21N5O3S
434.3125	24.81	0.9999114918879304	-0.4432438321341758	
434.7593	35.89	0.9999114918879304	-0.6393354678038163	C46H77O13P
434.8675	200.73	0.9999114918879304	-0.22109633229047332	
293.9475	188.85	0.9999114918879304	-0.10918073810749009	
293.973	201.25	0.9999114918879304	0.6632152085881332	
435.1285	221.64	0.9999114918879304	0.6065784511332307	C20H21N5O3S
294.0483	388.93	0.9999114918879304	-0.7534608635847486	
381.9368	204.67	0.9999114918879304	0.31815090578270344	
436.2831	28.37	0.9999114918879304	0.21714569257456431	C46H82NO12P
436.775	36.54	0.9999114918879304	0.03884668728309165	C46H81O13P
382.2436	28.1	0.9999114918879304	1.7260954647524374	
338.0196	214.55	0.9999114918879304	-0.3795122859814705	C6H8N3O7P2
338.0196	219.54	0.9999114918879304	0.3020094409624921	
437.9732	198.99	0.9999114918879304	0.16260050403931625	
437.9732	202.83	0.9999114918879304	-0.07331563395839095	
438.2698	27.45	0.9999114918879304	1.563461977854807	
338.2174	27.05	0.9999114918879304	1.5523003367005574	
295.0339	162.16	0.9999114918879304	-0.259879985494023	
295.0777	357.51	0.9999114918879304	0.28797085086928753	
295.1136	320.19	0.9999114918879304	0.4565125892707198	
339.0232	214.55	0.9999114918879304	-0.6852167497589426	C6H8N3O7P2
339.0232	219.67	0.9999114918879304	0.7544511237913223	
383.9709	212.45	0.9999114918879304	1.1429948488917545	
339.0486	197.16	0.9999114918879304	-0.6867257382018159	C14H13Cl2NS
339.0486	205.19	0.9999114918879304	-0.12106439128963944	C14H13Cl2NS
295.2268	28.1	0.9999114918879304	0.5998009255635307	
295.9488	202.44	0.9999114918879304	0.1722832206724905	
441.0568	204.93	0.9999114918879304	0.11024457456782616	
296.0089	33.26	0.9999114918879304	-0.5824975620755907	
385.1128	270.39	0.9999114918879304	0.9832297063340562	C17H20O10
339.996	198.86	0.9999114918879304	0.661183219215372	
339.996	203.22	0.9999114918879304	-0.23313629555670007	
442.1611	36.41	0.9999114918879304	1.2065003567779105	
296.1156	30.34	0.9999114918879304	-0.7072259041074732	C14H18ClN3O2
386.8172	199.52	0.9999114918879304	0.5211062687093934	
386.8172	201.91	0.9999114918879304	0.5347375479447727	
296.2585	10.69	0.9999114918879304	2.3213079101240797	
296.9281	199.52	0.9999114918879304	0.29183075534267355	
296.9281	202.44	0.9999114918879304	-0.8489840571936007	
340.9929	198.86	0.9999114918879304	0.42804207203965244	
340.9929	203.49	0.9999114918879304	0.43367100616771953	
296.9456	199.26	0.9999114918879304	1.6840288929300178	
296.9456	202.57	0.9999114918879304	0.4708754216819726	
443.2726	35.89	0.9999114918879304	-0.8892467006572773	
443.7742	35.89	0.9999114918879304	-0.7673312135735001	
341.0285	238.0	0.9999114918879304	0.030051037666086355	
444.1527	310.83	0.9999114918879304	-0.5687663850085104	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
341.0445	205.19	0.9999114918879304	0.1566409973268931	
341.1013	289.1	0.9999114918879304	-0.3188880766346826	C19H16O6,C20H17FO2S
341.1489	270.52	0.9999114918879304	1.0385645689453522	
444.9602	214.16	0.9999114918879304	-1.2223689095538868	
297.0492	187.41	0.9999114918879304	0.4437662881235326	C13H10N2O5
387.0447	388.93	0.9999114918879304	-0.15056957717180577	
297.0798	221.51	0.9999114918879304	0.5636406987195713	C9H14N4O6
297.1016	30.21	0.9999114918879304	0.42812389600148404	
297.1187	30.21	0.9999114918879304	-0.9868347508241057	C14H18ClN3O2
297.1234	38.51	0.9999114918879304	-1.197625920937837	C17H16N2O3
445.0748	204.01	0.9999114918879304	0.07652691728291117	
387.0849	159.54	0.9999114918879304	0.3175993507806018	
445.2882	36.41	0.9999114918879304	-0.8666867859122979	
445.7899	36.41	0.9999114918879304	-0.9667565463559622	
387.18	25.87	0.9999114918879304	2.1814164100908653	C22H26O6
297.9477	202.57	0.9999114918879304	0.8395917867405127	
446.0718	203.88	0.9999114918879304	0.7248787961445254	
446.081	222.82	0.9999114918879304	0.5765291471620754	
446.296	31.95	0.9999114918879304	0.1905900514992446	
298.0221	205.32	0.9999114918879304	0.06283879273810895	C14H13Cl2NS
298.0333	209.3	0.9999114918879304	0.6333018003042374	C38H74O4
298.0465	287.0	0.9999114918879304	0.8272318295903914	
298.0833	221.51	0.9999114918879304	0.5661138557402224	C9H14N4O6
388.0804	363.03	0.9999114918879304	-0.01142308115410524	
298.0968	34.58	0.9999114918879304	-1.368436128749379	C11H15N5O3S
298.1268	38.51	0.9999114918879304	-0.9777008777908489	C17H16N2O3
388.1834	25.87	0.9999114918879304	2.1191619306305514	C22H26O6
388.2541	34.97	0.9999114918879304	-0.9400226640915956	
388.2541	46.72	0.9999114918879304	0.5334941702233349	
448.0779	158.49	0.9999114918879304	0.47360498941640616	
298.2224	30.77	0.9999114918879304	-0.6648372605601693	
448.3059	149.23	0.9999114918879304	0.6667350116707805	
342.1526	270.78	0.9999114918879304	0.6284521324349487	
342.1693	240.1	0.9999114918879304	0.01867606454406913	
342.1693	243.64	0.9999114918879304	0.4283189784837088	
342.9704	192.69	0.9999114918879304	1.0091594723880586	
342.9704	203.88	0.9999114918879304	0.7554770844354716	
448.9552	362.5	0.9999114918879304	-1.3185348075888714	
389.0803	159.4	0.9999114918879304	0.23560015384489638	
449.1487	34.84	0.9999114918879304	2.964692541655045	
389.2576	34.97	0.9999114918879304	-0.851172519068182	
389.2576	46.72	0.9999114918879304	0.4887629470773361	
299.0439	238.39	0.9999114918879304	-0.17134623413480382	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.9999114918879304	-0.24713623654663144	C10H13FN2O6
299.0808	37.6	0.9999114918879304	-0.9520530443174504	
299.0808	58.87	0.9999114918879304	0.5182824941737446	
299.0851	221.64	0.9999114918879304	0.18177782766857636	C9H14N4O6
343.2955	37.99	0.9999114918879304	-0.29349042452384666	
299.2581	32.34	0.9999114918879304	-0.8155511932644115	
450.0747	158.49	0.9999114918879304	1.2600126535606972	
450.0747	388.8	0.9999114918879304	-0.4027198660335673	
390.1012	356.46	0.9999114918879304	1.200360905114855	
390.1611	222.17	0.9999114918879304	0.3864549927121892	
299.9777	204.27	0.9999114918879304	0.7768049487917766	
390.7329	35.49	0.9999114918879304	-0.5535918441484375	
450.3215	120.49	0.9999114918879304	0.9900771592263349	C26H43NO5
344.0364	270.1	0.9999114918879304	0.4770304950921188	
300.0431	232.05	0.9999114918879304	0.5884596302872368	
300.056	25.74	0.9999114918879304	1.2441001995620473	
344.2279	34.84	0.9999114918879304	-1.0621092683053943	
344.2279	45.24	0.9999114918879304	0.5791304714740962	
451.1891	251.52	0.9999114918879304	-0.4259540269775319	C24H31ClO6
451.325	120.49	0.9999114918879304	0.958213711890186	C26H43NO5
391.058	266.81	0.9999114918879304	-0.7997717215416551	
300.2017	34.84	0.9999114918879304	-1.0575040375514364	
300.2017	44.06	0.9999114918879304	0.6449916855241549	
452.1278	209.3	0.9999114918879304	0.6757036863534881	
452.1278	211.66	0.9999114918879304	0.8087266417616507	
345.2314	34.84	0.9999114918879304	-0.5148140842749654	
391.9496	201.25	0.9999114918879304	0.6796282450525218	
452.9848	209.3	0.9999114918879304	-0.22076757601926258	
452.9948	35.23	0.9999114918879304	-1.2739471126487283	
453.1509	155.99	0.9999114918879304	0.837760215119256	
453.3169	122.72	0.9999114918879304	0.21681480782015955	
392.2278	28.1	0.9999114918879304	2.9064594431591098	C16H30O8
392.7486	36.02	0.9999114918879304	-0.5979177465812726	
346.1549	155.6	0.9999114918879304	0.7049092677980454	
467.3014	36.68	0.9999114918879304	-1.0968583524394264	
467.3198	149.23	0.9999114918879304	1.348301249105659	C26H43NO6
467.3326	121.41	0.9999114918879304	0.2015856744568095	C23H48NO6P
453.947	202.04	0.9999114918879304	-0.049801256407765525	
467.3489	120.09	0.9999114918879304	1.6584060570535737	
467.803	36.68	0.9999114918879304	-0.9597744689578765	
346.9702	233.1	0.9999114918879304	0.2408103221616885	
454.1233	209.17	0.9999114918879304	0.7333023834273246	
454.1233	211.79	0.9999114918879304	0.7290561047264587	
454.1557	338.11	0.9999114918879304	0.3168357644488181	
454.3293	131.03	0.9999114918879304	0.4744684502280025	
454.3529	89.89	0.9999114918879304	1.0124876217467436	
454.9447	202.04	0.9999114918879304	0.01814829433301176	
454.9887	35.23	0.9999114918879304	-1.1771097258842598	
454.9887	52.66	0.9999114918879304	0.6567554165131584	
467.9999	362.64	0.9999114918879304	0.4783416982437585	
455.1606	268.91	0.9999114918879304	-0.60757144103418	
393.0193	35.36	0.9999114918879304	-1.3696214916046754	
455.2487	34.84	0.9999114918879304	0.5702973875425762	C20H38O11,C24H38O6S
455.9454	202.04	0.9999114918879304	0.5363566927739548	
468.3088	128.89	0.9999114918879304	0.40446991293294016	C22H46NO7P,C29H41NO4
468.3452	129.94	0.9999114918879304	0.25388150546691984	
347.0941	267.07	0.9999114918879304	-0.6313990918584694	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.9999114918879304	-0.35555009360448436	
393.0621	220.46	0.9999114918879304	0.23611687753447805	
347.1601	26.0	0.9999114918879304	0.8675906340779405	
347.1601	35.63	0.9999114918879304	0.6894315314212751	
347.1601	37.6	0.9999114918879304	0.716475370630661	
347.1601	49.35	0.9999114918879304	0.6305243289968178	
347.1601	56.11	0.9999114918879304	1.1420092768578665	
393.1944	356.99	0.9999114918879304	0.37486975089518254	
393.2504	36.02	0.9999114918879304	-0.18816303417818545	
468.9985	35.1	0.9999114918879304	0.7172297127428136	
469.0179	389.06	0.9999114918879304	-0.593535648424856	
469.0995	314.37	0.9999114918879304	0.6119437170582662	
469.1801	360.14	0.9999114918879304	-0.5046926628440663	
469.1801	365.82	0.9999114918879304	0.5024566033743751	
348.0326	340.6	0.9999114918879304	3.7081482254535647	
348.0326	342.44	0.9355804991044343	4.200779291501073	
348.0326	344.02	0.9999114918879304	2.7419884734896103	
348.0441	240.62	0.9999114918879304	-0.5554401728935459	
348.0441	250.99	0.9999114918879304	-1.1124687341383155	
348.0976	267.07	0.9999114918879304	-0.5671148458573053	C18H16ClFN2O2,C15H20Cl2N2O3
469.9349	331.02	0.9999114918879304	0.9958901950616694	
469.9349	333.38	0.9999114918879304	0.5789450048601261	
469.9349	335.48	0.9999114918879304	0.7158717956316335	
469.9349	336.79	0.9999114918879304	0.9770911420374877	
469.9349	339.16	0.9999114918879304	0.3874129542441088	
469.9349	343.49	0.9999114918879304	0.6980574800331978	
469.9349	346.68	0.9999114918879304	0.6272680800582648	
470.0188	388.8	0.9999114918879304	-0.7915580323349384	
394.2436	27.84	0.9999114918879304	1.4193255029296044	
458.2961	28.24	0.9999114918879304	-0.5374787748758761	
458.3325	28.1	0.9999114918879304	0.5781621910808502	
471.0158	388.93	0.9999114918879304	-0.5077180840863611	
459.0254	371.86	0.9999114918879304	-0.05344432257269791	
394.969	258.38	2.672837605839463e-05	29.13246144426825	
394.969	267.86	0.9999114918879304	0.1713784325235147	
394.969	305.18	0.9999114918879304	0.020118636607678115	
471.9549	201.65	0.9999114918879304	0.612944713941727	
560.1796	221.64	0.9999114918879304	0.6411917409131274	
560.2197	357.25	0.9999114918879304	0.8219171163535518	
460.3117	28.76	0.9999114918879304	0.3417160117902417	
560.3278	34.97	0.9999114918879304	-0.7934704717038252	
472.2753	34.84	0.9999114918879304	-0.7433890428095846	
395.07	209.17	0.9999114918879304	0.724531172548551	
472.3036	120.62	0.9999114918879304	0.9670998759866889	C26H43NO5
395.2922	24.81	0.9999114918879304	-0.9698582370279519	
461.0489	203.49	0.9999114918879304	-0.0023942724997221727	
473.0911	155.17	0.9999114918879304	2.0615469806137705	
461.0858	220.72	0.9999114918879304	0.6378475045844915	C25H16O9
473.1712	252.31	0.9999114918879304	0.13291218570806804	C24H31ClO6
473.2789	34.84	0.9999114918879304	-0.3223582029836781	
473.3067	35.1	0.9999114918879304	2.3227647623187693	
473.3067	120.75	0.9999114918879304	0.9529781070460696	C26H43NO5
560.5208	213.5	0.9999114918879304	-1.0829752302003879	
462.0455	203.49	0.9999114918879304	-1.7721961283035108	
561.024	35.76	0.9999114918879304	-0.8151037234273995	
561.024	202.96	0.9999114918879304	-1.3945678311134273	
462.0894	220.72	0.9999114918879304	0.824213465753592	C25H16O9
474.0314	220.2	0.9999114918879304	0.5968555599375746	
561.2189	357.91	0.9999114918879304	0.910426916104192	
561.3313	34.97	0.9999114918879304	-1.3303723310372035	
561.3582	35.89	0.9999114918879304	-0.5353814808589404	
475.0647	35.63	0.9999114918879304	-1.8451615242367116	
475.0647	220.33	0.9999114918879304	0.4295538843643618	
396.2941	24.81	0.9999114918879304	-2.7105780112091926	
464.2831	37.07	0.9999114918879304	0.39873030573500506	
464.8776	190.72	0.9999114918879304	-0.23958104323735885	
464.8776	193.22	0.9999114918879304	-0.2277746617080774	
464.8776	195.97	0.9999114918879304	-0.0553826323444744	
464.8776	210.87	0.9999114918879304	-0.38975900264357993	
476.3037	35.1	0.9999114918879304	-0.8881749598783861	
476.3037	49.61	0.9999114918879304	0.2999851023908982	
476.9708	35.36	0.9999114918879304	-1.2478037985288153	
476.9708	52.66	0.9999114918879304	0.7424334145845826	
465.1068	155.17	0.9999114918879304	0.6063860872677574	
465.1174	213.5	0.9999114918879304	0.8547420040969294	C25H20O9
465.2857	36.15	0.9999114918879304	-1.0794515176512909	
477.0228	202.96	0.9999114918879304	0.2638931264780597	
477.1425	269.18	0.9999114918879304	-0.6110364699425604	
465.7874	36.15	0.9999114918879304	-0.8782357537860435	
477.973	35.36	0.9999114918879304	-0.9308347959635598	
478.0201	203.09	0.9999114918879304	-0.24648900294825085	
564.359	35.23	0.9999114918879304	-0.8610911713648788	
564.359	54.5	0.9999114918879304	0.366025345013478	
397.9108	203.88	0.9999114918879304	1.0328146588209313	
466.3165	149.23	0.9999114918879304	0.7114690976039328	C26H43NO6
478.3294	120.62	0.9999114918879304	0.3571200158586388	
466.3295	121.28	0.9999114918879304	0.47145346953886086	C23H48NO6P
565.3625	35.23	0.9999114918879304	-0.7867645904301168	
565.3625	53.97	0.9999114918879304	0.4693835834242238	
398.0428	228.37	0.9999114918879304	-0.6645596629014586	
398.2406	24.81	0.9999114918879304	-0.7007280934178981	
480.3092	28.5	0.9999114918879304	-0.6462468942029524	
480.3092	34.58	0.9999114918879304	0.32599111372765266	
480.3452	119.7	0.9999114918879304	0.38661608654285456	C24H50NO6P
566.9654	362.64	0.9999114918879304	0.4816524396682752	
399.0275	36.02	0.9999114918879304	-2.2351897371095677	
399.0275	52.92	0.9999114918879304	0.6350277427585206	
399.2463	35.49	0.9999114918879304	-0.6763126311849558	
482.2936	37.2	0.9999114918879304	0.431882664589183	
399.748	35.63	0.9999114918879304	-0.9731562894580651	
399.748	63.46	0.9999114918879304	-0.8101778987055207	
482.3245	127.58	0.9999114918879304	-0.5845962615119087	C23H48NO7P,C25H43N3O6
482.347	127.05	0.9999114918879304	1.0145906580152273	
482.3623	128.5	0.9999114918879304	-0.18340397089316324	C24H52NO6P
568.3614	29.15	0.9999114918879304	-0.6787835664175886	C27H54NO9P
568.3614	34.84	0.9999114918879304	-0.32448034684083893	
568.863	29.29	0.9999114918879304	-0.5130450113496771	
568.863	34.84	0.9999114918879304	-0.1747981674577969	
483.3279	127.58	0.9999114918879304	0.2901232695971589	C23H48NO7P,C25H43N3O6
