m/z	rtime	p-value	t-score	custom_id
312.9733	26.64	0.9488811419166634	-0.8121843101894907	
312.9906	24.65	0.9947937926961038	0.17424323996214985	C17H10S2
312.9906	37.32	0.9790851375809236	0.4523116690144751	
352.2861	298.39	0.9488811419166634	0.7952167157980201	C21H39NO3
392.896	20.29	0.9947937926961038	-0.2752018559577999	
416.9985	25.44	0.4280425549610425	-3.202655627719192	
392.9614	20.43	0.9741957482819337	-0.6157590537836585	
352.9123	21.24	0.9510401035146179	-0.7754962715875181	
417.0363	21.5	0.9947937926961038	-0.16761949805018542	
417.0363	23.34	0.8397664299493216	-1.3740309085254427	
313.0788	201.96	0.9947937926961038	0.13330920380143105	
313.0788	281.26	0.9745268619195248	0.5334778351697971	
313.0788	313.56	0.9957631968155128	-0.053612778287102134	
313.1427	23.99	0.9947937926961038	-0.2873433620601701	
417.0778	189.56	0.24124827173016714	-4.40102461625258	
417.156	27.03	0.9741957482819337	-0.573527318570473	
313.2388	37.19	0.10081809634631687	-6.294709899892871	C18H34O4
313.2388	79.72	0.0024658871433017116	-27.8063489527377	C18H34O4
417.2862	69.31	0.8876920022735449	-1.1731948048363872	C22H42O7
417.2862	79.98	0.8271615617718441	-1.4364067681774604	C22H42O7
313.2945	238.19	0.9833865971794981	0.4338381398871838	C19H39NO2
313.2945	246.23	0.9947937926961038	0.1460379831012731	C19H39NO2
313.2945	254.52	0.9957631968155128	0.06631900936645223	C19H39NO2
313.2945	268.99	0.9947937926961038	0.21494605027153282	C19H39NO2
313.8389	4.07	0.8374913106115905	1.406966103710477	
313.8808	21.89	0.9947937926961038	0.2711661497512588	
353.0236	25.17	0.963787050103759	-0.7202045561600054	
353.0493	22.02	0.9740928989591864	-0.6453244029001386	
353.0493	25.04	0.9741957482819337	0.5804916109800154	
353.0493	29.53	0.008490846311817866	16.09227322464166	
353.2007	65.5	0.9947937926961038	-0.09962957836779915	
313.9766	26.77	0.9957631968155128	-0.07648668157061281	
418.0717	189.56	0.8068558164911871	-1.484289031737075	
418.1298	135.96	0.9165983437622919	-1.021654528003959	
418.1594	27.03	0.9488811419166634	0.8716439760749765	
418.2141	108.03	0.6804568895845036	1.9772703668164082	
418.2141	110.0	0.6804568895845036	1.994850253398752	
314.2977	238.06	0.7239769867901499	1.765826804244097	C19H39NO2
314.2977	245.97	0.9947937926961038	0.2455121869543018	C19H39NO2
314.2977	253.87	0.9947937926961038	0.12795393567470145	C19H39NO2
314.2977	269.38	0.9833865971794981	-0.43170325353459954	C19H39NO2
353.9143	21.24	0.9944532066749081	0.31066936653982685	
394.2812	195.9	0.6690551360237201	-2.3234583024941267	C27H38O2
354.0526	25.04	0.9947937926961038	0.12281819914921344	
354.8596	3.68	0.9790851375809236	-0.4592053239125678	
354.9097	21.37	0.9947937926961038	0.16469729976522232	
315.2542	37.45	0.18761296586578455	-4.886723537674118	
315.8336	0.79	0.9745268619195248	-0.48401607899878146	
419.0746	189.56	0.9093366943209369	-1.0762360488283187	
419.228	219.08	0.8876920022735449	-1.1687573220470344	
315.8777	21.76	0.9947937926961038	-0.28459156742738134	
315.9472	20.16	0.6804568895845036	1.999622512502402	
315.9472	22.68	0.7587688229121975	1.6014080005392914	
315.9472	23.47	0.7741168581316827	1.5543543942979998	
355.0006	25.17	0.2807229601221642	-4.053368224240317	
355.0358	29.92	0.9947937926961038	-0.11291554669591877	
355.1682	34.54	0.9790851375809236	0.45516164001881554	
355.1682	36.93	0.9947937926961038	-0.27734717823408367	
355.2857	220.92	0.8608990267698438	-1.2706587103836888	C21H40O4
420.0687	189.56	0.9117578420897281	-1.0438550670557865	
420.2508	32.44	0.9488811419166634	-0.7968866259226005	C20H40NO6P
395.2441	34.67	0.9741957482819337	-0.5716603123310648	C22H36O6
395.2441	104.71	0.9824083293512568	-0.43852612818144543	C22H36O6
395.2441	196.03	0.8608195770257205	-1.2793692191318768	C22H36O6
395.2475	129.51	0.9960287345517513	-0.01650097533561372	
395.2745	196.16	0.7271569381150568	-1.7151241756981261	
395.2745	200.78	0.8374913106115905	1.4072473730129151	
356.1716	36.93	0.9947937926961038	0.1897508832363757	
356.8459	21.76	0.846104351089206	1.3427764020464923	
396.0516	25.17	0.9303854619494659	-0.9909134959577516	
396.2475	34.54	0.9790851375809236	-0.45765143797263474	C22H36O6
396.2475	105.1	0.967874734537104	-0.6833964898336699	C22H36O6
396.2475	196.03	0.9488811419166634	-0.8364036968100094	C22H36O6
396.2475	229.62	0.9741957482819337	-0.5879874180997384	C22H36O6
396.2781	196.16	0.4280425549610425	-3.2048908118615542	
317.8305	0.79	0.9745268619195248	-0.5143597871548445	
420.9006	20.97	0.9942975599574877	-0.31912555269197823	
420.9465	20.97	0.9901880037382343	0.3473061920634963	
420.9465	23.6	0.9854158936861738	-0.40019270354918596	
397.2268	69.31	0.9980995137864269	-0.007415942417020514	
421.1555	36.93	0.967874734537104	0.7004288723950578	
421.227	70.92	0.9645325193092456	-0.7137425391766313	C20H38O7S
421.2543	32.44	0.953712271775115	-0.7645534937069124	C20H40NO6P
318.9073	24.91	0.9947937926961038	-0.2307031615145464	
357.8735	149.11	0.9947937926961038	0.1587245171246291	
357.8735	155.31	0.9947937926961038	0.20392060159498204	
397.9506	26.64	0.9505377695689374	0.7804002234712226	
421.9489	20.97	0.9947937926961038	0.2239235915517796	
421.9489	24.78	0.9944532066749081	-0.3113638492768506	
421.9998	24.39	0.9957631968155128	0.04726657760817785	
422.159	36.93	0.9745268619195248	0.5244846398032386	
422.2305	71.18	0.9741957482819337	-0.6213346104214706	C20H38O7S
422.2571	32.44	0.9741957482819337	-0.6265049741744328	C20H40NO6P
318.981	28.61	0.9149429144480183	-1.02456686697981	
357.9828	32.05	0.07084150468009895	7.412872638289086	
358.8689	3.94	0.11899305845293458	-5.910071417460888	
358.9334	21.37	0.9947937926961038	-0.19361365963579158	
359.0144	238.19	0.9790851375809236	0.45726761847153025	
359.0144	246.23	0.9745268619195248	0.5385547171850588	
359.0319	22.15	0.9065773460076857	-1.0886158694345913	
359.0621	157.67	0.9947937926961038	0.11889114748697614	
359.1539	216.19	0.6715707942669139	-2.295846264542474	
359.1656	37.58	0.9745268619195248	-0.4852500200867727	
422.8977	21.1	0.9914330602329752	0.33545966728486326	
422.9444	20.97	0.9947937926961038	0.17504657864150908	
422.9444	23.34	0.9488811419166634	-0.8274881662259671	
422.9908	37.19	0.9679392563481267	0.6617083034650053	
423.1523	36.93	0.6690551360237201	2.3259981439651347	
423.3271	202.09	0.9488811419166634	-0.8758873629185682	C29H44O2
400.3072	204.72	0.9947937926961038	-0.23425998269199663	
320.1902	36.66	0.9947937926961038	0.14798107765505408	
359.8729	19.77	0.6804568895845036	2.1312031997624024	
359.8729	22.02	0.8374913106115905	1.3900896580753594	
359.8729	27.43	0.8619175188742308	1.2640194619917782	
359.8729	45.88	0.9840724626530183	-0.4115373292431323	
359.8729	140.16	0.9947937926961038	-0.22109041008602653	
359.8729	145.83	0.9745268619195248	-0.5333637480786808	
359.8729	177.84	0.9563929428367595	0.7457651495422228	
359.8729	207.76	0.906599067613354	-1.0868099511268325	
359.8729	292.18	0.09432744434149552	6.53222679702603	
359.8729	303.01	0.934563012228633	0.9693648995227033	
359.8729	305.11	0.8540983012987056	1.3009872264321085	
423.8078	3.81	0.6804568895845036	1.96745256069534	
423.8411	3.15	0.749585647723651	1.626352033314143	
359.911	21.37	0.9947937926961038	-0.23956986130248906	
359.911	23.99	0.9947937926961038	-0.11520384606185236	
453.1328	27.03	0.9947937926961038	-0.29494342543179325	
453.2049	68.39	0.9488811419166634	-0.8150114301787729	
453.2049	69.05	0.7741168581316827	-1.556458381334237	
453.2049	79.45	0.9880744957729694	-0.3729469283949968	
360.1304	24.52	0.8780925505159541	-1.2010083492431967	
423.9969	24.12	0.7025699034040713	1.8571315974873992	
424.0467	26.64	0.9741957482819337	0.6007678090593122	
424.1326	39.68	0.9947937926961038	-0.2938316804785445	
424.1326	40.76	0.9901880037382343	0.346823626541759	
424.1563	37.06	0.7239769867901499	1.7667581852037701	
424.3306	201.83	0.906599067613354	-1.0872707075484036	C29H44O2
424.9113	20.03	0.9837495555812698	0.4124118217813856	
424.9113	23.34	0.9947937926961038	0.26195065478270524	
361.0017	24.65	0.9947937926961038	0.1171316552344055	
401.0416	25.44	0.9876510194414978	0.3853745834316611	
401.7863	1.97	0.6804568895845036	1.9999807345869054	
453.9402	21.24	0.8376976449791093	1.3856676552267446	
454.1715	32.44	0.8602580594348103	-1.2857272146629515	
401.9257	21.5	0.9741957482819337	0.5671582498763145	
361.1578	36.93	0.9741957482819337	-0.568978265446697	
361.1578	69.44	0.9114292836139939	-1.0675022870261304	
425.2583	109.6	0.9745268619195248	0.49580912589237197	
402.0209	25.98	0.9740964692226374	0.6400069544078981	
361.167	75.78	0.9957631968155128	0.08682871779268103	
402.1637	220.92	0.9488811419166634	-0.888016006170176	
426.0313	79.32	0.8780925505159541	-1.1995661835285238	
362.1727	28.48	0.988840069655892	-0.3550031205432539	
362.1727	35.07	0.9741957482819337	-0.5977520518404923	
362.7801	0.53	0.9947937926961038	0.18157031856974418	
362.9413	20.84	0.7484274507386636	-1.6430714985306643	
362.9702	28.61	0.9741957482819337	-0.5749492668397628	
455.1296	27.17	0.9051033770919988	-1.103852314244764	
455.1748	32.31	0.8608195770257205	-1.276895926203714	
403.3066	200.78	0.9947937926961038	0.14931760801651062	C22H44O6
427.0399	152.68	0.9957631968155128	-0.039203867195500904	
427.0399	154.78	0.9833865971794981	0.43411918447609027	
427.0399	155.83	0.9741957482819337	0.6251276485687015	
427.0399	157.15	0.9745268619195248	0.48907425043368846	
403.856	3.28	0.9947937926961038	-0.11314921152557093	
427.2162	216.32	0.6990669561728236	-1.8811080074251612	
456.1223	37.58	0.967874734537104	-0.6687171380936404	
456.1223	41.15	0.29267643501707075	-3.9719757892403393	
456.1694	32.44	0.8685329199833329	-1.2356393798857506	C21H31NO8S
456.1825	189.17	0.16760884222896089	-5.119954501071141	
456.2746	219.87	0.9947937926961038	0.16097149506428138	
404.0157	21.63	0.846104351089206	1.3520216650309933	
404.0157	23.2	0.967874734537104	-0.6672864037664583	
404.31	200.78	0.9947937926961038	0.10626475199955618	C22H44O6
428.2121	81.95	0.9957631968155128	-0.02489270523535345	
428.2432	197.61	0.9957631968155128	0.05092012787807975	
404.9293	20.84	0.9117578420897281	1.0463801605863638	
499.8059	3.94	0.9957631968155128	0.08578990182290268	
500.0719	41.94	0.7559634131267833	-1.6109814085636025	
500.2085	169.02	0.9957631968155128	0.018082587974449733	
500.2283	196.16	0.7123763763431642	1.8070918682658692	
500.2453	194.42	0.6804568895845036	-1.9738352829948238	
500.301	193.63	0.0716233647086774	-7.3347260827450755	
500.301	197.74	0.9824083293512568	0.4404155939373124	
456.9917	21.76	0.9957631968155128	-0.07369694740459881	
429.0806	28.35	0.002228442496071551	33.75238438485901	C21H18O10
429.1946	196.16	0.6804568895845036	1.9973991957317856	
430.0839	28.48	3.1027722217624964e-05	151.51313130879424	C21H18O10
405.3127	200.78	0.9947937926961038	0.16436311440585524	C22H44O6
457.1258	37.58	0.9947937926961038	-0.11741175872136395	
457.1258	41.41	0.967874734537104	-0.701512437987526	
457.1258	42.6	0.9957631968155128	0.0658554058660139	
457.1728	32.31	0.7271569381150568	-1.7188063430682827	C21H31NO8S
430.8554	20.56	0.9741957482819337	-0.6034111910884623	
457.2781	219.87	0.9957631968155128	-0.059276534751071676	
500.9992	21.89	0.9965787804553901	0.010411186353565466	
430.9285	20.84	0.934563012228633	-0.9617146786611346	
406.0203	21.63	0.9745268619195248	0.5535576134315919	
406.0203	23.2	0.9965365721592107	-0.01365765306638854	
406.2778	226.73	0.9936287418275006	-0.3240016136778347	
406.3152	200.78	0.8374913106115905	1.390321821028183	C22H44O6
457.9323	245.84	0.9901880037382343	0.35022924883823364	
457.9323	254.13	0.9580967013750334	0.7404464712071753	
458.1192	37.58	0.8987288966267037	-1.1283766971408966	
458.1192	40.89	0.7018547885650069	-1.8655529109142868	
458.2809	159.12	0.5326742065863496	-2.7881929089819963	C27H39NO5
458.2809	219.87	0.9947937926961038	-0.21231104666186099	
458.7874	1.71	0.93446597130273	0.9792439191337562	
501.2318	196.16	0.870558823541725	1.2279557374283667	
501.249	194.42	0.8499119694667908	1.3320594856226213	
501.304	193.37	0.11119203133209755	-6.0559279351449185	
431.0518	24.39	0.8753604182234854	-1.208239583935757	
407.0072	21.63	0.9957631968155128	-0.0310906548684863	
407.0072	23.2	0.9495018920995836	-0.7926600315435658	
431.1398	36.4	0.5296582871282227	-2.8342515367168244	
431.1398	58.77	0.9947937926961038	0.21652710116147145	
431.1398	99.06	0.9488811419166634	0.86605419898516	
431.1842	36.93	0.9957631968155128	0.08736975926530337	
431.195	220.39	0.8608195770257205	-1.2790760954823222	
431.3381	230.67	0.9873701941362356	0.38730986762367603	
407.2573	68.39	0.9741957482819337	-0.5967330645057998	C20H41O6P
407.2809	33.49	0.004000102514021205	-21.185471368076108	C24H40O5
407.2809	226.6	0.9741957482819337	-0.5943665383840137	
459.0028	39.16	0.9488811419166634	-0.8115553552027072	
459.0028	42.73	0.967874734537104	-0.6821697159103913	
431.8876	2.63	0.7271569381150568	-1.7544231277405031	
431.9305	20.97	0.9790851375809236	0.45867719989908623	
432.1876	36.93	0.9947937926961038	-0.09436379910843962	
502.0701	41.41	0.6430340029711389	-2.4508743179565333	
502.1021	193.37	0.044886929647214996	-8.63754907033671	
502.224	196.16	0.6709491850209086	2.3082049399414006	
502.2964	191.93	0.7797506508438037	-1.5292359176849377	
502.2964	254.39	0.9947937926961038	0.17807673915636024	
407.8495	288.64	0.9020938622273094	1.1154106550970417	
407.8495	289.82	0.9745268619195248	0.5045892513332702	
433.1507	27.3	0.9947937926961038	-0.26399150423372614	
433.1901	36.93	0.9745268619195248	0.47947704320320733	
433.1901	220.0	0.09432744434149552	-6.695402726090761	
433.3325	195.34	0.9429481273172037	-0.9224061630871933	
459.2028	36.93	0.988840069655892	-0.3632932489584111	
459.2618	32.57	0.7201454845936206	-1.7868716665337252	
459.3696	265.58	0.9631762315086261	0.7278168199677176	
408.1911	94.05	0.9947937926961038	0.09463482674304714	C25H28O5
408.1911	95.37	0.9947937926961038	0.0947576040566573	
408.1911	96.44	0.9947937926961038	0.26755433246809995	
459.9989	39.03	0.5058461185328751	2.9375188230851164	
460.0247	189.56	0.6804568895845036	-2.0721580633367256	
433.9647	31.92	0.9947937926961038	0.13826392100095025	
460.2063	36.93	0.9947937926961038	-0.24069860902223192	
460.2133	189.3	0.6690551360237201	-2.321272935618816	
460.3307	200.23	0.9876510194414978	-0.3837409226746685	
460.3307	220.13	0.9947937926961038	-0.09499223222600407	
434.0262	21.63	0.6804568895845036	2.0058519248898388	
434.0262	23.2	0.8374913106115905	-1.3997876764003758	
434.309	254.52	0.9947937926961038	0.1277503112838773	
503.1674	37.58	0.9901880037382343	-0.34553900606998433	
503.2271	196.16	0.6804568895845036	2.1328297416048447	
503.3001	192.06	0.8507487069600669	-1.3183281593296223	
504.1277	184.41	0.6690551360237201	2.336323776174509	
504.2297	196.16	0.83510755301628	1.4184480855140258	
553.2337	278.24	0.9051033770919988	1.0984963135715469	
553.2337	283.1	0.7123763763431642	1.805547781402335	
553.2707	81.69	0.9944532066749081	0.3076710639534965	C25H46O11S
553.297	196.82	0.9854158936861738	-0.40163221930707066	C25H48NO10P
553.326	103.14	0.8987288966267037	-1.124885846310873	
554.1253	35.46	0.9740964692226374	0.6436734961143173	
554.1253	37.32	0.9745268619195248	-0.5099490597062185	
554.2738	81.69	0.9843718179792771	0.41009398355322496	C25H46O11S
554.329	103.0	0.8637686821155941	-1.2558226726186679	
504.8663	22.02	0.9745268619195248	-0.5328382053690426	
504.9375	21.1	0.9488811419166634	0.8543422459833799	
461.209	37.19	0.9947937926961038	0.11280324931953466	
462.0221	189.43	0.846104351089206	-1.354609967027865	
462.1685	150.03	0.6206135776075142	2.5008529881197483	
462.8787	20.56	0.9741957482819337	0.5927309040821718	
435.0277	21.63	0.9505377695689374	0.781755307028463	
435.0277	23.2	0.9833865971794981	-0.4272565253716972	
435.3124	254.0	0.9947937926961038	-0.2513098403957179	
505.2316	196.43	0.9741957482819337	0.6138965909072239	
505.333	220.92	0.9947937926961038	0.13370552286027299	
463.021	189.3	0.5296582871282227	-2.8268154742395013	
436.06	79.59	0.5326742065863496	-2.7935023473676193	
506.0442	27.3	0.8397664299493216	1.376591370879065	
506.1141	220.13	0.9488811419166634	0.8841628316728563	
506.1243	184.28	0.6430340029711389	2.457655716513153	
436.3155	253.87	0.9741957482819337	-0.5719865047643733	
506.1743	68.65	0.8646527352371745	1.2420397827684933	
555.1278	35.46	0.9947937926961038	0.17775916693863433	
506.2045	70.92	0.9920717186116977	-0.33244493493269683	
555.2305	283.1	0.934563012228633	0.9702294494718939	
506.2715	213.28	0.9947937926961038	-0.1893259655767987	
555.2768	81.82	0.967874734537104	0.6827706361887077	C25H46O11S
555.3316	103.66	0.9741957482819337	-0.6331752110392042	
506.7277	198.53	0.5823667973648453	2.6307066820905245	
506.7277	201.7	0.9406839819570199	0.9332840360994719	
506.8622	22.15	0.9488811419166634	-0.8462433901133251	
464.1352	34.81	0.6804568895845036	1.9402013202906347	
556.1958	184.67	0.9947937926961038	0.10243116783076703	
556.2031	191.67	0.9741957482819337	0.6143627512251025	
556.2324	220.79	0.16760884222896089	-5.13238182322591	
464.2769	32.44	0.6645121009528782	-2.3588306532925905	
464.3231	194.55	0.9741957482819337	-0.596100828567511	
556.8457	2.76	0.934563012228633	-0.970215253391453	
507.0077	195.64	0.8507487069600669	1.3163826033616899	
556.8788	21.24	0.9947937926961038	0.2415848945936694	
464.8378	25.17	0.967874734537104	0.6754978850663981	
436.9495	21.1	0.9914330602329752	-0.33365924831246924	
557.0988	31.52	0.9741957482819337	0.5713818684805049	
557.1281	35.46	0.3567006370132542	3.586241363175595	
557.1281	37.58	0.9745268619195248	0.4887576009896438	
557.199	184.41	0.934563012228633	-0.9760410174279548	
507.0272	35.88	0.988840069655892	-0.36100519841721646	
507.0272	37.19	0.8753604182234854	1.2089528009433768	
507.0272	198.66	0.9947937926961038	0.29003840517660934	
507.0272	202.36	0.9957631968155128	-0.026155129972033068	
557.2064	191.53	0.9488811419166634	-0.8224226946071677	
437.0616	79.32	0.9914330602329752	-0.3400011069202533	
437.1376	31.39	0.9947937926961038	0.10789807389006395	
507.1875	27.03	0.9087425138361879	-1.083083842364283	
507.2522	167.58	0.9051033770919988	1.0946584419490826	
507.2748	169.94	0.9488811419166634	-0.825871070103483	
507.2748	213.28	0.988840069655892	-0.3602031704578218	
558.1198	37.19	0.9947937926961038	-0.26390693598249726	
507.3693	217.11	0.951168962659989	-0.7692400886321819	C30H52O6
507.3693	265.05	0.9957631968155128	0.07390750722252232	
558.2001	191.8	0.9947937926961038	-0.19970655891001263	
558.2866	264.66	0.967874734537104	0.683637945667213	
437.2274	195.47	0.614446535545723	-2.516628054531294	
437.2408	32.44	0.89405043787441	-1.147392352620844	
437.3041	194.55	0.30417012426704154	-3.879227558502898	
507.9836	39.42	0.7997611330552153	1.4984505370450987	
508.1131	150.03	0.9947937926961038	-0.21953572717777317	
465.1048	36.93	0.967874734537104	0.663368713071656	C21H22O12
465.1669	150.17	0.727814893152988	1.7087343623594	
465.3047	207.11	0.9741957482819337	0.5998389095415798	C27H46O4S
558.8457	2.63	0.9957631968155128	0.06113749104567742	
559.123	37.45	0.9947937926961038	-0.2369302947326396	
559.1427	53.52	0.9093366943209369	-1.0757806962754013	
466.1083	36.93	0.9837495555812698	0.4140640878501257	C21H22O12
559.2898	264.26	0.9833865971794981	0.4181802788249689	
466.1604	150.03	0.9428344306236417	0.9255045310773373	
559.4374	288.64	0.9745268619195248	0.5312092596426932	C35H60O5
466.3025	190.88	0.8608195770257205	-1.2766163142532723	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.9876510194414978	0.3759390098038131	C27H46O4S
560.0135	21.63	0.768958678865596	1.5673639479113146	
560.0135	24.39	0.9947937926961038	-0.2165805754312925	
560.1254	37.19	0.9745268619195248	-0.5186219056322197	
560.1824	203.41	0.9488811419166634	0.8145146086258193	
438.0573	79.85	0.7271569381150568	-1.7178161419870337	
438.2444	32.31	0.8397664299493216	-1.3683125760953596	
438.2619	74.33	0.8987288966267037	-1.1404375834225697	
438.2619	167.18	0.38893901075615167	-3.3675483300585802	
438.3075	194.55	0.4945870306148285	-2.9769705869861136	
509.2486	190.88	0.8374913106115905	-1.398764511062204	
561.0172	21.63	0.9833865971794981	0.4182817686768278	
561.0172	24.39	0.935947579046184	-0.9534629386371031	
561.0172	221.7	0.9488811419166634	-0.8298216638932205	
561.0172	230.54	0.9741957482819337	-0.5880794770123403	
561.0172	279.03	0.9824083293512568	0.44118406228309837	
510.1541	189.3	0.9790851375809236	-0.45785898007373094	
439.2253	195.47	0.6715707942669139	-2.2953042337148664	
439.2736	135.28	0.9957631968155128	0.061085657960257306	
439.2835	142.16	0.9065773460076857	-1.0893242941833072	C28H40O4,C26H39O2F3
439.3007	194.42	0.15102227410739663	-5.325520474132259	
561.0369	155.83	0.8628490063736113	1.2595153885344639	
561.0369	195.34	0.9947937926961038	0.1775503636050744	
561.0369	199.18	0.9488811419166634	0.8828496360646494	
561.0369	278.24	0.9965400515779531	0.010950060791322809	
561.0369	282.97	0.7003063357685352	1.8746938040464065	
561.0369	478.45	0.8711989917484361	1.2245312807033795	
561.0369	480.68	0.9947937926961038	0.29904848277157414	
561.1857	203.41	0.6091966673795761	2.534423085842641	
467.1026	36.93	0.9957631968155128	-0.05484534749197015	
467.2971	191.14	0.9659971017528508	-0.7104319655934493	C27H42O4F2
467.2971	194.16	0.9947937926961038	-0.09473796489092222	
467.3146	192.19	0.3037630876702504	-3.890041681986933	C30H44O4
562.1798	203.28	0.5291900898316008	2.849988464580939	
440.3045	194.82	0.5545716362399531	-2.711268599742133	
468.1064	36.8	0.967874734537104	0.6848102308060665	
468.1506	184.41	0.8018353649529386	1.494200638831699	
468.1824	194.16	0.010247556175833256	-14.717128574889147	
468.3181	192.45	0.3605351101961846	-3.5484406070759387	C30H44O4
563.0333	187.99	0.9880943525634245	-0.3717587750441344	
563.0333	190.88	0.8397664299493216	-1.3774043924411281	
563.0333	196.43	0.8861274872407245	-1.1802661760299409	
563.0333	197.61	0.9488811419166634	-0.8907840554710037	
563.0333	198.92	0.7412365518252089	-1.652616088462799	
563.0333	202.75	0.934563012228633	-0.96067564068772	
563.0892	188.91	0.9745268619195248	-0.515027692302278	
511.2008	228.7	0.9947937926961038	0.18858134014638722	
511.2008	229.09	0.9837495555812698	0.4129118517982722	
511.2008	230.93	0.10890160299010056	6.126872393529253	
511.2459	191.14	0.9914330602329752	-0.33814681240161865	
511.2645	192.06	0.25935334543027905	-4.243686680684846	
563.3959	230.01	0.9505377695689374	0.7829702866177304	
563.8216	3.81	0.9745268619195248	0.5036044084535678	
564.1761	191.8	0.9833865971794981	0.41814038424656413	
564.1761	230.14	0.8637686821155941	1.2473858918524268	
564.3447	220.26	0.6804568895845036	-2.2383198413595595	
469.1536	184.41	0.8536983069992586	1.3070540145095426	
511.8212	3.94	0.8987288966267037	-1.1259747952010295	
469.3112	192.45	0.36060826872253726	-3.5011817671536702	
565.0108	198.66	0.9944532066749081	0.30493314369281205	
512.1002	183.75	0.7559634131267833	1.6120325187505742	
512.1002	184.41	0.6804568895845036	1.9999980010254255	
512.245	201.83	0.7329449709029405	1.6923235795661347	
512.2678	192.19	0.13302747843567672	-5.604528780368004	
512.3371	277.32	0.9957631968155128	0.0780990018250402	
441.8862	20.29	0.7045265246784032	-1.8498673192394652	
470.1474	184.67	0.727814893152988	1.7069682740445176	
470.198	158.46	0.9957631968155128	0.04903569547940911	
470.2578	81.56	0.9833865971794981	0.42789702957920867	
470.315	192.06	0.24365472640278515	-4.369030491169133	
442.1667	189.17	0.33611555336351107	-3.7203775098120357	
442.8946	21.37	0.9505377695689374	0.7829400353259276	
565.3482	220.52	0.9488811419166634	-0.8700935039075088	
512.9979	156.49	0.9965365721592107	-0.011442139570177062	
512.9979	158.33	0.9942599412655615	-0.32180778735864585	
512.9979	160.17	0.9947937926961038	-0.12086810710253994	
512.9979	190.09	0.9833865971794981	-0.42326511770334224	
512.9979	192.85	0.9488811419166634	-0.863171715282594	
512.9979	194.16	0.9745268619195248	-0.4756383680122624	
512.9979	197.61	0.9679392563481267	-0.6618254417186736	
512.9979	201.7	0.988840069655892	-0.3558107030785681	
512.9979	202.88	0.967874734537104	0.6752450572162151	
512.9979	221.44	0.9947937926961038	0.1139608685190038	
470.8552	26.77	0.9574491943162934	-0.7417141026323114	
566.1742	192.32	0.6804568895845036	2.1313500140631243	
566.1742	230.41	0.9745268619195248	0.5413282556110808	
566.2323	192.06	0.9947937926961038	0.21975494139400403	
513.2622	192.06	0.23692808392488413	-4.434105487457137	C25H42N2O7S
566.9039	21.1	0.9745268619195248	-0.5101735544405731	
443.1692	188.91	0.6479443243288405	-2.4290382830986776	
443.2478	216.32	0.6479443243288405	-2.405406604869953	
471.2005	158.85	0.9947937926961038	0.2690794893341376	
471.2005	220.26	0.03770573283483	-9.201664893858043	
471.2622	81.42	0.9488811419166634	0.8500700217086429	
514.0979	184.67	0.7271569381150568	1.7189578211238148	
514.1469	189.17	0.34527539661460777	-3.675984251891888	
514.1469	220.79	0.9165983437622919	1.0205710848152432	
514.2657	192.19	0.6307380968694606	-2.4825453541348805	C25H42N2O7S
567.0072	21.63	0.9957631968155128	0.019912007763567163	
567.0072	277.85	0.9947937926961038	-0.26305421145733143	
444.1061	220.52	0.8374913106115905	-1.4034425853918224	
444.2499	216.32	0.5842954299363737	-2.6050508787829605	
472.1768	193.77	0.009309062634426888	-15.557689562390596	
444.9732	37.19	0.988840069655892	-0.3664851296626386	
568.113	215.93	0.9947937926961038	-0.15818462295058117	
568.2162	196.69	0.7412365518252089	1.6620494307153977	
568.2162	201.7	0.8570844929742749	1.289861536332685	
472.9165	21.1	0.8570032157393492	1.2912494835089925	
514.8933	20.84	0.846104351089206	-1.3433573925311801	
568.7357	3.94	0.9957631968155128	-0.06573562382377159	
473.0224	22.02	0.9947937926961038	0.2929365621246635	
445.0428	21.1	0.9631762315086261	0.7285309355612111	
569.1719	53.52	0.9215729663155899	-1.0126743856418767	
445.0485	155.31	0.6804568895845036	1.9452334790943648	
445.0485	158.85	0.6804568895845036	1.9999916393884076	
445.0485	188.78	0.6858984444397761	1.9079852827045873	
445.0485	190.48	0.6858984444397761	1.9060771826660394	
445.0485	193.9	0.6804568895845036	1.9667171139110942	
445.0485	199.05	0.6858984444397761	1.9130887556853686	
445.0485	228.96	0.6804568895845036	1.970094709089557	
515.1223	31.39	0.7741618920243563	1.5517479535698364	
570.1102	216.19	0.8320643445674548	-1.4234345773480912	
570.175	53.25	0.9833865971794981	0.4343571827769776	
570.2113	195.64	0.9114292836139939	1.0534712480383783	C31H30O8
445.1093	220.39	0.9745268619195248	-0.518714207582956	
473.2829	112.76	0.6804568895845036	-2.0987777895784783	
473.2829	189.04	0.6690551360237201	-2.3188524156439883	
570.2612	81.69	0.9957631968155128	0.03199140359241214	
445.2444	216.06	0.2765027738423108	-4.120527150483044	
446.0887	79.59	0.6430340029711389	-2.448872295321654	
446.1029	220.52	0.7560872445042034	-1.608264864272726	
446.1611	189.43	0.3611141188488198	-3.4937791556091717	
516.073	27.17	0.9488811419166634	0.801616286470545	
516.2032	68.52	0.9947937926961038	0.108245894623467	
516.2396	214.85	0.9947937926961038	-0.09942998745863707	
474.2864	112.49	0.6649082346363852	-2.355416493191921	
474.2864	189.04	0.6479443243288405	-2.4055214514569703	
