m/z	rtime	p-value	t-score	custom_id
347.0746	233.85	0.933383957388087	1.2465510113350926	
347.0914	209.92	0.933383957388087	0.6994339101085226	
301.8633	150.88	0.991553007961443	-0.030692735118440444	
324.0053	189.45	0.9348344813319838	0.38887095646132974	
324.0939	212.54	0.9348344813319838	-0.47610923708118874	C10H12N4O6
324.0939	307.87	0.933383957388087	0.6990900022967855	
347.9883	131.25	0.933383957388087	0.8002199385065074	
324.8462	1.04	0.4560962520555829	5.211779866759233	
302.0104	47.62	0.933383957388087	1.8445049135320981	
302.0104	55.95	0.933383957388087	1.2384540366488348	
302.0104	59.63	0.933383957388087	0.9633304705644449	
302.0104	62.02	0.933383957388087	1.5083684783385134	
348.0657	212.94	0.933383957388087	1.061033059144448	
348.0657	215.69	0.97369139811659	0.1233181566683502	
302.1006	314.56	0.933383957388087	0.851615979223292	
324.9913	362.1	0.933383957388087	-1.3544838024845536	
324.9913	366.96	0.933383957388087	-1.3858164934663568	
302.1692	24.93	0.9348344813319838	0.3621959551800698	C15H26O6,C16H22N4O2
325.0907	189.31	0.933383957388087	1.0608972666449468	
325.1255	279.24	0.9348344813319838	0.38313218850125513	
292.9833	28.36	0.933383957388087	1.3953425615025086	
348.9352	297.76	0.9647663053685345	0.19345962336144598	
326.1096	191.97	0.933383957388087	0.891644570840016	
326.129	279.51	0.9467250666681246	0.2859486528703972	
302.9878	189.58	0.933383957388087	0.9565306856226665	
349.0149	36.13	0.9832168516072846	0.0550389304877926	
326.8301	1.3	0.933383957388087	0.7358473175555983	
375.0152	218.45	0.933383957388087	0.7671035097607101	
375.0215	25.45	0.933383957388087	1.39058767555812	
303.0057	266.9	0.933383957388087	1.1953265084682834	
375.0311	53.03	0.9796642491922887	-0.06719516419658897	
375.0599	36.26	0.956919891106927	0.2228317108148485	
349.0291	19.78	0.933383957388087	0.9105036887917558	
349.0291	77.55	0.933383957388087	3.7687352217079915	
375.1313	117.59	0.9981935335986681	0.0055003630949810485	C17H20N4O6,C16H24O10
349.0918	210.05	0.933383957388087	0.839813638234708	C18H22BrNO
326.9916	361.97	0.933383957388087	-0.6876914811778116	
326.9916	366.56	0.933383957388087	-1.801056313758858	
327.1003	215.56	0.933383957388087	0.8016626243695596	
327.2544	30.59	0.933383957388087	1.231972492669788	
327.2544	34.69	0.933383957388087	0.6705891802782894	C19H36O4
327.2544	46.7	0.9348344813319838	0.4727091523375925	
376.021	203.85	0.933383957388087	0.9943524024308111	
376.034	38.63	0.9796642491922887	-0.07497047065316075	
376.0743	212.81	0.9375152958327432	0.34028497843112515	
350.0171	321.52	0.933383957388087	1.101993917786623	
376.139	118.12	0.9348344813319838	-0.3509338592979576	
350.0901	209.79	0.9346666598275495	0.5401684761310228	
304.0207	37.71	0.9348344813319838	0.3948702516953575	C11H12O8S,C11H12O8S
327.9896	362.36	0.9348344813319838	-0.5054499547863331	
327.9896	366.56	0.933383957388087	-1.5907864951049133	
328.0231	189.58	0.9406519895727531	0.32077467778670554	
350.9104	1.3	0.933383957388087	0.886285967039756	
350.9104	2.62	0.9774872397307803	-0.10044997483848202	
376.9587	151.14	0.9348344813319838	0.47475716651017086	
328.1241	359.34	0.933383957388087	-1.2081346601677991	
376.9859	28.22	0.933383957388087	1.133809237060314	
376.9859	49.98	0.9433299709269035	0.3079645956832031	
351.0144	321.26	0.933383957388087	1.4816369499434427	C18H8O8
351.0336	34.56	0.9346666598275495	0.5540834403748477	
377.0238	189.05	0.9348344813319838	0.45647648284326064	
351.0871	210.05	0.9346666598275495	0.5471637815238014	
377.0478	156.16	0.933383957388087	0.7375300332132035	C12H14N2O12
377.0552	36.53	0.933383957388087	1.1714246963199422	
328.9564	152.06	0.9678892813819505	0.17730830082250762	
328.9564	152.58	0.933383957388087	0.956435936379214	
351.2214	29.01	0.933383957388087	0.8268760124587136	
351.2544	28.22	0.933383957388087	1.1249041301698937	C21H36O4
305.0789	240.7	0.933383957388087	1.2210298500022347	
305.0789	252.26	0.9346666598275495	-0.559039278596093	
305.1608	27.44	0.933383957388087	1.4625390179631734	
352.0413	35.35	0.9348344813319838	-0.3597546924948003	
352.0413	52.9	0.933383957388087	1.8934127939587786	C9H16N2O5Se
352.0646	229.64	0.965934561313787	-0.18708562616371216	
377.9267	319.16	0.9348344813319838	0.3663840255966919	
329.1109	191.58	0.9736439392466579	0.1288980739609859	
329.151	158.91	0.933383957388087	0.6148782395530952	C19H18N6,C18H22N2O4
378.0131	321.26	0.933383957388087	1.203416118597368	
378.0344	38.76	0.933383957388087	-0.6501990537223867	
378.0495	156.16	0.933383957388087	0.733925260411379	C12H14N2O12
305.9779	165.51	0.933383957388087	0.9252518527301907	
352.9382	199.09	0.933383957388087	1.1080024758798797	
352.9382	206.24	0.933383957388087	0.8038860746610678	
352.9452	201.75	0.9348344813319838	0.47834544888459546	
330.1031	191.71	0.9832168516072846	0.0523421484250602	
330.1127	192.1	0.9433299709269035	0.2972709430957255	
306.0266	218.58	0.933383957388087	1.625410220463414	
306.0527	24.27	0.933383957388087	1.416741920867438	C14H12N4OS
330.1232	191.58	0.9969085999959956	-0.01082353916562589	
330.1562	267.16	0.933383957388087	0.9170570227227929	
378.9557	151.14	0.933383957388087	0.6711178318106215	
353.012	321.26	0.933383957388087	0.7804963485834833	
379.0007	32.46	0.933383957388087	1.0792064448573613	
353.8488	1.04	0.933383957388087	0.6011262734663692	
379.0449	155.89	0.933383957388087	0.8218776318381978	
306.9257	356.45	0.933383957388087	1.8263169486445285	
330.9559	199.22	0.9346666598275495	0.5373445074644947	
330.9559	205.29	0.933383957388087	0.6269666240091066	
331.1065	191.71	0.933383957388087	-0.9255987917514383	
353.9486	201.48	0.933383957388087	0.8104903664161065	
354.0322	205.55	0.9732673868236162	0.1374544595315223	
331.1918	28.49	0.933383957388087	1.067760665417329	
331.1918	30.88	0.933383957388087	0.6864477417946097	
354.0359	321.39	0.933383957388087	0.952184424457391	
354.7072	146.78	0.969113393376131	0.159815473705717	
307.0276	218.85	0.933383957388087	2.2967184363879065	C14H12O6S
307.065	215.43	0.933383957388087	1.4305065518700897	
307.0939	253.97	0.933383957388087	-0.8594816700243041	
331.9541	151.14	0.933383957388087	0.9112847596024789	
354.9431	201.75	0.969113393376131	0.15676871568779716	
380.9979	37.32	0.9348344813319838	-0.35003617050527924	
307.9496	362.49	0.9791618799184755	-0.08856556321855037	
307.9496	366.43	0.9346666598275495	-0.545304165253716	
307.9664	37.18	0.933383957388087	1.8956105774966403	
307.9664	52.51	0.9348344813319838	0.4865138900175766	
308.0545	204.63	0.980532115463978	0.06251093974143371	
332.9689	321.39	0.9467250666681246	0.2849223581388442	
381.2321	34.82	0.933383957388087	0.9675463422381866	
308.0989	213.46	0.9969085999959956	-0.008928424197912767	C9H16O9,C10H12N4O5
308.9473	366.56	0.9499989951774329	-0.25588103899478454	
308.9666	39.15	0.9348344813319838	-0.5296713926062623	
355.0293	205.55	0.9481445385670282	0.26596620593340714	
355.0337	322.05	0.9796642491922887	0.07594114946848128	
355.0447	35.35	0.9348344813319838	0.4385008165910631	C17H19ClN2S
355.0447	52.77	0.933383957388087	1.60399576837751	C18H12O8
355.0552	35.21	0.933383957388087	0.6609255200981038	
355.0552	52.9	0.933383957388087	1.449300620372277	
333.0596	191.97	0.933383957388087	0.7976099570309876	
333.0596	350.67	0.933383957388087	-1.6492398019794474	C9H19O11P
381.9761	189.05	0.948029518093806	0.2734788383222856	C11H14ClN3O4S3
333.1047	221.47	0.933383957388087	1.200724268123789	
382.1007	301.3	0.933383957388087	0.6434702898569221	C14H17N5O8
333.7998	137.29	0.933383957388087	0.8700580289896812	
333.7998	148.61	0.9348344813319838	-0.3687670593768549	
333.7998	151.53	0.9865873728651888	0.043934657282968755	
309.1024	213.46	0.9796642491922887	-0.06883802516538723	C9H16O9,C10H12N4O5
309.1097	310.63	0.933383957388087	0.6311213552198287	
309.2074	31.8	0.933383957388087	0.9236554883290771	
356.0312	321.39	0.9396169865152529	0.33085632506380214	
356.0475	28.36	0.9348344813319838	0.43502714429930983	C18H12O8
356.0475	35.35	0.9832168516072846	0.055080696227142574	C17H19ClN2S
356.0475	52.64	0.933383957388087	0.8461886431509472	C18H12O8
334.0001	191.05	0.9542120625641982	0.2306701381566836	
309.9453	362.1	0.9969085999959956	0.011476513857680882	
309.9453	366.56	0.933383957388087	-1.3005011679940683	
310.1038	213.2	0.969113393376131	0.1675961865955377	
356.7049	146.91	0.969113393376131	0.15988050739763024	
334.1058	269.53	0.9467250666681246	0.2779201134149073	
310.1148	191.84	0.9346666598275495	0.5414339911709609	
334.1205	191.84	0.9732673868236162	-0.1366929956349975	
334.129	191.71	0.933383957388087	0.6722259845653161	
356.9405	37.58	0.9951233320536959	0.02360560691465083	
383.0654	192.63	0.9796642491922887	0.06617493037672174	
383.0654	199.62	0.933383957388087	1.2588040285392517	
383.0654	203.85	0.9433299709269035	0.29605274836566553	
383.0654	213.2	0.9346666598275495	-0.5479053584410903	
383.1228	205.42	0.9613128110025484	0.2029469613979215	
334.8636	1.3	0.933383957388087	0.7888653334945354	
356.9983	1.83	0.933383957388087	0.6159414325541523	
357.0442	34.03	0.9433299709269035	0.31499015465854396	
357.0442	36.53	0.933383957388087	0.6260785041329611	
357.0504	35.21	0.9348344813319838	0.4844484793063921	C17H19ClN2S
357.0621	160.23	0.933383957388087	0.7214767760494495	C18H14O8
357.0621	164.33	0.9791618799184755	-0.08519470096636311	
383.8844	29.8	0.933383957388087	-0.729739954644213	
334.949	234.11	0.9736573610684232	0.12457205509647828	
334.9904	244.77	0.9348344813319838	0.3475042730211573	
384.1196	205.42	0.9832168516072846	0.053355649330344194	C19H19N3O6
311.0987	191.97	0.933383957388087	1.756924429831673	C11H20O10,C12H16N4O6
311.2232	28.22	0.933383957388087	0.9126713745829519	
311.2232	35.74	0.933383957388087	0.8133052094642071	C18H32O4,C18H32O4
311.2232	51.19	0.933383957388087	0.771666371075594	
312.0508	189.58	0.933383957388087	1.0958324159405135	
335.1241	191.84	0.9697507894859414	-0.1533304217211004	
335.2227	34.69	0.933383957388087	0.9959317204560085	
335.7968	137.03	0.933383957388087	0.7548700513482683	
335.7968	148.74	0.933383957388087	-1.2223461398494113	
335.7968	151.53	0.9348344813319838	0.49372553213958453	
312.2264	35.74	0.933383957388087	1.3403814800537883	C18H32O4,C18H32O4
384.9904	267.29	0.933383957388087	-0.6964016892285075	
358.7026	147.04	0.933383957388087	0.6759414001516559	
312.9074	148.35	0.933383957388087	0.7097716040960312	
358.9464	213.33	0.933383957388087	2.6522549297813547	
358.9464	224.62	0.9348344813319838	0.426990044179711	
336.859	1.17	0.9348344813319838	0.415060481011933	
386.2376	28.49	0.933383957388087	0.7361798939405099	
358.995	218.45	0.933383957388087	0.6423269471394869	
313.0181	24.01	0.933383957388087	0.8688288237947677	
313.1196	25.45	0.933383957388087	0.9332253897531948	
336.9714	199.88	0.933383957388087	1.2439741195017158	
336.9714	201.48	0.969113393376131	0.16455754169098885	
313.2388	34.82	0.933383957388087	0.7846006418110336	C18H34O4
313.2388	47.62	0.933383957388087	0.7786094069763898	C18H34O4
313.8384	29.41	0.933383957388087	-1.7156399147466634	
313.8384	137.42	0.933383957388087	0.9041773863312702	
313.8384	140.18	0.9433299709269035	-0.30658170324218986	
313.8384	148.22	0.969113393376131	-0.16206466167188682	
313.8384	151.53	0.9346666598275495	-0.5388781340797022	
387.0075	1.96	0.4560962520555829	5.107972255811515	
359.8768	134.01	0.933383957388087	1.0459942482120437	
337.0269	49.98	0.9612607252535761	0.20921202682211187	
359.9987	218.45	0.965934561313787	0.1876962128202159	
360.0292	219.77	0.933383957388087	1.0838435297186915	
337.0546	201.61	0.933383957388087	1.0338516807287195	C9H15N4O8P
337.0633	321.26	0.933383957388087	0.6035586112839944	C16H16N2O3S
360.0473	205.03	0.933383957388087	1.269146517381241	
360.0656	220.82	0.933383957388087	1.0802419140083002	C18H16ClNO5
314.0214	273.86	0.933383957388087	0.7831661314101973	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.933383957388087	1.3925801121523893	
360.222	28.62	0.9433299709269035	0.3021831089076321	
388.0298	218.45	0.933383957388087	1.8768098312517665	
360.7512	1.43	0.933383957388087	1.5926002660442449	
337.1431	24.8	0.969113393376131	-0.1694853809149192	C15H26O6,C16H22N4O2
337.206	29.14	0.933383957388087	0.7207431497624529	
337.2389	28.36	0.933383957388087	0.78944787059078	C20H34O4
314.1038	124.68	0.933383957388087	0.8955713844493866	
337.7939	136.77	0.933383957388087	1.1704568178888628	
314.1172	213.33	0.9612607252535761	0.2064488338718245	
314.2422	34.82	0.933383957388087	0.8112221078686461	C18H34O4
314.2422	47.36	0.933383957388087	0.8875786188386102	C18H34O4
360.9695	25.59	0.933383957388087	0.9966655318980722	C6H14O12P2,C6H14O12P2
389.0311	218.45	0.933383957388087	1.7583608414323044	
361.0476	209.79	0.933383957388087	1.2918406133617504	
361.069	220.95	0.933383957388087	1.0953965289935612	C18H16ClNO5
361.1167	270.97	0.933383957388087	0.9299397561723886	
338.058	201.48	0.933383957388087	1.1383187378459683	C9H15N4O8P
361.1267	204.77	0.9433299709269035	-0.3071626638123431	
338.2423	28.36	0.933383957388087	0.8942224996351988	C20H34O4
338.2423	31.41	0.933383957388087	1.4315304827350084	
361.1876	24.93	0.9796642491922887	0.07277600211402263	
338.8592	1.3	0.933383957388087	1.37025205024925	
315.0056	321.66	0.933383957388087	0.9134575711207029	
338.9294	201.61	0.9348344813319838	0.39181986962247856	
315.0273	28.22	0.933383957388087	0.8192755435557552	
315.0361	362.1	0.933383957388087	-0.8583890443287479	
315.0361	366.69	0.933383957388087	-1.4839926307607054	
338.9888	389.8	0.9348344813319838	0.4460900851898878	
338.9888	391.51	0.933383957388087	0.6735772840938756	
362.0309	52.37	0.933383957388087	0.7696395789171865	
362.0585	125.08	0.933383957388087	0.8973371610635623	
315.0814	321.39	0.933383957388087	0.6448224272246057	C16H16N2O3S
390.8943	199.48	0.933383957388087	2.7352513495207504	
362.0814	210.31	0.9727044249597583	-0.14515495411192159	
362.0814	213.2	0.933383957388087	1.241547115877008	
362.0814	215.56	0.933383957388087	0.7669196131880507	
362.0814	220.68	0.9348344813319838	0.3510934482533964	
362.1309	198.56	0.9348344813319838	0.5184141493001908	
362.1309	205.03	0.995920266503093	-0.01946153731443206	
362.1901	24.93	0.9467250666681246	0.28728737701842855	
362.2375	28.49	0.933383957388087	1.3156920054023629	
315.137	26.91	0.933383957388087	0.598353173646084	C17H26O3
315.8335	134.14	0.933383957388087	-0.6699476670465838	
315.8335	137.42	0.933383957388087	1.0027889685615958	
315.8335	147.83	0.9348344813319838	-0.45158037941219287	
315.8335	151.53	0.9348344813319838	-0.45224260394860644	
339.0524	201.61	0.933383957388087	-0.713144184385946	
339.087	289.48	0.9348344813319838	0.4154793769289163	C19H16O6,C20H17FO2S
362.982	217.93	0.9678892813819505	0.17436694545592102	
391.0211	362.89	0.9796642491922887	-0.08324349298463574	
391.0211	366.17	0.9499989951774329	0.25782932826032917	C12H16CaO12
391.2858	34.69	0.933383957388087	0.7825947135118997	C24H40O4
391.2858	47.36	0.933383957388087	0.8704942381749246	
363.1329	197.78	0.933383957388087	0.7506037225998708	
363.1329	204.63	0.9348344813319838	0.3636814154040727	
340.0902	289.62	0.9348344813319838	0.44522878323810633	C19H16O6,C20H17FO2S
340.1251	191.71	0.933383957388087	1.0596381632803216	C11H16N4O6
340.1412	191.97	0.969113393376131	-0.16547391231237343	
392.069	179.59	0.933383957388087	0.6525353643929082	
392.2894	34.82	0.933383957388087	0.9489709240288019	C24H40O4
315.9996	200.01	0.9489254850717492	0.26159892794811135	C10H12N3O3PS2
315.9996	203.85	0.933383957388087	1.1004610452501895	
340.9274	201.61	0.933383957388087	-0.7370189907949845	
316.0846	321.66	0.933383957388087	0.5886713629604372	C16H16N2O3S
316.117	314.43	0.933383957388087	0.8231884980601744	
364.02	125.74	0.9354032208339507	0.3441893500079273	
316.1515	328.48	0.933383957388087	1.4319311839527833	
316.171	192.5	0.933383957388087	0.6200165741747024	
316.8013	1.56	0.933383957388087	1.3508768367276598	
316.8332	137.42	0.933383957388087	0.9759243230621759	
316.8332	140.31	0.9348344813319838	-0.3519575368547423	
316.8332	147.96	0.977743263633785	-0.09784603641958048	
316.8332	151.53	0.9348344813319838	-0.4601625838925391	
364.8782	346.6	0.9348344813319838	0.4229980424398727	
365.0414	309.44	0.933383957388087	0.938332181032545	
342.0415	36.13	0.933383957388087	0.8810170824268196	
342.0415	52.51	0.933383957388087	1.0093842471905665	
342.0799	321.39	0.9538782609696626	0.23432023902769128	
365.1397	192.5	0.9736573610684232	-0.1250910826302827	
342.1559	259.91	0.933383957388087	0.8359860740033701	
342.1559	263.85	0.933383957388087	0.8187364912187045	
317.0116	298.28	0.933383957388087	0.9196184802798791	
317.0116	315.35	0.933383957388087	0.9496898216494083	
317.0367	150.45	0.9348344813319838	0.4718068356273784	
366.032	110.9	0.9796642491922887	-0.0787969909032259	
317.1607	27.17	0.933383957388087	1.6347228419432602	
366.1045	332.95	0.969113393376131	-0.16385041162141625	
366.1504	204.9	0.9566794310869746	0.2242941752109314	
317.8304	137.42	0.933383957388087	0.9854031740150776	
317.8304	148.22	0.9348344813319838	-0.5286088595691825	
317.8304	151.53	0.9348344813319838	-0.4888866466297089	
394.9889	315.09	0.933383957388087	1.2247906188346454	
394.9949	132.69	0.9433299709269035	0.30174429108878964	
343.0375	390.33	0.9348344813319838	0.43429538886670466	
343.0745	201.75	0.9348344813319838	0.40055555053018144	
343.0884	191.71	0.933383957388087	1.645169230557894	
343.2856	29.14	0.933383957388087	0.7989517677274435	
395.0341	109.06	0.933383957388087	1.869741141155623	
395.0341	114.57	0.933383957388087	1.058702903108504	
366.8906	4.45	0.933383957388087	2.954564855151714	
366.9465	297.76	0.9499989951774329	0.25328562527326975	
343.991	189.97	0.933383957388087	0.610402564419368	
367.0307	269.79	0.9348344813319838	0.5163833774991137	
344.021	309.44	0.933383957388087	0.8105583082480432	
367.0618	267.43	0.9395573642010595	0.331712026422902	C18H16ClFN2O2
367.2163	34.82	0.933383957388087	0.7313371890592264	C26H28N2,C23H30NO3
409.1328	27.04	0.933383957388087	1.4526358507074624	
409.179	155.63	0.933383957388087	1.908174916725317	C21H28O8
409.2871	89.49	0.9678892813819505	-0.17945409373175325	C24H40O5
345.0517	210.05	0.933383957388087	0.8217714952166199	
345.0799	267.43	0.9969085999959956	-0.011035634438881496	C18H16ClFN2O2
447.0972	36.26	0.933383957388087	1.485900131999996	
447.1333	54.87	0.5940095470654	4.715889312492969	
411.0079	53.03	0.933383957388087	1.4543579004293357	
367.9465	297.89	0.933383957388087	0.7064589869104224	
368.0311	269.66	0.933383957388087	0.6373044313959828	
368.0442	168.03	0.933383957388087	0.8964274763361623	
411.0356	189.45	0.9348344813319838	0.5113124549403544	
368.1055	270.71	0.933383957388087	1.0139622053588058	
447.9394	362.23	0.9392442352921647	-0.33486909324500524	
448.3073	120.22	0.933383957388087	0.7038307901321211	C26H43NO5
368.912	199.62	0.933383957388087	1.0054905830993741	
368.912	204.37	0.933383957388087	0.7594048647555495	
368.9428	297.76	0.9951233320536959	0.02127176660625007	
412.9051	198.96	0.933383957388087	1.3833501741307743	
412.9051	206.37	0.933383957388087	-0.8011276190739125	
369.0264	269.66	0.933383957388087	-0.8889739587269506	
369.0393	364.33	0.933383957388087	-1.7929329674575525	
369.0555	29.8	0.933383957388087	0.7431860315314401	
449.3107	120.09	0.933383957388087	0.6550113521326837	C26H43NO5
413.0037	362.49	0.933383957388087	1.1990637880870705	
369.1224	36.66	0.9489254850717492	0.2618305531716095	
369.1224	52.11	0.9348344813319838	0.5052299059454978	
398.0545	36.79	0.933383957388087	0.8672016101870845	
450.3137	120.48	0.933383957388087	0.6450355189484899	C26H43NO5
370.0423	364.2	0.933383957388087	-1.714674620528291	
370.0518	29.93	0.933383957388087	1.266804539679872	
370.7797	1.3	0.933383957388087	0.8518963182359428	
413.9769	203.58	0.9348344813319838	0.5203170719185585	
413.9886	225.41	0.933383957388087	0.6054264847980759	
414.0545	240.7	0.933383957388087	1.315919100108812	
414.0545	252.4	0.9832168516072846	-0.055308782463928216	
450.9225	201.75	0.9346666598275495	0.5683815827377926	
371.0148	28.22	0.933383957388087	1.260683988099445	
371.0347	363.94	0.933383957388087	-1.8535117552758986	
371.0598	30.19	0.933383957388087	0.7279255957687266	
371.0639	36.53	0.933383957388087	1.0724340308933962	
371.1462	36.26	0.933383957388087	1.044575410491547	
451.1369	156.03	0.9774872397307803	-0.10208425633536893	
415.1077	221.47	0.933383957388087	1.066878396730114	
399.0967	204.77	0.965934561313787	0.18931854478332927	
451.9256	201.75	0.933383957388087	-0.9741925461539337	
372.0367	209.65	0.9348344813319838	0.506616955907407	C16H18ClN3S2
372.0421	155.63	0.933383957388087	0.6205297958180094	C11H19NO9S2
372.063	30.19	0.933383957388087	0.7844465822086044	
372.063	36.4	0.933383957388087	0.8160905096470631	
372.7775	1.3	0.9348344813319838	-0.4144352225514528	
399.9862	189.58	0.933383957388087	0.5926698600487678	C20H10Cl2O5
400.0931	205.03	0.9774872397307803	-0.09969628693312063	
373.0106	218.45	0.933383957388087	1.1224421094685424	
452.9204	201.61	0.933383957388087	1.1990586246133341	
373.0265	61.36	0.9348344813319838	0.5238947654918645	
373.0265	67.4	0.933383957388087	1.0690441854296355	
373.0265	75.84	0.9348344813319838	0.5104744703805576	
373.0265	78.6	0.9680560307440417	0.17189732731069102	
373.0265	85.03	0.933383957388087	0.8422177353191168	
373.0265	86.47	0.933383957388087	1.0399337719307888	
373.0265	91.2	0.9467250666681246	0.2811412293274343	
373.0544	30.19	0.933383957388087	1.0030700174515432	
373.0593	36.4	0.9348344813319838	0.36778428045593214	
373.0671	30.06	0.9736439392466579	0.1296852582349043	
373.1287	248.19	0.933383957388087	1.04601682957084	C20H22O7
401.0223	85.42	0.933383957388087	0.7595475978601532	
452.9255	37.71	0.9348344813319838	0.3689119815468713	
401.076	192.36	0.9727044249597583	0.1443672129030712	
401.0883	35.08	0.0017513485957453081	14.109423498214928	
401.0981	240.57	0.9864096741898577	0.0449410476283396	
453.1327	28.09	0.933383957388087	1.5890163453364943	C22H26O8
402.0788	192.36	0.9348344813319838	0.4786561958097156	
374.0142	218.32	0.933383957388087	1.2788832390804914	
374.0455	229.64	0.9598240173258671	-0.21364879819669833	
374.0624	36.26	0.948029518093806	0.2683551423162895	
454.1535	271.1	0.933383957388087	0.824439626390185	
417.037	218.45	0.9348344813319838	0.45450416809081157	
417.1553	211.62	0.9724786394857663	-0.14828760924894577	C22H26O8
417.3223	224.36	0.9842192586253494	0.05006439601775012	
417.3223	225.28	0.9462812568217326	-0.2919568469107114	
417.3223	227.41	0.9736439392466579	-0.13261913027202527	
417.3223	232.79	0.9743818896128285	-0.11670525149064363	
417.3223	234.24	0.933383957388087	-1.6684272912258415	
417.3223	235.55	0.9348344813319838	-0.5265022613682273	
417.3223	238.21	0.9727044249597583	-0.14631565772059482	
403.0835	216.61	0.9348344813319838	0.45566850773096396	
455.0139	218.45	0.933383957388087	0.9980219353512703	
455.0257	156.16	0.933383957388087	0.610530727758013	
404.0106	189.84	0.9348344813319838	0.4277941528167767	
455.0626	37.05	0.9348344813319838	0.5109946382533082	
404.1385	159.05	0.933383957388087	0.6471673372006621	C20H23N3O4
418.9676	213.2	0.933383957388087	0.7794094646549815	
456.0176	218.45	0.933383957388087	1.1271657867309672	
456.0479	215.56	0.9433299709269035	-0.29851719826544726	
456.0479	220.03	0.933383957388087	0.851548632417947	C12H19N4O11P2
405.1047	205.98	0.9348344813319838	0.47394116432003264	
405.265	61.89	0.933383957388087	0.6041178737564016	C24H38O5
419.0471	159.57	0.933383957388087	0.7486039591396081	
406.069	254.63	0.933383957388087	0.9923540187638372	
406.069	257.15	0.933383957388087	0.9710616241236663	
406.069	259.25	0.933383957388087	0.7953757593403658	
406.2684	38.1	0.933383957388087	1.3885831161379159	C24H38O5
406.2684	61.89	0.933383957388087	0.7585128079086982	C24H38O5
406.868	199.88	0.933383957388087	0.595884229096624	
406.868	203.58	0.9832168516072846	0.05403185760233619	
495.9919	224.49	0.933383957388087	0.6291185280213002	
457.0189	218.32	0.9348344813319838	0.5044740818531406	
420.0796	25.45	0.933383957388087	0.6967601408464739	
458.1075	204.5	0.9348344813319838	-0.4246186403477757	
407.0962	192.36	0.9348344813319838	0.4826736518655699	
497.1112	221.21	0.933383957388087	1.1186080204429087	
407.1727	155.76	0.933383957388087	0.7263223162931031	C21H28O8
407.2374	360.13	0.933383957388087	-1.5443484744735192	
421.0788	205.03	0.933383957388087	0.6736503030674307	
498.072	155.34	0.933383957388087	0.7880961158363111	
498.1106	158.91	0.933383957388087	0.6162269554868809	C17H25NO16,Al2H45Mg2O15Si4
498.1759	241.36	0.933383957388087	1.2713409679268013	
498.1759	251.61	0.933383957388087	1.0213377100393393	
498.2901	37.32	0.933383957388087	0.6861490296939846	C26H45NO6S
422.0002	309.44	0.933383957388087	0.8683308778396268	
422.0757	25.45	0.933383957388087	0.7433359563565523	
422.0757	204.77	0.9532642340792441	-0.24539939109683576	
408.1763	155.76	0.933383957388087	0.7470861281533668	C21H28O8
499.0403	218.32	0.933383957388087	0.6025177585458771	
499.1679	241.75	0.933383957388087	0.8360025869943686	
499.1679	251.87	0.933383957388087	1.6626612222105237	
499.2934	37.32	0.933383957388087	0.7068224195339337	C26H45NO6S
499.2934	82.67	0.933383957388087	0.6471447596145025	
460.1676	264.9	0.933383957388087	1.1409411979786155	
460.1676	269.66	0.933383957388087	0.8074796808679331	C21H27N5O5S
500.1719	241.75	0.933383957388087	1.4112386293830244	
500.1719	251.61	0.933383957388087	1.1129252064788082	
500.1719	253.45	0.933383957388087	1.367184719299058	
500.279	149.27	0.9969085999959956	0.011428439178164074	C26H43NO6
500.9165	213.33	0.9678892813819505	0.17844922468563873	
500.9165	224.49	0.9532642340792441	-0.2440254825894931	
500.9708	213.72	0.9538782609696626	-0.23644756906270492	
500.9708	223.97	0.969113393376131	-0.1598114397150173	
460.9935	390.99	0.9397389294681561	0.3283991724927829	
502.1018	361.97	0.933383957388087	-0.8095289178843923	
502.1018	366.69	0.933383957388087	-2.0199173825205676	
462.1149	311.54	0.9346666598275495	-0.5502505960680523	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.9348344813319838	0.42271456118785716	
505.0945	35.87	0.954009834072888	0.23241781696138697	C30H18O8
505.0945	52.51	0.9348344813319838	0.5104766676964481	C30H18O8
425.034	195.52	0.933383957388087	1.051038420853446	
464.1552	359.73	0.933383957388087	-1.088767211190268	C24H24FN5O2S
464.302	135.58	0.9348344813319838	0.48911996235691224	C26H43NO6
464.302	149.4	0.933383957388087	0.5900803119060078	C26H43NO6
506.0973	35.87	0.9348344813319838	0.3743616145048145	C30H18O8
506.0973	53.03	0.9348344813319838	0.39344209907269345	C30H18O8
425.9571	363.02	0.933383957388087	-1.035608786812744	
465.3054	135.19	0.965934561313787	0.18899939365303053	C26H43NO6
465.3054	149.4	0.9348344813319838	0.48303438186510117	C26H43NO6
466.8888	199.88	0.9348344813319838	0.3897882515960522	
466.8888	203.45	0.9368568373919179	-0.34180002713703067	
427.0519	301.7	0.9348344813319838	-0.4568572854282185	
467.0069	364.07	0.933383957388087	-2.314795414432289	
467.1657	362.1	0.9348344813319838	0.41587758891764354	
510.0561	220.82	0.933383957388087	1.1150472207939213	
428.0528	220.82	0.933383957388087	0.9853525939650477	
577.2481	360.0	0.933383957388087	-1.4772904502076198	
577.995	224.49	0.9346666598275495	0.5473287759498386	
579.1143	221.47	0.933383957388087	0.9163578665359029	
