m/z	rtime	p-value	t-score	custom_id
396.2475	34.54	0.6419739140363074	1.356878450190345	C22H36O6
396.2475	105.1	0.6797763960516563	1.2169911611856628	C22H36O6
396.2475	196.03	0.871278859068534	0.4312197963760351	C22H36O6
396.2475	229.62	0.5535018096766919	1.736876885338128	C22H36O6
396.2781	196.16	0.7973661062748759	0.7142492626112024	
317.1397	36.01	0.5392094111833039	1.8611667396541276	
317.8305	0.79	0.7334429321706786	-0.9656541471765654	
420.9465	20.97	0.893480319670618	-0.3525445116823365	
420.9465	23.6	0.5385530964898119	2.5796237836498626	
397.0547	24.91	0.0900607123340557	7.636419079945586	
397.2268	69.31	0.5034708988415455	-2.9452978033526995	
357.15	37.45	0.6267628179975091	1.4301707788276883	
357.15	65.37	0.9955786828889815	-0.018724242457810732	
421.0496	478.06	0.6808549161197562	1.1778471033408355	
421.1555	36.93	0.8295120921548799	0.6078423190452396	
421.227	70.92	0.6762606530626495	-1.2326649678118309	C20H38O7S
421.2543	32.44	0.8579300413241161	0.48582209925151276	C20H40NO6P
318.9073	24.91	0.3746408900317713	-3.659589686444918	
357.8735	4.33	0.9395324497200312	0.21980980163992198	
357.8735	149.11	0.5385530964898119	2.434865255932903	
357.8735	155.31	0.7608632596539077	-0.8552529053298924	
397.9506	26.64	0.016779843352875672	16.88811385202087	
357.8755	289.16	0.9221299852180015	-0.26104593415974525	
421.9998	24.39	0.5884052516587347	-1.5860250888739316	
422.159	36.93	0.8584322831700822	0.48428940070937204	
422.2305	71.18	0.6646885403996282	-1.2687263110008746	C20H38O7S
422.2571	32.44	0.8579300413241161	0.48599143440576265	C20H40NO6P
318.981	28.61	0.8072834355823729	0.6788481223133372	
398.8584	6.72	0.7220679721117416	-1.0125926529745435	
358.8689	3.94	0.6220949968385403	-1.4526137972708244	
359.0144	238.19	0.9442029755118505	-0.20794611409551755	
359.0144	246.23	0.8235365514967884	-0.6257269570128414	
359.0319	22.15	0.8962939364632103	0.34750878272864344	
422.8455	268.33	0.7530291845896973	-0.8770131377538514	
422.8455	307.63	0.8221192166444464	-0.6335803864557841	
359.0621	157.67	0.6267628179975091	1.4279849226484604	
359.1539	216.19	0.6703088409453318	1.2527530112142606	
359.1656	37.58	0.6330864752228661	1.3975966603030068	
422.9444	20.97	0.9871322502610959	-0.049816925992613434	
422.9444	23.34	0.5385530964898119	2.625074341161494	
422.9908	37.19	0.7503161240206944	0.8966632026173625	
423.1523	36.93	0.9600126818431126	0.15505635757373726	
319.9838	28.74	0.5385530964898119	1.914708961191118	
423.3271	202.09	0.5385530964898119	1.9994968190240532	C29H44O2
400.3072	204.72	0.5385530964898119	2.4279938424386733	
359.8729	19.77	0.3706613144366018	3.7139047723207392	
359.8729	22.02	0.5385530964898119	1.9567976018240933	
359.8729	27.43	0.023265325688288277	13.020888417703	
359.8729	45.88	0.043412460799302714	10.359309809038816	
359.8729	140.16	0.07886842131497382	7.995543282083577	
359.8729	145.83	0.14410952310148004	6.324744236177263	
359.8729	177.84	0.5385530964898119	2.576995832165521	
359.8729	207.76	0.20068402597520674	5.1180699436009185	
359.8729	292.18	0.023265325688288277	12.901275464465677	
359.8729	303.01	0.02397795881896781	12.674925767923174	
359.8729	305.11	0.5034708988415455	2.962227319189333	
359.911	21.37	0.7221544130656959	-1.0114567635423133	
359.911	23.99	0.871278859068534	0.42022969303691876	
453.1328	27.03	0.7081992553999108	1.0657744302248189	
453.2049	68.39	0.6586733729744358	1.2838583090651294	
453.2049	69.05	0.750730776879636	0.8859428805939706	
453.2049	79.45	0.6074983045300466	1.5230265226109734	
360.1304	24.52	0.7775624455758249	-0.7846168951904403	
360.1691	37.45	0.5385530964898119	1.9299588693283445	
453.2225	146.49	0.9901732271343908	0.03564840883393857	
424.0467	26.64	0.8792875363201687	0.3960415527986462	
424.1326	39.68	0.5385530964898119	2.726319022675558	
424.1326	40.76	0.6875701197221643	1.1408825487997862	
424.3306	201.83	0.9808708951993408	0.07251871049545046	C29H44O2
424.9113	20.03	0.8865801375830573	-0.37460217445986754	
424.9113	23.34	0.492816416770145	3.011037803610436	
401.0416	25.44	0.8312709814617277	0.6045037258740326	
454.1715	32.44	0.9181015325220668	0.29023463668985094	
401.8522	21.63	0.4571282501759756	-3.1504984490206085	
401.9257	21.5	0.5385530964898119	-2.5187924177122127	
361.1578	36.93	0.5474430239599651	1.7821310736891056	
361.1578	69.44	0.4399007669959873	3.271772921764925	
425.2583	109.6	0.8487460270535082	-0.5432921328373121	
361.1637	34.81	0.8669412596816551	0.44710518397998766	
402.0209	25.98	0.5385530964898119	2.28493393350539	
402.1352	37.71	0.5385530964898119	1.9867866777189496	
361.1815	37.71	0.960351757434159	-0.15305619719514582	
402.1637	220.92	0.9373029442210398	0.2268944965592424	
402.2976	219.47	0.7616931126888267	0.8460193896565329	
426.0313	79.32	0.9746703320383544	0.09207583604314126	
362.1727	28.48	0.644305350122211	1.346049463687918	
362.1727	35.07	0.6208280902452327	1.4567655908699446	
426.1481	36.66	0.6743569832104587	1.2374484145127267	
362.9413	20.84	0.6430200831992661	-1.348522625157963	
362.9702	28.61	0.6192246430886921	1.4625401718982949	
455.1296	27.17	0.6074983045300466	1.519590611939135	
455.1748	32.31	0.9610571706515099	0.14996760574183632	
403.3066	200.78	0.5385530964898119	2.067821413911604	C22H44O6
403.856	3.28	0.5738037074399732	-1.639231983295015	
427.2162	216.32	0.5511949377500792	1.7455927066011283	
456.1223	37.58	0.023265325688288277	13.45762578641982	
456.1223	41.15	0.4609423083649728	3.112080321955918	
456.1694	32.44	0.9648666794140839	0.12693929087231642	C21H31NO8S
427.3218	202.09	0.19423756263614275	5.180432301461801	
456.1825	189.17	0.6496464437087492	1.3304943580882267	
456.2009	24.78	0.7530291845896973	0.8769823413142293	
456.2746	219.87	0.6267628179975091	1.427549050653367	
404.0157	21.63	0.8487460270535082	-0.5353880920438923	
404.0157	23.2	0.19423756263614275	5.220468624335877	
404.31	200.78	0.5385530964898119	2.0739938055912557	C22H44O6
428.028	79.32	0.8916703671363226	0.3565494283949712	
428.2121	81.95	0.6808549161197562	1.1868097443539845	
428.2432	197.61	0.9417097417600592	0.21503527887036586	
404.9293	20.84	0.6424016512300705	-1.3524752128238526	
499.8059	3.94	0.5385530964898119	-2.418081663284464	
500.0719	41.94	0.6808549161197562	1.1825627684049798	
500.2085	169.02	0.6808549161197562	1.1876347026271692	
500.2283	196.16	0.839387715853557	0.57458132587723	
500.2453	194.42	0.938640082910496	0.22156533888298657	
500.301	193.63	0.5385530964898119	2.311854377223225	
500.301	197.74	0.7199117951868607	1.0204892119676292	
429.0806	28.35	0.5385530964898119	2.1527517158754432	C21H18O10
429.1946	196.16	0.9490831976582801	0.1901000940808141	
430.0839	28.48	0.6727329587910401	1.243610489901999	C21H18O10
405.1541	36.93	0.7801877960716324	0.7727390737649382	
405.3127	200.78	0.6945445422610925	1.1207112196239049	C22H44O6
457.1258	37.58	0.5385530964898119	2.302790366643467	
457.1258	41.41	0.3887240244049926	3.5805211302101267	
457.1258	42.6	0.7620967939459551	0.8433238143482865	
457.1728	32.31	0.9971575359601388	-0.01471575287169359	C21H31NO8S
430.8554	20.56	0.5385530964898119	-1.9159955046121064	
457.2781	219.87	0.6364757417714995	1.3896002831008938	
500.9992	21.89	0.6875701197221643	1.1393281976478042	
430.9285	20.84	0.6424016512300705	-1.3526633498203229	
406.0203	21.63	0.9870024898506895	0.0558771988286499	
406.0203	23.2	0.4981160996947226	2.9838440900186693	
406.2778	226.73	0.5591158795825365	1.6997940985647682	
406.3152	200.78	0.6714327913266532	1.2492460556501759	C22H44O6
457.9323	245.84	0.7372111993863408	-0.9418752783546473	
457.9323	254.13	0.8350598022811987	-0.5923179518286371	
458.1192	37.58	0.6771110762339498	1.2282250811251063	
458.1192	40.89	0.5392094111833039	1.8459981761971456	
458.2809	159.12	0.5385530964898119	2.1355939335278675	C27H39NO5
458.2809	219.87	0.6403549637916474	1.3678302421458997	
501.2318	196.16	0.7488659639622477	-0.901914588720481	
501.249	194.42	0.8962939364632103	-0.3481048053653477	
501.304	193.37	0.6447860593938006	1.3446359942183945	
431.0518	24.39	0.6813140212977593	-1.1664760982721925	
431.075	28.35	0.0003487690917014664	83.24448887503743	
431.0877	28.48	0.0039772702401122085	32.39876606014156	C21H18O10
407.0072	21.63	0.9260918314941919	0.2530976032536561	
407.0072	23.2	0.6419739140363074	1.356217037631653	
431.1398	36.4	0.8380449214361587	0.5811615560136649	
431.1398	58.77	0.9670102542360639	-0.11798855590259964	
431.1398	99.06	0.91861053768611	0.2784141514573229	
431.1842	36.93	0.8487460270535082	0.532799676988143	
431.195	220.39	0.7503161240206944	0.8935209426992168	
431.2208	34.67	0.6875701197221643	1.143290132347812	C22H36O6
431.3381	230.67	0.5385530964898119	2.0920522976444116	
407.1326	35.07	0.48872726851592324	-3.0332430645517	
407.2573	68.39	0.6808549161197562	1.1941186197950906	C20H41O6P
407.2809	226.6	0.5476412669743702	1.7662650569946954	
459.0028	39.16	0.6403549637916474	-1.3639658138345374	
459.0028	42.73	0.7655523494260326	-0.8278456100416138	
431.8876	2.63	0.5385530964898119	-2.1288519703329665	
432.1876	36.93	0.8487460270535082	0.5333801226739591	
501.8612	141.5	0.7793398219643919	-0.7763684887658511	
501.8612	290.47	0.8021649064486994	0.7019742334225901	
501.8612	338.85	0.7507048888112442	0.8906716912979188	
501.8612	375.49	0.6038695917132972	1.5344569276724416	
502.0701	41.41	0.7167212327297706	1.0282290674977432	
502.224	196.16	0.808443009355548	0.6658302247400034	
502.2964	191.93	0.5385530964898119	2.201059169702475	
502.2964	254.39	0.9456482558302624	-0.2000248795748696	
502.3168	229.88	0.5385530964898119	1.9991084131227947	
433.1901	36.93	0.8431937139341019	0.5647794838711782	
433.1901	220.0	0.6122873990213804	1.5002095195090168	
459.1227	37.58	0.6808549161197562	1.213255730035071	
433.3325	195.34	0.9835896238133612	0.06377404087940468	
459.2028	36.93	0.7858043214084348	0.7557138894761727	
459.2618	32.57	0.9715728176081432	0.10411626219457652	
460.0247	189.56	0.7721443592808552	0.7996597694082438	
433.9647	31.92	0.9442029755118505	-0.20915391267434527	
460.2063	36.93	0.6860376478552018	1.1497450566376364	
460.2133	189.3	0.6622034066223857	1.2762929142694983	
460.2651	32.31	0.750730776879636	0.8847344420911498	
460.3307	200.23	0.5385530964898119	-2.4207871496256357	
460.3307	220.13	0.871278859068534	0.4190115975058987	
434.0262	21.63	0.8667538333155406	-0.45617188843831713	
434.0262	23.2	0.22891211678322476	4.839156013192768	
434.309	254.52	0.871278859068534	-0.430864654257507	
460.9484	20.84	0.492816416770145	3.013348596798327	
503.073	37.32	0.8759902487976163	-0.40606750009760006	
503.073	39.95	0.5884052516587347	1.5854548510569917	
503.073	42.73	0.8564781782029431	0.492430119812665	
503.1674	37.58	0.8505287594791044	0.520685266359238	
503.2271	196.16	0.8312709814617277	0.6033100597127978	
503.3001	192.06	0.8372114890491038	0.5883098730870434	
504.1277	184.41	0.785646518483622	0.7590165234837886	
504.2297	196.16	0.8072834355823729	0.6726540351592026	
553.2337	278.24	0.9982484010324522	0.009082889128961548	
553.2337	283.1	0.9715728176081432	-0.10377264198809891	
553.2707	81.69	0.704631671252348	1.0798632513272173	C25H46O11S
553.297	196.82	0.5385530964898119	2.0227682226539883	C25H48NO10P
553.326	103.14	0.7470388931200866	0.9060349869807777	
554.1253	35.46	0.9971575359601388	-0.0129810089535485	
554.1253	37.32	0.8759902487976163	0.40806354306468834	
554.2738	81.69	0.6808549161197562	1.1707998535892552	C25H46O11S
554.329	103.0	0.7091156034880903	1.0566990725665355	
504.8663	22.02	0.5385530964898119	-2.204270411223998	
461.209	37.19	0.9211222446765678	0.2669664015118146	
462.0221	189.43	0.5671295289538949	1.672554380482358	
462.1685	150.03	0.9613835381651696	0.14604307903656724	
462.8787	20.56	0.5385530964898119	-1.9231521387957884	
435.0277	21.63	0.8759207410262139	-0.40945665211326304	
435.0277	23.2	0.45348774851933454	3.191109768117094	
435.3124	254.0	0.871278859068534	-0.4190972851103005	
505.1623	37.58	0.5385530964898119	2.6614274791362345	
505.1623	42.86	0.5385530964898119	2.736289150565642	
505.2316	196.43	0.8312709814617277	0.6015096437789759	
505.333	220.92	0.8332895629801973	0.5966228196774074	
463.021	189.3	0.6154542484538451	1.4860146109180223	
436.06	79.59	0.9610571706515099	0.14935758836560892	
506.0442	27.3	0.5385530964898119	2.5597432752599905	
436.1769	36.93	0.6570747187739309	1.296276150504172	
506.1141	220.13	0.6860376478552018	1.1502691090926476	
506.1243	184.28	0.7115743303434388	1.0481699933214583	
436.3155	253.87	0.9003863722831926	-0.33231359792200055	
506.1743	68.65	0.8759902487976163	0.40450617678832723	
555.1278	35.46	0.5740105134540073	1.6309556536906389	
506.2045	70.92	0.9107046726567084	0.3092195171822634	
506.211	214.33	0.849868955111813	0.5290340620287363	
555.2305	283.1	0.8731335836551734	-0.4155419041651175	
506.2715	213.28	0.9367451402338358	-0.22803755546955082	
555.2768	81.82	0.8487460270535082	0.5350168689491303	C25H46O11S
555.3316	103.66	0.5385530964898119	1.990646439714871	
506.3361	220.92	0.938640082910496	-0.22160923245454506	
506.7277	198.53	0.7372111993863408	0.934731049836842	
506.7277	201.7	0.8870120859397785	0.37261692399569213	
464.1352	34.81	0.9380458497377803	0.22506316684242617	
556.1958	184.67	0.5387393107093891	1.9085903268194426	
556.2031	191.67	0.7009064911916658	1.0921062395403385	
556.2324	220.79	0.38846009857732383	3.5910390852087466	
464.2769	32.44	0.7028254491242589	-1.0835140057414716	
464.3231	194.55	0.8793791429147899	0.3947122096640267	
556.8457	2.76	0.5385530964898119	-1.9600719156395392	
464.8378	25.17	0.5385530964898119	-2.315349854213288	
436.9495	21.1	0.7288879198277808	-0.9858457331794591	
557.0988	31.52	0.8505287594791044	0.5275072661808505	
557.1281	35.46	0.9600126818431126	0.15842291506340744	
557.1281	37.58	0.9480560251252509	0.19428339608766584	
557.199	184.41	0.5491663051825754	1.762777886580458	
507.0272	35.88	0.9616014577939505	0.14405637974309213	
507.0272	37.19	0.7679164882744939	0.8167504461274785	
507.0272	198.66	0.871278859068534	-0.4207925120363974	
507.0272	202.36	0.9947063855528927	0.024624677952702765	
557.2064	191.53	0.6652703683855962	1.2628508159619372	
437.0616	79.32	0.8612220197639374	-0.4710882567929148	
437.1376	31.39	0.5385530964898119	1.924451117067035	
507.1875	27.03	0.5385530964898119	1.9959122707989991	
507.2522	167.58	0.6419739140363074	1.3583597749579044	
507.2748	169.94	0.6267628179975091	1.4275063401217267	
507.2748	213.28	0.9951774933495472	-0.023529544053674	
558.1198	37.19	0.9648666794140839	-0.12902031586628598	
507.3693	217.11	0.6808549161197562	1.1759578657650651	C30H52O6
507.3693	250.04	0.862409621742882	0.46553761147837847	
507.3693	265.05	0.5385530964898119	2.37627890599465	
558.2001	191.8	0.7429908226399298	0.9225353169764224	
558.2866	264.66	0.6808549161197562	1.1816460073210846	
437.2274	195.47	0.9648666794140839	-0.12694999870571186	
437.2408	32.44	0.8990738178538297	0.3435579035541696	
437.3041	194.55	0.9041382367464434	0.32527156421956505	
507.9836	39.42	0.6727329587910401	-1.2416716930237974	
508.1131	150.03	0.9072914436873162	-0.31805033381505626	
508.1462	31.39	0.5884052516587347	1.5766456931726758	
508.1462	35.2	0.5476412669743702	1.7672825357761854	
465.1048	36.93	0.871278859068534	-0.42915134976041946	C21H22O12
465.1669	150.17	0.9982523353398725	-0.004663931675575853	
465.3047	207.11	0.20213395731855244	-5.092840878808532	C27H46O4S
559.123	37.45	0.9692129071478185	-0.10977731782278341	
559.1427	53.52	0.8793856133990514	-0.3934986500163563	
466.1083	36.93	0.8221192166444464	0.6325647500711192	C21H22O12
559.2898	264.26	0.890033454859741	0.36215535823848893	
466.1604	150.03	0.9501728498269318	-0.18518713451873145	
559.4374	288.64	0.6038695917132972	1.5353747126730106	C35H60O5
466.3025	190.88	0.6261081498433413	1.4361183398171775	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.4399007669959873	-3.2821342380194602	C27H46O4S
560.0135	21.63	0.987727499550286	-0.045135224883542074	
560.0135	24.39	0.5392094111833039	1.8628615236465915	
560.1254	37.19	0.7071866644547032	-1.071345866967899	
560.1824	203.41	0.9901023430181879	-0.0363588855380905	
560.3222	229.36	0.8372114890491038	0.5852201887250275	
560.4408	288.77	0.5385530964898119	2.263542065433835	C35H60O5
438.0573	79.85	0.9746703320383544	-0.09225533186499378	
438.2444	32.31	0.910015544876624	0.312402158389622	
438.2619	74.33	0.0039772702401122085	32.67503375408498	
438.2619	167.18	0.5127434701544651	2.8770942680837828	
438.3075	194.55	0.921638616905842	0.2633537101378278	
509.2486	190.88	0.871278859068534	-0.4283291831359724	
561.0172	21.63	0.6808549161197562	1.20010002181839	
561.0172	24.39	0.8072834355823729	0.6711971657162974	
561.0172	221.7	0.8793791429147899	0.3949720726217386	
561.0172	230.54	0.788349302370224	0.7411533194017811	
510.1541	189.3	0.9490831976582801	-0.1897749913540384	
439.2253	195.47	0.9621975033979322	0.14064804580985585	
439.2736	135.28	0.8487460270535082	0.5413643870652629	
439.2835	142.16	0.6403549637916474	1.3743153448646284	C28H40O4,C26H39O2F3
439.3007	194.42	0.9955786828889815	-0.019460028514973825	
561.0369	155.83	0.8404832743667724	0.572339545321434	
561.0369	195.34	0.16681151495536134	5.69743763390492	
561.0369	199.18	0.6795207633343736	1.2184606765618557	
561.0369	278.24	0.2859337570193201	4.211141314620457	
561.0369	280.21	0.9751207932936613	0.0893038974013771	
561.0369	282.97	0.1629752929279196	5.814359124435529	
561.0369	478.45	0.37377234749394983	3.669301956993406	
561.0369	480.68	0.16681151495536134	5.669588075678799	
561.1857	203.41	0.6527168257972911	-1.3166119382571586	
467.1026	36.93	0.9442029755118505	0.20768483505254806	
467.2652	34.41	0.5385530964898119	1.936180147493282	
467.2652	100.38	0.5884052516587347	1.5892530796521103	
467.2652	101.3	0.5385530964898119	1.9871331754703927	
467.2652	193.24	0.5385530964898119	1.9753567007043351	
467.2971	191.14	0.7198880714815523	1.0213332438183924	C27H42O4F2
467.2971	194.16	0.624548606171974	1.4392541997876291	
467.3146	192.19	0.5471780499510678	1.7848619571145683	C30H44O4
440.1193	129.64	0.750730776879636	0.8874842510460439	
562.1715	215.12	0.9211222446765678	0.2654784279828315	
562.1798	203.28	0.6424016512300705	1.3531191412931451	
440.3045	194.82	0.551739613627797	1.7424006040707585	
440.8875	23.34	0.5385530964898119	1.995820368134534	
468.1064	36.8	0.934241672580312	0.23563736827686171	
468.1506	184.41	0.9181015325220668	0.28767565499609915	
468.1824	194.16	0.15526755118272584	-6.119140231928879	
468.3181	192.45	0.5681487822438748	1.6535742852307898	C30H44O4
563.0892	188.91	0.9730495705085572	-0.097420512270758	
563.2605	276.66	0.8864997480142032	0.3757356674082337	
563.2605	278.77	0.8372114890491038	0.5849246683442441	
511.2008	228.7	0.8295120921548799	-0.6090271414850622	
511.2008	229.09	0.736508640537038	-0.9532789856672453	
511.2008	230.93	0.8035775982643691	-0.6968268493150439	
511.2459	191.14	0.7288879198277808	0.981852328175255	
511.2645	192.06	0.6646885403996282	1.2700811466273323	
563.3959	230.01	0.9182788649772543	0.2814107259285538	
563.4323	308.94	0.5572066014053567	1.7091406495467822	C34H60O6
564.1761	191.8	0.8072834355823729	0.6730028758878677	
564.1761	230.14	0.7470388931200866	-0.9057374724219842	
564.3447	220.26	0.7372111993863408	0.9385644705313029	
441.2531	71.18	0.5385530964898119	-2.429449271985499	
469.1536	184.41	0.9670102542360639	0.1160416824559992	
511.8212	3.94	0.9194481035608385	-0.2753281373127315	
469.3112	192.45	0.5392094111833039	1.8574823299902499	
512.245	201.83	0.8855377006230205	-0.37768916265515756	
512.2678	192.19	0.6652703683855962	1.263491024039038	
512.3371	277.32	0.7028033952097844	1.0872137448760795	
441.8862	20.29	0.7202264949131787	-1.0156545153709102	
470.1284	28.22	0.9627915962616405	0.13930616736727713	
470.1474	184.67	0.9073165304810289	0.31755942794323017	
470.198	158.46	0.9110518915811432	-0.3047833565328244	
470.2578	81.56	0.6074983045300466	1.5172299782957415	
470.315	192.06	0.3706613144366018	3.6994087402009543	
442.1667	189.17	0.8505287594791044	0.5204089763105363	
442.8832	19.9	0.5385530964898119	1.9999972147935285	
442.8946	21.37	0.4419845744732984	-3.247646581869112	
565.3482	220.52	0.7176916572719366	1.0264406494644183	
566.0711	37.45	0.871278859068534	0.41958337002974144	
566.0711	41.94	0.8416709011088058	0.5704806366798535	
566.0711	43.25	0.8612220197639374	-0.4713472685314233	
566.1742	192.32	0.7202264949131787	1.0172959677874507	
566.1742	230.41	0.7288879198277808	-0.9865941856393424	
566.2323	192.06	0.7880405420461416	0.7457644065579584	
513.2622	192.06	0.6778145237440333	1.2232896370349893	C25H42N2O7S
566.9039	21.1	0.5385530964898119	-1.9112099384029146	
443.1692	188.91	0.9777678476269921	0.08331003877254664	
443.2478	216.32	0.5776367930531638	1.6232135059467383	
471.0833	40.89	0.5502009351379193	1.752390618111071	
471.2005	158.85	0.9777678476269921	0.08203305212294719	
471.2005	220.26	0.5681487822438748	1.6540846337176185	
471.2622	81.42	0.9870024898506895	0.052993067718168245	
514.0979	184.67	0.9651519219793837	-0.12330996763513592	
514.1469	189.17	0.8612220197639374	0.4733306352882891	
514.1469	220.79	0.7222169624666918	1.0077990081315973	
514.2657	192.19	0.6808549161197562	1.1710890923184345	C25H42N2O7S
567.0072	21.63	0.8454155216346055	0.5559281788758359	
567.0072	277.85	0.7623375296210914	0.8384527294875269	
444.1061	220.52	0.5605583906841133	1.6919122152695025	
444.1819	86.04	0.827234236922111	-0.6161526276681635	
444.2499	216.32	0.6079057716747999	1.5142781798180736	
472.1768	193.77	0.5385530964898119	-2.070724343734013	
567.7395	3.94	0.5392094111833039	1.8269786679407956	
444.9732	37.19	0.9900182551902861	0.03842124145109714	
568.113	215.93	0.8902141113869634	0.3605910787916608	
568.2162	196.69	0.871278859068534	0.4291477091223423	
568.2162	201.7	0.7159518838157618	-1.039099165807552	
472.9165	21.1	0.6570747187739309	-1.3001475229441541	
514.8933	20.84	0.6679388945080186	-1.2568587454389055	
568.7357	3.94	0.5884052516587347	-1.5731158151319016	
473.0224	22.02	0.5392094111833039	1.8652560765948412	
445.0428	21.1	0.5385530964898119	1.9284365145290197	
569.115	215.25	0.9631131108849506	-0.13574020633924874	
473.1802	30.58	0.7716104526083252	0.8039380159383479	
569.1719	53.52	0.7277747568601604	0.9898034901034172	
473.2006	150.17	0.5385530964898119	1.9909713965465128	
569.2836	196.43	0.5385530964898119	1.98957238422383	
445.0485	155.31	0.9083123587255884	0.3154436395181858	
445.0485	158.85	0.8767552281431295	0.40143635043988973	
445.0485	188.78	0.9670102542360639	-0.11733710755155402	
445.0485	190.48	0.8453737800113178	0.5597480841364456	
445.0485	193.9	0.8788875286898379	0.39714434761717143	
445.0485	199.05	0.9871322502610959	0.04887472152167377	
445.0485	228.96	0.7277747568601604	0.9900649449609262	
515.1223	31.39	0.9497256942952049	0.18666599178525536	
570.1102	216.19	0.7503161240206944	0.8935243076901745	
570.175	53.25	0.9442029755118505	0.20609012104700072	
570.2113	195.64	0.9971575359601388	-0.014319467298221221	C31H30O8
445.1093	220.39	0.5385530964898119	2.501840789671527	
473.2829	112.76	0.5681487822438748	1.6577597066705623	
473.2829	189.04	0.6775889382098502	1.2248326431521888	
445.1503	27.17	0.5385530964898119	1.9649662890930468	
445.1503	220.26	0.5385530964898119	1.9995149986927327	
570.2612	81.69	0.7700742997979585	0.8095836168320155	
445.2444	216.06	0.6426030046757449	1.3514243548641083	
446.0887	79.59	0.9684666572932952	0.1118939792308853	
446.1029	220.52	0.5537419771667403	1.732845554198826	
446.1611	189.43	0.6283952946583473	1.418117144837209	
446.2475	216.45	0.6267628179975091	1.4294027575357942	
516.073	27.17	0.6808549161197562	1.1804633471350572	
516.2032	68.52	0.8505287594791044	0.5214123026900956	
516.2396	214.85	0.8577947144350162	0.48783972778424267	
474.2864	112.49	0.5392094111833039	1.816601489754354	
474.2864	189.04	0.6808549161197562	1.1742781197743897	
571.2146	195.47	0.8540249071464865	0.5080834065068496	C31H30O8
571.2638	81.95	0.7334429321706786	0.9656304053324644	
571.3413	195.77	0.5537419771667403	1.7335942847973353	
571.3413	203.41	0.5511949377500792	1.7454097327921967	
517.0304	21.5	0.6808549161197562	1.198182665259611	
517.0304	155.31	0.8564781782029431	0.49225026509883235	
517.0304	160.86	0.624548606171974	1.4399626124337925	
474.8952	21.63	0.8536495888265067	-0.5133612591384252	
474.8952	23.2	0.7023944776276941	1.0893638058939343	
517.0771	27.3	0.5392094111833039	1.8253130346425106	
572.2168	195.9	0.8759902487976163	0.40500592828628446	C31H30O8
572.3023	283.36	0.6808549161197562	1.1731312054050358	
572.7333	3.94	0.6427449046886002	-1.3496684202134603	
447.0642	37.32	0.8161814486000887	-0.6459822506660146	
447.0908	79.85	0.9777776073001506	-0.08059905237016114	
518.0912	189.3	0.7159518838157618	1.0386276614633045	
447.1062	220.65	0.2859337570193201	4.208241955813394	
447.1347	31.52	0.736508640537038	0.9500133427564298	
447.1347	35.59	0.6808549161197562	1.2042259471587655	
447.1649	31.26	0.6967147067542211	1.105217575915854	C23H28O9
447.1649	189.43	0.7372111993863408	0.9476461472658151	
447.2968	141.37	0.8669412596816551	0.45150651415428245	
447.333	194.55	0.8113261511049231	0.6589716004881343	
574.0393	35.07	0.956635858241174	0.1688351686032849	
574.0393	37.32	0.9207338634251516	-0.26963221482736505	
574.1155	34.41	0.5385530964898119	1.998369855167336	
574.206	264.79	0.7507048888112442	0.8908233493551855	
519.1867	196.95	0.8487460270535082	0.5333178566675996	
519.2139	203.54	0.8855377006230205	0.37782210549714823	
475.2894	112.89	0.524830418285884	2.8438632176909144	
475.2894	188.78	0.760939284467337	0.8517299426329791	
447.9033	1.97	0.5387393107093891	1.8948477895707057	
447.9033	253.61	0.5855165963841356	1.6000704746910313	
447.9195	21.5	0.9621975033979322	-0.14093038873109792	
448.0998	220.52	0.9727291814495377	-0.09968155405360894	C21H21O11
448.1382	31.52	0.6598760757473551	1.2808223307579871	
448.1382	35.59	0.658310325405378	1.2865822228582842	
448.1696	31.13	0.6310377836555963	1.4026437054104959	C23H28O9
448.1744	36.93	0.9613835381651696	-0.14586428294658485	
448.3001	141.5	0.7372111993863408	0.9385591786820796	
448.3365	194.82	0.857882454829276	0.4868230451330981	
575.1102	37.45	0.9072914436873162	-0.3188298448285371	
575.2344	103.66	0.7679164882744939	0.8169273101940321	
575.2399	167.45	0.6152858332745705	1.4896744373363382	
575.2399	213.67	0.8072834355823729	0.6722478609965981	
519.8322	337.54	0.5569524295983379	-1.7246953026889902	
520.0352	189.3	0.006270186412118505	25.7721027069826	
520.0598	31.0	0.7986384639747472	0.7106999341867348	
520.0724	37.19	0.7288879198277808	-0.9786765345335252	
520.2264	192.06	0.5392094111833039	1.8348060068982073	
576.2609	191.8	0.6561257752718713	1.3067238567539716	
520.9107	20.97	0.5385530964898119	-2.011886608394361	
475.8346	10.95	0.938640082910496	0.22312911234586802	
475.8346	13.18	0.9576944337914982	0.167049240195577	
475.8346	15.41	0.9971575359601388	-0.014766303503779775	
576.8596	20.43	0.8505287594791044	-0.519713293871687	
449.0616	37.32	0.9931390053079496	0.029019393763780276	
449.137	31.39	0.5392094111833039	1.8654002213373446	
449.1509	32.44	0.9216880690884922	-0.26204302376797595	
449.1741	37.19	0.890033454859741	0.36242624833978737	C24H30O6
577.2324	102.74	0.871278859068534	0.42435546766287235	
577.264	192.06	0.9198702897380698	0.272977588990932	
449.3125	142.02	0.6128584242004088	1.4958385003050794	
449.3393	194.69	0.5385530964898119	2.233975403119609	
