m/z	rtime	p-value	t-score	custom_id
352.8976	21.44	0.382292422922627	-1.9985058535665798	
353.1571	24.72	0.31083475795548715	3.1605316810642035	
164.1282	21.44	0.31083475795548715	-3.5259140206048047	
164.1515	176.09	0.31083475795548715	-2.6518788312466066	
164.1515	184.12	0.31083475795548715	-2.662986101258208	
381.2312	28.53	0.31083475795548715	2.6408060742379704	
218.2116	24.86	0.6629596663041223	-1.0352558484006031	
218.9199	21.44	0.42482692074440215	-1.7932001332175354	
218.9366	1.37	0.8405055434938495	-0.5923630069462045	
219.0052	2.43	0.9556247615855731	-0.22133836590385825	
354.3367	156.33	0.3711506188862886	-2.0659628346124537	C22H43NO2
354.348	207.96	0.9817488218386011	-0.08201769938637152	
354.356	218.75	0.9941073725555665	0.04166566117448888	
219.1231	24.99	0.609651802945613	-1.1748225637291274	
382.9195	20.78	0.47034416075578395	-1.5966736635320213	
383.1487	27.35	0.31083475795548715	3.69538303947769	
355.1154	26.69	0.9688379207706921	0.15123539820117718	
165.1638	176.35	0.31083475795548715	-2.5145255769624915	C12H20
165.1638	183.86	0.31083475795548715	-2.5149506111328037	C12H20
355.173	25.12	0.3422204343310509	2.2519406593926155	
383.2043	26.3	0.31083475795548715	2.576110978210084	
355.3401	156.46	0.3314429539893043	-2.3110862095710782	C22H43NO2
165.9247	22.1	0.34402590154954743	-2.2279870241749946	
355.3682	228.38	0.3641394474810165	-2.0949527646476613	
355.3767	243.79	0.8925125687630832	0.4466916937826298	
384.3837	168.97	0.9549674589166062	-0.22612772339198425	C24H49NO2
166.0534	24.2	0.666240496209451	1.027813308883472	
385.1647	30.11	0.31083475795548715	3.161480524124344	C22H24O6
385.1834	25.77	0.31083475795548715	3.2006214573424194	
385.1834	28.27	0.31083475795548715	3.1949166037918526	
385.201	38.01	0.47034416075578395	1.5984468000754992	
385.2204	26.96	0.20938552895490886	7.53977826864985	
385.2948	196.63	0.9798880623695204	-0.0973619943236411	
385.2948	199.12	0.6413598606959942	-1.09925654645706	
385.2948	202.82	0.7123020855169079	-0.90713903642842	
385.2948	233.5	0.5644229365772718	1.2911935884752563	
385.2948	244.45	0.7443589645784355	0.812890533342348	
385.3313	105.88	0.8025153765236901	0.6822524374725394	
385.3313	459.79	0.7127530138635276	0.8992146760172735	
385.3423	204.0	0.6831158047728572	-0.9800243906000196	
356.3522	160.4	0.8928923957076227	0.4450901989737892	C23H44O2
356.8805	1.37	0.9754597729373331	-0.12405641947660258	
386.1867	25.77	0.009605665099533632	30.282243014254764	
386.1867	28.27	0.1627837459016227	9.102601313961657	
386.3263	176.74	0.31083475795548715	-2.630105809829288	
386.3263	183.73	0.31083475795548715	-2.6134431785032994	C23H42O4
386.3903	168.97	0.9491865027282669	-0.24026772998582646	C24H49NO2
386.3992	216.52	0.4653430640932303	-1.6217177623617858	
386.777	200.59	0.8288695422238638	-0.6252610176302563	
357.1309	23.94	0.8916386584061926	0.45447851654953486	
357.1309	27.74	0.4754016212384613	1.5791191701121114	
357.1889	24.99	0.31083475795548715	2.502659963114211	
387.199	24.86	0.31083475795548715	2.9572349861653553	
387.2752	200.72	0.8952148172496549	0.43651295980266525	
387.3469	230.74	0.9941073725555665	-0.029816679025177095	
357.2831	65.83	0.31083475795548715	2.655794437099263	C21H36O4
387.3817	200.72	0.4662528257656723	-1.6155726851743897	
387.7764	200.18	0.7330095755918168	-0.8370306516911121	
167.0896	24.86	0.7214289286720771	0.8723312965640185	
357.3363	194.11	0.622618180649703	-1.1390078553553729	C22H44O3
357.3557	160.92	0.9587933880372796	-0.2068673177375971	C23H44O2
411.3352	230.48	0.702132984119761	0.9297937841707292	
412.2542	80.04	0.7133566530140579	-0.8935089181420544	
167.093	22.62	0.6637373388849577	-1.0321307485951363	
412.3213	52.23	0.7214289286720771	-0.8716932119428498	
412.4149	203.48	0.9414112684987981	0.29402620785402284	C26H53NO2,C27H41D7O2
412.4149	263.96	0.47791713216135806	-1.5559773842678497	
413.1782	26.56	0.382292422922627	2.000606378181573	
413.1782	30.92	0.9227525403408254	-0.35465173753727897	
413.2758	184.65	0.40639965419217683	-1.8768409354638722	
414.2698	24.72	0.4302469661306604	1.7645649580209017	
414.3298	202.56	0.6598327115784988	-1.0446409337596734	
414.3298	221.4	0.6571768508010556	-1.053446555042543	
414.3298	224.81	0.622618180649703	-1.135847155825096	
414.3298	230.22	0.889308148446298	-0.4685260013321239	
414.3298	261.86	0.36494796387497724	2.08998206609188	
414.3298	274.52	0.5475541380271597	1.3519761979940568	
414.4308	251.2	0.5600068878781757	-1.3112092007511613	
388.2539	22.36	0.31083475795548715	-2.9372344154844523	
388.2732	200.85	0.9877949758701724	-0.0597564313621321	
358.2435	158.56	0.9838031182673549	0.07533102560630273	
358.2483	32.36	0.9356334147732884	-0.3238402544658814	
358.368	127.06	0.5600068878781757	-1.3109955573169774	
415.175	24.33	0.8405055434938495	-0.5942485506600408	
415.175	134.41	0.9228571727835818	0.3519014189092955	
415.1939	25.12	0.3422204343310509	2.248498972214617	
415.1939	26.96	0.31083475795548715	2.630629585176709	
415.2797	233.24	0.31083475795548715	3.780740865333197	
388.7749	200.04	0.8736461576416567	-0.5119424613205737	
415.3418	192.54	0.7181958223644573	0.8813903936106313	
359.1467	23.94	0.7097858773539206	0.9168971027031153	
359.1678	24.86	0.3135042651404323	2.42863350411072	
415.9398	3.21	0.47791713216135806	-1.5632824976871826	
359.3155	200.98	0.5125014969846926	-1.4380688063176095	
359.3713	127.06	0.5537199905865322	-1.3341395885220657	
416.2462	168.05	0.702132984119761	0.9312523853910714	
416.2851	233.1	0.31083475795548715	4.094149227243112	
416.3452	192.54	0.702132984119761	0.9291969954995992	
416.938	3.21	0.31083475795548715	-2.603559441180159	
168.0657	23.67	0.6424880190330469	-1.095110085474327	
417.1589	283.86	0.3132747371978219	2.442165347593377	
417.2096	25.38	0.3811105091838836	2.01661538437539	
417.348	192.54	0.7161405002085464	0.8876254333434164	
417.3686	176.35	0.3114964230038631	-2.471534169951206	
417.3686	183.86	0.31323297689246943	-2.462771489020625	
417.9357	3.21	0.3592352035272486	-2.121394990553034	
389.8717	20.52	0.6127843282296319	-1.167039783795751	
418.2436	28.27	0.41644801853098024	1.8223447958508598	
168.0963	22.62	0.6593425671040729	-1.0463452680516327	
419.1701	27.35	0.31083475795548715	3.9348706274492824	
419.2254	30.92	0.3521737444930257	2.1666127135086635	
419.2557	220.87	0.9549674589166062	0.22533655157720142	C21H39O6P
420.173	27.22	0.31083475795548715	3.607022008766166	
420.1799	189.51	0.8288695422238638	0.6240331237551966	
390.0479	24.86	0.4754016212384613	-1.5766288514081064	
390.1886	30.79	0.31083475795548715	6.216232591316441	C22H26O6
360.3213	228.11	0.31083475795548715	-2.9947598307853065	
360.3623	119.71	0.31083475795548715	-5.955422637426823	
360.3745	127.45	0.32169186561697416	-2.3906096031622748	
391.2244	190.03	0.996289543875712	0.012489562529513533	
361.2353	66.23	0.31083475795548715	2.5510460458930937	C20H34O4
361.3215	200.85	0.486956375020035	-1.5072840620495123	
422.3243	226.93	0.879816408684661	-0.4887933063027299	C23H45NO4
423.1415	26.82	0.4662528257656723	1.6123534219042202	C22H24O7
423.1415	33.42	0.31083475795548715	2.8710088295640226	C22H24O7
391.9842	4.0	0.4270102722163008	-1.7806768178768182	
392.2278	30.11	0.31083475795548715	-2.6246540179644637	
392.2541	37.75	0.9242303889679833	0.3450577030646385	
424.2825	176.35	0.31083475795548715	-2.8445339779036876	
424.2825	183.73	0.31083475795548715	-3.1077221034198685	C23H42O4
425.1355	31.05	0.9601217184727362	0.20323630765976514	C22H26O6
362.2173	31.84	0.31083475795548715	2.963188076876965	
362.3029	176.35	0.31083475795548715	-2.7333479430259535	
362.3029	183.86	0.31083475795548715	-2.806327289248826	
362.3253	185.3	0.9798880623695204	0.10028759735158162	
362.3253	200.85	0.31083475795548715	-3.053850040686184	
169.1011	39.06	0.9798880623695204	-0.09761523412221033	
362.9263	21.05	0.3422204343310509	-2.2592966635190344	
426.1394	30.92	0.8218359594958357	-0.6404192315384223	C22H26O6
426.3271	105.49	0.31083475795548715	-2.8671439871861137	
426.4307	264.61	0.5431603352132671	-1.3631447440478004	
362.9561	1.24	0.4788279842448672	-1.5426548036127412	
393.2313	26.43	0.31083475795548715	3.5767892010777884	
393.2313	29.85	0.3558813285110504	-2.138201540207807	
464.2853	31.71	0.31083475795548715	2.6248500966367385	
464.2853	33.42	0.6959956148389054	0.9473110968423157	
428.2547	146.32	0.7901537101928662	0.7134202868952699	
464.3946	192.54	0.8301248276261836	0.613420458462871	
464.3946	196.1	0.4292784107833472	1.7684174345237695	C27H48O5
429.2269	37.35	0.31083475795548715	3.946950522439627	
465.3919	303.77	0.8736461576416567	-0.5113973986314416	
465.3981	192.41	0.609651802945613	1.1757806780291116	
465.3981	196.1	0.31083475795548715	2.8842666587922343	C27H48O5
395.0266	21.57	0.8168924802952875	0.6553702377238666	
170.154	176.35	0.31083475795548715	-2.4921976828597594	C11H18O
395.2732	32.76	0.9729577028671169	0.1333104459390102	
395.3134	215.08	0.996289543875712	0.011100506993042904	
466.2353	221.0	0.9174324056776779	-0.365187614325561	
466.2651	26.96	0.31083475795548715	3.7219756489116604	
467.2053	71.22	0.9688379207706921	0.17120056601953218	C25H32O7
467.2693	215.08	0.9877151558071875	0.06102486349474207	
430.2225	30.92	0.31083475795548715	3.675578773950728	
430.2225	105.75	0.9729577028671169	-0.13237851747778492	
430.2511	284.65	0.7803107377013555	-0.7329287475845863	
467.3731	328.77	0.622618180649703	1.1461330547842472	C28H50O5
430.364	176.35	0.31083475795548715	-2.763592462791086	
430.364	183.73	0.31083475795548715	-2.8193914290072724	
430.3805	296.12	0.033481732351379925	16.039950065650903	
396.2231	190.03	0.9170028121269757	0.3699240285828631	C18H35O7P,C25H30O4
396.2319	193.98	0.40945063048870656	-1.8532312467114342	
468.273	215.08	0.9414112684987981	-0.2931424145356744	
171.0783	23.94	0.9674684510049073	0.1771043987978009	
171.0844	23.67	0.8978958716940669	-0.41728492325147976	C10H6O2
430.9142	20.92	0.39912903994732185	-1.9126471612914535	
431.095	28.53	0.4270102722163008	-1.7814451316733908	
431.1786	200.59	0.31083475795548715	3.6148984693162145	
431.2176	30.92	0.34768721065966274	2.1834495485302066	
469.269	205.05	0.9114289730304068	-0.3817664193629952	
431.3368	221.26	0.7991991227401092	-0.6894298120576203	C24H46O6
397.1834	26.17	0.31083475795548715	3.0453540098975913	
397.1834	28.53	0.44498932805610997	1.6900104582944748	
431.3685	175.96	0.31083475795548715	-2.8319355950365512	
431.3685	183.86	0.31083475795548715	-2.693487667581373	
469.3889	220.06	0.6424880190330469	1.092750409057907	
397.3678	265.14	0.9657901250903	0.18425549948543513	
397.3678	544.31	0.5229436068172462	1.4133810309369812	
432.0983	28.53	0.5253724747220058	-1.4044118461187085	
432.1818	200.72	0.009605665099533632	26.167916970007123	
432.2802	22.36	0.34402590154954743	-2.2072547967954637	
432.3405	221.4	0.8975515949700102	-0.42605167156787777	C24H46O6
432.3405	230.22	0.9688379207706921	-0.15969276399761106	C24H46O6
432.3877	176.22	0.31083475795548715	-3.040825701213543	
432.3877	183.86	0.31083475795548715	-3.1132930726150256	
470.3327	244.45	0.9476176983102494	0.25190691201121923	C28H46O4
433.1021	28.4	0.40430714206601837	-1.8924998359006855	
433.168	103.75	0.8117014367635484	0.6678686082723949	
398.2891	89.92	0.9414112684987981	0.29078495964948875	
433.3524	192.41	0.6754406601537869	1.0026804528616937	
398.3994	229.3	0.4637178524862715	-1.629954007883819	
433.3907	176.22	0.31083475795548715	-3.011878627799275	
433.3907	183.86	0.31083475795548715	-3.0387647129851456	
434.2387	27.74	0.31083475795548715	2.491302139891021	
434.275	28.01	0.31083475795548715	3.7162087000503337	
471.368	193.85	0.31083475795548715	-4.348295333316164	
172.085	23.67	0.8782619027064488	-0.49916039091445885	
172.0877	23.67	0.9729577028671169	-0.13476774845598652	
399.1439	28.93	0.31083475795548715	3.5671374517878967	C22H22O7
399.1569	43.27	0.40919693864081497	1.8657272921000598	
399.1991	24.99	0.31083475795548715	3.9187051668387753	
434.3556	192.54	0.7380235337964882	0.8250721376233754	
399.2508	62.13	0.9476176983102494	-0.255004884952816	
435.2496	188.85	0.9771312178498606	0.1184952728032307	
435.2797	264.61	0.9798880623695204	0.10101972878053078	
473.3989	317.6	0.9819418949929969	-0.07992071250652635	C31H52O3
436.1968	29.19	0.31083475795548715	3.4515725285768664	
436.2541	29.85	0.39069059596585576	1.9438450938310234	
400.2542	62.0	0.9798880623695204	-0.10153999748519232	
400.3504	203.21	0.622618180649703	1.1361467528468754	C24H46O4
400.3504	210.19	0.5537199905865322	1.328817412881402	C24H46O4
437.2001	27.22	0.6670291263968386	1.0242662190675573	
474.3128	188.72	0.8451871219807409	-0.5827691404390645	
474.4025	317.86	0.9458971706631084	-0.27609755922857804	C31H52O3
475.194	24.59	0.9476176983102494	-0.24467052486950716	
475.2146	184.78	0.9798880623695204	-0.10262809721038454	
475.2807	35.12	0.6432164412426262	-1.084838132381971	
437.2428	185.04	0.9798880623695204	0.09523863210795498	
437.2585	193.85	0.47791713216135806	-1.5608741268201467	
437.2856	177.27	0.9688379207706921	-0.1556364970150295	
437.3604	264.88	0.702132984119761	-0.9299810245545336	C27H48O4
173.0784	22.62	0.31083475795548715	-3.9097626130943453	
475.3783	278.35	0.856808732303992	0.550742197040228	C30H50O4
401.1596	27.22	0.31083475795548715	4.200022895431726	C22H24O7
401.2149	25.38	0.32666368571444593	2.3434560324472193	
401.2149	28.4	0.4080087978805377	1.869964280477515	
401.264	224.55	0.31083475795548715	2.564620758840183	
476.2445	230.35	0.9798880623695204	-0.10628875317596374	
401.3418	201.37	0.7925807172546192	-0.7050409531543027	
438.2618	193.98	0.32272997702353123	-2.384289415444419	
438.3637	264.75	0.6424880190330469	-1.0931728384467927	C27H48O4
476.3817	278.08	0.87290551798869	0.5193785981381155	C30H50O4
476.3946	185.83	0.8925125687630832	-0.4475244338998712	
476.3946	192.54	0.6787426330478268	0.9934626813833194	
439.1365	28.93	0.31083475795548715	2.7532538253271963	C24H22O8
477.2113	184.91	0.8978958716940669	0.41219582892646195	
477.2165	283.47	0.31083475795548715	5.411857498379025	
439.2743	220.61	0.9476176983102494	-0.25075854314092544	
402.1629	27.22	0.31083475795548715	4.25061395916338	C22H24O7
477.3172	230.22	0.3524581747254442	-2.163737429742138	
477.3535	105.32	0.31083475795548715	-3.314306173133631	
478.3059	220.87	0.9356334147732884	-0.323015081387675	
440.2017	37.22	0.622618180649703	-1.136905402347357	C24H30O6
478.3741	162.1	0.9242303889679833	0.3452081396778441	
173.1325	176.35	0.31083475795548715	-2.6187218213769157	
173.1325	183.86	0.31083475795548715	-2.687725326734471	
403.3056	196.37	0.9601217184727362	-0.20001586621957354	
440.2809	221.13	0.9086908158490166	0.38580717813381926	
403.3415	105.32	0.9194087790747534	-0.3602730100045345	
403.3415	195.3	0.382292422922627	-2.004006667123604	
403.3532	127.84	0.708480944080526	-0.9195277385916037	
403.3532	183.73	0.31083475795548715	-2.564842044103279	
441.1315	24.86	0.40430714206601837	-1.8843475310348865	
441.1315	29.58	0.8451871219807409	0.582269589716043	C23H22O6
441.1521	27.22	0.31083475795548715	3.7263860576453376	
403.92	3.48	0.5144531233136469	-1.4297620858734525	
441.319	172.15	0.9603875313519672	0.19801115141684233	
404.2644	28.01	0.31083475795548715	4.085771703613876	
480.2863	192.01	0.31083475795548715	-3.0697863743088494	
442.1552	27.22	0.31083475795548715	2.7205634178479836	
404.3734	201.51	0.6052543823534552	-1.1853127795649925	
404.3734	230.87	0.9971335218091786	0.004698978923482744	C25H44O3
480.4025	196.76	0.3811105091838836	-2.0131797733276957	
520.3636	305.63	0.558481673979412	-1.3169250312172822	
443.1576	27.22	0.31083475795548715	2.864293794601331	
443.2061	38.27	0.861720934429633	-0.5435981812024464	C19H34O9
443.2252	26.04	0.31083475795548715	2.5302251564583997	
443.2252	28.53	0.31083475795548715	3.974473714931152	
521.3831	220.87	0.951832935558577	-0.23602568989561953	
521.3831	263.3	0.47791713216135806	-1.5556457548367721	
406.0427	21.7	0.5702349965645505	1.274687410245952	
406.2125	30.92	0.31083475795548715	2.676698593192316	
522.2402	186.49	0.4754016212384613	1.57356438300259	
522.2621	247.23	0.9955560389002271	-0.015557654680112266	
481.2853	230.35	0.6787426330478268	-0.9918194398530703	
443.2683	134.93	0.8899901075697905	0.46469398778181503	
443.3731	221.13	0.7622115499096354	0.7795105885745071	C27H46O4
481.3308	190.83	0.9476176983102494	0.24710292846480386	
481.3308	193.33	0.9349377152459284	0.32726676850824793	
444.2299	151.84	0.9476176983102494	0.26199144084405424	
407.2149	31.05	0.31083475795548715	4.375809650883305	
407.2355	184.65	0.9941073725555665	-0.038982988235255187	
407.2355	305.08	0.9841532991435663	-0.0740130607898007	
407.2482	230.35	0.8871327740451599	0.4725817290324757	
407.3245	203.74	0.7685526353450065	-0.7633211009498366	
407.7887	200.72	0.6924846691506827	-0.9578565029623373	
444.3767	221.13	0.9705420654020642	0.14226478136343634	C27H46O4
482.2885	230.87	0.9967702169709891	-0.007813144166049106	
523.3829	158.82	0.9282437972990815	0.33777637972561647	
408.2899	200.59	0.6436891562907879	-1.0831278792811208	
408.3085	176.35	0.31083475795548715	-2.5831287249891894	
408.3085	183.86	0.31083475795548715	-2.7250023849103377	C23H42O4
523.8845	158.82	0.9587933880372796	0.20686745697914705	
524.1942	221.0	0.382292422922627	1.999333682643033	
483.3533	264.88	0.8297813168376758	0.6183977639244443	
524.8832	158.82	0.8782619027064488	-0.4921479503569542	
484.1803	199.26	0.5338634970946532	1.3851545914962613	
484.1803	202.16	0.9242303889679833	0.3452568428972307	
408.9188	20.92	0.3228020426506852	-2.3745421589015034	
409.1619	31.05	0.3558813285110504	2.1318284486888333	C22H26O6
409.2562	33.81	0.7528578567620726	0.7950125240533327	
409.2882	200.85	0.7766490340331215	0.7419426313751559	
484.3689	221.26	0.8519353323942955	0.565307735309265	C24H52NO6P
446.2958	22.49	0.9002833033460184	0.4066859282104076	
446.2958	24.59	0.8679794681399382	0.52986204734373	
526.0823	38.54	0.9688379207706921	0.14758314749977816	
526.0823	42.09	0.9688379207706921	-0.15729597740001267	
409.329	230.35	0.9674684510049073	0.17639849348129105	
409.9012	3.21	0.6593425671040729	-1.0483718107499658	
526.4105	217.04	0.31083475795548715	5.776759586004302	
485.3362	218.22	0.9414112684987981	-0.30023836308382895	
526.4472	264.61	0.31083475795548715	3.573282918845556	
485.3442	190.7	0.8771851268109159	0.5026535324933379	
410.1652	31.05	0.31083475795548715	2.6109570194902894	C22H26O6
486.2652	230.35	0.8802715110007853	0.48738010780810676	
486.3005	214.95	0.8332136141863848	-0.6079734201350471	
486.3274	24.99	0.9816923177809146	-0.08757852338769237	
410.3323	230.22	0.9941073725555665	0.036304568121691555	
487.2351	198.99	0.9606574826750417	-0.19681810113982223	
487.2351	202.16	0.926332186369554	0.3417445413977012	
527.2901	230.35	0.8782619027064488	0.4934924338208498	
527.3636	231.0	0.6956493797311283	0.9507983756037907	C24H52NO7P
488.2646	35.25	0.7728825750477715	-0.755544733266	C27H37NO7
489.3128	194.38	0.31083475795548715	5.111761665282955	
528.2941	210.61	0.43327150586406915	1.7474714762253858	
528.2941	230.74	0.678972527584882	0.9895466116719963	
528.3475	264.88	0.9861004552334547	0.06716360324190004	
448.4151	197.16	0.7253340821018502	-0.8619868614627163	
569.3067	230.87	0.9688379207706921	-0.1574750407853917	
449.2456	210.61	0.19690244288133976	8.040300738922179	
569.5149	403.16	0.87290551798869	0.5186325863053588	C35H68O5
490.3817	203.48	0.3805479794490987	2.023903610495616	C31H48O4
490.4257	317.6	0.9688379207706921	-0.15620018222688087	
569.928	199.91	0.597130251524464	-1.2118352871604672	
529.307	218.62	0.8269152571700149	0.6290405326415147	
529.3509	264.48	0.8978958716940669	0.4138845611547562	
530.1276	199.12	0.817593688016984	0.6536340511891253	
530.1276	201.51	0.8679794681399382	0.5301235012472814	
530.299	230.74	0.9941073725555665	-0.026583424856997828	
450.2699	26.43	0.31083475795548715	2.921039879077113	
450.2699	27.88	0.31083475795548715	3.7360840294299655	
532.1517	215.73	0.9941073725555665	0.04502288317957384	
532.1517	221.66	0.9228571727835818	-0.351944468159543	
532.1517	227.33	0.7851916427607045	-0.7249607132719805	
532.2077	193.72	0.5994991937068119	-1.2020533964356217	
532.2277	220.74	0.8033571650958433	0.67941398098305	
532.2662	81.35	0.8207991473835428	-0.6471595887019956	
532.2662	83.06	0.8782619027064488	-0.4938244101582379	
450.3791	192.54	0.7766490340331215	0.743188537789511	
492.176	220.74	0.7869990847931051	-0.7190794242507315	
533.3875	63.58	0.266566531265152	6.786273653746243	
533.8636	158.69	0.7330095755918168	-0.84035754428189	
533.8855	165.95	0.4377731701694026	1.72769221686162	
571.3976	249.2	0.820845057869619	0.6446290958299429	C33H56O6
492.405	278.08	0.9838031182673549	0.07541521456687987	C28H50O4
571.4108	188.59	0.9615485256215827	0.19400507626310098	
492.4256	221.66	0.31083475795548715	5.9909538753612575	
534.2229	220.74	0.9170028121269757	-0.36991533081611144	
571.4422	308.78	0.7858600882575368	-0.7231292454644473	C40H56O2
534.2829	168.05	0.5587984252756206	1.315236804833491	C26H43O9P
534.2829	264.75	0.702132984119761	-0.9290123804190423	
451.3761	223.5	0.6635497415301119	1.033429755031586	
451.3761	283.86	0.68059575581909	0.9842810854673109	
451.3825	192.54	0.7294216017616422	0.8490267650859996	
534.3919	195.3	0.6515320819614054	-1.0668456021591965	
535.1899	184.78	0.02370963789330893	18.822136351026987	
535.2259	220.87	0.5859293489214119	-1.2385704648311535	
572.2542	264.09	0.31083475795548715	-2.819362693812945	
572.2542	265.14	0.7901537101928662	0.714363087984088	
535.3341	300.19	0.4653430640932303	1.6225699880124274	
452.249	32.5	0.3132747371978219	2.455034390484065	
493.1427	104.14	0.9861004552334547	0.06884260218876685	
493.1427	189.77	0.678972527584882	-0.9884300626710188	
452.3852	192.41	0.8519353323942955	0.5629146147755992	
493.3273	2.43	0.9423927142133983	0.2849372132105817	
493.3273	243.27	0.659842007820551	1.0416259845722555	
536.2774	264.75	0.8684266377435245	-0.5278285942098996	
536.293	230.35	0.7569082302943548	0.7888676515307165	
493.3891	294.55	0.31083475795548715	2.9298289561671025	C30H52O5
453.3186	190.83	0.6905029057459194	-0.9644574037183394	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.6515320819614054	1.0658535740874493	
453.3881	192.67	0.6854960064587854	0.9745602018219575	
538.2902	231.13	0.985055114998766	-0.07198592243048492	
454.2648	27.22	0.31083475795548715	2.9729887851143535	
454.3222	190.96	0.5994991937068119	-1.2019625911293015	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.8117400690093076	-0.6668943534500589	
495.238	196.24	0.8975515949700102	-0.4267060369739381	
495.3005	28.14	0.20938552895490886	7.6596688942281075	
495.3005	246.97	0.996289543875712	0.010204960845548682	
495.4046	365.79	0.69972053439352	0.9405909960838484	
575.9103	201.9	0.9333569643087704	0.33097565173711146	
539.2871	264.48	0.9170028121269757	-0.3691899211808447	
455.2254	26.3	0.31083475795548715	3.0918243389491673	
576.1773	154.59	0.9409902727207128	0.3072000510392703	
576.1773	223.1	0.9798880623695204	-0.09421159375667139	
576.1773	235.63	0.5314065267942636	-1.3909839738954919	
539.3913	196.37	0.889308148446298	-0.46814975489652555	
576.2336	229.82	0.5550980442331293	-1.3244937098884673	
455.3223	230.61	0.9817488218386011	0.08509782517672132	
576.4115	63.05	0.27956770866838426	6.577106186844659	
576.4115	201.64	0.9819418949929969	0.0794538124654512	
540.0692	27.09	0.31083475795548715	4.459510851716072	
496.163	190.03	0.9798880623695204	0.10937638888083864	
456.17	184.91	0.7368790138944793	-0.8291296263826649	
576.9116	1.77	0.8915714827271635	-0.4611085814781538	
576.9116	199.39	0.3243286585113434	-2.357522738670738	
576.9116	201.9	0.9758964586906373	0.12091065339956211	
540.4265	258.16	0.31083475795548715	3.0894794661911917	
540.4475	151.97	0.31083475795548715	-3.525906159140729	
496.304	210.19	0.34402590154954743	-2.21831226630207	
496.304	247.1	0.9601217184727362	-0.1999809928335193	
577.2368	229.95	0.382292422922627	-1.996408400952014	
456.2896	193.98	0.6424880190330469	-1.0891356933892629	
456.301	220.74	0.8978958716940669	0.41436740727301163	
577.4132	62.66	0.31083475795548715	4.526244983852085	
577.4132	163.15	0.9083028206293705	0.39151501936685124	
577.4132	202.16	0.997033947247758	0.005708573379376645	
456.3374	192.93	0.7355286920408765	0.8320202587989989	
496.4211	154.2	0.31083475795548715	-2.5979963071408454	
542.2073	53.15	0.989186576469903	0.05708647511371959	
457.1262	27.09	0.8978958716940669	0.4229276093523653	
457.2409	25.64	0.3544327237096741	2.1501968293935283	
457.2409	26.69	0.3367717998822911	2.2911745690018335	
457.2861	166.35	0.7330095755918168	-0.8381223407158304	
457.2861	215.21	0.9556247615855731	0.22108069312703962	
457.2923	193.98	0.31083475795548715	-4.324066024144717	
497.3165	228.11	0.31083475795548715	-2.8167874731015035	
457.3522	202.29	0.31083475795548715	3.082715310498777	C26H48O6
497.3604	277.43	0.8771851268109159	0.5049951917699438	C30H50O4
544.223	231.13	0.9600918588715485	-0.2044316864610547	
544.2377	199.39	0.9356334147732884	0.320923057359401	
544.2377	202.16	0.7991991227401092	0.6881053381149197	
544.3695	25.91	0.9575441766609992	-0.213876223031305	
578.9062	1.77	0.7181958223644573	-0.8806006173930835	
579.1675	79.51	0.7123020855169079	-0.9071099781808792	
545.2933	264.48	0.9941073725555665	0.04183677733198759	
498.4157	264.48	0.31083475795548715	3.378474442636317	
546.1675	215.6	0.8947704999747703	-0.43799954487077675	
546.1675	220.06	0.9414112684987981	-0.3001377014728321	
546.1675	224.94	0.9601217184727362	0.19972929063656047	
458.3051	220.19	0.9423927142133983	-0.28666116268151604	
458.3051	221.13	0.7991991227401092	0.6915210359066963	
546.3213	230.48	0.9688379207706921	0.15965439600516523	
580.1711	79.64	0.8916155115045089	-0.4591050655385882	
580.2429	230.74	0.5775474517909485	1.2599000635935034	
499.296	184.78	0.7991991227401092	0.6906021098795339	
499.3241	195.58	0.31083475795548715	-2.52027534714832	
459.2654	65.02	0.7685526353450065	-0.7641411842792517	
459.2654	177.53	0.31083475795548715	3.3796895092897605	
459.2654	198.34	0.31083475795548715	3.9386625645583875	
459.2722	184.78	0.9941073725555665	-0.031236567489059834	
459.4154	204.26	0.31083475795548715	-3.2329960425066417	
459.4154	209.14	0.31083475795548715	-3.344031870731485	
500.316	230.74	0.9688379207706921	0.1693857384956079	
501.3193	230.48	0.9002833033460184	0.4047967273362493	
501.35	230.74	0.31083475795548715	3.685837037866258	
502.1758	185.04	0.9941073725555665	0.037527772022704756	
502.3219	24.59	0.5537199905865322	1.3304152032016225	
502.3219	230.74	0.6036220878247954	1.1938810813252894	
547.3245	230.35	0.8978958716940669	0.41535206033352384	
502.3626	217.96	0.8871327740451599	-0.4724126765404524	
502.3626	233.5	0.7187902045190043	0.8769173096751959	
582.2411	218.88	0.5992736644503981	1.2076363370007	
582.2411	230.74	0.702132984119761	0.9284712270485213	
582.2831	265.14	0.8296897558116757	-0.6212521332685201	
460.2536	33.81	0.9735691159591845	0.12869886876832504	
503.1227	27.22	0.31083475795548715	2.6965960701050538	
547.4722	323.38	0.31083475795548715	3.7510589556130136	C35H62O4
582.4368	221.53	0.6424880190330469	-1.091232282539995	
503.371	264.09	0.31083475795548715	3.6593739195342785	
548.4758	323.38	0.31083475795548715	3.0287638640448162	C35H62O4
504.2755	264.75	0.9414112684987981	-0.29196034849627334	
549.3131	222.58	0.712044094481778	0.9110768766461351	
583.6358	452.17	0.4151893259243973	-1.8327961106862523	
