m/z	rtime	p-value	t-score	custom_id
276.092	392.66	0.027317871283644535	-7.862073881783719	
299.0706	161.49	0.6898847553764367	0.8332602854176792	
299.1137	36.43	0.46407769267256754	1.4533031053583636	
276.9917	222.17	0.7024283533842979	0.7848610470140968	
299.8662	152.79	0.8911089455401325	-0.26064401901111056	C12H25N5O3
277.0867	214.42	0.5669411632005438	1.1427351376059682	
277.0867	295.43	0.5842931513921945	-1.0793357729370014	
277.0867	316.05	0.7484373904642606	-0.6821343491823614	
326.9888	324.06	0.6160346058995773	1.004200341022311	
326.9888	326.95	0.8151753623710901	-0.4748730756582195	C6H12FO8P
277.758	1.44	0.6222931726538549	0.9857598135320271	
253.0865	287.03	0.17896766392330002	-3.0488192748668177	C9H14N2O7
253.0865	305.54	0.971506531277105	0.057908441216716025	C9H14N2O7
299.9606	2.75	0.8914269187762244	-0.25766550952016143	
300.0012	420.78	0.23974024073920494	2.5952841670641535	
253.1446	29.73	0.17150883496052602	3.2252586396554266	
253.1446	34.06	0.04133705127303174	6.23615593067222	
253.8268	152.79	0.7751861182741275	-0.5785146956804623	
300.1066	182.69	0.7517646488323442	0.6544882746487154	
300.503	420.78	0.26230103778943575	2.4544840996848984	
300.8194	154.23	0.7545731281642477	0.6419668292559015	
278.0436	208.38	0.44003778395694737	1.5454087030524448	C9H13NO8
278.055	159.39	0.5278647156747248	-1.2563948051821172	
253.9551	2.75	0.8662656611830164	-0.3461563035030022	
278.1147	190.46	0.24263368653417985	-2.5574083238599243	
278.1147	196.14	0.040708123473653324	-6.282237162778841	
278.1147	198.77	0.07687937448545863	-4.769212693637517	
254.0799	182.29	0.1047829576781091	-4.0937864442105205	
328.0229	192.46	0.22152886617063536	2.706416258689651	
254.148	29.86	0.28346889379321577	2.29160535443732	C10H13NO6
254.148	33.93	0.30215190731472696	2.10447243045993	
254.8265	152.79	0.8686967066434002	0.34130439484066993	
301.0034	420.78	0.3306681127179429	1.9563916996298933	
328.4841	146.33	0.873408090229362	-0.3171511673942504	
301.0224	209.57	0.7186450432369258	0.7527983867501087	
301.1307	201.16	0.27243014268797877	-2.383968755987342	
254.9037	367.05	0.5838083598034239	-1.0853681081692217	
301.1519	293.46	0.11524747135269958	-3.92070782042183	
254.9678	206.81	0.282692267059295	2.3029928535128295	
301.8632	152.92	0.8352101822673244	-0.42623777578179434	
279.0987	284.4	0.23974024073920494	-2.6043635740963333	
329.0225	192.07	0.4339028451589555	1.5780082997986358	
279.1352	157.42	0.1047829576781091	-4.086836975035929	
279.1352	171.5	0.19215111312969493	-2.9403886058166533	
254.991	341.05	0.4789705801919521	1.418068828901878	C19H14O2,C13H20Cl2N2
279.2331	27.1	0.16942473383986362	-3.252831283206815	
255.0883	121.52	0.45665775074692916	-1.4790189039654476	
279.8665	153.45	0.8394102281018854	0.41628268539128194	
330.0192	192.07	0.4469900120314718	1.5156297611281915	
330.123	194.57	0.026953913387401714	-7.928805725085847	
302.1003	160.04	0.7517646488323442	0.6607281025242004	C11H18N2O5S,C19H14O3
302.1003	316.83	0.7363838681837943	0.7175675567857608	
302.1003	318.94	0.06955905126680173	-4.955146937056144	
302.1188	195.09	0.7484373904642606	0.6763164520110521	
302.1471	422.09	0.043436461855122135	-6.053527689617799	
302.1553	212.06	0.8438574752143313	0.39964412617595074	
302.1691	25.0	0.8356446694501194	0.42331625032865516	C8H10O8S
330.9191	141.31	0.3174004444894615	2.0389594104717554	
330.9191	146.46	0.03119459849062883	7.113578150543636	
330.9191	147.11	0.1227663082262118	3.7879102519481873	
330.9191	150.27	0.30215190731472696	2.1108406981420504	
330.9191	152.66	0.5099356748367518	1.3269240162346498	
302.5336	356.15	0.16263116662267654	3.343574421486894	
302.8268	370.07	0.873408090229362	0.3097300633938406	
330.956	210.75	0.2769895950498018	2.330568099149939	
255.9712	206.81	0.5916967419703367	1.0586372866945337	
331.109	195.35	0.873408090229362	-0.31178263065236334	
331.109	214.42	0.7517646488323442	0.6566871216972381	
331.1261	258.24	0.1047829576781091	-4.089199168771106	
331.1261	369.55	0.015150948350435242	-13.11642599234447	
331.1261	383.47	0.06997559923427961	-4.934133409450097	
256.1303	308.82	0.02023884239986835	-9.887451119202051	
256.8219	152.79	0.7751861182741275	-0.5861464446873914	
281.1145	201.03	0.02524782186237499	-8.190638189349025	C14H20N4O3S
281.1145	204.05	0.046069494943322874	-5.7450923241844825	C15H15N7O2
281.8636	153.45	0.8815718406789752	0.2868207549076535	
303.0963	173.47	0.3301576264170237	-1.9609720204849368	
303.1312	317.1	0.24852949026787843	-2.527845531458287	
332.1253	282.04	0.2891436392542711	-2.195229132521861	
303.1627	25.0	0.7847498058213069	0.5438142881261814	
282.0845	171.63	0.7496126127001662	-0.669654285511346	
256.9659	206.81	0.26233732331419973	2.4502526012085317	
303.9136	1.57	0.9775798062482876	-0.041155430470436356	
332.9529	204.84	0.7397607246267875	-0.7035657256878639	
332.9529	209.96	0.6919100753566769	-0.8241743356726386	
282.9578	30.25	0.20617192924044228	2.811729631501214	
304.0163	184.53	0.06650784275502813	5.042493902742553	
333.0428	293.86	0.5021480886093772	-1.349744026230241	
333.0594	352.48	0.8815718406789752	0.28653602716831145	
304.0787	375.59	0.02023884239986835	9.531157354231263	
304.0869	358.52	0.12466856748283274	3.7499673989192743	
283.0205	1.96	0.5721993312265374	1.1289669386463974	
304.1152	346.04	0.5834565547700208	-1.089127244590652	
304.1305	166.11	0.028230340278935458	-7.5262726674432905	
333.1069	174.25	0.2269740015733001	-2.6648835006994642	
333.1069	178.59	0.01000886997178397	-17.191139546007058	
257.078	312.9	0.9045888407606174	0.21453234998196027	
333.124	194.96	0.23974024073920494	-2.600254589689417	
333.7997	151.21	0.01850885963614072	10.521876384073813	
333.7997	153.58	0.7397607246267875	0.7021239282909537	
283.088	171.63	0.7823177403209	-0.5612949322260875	
283.1106	23.16	0.4836029777506166	1.4031745905700577	
283.1106	27.89	0.2869773282968807	2.230878616059456	
283.119	34.46	0.39801902892455543	1.685641317021614	
283.1641	176.09	0.7517646488323442	-0.6588720753075284	
283.1641	184.53	0.7918228683325854	0.5265985942830478	
257.86	367.18	0.17896766392330002	3.0646354082252243	
283.1917	27.89	0.28312276765610195	2.2956687137343166	
257.9136	2.75	0.7860098971777381	-0.5410408667007537	
334.0629	352.48	0.8861531118745035	0.2761778889238581	
283.8606	153.45	0.9157075184311829	0.18271558919863948	C22H16O3,C16H22Cl2N2O
283.9134	2.62	0.7524958160877142	-0.6511170296047895	
334.7983	153.84	0.9556949789088027	-0.09713733735976697	
284.0413	380.32	0.9725789027858986	-0.05026430740419746	
258.0384	338.27	0.9209750641585412	-0.1735555976304227	
284.1618	243.9	0.27243014268797877	-2.386866507048227	C10H14O10
258.0985	194.17	0.218494050160861	2.7235964382927054	
258.146	237.83	0.035020900742474034	-6.721148003021863	
258.1573	389.24	0.07927815118972044	-4.716231312603078	
258.8189	152.79	0.7833822531298321	-0.555778756564871	
285.0858	161.49	0.5743832306154432	1.1182171331816737	
306.0264	222.17	0.8868196362645789	0.2741530977582712	
306.0402	266.54	0.6898847553764367	0.8336629769165819	C10H13N5O5
335.0223	315.0	0.21302982424930983	-2.77167360047263	
335.0639	352.61	0.8979295138103159	0.23756413572888832	
335.0906	36.16	0.30215190731472696	2.115548987258233	
335.1311	194.96	0.16180919648635084	-3.3580834152989825	
335.1363	234.81	0.028230340278935458	-7.690330351499166	
306.7037	149.08	0.7484373904642606	-0.6792819034599649	
335.7966	140.49	0.7484373904642606	0.6789654723529013	
335.7966	143.67	0.2636910919970474	2.4355891275953603	
335.7966	145.51	0.1689531466128933	3.27039685007347	
335.7966	151.21	0.030542860939156997	7.23874504484708	
335.7966	153.58	0.5773980903136973	1.1053530913776113	
259.0688	225.32	0.048854783148117704	-5.6379610085438605	
259.1048	335.77	0.2856360236376824	-2.2646410437961983	
259.13	305.15	0.028230340278935458	-7.5846354771679	
259.13	311.32	0.045098872267155705	-5.8697295683643524	
306.9392	321.56	0.1047829576781091	-4.083520863880757	
259.1494	237.96	0.02516685821096599	-8.271198352688355	
259.8395	367.32	0.30215190731472696	2.1211816764135025	
336.1232	194.96	0.5021480886093772	-1.3509347108856888	
336.1365	194.96	0.1398207728684868	-3.578837817666154	
307.0243	278.76	0.5642129746817058	-1.1586849302821718	
307.0275	222.43	0.8438574752143313	0.40234593555857967	
336.7961	153.84	0.9789965322408865	0.038028185444776305	C12H12Cl2N2O4
286.0683	375.59	0.02023884239986835	9.831261667241066	
336.8759	321.69	0.3556228307822073	-1.851292181793129	
260.1041	183.48	0.02516685821096599	-8.241088544368758	
308.0561	339.45	0.4372449599053224	1.5677900993406435	
260.8159	152.79	0.7869128217979799	-0.5339277268329177	
260.8395	367.32	0.32398630161016556	1.992562342812376	
308.1254	245.21	0.31153459791923255	-2.0602256282718154	
309.0399	290.31	0.8438574752143313	-0.39824221805369886	
309.1095	314.34	0.1584368111935734	-3.4034425637367938	
337.0825	374.14	0.30215190731472696	2.12665942093749	
337.0875	36.16	0.5142269648038125	1.3020463030314475	
309.1289	245.21	0.045098872267155705	-5.8600705591337166	
337.1429	25.0	0.5137614907696906	1.304512640009346	
261.0923	194.96	0.7828581394342915	-0.5594134462137479	C45H86NO9P
261.0923	214.42	0.7363838681837943	0.7152453150872641	
337.7937	140.49	0.5786476993820509	1.1005388088868708	
337.7937	143.67	0.20672932945832465	2.8050592671350314	
337.7937	151.21	0.11353611581600621	3.946139231209887	
337.7937	153.58	0.5029880328001516	1.3466902187304395	
287.1477	404.51	0.02023884239986835	-9.637251476150661	
261.8132	152.79	0.7751861182741275	-0.5851927667831398	
310.0911	217.84	0.17580721520701262	3.1447035784032007	
261.8909	151.48	0.5509753544293213	1.1894706566574582	
261.9552	152.92	0.36697067620104423	-1.7937345310982797	
338.0666	402.93	0.8512388201566022	-0.37547673903751644	
261.9986	3.8	0.8120881256189991	-0.4822810965194848	
288.1316	424.72	0.028230340278935458	-7.538506193686227	
262.057	360.88	0.043436461855122135	6.0544350521388335	C11H15N5O5
338.7952	367.71	0.613478976869054	1.0100944678282426	
262.0763	396.23	0.01870742379911645	-10.32751021800046	
338.9292	206.68	0.2856360236376824	2.264335525243917	
262.813	152.92	0.9259682543261156	-0.1647386571649893	
338.9687	205.5	0.8839962812714309	-0.28007361954476734	
338.9687	208.65	0.9725789027858986	0.052678355147808255	
338.9886	320.38	0.2769895950498018	-2.332730067691107	
339.0793	212.59	0.5413941648312405	-1.2179770087123967	
288.9691	300.68	0.20232760749921402	2.841423851337048	
339.1375	25.0	0.5647750168973009	1.153382910270731	
339.1375	215.34	0.5856782517801252	1.0730863843872793	C11H14ClN3O4S3
289.0101	420.91	0.288801667475581	2.1989627383994774	
289.0445	321.43	0.046069494943322874	-5.7505379056442845	
289.0679	362.19	0.16942473383986362	-3.2508382717153026	
289.0874	195.48	0.8965996016978984	-0.2404373918088469	
289.0874	214.69	0.9698179707333213	0.06509571016871867	
289.1156	404.64	0.1761909851714034	-3.0972078337522877	
348.8952	321.3	0.09563793099308011	-4.2900537104938685	
289.5118	421.04	0.2838435828991733	2.2798669418721533	
339.9327	206.81	0.1080883956508426	4.020661481095104	
348.9914	1.96	0.8792816999076362	-0.2990380133643635	
290.0714	362.19	0.1548420133027422	-3.434536448573648	
290.0884	267.33	0.2869773282968807	2.24649311610928	
340.9271	206.68	0.23974024073920494	2.591525358188058	
312.9083	144.46	0.5509753544293213	1.1894196606044087	
312.9083	150.4	0.3378004947845849	1.9133220155338455	
290.9848	241.27	0.8686967066434002	0.3403894016429028	
291.0488	282.83	0.3776425300388817	1.757947120794352	
291.0836	341.32	0.7751861182741275	0.5908087712691195	
313.1132	276.92	0.8123446018698027	0.480768076341209	C27H29FN2O
313.8382	140.49	0.36367643612117156	1.8093935675586321	
313.8382	150.95	0.27467654625583854	2.3596927088740864	
313.8382	153.45	0.6838780541217299	0.8538370096298811	C28H19P
378.0978	288.87	0.4512563647907941	1.5013311762120556	
313.9764	3.93	0.6921284768374126	-0.8194551376376061	
351.1319	272.45	0.3323559722853271	-1.9422804881517022	
378.994	276.52	0.3795707582185164	1.7401926347441388	
379.0484	300.81	0.3776425300388817	-1.7542804500199398	
352.8539	2.62	0.8646311269761584	-0.3493707816043055	
379.1459	194.57	0.7396313835010546	-0.7086245314351759	
379.1459	214.56	0.9010095831206086	0.22644942462457618	
343.0912	348.01	0.5273341641346543	-1.2605284764198728	
343.1299	162.41	0.02023884239986835	-9.38351601880679	
352.945	206.68	0.49964575336463307	1.363871657788447	
352.997	341.19	0.5247555025710872	1.2770451659931699	
315.1313	240.19	0.8947658665632503	-0.24844952907569418	
315.1368	27.1	0.27846926505212666	2.322690719557939	
353.0492	36.95	0.8728018096869854	0.3249490648137611	
380.885	3.27	0.7843782752502233	0.5481920066464794	
380.9215	2.75	0.7297830970964297	-0.7282807598793148	
353.8488	367.45	0.4469900120314718	1.512955141597497	
353.9484	206.68	0.329740861168103	1.965663965166523	
354.0005	341.32	0.7721390635038127	0.6044097365789053	
354.0357	214.42	0.36697067620104423	1.796485290849197	
354.0525	36.95	0.873408090229362	0.31487982994694425	
354.0614	388.32	0.1702825835689855	3.240035839103616	
354.0726	319.46	0.1534318417799135	-3.450700080542871	
344.9304	218.89	0.6744020771282829	-0.8711220212877955	
344.9304	227.95	0.27467654625583854	2.360213859540535	
344.979	219.81	0.4911098600487153	-1.385114093970717	
344.979	225.59	0.8237909739728654	-0.4539390296158711	
382.1006	303.44	0.44003778395694737	-1.5579934446714252	
315.9694	421.04	0.33247701855790573	1.938171006860625	
354.9429	206.68	0.3373748073282625	1.9182059241120948	
354.9938	341.19	0.5401059802525742	1.222251610740364	
316.1165	319.2	0.017090047612579554	-11.081185534236775	
316.14	27.1	0.16670041512870148	3.290283839646854	
316.1626	430.69	0.08022374130894233	-4.670289397436673	
382.9953	310.27	0.4109490493106082	1.6373019643898628	C14H22N4O9,C15H18N8O5
355.0446	36.69	0.8645028879677304	0.3519136527759889	
355.065	388.72	0.19518918670840105	2.920315834322784	
355.0761	319.2	0.24263368653417985	-2.561513069488133	
316.833	153.45	0.7579248697695254	0.6256903203468783	
383.1042	303.44	0.39107639094431523	-1.7026017815744268	
383.1495	275.21	0.1429784854227382	-3.5474758754500018	C18H30O6
383.8844	29.34	0.36730218016012883	1.7853425240021814	
355.9961	341.19	0.4093620863148251	1.6462949455328617	
316.9699	420.78	0.1307808092587875	3.6705729219409333	
316.9963	208.52	0.3260946551449481	1.9835766665863315	
347.0401	317.36	0.4469900120314718	1.512906454631139	
347.0697	364.43	0.7843782752502233	0.5514365175211395	
347.0751	235.73	0.7186450432369258	-0.7535715139937282	
347.0751	236.38	0.8962308882561777	0.24209242175964918	
347.1209	280.86	0.17150883496052602	-3.199985344688678	
317.0991	349.2	0.8815718406789752	-0.28882736241473883	
347.1716	24.87	0.8237848171693053	0.4561060206927568	
317.1186	194.96	0.628546768637933	0.9751519139775399	
317.1186	319.2	0.014361078877007183	-13.825313089950946	
317.1608	27.37	0.3795707582185164	1.7399324206135025	
357.0619	165.43	0.24263368653417985	2.559470764517408	
357.0619	169.92	0.4598128120106056	1.4684213447078	
317.4688	420.78	0.31105106022038065	2.0640284020401123	
317.8303	153.45	0.7484373904642606	0.6764420971222307	
348.0607	302.78	0.3310274588841062	1.9517195081167398	
348.1742	24.87	0.873408090229362	0.31060778348233015	
411.2253	25.13	0.18574369206054597	2.992278986382467	
386.0337	345.26	0.5509753544293213	1.1900649571920006	
318.0611	171.5	0.7989657535334381	-0.512917591320665	
318.83	153.45	0.7862514599979781	0.536077185833722	
412.9995	315.0	0.7529292507298581	-0.6481001602138721	
387.2083	194.43	0.046069494943322874	-5.777443931659102	
318.98	273.77	0.586143733461601	1.0695864626322638	
358.9463	228.08	0.2769895950498018	2.342483746928519	
413.116	214.42	0.12656072375852914	3.724991541166922	
413.1237	357.34	0.06650784275502813	5.049320156192292	
358.9948	222.17	0.7545731281642477	0.6435158337220154	
388.0141	298.85	0.8430935126253304	-0.40577421375393574	
388.0296	222.17	0.9580722767548195	-0.0928127639625024	C16H28O11
413.9049	204.31	0.8475268440554714	0.3883903429703674	
359.8773	153.58	0.38057762948055085	1.7356837295820127	C17H13ClN2O2
389.0149	298.85	0.7545731281642477	-0.6411020549824914	
389.0309	222.3	0.8686967066434002	0.33769701558515847	
360.1602	121.12	0.287692963148645	-2.2199911010906623	
415.1068	25.13	0.3556228307822073	1.8487202209646953	
389.5164	355.24	0.09963574986764034	4.20865532640703	
389.5164	356.29	0.27243014268797877	2.3907976619185245	C10H15N5O10P2,C10H15N5O10P2
390.2401	24.87	0.5773980903136973	1.106214219700176	
361.0438	209.57	0.014249245760343246	15.197786172509788	
361.0742	231.26	0.04136958886709977	-6.21507758459645	
390.8941	204.44	0.4354232882232038	1.5731837515138625	
390.8941	210.22	0.17580721520701262	3.149310611207501	
390.9063	2.75	0.8575181936375955	-0.3617515655260562	
450.8608	204.31	0.31750114783442784	2.026563880902524	
450.8608	210.62	0.1964099272695549	2.8927114465232386	
362.1899	25.0	0.8103661184041893	0.48764776307448754	
391.0849	231.26	0.030223898417900397	-7.288461097652044	
450.9221	206.68	0.26230103778943575	2.461464342598432	
391.2436	24.87	0.9698179707333213	0.06730397424556453	
363.054	295.69	0.4109490493106082	-1.638614319886518	
363.1834	25.0	0.9335312667493615	0.1453506452941088	
392.0689	182.29	0.44076705270806754	1.539710458114508	
451.9254	206.68	0.31750114783442784	2.030914018013259	
452.0495	319.59	0.29583371571193184	-2.1641778066595845	
364.0878	171.63	0.4043400312299796	1.6644695331232846	
452.9201	206.68	0.4286765213233516	1.5957657382926533	
394.162	157.68	0.44003778395694737	-1.5554809137179328	
418.9741	204.84	0.8093810628777985	0.49119342132311633	
418.9741	209.96	0.6318968704709172	0.9654314988527007	
418.9949	1.83	0.6532447600154025	-0.9160961566366722	
366.1505	214.95	0.3000007968113799	2.1464715804884364	
419.9132	228.61	0.35635419014523484	1.839125838063215	
395.0582	173.47	0.5980771263750183	-1.0423692677700622	
366.8968	43.78	0.9306994219084376	0.1526255845494103	
419.9861	163.85	0.16180919648635084	3.3668677038187202	
419.9861	165.43	0.2178873774894829	2.7301469569473937	
420.1114	386.75	0.1080883956508426	-4.026965796661448	
455.0136	222.17	0.9193710256648119	0.17681440461935186	
455.0466	260.21	0.6170549174857015	-1.0	
421.2273	24.48	0.7575846009939273	-0.6333839714400684	
456.0171	221.91	0.7862514599979781	0.535950387977716	
456.1641	349.85	0.8420162889952131	0.40829613657975766	C19H39O6P
422.2566	25.13	0.6532447600154025	-0.9160139204250067	
457.0185	222.3	0.7771437160382225	-0.5718892088297146	
422.8908	206.55	0.196078585219668	2.902879481099479	
368.8576	204.44	0.8237909739728654	0.4532128102878489	
368.8576	210.49	0.2838435828991733	2.2759241015883145	C14H16N2O6S3
457.226	24.74	0.9045615035081781	0.2160538869064587	
457.226	26.97	0.2769895950498018	2.343363918321851	
368.912	204.71	0.3285305277219945	1.971161792441496	
368.912	209.96	0.17150883496052602	3.2166528215746673	
369.0386	367.18	0.8499106017644847	-0.3795751681791193	
459.2266	26.97	0.1650351705475311	3.306653028544555	
459.2615	25.0	0.6899068759037646	0.8298657512854091	
424.155	130.08	0.1761909851714034	-3.131168426354441	
398.0045	276.65	0.3985904334037703	1.6824741418079747	
369.9621	245.34	0.21351333413450882	2.757638689186062	
425.0359	302.92	0.2838435828991733	2.284061114600589	
425.0692	178.72	0.6170549174857015	-0.9999999999999958	
399.0463	349.2	0.4792225801444182	-1.4143271386387246	
426.9333	219.02	0.7477600950082818	0.6870493124159989	
426.9333	227.29	0.5247622256111059	1.2738989082724936	
399.1443	307.51	0.015511474231347832	-12.675664027617389	
399.1443	312.24	0.016597576076630132	-11.398401058626506	
399.1443	317.88	0.2838435828991733	-2.284484602119178	
427.015	313.68	0.9476208987220763	-0.11375498223527228	
373.0104	222.17	0.8728018096869854	0.32708116612577737	
373.1925	214.95	0.02023884239986835	-9.764893236489458	
402.0082	310.79	0.3865600174670198	1.7173475560690834	
428.8787	204.44	0.8947658665632503	0.24751020960944373	
428.8787	210.09	0.16180919648635084	3.3567510322686958	
428.9306	205.1	0.3310274588841062	1.9509293002785086	
428.9306	209.7	0.6890581504191781	0.8378839620960518	
374.0139	221.91	0.8928310535802495	0.25233077083993954	C26H29N5O3S
429.1944	27.37	0.043510475858776466	6.001353965591977	
465.1418	292.54	0.873408090229362	-0.3177331741074389	
465.1418	296.61	0.8875441547959358	0.2717485742751315	
402.9952	421.31	0.3509194721982236	1.8672948072705051	C33H48O6
430.0516	194.43	0.5094369337932259	-1.3310040357377642	
430.0516	214.56	0.5102650271259	-1.3231379187833419	
465.9911	298.98	0.9685728057743828	0.07052274516327312	
466.8345	204.58	0.8499106017644847	0.38203055213087433	
466.8345	209.43	0.4384129681721685	1.563679228274645	
466.8889	204.84	0.2869773282968807	2.2413673953219893	
466.8889	209.57	0.3323559722853271	1.9407165698825195	
375.015	222.17	0.7141015610075401	0.762656649154906	
375.1523	364.95	0.16388623765269342	-3.3255718640320557	
467.7866	2.75	0.7024283533842979	-0.7829704132249552	
431.195	27.5	0.03478914250223193	6.757082172006636	
404.9514	219.02	0.7751861182741275	-0.588518476190361	
404.9514	227.95	0.3662594905923205	1.8009171532473534	
432.0673	194.57	0.33530780481862743	-1.9263607272599816	C23H30O12
376.2515	24.87	0.8729840974686729	0.3217004416375028	
376.8347	321.69	0.5654818991904383	-1.1475477784641512	
469.029	222.17	0.6063818820965081	-1.0248305434368694	
469.7813	2.62	0.7024283533842979	-0.7867286870431156	
406.0224	302.92	0.3078178251664714	2.0778121939913956	
376.9855	28.02	0.873408090229362	0.31158762234257376	
470.0326	222.17	0.9725789027858986	-0.052299917091378226	C26H44O9
377.0177	208.25	0.31990644117931405	2.013951657138933	
406.8679	204.84	0.18918448963325432	2.9639764675770417	
406.8679	209.7	0.2869773282968807	2.2272422500198235	
377.0455	161.36	0.24263368653417985	2.5658518925774048	
377.0691	260.34	0.014361078877007183	-13.711365190507678	
434.0773	194.57	0.49340669241774576	1.3778291130061957	
434.0773	214.42	0.6368950967735767	0.9491209915909837	
471.034	221.91	0.8499106017644847	-0.3794978346596487	
434.9482	205.76	0.2869773282968807	2.250776406614009	
434.9482	207.07	0.7751861182741275	0.5886483099651121	
435.0684	194.57	0.7024283533842979	0.7852397798171431	
435.0684	214.42	0.6953440650712238	0.8139712680875785	
408.8627	320.91	0.11693915607757586	-3.8735749609777406	
490.2814	23.29	0.6744020771282829	0.8703572553780152	
436.2724	25.0	0.8952103627167057	0.244572163974807	
409.2362	29.2	0.5137614907696906	1.3065270364705348	
436.8699	228.61	0.36730218016012883	1.7841431078404348	
474.0313	319.59	0.4069858860005317	-1.6531584676776245	
436.9063	206.68	0.29365649606223054	2.1734086315169314	
437.072	194.83	0.5250070517398528	1.2703518999651044	
437.072	214.56	0.5838083598034239	1.082914212036388	
437.1874	195.22	0.08022374130894233	-4.624834880379488	
437.1874	198.51	0.08416640017642278	-4.5509819732038945	
474.9819	276.65	0.31750114783442784	2.029842960203894	
475.1902	251.25	0.2239768327381963	-2.6920013786659305	
437.9097	206.68	0.2769895950498018	2.3339679337582573	
544.8021	4.06	0.9533698842830458	0.10171677463131926	
438.9043	206.81	0.4528659655400464	1.48954801689266	
496.9861	264.28	0.873408090229362	-0.3125075133714173	
440.1325	314.47	0.1761909851714034	-3.1124402698506906	
440.8949	227.69	0.1761909851714034	3.1053888059419883	
440.9084	29.34	0.3991044936541348	1.679436175689	
440.9492	219.02	0.5681299511115451	1.1394736952167888	
440.9492	227.29	0.1968834821269948	2.886104359125204	
440.9979	221.91	0.6183672675504324	0.9967720328452683	
441.064	234.28	0.03119459849062883	-7.116398661130311	
548.8994	206.81	0.30215190731472696	2.1129268002114543	
549.9026	206.81	0.3605765076135249	1.8226805996677267	
550.0266	320.12	0.2514587174379355	-2.5134021538952998	
500.916	227.82	0.23974024073920494	2.590028445258004	
500.9707	219.02	0.29186230910117344	2.1841838827976345	
500.9707	227.29	0.20232760749921402	2.8364319936860043	C20H21N7O7,C22H24F3NO7,C20H21N7O7
501.7535	2.62	0.9132994527945254	-0.1953631702872919	
443.0912	164.24	0.6838780541217299	-0.8525853006717806	
443.2476	24.35	0.36367643612117156	1.8090711990255637	
550.8976	206.68	0.3776425300388817	1.7556984899124517	
551.0325	222.17	0.9426715391184644	-0.12261340365079469	
480.9725	319.46	0.5433230459238286	1.2119080331840126	
552.036	221.91	0.9426715391184644	-0.12606308521385048	
444.2496	24.35	0.34236861410006253	1.8994818349758433	
553.0376	222.17	0.8244111668682331	-0.45024385118047494	
504.8449	204.84	0.5745533025274495	1.1138303435129475	
504.8449	208.52	0.30215190731472696	2.1206819653666518	
445.0532	365.74	0.452605377576994	-1.495285843944347	
505.7298	2.62	0.8815718406789752	-0.28900587312180853	
484.3059	25.79	0.21602649673727617	2.742351218361401	
485.3382	127.85	0.5335023418309391	1.236579751865772	
446.8349	204.31	0.5743832306154432	1.1158914310726975	
446.8349	209.96	0.5273341641346543	1.2626280424364078	
486.3416	127.98	0.5742600654450595	1.1226674987572016	
446.9393	241.67	0.42828159243737995	1.5984280852484167	
447.1346	30.65	0.44003778395694737	1.5499564797812377	
509.8328	4.06	0.8482380674646641	-0.3863211746484198	
627.912	4.32	0.844726600868482	-0.3954230788668059	
628.057	356.02	0.17186377910874806	3.187827449315613	
510.8818	204.31	0.19743616094932087	2.8782910931124617	C45H81O13P,C45H81O13P
510.8818	210.49	0.1761909851714034	3.1342228180682277	
489.2779	23.16	0.5838083598034239	1.0835904731230854	
629.0602	356.29	0.2738382011395983	2.3718752692209004	
511.8284	3.93	0.8237909739728654	-0.45227469686819527	
630.9023	206.15	0.7004349208093361	0.7968180401553916	
630.9023	207.33	0.7984248466887882	0.5147877065794244	
563.3616	129.69	0.5573161342415485	1.1721728515196634	
797.0427	222.17	0.8356446694501194	-0.4243207791457527	
798.0458	222.17	0.928613919559444	0.15651757802368307	
632.8609	206.81	0.30216660014585545	2.097774249266828	
633.0359	222.17	0.8911089455401325	-0.26044188967845977	
513.3692	129.69	0.45665775074692916	1.4790108908716717	
634.0392	222.17	0.7232006522181583	-0.7395502551409446	
564.8662	204.97	0.7815783389021486	0.5646347098009517	
564.8662	208.91	0.2721166821567958	2.4032462350355472	
565.048	370.73	0.7843782752502233	-0.5489141994220001	
634.8591	206.55	0.287692963148645	2.209403049057872	C27H51O12P
635.0409	222.04	0.5707577730906049	1.1340544698074224	
635.0409	222.7	0.5721993312265374	-1.1300480200516434	
566.0515	370.73	0.8103661184041893	-0.4856097469435674	
567.053	370.73	0.8694693871155157	-0.33384765987683857	
568.2055	298.85	0.0017730314891322887	-30.807757596412397	
644.9892	247.97	0.26365806699444944	2.441767798385142	
644.9892	254.14	0.1964099272695549	2.8963972549492656	
569.009	254.01	0.18211756620388658	3.0213193529368634	
646.8768	206.68	0.3260946551449481	1.9822614962772565	
835.5351	128.51	0.6685938445928347	0.8864687077711103	
647.8797	207.2	0.35635419014523484	1.8401604698775	
518.872	228.08	0.17150883496052602	3.195191377050035	
518.9093	205.89	0.8728018096869854	-0.32608538400970566	
518.9093	208.38	0.7833822531298321	0.5551397394332219	
648.8754	206.68	0.2864107941552513	2.256164017450602	
571.8497	2.62	0.8376177411863676	-0.4196875793607991	
572.1473	404.11	0.6467425058351733	-0.9342788724485436	
572.1473	409.66	0.6318968704709172	0.9661825039271976	
521.0225	303.18	0.19582723765576332	2.912732198006098	
861.5511	127.06	0.6328287004837212	0.9588046994121007	
862.5546	126.93	0.6318968704709172	0.9668971608739111	
865.0297	222.43	0.8729840974686729	-0.3223948951415666	
574.3939	129.56	0.6029880788350659	1.0338913870196538	
