m/z	rtime	p-value	t-score	custom_id
410.1647	30.87	0.737033281419912	-0.709275078310832	C22H26O6
410.2111	161.99	0.08680388169118297	-6.649933526427892	
410.2294	0.79	0.5648330071243242	-1.217417898612105	
410.2382	26.89	0.5241203681533205	1.336570341909915	
410.2746	25.29	0.2085610841254098	3.526834697122597	
410.3149	159.63	0.020616252880999757	11.209225262215178	
226.0448	23.19	0.3719807051925104	2.1307922295652983	
410.8558	22.01	0.4286037377511958	1.6902111957769834	
411.1988	24.64	0.5648330071243242	-1.2172867317917113	
393.1879	28.86	0.38116259260538465	1.999847472351339	C19H30O7
393.2309	28.73	0.566839751267819	1.2089552994676893	
393.2574	37.04	0.4545112552572126	-1.592230897314873	
393.3512	254.75	0.3176078220686313	-2.5243069559142954	
226.1549	0.79	0.7630609906443329	-0.6342440238838525	
412.2484	189.93	0.7652962390730396	0.6251805022092681	
412.2902	25.97	0.6219747515441381	-1.0311872660206314	
170.0811	23.85	0.12861043099766503	5.118786469872637	
412.3207	52.19	0.9822766515112955	-0.0805885244761059	
394.2161	162.38	0.12005155123075167	-5.6899533825145	
412.8528	22.14	0.49988152799165364	1.4141503817170549	
394.2433	25.84	0.4721745429872193	1.4912487621575918	
394.27	32.32	0.990486363899644	-0.04938922101346122	
394.2796	28.2	0.12816920138533386	5.349735761625268	
394.3464	257.9	0.38800240077484466	1.8882162431055176	
170.0924	23.59	0.27425243836963237	-2.7713648014774934	
226.1913	0.79	0.7516607438298034	0.6689956511136247	
413.1568	24.9	0.749106196933433	-0.6770730659094332	
413.1568	28.07	0.3490528374676781	-2.2921788051879455	
413.1779	26.1	0.8517112680303529	-0.41594939987277446	
413.1949	36.52	0.5618003779293892	-1.2311382781872702	
413.2142	25.16	0.7774817820172829	0.5961090345383768	
413.2142	26.89	0.6597866982038983	0.937328287483526	
395.0262	22.01	0.6447634927163214	0.9733124106070196	
395.1933	0.66	0.9548033763445998	0.1470323443517113	
413.3107	219.29	0.21308146778193437	-3.3695095502158567	
413.3192	186.52	0.3424661467493392	-2.338311331242483	
413.3408	159.63	0.12216347202041228	5.525979869584825	C28H44O2
395.3994	249.46	0.6897449045052138	-0.8569749512164466	
226.9513	21.62	0.9044856564520217	-0.29417505996730364	C6H4Cl2O5
395.9215	233.8	0.6656475834440058	0.9194848683167872	
395.9215	249.86	0.5625612242558056	1.2265019177709346	
395.9215	251.6	0.729643657942844	0.7309503765479956	
395.9215	253.31	0.6601308728364321	0.9356632071579939	
396.2232	26.63	0.6519724217517902	-0.9533487410321814	
396.2316	193.74	0.19174859546190356	-3.729946879491832	
414.2246	0.79	0.5361869777154002	-1.3034401886154743	
414.2246	51.41	0.7229185175616715	0.7617319651105809	
396.2939	32.18	0.3832322790213704	-1.9149703417242367	
227.0419	22.93	0.17289439605171641	4.044418257053501	
396.4194	286.21	0.4675452874462256	-1.529383894977867	
414.2693	210.63	0.6268903241593127	-1.0187510371684376	C24H38O4
170.1731	0.79	0.7100026197016042	0.7946469823863054	
397.183	25.29	0.6068987678405954	1.074498126869754	
397.183	28.07	0.46699457671720623	-1.5337909873648394	
414.8676	23.19	0.8370110257441522	0.45546243606552667	
397.2351	193.87	0.22312466571799214	-3.239954784130952	
414.9393	20.83	0.9324943934616193	-0.21135238851037866	
397.3095	112.83	0.17397971605076853	-4.0056816845960554	C27H40O2
397.3095	117.97	0.33713741003925973	-2.389756338998994	
397.3095	158.71	0.12988468646364348	-4.898407897419004	
227.1753	0.79	0.7829252726960645	0.5827624090869474	
227.1753	24.51	0.33972465820242964	-2.360854567133997	
415.1743	24.77	0.9460486616998017	0.17898231435320328	
415.2436	62.1	0.5307907058842671	1.318544685494372	
415.2793	233.01	0.29073829841418813	2.663152860144381	
415.2837	83.02	0.8370110257441522	0.4560766200255798	C26H38O4
415.3201	103.72	0.17397971605076853	4.007529061667978	C27H42O3
227.9547	21.75	0.9279766291090887	-0.22600933213348753	C6H4Cl2O5
398.2403	32.18	0.24367143957181928	-3.0171709407637817	
398.2899	88.97	0.41932762230543613	1.7293581488167147	
171.1167	34.68	0.8921341406731914	0.321605747262468	
171.1167	35.99	0.8879406367612794	-0.3289912936721073	
416.1982	116.66	0.09026580981688148	-6.470156632739553	
416.2847	232.88	0.21888366834247053	3.2894574685661766	
416.2873	82.76	0.9496304277111769	-0.16913665209327777	C26H38O4
416.3235	136.02	0.38116259260538465	-2.017601254021747	C27H42O3
398.8899	22.27	0.36727198305829534	2.1754283446443132	
399.1434	1.45	0.7630609906443329	-0.6306775175795843	
399.1434	28.86	0.8235741839063262	0.49337068363925796	C22H22O7
417.1525	25.16	0.7630609906443329	0.6322507189742804	
417.1525	26.37	0.9893515926952081	0.0630838334500326	
399.2499	0.79	0.7753548207373518	-0.6034293639277715	
399.2499	62.1	0.9021994834051799	-0.30120781144010284	
417.1583	283.47	0.4251045498281496	-1.7060886586310564	
399.3253	192.96	0.21308146778193437	3.3678973887520907	C27H42O2
417.2092	24.64	0.3158730705291298	2.5402201981496284	
417.255	210.76	0.4298558711373552	-1.684974598313166	
417.3359	151.99	0.042869540704086176	8.565268210464561	C27H44O3
228.2068	0.79	0.006384289817446407	17.22571613741788	
228.2685	58.39	0.15093358487686867	4.385023564725288	
172.067	24.51	0.24920606584296856	2.986534545812875	
417.8789	20.17	0.4755986495932807	1.482756673639885	
418.1618	283.47	0.5742612997474723	-1.1892177132715818	
418.2162	150.93	0.12861043099766503	-5.00145983869185	
418.2217	31.0	0.7315201750545387	0.7247904174713073	
228.9556	21.62	0.9063990951931195	-0.2842353833092666	
418.2433	26.89	0.4636813767203457	1.5575662197568145	
418.2433	28.86	0.3618393187602621	2.2346768111665356	
418.2583	166.48	0.6670793249360133	0.9156287378074951	
418.2583	210.76	0.23639831982170573	-3.0989763609573298	
418.3392	152.12	0.056882024213244745	7.651722349533619	C27H44O3
172.0942	21.75	0.5368589892994875	1.2996506978842377	
400.3053	65.12	0.8921341406731914	0.3214085208967408	
419.1696	24.77	0.1580653649298694	4.252332548109597	
419.1696	27.15	0.37124423296235076	2.1406918114786473	
400.3287	193.09	0.21308146778193437	3.426759118334177	C27H42O2
419.1749	189.54	0.4810402571329998	1.4644707988765193	
419.2199	34.68	0.951362135751286	-0.1615879623000178	
419.2199	151.07	0.12861043099766503	-5.206247650534601	
419.2251	30.61	0.749106196933433	0.6763348347964725	
419.2296	0.66	0.70384085879254	-0.8196354592751831	
419.2296	187.97	0.8580637486610728	-0.3983243395968109	C24H39OAs
419.2342	134.31	0.9282890009507206	-0.22483257506053192	
419.2342	194.01	0.8539490319727441	0.4095387959947306	
419.2342	243.42	0.749106196933433	0.6808229129307344	
400.9212	698.89	0.7946872621197065	0.5521827875528713	
419.3151	148.02	0.3893716848546828	1.8746835115700946	C26H42O4
419.3514	178.35	0.2509649527693318	-2.97056970407922	C27H46O3
420.1729	24.51	0.9263736109423265	0.22958688732619756	
420.1729	27.15	0.30902379187518453	2.5687186624831835	
420.201	31.0	0.45622132781751457	1.586340890297242	C22H29NO7
420.2318	177.04	0.11249227016622788	-5.844361921168709	
420.2318	186.65	0.17910508844050763	-3.8439983060107026	C24H39OAs
401.159	27.15	0.3986838748967051	1.8223107064701558	C22H24O7
420.2378	111.78	0.659134568226238	-0.938801735858462	
420.2378	194.01	0.3224910521038742	-2.4962939232517147	
401.2149	25.84	0.729643657942844	-0.7386878296217242	
420.2589	0.66	0.9432271904896213	0.18571717683196762	
420.2954	31.92	0.24296456053608667	-3.0321906776169536	
401.2642	224.18	0.3942236819418197	1.8534229764726673	
401.3047	150.38	0.38116259260538465	-2.056845509180968	C26H40O3
401.3087	64.85	0.9159239126038333	0.2559088289756186	
229.191	0.79	0.38268259357932777	1.9447982988827635	
401.341	192.96	0.5449383604184905	-1.278925455375118	C27H44O2
401.341	200.21	0.4721745429872193	-1.4923937566906544	C27H44O2
401.3774	270.17	0.38116259260538465	-1.9928259469077265	
420.8849	21.88	0.41702878388581177	1.7502495778359157	
402.1623	27.15	0.46699457671720623	1.5340156283714435	C22H24O7
402.2141	0.53	0.9028314894370691	-0.29953629707522383	
402.2482	27.28	0.3450736591557504	2.312009520337613	
402.3445	193.09	0.601779824708115	-1.0925941656814389	C27H44O2
402.3445	200.87	0.46897703254852324	-1.512221607658455	C27H44O2
421.1754	27.28	0.5851788664990121	1.1460401961429147	
172.9562	281.1	0.2709159854580421	2.7898589335712765	
421.2623	28.6	0.3705380699875574	2.16607887908837	
172.9797	21.75	0.5569707773967564	-1.2433801313932298	
421.3074	193.09	0.816536591113363	0.506764719750217	C27H42O2
421.3074	205.2	0.918993373453119	-0.24823977847275644	C29H40O2
421.3671	229.03	0.2655710446903695	-2.8528318396299603	C27H48O3
173.0783	22.41	0.983933683376492	-0.07437968979226903	
403.1743	24.77	0.6532308332192023	0.9503332999179882	C22H26O7
403.1743	30.87	0.3424661467493392	2.337918098156059	C22H26O7
403.1934	24.51	0.21308146778193437	3.4115726642908872	
422.2421	0.66	0.7047519235943596	0.8137883614611202	
422.2746	26.63	0.21308146778193437	3.42263257546805	
422.8815	21.75	0.3819143077207616	1.9649048974718646	
423.1409	26.63	0.9822766515112955	0.07909064066575892	C22H24O7
423.1409	33.1	0.45437203380741376	1.5950553681776016	C22H24O7
423.2777	26.63	0.19914504443617168	3.6277913913777073	
173.096	36.26	0.7118039275248313	-0.7888255982377581	
173.096	243.82	0.21308146778193437	3.3623447128224178	
173.1073	0.66	0.7665821335814179	-0.6222443671052019	
231.0651	1.19	0.005389237833407576	18.437994449911738	
424.254	26.76	0.17359547098290112	4.030374420497609	
424.2867	89.63	0.7839000954977188	-0.5788288813050989	
424.29	28.34	0.43790591328669143	1.649301133339933	
231.1338	26.1	0.38116259260538465	1.996500885590831	
424.8961	20.17	0.8480573031801514	0.4240834923232135	
424.8961	23.19	0.7779125292264137	-0.5931754154209696	
425.135	30.61	0.36727198305829534	-2.1762090736573136	C22H26O6
465.2894	223.39	0.035392186724662766	-9.268321449979151	
232.112	44.55	0.5832754309219088	1.1604043500136385	
426.1389	30.44	0.21308146778193437	-3.4458612995635027	C22H26O6
426.1598	30.61	0.5851788664990121	1.1500266746486707	
426.2694	25.29	0.38268259357932777	1.942038796145111	
426.2694	138.38	0.9063990951931195	0.2785788390404494	C20H41O7P
426.2694	139.56	0.9159239126038333	-0.25575273081904354	
466.1398	189.28	0.38116259260538465	1.9762030841061922	
232.1189	0.66	0.597727962509218	1.102247164887658	
466.2644	27.68	0.2313331847245584	3.1336330645435657	
426.3807	202.05	0.16972030512635136	-4.086084618923563	C30H48O
426.3807	215.88	0.13488886233610184	-4.767969139305126	C30H48O
466.3007	27.68	0.26899139546726497	2.823964199224447	
232.1447	0.79	0.895898485434715	-0.3141796172624187	
174.0817	22.41	0.6845928688889074	-0.8665146641334516	
466.8774	22.14	0.3260255899823752	2.454125139368025	
467.2686	27.94	0.5675453605005086	1.2061636451156146	
427.2509	284.12	0.19327988699627927	-3.700793589317075	
232.8965	22.67	0.5460503111674785	1.2736284778529094	
232.9173	20.04	0.2085610841254098	3.511244421767725	
232.9173	23.85	0.8580637486610728	0.398211964948331	
468.3342	174.91	0.909430803916059	0.27327295903317594	C23H48NO6P
468.3454	179.67	0.597727962509218	-1.1013785826578295	C30H45NO3,C23H50NO6P
469.2431	219.29	0.38116259260538465	-2.0325174556989944	
428.0364	1.71	0.953211144919019	-0.15172994291510392	
469.2921	126.01	0.21888366834247053	-3.2903916872284427	C27H42O5
469.3286	159.36	0.01809284794623262	11.965980941046665	
428.253	283.6	0.21693862499568126	-3.3247962938087245	
428.2572	145.79	0.12861043099766503	-5.051507157250261	
469.3649	269.52	0.8586750520833641	-0.3954441823649952	C29H50O3
428.3366	64.85	0.46797079151384247	1.5202077769996412	
470.1854	196.14	0.3618393187602621	2.227640133729504	
470.1854	203.23	0.38291137952530446	1.930496879135952	
174.938	22.8	0.998807794290988	0.008818422056044075	
233.0783	22.93	0.636955627874555	-0.9906249056362865	
470.3681	269.65	0.7991086202669583	-0.5398739988270803	C29H50O3
429.1526	25.84	0.6705446572781154	0.9056695885442991	C23H24O8
429.1526	150.8	0.38116259260538465	-2.0264164421187236	C23H24O8
429.2096	21.75	0.9767076792373199	-0.10579590434829873	
429.2096	24.51	0.6200888637347529	-1.037055696728532	
471.2196	26.37	0.37124423296235076	-2.1432741370033255	
429.3359	118.37	0.38291137952530446	-1.9183929162858657	
471.2829	188.62	0.9790626510574355	0.0953077579741286	
233.1508	0.66	0.501044733943027	1.4098871151095265	C28H42O4
175.0014	22.93	0.729643657942844	-0.7374258877099223	
471.3082	25.43	0.8107168831552833	0.5208797279614318	C22H47O8P,C27H41F3O3,C27H41O3F3
430.222	30.74	0.8370110257441522	-0.455942923774171	
430.2739	110.42	0.12300179639678144	-5.467311140614217	
430.2739	189.54	0.6948614817485309	-0.8421054505826461	
472.3629	64.85	0.7454428679020271	0.6904607735615429	
472.9009	20.7	0.5964027372830146	1.1145886310587731	
430.4	203.76	0.953211144919019	0.15260185743856228	
473.1416	24.77	0.8711392884604953	-0.3620035083970824	
473.3008	203.36	0.9171118415993161	-0.25110585274901015	
473.3008	212.73	0.8520225540995223	-0.41501450160572856	C27H42O2F2,C27H42F2O2
473.3176	210.76	0.39787136807957046	-1.8260816573233545	
430.9138	21.09	0.7774817820172829	-0.5958486399285816	
431.1679	186.52	0.8831105019607508	0.34133108799685075	
431.1781	200.74	0.3450736591557504	2.313676970736511	
431.217	30.61	0.5439295458669189	1.284078678823115	C22H26O6
474.295	133.26	0.7281724357262844	0.749408332803321	
474.321	210.89	0.3921609444905029	-1.8621003832394898	
431.3515	159.89	0.12216347202041228	5.506690393168	
431.3836	294.9	0.5347952416054892	-1.3085406986399828	
175.119	1.58	0.5888387578955493	-1.1387155409041203	
175.119	24.11	0.17590265760518858	-3.9041446496959558	
475.1572	193.87	0.6252620569989734	1.0216308487464438	
431.9163	21.09	0.7991086202669583	-0.5393489749379689	
475.1934	25.16	0.5624726576707927	-1.22733182003801	
233.9128	22.27	0.5173869265058498	1.3518529777109882	
475.3241	210.76	0.38268259357932777	-1.9483342060307454	
475.3776	278.17	0.8711392884604953	-0.3635352142743581	C30H50O4
432.1814	200.74	0.26899139546726497	2.812736625383393	
432.2373	30.74	0.21147673530124547	3.4652259324795196	
476.2439	30.61	0.40714193522037395	1.7873551529746372	
476.2439	229.82	0.9903564905841657	-0.054794608535099175	
432.3549	159.23	0.12967038283806606	4.953417277892045	
476.2744	95.14	0.6519724217517902	-0.9540740721729266	C21H44NO7P
476.2848	29.52	0.3427799619641494	2.3279256290845467	
432.368	186.39	0.8674914838156456	-0.3710384288877827	
432.3871	294.9	0.49653027518416576	-1.4244532043211728	
476.3281	305.9	0.3448901701253873	-2.3163765294472243	
476.3941	185.18	0.28244432695888455	2.7099402521277143	
432.9176	21.09	0.6944109046550326	0.8462677592417845	
433.1831	24.51	0.5480581449729857	1.265566496466324	C22H34O4S
476.906	20.57	0.6720908695154728	0.8965941721060687	
433.2157	75.8	0.5106438112274205	1.378343838019429	
433.2406	30.87	0.2085610841254098	3.511807374637639	
477.2159	283.86	0.8235741839063262	-0.49246171727130084	
176.0657	23.85	0.7990808373741936	0.5404439219972215	
433.3307	149.99	0.335356213435241	2.399900943123285	C27H44O4
433.3307	207.98	0.2085610841254098	3.516183550844995	C27H44O4
477.9077	20.44	0.5832754309219088	-1.1616083375482302	
478.1985	168.45	0.14519027198794504	-4.518625355729202	
478.2188	203.23	0.7208799613245862	-0.7675135293049024	
434.2431	30.61	0.21888366834247053	3.288759187178238	
478.2738	75.93	0.30693006899690767	2.581075280496911	
478.3007	28.2	0.17735141271904656	3.868632055663339	
478.3051	0.66	0.9098100570842552	0.2717475796775168	
434.3347	149.72	0.28244432695888455	2.7107312131306367	C27H44O4
434.3347	208.11	0.08680388169118297	6.631956845906311	C27H44O4
478.4614	290.28	0.2619503230425447	-2.8886245238367474	
434.3625	151.99	0.08680388169118297	6.6769379830513795	
478.8426	22.01	0.47861342759950304	1.475828947637934	
479.277	75.38	0.951362135751286	0.1617107234378005	
234.1964	0.66	0.953211144919019	0.1543239477934909	
435.2447	30.74	0.3427799619641494	2.3279196954433545	
435.2619	193.87	0.33972465820242964	-2.361153866675648	
436.0526	21.88	0.38116259260538465	1.9988248743098933	
436.1963	26.89	0.6615195494768795	0.9320062008864258	
234.8937	22.93	0.5562264231323892	1.2466247999777926	
436.2538	26.37	0.409517444808156	1.779231032303444	
436.2538	30.44	0.40132272931819635	1.8095079535192429	
436.2899	27.55	0.335356213435241	2.3983134033658855	
480.2797	27.55	0.5074577026820452	1.3882537581562366	
480.2797	32.32	0.4297101411656914	1.687095312634199	
176.1068	0.66	0.6350008414537572	0.9976701945203492	
436.3417	202.31	0.6553191842555609	-0.9453464857923898	
235.0751	33.63	0.4188670263693162	1.731759655829538	
436.8583	22.54	0.8237449198909595	0.4880095257438277	
437.1999	27.02	0.5761217232053452	1.1847008667500063	
437.1999	28.6	0.5205073371841179	1.343897234619671	
437.241	0.66	0.8481659941165618	-0.422917029247573	
437.2581	193.74	0.1498983507066613	-4.41000673785621	
437.3112	37.17	0.6198361165907518	-1.0385508573019648	
437.345	202.31	0.6052317683601465	-1.0813090608674754	
437.345	209.95	0.7254301892961509	-0.7556146547187184	
437.8745	20.17	0.16246627480212614	4.192847383620938	
437.8745	22.01	0.5967588109237026	1.1113457150413149	
235.1325	26.23	0.8079682613842083	-0.5258326760414666	
438.2613	0.66	0.5199833088692574	-1.3454858548433166	
438.2613	36.52	0.3243249379790023	2.4805840727018644	
438.2613	193.87	0.16063526951865573	-4.225881351692758	
438.2695	27.02	0.21308146778193437	3.36663488652634	
439.1359	28.86	0.3618393187602621	2.2268032558420874	
177.0134	23.98	0.5948179585734218	1.1221480567510682	
482.2877	102.8	0.21028773094053899	3.4909994587566406	C22H44NO8P
482.2956	27.42	0.19321391371039265	3.710084510232375	
439.3181	152.9	0.08514088230452883	6.766638811504036	C27H44O3
439.3391	182.03	0.161073803999846	-4.212943682258589	
439.8716	20.04	0.38116259260538465	1.9813576776802393	
439.8716	22.01	0.790976833052706	0.5602186936315746	
440.2012	36.39	0.9893515926952081	-0.06094390014387625	C24H30O6
482.9267	21.09	0.8771369461302075	0.3507622845298926	
483.162	29.39	0.38116259260538465	1.971242809754585	
440.2766	73.81	0.6376762180116085	-0.9878605053178792	
440.3213	153.17	0.350650561304666	2.2864533825238924	C27H44O3
483.2648	112.31	0.5015515721274983	1.408010306313223	
483.2991	27.28	0.29438336205283494	2.6470797099798293	
440.8687	20.3	0.39787136807957046	1.8292454780802472	
440.8687	23.19	0.9917289982696903	0.04196159187186966	
441.1308	24.51	0.8331063450275289	0.4654987036251185	C22H26O7
441.1308	29.25	0.5131307031227496	-1.3672862505047043	C22H26O7
441.1516	27.15	0.5761217232053452	1.1847740025901623	
483.377	209.95	0.8511083143890982	0.418791612186073	
441.2076	29.52	0.005307467141517788	18.860955829683945	
441.2076	187.97	0.3243249379790023	-2.4785932555374495	
441.2371	0.66	0.9917289982696903	0.04208395683435722	
484.2748	26.76	0.9895190343065596	0.05928206000943899	
441.3336	206.93	0.8408383826617593	0.43932754894079673	
484.3838	62.23	0.3972121975401956	1.840905062585281	
441.3546	209.68	0.13036453361987796	-4.837746198768538	C27H47NO2
442.1547	27.15	0.44581020134735044	1.6190734843506724	
442.1547	153.82	0.47324345478767427	1.487749157184587	
442.1547	161.07	0.21308146778193437	3.360724272835032	
485.2793	218.24	0.38268259357932777	-1.935579270510666	
442.2573	52.19	0.6952616920600124	-0.8376085897964421	
442.2573	56.82	0.7631927185517995	-0.6296906045072687	
442.2573	59.58	0.7458346929666574	-0.6888995842636093	
442.2573	160.94	0.4188670263693162	-1.7320853973464931	
485.3587	21.09	0.3243249379790023	2.4717691504899264	
442.3372	28.2	0.5624726576707927	-1.2286898894754648	
442.4041	254.49	0.3618393187602621	-2.2260026136436033	
177.1637	38.62	0.21888366834247053	3.3006325317774854	C13H20
442.8692	20.17	0.32235762469088264	2.5000965200513057	
443.1568	27.28	0.3719807051925104	2.1288835308661382	
487.2145	25.97	0.7774817820172829	-0.5971764204794868	C24H33NO8
487.3156	213.39	0.783541900752797	-0.581406889583826	
487.3331	220.63	0.3783620506068604	-2.1028628242275595	
487.3388	159.36	0.12861043099766503	5.238453277721181	
443.3633	220.21	0.19165887801939366	-3.7374232757897525	C28H46N2O2
443.3879	201.26	0.179940561361817	-3.8338070366512125	C30H50O2
443.3879	215.88	0.12031312798898727	-5.653652684050608	C30H50O2
488.2498	24.64	0.3893716848546828	1.8734107313791954	
488.2878	0.79	0.922802251987455	-0.23659385684012843	
488.2878	218.9	0.12967038283806606	-4.962109558430478	
236.1502	24.9	0.8348539402462811	0.460970526061817	
488.3366	220.63	0.38268259357932777	-1.9499584673228947	
488.3422	159.36	0.12861043099766503	5.240334496084896	
488.4459	202.84	0.27839546667053466	-2.7426836967607047	
488.4459	215.75	0.21028773094053899	-3.490493446075357	
488.4819	312.21	0.1694941954664052	-4.105125022489885	
488.8718	21.75	0.4151330104824603	1.7560780034767858	
444.3316	64.46	0.86718037365567	0.3750044961507829	
444.3829	193.22	0.13672511483893696	4.681806582814739	
444.8651	20.17	0.37124423296235076	2.157030713437308	
444.9287	21.09	0.7087566099190367	-0.7995579610797787	
489.3124	175.86	0.755537359384349	0.6581660953863068	C23H48NO6P
489.3124	214.17	0.6167203422066387	1.0454237754503088	
489.345	159.23	0.12861043099766503	5.249142085066874	
489.3611	64.2	0.7047519235943596	0.8139077895511558	
236.2119	0.79	0.38116259260538465	1.9760741087212343	
445.3349	64.85	0.891837534383334	-0.32335776844216985	
445.3865	192.96	0.17397971605076853	4.016292088231622	
490.3156	175.31	0.9994629723689308	-0.005544041031425517	C23H48NO6P
490.3156	194.4	0.5965202821736013	-1.1125014110751084	
490.3156	214.17	0.5952440301689039	1.1200199939248032	
490.3443	210.89	0.38116259260538465	-1.9845035641179156	
490.4612	275.03	0.12988468646364348	-4.923382995185494	
446.2168	26.89	0.27425243836963237	2.7709351497101955	
446.2168	33.24	0.38116259260538465	1.978642338239836	C24H31NO7
446.2739	32.18	0.018524807647387585	11.767944909967415	
446.887	22.67	0.729643657942844	-0.7332921375378442	
447.2608	0.79	0.8534826098368129	-0.4113375687370863	
447.2608	219.29	0.16544190967014064	-4.146645026154039	
490.8689	21.88	0.40132272931819635	1.813563632532071	
491.3103	192.69	0.7962326687367596	-0.5453981891517851	
491.3103	212.6	0.39787136807957046	-1.8276934803906086	
447.3828	269.52	0.4584533211493212	-1.5732001922985737	C29H50O3
491.3347	27.15	0.229306409193075	-3.180775763505511	
491.3477	125.34	0.22927534155473475	-3.194497240206048	
491.3477	210.63	0.38266720753728045	-1.9594836321356857	
491.4203	269.38	0.9392767405249405	-0.19491752933602793	C29H50O3
491.4647	275.03	0.12861043099766503	-5.095096809037904	
179.0701	239.71	0.3647484082232561	-2.1935920927856287	
447.9039	21.88	0.7390834497552708	0.7044909899691948	
492.0838	699.55	0.8257207163130345	-0.48295474313315945	
492.0838	713.69	0.39787136807957046	-1.830577209831642	
179.0815	0.79	0.8586750520833641	-0.395197609940041	
448.2124	195.62	0.5832754309219088	1.1633355424088399	
448.2124	203.23	0.7563758248543202	0.6555109211028504	
448.2325	29.78	0.5074577026820452	1.3889977914767215	
448.2325	30.87	0.17735141271904656	3.867276979211605	
492.2802	27.68	0.337550353118495	2.3754111375952474	
492.2802	29.25	0.38474620983043156	1.9046091949706228	
492.2802	43.11	0.6553191842555609	0.9451125677307692	
492.2802	44.29	0.3427799619641494	2.329235605636355	
448.2958	167.27	0.5485135158131511	1.2627160841846574	
492.2902	91.33	0.9947368094111652	-0.027487974171725788	
527.2899	151.59	0.8401138675281763	0.4426101677098766	
527.2899	152.25	0.8394477327394361	-0.4440509718667929	
527.2899	210.63	0.7047519235943596	-0.8125314315149634	
448.3862	269.52	0.4675452874462256	-1.5248665530055165	C29H50O3
492.3381	27.15	0.5040156040458338	-1.3988450516676059	
492.3444	181.9	0.19914504443617168	-3.611198996837843	
492.3678	125.34	0.22927534155473475	-3.1929480996003266	C29H49NO5
492.4249	222.07	0.38268259357932777	1.9351579278902906	
492.4249	269.52	0.7718874180559524	-0.6097443991581434	
527.4024	208.24	0.9947368094111652	-0.030912708485204974	
449.245	211.02	0.7454428679020271	-0.6907493898066075	
492.8824	20.3	0.9817423738857278	0.08349204990567569	
492.8824	22.93	0.9947368094111652	0.03050214454209047	
527.4495	263.85	0.953211144919019	-0.15607298110503848	
449.3891	270.17	0.3972121975401956	-1.8439388226728786	C29H50O3
450.2362	0.66	0.790976833052706	0.5599781916692107	
493.143	28.86	0.5368589892994875	1.2995659583641361	
493.143	102.27	0.43379430074876235	1.668350426217143	
493.143	189.02	0.5851788664990121	1.1513229781847414	
450.2735	189.41	0.5040156040458338	-1.3993099907691953	
527.8526	20.04	0.6948614817485309	0.8412627022334698	
527.9037	208.37	0.9206289421103869	-0.24146164728325892	
528.1434	36.78	0.40132272931819635	-1.8063074541278201	
528.2718	57.74	0.6711525195322152	-0.9009524453292214	
493.3481	182.16	0.36507865891169045	-2.1884130279387417	
493.3713	125.34	0.21888366834247053	-3.294291777468888	C29H49NO5
493.3883	294.9	0.772752185486592	0.6076016564940626	C30H52O5
528.3029	26.76	0.38116259260538465	1.9718721563187862	
528.3082	71.18	0.32579955348158707	-2.463061880893831	C27H46NO7P
450.2788	148.94	0.17590265760518858	3.9353940739630024	
450.2788	149.33	0.9511401470832981	0.1658716027234822	
528.366	159.36	0.12094129505104896	5.607015354584205	
450.3057	27.28	0.40626599579855543	1.7901885812487968	
450.3057	28.86	0.5659256062012414	1.2117377338073723	
450.3925	269.91	0.545666789191475	-1.2770774503906208	C29H50O3
450.9053	20.3	0.38116259260538465	1.9890476920987088	
494.2958	27.94	0.21308146778193437	3.4527599966025257	
451.2224	37.83	0.9911451180861581	-0.04603754121715888	
451.2571	0.79	0.6252620569989734	-1.0217360166813652	
494.3602	213.65	0.4466306156995261	-1.6141742161057004	C25H52NO6P
494.3917	294.63	0.9969926736991096	0.015666433660895717	C30H52O5
529.2753	57.87	0.597727962509218	-1.1030314675959583	
529.3115	70.92	0.3011170127626826	-2.6072053819715233	C27H46NO7P
451.3543	31.92	0.8571326585570265	-0.4014514130369061	
530.2281	218.77	0.3957466816935409	-1.8490619981968803	
452.2484	27.28	0.5596042559540761	1.2351679192919467	
452.2484	32.58	0.5173869265058498	1.3509989538724214	
530.2868	76.46	0.337550353118495	2.373481762818571	
530.3216	95.27	0.21308146778193437	-3.382981325836501	C25H50NO7P
530.3927	217.46	0.953211144919019	-0.1536284879934489	
452.285	27.15	0.24367143957181928	3.0189933109746767	
452.285	28.2	0.2213385736452237	3.2546927778505585	
495.2995	28.07	0.9171118415993161	-0.2515922206526812	
495.2995	210.76	0.5703764450818106	-1.1995713014323608	
495.2995	246.31	0.7593853748895084	-0.6473975970184631	
530.4539	275.16	0.12861043099766503	-5.111829089635764	C32H61NO3
495.8333	22.14	0.550752519527523	1.2571396763603158	
453.1666	36.39	0.49753403583879	1.4212045278431198	C24H30O6
531.2868	196.01	0.3618393187602621	2.2304236761759486	
531.2908	76.72	0.3719807051925104	2.1319328694746575	
496.3112	27.02	0.12988468646364348	4.874509223666624	
531.4571	275.29	0.36507865891169045	-2.1889809649919316	C32H61NO3
454.1703	36.39	0.3916470982174124	-1.8642735731273028	C24H30O6
532.2066	193.35	0.21308146778193437	-3.360480312948792	
532.2937	76.33	0.3068905189146262	2.583181838191751	
532.3024	105.03	0.14679653595023956	4.496831772455837	
454.2644	27.15	0.636955627874555	0.9908509868525751	
454.2924	95.14	0.597727962509218	-1.1030585678799347	C21H44NO7P
