m/z	rtime	p-value	t-score	custom_id
218.2116	24.86	0.877721982876548	0.5024331882674059	
218.9199	21.44	0.9532855121236992	0.13235582225167575	
218.9366	1.37	0.9958091709160398	0.01407959895909604	
219.0052	2.43	0.5592590630267341	-1.6001287987351311	
354.3367	156.33	0.8036601055097229	0.8147793669601288	C22H43NO2
354.348	207.96	0.6796259767848706	-1.1962081954430972	
354.356	218.75	0.542233587167301	-1.6575106929649794	
219.1231	24.99	0.47250505326514286	1.974321504784163	
382.9195	20.78	0.8036601055097229	-0.8174020456881387	
383.1487	27.35	0.2649317866278772	-3.3867928647249803	
355.1154	26.69	0.3734166977078692	-2.591406856688012	
165.1638	176.35	0.8792443551738549	0.39360669078527655	C12H20
165.1638	183.86	0.877721982876548	0.519312933421801	C12H20
355.173	25.12	0.4384744442947743	-2.1672630309384617	
383.2043	26.3	0.4776555528301932	-1.9113141865805603	
355.3401	156.46	0.7530405578912323	0.9582344508315123	C22H43NO2
165.9247	22.1	0.854964187118387	0.64682957858122	
355.3682	228.38	0.877721982876548	0.557590910291425	
355.3767	243.79	0.7422679715982086	-1.0085575447997415	
384.3837	168.97	0.8122129192006667	-0.7745450776772045	C24H49NO2
166.0534	24.2	0.5091410322247656	1.7667269768766711	
385.1647	30.11	0.877721982876548	-0.41929624652292996	C22H24O6
385.1834	25.77	0.8126528984410509	-0.7663418028341751	
385.1834	28.27	0.4655578684903505	-2.0061965010359457	
385.201	38.01	0.8590862808506289	0.6283866771461251	
385.2204	26.96	0.5615564408976362	-1.5864850573852811	
385.2948	196.63	0.877721982876548	0.4405619532365135	
385.2948	199.12	0.5456712325916464	1.6433695030029711	
385.2948	202.82	0.8036601055097229	0.8059724473585128	
385.2948	233.5	0.6724483613040584	1.2251211302755034	
385.2948	244.45	0.877721982876548	0.4173011713147925	
385.3313	105.88	0.7587181262635868	-0.9406649016374985	
385.3313	459.79	0.7422679715982086	-0.9927777888555158	
385.3423	204.0	0.6843751140836617	-1.180051873993429	
356.3522	160.4	0.901201184653335	-0.2985985205117895	C23H44O2
356.8805	1.37	0.7996652438638603	-0.8333309159706072	
386.1867	25.77	0.3062588814926295	-3.131007261645236	
386.1867	28.27	0.022102738929119445	-10.010359350222775	
386.3263	176.74	0.877721982876548	0.4623322815508593	
386.3263	183.73	0.877721982876548	0.4465021816897354	C23H42O4
386.3903	168.97	0.8537094284767548	-0.6584170639205333	C24H49NO2
386.3992	216.52	0.7530405578912323	0.9566622872806859	
386.777	200.59	0.8792278428057582	0.39447688245996987	
357.1309	23.94	0.47250505326514286	-1.9456969057484996	
357.1309	27.74	0.32188287072144944	-3.022488967017184	
357.1889	24.99	0.46170647429804706	-2.0270290517225336	
387.199	24.86	0.7662578494392611	-0.9046060497290376	
387.2752	200.72	0.8754066626653485	0.575230416663363	
387.3469	230.74	0.6289708784852206	1.3702954001686551	
357.2831	65.83	0.9511778863389628	0.13758086409736944	C21H36O4
387.3817	200.72	0.5615564408976362	1.5848742691737525	
387.7764	200.18	0.854964187118387	0.6531181023208553	
167.0896	24.86	0.010799466347934435	-13.980407079658898	
357.3363	194.11	0.42022740334794306	-2.3583333721081683	C22H44O3
357.3557	160.92	0.877721982876548	0.5519299964716999	C23H44O2
411.3352	230.48	0.7699603175634928	-0.8932390714181523	
412.2542	80.04	0.46170647429804706	-2.0318974270904278	
167.093	22.62	0.010799466347934435	-13.868517308133928	
412.3213	52.23	0.877721982876548	-0.43272485992143456	
412.4149	203.48	0.9612908894384723	0.11704562467218965	C26H53NO2,C27H41D7O2
412.4149	263.96	0.8912341330822822	0.34659308628685614	
413.1782	26.56	0.6791833958781365	-1.2006233831687723	
413.1782	30.92	0.877721982876548	-0.5371590833479352	
413.2758	184.65	0.059008666809375034	6.793298423290687	
414.2698	24.72	0.5451329418933695	1.6512116211802623	
414.3298	202.56	0.8226742172000961	0.7341150143954748	
414.3298	221.4	0.877721982876548	0.5467223865748052	
414.3298	224.81	0.7420734006256964	1.01707839020239	
414.3298	230.22	0.7630769670820973	0.9206658209436546	
414.3298	261.86	0.854964187118387	0.6483566037751485	
414.3298	274.52	0.8748235675525369	0.5806130849534514	
414.4308	251.2	0.7996652438638603	0.8339975455665197	
388.2539	22.36	0.877721982876548	0.5174242208652396	
388.2732	200.85	0.6381681920826879	1.3428128437536788	
358.2435	158.56	0.901201184653335	-0.30514392068699786	
358.2483	32.36	0.6724483613040584	1.2207870588800316	
358.368	127.06	0.8476185087851692	0.6729296027526672	
415.175	24.33	0.8822261869873356	-0.37459027193559474	
415.175	134.41	0.522980708211095	-1.7170631326602048	
415.1939	25.12	0.6972336096107645	-1.1401992262747516	
415.1939	26.96	0.49315187065637256	-1.8578084966271402	
415.2797	233.24	0.913254565153336	-0.24547360708762805	
388.7749	200.04	0.685004038482302	1.1769898619257284	
415.3418	192.54	0.13089883855951967	-5.028872817606274	
359.1467	23.94	0.6975093102811711	-1.1318833332887652	
359.1678	24.86	0.4238328053475833	-2.3020346510434213	
415.9398	3.21	0.9170997264100156	-0.2319167394196902	
359.3155	200.98	0.5695588383879253	1.552797762629381	
359.3713	127.06	0.8409452185563018	0.6881359151026496	
416.2462	168.05	0.8531362367867589	-0.6614568993915554	
416.2851	233.1	0.6843751140836617	-1.1823265984452114	
416.3452	192.54	0.1259715010872087	-5.162558669704315	
416.938	3.21	0.6782822566963517	1.2056153719157865	
168.0657	23.67	0.2649317866278772	3.3913115702565686	
417.1589	283.86	0.46113260307805853	-2.041821091075831	
417.2096	25.38	0.8308572736700971	-0.7170532981573855	
417.348	192.54	0.14314642790462265	-4.80218994428918	
417.3686	176.35	0.9899887836726187	0.04044091975530707	
417.3686	183.86	0.94622211708201	0.14810787822899033	
417.9357	3.21	0.47250505326514286	1.9614949374777477	
389.8717	20.52	0.9736948949743792	-0.08999297822958396	
418.2436	28.27	0.7791949055579065	-0.8765850750019599	
168.0963	22.62	0.026673178922276435	-9.1794687957232	
419.1701	27.35	0.33632536256905116	-2.8746200493724343	
419.2254	30.92	0.901201184653335	-0.3085773392768067	
419.2557	220.87	0.46113260307805853	-2.041771156205308	C21H39O6P
420.173	27.22	0.38283776457242885	-2.5460472976568354	
420.1799	189.51	0.6796259767848706	-1.1980624262630195	
390.0479	24.86	0.3572862846562738	-2.7081840586047843	
390.1886	30.79	0.09433511091725585	-5.814135115657085	C22H26O6
360.3213	228.11	0.854964187118387	0.6452227327229676	
360.3623	119.71	0.877721982876548	0.4221688244758584	
360.3745	127.45	0.5529949372901445	1.6229364445379804	
391.2244	190.03	0.7891317672072119	-0.8546867701071074	
361.2353	66.23	0.6252449486715448	-1.3831959045283024	C20H34O4
361.3215	200.85	0.5529949372901445	1.6216458432298495	
422.3243	226.93	0.5695588383879253	-1.5373099085957698	C23H45NO4
423.1415	26.82	0.5757695775335961	-1.510517231865934	C22H24O7
423.1415	33.42	0.42045471921951716	-2.353005208457949	C22H24O7
391.9842	4.0	0.7812484863206656	0.8707073843135829	
392.2278	30.11	0.877721982876548	-0.5025847621270099	
392.2541	37.75	0.8815025242032601	-0.3815329446800004	
424.2825	176.35	0.9234425866284144	0.21146719260193636	
424.2825	183.73	0.877721982876548	0.44335967817605404	C23H42O4
425.1355	31.05	0.12875548885047955	-5.0863730458437155	C22H26O6
362.2173	31.84	0.3291196676098738	-2.920951160766731	
362.3029	176.35	0.9015998950413903	0.29669725739787445	
362.3029	183.86	0.901201184653335	0.3054029084183487	
362.3253	185.3	0.9958091709160398	-0.011760736428377246	
362.3253	200.85	0.22368137887245657	3.822475781894249	
169.1011	39.06	0.8950279004536253	0.3325450340098354	
362.9263	21.05	0.9234425866284144	0.2135729800789046	
426.1394	30.92	0.3535365041898536	-2.80144873451402	C22H26O6
426.3271	105.49	0.9221763077242344	-0.21855424049292257	
426.4307	264.61	0.49315187065637256	1.8441741587923404	
362.9561	1.24	0.8754066626653485	0.5724692115923076	
393.2313	26.43	0.99497331783753	-0.02070547554546527	
393.2313	29.85	0.8222478521681037	-0.7402082816201485	
464.2853	31.71	0.8409452185563018	-0.6882999220562754	
464.2853	33.42	0.9958091709160398	-0.016373217517643986	
428.2547	146.32	0.0043706173292213345	-26.089569906898205	
464.3946	192.54	0.3224551191018459	-3.0151681578703604	
464.3946	196.1	0.3288121444138816	-2.9440293020582993	C27H48O5
429.2269	37.35	0.08478947929424106	6.0098967245333075	
465.3919	303.77	0.877721982876548	-0.5490187293359191	
465.3981	192.41	0.29713227833588507	-3.1867473720473254	
465.3981	196.1	0.057176620955420365	-6.9571898127165195	C27H48O5
395.0266	21.57	0.854964187118387	0.644461690419665	
170.154	176.35	0.877721982876548	0.4352196368270648	C11H18O
395.2732	32.76	0.8462962797822501	0.6753677770342265	
395.3134	215.08	0.6307782550981641	-1.3629297419834168	
466.2353	221.0	0.877721982876548	0.4306918358825675	
466.2651	26.96	0.8708037972044426	-0.6059646625613004	
467.2053	71.22	0.691335206781123	-1.1562847712270992	C25H32O7
467.2693	215.08	0.43136867317332284	2.259822731253619	
430.2225	30.92	0.17572467281113568	-4.324561282146033	
430.2225	105.75	0.2423178767680296	3.6605889126868347	
430.2511	284.65	0.7422679715982086	1.012546682766693	
467.3731	328.77	0.9958091709160398	-0.009178487573073501	C28H50O5
430.364	176.35	0.877721982876548	0.46094739182086586	
430.364	183.73	0.877721982876548	0.4348077680620868	
430.3805	296.12	0.004830250181965712	-21.125208078622798	
396.2231	190.03	0.20991594242312608	-4.026039582548745	C18H35O7P,C25H30O4
396.2319	193.98	0.015988959727152207	-11.540393614884746	
468.273	215.08	0.9813811675998153	0.06718167677726265	
171.0783	23.94	0.9061376662060011	0.28026810666240853	
171.0844	23.67	0.7232299926715833	1.071123616228038	C10H6O2
430.9142	20.92	0.910998773891157	0.26365917167196395	
431.095	28.53	0.0043706173292213345	26.32582990805886	
431.1786	200.59	0.05075585883407967	-7.3323836929762605	
431.2176	30.92	0.30859993811056774	-3.1112965490948086	
469.269	205.05	0.41665069145792455	-2.3749944482570533	
431.3368	221.26	0.9221763077242344	-0.2169826014426897	C24H46O6
397.1834	26.17	0.4225253922503001	-2.307923516532079	
397.1834	28.53	0.4052521926600898	-2.4139008769175274	
431.3685	175.96	0.877721982876548	0.4961675052982191	
431.3685	183.86	0.910998773891157	0.26087155435485215	
469.3889	220.06	0.7422679715982086	-0.9905236467833692	
397.3678	265.14	0.7496733706739367	-0.9694920517057258	
397.3678	544.31	0.5421833794159482	-1.666343620855949	
432.0983	28.53	0.009706109230370671	15.757551886546809	
432.1818	200.72	0.0043706173292213345	-25.53747208110471	
432.2802	22.36	0.877721982876548	0.4559927512840939	
432.3405	221.4	0.7539328136049329	-0.9534086968838383	C24H46O6
432.3405	230.22	0.91669431606916	0.23634197648515168	C24H46O6
432.3877	176.22	0.8036601055097229	0.8098858932837265	
432.3877	183.86	0.7647352567046245	0.9113981326426465	
470.3327	244.45	0.6724483613040584	-1.2233630373644835	C28H46O4
433.1021	28.4	0.00022325351624377112	79.87292932413848	
433.168	103.75	0.8991207105559712	0.31397286472861957	
398.2891	89.92	0.6556931549738378	1.2633568206522114	
433.3524	192.41	0.16616859508247078	-4.40800156840557	
398.3994	229.3	0.3891574370270628	2.5075736844226664	
433.3907	176.22	0.809076683338259	0.783511992501394	
433.3907	183.86	0.7659254239951861	0.9089456021426168	
434.2387	27.74	0.7941384125848594	-0.84375656727969	
434.275	28.01	0.39910522681756094	-2.432920951459111	
471.368	193.85	0.4384744442947743	-2.1890172118689613	
172.085	23.67	0.8122129192006667	0.773495087193901	
172.0877	23.67	0.6975093102811711	1.1355727431945688	
399.1439	28.93	0.3572862846562738	-2.7064486257232434	C22H22O7
399.1569	43.27	0.0043706173292213345	-25.33436478545278	
399.1991	24.99	0.4384744442947743	-2.1983262977004427	
434.3556	192.54	0.18296863587879786	-4.246309948649628	
399.2508	62.13	0.47497720620325357	1.9226055918282736	
435.2496	188.85	0.4384744442947743	-2.2019397151117746	
435.2797	264.61	0.7699603175634928	0.8925029268090263	
473.3989	317.6	0.004830250181965712	21.628784004731646	C31H52O3
436.1968	29.19	0.3572862846562738	-2.721873165675223	
436.2541	29.85	0.25652015566762565	-3.5314035857134676	
400.2542	62.0	0.5641145217095507	1.5760242036898084	
400.3504	203.21	0.6809843853789591	-1.1912450141732407	C24H46O4
400.3504	210.19	0.5967338385990254	-1.4517801506200676	C24H46O4
437.2001	27.22	0.8871268201985221	-0.3595026868738124	
474.3128	188.72	0.877721982876548	0.4867777439236543	
474.4025	317.86	0.010799466347934435	14.151575175900332	C31H52O3
475.194	24.59	0.6447730291467676	1.3116159653211075	
475.2146	184.78	0.9429525032412686	-0.16152740841221883	
475.2807	35.12	0.4575525270321081	-2.0632792801664954	
437.2428	185.04	0.8018196300140924	0.824851618234766	
437.2585	193.85	0.01720173831535866	-11.017392773208133	
437.2856	177.27	0.9323859904285947	0.1882947920188334	
437.3604	264.88	0.99497331783753	-0.02259685153343855	C27H48O4
173.0784	22.62	0.4275513291087335	2.284632681565714	
475.3783	278.35	0.877721982876548	-0.46321209759113025	C30H50O4
401.1596	27.22	0.32188287072144944	-3.0243160482669724	C22H24O7
401.2149	25.38	0.47250505326514286	-1.9409649041677277	
401.2149	28.4	0.6138638738778713	-1.4060226752621288	
401.264	224.55	0.6854841679642915	-1.1723400780739544	
476.2445	230.35	0.639683606021002	1.3377988143418642	
401.3418	201.37	0.21327103254245483	-3.975738929328985	
438.2618	193.98	0.010108072631755822	-15.05801465599118	
438.3637	264.75	0.983428884270683	-0.059236562233471436	C27H48O4
476.3817	278.08	0.8722849566192705	-0.5974232569143656	C30H50O4
476.3946	185.83	0.522980708211095	-1.7180222079692697	
476.3946	192.54	0.3572862846562738	-2.723139581056002	
439.1365	28.93	0.39264498856369684	-2.474220676320147	C24H22O8
477.2113	184.91	0.8287674679829993	0.7253619109680596	
477.2165	283.47	0.22124044717125457	-3.8921529268624426	
439.2743	220.61	0.7812484863206656	-0.8697716419237842	
402.1629	27.22	0.32268058617474665	-3.0010234314420643	C22H24O7
477.3172	230.22	0.7497006556441194	0.9668420379307815	
477.3535	105.32	0.7472224295163218	0.9745933402083746	
478.3059	220.87	0.9218458834986456	-0.21990091350901653	
440.2017	37.22	0.9432799071715419	-0.15600019272770724	C24H30O6
478.3741	162.1	0.9848786630289478	-0.05425129486049274	
173.1325	176.35	0.877721982876548	0.4299908868588892	
173.1325	183.86	0.877721982876548	0.43339690042848195	
403.3056	196.37	0.877721982876548	0.514921173518316	
440.2809	221.13	0.49136303307461127	-1.8637765441929384	
403.3415	105.32	0.7247234293577045	-1.068149487649737	
403.3415	195.3	0.904213986611329	0.29039979384669234	
403.3532	127.84	0.6724483613040584	1.2212544579631466	
403.3532	183.73	0.877721982876548	0.42070152844878295	
441.1315	24.86	0.25652015566762565	-3.512848549485382	
441.1315	29.58	0.645832537526679	1.3022312348945284	C23H22O6
441.1521	27.22	0.25652015566762565	-3.5085423082308953	
403.92	3.48	0.9714871447571864	-0.09716345522235466	
441.319	172.15	0.22368137887245657	-3.8300636205521106	
404.2644	28.01	0.49643208637495323	-1.8316096273019282	
480.2863	192.01	0.7812484863206656	0.8696736319930967	
442.1552	27.22	0.3759856397934907	-2.577697539238226	
404.3734	201.51	0.259202283669802	3.4820545208836604	
404.3734	230.87	0.9323086994332351	-0.18923031089906964	C25H44O3
480.4025	196.76	0.4481559708738775	2.1133850582564278	
520.3636	305.63	0.21528767463255033	3.9434376650448493	
443.1576	27.22	0.43136867317332284	-2.2441290475517373	
443.2061	38.27	0.6782822566963517	1.2045840936786278	C19H34O9
443.2252	26.04	0.5695588383879253	-1.5485863950362497	
443.2252	28.53	0.47600552729373197	-1.9183699083183938	
521.3831	220.87	0.877721982876548	-0.4617217671018663	
521.3831	263.3	0.8929825601043948	-0.3415959673941824	
406.0427	21.7	0.8863870471240609	0.363030689071731	
406.2125	30.92	0.32188287072144944	-3.0312040719044298	
522.2402	186.49	0.9432799071715419	0.1555378177577231	
522.2621	247.23	0.981427181269066	0.06448280477051543	
481.2853	230.35	0.6689917633312618	1.2396443960996737	
443.2683	134.93	0.877721982876548	0.47090066547461557	
443.3731	221.13	0.2560984634844888	-3.5811709672457916	C27H46O4
481.3308	190.83	0.21528767463255033	-3.934300551414837	
481.3308	193.33	0.009706109230370671	-15.70421108757053	
444.2299	151.84	0.854964187118387	-0.650404719287356	
407.2149	31.05	0.15737292011320483	-4.490714341630003	
407.2355	184.65	0.7812484863206656	-0.8689356925466999	
407.2355	305.08	0.904213986611329	-0.28429766256552336	
407.2482	230.35	0.7422679715982086	1.00429796262374	
407.3245	203.74	0.3681002914851578	-2.6596207796099978	
407.7887	200.72	0.5694366758841448	1.5611071500874079	
444.3767	221.13	0.6460378790259621	-1.2989291046325109	C27H46O4
482.2885	230.87	0.542233587167301	1.658874677831016	
523.3829	158.82	0.877933346783756	-0.3977188598545681	
408.2899	200.59	0.7119868681329492	1.0949207817258082	
408.3085	176.35	0.910998773891157	0.2581638591774912	
408.3085	183.86	0.9069235485294656	0.27763162615191767	C23H42O4
523.8845	158.82	0.9479850344717938	-0.14417893421702063	
524.1942	221.0	0.13089883855951967	-5.041101542093593	
483.3533	264.88	0.7996652438638603	-0.8350293916118318	
524.8832	158.82	0.9699238973093203	0.10038939058769016	
484.1803	199.26	0.901201184653335	0.303468256124261	
484.1803	202.16	0.901201184653335	-0.2996690266983578	
408.9188	20.92	0.8792278428057582	0.39512713312251335	
409.1619	31.05	0.2826046752545294	-3.3038248081207757	C22H26O6
409.2562	33.81	0.22967697176449797	-3.7735879363978726	
409.2882	200.85	0.854964187118387	0.648819163073068	
484.3689	221.26	0.32268058617474665	-2.9981275424080733	C24H52NO6P
446.2958	22.49	0.7422679715982086	1.0063670046757185	
446.2958	24.59	0.6952155609351705	1.1455429158386423	
526.0823	38.54	0.9116403306828733	0.2501086179074145	
526.0823	42.09	0.7190149247299132	-1.0809532056099107	
409.329	230.35	0.9899887836726187	-0.044237155589918906	
409.9012	3.21	0.9958091709160398	0.012862888087672771	
526.4105	217.04	0.057176620955420365	-7.029018761982278	
485.3362	218.22	0.5959566380362649	-1.4672397000407413	
526.4472	264.61	0.43136867317332284	2.2403923971448227	
485.3442	190.7	0.47250505326514286	-1.9399013534448102	
410.1652	31.05	0.35495795860969886	-2.792833365303565	C22H26O6
486.2652	230.35	0.5770121332097501	1.5069738710558893	
486.3005	214.95	0.7207439438250521	1.076485479016029	
486.3274	24.99	0.9669277631221145	0.10642738748528238	
410.3323	230.22	0.975593662070443	0.08328639805782158	
487.2351	198.99	0.6487085147540985	1.2737836360914743	
487.2351	202.16	0.8912341330822822	-0.34635248386883327	
527.2901	230.35	0.8124338062155777	0.7682250868173841	
527.3636	231.0	0.01491657563124998	-12.12249525636136	C24H52NO7P
488.2646	35.25	0.8757490779572056	0.5711334911883946	C27H37NO7
489.3128	194.38	0.3288121444138816	-2.946715707882131	
528.2941	210.61	0.15624450344714552	-4.566515971836016	
528.2941	230.74	0.877721982876548	0.43704422132554654	
528.3475	264.88	0.7422679715982086	1.0004127233295101	
448.4151	197.16	0.901201184653335	-0.3059930101062534	
569.3067	230.87	0.3681002914851578	2.6089033233114662	
449.2456	210.61	0.010799466347934435	-13.918105316411266	
569.5149	403.16	0.8542216306173437	-0.656881082733489	C35H68O5
490.3817	203.48	0.6724483613040584	-1.2217199500061275	C31H48O4
490.4257	317.6	0.004830250181965712	20.751368945639655	
569.928	199.91	0.3572862846562738	2.7705119221072536	
529.307	218.62	0.6724483613040584	-1.2241720454886063	
529.3509	264.48	0.9607516840013693	-0.12155982285110642	
530.1276	199.12	0.8728558559348896	-0.5879635718662409	
530.1276	201.51	0.857075058972183	-0.635782585731022	
530.299	230.74	0.5477556856170765	1.636648463252313	
450.2699	26.43	0.877721982876548	-0.4674770797434749	
450.2699	27.88	0.49315187065637256	-1.8529018627370055	
532.1517	215.73	0.5615564408976362	-1.588150382980964	
532.1517	221.66	0.877721982876548	-0.5202398571646155	
532.1517	227.33	0.4481559708738775	-2.116492966623344	
532.2077	193.72	0.027844862802467743	-8.984237324019587	
532.2277	220.74	0.6095642767398084	-1.4179600224181124	
532.2662	81.35	0.7315783568818265	-1.0492726482749444	
532.2662	83.06	0.73999258050974	-1.024402774856369	
450.3791	192.54	0.13654340232722917	-4.936573926772632	
492.176	220.74	0.7155369957790675	-1.0875325679204533	
533.3875	63.58	0.8722849566192705	-0.5988763680687191	
533.8636	158.69	0.7422679715982086	1.0156168866081807	
533.8855	165.95	0.01491657563124998	12.141000292152967	
571.3976	249.2	0.9675355373483333	-0.10479375575499719	C33H56O6
492.405	278.08	0.8947443060677822	-0.3344135974786623	C28H50O4
571.4108	188.59	0.8005888878409497	0.8303604872156711	
492.4256	221.66	0.027844862802467743	-8.94682488251806	
534.2229	220.74	0.474115240809846	-1.9263323573153208	
571.4422	308.78	0.9958091709160398	0.015190313252329368	C40H56O2
534.2829	168.05	0.18296863587879786	-4.238817905773142	C26H43O9P
534.2829	264.75	0.877721982876548	0.5603710440063799	
451.3761	223.5	0.6724483613040584	-1.2261735870980042	
451.3761	283.86	0.7119868681329492	-1.0933314269466472	
451.3825	192.54	0.1259715010872087	-5.152960784310331	
534.3919	195.3	0.26489920157676666	-3.40591346895638	
535.1899	184.78	0.46909731112827874	-1.984418400941755	
535.2259	220.87	0.49315187065637256	-1.8431577139876445	
572.2542	264.09	0.5695588383879253	1.538768090387571	
572.2542	265.14	0.7020749179604916	-1.114738397405783	
535.3341	300.19	0.5695588383879253	-1.5422626080853359	
452.249	32.5	0.44565590183044207	-2.1398146656480495	
493.1427	104.14	0.9365618507682205	0.18145948686676394	
493.1427	189.77	0.8950279004536253	-0.33100750050666095	
452.3852	192.41	0.1259715010872087	-5.192526566623025	
493.3273	2.43	0.6381681920826879	-1.3468795870522112	
493.3273	243.27	0.47817477095299504	-1.9082471901283817	
536.2774	264.75	0.6400324051998131	1.3228161585248834	
536.293	230.35	0.857075058972183	-0.6347646277417114	
493.3891	294.55	0.33632536256905116	-2.886612236987471	C30H52O5
453.3186	190.83	0.9780002675441667	-0.07759904980295607	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.7587181262635868	-0.9422755492755741	
453.3881	192.67	0.04306069948182437	-7.7338066084530315	
538.2902	231.13	0.877721982876548	-0.451559548199544	
454.2648	27.22	0.8169536317153033	-0.7564903749439469	
454.3222	190.96	0.9780002675441667	-0.07836030343520388	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.877721982876548	0.4709219157742565	
495.238	196.24	0.9296006435881758	-0.19597187512242595	
495.3005	28.14	0.877721982876548	-0.4021237057889361	
495.3005	246.97	0.8055088821521289	0.7997014658301169	
495.4046	365.79	0.619651718061389	-1.393724937391472	
575.9103	201.9	0.877721982876548	-0.43144817225282156	
539.2871	264.48	0.877721982876548	0.5421424343439064	
455.2254	26.3	0.3291196676098738	-2.93075978032141	
576.1773	154.59	0.5961383009538669	-1.4588325786541494	
576.1773	223.1	0.6473187185012881	-1.282492027498236	
576.1773	235.63	0.9141798560460962	0.24279147541561089	
539.3913	196.37	0.015988959727152207	-11.459790480923603	
576.2336	229.82	0.26013890347006274	3.463337486602276	
455.3223	230.61	0.9263495800674855	0.20340588431482073	
576.4115	63.05	0.9306982775724142	-0.19292918259363553	
576.4115	201.64	0.9011070156959202	-0.3098835114232683	
540.0692	27.09	0.2600464211046027	-3.4710726340818012	
496.163	190.03	0.9899887836726187	-0.040172384690940546	
456.17	184.91	0.7422679715982086	0.9906903723123686	
576.9116	1.77	0.7587181262635868	0.9411430694015762	
576.9116	199.39	0.3572862846562738	2.738297987097574	
576.9116	201.9	0.916704759163685	0.2353151526394855	
540.4265	258.16	0.5739945028633314	-1.5200653061667178	
540.4475	151.97	0.966505037115121	-0.10782389628568018	
496.304	210.19	0.854964187118387	0.6526613056273612	
496.304	247.1	0.43136867317332284	2.257256392958156	
577.2368	229.95	0.25652015566762565	3.5098522553991436	
456.2896	193.98	0.019846070981533296	-10.464573313895912	
456.301	220.74	0.5421833794159482	-1.66595030049093	
577.4132	62.66	0.8722849566192705	-0.5974067588071875	
577.4132	163.15	0.14259346887779897	4.829344325675255	
577.4132	202.16	0.877721982876548	0.492921456246904	
456.3374	192.93	0.2937014672916196	-3.2239407472423127	
496.4211	154.2	0.9532855121236992	-0.13317102844062875	
542.2073	53.15	0.8374677382501856	0.7018102218561492	
457.1262	27.09	0.2606928453641476	-3.4464936556371297	
457.2409	25.64	0.6381681920826879	-1.343618795460394	
457.2409	26.69	0.5875120639967164	-1.4885945021065465	
457.2861	166.35	0.025737737040242372	-9.461424747717807	
457.2861	215.21	0.47250505326514286	-1.9681473827453615	
457.2923	193.98	0.011729868480509307	-13.282433924324081	
497.3165	228.11	0.8401286891970401	0.697875039853509	
457.3522	202.29	0.4655578684903505	-2.0080530960100704	C26H48O6
497.3604	277.43	0.7516544714229582	-0.9627202583726443	C30H50O4
544.223	231.13	0.6464947181517666	1.296961233004534	
544.2377	199.39	0.9447364443362088	0.15083853388634566	
544.2377	202.16	0.8927309182706925	-0.34274266528529307	
544.3695	25.91	0.8950279004536253	-0.32924915949703715	
578.9062	1.77	0.540354775524456	1.6743794640219587	
579.1675	79.51	0.8892651503306571	-0.3528178629772656	
545.2933	264.48	0.8733327840090445	0.5841463368895512	
498.4157	264.48	0.877721982876548	-0.480838049872345	
546.1675	215.6	0.6975093102811711	-1.1294586784660934	
546.1675	220.06	0.8124338062155777	-0.7675950039831123	
546.1675	224.94	0.49643208637495323	-1.831557382808414	
458.3051	220.19	0.5026088492646337	-1.798907531951598	
458.3051	221.13	0.5026088492646337	-1.7968604728304343	
546.3213	230.48	0.55082008140533	1.6284425256882684	
580.1711	79.64	0.7909619666255185	-0.850607981816683	
580.2429	230.74	0.7315783568818265	-1.047470759667714	
499.296	184.78	0.9234425866284144	0.2112241980928812	
499.3241	195.58	0.877721982876548	0.5051792733085773	
459.2654	65.02	0.6975093102811711	1.1345840079476281	
459.2654	177.53	0.7587181262635868	-0.9353514683942328	
459.2654	198.34	0.877721982876548	-0.45132378053135147	
459.2722	184.78	0.73999258050974	1.0255211060831608	
459.4154	204.26	0.7381613910182652	1.031633887721783	
459.4154	209.14	0.7409655046740735	1.0213557117137	
500.316	230.74	0.5258222544506814	1.7092220230039084	
501.3193	230.48	0.5459223997411187	1.6412368888286786	
501.35	230.74	0.4384744442947743	-2.16531472182442	
502.1758	185.04	0.8728558559348896	0.589583085070421	
502.3219	24.59	0.8122129192006667	0.7787294959084111	
502.3219	230.74	0.9940136547294971	0.028968675742716096	
547.3245	230.35	0.5757695775335961	1.511653280817412	
502.3626	217.96	0.4655578684903505	-2.002578009253885	
502.3626	233.5	0.904213986611329	0.2868604556566856	
582.2411	218.88	0.5739945028633314	-1.5176836754801686	
582.2411	230.74	0.8124338062155777	-0.7683336736562552	
582.2831	265.14	0.7381613910182652	1.0324132586893082	
460.2536	33.81	0.44565590183044207	-2.1433305749581018	
503.1227	27.22	0.20991594242312608	-4.036007884870018	
547.4722	323.38	0.877721982876548	0.44666434532417854	C35H62O4
582.4368	221.53	0.857075058972183	-0.6326332109458798	
503.371	264.09	0.6796259767848706	-1.1969356105390516	
548.4758	323.38	0.8053557374092745	0.8030368891922268	C35H62O4
504.2755	264.75	0.877721982876548	0.530045407188502	
549.3131	222.58	0.9211637842635404	0.22242218964325436	
583.6358	452.17	0.4342461864117893	2.2282324167858922	
583.6358	453.35	0.5695588383879253	1.5425810472412986	
549.3458	210.19	0.3572862846562738	-2.7177632441505932	
549.4153	207.3	0.522980708211095	1.7220668933597496	C33H56O6
549.4535	200.85	0.6307782550981641	1.3650586617359162	C34H60O5
584.1693	183.99	0.8822261869873356	-0.37533669100252026	
