m/z	rtime	p-value	t-score	custom_id
282.0834	167.9	0.4033544565827556	-2.2002115593243277	
282.0834	212.02	0.5804456100792729	-1.3135010083916723	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.5326011301592238	1.5038332025304757	C12H20O6,C13H16N4O2
282.1115	197.51	0.22768169462809032	3.2008983781683247	
282.9565	29.93	0.957625430747939	-0.10499229297074475	
259.8396	363.81	0.6362449948830322	-1.0249479573388351	
283.0015	23.48	0.03529766875131796	7.781495726967771	
238.9942	201.75	0.5851540067424366	1.297109890739484	
219.0193	204.11	0.7646840616188474	0.6106162275790112	
219.0254	204.24	0.6777336221450077	0.8903645400632145	C9H11NO3
283.0675	192.23	0.5092062894234848	1.656258213602218	C10H12N4O6
219.0443	162.62	0.016996517221890654	-12.349736322689266	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.21288306118283548	3.35378444330489	C9H20OS3
239.0595	156.03	0.02405665482459591	10.63321958299948	C9H20OS3
239.0707	229.91	0.09280843751910253	-5.0221218323314645	C15H12O3
260.7678	1.56	0.9484381866029554	0.12639517067638628	
260.816	134.8	0.8644695030926582	-0.3262040327161455	
260.816	151.01	0.7882838351068903	-0.514537828634078	
260.8276	39.42	0.5502136879627989	-1.4403541740558137	
260.8396	364.07	0.6585493042265109	-0.9481104406811385	
283.9446	38.5	0.9112041472293181	0.22796045949706034	
293.0042	28.49	0.6051446348707915	1.2248564967538265	
293.0042	322.44	0.856726663185664	-0.3414479615203201	
260.8738	373.39	0.1930137754898746	-3.543419698156307	H3O9P3
293.0121	218.32	0.3329433331303347	2.5320486616208044	
260.9635	29.14	0.630552096511459	-1.0830305027003997	
284.0989	279.77	0.48843892452271565	1.7904861465125705	
284.1142	49.85	0.6356337692957251	1.0324827803053782	C13H19NO6
293.0541	361.97	0.46758778893020303	1.8835072583290744	
293.0541	367.09	0.5853138557320997	1.2918370780626	
294.0577	361.97	0.7898200139154646	-0.4959582273598193	
294.0577	366.83	0.5904340271748326	-1.280173743492541	
261.0414	155.47	0.06953916930730304	5.84863023341825	C9H20OS3
261.0593	216.35	0.6156259231715688	1.15083731616025	
261.073	308.0	0.7898200139154646	-0.4966853011765883	
261.0925	213.33	0.7207233340282324	-0.7441243402358222	
261.8207	150.88	0.40820748309928395	-2.181967313868164	
261.8357	363.81	0.6109752175595607	-1.2110870705069718	
240.9054	135.85	0.5853138557320997	-1.2933340594078448	
285.1024	279.9	0.5251761244188459	1.5555778879276818	
261.8913	134.53	0.7314550318865091	-0.7116447707800063	
261.8913	151.27	0.7038158732011419	-0.7986800992545037	
294.9504	42.99	0.48200714201736505	-1.8282208527551205	
240.9521	201.61	0.9098084007585954	-0.23214350809957307	
262.8131	150.88	0.4349127420340082	-2.005114901063781	
241.1445	28.22	0.044514730939051575	7.068444061454173	
241.181	28.22	0.16055442404183165	3.9490263587874272	
286.0893	155.47	0.7560311504268412	0.6361786874149176	
286.0893	157.08	0.6641645858864816	0.9248676956374966	C13H16N2O4
296.0994	192.23	0.7560311504268412	0.6379956218578381	C11H14N2O3S
241.8392	1.04	0.3228390098162156	2.580201502274324	
263.0974	197.78	0.015189603294470349	13.1814963662669	
263.0974	200.96	0.8949907993980156	-0.26403535845021875	C8H14O7
263.854	152.58	0.6912477502265728	-0.8388171135150387	
297.0747	36.26	0.5114741879010549	1.6270196909062828	C12H20O6,C13H16N4O2
297.0747	52.24	0.4205059636752182	2.0730854003433303	
242.0799	314.7	0.49668149279677404	1.7375511464588458	
264.0282	28.22	0.8069728545065754	-0.45223464602283736	
264.0282	204.11	0.8292210159678726	0.39542382858857683	
264.0303	0.65	0.9540662972215244	-0.11331810747218798	
242.1761	34.56	0.7718752398163481	0.5713186532168617	
297.823	134.01	0.6331741323076511	-1.0550618803128158	
297.823	151.79	0.5931245947785667	-1.2703640501396039	
297.8273	1.3	0.26645150218863345	2.9169427194868747	
297.8694	151.01	0.8844822861294878	-0.2830096925825457	
264.1008	198.04	0.015189603294470349	14.480149207690792	
264.1008	201.09	0.9286176335953308	0.19140485246675615	C8H14O7
242.9503	201.61	0.7207233340282324	-0.7513472094594145	
298.0075	267.29	0.5251761244188459	-1.5557037823605608	
298.1146	279.77	0.6553216428972551	-0.9577370695334194	
298.1298	50.67	0.4134407982489065	2.1522163459063113	C14H21NO6
298.2471	28.09	0.1674853256499065	3.8013894001250184	C18H34O3
318.8286	134.14	0.6919513794418904	-0.8365655965181635	
318.8286	137.03	0.5904340271748326	1.2813297300783748	C48H80O15P2
318.8286	151.53	0.1302334179136452	-4.338800313853973	
265.0502	192.1	0.030798956897821334	-8.566890178204286	C11H11ClN4O2
265.0589	46.3	0.5016243100477035	1.7130514320169727	
265.0932	197.78	0.015189603294470349	13.807687820799043	
265.0932	200.96	0.8244185911440002	-0.4061980915093594	
288.9692	297.76	0.2791281826355185	-2.7863429779330806	
318.9801	268.74	0.7691178369062925	0.5832965524171938	
318.9801	270.45	0.6051446348707915	-1.2238306047215934	
265.9196	362.89	0.889775380547004	-0.27297825359554867	
265.9196	365.77	0.7358563613830875	-0.6997196871078204	
319.0005	151.14	0.2212523269449108	3.245296424454893	
289.0707	209.79	0.47145090567789105	1.860147923100337	
299.0707	156.29	0.1494933742148593	4.0944732482974855	
299.1332	50.67	0.38370793896313077	2.2722349411683984	C14H21NO6
266.005	322.05	0.5092062894234848	-1.6773868182594063	
289.9447	152.98	0.1967887503973129	3.5047527070164795	
289.9686	298.02	0.2579868296693392	-2.985998350889055	
299.2594	28.22	0.11949302034861589	4.54958389842692	
266.0866	258.2	0.7735866293808882	0.5679542630376347	C12H14N2O5
319.077	189.58	0.07954798633530075	5.368207428926895	
299.8199	134.01	0.6331741323076511	-1.0444763108709532	
299.8199	136.9	0.5654958642208875	1.3832691163673425	
299.8199	151.79	0.6316722229405178	-1.0737839549158115	
266.8041	134.8	0.8331010872683606	-0.3881730763144103	
266.8041	150.74	0.6245135020840661	-1.1195989020697887	
319.8274	134.14	0.6457417866600664	-0.9802628473450281	
319.8274	137.03	0.5225224513911413	1.5660274599671178	
319.8274	140.31	0.7701038768738315	0.576129569924738	
319.8274	151.53	0.08519124421029893	-5.1988203634402534	
320.098	240.57	0.6267415758480006	1.111767855477011	
320.098	252.26	0.8644695030926582	0.3250460264687347	
320.098	321.39	0.5114741879010549	1.625356409111479	
300.0258	204.63	0.46758778893020303	1.8834233709550368	
300.1066	179.59	0.875336328801105	-0.3006756064676765	
290.9659	297.89	0.33353224560944134	-2.502658381800903	
320.9975	150.74	0.7646840616188474	-0.6099693557244531	
320.9975	199.22	0.7136448323584502	-0.7716645923330707	
290.9974	24.4	0.016996517221890654	12.38560013192427	C13H8O6S
321.8717	2.88	0.6642072227488918	0.919619830989276	
346.0015	267.29	0.535407849715824	-1.4872638227959134	
321.9034	151.53	0.7803751574346063	-0.5437060391827158	
301.8633	150.88	0.8024483186123116	-0.4669753874852544	
346.0669	202.27	0.5762875482148045	1.330812568638359	
291.8574	153.63	0.7121532537026308	-0.7787984171066669	C34H33N3O5
322.084	215.69	0.6279822259831134	1.0943238723359567	
291.9418	152.98	0.15031028118198902	4.064401941303863	
291.9848	233.19	0.27430284933941246	-2.841841444634289	
292.0111	218.58	0.27430284933941246	2.854799693557735	C7H15Cl2N2O4P
292.034	210.18	0.36505748508271524	2.3999740786250694	C9H16N3O2PS2
292.0418	215.69	0.9460089131701908	0.1524938004198215	
292.0418	219.9	0.4134407982489065	-2.1415429770915835	
302.1692	24.93	0.5502136879627989	1.4431454244705306	C15H26O6,C16H22N4O2
347.0914	209.92	0.025281138495428956	10.198853485649742	
323.0088	189.58	0.38366746915800687	2.276277559951307	
323.0388	201.22	0.8182374496812277	-0.4198934727893711	
302.9878	189.58	0.16055442404183165	3.9319816131561707	
324.0053	189.45	0.48843892452271565	1.7888965353475237	
324.0939	212.54	0.5762875482148045	-1.347804673423101	C10H12N4O6
292.8654	134.14	0.6424724465706448	-1.0097548220375683	
292.8654	151.79	0.16055442404183165	-3.89740086615353	
324.9137	201.75	0.8069728545065754	-0.4549923501091672	
303.0077	306.95	0.8844822861294878	-0.2820171135961384	
303.0504	134.93	0.5578248078174898	-1.4035603026026333	C9H16O9,C10H12N4O5
324.9913	362.1	0.8142954182179274	-0.42857621904063464	
324.9913	366.96	0.6118856789121836	-1.1770375589391544	
348.9352	297.76	0.5092062894234848	-1.6672480544470099	
325.0907	189.31	0.38521055872618415	2.264770382347857	
325.1255	279.24	0.3332417938392575	2.5150463692374565	
349.0149	36.13	0.7653187609019735	0.5990678517918814	
292.9833	28.36	0.26645150218863345	2.9187365894281525	
349.0918	210.05	0.27892752019339745	2.7951443295310527	C18H22BrNO
326.129	279.51	0.5114741879010549	1.625976010994563	
326.8301	1.3	0.07489537660356413	5.545644173171111	
375.0152	218.45	0.5251761244188459	1.555067487908226	
375.0311	53.03	0.8182374496812277	0.4199580619963575	
375.0599	36.26	0.5502136879627989	1.4454592813801972	
375.1313	117.59	0.5154066664019639	-1.6099128265161369	C17H20N4O6,C16H24O10
326.9916	361.97	0.7882846248187176	-0.5121669237776274	
326.9916	366.56	0.48245324032710374	-1.8184962989646754	
350.0171	321.52	0.7824049179636478	-0.5331348207969694	
327.1003	215.56	0.4937219110790341	1.7655211652824367	
305.0789	240.7	0.5762875482148045	1.3367256392549296	
305.0789	252.26	0.9098084007585954	-0.23256361231226544	
305.1608	27.44	0.1793952461832972	3.679805851542761	
350.9104	1.3	0.15031028118198902	4.06686448425889	
350.9104	2.62	0.6362449948830322	1.0239419905374973	
376.021	203.85	0.4937219110790341	1.759331157667491	
376.034	38.63	0.9800516615218134	-0.04054004213774851	
305.9779	165.51	0.9526126947914125	-0.11717045126378141	
376.139	118.12	0.5505897460534374	-1.4243373974916977	
327.9896	362.36	0.9407473713618835	-0.16501346248056073	
327.9896	366.56	0.5326011301592238	-1.5031986575601604	
351.0144	321.26	0.7282301522174935	0.7170100487168614	C18H8O8
328.0231	189.58	0.6739454058717184	0.8979089349588566	
351.0336	34.56	0.7560311504268412	-0.6354038290884721	
351.0871	210.05	0.37043651186992826	2.3615323399022197	
306.0266	218.58	0.3818033919059592	2.2886493762198583	
352.0413	35.35	0.7264109141181061	0.7248543400180596	
352.0413	52.9	0.6297880360447842	1.0871785400204108	C9H16N2O5Se
352.0646	229.64	0.043704119857082876	-7.187225680352692	
376.9859	28.22	0.3398683968608822	2.480545188735217	
376.9859	49.98	0.7207233340282324	0.747344093679611	
377.0238	189.05	0.23389350013581534	3.148875835886627	
377.0478	156.16	0.030798956897821334	8.72940414396893	C12H14N2O12
377.0552	36.53	0.4249420554354893	2.047986441553322	
352.9382	199.09	0.24306573538315923	3.091898338487902	
352.9382	206.24	0.7574642228688658	-0.6302118897776489	
352.9452	201.75	0.9613229806820922	0.09345939534417062	
377.9267	319.16	0.6181758359927622	1.1414171061313572	
378.0131	321.26	0.21949845146218097	3.285359799817475	
307.0276	218.85	0.46758778893020303	1.8875755312588745	C14H12O6S
307.065	215.43	0.30994311347994347	2.628716373571067	
330.1031	191.71	0.49668149279677404	1.7344441542541464	
330.1127	192.1	0.25542830553567564	3.008693000796624	
353.8488	1.04	0.17194295265331966	3.7473294906447423	
307.9496	362.49	0.6834175012959715	0.8622439960947086	
307.9496	366.43	0.7898200139154646	0.49998065980069734	
307.9664	37.18	0.031134295637672924	8.276409009726432	
307.9664	52.51	0.661055535496625	0.941606617194201	
308.0989	213.46	0.6118856789121836	-1.1928300859389798	C9H16O9,C10H12N4O5
379.0007	32.46	0.07412436260943892	5.680453483646696	
308.9666	39.15	0.5326011301592238	-1.5133587221287839	
353.9486	201.48	0.9179660903022735	-0.21215493309627684	
330.9559	199.22	0.7967701168704518	0.47940301315980866	
330.9559	205.29	0.9460089131701908	-0.13359421813790384	
354.0322	205.55	0.8292210159678726	0.39583223376264925	
354.0359	321.39	0.4713796212503502	1.870551403185925	
354.7072	146.78	0.8844822861294878	0.2827885769397156	
309.1024	213.46	0.6118856789121836	-1.1882995859158154	C9H16O9,C10H12N4O5
354.9431	201.75	0.9039761613134547	-0.24552418014464145	
309.9453	362.1	0.776591004114308	0.552095238141783	
309.9453	366.56	0.776591004114308	-0.5544932996136447	
355.0293	205.55	0.9460089131701908	0.1440323238591317	
355.0337	322.05	0.7156061270066689	0.7666921763303124	
355.0447	35.35	0.6686846385135533	0.9089353330503229	C17H19ClN2S
355.0447	52.77	0.6322367317961508	1.063832973186211	C18H12O8
355.0552	35.21	0.7701038768738315	0.5784863922521228	
355.0552	52.9	0.776591004114308	0.5543726620039179	
356.0312	321.39	0.41908319813244	2.096856281140812	
356.0475	28.36	0.6275871457515669	1.1011317556459763	C18H12O8
356.0475	35.35	0.7701038768738315	0.5759744175215179	C17H19ClN2S
356.0475	52.64	0.7028581498905956	0.801229813354207	C18H12O8
333.0596	191.97	0.7898200139154646	-0.5033217358996223	
333.0596	350.67	0.5114741879010549	-1.6304679071831851	C9H19O11P
333.1175	191.84	0.4355811664798554	-1.9999273358009373	
333.7998	134.14	0.7281573931616495	-0.7209270302574355	
333.7998	137.29	0.6275871457515669	1.1023211229746046	
333.7998	148.61	0.6156259231715688	1.1515248172681172	
333.7998	151.53	0.6641645858864816	-0.9259590852773973	
356.7049	146.91	0.8775694336961911	0.29548184305354047	
382.1007	301.3	0.1302334179136452	-4.345561459084345	C14H17N5O8
356.9405	37.58	0.9706379103338393	0.06302859143736658	
334.0001	191.05	0.6457417866600664	0.9831560668588402	
311.0987	191.97	0.4341037350779267	2.0147034687954695	C11H20O10,C12H16N4O6
357.0442	34.03	0.02106314234336679	11.498744516493746	
357.0621	160.23	0.6362449948830322	-1.0251153526902839	C18H14O8
357.0621	164.33	0.7121532537026308	-0.7788114167556534	
334.8636	1.3	0.18004942568265028	3.666380737028273	
383.0654	192.63	0.9443338429151876	0.15924204405154085	
383.0654	199.62	0.5505897460534374	1.4314315679997323	
383.0654	203.85	0.9228467712577707	-0.2035712178202893	
383.1228	205.42	0.7824049179636478	0.533692264412963	
312.9074	148.35	0.5502136879627989	1.4454136336890677	
334.9904	244.77	0.6542841104727921	0.9619666167235548	
383.8844	29.8	0.9134265961938377	0.22335867138723917	
384.1196	205.42	0.7175665296620162	0.7627526408182279	C19H19N3O6
335.1241	191.84	0.8391090651487596	-0.375882667503758	
313.8384	29.41	0.7967701168704518	-0.4785000689874936	
313.8384	134.14	0.6457417866600664	-0.9926295348481806	
313.8384	137.42	0.5505897460534374	1.4330024977586915	
313.8384	140.18	0.8376616427024288	-0.38006873829564025	
313.8384	148.22	0.9687030056118573	-0.06933286695357728	
313.8384	151.53	0.2819065878598105	-2.7576059013207583	
335.7968	134.14	0.7028581498905956	-0.8057007019848879	
335.7968	137.03	0.7264109141181061	0.7261916153044821	
335.7968	148.74	0.6051374740281577	1.2315701000984733	
335.7968	151.53	0.7136448323584502	-0.7721237354069088	
358.9464	224.62	0.8142954182179274	-0.4272316432492882	
384.9904	267.29	0.4609447209394917	-1.9110592995348206	
358.995	218.45	0.5469833257391976	1.4588379202882897	
314.0214	273.86	0.26190360082298975	2.952285075240561	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.5011188037686143	1.7164814267386117	
336.1166	191.58	0.7824049179636478	-0.5371323958088245	
314.1038	124.68	0.43126688382734457	-2.0284286962689078	
314.1172	213.33	0.6792803598623086	-0.8842189879708171	
336.859	1.17	0.2819065878598105	2.745257597612176	
359.8768	134.01	0.7646840616188474	0.6091291619785973	
359.9987	218.45	0.7247990331063797	0.7341565738471103	
336.9714	199.88	0.7898200139154646	0.5038954359051657	
336.9714	201.48	0.7021966347996234	0.815329504631987	
360.0473	205.03	0.30499106701328843	2.659037267932414	C15H17ClFNO4S
360.0656	220.82	0.08149910868942668	5.3015393650077	C18H16ClNO5
315.0056	321.66	0.8651222809044286	0.3230355531476656	
315.0077	1.96	0.9460089131701908	0.13553179434331447	
315.0361	362.1	0.9460089131701908	-0.14126228002782712	
315.0361	366.69	0.6275871457515669	-1.1032730875202281	
337.0269	49.98	0.7424921422378897	0.6760523273875273	
315.0814	321.39	0.7646840616188474	0.6078858388310306	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.9134265961938377	0.2227360059235762	C9H15N4O8P
337.0633	321.26	0.6267415758480006	1.112488219840827	
361.0476	209.79	0.2778287238802315	2.823655925872561	
388.0298	218.45	0.4134407982489065	2.1494491015516957	
337.1431	24.8	0.6331741323076511	-1.039972730835247	C15H26O6,C16H22N4O2
361.1167	270.97	0.9460098242854379	0.1323572618882692	
337.7939	134.14	0.6118856789121836	-1.1645865091754912	
337.7939	136.77	0.6118856789121836	1.1659730931288645	
337.7939	151.53	0.4355811664798554	-1.9940022226400629	
315.137	26.91	0.48245324032710374	1.8158745021575498	C17H26O3
389.0311	218.45	0.3319607704016505	2.5395453423301304	
338.058	201.48	0.877631303125981	-0.29420773548440965	C9H15N4O8P
338.8592	1.3	0.3665172303573526	2.3798386504178457	
362.0814	210.31	0.9460089131701908	-0.1417550368539683	
362.0814	213.2	0.06887267966863632	5.896552484767852	
362.0814	215.56	0.3180696469338851	2.5991738010152483	
362.1309	198.56	0.45723719687429315	1.9270044324554416	
362.1309	205.03	0.6577637937626827	-0.951643876742344	
362.1901	24.93	0.5092062894234848	1.6529456266843732	
338.9294	201.61	0.966443025130477	-0.07855659519801358	
315.9996	200.01	0.5011188037686143	1.7206876261028747	C10H12N3O3PS2
315.9996	203.85	0.5326011301592238	1.5154081913250574	
362.982	217.93	0.7424921422378897	-0.6702051119485175	
316.117	314.43	0.5762875482148045	1.336326012995041	
316.8013	1.56	0.5762875482148045	1.338610564136126	
338.9888	389.8	0.6640696687560453	-0.9305803400698318	
338.9888	391.51	0.8704749473259418	0.3110754085628584	
363.0601	359.6	0.8447310184277722	-0.3627281506022647	
316.8332	134.14	0.6457417866600664	-0.9905529119438601	
316.8332	137.42	0.5502136879627989	1.443898543958021	
316.8332	140.31	0.8284258502335717	0.39996568722823206	
316.8332	147.96	0.7824049179636478	0.5324868198116832	
316.8332	151.53	0.11402745294787686	-4.63799399604369	
363.1329	197.78	0.5205671194258671	1.5740376052334188	
363.1329	204.63	0.7701038768738315	-0.5778103799661902	
339.0524	201.61	0.6051446348707915	-1.2241902442182016	
339.087	289.48	0.7012963862091185	0.819686687285707	C19H16O6,C20H17FO2S
391.0211	362.89	0.8142954182179274	0.42937916527003167	
391.0211	366.17	0.7560311504268412	0.6359727133133469	C12H16CaO12
364.02	125.74	0.2675664574726611	-2.900951770661727	
340.1251	191.71	0.6596596350381195	0.9448740417745707	C11H16N4O6
340.1412	191.97	0.6111475701491311	1.207571091930313	
392.069	179.59	0.9681326573670601	-0.07258898135267278	
340.9274	201.61	0.6331741323076511	-1.0518647289484688	
317.1607	27.17	0.015189603294470349	16.0382335655848	
317.8304	148.22	0.8069728545065754	0.4494468084869934	
317.8304	151.53	0.06953916930730304	-5.830099426273732	
365.1397	192.5	0.204247772467367	3.4470528182666285	
366.1045	332.95	0.8239338446816918	-0.4102107577590705	
366.1504	204.9	0.7967701168704518	-0.47769645648531184	
342.0799	321.39	0.5205671194258671	1.5780389676337834	
366.9465	297.76	0.5097563935754181	-1.6398760819835463	
367.0307	269.79	0.8756813821667183	-0.29904694072719407	
367.0618	267.43	0.46758778893020303	-1.8940431907627961	C18H16ClFN2O2
411.0079	53.03	0.5326011301592238	1.5022867193238734	
343.0375	390.33	0.33092335384237354	-2.552012761586504	
343.0745	201.75	0.6356337692957251	1.0327338075146058	
343.991	189.97	0.445422690209611	1.9681859116556863	
412.9051	198.96	0.41908319813244	2.0938958912144545	
412.9051	206.37	0.27430284933941246	-2.8577551806413246	
368.0311	269.66	0.9898839233381663	-0.018605122987277435	
413.0037	362.49	0.4609447209394917	1.91074298041349	
413.0037	366.69	0.7207233340282324	-0.7488100240596619	C12H16CaO12
345.0517	210.05	0.030798956897821334	8.582371549232938	
345.0799	267.43	0.49286767292143685	-1.7729651204314385	C18H16ClFN2O2
368.912	199.62	0.6440185189232367	1.0016777423912202	
368.912	204.37	0.48795186776005606	1.7980260363736178	
447.0972	36.26	0.30898211046321866	2.6366180888307036	
447.1333	54.87	0.030798956897821334	9.11399555383785	
369.0264	269.66	0.7659746498578871	-0.5970189723369376	
447.9394	362.23	0.9460089131701908	0.1341409925111937	
447.9394	366.17	0.49739466579366215	-1.7306140068610145	
369.0393	364.33	0.6222334087640139	-1.130623376212281	
413.9769	203.58	0.48245324032710374	1.8151258166506907	
369.1224	36.66	0.6848828994439223	0.8557830055395008	
369.1224	52.11	0.7357752786338965	0.7010916537067973	
370.0423	364.2	0.5326011301592238	-1.4985789844211879	
370.0518	29.93	0.982942176363989	-0.03164001990155998	
370.0756	25.19	0.38366746915800687	-2.2785219292792664	
370.7797	1.3	0.6424724465706448	1.008370514148252	
449.1743	251.87	0.4755690056861222	-1.8483922946017233	C24H31ClO6
371.0148	28.22	0.49286767292143685	1.7733848753534631	
371.0347	363.94	0.6245135020840661	-1.1214572522374782	
371.0598	30.19	0.8101548534658619	-0.441888084761092	
371.0639	36.53	0.27892752019339745	2.7924136043983703	
371.1462	36.26	0.9286176335953308	0.19209986933537515	
371.8566	133.88	0.6457417866600664	-0.9831617670100384	
372.0367	209.65	0.2242717300458592	3.2238399825933715	C16H18ClN3S2
372.063	30.19	0.7969697798300023	-0.4762616807353625	
372.063	36.4	0.4937219110790341	1.7605389061948222	
372.7775	1.3	0.7028581498905956	0.804422563521014	
450.9225	201.75	0.934904729208575	0.1785614972680156	
399.0967	204.77	0.939250789390949	0.16937585816659934	
373.0544	30.19	0.7839549288371309	-0.5259899363329437	
373.0671	30.06	0.5205671194258671	-1.5830005508444	
373.1287	248.19	0.9460089131701908	0.14078177838284414	C20H22O7
399.9862	189.58	0.5092062894234848	1.6506879916279376	C20H10Cl2O5
451.9256	201.75	0.5302976389732258	-1.5336751153355448	
400.0931	205.03	0.6457417866600664	-0.986215556503131	
417.037	218.45	0.5505897460534374	-1.4307357701125323	
374.0142	218.32	0.5205671194258671	1.5811487163565996	
374.0455	229.64	0.025281138495428956	-10.313659873021026	
374.0624	36.26	0.6275871457515669	1.1058558950072948	
452.9204	201.61	0.6316686071951719	1.079957822010428	
401.076	192.36	0.9639366285268808	0.085576694171221	
452.9255	37.71	0.9460089131701908	-0.15215344747189166	
402.0788	192.36	0.7646840616188474	0.6077366867362121	
419.0471	159.57	0.6242798236671007	1.1247172857366745	
403.0835	216.61	0.6625234029908842	0.9368414731956611	
455.0139	218.45	0.5092062894234848	1.68262869270629	
421.0788	205.03	0.6792030530331046	0.8856923117985986	
455.0626	37.05	0.8304647512165461	0.3926760081848081	
422.0757	204.77	0.8142954182179274	-0.43151514926802303	
456.0176	218.45	0.5092062894234848	1.6767612826111093	
456.0479	215.56	0.6317971049356375	-1.0720773859186707	
456.0479	220.03	0.4180465472572183	-2.1170788564489214	C12H19N4O11P2
405.1047	205.98	0.6331741323076511	1.0491131136954177	
406.868	199.88	0.992512085797742	-0.011266498887273569	
406.868	203.58	0.8041021017558103	-0.46015680535870235	
457.0189	218.32	0.6424724465706448	1.006685525045187	
407.0962	192.36	0.7560311504268412	0.6453103436273713	
458.1075	204.5	0.9460089131701908	-0.1462521801677729	
499.0403	218.32	0.3818033919059592	-2.289727890806977	
499.1679	241.75	0.630552096511459	1.084129837509255	
499.1679	251.87	0.5798218378359141	1.3214617372513087	
500.9165	213.33	0.7423153165889037	0.6852372721733432	
500.9165	224.49	0.39487190546647477	-2.238498497440846	
500.9708	213.72	0.6051446348707915	1.2228696558588503	
500.9708	223.97	0.8644695030926582	0.32546831586020286	
425.034	195.52	0.33353224560944134	2.505017816430231	
502.1018	361.97	0.7560311504268412	-0.6373437111961058	
502.1018	366.69	0.5154066664019639	-1.6095135640537663	
460.1676	264.9	0.7701038768738315	0.5778699996379382	
460.1676	269.66	0.7207233340282324	-0.7468616641177617	C21H27N5O5S
425.9571	363.02	0.7672907174822037	-0.5896966756487297	
425.9571	365.64	0.6424724465706448	-1.0067032440250672	
460.9935	390.99	0.5505897460534374	-1.4190802947234524	
462.1149	311.54	0.5762875482148045	1.3306891528450693	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.12206316855249293	-4.478813192800852	
505.0945	35.87	0.7028581498905956	0.8080096042138044	C30H18O8
505.0945	52.51	0.6817841985610142	0.8771857635374022	C30H18O8
506.0973	35.87	0.7282301522174935	0.7183068519967939	C30H18O8
506.0973	53.03	0.9722210213835027	-0.054745579258186655	C30H18O8
427.0519	301.7	0.07880086733208787	-5.411066421318088	
427.136	347.26	0.39499645110558984	-2.228698753793086	C18H24N2O10
428.0528	220.82	0.07489537660356413	5.5466446257886535	
428.0528	301.57	0.18178836312022256	-3.6462959813584743	
464.1552	359.73	0.5505897460534374	-1.4207636965963049	C24H24FN5O2S
429.1546	156.16	0.015189603294470349	13.513826617387664	C21H28O8
466.8888	199.88	0.8292210159678726	0.3962144152251395	
466.8888	203.45	0.7028581498905956	0.8024399498103587	
573.391	124.55	0.6848828994439223	-0.851126395922026	
467.0069	364.07	0.5711067661851786	-1.3657331131588226	
467.1657	362.1	0.908414126880582	-0.23753753350107765	
467.1657	366.3	0.6181758359927622	-1.140055915798576	
431.0157	36.79	0.7244494163825664	0.7358858728340837	C51H78NO8P
431.1344	191.71	0.043704119857082876	-7.1422449360804485	C22H24O9
577.2481	360.0	0.5400332908430893	-1.4745185585441023	
578.8391	212.94	0.5968300717088277	-1.2573968677366718	
579.1759	240.7	0.6118856789121836	1.1933603118354228	
579.1759	252.13	0.7898200139154646	0.507218756389163	
512.9462	37.58	0.7646840616188474	-0.6025117992716702	
513.1465	241.36	0.7207233340282324	0.7450803442446458	
513.1465	251.61	0.7574642228688658	0.6304605031360739	
582.9194	213.72	0.5578248078174898	1.3982367729598526	
582.9194	223.7	0.7923970187086586	-0.4896516875906523	
582.9882	36.92	0.9017950652520837	-0.24946830265074846	
433.1458	36.53	0.6641645858864816	0.9253145477607736	
433.1458	52.77	0.6111494096210568	1.2058527058100494	
433.9648	52.11	0.21352549984329888	3.327501841120613	
470.0329	218.45	0.48200714201736505	1.828960767376439	
471.0343	218.45	0.5092062894234848	1.6865994047544064	
586.957	364.2	0.6086415337253254	-1.2162368352838369	
587.4069	124.29	0.6625234029908842	-0.9371572567382463	
588.4102	124.29	0.6627425613945386	-0.9338237310156212	
518.8723	213.07	0.16055442404183165	-3.9053470932384986	
518.8723	225.7	0.5904340271748326	-1.2790405323519214	
472.8337	1.56	0.5092062894234848	1.692270989871782	
435.0315	200.27	0.4134407982489065	-2.141208740653049	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.4355811664798554	1.9948040265313947	
435.0523	34.95	0.5092062894234848	1.65725696366887	
435.0523	53.56	0.9012365461101837	-0.25258996925360994	
473.9978	203.45	0.6686846385135533	0.9075411460478542	C10H16N5O11P3
522.8981	213.72	0.808026618218414	-0.4469356797959828	
522.8981	224.23	0.5670250252496374	-1.3766364331109828	
522.9526	213.99	0.45093787712159183	1.9543317331022538	
522.9526	223.31	0.966443025130477	-0.07909980409994907	
522.9856	269.66	0.9017950652520837	0.25017937230239345	
523.0015	218.32	0.6118856789121836	1.189642952711042	
523.9245	364.2	0.6276120389536871	-1.098912262881349	
436.9066	201.61	0.9112041472293181	0.22821927849069848	
524.0719	220.82	0.09849947544432655	4.904610090415499	
474.9955	240.7	0.6118856789121836	1.1708829829916432	
474.9955	253.45	0.4134407982489065	2.1506651788947475	
525.1046	36.26	0.4859893495700929	1.8042667973325381	
437.0526	204.11	0.7469519520153373	0.6593172502406325	
437.2141	179.59	0.4134407982489065	2.155945130824737	
437.8936	318.5	0.628188900017165	1.0909226986476894	
