m/z	rtime	p-value	t-score	custom_id
569.4348	309.18	0.5946411165111674	0.9393943715968331	C40H56O2
570.153	154.48	0.8534081643557954	0.37658020782650103	
570.153	158.44	0.49546471921017043	1.2325276718652534	
634.8752	21.09	0.7332471834398321	0.6082595404061999	
570.4381	196.27	0.10751894828347791	3.569113990101199	C40H56O2
570.4381	225.49	0.3395082024083978	1.789683090090972	C40H56O2
570.4381	237.47	0.4686975393304125	1.300798086410573	C40H56O2
570.4381	262.8	0.850920570374188	-0.38275502600977923	C40H56O2
570.4381	275.81	0.12208359594989666	3.3862198474386602	C40H56O2
637.3045	137.07	0.23866645478543322	-2.359788492757158	
637.4671	203.89	0.8320187248972171	0.41649698720408873	C33H66NO8P
660.5344	237.47	0.3320812981043177	1.8302499273078052	
660.5344	263.32	0.8604490952842189	-0.3569212558959947	
637.4924	106.61	0.2639076401113282	2.1915384502636486	
661.2733	205.61	0.9997839072554925	0.0013602382706969578	
571.331	295.03	0.002068767068390504	22.89783452610659	
571.4281	206.4	0.7149019470676597	0.6415158929746803	
571.4415	196.27	0.1058859779576973	3.6058732991240605	C40H56O2
571.4415	225.36	0.602180652667325	0.9217954613911683	C40H56O2
571.4415	237.47	0.5896048958208601	0.9512515898825263	C40H56O2
571.4415	262.66	0.10342568225871233	3.6411987738460465	C40H56O2
177.1637	38.62	0.9012586058560869	-0.2659989255502966	C13H20
664.2653	189.67	0.6989299918062487	-0.6750357660328715	
664.2653	198.9	0.8517833512660455	-0.38065528836577966	
642.4363	231.57	0.9687766479455989	-0.09122179889075209	
573.4358	120.07	0.2759912104789019	2.1187256574991578	C26H56NO7P
644.2402	187.7	0.9875438263866846	0.035078440896633555	
645.4987	225.36	0.36960046534553326	1.66792808837539	
668.4444	237.61	0.37470338401765146	1.6425653635699973	
668.4444	249.2	0.3323528985575905	1.824321226009642	
646.5202	225.23	0.3493484881098722	1.741001283663891	C36H72NO6P
669.2408	203.49	0.9846393542802736	0.04780919751130393	
669.2408	211.02	0.584371795065005	0.9688705372531268	
669.3759	207.45	0.9348314557227034	-0.16876935452365774	
647.4219	261.75	0.8269553829756121	-0.42485622039911686	
647.523	225.36	0.23811898895391898	2.367126685039469	C36H72NO6P
670.254	199.16	0.16996644458008306	-2.8748073053032357	
648.4379	189.41	0.3320812981043177	-1.8344423745838006	C32H64NO8P
670.3781	207.45	0.8793349585429648	0.316564783612823	
179.0815	0.79	0.6630236683654239	-0.7595570612991926	
672.4194	209.16	0.3740342488888394	1.649569313091369	
672.5759	67.9	0.03307024755486016	6.187918273085755	
576.4105	62.88	0.25699673591873395	2.219581569692565	
673.3025	288.57	0.38592046426476695	-1.6010873517190973	
673.4228	209.03	0.30798385540104917	1.9219142102105906	
577.4126	62.62	0.24359901361767466	2.300966943422706	
714.2795	217.46	0.5194434248410982	-1.145344303784925	
715.2828	217.46	0.5170939853271707	-1.1622855031964208	
715.3695	279.61	0.8819736313083145	-0.30907571435906234	
716.3084	205.61	0.9281167752374148	-0.18675770935346173	
716.3084	210.89	0.9211171611613039	-0.2098562603452678	
716.4251	189.15	0.625563834849673	-0.8633350102711491	C34H66NO10P
677.2626	203.23	0.10109196064411018	-3.67602719804885	
716.4633	195.06	0.2297866900678505	2.4362412851189372	C36H68NO9P
717.3292	206.01	0.34441884037304443	-1.7627559011939469	
717.3292	210.89	0.8231557745264558	-0.435478123214522	
717.3292	214.57	0.45305398848636985	-1.3580698742626265	
717.4671	194.92	0.24182372901793472	2.323169437274102	C36H68NO9P
678.4614	24.77	0.9408418499693962	-0.1473772651504814	
678.6757	508.64	0.4587888316584755	-1.3366580774289076	C44H87NO3
679.448	257.12	0.5790687593984214	-0.9812391254956309	
679.448	286.21	0.14487187753659883	3.1018071780500565	
680.4501	256.98	0.5043048162221566	1.204551169697887	
680.4501	286.34	0.9281167752374148	0.188224676628415	
680.868	20.7	0.6310318575627709	-0.8470703505985399	
580.2999	110.29	0.00862196249844472	-10.350627648588908	C28H48NO8P
720.4951	284.25	0.011906319775762605	-9.140551922152836	
580.493	305.51	0.5451776711968953	-1.0766443266692165	
682.399	184.13	0.26688609042782935	2.175212412012295	
720.8735	212.07	0.014446896079430104	8.562327093285536	
721.3578	215.22	0.09471571247365368	-3.797305113747931	
722.3629	215.22	0.08446535433956257	-3.99760536350762	
723.3031	153.56	0.7883348042769933	-0.5060208537875094	
723.3031	188.75	0.6840648504097006	0.7211648436875544	
723.3664	215.49	0.05355587595370474	-4.943506905850736	
724.5067	256.72	0.1601766233677636	2.9724730638068326	
724.5067	286.73	0.27239579687198495	2.140497857313776	
582.3363	119.81	0.8722476330486092	-0.3301052307000833	
582.4724	242.77	0.9211171611613039	0.21052850913403048	
686.25	177.83	0.20189496689141273	-2.6174646001574255	
686.25	182.29	0.6331738838144032	-0.8342750897194601	
686.25	186.26	0.7454999864312851	-0.5872479244196424	
686.25	189.67	0.5866089058521378	-0.9644278584724335	
181.0096	22.01	0.1344036302127957	3.226188359271704	
686.4625	226.01	0.07678452247785418	4.19362265208504	
686.4625	235.64	0.9211171611613039	0.2089381305063647	
583.4144	171.37	0.5061516679824275	1.1947764178799825	C40H54O3
583.4144	209.29	0.24048287272489227	2.3348439702054673	C40H54O3
583.4757	242.37	0.6996353219393152	-0.6719952473200969	
583.878	21.75	0.42156788158013747	-1.476126814376781	
728.2585	193.48	0.6157312466920979	0.8943691994659017	
689.1476	279.35	0.8879908555699507	0.29469350441962056	
728.5872	216.41	0.628431588811163	0.8550009688708209	
690.4701	198.24	0.13045844977612076	3.287689827093117	C36H68NO9P
690.4701	201.92	0.49803306470056397	-1.2269011529568052	C36H68NO9P
690.4701	204.41	0.6181895177186503	-0.8888682303098658	
731.3086	177.43	0.08794474105285449	-3.922742402381151	
731.3086	182.29	0.23866645478543322	-2.3608173426823797	
731.3086	186.13	0.6618757494941844	-0.7644265165706761	
731.3086	190.33	0.44380922851454524	-1.3933968303998185	
731.4145	282.68	0.4901540691414441	-1.2441508395245466	
731.4244	230.65	0.939955477548809	0.15062513470590141	
732.4277	230.65	0.8879908555699507	0.29233839423675434	
692.2962	217.72	0.9082605616743629	-0.25355403625029044	
692.3182	196.01	0.3109510147967625	-1.9055847777142079	
692.334	289.36	0.46478214313246125	-1.321830537431833	
692.8337	21.62	0.5455212039040497	-1.0744709690776169	
693.3001	217.59	0.8394896547083787	0.4020729722751352	
733.3243	173.08	0.10751894828347791	-3.5671279851550164	
733.3599	222.34	0.4712845946944097	-1.2936227163073526	
733.3599	225.23	0.4648484597650924	-1.3204348086879099	
694.3322	196.01	0.5219132374971558	-1.134374235317845	
694.3322	220.63	0.4475010820007042	-1.381508903219661	
694.3322	222.86	0.34009591565143577	-1.7828821682801337	
694.3322	226.93	0.22632020248906415	-2.4653838389848604	
694.3322	231.3	0.04835193919908989	-5.283717859602495	
694.3322	236.82	0.04888989626762964	-5.228873717375	
694.3982	207.45	0.8187589141374032	-0.4462922566691017	
182.0297	25.29	0.054918199519898576	4.900471503845013	
694.4431	188.1	0.42107193505061424	-1.479946163053289	
182.0574	532.99	0.5698910491070837	1.0196538899258147	
182.0811	23.19	0.03512523375740409	5.9707770151914925	
734.326	173.34	0.185788713185324	-2.757644723544124	
734.3623	214.57	0.9082605616743629	0.24120734968514998	
695.3651	271.22	0.9082605616743629	0.2464877597084861	
695.4015	207.45	0.5060000188640681	-1.1987670892500983	
695.4431	253.83	0.9871769226984599	-0.04155208390040337	
695.4431	262.01	0.41907256195055453	-1.4867612636248746	
182.1037	0.79	0.6607097640990418	-0.7698043405588959	
182.1037	22.27	0.48130911659826003	1.2693735530103343	
696.4046	207.45	0.3340838997055452	-1.8166387418122099	
698.3414	185.18	0.9986546252176399	-0.004009386404435039	
698.3414	272.14	0.9285427205916065	0.18357589054452636	
698.3414	279.61	0.41581205499052115	-1.4961683743941507	
698.5559	286.21	0.0033787314751248	16.515848732727882	C40H75NO8
698.5559	288.7	0.0024371918017980767	18.49541974147197	C40H75NO8
737.3551	217.46	0.9350038921992293	0.16726557243464377	
738.3583	217.72	0.9803232800754684	-0.060939458281131224	
700.6073	299.96	0.24359901361767466	2.300553920475661	
701.3538	194.66	0.2789610258043007	-2.093157284401457	
701.3538	197.06	0.09965651591329143	-3.7148014052526133	
701.3538	202.97	0.30798385540104917	-1.9212521566493377	
701.3538	209.03	0.434117393437134	-1.42799476059309	
701.3538	212.99	0.22680549956963347	-2.45813224441959	
701.4727	193.74	0.7339867658145135	0.6062790486409417	
740.4997	253.44	0.3848430782048243	1.6064193635351136	
740.4997	255.67	0.2297866900678505	2.439015373743726	
740.4997	262.4	0.18549888006874793	2.77254337143171	
702.3184	236.69	0.18764123082773315	-2.7281174452834556	
702.3573	194.4	0.22680549956963347	-2.457342562913261	
702.3573	197.19	0.09982436239539555	-3.704027842788633	
702.3573	203.1	0.5173745443102783	-1.1600553434491514	
702.3573	204.94	0.4805604303144171	-1.272090244983871	
702.3573	209.82	0.16969699359107762	-2.879493374398754	
702.3573	212.73	0.24884936643167105	-2.2713419002318873	
702.3733	189.67	0.09965651591329143	-3.710538545900814	
702.4697	194.66	0.06114794785056547	4.669682440245193	
702.4697	197.85	0.6470934243454946	0.8028636147116899	
702.8625	21.09	0.8560783260445497	0.37017883457859413	
704.4855	202.05	0.02214203213308827	7.186315411342027	C37H70NO9P
704.4988	134.83	0.7741467553118245	-0.5314055620789618	
704.4988	220.21	0.00513590851917488	-13.35639513842458	
743.4006	264.9	0.3109510147967625	-1.908138316116244	
743.4006	271.88	0.5194434248410982	-1.1460110568461255	
743.4006	278.69	0.2567041613009331	-2.222729960506085	
743.4821	283.99	0.0015266778380764235	28.603550260774323	C38H73O10P
705.3287	205.07	0.5587834430254325	-1.0434935148993927	
859.5244	301.29	0.8815260098268553	-0.31073832639905397	
860.6664	212.6	0.6607097640990418	0.7689443351704697	
747.3758	214.83	0.9082605616743629	-0.24041141807679375	
709.3238	217.72	0.9082605616743629	-0.24285299959013776	
748.379	214.83	0.9120704779748423	-0.23248321684253886	
748.379	236.82	0.10708059076192834	-3.5845809957199295	
748.8546	20.7	0.4581903553891638	1.3390453363796533	
712.4774	36.78	0.06114794785056547	-4.656482349758317	
865.496	276.07	0.011906319775762605	-9.138658262706937	
751.3346	188.23	0.9350038921992293	0.1622205862590031	
713.4804	36.65	0.049109915384832774	-5.159459803493172	
752.3376	188.23	0.976675072418509	0.07126058032602979	
867.5117	286.6	0.03451585257071083	-6.05194114563888	
759.4391	156.21	0.7550677232571028	-0.5698153831452284	
759.4391	160.02	0.9843418576622733	-0.04929168491898403	
760.821	21.75	0.6707347592549406	-0.743812087998194	
874.444	276.46	0.022893919356038763	-7.034361073108212	
762.4686	160.68	0.010354084775245185	9.713723824071048	
762.4686	195.32	0.2789610258043007	2.0815932935402093	
880.6342	298.25	0.2329053551685932	2.407735628150744	
950.9396	711.33	0.2908949947818906	2.003296440734181	
881.3762	155.4	0.574544510250823	-0.9991489115235345	
881.3762	158.05	0.9875438263866846	-0.035186292038711355	
881.3762	159.89	0.9512534880515194	-0.1296969960228384	
953.1856	202.57	0.43768611218486936	-1.4078000372967896	
769.5427	32.18	0.6417167828617072	0.8162049297709172	
770.8498	21.09	0.6989299918062487	0.6826127508466642	
772.4876	219.95	0.06971383089746246	-4.365996520412414	
773.4915	220.08	0.8496536084646484	0.3863872670155645	
817.7626	634.55	0.14240340269851137	3.130712853253559	
776.4824	230.65	0.13055725231649534	3.2830758627909615	
821.6617	308.66	0.19450894377778877	2.669616424299126	
777.4857	230.52	0.16355457032909942	2.9417014920133506	
976.6466	227.33	0.8819736313083145	-0.30810827931270274	
784.4518	195.06	0.27540271089862456	2.12464957275631	
785.4548	195.06	0.23619256465292754	2.3817004586551542	
981.2167	216.41	0.7802633044404282	0.5193419467691253	
1037.2796	254.75	0.14240340269851137	-3.130737986189675	
1039.2702	224.31	0.9012586058560869	-0.2656680007527336	
1040.2905	224.31	0.9194507472866877	-0.22036993698749538	
1041.2939	224.31	0.9940129672754016	0.01901035296529635	
1042.6873	292.27	0.19059188415912448	2.706120121383561	
995.2329	224.31	0.5520366333311795	-1.0574903929217734	
995.6639	189.15	0.2710889298225709	-2.148867169809634	
995.6776	103.72	0.7497019827157243	0.580800000826984	
996.2361	224.44	0.5758102228744836	-0.9950089369888754	
1068.3214	243.42	0.07827785973997368	-4.136844278642925	
838.8375	21.09	0.6331738838144032	0.8416568591857095	
1009.2486	233.27	0.37148574894715575	-1.6620622535103766	
1082.3367	255.01	0.24048287272489227	-2.335434326241082	
1012.2587	209.42	0.6331738838144032	0.8407718677889546	
1012.2587	224.04	0.633980085263408	-0.831312359636316	
1110.3677	270.83	0.9712619134885146	0.08171383208921142	
1023.2639	243.82	0.13748062062659233	-3.1842889893489117	
1026.2744	216.54	0.518907087714588	-1.14984180442768	
1029.0017	611.02	0.7219272273285003	-0.6251448318497461	
1155.7256	291.88	0.1361144446129596	-3.2019540135338382	C57H104N2O21
1342.9249	332.32	0.5489943441238047	1.066568024637269	
1167.7888	246.44	0.6870246974535674	0.7106130834042754	
1176.704	291.75	0.13570353775936364	-3.212397736068598	C57H104N2O21
1182.7795	244.74	0.7994996201630441	-0.4834292226016104	
1183.7834	244.47	0.4867924400553405	-1.2549384890851905	
851.3963	36.52	0.6157312466920979	-0.8936325642524258	
1196.8222	283.07	0.9350038921992293	-0.1647790033760189	
1197.8253	283.07	0.9354171635602434	-0.15989430627824439	
1198.8282	283.07	0.9829644390128712	-0.054368133460381406	
852.3999	36.52	0.6331738838144032	-0.8384729431656014	
1286.6696	207.45	0.9337738390316166	-0.17116654507528703	
1287.6731	207.45	0.9674405378356317	0.09510236668341382	
1642.5654	598.55	0.5061516679824275	-1.1962723462113072	
