m/z	rtime	p-value	t-score	custom_id
254.9758	24.91	0.000507271336205756	38.7610042120198	
254.9864	308.41	0.5482211857127427	-1.64478885882739	
187.0065	24.65	0.2471531194653635	3.1654214595829906	
152.8828	22.15	0.8558504867692865	-0.4282291166613341	
217.0174	24.91	0.021884620636481715	8.23714632888471	
217.0293	22.15	0.6129821130109284	1.4442599813613017	
255.1967	37.32	0.03326977727711133	7.208702044879227	
255.1967	116.73	0.042002354298546755	6.621172964000143	
217.0504	27.43	0.03695413345123847	6.990475076245182	
152.9994	220.13	0.48019804550208167	1.988915460985005	
152.9994	220.92	0.48998178241519624	1.8784009968577935	
187.0414	24.91	0.7904136132077941	-0.6650672301641248	
255.8223	22.29	0.7547385490392515	-0.8918898853421405	
255.9219	21.76	0.830660730684509	0.503082790232987	
255.96	23.99	0.7136611129044562	1.1344302708738407	
187.8605	1.18	0.9196542727087869	0.24659875463235384	
256.8221	22.42	0.7733434965650403	-0.7789336258220693	
187.873	22.55	0.8224875752022002	-0.540529766220856	
256.92	1.45	0.7916333527598745	-0.6476099203462664	
217.9016	22.42	0.9188129227471992	-0.2492298865089697	
217.9755	2.36	0.48019804550208167	1.9993588876144683	
217.9755	24.52	0.008556966814991183	11.738125106449392	
218.033	21.89	0.6679036642369468	1.2783798796937462	
218.0537	27.43	0.48019804550208167	1.9921879885310239	
187.992	21.24	0.48019804550208167	2.024823510720733	
188.0098	24.39	0.2575206343404991	3.0985272981125833	
154.0615	1.71	0.24768838570348772	3.1606990550509932	
154.8976	22.81	0.7873956785761893	-0.7111069038420965	
154.8996	8.43	0.6384946275446378	-1.363553060040592	
218.8664	21.89	0.9403590210267722	0.18215378680620284	
257.1759	35.33	0.2510986043164154	-3.136692409563245	
257.2123	37.32	0.23843044793019236	3.2437181484107613	
257.8192	22.29	0.7500365581120821	-0.9370230780965244	
257.9571	24.12	0.46757188265446414	2.2289930652405534	
257.963	21.24	0.5046541130667567	-1.7797130407640378	
257.963	24.12	0.20997499247023313	-3.470085514631822	
257.9933	23.73	0.9126543651028736	0.2619720338439319	
258.0985	24.65	0.9057853753214639	-0.27754993235962866	
188.9486	25.98	0.627649225026203	-1.3881989713667267	
218.9341	22.68	0.7671090176463161	-0.8124159571618783	
218.9817	24.52	0.7344831798268779	-1.0227416105094036	
218.9817	26.25	0.750676678878131	-0.9220407689733252	
155.0171	26.12	0.48019804550208167	1.9585914850502304	
258.819	22.29	0.750676678878131	-0.9267925252659689	
189.0025	24.65	0.21974135178087273	3.390131586466708	
155.0648	1.84	0.7221546112587706	1.0945979101891552	
258.9373	23.47	0.7038907922917329	-1.1588735439686086	
189.017	246.23	0.5138761699283799	-1.7437254005475855	
155.9103	22.29	0.7977157231487484	-0.6283144117346391	
258.9821	21.24	0.7311603132618191	1.0457442829332877	
258.9821	23.34	0.18843687181113086	3.6227481969153343	
189.8575	1.18	0.8991481494402608	0.29281390961538223	
219.0082	155.44	0.8278015381049195	0.5171227048375552	
219.0082	194.55	0.7859320685028471	0.720224555913887	
219.0082	287.98	0.7316576626448276	1.027799559618305	
219.0082	319.33	0.48019804550208167	1.9920214455337524	
283.1191	24.91	0.0005381605587338191	37.080404416505964	C14H20O6
283.1375	37.32	0.750676678878131	-0.9287887964812095	
283.1917	33.89	0.7403765752102255	-0.9939751414130137	
283.1917	34.41	0.7650035327383784	-0.8499572556569756	
283.2281	170.86	0.48019804550208167	1.9813309423695586	
283.2556	194.82	0.014300246818455849	9.656124989251387	C18H34O2
283.2838	289.03	0.7076028894968737	-1.150877520432065	C18H37NO
259.9339	23.47	0.8086253551958879	0.5858879409619835	
156.9985	20.29	0.9691373728954875	-0.09359105856992753	
156.9985	23.73	0.9375147664799572	-0.19321564692032123	
260.0454	23.73	0.46122651501247436	2.2550127322970357	
320.9684	20.84	0.8851746575233741	-0.332099698042043	
157.0109	25.85	0.7547385490392515	-0.896212103665892	
320.9981	303.53	0.8881314357072971	-0.32606956405053444	
321.0169	24.91	0.4306975236415578	2.385503143393603	C15H10O6
283.9295	26.12	0.5397927771517649	-1.6658522340310957	
284.005	26.38	0.00019063014251603628	55.19545219764986	
284.0931	27.95	0.006009090806161738	13.575218262620972	
284.1141	32.31	0.8826572914657724	0.34048084970775444	
284.2233	81.03	0.22161480558579877	-3.3758797075376363	
284.2233	81.69	0.23372819035584405	-3.280619788756495	
284.2597	213.28	0.7904136132077941	0.6763677749803992	C17H35NO2
284.2597	219.87	0.8082380303649869	0.5888278745578028	C17H35NO2
284.2597	226.73	0.7904136132077941	-0.6654101626521757	C17H35NO2
284.2597	238.71	0.7671090176463161	-0.8268694026442596	C17H35NO2
321.1936	36.93	0.979642695995284	0.05998115646483417	
321.2106	120.4	0.6867212706892573	-1.213330678630894	
321.2438	109.87	0.7733434965650403	0.7822218267514014	
284.287	289.03	0.6989645738125289	-1.1748962975032733	C18H37NO
260.9802	20.97	0.7733434965650403	0.7826323195243935	
260.9802	23.47	0.5327081645813222	1.6912572575156475	
260.9802	277.32	0.48019804550208167	-2.0233386027218043	
260.9802	282.84	0.967934590763385	0.10061448224420713	
284.9249	21.5	0.805471781709845	-0.6031020556904939	
284.9976	26.51	0.01601776803339664	9.223905714684339	
261.0414	23.47	0.2186551628933448	3.404577754850244	
261.1346	22.15	0.6228170042245141	-1.4093775509989115	
261.1346	24.52	0.709425598181027	-1.1465096349034551	C12H22O6
261.1346	56.14	0.6879228474583678	-1.2088183835068989	
261.1346	104.45	0.7671090176463161	-0.8245518463071994	
157.8622	1.05	0.8174886005056189	-0.5574850705619507	
157.8622	22.29	0.8134232151385342	-0.570358889015217	
157.9074	22.15	0.7770035448813208	-0.7598939176043503	
285.2073	37.45	0.0701307020332473	-5.539815671745714	
285.2073	51.15	0.04468070946791546	-6.485745415086586	
285.263	213.28	0.7671090176463161	0.8186089435036972	C17H35NO2
285.263	219.87	0.7475982181225939	0.9560702647827335	C17H35NO2
285.263	226.47	0.7963218236976969	-0.6378941521680396	C17H35NO2
285.263	238.71	0.8888754384710239	-0.32475001002137793	C17H35NO2
323.19	74.99	0.938810286934422	0.18742776738903855	
323.2206	189.56	0.27875413718799524	2.983737939810894	C17H34O4
323.2594	148.33	0.18672300860969676	-3.639305025959745	
363.2031	25.44	0.513072558659351	1.7552301018601189	
262.0022	24.39	0.10876119353884559	4.615352380068693	
323.979	20.03	0.749478599312632	0.9480512820027813	
323.979	24.39	0.8299121050841882	0.5111629855197446	
262.8836	22.15	0.9977330207502781	-0.006996113886739137	
324.1934	74.99	0.97134456198805	-0.08817858226673064	
286.8617	21.89	0.9379977325919522	-0.19140922707689198	
324.2546	211.18	0.8615868541692877	0.4086079901032706	
324.2546	246.1	0.5385923449554821	-1.6721414929254244	
324.2546	263.61	0.8463204691852652	-0.46254625177778974	
363.9431	20.97	0.7647842650010162	-0.8540422799529901	
286.922	21.24	0.6947762836054044	-1.1820694118265727	
324.8507	25.44	0.8892275222703476	-0.3211174565873434	
286.97	25.04	0.7455029126230197	-0.9607072361315234	
262.9763	25.31	0.8713635744010026	0.3730998014137878	
263.0087	25.31	0.8825397016633735	-0.34153979548392427	
287.035	24.12	0.36009338121579143	2.6388808254808542	
287.0443	23.73	0.42730392264599015	2.401636933214488	
263.1654	37.45	0.7647842650010162	0.8563709289068842	
287.0888	21.89	0.6442017648043613	-1.3467000310688306	
287.0888	23.2	0.7549815870419204	-0.878437450935667	
364.9383	20.97	0.6892857693296169	-1.2019445362952244	
263.8415	220.39	0.5760859011962607	1.5374852315933196	
288.2927	103.27	0.48904498809071756	-1.8955341584619534	
324.9224	41.41	0.8318038218128178	0.49840816919284237	
324.9224	45.88	0.8615868541692877	0.4066977943954368	
324.9224	51.28	0.3690291322325137	2.602020400223687	
324.9243	26.25	0.573571655139502	-1.553367515781951	
288.8589	21.89	0.7671090176463161	-0.8224907021428355	
365.2255	194.16	0.0014438875556298898	25.910051651340996	
365.2369	89.59	0.002230319106501514	21.509013500156538	
365.2698	119.09	0.48019804550208167	1.9786949655834971	
263.9967	25.17	0.6401649159491923	1.3582397260531844	
325.0097	238.19	0.5574004918473198	-1.618402789317714	
366.0656	25.85	0.0884363131773552	5.048332511189961	
366.1502	55.49	0.4631406676532768	2.2475178768223043	
325.2751	192.19	0.20220290979145686	3.5246299443130322	
325.2751	198.4	0.07798486945999293	5.327485362406213	
264.8911	27.56	0.014302493523141183	9.637698944331527	
289.9449	24.52	0.5391123474978868	1.6686807809102242	
265.0046	24.91	0.20025169813291696	3.542369775117058	
289.9494	20.43	0.1681691076093026	-3.842288540764306	
326.2703	289.03	0.7269077447591552	-1.0716395764341404	C19H37NO3
265.0873	24.12	0.4980414888508791	1.8101350503833544	
265.1481	48.64	0.8088383472872606	-0.5836521727526766	
265.181	37.71	0.04893015427340198	-6.26987790638772	
265.8391	220.79	0.03695413345123847	6.965057872586768	
290.8698	28.22	0.3479450803107493	2.687988813669112	
290.874	22.55	0.7904136132077941	-0.6537318366807958	
290.9346	23.47	0.7753307374685204	-0.7683699851424121	
290.9456	21.37	0.9470309852181207	-0.16489968745453734	
326.9889	24.78	0.6187613825927691	1.4239241066378925	
265.9509	21.5	0.5758795499594094	1.539715105932012	
265.9891	24.26	0.25353244777489004	3.1194417917831645	
266.0844	23.99	0.7671090176463161	-0.819007314894209	
266.1516	48.77	0.7873956785761893	-0.7117212713517708	
290.9974	24.91	0.1085931300348488	4.625126963943198	
266.889	27.69	0.4885241538484082	1.9009285014334407	
327.2332	139.51	0.09265967166297605	4.965904014375216	C22H32O2
327.2543	194.69	0.17289167844337758	3.792783802689545	C19H36O4
327.2737	289.03	0.7269077447591552	-1.0696661840334327	C19H37NO3
291.0701	29.4	0.006395554330741365	13.129352093805464	
291.1453	24.52	0.9663298227671379	-0.10413484876648853	
367.2161	82.47	0.9470309852181207	0.16563240969439547	
367.2414	220.92	0.48019804550208167	1.9929150798638624	
291.197	59.03	0.24866148391969597	-3.151705142301062	
291.8857	22.29	0.5015738146357693	1.7896977845479722	
368.2424	220.52	0.6541673105614678	-1.3119833773847407	
368.3172	188.91	0.09835697899121139	4.808514763633795	C20H40O3
266.9869	21.76	0.0753818509137508	5.3909175975407155	
368.8883	3.55	0.48998178241519624	1.87432244620358	
368.8883	20.97	0.7269077447591552	1.0786162498179075	
368.8883	23.07	0.7136611129044562	1.1347553862128548	
328.2577	195.08	0.17551959405398807	3.7618159277367367	C19H36O4
291.9417	24.39	0.6734071834291991	1.2570151309201	
368.9621	20.97	0.7416631553306565	0.9742275915281255	
291.947	20.56	0.7785703538987525	-0.7545742670666595	
328.9557	24.65	0.7260728333663224	1.082159273207544	
266.9892	198.13	0.6851183362604755	1.2240980897514375	
266.9892	228.7	0.7876745176324106	0.7057470184743386	
292.0735	29.4	0.005149149447946059	15.263558898399898	
267.0089	189.43	0.7351249579379177	1.0191336009792749	
267.0089	194.42	0.17598152034849818	3.755442109700319	
267.0089	220.65	0.49727538381925807	1.823702608104729	
292.9319	23.07	0.45323823893228204	-2.2950374876769377	
292.9832	37.19	0.8826572914657724	-0.33933609120847796	
293.0048	23.2	0.6229118049364892	-1.4043837215615322	
369.3013	182.44	0.48019804550208167	2.1287835732264995	C22H42O4
369.3013	233.03	0.0041967617144925105	17.003645930443415	C22H42O4
267.0876	36.27	0.014064736294201416	9.771810282911341	
329.1244	24.52	0.0013965007773518094	26.40280355997897	
329.1549	37.19	0.014126930528625035	9.723320210325408	
329.2337	27.17	0.14424355047668055	-4.0839267178024885	
329.2337	30.87	0.08535902000982562	-5.126698484783602	
329.2337	35.33	0.0884363131773552	-5.052903071475575	
329.2337	37.45	0.9282981206863484	0.22449031754465631	
329.27	220.65	0.08064815098979275	5.2591016559983395	C19H38O4
293.0062	24.39	0.5250891975882622	1.7089999856389013	
267.8363	189.56	0.4306975236415578	2.3811058503885225	
267.8363	220.39	0.1956481889929335	3.571344136386328	
267.9446	22.29	0.5966242785219668	1.4883997747024338	
267.9857	24.39	0.01307852725955578	10.17985394700908	
267.9919	24.52	0.48019804550208167	-2.088114533419135	
268.0032	1.71	0.24281572838450813	3.200549215238782	
268.0686	24.91	0.48019804550208167	1.9660990603096593	
268.8012	22.15	0.805471781709845	-0.6024659758633502	
293.0494	21.24	0.7650035327383784	0.8515224591411682	
293.0658	29.4	1.1022103456609279e-05	154.64995745699068	
330.0963	23.2	0.48183881165274145	1.9477586017020763	
330.1584	37.06	0.0005501694891644609	35.478326788483436	
293.1779	75.78	0.9959275456023678	-0.011924766179150925	
293.2126	77.48	0.48019804550208167	-2.0637609819066727	
268.9842	26.64	0.9543898881702622	0.1370287918058488	
293.8234	22.29	0.48019804550208167	1.9735148804746034	
293.8646	22.29	0.7699979064275653	-0.793326040384185	
269.0232	23.47	0.9617486863479723	-0.11191823996521322	
370.3048	182.57	0.006395554330741365	13.186517925755279	C22H42O4
370.3048	233.3	0.0010921029603529761	28.88898192694594	C22H42O4
293.9867	37.19	0.8830122254031795	0.336899513777792	
294.0299	24.26	0.21632140555820384	3.4191075770078525	
269.0493	26.64	0.09763699295584503	4.8289028264524445	
269.0882	21.5	0.9457475761298335	0.1709504527870526	
269.0882	24.39	0.9551952261720315	0.13418516243354828	
269.1315	36.01	0.25353244777489004	3.1196649026413237	
294.1793	35.07	0.24866148391969597	3.151981375948565	
294.1793	36.93	0.26698489651296237	3.0421717700743196	
269.1398	25.85	0.5182250912845021	1.7301160564979552	
269.1398	35.07	0.02800269087731662	7.613137485435249	
294.1828	75.65	0.9486237560650862	0.1556611099008381	
269.2489	200.78	0.15432966452244518	3.968814535032268	C17H34O2
269.2489	205.25	0.8088383472872606	0.5823043742067967	
269.8379	22.42	0.7311603132618191	-1.0437245481929527	
269.9421	22.02	0.6861193369627059	1.2147310988005278	
269.9867	26.64	0.8783397970226535	-0.35157570203024247	
270.2077	32.57	0.8597583594678225	0.418828761101672	
294.9286	23.07	0.48019804550208167	-2.1083716770484786	
294.9536	20.84	0.5574004918473198	-1.617803478601963	
270.2442	191.93	0.00460524373739263	15.960444459477765	
270.7983	22.02	0.9934287714699765	0.017038001954116245	
331.1014	33.36	0.4308357538745192	2.378211481452642	
331.8383	22.15	0.6913467493894471	-1.1938918467183994	
331.8643	4.47	0.9295670525567812	0.21975319692642842	
371.0596	25.31	0.41916642995469877	-2.4329552938762236	
371.0663	37.45	0.9470309852181207	0.16413516258835292	
371.1503	26.51	0.009602126399449806	11.343126707205775	
371.2019	89.06	0.48019804550208167	-1.988911672451091	
295.0404	24.12	0.9486237560650862	0.15617534231812558	
295.1091	27.82	0.7647842650010162	-0.8575749754116995	
295.1374	37.19	0.7744319915251858	-0.7732519742209796	
295.8614	22.15	0.924634359728394	-0.23291983912035286	
270.9429	187.73	0.48019804550208167	1.9754567352535768	
270.9429	221.05	0.48019804550208167	1.999991774650441	
270.9429	349.27	0.48019804550208167	1.9788139579469617	
270.9429	350.71	0.48019804550208167	1.9913722663755151	
270.9429	354.0	0.48019804550208167	1.9948874139973545	
270.9429	359.4	0.48019804550208167	1.9696896894155367	
295.9549	20.84	0.48019804550208167	-2.0624179461613568	
296.2232	191.67	0.5591131577811969	1.6134932354804323	
296.2596	195.77	0.8124624094227512	0.5733606550387466	
296.8905	21.76	0.8981386183384287	-0.2980946249518582	
372.3087	254.13	0.897391840994293	0.30365799988519865	
271.2281	116.46	0.9929878806489341	-0.02275222735465955	C16H32O3
271.9852	24.65	0.48019804550208167	1.9642231836325061	
333.0409	24.26	0.2134141542827098	3.445426076602835	C10H17NO9
296.9509	20.84	0.24287916551875705	-3.196122313081518	
296.9509	22.94	0.821850941479103	0.542609660082481	
372.9007	23.73	0.7142756906481001	-1.1294426931883466	
333.1114	24.65	0.8406828509365826	0.47635222424661283	
333.1711	36.8	0.24462051618753475	3.183630767573092	C19H26O5
333.2074	30.06	0.6879228474583678	-1.2072784677857449	
333.2074	37.06	0.9498112279692417	-0.15104109438311963	
273.0308	24.78	0.8299121050841882	0.5056655924203505	
373.0457	31.65	0.9297044129279436	0.21916686294050905	
373.0457	37.32	0.8073448109985818	0.5944900064192334	
373.0457	189.56	0.5713619750227813	1.5658536668911973	
373.0457	198.53	0.48904498809071756	1.8963026013772566	
373.0457	201.96	0.7770035448813208	-0.7592871270812007	
273.0537	24.52	0.7155055286669452	-1.1221790963029246	
297.0472	31.0	0.7754657646427218	0.766059448337728	
297.0472	37.32	0.9044607715868042	-0.2813473121504708	
297.0472	201.96	0.7529961738417608	-0.9169321130050093	
297.0472	280.87	0.750676678878131	-0.9287267088163734	
297.0472	313.43	0.7155055286669452	1.1245436072135155	
297.0472	346.51	0.3626084795351735	2.622561521490438	
297.0472	347.3	0.8756462350308308	-0.3610556449877605	
297.0472	411.35	0.49727538381925807	1.8172792654056984	
297.0472	411.88	0.7547385490392515	-0.8849317912362393	
297.1346	24.78	0.8891530020417742	0.32358678571028954	
297.1532	37.58	0.6515214948608731	-1.3171429825441945	
373.0489	481.87	0.5391123474978868	-1.670150914820339	
373.0489	613.65	0.8262763106714183	-0.5252412519400015	
373.0489	719.2	0.8299121050841882	0.5059334944695815	
333.9385	21.37	0.6734071834291991	1.2527054375625972	
373.1448	34.28	0.15133462662539218	4.003493902599966	
373.1448	37.19	0.01491192606531732	9.43022185204797	
334.1148	24.52	0.8474578682813144	0.4556598533327277	
274.0387	24.91	0.9939272552678717	-0.01544338067098152	
334.8799	25.85	0.5890208112158878	-1.5047372985095753	
374.0456	31.92	0.7904136132077941	0.6534685099932063	
374.0456	37.45	0.6947762836054044	1.1824927789825423	
374.1324	189.56	0.49287939190522545	1.8573668393426601	
374.2452	32.44	0.6793573997008563	1.2403185480580712	
334.8975	1.45	0.7664363056712726	-0.8389537243105268	
374.8336	21.5	0.8072233539938269	-0.5969011638393185	
374.9069	21.37	0.9502740721018903	0.14990734249208393	
334.9775	26.25	0.48019804550208167	1.9642097222321155	
334.9775	30.06	0.48019804550208167	1.9925226130913443	
274.8962	21.89	0.9929920760008716	0.02044881729513679	
297.9391	24.65	0.8653902025028454	0.39248569930428867	
298.0724	27.95	0.48979483286221226	1.8916557330257306	
298.0724	35.59	0.5377053192424469	1.6744273297577028	
298.138	24.91	0.8383997704978775	0.483707672978453	
298.1566	37.71	0.7311603132618191	-1.0335382332608394	
298.1566	48.9	0.7540374005970913	-0.9094801612753106	
375.0444	37.19	0.9502740721018903	0.14843715017768405	
375.2487	32.44	0.7038907922917329	1.1599444501254816	
375.2786	219.34	0.8465123486246524	-0.4596016528532132	
275.0112	24.91	0.48019804550208167	2.1467355292987254	
335.0906	23.99	0.5574004918473198	1.6183398760043763	
335.1084	24.39	0.8302946379194054	0.50478537833699	C10H17NO9
335.2231	35.46	0.48019804550208167	1.9643180324874996	
335.2231	37.32	0.6913467493894471	1.192700171409384	
298.9433	26.38	0.7840286085689191	-0.7255233230085717	
298.9656	24.91	0.49287939190522545	1.8586991699987345	
376.2517	32.57	0.749478599312632	0.9396331340004335	
299.0264	26.77	0.9375648167993226	-0.19273612697464484	
299.0264	31.52	0.48019804550208167	2.123758830869196	
299.0264	37.32	0.8087592595121067	0.5842460922681609	
299.0264	201.57	0.7547385490392515	-0.8892010142998842	
376.2819	219.6	0.5091270339347421	1.7655738097127294	
376.8457	0.53	0.797208050874744	-0.6302367174947756	
299.1491	37.71	0.7503065531443786	-0.9344052054264305	
299.1491	49.03	0.7311603132618191	-1.0350444969782282	
336.8794	26.12	0.5269294591477058	-1.7032446547016316	
299.2594	174.8	0.43547846134202894	2.356599130884158	C18H36O3
336.942	20.84	0.787679774493859	-0.7029593896713899	
337.0545	27.82	0.48019804550208167	2.0344951930286523	
337.2059	94.45	0.8880859701598414	0.3265373024722435	
337.2388	77.22	0.47845838720970835	2.1983697417941377	C20H34O4
276.0178	24.52	0.35854939263503344	2.6449407274097623	
337.8357	3.15	0.7840286085689191	0.7318924922969561	
276.8329	22.02	0.8619742512372395	0.4002669211542771	
276.8931	22.02	0.8318038218128178	-0.4992267297463723	
376.9855	37.19	0.7825777367161569	-0.7460553754657536	
376.9967	21.63	0.8400699229175316	0.47960558177908724	
376.9967	23.2	0.6401649159491923	1.3587714588182989	
338.2422	77.09	0.3529988695673595	2.669733498240303	C20H34O4
338.2705	140.43	0.5760859011962607	1.5370107577235765	
299.9349	25.31	0.9118368563917858	-0.26443697833978524	
299.9465	26.25	0.7671090176463161	-0.8339447883337346	
277.0599	23.07	0.7163264556906297	-1.1189527292842214	
299.9734	21.1	0.8073448109985818	-0.5951686287199999	
299.9734	24.78	0.09669794586393657	4.852634764056854	
377.061	25.31	0.8134232151385342	0.568220491245803	
377.086	22.02	0.7671090176463161	0.8193698537449533	
377.2755	219.47	0.485973773841087	1.9274220710922743	
300.9023	23.07	0.9847375543358956	0.04477032601277782	
300.9391	26.25	0.9778189439026833	-0.06410542464345027	
377.8573	222.36	0.8437989464452016	0.4689842672769527	
377.8573	226.47	0.9663298227671379	0.10394053640041738	
300.9611	287.58	0.750676678878131	0.9281494559746947	
300.9634	25.98	0.43628942503864543	-2.3515642693471963	
300.9746	24.39	0.005790352752590631	13.826795624300418	
339.0576	23.73	0.11567697825075574	4.496559889290137	
339.0576	24.78	0.1267468962907892	4.312450541319765	
339.21	189.56	0.18524158656653503	3.6609530669937036	
339.2331	130.95	0.1085931300348488	4.631903340071474	C23H32O2
339.3018	219.21	0.8318038218128178	0.4995154000609576	
377.8984	5.12	0.7556149769678744	-0.8757021398477941	
377.8984	25.85	0.6492461602724509	-1.3258179266200447	
377.9894	25.04	0.5093120134351791	1.7643282905201407	
377.9894	37.19	0.8797006674726967	0.3466449972526574	
277.8681	371.42	0.5250891975882622	1.7071272237678117	
277.8681	376.54	0.00019063014251603628	58.41554094183392	
277.8681	411.62	0.03179747866209557	7.317244399177783	
277.8681	416.34	0.08308062362650427	5.181006121533769	
277.8681	420.02	0.017303995473186038	8.94693049484989	
277.8681	434.8	0.05483750416917141	6.037788716846803	
378.0004	21.63	0.8230481725703728	0.5341986104346307	
378.0004	23.07	0.49974747916342166	1.8014179736326992	
339.8533	22.42	0.749478599312632	-0.9524071979264105	
301.1295	36.8	0.48019804550208167	1.9848208766313429	
378.9933	21.63	0.8713635744010026	0.3801528334492219	
378.9933	22.94	0.604611393155218	1.4698993091784969	
339.8978	22.29	0.7904136132077941	-0.6539775734644362	
301.2175	117.12	0.0026658928444244097	19.947274137774464	C20H30O2
301.2386	190.09	0.1166755787740074	4.470514501021946	C17H34O4
277.9735	20.16	0.749478599312632	0.9433348216441845	
277.9735	24.12	0.8304898523102745	0.5038948695430805	
278.0186	25.04	0.46122651501247436	2.2543661926893104	
278.0523	23.73	0.6134927736331329	1.441719739154554	
278.1847	1.05	0.48019804550208167	1.9667845805937836	
278.8299	21.89	0.7733434965650403	-0.7782479458019625	
340.2495	201.96	0.9980747640261425	0.005170400414467667	
340.3053	219.21	0.8810766951235832	0.3441453202866548	
278.9078	23.2	0.7904136132077941	0.6822562620868963	
301.9165	22.02	0.9232802356840516	-0.23583714334872025	
379.0588	25.31	0.7578811056183229	0.8712235382396228	
278.9801	20.84	0.7269077447591552	-1.0706169657915492	
379.0903	145.44	0.485973773841087	1.9260043608525734	
379.2834	230.8	0.08308062362650427	5.179276818335573	
340.8459	3.94	0.569857122727808	-1.576732875482146	
301.934	25.98	0.8549784987044151	-0.43035285188910866	
301.9705	24.78	0.1085931300348488	4.631755168216181	
302.2209	117.25	1.1022103456609279e-05	153.58158227601325	C20H30O2
340.968	26.51	0.7004178084423675	-1.1707027492191384	
379.9316	21.24	0.9086807197737533	0.27162291357948576	
380.9602	26.77	0.9126543651028736	-0.26136255554826454	
279.1637	60.21	0.857132913212339	-0.42494123395910305	
302.9606	20.84	0.6137668891003412	-1.4405829997236672	
302.9606	24.12	0.32345158236013466	-2.775200112462391	
302.9877	308.41	0.749478599312632	0.940889908261199	
279.9204	22.42	0.7549815870419204	-0.8784358650458836	
280.1672	60.21	0.8517318780909164	0.43927380973244234	
280.9047	23.2	0.7722414721739211	-0.7858699719254658	
341.0206	21.1	0.012232660235067557	10.423002731473286	
341.0206	24.65	0.0005501694891644609	36.296163686440366	
381.2319	104.32	0.8713635744010026	0.37915138461083653	
381.8778	26.12	0.826351440741183	0.5218814690513252	
303.07	26.64	0.478051222809515	-2.202153608709945	
382.3331	208.16	0.17888832266495094	3.7299517649311493	
341.1093	21.76	0.7547385490392515	0.8895132268943039	
341.1184	37.58	0.0041967617144925105	16.942674546363452	
341.1184	41.55	0.0044857267545386275	16.52747528916249	
341.2335	36.93	0.49974747916342166	1.8019007147795951	
341.27	37.45	0.48019804550208167	2.09557559168295	
341.27	98.41	0.4080414520634118	2.4758284415556577	
341.27	127.14	0.4950387109536342	-1.8463287047291719	
341.3063	186.54	0.11537867469922686	4.508155798893178	C21H42O3
341.3063	194.42	0.18381074010713674	3.6793619513312805	C21H42O3
303.9221	22.29	0.9363616131421754	-0.19547194769524254	
281.2487	194.95	0.1039728691341542	4.712743855106611	C18H34O2
341.8503	22.42	0.7755906129269198	-0.7652140874764812	
281.9176	22.42	0.7243775860556343	-1.0886476553770619	
282.0775	27.82	0.02381217347336276	8.043951220049777	
341.8948	22.29	0.7840286085689191	-0.7254753904159701	
282.2521	194.95	0.13460875577297443	4.212234195238915	C18H34O2
304.0154	24.91	0.4962181154375041	1.8398231500751805	
282.2804	289.03	0.7059623927779739	-1.1557296273420463	C18H37NO
304.0734	26.77	0.7403765752102255	-0.9895167989734435	
383.317	197.74	0.008118829206003394	12.012514474062113	C23H44O4
384.2219	51.42	0.005404834654051908	14.830742470929698	
384.3124	213.67	0.8360661012922576	-0.48983769517575504	
384.3204	197.87	0.48019804550208167	1.980301244468344	C23H44O4
342.1011	27.17	0.7952914340008219	0.6404449949696724	
342.1219	37.58	0.0027280755366543073	19.703057230170018	
342.1219	41.81	0.005469896824185733	14.640633036614629	
304.9153	23.86	0.9900198596068699	0.032669183249455086	
282.9816	21.76	0.5083917879314888	1.7677479299523167	
384.8621	20.97	0.9470309852181207	-0.16643512921997408	
304.9576	24.12	0.48019804550208167	-2.1570738636179834	
283.0014	26.51	0.025808922023769786	7.861082245947617	
342.8437	3.94	0.7904136132077941	-0.670614066998195	
384.9358	20.97	0.8517318780909164	0.43965527362279494	
384.9828	32.18	0.7241850703604061	-1.0894791513867024	
283.0825	37.32	0.001926392825164579	22.950443753088603	
283.1107	32.18	0.7904136132077941	0.6622893944094991	
283.1107	130.03	0.48019804550208167	2.0103907004309556	
283.1107	158.98	0.7671090176463161	0.8191663290483081	
305.0493	27.95	0.15133462662539218	4.006072096591601	
305.0856	27.17	0.48019804550208167	-1.9610442368005272	
342.8843	21.76	0.7430465567955173	-0.9679627363027788	
342.9917	25.04	0.7190015774702732	1.104161962139129	
343.0199	254.52	0.7840286085689191	-0.7260171456868991	
305.2489	177.05	0.48019804550208167	1.9963311212378332	
305.2489	177.84	0.48998178241519624	1.8720144616045407	
343.1342	34.41	0.0041967617144925105	16.955298307816836	
343.1342	42.33	0.006395554330741365	13.010728872117182	
343.1401	24.91	0.8830122254031795	0.33789850986007147	C16H24O8
305.849	22.15	0.8299121050841882	0.5058902060932853	
385.0494	23.2	0.7671090176463161	0.8294843425053664	C44H86NO7P
385.1788	33.36	0.9210902114850887	-0.24371147604839882	
385.1788	36.93	0.7647842650010162	0.8568129032156098	
385.3074	219.34	0.9337141953879955	0.20503209504154968	
385.3158	213.67	0.999977433587262	-0.00014720409981740885	
343.8446	3.94	0.49727538381925807	-1.821122907612504	
385.8578	1.18	0.48019804550208167	1.9951324532123234	
305.9182	22.42	0.9740504831093829	-0.08001550299705602	
305.9271	23.2	0.7840286085689191	-0.7379971843421523	
343.8931	20.03	0.7904136132077941	-0.6604150798891892	
409.2266	112.23	0.8981386183384287	-0.29776166643985436	
