m/z	rtime	p-value	t-score	custom_id
439.3391	182.03	0.02040976480750223	-8.64473754043766	
380.2083	193.87	0.02702495418646508	-7.485800668923783	
380.2189	0.66	0.6040652261074556	0.7838938123896421	
380.2277	25.43	0.4656220194318598	-1.1272435802729956	
380.2277	28.07	0.4283501324381313	-1.246167331762987	
380.3307	239.58	0.3593614059737574	1.5588777945425765	
440.8687	20.3	0.9300276664630682	0.1473125930052194	
441.1308	24.51	0.006626626136656602	-14.09662223095212	
441.1308	29.25	0.001985349039432934	-25.253041997416382	C22H26O7
441.1516	27.15	0.27472286207933777	-2.0353102053727663	
441.2371	0.66	0.6824909587314982	0.6027962606804979	
441.3546	209.68	0.001985349039432934	-25.368893542166848	C27H47NO2
442.1547	27.15	0.26895982349821307	-2.072248477063477	
442.1547	153.82	0.34986037580552437	1.6246724580971805	
442.1547	161.07	0.29065406701675217	1.9288471476514581	
442.2573	52.19	0.74167227096961	0.48900668802607006	
442.2573	56.82	0.30641269979710056	1.8269105173744937	
442.2573	59.58	0.3794799604318153	1.4696317741045992	
442.2573	160.94	0.5771439831945062	0.8432900408775091	
442.4041	254.49	0.19613909640328608	-2.7073306743905077	
442.8692	20.17	0.3809714585668509	-1.4514734033425585	
381.2135	194.01	0.5136623593080302	-0.9802386317185046	
443.1568	27.28	0.02709131081989892	-7.361157143385705	
381.2996	176.25	0.38088694329743267	1.457650654447513	C23H40O4
443.3879	201.26	0.038591076387539607	-6.461893309707925	C30H50O2
381.3147	243.82	0.026503231469271176	7.714038122113862	C27H40O
444.3316	64.46	0.026503231469271176	-7.612654907132157	
444.9287	21.09	0.10615807695403659	-3.828935769390763	
445.3349	64.85	0.052682064502233845	-5.564051979965841	
446.2168	26.89	0.8216786008228677	0.3405377536701395	C19H34O9
446.2168	33.24	0.21010272520249829	-2.5426675806886996	C24H31NO7
446.887	22.67	0.1141846099786385	-3.6558718600959232	
382.2043	193.87	0.0032286242035235845	-21.663242331626318	
447.3828	269.52	0.09291690953333669	-4.244247218718805	C29H50O3
156.072	24.11	0.2876989812223353	1.9495123948400122	
447.9039	21.88	0.1141846099786385	-3.6575775671196515	
448.2325	29.78	0.10493557130040641	-3.8897428700647145	
448.2325	30.87	0.21747639202709573	-2.4949974117353757	C20H32O8
383.125	41.01	0.005833031302762319	-15.245900242861806	
383.1479	27.02	0.08254112322989951	-4.488818197445063	
449.245	211.02	0.30641269979710056	1.827559663739605	
383.2787	64.99	0.02709131081989892	-7.3404603183892165	C22H38O5
383.3304	254.1	0.11126664372525363	-3.7187439043917045	C27H42O
450.2735	189.41	0.3045222861057813	1.8526462480054657	
451.2571	0.79	0.9703528745084286	0.05678963907806353	
384.3104	65.67	0.03222977185359672	-6.86367730890202	C22H41NO4
451.3543	31.92	0.9225543129018161	0.16143939856099443	
452.2484	27.28	0.33363332424199826	-1.7050907571390619	
452.2484	32.58	0.18982859622210976	-2.7629755693966365	
384.3338	254.1	0.10503249377866106	-3.86953649157106	C27H42O
384.7715	22.54	0.3541267576218409	1.5884820790483536	
216.0875	0.66	0.8727737844094545	0.2452712777905936	
454.1703	36.39	0.7642538990697301	0.4473435225162685	C24H30O6
454.2644	27.15	0.37438975223266846	-1.4946889427663652	
454.2924	95.14	0.08997925407702767	-4.306967705005548	C21H44NO7P
385.1635	30.17	0.04821378348155757	-5.860058592541479	
385.1828	25.43	0.3827650469519832	-1.4406906703123992	
385.1828	28.2	0.2718081898478035	-2.057978835435453	
385.2731	276.99	0.04112575110047314	-6.297456500128049	
456.289	193.74	0.16415374111273384	-3.0298810221532935	
456.3004	189.15	0.34430759938919453	1.660328077028294	
456.3164	27.02	0.3909904136633215	1.3868007283529886	
385.3421	197.85	0.27472286207933777	-2.0299396819761633	
385.3421	203.36	0.38849839007183606	-1.4015182731371616	
457.1256	26.89	0.06672443404356143	-5.0975757345024615	
216.9226	22.14	0.4637531827446456	1.1327519728851099	
457.2035	27.15	0.33570811709932047	-1.6898110857438804	
457.2035	32.32	0.27993474747922586	-1.9849707092327642	
457.2483	187.31	0.18558406692842452	-2.821914015109324	
457.2857	188.75	0.6512810000533121	0.6698039185639924	
457.2922	193.87	0.24185133920758997	-2.278686219482971	
458.2896	188.75	0.6519095206673383	0.6679561301704844	
458.4714	199.95	0.25432432913827535	-2.171624536708527	
459.2195	25.43	0.36432670810323214	-1.5381595067934402	C21H32O9
459.2195	27.42	0.26493693131503476	-2.1042829246598185	
459.2365	0.66	0.8848492863218552	-0.2276096018502923	
459.2365	197.32	0.382803153711546	1.4376052938934807	
386.2535	0.66	0.41069337695386227	-1.3011650969296908	
386.2535	28.86	0.6295155867977473	-0.7241520173662793	
217.1044	22.41	0.46795171484244874	-1.1157817647930404	
459.2652	177.83	0.12223387849402184	-3.529865810016494	
459.2652	198.51	0.1141846099786385	-3.657943156723501	
386.2763	276.99	0.04112575110047314	-6.296917173003664	
460.305	305.9	0.2887445261597571	1.9446600890172216	
157.1698	0.79	0.34430759938919453	-1.6590704072258966	
157.1698	22.67	0.8871332572577824	-0.2208443561547407	
461.3625	211.55	0.050929055793485625	-5.7161310955116305	C29H48O4
461.3625	221.29	0.0007627770608505153	-39.2928644899886	C29H45NO3
387.1986	25.16	0.3884348346775175	-1.4028274059877957	
387.2127	61.97	0.8050169339701662	-0.3731093210303433	
387.2526	58.0	0.1276653725879023	-3.429298820703089	C24H34O4
462.3056	28.07	0.949093625267713	-0.09860541668834871	
462.4149	203.1	0.34973174267062423	-1.6387328187844232	
462.4149	210.21	0.25367443130146966	-2.1803985084916535	
463.2771	34.94	0.672945234358702	-0.6234041859756304	
388.1829	30.87	0.3092849111880738	1.8087461862835235	C22H26O6
388.1902	41.66	0.33570811709932047	-1.6919337068774678	
464.2188	193.35	0.005450907222097379	-16.323228801932167	
464.2277	27.15	0.18420041249875455	-2.839466746925819	
388.2266	53.38	0.34986037580552437	1.6207258501763102	
388.2266	66.45	0.9612626855660091	-0.07305672313691158	
388.2327	26.76	0.45918199340687355	-1.1457971342998026	
464.4457	272.27	0.0007627770608505153	-37.106876478004644	
158.1368	0.79	0.38585867998182377	-1.415746123407337	
465.2309	27.15	0.22942738362421766	-2.3779650758615927	
465.2309	161.07	0.9187493019917695	0.16739497347535773	
388.3935	171.37	0.957411012730545	-0.07998595202311357	
158.1651	0.92	0.27699534713498575	2.017351400122717	
158.1651	2.37	0.3385130417066222	-1.6792063029484465	
158.1651	23.85	0.12353340439741826	-3.504358114621752	
389.1855	30.74	0.30669052567637356	-1.8245824611818744	C22H26O6
389.1937	0.66	0.9333831750516425	-0.13802981698995315	
389.1937	41.27	0.3628943617274652	-1.544693179368189	
389.2298	0.66	0.5839169835227555	-0.8260782201070004	
389.2298	54.16	0.819325507661965	-0.3445955877406062	
158.9639	21.75	0.09722364143627364	-4.071326509448556	
158.9924	22.27	0.5235172001164197	0.9616609028055952	
159.0276	22.14	0.44763922883649526	-1.1838627501469965	
218.9196	22.14	0.4762684491022005	1.0904657042501533	
390.1883	30.87	0.9965038105293311	-0.010188727053815367	C22H26O6
218.9817	22.8	0.23373233883395342	-2.352024964331727	
391.2837	201.52	0.03410320292735751	-6.740167665099299	
219.1127	21.75	0.38333523401057784	-1.4318131063068749	
219.1127	24.51	0.3056269145717487	-1.8400943619623962	
392.2276	26.37	0.457790246768092	-1.151077587441782	
392.2276	28.6	0.3703996740258322	-1.5076867073750444	
392.2537	36.91	0.5099960434343676	0.9933415674273915	
392.2639	26.76	0.42742586966483104	-1.2545860120778796	
392.2639	29.12	0.23745814456798636	-2.3167956296876566	
392.2639	33.5	0.1587237497582669	-3.101125146436268	
392.2871	201.52	0.04842712458576213	-5.830694893290918	
159.1491	1.32	0.1474126001367815	-3.220859336171815	
466.2644	27.68	0.15744902016126575	-3.1132268252294146	
466.3007	27.68	0.9987204833131966	0.0017060232835301831	
467.2686	27.94	0.64833829605746	0.6749930679959116	
159.9674	22.01	0.0686656885537954	-4.928124039764279	
160.0309	22.27	0.4102357313480966	-1.3032118281017724	
393.2574	37.04	0.5731338715595471	0.8533919271667382	
468.3342	174.91	0.24585304926324666	-2.248959737889605	C23H48NO6P
468.3454	179.67	0.29065406701675217	-1.9310206943651487	C30H45NO3,C23H50NO6P
394.2161	162.38	0.022035374148434577	-8.291897983975758	
394.2433	25.84	0.46105083122434143	-1.1408571686282063	
395.0262	22.01	0.986665237635506	0.025444408615000188	
472.9009	20.7	0.3305500930292829	-1.7270823438688447	
473.3176	210.76	0.3502801250066371	1.6094885241224683	
474.321	210.89	0.3541267576218409	1.5854875082542337	
395.3994	249.46	0.42449433830515193	-1.2643568984350377	
475.1572	193.87	0.0007627770608505153	-42.41580016100652	
475.1934	25.16	0.1304072509447307	-3.39533766464106	C21H32O9
475.3241	210.76	0.30862117002416145	1.81363792208056	
475.3776	278.17	0.861258839926467	0.2685891133986769	C30H50O4
476.2439	30.61	0.5385584510892775	-0.9231476991722257	
476.2439	229.82	0.9693551736574798	-0.059963658854954076	
476.2848	29.52	0.17188476947556866	-2.9346977152673066	
476.3281	305.9	0.33570811709932047	1.693892812351653	
476.3941	185.18	0.9971915879640361	0.007651994992715038	
476.906	20.57	0.4326185409021885	-1.2341671727235692	
477.2159	283.86	0.4102357313480966	1.3045127976563293	
396.2316	193.74	0.13288545410596786	-3.3478352249030774	
396.2939	32.18	0.5515888932731243	-0.8933068930732475	
221.096	41.14	0.16988493213393707	-2.949827519249004	
396.4194	286.21	0.23745814456798636	-2.3166344402619097	
478.1985	168.45	0.5838587854382153	-0.8271285950738706	
478.2188	203.23	0.20717062046440216	2.586121773592877	
478.2738	75.93	0.7346291114944157	-0.5032726125027568	
478.3007	28.2	0.3966738536094261	-1.3562683633191182	
397.183	25.29	0.45271178646453936	-1.163736030239134	
397.183	28.07	0.9300276664630682	-0.1482171320303313	
397.2351	193.87	0.2056259760605227	-2.610941388438776	
161.0919	22.01	0.47875354425558053	-1.0829501694236716	
480.2797	27.55	0.3794799604318153	-1.4683628854009478	
480.2797	32.32	0.08534715676771451	-4.397308751383567	C26H37NO7
398.2403	32.18	0.6052915051477027	0.7807785114274234	
482.2877	102.8	0.29608796828633566	1.904489715480161	C22H44NO8P
482.2956	27.42	0.3827650469519832	-1.4428214888611535	
482.9267	21.09	0.3497895426538625	-1.6341486700112364	
483.2991	27.28	0.3794799604318153	-1.463723661155377	
398.8899	22.27	0.4097478878902248	1.3097490861096992	
222.0986	41.14	0.12499823748942729	-3.4713757072388534	
222.0986	93.83	0.8871332572577824	0.2205976323959438	
485.2793	218.24	0.026503231469271176	-7.6569160844648545	
485.3587	21.09	0.889212869754491	-0.21587349848356496	
399.1434	28.86	0.33363332424199826	-1.709677919675608	C22H22O7
399.2499	0.79	0.7989832618364707	0.38492754241847305	
399.2499	62.1	0.013192964753382816	-10.398900660806786	
399.3253	192.96	0.2056259760605227	2.61365368370398	C27H42O2
487.3156	213.39	0.014653511199822387	-9.843584514139986	
487.3331	220.63	0.2969523134874447	1.8941484528014667	
162.1356	611.02	0.4476315054157558	-1.1880575363643038	
488.2498	24.64	0.6824909587314982	-0.6054559914045928	
162.1488	1.19	0.3560319660762417	-1.5772866233150262	
488.2878	218.9	0.005450907222097379	-16.141748112367292	
488.3366	220.63	0.2969523134874447	1.8881316547127445	
488.8718	21.75	0.7009347032977632	-0.5629107263195119	
400.3053	65.12	0.026008532395290666	-7.842076343051203	
489.3124	175.86	0.085329724010812	-4.415138776561503	C23H48NO6P
489.3124	214.17	0.10520817218703202	3.861880732569163	
489.3611	64.2	0.9782336545184467	0.03796219458100596	
490.3156	175.31	0.18695471900931562	-2.8057314750563624	C23H48NO6P
490.3156	194.4	0.09293408196176373	-4.190831747980046	
490.3156	214.17	0.052682064502233845	5.577884766743893	
490.3443	210.89	0.3051241801734646	1.845252954269198	
490.4612	275.03	0.00935210327430147	-12.1222386128605	
401.159	27.15	0.27898767283163745	-1.9917800821394687	C22H24O7
490.8689	21.88	0.6060753361043955	-0.7776807817652255	
401.2642	224.18	0.07985306070417804	-4.591171782662438	
401.3087	64.85	0.047579380710870194	-5.920397400399314	
491.3347	27.15	0.2679102017997804	-2.0849950281419702	
491.3477	210.63	0.25913755185060494	2.135394376326681	
401.341	192.96	0.9419006974549152	-0.1143026903875635	C27H44O2
401.341	200.21	0.622629484847156	0.736192017625129	C27H44O2
491.4647	275.03	0.02122410886207304	-8.408910084172101	
402.1623	27.15	0.318365641800696	-1.7699687779125663	C22H24O7
492.2802	29.25	0.3502801250066371	1.613032267012881	
492.2802	43.11	0.4517109604776884	1.1697782488949606	
492.2802	44.29	0.24386719117484976	2.2668865134106664	
492.2902	91.33	0.36774728536781764	1.52488864317005	
492.3381	27.15	0.22738014456109393	-2.4119800824183377	
492.3444	181.9	0.06294215599340906	-5.22890251038295	
492.4249	222.07	0.9408090020454883	0.11923923470542011	
402.3445	193.09	0.27472286207933777	-2.0335066655609153	C27H44O2
164.0738	22.54	0.48052943902930434	-1.0767336213480454	
493.3481	182.16	0.09019928678995999	-4.2955029092771	
493.3883	294.9	0.20717062046440216	-2.576922577833484	C30H52O5
403.1743	24.77	0.23373233883395342	-2.3472291383429136	
403.1743	30.87	0.13288545410596786	-3.3475719729685336	C22H26O7
494.2958	27.94	0.25004373706217226	-2.2083947752953015	
494.3602	213.65	0.10719156354697146	-3.8073789435729726	C25H52NO6P
494.3917	294.63	0.38088694329743267	-1.4528789952400405	C30H52O5
495.2995	28.07	0.6125642273918579	0.759698122155668	
495.2995	210.76	0.547083874342413	0.9044343043405003	
495.2995	246.31	0.34573177703457014	1.6541439983155581	
496.3112	27.02	0.700316770333166	-0.5665933735553688	
498.415	264.11	0.03543204784541499	-6.631678490869295	
498.9005	21.09	0.06730234411064005	-5.033549247643447	
165.0546	23.19	0.48140220778302384	1.0741622618947608	
224.1581	24.51	0.13267022715510388	-3.357663722921438	
502.2921	65.8	0.40917651637682906	-1.3142655759262396	C25H44NO7P
165.0909	318.38	0.08254112322989951	-4.48848421781192	C10H12O2
527.2899	151.59	0.10493557130040641	-3.9023399753490584	
527.2899	152.25	0.04205134097851053	-6.241326579044069	
527.2899	210.63	0.957411012730545	0.0791910293170061	
502.3733	83.68	0.909479977042325	-0.18350951209293145	
527.4024	208.24	0.7852522923179478	-0.4098170466859385	
527.4495	263.85	0.1956892805100653	-2.7184126336154506	
503.3269	224.04	0.351099276469472	1.6051635916378197	
503.3703	263.58	0.09293408196176373	-4.2290771088075845	
528.1434	36.78	0.16854914889472328	2.9645786505865366	
528.3029	26.76	0.3703996740258322	-1.5101670720668676	
505.3082	210.89	0.30425114628347555	1.8566010925514398	
505.389	209.16	0.13624938161258057	-3.316615213098911	C31H52O5
505.8908	209.29	0.6935003329935093	-0.5807891923488624	
506.311	210.76	0.33363332424199826	1.7108380568943202	
225.1127	0.66	0.5386188799232694	-0.9220809658586524	
530.2868	76.46	0.3889915016240112	1.396248827886279	
225.1207	21.49	0.2550325982976339	-2.16190465915934	
166.0515	1.84	0.9408090020454883	0.11878135898259862	
530.3216	95.27	0.06755488777591574	-4.992355623043493	C25H50NO7P
530.4539	275.16	0.018341073337379193	-8.929402128397074	C32H61NO3
508.3028	112.04	0.2528337169390856	2.1868340624705818	
508.4718	275.16	0.00935210327430147	-12.012494972046056	C32H61NO3
225.1598	0.66	0.6902087786762614	0.5874834032789061	
509.3063	112.31	0.22329100619149825	2.4465562950816464	
509.4753	274.9	0.012339226172557937	-10.75673752874963	C32H61NO3
532.2066	193.35	0.09019928678995999	-4.288929734098732	
532.3024	105.03	0.2496720291909097	2.216371662546694	
510.8556	20.3	0.2861243593528408	-1.9559922561318737	
532.384	63.15	0.5295507235733198	-0.9440723002244056	
532.3914	221.02	0.2056259760605227	2.6228119906590033	
533.2101	193.48	0.009030934549173041	-12.338332127461118	
226.0448	23.19	0.22429652557711854	-2.431530466138576	
512.2041	154.09	0.2727226931665706	2.050531720527818	
512.3064	26.76	0.2679730729505424	-2.0791987198596393	
512.3064	91.99	0.25778391636838616	-2.143918097515288	C24H47O9P
512.4941	308.92	0.0686656885537954	-4.93067265179491	C32H63NO3
533.3761	210.76	0.3852687703403289	1.4239180058757968	
533.3873	63.54	0.4097478878902248	-1.3097497595241279	
533.4728	308.53	0.02709131081989892	-7.324371568171974	C32H63NO3
226.1549	0.79	0.2168283872032002	-2.502846586446038	
534.3703	194.66	0.04312166307895212	-6.161442911993369	C28H52NO6P
534.3703	214.3	0.03937565536954301	6.408163073962657	
534.3703	235.24	0.7204917897227763	-0.5265004183754499	
167.0894	24.51	0.25367443130146966	-2.1763282158418558	C7H8O2
515.134	36.52	0.397641576650854	1.3530736282546536	
515.328	198.51	0.10113836824212886	-3.9740773468967476	
515.8908	21.88	0.09722364143627364	-4.073838932641523	
226.1913	0.79	0.957411012730545	-0.08359872546018017	
517.3429	234.85	0.5593605924007692	-0.8789494989961665	
517.3557	210.76	0.428231235803708	1.2482924656528809	
518.3107	37.04	0.33363332424199826	1.7045247945715876	
226.9513	21.62	0.09293408196176373	-4.202058109134672	C6H4Cl2O5
518.3686	176.25	0.4507576958627825	-1.1757962034541434	
518.3756	210.89	0.22184884480175054	2.46146802545973	
518.4563	317.6	0.19826777717095537	-2.6865973568605757	
519.1384	287.26	0.7009146431955688	0.5647804666551619	
536.1099	36.39	0.3056269145717487	1.8390273757711852	
519.3593	305.64	0.31111377323164346	1.8006120843005393	
519.379	210.89	0.1879522044567988	2.7966439669185457	
519.4598	317.73	0.15894262942899257	-3.089340531525485	
227.0419	22.93	0.36774728536781764	1.5238140450298034	
520.3547	111.65	0.900672887974488	-0.19841473648012317	
520.3819	210.76	0.2679102017997804	2.087521105951521	
520.4355	277.38	0.3593614059737574	1.5601620249568948	
521.3582	111.39	0.957411012730545	0.08086258798468919	
521.3712	208.76	0.9441485808198857	0.1071909357908797	
227.1753	0.79	0.24585304926324666	-2.252212944669506	
227.1753	24.51	0.6187018248349906	0.748478430521124	C12H14O
168.0654	23.85	0.305774929590309	-1.8364894422211933	
522.3267	29.65	0.9492349365552797	0.09736116191538229	
537.2787	119.94	0.6696494436477697	-0.6312907667138492	
523.2994	186.26	0.003930674659426287	-18.939035970965673	
227.9547	21.75	0.10493557130040641	-3.888087999434143	C6H4Cl2O5
524.303	186.13	0.005637485848869664	-15.798176595896905	
526.4463	263.71	0.14951878438029328	-3.198472675570405	
228.2685	58.39	0.003930674659426287	19.05483241046365	
228.9556	21.62	0.06719691138572662	-5.076143634996804	
540.1698	196.27	0.819325507661965	0.34607957943513573	
540.4257	176.12	0.2337386592513511	-2.3407455721861044	
540.4257	257.77	0.20220822613685005	-2.653153354348761	
540.8884	20.57	0.12223387849402184	-3.526623704154901	
229.191	0.79	0.2056259760605227	-2.613305625389101	
543.3887	192.69	0.09656662508947521	-4.105844075148577	
544.8933	20.7	0.3502801250066371	-1.608875928938612	
170.0811	23.85	0.643801988838202	-0.6917005387312618	
546.1859	168.72	0.39610639884519033	-1.3597490446910596	
546.399	82.5	0.7898782343765312	-0.39965886426973246	
546.399	176.12	0.7539539567136386	-0.4634438560418998	
546.4067	210.89	0.4014912664983217	1.3422043124593253	
547.4026	82.5	0.9922393825591248	-0.016952427496773514	
547.4026	82.89	0.5248240174243319	-0.9565490288956351	
547.4026	176.25	0.34973174267062423	-1.6389853947788837	
547.4104	210.89	0.34986037580552437	1.6204072232409794	
170.1731	0.79	0.4475556365861428	1.1892597806434668	
585.4297	164.88	0.43730923343498695	1.2169006112153187	C40H56O3
585.4297	209.29	0.8252131389534655	-0.3341391528503406	C40H56O3
585.4297	231.7	0.501645249701119	1.0205365999520042	
586.4314	192.69	0.38585867998182377	-1.418679431536302	
586.4314	209.42	0.8664871153274857	-0.25644154893933385	C40H56O3
586.4376	292.53	0.8076490904929677	0.36770693509096786	
232.112	44.55	0.6474443948430729	0.6781983823288974	
587.4142	191.64	0.11138590234237658	-3.7073176541927424	C29H56NO8P
587.441	292.93	0.8387079086250777	-0.3084751127796782	
232.1189	0.66	0.7009146431955688	0.5638796428070144	
232.1447	0.79	0.672945234358702	0.6246256769059626	
588.2137	188.23	0.37446963751909956	-1.4926577638237442	
588.2137	198.77	0.4064324157623907	-1.325550836330203	
588.2137	216.8	0.29875816177171144	-1.8787634499123618	
588.2137	221.94	0.42449433830515193	-1.265091573833646	
588.2866	194.14	0.27708193524259483	-2.008774151978635	
588.444	292.53	0.48463171816619005	1.0673878775280288	
588.4773	255.01	0.4517109604776884	1.1687553260102834	
590.1927	152.77	0.2969523134874447	-1.8872409728528587	
590.1927	188.75	0.23745814456798636	-2.3127293313756065	
590.1927	222.34	0.27289108230080716	-2.044824542513049	
590.1927	233.93	0.4102357313480966	-1.3073635984245355	
590.4253	81.32	0.9381402709982041	-0.12871025717388948	
549.4151	207.58	0.392440489405516	-1.3789202949187014	C33H56O6
549.4151	248.41	0.5264228230580674	-0.9529068587507354	C33H56O6
549.4536	294.37	0.27708193524259483	-2.0066013192997687	C34H60O5
232.8965	22.67	0.9656265782755037	0.06624324974862951	
591.4286	81.18	0.9419006974549152	-0.11288530306623872	
232.9173	20.04	0.24739251771910353	2.2391319768284945	
550.2544	58.0	0.08758881816558177	-4.356391538426258	
550.3655	210.89	0.11437868486357748	3.6440533344674306	
593.4415	205.88	0.09339277880652508	-4.168058376118783	
233.0783	22.93	0.19826777717095537	-2.6852578052051768	
593.9433	205.88	0.08228009281575528	-4.534429908217787	
594.4726	248.28	0.5114040529601507	0.9894501970806014	
594.4726	248.81	0.33570811709932047	1.6878209983903891	
594.4726	289.36	0.5241976898122854	-0.9585706665242886	
594.5096	295.03	0.9749921639332656	-0.04742577844993481	C37H66O5
550.9143	21.09	0.17252388937057198	-2.924274304689301	
551.3683	210.89	0.20009165711612895	2.673562187650976	
233.1508	0.66	0.7477643726609388	0.47806216356600895	
596.3864	239.18	0.2075518376886195	2.5645877160103714	
172.0942	21.75	0.43730923343498695	-1.216765830549912	
599.3894	21.09	0.29586115396943147	1.9084389773399177	
599.3894	23.72	0.38692631455673676	1.4119966390120648	
552.269	76.46	0.7242800622616152	0.5194238564122217	
233.9128	22.27	0.27699534713498575	2.0187965596410953	
602.2303	181.51	0.5790262770846478	-0.8374810668551421	
602.2303	198.77	0.45918199340687355	-1.1473835320709014	
602.2303	217.06	0.45271178646453936	-1.1641008174770713	
173.0783	22.41	0.6474443948430729	-0.6776201922183728	
604.2086	188.23	0.25367443130146966	-2.1758918302131525	
604.3693	283.99	0.6123912082880111	0.7609085462691034	
604.4429	191.9	0.16153322800105907	-3.0571684530905894	
604.4429	533.25	0.052682064502233845	-5.58789351745504	C33H63O7P,C40H58O4
604.4721	196.14	0.3703996740258322	1.5088442123511716	
553.8553	20.3	0.937329753422663	0.13186409145675845	
605.2118	188.23	0.2561338979034892	-2.151578885422722	
605.3146	283.47	0.6330593270902318	0.7118942852904742	C29H49O11P
605.4753	196.4	0.3852687703403289	1.421696147740034	
554.2425	116.27	0.4457301336206291	1.1948639922180184	
554.3164	31.13	0.15894262942899257	-3.095698521847885	
173.096	36.26	0.22329100619149825	-2.442312937578673	
173.096	243.82	0.027342094870303094	7.260757276142395	
554.3414	193.74	0.016707772552998542	-9.278101909396662	
173.1073	0.66	0.8631788469044187	0.262738928456909	
606.188	108.71	0.5926702510289564	0.8049882391046063	
606.3179	283.47	0.6212395996613577	0.7401466440154129	C29H49O11P
607.3209	283.47	0.643801988838202	0.6908893414132841	C29H49O11P
235.0751	33.63	0.2045306831278398	-2.636338682761869	
555.4444	204.15	0.900672887974488	0.1979775861483759	
555.5266	309.97	0.18538592120334435	-2.8299181163322444	
556.3026	83.02	0.3056269145717487	1.8384728067200256	
556.8575	21.75	0.505497391122024	-1.00499117863876	
612.8807	20.7	0.1939419263930463	-2.731371257595287	
558.318	109.9	0.10561820104198064	-3.846039568605793	C28H48NO8P
558.378	108.19	0.40783192225762765	-1.3181685053309857	
615.2633	193.22	0.828136903173556	-0.3262111948214879	
615.4547	204.81	0.16821430568552845	-2.9700088801940105	
615.9567	204.81	0.16586532909406393	-3.002441453746596	
616.2449	217.59	0.3541267576218409	-1.58448901752997	
616.3175	218.64	0.2528337169390856	-2.1869987536837665	
558.8565	22.01	0.6094886904102962	-0.7671542381414274	
617.3211	218.64	0.57612540952565	-0.8477671639224633	
174.938	22.8	0.1879522044567988	-2.7818480447511322	
559.3815	107.66	0.7164726525055082	0.5357250636958873	
559.3815	108.58	0.10503249377866106	-3.8788498889993503	
618.224	188.49	0.24058492345385604	-2.2919013300350466	
618.4878	225.23	0.38196984893310476	1.448043506325406	C34H68NO6P
619.2277	188.49	0.2976088327783923	-1.8837122677684468	
619.4913	225.36	0.382803153711546	1.436533809941272	C34H68NO6P
175.0014	22.93	0.24529348350610963	-2.2594811209690806	
620.4363	62.1	0.07664381090080875	4.673184727056022	
236.1502	24.9	0.8387079086250777	-0.3087329274239872	
562.402	234.98	0.8972716331543852	0.20442196352063263	
175.119	1.58	0.6858296202217815	0.5952845375403086	
175.119	24.11	0.10113836824212886	-3.9798869780254256	
623.3252	283.47	0.622629484847156	0.7370543392488647	
623.3853	287.39	0.48805838824998077	-1.0553490790998155	
563.2267	283.2	0.6676243578540331	-0.6360509915220068	
563.4662	319.3	0.2337386592513511	-2.3404543783964873	
624.3286	284.12	0.5629292251121772	0.8723233656075674	
624.3889	287.26	0.494950024152601	-1.0401531436436933	
624.4171	288.18	0.5914372114456594	-0.8097440517397921	
624.5058	275.81	0.04312166307895212	-6.153610231865039	C41H66O4
564.2955	84.07	0.43730923343498695	1.2175432922416325	C28H47NO8
624.8464	21.75	0.35871061601572746	-1.5682884253238734	
625.3918	287.52	0.3497895426538625	-1.6274604262920096	
625.4096	231.7	0.19579950653152023	-2.714903097000532	
176.0657	23.85	0.16415374111273384	-3.0311380132756343	
627.3612	209.16	0.005689118792725812	-15.568067774442419	
628.3649	209.16	0.026185476768774064	-7.797117625223167	
653.3361	214.17	0.5069644053581747	1.0002626559152172	
653.4515	288.18	0.24175384724817367	2.281381240997748	
630.2011	153.82	0.09293408196176373	4.198640171193492	
630.2011	161.33	0.02709131081989892	7.433637601529134	
630.2604	201.26	0.4283501324381313	-1.2447492894658685	
630.5647	293.32	0.2679102017997804	2.0861827065957113	
566.8878	21.09	0.07561409306238256	-4.71811013130078	
631.2638	201.39	0.4762684491022005	-1.0923713774085175	
631.2638	204.02	0.428231235803708	-1.2482226770284166	
631.4828	195.88	0.45529084001789705	1.1572111181802796	
631.4951	293.06	0.09848975191118538	4.041475213355216	
632.2399	185.18	0.3827650469519832	-1.4397369540361482	
632.2399	192.82	0.3628943617274652	-1.546024930141465	
632.2399	195.06	0.38585867998182377	-1.4155141547922263	
632.2399	213.52	0.026503231469271176	-7.632406650585576	
632.2399	217.46	0.3794799604318153	-1.465169764302583	
656.2753	222.07	0.1679383057357275	-2.9751058133016284	
656.2753	227.2	0.02709131081989892	-7.3017335656107445	
656.2974	194.53	0.12499823748942729	-3.4745879462326963	
656.2974	197.85	0.3988890494471551	-1.3492913191857006	
656.2974	200.08	0.23324290094480524	-2.3592392880287645	
656.2974	205.61	0.052649384031057574	-5.613258831035027	
656.2974	209.29	0.33362406165797415	-1.7147569264349856	
656.2974	212.73	0.39610639884519033	-1.3604692304858088	
632.4984	292.93	0.09339277880652508	4.167172641193593	
632.5048	196.14	0.22942738362421766	2.3793546652073476	
632.5048	237.47	0.3696866303261459	1.5155264965725377	
657.2789	222.21	0.1137685772374794	-3.6750637854313144	
657.2789	226.93	0.20216702417144913	-2.657923626224871	
633.2792	289.1	0.11126340017127856	-3.736204912007987	
568.3565	186.0	0.005141066583037134	-17.267603292912284	
568.4568	217.06	0.33570811709932047	-1.6877262015821703	
568.4568	257.64	0.6846458435212371	-0.5978867378117596	
