m/z	rtime	p-value	t-score	custom_id
460.2536	33.81	0.7422304779783941	-0.92071183910365	
503.1227	27.22	0.9264950831436976	0.2276443259061344	
547.4722	323.38	0.7290057233281709	0.9695865237122224	C35H62O4
582.4368	221.53	0.9191575402917095	-0.24248537937662737	
503.371	264.09	0.7889173045220078	0.6828609695043104	
548.4758	323.38	0.6167982647561351	1.8238350524087024	C35H62O4
504.2755	264.75	0.6167982647561351	-2.3512427330270036	
549.3131	222.58	0.9110448836019154	0.2834864775017198	
583.6358	452.17	0.8344692277781772	-0.5395408925747234	
583.6358	453.35	0.9872172111620645	-0.05528254499856259	
549.3458	210.19	0.6167982647561351	-2.1732281256329897	
549.4153	207.3	0.6167982647561351	1.8951515979997016	C33H56O6
549.4535	200.85	0.6675467340971184	-1.2749134551489658	C34H60O5
584.1693	183.99	0.7290057233281709	-0.972764483198211	
584.2065	222.58	0.6167982647561351	-1.8882766567184794	
549.956	200.72	0.7176565618010531	-1.0281833553325601	
550.2929	284.39	0.6167982647561351	-3.0606057732349177	
550.3405	159.21	0.8618299854384274	-0.4471138123260696	
584.4737	150.26	0.7369192724783705	0.9387074808969356	
550.3664	210.32	0.7018859635235966	-1.0967342073210842	
550.4188	248.81	0.8602669517653455	-0.46821811364232807	C33H56O6
550.4563	200.85	0.6876437654388037	-1.1558767988619283	C34H60O5
505.3084	210.61	0.6167982647561351	-2.377086353985077	
505.3491	264.88	0.6167982647561351	-3.353597568524464	
585.4493	306.55	0.7923867149073948	0.6693391693620836	C35H62O5
550.8393	158.69	0.9460832644097882	0.183839634422056	C73H88N4O5
550.957	200.59	0.8820458089140649	-0.3816205256583659	
551.3404	158.43	0.9778356480607278	0.10039033428493874	C73H88N4O5
551.369	210.32	0.6910411139273388	-1.1470090672880822	
551.392	218.75	0.8343410767618484	-0.5414422904973971	C32H54O7
551.4582	200.72	0.8490587189374347	-0.49537467011364367	C34H60O5
551.8389	158.69	0.9121173626494702	-0.27295060787996744	
586.4627	257.5	0.6920029835266036	-1.1286075449697544	
464.1443	189.77	0.631413130670009	-1.494695918296476	
464.2048	184.91	0.8446685096271783	0.5204908688295817	
587.3921	221.26	0.9009934805653402	0.3159140130880547	
506.2655	199.12	0.846502610967538	-0.501853662351961	
506.3116	210.74	0.6167982647561351	-2.165602810122294	
506.4419	254.22	0.7564406057664896	-0.8902740590318667	
588.3955	221.26	0.9437090191418396	0.19018416417099537	
588.4456	291.53	0.6612805627097438	-1.311257046416649	
507.262	220.87	0.9544469351622015	-0.16833309972058447	
507.2832	200.59	0.6167982647561351	-1.9089993442467064	
507.3182	264.48	0.6788682851003742	-1.205537392153528	
625.3032	207.04	0.7836885281988843	0.7434618718352332	
507.4084	158.95	0.6388285354746532	1.4640955027317448	
553.4596	377.1	0.7818550552556071	0.7507141824478173	C35H62O3
625.4235	28.14	0.8122813982719392	-0.5977180116762558	C28H58NO9P
553.5103	402.89	0.8047268505681279	0.6285769220137614	C35H66O4
507.9091	158.95	0.6910411139273388	1.1424553442878373	
626.309	206.78	0.8323809002422503	0.5481312377448273	
508.2067	184.78	0.8000958124488523	0.6421318364056364	
589.4004	221.26	0.9878332615207364	0.04261245389445818	
589.4004	230.48	0.7290057233281709	-0.9656762204356083	
508.2461	230.74	0.6167982647561351	-2.1828229628707656	
589.4814	254.87	0.9592827035255795	-0.1569341472509605	
508.2834	200.98	0.785489689675775	-0.7103225048832192	
508.3484	205.05	0.6167982647561351	-3.272572783830279	
590.1934	221.92	0.8234054109737985	-0.5622248976397396	
590.1934	233.63	0.8138208444057585	-0.5920323776696713	
508.4111	158.82	0.7939393933681208	-0.659575115409803	
508.4111	203.21	0.6826389575422692	-1.1897321727754813	
591.1968	188.59	0.943071331097492	-0.19437052425983556	
554.2513	230.48	0.6167982647561351	-2.2200924537220765	
554.2887	214.68	0.6603774086209555	-1.3148194901156947	
509.1858	206.78	0.7688868815860247	0.824369193786093	
509.2493	231.0	0.6167982647561351	-2.047584587643742	
509.3166	264.48	0.6167982647561351	-2.875956176346749	
628.4999	147.9	0.6910411139273388	1.1370522128958451	
509.3469	204.0	0.6167982647561351	-2.3248165961618628	
593.4243	187.54	0.7174506777779167	1.0325686670735363	
555.2549	230.74	0.6167982647561351	-2.3061487986388145	
594.0693	39.59	0.8845400191773984	-0.3605343811185878	
510.1887	114.01	0.6167982647561351	-1.7903921853717188	
510.1887	206.78	0.7639290261576578	0.845810444356884	
630.2249	230.87	0.6603774086209555	-1.3196442614283594	
594.2361	264.75	0.6167982647561351	-2.4755901120700265	
630.2613	203.61	0.9903107362450697	0.02250223443333688	
510.3199	264.48	0.5957396776600992	-4.163657659236411	
594.4735	289.79	0.8666345961546945	-0.4290394768197683	
595.1625	73.32	0.9878332615207364	-0.04101992335542161	C27H30O15
511.1449	153.94	0.7573337502931096	-0.8850521616171159	
511.1449	163.28	0.7814491545641099	-0.77140265683362	
556.3791	303.77	0.6167982647561351	-1.8995690362173285	
556.4424	99.28	0.9881407307495834	0.03126029709412605	
511.2558	230.22	0.6167982647561351	-1.7378483375425957	
511.2622	199.39	0.6700340365175517	-1.2587354811852525	
511.2622	202.42	0.6497034688844406	-1.3786230069385101	
632.2407	194.9	0.7818550552556071	-0.7527922132417721	
632.2407	231.27	0.8618299854384274	-0.44932402748685035	
632.268	203.48	0.7998561909120614	-0.643405745327151	
632.277	289.01	0.8085433596948904	-0.6126856028488107	
632.297	304.03	0.6167982647561351	-2.516673260267103	
596.1672	73.58	0.965735163458326	-0.1319444207152261	C27H30O15
596.1942	79.38	0.6788682851003742	-1.2080383764718938	
511.3685	227.98	0.6167982647561351	-1.5758052920229704	
632.4355	413.99	0.6167982647561351	-2.200824511532772	
596.3351	264.35	0.6167982647561351	-1.6562089919066854	
511.3987	373.27	0.6167982647561351	-2.584700607802036	
597.1975	79.64	0.6553432750369244	-1.3632354445894885	
633.244	189.51	0.9692294578074879	-0.12497192267323329	
633.244	192.54	0.9012639333678912	0.31390185813498706	
633.244	194.77	0.9264950831436976	-0.23012377581198523	
633.2803	289.14	0.8124946377394386	-0.59536922340726	
597.3382	264.61	0.8464438935709896	-0.5077339389455644	
633.4281	26.04	0.7388152274923889	-0.931127655436039	
558.3422	108.51	0.6167982647561351	-2.836544618625856	
635.4561	80.83	0.5957396776600992	-4.271507598492043	
512.416	100.07	0.9878332615207364	0.04269492009657791	
599.4286	289.79	0.7841904719611804	-0.7259040574887945	C35H60O6
600.2708	264.61	0.6167982647561351	-2.1860830836474285	
513.3495	223.63	0.6167982647561351	1.892535771707045	
600.4686	98.23	0.9881407307495834	0.03270825401258822	C34H65NO5S
601.1495	79.25	0.6874335102596559	-1.164399597753691	
637.5387	285.04	0.785489689675775	-0.7037171897710048	
638.3371	206.91	0.8036330392792597	0.6316622375529872	
638.3449	183.86	0.6167982647561351	1.6559409870035815	
602.2305	189.37	0.7814491545641099	-0.7771025214616938	
602.2305	221.13	0.7889173045220078	0.6752721394287018	
560.3643	196.1	0.6167982647561351	3.6884276928836104	C31H52O7
639.2251	79.38	0.7603079669289075	-0.8547990130110362	
639.3404	206.91	0.8085433596948904	0.6124588662073237	
639.4256	218.35	0.7818550552556071	0.7594241595145658	C32H63O10P
561.2379	156.59	0.6731524730620565	1.2400521917353933	
561.4367	201.64	0.6388285354746532	-1.4654687939560167	
604.2093	232.97	0.9166767441856115	-0.25978588680720427	
640.221	73.19	0.7828646567984395	0.7485446866130858	
640.3432	206.91	0.8048563355491731	0.6272389421681952	
515.3286	198.47	0.7388152274923889	0.932184405524329	
515.3964	158.82	0.8247974634391427	0.5597030721676383	
605.2682	264.48	0.6167982647561351	-1.817371203859156	
605.3156	283.47	0.7272106441708694	0.9905067322789037	
605.4759	291.0	0.6167982647561351	-1.9182859918910111	
562.2182	215.08	0.6167982647561351	-2.491547160710449	
641.3435	207.04	0.7841904719611804	0.7265959200857639	
562.3167	116.56	0.7836885281988843	-0.7300117454823178	
606.3191	283.47	0.7287390330639358	0.9862643201634008	
516.3679	221.26	0.6452744381504594	1.4098033153590848	
606.4791	195.71	0.6788682851003742	-1.2079383448166583	
606.4791	290.61	0.12689388815292235	-8.654931212465787	
642.3178	287.56	0.6920029835266036	-1.1291041465377063	
516.901	159.08	0.7836885281988843	0.7401724236003245	
563.2219	214.82	0.6257367124067983	-1.5182497574877099	
517.2616	230.61	0.6794473783861714	-1.199003719923616	
563.4659	364.45	0.7178803612621765	1.0252377990835906	C33H64O5
607.322	283.86	0.7340764373096926	0.9522208757603812	
642.63	295.33	0.6257367124067983	-1.5319735046014096	
564.3088	303.9	0.6167982647561351	-2.0001435860976557	
607.557	333.67	0.6167982647561351	-2.813032827766147	
643.2922	207.04	0.9110448836019154	0.2778057736501633	
564.3246	264.75	0.6167982647561351	-2.89542189900655	
643.4937	323.12	0.7818550552556071	0.7564684499703298	
564.4693	364.19	0.7290057233281709	0.9784782142020004	C33H64O5
564.4989	323.64	0.6382441345132142	1.4714659614469967	
565.2478	206.78	0.7818550552556071	0.7524129367884345	
644.2958	206.91	0.8991218793757189	0.31986099436480525	
565.4102	221.26	0.9603493307653387	-0.14740952521871425	
644.4952	96.39	0.9716206209086031	-0.11765013340976038	
565.483	290.74	0.8113661746011087	0.6059530127878519	
518.3397	82.14	0.6257367124067983	-1.5455946592240057	C23H44N6O7,C27H48O9
518.363	220.87	0.8478838313908758	0.49881954592114935	
518.4572	317.6	0.1851330662283437	7.217795953507093	
645.2439	195.03	0.9191575402917095	-0.24330058582132602	
645.2989	206.91	0.9097127801235524	0.2873706014294423	
645.4992	96.39	0.8168878397851828	-0.5827606879461971	
566.2516	207.17	0.7773163109726666	0.7903418014532052	
646.3026	206.78	0.979592780177314	0.07468203160948392	
566.4298	200.85	0.6167982647561351	-1.8335811700676574	
566.4421	248.68	0.7404544785494634	-0.9259955453588642	
647.423	242.48	0.6603774086209555	1.3140944679312048	
647.423	261.2	0.6675467340971184	1.2744782036549873	
566.9308	200.59	0.6876437654388037	-1.1561176107921691	
567.2083	229.43	0.6167982647561351	-2.6631337273146665	
567.2083	230.61	0.6167982647561351	-2.4440237781896657	
680.5352	158.82	0.6788682851003742	1.2097525433647178	
647.5236	314.56	0.6167982647561351	-1.6031491442934667	
647.5236	316.42	0.6167982647561351	-2.1126975025952786	
567.2545	207.17	0.8464438935709896	0.5086007516948112	
611.1851	321.28	0.6167982647561351	-1.6154021015290605	
567.4228	219.67	0.6167982647561351	-1.939856275861023	
567.4294	200.72	0.631413130670009	-1.4883659886482865	
648.4389	189.24	0.6257367124067983	1.5168481685364217	
648.4389	190.16	0.6167982647561351	2.7388983799482016	
649.3037	289.01	0.7926782336322541	-0.6635519187551041	
611.6087	353.89	0.8962214630719559	0.32673387278372806	
650.278	196.24	0.785489689675775	0.6972915688779117	
650.3071	289.01	0.7836885281988843	-0.7350605799250406	
681.3679	206.78	0.7887548208989291	0.6873326634134039	
567.9297	200.85	0.6659480120854343	-1.288394813023949	
568.3036	230.87	0.6167982647561351	-2.0453466834032494	
612.1892	73.32	0.9883435622042738	0.027813226840396204	
568.4294	200.85	0.7144284154665662	-1.0476769112327409	
681.5387	158.82	0.7176565618010531	1.027773646965	
652.3524	206.78	0.8878738702653102	0.34395734009249207	
568.9296	200.85	0.6731524730620565	-1.2441881684104419	
652.4999	179.63	0.6167982647561351	-2.4866283284011517	
682.3712	206.78	0.7922534891774157	0.6704060219052853	
653.3372	195.03	0.8820458089140649	-0.38052600559982264	
653.3554	206.78	0.8845400191773984	0.3570150248723141	
614.5988	295.2	0.785489689675775	-0.7012014806532082	
683.3138	217.44	0.6700340365175517	-1.2602168632744901	
683.3739	206.91	0.8845373299843555	-0.3634216118679039	
737.4204	403.55	0.6700340365175517	-1.2584421895022848	
655.3167	124.28	0.9785727596156303	-0.08138558764047941	
684.2334	219.4	0.6167982647561351	-1.5902201671423193	
684.3189	206.91	0.905571853602966	0.29774914724959284	
616.3183	218.09	0.9785727596156303	-0.07968555397415322	
617.3217	218.22	0.9878332615207364	-0.04641597119786058	
656.3194	88.61	0.8344692277781772	0.5403402690356338	
656.3194	124.14	0.9662942317979384	0.129528219543679	
656.4525	173.85	0.9703830612761816	0.12007371649289497	
656.4525	244.32	0.8113661746011087	0.6072379415707041	
618.2827	284.13	0.6167982647561351	-1.5930620341119732	
685.3226	207.04	0.9110448836019154	0.2778653921876576	
620.2307	188.72	0.9467603399565399	-0.18084352150309485	
620.2936	218.62	0.8630289693124599	0.44271447082013576	C29H47O12P
620.2936	281.76	0.8035738105668166	0.6326290028517005	C29H47O12P
620.4214	24.72	0.6603774086209555	1.3167070508382712	
621.3106	206.91	0.7846885326364749	0.7235797086048088	
622.3138	206.91	0.785489689675775	0.7141941016862582	
740.9302	158.69	0.7428651509626557	0.9178483220652119	
741.4324	159.21	0.8141627034133009	0.5898203825708421	
623.3166	206.78	0.785489689675775	0.7101406740850993	
623.3263	283.86	0.7451806630850892	0.9129938325366681	
659.2666	206.78	0.8845373299843555	0.3734593514408264	
659.3448	287.3	0.7814491545641099	-0.7764395747117356	
624.3203	206.91	0.7818550552556071	0.7594308670685368	
624.3296	283.86	0.723197449036979	1.0070181258288193	
741.9345	158.95	0.9941573962485839	-0.013911281209023348	
624.4182	287.69	0.6492476028422672	-1.3994236689045878	
742.4343	158.69	0.9881407307495834	-0.031619057280524436	
742.5045	184.65	0.6257367124067983	-1.5223690399902592	C40H72NO9P
686.325	207.04	0.9121636651814922	0.2720540166158576	
742.9353	158.95	0.8577546884925545	-0.480291384240033	
743.4354	159.08	0.879805256715594	-0.3878412714291403	
743.5078	184.91	0.6167982647561351	-1.9151569042645216	C40H72NO9P
743.9359	159.08	0.9849412002385342	-0.06283678629988665	
661.3022	220.19	0.7818550552556071	0.7627143522657044	
744.2335	233.24	0.6497034688844406	-1.3759861163696696	
661.4897	403.42	0.8450112717353863	-0.5174831634094935	
687.2538	189.9	0.6452744381504594	-1.4169516337687187	
662.2239	265.14	0.6167982647561351	-2.87866544969591	
662.251	219.54	0.9364695237323463	-0.2092170485093201	
662.3378	206.91	0.7889173045220078	0.6801473593756997	
745.4735	436.76	0.6167982647561351	-2.5939493063893972	
746.0853	200.85	0.6257367124067983	-1.5283663165226877	
663.3415	207.04	0.7818550552556071	0.7584359196570865	
663.4918	319.44	0.8230274032095896	0.5642274237297519	
688.3025	224.81	0.9720990571451132	-0.11607400868326716	
746.5849	200.59	0.6167982647561351	-3.668428904615095	
747.0849	200.85	0.6167982647561351	-3.8318325503644477	
688.5001	210.06	0.6167982647561351	-3.3314866271538395	
664.3531	206.78	0.8113661746011087	0.6017109919774487	
688.636	349.96	0.8782536693543441	0.3948610951391523	
664.4305	162.23	0.6167982647561351	2.995425813472703	
664.557	350.09	0.6257367124067983	-1.525738985073411	
665.2982	203.74	0.8845400191773984	-0.36073519580905294	
665.3486	206.78	0.7737811753914746	0.8048856568507371	
748.325	235.21	0.8602669517653455	-0.4685275488532214	
665.5074	319.31	0.6553432750369244	1.3626284172643437	
665.5603	350.22	0.6167982647561351	-1.9753545279619236	
666.0093	319.31	0.6513189403789402	1.371841739199886	
666.3687	206.78	0.8618299854384274	-0.44734992478822005	
810.5213	199.78	0.8230274032095896	0.5637416414257349	
690.449	221.4	0.6603774086209555	1.3138381314030536	
749.4662	472.75	0.6603774086209555	-1.3357487377921633	
749.4662	483.01	0.6253191382632411	-1.5524197884428164	
667.3719	206.78	0.6167982647561351	1.6271640779385477	
667.4499	27.09	0.7836885281988843	-0.7334031555765718	
667.4499	287.95	0.8230274032095896	-0.5673356861282982	
750.507	28.01	0.9767885997642115	0.1042065034527642	
750.507	220.32	0.9881407307495834	0.02972306294626374	C40H74NO8P
668.3747	206.78	0.6257367124067983	1.5186420924601345	
751.511	32.5	0.9229433077596261	0.23697563835792762	
751.511	220.61	0.9365011508596677	-0.2058941967521864	C40H74NO8P
751.5449	304.42	0.6167982647561351	1.6740480776230446	C40H79O10P
752.4689	472.75	0.819076592045108	-0.577000280281362	
752.4689	483.01	0.6167982647561351	-2.2882012777128318	
669.332	148.16	0.6167982647561351	3.8163699117088403	
669.332	177.4	0.5957396776600992	4.345472705258912	
669.3771	206.91	0.6167982647561351	1.86246686007527	
692.3368	289.01	0.9174837838320904	-0.2571374911350045	
670.2959	160.53	0.7428651509626557	-0.9182759986435954	
670.2959	192.93	0.7677100659066506	-0.8299408920329814	
670.2959	199.12	0.6167982647561351	-1.8850319995343974	
754.3102	196.63	0.7090562119497612	1.067452993771914	
754.3102	307.34	0.7873652409462294	0.6900258275030623	
693.364	218.62	0.9635621536849036	0.14240283232293305	
755.0646	199.65	0.6167982647561351	-1.6675824416692175	
755.0646	201.77	0.759597664426197	-0.8604224616253203	
671.311	103.75	0.9867016911194172	-0.05682078335886318	
671.3312	74.5	0.631413130670009	-1.4934401085457225	
816.247	264.48	0.9364695237323463	0.20685784326582815	
816.247	275.17	0.9878332615207364	0.047407981355179075	
694.3659	206.91	0.9878332615207364	0.047145759013551544	
694.3659	218.75	0.6665941640872342	1.2861783639625877	
694.4446	189.64	0.6167982647561351	-2.134178859346737	
694.4831	195.03	0.9841708957701206	-0.0653083076178859	
672.249	265.01	0.7144284154665662	-1.0451381508868622	
756.2442	215.86	0.928092301239071	-0.22473150197346542	
756.2442	223.1	0.9264950831436976	-0.2275462368331893	
756.2442	237.33	0.9437090191418396	-0.1915744950370976	
695.2578	205.86	0.7873652409462294	-0.6898952846096373	
695.2578	210.74	0.6731524730620565	-1.2520813785693656	
695.3648	263.17	0.7290057233281709	-0.9686017209490705	
695.3648	270.97	0.7287390330639358	-0.9846641401104627	
695.4866	195.03	0.9785727596156303	0.09185440681513668	
758.08	350.87	0.9252227758887409	-0.2333241816424473	
696.4756	256.84	0.6826389575422692	1.1872034801516158	
696.4756	286.9	0.6167982647561351	-2.1039972105183558	
696.5262	177.79	0.7846885326364749	0.7227353489603964	
758.4371	220.87	0.6167982647561351	2.267271906486341	
673.3038	288.74	0.7639290261576578	-0.8471770052846896	
673.3455	123.75	0.8464438935709896	-0.5095046716930167	
674.5142	312.06	0.9636847277916428	0.13795930642700777	C37H72NO7P
675.1424	281.89	0.7287390330639358	-0.9842567130655466	
759.4402	220.87	0.6847442193275922	1.1783222999838125	
675.3531	218.62	0.6920029835266036	1.127381265008658	
822.4089	446.24	0.6876437654388037	-1.15794450106159	
676.2646	184.25	0.9881407307495834	-0.030571818248291048	
676.2646	211.01	0.7340764373096926	0.9485191326646905	
676.296	234.02	0.8652584011144874	-0.43152750326631245	
676.296	241.43	0.9603493307653387	-0.1473786754191356	
676.3562	218.35	0.7957595080104012	0.654966808697445	
676.4332	186.35	0.6167982647561351	1.6583700561613972	
699.3454	264.88	0.8602669517653455	-0.4695282834648175	
699.3454	271.36	0.7290057233281709	-0.9707795374143966	
824.6056	229.82	0.6167982647561351	-2.09003956966358	
677.512	347.72	0.6868620397619891	-1.1729643961248093	C39H74O6
700.2907	230.87	0.8759811233497353	0.4008932887800039	
700.2907	264.61	0.9782782458259514	0.09885573261763539	
678.2788	267.27	0.8015178336391258	-0.6395503249590885	
826.5984	230.48	0.6167982647561351	-2.912410487118912	C46H84NO9P
701.2507	207.3	0.8478838313908758	0.49849217109122923	
678.4639	25.38	0.6497034688844406	-1.3799856155985541	
701.4734	27.74	0.6277241628917543	1.5124514171610604	
678.515	347.72	0.84902606308703	-0.4962799479528744	C39H74O6
678.5366	284.13	0.8323809002422503	0.5482848393291289	
827.6018	230.35	0.6167982647561351	-2.0796228800491003	C46H84NO9P
762.4693	195.03	0.807372000382806	-0.6209776060036177	
678.6876	611.3	0.7388152274923889	-0.932041087895227	
679.5278	350.48	0.8636515985935868	0.44058993905322236	
702.3534	82.27	0.7290057233281709	-0.9709641677218077	
702.3739	189.64	0.7090562119497612	1.0697905160775696	
763.5073	158.69	0.6874335102596559	-1.1664802565164751	C43H72NO8P
830.2837	288.74	0.8704008636902244	-0.41723741073242715	
680.3843	207.04	0.7814491545641099	0.7716732380491076	
830.2987	250.54	0.8464438935709896	-0.5100001167410482	
830.2987	264.61	0.7926782336322541	-0.6645562734662442	
830.2987	275.04	0.759597664426197	-0.8616952450220486	
830.2987	292.84	0.6733970752475508	-1.2371166368935664	
680.4206	133.62	0.6497034688844406	-1.3870349490502247	
680.4521	256.58	0.6356765113244467	1.478194113662471	
680.4521	286.64	0.6603774086209555	-1.3397175940358714	
764.2573	214.29	0.8845373299843555	-0.3649434256099756	
764.2573	249.2	0.759597664426197	-0.8675308996090526	
703.3226	189.11	0.8113661746011087	-0.6002431889448702	
764.4861	184.78	0.6167982647561351	-2.3098928053530057	C40H72NO9P
703.3772	189.51	0.7355763225111761	0.9426918423031251	
765.3518	187.8	0.9636847277916428	0.13918765080657808	
765.3518	235.07	0.9987991187291626	0.00423654474440503	
765.4867	184.52	0.6167982647561351	-2.181503758019114	C40H72NO9P
766.5338	200.85	0.7818550552556071	0.753784921278423	
898.4052	198.6	0.6874335102596559	-1.1649038699782976	
898.4052	202.42	0.7164016681508434	-1.0349766533603295	
833.2619	214.16	0.9720990571451132	0.11532178513273211	
834.4696	473.27	0.725130056994149	-1.002798352525876	
706.603	200.72	0.6167982647561351	-2.1538074909758143	
706.603	484.2	0.7889173045220078	-0.6753975884953565	C44H80O6
706.603	485.8	0.6167982647561351	-1.6658026212004498	
904.6432	264.88	0.9785727596156303	0.08205525005891694	
835.2778	250.94	0.9166767441856115	0.2625003429139816	
835.2778	264.22	0.7272106441708694	0.9965164022197082	
835.2778	275.17	0.9039273795602114	0.3061348763638639	
835.2778	292.45	0.8641740442595687	0.4383315060559416	
707.5989	201.64	0.6167982647561351	-3.7698770811288216	
772.489	220.32	0.6167982647561351	1.7584821842193796	C38H74NO10P
708.3127	196.37	0.905571853602966	-0.296055328448887	
906.6143	138.87	0.9180524518344284	0.24888002995363004	
773.0403	199.52	0.8033104998224977	-0.6358731641727424	
773.0403	201.51	0.6167982647561351	-1.6416729605418896	
773.4924	221.0	0.6167982647561351	2.154332361794078	C38H74NO10P
773.5868	329.82	0.6826389575422692	-1.1864316404864068	
907.6177	139.01	0.8704008636902244	0.41531664619966163	
908.1797	288.22	0.9110448836019154	-0.27920338267790124	
709.6342	480.65	0.9121173626494702	0.27308500815996894	
775.5387	200.85	0.6847442193275922	1.1800180304760426	
711.2522	216.78	0.6700340365175517	-1.2587516096979945	
711.2809	207.3	0.8228072549540832	0.5690742393514825	
711.3453	240.09	0.6167982647561351	-1.7345828951068523	
712.2421	287.43	0.6777884539730986	-1.2231810765843851	
840.3425	207.04	0.8124946377394386	0.5959118160173966	
842.3194	279.53	0.6731524730620565	-1.2469705916283291	
842.3194	286.51	0.6167982647561351	-1.6603088490873732	
842.3194	293.5	0.6167982647561351	-1.669757619144426	
842.4629	474.06	0.6167982647561351	-1.5780781926567706	
842.4629	482.49	0.6167982647561351	-1.7840676508729387	
713.2455	241.3	0.8704008636902244	-0.4134902697103795	
843.2087	275.17	0.7300788992679155	-0.9619180776712614	
843.2087	292.45	0.7218431632910373	-1.0110466210747033	
714.9776	158.56	0.8577546884925545	0.4788253785910786	
715.3145	221.66	0.8078947449256508	-0.6187700516641802	
845.5049	473.66	0.7218431632910373	-1.0127869553409945	
845.5049	482.75	0.9581313431241855	-0.1611841639202368	
715.9775	158.43	0.9940975512565552	-0.014865145773482592	
846.5979	314.3	0.7272106441708694	-0.9913269221702941	C49H84NO8P
716.3739	264.88	0.9971478484443177	-0.009065017851115856	
716.3739	272.15	0.905571853602966	0.299243653547334	
716.3739	279.27	0.8746490990221252	0.4033298258894706	
716.4262	189.24	0.6167982647561351	1.5961981007601524	
716.4648	195.03	0.7493411408974308	-0.9028195760223303	
847.3342	288.35	0.7714930624942881	-0.8131413760208113	
782.4544	473.8	0.6788682851003742	-1.2168381901029248	
848.5805	230.35	0.21709085556742627	-6.703076203149442	C46H84NO9P
717.4292	189.64	0.6910411139273388	-1.1368573026398248	
717.4679	194.9	0.7818550552556071	-0.7557353416873408	
782.6773	472.22	0.7586013665948877	-0.8781566200885722	
783.0197	132.83	0.6167982647561351	-1.7349439311665147	
849.5838	230.35	0.6167982647561351	-2.1632818906737383	C46H84NO9P
928.4558	473.4	0.6167982647561351	-2.558608501280462	
928.4558	482.88	0.631413130670009	-1.497630644058086	
850.4407	473.27	0.6874335102596559	-1.1636270414712249	
850.4407	483.41	0.6220563738863063	-1.5604375051804085	
718.3148	243.53	0.7290057233281709	-0.9802018415268523	
850.6086	314.03	0.6675467340971184	-1.2800008758712385	
783.6802	471.83	0.9881407307495834	0.0341331560496585	
784.4527	194.77	0.7039702389862565	-1.0837120486476923	
851.3978	37.35	0.7677100659066506	-0.8308773003644303	
933.6285	207.43	0.6910411139273388	1.1381336285955082	
785.4559	194.77	0.7012268565916079	-1.1065788447371687	
852.4012	37.22	0.7546326363455843	-0.894489502229575	
853.4042	37.22	0.7018859635235966	-1.0961469804987345	
939.3502	198.86	0.9022616342604101	-0.3109269210673957	
939.3502	202.16	0.7752279325440044	-0.7972661645916151	
941.3481	199.39	0.6167982647561351	-2.231617021747842	
941.3481	201.9	0.7889173045220078	-0.6813121098767866	
854.4075	37.35	0.7818550552556071	-0.764113775264376	
721.4356	436.89	0.6167982647561351	-2.1099447411464736	
721.4356	445.58	0.6167982647561351	-1.8042660220210731	
855.4085	37.35	0.9785727596156303	0.08293360189195956	
722.4407	186.49	0.9052464137243691	0.3023415956420445	
946.4582	346.8	0.6167982647561351	-2.013985407985243	
946.4582	348.25	0.6167982647561351	-2.4292388981989226	
856.3713	286.64	0.6167982647561351	-1.6854963875872773	
856.3713	293.36	0.6167982647561351	-1.798531234700479	
856.4745	474.06	0.7654364363869608	-0.8403532373526638	
948.6196	222.31	0.6497034688844406	-1.3759435318355626	
948.6561	218.35	0.9785727596156303	0.08017398679007173	
949.6228	203.08	0.6167982647561351	-2.933859956588711	
857.477	473.53	0.6167982647561351	-1.9772466859680526	
949.6601	218.62	0.9547382362303724	-0.1662620471191794	
949.6601	236.28	0.8602669517653455	0.4674707437162136	
792.5491	199.39	0.7435309985744071	-0.9160040714394115	C46H77O8P
726.6136	199.65	0.9592827035255795	0.15792688674382463	
726.6136	201.77	0.8168878397851828	-0.5822300257653272	C47H80O5
726.6136	438.6	0.6826389575422692	-1.1907950334672055	
861.3501	286.25	0.6167982647561351	-1.7593250829143792	
861.3501	293.63	0.6167982647561351	-1.9786078451617817	
861.472	473.4	0.6167982647561351	-1.750378526023709	
861.472	482.75	0.7290057233281709	-0.9650113132709061	
961.5489	189.64	0.6603774086209555	-1.326113934659669	
961.652	218.62	0.7773163109726666	0.7891450200379188	
728.6086	200.59	0.6452744381504594	-1.408021842509518	
729.1102	200.85	0.6167982647561351	-1.797867327318235	
795.6691	230.35	0.6167982647561351	-3.2643561897289657	
864.4917	483.28	0.7144284154665662	-1.0478974556297982	
966.6304	192.93	0.8199139083241949	0.5751305819899931	
966.6304	196.37	0.6167982647561351	1.66674836965459	
796.9919	199.78	0.9878332615207364	-0.0401334577084572	
967.6339	192.67	0.8618299854384274	0.4495028757130748	
866.3657	288.48	0.8230274032095896	-0.563548037786477	
797.9953	199.52	0.785489689675775	-0.6946383931363496	
797.9953	201.51	0.6257367124067983	-1.539426115729808	
968.6375	196.24	0.7666857479376743	0.833151238099122	
798.9974	199.12	0.8618299854384274	-0.4458470356940136	
798.9974	202.16	0.7421133324894863	-0.9226964211645458	
799.4972	202.42	0.7714930624942881	-0.8133482977914511	
799.9984	202.56	0.7144284154665662	1.0500854505988169	
800.4629	185.04	0.6167982647561351	-3.349645239218199	
870.5624	230.08	0.8863234213042147	-0.3503089613689461	
978.6513	199.26	0.7773163109726666	0.789432677565351	
978.6513	202.03	0.6257367124067983	1.5190491655881906	
