m/z	rtime	p-value	t-score	custom_id
396.2475	229.62	0.9746310490154289	0.12571913677798235	C22H36O6
396.2781	196.16	0.6804974882236228	-3.276208228780411	
317.8305	0.79	0.8100809961356255	-1.2147828556096074	
420.9006	20.97	0.9046713480340696	0.3783551379752493	
420.9465	20.97	0.8229307202988284	-0.7717871642652143	
420.9465	23.6	0.9524535391980978	0.2222557137644166	
397.2268	69.31	0.6804974882236228	2.3403563658938498	
421.1555	36.93	0.8496931077688447	-0.5920697138934791	
421.227	70.92	0.8686447564382398	0.4907405375568374	C20H38O7S
421.2543	32.44	0.7466398981194493	1.5199550761987586	C20H40NO6P
318.9073	24.91	0.8727325422916354	0.48243831826238426	
318.9249	7.12	0.7307164926301305	1.6292603660468963	
318.9249	20.03	0.8100809961356255	0.9355417987903636	
357.8735	4.33	0.8323064996384444	-0.6951600482449494	
357.8735	155.31	0.9362017771812108	0.28267747270496074	
397.9506	26.64	0.6804974882236228	1.8980141942655957	
421.9489	20.97	0.9853238959709276	-0.07935702106955732	
421.9489	24.78	0.9550096992104405	-0.21274855376770657	
421.9998	24.39	0.8100809961356255	0.8905858289469493	
422.159	36.93	0.8100809961356255	0.8849540575281255	
422.2305	71.18	0.8686447564382398	0.4919450389126012	C20H38O7S
422.2571	32.44	0.7922514907517909	1.3847426702284318	C20H40NO6P
318.981	28.61	0.9746310490154289	0.12634423152407315	
358.8284	1.58	0.8100809961356255	-1.230462295015045	
358.8689	3.94	0.8281383035263398	0.7088164177606094	
358.9334	21.37	0.6804974882236228	2.9363426573590554	
359.0144	238.19	0.8547189474896552	0.5794297920802405	
359.0144	246.23	0.8476141869458498	-0.6148470649049241	
359.0319	22.15	0.8100809961356255	-0.853578239310718	
422.8455	268.33	0.9474563127228921	0.2502189873078657	
422.8455	307.63	0.8410059496571863	0.6594531175912138	
359.0621	157.67	0.7915171831873475	-1.4047914245603608	
359.1539	216.19	0.6804974882236228	2.6132856362134063	
359.1656	37.58	0.845770685127278	-0.6240698979129403	
422.9444	20.97	0.8390264797868368	-0.6766375145092284	
422.9444	23.34	0.9947685106208217	-0.029006564510454105	
422.9908	37.19	0.9228335689757717	0.3338359350170561	
423.1523	36.93	0.6804974882236228	3.465896574131773	
423.2222	70.49	0.9629587207187212	0.1700240699826112	
319.9838	20.03	0.6804974882236228	1.9979736748355175	
319.9838	28.74	0.6804974882236228	1.9991017220554708	
423.3271	202.09	0.8100809961356255	1.2344556855752462	C29H44O2
400.3072	204.72	0.8100809961356255	1.0459347502642018	
320.1902	36.66	0.8451726956409864	0.6338799535428894	
359.8729	19.77	0.9228335689757717	0.3295767581599931	
359.8729	22.02	0.8100809961356255	-1.0876205164774058	
359.8729	27.43	0.8270342686706186	-0.7566471038001691	
359.8729	45.88	0.98209905219327	-0.09780844224124081	
359.8729	140.16	0.845770685127278	-0.6223557500437508	
359.8729	145.83	0.9101598276519469	-0.36856088185976554	
359.8729	177.84	0.832268633253785	-0.6968018295200948	
359.8729	207.76	0.6804974882236228	-2.144946170175729	
359.8729	292.18	0.8198010006545476	-0.7847121340000871	
359.8729	303.01	0.8073591066078242	-1.2877862582907822	
359.8729	305.11	0.8100809961356255	-1.0703058881791494	
453.1328	27.03	0.6804974882236228	-2.2873232105356194	
453.2049	68.39	0.8100809961356255	0.8871520205598811	
453.2049	69.05	0.8100809961356255	0.94593294586016	
453.2049	79.45	0.8100809961356255	1.131893613586286	
360.1304	24.52	0.9735237819510532	-0.13724408250351983	
453.2225	146.49	0.8100809961356255	0.897408358496482	
424.0467	26.64	0.8100809961356255	1.109879751153737	
424.1326	39.68	0.9656617693708587	-0.15951388921900994	
424.1326	40.76	0.9891456108387968	0.05310564191095851	
424.1563	37.06	0.9118310036814012	0.36022081168398085	
424.3306	201.83	0.8281383035263398	0.7083743742572183	C29H44O2
424.9113	20.03	0.845770685127278	-0.6280377576237267	
424.9113	23.34	0.9397947688238868	0.27354570849188836	
361.0017	24.65	0.8608550684788261	0.5279024817197249	
401.0416	25.44	0.8505124303028302	0.5877211440157186	
454.1001	288.64	0.9397947688238868	0.2751585389676825	
454.1715	32.44	0.7792119109598178	1.4425964614210105	
401.8522	21.63	0.8589732058361099	-0.5434869209641578	
401.9257	21.5	0.8589967877924909	0.5376130204354715	
361.1578	36.93	0.6804974882236228	2.0466865411691035	
361.1578	69.44	0.3354953950013145	5.432291716844723	
425.2583	109.6	0.8100809961356255	1.0578897049609528	
425.3066	205.92	0.6804974882236228	1.9988817255155942	
402.0209	25.98	0.6804974882236228	2.5356597722961842	
402.1637	220.92	0.7388849244580672	1.5503915397759103	
402.2976	219.47	0.8281383035263398	0.7165893376602338	
426.0313	79.32	0.68539248310642	1.8026923588693253	
362.1727	28.48	0.9423122174002966	-0.26147808552791685	
362.1727	35.07	0.8390264797868368	0.6803647143096051	
362.9413	20.84	0.4733101914460366	4.593346583064187	
455.0325	21.63	0.8733521973429006	0.4793060091531839	
455.0325	198.4	0.8100809961356255	1.1712002635635244	
455.0325	199.58	0.8100809961356255	1.060786753598249	
455.0325	202.75	0.8624215261913634	0.5174627630254857	
362.9702	28.61	0.8488674651559638	0.6078183071512814	
455.1296	27.17	0.68539248310642	-1.7562849788886306	
455.1748	32.31	0.8100809961356255	1.0630571115075707	
403.2647	179.42	0.6804974882236228	1.996674252886603	
403.3066	200.78	0.8109575070176733	0.8251375286666816	C22H44O6
403.856	3.28	0.8100809961356255	0.900523578712845	
427.2162	216.32	0.6804974882236228	2.2727525570453784	
456.1223	37.58	0.7475064068398594	-1.517505696327007	
456.1223	41.15	0.8100809961356255	-0.9081090399936099	
456.1694	32.44	0.6861302369373838	1.7497764084963847	C21H31NO8S
456.1825	189.17	0.6804974882236228	2.0629048356571347	
456.2746	219.87	0.8100809961356255	1.1948470944805845	
404.0157	21.63	0.9769510293908071	0.11664752986602946	
404.0157	23.2	0.8569643402882352	0.5679191883314801	
404.31	200.78	0.8100809961356255	0.8551074484447816	C22H44O6
428.028	79.32	0.8496931077688447	0.5919215285445315	
428.2121	81.95	0.9809454739262622	-0.10034439661023996	
428.2432	197.61	0.8100809961356255	1.2490783150565266	
404.9293	20.84	0.8406915884844094	0.6667151409515475	
499.8059	3.94	0.8100809961356255	-1.023198936869063	
404.9514	25.44	0.845770685127278	0.6210329048757111	
500.0719	41.94	0.8100809961356255	0.9149223360246512	
500.2085	169.02	0.9629587207187212	0.1734577961347376	
500.2283	196.16	0.8812394454192252	0.45105056682186445	
500.2453	194.42	0.8100809961356255	1.1458961081158527	
500.301	193.63	0.8100809961356255	0.9241244692016536	
500.301	197.74	0.8100809961356255	1.1478202217396538	
405.034	22.02	0.8961028639550769	-0.4030856787439475	
405.034	608.0	0.9809454739262622	-0.09977790299029385	
429.0806	28.35	0.8004837775423128	1.3454765320260742	C21H18O10
429.1794	194.42	0.8100809961356255	-0.8783834864109372	C19H37O6P
429.1946	196.16	0.900776289085867	0.39213838114194804	
430.0839	28.48	0.8589732058361099	0.5446653779829578	C21H18O10
405.3127	200.78	0.8270342686706186	0.7563192764398291	C22H44O6
457.1258	37.58	0.8812394454192252	-0.4468699754750215	
457.1258	41.41	0.8281383035263398	0.734132035116775	
457.1258	42.6	0.8812394454192252	0.44556916559578696	
457.1728	32.31	0.8100809961356255	1.021974244075804	C21H31NO8S
430.8554	20.56	0.9936075282223978	-0.036099628696868405	
457.2781	219.87	0.8100809961356255	1.1381850617819407	
500.9992	21.89	0.8559755903553541	0.5742483806983313	
430.9285	20.84	0.6804974882236228	3.1691870438225322	
406.0203	21.63	0.9584662519906457	0.20359154541748764	
406.0203	23.2	0.8496931077688447	0.5982538832842158	
406.2778	226.73	0.8390264797868368	0.6772020837489873	
406.3152	200.78	0.8100809961356255	0.950110455348375	C22H44O6
457.9323	245.84	0.9915189749739979	-0.04330172537251994	
457.9323	254.13	0.961123377034086	0.18884448730108597	
458.1192	37.58	0.911534973179792	-0.3634367634792503	
458.1192	40.89	0.8868573640331762	0.4310053637255609	
458.2809	159.12	0.8109575070176733	0.8227406265575061	C27H39NO5
458.2809	219.87	0.8100809961356255	0.9919214382563345	
501.2318	196.16	0.8686447564382398	0.49190858581568936	
501.249	194.42	0.8100809961356255	0.868555141926942	
501.304	193.37	0.7391562047703812	1.5481712736213347	
431.0518	24.39	0.6804974882236228	1.8876714078271968	
406.9495	25.04	0.7035234224889876	1.6922814185559414	
407.0072	21.63	0.900776289085867	0.3922042113577572	
407.0072	23.2	0.6804974882236228	1.944192975975654	
431.1398	36.4	0.8100809961356255	1.1128695678326102	
431.1398	58.77	0.8112173855337864	0.8101415236028064	
431.1398	99.06	0.9800724886825379	-0.10423470109377676	
431.1842	36.93	0.9524535391980978	0.22174512020099515	
431.195	220.39	0.8100809961356255	1.1526068449657094	
431.2208	34.67	0.9504155647616371	0.2384284242567151	C22H36O6
431.3381	230.67	0.8410059496571863	0.6567863905123383	
407.2573	68.39	0.7968625891370132	-1.355203220079965	C20H41O6P
407.2809	33.49	0.15820541570270916	-8.162526957802363	C24H40O5
407.2809	226.6	0.8390264797868368	0.6750173751255794	
459.0028	39.16	0.8935050593791919	0.4123036295868523	
459.0028	42.73	0.6374331626377091	3.7485414251905986	
431.8876	2.63	0.9973297641873959	0.014489982046247487	
432.1876	36.93	0.8100809961356255	1.0613858117864978	
502.0701	41.41	0.9524535391980978	0.22150762139576094	
502.224	196.16	0.845770685127278	0.6207618439285906	
502.2964	191.93	0.8100809961356255	1.108747939023392	
502.2964	254.39	0.8100809961356255	0.8693695656653533	
502.3168	229.88	0.8100809961356255	1.0365995223016815	
407.8495	288.64	0.8657277146349981	-0.5089516656625854	
407.8495	289.82	0.9524535391980978	-0.22272111221363444	
433.1507	27.3	0.984137175748292	-0.08999021033172577	
433.1901	36.93	0.8100809961356255	0.9156476842372582	
433.1901	220.0	0.8100809961356255	1.0553568351309743	
433.3325	195.34	0.845770685127278	0.6180931565089888	
459.2028	36.93	0.8100809961356255	1.2012521073426057	
459.2618	32.57	0.8100809961356255	0.9307562423775072	
408.1911	94.05	0.68539248310642	1.8150070478313454	C25H28O5
408.1911	95.37	0.747568304821079	1.512522161631322	
408.1911	96.44	0.6804974882236228	1.999229708355287	
459.8842	21.63	0.6804974882236228	1.9889995391769193	
460.0247	189.56	0.7689512201946193	1.469441479436079	
433.9647	31.92	0.8281383035263398	0.7307610447736786	
460.2063	36.93	0.8100809961356255	0.8464473319017853	
460.2133	189.3	0.8934049352141492	0.41295112834529124	
460.2651	32.31	0.053578707595244544	11.311428768500555	
460.3307	200.23	0.8451726956409864	0.6309734337179449	
460.3307	220.13	0.8100809961356255	1.1721221815344463	
434.0262	21.63	0.9989153969816432	0.003185007990307364	
434.0262	23.2	0.8346130491470671	0.6904504454270265	
434.309	254.52	0.9853238959709276	-0.08032834978679616	
503.1674	37.58	0.6804974882236228	2.750705689418395	
503.2271	196.16	0.8491515917594943	0.6042312991041038	
503.3001	192.06	0.6804974882236228	2.143350986855375	
504.1277	184.41	0.8100809961356255	-1.0782046602500588	
504.2297	196.16	0.8383615680859231	0.6853250732180006	
553.2337	278.24	0.6804974882236228	-1.9909507390740138	
553.2337	283.1	0.8108691753218339	-0.8260467580426453	
553.2707	81.69	0.8100809961356255	0.9105565233905885	C25H46O11S
553.297	196.82	0.8015869497559153	1.3423530737161382	C25H48NO10P
553.326	103.14	0.9123381082305081	0.35705277623987947	
554.1253	35.46	0.6804974882236228	-2.3308834401735417	
554.1253	37.32	0.8624215261913634	0.5162698376677445	
554.2738	81.69	0.7913526100543037	1.4140912002235266	C25H46O11S
554.329	103.0	0.911534973179792	0.3646647977767346	
504.8663	22.02	0.8100809961356255	-1.0103402329812368	
504.9375	21.1	0.6804974882236228	1.8933644334734017	
461.209	37.19	0.9708694647606118	0.14899685066723736	
462.0221	189.43	0.9800724886825379	-0.10490398365570039	
462.1685	150.03	0.8127057406073295	0.8022204249538434	
462.8787	20.56	0.8624215261913634	0.520840768143211	
435.0277	21.63	0.9406190714229654	-0.26513124096300306	
435.0277	23.2	0.8812394454192252	0.4448975859793506	
435.3124	254.0	0.9539483408982807	-0.21497693808730914	
505.2316	196.43	0.8281383035263398	0.7112707893646328	
505.333	220.92	0.8100809961356255	1.1574736890624535	
463.021	189.3	0.9800724886825379	-0.1069739406980547	
436.06	79.59	0.6804974882236228	3.2563082780409944	
506.0442	27.3	0.6804974882236228	-2.165830466062061	
506.1141	220.13	0.6374331626377091	-3.7457695629706964	
506.1243	184.28	0.8100809961356255	-1.2350589579289215	
436.3155	253.87	0.9798305486590869	-0.10943705367883702	
506.1743	68.65	0.8151518191156677	0.7964415435285485	
555.1278	35.46	0.8100809961356255	-0.974197971407125	
506.2045	70.92	0.8100809961356255	0.9607632453862213	
555.2305	283.1	0.8100809961356255	-0.8378279494307731	
506.2715	213.28	0.8100809961356255	0.9800887564657447	
555.2768	81.82	0.9776641723545503	-0.11527710067736362	C25H46O11S
555.3316	103.66	0.8229307202988284	-0.7715683331283019	
506.3361	220.92	0.8100809961356255	1.204200497188406	
506.3701	118.04	0.8100809961356255	0.9734113045648944	
506.7277	198.53	0.6804974882236228	-3.408058310281199	
506.7277	201.7	0.8819685106073217	0.4419712663949729	
506.8622	22.15	0.8100809961356255	-0.928402268377181	
464.1352	34.81	0.8100809961356255	1.0561600397370758	
556.1958	184.67	0.8100809961356255	1.0343766568894304	
556.2031	191.67	0.9870369418678697	-0.06485164098152087	
556.2324	220.79	0.8126206948013062	0.8028832729824854	
464.2769	32.44	0.68539248310642	1.8004615707801028	
464.3231	194.55	0.8100809961356255	1.0349564254359032	
556.3046	145.57	0.6804974882236228	1.970562313470538	
556.8457	2.76	0.8100809961356255	1.109156550852198	
556.8788	21.24	0.6804974882236228	1.9153194691868853	
464.8378	25.17	0.827826390372083	0.7380741787226381	
436.9495	21.1	0.6804974882236228	2.9573026167460656	
557.0988	31.52	0.6804974882236228	1.9066071945885834	
557.1281	35.46	0.8406915884844094	0.6671787331286321	
557.1281	37.58	0.7355996381357344	1.5946801043420948	
557.199	184.41	0.6804974882236228	1.9056751465576616	
507.0272	35.88	0.8100809961356255	-0.8521586768078668	
507.0272	37.19	0.6804974882236228	-2.2176442483397305	
507.0272	198.66	0.9288514130140297	-0.30983292584760236	
507.0272	202.36	0.8100809961356255	-0.8959380107712884	
557.2064	191.53	0.8390264797868368	0.6797723467640684	
437.0616	79.32	0.8060871705488872	1.2924390606774272	
507.2522	167.58	0.6804974882236228	2.195058558901195	
507.2748	169.94	0.9334908666735308	0.29191154054005203	
507.2748	213.28	0.8100809961356255	1.0290512293713294	
558.1198	37.19	0.8151518191156677	0.795702264760353	
507.3693	217.11	0.8100809961356255	0.8972634218372564	C30H52O6
507.3693	265.05	0.6804974882236228	-3.042993567606773	
558.2001	191.8	0.8686447564382398	0.4907509823075497	
558.2866	264.66	0.747568304821079	-1.5099037031751539	
437.2274	195.47	0.9741918876959497	0.1321104182169208	
437.2408	32.44	0.7915171831873475	1.4084963393568461	
437.3041	194.55	0.8286956952259925	0.7061438916426801	
507.9836	39.42	0.8589732058361099	-0.5415125126386188	
508.1131	150.03	0.8323064996384444	0.6956227271268529	
465.1048	36.93	0.6861302369373838	1.7505823369879678	C21H22O12
465.1669	150.17	0.9522164510532244	0.22604915127216452	
465.3047	207.11	0.9838959659895875	-0.0912486159103601	C27H46O4S
465.3265	59.43	0.6804974882236228	1.969894407857879	
508.8643	3.42	0.8112173855337864	0.8150039868923096	
559.123	37.45	0.9165639502910824	0.3464138970235843	
559.1427	53.52	0.6804974882236228	3.2764171807066798	
466.1083	36.93	0.8624215261913634	0.5181015051825081	C21H22O12
559.2898	264.26	0.7930909266617624	-1.3791873814038043	
466.1604	150.03	0.9349047640226229	0.2875258043223636	
559.4374	288.64	0.784644241181665	-1.4285566546568396	C35H60O5
466.3025	190.88	0.8488674651559638	0.6096123920485574	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.9809454739262622	-0.09989041774278355	C27H46O4S
560.0135	21.63	0.9721763312364388	0.14204612483938225	
560.0135	24.39	0.8100809961356255	1.1170719014496742	
560.1254	37.19	0.9735237819510532	0.1358238960311678	
560.1824	203.41	0.8100809961356255	0.8486275195405912	
438.0573	79.85	0.6804974882236228	3.232545255381586	
438.2444	32.31	0.8100809961356255	0.9319317611297874	
438.2619	74.33	0.8100809961356255	0.9430171607416608	
438.2619	167.18	0.8488674651559638	0.610284897234942	
438.3075	194.55	0.827826390372083	0.748237937029958	
509.2486	190.88	0.8100809961356255	1.2478380346029236	
561.0172	21.63	0.9973297641873959	-0.01858811528126871	
561.0172	24.39	0.7931589593059519	1.3758056823693248	
561.0172	221.7	0.9450287055249105	0.253587260858204	
561.0172	230.54	0.9504155647616371	-0.23903311444847222	
561.0172	279.03	0.8226057558005443	0.7775169171762868	
510.1541	189.3	0.8100809961356255	1.0474380147694446	
439.2253	195.47	0.9042317749607818	0.3823107256452387	
439.2736	135.28	0.7792119109598178	1.441239533177358	
439.2835	142.16	0.9891456108387968	-0.052744162240177715	C28H40O4,C26H39O2F3
439.3007	194.42	0.8410059496571863	0.6565575953023867	
561.0369	155.83	0.8100809961356255	1.1039218204697072	
561.0369	195.34	0.8775380653906154	0.4672359710635344	
561.0369	199.18	0.827826390372083	0.7377712129398705	
561.0369	278.24	0.68539248310642	1.7621580382871476	
561.0369	280.21	0.8100809961356255	1.0364844905332011	
561.0369	282.97	0.6804974882236228	2.8593398892986173	
561.0369	478.45	0.8100809961356255	0.9190698428911642	
561.0369	480.68	0.8112173855337864	0.8107599549700647	
561.1279	35.33	0.15820541570270916	8.016408156724294	
561.1279	37.71	0.025571664654666773	15.14584191724843	
561.1857	203.41	0.8733521973429006	0.4800793537648099	
467.1026	36.93	0.8100809961356255	0.8904121212843756	
467.2652	34.41	0.6804974882236228	1.9985152306420966	
467.2652	101.3	0.6804974882236228	1.9379383196338404	
467.2652	193.24	0.6804974882236228	1.9989477927849915	
467.2971	191.14	0.8123162558866275	0.8072068602040483	C27H42O4F2
467.2971	194.16	0.827826390372083	0.7411193653962326	
467.3146	192.19	0.8411796376205624	0.6530660644434799	C30H44O4
562.1715	215.12	0.8100809961356255	1.1178787607007494	
440.2869	141.63	0.6804974882236228	1.9825417114792065	C28H40O4,C26H39O2F3
562.1798	203.28	0.8100809961356255	1.0422056710676213	
440.3045	194.82	0.8281383035263398	0.7290846939417274	
440.8875	23.34	0.9042317749607818	0.3821321345532388	
468.1064	36.8	0.68539248310642	1.7614372925060275	
468.1506	184.41	0.961123377034086	-0.1920657609941402	
468.1824	194.16	0.8100809961356255	-1.2379296057062457	
468.3181	192.45	0.8281383035263398	0.7091517986467551	C30H44O4
563.0333	187.99	0.8086863420785002	-1.2818437670247516	
563.0333	190.88	0.8086863420785002	-1.280008518305002	
563.0333	196.43	0.8039532456845516	-1.3173646286711775	
563.0333	197.61	0.8100809961356255	-1.2547529842253327	
563.0333	198.92	0.6804974882236228	-1.9510546239301565	
563.0333	202.75	0.960109930509613	-0.19852785119153105	
563.0892	188.91	0.8766161628770663	0.4697467189423071	
511.2008	228.7	0.8804860767222339	-0.45276069634524296	
511.2008	229.09	0.9269782611292382	-0.31806824933273126	
511.2008	230.93	0.9504155647616371	-0.2426088031191464	
511.2459	191.14	0.8100809961356255	0.8962770122613298	
511.2645	192.06	0.8100809961356255	1.078814526980239	
563.3959	230.01	0.8451726956409864	0.6354034863364723	
563.4323	308.94	0.6812903073593686	1.8601518675865663	C34H60O6
564.0916	204.46	0.9800724886825379	0.1036978521216063	
564.1761	191.8	0.7355996381357344	1.5959666859617847	
564.1761	230.14	0.8675272037648101	0.5054227456143785	
564.3447	220.26	0.68539248310642	1.7679947349870402	
441.2531	71.18	0.9629587207187212	0.1727856040821542	
469.1536	184.41	0.8112173855337864	-0.8135226895546137	
511.8212	3.94	0.6804974882236228	2.02362943726193	
469.3112	192.45	0.8428656187048263	0.6444023453092266	
565.0108	198.66	0.9514325021729462	0.22849702154952095	
512.1002	183.75	0.8100809961356255	-1.0527155512769664	
512.1002	184.41	0.9891456108387968	-0.053853610350865534	
512.245	201.83	0.6804974882236228	1.9973849895665368	
512.2678	192.19	0.8100809961356255	1.0582809307741168	
512.3371	277.32	0.8618889602323558	0.5248471912757542	
441.8862	20.29	0.8100809961356255	1.0250869728167555	
470.1474	184.67	0.9965856691284213	-0.02182396095318533	
470.198	158.46	0.8184962642131501	-0.7875868783599214	
470.2578	81.56	0.8496931077688447	0.5917147352681602	
470.315	192.06	0.8184962642131501	0.7883522640542368	
442.1667	189.17	0.8100809961356255	1.208763943231527	
442.8946	21.37	0.7931589593059519	1.374092459837192	
565.3482	220.52	0.7451419464530793	1.5248697313460948	
566.1742	192.32	0.8100809961356255	1.1056178861648316	
566.1742	230.41	0.8270342686706186	0.7528501865564211	
566.2323	192.06	0.8270342686706186	0.7517865595608788	
513.2036	147.8	0.6993844520096987	1.7054805130549564	
513.2622	192.06	0.8100809961356255	1.0388250265489665	C25H42N2O7S
566.9039	21.1	0.31857666095833753	5.859006381591887	
443.1692	188.91	0.7922514907517909	1.3834046184568498	
443.2478	216.32	0.6804974882236228	2.574416325267484	
471.2005	158.85	0.8840717021502694	-0.4390196800531567	
471.2005	220.26	0.8100809961356255	1.1162529668096568	
471.2622	81.42	0.6804974882236228	2.642841143494241	
514.0979	184.67	0.8100809961356255	0.8439862927705791	
514.1469	189.17	0.8390264797868368	0.675086041181501	
514.1469	220.79	0.8491515917594943	-0.603934620458419	
514.2657	192.19	0.7931589593059519	1.3731254366909718	C25H42N2O7S
567.0072	21.63	0.9953886039658587	-0.026275686463476267	
567.0072	277.85	0.8109575070176733	-0.8227225671763356	
444.1061	220.52	0.8100809961356255	-1.1911233675037463	
444.2499	216.32	0.6804974882236228	2.6883197946149218	
472.1768	193.77	0.7798924704023228	-1.437939158164318	
444.9732	37.19	0.8112173855337864	0.8106613139038594	
568.113	215.93	0.8100809961356255	1.009572533548283	
568.2162	196.69	0.747568304821079	-1.5098309133134937	
568.2162	201.7	0.8250484995986882	0.7640305424029189	
472.9165	21.1	0.8559755903553541	0.573984858816876	
514.8933	20.84	0.9402636776145477	0.269126286874209	
568.7357	3.94	0.6804974882236228	-2.1979234868877175	
473.0224	22.02	0.8100809961356255	-0.9797202986092468	
569.115	215.25	0.8108691753218339	0.8265188878506234	
473.1802	30.58	0.9629587207187212	0.16668931327421727	
473.1802	193.77	0.6587716083982808	-3.669310161915358	
569.1719	53.52	0.5993509101829722	3.9009635477957265	
515.1223	31.39	0.736918576514858	1.5733490538816193	
570.1102	216.19	0.8100809961356255	0.8376151906665059	
570.175	53.25	0.01837627763991863	16.83481462185603	
570.2113	195.64	0.9731713932850957	0.14033663704864596	C31H30O8
445.1093	220.39	0.845770685127278	-0.617438196297662	
473.2829	112.76	0.8281383035263398	0.7092145283774239	
473.2829	189.04	0.7520110680905266	1.4968674509939368	
445.1503	27.17	0.9504155647616371	-0.23871139193115487	
445.1503	220.26	0.827826390372083	0.7364100355398133	
570.2612	81.69	0.8100809961356255	0.9754919743818453	
445.2444	216.06	0.6804974882236228	2.3618418416176783	
446.0887	79.59	0.6804974882236228	2.599241307141896	
446.1029	220.52	0.8100809961356255	-1.1262227404268024	
446.1611	189.43	0.8100809961356255	0.9891224599573039	
446.2475	216.45	0.6804974882236228	3.1743176021472426	
446.3491	94.18	0.8100809961356255	1.0627265345156756	
516.073	27.17	0.8100809961356255	-1.0982443147177652	
516.2032	68.52	0.7915171831873475	1.4053874832552378	
516.2396	214.85	0.8100809961356255	0.8916378210515759	
474.2864	112.49	0.8100809961356255	1.132024837682093	
474.2864	189.04	0.7355996381357344	1.5970554766900806	
571.2146	195.47	0.9534368010881633	0.2193210519467815	C31H30O8
571.2638	81.95	0.8100809961356255	1.2583963608230369	
571.3413	195.77	0.8578354363502982	0.5514169076482429	
571.3413	203.41	0.9288514130140297	0.31053423846561684	
517.0304	21.5	0.8100809961356255	1.002658573709169	
517.0304	155.31	0.9513582221425168	0.22990619379370947	
517.0304	160.86	0.8786331839349217	-0.45784178628602884	
474.8952	21.63	0.8686447564382398	0.4906205235196505	
474.8952	23.2	0.68539248310642	1.756166290906078	
517.0771	27.3	0.8100809961356255	-0.8423934953036156	
572.2168	195.9	0.9578921162250188	0.20668363389603625	C31H30O8
572.3023	283.36	0.8100809961356255	0.965141234747328	
572.7333	3.94	0.8100809961356255	-1.2375422092990536	
447.0642	37.32	0.9402636776145477	-0.268020190606983	
447.0908	79.85	0.6804974882236228	2.461337156550992	
518.0912	189.3	0.900776289085867	-0.39193331178045543	
447.1062	220.65	0.8776146952872883	-0.464755917821492	
447.1347	31.52	0.7223273438507856	1.6441183547100928	
447.1347	35.59	0.8100809961356255	1.2211927851128352	
447.1649	31.26	0.8686447564382398	-0.4913174088427182	C23H28O9
447.1649	189.43	0.8100809961356255	0.9812667239360711	
447.2968	141.37	0.9195760667136703	0.3407027900313974	
447.333	194.55	0.8100809961356255	1.156778239127244	
574.206	264.79	0.7148902567964749	-1.661824330044215	
574.3048	145.57	0.6804974882236228	1.9648772903771117	
519.1497	31.79	0.8100809961356255	0.880642250163666	
519.1867	196.95	0.8686447564382398	-0.49308142395332716	
519.2139	203.54	0.8100809961356255	1.014308895790325	
475.2894	112.89	0.7922045600813206	1.3913119486903602	
475.2894	188.78	0.6905063814934944	1.7388631947162723	
447.9195	21.5	0.0011915674016682793	61.08494928376438	
448.0998	220.52	0.8100809961356255	-1.1197559764730245	C21H21O11
448.1382	31.52	0.68539248310642	1.7642225260048399	
448.1382	35.59	0.8100809961356255	1.2340569998868216	
448.1744	36.93	0.8982646976800895	0.39805518258132716	
448.3001	141.5	0.7960049550990252	1.3650493345876427	
448.3365	194.82	0.8100809961356255	1.1445170968030474	
575.1102	37.45	0.9734818763376931	0.13874450698993	
575.2344	103.66	0.8100809961356255	-1.085916984497742	
575.2399	167.45	0.6804974882236228	2.1792409392521894	
575.2399	213.67	0.7792119109598178	1.4454693410180055	
520.0352	189.3	0.8390264797868368	-0.6820501503784492	
520.0598	31.0	0.8390264797868368	0.675074962502716	
520.0724	37.19	0.8785364631297288	0.4603331973332401	
520.2264	192.06	0.8226057558005443	0.7783642203230204	
576.2609	191.8	0.8100809961356255	1.0041373441984598	
520.837	21.24	0.7512209682562401	1.5013591745139838	
520.9107	20.97	0.6804974882236228	2.1891092052748413	
449.0616	37.32	0.854902242393498	-0.5772104382359784	
449.1509	32.44	0.7355996381357344	-1.5979549155269568	
449.1741	37.19	0.6804974882236228	-2.399037299884893	C24H30O6
577.2324	102.74	0.912632534542351	-0.35623381222772244	
577.264	192.06	0.8039532456845516	1.3168462060308126	
449.3125	142.02	0.8100809961356255	0.878291965982507	
449.3393	194.69	0.8100809961356255	1.0502023914577652	
577.3119	204.72	0.8281383035263398	0.7266037546894197	
578.1419	215.93	0.6804974882236228	2.01495735310315	C30H27O12
521.0238	199.58	0.8624215261913634	0.5173039125154154	
449.9696	39.42	0.8642418865609024	-0.5116339369000112	
450.1545	31.92	0.8100809961356255	-1.0406118670734914	
450.1773	36.93	0.68539248310642	-1.760541495740733	C24H30O6
450.3158	141.63	0.791967338781747	1.3997451489855002	
476.086	189.43	0.845770685127278	-0.6194794917093086	
450.8435	24.26	0.9742212014339904	-0.12860074484996073	
476.1984	34.54	0.6804974882236228	2.7020406270684125	
476.3313	191.27	0.8569643402882352	0.5692969602558612	
521.2296	192.06	0.8281383035263398	0.7280938696915753	
521.2296	230.14	0.8934049352141492	-0.41463896267626354	
451.1705	37.32	0.68539248310642	-1.775056458739419	
451.2069	68.91	0.8086863420785002	1.2756298640094366	
451.2069	79.06	0.7355996381357344	1.6161004662175626	
476.8928	21.63	0.6804974882236228	2.2844723020821167	
