m/z	rtime	p-value	t-score	custom_id
272.1063	258.5	0.3577133221032078	2.2121475949986684	C16H16O4,C11H16FN3O4,C13H19NO3
190.0715	185.31	0.9378058327888031	-0.1705475605339723	C7H13NO5
190.0908	295.17	0.650425344951454	-0.8223069191150632	C8H17NO2S
272.2315	28.02	0.7012119332656951	-0.6874245162546494	C16H32O3
227.1399	203.53	0.2075319001686155	-3.9524504633293063	C11H20N2O3
248.0361	325.11	0.3274812577422308	2.3933036094146005	C9H12O6S
248.0506	264.15	0.8260362199391761	0.4152663272423789	C11H13N3O3S,C11H11N3O2S,C11H11N3O2S,C10H15NO2S,C7H13NaO8
248.0785	36.03	0.266081127045024	2.88764528513131	C10H13N5O4,C9H17NO8,C10H19NO2S2,C10H11N5O3
227.9365	274.03	0.41929290038091394	-1.6524336331447351	
190.9481	28.02	0.8631018884029417	-0.3373609291004962	
248.0968	345.26	0.47956141138561575	1.3779540042012541	C9H16N2O6
248.0968	360.23	0.379603516604684	-2.0261651427436806	C9H16N2O6
272.9141	367.32	0.32082841730930484	-2.456519330161762	
296.034	102.02	0.3881745748837213	1.8616274027499413	C16H8O6,C13H11NO5
296.034	104.12	0.379603516604684	1.9902149854771858	C16H8O6,C13H11NO5
228.0486	221.78	0.24650885886263302	3.0639380156698226	C13H11NOS
296.0517	211.67	0.4684146045876231	-1.4142321579498562	C10H20N2S4,C9H16N2O5S2
296.0517	299.11	0.20763196103632742	-3.8132245130590428	C10H20N2S4,C9H16N2O5S2
228.0512	352.61	0.2123112469525063	3.677506684862314	C5H13N2O6P,C9H11NO6
296.0823	34.98	0.32922029103595774	2.371899338766616	C11H15N5O3S,C13H16N2O4S
296.097	317.36	0.30516534585011773	-2.5521375184452086	C14H19NO4S
296.1228	414.28	0.2729841510612627	-2.8263380603846953	
296.1228	425.38	0.36299825155109855	-2.1706530943810916	C11H21N3O5
228.0683	276.65	0.9298696106318188	-0.1878627471847612	C11H8FN5,C10H12FNO4
296.1351	212.06	0.5665578051005667	-1.0888591617719894	C18H20N2S
272.9925	306.33	0.9850968680350489	-0.04482876241658113	C6H10O10S
228.1604	35.64	0.6937021742244918	-0.7106445869759687	C12H23NO3
228.1604	47.85	0.9579834794018893	0.1232429034449337	C12H23NO3
272.9971	218.36	0.2604186249084929	2.9624694216203116	C7H15Cl2N2O4P,C7H13Cl2N2O3P,C11H9Cl2NO3
248.982	349.2	0.6830154512460633	-0.7320920733695442	
273.013	320.25	0.4820472094651621	1.3604800722416877	C10H11NO4S2
273.0383	325.63	0.21183955990436512	3.7133046804653103	C8H14O8,C9H10N4O4,C7H15O9P
273.0925	195.48	0.5463182511548662	-1.1533273645883388	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	204.31	0.6570291000718065	-0.8037806143896918	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	210.49	0.4431680979546492	-1.5524735061665103	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	214.82	0.874403984992026	-0.31065440267119454	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
273.0925	319.59	0.2778553263651222	2.794934731194485	C19H14O2,C11H20N2O5S,C19H16O3,C13H20Cl2N2
296.9584	320.25	0.32922029103595774	2.3656516981077313	
273.1207	329.31	0.6096252548317387	-0.9487215332455713	C12H19NO6,C10H18N4O5
273.1347	28.28	0.31976514891107033	-2.4670597510071	C14H18N4O2,C14H20N4O3
249.0221	218.36	0.17295290430735036	4.69389076267481	C5H15N2O3PS,C12H10O4S,C9H12ClNO3S,C7H10N4O2S
249.0395	325.24	0.19631132938147858	4.1422210007998865	C7H10N4O4,C12H12O7,C12H10O6
273.8703	1.3	0.49853566502194424	-1.3008307627709708	
249.055	165.16	0.8955551356879863	-0.2619543324245392	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
249.055	311.84	0.383949806233929	1.89561841741163	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
297.0471	230.44	0.4435335507182897	1.546416926159667	C8H15N3O5S2,C16H10F2N2O3,C8H15N3O5S2,C12H15N2O3PS
297.0705	387.14	0.7692815013069049	-0.5299646864722065	C16H16N2O3S,C16H14N2O2S
297.0705	392.66	0.34627280244105463	-2.2692241984702237	C16H16N2O3S,C16H14N2O2S
297.0858	290.05	0.6096252548317387	-0.948371548486938	C10H18N2O6,C13H15NO7,C8H23O7P
297.0987	317.75	0.2701553566122867	-2.8585921474815237	C14H18O7,C14H20O8
249.0913	196.67	0.677125416793529	-0.7473825592300343	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
249.0913	201.29	0.9358185668428805	0.17513408689166932	C9H18N2O4S,C17H16O3,C15H11N3O,C12H14N4,C17H14O2
297.2435	27.89	0.7628706168411826	-0.5447343311815518	C18H34O3,C18H36O4,C18H33O3
297.7343	1.3	0.46345615042495353	-1.4325042616565895	
249.1203	258.5	0.5991057884933703	0.9816874892202134	
273.9663	299.5	0.4264741957071646	-1.6287973054010334	C5H11AsO8
297.8228	153.97	0.9059696599196256	-0.23586713561102318	
274.0233	182.16	0.5393806577692444	-1.1722684754099157	C9H16N3O2PS2
274.0385	175.83	0.4870213125066732	-1.3389844860661895	
274.0416	325.63	0.2123112469525063	3.6549961464113325	C10H13N3O2S,C12H15Cl2NO2
274.0571	338.66	0.5700865552339818	1.0736599705562686	
274.0683	354.05	0.3881745748837213	1.8662152960897014	C8H17NO7,C12H18ClNO2S
274.0878	195.48	0.8226745429048127	-0.4253140052624282	C18H15NO3,C15H14FNO3
274.1046	354.58	0.42795678404748194	1.6162767031427303	C10H17N3O6,C12H18O7
274.1046	369.55	0.28611310913803506	-2.7233718444506576	C10H17N3O6,C12H18O7
274.1199	162.28	0.9992245746222533	-0.006036395470005883	C14H17N3O3,C14H19N3O4,C13H21NO3,C16H18O4
297.9726	218.49	0.21946983917169743	3.4938710421470125	
298.1144	283.74	0.40784448634511883	1.7225666166144897	C11H16N5O5
298.1507	212.45	0.5456259190596512	1.1574684648416946	C18H22N2S,C18H23N2S,C18H22N2S
274.1411	425.38	0.8279064969119823	0.4106567473015119	C11H21N3O5
250.021	258.5	0.8966938577171919	-0.25659889348106457	C10H12O5
229.0227	320.91	0.7437127490167391	0.5860409040180866	C12H6F2N2O2
250.0455	192.33	0.4501749822675233	1.5160019291782372	C13H8F2O3
298.2469	27.89	0.7653455153334721	-0.5380917517855863	C18H34O3
229.0546	352.35	0.23799868814099337	3.151408797690149	C10H14O4S,C13H13ClN2O,C10H16O5S
298.8224	154.23	0.8192665529696765	-0.4364367130066455	
229.0828	361.14	0.21946983917169743	3.4413348436417115	C9H14N2O5,C9H16N2O6,C10H10F3N3
250.1449	24.35	0.336197244947359	2.308869173719221	C14H23NO4,C14H21NO3
229.1807	28.28	0.8935627410449728	-0.26879922456577454	C11H23N3O2,C13H28O4,C13H26O3
229.9205	1.44	0.5579200743755918	-1.1177857396536257	
274.9503	229.79	0.7423867849919326	0.5913218751259006	
274.9503	232.58	0.5969871804450124	0.9952368302703974	
274.9669	299.76	0.5684002453513095	-1.0823975993157187	C4H8N4O4S2
250.9184	319.99	0.17295290430735036	-4.6926713953397705	C5FeN6O
298.9721	218.36	0.7633069408621902	-0.5437886770183467	C3H12NO9P3
230.0041	101.1	0.9716566143588548	0.08069944100867206	C9H12ClNO3S
230.0151	318.28	0.379603516604684	1.9923481185412766	C9H13ClNO3P
299.0008	262.31	0.3018799413954532	2.610232909465112	C12H12Cl2N2O4,C9H10ClFN2O4
230.0466	192.2	0.6435382136590594	0.84081264295764	C12H11NO5
230.0466	195.62	0.5665578051005667	-1.0891989988301705	C12H11NO5
299.0106	277.97	0.30612174159965694	2.543507109385334	
230.0861	360.88	0.30403654175170863	2.5692025106961767	C10H17NO3S
230.1144	277.7	0.4635451094233169	-1.431791467670001	C9H17N3O4
230.1144	280.99	0.46141726795112636	1.450099443818189	C9H17N3O4
275.008	314.34	0.379603516604684	1.9995351624833049	
275.008	318.02	0.383949806233929	1.9178622401812235	
299.0263	277.84	0.9182896030595978	0.21385720264294406	C12H12N2O3S
230.151	411.4	0.6233239715367954	-0.9077532296055895	C10H21N3O3
230.151	425.11	0.6650727452474807	0.7835661517849273	C10H21N3O3
299.0706	162.28	0.07658094949217828	10.666784691682047	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.0863	219.94	0.9869583543017192	-0.040723459719438714	C10H13N5O6
299.1137	36.29	0.2910678760321699	-2.689315455697789	C15H18N4O4,C14H20O7,C10H22NO7P
299.1193	310.79	0.3745449504371564	2.1185336125877505	C12H20N4O3S,C20H18N2O2,C19H20O
251.0706	304.1	0.2075319001686155	3.9616901904227335	C10H23O2PS2,C16H12O3,C16H14O4,C11H15ClN4O2
299.1362	317.62	0.4818598583950362	-1.361816400726246	C15H21F3N2O2,C10H17N7O4,C14H21NO6,C12H22N4O6
275.0413	229.13	0.4247489059265308	-1.6335299222261714	C16H14Cl2,C14H12N2S,C10H14O10
299.1592	27.76	0.593177071160178	-1.0056396946526778	C18H23N2S,C18H24N2S
275.054	243.11	0.44242102619059176	1.5557470927035766	C8H16O8,C10H16N2O3S2,C12H9N3O5
251.097	198.9	0.4264741957071646	-1.6268750098508662	C11H16N4OS
275.0887	387.14	0.6998717316272371	-0.6949301959663179	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
275.0887	392.66	0.2273956431587412	-3.253209146830494	C10H16N2O7,C10H18N2O8,C11H14N6O4,C9H20O7
251.1037	178.72	0.3999876790642202	-1.7928220118001976	C12H16N2O4,C12H18N2O5
275.104	135.24	0.42741764446180663	-1.6220103899875162	C14H18N2O5,C14H16N2O4
275.1082	194.04	0.487440985615918	-1.336216004287771	C19H18O3,C12H16N6S
251.115	372.83	0.9888179548872926	0.03578007151050597	C11H16N4O3,C11H18N4O4
251.1483	24.35	0.36299825155109855	2.172178401894363	C12H18O3
275.1445	425.24	0.8195589595687386	0.4346240428080335	C20H22O2
299.8198	153.97	0.9612307355977563	-0.11098940808765917	
299.8662	152.92	0.3745449504371564	-2.1180461455732704	
231.0145	301.08	0.9049773878776793	0.24204735155804796	C9H14O4S2,C7H9N3O2S2
299.9606	2.75	0.9676611386236659	0.09720440396906431	
231.0505	191.94	0.7951818720572763	0.4838928250545853	
231.0597	284.53	0.383949806233929	1.8950793489734452	C12H14N2O2S
231.062	308.96	0.1797276278740416	4.541439454816427	C11H16OS,C8H12N2O6,C8H14N2O7
299.9689	218.23	0.26158285383718266	2.9478978813285512	
299.9937	420.65	0.3949942078388764	-1.82683195541272	
300.0012	420.78	0.4507446769289429	1.5124018111431345	
300.0599	318.54	0.07658094949217828	-10.527376516707333	C8H15N3O7
300.0599	331.96	0.9648096307454929	0.10250888893983487	C8H15N3O7
300.0838	318.41	0.4570101432866152	-1.489300482682497	C13H16O8,C10H19NO7,C11H15N3O7,C11H17N3O8
300.0838	343.02	0.6758311973691494	0.7505126676687726	C13H16O8,C10H19NO7,C11H15N3O7,C11H17N3O8
300.1066	182.16	0.6529616833009374	0.8150921742015409	C11H16N4O6,C17H21NO3S
231.0877	361.28	0.2977469904207045	2.6401606737896555	C10H16O6
300.1202	364.3	0.5692540990788739	1.07793031798312	C14H20O7,C12H19N3O6
300.1396	211.01	0.841372057451293	0.3829729272109445	C18H21ClN2,C21H21NO2
231.0984	334.2	0.4117751284629496	1.6901102189572528	C9H16N2O5,C9H15N2O5
276.0573	242.85	0.379603516604684	2.0749569126802125	C10H13FN2O4S
276.0621	182.16	0.5684002453513095	-1.0828100606823532	C10H16N2O3S2
300.1566	271.01	0.1711805720671825	-4.963147411590119	C11H20N2O5
276.0838	381.1	0.5766821249477692	-1.0473780850174033	C12H19NO2S,C18H14FNO2,C9H15N3O7
276.0838	384.78	0.49946610388293355	-1.2968491552204249	C12H19NO2S,C18H14FNO2,C9H15N3O7
252.0737	26.84	0.4042376941667942	-1.7556081224150337	C9H11N5O4
252.0737	304.75	0.07866822169311694	10.31744273902024	C9H11N5O4
300.4953	420.65	0.6249517848931625	-0.9004563791384281	
300.503	420.65	0.4396694940177896	1.5733142672791167	
276.092	387.27	0.662156375134392	-0.7922520760994582	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
276.092	392.66	0.266081127045024	-2.890404110591718	C13H20ClNO,C14H16ClN3O,C14H18ClN3O2
300.8194	154.1	0.8637014553659358	-0.3359014241957214	
276.1024	242.59	0.29753608713166885	2.642404886412715	C10H19N3O4S,C18H15NO2,C18H17NO3
276.1113	194.3	0.4870213125066732	-1.3391777032259204	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
252.1047	227.69	0.3793234990590045	2.096413482388477	C11H16N4OS
252.107	178.72	0.35575958832874166	-2.229491003494764	C12H16N2O4
252.107	198.24	0.4281777744335732	-1.6152039606089883	
276.1461	425.38	0.9844333899431823	0.04980137656407972	
231.1348	194.17	0.3881745748837213	-1.864853544767581	C10H20N2O4,C8H17N5O3
231.1348	196.67	0.4818598583950362	-1.3650633996363775	C10H20N2O4,C8H17N5O3
300.8998	409.92	0.40504882173395057	1.7474295627524288	
300.8998	412.31	0.379603516604684	1.9934963075258623	
231.8103	39.84	0.584130242393549	-1.0295901221487767	
231.8711	1.96	0.8700392860384606	0.3221299941331822	
252.4906	414.55	0.4207110146880829	1.6461688211602183	
252.4906	428.95	0.379603516604684	1.9690074336807837	
252.4906	433.32	0.4042376941667942	1.7609621784377194	
252.4906	438.17	0.379603516604684	1.988080537355705	
252.4906	443.98	0.41573843161835683	1.6686791036168194	
231.9177	1.3	0.6173219465666469	-0.9249430333097434	
232.0424	191.55	0.7669580139622245	-0.5356372051597433	C10H16S3
232.0424	192.2	0.8909038598559794	-0.2745530980286145	C10H16S3
232.0424	195.88	0.5684002453513095	-1.0817979893514027	C10H16S3
232.0459	139.57	0.8408245737035887	-0.38620673931063537	C8H11NO7
232.0654	309.09	0.1711805720671825	5.021466526976076	C12H14ClN3O,C9H15NO4S
300.9916	240.88	0.2123112469525063	-3.647861218761874	C4H6N4O12
276.9917	222.43	0.22275078695181721	-3.3832210514721477	C10H9Cl2NO4
232.0937	316.18	0.3108087688121372	-2.517861191453468	C8H15N3O5,C11H19NS,C10H22NO2PS,C6H12N6O4
301.0034	421.04	0.5983370158559197	0.9885742588708589	C13H12Cl2O4
277.0177	28.02	0.3231409041652926	2.4484988233679816	C9H12NO5PS,C13H12O6S,C14H14S3
277.0177	36.69	0.4180320161561904	-1.6594070877860998	C9H12NO5PS,C13H12O6S,C14H14S3
232.1382	194.04	0.40741021786448256	-1.7387513578998888	C10H20N2O4
232.1382	196.67	0.379603516604684	-1.972665011248699	C10H20N2O4
232.8535	141.31	0.5911386300638264	-1.0101540332540733	
232.8535	143.28	0.4870213125066732	1.3387301592573002	
232.8535	152.92	0.9800537245108611	0.05806366340763653	
301.0165	271.66	0.9851554072315065	-0.04433590304864517	
301.0224	209.57	0.8960163217710821	-0.2594194273994925	C12H14N2OS2
301.0259	181.11	0.9522564810689546	0.13623053768180748	C11H11NO7S,C11H11ClN4O2
301.0259	182.42	0.5254614320387919	1.2107642995806374	C11H11NO7S,C11H11ClN4O2
301.0438	354.32	0.47956141138561575	-1.3773824224834255	C13H12F4N2OS,C10H6N8O4
277.0506	242.72	0.5255613891261252	1.2095142512878596	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0506	285.98	0.8237105541242408	-0.4227926185126049	C12H10N4O2,C17H12O5,C14H12ClNO3,C13H12NO4P,C17H10O4,C10H10F3N3OS
277.0597	37.87	0.5272700263455112	-1.2043647543655596	C10H14N2O5,C14H11F3N2O2
277.0597	49.16	0.7771489244741383	-0.5172099404107968	C10H14N2O5,C14H11F3N2O2
277.0932	387.41	0.5463182511548662	-1.1538817363174576	C11H18O8
277.0932	392.66	0.24157188640674185	-3.1016170109867462	C11H18O8
277.1122	193.91	0.5239312279948831	-1.216185268326462	C18H15NO2
301.11	182.56	0.4000078114633235	1.78986682216487	C14H20ClNO4,C15H16ClN5,C15H17FN4O3,C17H18N2O
301.1207	191.94	0.6949052625132509	0.7070682144558353	C16H20N2O5,C15H22O4,C19H15N3O,C17H16N6O
277.1228	29.34	0.6400116140590617	-0.8487654617419403	C11H22N2O4S,C19H20O3,C17H15N3O
277.1228	30.78	0.6255289464506557	-0.8986174819226387	C11H22N2O4S,C19H20O3,C17H15N3O
277.1228	32.09	0.6881222371385685	-0.7212734783571759	C11H22N2O4S,C19H20O3,C17H15N3O
301.1307	201.16	0.742982921151174	-0.5877596838650695	C14H24O8,C14H22O7,C15H20NNaO4,C14H22N2O3,C17H19NO4,C15H18N4O3
301.1519	293.2	0.22381503859938687	-3.327384823400476	C12H22N4O5,C14H23NO6
301.1661	25.0	0.7219599084715402	-0.6372574639602935	C15H26O6,C16H24N4O3,C16H22N4O2
277.5106	344.6	0.5753755142917494	1.053374457542157	
277.758	1.44	0.8192665529696765	0.4365473225720696	
253.0499	311.71	0.24661968912383644	3.0611211479639366	C7H14N2O6S,C10H10N4O2,C15H12O5,C15H10O4
253.0665	304.1	0.30662895960313497	2.5376654182797456	C19H12O2,C10H18O3S,C11H14N2O3S
253.0865	287.29	0.6173219465666469	-0.9252945216684952	C16H16O4,C13H16ClNO2,C16H14O3
253.0865	305.02	0.5619873853826285	1.1029466827355021	C16H16O4,C13H16ClNO2,C16H14O3
253.0928	224.8	0.20763196103632742	3.830691057976265	C9H18O8
277.8709	153.45	0.6782951868116385	-0.7432133753721641	
301.8168	153.97	0.9631768719221869	-0.10706172803865166	
301.8632	152.92	0.7341068231848837	-0.6080625399182976	
253.1446	33.93	0.4818598583950362	-1.3653603361582332	C14H22O4
253.1486	187.97	0.5660682138557198	-1.0922618278234597	C12H27OP
253.7841	1.44	0.5932345699313785	-1.0047050927218182	
253.8268	141.31	0.5742558060175053	-1.0566951995805989	
253.8268	143.28	0.8962439301968803	-0.2579515978444794	
253.8268	146.72	0.5684002453513095	1.0825135383349376	
253.8268	151.21	0.8456805043915184	-0.37476682737733963	
253.8268	152.92	0.3876393861547185	-1.8751037480632622	
278.0338	286.9	0.5088929552724196	-1.262424403290514	
278.0436	208.25	0.232748644667301	3.2016225435303145	C10H13NO6
278.055	159.52	0.4080247358491891	-1.7162507397889086	C9H13N3O5,C8H14N3O6P
278.0624	224.93	0.3849495289796417	1.8896179828406907	C20H11NO2
278.0701	182.42	0.6979656553483587	0.7012020370121226	C16H10N2O3,C14H15O4P,C11H18NO3P,C13H14ClN3O2
278.1147	190.33	0.4293677983287978	-1.6087975176710434	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	195.88	0.46290927003998905	-1.4369836768265893	C12H21NO4,C13H17N3O4,C15H18O5
278.1147	198.64	0.6946355914076069	-0.7090036021731444	C12H21NO4,C13H17N3O4,C15H18O5
278.1173	194.17	0.4570101432866152	1.4876567030551147	C12H21NO4,C18H17NO2,C18H19NO3,C15H18O5,C16H14N4O,C13H17N5,C15H19O5,C18H19NO3
302.0729	216.13	0.6447893635488137	-0.8373469943869967	C9H15N5O8,C14H19Cl2NO2
302.0729	218.89	0.5088929552724196	1.2629066447379012	C9H15N5O8,C14H19Cl2NO2
302.0729	228.34	0.8442346462830971	0.37774001797451706	C9H15N5O8,C14H19Cl2NO2
302.0729	241.8	0.6173219465666469	-0.9296486135524176	C9H15N5O8,C14H19Cl2NO2
302.0858	185.87	0.9051460894488664	0.2410988749795401	C14H14N4O2S,C17H10FN5
302.1003	160.17	0.3881745748837213	1.8629219173964993	C10H21NO7
302.1003	316.83	0.3949942078388764	1.827514485355698	C10H21NO7
302.1003	318.94	0.17039281997428174	-5.367436907816931	C10H21NO7
302.1188	195.09	0.6453076649187973	-0.8346572991109166	C20H19NO3,C12H21N3O4S
254.0306	34.85	0.7013652909769527	0.6854152705778244	
302.1358	304.75	0.8221520087557139	0.42711255434459516	C12H21N3O6,C14H22O7
302.1471	422.09	0.27294592345535473	-2.839497456791595	C11H21N5O5
254.0799	182.16	0.21660918694087164	-3.5865856931874904	C9H17NO5,C12H14O6,C10H13N5O
302.1691	24.87	0.7239875475685982	-0.6308026116534616	C15H26O6,C16H22N4O2
254.148	29.6	0.31976514891107033	-2.4636660854165515	C14H22O4
254.148	33.8	0.638144760351921	-0.8601225656271954	C14H22O4
302.5336	356.15	0.27294592345535473	2.836024475087337	
278.9814	282.96	0.6636312669959512	0.7874599321386424	
254.8265	141.04	0.638144760351921	-0.8604699329641882	
254.8265	152.66	0.895004062793781	-0.2644439980491988	
233.0665	308.69	0.22381503859938687	3.3434519502532223	C9H14O7,C9H16O8,C10H18O2S2
233.0776	372.04	0.21946983917169743	-3.4443560589382263	C8H14N2O6,C8H16N2O7,C11H18OS
233.0863	199.16	0.6229328872553199	-0.9112962491461462	C11H16N4OS
279.0364	277.97	0.5793299614859941	1.041313473347627	C12H15N2O3PS
233.8081	40.1	0.6822949008637944	-0.7346437426951494	
279.0569	37.87	0.7525389826605416	0.5653633934257098	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	49.69	0.680053132112529	0.7400435418086291	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	159.52	0.44770495291430884	-1.524195193115337	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0655	319.07	0.6356974198015504	-0.8684990389057695	C17H14O5,C9H16N2O6S,C17H12O4,C12H10FN3O4
233.8535	141.31	0.6155815793084364	-0.9342817702194544	
233.8535	143.01	0.8638453697572885	0.33455003603655437	
233.8535	152.79	0.8221520087557139	0.4280744405573802	
279.0987	284.53	0.5753755142917494	1.053361636145791	C13H16N2O5,C14H12N6O,C12H20O5
279.1352	157.68	0.9226063521162723	-0.20393775106084136	C13H24O4,C14H20N2O4,C15H18N6O
279.1352	171.76	0.8116962250556753	-0.451752765539183	C13H24O4,C14H20N2O4,C15H18N6O
254.9679	206.68	0.21183955990436512	3.714436542669036	
234.0074	259.95	0.39560603864951205	1.8236205313189842	C8H5F3N2OS,C10H5N3O2
234.0074	263.49	0.379603516604684	1.9683889539471922	C8H5F3N2OS,C10H5N3O2
234.0074	265.59	0.46611797722431675	1.422171872975464	C8H5F3N2OS,C10H5N3O2
279.4503	415.63	0.3880599989978989	1.8715284594636188	
279.4503	439.36	0.4052689194698602	1.746259176414009	
254.991	341.19	0.4587817706141646	1.4687324499622991	C6H11O10P,C6H9O9P
234.0618	320.12	0.22424195947953188	3.3086807819301796	C8H13NO7
234.0811	363.38	0.8742927130221835	-0.31362920247610443	C9H17NO4S
234.0811	372.04	0.24888763804287617	-3.0433013135988523	C9H17NO4S
303.0178	37.61	0.5476219234618543	-1.1466617260323497	C11H12O8S,C11H12O8S,H20Na2O14S
279.8665	153.45	0.6436637649298893	-0.8401270780672929	
303.0354	356.29	0.24301410495396786	3.0891110820595467	C15H12N2OS,C12H10F2N2O3
255.0722	189.94	0.4501749822675233	-1.5158323466389698	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	194.57	0.3340158463171618	-2.326737558196254	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	214.56	0.26939036142469774	-2.863245568292012	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0835	182.03	0.2724946449085515	-2.8460142883334005	C9H17NO5
303.0513	380.32	0.6277886662228728	-0.8916661717237373	C15H11O7,C15H12O7,C15H11O7,C15H14O8
303.0834	358.65	0.21685324147347848	3.529372327477646	C11H16N2O8,C17H14F2O3,C13H21O4PS
303.0947	378.21	0.379603516604684	2.0438302781771776	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
303.0947	381.76	0.38854366521768685	1.8587053124372697	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
303.0947	389.38	0.42247912168126367	1.6413086218284503	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
303.0947	394.5	0.41429989560152725	1.679626310687159	C12H17NO8,C12H21N2O3PS,C10H16N4O7,C21H16
234.8505	141.31	0.5991047609351478	-0.9829907203279712	
234.8505	142.88	0.6255289464506557	0.8973821454268047	
234.8505	152.92	0.9780160067653224	0.0619620351538824	
303.1031	159.91	0.6037241259751183	-0.9695126866749925	C12H22N2O6S,C15H14FN3O3,C20H18O4,C15H19ClN4O2
303.1031	316.31	0.6557761458142717	0.8079268959358923	C12H22N2O6S,C15H14FN3O3,C20H18O4,C15H19ClN4O2
303.1198	182.42	0.49681539588273416	-1.3072548345305974	C12H22N2O8,C12H20N2O7,C13H18N6O4
255.1088	364.56	0.6949052625132509	0.7074577371104395	C10H16N4O4,C10H18N4O5
255.1198	187.44	0.9992245746222533	-0.007379958001244543	
303.1588	211.93	0.9382033064371743	0.16826992037531166	C16H21N3O3,C14H20N6O2,C18H26O5,C18H24O4
280.0399	278.1	0.48840096566706065	1.3315538266670217	
255.1327	211.8	0.7448528541162056	-0.582878594918661	
303.1627	25.0	0.6505963156592933	-0.8206932691019978	C18H24N2,C19H22N4O,C16H23FN4O2
280.0497	292.28	0.08753950654368424	9.74326493843441	C12H12ClN3O3,C9H12FN3O4,C10H19ClNO5P,C10H13N5O4S,C11H16ClNO3
280.0521	159.52	0.4079276127568333	-1.7191049696094256	C10H19ClNO5P,C17H11NO,C10H13N5O4S,C12H12N2O4S,C11H16ClNO3
280.0602	37.87	0.552090697908664	-1.1331279168471857	C9H18NO8P,C14H10F3NO2,C9H18NO8P,C13H15O8,C13H12O7,C16H13NO5,C10H14N5O4P,C16H11NO4
234.9911	229.92	0.21172410798392785	3.725930377711742	
234.9911	232.58	0.20850953902634364	3.7667640083328133	
255.1602	28.15	0.9129254637727116	0.22474892221960904	C14H26O5,C14H24O4
234.9988	212.45	0.8555395530666381	-0.3522996996032575	C9H6N2O7
280.2365	26.97	0.47956141138561575	1.379267503134688	C18H32O2
255.1966	27.76	0.2676076938208732	-2.871680600236672	C15H28O3,C15H30O4
303.9136	1.57	0.17150402439512571	-4.9051314670988	
303.9333	141.57	0.6748316615000479	-0.7551560000967675	
235.0723	181.11	0.4684146045876231	1.413649325111294	C11H12N2O4,C11H14N2O5,C11H11N2O4
235.0723	185.31	0.32922029103595774	-2.364244648947821	C11H12N2O4,C11H14N2O5,C11H11N2O4
255.8661	367.71	0.9136593002851103	-0.22263470295286172	
235.1086	138.91	0.9743278647977978	-0.07047993157226635	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	142.09	0.5865421881206433	-1.0215873405695342	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	152.13	0.5746196948501779	-1.0553937415686243	C12H18N2O4,C12H16N2O3,C10H13N5O2
235.1086	182.56	0.379603516604684	-2.0265076420875388	C12H18N2O4,C12H16N2O3,C10H13N5O2
303.9949	129.43	0.38283985485012634	-1.9248210189195756	C15H11Cl2NO3
304.0163	184.53	0.5107537891175009	1.2536321444778746	C10H11N3O4S,C13H9Cl2N5,C12H13Cl2N3
304.0275	258.24	0.30228116736964095	2.5990364346567087	
304.0565	380.32	0.6064894990447266	-0.9581052221522249	C15H12O7
304.0671	170.84	0.9609390977751876	0.11305352231901952	C17H17Cl2N,C11H17NO10
304.0671	172.81	0.8521421318818863	0.35898110390805527	C17H17Cl2N,C11H17NO10
304.0671	185.31	0.41782976946867145	1.6606594762037161	C17H17Cl2N,C11H17NO10
304.0709	217.71	0.6102647866845573	-0.9469050777528529	C12H11N7O,C12H12ClN7O,C14H12N2O6
235.8505	141.18	0.6702456715783486	-0.7676459793670641	
