m/z	rtime	p-value	t-score	custom_id
352.9123	21.24	0.9800256981136763	-0.08025968924824609	
417.0363	21.5	0.6952980343609558	0.9016655229747981	
417.0363	23.34	0.9147206670113197	0.27681963058126297	
313.0788	201.96	0.43059608362818064	-2.0977074631456936	
313.0788	281.26	0.457841285567098	-1.7781775094961685	
313.0788	313.56	0.4698734341903421	-1.7290571849632812	
313.1427	23.99	0.8007095310463848	-0.5859882759616485	
417.156	27.03	0.22764659713042418	-3.3983990599965415	
313.2388	37.19	0.17320945514984804	-3.979652697477956	C18H34O4
313.2388	79.72	0.03896370869696739	-7.305240503639711	C18H34O4
417.2862	69.31	0.667745924448063	-1.0003257591106458	C22H42O7
417.2862	79.98	0.4698734341903421	-1.7250208028747742	C22H42O7
313.2945	238.19	0.9453905702747991	-0.19078432304336496	C19H39NO2
313.2945	246.23	0.7886535168514012	-0.6229404235104387	C19H39NO2
313.2945	254.52	0.8496984678848492	-0.4652218425725668	C19H39NO2
313.2945	268.99	0.9817886294008991	0.07376349305286733	C19H39NO2
313.8808	21.89	0.3187906021839983	2.6983395676431114	
353.0236	25.17	0.6264575619608451	-1.1500183311414125	
353.0493	22.02	0.7178882121662613	0.8216819257082989	
353.0493	25.04	0.43059608362818064	2.0679137262960365	
353.0493	29.53	0.0011141971557482298	26.453078434676225	
353.2007	65.5	0.5954532833792018	1.244862702751545	
313.9766	26.77	0.9960994299884587	0.008207967835691218	
418.0717	189.56	0.13269708565754867	-4.537684889010226	
418.1298	135.96	0.3369616776776315	-2.585353017192911	
418.1594	27.03	0.26573172073037493	-3.078939112655983	
314.2977	238.06	0.5729677801343084	-1.3370548974108447	C19H39NO2
314.2977	245.97	0.43059608362818064	-1.9911311285222553	C19H39NO2
314.2977	253.87	0.6951090278147778	-0.9043881045077962	C19H39NO2
314.2977	269.38	0.6488171141804105	-1.0557815194077937	C19H39NO2
394.2812	195.9	0.3545040570496647	-2.4616190353213123	C27H38O2
354.0526	25.04	0.5889898786437837	1.2706503350276583	
418.9341	2.63	0.9928592137924646	0.030508138366880495	
354.9097	21.37	0.832743958818518	0.5015790533052275	
315.1815	29.4	0.8020461279422135	-0.5831422455105076	
315.2542	37.45	0.0930486257242884	-5.2284357108364485	
315.2542	52.34	0.6952980343609558	-0.9000382915921828	
315.8336	0.79	0.2855262827568777	-2.9385162647008576	
419.228	219.08	0.6311900817549172	-1.1227742030314716	
315.8777	21.76	0.43059608362818064	2.0443185653903435	
355.0006	25.17	0.01899790945012262	-9.181623858357106	
355.0358	29.92	0.7647593630583968	-0.6783701572977254	
355.1682	34.54	0.5035833964706911	1.585756313437521	
355.1682	36.93	0.8661416434094568	0.4266329556307385	
420.2508	32.44	0.7342830365849308	0.7686580896084115	C20H40NO6P
395.2441	34.67	0.8651254106376812	0.42890804482157446	C22H36O6
395.2441	104.71	0.7473931573628271	0.7345654166644391	C22H36O6
395.2441	196.03	0.8434956069728895	-0.47945145805809253	C22H36O6
395.2475	129.51	0.9588539476540893	-0.1493284017049228	
395.2745	196.16	0.21640027405523615	-3.5011321297155966	
395.2745	200.78	0.5678653210607058	1.3639568960014405	
356.1716	36.93	0.8321661256555885	0.5037356004294937	
356.8459	21.76	0.6467127962061049	-1.0646126472393989	
420.8253	175.19	0.7144327920252393	0.8410852581733645	
396.0516	25.17	0.4729078785354661	1.7083671555073214	
396.2475	34.54	0.8728464620057245	0.40946190859222414	C22H36O6
396.2475	105.1	0.9932341508148526	0.02329380565530584	C22H36O6
396.2475	196.03	0.8002606948799414	-0.5877696547057099	C22H36O6
396.2475	229.62	0.44345550148577245	-1.839185834075729	C22H36O6
396.2781	196.16	0.3755650305751859	-2.3751841185985487	
317.8305	0.79	0.28995950225480704	-2.8985450339317604	
420.9006	20.97	0.647275377099717	1.0601901298094938	
420.9465	20.97	0.9488001868166822	-0.17821075757432647	
420.9465	23.6	0.7219757928383413	-0.8072460930552825	
397.2268	69.31	0.6145072854852434	1.177980957950264	
357.15	37.45	0.15460057248623668	4.245771358350321	
357.15	65.37	0.3187906021839983	2.6940581527145198	
421.1555	36.93	0.9085664732914954	0.2979014444079113	
421.227	70.92	0.9230713678165253	-0.25892569346410094	C20H38O7S
421.2543	32.44	0.7144327920252393	0.8349926674375383	C20H40NO6P
318.9073	24.91	0.23040062427596966	3.3486596542436526	
318.9249	7.12	0.9688951327820879	0.12278132449789304	
318.9249	20.03	0.8837169404734897	-0.3761019833022844	
357.8735	4.33	0.8728464620057245	0.40911662758249473	
357.8735	155.31	0.9461011699712459	-0.18764138435088287	
357.8755	289.16	0.832743958818518	-0.5020850993296687	
421.9998	24.39	0.4157717539153376	2.1798104491658123	
422.159	36.93	0.7189676729861532	0.8148054278999451	
422.2305	71.18	0.9345340313536418	-0.21487504974797172	C20H38O7S
422.2571	32.44	0.6522992712494238	1.0471162762460893	C20H40NO6P
318.981	28.61	0.905990427984038	-0.3106876508369134	
398.8584	6.72	0.5045010435176925	1.5826631150787804	
398.8584	16.35	0.347315935780727	2.4989440764022994	
398.8584	19.64	0.8210054481353339	0.5239683227330576	
398.8584	21.89	0.012925413598466032	10.688298804562729	
358.8284	1.58	0.7458309640808921	0.7391628506821944	
358.8689	3.94	0.7620840711741226	0.6867807623518427	
358.9334	21.37	0.5729677801343084	1.331580564195925	
359.0144	238.19	0.9745006559130875	-0.09448315478777798	
359.0144	246.23	0.9932341508148526	0.018476120780299702	
359.0319	22.15	0.9633714487120087	0.1375962738019849	
422.8455	268.33	0.09453825672636569	5.197242084298464	
422.8455	307.63	0.6145072854852434	1.1788761937603625	
359.1539	216.19	0.8781631625863155	-0.39003434515298707	
359.1656	37.58	0.0012444250822970908	24.877841333700236	
422.8977	21.1	0.8682064650511061	0.42076704885795246	
422.9444	20.97	0.9800256981136763	-0.07999308933986721	
422.9444	23.34	0.7473931573628271	-0.7339937958170081	
422.9908	37.19	0.9826323955243497	-0.0711892737895753	
423.1275	32.97	0.0015568844982558647	22.855132928879645	
423.1523	36.93	0.5548394051261766	1.4184851529144709	
423.2222	70.49	0.905990427984038	-0.31029115055949985	
423.3271	202.09	0.39156811757875293	-2.301772230119318	C29H44O2
400.3072	204.72	0.7170721100204233	-0.8257014323064668	
320.1902	36.66	0.5575199780120834	1.4043635561880534	
359.911	21.37	0.7585809506785895	0.698616734530131	
359.911	23.99	0.7061442924861009	0.8713656765469995	
453.1328	27.03	0.1541803762234853	-4.267643910750608	
453.2049	68.39	0.5682923064939677	-1.3610966490944334	
453.2049	69.05	0.7250357220684815	-0.7960221636289339	
453.2049	79.45	0.7620840711741226	-0.6840653304289878	
360.1304	24.52	0.7485860273539219	-0.7303548565058465	
360.1691	37.45	0.0034439691340382586	17.001939732550877	
453.2225	146.49	0.5931172695492405	-1.252512828131521	
423.9969	24.12	0.017469759898782064	9.506465177380221	
424.0467	26.64	0.6752886130966904	0.9668845682477033	
424.1326	39.68	0.03252953678144996	7.761288416631058	
424.1326	40.76	0.13420442658262147	4.516638912233696	
424.1563	37.06	0.7235442997693581	0.799209802241196	
424.3306	201.83	0.6033608524202707	-1.2173412930657215	C29H44O2
424.9113	20.03	0.9345312557786835	-0.21536239687671585	
424.9113	23.34	0.8073993356992106	0.5676914506264065	
401.0416	25.44	0.5874909615622513	-1.2857042104859984	
454.1715	32.44	0.8402571404569388	0.4844558635128588	
401.8522	21.63	0.43059608362818064	1.9994730725356193	
401.9257	21.5	0.0017521540530171919	21.23216107663446	
361.1578	36.93	0.9521636800341384	0.16598196789192807	
361.1578	69.44	0.9819419237592593	-0.07307042535333585	
425.2583	109.6	0.9114630816755092	0.28594871650972387	
361.1637	34.81	0.6023233499432642	1.220385505269727	
402.0209	25.98	0.5991440707157223	-1.2309254469043882	
361.167	75.78	0.5889898786437837	1.2700496007822546	
361.1815	37.71	0.43059608362818064	1.993391072092133	
402.1637	220.92	0.8107495553051559	0.5573741875074972	
426.0313	79.32	0.811708274833429	0.5555951053730129	
362.1727	28.48	0.6300526012631246	-1.1320625097887773	
362.1727	35.07	0.9316966177411572	-0.23221249856884213	
426.1481	36.66	0.43059608362818064	1.9871875337084843	
362.9342	25.04	0.8198613105623004	0.5352334348427875	
362.9413	20.84	0.9158296122988876	-0.2721196212810838	
362.9702	28.61	0.9652149871560146	-0.13331576847753424	
455.1296	27.17	0.27364549283240425	-3.017347467742524	
455.1748	32.31	0.489773135545118	1.6537346135989548	
403.2647	179.42	0.905990427984038	-0.31285029696298655	
403.3066	200.78	0.972326764442641	0.11006850787391897	C22H44O6
403.856	3.28	0.7034903956454758	0.8807023105687437	
427.2162	216.32	0.5727361038807305	-1.3484994192174966	
456.1223	37.58	0.0029431471109905415	17.94816519990593	
456.1223	41.15	0.00157974978099243	22.12095846289074	
456.1694	32.44	0.7137970573395925	0.8458916674076739	C21H31NO8S
427.3218	202.09	0.4078925269760708	2.228796862298486	
456.2009	24.78	0.4314456301063424	1.9339205605273064	
456.2746	219.87	0.7064800052470321	-0.8688078455961666	
403.9218	22.81	0.00027064382593200507	43.73626923363264	
404.0157	21.63	0.4268009774506005	2.1274166315501577	
404.0157	23.2	0.5727361038807305	1.34970071106465	
404.31	200.78	0.9877685136711774	-0.04465564609753577	C22H44O6
404.9265	21.89	0.8198613105623004	0.5317627166964924	
427.8614	21.76	0.8714413188798827	0.4135095269990586	
428.028	79.32	0.9960994299884587	-0.00821929165495836	
428.2121	81.95	0.5931172695492405	-1.2538281040593005	
428.2432	197.61	0.9729575266778291	0.10039642315471828	
404.9293	20.84	0.8037337283398843	-0.5791305100745656	
499.8059	3.94	0.27629267748971753	-2.9923428808381183	
500.0719	41.94	0.005999871278881917	13.799744454928597	
500.0785	29.79	0.7179726974058146	0.8202327813689537	
500.0785	30.87	0.6300526012631246	1.1305125351299539	
500.2085	169.02	0.7510190148296798	-0.7222176260401799	
500.2283	196.16	0.34925077485037115	2.4896431640639145	
500.2453	194.42	0.905990427984038	-0.307678839973659	
500.301	193.63	0.022627346534741175	-8.691078283217042	
500.301	197.74	0.8564282421243617	-0.4497624421581982	
456.9917	21.76	0.9868211410540969	0.05803688882661088	
429.0806	28.35	0.00023590210984200777	46.80628970170933	C21H18O10
429.1946	196.16	0.43059608362818064	2.10444579038691	
430.0839	28.48	3.667152942217724e-05	102.0193365599585	C21H18O10
430.3046	57.06	0.03288362331564324	7.705752766973434	
430.3046	58.24	0.004256936397059593	15.374788159666018	C27H42O4
405.1541	36.93	0.004064484589377625	15.64063132931178	
405.3127	200.78	0.8728464620057245	0.40891702182941725	C22H44O6
457.1258	37.58	0.1783572568975525	3.9021022747211758	
457.1258	41.41	0.3781824976854406	2.365917251999462	
457.1258	42.6	0.17068594740164034	4.00206244057078	
457.1728	32.31	0.7051046986159808	0.8759417711621232	C21H31NO8S
430.8554	20.56	0.810687834443578	0.5584274178141658	
457.2781	219.87	0.7010511877210992	-0.8843734157074659	
500.9992	21.89	0.9868211410540969	-0.06344228552814174	
430.9285	20.84	0.9294927176938487	0.24228424473076218	
406.0203	21.63	0.5028017508656322	1.5924465957152774	
406.0203	23.2	0.9724459876380844	-0.10745283754567005	
406.2778	226.73	0.7189676729861532	0.8147288778118453	
406.3152	200.78	0.6599591885194851	-1.0246336167618155	C22H44O6
457.9323	245.84	0.19217203094619742	3.7506226661370654	
457.9323	254.13	0.10747368919984097	4.923695214306102	
458.1192	37.58	0.00551789549838325	14.226103536121466	
458.1192	40.89	0.00748374786383553	12.801176606993241	
458.2809	159.12	0.2809406614363371	-2.9702536198658285	C27H39NO5
458.2809	219.87	0.7342830365849308	-0.7700054991465015	
501.2318	196.16	0.3545040570496647	2.459927925978098	
501.249	194.42	0.44500916433535287	1.8308109516841933	
501.304	193.37	0.031409184322520795	-7.8677903612092255	
431.0518	24.39	0.9881396762550894	0.04267751989694418	
407.0072	21.63	0.7144327920252393	-0.8325690384236377	
407.0072	23.2	0.6135687419380237	-1.1900266771913082	
431.1398	36.4	0.813768986217214	-0.5478410556524779	
431.1398	58.77	0.46304079765266365	-1.7608462503915614	
431.1398	99.06	0.8814163614252285	-0.38213015890770935	
431.1842	36.93	0.5193509099701545	1.5337362931579834	
431.195	220.39	0.5538728357613607	-1.4283603291086044	
431.3381	230.67	0.7144327920252393	-0.8330005228107151	
407.1326	35.07	0.18546310601329508	3.8301131494453604	
407.2573	68.39	0.19844342678343344	-3.660777956875122	C20H41O6P
407.2809	226.6	0.9735443022282055	0.09829251960857731	
459.0028	39.16	0.43756866892805574	1.877241365860236	
459.0028	42.73	0.3380639906105788	2.5682057388012702	
431.8876	2.63	0.8184206901145837	0.5383245675589629	
431.9305	20.97	0.7189122330207033	0.81586093170096	
432.1876	36.93	0.489828533289839	1.6456908214478456	
501.8612	141.5	0.43059608362818064	1.9999864104446226	
501.8612	290.47	0.43059608362818064	1.9956059410307532	
501.8612	338.85	0.43059608362818064	1.9959679061796787	
501.8612	375.49	0.49589309481154054	1.6278075992136918	
502.0701	41.41	0.009640734066278325	11.792942244216658	
502.224	196.16	0.05789675403748014	6.227338417528848	
502.2964	191.93	0.38957811477536763	-2.314913076229046	
502.2964	254.39	0.7178882121662613	-0.8210149552064091	
433.1901	36.93	0.605309847138754	1.212171320945441	
433.1901	220.0	0.27302220057532645	-3.0284055927722737	
459.1227	37.58	0.02830967015398572	8.121809404543669	
433.3325	195.34	0.5857220218009114	-1.2914656529032071	
459.2028	36.93	0.6952980343609558	0.8989113678308274	
459.2618	32.57	0.6866130018266996	0.93517729684974	
459.8842	21.63	0.29933037211359736	2.8209929437954533	
459.9989	39.03	0.21640027405523615	3.5057914137890536	
433.9647	31.92	0.9521636800341384	0.16580971079530446	
460.2063	36.93	0.7302269453978337	0.78260446059194	
460.2133	189.3	0.4101982527199881	-2.2205455245058787	
460.2651	32.31	0.9932341508148526	0.02295244720374438	
460.3307	200.23	0.19217203094619742	-3.744905468395653	
460.3307	220.13	0.5921627721862261	-1.2637009929236342	
434.0262	21.63	0.24315931112231393	3.2467237975648064	
434.0262	23.2	0.6467127962061049	1.0666021580818577	
434.309	254.52	0.7620840711741226	-0.6844440963975187	
503.073	37.32	0.003421246520051463	17.11110672307582	
503.073	39.95	0.05701834097974804	6.264183913815399	
503.073	42.73	0.10747368919984097	4.928792700159156	
503.1674	37.58	0.9729575266778291	0.10480910798064406	
503.2271	196.16	0.09013663391030473	5.283265277501488	
503.3001	192.06	0.3187906021839983	-2.690751731606704	
504.1277	184.41	0.7106569492311149	0.8604916260437807	
504.2297	196.16	0.05584266181156878	6.3107539896498865	
553.2337	278.24	0.4698734341903421	1.7324662052746014	
553.2337	283.1	0.4118099175811815	2.197327548440413	
553.2707	81.69	0.5193509099701545	-1.533625193676293	C25H46O11S
553.297	196.82	0.758425021246745	0.702253754325134	C25H48NO10P
553.326	103.14	0.6551224394724059	-1.041140577108742	
554.1253	35.46	0.33084880158505936	2.6219562197723323	
554.1253	37.32	0.9868211410540969	0.05434724780042979	
554.2738	81.69	0.5447818524544741	-1.454202495220261	C25H46O11S
554.329	103.0	0.6715414374084708	-0.9850413736147448	
504.8663	22.02	0.905990427984038	0.308914219720616	
504.9375	21.1	0.6694253140613331	0.9907063288740088	
461.209	37.19	0.6522992712494238	1.046958355985817	
462.0221	189.43	0.43059608362818064	-2.101495899723978	
462.1685	150.03	0.6537943228379913	1.0443759397788166	
462.8787	20.56	0.5727361038807305	1.345878808653906	
435.0277	21.63	0.5028017508656322	1.5931941304388106	
435.0277	23.2	0.9294927176938487	0.24140629761147106	
435.3124	254.0	0.9038455202645638	-0.32673064006500796	
505.1623	37.58	0.10357397044857679	5.012212030749936	
505.1623	42.86	0.00923160495298488	11.97501839696505	
505.2316	196.43	0.9300784035099152	0.23535928649913979	
505.333	220.92	0.5169318580534606	-1.5434151976771424	
463.021	189.3	0.5786609937272515	-1.310430915496568	
435.9582	27.95	0.0011462791939664096	25.84654108108102	
436.06	79.59	0.06463877698609363	5.97123451483924	
506.0442	27.3	0.24519222764041337	-3.2348542052224256	
436.1769	36.93	0.43059608362818064	1.9898032318434922	
506.1141	220.13	0.2572912498441615	-3.1661840969087542	
506.1243	184.28	0.8715080704054825	-0.41245663395881604	
436.3155	253.87	0.9324237256874184	-0.2219260488421548	
506.1743	68.65	0.4875354235390237	1.6664323437542454	
555.2305	283.1	0.43756866892805574	1.8834609408456964	
506.2715	213.28	0.5925050847568626	1.2606113889944135	
555.2768	81.82	0.5665943440294088	-1.3675058807521085	C25H46O11S
555.3316	103.66	0.2101654749395396	-3.5760936085379407	
506.3361	220.92	0.5989469592346461	-1.2318785009181148	
506.7277	198.53	0.43059608362818064	-1.9768901204839908	
506.7277	201.7	0.9300382866674437	-0.23943091923825066	
555.8373	176.66	0.4698734341903421	1.7302443849016413	
555.8373	182.57	0.47411520531577434	1.6996644896001472	
464.1352	34.81	0.43756866892805574	1.8726389177629474	
556.1958	184.67	0.6264575619608451	1.1491787978092582	
556.2031	191.67	0.9394683379749786	0.20539328591324185	
464.2769	32.44	0.8333727395174504	0.49726708044440193	
464.3231	194.55	0.5020762225445229	-1.5979570498789137	
556.8457	2.76	0.7342830365849308	-0.7697535212559264	
464.8378	25.17	0.2520878030180812	3.193533703440896	
436.9495	21.1	0.9932341508148526	-0.021646546145233078	
557.0988	31.52	0.7962729493609637	0.5980343710119183	
557.1281	35.46	0.04377646904611318	7.009887365375008	
557.1281	37.58	0.5447818524544741	1.4534567176625068	
557.199	184.41	0.5327710309931651	-1.483250112426688	
507.0272	35.88	0.7034903956454758	-0.8797615418497141	
507.0272	37.19	0.3151866827744492	-2.7276397284107534	
507.0272	198.66	0.7473931573628271	-0.7339998803150536	
507.0272	202.36	0.7142233961399356	-0.8437490418968828	
557.2064	191.53	0.9461783859622082	-0.18591620981850662	
437.0419	326.61	0.43059608362818064	1.9879733091579916	
437.0419	599.41	0.44381754465439843	1.8366329408104554	
437.0419	609.32	0.4417117815800126	1.8498460731445152	
437.0419	613.65	0.43059608362818064	1.9827537966957227	
437.0419	712.07	0.4315079332327693	1.928498417086763	
437.0616	79.32	0.3346080397951379	2.597441822730589	
507.2522	167.58	0.29806641107147114	2.840064737688634	
507.2748	169.94	0.39156811757875293	-2.3004912366026566	
507.2748	213.28	0.6684719006186784	0.9927895892570603	
558.1198	37.19	0.3781824976854406	2.3641867617345906	
507.3693	217.11	0.5889898786437837	-1.2734383816195611	C30H52O6
507.3693	250.04	0.042946808574376105	7.074483409699274	
507.3693	265.05	0.5006499709492824	-1.6024202057244905	
558.2001	191.8	0.7620840711741226	-0.6838220907499929	
558.2866	264.66	0.6895787996124897	0.9268584015905443	
437.2274	195.47	0.43059608362818064	-2.092600185013445	
437.2408	32.44	0.5327710309931651	1.4911657426847607	
437.3041	194.55	0.052589811902413214	-6.448353706734821	
507.9836	39.42	0.9868211410540969	-0.05597478551797715	
508.1131	150.03	0.14215336369373097	4.41157769075468	
465.1048	36.93	0.42927668434124594	2.1208553625877102	C21H22O12
465.1669	150.17	0.15779087011417828	4.170470730513905	
465.3047	207.11	0.6058757936488683	1.210044713586376	C27H46O4S
558.837	367.72	0.43059608362818064	1.9647692409787867	
558.837	371.15	0.43059608362818064	1.9989258500240628	
558.837	417.13	0.43489041558473357	1.898481933011932	
558.8457	2.63	0.9817600683297932	0.07476549406275057	
558.8727	21.37	0.43120612201101316	1.9510001053302664	
559.0204	195.64	0.6349012929223553	1.1057386825286304	
559.0204	202.62	0.30819382004958473	2.779780329557805	
559.0204	222.23	0.10512000555445529	4.983240267006141	
559.0204	230.8	0.43059608362818064	1.9731120014257992	
559.123	37.45	0.41142448331458187	2.2034272483924693	
559.1427	53.52	0.905990427984038	0.30881666865928237	
559.2898	264.26	0.2822557967167321	2.952646848362052	
466.1604	150.03	0.18964762672501892	3.7824855741787307	
559.4374	288.64	0.28995950225480704	2.8835938216623433	C35H60O5
466.3025	190.88	0.19844342678343344	-3.664492500703743	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.7010511877210992	0.8844786606252644	C27H46O4S
560.0135	21.63	0.681936571833881	0.9495339959339749	
560.0135	24.39	0.9114630816755092	0.287358872256821	
560.1254	37.19	0.34925077485037115	2.4870120852753033	
560.1824	203.41	0.9242736292820146	0.2549290408816566	
560.4408	288.77	0.43756866892805574	1.8685845172623794	C35H60O5
438.0573	79.85	0.06852073052596067	5.826813562036539	
438.2444	32.31	0.6741281768670038	0.9732177061460986	
509.0426	199.31	0.9294927176938487	-0.2416125308251951	
509.0426	282.05	0.8768508633111465	-0.39672123530133135	
509.0426	601.15	0.498234806060442	-1.6206641601814786	
509.0426	712.99	0.498234806060442	-1.6205840144432393	
438.3075	194.55	0.08321904288307849	-5.470416226553649	
509.2486	190.88	0.45418361063912394	-1.7932288836754033	
510.1541	189.3	0.8450381671077712	-0.47322094223944006	
439.1224	32.97	0.46304079765266365	1.761626506697023	
439.2253	195.47	0.5169318580534606	-1.5462883583152878	
439.2736	135.28	0.7486266862370243	-0.7292750964561927	
439.2835	142.16	0.41895495340171485	-2.1604414850385245	C28H40O4,C26H39O2F3
439.3007	194.42	0.046489700983037216	-6.8433498320037875	
561.1279	35.33	0.7106569492311149	0.8591793995080967	
561.1279	37.71	0.8837169404734897	0.37555440184173666	
561.1857	203.41	0.43059608362818064	1.976602716130537	
467.1026	36.93	0.8333727395174504	0.4984168364379017	
467.2971	191.14	0.6000258136272889	-1.2281054601957966	C27H42O4F2
467.2971	194.16	0.6683043380796427	-0.995670926633623	
467.3146	192.19	0.1511380860112895	-4.304133185175235	C30H44O4
562.1715	215.12	0.43265796655979805	1.9242359060728487	
562.1798	203.28	0.19217203094619742	-3.7598144044229054	
440.3045	194.82	0.05240521339196225	-6.489733443487171	
468.1064	36.8	0.9318401128082414	0.22835609315026353	
468.1506	184.41	0.5971906788480555	1.2363982789598542	
468.1824	194.16	0.0011462791939664096	-25.798940712507772	
468.3181	192.45	0.22706849856468078	-3.4045794044542337	C30H44O4
563.0892	188.91	0.5729830690096847	1.327883292838302	
511.2008	228.7	0.22940363693898475	3.363376560361466	
511.2008	229.09	0.2757659306293866	2.9995411828020675	
511.2008	230.93	0.30819382004958473	2.774821642415517	
511.2459	191.14	0.5597938237869423	-1.397366894493957	
511.2645	192.06	0.2363729001469158	-3.3012037290366774	
563.3959	230.01	0.6300526012631246	1.1373510502161348	
563.4323	308.94	0.006543840686418422	13.336967513152956	C34H60O6
563.8216	3.81	0.6300526012631246	1.1277771727986967	
564.0916	204.46	0.08869213769585213	5.331951667591864	
564.1761	191.8	0.5471430288718235	1.4481476684034698	
564.1761	230.14	0.5169318580534606	1.5451996888931612	
564.3447	220.26	0.5202443655601379	-1.5296820286316646	
441.2531	71.18	0.7144327920252393	0.8412200629321949	
469.1536	184.41	0.9324237256874184	0.22589321642101007	
511.8212	3.94	0.6799689573805471	-0.9556734260643808	
469.3112	192.45	0.1955937582018261	-3.705230249877168	
512.1002	183.75	0.4334335145760302	1.9079618036014834	
512.1002	184.41	0.43059608362818064	1.991558368863005	
512.245	201.83	0.4268009774506005	2.1360649579030184	
512.2678	192.19	0.2645524811532613	-3.10237370333188	
512.3371	277.32	0.8528717687756079	0.4581225806511368	
441.8862	20.29	0.7170721100204233	-0.8243304019910019	
470.1284	28.22	0.007460823198472149	12.854548924933379	
470.1474	184.67	0.4698734341903421	1.7259888509716144	
470.198	158.46	0.7867870162781534	0.6294423264052974	
470.2578	81.56	0.6327251805334365	-1.1160027642288801	
470.315	192.06	0.05848686201059817	-6.199402233472051	
442.1667	189.17	0.09849029447806552	-5.114415764559287	
442.8946	21.37	0.5729677801343084	1.3355178802756158	
565.3482	220.52	0.5931172695492405	-1.2555716608036183	
470.8552	26.77	0.3508087776713306	2.4804799324184668	
566.0711	37.45	0.4334010068993904	1.9100133610593668	
566.0711	41.94	0.455837297712823	1.786123289308178	
566.0711	43.25	0.43265796655979805	1.9217057003379154	
566.1742	192.32	0.04918982528640281	6.675840256088355	
566.1742	230.41	0.489828533289839	1.6469158163622846	
566.2323	192.06	0.8952098651702068	0.3536835983389575	
513.2622	192.06	0.2363729001469158	-3.30248431550235	C25H42N2O7S
443.0518	161.38	0.43756866892805574	1.8801287562109146	
443.0518	193.11	0.5212191048660473	1.5272693405520898	
443.0518	195.34	0.43059608362818064	1.999769635819548	
443.0518	196.69	0.43059608362818064	1.994071251841883	
443.0518	199.71	0.43120612201101316	1.9512311133301732	
443.0518	202.36	0.43059608362818064	1.9907269852904437	
443.0518	219.87	0.43059608362818064	1.9772353279126988	
443.0518	229.22	0.43128843235134057	1.9445566647436507	
443.0518	483.05	0.5292944150202232	1.504411741417017	
443.0518	600.2	0.43059608362818064	1.9735879152829514	
443.0518	715.36	0.4314456301063424	1.9325083442373456	
443.0518	718.28	0.43059608362818064	1.9861274435089122	
566.9039	21.1	0.667745924448063	1.001081971303028	
443.1692	188.91	0.3380639906105788	-2.558022961578209	
443.2478	216.32	0.7134625230491769	-0.8479560150918272	
471.2005	158.85	0.8321661256555885	0.5041649883355578	
471.2005	220.26	0.22873988654235888	-3.3769840099708395	
471.2622	81.42	0.9957452585177581	-0.010683281694806892	
514.0979	184.67	0.35421131321025057	2.4678698301675577	
514.1469	189.17	0.3887340279150204	-2.3201793705072773	
514.1469	220.79	0.33084880158505936	-2.6226647853576037	
514.2657	192.19	0.43059608362818064	-1.9674051410749873	C25H42N2O7S
471.7851	166.79	0.5729677801343084	1.334348582711912	
471.7851	171.25	0.5611475930755601	1.3937754816101298	
471.7851	176.53	0.5314781997138166	1.4967862418853888	
471.7851	180.86	0.5548394051261766	1.4146005607730245	
444.1061	220.52	0.19844342678343344	-3.660716807484977	
444.1819	86.04	0.3385992500581248	2.5469227901618874	
444.2499	216.32	0.7342830365849308	-0.7687404798762216	
472.1768	193.77	0.0005301641960121235	-34.94599473663456	
444.9732	37.19	0.8072175222335617	-0.5685155368263068	
568.113	215.93	0.5663507233065114	1.3699366039414973	
568.2162	196.69	0.03786880651789053	7.391033070346085	
568.2162	201.7	0.49574423667684103	1.6313159705021847	
472.9165	21.1	0.7562851735361235	-0.7068246983337689	
514.8933	20.84	0.5763190147630352	1.3168921733095218	
568.7357	3.94	0.639584630424614	-1.0895097720109703	
473.0224	22.02	0.5765865885071758	-1.3147050782146639	
473.0427	154.65	0.7810984852402112	0.6423496362779558	
473.0427	190.61	0.905990427984038	0.31293231078302003	
473.0427	194.03	0.9868582703823658	-0.0515860372896102	
473.0427	198.92	0.9461011699712459	0.1882089012481044	
473.0427	203.01	0.7144327920252393	0.8327681402413205	
473.0427	221.31	0.50509852077807	1.5793891859726206	
473.0427	222.23	0.9155615966007529	0.2750996840543769	
473.0427	229.49	0.8885943979007833	0.3682750509753	
473.0427	231.59	0.932676940064157	0.21958178743663603	
473.0427	478.45	0.9652149871560146	-0.13331759998323023	
473.0427	480.16	0.9345312557786835	-0.21575381637282598	
473.0427	612.73	0.9519469871145769	0.16900471747631177	
569.115	215.25	0.6300526012631246	1.1312552099373605	
569.1719	53.52	0.7699887339512032	0.6674367549121024	
515.1223	31.39	0.7510190148296798	0.7222646595238859	
570.1102	216.19	0.9932341508148526	-0.02907159800269287	
570.175	53.25	0.4529261890241021	1.8026336874300513	
570.2113	195.64	0.4690043818042585	1.740170718452378	C31H30O8
445.1093	220.39	0.2042099495931761	-3.624383905392904	
473.2829	112.76	0.6465061046816113	-1.0707003005381537	
473.2829	189.04	0.5822268007391765	-1.3027572136834524	
570.2612	81.69	0.44122126495458985	-1.8528923830497326	
445.2444	216.06	0.9210514035519436	-0.2618691618236087	
445.8859	25.85	0.43059608362818064	1.998327947271155	
446.0887	79.59	0.05525437768520771	6.340102707015212	
446.1029	220.52	0.16799216395990124	-4.033988053609448	
446.1611	189.43	0.196173628854601	-3.6938514853889166	
