m/z	rtime	p-value	t-score	custom_id
238.8916	373.39	0.672196106752109	-0.8731082184211116	H3O9P3
282.0834	167.9	0.1710772546053185	-10.169343409251699	
282.0834	212.02	0.5771122711859251	1.3675120128364722	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.5380554584288179	2.0382246867229252	C12H20O6,C13H16N4O2
282.1115	197.51	0.5380554584288179	2.341023946730533	
282.9565	29.93	0.9616952575958024	-0.0897407488929126	
259.8396	363.81	0.6851209863588184	0.8022393881209627	
283.0015	23.48	0.5380554584288179	1.6725284007549288	
238.9942	201.75	0.5752414566521685	1.3859838789922245	
219.0193	204.11	0.5380554584288179	3.2490748918850576	
219.0254	204.24	0.6259376767358314	1.0305294236905849	C9H11NO3
283.0675	192.23	0.5380554584288179	2.193605545250546	C10H12N4O6
219.0443	162.62	0.5922272236815975	-1.2728517744632237	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.8983381443694941	0.25018047439220575	C9H20OS3
239.0595	156.03	0.6155632030285748	1.0754032241022777	C9H20OS3
239.0707	229.91	0.6795562197286793	0.8371369594426906	C15H12O3
260.7678	1.56	0.7461533508011412	-0.6307576869371383	
260.816	134.8	0.5380554584288179	-3.3194480975743343	
260.816	151.01	0.418672660635912	-5.089808848990497	
260.8276	39.42	0.6882303966285288	0.7968540527918104	
260.8396	364.07	0.6957945738423615	0.7750657973374111	
283.9446	38.5	0.6052701759471552	1.200089949759661	
293.0042	28.49	0.5922272236815975	1.2854057111962731	
293.0042	322.44	0.5380554584288179	1.7746135836683172	
260.8738	373.39	0.8000754981160622	-0.45232176657231954	H3O9P3
293.0121	218.32	0.5922272236815975	1.2729935113334718	
260.9635	29.14	0.5463795482464102	-1.5058704124317388	
284.0989	279.77	0.5380554584288179	1.6179753473062546	
284.1142	49.85	0.5380554584288179	1.81388791163698	C13H19NO6
293.0541	361.97	0.812290413999145	0.4172225636042934	
293.0541	367.09	0.7449931003305545	0.6375979696367402	
294.0577	361.97	0.5380554584288179	1.7630071949982633	
294.0577	366.83	0.8779987396718189	-0.28780561723894466	
261.0414	155.47	0.56403424316699	1.4206454273959694	C9H20OS3
261.0593	216.35	0.6079011359915609	-1.1227986963435748	
261.073	308.0	0.919515410323125	-0.2016677947598598	
261.0925	213.33	0.628822352293064	1.0128257049515395	
261.8207	150.88	0.6052701759471552	-1.1867072618229886	
261.8357	363.81	0.7752868527301657	0.5333755509713832	
240.9054	135.85	0.628822352293064	-1.0131979602917671	
285.1024	279.9	0.5380554584288179	1.8634912133303687	
261.8913	134.53	0.5380554584288179	-2.239954647946357	
261.8913	151.27	0.5380554584288179	-2.089782403129313	
294.9504	42.99	0.8632287694920078	0.31040164865823255	
240.9521	201.61	0.5798373110258476	1.3451929203595794	
262.8131	150.88	0.5439362138149245	-1.5387071281769533	
241.1445	28.22	0.576479649639076	1.3704070127034427	
241.181	28.22	0.5463795482464102	1.4882124247555553	
286.0893	155.47	0.7793246658697833	0.5256121047519352	
286.0893	157.08	0.5387206051866451	1.5811797063096868	C13H16N2O4
296.0994	192.23	0.5463795482464102	1.4940577069846164	C11H14N2O3S
241.8392	1.04	0.56403424316699	1.4245570689309306	
263.0974	197.78	0.6052701759471552	1.1984180741824033	
263.0974	200.96	0.6766870132184751	-0.8552144350177053	C8H14O7
263.854	152.58	0.7454762038756652	-0.6351799605181051	
297.0747	36.26	0.5380554584288179	1.7245766626016352	C12H20O6,C13H16N4O2
297.0747	52.24	0.5380554584288179	2.7386479773461097	
242.0799	314.7	0.6271273698909342	1.026232484827564	
264.0282	28.22	0.708813000372191	0.7318608190020303	
264.0282	204.11	0.5380554584288179	2.716165137121372	
264.0303	0.65	0.6052701759471552	1.20999077931844	
242.1761	34.56	0.9588189319866883	-0.09622097273614734	
297.823	134.01	0.5380554584288179	-1.7211894826370249	
297.823	151.79	0.5514646797055003	-1.4699798127023964	
297.8273	1.3	0.7320272720124743	-0.6730025840751008	
297.8694	151.01	0.6052701759471552	-1.168299371738848	
264.1008	198.04	0.6358529791041232	0.9743102899165194	
264.1008	201.09	0.6052701759471552	-1.1732762240476171	C8H14O7
242.9503	201.61	0.6159444181853531	1.068290586224713	
298.0075	267.29	0.6052701759471552	-1.204007579208095	
298.1146	279.77	0.9392924505720746	0.16068303925301336	
298.1298	50.67	0.5380554584288179	2.038997365824065	C14H21NO6
298.2471	28.09	0.6079011359915609	1.1256134615956692	C18H34O3
318.8286	134.14	0.5456609301652491	-1.5204450954461395	
318.8286	137.03	0.6795562197286793	-0.8380518910182841	C48H80O15P2
318.8286	151.53	0.6678945741593156	-0.8842818736295769	
265.0502	192.1	0.5380554584288179	-1.8663226186123842	C11H11ClN4O2
265.0589	46.3	0.5380554584288179	1.8225495999232377	
265.0932	197.78	0.699012117958182	0.7567950565535851	
265.0932	200.96	0.6885036872465771	-0.7947314050033768	
288.9692	297.76	0.5380554584288179	-2.3051532997473543	
318.9801	268.74	0.1710772546053185	-9.581199993885837	
318.9801	270.45	0.5380554584288179	-3.058784056473489	
265.9196	362.89	0.5418968452722663	-1.5444222582990415	
265.9196	365.77	0.8299831809301781	-0.3826985707362189	
319.0005	151.14	0.772517711732279	-0.5416549392398605	
289.0707	209.79	0.9982114362969086	-0.002384754429581617	
299.0707	156.29	0.7882285522416477	0.4997974474416133	
299.1332	50.67	0.5380554584288179	1.9009112050680335	C14H21NO6
266.005	322.05	0.5380554584288179	-2.7968853829750175	
289.9447	152.98	0.7397329656435722	0.6560171928166091	
289.9686	298.02	0.5380554584288179	-2.0366258923407	
299.2594	28.22	0.6215986135530056	1.0450312539069389	
266.0866	258.2	0.7392418455977251	-0.6591127852031174	C12H14N2O5
319.077	189.58	0.35564195108739893	5.652997442629887	
299.8199	134.01	0.5380554584288179	-1.670767156644203	
299.8199	136.9	0.5380554584288179	-1.6959958321684931	
299.8199	151.79	0.5463795482464102	-1.484779129879544	
266.8041	134.8	0.5380554584288179	2.7194377891141843	
266.8041	150.74	0.943929406836261	-0.1474688256082314	
319.8274	134.14	0.5380554584288179	-1.7366274486615336	
319.8274	137.03	0.8007290419321397	-0.4479788383232059	
319.8274	140.31	0.5380554584288179	-1.6558897851734269	
319.8274	151.53	0.6892809693537582	-0.7877835307796054	
320.098	240.57	0.5380554584288179	2.29642718071599	
320.098	252.26	0.9775296392620271	0.0569137601766063	
320.098	321.39	0.9775296392620271	-0.05326651979050328	
300.0258	204.63	0.5380554584288179	1.8970983088471327	
300.1066	179.59	0.8625412370128976	-0.3180226207732213	
290.9659	297.89	0.5380554584288179	-2.0494150652418734	
320.9975	150.74	0.772724093529537	0.540201748512751	
320.9975	199.22	0.5722175452876938	1.3984043100530845	
290.9974	24.4	0.6738435466685977	0.8603075571976643	C13H8O6S
321.8717	2.88	0.5380554584288179	2.0422774719926164	
346.0015	267.29	0.6323771205230762	-0.9978322146728503	
321.9034	151.53	0.6453969289020914	-0.9431751405292703	
301.8633	150.88	0.8018566306435214	-0.4453723951778752	
346.0669	202.27	0.5380554584288179	1.7945030293640378	
291.8574	153.63	0.5380554584288179	-1.9025770080686861	C34H33N3O5
322.084	215.69	0.7982851777310171	0.4569424783806217	
291.9418	152.98	0.8005410427573263	0.44954054656247455	
291.9848	233.19	0.7887149836452865	-0.49040580802911615	
292.0111	218.58	0.5380554584288179	2.208741029146804	C7H15Cl2N2O4P
292.034	210.18	0.7320272720124743	-0.6729134334474154	C9H16N3O2PS2
292.0418	215.69	0.6603920349571722	0.9024154398087244	
292.0418	219.9	0.5840730078492994	1.3245536198460928	
302.1692	24.93	0.5380554584288179	3.476998116728707	C15H26O6,C16H22N4O2
347.0914	209.92	0.6047965172476288	1.2355492409160607	
323.0088	189.58	0.6600663569549536	-0.9078219915885821	
323.0388	201.22	0.7031373859941173	0.7461132230265105	
302.9878	189.58	0.5380554584288179	2.263161674369471	
324.0053	189.45	0.6155632030285748	-1.0735984182606448	
324.0939	212.54	0.5463795482464102	1.496911005182863	C10H12N4O6
292.8654	134.14	0.7978916346200888	-0.4597887257725875	
292.8654	151.79	0.6455764185465657	-0.9415540254208924	
324.9137	201.75	0.5380554584288179	2.04211668449752	
303.0077	306.95	0.2767750795907103	7.5989071154015555	
303.0504	134.93	0.5076648930810016	-4.0991494468996095	C9H16O9,C10H12N4O5
324.9913	362.1	0.8861493155981716	-0.2679338105262784	
324.9913	366.96	0.6358529791041232	0.9800603770037568	
348.9352	297.76	0.5380554584288179	-1.8370940853576432	
325.0907	189.31	0.5076648930810016	4.157072531551345	
325.1255	279.24	0.5387206051866451	1.5789506844336751	
349.0149	36.13	0.5380554584288179	1.6193680137177662	
292.9833	28.36	0.5380554584288179	2.0985182310317345	
349.0918	210.05	0.981411050128175	0.03463194336647711	C18H22BrNO
326.129	279.51	0.5380554584288179	1.609174627405197	
326.8301	1.3	0.9820474103570856	0.030286548044136167	
375.0152	218.45	0.5380554584288179	2.5289217127566217	
375.0311	53.03	0.5577779856131054	1.4423078541388186	
375.0599	36.26	0.5800250227824214	1.3364561891795674	
375.1313	117.59	0.6192561310251262	-1.0562339435572228	C17H20N4O6,C16H24O10
326.9916	361.97	0.672196106752109	0.8689266177774739	
326.9916	366.56	0.5974931799484428	1.2546822214800255	
350.0171	321.52	0.7480532225305542	0.6219706757899677	
327.1003	215.56	0.7031373859941173	0.7441517458530992	
305.0789	240.7	0.5380554584288179	3.08357342190915	
305.0789	252.26	0.9064575890742322	0.2302925412610226	
305.1608	27.44	0.5380554584288179	3.4108911426136186	
350.9104	1.3	0.8769644660556516	-0.29146023176492764	
350.9104	2.62	0.5380554584288179	3.4118438308967654	
376.021	203.85	0.5380554584288179	2.5659651550421865	
376.034	38.63	0.5380554584288179	1.6954736585401657	
305.9779	165.51	0.6323771205230762	-0.9964447976354288	
376.139	118.12	0.5380554584288179	-1.6447663994119928	
327.9896	362.36	0.5380554584288179	1.8660785644414455	
327.9896	366.56	0.5771122711859251	1.3636495549020513	
351.0144	321.26	0.5380554584288179	-1.739649073702936	C18H8O8
328.0231	189.58	0.672196106752109	-0.8651568219300899	
351.0336	34.56	0.5380554584288179	-2.732556771694027	
351.0871	210.05	0.9364351931682546	-0.17539822732245428	
306.0266	218.58	0.672196106752109	0.8661035504211936	
352.0413	35.35	0.812290413999145	0.41827535690222634	
352.0413	52.9	0.5418968452722663	-1.5441395427795734	C9H16N2O5Se
352.0646	229.64	0.5380554584288179	-2.0732607774691747	
376.9859	28.22	0.5380554584288179	2.158432888714158	
376.9859	49.98	0.9494783241769233	-0.12896041801880373	
377.0238	189.05	0.5380554584288179	3.3579193854357414	
377.0478	156.16	0.9687537921800884	0.07805751277265455	C12H14N2O12
377.0552	36.53	0.7302414931071457	0.6817580003780286	
352.9382	199.09	0.969204399399275	-0.07443979391979806	
352.9382	206.24	0.5922272236815975	1.272097204181063	
352.9452	201.75	0.6795562197286793	0.8368797712384017	
377.9267	319.16	0.5380554584288179	1.620539322455045	
378.0131	321.26	0.6053699327154647	1.1431044610651406	
307.0276	218.85	0.772517711732279	0.542098440030433	C14H12O6S
307.065	215.43	0.5380554584288179	1.6901202293582525	
330.1031	191.71	0.5380554584288179	-3.0173421152842184	
330.1127	192.1	0.5380554584288179	-2.000566260199743	
353.8488	1.04	0.824683479627905	0.3923014047732761	
307.9496	362.49	0.5380554584288179	1.8617478024927054	
307.9496	366.43	0.5380554584288179	1.9884678559132685	
307.9664	37.18	0.5380554584288179	1.65741040701305	
307.9664	52.51	0.5380554584288179	2.173889108376508	
308.0989	213.46	0.5207996875094862	3.7646600091989306	C9H16O9,C10H12N4O5
379.0007	32.46	0.6968830792596766	0.7627645300471088	
308.9666	39.15	0.8242200791806127	0.39469947194363875	
353.9486	201.48	0.699012117958182	0.7568111529710815	
330.9559	199.22	0.5380554584288179	-2.593475334931239	
330.9559	205.29	0.5380554584288179	-1.737799460108164	
354.0322	205.55	0.5380554584288179	-1.7825531005506905	
354.0359	321.39	0.6143055565498534	1.0919773646981554	
354.7072	146.78	0.5380554584288179	-1.6021525431926171	
309.1024	213.46	0.5076648930810016	4.050531013898415	C9H16O9,C10H12N4O5
354.9431	201.75	0.7480532225305542	0.6151591800963518	
309.9453	362.1	0.5380554584288179	2.849321565003849	
309.9453	366.56	0.5380554584288179	3.3558654190393207	
355.0293	205.55	0.5418968452722663	-1.548849481952535	
355.0337	322.05	0.5380554584288179	2.380812558252445	
355.0447	35.35	0.6143055565498534	-1.0922193304238546	C17H19ClN2S
355.0447	52.77	0.9588189319866883	-0.10035508054809618	C18H12O8
355.0552	35.21	0.6079011359915609	-1.1218113925237032	
355.0552	52.9	0.7646292877619886	-0.5600397410992882	
356.0312	321.39	0.943929406836261	0.1430606675134183	
356.0475	28.36	0.5380554584288179	-2.644987847045904	C18H12O8
356.0475	35.35	0.6124450123536792	-1.1037574807197503	C17H19ClN2S
356.0475	52.64	0.6052701759471552	-1.1542101147817245	C18H12O8
333.0596	191.97	0.7678727046041782	-0.5543955474299676	
333.0596	350.67	0.5380554584288179	-3.600677300849631	C9H19O11P
333.1175	191.84	0.6053699327154647	-1.1440320035537388	
333.7998	134.14	0.5380554584288179	-1.8664616187983105	
333.7998	137.29	0.5380554584288179	-2.1528074071757444	
333.7998	148.61	0.5380554584288179	-3.095079227207525	
333.7998	151.53	0.5838620848392034	-1.3271082642396337	
356.7049	146.91	0.5817420019249453	-1.3320691953037536	
382.1007	301.3	0.5380554584288179	-1.8691068715519916	C14H17N5O8
356.9405	37.58	0.5380554584288179	-1.9502533146640886	
334.0001	191.05	0.5798373110258476	1.3395318698700522	
311.0987	191.97	0.5380554584288179	1.7499685229198436	C11H20O10,C12H16N4O6
357.0442	34.03	0.5380554584288179	-1.8219144096056161	
357.0621	160.23	0.8623215605293347	-0.3206075228696916	C18H14O8
357.0621	164.33	0.9588189319866883	-0.09473079460495122	
334.8636	1.3	0.8120267534545376	-0.42306906131921973	
383.0654	192.63	0.6215986135530056	1.0426616420490817	
383.0654	199.62	0.6416866445818586	0.9509965348389793	
383.0654	203.85	0.6678945741593156	0.8855333192721497	
383.1228	205.42	0.5931818580692592	-1.2643783491465674	
312.9074	148.35	0.6713169821120349	0.8770419800837682	
334.9904	244.77	0.4311999172488388	-4.780173689370627	
383.8844	29.8	0.5380554584288179	1.7964552046245579	
384.1196	205.42	0.5922272236815975	-1.2809090618965193	C19H19N3O6
335.1241	191.84	0.5380554584288179	-2.9905840847303726	
313.8384	29.41	0.5380554584288179	1.7306063251055197	
313.8384	134.14	0.6143055565498534	-1.0929792231148403	
313.8384	137.42	0.5874593105572897	-1.3088554380163382	
313.8384	140.18	0.6358529791041232	-0.9656779444964663	
313.8384	148.22	0.7887149836452865	-0.4915630910530155	
313.8384	151.53	0.6885036872465771	-0.7939265847234528	
335.7968	134.14	0.5397340627224767	-1.561161033898176	
335.7968	137.03	0.5380554584288179	-1.8338486782804106	
335.7968	148.74	0.5380554584288179	-2.9929248249692857	
335.7968	151.53	0.5418968452722663	-1.549077163775508	
358.9464	224.62	0.5380554584288179	1.968134144197349	
384.9904	267.29	0.6052701759471552	-1.168175194386402	
358.995	218.45	0.5380554584288179	1.9881050563030898	
314.0214	273.86	0.5380554584288179	2.1360481881804225	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.5380554584288179	3.0877703773192704	
336.1166	191.58	0.5380554584288179	-2.7502041523066922	
314.1038	124.68	0.5463795482464102	-1.486645831438816	
314.1172	213.33	0.5380554584288179	2.9669157478312633	
336.859	1.17	0.952792347301295	-0.1202818492610879	
359.8768	134.01	0.6052701759471552	1.2003963441588665	
359.9987	218.45	0.5380554584288179	1.717111275967167	
336.9714	199.88	0.5380554584288179	2.9093033431917106	
336.9714	201.48	0.5380554584288179	1.8327608731028273	
360.0473	205.03	0.5380554584288179	2.0693005892705867	C15H17ClFNO4S
360.0656	220.82	0.5993278977929332	1.2489554279263138	C18H16ClNO5
315.0056	321.66	0.5380554584288179	-3.2930304901132468	
315.0077	1.96	0.6150543564811817	1.0863749349007532	
315.0361	362.1	0.6567295582165111	0.9236746852128817	
315.0361	366.69	0.6188178990008255	1.0583266475031445	
337.0269	49.98	0.5380554584288179	-2.085391716403579	
315.0814	321.39	0.5380554584288179	-2.4614451979893306	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.7970367273235679	-0.46358119141313103	C9H15N4O8P
337.0633	321.26	0.5380554584288179	-1.8651715416859502	
361.0476	209.79	0.5380554584288179	2.780863817664298	
388.0298	218.45	0.6358529791041232	0.9656309235424755	
337.1431	24.8	0.5380554584288179	1.756216173661614	C15H26O6,C16H22N4O2
361.1167	270.97	0.3319783180053904	6.120752105037606	
337.7939	134.14	0.6053699327154647	-1.1438364811455741	
337.7939	136.77	0.5380554584288179	-1.9807818100916184	
337.7939	151.53	0.5594890606740449	-1.4335808078783627	
315.137	26.91	0.9149551099441314	-0.20865113553523626	C17H26O3
389.0311	218.45	0.6052701759471552	1.1963017132243021	
338.058	201.48	0.8081675004331261	0.4326584015437096	C9H15N4O8P
338.8592	1.3	0.6240452352735344	1.0363332807048955	
362.0814	210.31	0.5380554584288179	1.742430708633987	
362.0814	213.2	0.5463795482464102	1.5002006249241895	
362.0814	215.56	0.5380554584288179	2.457861168166173	
362.1309	198.56	0.5514646797055003	-1.457228286676427	
362.1309	205.03	0.5380554584288179	-2.143859240058205	
362.1901	24.93	0.5380554584288179	2.0387644728155547	
338.9294	201.61	0.6358529791041232	0.9740554257392862	
315.9996	200.01	0.5380554584288179	2.2540473949583752	C10H12N3O3PS2
315.9996	203.85	0.5380554584288179	2.865352261817055	
362.982	217.93	0.6052701759471552	-1.2029518330334685	
316.117	314.43	0.672196106752109	0.8715091971511439	
316.8013	1.56	0.5380554584288179	1.602789733214744	
338.9888	389.8	0.9457097355068013	0.1373990978222042	
338.9888	391.51	0.5380554584288179	1.6492411137014378	
363.0601	359.6	0.5380554584288179	2.24868878428968	
316.8332	134.14	0.5380554584288179	-1.682348684420159	
316.8332	137.42	0.5840730078492994	-1.3204724816253495	
316.8332	140.31	0.5380554584288179	-2.179220890927989	
316.8332	147.96	0.5641214504140036	-1.4158080148315388	
316.8332	151.53	0.6797795102151581	-0.8148675126969024	
363.1329	197.78	0.5380554584288179	-1.7608217553920913	
363.1329	204.63	0.5380554584288179	-2.069028718041226	
339.0524	201.61	0.6155632030285748	-1.0718102063097954	
339.087	289.48	0.5380554584288179	-2.126924537679425	C19H16O6,C20H17FO2S
391.0211	362.89	0.6150543564811817	-1.0842630395829236	
391.0211	366.17	0.6575115842020945	-0.9158121137313683	C12H16CaO12
364.02	125.74	0.5380554584288179	-2.4874088879337384	
340.1251	191.71	0.6797795102151581	0.8233212117153369	C11H16N4O6
340.1412	191.97	0.8195179120003068	-0.4053552089456305	
392.069	179.59	0.5380554584288179	-2.308691254847668	
340.9274	201.61	0.5380554584288179	2.4244631304298174	
317.1607	27.17	0.8779987396718189	0.2877702247534045	
317.8304	148.22	0.5380554584288179	-1.5866831524441116	
317.8304	151.53	0.7031373859941173	-0.7430214858286137	
365.1397	192.5	0.8558102398271227	-0.3359241652929697	
366.1045	332.95	0.5380554584288179	-1.6850670086518418	
366.1504	204.9	0.5380554584288179	-1.6433672368852905	
342.0799	321.39	0.5798373110258476	1.3458748885520155	
366.9465	297.76	0.5380554584288179	-1.9260464001459427	
367.0307	269.79	0.5380554584288179	1.8659173632516282	
367.0618	267.43	0.7320272720124743	0.673849700043937	C18H16ClFN2O2
411.0079	53.03	0.5582807936824163	1.439495315882908	
343.0375	390.33	0.6054668245585053	-1.1385614328790445	
343.0745	201.75	0.6079011359915609	1.120689703711417	
343.991	189.97	0.7549182979759947	0.5879879477794676	
412.9051	198.96	0.5380554584288179	-2.121069193689623	
412.9051	206.37	0.6052701759471552	-1.1859873326771557	
368.0311	269.66	0.6209745524250285	1.0488548115406753	
413.0037	362.49	0.6358529791041232	0.9727830471183905	
413.0037	366.69	0.9392924505720746	-0.16152616911076084	C12H16CaO12
345.0517	210.05	0.7324772814258931	0.6702258118072842	
345.0799	267.43	0.6052701759471552	-1.1641104151701345	C18H16ClFN2O2
368.912	199.62	0.5380554584288179	-1.8782157075193926	
368.912	204.37	0.9210773422603401	-0.19847407785239088	
447.0972	36.26	0.5380554584288179	1.6763707684240723	
447.1333	54.87	0.9392924505720746	-0.16255159974322878	
369.0264	269.66	0.8988739767427334	0.2482105369434807	
447.9394	362.23	0.5380554584288179	2.97996680259135	
447.9394	366.17	0.6052701759471552	1.229216553344915	
369.0393	364.33	0.9775296392620271	-0.05837682356966945	
413.9769	203.58	0.5380554584288179	2.419228365121037	
369.1224	36.66	0.4195916353777214	4.884939017660792	
369.1224	52.11	0.6358529791041232	0.9642356684820256	
370.0423	364.2	0.943929406836261	-0.14478763366692604	
370.0518	29.93	0.6052701759471552	-1.158409525238949	
370.0756	25.19	0.6968776323083168	-0.7676186784918763	
370.7797	1.3	0.6560262601167212	-0.9260415497539247	
449.1743	251.87	0.5922272236815975	1.275945605058751	C24H31ClO6
371.0148	28.22	0.5380554584288179	-2.024861416791766	
371.0347	363.94	0.9064575890742322	0.23188931252955294	
371.0598	30.19	0.628822352293064	-1.0080260789266065	
371.0639	36.53	0.7585815152395536	0.5744637326455395	
371.1462	36.26	0.943929406836261	0.14153711875896505	
371.8566	133.88	0.6571661839561085	-0.917644167231037	
372.0367	209.65	0.6150543564811817	1.0855068260085627	C16H18ClN3S2
372.063	30.19	0.6358529791041232	-0.9631499828529904	
372.063	36.4	0.5514646797055003	1.4631283633688208	
372.7775	1.3	0.843650841387917	-0.355990474356929	
450.9225	201.75	0.9091566037569137	0.22204430360357563	
399.0967	204.77	0.6047965172476288	-1.2359248083161924	
373.0544	30.19	0.6595904158607264	-0.9116563012111559	
373.0671	30.06	0.8829990742349076	0.275495723767403	
373.1287	248.19	0.7320272720124743	0.67339207509119	C20H22O7
399.9862	189.58	0.6079011359915609	-1.124732310402173	C20H10Cl2O5
451.9256	201.75	0.5380554584288179	2.220204067570678	
400.0931	205.03	0.5472147715943507	-1.481374035959687	
417.037	218.45	0.9777393352525836	0.04106436825961088	
374.0142	218.32	0.5380554584288179	2.581443167767889	
374.0455	229.64	0.6150543564811817	-1.0825192917567648	
374.0624	36.26	0.6075634916554054	1.1321105681826933	
452.9204	201.61	0.628822352293064	-1.0106349050188759	
401.076	192.36	0.9775296392620271	0.050788449905163936	
452.9255	37.71	0.8436279350036969	-0.3614730430280876	
402.0788	192.36	0.9533884394927122	-0.11667626887585877	
419.0471	159.57	0.5380554584288179	2.1846986179874426	
403.0835	216.61	0.6052701759471552	-1.1549791386894546	
455.0139	218.45	0.5380554584288179	2.3517353418989217	
421.0788	205.03	0.7545710328540514	-0.5963263954086254	
455.0626	37.05	0.5380554584288179	2.6262767084816683	
422.0757	204.77	0.71882153990918	-0.7114791870779109	
456.0176	218.45	0.5380554584288179	2.3732077078609466	
456.0479	215.56	0.5875017275327954	1.3024216162737918	
456.0479	220.03	0.6052701759471552	1.1770518541601405	C12H19N4O11P2
405.1047	205.98	0.739947442864569	-0.65451044579829	
406.868	199.88	0.7480532225305542	-0.6150846562176466	
406.868	203.58	0.5380554584288179	-1.5987267726197936	
457.0189	218.32	0.5380554584288179	2.1055936915317255	
407.0962	192.36	0.7678727046041782	0.5511606416077095	
458.1075	204.5	0.5380554584288179	2.6805477793574357	
499.0403	218.32	0.8108095109071708	0.42695781674080535	
499.1679	241.75	0.5380554584288179	2.6491993992170735	
499.1679	251.87	0.5076648930810016	3.871014176784511	
500.9165	213.33	0.7882285522416477	0.5025355050024718	
500.9165	224.49	0.5380554584288179	1.8216615246076553	
500.9708	213.72	0.5444283652610338	1.5312275000653923	
500.9708	223.97	0.5380554584288179	1.6673418327918064	
425.034	195.52	0.7979506621258975	0.4585414234379938	
502.1018	361.97	0.6054668245585053	1.1380220998588317	
502.1018	366.69	0.6038698366651076	1.24036638505332	
460.1676	264.9	0.5380554584288179	2.1917382165191146	
460.1676	269.66	0.5380554584288179	2.8087886949756857	C21H27N5O5S
425.9571	363.02	0.418672660635912	5.036030135173661	
425.9571	365.64	0.5076648930810016	3.828691040066555	
460.9935	390.99	0.7573012670976159	0.5807358166661231	
462.1149	311.54	0.6784905856640701	-0.8443706901953624	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.5418968452722663	-1.5536779637555853	
505.0945	35.87	0.6052701759471552	1.1896564296988696	C30H18O8
505.0945	52.51	0.5380554584288179	2.387702723968396	C30H18O8
506.0973	35.87	0.5380554584288179	1.610095568211309	C30H18O8
506.0973	53.03	0.5380554584288179	2.523039627437456	C30H18O8
427.0519	301.7	0.6358529791041232	-0.9653147208762025	
427.136	347.26	0.6181026003272911	-1.062294159064773	C18H24N2O10
428.0528	220.82	0.6052701759471552	1.1594061666501445	
428.0528	301.57	0.6957945738423615	-0.772851113795522	
464.1552	359.73	0.5754840273965888	1.381400206874873	C24H24FN5O2S
429.1546	156.16	0.6784905856640701	0.8446531499963483	C21H28O8
466.8888	199.88	0.8632287694920078	-0.3123730702784165	
466.8888	203.45	0.5380554584288179	-1.787262363204938	
573.391	124.55	0.6358529791041232	-0.9791737308084615	
467.0069	364.07	0.8436279350036969	-0.35898239835007484	
467.1657	362.1	0.5380554584288179	2.739818128041312	
467.1657	366.3	0.5380554584288179	2.2140885354609137	
431.0157	36.79	0.5076648930810016	3.8253061739262972	C51H78NO8P
431.1344	191.71	0.9349757869240428	-0.17847187868793674	C22H24O9
577.2481	360.0	0.7882285522416477	0.49915806934620033	
578.8391	212.94	0.8331758826257399	-0.377479006508145	
579.1759	240.7	0.5380554584288179	1.792599987962992	
579.1759	252.13	0.5380554584288179	1.9045623231890432	
512.9462	37.58	0.7573012670976159	-0.5789514084266143	
513.1465	241.36	0.7480532225305542	0.6148425435040611	
513.1465	251.61	0.8632287694920078	0.31043046984498496	
582.9194	213.72	0.6143055565498534	1.0916807402707083	
582.9194	223.7	0.5380554584288179	1.6840619751431833	
582.9882	36.92	0.6088369577764082	1.1131717195088024	
433.1458	36.53	0.5380554584288179	1.6561480521186294	
433.1458	52.77	0.5380554584288179	2.1658824210901644	
433.9648	52.11	0.5380554584288179	1.7100783752162916	
470.0329	218.45	0.699012117958182	0.7559663751428587	
471.0343	218.45	0.7449931003305545	0.6370201632631094	
586.957	364.2	0.9076677938287944	-0.2251350023060714	
587.4069	124.29	0.6143055565498534	-1.096251600870659	
588.4102	124.29	0.6323771205230762	-0.9979781199687793	
518.8723	213.07	0.7429001844245716	-0.6495181918543845	
518.8723	225.7	0.5380554584288179	1.6771408549245996	
472.8337	1.56	0.5380554584288179	2.0344113232672254	
435.0315	200.27	0.9777393352525836	0.04174125549162127	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.6052701759471552	1.2084041333425757	
435.0523	34.95	0.7031373859941173	-0.7452629052703893	
435.0523	53.56	0.7480532225305542	-0.6166998274546794	
473.9978	203.45	0.5380554584288179	2.5103973963869355	C10H16N5O11P3
522.8981	213.72	0.9324923142624355	0.18283504485679183	
522.8981	224.23	0.5380554584288179	1.6525544677837765	
522.9526	213.99	0.5747863749763321	1.3887110790551787	
522.9526	223.31	0.5380554584288179	2.5530747307775368	
522.9856	269.66	0.7761599499671504	0.5310774315420821	
523.0015	218.32	0.5380554584288179	1.856219071935761	
523.9245	364.2	0.6155632030285748	1.07705712471809	
436.9066	201.61	0.5380554584288179	2.140605623554623	
524.0719	220.82	0.6052701759471552	1.185083598304378	
474.9955	240.7	0.5380554584288179	1.959171772186754	
474.9955	253.45	0.6100013310045005	-1.1099875366387955	
525.1046	36.26	0.5380554584288179	1.619492954102492	
437.0526	204.11	0.6797795102151581	0.8191848465357435	
437.2141	179.59	0.7678727046041782	-0.5524408302823668	
