m/z	rtime	p-value	t-score	custom_id
256.2272	204.26	0.5632040905228427	-1.5437125773116076	
256.2272	209.14	0.5555207890703342	-1.6207864561944891	
317.2151	21.44	0.07799028518860662	6.793735889264709	
256.9706	20.92	0.908646142774654	-0.3188014798540742	
201.0871	5.74	0.702922009236194	1.009320877049561	
201.1235	23.41	0.761784304320566	-0.7934291101842977	
257.0805	23.8	0.5347078145948815	2.807338464332841	
201.1468	35.78	0.964294647002564	0.1380198600203198	
257.0994	2.29	0.7363683722567242	0.9107201038816459	
257.2224	26.3	0.6464959615376099	-1.2500589227599588	C12H25NO2
257.2224	29.58	0.7181790145802708	-0.9681938953036764	
319.0943	25.91	0.6530530909384382	-1.19243938749793	
319.1053	25.91	0.21690318910721795	-4.518727228311431	
319.1153	25.25	0.8727702318419632	0.43532291374811183	
319.1945	26.04	0.846930635735316	0.506058129810992	
319.1945	29.71	0.9126230138043036	0.3013146534247111	
202.0864	27.09	0.5555207890703342	-2.057253913255242	C10H8O2
257.9322	158.69	0.7451346138597562	-0.8749608484390039	
257.9322	199.39	0.9798772230050554	-0.07846725882358992	
258.1101	23.02	0.16443187270530316	5.148816581917316	
202.1803	21.44	0.01052410498240931	16.778416223743207	C11H23NO2
148.9935	22.1	0.7749473901805041	-0.744604776261791	
203.008	21.84	0.9266664842939942	-0.2537417092583806	
203.0527	21.97	0.7638078132036747	0.7819423107777189	
321.11	26.69	0.9219827461036191	-0.27749029277667236	
321.2416	106.27	0.22809964963951201	4.4243116737161445	C20H32O3
203.1391	23.41	0.9035780551558507	0.33475043749203903	
150.0551	23.94	0.03238101318466745	-9.26581584523684	
203.1835	21.57	0.012180452650816987	14.303653682897547	C11H23NO2
150.0584	24.07	0.5555207890703342	1.9187277505526812	
322.1464	96.26	0.5555207890703342	2.166386603042067	
323.11	24.33	0.5555207890703342	2.0037683040246237	
323.1365	24.86	0.7321687130569373	0.93438790932976	
260.1494	31.18	0.7844757184290049	-0.7138612302132715	
323.1467	25.91	0.9379815922154946	0.2227951928684233	
260.1726	206.52	0.9219827461036191	-0.2767550604550148	C17H22O2
260.1726	217.04	0.5555207890703342	1.7416658375213683	C17H22O2
260.1726	260.94	0.9249552060989251	0.26439692033090817	C17H22O2
260.1726	278.61	0.5555207890703342	1.8671058291088478	C17H22O2
260.9318	21.84	0.9266664842939942	0.2545845556478121	
261.0736	23.41	0.6087789116799918	1.381040676796556	
261.0882	2.03	0.9612573728853749	-0.15240229712373657	
261.1308	22.49	0.7835317841736041	0.7224624703921649	
261.2173	21.18	0.5555207890703342	1.650054312389659	
204.9982	21.44	0.9266664842939942	-0.25421200866094973	
151.1158	21.31	0.668576476283788	1.1469304059135772	
151.1158	22.23	0.5641441331437983	1.5323374829558205	
324.2017	24.99	0.9068113729926567	-0.32576722306560507	C16H30O4
205.0972	24.33	0.2547840242344093	4.237911972442184	
324.2533	188.59	0.9802992277281618	-0.06601316876058187	
325.0606	25.25	0.8755335981453595	0.4281503885696308	
325.2007	27.22	0.8183713086191432	0.5900111415815854	
325.2007	28.66	0.9685783505298522	0.1223465178516687	
325.2047	24.86	0.9121734060032648	0.3091557578107231	C16H30O4
206.1006	24.46	0.2160754594730779	4.543631611154105	
325.3102	191.09	0.7846609327862889	0.7069673893541204	
152.0568	22.23	0.27886729097273727	-4.083333953852275	
262.2529	26.69	0.9988880532333207	-0.004997298277842674	
262.2529	174.51	0.8261013665078237	0.574062980071235	
262.2529	312.06	0.761784304320566	-0.7933490333217715	
152.0707	23.67	0.5555207890703342	-1.9116047763164121	
206.1389	0.98	0.7844757184290049	-0.7191128052884427	
262.9155	21.18	0.4575963951882182	-3.154848394112608	
326.2172	24.72	0.7541600859803907	-0.8327329112647235	
262.9817	1.24	0.5555207890703342	-2.264200514981284	
263.0132	1.64	0.7077384250047264	-0.9978890213806267	
326.269	340.61	0.37522395958870924	3.546766676508736	
326.3053	140.92	0.12620122453911312	-5.700108532707127	
326.3053	200.98	0.6087789116799918	-1.3854134422047824	C18H36O2
326.3782	97.18	0.9230063250934387	0.27143078818401434	
263.0913	31.05	0.6946393694885791	1.0551788943973324	
206.894	21.7	0.6290042509598639	-1.3086818912362919	
263.1489	24.99	0.7369745625734508	-0.9005457106530466	
327.0392	25.12	0.7350527257784567	-0.9164333630616237	
327.1745	46.05	0.9798772230050554	0.07022043500693456	
327.2008	22.62	0.700132121131937	-1.0310414267055479	
327.2008	24.59	0.9013192981379348	-0.3466508239400215	
263.9261	158.43	0.7484265370775688	-0.8602209655548217	
263.9261	199.12	0.9915258038135303	0.026459246210907242	
263.9261	202.03	0.809596077648936	-0.6261321708419779	
207.1128	24.59	0.5071570014114409	2.9489548338257703	
207.1171	46.05	0.9819563823339307	0.059354557802037834	
327.2894	185.3	0.5024774447997431	-2.9718762738269144	C20H38O3
327.3256	200.85	0.5555207890703342	-1.9018528711828406	C21H42O2
327.3816	96.92	0.8708627114073636	0.4437047254372498	
153.074	23.67	0.5555207890703342	-2.26032151571862	
264.9127	21.05	0.48916617382220273	-3.0082614869682915	C5H7IO2
328.321	186.35	0.908646142774654	0.3197312624989406	C20H41NO2
328.3289	200.85	0.5555207890703342	-1.9733403715222337	C21H42O2
265.107	27.48	0.5791110872360113	1.4931153958721506	
265.107	30.92	0.6464959615376099	1.2505897943687418	
265.1117	22.89	0.1630872735690053	5.187095786318215	
265.1223	42.22	0.6465193007468922	1.2323838365554713	
265.1294	22.75	0.21530302525998082	4.578271606002439	
265.1798	57.51	0.9128177445326714	-0.29665072999255804	
208.1203	46.05	0.9866645024615586	0.04244198915824302	
154.0444	4.13	0.7846609327862889	0.7090484510151769	
154.0444	7.44	0.818992444339126	0.5873887456460866	
154.0444	9.28	0.7923180056808532	0.6779788012499877	
154.0444	11.28	0.8793206926339324	0.4186575339768031	
154.0444	15.22	0.6464959615376099	1.2545989572622316	
154.0444	59.35	0.8169097009250401	0.6002798087566774	
154.0444	60.69	0.9101821525234446	0.3145777610115334	
154.0444	64.23	0.7993767654783139	0.6568585978979318	
154.0444	164.2	0.9225830278509412	0.2737525413445157	
329.157	24.86	0.908646142774654	0.31887558102610003	
329.1943	25.51	0.5967410812231336	1.4364768277246518	
329.1943	28.14	0.6465193007468922	1.2353433419543187	
329.3244	186.35	0.8835788794118576	0.40315847600780114	C20H41NO2
266.1104	27.22	0.016576082492280146	12.316912085808957	
208.1697	176.35	0.5555207890703342	-1.6801459840531556	C11H18O
208.1697	183.73	0.5555207890703342	-1.697089620377033	C11H18O
266.1727	27.22	0.6087789116799918	-1.380536822457418	
266.1727	176.35	0.5555207890703342	-1.7367965086468882	
266.1727	183.86	0.5555207890703342	-1.909890421042403	
330.1277	98.23	0.3552585920587803	3.641224125997283	
330.1467	126.01	0.02133227823106868	10.835714525837895	
208.8911	21.7	0.6213068996919321	-1.3344140387675718	
209.0262	0.98	0.5555207890703342	1.9939602078617424	
267.145	22.49	0.6370666174657408	-1.2754978817405076	
330.3366	80.43	0.5555207890703342	-2.4223965849467732	C20H43NO2
330.9027	21.44	0.5555207890703342	-2.3970729390527596	
331.1352	98.89	0.01737754013022526	11.93057164790077	
209.1385	24.59	0.9119136481306479	-0.3108187547661038	
209.1537	176.35	0.5555207890703342	-1.6767545399142558	
209.1537	183.86	0.5555207890703342	-1.7188511261505441	
267.2682	200.98	0.5555207890703342	-1.7809051899068837	C18H34O
209.1776	176.35	0.5604273709733189	-1.5696765470755127	
209.1776	183.86	0.5555207890703342	-1.6873348886455741	
155.1543	22.62	0.9628465537285767	0.14332874164837148	
210.0502	21.44	0.8681807807542856	-0.45119055076252734	
210.0502	23.54	0.5763271432214484	1.5025103268473503	
210.0502	25.51	0.7337593956631933	0.9238507270998418	
210.0502	28.4	0.700132121131937	1.031246033713267	
332.1432	124.41	0.03573244824765086	8.853836257440374	
156.077	2.03	0.5555207890703342	-1.7679257370582633	
332.2068	30.24	0.9628465537285767	-0.14425226274698744	
332.3312	78.46	0.7994962655019822	0.6535568260533868	
210.1337	22.23	0.7625694975856706	0.7872023056398152	
363.9549	1.37	0.5555207890703342	-2.420313679196024	
363.9549	2.82	0.7581612497092717	-0.8257577086387551	
210.1571	176.22	0.5555207890703342	-1.65066502727003	
210.1571	183.86	0.5555207890703342	-1.8363099777710579	
333.1359	98.36	0.5555207890703342	1.9846902608217136	
333.1513	124.28	0.022209058318262406	10.62938896285763	
333.3346	78.33	0.7951328102289704	0.6693978628699394	
156.1214	21.84	0.7638078132036747	0.7820352416403216	
363.9925	130.86	0.8546861720855695	-0.4864813611911525	
363.9925	169.76	0.5901468568845786	-1.4533980575312286	
210.1855	176.48	0.5555207890703342	-1.7115373220617476	
210.1855	183.86	0.5555207890703342	-1.7132610128231163	C14H22O
334.186	26.82	0.6751167029555053	1.1156481403232368	
364.1935	175.17	0.5555207890703342	2.4309580482339253	
364.1966	25.91	0.8137803692556492	0.608278686852261	
364.1966	28.27	0.6739637624188672	1.1223718681277683	
364.1966	28.93	0.9819563823339307	-0.06095645328066591	
364.233	22.49	0.708026956845596	-0.9963057799500793	
364.233	33.81	0.6528778991081632	1.1981876803180247	
334.8772	1.37	0.5555207890703342	-1.7257395057637577	
334.8772	2.82	0.5555207890703342	-2.115604455854247	
210.9778	21.05	0.7993767654783139	-0.6567494458619105	
335.1276	24.46	0.5555207890703342	1.9985590010461494	C21H18O4
335.1515	124.41	0.05352271851299793	7.735275706117911	
335.177	206.78	0.7541600859803907	0.8343655072200542	
335.1898	26.82	0.8929986886320168	0.3720891408876798	
365.016	21.57	0.8629370157395331	0.4646448396111804	
335.3035	208.62	0.6222352494120379	-1.3208785400035792	
335.8663	198.73	0.9488989718159038	0.20033612169897205	
365.1055	21.97	0.5555207890703342	1.72266842187175	
365.1885	134.67	0.8809943228644656	-0.4134307203629739	
365.2363	27.48	0.564030107308427	1.5410291799983575	
157.0762	24.59	0.40150476085321907	3.389893040784365	
335.932	2.16	0.9450687841803332	0.20694848201588903	
157.1052	22.23	0.9126230138043036	0.3036162909163125	
366.2216	230.35	0.6504358693424067	-1.2091640910316999	
366.3214	79.64	0.7018877889391001	1.016730954140775	
367.173	27.35	0.9340518465528153	0.23901025912425342	
367.3208	105.75	0.7337593956631933	0.92325316560543	
336.1744	169.1	0.6072366917904096	1.3894162198161075	
336.1744	193.98	0.8809462490310026	0.4139696731519246	
336.2017	27.88	0.7016730018987601	1.0182380818159045	
211.1694	176.22	0.5555207890703342	-1.645636575403669	C13H22O2
211.1694	183.86	0.5555207890703342	-1.719433902773671	C13H22O2
368.0658	24.99	0.720779712917545	-0.9632317272247934	
368.1645	55.67	0.6739637624188672	1.1232956346856693	
368.2009	146.19	0.6465193007468922	1.2268406757066368	
336.326	115.9	0.7725087315869993	-0.7538678428408938	C22H41NO
336.326	116.43	0.9879454903575862	-0.03911768301157958	
336.326	204.53	0.6473689990645998	-1.223955351947469	C22H41NO
368.2346	230.08	0.7975025032348371	0.6629856066687193	
368.3159	176.35	0.5568103069404666	-1.6097810681397156	
368.3159	183.86	0.5566331775384312	-1.6129329947956335	C20H38O3
368.3523	201.24	0.5555207890703342	-2.0615624506350403	C21H42O2
368.3523	213.76	0.8020079989605841	-0.6472552030844404	
368.3523	216.38	0.8592236326995194	-0.47090390630527024	
368.3523	225.34	0.9599775773569872	0.15596143522623654	
368.3523	259.73	0.6530530909384382	-1.192968100365422	
368.425	220.06	0.7609326423358395	0.8073101454329288	
369.1122	24.72	0.5555207890703342	1.763057665862845	
369.1694	55.54	0.5604273709733189	1.5790132862304165	
369.1694	74.63	0.7844757184290049	-0.7194035701136777	
369.1886	25.91	0.8329009023882693	0.5493146404068062	
369.1886	28.93	0.8708627114073636	0.4446534674061564	
158.0602	24.99	0.5555207890703342	1.8904011674583423	
212.0921	24.72	0.5233525893639506	-2.8851094620060627	
369.2625	37.49	0.6334272949490337	1.2914326898579593	
369.2999	161.97	0.9685783505298522	-0.12503567185853628	
212.1282	23.54	0.5555207890703342	-2.2276981691284234	
337.1047	24.33	0.8688587089621123	-0.44821332273153547	
337.1623	25.12	0.976277141897031	-0.09262039805306353	
337.1816	193.85	0.8169097009250401	0.5953131542594489	
337.205	27.74	0.5555207890703342	2.3503394770678936	
369.3365	230.87	0.789154546776301	0.6948081095101585	
369.3365	513.22	0.8169097009250401	0.5968582163315599	C23H44O3
337.2364	37.09	0.9545993166416644	0.1777239366069844	
369.4285	219.8	0.748794804723369	0.855319629258636	
369.8877	21.57	0.7467985812841313	0.8678611837388402	
212.201	156.59	0.700132121131937	-1.033062526025846	
212.201	228.11	0.700132121131937	-1.027549660421763	C14H24O
369.9568	20.65	0.9866645024615586	0.044299670927664236	
370.1728	30.92	0.6046670453343567	1.407197769720811	C22H24O5
370.2954	55.12	0.3991695605121364	3.4045837191808483	C19H36O4
370.3	200.31	0.8321704543941322	-0.5583511157109339	
370.3315	73.45	0.9942850300958197	-0.019938429050703782	
370.3315	74.24	0.9126230138043036	-0.30222439809144286	
370.368	198.73	0.27886729097273727	-4.084957360816418	C23H47NO2
370.8017	200.72	0.761784304320566	-0.7929799730086023	
158.9641	21.05	0.8819992843810307	-0.4083911188179365	
158.9926	21.44	0.9340518465528153	-0.23648814337487273	
159.0278	21.84	0.6072366917904096	-1.3902359191585576	
338.1082	24.33	0.850147532111315	-0.49570830480110617	
338.3417	228.51	0.6464959615376099	-1.252180591870198	C22H43NO
338.8698	1.37	0.6465193007468922	-1.2402838945831005	
371.1677	24.72	0.7919355373448314	0.6798453145043861	
371.2045	27.48	0.9407487134583996	0.21845527397251643	
371.2729	158.69	0.7151645724797241	0.9748331618485194	
371.2794	37.22	0.686238454276201	-1.088539497111853	
371.3022	200.72	0.9085070347702551	-0.32065588195314376	
371.327	58.03	0.9035780551558507	-0.333497008251594	
371.335	225.2	0.7016730018987601	-1.01867285741154	C22H43NO3
159.0918	24.59	0.2932123117953326	3.991776486690534	
339.0764	25.51	0.5555207890703342	1.8347236988127542	
339.1025	24.2	0.8710706138938022	0.44201079807138016	
339.1415	26.82	0.8784172802268693	0.4213366958599308	
339.1796	29.32	0.6213068996919321	-1.3317815826592538	
339.3451	228.51	0.6464959615376099	-1.2529345496429296	C22H43NO
214.1414	21.44	0.6604323167283817	1.1687163641450087	
214.1803	26.3	0.6217992834431039	-1.323750492131906	C13H22O2
214.1803	185.44	0.5555207890703342	-1.8863197250351973	C13H22O2
340.321	183.99	0.5555207890703342	-1.6990270276828103	
340.3481	228.11	0.63779203303707	-1.2708402699623733	C22H43NO
340.3576	261.73	0.5872426766488988	-1.4699280048505277	C22H45NO
214.253	37.09	0.6154219672589425	-1.3615716370649869	
340.3938	190.7	0.6566167369475636	1.1836650132695874	
372.3835	201.64	0.5555207890703342	-2.24661563200175	
160.0346	22.89	0.5555207890703342	1.9982924936232267	
340.9311	20.92	0.5555207890703342	-2.5415696173322835	
160.0758	24.59	0.7325414757676243	-0.9313146552411224	
341.1571	24.86	0.9121734060032648	0.3078992197298815	
341.1571	27.74	0.8126774598195964	0.613291578395246	
372.978	3.74	0.7151645724797241	-0.9773429790594013	
373.1699	124.41	0.02647170666870585	9.929529876480899	
373.3789	207.96	0.9258188117853862	-0.2595290514860809	
215.118	30.11	0.700132121131937	-1.0289665025604198	
374.0765	25.51	0.8169097009250401	-0.5968281508683779	
374.1387	24.07	0.5555207890703342	1.9319193893310302	
374.1753	128.5	0.39510309077349803	3.4216520209336463	
374.2984	68.85	0.5937879397938508	1.4426314936387323	
342.2275	27.22	0.7844757184290049	0.7181620144606969	
342.2275	28.66	0.7632786925865542	0.7849576552614894	C19H30O5
342.269	158.95	0.5555207890703342	1.9445468265308652	
215.1433	21.18	0.5555207890703342	1.883796966999562	
215.1433	62.52	0.7321687130569373	-0.9334066483432372	C15H18O
215.1433	207.04	0.6504358693424067	1.2100253456287111	C15H18O
375.9611	2.29	0.898087745800887	-0.3571862571937075	
161.071	25.25	0.5555207890703342	2.094365252662624	
161.079	24.86	0.7452360307516207	-0.8721188885574642	
343.1154	24.59	0.9777246883083653	0.08817860882446732	
343.1154	27.35	0.9734682885854622	0.10715323884385901	
376.1966	26.56	0.9628465537285767	0.1445369600569337	
376.2134	193.85	0.9545993166416644	0.18565251937808552	
376.2331	27.88	0.5555207890703342	1.6387897998851502	
376.3186	115.9	0.6877306220299224	-1.081539218486029	
376.3421	201.11	0.5555207890703342	-1.6290270360582804	
343.1728	24.99	0.7912312651260424	0.6828899469643397	
343.2956	37.09	0.7746368263223511	-0.7493309478712271	
343.2956	39.98	0.6473689990645998	-1.2219206144144104	
343.3401	155.67	0.5555207890703342	1.6518768234562435	
377.2009	193.72	0.8819992843810307	0.40968723810416713	
162.0502	23.15	0.5604273709733189	1.5668248359726338	
377.3454	200.98	0.5604273709733189	-1.5838396439587763	
378.2088	193.98	0.9401024538472651	0.2197234496343428	
378.2124	27.35	0.8386707519353674	0.5352739571935589	
378.2124	33.68	0.5555207890703342	1.684381806612122	
378.2124	37.09	0.6946393694885791	1.0550399645945043	
378.2887	201.64	0.6215635422511346	-1.3282079372348505	C40H76NO7P
378.3482	201.11	0.5604273709733189	-1.574178999741928	
162.1125	23.28	0.7846609327862889	-0.7073887254498245	
344.0658	25.12	0.7846609327862889	-0.7100089773915299	
344.1859	26.17	0.5641441331437983	1.5298844343323985	
344.2068	29.32	0.7657081235211077	0.777532770851854	
379.0008	7.71	0.7062982319118096	-1.0014896501002932	
379.0008	10.62	0.5555207890703342	-1.8255727672589876	
344.2278	22.49	0.8321704543941322	-0.5541330784114454	
379.2138	193.98	0.6465193007468922	1.247893520252054	
379.351	201.37	0.9031086672818964	0.3406947982619182	
163.1481	176.35	0.5572411273487639	-1.603771928404102	
163.1481	183.86	0.5555207890703342	-1.6912973559145839	
379.9167	21.18	0.6465193007468922	-1.2290486689198163	
345.1309	24.2	0.7548477128086648	-0.8313594694686745	
380.1646	28.01	0.5555207890703342	2.2499570336625334	
380.2087	194.11	0.702922009236194	1.0105763664226701	
345.1888	25.64	0.8495462995169349	0.49933674144152257	
380.228	28.27	0.761784304320566	0.7970496654211597	
380.3311	239.96	0.0014524979455211601	34.37557281807165	
345.2999	185.04	0.893964999620762	-0.36831022132161406	
380.3371	97.05	0.9128177445326714	0.29695911727293756	
345.336	201.11	0.5659548991939968	-1.524502854398817	C21H44O3
380.3887	174.12	0.5572411273487639	-1.606208268785867	
346.3395	200.98	0.8579817684121127	-0.4753196311224757	C21H44O3
164.1282	21.44	0.5555207890703342	2.3194307274628807	
381.1963	95.18	0.7363683722567242	0.9099952139796379	
381.2125	194.25	0.7923180056808532	0.675963418906491	
381.2312	28.53	0.5604273709733189	1.5614089181577107	
164.1515	176.09	0.5555207890703342	-1.8014863615811174	
164.1515	184.12	0.5555207890703342	-1.6323800477781543	
381.3153	248.94	0.01737754013022526	11.968493112572798	
381.3153	249.47	0.019953299380406637	11.385268319136534	
164.9207	1.11	0.8527314459439449	-0.49072414659121755	
346.9524	21.18	0.6604323167283817	-1.168761048750814	
347.1771	305.21	0.8592236326995194	-0.46997377558975234	
165.0912	317.86	0.0864362071951756	6.588081101061173	C10H12O2
216.0346	25.25	0.761784304320566	0.7988873429694117	
382.2049	193.98	0.9886592695833152	0.03241259147069528	
382.2164	175.56	0.6465193007468922	1.238533559422035	
382.9195	20.78	0.5555207890703342	-1.8839017887547116	
165.1275	176.35	0.5555207890703342	-2.42779244381945	C11H16O
165.1316	21.31	0.580339505662109	1.4888469233694113	
383.1487	27.35	0.5604273709733189	1.5648467161839146	
383.1677	27.88	0.9645214946771576	0.13725394143883357	
165.1638	176.35	0.5555207890703342	-1.7012476211038914	C12H20
165.1638	183.86	0.5555207890703342	-1.7018128494458924	C12H20
383.2043	26.3	0.9613608312883503	0.15045994361757453	
165.9247	22.1	0.5555207890703342	-2.5816188436168725	
348.3395	103.48	0.8793206926339324	0.41781248975955315	
348.3395	325.35	0.6207862418754152	1.3436594327655649	
216.196	183.6	0.5555207890703342	-2.0662097815594334	
383.3309	254.87	0.015911571734513255	12.843934239863888	C27H42O
349.02	24.86	0.6901726766329214	-1.0695386073108504	
349.141	26.17	0.7844757184290049	0.716958474258675	
216.9228	21.44	0.8386707519353674	-0.5383738441501776	
349.9375	3.48	0.6589189856106124	-1.1779376516878928	
166.0323	25.12	0.9436011666153801	-0.2092262863849802	
384.3345	254.61	0.0005948670679325733	51.06721264931661	C27H42O
384.3837	168.97	0.5555207890703342	-2.594013087046222	C24H49NO2
350.2576	158.95	0.8296646851169236	0.5653038150552344	
166.0534	24.2	0.9685783505298522	0.12277244458040942	
350.3163	159.74	0.6972694640157275	1.0462792546950046	
350.7594	158.82	0.8738453115970454	0.4329443585950472	
385.1647	30.11	0.5819330574581655	1.4856653631125696	C22H24O6
217.0778	26.3	0.9545993166416644	-0.1737695068908794	
385.1834	25.77	0.7369745625734508	0.9009841547967792	
385.1834	28.27	0.8275125819891154	0.5694295084918726	
385.1834	158.95	0.09047294103995153	6.487376117260197	
385.201	38.01	0.5325081461467082	2.8155670494205767	
385.2204	26.96	0.7431345719012458	0.8842023547456409	
217.0973	24.46	0.5555207890703342	1.9712921131506203	
385.2948	196.63	0.7016730018987601	1.0215011471586688	
385.2948	199.12	0.7799373532267747	0.7334061805861477	
385.2948	202.82	0.9545993166416644	-0.18381793450474065	
385.2948	233.5	0.6604323167283817	1.168497034744219	
385.2948	244.45	0.7321687130569373	0.9351656356890735	
385.3313	105.88	0.8321704543941322	-0.557664343624331	
385.3313	459.79	0.5641441331437983	-1.5345445474828872	
385.3423	204.0	0.8040805243756027	-0.64054507235099	
166.0864	24.59	0.5289372723777827	2.846594333176166	
217.1047	22.49	0.9035780551558507	0.33323792691006654	
351.178	28.4	0.7912312651260424	0.6826913433350981	
351.3453	237.07	0.8864451255687579	0.39499882775994827	
217.9259	20.52	0.6464959615376099	1.2514921909460688	
352.1779	146.32	0.5555207890703342	1.925061702908803	
386.1867	25.77	0.7867008369518643	0.7025429128142436	
386.1867	28.27	0.9545993166416644	0.18210612370256704	
386.3263	176.74	0.5555207890703342	-1.7095266927132542	
386.3263	183.73	0.5555207890703342	-1.6637278419774555	
386.3903	168.97	0.5555207890703342	-2.23806135763139	C24H49NO2
386.3992	216.52	0.5937879397938508	-1.4426301314965106	
386.777	200.59	0.9798772230050554	-0.06993612437829344	C42H78NO9P
352.8976	21.44	0.7616509699222817	-0.8024869482253433	
386.9241	20.92	0.6072366917904096	-1.3960449716611854	
387.0967	24.99	0.9674246528754157	-0.13042254327050226	
387.1828	159.35	0.013163067145129749	13.57677595260248	
387.199	24.86	0.7680265747304748	0.771560642074281	
387.2054	103.35	0.7280079514983993	0.9425625054809	
387.2752	200.72	0.7337593956631933	-0.9247104384315874	
353.1571	24.72	0.8639049307974592	0.46147477014000343	
353.3243	120.86	0.8209190098847284	0.5829337748609285	C22H41NO2
387.3469	230.74	0.5777759085775602	-1.4969132407651558	C23H46O4
387.3817	200.72	0.9303641686917832	-0.24737752367320398	
387.7764	200.18	0.789154546776301	-0.6924909042879476	
167.0896	24.86	0.5494454091309099	2.737887941773372	
167.093	22.62	0.6111533926884274	-1.3743834602352538	
388.2539	22.36	0.8982520748642504	-0.3546031368465663	
388.2732	200.85	0.8567156614584183	0.48179098480291316	
218.2116	24.86	0.8329009023882693	0.5487773070931783	
218.9199	21.44	0.7968217212650825	-0.6645416328092008	
218.9366	1.37	0.5641441331437983	-1.5371394264117866	
218.982	23.15	0.7763060640013915	-0.739948355782271	
219.0052	2.43	0.5555207890703342	-2.5600586900388653	
354.3367	156.33	0.734470001735086	-0.9188859900493009	C22H43NO2
354.348	207.96	0.6652599033095863	-1.157519809435135	
354.356	218.75	0.689124694265074	-1.0733747262403701	
388.7749	200.04	0.7246788483923234	-0.9525298242922849	
388.9493	3.61	0.7844757184290049	0.7151552290045633	
388.9857	4.53	0.9379815922154946	0.22341456537267212	
389.8717	20.52	0.45755652146962345	-3.175692330286001	
354.92	1.9	0.9340518465528153	-0.2353634009225602	
219.1231	24.99	0.7749473901805041	-0.743932457485332	
168.0657	23.67	0.04511633044904787	-8.119288348326664	
355.1154	24.2	0.7595546014145373	-0.8207927881779034	
355.1154	26.69	0.9126230138043036	-0.3036766175945331	
355.173	25.12	0.8902866649048528	0.38214653272204274	
390.0479	24.86	0.9415103545735184	-0.21563898029456963	
390.1853	98.23	0.12620122453911312	5.702698608651934	
390.1886	30.79	0.6034815968131184	1.4114753918172767	C22H26O6
390.2056	124.41	0.6911690484833337	1.0631700629670346	
390.2056	125.87	0.6739637624188672	1.1295184601205135	
355.3206	156.19	0.5555207890703342	1.9988730642407333	
355.3401	156.46	0.7093872500340814	-0.989552104765204	C22H43NO2
355.3682	228.38	0.636737250971493	-1.2818417106316826	
355.3767	243.79	0.789154546776301	-0.6926171071551621	
168.0963	22.62	0.5555207890703342	-1.8801819596180618	
390.9501	3.87	0.5555207890703342	1.7923325031876676	
391.1885	98.62	0.01141327367553261	15.838634250246466	
391.2244	190.03	0.8546861720855695	0.4866236877765886	
356.1431	117.21	0.012180452650816987	14.47163298734578	
391.9842	4.0	0.8395788860709043	0.5301130663335537	
392.2213	163.68	0.5555207890703342	1.9834077737716629	
392.2213	168.05	0.5555207890703342	1.969840840440655	
392.2278	30.11	0.8727349621601944	-0.4361830598945438	
392.2541	37.75	0.9745611137935151	-0.10479507995630571	
392.2644	33.68	0.5555207890703342	2.285476422824634	
356.3522	160.4	0.5555207890703342	-2.1169517102959725	C23H44O2
356.8805	1.37	0.6222352494120379	-1.3216703007643613	
169.0761	25.12	0.9545993166416644	0.1777310299718189	
356.9073	4.4	0.7609326423358395	0.8131529480599048	
356.9073	20.52	0.9525309313014491	0.19071152917179393	
392.9453	3.87	0.5555207890703342	-1.6812081602237068	
392.9453	20.92	0.7223303150118787	-0.9601520006876313	
169.1011	39.06	0.7595546014145373	-0.8207840831448158	
357.1309	23.94	0.7601296190709695	-0.8182282083937713	
357.1309	27.74	0.846659622151315	-0.5100834912409988	
357.1889	24.99	0.8784172802268693	0.42143249891136914	
357.2831	65.83	0.5555207890703342	2.0370359518454895	C20H37NO4
411.3352	230.48	0.5555207890703342	-2.5300105719436745	C23H46O4
357.3363	194.11	0.7369745625734508	-0.8989977792428292	C22H44O3
393.2313	26.43	0.30467236757026056	3.920581854196903	
393.2313	29.85	0.8710706138938022	-0.4420083192833898	
357.3557	160.92	0.5555207890703342	-1.7031485865429672	
412.2542	80.04	0.5555207890703342	-1.6461799682416698	
412.3213	52.23	0.9044642435732481	-0.33095710767943115	
412.4149	203.48	0.9421465625609663	0.21288963272055303	C26H53NO2,C27H41D7O2
412.4149	263.96	0.5555207890703342	-2.444982733666975	
412.9426	3.21	0.9121734060032648	-0.30945420668736434	
413.1782	26.56	0.9132894754354897	0.29560681052181403	
413.1782	30.92	0.9137882617168074	0.2945301797489784	
394.2072	26.43	0.9101821525234446	-0.31504529573727613	
394.2072	28.4	0.6901726766329214	1.0676087501618945	
394.2072	123.88	0.20682369660416983	4.685660456225873	
394.2072	124.93	0.39069127025853817	3.459804193180201	
394.2166	163.68	0.35997279746029387	3.6129130671429697	
394.2166	167.27	0.4989400480227633	2.9835958858246974	
394.238	193.85	0.5555207890703342	2.2405237104725333	
413.2758	184.65	0.9819563823339307	-0.059807553349532985	
413.3262	221.26	0.9747470859892975	0.10171231202077799	
358.2435	158.56	0.9514559675439093	0.19383935734804295	
358.2586	21.31	0.8639049307974592	-0.4613253506214449	
358.2586	28.01	0.9685783505298522	0.12271697257830677	
358.2586	28.53	0.9340518465528153	0.23790012203661035	
358.368	127.06	0.5368892999300451	-2.7993436642085543	
395.0266	21.57	0.9886592695833152	-0.032999151811156945	
395.1852	44.46	0.7090350902705796	0.9922719044750632	
395.1852	112.69	0.789154546776301	-0.6898938668922233	
