m/z	rtime	p-value	t-score	custom_id
259.019	267.43	0.5308351350217464	-2.358506367151244	
238.8797	364.33	0.8431554405046111	0.8659282971477259	
238.8916	373.39	0.7921122961866658	-1.0983741957441788	H3O9P3
282.0834	167.9	0.3839544505403956	-2.728746172277586	
282.0834	212.02	0.7921122961866658	-1.1199798227529787	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.7815312666303328	1.4088472181749778	C12H20O6,C13H16N4O2
282.1115	197.51	0.808359024760269	1.0177395187556109	
282.9565	29.93	0.9452374311750953	-0.17188577951166586	
259.8396	363.81	0.7921122961866658	1.1514619603077176	
283.0015	23.48	0.7021788913157868	1.6472534041647884	
238.9942	201.75	0.871510032387444	-0.7426921924285026	
219.0193	204.11	0.8903952904216371	0.5343774355431493	
219.0254	204.24	0.6527149387951292	1.910103271522171	C9H11NO3
283.0675	192.23	0.9395171980610488	0.20671158687660648	C10H12N4O6
219.0443	162.62	0.08941500371828666	-5.010436517462899	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.8387909502190846	0.9242994177445375	C9H20OS3
239.0595	156.03	0.8832552629134464	0.6323577875472891	C9H20OS3
239.0707	229.91	0.12891694211403823	-4.091534258194623	C15H12O3
260.7678	1.56	0.9189738641129489	0.3395833554507048	
260.816	134.8	0.9413700089572414	-0.19861984095917357	
260.816	151.01	0.8421935313152341	-0.885198187125054	
260.8276	39.42	0.7882918971945126	-1.3751621730359882	
260.8396	364.07	0.8387909502190846	0.9257856410265672	
283.9446	38.5	0.9022056043167217	-0.3920076346549223	
293.0042	28.49	0.9901980835164466	0.04100627649544029	
293.0042	322.44	0.9392167839653188	0.21509961926008234	
260.8738	373.39	0.7681511695913796	-1.4301315142284858	H3O9P3
293.0121	218.32	0.2628221391978809	3.1547942270591043	
260.9635	29.14	0.8932213366954406	-0.4306325101884862	
284.0989	279.77	0.9330427590980152	0.2495720139229197	
284.1142	49.85	0.8832552629134464	0.6066569715399646	C13H19NO6
293.0541	361.97	0.26108447422813996	3.1719316865720115	
293.0541	367.09	0.28455517137905156	3.0231155488125365	
294.0577	361.97	0.9189738641129489	0.3262005344094087	
294.0577	366.83	0.9215318838558474	-0.3141186853839237	
261.0414	155.47	0.8974160839705769	0.4101870519999897	C9H20OS3
261.0593	216.35	0.7921122961866658	1.2857826103704033	
261.073	308.0	0.7921122961866658	-1.2031520483941485	
261.0925	213.33	0.6974063917939934	-1.733809596035474	
261.8207	150.88	0.8932213366954406	-0.4869875846252531	
261.8357	363.81	0.8187639366122247	0.9981210420579981	
240.9054	135.85	0.8832552629134464	-0.6020023193466525	
285.1024	279.9	0.9933613164088416	-0.01684625922640664	
261.8913	134.53	0.9092350610071063	-0.3683946125465368	
261.8913	151.27	0.9173960188950602	-0.3484115659581137	
294.9504	42.99	0.8246211833192492	-0.9684780057286613	
240.9521	201.61	0.8380881288593215	-0.9328154661454683	
262.8131	150.88	0.9358042214249748	0.23162861904549348	
241.1445	28.22	0.4818461925652189	2.4533817482223337	
241.181	28.22	0.6015874819921107	2.136917115470022	
286.0893	155.47	0.9022056043167217	0.3913831958018468	
286.0893	157.08	0.9901980835164466	0.04108696567430557	C13H16N2O4
296.0994	192.23	0.7921122961866658	-1.1503284469707555	C11H14N2O3S
241.8392	1.04	0.699251607441049	1.7075713676844855	
263.0974	197.78	0.7660760619787361	1.466812766197506	
263.0974	200.96	0.8832552629134464	-0.5775439550983912	C8H14O7
263.854	152.58	0.9312448869765239	0.2664232806172689	
297.0747	36.26	0.6527149387951292	1.8976585182469359	C12H20O6,C13H16N4O2
297.0747	52.24	0.8666066739060507	0.7838370924452339	
242.0799	314.7	0.9699753501110491	-0.11250490263032989	
264.0282	28.22	0.8828941925224453	-0.6582717156691041	
264.0282	204.11	0.9862118849996647	0.06879809224191538	
264.0303	0.65	0.8022159641013826	-1.0371955835307876	
242.1761	34.56	0.9699753501110491	0.11609573160463214	
297.823	134.01	0.8832552629134464	-0.6409266208501908	
297.823	151.79	0.8821843735402549	-0.6797716914289396	
297.8273	1.3	0.8901375019399264	0.538037946032952	
297.8694	151.01	0.8813315464326983	-0.6879556345079808	
264.1008	198.04	0.7921122961866658	1.346377264516913	
264.1008	201.09	0.8932213366954406	-0.49250836895767564	C8H14O7
242.9503	201.61	0.8667149898377273	-0.7736983059008316	
298.0075	267.29	0.6499365794450653	-1.9498380525269667	
298.1146	279.77	0.699251607441049	-1.701782117660377	
298.1298	50.67	0.7677119639946202	1.4359453317123065	C14H21NO6
298.2471	28.09	0.09705701120223746	4.519222669631222	C18H34O3
318.8286	134.14	0.8932213366954406	-0.4329124235787177	
318.8286	137.03	0.880319251095742	-0.6967967795983336	C48H80O15P2
318.8286	151.53	0.8932213366954406	-0.5069607112575703	
265.0502	192.1	0.12870072751815428	-4.114659596895714	C11H11ClN4O2
265.0589	46.3	0.6499365794450653	1.9571187457770771	
265.0932	197.78	0.8387909502190846	0.9181231398899325	
265.0932	200.96	0.8421935313152341	-0.8708371230149519	
288.9692	297.76	0.2957150153923365	-2.9740839305330207	
318.9801	268.74	0.8548295014229746	0.8344940193287169	
318.9801	270.45	0.6499365794450653	-1.9199713572179713	
265.9196	362.89	0.8056694329566512	1.026698891502179	
265.9196	365.77	0.9330427590980152	-0.2498848085417493	
319.0005	151.14	0.8666066739060507	0.7761463068116133	
289.0707	209.79	0.7921122961866658	1.3373297111651523	
299.0707	156.29	0.9083798176529393	0.379589586404115	
299.1332	50.67	0.6499365794450653	1.9578624138088212	C14H21NO6
266.005	322.05	0.6759304765126276	-1.828393257191393	
289.9447	152.98	0.9019533812311574	0.3964815452926875	
289.9686	298.02	0.26108447422813996	-3.1710309196278583	
299.2594	28.22	0.6499365794450653	1.9303322113738945	
266.0866	258.2	0.8666066739060507	0.8009559996660885	C12H14N2O5
319.077	189.58	0.21630851517461286	3.447188849443059	
299.8199	134.01	0.8832552629134464	-0.6142157468967789	
299.8199	136.9	0.8932213366954406	-0.42355929563334593	
299.8199	151.79	0.8754984583542113	-0.7115852636125899	
266.8041	134.8	0.8932213366954406	-0.5051705712263735	
266.8041	150.74	0.7921122961866658	-1.3119678999211157	
319.8274	134.14	0.8832552629134464	-0.6469688400133496	
319.8274	137.03	0.873688705369053	-0.7207682249715255	
319.8274	140.31	0.8832552629134464	0.615269297865489	
319.8274	151.53	0.871510032387444	-0.7516667967631093	
320.098	240.57	0.7921122961866658	1.2217715594516136	
320.098	252.26	0.8976193936557755	0.40623947680989825	
320.098	321.39	0.6499365794450653	2.0403093645899433	
300.0258	204.63	0.7999369748796626	1.0681349416002581	
300.1066	179.59	0.8918949653031853	-0.5256923418396067	
290.9659	297.89	0.2786158031981746	-3.059804202478028	
320.9975	150.74	0.8754984583542113	0.7060288205952924	
320.9975	199.22	0.8157246387417534	1.0027649313193872	
290.9974	24.4	0.8421935313152341	0.8986779166701199	C13H8O6S
321.8717	2.88	0.7921122961866658	1.1723727831784194	
346.0015	267.29	0.6813638423109422	-1.7710553808684917	
321.9034	151.53	0.9310096877922917	-0.27510623912608134	
301.8633	150.88	0.9092350610071063	-0.3673448759922685	
346.0669	202.27	0.9478751112221452	0.16032725331497477	
291.8574	153.63	0.8754984583542113	-0.7110326695063642	C34H33N3O5
322.084	215.69	0.9813467851263016	0.08981747962521326	
291.9418	152.98	0.8421935313152341	0.8856860193575222	
291.9848	233.19	0.6759304765126276	-1.8344215810918687	
292.0111	218.58	0.6813638423109422	1.780637742846757	C7H15Cl2N2O4P
292.034	210.18	0.8754984583542113	0.7164682731983465	C9H16N3O2PS2
292.0418	215.69	0.7921122961866658	-1.2053997603927349	
292.0418	219.9	0.6499365794450653	-1.9347623097844509	
302.1692	24.93	0.23478078433804028	3.3214271447860213	C15H26O6,C16H22N4O2
347.0914	209.92	0.871510032387444	0.7490763943856851	
323.0088	189.58	0.7921122961866658	1.164729095052534	
323.0388	201.22	0.8282864985100588	-0.9562371405886047	
302.9878	189.58	0.8901375019399264	0.551583507547287	
324.0053	189.45	0.7921122961866658	1.240889494183181	
324.0939	212.54	0.16862086241530475	-3.8017966332558344	C10H12N4O6
292.8654	134.14	0.8828941925224453	-0.6578219528371325	
292.8654	151.79	0.7921122961866658	-1.1444598761568185	
324.9137	201.75	0.9413700089572414	-0.19864475616345195	
303.0077	306.95	0.9451097647301189	-0.17997397380531144	
303.0504	134.93	0.7921122961866658	-1.179690046944663	C9H16O9,C10H12N4O5
324.9913	362.1	0.7021788913157868	1.6505238327231202	
324.9913	366.96	0.8932213366954406	-0.4272761349363244	
348.9352	297.76	0.6759304765126276	-1.8318059679492944	
325.0907	189.31	0.7660760619787361	1.4600094824007153	
325.1255	279.24	0.5990942450234689	2.1686729155779334	
349.0149	36.13	0.8754984583542113	0.7066876044794625	
292.9833	28.36	0.2957150153923365	2.966279960148478	
349.0918	210.05	0.7921122961866658	1.1700977591872475	C18H22BrNO
326.129	279.51	0.5990942450234689	2.1466189298335117	
326.8301	1.3	0.5990942450234689	2.151546854673104	
375.0152	218.45	0.699251607441049	1.7013325406941262	
375.0311	53.03	0.9022056043167217	0.3929208414507792	
375.0599	36.26	0.7021788913157868	1.681177523312333	
375.1313	117.59	0.7921122961866658	-1.2645214328271202	C17H20N4O6,C16H24O10
326.9916	361.97	0.9933613164088416	0.012265128066365894	
326.9916	366.56	0.9704884881960562	-0.11064271174355242	
350.0171	321.52	0.7921122961866658	-1.3301268031046758	
327.1003	215.56	0.8672620915456571	0.7693141449693136	
305.0789	240.7	0.7921122961866658	1.2500510933661666	
305.0789	252.26	0.9305134365452041	0.27690099598943463	
305.1608	27.44	0.8932213366954406	0.4896274359149765	
350.9104	1.3	0.7921122961866658	1.215378071325824	
350.9104	2.62	0.7467989140916271	1.5440280431177873	
376.021	203.85	0.8932213366954406	0.4220497051519199	
376.034	38.63	0.9933895849064802	-0.008585265835451572	
305.9779	165.51	0.8015126526326777	-1.057466833469668	
376.139	118.12	0.7921122961866658	-1.1039908440929542	
327.9896	362.36	0.8903952904216371	0.5337657673186403	
327.9896	366.56	0.9413700089572414	-0.1984578517077202	
351.0144	321.26	0.8828941925224453	-0.6675421150411106	C18H8O8
328.0231	189.58	0.9330427590980152	0.2570726191006112	
351.0336	34.56	0.7148386840769562	-1.5931321297759242	
351.0871	210.05	0.7921122961866658	1.112944624900838	
306.0266	218.58	0.8246211833192492	0.9712285185949824	
352.0413	35.35	0.8666066739060507	0.8013128823289734	
352.0413	52.9	0.9933613164088416	-0.022898142290817596	C9H16N2O5Se
352.0646	229.64	0.23825234811027124	-3.2728318857019794	
376.9859	28.22	0.6499365794450653	1.9207958959234441	
376.9859	49.98	0.8932213366954406	0.4588693532679115	
377.0238	189.05	0.09651384069036546	4.555597059665664	
377.0478	156.16	0.7921122961866658	1.2410067204994986	C12H14N2O12
377.0552	36.53	0.7921122961866658	1.1752084085952414	
352.9382	199.09	0.8421935313152341	0.8709798348032056	
352.9382	206.24	0.7921122961866658	-1.16232565434355	
352.9452	201.75	0.8832552629134464	-0.5759556279569779	
377.9267	319.16	0.8246211833192492	0.976584890122134	
378.0131	321.26	0.13412877771790524	4.039043462058851	
307.0276	218.85	0.9451097647301189	-0.17671510844668392	C14H12O6S
307.065	215.43	0.8421935313152341	0.9003138673824653	
330.1031	191.71	0.5669770595265209	2.2740269364900554	
330.1127	192.1	0.6499365794450653	1.9468037972998198	
353.8488	1.04	0.6759304765126276	1.8118425161716196	
307.9496	362.49	0.7160637507770646	1.5857655061870375	
307.9496	366.43	0.7921122961866658	1.0992053358557063	
307.9664	37.18	0.8534046906938332	0.8452290994431972	
307.9664	52.51	0.9395171980610488	0.2055179400503431	
308.0989	213.46	0.7921122961866658	-1.3113159848415445	C9H16O9,C10H12N4O5
379.0007	32.46	0.8380881288593215	0.9379503908309782	
308.9666	39.15	0.8666066739060507	-0.7789148241096986	
353.9486	201.48	0.7921122961866658	-1.087309918603224	
330.9559	199.22	0.9395171980610488	-0.20617941130723466	
330.9559	205.29	0.871510032387444	-0.7557308978113618	
354.0322	205.55	0.9358042214249748	0.23371455742258135	
354.0359	321.39	0.6194662962698958	2.104155648399043	
354.7072	146.78	0.9933613164088416	0.02480368233873534	
309.1024	213.46	0.7921122961866658	-1.230376557794136	C9H16O9,C10H12N4O5
354.9431	201.75	0.8666066739060507	-0.7841597788719394	
309.9453	362.1	0.8832552629134464	0.5987186615531515	
309.9453	366.56	0.8246211833192492	0.9799020572680321	
355.0293	205.55	0.9451097647301189	-0.18094603778569912	
355.0337	322.05	0.8246211833192492	0.9709335312442211	
355.0447	35.35	0.8932213366954406	0.45390481258465903	C17H19ClN2S
355.0447	52.77	0.8666066739060507	-0.7809089152807457	C18H12O8
355.0552	35.21	0.8932213366954406	-0.4363170017362215	
355.0552	52.9	0.7921122961866658	-1.2959307520487287	
356.0312	321.39	0.23780255570140385	3.299239763009773	
356.0475	28.36	0.8625476874161271	0.8171164270140068	C18H12O8
356.0475	35.35	0.8932213366954406	0.4611725379823147	C17H19ClN2S
356.0475	52.64	0.9312448869765239	-0.2618885011267433	C18H12O8
333.0596	191.97	0.7921122961866658	-1.0811522039914216	
333.0596	350.67	0.6499365794450653	-1.9424730236197225	C9H19O11P
333.1175	191.84	0.8832552629134464	-0.5931144659803405	
333.7998	134.14	0.9862118849996647	-0.0643038781369947	
333.7998	137.29	0.9654559697604417	0.12542711409532115	
333.7998	148.61	0.7021788913157868	1.67267746089673	
333.7998	151.53	0.796075003053885	-1.0736645417033392	
356.7049	146.91	0.9904264999329457	0.034876880080143426	
382.1007	301.3	0.09705701120223746	-4.493142980098459	C14H17N5O8
356.9405	37.58	0.9933613164088416	-0.01835750487674554	
334.0001	191.05	0.8832552629134464	0.6431638116584304	
311.0987	191.97	0.7921122961866658	1.2490921475449757	C11H20O10,C12H16N4O6
357.0442	34.03	0.012485975403063336	9.814749552405857	
357.0621	160.23	0.7921122961866658	-1.1993994403029233	C18H14O8
357.0621	164.33	0.8832552629134464	-0.5840373321497317	
334.8636	1.3	0.476896438945877	2.520874569988627	
383.0654	192.63	0.9901980835164466	-0.03998128721468909	
383.0654	199.62	0.9911191948130298	-0.030422873776772427	
383.0654	203.85	0.8832552629134464	-0.5773774149265788	
383.1228	205.42	0.9219816037705664	0.30264772801153006	
312.9074	148.35	0.8360100308682675	0.9469867635306308	
334.9904	244.77	0.7921122961866658	1.1298404244583764	
383.8844	29.8	0.7603856217732063	1.4873552800635734	
384.1196	205.42	0.8828941925224453	0.6625221864627691	C19H19N3O6
335.1241	191.84	0.9358042214249748	-0.22568169254189502	
313.8384	29.41	0.5760934429627671	2.237624048096583	
313.8384	134.14	0.8932213366954406	-0.42553991268659197	
313.8384	137.42	0.7921122961866658	1.1898547182612869	
313.8384	140.18	0.9901980835164466	-0.03777509548666393	
313.8384	148.22	0.9862118849996647	0.0729656894943436	
313.8384	151.53	0.8832552629134464	-0.577428929345066	
335.7968	134.14	0.9933895849064802	-0.009436079784944207	
335.7968	137.03	0.9392167839653188	-0.21273992699773603	
335.7968	148.74	0.5620288513731253	2.293145951519793	
335.7968	151.53	0.7921122961866658	-1.2092617386341704	
358.9464	224.62	0.873688705369053	-0.7238991680268128	
384.9904	267.29	0.6759304765126276	-1.8135140261369946	
358.995	218.45	0.8387909502190846	0.9157655084770715	
314.0214	273.86	0.7921122961866658	1.1112368046378978	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.9189738641129489	0.33337062720698546	
336.1166	191.58	0.9358042214249748	-0.2279366285407822	
314.1038	124.68	0.7021788913157868	-1.6843333534783635	
314.1172	213.33	0.8008911734441869	-1.0635489444789248	
336.859	1.17	0.5990942450234689	2.1494018387363574	
359.8768	134.01	0.8666066739060507	-0.7753183174169214	
359.9987	218.45	0.8828941925224453	0.6592958386891041	
336.9714	199.88	0.8932213366954406	-0.4372890749620056	
336.9714	201.48	0.8832552629134464	0.5994157162011363	
360.0473	205.03	0.46512612586395347	2.5544108188983556	C15H17ClFNO4S
360.0656	220.82	0.8534046906938332	0.8421625147617795	C18H16ClNO5
315.0056	321.66	0.8832552629134464	-0.6363779244041663	
315.0077	1.96	0.7921122961866658	1.2840759204374514	
315.0361	362.1	0.7660760619787361	1.4565559458118238	
315.0361	366.69	0.9813467851263016	0.09203042809874055	
337.0269	49.98	0.8932213366954406	0.42842924396323956	
315.0814	321.39	0.9901980835164466	0.036971016326255414	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.8380881288593215	-0.9359466155891123	C9H15N4O8P
337.0633	321.26	0.8387909502190846	0.9248681805103971	
361.0476	209.79	0.8625476874161271	0.810138419023273	
388.0298	218.45	0.9451097647301189	0.18267929953257303	
337.1431	24.8	0.9312448869765239	-0.2668381201682414	C15H26O6,C16H22N4O2
361.1167	270.97	0.8625476874161271	-0.8144676830172572	
337.7939	134.14	0.9451097647301189	-0.1843046220002675	
337.7939	136.77	0.8998180644928992	-0.40256668972864207	
337.7939	151.53	0.7119939738383115	-1.6232534357568615	
315.137	26.91	0.7311662679415499	1.5651090369545377	C17H26O3
389.0311	218.45	0.9911191948130298	-0.030248289461514245	
338.058	201.48	0.7815312666303328	-1.4044932728086985	C9H15N4O8P
338.8592	1.3	0.9312448869765239	-0.26169168016319394	
362.0814	210.31	0.9862118849996647	-0.06543521519555709	
362.0814	213.2	0.808359024760269	1.0185649222906759	
362.0814	215.56	0.8828941925224453	0.6688744234866777	
362.1309	198.56	0.6499365794450653	2.0240943835496625	
362.1309	205.03	0.8832552629134464	-0.6026673755006128	
362.1901	24.93	0.23478078433804028	3.3342625841812046	
338.9294	201.61	0.8821843735402549	-0.67811845592127	
315.9996	200.01	0.7533454817011885	1.5112965623094283	C10H12N3O3PS2
315.9996	203.85	0.9452374311750953	0.17079700047802	
362.982	217.93	0.871510032387444	-0.7509271990244037	
316.117	314.43	0.8832552629134464	-0.6090521635453595	
316.8013	1.56	0.9933613164088416	-0.011122330368589114	
338.9888	389.8	0.7542409726773613	-1.5023803865184706	
338.9888	391.51	0.8932213366954406	-0.49307046212559036	
363.0601	359.6	0.8974160839705769	-0.41202443387287235	
316.8332	134.14	0.8832552629134464	-0.6378744466175202	
316.8332	137.42	0.7921122961866658	1.2252476723960042	
316.8332	140.31	0.8614197810619479	0.8250498649093132	
316.8332	147.96	0.871510032387444	0.7503983971154573	
316.8332	151.53	0.8735933483714635	-0.7385499714970735	
363.1329	197.78	0.9862118849996647	-0.06387762657671764	
363.1329	204.63	0.8832552629134464	-0.6145602512570192	
339.0524	201.61	0.8832552629134464	-0.6053537396143369	
339.087	289.48	0.9699753501110491	0.11346660579133225	C19H16O6,C20H17FO2S
391.0211	362.89	0.8890411813663862	0.5550545587291155	
391.0211	366.17	0.7921122961866658	1.0915941856575742	C12H16CaO12
364.02	125.74	0.7921122961866658	-1.1670501769741426	
340.1251	191.71	0.8387909502190846	-0.9224865509875213	C11H16N4O6
340.1412	191.97	0.6037709951864678	2.128843595748827	
392.069	179.59	0.8380881288593215	-0.9317047322399882	
340.9274	201.61	0.7921122961866658	-1.083269534115024	
317.1607	27.17	0.8932213366954406	0.5027640649929273	
317.8304	148.22	0.8534046906938332	0.8470860270017702	
317.8304	151.53	0.8856304730027056	-0.5599145056532884	
365.1397	192.5	0.20749022634714115	3.55764140692671	
366.1045	332.95	0.9312448869765239	-0.2614061054895953	
366.1504	204.9	0.8901375019399264	-0.5414280438824073	
342.0799	321.39	0.5990942450234689	2.1624716741884202	
366.9465	297.76	0.6527149387951292	-1.887449286461882	
367.0307	269.79	0.8832552629134464	-0.5893148076605133	
367.0618	267.43	0.4773391891828462	-2.487816731564423	C18H16ClFN2O2
411.0079	53.03	0.8932213366954406	0.44304993749952865	
343.0375	390.33	0.7021788913157868	-1.6658473646339669	
343.0745	201.75	0.9022056043167217	0.39000721345682193	
343.991	189.97	0.7921122961866658	1.0872673048206123	
412.9051	198.96	0.8901375019399264	-0.5485961105610997	
412.9051	206.37	0.7921122961866658	-1.2693987814961867	
368.0311	269.66	0.9392167839653188	-0.21241971074244131	
413.0037	362.49	0.5990942450234689	2.16403114257955	
413.0037	366.69	0.8754984583542113	0.7140064381562241	C12H16CaO12
345.0517	210.05	0.8932213366954406	0.44200574924535974	
345.0799	267.43	0.5308351350217464	-2.345360383208361	C18H16ClFN2O2
368.912	199.62	0.9862118849996647	-0.06566121251207109	
368.912	204.37	0.7639978051751389	1.4782996327458011	
447.0972	36.26	0.7921122961866658	1.2719166593256208	
447.1333	54.87	0.8421935313152341	-0.8754940564913232	
369.0264	269.66	0.8832552629134464	-0.5751531533294809	
447.9394	362.23	0.7921122961866658	1.2157774332207916	
447.9394	366.17	0.8832552629134464	-0.62739526845866	
369.0393	364.33	0.8932213366954406	0.5009197076434468	
413.9769	203.58	0.8548295014229746	0.8355418090754917	
369.1224	36.66	0.8421935313152341	0.8767414733336343	
369.1224	52.11	0.9862118849996647	-0.06889518181343603	
370.0423	364.2	0.9103844415710179	-0.3648262187630835	
370.0518	29.93	0.8056694329566512	-1.026490119765496	
370.0756	25.19	0.2679189516966262	-3.118684782993797	
370.7797	1.3	0.9083798176529393	0.3757344005897224	
449.1743	251.87	0.7921122961866658	-1.3087641652990185	C24H31ClO6
371.0148	28.22	0.9358042214249748	-0.23323537441614378	
371.0347	363.94	0.89136558215833	0.5275568038151579	
371.0598	30.19	0.7921122961866658	-1.2028236704509707	
371.0639	36.53	0.7921122961866658	1.0944485190956017	
371.1462	36.26	0.8246211833192492	-0.9803236900989664	
371.8566	133.88	0.8932213366954406	-0.4489303622049005	
372.0367	209.65	0.7921122961866658	1.090496649973463	C16H18ClN3S2
372.063	30.19	0.7921122961866658	-1.295430477038423	
372.063	36.4	0.7921122961866658	1.1398602167067393	
372.7775	1.3	0.7921122961866658	1.2887803616922466	
450.9225	201.75	0.8754984583542113	-0.7073700350184561	
399.0967	204.77	0.9693987852774295	-0.11813253674729454	
373.0544	30.19	0.7533454817011885	-1.516324227931641	
373.0671	30.06	0.6527149387951292	-1.902653888804078	
373.1287	248.19	0.8932213366954406	-0.5090222860636011	C20H22O7
399.9862	189.58	0.873688705369053	0.7209931440272056	C20H10Cl2O5
451.9256	201.75	0.6527149387951292	-1.8959974968548445	
400.0931	205.03	0.8932213366954406	-0.48998183961349856	
417.037	218.45	0.7921122961866658	-1.0945101442239866	
374.0142	218.32	0.8901375019399264	0.5471480436532696	
374.0455	229.64	0.08941500371828666	-4.7436279049508485	
374.0624	36.26	0.7921122961866658	1.300987146058056	
452.9204	201.61	0.7921122961866658	1.2724194191075182	
401.076	192.36	0.9480225348084907	-0.15772673521295846	
452.9255	37.71	0.8932213366954406	-0.4343589790681949	
402.0788	192.36	0.9933613164088416	0.016615103835573988	
419.0471	159.57	0.9312448869765239	-0.27018295433241984	
403.0835	216.61	0.8932213366954406	0.4527489564081471	
455.0139	218.45	0.7921122961866658	1.1893373255510882	
421.0788	205.03	0.9911191948130298	-0.03225288003683966	
455.0626	37.05	0.9330427590980152	-0.2543834239057193	
422.0757	204.77	0.9901980835164466	-0.0407296625785307	
456.0176	218.45	0.8932213366954406	0.443496984547494	
456.0479	215.56	0.8421935313152341	-0.8830028964535712	
456.0479	220.03	0.6297097293558162	-2.0675779027307293	C12H19N4O11P2
405.1047	205.98	0.8390504469393849	0.9091254441975614	
406.868	199.88	0.8832552629134464	-0.632020768146915	
406.868	203.58	0.9083798176529393	-0.37447979151133765	
457.0189	218.32	0.8832552629134464	0.5973524643235906	
407.0962	192.36	0.936265883843698	-0.2202876620022706	
458.1075	204.5	0.934731985882543	-0.2382370310518432	
499.0403	218.32	0.7119939738383115	-1.6205611278531347	
499.1679	241.75	0.7906795690357328	1.3700531869467807	
499.1679	251.87	0.7921122961866658	1.3032363305048174	
500.9165	213.33	0.9843848691591434	-0.07983945112979302	
500.9165	224.49	0.7921122961866658	-1.190901640829944	
500.9708	213.72	0.7921122961866658	1.164425217692186	
500.9708	223.97	0.9297543344821256	0.27962762482596765	
425.034	195.52	0.7493364940498491	1.5330396444284773	
502.1018	361.97	0.8932213366954406	-0.44006179890519886	
502.1018	366.69	0.934731985882543	-0.24071322315463656	
460.1676	264.9	0.9312448869765239	0.2660182170770419	
460.1676	269.66	0.758792687232615	-1.4917050744680844	C21H27N5O5S
425.9571	363.02	0.925842979998495	0.2896068658813329	
425.9571	365.64	0.8853186048355821	-0.5638134651602328	
460.9935	390.99	0.8246211833192492	-0.9703056884608297	
462.1149	311.54	0.8421935313152341	0.8821549799773393	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.0930841627532264	-4.616795166034453	
505.0945	35.87	0.8832552629134464	0.5743598618447284	C30H18O8
505.0945	52.51	0.8932213366954406	0.46100843017562143	C30H18O8
506.0973	35.87	0.9901980835164466	0.055805131623203386	C30H18O8
506.0973	53.03	0.8932213366954406	-0.4221481278842443	C30H18O8
427.0519	301.7	0.08941500371828666	-4.876456050063497	
427.136	347.26	0.8832552629134464	-0.5947386702235923	C18H24N2O10
428.0528	220.82	0.8022159641013826	1.0389830306304937	
428.0528	301.57	0.1606946075087749	-3.8578910406369777	
464.1552	359.73	0.7921122961866658	-1.2822097917865924	C24H24FN5O2S
429.1546	156.16	0.8832552629134464	0.6460122379149557	C21H28O8
466.8888	199.88	0.9457691911860586	-0.16894143527056846	
466.8888	203.45	0.7921122961866658	1.0834660902977131	
573.391	124.55	0.8932213366954406	-0.4413446112709146	
467.0069	364.07	0.7921122961866658	1.1290407945959853	
467.1657	362.1	0.8832552629134464	-0.604907087287519	
467.1657	366.3	0.9217685683463356	-0.31217738008577306	
431.0157	36.79	0.9843848691591434	-0.08066747028295237	C51H78NO8P
431.1344	191.71	0.18838228665623366	-3.6466482662890853	C22H24O9
577.2481	360.0	0.8153432907302344	-1.0048853478156528	
578.8391	212.94	0.8810433364136404	-0.6942898586103937	
579.1759	240.7	0.8932213366954406	0.43493000112293767	
579.1759	252.13	0.924549352681346	0.2935354137551954	
512.9462	37.58	0.9217685683463356	-0.3113973555262464	
513.1465	241.36	0.9330427590980152	0.2533819287138682	
513.1465	251.61	0.9003110179431305	0.40078054913121364	
582.9194	213.72	0.8666066739060507	0.7808463389004427	
582.9194	223.7	0.8421935313152341	-0.8706079604635601	
582.9882	36.92	0.9219816037705664	0.3042849258496026	
433.1458	36.53	0.8901375019399264	0.5382737596995554	
433.1458	52.77	0.9483200752397963	-0.15615301553586214	
433.9648	52.11	0.8973309655100286	0.4152541639559404	
470.0329	218.45	0.934731985882543	0.23786764222181067	
471.0343	218.45	0.9451097647301189	-0.17647051861566757	
586.957	364.2	0.7921122961866658	1.2212413732528624	
587.4069	124.29	0.8832552629134464	-0.577227992467458	
588.4102	124.29	0.8828941925224453	-0.66974409394227	
518.8723	213.07	0.8246211833192492	-0.9760136474802584	
518.8723	225.7	0.7921122961866658	-1.3008099914754205	
472.8337	1.56	0.4862446575443988	2.439970497347483	
435.0315	200.27	0.7921122961866658	-1.2341453912611045	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.9901980835164466	-0.03747521294591055	
435.0523	34.95	0.8974160839705769	0.41222639697603713	
435.0523	53.56	0.9457833352391187	-0.16730032173609163	
473.9978	203.45	0.8932213366954406	0.46960018898126005	C10H16N5O11P3
522.8981	213.72	0.8932213366954406	-0.4718798740977705	
522.8981	224.23	0.7815312666303328	-1.4065481709702312	
522.9526	213.99	0.6251189057081248	2.0832858303457136	
522.9526	223.31	0.936265883843698	-0.2229496764137759	
522.9856	269.66	0.9189738641129489	0.3327249467142662	
523.0015	218.32	0.8815594495124276	0.684585412923298	
523.9245	364.2	0.8832552629134464	0.6284301720284261	
436.9066	201.61	0.9083798176529393	-0.3772795300789168	
524.0719	220.82	0.8380881288593215	0.9398424856532469	
