m/z	rtime	p-value	t-score	custom_id
569.3604	186.0	0.002373478133935737	-30.370764967624698	
634.3856	189.15	0.5535012877643484	-1.1669241204650267	
569.4348	196.27	0.9183512857409631	-0.2132572254889348	C40H56O2
569.4348	225.23	0.9761962489179852	0.0659307544685368	C40H56O2
569.4348	262.8	0.711991342187544	0.693157192720291	C40H56O2
569.4348	276.07	0.8487289130840692	0.36233184170388943	C40H56O2
569.4348	309.18	0.5818419568805413	1.0609496906415312	C40H56O2
570.153	154.48	0.24199109927910906	2.6333699316250754	
570.153	158.44	0.8126092828754735	0.4803159983438521	
634.8752	21.09	0.11989750919088726	-4.087359013645739	
570.4381	196.27	0.9268802796529625	-0.1845362440419495	C40H56O2
570.4381	225.49	0.919534906187624	0.21017948869490027	C40H56O2
570.4381	237.47	0.871757942939655	0.31462953412730876	C40H56O2
570.4381	262.8	0.8487289130840692	0.35779549947366057	C40H56O2
570.4381	275.81	0.8791059842565273	0.29720891494786766	C40H56O2
637.3045	137.07	0.7797762926878066	-0.5409589366999995	
637.4671	203.89	0.927593402882158	-0.1811137572460284	C33H66NO8P
660.5344	237.47	0.8334706361186766	-0.40546761826710975	
660.5344	263.32	0.6985041482310608	0.729433841871556	
637.4924	106.61	0.45956419475547744	-1.450217666525366	
661.2733	205.61	0.23487600378891513	2.6924767301802666	
571.331	295.03	0.9730362031048407	-0.07814573449987627	
571.4281	206.4	0.6801387335925686	-0.7858953106926704	
571.4415	196.27	0.9804462440855364	0.050539308467853476	C40H56O2
571.4415	225.36	0.9096196160920287	0.23007355306367885	C40H56O2
571.4415	237.47	0.7838044359206361	-0.5291640877091833	C40H56O2
571.4415	262.66	0.9761962489179852	0.0653650423135364	C40H56O2
177.1637	38.62	0.34464919151539947	1.9336924254847592	C13H20
664.2653	189.67	0.48522425463744995	1.3697864622034757	
664.2653	198.9	0.3287589740106847	2.0545593256125216	
642.4363	231.57	0.310671171090947	-2.1596859290912525	
573.4358	120.07	0.41167620166833946	-1.5932909119711185	C26H56NO7P
644.2402	187.7	0.6642093735709013	0.8340959530896941	
645.4987	225.36	0.8126092828754735	-0.47977514989022246	
668.4444	237.61	0.12323307281212281	-3.84945595888106	
668.4444	249.2	0.11164342969266708	-4.481575592224502	
646.5202	225.23	0.8791059842565273	-0.29769876640540477	C36H72NO6P
669.2408	203.49	0.4682849783450772	1.417786259497093	
669.2408	211.02	0.711991342187544	0.6919953745263691	
669.3759	207.45	0.9661383710804867	0.09069318219225908	
647.4219	261.75	0.11989750919088726	-4.087937818462036	
647.523	225.36	0.7428835180994492	-0.6207199981296603	C36H72NO6P
670.254	199.16	0.11989750919088726	3.9433649447564663	
648.4379	189.41	0.4895361982477662	1.3524986553155312	C32H64NO8P
670.3781	207.45	0.8476665840024995	-0.3744499336035542	
179.0815	0.79	0.7018764155376831	0.7207565287759133	
672.4194	209.16	0.002642611103714994	-19.962426898610076	
672.5759	67.9	0.2940891422240028	-2.276187836864083	
576.4105	62.88	0.3252413431009957	-2.084139981829698	
673.3025	288.57	0.06760283790177073	6.381842865949906	
673.4228	209.03	0.002642611103714994	-19.908927013322124	
577.4126	62.62	0.30376316211053245	-2.191795790566613	
714.2795	217.46	0.2713364270455357	2.435449752978254	
715.2828	217.46	0.3657473326544354	1.8344654181460052	
715.3695	279.61	0.22720699299731864	2.745670606158922	
716.3084	205.61	0.3961748497021902	1.6675531752943786	
716.3084	210.89	0.9755440310436664	0.07272274612067747	
716.4251	189.15	0.5142885729952916	1.2819330315073858	C34H66NO10P
677.2626	203.23	0.5628960279538862	1.1302170149149584	
716.4633	195.06	0.8262086222231562	-0.42169661835978023	C36H68NO9P
717.3292	206.01	0.4642274612529478	1.4358350561081663	
717.3292	210.89	0.711991342187544	0.6951076963265609	
717.3292	214.57	0.25356143104117823	2.5572033675320704	
717.4671	194.92	0.868998178176389	-0.3201337136774697	C36H68NO9P
678.4614	24.77	0.8158656012308264	-0.4613606465297962	
678.6757	508.64	0.20477325770153784	2.891899339903547	C44H87NO3
679.448	257.12	0.15558329269123042	-3.4060472721683346	
679.448	286.21	0.4650288069850494	1.4314698279837006	
680.4501	256.98	0.1146313527253982	-4.308576078321142	
680.4501	286.34	0.4523616028857929	1.482858820071387	
680.868	20.7	0.7172493780929291	0.6795890609674055	
580.2999	110.29	0.11989750919088726	-4.021524659382266	C28H48NO8P
720.4951	284.25	0.6982477873455376	0.7378214891799468	
580.493	305.51	0.9447933197040204	0.1423279280633838	
682.399	184.13	0.5628960279538862	1.1270403727666358	
720.8735	212.07	0.4608643231751978	-1.4463635082217126	
721.3578	215.22	0.821172730719388	-0.4415170263896166	
722.3629	215.22	0.3731844648536161	1.7837858575342567	
723.3031	153.56	0.3287589740106847	2.0511324461719522	
723.3031	188.75	0.9898679277706612	0.025386183921278338	
723.3664	215.49	0.48391752514292996	1.3748887458168704	
724.5067	256.72	0.06288113721702038	-6.606743881171394	
724.5067	286.73	0.7583145650103817	-0.5934288387572529	
582.3363	119.81	0.7018764155376831	0.7215983715798607	
582.4724	242.77	0.5593597315405624	1.147755273597738	
686.25	177.83	0.3141130314624876	2.1383104826502373	
686.25	182.29	0.38381729989214336	1.7428341882320346	
686.25	186.26	0.7179718252313337	0.6750907106809113	
686.25	189.67	0.6982477873455376	0.7337766684172866	
181.0096	22.01	0.9440173383426849	0.14488613879566115	
686.4625	226.01	0.17851452943388008	-3.188392224730796	
686.4625	235.64	0.1127124584543731	-4.417437620287456	
583.4144	171.37	0.6982477873455376	0.7357513649426042	C40H54O3
583.4144	209.29	0.5903767934962466	-1.0423725928651415	C40H54O3
583.4757	242.37	0.2896507618099099	2.3200259510863526	
583.878	21.75	0.11989750919088726	-3.992297658441061	
728.2585	193.48	0.5738896144124619	1.097091758429769	
689.1476	279.35	0.9036274241485791	0.24685263623567547	
728.5872	216.41	0.6300345815752133	-0.9401438683735851	
690.4701	198.24	0.40597565325209534	-1.6082554535017284	C36H68NO9P
690.4701	201.92	0.11989750919088726	-4.092334929374221	C36H68NO9P
690.4701	204.41	0.046268824227154955	-7.800072214991639	
731.3086	177.43	0.53695102252028	1.2292492910426442	
731.3086	182.29	0.4798494895417935	1.386923850451662	
731.3086	186.13	0.6479848028827104	0.8754890375119393	
731.3086	190.33	0.6068493051940103	1.0007586540131166	
731.4145	282.68	0.6068493051940103	0.9995226906639354	
731.4244	230.65	0.002373478133935737	-22.803795429785385	
732.4277	230.65	0.002373478133935737	-24.77272632169458	
692.2962	217.72	0.34569915761451964	1.921030199453438	
692.3182	196.01	0.3141130314624876	2.1380636098954082	
692.334	289.36	0.1141147392911114	4.34062499763867	
692.8337	21.62	0.353308798183279	1.882751043569819	
693.3001	217.59	0.41578822291701717	1.5801918484879494	
733.3243	173.08	0.3677007993991683	1.8221725243234193	
733.3599	222.34	0.7387260963033355	0.6319669663843204	
733.3599	225.23	0.3031534365468128	2.200896097725632	
694.3322	196.01	0.342875294494756	1.9440487243887041	
694.3322	220.63	0.9339578426628947	0.1688235334204683	
694.3322	222.86	0.45868964335782636	1.454565374855755	
694.3322	226.93	0.37172390786480586	1.8028481233115066	
694.3322	231.3	0.1392870343458729	3.6254785342439217	
694.3322	236.82	0.2036386305869815	2.9057297008559826	
694.3982	207.45	0.8126092828754735	0.484347643822531	
182.0297	25.29	0.4682849783450772	-1.4169081482758614	
694.4431	188.1	0.16829121542845396	3.279258002078503	
182.0574	532.99	0.551601390046521	-1.179659324895743	
182.0811	23.19	0.11164342969266708	4.47120811820974	
734.326	173.34	0.37586770820654997	1.7748955062522933	
734.3623	214.57	0.7168623058231549	-0.68190574564528	
695.3651	271.22	0.5349582980365577	1.2337397150506826	
695.4015	207.45	0.6319771419971029	0.9206314046800043	
695.4431	253.83	0.5050912992390508	-1.3204576941049377	
695.4431	262.01	0.631411538310796	-0.9288748463168698	
182.1037	0.79	0.9365682594368101	0.1644520830433797	
182.1037	22.27	0.243987741066227	2.609126556075726	
696.4046	207.45	0.5267112311931957	1.2562912690508052	
698.3414	185.18	0.1461122857971376	-3.554449052122317	
698.3414	272.14	0.5516923932337081	1.1754098300724174	
698.3414	279.61	0.18242347567552766	3.1286569246121667	
698.5559	286.21	0.20013971032335678	-2.9383486151116958	C40H75NO8
698.5559	288.7	0.1036961212733972	-5.115854018785534	C40H75NO8
737.3551	217.46	0.40213076317519764	1.6418087481686694	
738.3583	217.72	0.3896762754951876	1.6932468760279273	
700.6073	299.96	0.7428835180994492	-0.6211169224327792	
701.3538	194.66	0.37172390786480586	1.7981012968680576	
701.3538	197.06	0.5421844483574819	1.2157006792972214	
701.3538	202.97	0.7180715927418805	0.6732977385248954	
701.3538	209.03	0.9440173383426849	0.14446712970726686	
701.3538	212.99	0.6390559817493632	0.8978745344677543	
701.4727	193.74	0.5572791885304383	-1.153475244387935	
740.4997	253.44	0.1937420024058192	-2.9910638529592792	
740.4997	255.67	0.05292606481895864	-7.319573091937729	
740.4997	262.4	0.5628960279538862	1.1260612880424345	
702.3184	236.69	0.1526434380480049	3.468251809837354	
702.3573	194.4	0.4022460355660844	1.6258925114459952	
702.3573	197.19	0.8131906597578645	0.47387743480226335	
702.3573	203.1	0.8178892372493642	0.4505177378241253	
702.3573	204.94	0.8232253806897938	-0.4315659665996261	
702.3573	209.82	0.8178892372493642	0.45110261690025033	
702.3573	212.73	0.9515457866797328	0.12517686739058032	
702.3733	189.67	0.7168623058231549	-0.6811399428628329	
702.4697	194.66	0.11989750919088726	-3.940180490549423	
702.4697	197.85	0.6068493051940103	-1.0053672633786392	
702.8625	21.09	0.11989750919088726	-4.13733920347631	
704.4855	202.05	0.6257820974510391	-0.9505279645428807	C37H70NO9P
704.4988	134.83	0.5100712219593901	-1.2935800243256417	
704.4988	220.21	0.026981854180703577	9.627059845714404	
743.4006	264.9	0.5485216665815512	1.1997451154702885	
743.4006	271.88	0.5509088548766763	1.185088392941005	
743.4006	278.69	0.28147507344117595	2.3701485611127078	
743.4821	283.99	0.3409045831320881	-1.9652899453287616	C38H73O10P
705.3287	205.07	0.37586770820654997	1.7740712711334892	
859.5244	301.29	0.509724265485914	1.3085775857454118	
860.6664	212.6	0.632818926272723	-0.9178182512782918	
747.3758	214.83	0.38625103193263166	1.7083121056824586	
709.3238	217.72	0.3414912347718982	1.9554006019141277	
748.379	214.83	0.45084079029300983	1.4872098847869264	
748.379	236.82	0.484414792322089	1.372608327969174	
748.8546	20.7	0.14883501755792833	-3.516974801767557	
712.4774	36.78	0.7109800093931858	-0.7056465580483322	
865.496	276.07	0.15598710725465614	3.3958402624836963	
751.3346	188.23	0.38625103193263166	1.7056913607782185	
713.4804	36.65	0.3810688586910191	-1.7552091589894523	
752.3376	188.23	0.38625103193263166	1.7101877195333528	
867.5117	286.6	0.6257820974510391	0.951140401099165	
759.4391	156.21	0.575135735400329	1.0879420180050403	
759.4391	160.02	0.18358457327406566	3.1050319029047078	
760.821	21.75	0.34464919151539947	1.9335633444275873	
874.444	276.46	0.3409045831320881	-1.9661774818575715	
762.4686	160.68	0.27456994303513005	-2.4155606828066443	
762.4686	195.32	0.8406124187952979	-0.3896143551364114	
880.6342	298.25	0.16238527327393604	3.327238302162397	
950.9396	711.33	0.8258198223230887	-0.4242269155551094	
881.3762	155.4	0.7640519434345961	0.5820017799913161	
881.3762	158.05	0.7126227674112581	-0.6898202364043763	
881.3762	159.89	0.6788753763282968	0.7908279794723088	
953.1856	202.57	0.48009463440079714	1.383029133368143	
769.5427	32.18	0.3410323788656403	-1.9598230510614354	
770.8498	21.09	0.10761394777012379	-4.978963315555451	
772.4876	219.95	0.8541411949939344	-0.3450709590985733	
773.4915	220.08	0.2373289640073854	-2.6790243112045937	
817.7626	634.55	0.6597456889881449	-0.8439091882471382	
776.4824	230.65	0.002373478133935737	-22.646906065712493	
821.6617	308.66	0.8126092828754735	0.48144828510725335	
777.4857	230.52	0.002642611103714994	-19.4604286836174	
976.6466	227.33	0.9365824332848333	-0.16337763099004637	
784.4518	195.06	0.9886493931489284	0.028774466069000013	
785.4548	195.06	0.9036274241485791	0.24854392913516407	
981.2167	216.41	0.22192244868995264	2.780404594369715	
1037.2796	254.75	0.5628960279538862	1.13015849773514	
1039.2702	224.31	0.6082005226725989	0.9928933371496101	
1040.2905	224.31	0.9268802796529625	0.1882159422838908	
1041.2939	224.31	0.2896507618099099	-2.319196480433496	
1042.6873	292.27	0.11989750919088726	-3.9560711670005966	
995.2329	224.31	0.12782423569394905	3.753527551938121	
995.6639	189.15	0.3287589740106847	-2.0447068861910522	
995.6776	103.72	0.6349513641919304	0.9093832714634422	
996.2361	224.44	0.3414912347718982	1.9495805689505437	
1068.3214	243.42	0.606303022626595	1.0073835911983138	
838.8375	21.09	0.12343834174151286	-3.8254782778809333	
1009.2486	233.27	0.37064866279973896	1.8113985099461092	
1082.3367	255.01	0.7423253700337276	0.6242252025997798	
1012.2587	209.42	0.9530531187292054	-0.12004291042307925	
1012.2587	224.04	0.9515457866797328	0.12779680893328582	
1110.3677	270.83	0.5600827235962421	1.1441245228261634	
1023.2639	243.82	0.43120289168487874	1.5416201034126635	
1026.2744	216.54	0.9589382764811977	0.10712630941295333	
1029.0017	611.02	0.7675286163340326	-0.5734537660949608	
1155.7256	291.88	0.3366657022850169	1.9920987894112192	C57H104N2O21
1342.9249	332.32	0.9877336543572274	-0.03170094326052062	
1167.7888	246.44	0.9804462440855364	-0.054394151647181845	
1176.704	291.75	0.3185268704600429	2.116354987588077	C57H104N2O21
1182.7795	244.74	0.9093575404765037	0.23655050054311444	
1183.7834	244.47	0.6684707417257854	-0.8120306649193489	
851.3963	36.52	0.8460943423621846	-0.37743474685122147	
1196.8222	283.07	0.10761394777012379	4.969255228360066	
1197.8253	283.07	0.12323307281212281	3.844332119722213	
1198.8282	283.07	0.10761394777012379	4.771257585742091	
852.3999	36.52	0.9268802796529625	-0.18937265270013887	
1286.6696	207.45	0.9789760687495009	-0.059993513795860855	
1287.6731	207.45	0.7428835180994492	-0.6203952293993826	
1642.5654	598.55	0.821172730719388	-0.44174235539586604	
