m/z	rtime	p-value	t-score	custom_id
388.0199	24.78	0.8168186984201183	1.5704800853074883	
388.0294	21.5	0.8646616320435865	-1.1980574826661579	
416.0749	189.56	0.8766157486242538	0.9377525058748781	
346.1774	33.36	0.7713613111259858	2.2148183004187003	
346.1774	220.13	0.8766157486242538	0.9700799795965565	
417.0363	21.5	0.8451320739522806	-1.3193860667392947	
417.0363	23.34	0.8744819852315866	-1.0761674166794455	
389.0242	24.91	0.7718334986340012	1.7702613684534676	
417.156	27.03	0.8900069498420737	-0.7338246980467218	
417.2862	69.31	0.8895455268502384	-0.7554056272411207	C22H42O7
417.2862	79.98	0.8793269483912408	0.8111129494874697	C22H42O7
346.9676	20.84	0.9693009579394487	0.23081728758833508	
389.8859	3.94	0.8646616320435865	-1.170540743631351	
390.2402	37.85	0.946490476878482	0.4247355935036306	
390.2402	41.68	0.8327367801160045	1.3908999252799883	
418.0717	189.56	0.8895455268502384	0.7525173165238914	
418.1298	135.96	0.9839951407253869	0.16539506287614567	
418.1594	27.03	0.8327367801160045	-1.4577213137168117	
318.9073	24.91	0.8821010920550303	0.8072642996782362	
349.012	25.04	0.9901329455675393	-0.12083489020398261	
318.981	28.61	0.9414152326181783	0.4838503166251719	
349.882	22.55	0.8900069498420737	0.7269080613752098	
419.228	219.08	0.9623308777798065	-0.2686765591932271	
420.0687	189.56	0.8835522530661124	0.8014649289106076	
420.2508	32.44	0.9599459421303406	0.3211788336131754	C20H40NO6P
320.1902	36.66	0.7713613111259858	1.9296957089409965	
351.218	36.27	0.9919202221918103	-0.09914624372842579	
351.2213	118.83	0.9740612682598474	0.20360061513979372	
453.1328	27.03	0.8451320739522806	-1.326721782180903	
453.2049	68.39	0.7713613111259858	1.855505626729394	
453.2049	69.05	0.8141041344439289	1.5818759441235888	
453.2049	79.45	0.7454525047339385	2.3596587759803813	
420.9465	20.97	0.7713613111259858	-1.8127382376056167	
420.9465	23.6	0.7713613111259858	-1.841940278293938	
421.1555	36.93	0.8639101108701766	-1.270893010813766	
421.227	70.92	0.8766157486242538	0.9236915978580132	C20H38O7S
421.2543	32.44	0.9610557212933939	0.3083320553980636	C20H40NO6P
352.2861	298.39	0.8895455268502384	0.7514227009539515	C21H39NO3
394.2812	195.9	0.8622135933436481	-1.2799414425441864	C27H38O2
352.9123	21.24	0.7299710226085999	2.648235446972809	
454.1715	32.44	0.978355155720551	-0.18268903745570575	
422.159	36.93	0.9122835346072822	-0.6264825291463404	
422.2305	71.18	0.8766157486242538	0.9359157951800716	C20H38O7S
422.2571	32.44	0.9875722806393257	0.130610096687878	C20H40NO6P
353.0493	22.02	0.5667893884445294	-7.515961823334177	
353.0493	25.04	0.7713613111259858	-1.8094773890228508	
353.2007	65.5	0.7215199804193715	3.160207133827145	
422.9444	20.97	0.7713613111259858	-2.055211770692277	
422.9444	23.34	0.7713613111259858	-2.1031662014637145	
422.9908	37.19	0.9393105545833321	-0.49777452137014394	
423.1523	36.93	0.7299710226085999	3.028179097151305	
395.2441	34.67	0.9623308777798065	-0.26807632428946115	C22H36O6
395.2441	104.71	0.9489432244012499	-0.41613918774095116	C22H36O6
395.2441	196.03	0.8766157486242538	0.8247431000467602	C22H36O6
423.3271	202.09	0.8766157486242538	0.907237486084547	C29H44O2
395.2745	196.16	0.9693009579394487	-0.2242461194517645	
395.2745	200.78	0.9930537426881441	-0.05234439794465997	
455.1296	27.17	0.8766157486242538	-0.9874548633014437	
455.1748	32.31	0.9693009579394487	0.22231410250702482	
354.0526	25.04	0.8327367801160045	-1.3926056199149737	
396.0516	25.17	0.943948120155942	-0.4339450016125135	
396.2475	34.54	0.9617496909463067	-0.2999057502864409	C22H36O6
396.2475	105.1	0.9623308777798065	0.278716615029676	C22H36O6
396.2475	196.03	0.8766157486242538	0.8898176780409004	C22H36O6
396.2475	229.62	0.8646616320435865	-1.1263295198319396	C22H36O6
396.2781	196.16	0.7713613111259858	-1.8251717270384307	
424.1326	39.68	0.9915936109493417	-0.10733079743915051	
424.1326	40.76	0.9849085597923375	-0.13871019240266205	
354.9097	21.37	0.7713613111259858	2.0453331983276297	
456.1223	37.58	0.8744819852315866	-1.0697266565843986	
456.1223	41.15	0.9434186698565034	-0.4547490147345698	
456.1223	41.68	0.9623308777798065	0.27764714726448053	
456.1694	32.44	0.8744819852315866	1.071653225831121	C21H31NO8S
456.1825	189.17	0.7299710226085999	2.589302016854135	
456.2746	219.87	0.8766157486242538	0.9422090049410179	
424.9113	20.03	0.7299710226085999	-2.908079014871164	
424.9113	23.34	0.8327367801160045	-1.4094598702176968	
397.2268	69.31	0.7454525047339385	2.4391289151674447	
355.1682	34.54	0.9955789434018333	-0.03378964439390621	
355.1682	36.93	0.8895455268502384	-0.7655173832375838	
355.2857	220.92	0.9839951407253869	0.16543276524538628	C21H40O4
426.0313	79.32	0.9610557212933939	-0.30839730754485045	
397.9506	26.64	0.8766157486242538	0.8428946946935382	
457.1728	32.31	0.9914382220902338	0.10917969728200329	C21H31NO8S
457.2781	219.87	0.8766157486242538	0.9143022648841623	
457.9323	245.84	0.8327367801160045	1.3900911649945606	
457.9323	254.13	0.8034584263327739	1.641490885290472	
458.1192	37.58	0.8646616320435865	-1.2125890434172784	
458.1192	40.89	0.8681579474365444	-1.0995719825777912	
458.2809	159.12	0.952128007350725	0.40280445213936084	
458.2809	219.87	0.8766157486242538	0.8675380452006762	
427.2162	216.32	0.9203152131919814	0.5845579962726747	
427.3218	202.09	0.9434186698565034	-0.4443248623528332	
400.3072	204.72	0.8766157486242538	0.8228530342439313	
428.2121	81.95	0.9740612682598474	-0.20394819144155932	
459.0028	39.16	0.9924719238896601	-0.08523032824765683	
459.0028	42.73	0.8639101108701766	1.240565145993978	
429.0806	28.35	0.8766157486242538	-0.8402648279942938	C21H18O10
358.8689	3.94	0.9623308777798065	0.2666420589416537	
429.1946	196.16	0.9849085597923375	-0.14861026692630866	
430.0839	28.48	0.8900069498420737	-0.729163909254154	C21H18O10
359.0319	22.15	0.8895455268502384	-0.7706536592481851	
359.1539	216.19	0.8900069498420737	0.7402219614512575	
359.1656	37.58	0.9930537426881441	0.07466976182962763	
459.2028	36.93	0.9955666300629762	0.04288084961551566	
459.2618	32.57	0.952128007350725	0.3706954655718788	
430.9285	20.84	0.5667893884445294	5.9042642951678594	
401.0416	25.44	0.9217409657200873	0.5725107539416747	
460.0247	189.56	0.7713613111259858	1.9195894195459677	
460.2063	36.93	0.978355155720551	0.1846387761658326	
460.2133	189.3	0.8104859311632621	1.5978329519528998	
460.3307	200.23	0.8945697011488707	0.6777603129335487	
460.3307	220.13	0.952128007350725	0.37158276433696136	
401.9257	21.5	0.7299710226085999	2.9133228971935914	
402.0209	25.98	0.868656601649069	-1.0969809057791853	
402.1637	220.92	0.8296153059307216	1.5150822994120712	
360.1304	24.52	0.8744819852315866	1.0616083286850964	
431.0518	24.39	0.8932666298967915	0.6972261666515942	
431.1398	36.4	0.8639101108701766	1.2413244188066959	
431.1842	36.93	0.9955789434018333	-0.015867385272246026	
431.195	220.39	0.8766157486242538	0.982043232662979	C19H39O6P
431.3381	230.67	0.7454525047339385	-2.4033050519445207	
461.209	37.19	0.9146651938533432	0.6150319085296637	
431.8876	2.63	0.9578861109977407	0.34128385269541905	
432.1876	36.93	0.9839951407253869	-0.16129613848702704	
462.0221	189.43	0.8646616320435865	1.1379805022281333	
462.8787	20.56	0.7299710226085999	2.4964452494970755	
361.1578	36.93	0.9693009579394487	0.22571343732704352	
361.1578	69.44	0.8744819852315866	1.0569055640092062	
403.3066	200.78	0.9839951407253869	0.16761020334000168	C22H44O6
403.856	3.28	0.8744819852315866	1.0421854095379801	
404.0157	21.63	0.8895455268502384	-0.7710925141837316	
404.0157	23.2	0.8766157486242538	-0.8496083590932256	
404.31	200.78	0.9772526717405916	0.19559993269195394	C22H44O6
433.1507	27.3	0.8900069498420737	0.7496514238113237	
362.1727	28.48	0.8104859311632621	1.6083682651490558	
362.1727	35.07	0.8327367801160045	1.4418032024731877	
433.1901	36.93	0.9955789434018333	-0.02694513293673395	
433.1901	220.0	0.9930537426881441	0.07364023956791159	
464.2769	32.44	0.7299710226085999	2.808619030707007	
464.3231	194.55	0.8848229207014161	0.7939725312476236	
404.9293	20.84	0.7713613111259858	2.0920416080356654	
362.9413	20.84	0.5667893884445294	6.2388493147041855	
433.9647	31.92	0.7713613111259858	1.801367235714265	
434.0262	21.63	0.8646616320435865	-1.1652035352666854	
434.0262	23.2	0.8945697011488707	-0.684181817857481	
362.9702	28.61	0.8900069498420737	0.7262133095843509	
434.309	254.52	0.8766157486242538	0.9867217972384156	
405.3127	200.78	0.9780145423207491	0.19213855133691266	C22H44O6
406.0203	21.63	0.8646616320435865	-1.1275584276138266	
406.0203	23.2	0.952128007350725	-0.40701368571605817	
406.2778	226.73	0.8639101108701766	1.2383299277314683	
406.3152	200.78	0.946490476878482	0.4213513751320916	C22H44O6
435.0277	21.63	0.7713613111259858	-1.9220236807239972	
435.0277	23.2	0.9452614203414901	-0.429326808160582	
465.1048	36.93	0.9398142780736257	0.49535413774087134	C21H22O12
465.1669	150.17	0.8900069498420737	-0.7232923041021772	
499.8059	3.94	0.8327367801160045	-1.404700252085266	
465.3047	207.11	0.9930537426881441	-0.06090371588640261	C27H46O4S
435.3124	254.0	0.8327367801160045	1.4118688392264849	
500.0719	41.94	0.9100684731631019	0.6314928132428174	
500.2085	169.02	0.9930537426881441	0.07872781071389345	
500.2283	196.16	0.9165143707655314	0.5997454613814232	
500.2453	194.42	0.8681579474365444	1.1034291740314475	
500.301	193.63	0.7718334986340012	1.7383633901738158	
500.301	197.74	0.8646616320435865	1.2107552363024472	
407.0072	21.63	0.7299710226085999	-2.577731257994006	
407.0072	23.2	0.9623308777798065	-0.2798698214953765	
436.06	79.59	0.8915161386986491	0.7174597057351354	
436.3155	253.87	0.7713613111259858	1.9339736656587319	
466.1604	150.03	0.9218954219352176	-0.5664560397713503	
466.3025	190.88	0.979252147827601	0.17964512788057577	C23H47O7P,C28H41O2F3
466.3081	206.98	0.9740612682598474	-0.2034099499276908	C27H46O4S
407.2573	68.39	0.7636622354890643	-2.2937015146626916	C20H41O6P
407.2809	226.6	0.8744819852315866	1.083065871760281	
436.9495	21.1	0.7299710226085999	2.5167717833733056	
437.0616	79.32	0.8646616320435865	1.1518605361392722	
437.1376	31.39	0.9434186698565034	0.46693093973484584	
437.2274	195.47	0.9434186698565034	0.46076927997282313	
437.2408	32.44	0.952128007350725	0.37251821621903214	
501.2318	196.16	0.9218954219352176	0.5624844254730909	
501.249	194.42	0.8766157486242538	0.9800036794636052	
501.304	193.37	0.7713613111259858	2.0050881495021318	
437.3041	194.55	0.8766157486242538	0.8219495407706374	
467.1026	36.93	0.8900069498420737	-0.7270355001287332	
467.2971	191.14	0.8646616320435865	1.210083842876126	C27H42O4F2
467.2971	194.16	0.909460653266722	0.6330276576944099	
467.3146	192.19	0.8766157486242538	0.8927553688814543	C30H44O4
502.0701	41.41	0.8468031586265805	1.3073860512974949	
502.2964	191.93	0.7713613111259858	1.7868165847474278	C22H46NO9P
502.2964	254.39	0.8327367801160045	1.4280500724704273	
468.1506	184.41	0.9623308777798065	0.27924363365984645	
468.1824	194.16	0.8744819852315866	1.0766222193611716	
468.3181	192.45	0.8766157486242538	1.002049321611614	C30H44O4
438.0573	79.85	0.8034584263327739	1.6506368988226068	
438.2444	32.31	0.9645304165456007	0.2601398325970175	
438.3075	194.55	0.8835522530661124	0.8025219076574347	
553.2337	278.24	0.9623308777798065	-0.2772227251219132	
553.2337	283.1	0.9839951407253869	-0.1689936802238464	
553.2707	81.69	0.9434186698565034	-0.45264264800787596	C25H46O11S
553.297	196.82	0.8646616320435865	1.1709561861336664	C25H48NO10P
553.326	103.14	0.9623308777798065	-0.267617784765256	
554.1253	35.46	0.8672052406865354	-1.10913016611949	
554.1253	37.32	0.9607629292171624	0.31724784969104497	
554.2738	81.69	0.9623308777798065	-0.2717381246053643	C25H46O11S
554.329	103.0	0.9542566283768368	-0.34872622846052315	
439.2253	195.47	0.9623308777798065	0.29248583797605676	
439.2835	142.16	0.8766157486242538	-1.0002218600113815	C28H40O4,C26H39O2F3
439.3007	194.42	0.9014102805029094	0.6584578054866113	
469.3112	192.45	0.8766157486242538	0.8971038715478162	C23H47O7P,C28H41O2F3
503.1674	37.58	0.8034584263327739	1.640731634701516	
503.2271	196.16	0.8915161386986491	0.7074084533709425	
504.1277	184.41	0.9165143707655314	0.6001330653221568	
504.2297	196.16	0.8945697011488707	0.690908312044927	
440.3045	194.82	0.8766157486242538	0.8643659490564397	
470.1474	184.67	0.9061596089630374	0.6409831291178547	
470.198	158.46	0.7713613111259858	-2.10793384230621	
470.2578	81.56	0.9930537426881441	-0.07289818045393413	
470.315	192.06	0.8766157486242538	0.875812061104312	C23H47O7P,C28H41O2F3
504.8663	22.02	0.8766157486242538	-0.9632681500107446	
555.2305	283.1	0.9610557212933939	-0.3034242647966156	
555.2768	81.82	0.9378744965823946	-0.5028280852655754	C25H46O11S
555.3316	103.66	0.8766157486242538	-0.8924022356531529	
556.1958	184.67	0.9427650257096455	0.47526942905748765	
556.2031	191.67	0.8895455268502384	0.7516922110240073	
556.2324	220.79	0.8766157486242538	0.8339978041859374	
505.2316	196.43	0.952128007350725	0.37421930756079724	
505.333	220.92	0.8900069498420737	0.7442419035410567	
506.0442	27.3	0.9371693141781196	-0.5186811210226269	
506.1141	220.13	0.8065780108812421	-1.628900730251129	
506.1243	184.28	0.9839951407253869	-0.16650315915304487	
506.1743	68.65	0.9780145423207491	0.19105696074887546	
506.2715	213.28	0.8915161386986491	0.7063170957350935	
506.7277	198.53	0.8327367801160045	-1.4588639944702266	
506.7277	201.7	0.9146651938533432	0.6163144800808782	
557.1281	35.46	0.952128007350725	-0.36043313115654346	
557.1281	37.58	0.952128007350725	-0.36365532793793853	
471.2005	158.85	0.7713613111259858	-1.8663691194242278	
471.2005	220.26	0.9849085597923375	0.13791333635105468	
557.199	184.41	0.8874351643412095	0.7833303204759824	
557.2064	191.53	0.8932666298967915	0.6979932018145659	
558.1198	37.19	0.9584679924801953	-0.33473447054528693	
558.2001	191.8	0.8895455268502384	0.7556634003768055	
558.2866	264.66	0.8748070397864695	-1.0357345766047907	
441.8862	20.29	0.9924719238896601	-0.09210390914827842	
472.1768	193.77	0.8646616320435865	1.137277328686085	
442.1667	189.17	0.8418496161933429	1.359212569317873	
442.8946	21.37	0.7299710226085999	2.7101861505822518	
507.0272	35.88	0.9044832834001515	-0.644760117380906	
507.0272	37.19	0.7713613111259858	-1.9005302009167289	
472.9165	21.1	0.7713613111259858	1.8493015490936084	
507.2522	167.58	0.8945697011488707	0.6854461622722334	
507.2748	169.94	0.8766157486242538	0.8440349192029061	
507.2748	213.28	0.8900069498420737	0.7218818391667506	
507.3693	217.11	0.9425024771833238	0.4784076555826325	C30H52O6
507.3693	265.05	0.8427479241004834	-1.3532366029537353	
508.1131	150.03	0.9901329455675393	0.12186578404141854	
473.0224	22.02	0.7299710226085999	-2.7802595197378674	
559.123	37.45	0.952128007350725	-0.37610876564866275	
559.1427	53.52	0.7636622354890643	2.251178349463075	
559.2898	264.26	0.8766157486242538	-0.874935113743725	
559.4374	288.64	0.8894456573760918	-0.7778627286933176	C35H60O5
560.0135	21.63	0.7299710226085999	-2.6936745731376934	
560.0135	24.39	0.9849085597923375	0.13780986153008584	
560.1254	37.19	0.9583088923044575	-0.33760117801878753	
560.1824	203.41	0.9924719238896601	0.08783737400279251	
443.1692	188.91	0.7713613111259858	1.9227348399376338	
443.2478	216.32	0.8848229207014161	0.7938402510512509	
473.2829	112.76	0.9378744965823946	0.5083549979040096	
473.2829	189.04	0.8639101108701766	1.225045840512354	
444.1061	220.52	0.9434186698565034	0.45205590393988154	
444.2499	216.32	0.8766157486242538	0.8581521513544303	
474.2864	112.49	0.8900069498420737	0.7238053490444709	
474.2864	189.04	0.8451320739522806	1.3398967226798724	
444.9732	37.19	0.946490476878482	-0.42128421254296683	
509.2486	190.88	0.9218954219352176	0.5630893342660517	
474.8952	21.63	0.8766157486242538	-0.8491071397602332	
474.8952	23.2	0.8766157486242538	0.8384159290864056	
510.1541	189.3	0.8744819852315866	1.0595085997297065	
475.2894	112.89	0.9434186698565034	0.4689527039781685	
475.2894	188.78	0.8646616320435865	1.2146222352515532	
445.1093	220.39	0.9951892894611585	-0.0460093388985387	
445.2444	216.06	0.9651354334498699	0.2561896385810966	
563.0892	188.91	0.8967576034210347	0.6735200174189593	
563.3959	230.01	0.9955789434018333	0.02920378662396828	
446.0887	79.59	0.8672052406865354	1.1093598334864136	
446.1029	220.52	0.9849085597923375	0.14450268167029134	
446.1611	189.43	0.8327367801160045	1.4899157054305714	
446.2475	216.45	0.7713613111259858	2.0157485023220194	
564.1761	191.8	0.9584679924801953	0.3342179002789112	
564.1761	230.14	0.9843342250352515	0.1543473563476818	
564.3447	220.26	0.8327367801160045	1.468235631818728	
511.2008	228.7	0.952128007350725	-0.3927547213072939	
511.2008	229.09	0.9714092552840966	-0.21649086008858562	
511.2008	230.93	0.9434186698565034	0.4408325372094465	
511.2459	191.14	0.9599459421303406	0.3218483097491327	
511.2645	192.06	0.8744819852315866	1.0539856593043868	
512.2678	192.19	0.8766157486242538	0.9122181211275893	
476.086	189.43	0.9378744965823946	0.50335568687576	
476.1984	34.54	0.8702264184259545	1.091513443744111	
447.0642	37.32	0.8766157486242538	0.9749641612605183	
476.3313	191.27	0.9714092552840966	0.21641013461921402	
447.0908	79.85	0.8945697011488707	0.6841128879825054	
447.1062	220.65	0.9693009579394487	0.23265513031600826	
447.1347	31.52	0.9935295028951301	-0.04893518463773814	
447.1347	35.59	0.952128007350725	0.36280609290921084	
512.3371	277.32	0.6859172493178107	3.754961528031857	
447.1649	31.26	0.9358722394311916	0.5379072850235477	C23H28O9
447.1649	189.43	0.8646616320435865	1.1663832329711739	
447.2968	141.37	0.8766157486242538	-0.8271603457438332	
447.333	194.55	0.8766157486242538	0.9382067456598051	
565.3482	220.52	0.8104859311632621	1.5998069770624683	
566.1742	192.32	0.9901329455675393	-0.12122340215200779	
566.1742	230.41	0.952128007350725	-0.35962182029526757	
566.2323	192.06	0.8766157486242538	0.8970956423033025	
448.0998	220.52	0.9914382220902338	-0.11038766415714041	C21H21O11
448.1382	31.52	0.9688833919794752	-0.24600293840311635	
448.1382	35.59	0.9623308777798065	0.2695937617328339	
448.1696	31.13	0.7299710226085999	-2.541789566398751	C23H28O9
448.1744	36.93	0.9915936109493417	-0.10134709121229223	
448.3365	194.82	0.8748070397864695	1.0234968707781513	
476.8928	21.63	0.9693009579394487	0.23375188600059701	
476.8928	23.6	0.8874351643412095	0.7839217817862817	
476.922	20.56	0.6859172493178107	3.8872278744041613	
513.2622	192.06	0.8766157486242538	0.989677013388295	
514.0979	184.67	0.8766157486242538	0.8794245143041212	
514.1469	189.17	0.8744819852315866	1.069244859832958	
514.1469	220.79	0.9358722394311916	-0.5324610512402842	
514.2657	192.19	0.8646616320435865	1.1996056826150463	
449.1509	32.44	0.9839951407253869	-0.16697635295701618	
449.1741	37.19	0.8327367801160045	-1.414023818692019	C24H30O6
477.0888	189.7	0.8900069498420737	0.7321711701743261	
449.3125	142.02	0.8766157486242538	-0.8397881456491074	
449.3393	194.69	0.8681579474365444	1.1014791080187358	
477.3436	192.32	0.8793269483912408	0.8121121366076155	
514.8933	20.84	0.9252384464242684	0.5572166831900672	
568.113	215.93	0.9990425329582137	-0.002834588532333224	
450.1545	31.92	0.7636622354890643	2.25388342073357	
450.1773	36.93	0.7718334986340012	-1.7696681248490451	C24H30O6
568.2162	196.69	0.9920899765885708	0.095821086529292	
568.2162	201.7	0.990292136567932	0.11985895270727442	
450.3158	141.63	0.8681579474365444	-1.1005233846728064	
478.0829	189.43	0.952128007350725	0.3929121177442738	
478.1795	184.67	0.8895455268502384	0.7548582911870756	
478.2943	104.71	0.7454525047339385	-2.40397158945405	C23H46NO7P
568.7357	3.94	0.7713613111259858	-2.0166086051263274	
478.3471	192.19	0.8766157486242538	0.8305656760700075	
569.1719	53.52	0.9434186698565034	0.4438716295778513	
515.1223	31.39	0.8969977413963384	0.6714408189636769	
570.1102	216.19	0.9358722394311916	0.5343553188650647	
570.2113	195.64	0.9955789434018333	-0.017247964598407436	
570.2612	81.69	0.9623308777798065	-0.2811570485378679	
570.7363	3.94	0.7713613111259858	-2.024805908310014	
451.1705	37.32	0.8766157486242538	-0.9721876882686982	
451.2069	68.91	0.9930537426881441	0.0693098481175107	
451.2069	79.06	0.9875722806393257	0.13022374874990963	
516.073	27.17	0.9358722394311916	-0.530019602567899	
479.2246	215.93	0.9953519235372864	-0.044968806824337196	
516.2032	68.52	0.9930537426881441	-0.0739163664260888	
516.2396	214.85	0.9165143707655314	0.6083465337009597	
479.3499	192.19	0.9217409657200873	0.5772154226658868	
479.3747	264.39	0.952128007350725	-0.39729849806146217	
452.1734	36.93	0.7713613111259858	-1.9550391898709094	
452.2999	213.8	0.8766157486242538	0.8459943827034885	C25H43NO6
480.1513	27.3	0.9688833919794752	-0.24519123917720573	C23H26O11
480.2266	216.19	0.9427650257096455	0.4758120484128452	
480.3781	264.39	0.9414150460070023	-0.48873655457967985	
571.2146	195.47	0.9930537426881441	-0.06682027964388818	
571.2638	81.95	0.9610557212933939	-0.3018112625300776	
452.9232	20.97	0.5667893884445294	4.632548742981744	
480.8326	4.33	0.7713613111259858	-2.222031682276848	
517.0771	27.3	0.9165143707655314	-0.6011433673076967	
572.2168	195.9	0.952128007350725	-0.3944792124242169	
572.3023	283.36	0.8766157486242538	0.8884516528399781	
572.7333	3.94	0.8646616320435865	-1.1275482913424666	
518.0912	189.3	0.8766157486242538	0.955775934223575	
481.2217	216.06	0.9955789434018333	-0.027986167187943348	
481.2538	194.16	0.8895455268502384	0.7681670148103039	
519.1867	196.95	0.9610557212933939	0.30356141195854675	
519.2139	203.54	0.9562229072631503	0.3447033711184025	
613.1533	81.56	0.952128007350725	-0.3707695485095377	
482.1663	194.03	0.8766157486242538	0.9419384080587118	
482.2572	194.03	0.9165143707655314	0.6033925049969386	
614.2704	303.27	0.7713613111259858	1.929414380763365	
614.2704	317.5	0.8766157486242538	0.8772850992896644	
520.0598	31.0	0.9584679924801953	0.33649431821739184	
575.1102	37.45	0.9434186698565034	-0.44699382104406643	
520.2264	192.06	0.8766157486242538	0.8239166852766104	
575.2344	103.66	0.8639101108701766	-1.2244318853881004	
575.2399	167.45	0.8900069498420737	0.729126667287144	
575.2399	213.67	0.8766157486242538	0.9425925600394301	
615.2327	192.06	0.9583088923044575	0.338512335567511	
615.2413	81.42	0.7713613111259858	-1.8736260475016602	
615.2963	102.87	0.8646616320435865	-1.1290908046110035	
520.9107	20.97	0.5667893884445294	4.536673426972518	
576.2609	191.8	0.9014102805029094	0.661143832809284	
482.8746	20.29	0.9930537426881441	-0.051017436866187836	
616.0788	35.59	0.8639101108701766	-1.2307979492145635	
616.0788	37.58	0.8104859311632621	-1.5979742037374989	
616.2861	277.32	0.9501737922235481	0.4117020169101025	
616.2861	282.84	0.8065780108812421	1.6180715476590481	
577.2324	102.74	0.7713613111259858	-2.023333829234912	
577.264	192.06	0.9914382220902338	-0.1100647982794515	
577.3119	204.72	0.9849085597923375	0.14122905212951842	
577.448	289.69	0.9930537426881441	0.06519467915056229	C35H62O6
617.2895	277.45	0.8766157486242538	0.8222374939106072	
617.2895	282.84	0.8646616320435865	1.1327822854898226	
578.1419	215.93	0.8895455268502384	0.7736135972136017	
521.2296	192.06	0.8766157486242538	0.8769232320181215	
521.2296	230.14	0.9414152326181783	-0.48177806947862994	
522.033	189.17	0.8628747033116969	1.2777066394362737	
522.2233	192.06	0.8895455268502384	0.7633120830730459	
618.1697	108.42	0.8199467638739094	-1.5500935141180106	
618.1902	135.15	0.8766157486242538	0.9369550074989693	
618.2918	277.06	0.7718334986340012	1.7477506064574364	
618.2918	282.71	0.7713613111259858	2.154948619698462	
618.3018	231.19	0.9218954219352176	0.5697600536928555	
483.1695	203.8	0.9693009579394487	-0.2254494290387081	
483.2516	194.42	0.8766157486242538	0.9101073116827305	
579.1438	215.38	0.9849085597923375	-0.1379815520896813	
484.0306	62.87	0.9930537426881441	0.07201526824882563	
484.2138	220.39	0.8766157486242538	0.8638464737722642	
484.255	194.03	0.946490476878482	0.4232553995853633	
484.3059	197.08	0.8168186984201183	1.568825770971824	
484.3059	246.23	0.8327367801160045	1.4603867927827476	
484.332	103.14	0.9434186698565034	-0.456361105753585	
580.1392	215.93	0.8766157486242538	0.9487215855281462	
620.2809	196.56	0.7718334986340012	1.7296003116765675	
580.2377	192.19	0.9218954219352176	0.5651823343673593	
580.3398	102.22	0.6859172493178107	3.627054448929379	
580.3398	219.34	0.7713613111259858	1.818951732488561	
523.2267	191.8	0.9955789434018333	0.025018610868038898	
621.185	81.29	0.8296153059307216	-1.5068460866334836	
621.2581	81.82	0.9920899765885708	-0.09675179626634572	
621.3064	285.07	0.8451320739522806	1.330438813067671	
581.1411	215.93	0.8427479241004834	1.3544055840525613	
581.2406	192.06	0.8766157486242538	0.9107560979131899	
581.3434	219.21	0.7299710226085999	2.705940976891512	
524.1751	220.52	0.9651354334498699	0.2556610877984548	
581.3702	203.01	0.89262499046868	-0.7014663042869964	
485.283	81.56	0.952128007350725	-0.3706639717564583	C28H42N2O3S
485.3092	197.08	0.8296153059307216	1.5272164954150478	
485.3092	246.23	0.8327367801160045	1.4558580140070492	
582.1364	189.56	0.8646616320435865	1.1860156396953925	
622.1131	35.88	0.8327367801160045	-1.419457764181805	
622.1131	37.58	0.8974388344949883	0.6682416504356584	
622.1878	81.56	0.9329205969765888	-0.5482637442724447	
582.3748	196.43	0.8707807795682179	1.0896640612380855	
582.3748	199.18	0.9693009579394487	0.22278985219202663	
582.3748	203.01	0.9911500835460652	0.11416389473207994	
622.2613	81.69	0.9434186698565034	-0.4547772898661167	
622.3084	285.07	0.8065780108812421	1.6211114355119172	
486.1151	189.43	0.8766157486242538	0.909887604901382	
486.2863	81.29	0.9736577138127543	-0.21012853124898628	C28H42N2O3S
486.3122	197.08	0.8327367801160045	1.4810861468106056	
486.3122	246.23	0.8672052406865354	1.1154174030672035	
486.3416	103.27	0.9434186698565034	-0.4455121210421206	
623.1588	78.8	0.9849085597923375	0.13842136368299768	C28H32O16
623.1588	101.43	0.9930537426881441	0.058022798106380655	C28H32O16
623.1836	81.69	0.8296153059307216	-1.5119115488423465	
623.3041	284.67	0.8766157486242538	0.8281786851893047	
624.1123	35.46	0.9217409657200873	-0.576250244631244	
624.1123	184.54	0.9849085597923375	0.14819576357328493	
624.162	79.19	0.952128007350725	0.38224284108792617	C28H32O16
624.162	101.43	0.8905819597989295	0.7198516842617725	C28H32O16
624.3059	285.33	0.7713613111259858	2.179350530389902	
626.1077	35.46	0.9542566283768368	-0.35085582569884477	
626.1077	37.19	0.952128007350725	-0.37911524186888335	
626.1077	41.28	0.8915161386986491	0.7135494336027356	
626.2428	191.8	0.9623308777798065	0.271284068207294	
626.2662	103.4	0.8900069498420737	-0.7213906638532263	
626.2719	213.28	0.8766157486242538	0.8776409547324289	
626.2719	219.87	0.8766157486242538	1.001434584154639	
584.0095	34.67	0.8327367801160045	1.4742177541677963	
584.0095	37.98	0.9434186698565034	0.46697427935751856	
584.0095	41.81	0.8766157486242538	0.9238508172467718	
584.1907	68.52	0.9623308777798065	-0.2790871662672318	
584.2274	214.99	0.9610557212933939	0.3049118151182131	
584.2554	103.14	0.9742576555303062	-0.20161734119247476	
584.3	203.28	0.8744819852315866	1.049898189520506	
627.0825	188.78	0.9693009579394487	0.23848876936827004	
627.1543	27.95	0.9378744965823946	-0.5060405174796256	
