m/z	rtime	p-value	t-score	custom_id
530.3468	25.31	0.7780226029140495	0.5069317388682825	
581.041	420.58	0.7911718951867371	0.4683129520415131	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.3267985603979905	1.7520785809513315	
582.9943	224.66	0.015600208107532284	6.859824502041621	
751.5104	25.18	0.6693035045200775	0.744393402904203	
664.0078	355.65	0.07707278184121721	3.7638654714940456	
664.1157	347.44	0.5423540378344185	1.0392175136387893	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.3844480410889909	1.4933762803986896	
664.9972	224.13	0.8318223268011716	-0.3563667328957599	
583.9978	224.92	0.9598928973338877	0.08173030256427122	
665.0072	355.65	0.2537622509150382	2.120217257903549	
665.0382	370.12	0.901783517086481	-0.21158898951921395	
584.0883	370.78	0.15956508512088047	-2.748232327469783	
754.0079	224.0	0.3355275354677024	-1.7245301537899744	
665.1186	347.44	0.5423540378344185	1.0402230643484007	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.7933371977030508	0.459958736719417	
666.0014	224.53	0.7252510130025904	0.6308775142163291	
666.1208	347.44	0.4373067350380624	1.3208494267026325	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.12205489117135593	3.1087956458260577	C21H29N7O14P2
585.0916	370.38	0.4373752840163992	-1.3193856530688597	
666.9847	222.82	0.6693035045200775	-0.7410416915443434	
666.9847	226.23	0.4089940987256369	1.3949840754629932	
667.1343	319.24	0.27227924996820385	2.008454592261155	C21H29N7O14P2
586.0931	370.65	0.1843042281757511	-2.550747874833175	
671.0603	310.32	0.33338548140160557	1.7333322161029339	
759.572	29.12	0.5085222697222477	-1.1267195314463887	
672.005	224.0	0.9434985261262908	-0.11166689926837883	
535.9538	2.75	0.5689460043618908	0.9651770687806562	
536.1211	253.0	0.2153270788125512	2.3215774958453603	
536.1211	254.32	0.8734209223858358	0.2843203011674164	
761.0157	224.53	0.7780226029140495	0.5036070908717399	
761.5164	224.13	0.45122913279257265	-1.2745130349169032	
762.0191	224.53	0.9946965401227785	0.008297149345290052	
762.9834	355.78	0.7780226029140495	0.5007613297301743	
763.1549	369.99	0.5403036545005	-1.049600230677735	
679.0128	224.66	0.3416292685121636	1.6959789186935421	
679.5142	224.26	0.8951570998617193	0.23252162081309946	
680.0161	224.66	0.748718806121036	0.5750981322339952	
538.9516	2.89	0.38693650002204244	1.4708807954168488	
538.9683	222.16	0.5868962560445252	0.924919899075743	
538.9683	227.42	0.6561545525446483	-0.7786374706460517	
768.5372	25.18	0.7028560417575882	0.6763461426615113	
589.0436	370.51	0.11392833682431	3.2083157885584854	C15H24N2O17P2
682.4858	24.13	0.7780226029140495	-0.5054694466104479	
769.5404	25.18	0.2086049842626167	2.38419557025847	
685.4346	24.26	0.9391851742749292	0.12185738473937636	
686.0975	347.18	0.06570982305167435	4.007284654978383	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.20936808543667831	2.3726517012412534	C15H24N2O17P2
590.089	378.26	0.24315581419830326	-2.181266078104601	C16H25N5O15P2
591.0483	370.78	0.08828399389568364	3.562901788835403	C15H24N2O17P2
688.1553	263.03	0.16615890802405392	-2.6925070634070103	C21H35N7O13P2S
543.15	249.71	0.27491968704087166	1.994200788129119	
543.15	256.43	0.13290896092651752	3.0005116203615474	
543.341	25.18	0.5947574520835622	0.9096510638380287	
780.458	36.86	0.8068408367365777	-0.41775140038993896	
544.1529	249.71	0.5973439159063083	0.9046397046950714	
692.4056	36.21	0.37940526988946954	1.529596953940519	C38H53N5O7
544.7603	208.34	0.5317697473327897	1.0758604358569497	
544.7603	210.84	0.8067415872154905	-0.41951281165731885	
782.5677	28.98	0.6665791431437326	-0.7527705256951844	
782.5677	36.6	0.7596295620651595	-0.5506691004473626	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.5813544958468057	-0.9403368341866621	
784.5837	36.6	0.7368420005052231	0.6078193957498074	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.25723718366321835	2.0918936914495876	
696.4369	36.99	0.26202910107634686	-2.057708481927276	
785.5872	28.98	0.6122684914358667	-0.8780520332978955	
785.5872	36.73	0.8037722054058329	-0.4327406476865559	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.5128022976760377	-1.1170347815222414	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.6306070176403695	-0.833019690445142	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.4313233991389152	-1.3338509797489224	
787.6032	36.21	0.702648585988098	-0.6790925535729652	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.6414800934714622	-0.8072123876262592	
597.0099	224.26	0.827328592469927	0.3713199576331759	
795.0095	224.53	0.739702724584776	0.5994714769338018	
706.065	355.65	0.1515708391597841	-2.818483811556734	
598.0133	224.66	0.2585012992457693	2.083545814167763	
598.0676	420.58	0.6693035045200775	0.7412703271023404	
599.0149	224.53	0.2549979856541653	2.1036712940158298	
599.0709	420.58	0.6302788990333124	0.8358077895356647	
707.9869	223.08	0.8186471860424344	0.3929455039071273	
707.9869	225.97	0.4913989636896464	1.169848608087689	
802.0173	224.53	0.8739629241962967	-0.280976903349791	
802.5189	224.53	0.901783517086481	-0.21309378449203886	
803.0198	224.13	0.5575507960923084	-0.992351968688229	
708.8273	209.53	0.4077978961277701	1.3988206073723257	
808.1454	313.34	0.8067415872154905	-0.42154805808727935	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.3612305131490625	-1.6056646100941543	
810.5989	28.98	0.6583604947408709	-0.7675479040909272	
810.5989	36.34	0.8876186854232366	-0.2515455472646424	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.5357850709066129	1.0595187840905278	
710.5174	23.99	0.5866430690980642	-0.9265371779282423	
552.3842	134.26	0.0037779067425881044	11.808493476301605	
603.5218	208.74	0.9290924990811162	0.14787895582787405	
603.5218	210.97	0.27732545720264223	1.9784245639317177	
713.0065	224.66	0.8734209223858358	0.2851893329639339	
604.3531	35.42	0.07241511537430316	3.8520195946748297	
713.508	224.26	0.4214282090899478	-1.3588486393459265	
713.508	225.31	0.8951570998617193	0.23169606420699468	
714.4677	24.39	0.25984167518822066	2.0750262246587807	
818.0119	347.18	0.017792099935153943	6.5481625532095675	
715.3026	252.87	0.011976689701821521	-7.5892096050787305	
819.0724	152.51	0.5423540378344185	-1.0394361105772345	
819.0724	154.87	0.827328592469927	-0.3723475728542212	
716.0244	146.99	0.9199960113487046	0.1677339317351691	
716.0244	156.71	0.8372896532516654	0.3471456435675138	
716.3053	252.87	0.021991494568661733	-6.008805095092183	
606.0838	399.53	0.9831343988389118	0.03824865571362092	C16H25N5O16P2
824.484	37.39	0.6871390496246454	-0.7053830856862526	
554.1754	24.65	0.6869178641034729	0.7068175608749108	
718.0219	146.34	0.5423540378344185	1.039319313987445	
718.0219	156.84	0.39519809134616835	1.4446210237229526	
608.0883	356.04	0.9844422360401717	0.030290630632797327	C17H27N3O17P2
608.3846	36.21	0.8971385764070793	0.22688633104436326	
555.1059	248.79	0.8764015730491569	-0.2714853272231088	
555.1059	255.91	0.37940526988946954	1.526806047036415	
829.0031	223.87	0.7780226029140495	-0.501755807730618	
830.006	224.26	0.45122913279257265	1.2779786099093642	
830.9924	222.95	0.7909351574555761	0.4719607601654922	
609.0915	356.04	0.8719461251096288	0.2884529540323625	C17H27N3O17P2
720.5158	224.92	0.8885549027710645	-0.2480796009422708	
610.093	355.78	0.9214250125014735	0.1643412277270913	C17H27N3O17P2
720.958	370.51	0.1268841159600188	3.0604197432828655	
836.011	224.4	0.9129364513503536	0.179462132142394	
836.5123	224.4	0.9384412272201303	-0.12410640071654311	
721.9571	370.78	0.04486920448786605	4.649066291935811	
843.0187	224.26	0.9738255753345365	0.05413275929356788	
843.5202	224.92	0.6585374951230409	0.7659904445066985	
844.022	224.13	0.9023744515994658	0.20648406473604317	
722.9545	370.91	0.17563075818265725	2.6153882735222687	
723.5121	23.99	0.8357185158189123	-0.35026703060561826	
724.8012	209.13	0.4771474276975227	1.206388098647304	
611.8531	209.0	0.9518789569585483	-0.09719584800580165	
612.1193	370.65	0.7229645809649499	0.6392430778831777	
612.3159	133.99	0.18527017593776487	2.5416548949869826	C37H42N2O6
612.8086	209.13	0.36158426302346663	1.6030955163049967	
612.8491	209.13	0.03906767906882287	4.886231522866981	
614.1615	446.85	0.09286952408209566	-3.4926404270442126	C20H32N6O12S2
615.1545	366.18	0.14560041553219766	2.88486769122358	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.09568517884142819	-3.448595353606067	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.8278981421122246	-0.36543625488741255	
616.1573	366.18	0.3623395124359754	1.5977706117665984	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.3096117089754355	-1.8292112945873995	
871.993	225.71	0.3623395124359754	-1.5969102898984688	
877.0122	224.0	0.9313204455186203	0.14034713454879325	
877.5136	224.53	0.7932658694391705	-0.46118121843953647	
884.02	224.13	0.5389343980925351	-1.0532287004629974	
884.5217	224.53	0.5346873055626976	-1.0657843230806223	
736.4317	36.21	0.8067415872154905	0.4197269439917195	
736.5417	24.13	0.4440250005000955	-1.3039424461516462	
564.3585	35.94	0.09775021461504511	3.4215834338068345	
622.9812	370.65	0.10744856547112769	3.2804865138473613	
918.0136	224.26	0.3772717063039738	-1.5471156970307016	
623.9808	370.51	0.25018020683560416	2.1430680701758593	
925.0217	224.53	0.8278981421122246	-0.36659534417236705	
925.5231	224.53	0.6174719469717233	-0.8670000273285178	
926.0248	224.53	0.8040887179955667	0.42845071903838344	
741.0974	146.99	0.20394266839273453	2.4153139031152486	
741.0974	156.45	0.2037608059109686	2.418523695814463	
741.1731	369.99	0.23133638063808623	-2.231923662345447	
624.976	370.51	0.12884489160291854	3.0383875938384763	
742.1762	370.25	0.1646883306790546	-2.7092834444293548	
625.1147	355.78	0.9899222864870427	-0.017097594340223825	
567.0618	370.51	0.15399909437868284	-2.7941579859848864	C15H24N2O17P2
742.9391	370.78	0.01885590014211951	6.386728001641247	
743.0944	146.99	0.9598928973338877	0.08079165057385526	
743.0944	156.84	0.4003224250191608	1.4323345029170622	
567.3544	134.12	0.011976689701821521	7.576607000659045	
625.9664	322.95	0.7711569805015398	-0.5274797864219437	
625.9843	223.08	0.2795013834617813	1.9647583575303775	
625.9843	226.23	0.26346648949216195	2.0453966320560983	
626.0986	420.28	0.7596295620651595	0.5502749542005168	
959.0146	224.53	0.3494748379862069	-1.6708333164977263	
626.8244	209.13	0.3857691741491945	1.4819108643312964	
966.023	224.4	0.37940526988946954	-1.528178543271614	
966.5237	224.4	0.5478231295020248	-1.0222594485207444	
627.8277	209.13	0.3853221238426197	1.4900213910535054	
747.0001	224.13	0.9701316717847418	0.06258957863525226	
568.1843	313.86	0.08680160126253396	-3.59087755030177	C20H35NO16
628.8232	209.13	0.42557017664894836	1.3490373845086958	
748.0035	224.53	0.8383868591464481	-0.34463046337725706	
748.9883	223.21	0.7780226029140495	-0.5023055031705046	
748.9883	226.1	0.8267161946713791	-0.3751056627012307	
568.9236	324.4	0.2943298344935756	-1.90140870233921	
749.2812	343.6	0.062213552227141894	-4.096785517005477	C28H48N2O21
749.2812	351.02	0.06678805710071788	-3.9831906573612295	C28H48N2O21
749.4897	222.82	0.9328584140481552	-0.13602253213968432	
630.07	355.78	0.10634209913874465	3.2949824570999846	C17H27N3O17P2
570.0491	226.76	0.9987120579673907	0.0017172570985080667	
631.0733	355.65	0.11606082707239708	3.178792281814896	C17H27N3O17P2
570.5467	28.2	0.31945051697232973	1.793638600609522	
570.5467	57.22	0.26210587507980415	2.0554895388365777	
635.8553	207.95	0.6388900310262258	-0.813173216644371	
635.8553	211.1	0.702648585988098	-0.6809954776794889	
636.9607	420.45	0.1508701228674675	2.8403587330333364	
637.9594	420.71	0.6568021487331986	-0.7708540698517053	
