m/z	rtime	p-value	t-score	custom_id
380.3887	174.12	0.8745684560172049	0.732626816911569	
352.8976	21.44	0.8745684560172049	0.7017872100967052	
353.1571	24.72	0.8716729999989689	-1.6759650475287942	
164.1282	21.44	0.8745684560172049	0.8164020980227608	
164.1515	176.09	0.8745684560172049	-0.7049653799922339	
164.1515	184.12	0.8745684560172049	-0.7099778037529377	
381.2312	28.53	0.7692180615764433	1.9883318470631453	
218.2116	24.86	0.8745684560172049	1.2733855650973702	
218.9199	21.44	0.881609291089131	0.6169597399153262	
218.9366	1.37	0.8745684560172049	-0.8479832204397213	
219.0052	2.43	0.8745684560172049	-1.0456080967901933	
354.3367	156.33	0.9255031379438003	0.3310543063501106	C22H43NO2
354.348	207.96	0.9926633799744584	-0.03677088001794745	
354.356	218.75	0.9369215563456356	0.29058274802875433	
219.1231	24.99	0.9674221668288684	0.13498860799864384	
382.9195	20.78	0.8745684560172049	-0.8531371995478233	
383.1487	27.35	0.8745684560172049	0.8211553376821926	
355.1154	26.69	0.9244464699927742	0.3579660074052437	
165.1638	176.35	0.8745684560172049	-0.8464139142916046	C12H20
165.1638	183.86	0.8745684560172049	-0.7358721590005758	C12H20
355.173	25.12	0.8745684560172049	-1.0417898765640512	
383.2043	26.3	0.8745684560172049	-0.940607345195125	
355.3401	156.46	0.9086918230962225	0.4507476533215167	C22H43NO2
165.9247	22.1	0.987464517401329	0.06192448362020298	
355.3682	228.38	0.8745684560172049	-0.8809405929182191	
355.3767	243.79	0.8990486525615464	-0.5295192902974071	
384.3837	168.97	0.8745684560172049	1.2758576942565896	C24H49NO2
166.0534	24.2	0.7132603246296079	2.3751121707004827	
385.1647	30.11	0.8745684560172049	-0.7706997609142875	C22H24O6
385.1834	25.77	0.8745684560172049	-0.8101692859198798	
385.1834	28.27	0.9255031379438003	0.3339204337557796	
385.201	38.01	0.8745684560172049	0.7532012176474627	
385.2204	26.96	0.8745684560172049	0.8273974595299789	
385.2948	196.63	0.956129782341887	0.19394264143943268	
385.2948	199.12	0.9243432426137532	0.3808805181754249	
385.2948	202.82	0.9075131308985351	-0.4650411127774563	
385.2948	233.5	0.8745684560172049	0.8183522155564995	
385.2948	244.45	0.9988771768299699	0.0067682818201926075	
385.3313	105.88	0.8745684560172049	0.7664428724491322	
385.3313	459.79	0.8745684560172049	1.4507219650701713	
385.3423	204.0	0.9255031379438003	-0.3495884567595908	
356.3522	160.4	0.8912186659047557	-0.5600007700721114	C23H44O2
356.8805	1.37	0.8745684560172049	-0.6747367466566728	
386.1867	25.77	0.9243432426137532	-0.3702535214155784	
386.1867	28.27	0.9645181416693213	0.1605114221637976	
386.3263	176.74	0.8790444634624381	-0.6455230694646854	
386.3263	183.73	0.8745684560172049	-0.6673641911077802	C23H42O4
386.3903	168.97	0.8745684560172049	1.0966649886246271	C24H49NO2
386.3992	216.52	0.8745684560172049	0.8221847511985654	
386.777	200.59	0.7391213204146124	2.1935198868871955	
357.1309	23.94	0.970556215792614	-0.11975813474453895	
357.1309	27.74	0.8745684560172049	0.8929158916039249	
357.1889	24.99	0.8745684560172049	-0.8893096960751506	
387.199	24.86	0.8745684560172049	-0.9108360809882636	
387.2752	200.72	0.9042314642127323	0.5142553205731457	
387.3469	230.74	0.8745684560172049	1.2672058629469072	
357.2831	65.83	0.8745684560172049	1.4679730962308117	C21H36O4
387.3817	200.72	0.8745684560172049	1.4224631349260288	
387.7764	200.18	0.8745684560172049	-1.0354200753418807	
167.0896	24.86	0.05339174917818875	-8.213701734640402	
357.3363	194.11	0.8745684560172049	-1.582391188525516	C22H44O3
357.3557	160.92	0.8908416101823239	-0.5743236118213039	C23H44O2
411.3352	230.48	0.9155011022839649	0.4250557040857694	
412.2542	80.04	0.8745684560172049	-0.8616034138971865	
167.093	22.62	0.014552333564582874	-14.479181551341169	
412.3213	52.23	0.8745684560172049	-0.7120599523365094	
412.4149	203.48	0.06547005079635033	7.4241067835069865	C26H53NO2,C27H41D7O2
412.4149	263.96	0.8745684560172049	1.1973260165402702	
413.1782	26.56	0.9172720126866679	-0.4201352832779584	
413.1782	30.92	0.9645181416693213	-0.15927274712947045	
413.2758	184.65	0.14951989041461	-5.246510734976499	
414.2698	24.72	0.7391213204146124	2.1908907415946186	
414.3298	202.56	0.8745684560172049	1.1447434481037617	
414.3298	221.4	0.881609291089131	0.6302302946047574	
414.3298	224.81	0.8990486525615464	0.5344731338333937	
414.3298	230.22	0.8745684560172049	0.93696738220385	
414.3298	261.86	0.8745684560172049	0.9089015762023884	
414.3298	274.52	0.8912186659047557	0.5686201163675465	
414.4308	251.2	0.8745684560172049	0.8960186319296725	
388.2539	22.36	0.8932749536011704	-0.5565555724726426	
388.2732	200.85	0.8745684560172049	1.10360003396685	
358.2435	158.56	0.8745684560172049	-0.9866086268936489	
358.2483	32.36	0.881609291089131	0.6189741320183088	
358.368	127.06	0.881609291089131	0.6348224529191339	
415.175	24.33	0.895237601605235	0.5525188157331111	
415.175	134.41	0.9255031379438003	-0.3315497594665877	
415.1939	25.12	0.8335953756375621	-1.7838549106729378	
415.1939	26.96	0.9243432426137532	-0.37012848741623244	
415.2797	233.24	0.8745684560172049	0.8084817351330843	
388.7749	200.04	0.8745684560172049	1.2320424057615267	
415.3418	192.54	0.8745684560172049	-1.4109398555707315	
359.1467	23.94	0.8745684560172049	1.2092306740746095	
359.1678	24.86	0.8745684560172049	-1.4875254530453155	
415.9398	3.21	0.516965329497282	-2.9264265023580767	
359.3155	200.98	0.9243432426137532	0.3793529561207133	
359.3713	127.06	0.881609291089131	0.6114106224799242	
416.2462	168.05	0.5216956228995315	2.893820355901353	
416.2851	233.1	0.8745684560172049	-1.5935028600691183	
416.3452	192.54	0.8745684560172049	-1.3710679339733978	
416.938	3.21	0.7391213204146124	-2.1925287410360177	
168.0657	23.67	0.08947868802234225	-6.498719171124712	
417.1589	283.86	0.904424272255252	0.4855771971241826	
417.2096	25.38	0.8745684560172049	-0.7208176390455463	
417.348	192.54	0.8745684560172049	-1.3438839542752514	
417.3686	176.35	0.8745684560172049	-0.9490587205078688	
417.3686	183.86	0.8745684560172049	-0.8799882729916282	
417.9357	3.21	0.8745684560172049	-0.8997003664201487	
389.8717	20.52	0.8745684560172049	-1.368904354725106	
418.2436	28.27	0.9232794906247695	-0.393002055764696	
168.0963	22.62	0.014552333564582874	-15.471571536355993	
419.1701	27.35	0.9393451553701674	0.276893760026591	
419.2254	30.92	0.9424084735400247	0.2507647362849327	
419.2557	220.87	0.9042314642127323	-0.5149643413988375	C21H39O6P
420.173	27.22	0.9243432426137532	0.372970039745603	
420.1799	189.51	0.9926633799744584	0.026659830652368904	
390.0479	24.86	0.8745684560172049	0.8617257121015981	
390.1886	30.79	0.6793155872452681	2.470239568248196	C22H26O6
360.3213	228.11	0.8782816737408788	-0.6533059091774724	
360.3623	119.71	0.9926633799744584	-0.026495291761959527	
360.3745	127.45	0.8745684560172049	0.8728098846613754	
391.2244	190.03	0.8912186659047557	-0.5603157255210818	
361.2353	66.23	0.8745684560172049	-0.6982416478758149	C20H34O4
361.3215	200.85	0.9052039287120754	0.476648169297492	
422.3243	226.93	0.8745684560172049	-0.9357926773076206	C23H45NO4
423.1415	26.82	0.8745684560172049	-1.5123395106350066	C22H24O7
423.1415	33.42	0.9255031379438003	-0.3296155459337701	C22H24O7
391.9842	4.0	0.881609291089131	0.61246247357154	
392.2278	30.11	0.9052039287120754	0.4756265982057161	
392.2541	37.75	0.9232794906247695	-0.399595341173728	
424.2825	176.35	0.8745684560172049	-1.1152477539884804	
424.2825	183.73	0.8745684560172049	-0.9114768847977334	C23H42O4
425.1355	31.05	0.8745684560172049	0.664385752270338	C22H26O6
362.2173	31.84	0.972153440753123	-0.11114631623383252	
362.3029	176.35	0.8745684560172049	-0.9408804644005875	
362.3029	183.86	0.8745684560172049	-0.7697730666718758	
362.3253	185.3	0.9645759215878967	-0.15479815730873345	
362.3253	200.85	0.9255031379438003	0.3473093578534505	
169.1011	39.06	0.8745684560172049	0.7338549714254036	
362.9263	21.05	0.9175359077562546	0.41690243834580626	
426.1394	30.92	0.8745684560172049	1.3755660587436223	C22H26O6
426.3271	105.49	0.8745684560172049	-1.1933642542538623	
426.4307	264.61	0.7031655599522348	2.407059050633988	
362.9561	1.24	0.7265907763204902	-2.2950180211319005	
393.2313	26.43	0.8562604093884392	1.731758145652196	
393.2313	29.85	0.9097934061129377	0.4429358661625511	
464.2853	31.71	0.8745684560172049	0.7377345365497301	
464.2853	33.42	0.8745684560172049	0.6655576460938031	
428.2547	146.32	0.0071281906317095115	-26.494769530819216	
464.3946	192.54	0.9345236568272567	0.30206692613971464	
464.3946	196.1	0.8912186659047557	0.5622538355846236	C27H48O5
429.2269	37.35	0.06547005079635033	7.497972964814117	
465.3919	303.77	0.956129782341887	-0.19605641808374716	
465.3981	192.41	0.933952280717182	0.3092880297647829	
465.3981	196.1	0.8745684560172049	0.9639981286446654	C27H48O5
395.0266	21.57	0.8745684560172049	1.5434844872460878	
170.154	176.35	0.8745684560172049	-0.6781401130815343	C11H18O
395.2732	32.76	0.9232794906247695	0.3949794769473793	
395.3134	215.08	0.8853217775541207	0.601665467864193	
466.2353	221.0	0.9175359077562546	-0.4102019236571533	
466.2651	26.96	0.9926633799744584	-0.025518321782903322	
467.2053	71.22	0.8745684560172049	-1.1813135483076476	C25H32O7
467.2693	215.08	0.7669858476689206	2.1199715829720103	
430.2225	30.92	0.8745684560172049	0.8471842281678794	
430.2225	105.75	0.8562604093884392	1.7156199950387814	
430.2511	284.65	0.8745684560172049	-1.2863671824011038	
467.3731	328.77	0.8745684560172049	0.9965786461268833	C28H50O5
430.364	176.35	0.8745684560172049	-0.9005985567529243	
430.364	183.73	0.8745684560172049	-0.8006233851654003	
430.3805	296.12	0.08836964997391589	-6.5568982935764195	
396.2231	190.03	0.4051100418458878	-3.3651770757224106	C18H35O7P,C25H30O4
396.2319	193.98	0.029866284986209354	-10.53393679259464	
468.273	215.08	0.9362627324751878	-0.2949966489341353	
171.0783	23.94	0.8745684560172049	0.8150495073717411	
171.0844	23.67	0.8908416101823239	0.5734687710279649	C10H6O2
430.9142	20.92	0.9243432426137532	0.3729180176426268	
431.095	28.53	0.010533213971805646	19.56489737009905	
431.1786	200.59	0.9414466970727376	0.2537052169541058	
431.2176	30.92	0.8745684560172049	1.4493055021125698	
469.269	205.05	0.6793155872452681	2.4658716029308536	
431.3368	221.26	0.9630988637546091	0.17606268345926057	C24H46O6
397.1834	26.17	0.8745684560172049	-1.0823882711896053	
397.1834	28.53	0.9255031379438003	0.33466495468783847	
431.3685	175.96	0.8745684560172049	-0.9333639953637421	
431.3685	183.86	0.8745684560172049	-0.8442164898268969	
469.3889	220.06	0.8745684560172049	-0.9086716494809481	
397.3678	265.14	0.8745684560172049	1.247185639171006	
397.3678	544.31	0.963321071573457	-0.1694625559655866	
432.0983	28.53	0.014552333564582874	14.42110933996095	
432.1818	200.72	0.9633226534471487	-0.1667397590474114	
432.2802	22.36	0.881609291089131	-0.6096859370468811	
432.3405	221.4	0.9414466970727376	-0.2611194292687748	C24H46O6
432.3405	230.22	0.9175359077562546	0.4123028523356068	C24H46O6
432.3877	176.22	0.8745684560172049	-1.0625354335699408	
432.3877	183.86	0.8745684560172049	-0.9336692705055644	
470.3327	244.45	0.9097934061129377	-0.4451656444002723	C28H46O4
433.1021	28.4	0.004118018429689821	38.50818511211235	
433.168	103.75	0.9645759215878967	-0.14883056952084606	
398.2891	89.92	0.6793155872452681	2.493504239574423	
433.3524	192.41	0.8745684560172049	-1.0789410834539115	
398.3994	229.3	0.833250917395368	1.8123310536754986	
433.3907	176.22	0.8745684560172049	-1.0559200491698462	
433.3907	183.86	0.8745684560172049	-0.9514762203369678	
434.2387	27.74	0.9232794906247695	-0.397243094299329	
434.275	28.01	0.8745684560172049	-0.8682328968920245	
471.368	193.85	0.8745684560172049	-1.3436490782060442	
172.085	23.67	0.9042314642127323	0.49130694527326896	
172.0877	23.67	0.8745684560172049	1.2569962972113649	
399.1439	28.93	0.9321136406558954	0.31404249631398584	C22H22O7
399.1569	43.27	0.9675803601446062	-0.13265484737586805	
399.1991	24.99	0.8745684560172049	-1.0101842608452323	
434.3556	192.54	0.8745684560172049	-1.156475571181164	
399.2508	62.13	0.881609291089131	0.631318394005532	
435.2496	188.85	0.8745684560172049	-0.7075652760623302	
435.2797	264.61	0.8745684560172049	1.6412976496339635	
473.3989	317.6	0.0071281906317095115	25.472714103720477	C31H52O3
436.1968	29.19	0.8745684560172049	1.014983227288968	
436.2541	29.85	0.898203300963581	0.541410946806512	
400.2542	62.0	0.8885326937050696	0.5884347785367444	
400.3504	203.21	0.9052039287120754	0.47578759424413747	C24H46O4
400.3504	210.19	0.8745684560172049	1.5711068414880134	C24H46O4
437.2001	27.22	0.8745684560172049	1.3499586019794478	
474.3128	188.72	0.8745684560172049	-1.1626112934974506	
474.4025	317.86	0.014552333564582874	15.28248009182416	C31H52O3
475.194	24.59	0.9052039287120754	-0.475553277822193	
475.2146	184.78	0.8745684560172049	1.2562893352205189	
475.2807	35.12	0.8745684560172049	-1.3697926370056712	
437.2428	185.04	0.8745684560172049	1.009676515568862	
437.2585	193.85	0.029866284986209354	-10.703849429764661	
437.2856	177.27	0.833250917395368	1.7887757833770168	
437.3604	264.88	0.8897379843820163	0.5826842548811321	C27H48O4
173.0784	22.62	0.9232794906247695	-0.39029494549134336	
475.3783	278.35	0.956129782341887	-0.19481284058204812	C30H50O4
401.1596	27.22	0.9046128095468865	0.4835328723716088	C22H24O7
401.2149	25.38	0.8745684560172049	-1.2791111890079383	
401.2149	28.4	0.9558181788952912	-0.2087860713805142	
401.264	224.55	0.8912186659047557	0.5665963513257355	
476.2445	230.35	0.8060596314567307	1.8618057988477266	
401.3418	201.37	0.48323679568610023	-3.044031616567817	
438.2618	193.98	0.03537382661030194	-9.70899887260215	
438.3637	264.75	0.881609291089131	0.6075256940105062	C27H48O4
476.3817	278.08	0.9075131308985351	-0.4591467326327539	C30H50O4
476.3946	185.83	0.8745684560172049	1.2710674301987601	
476.3946	192.54	0.7825665206526534	-1.905759094450158	
439.1365	28.93	0.8745684560172049	-1.5443959542080166	C24H22O8
477.2113	184.91	0.8745684560172049	1.0837796078920579	
477.2165	283.47	0.8745684560172049	0.9166743586951227	
439.2743	220.61	0.9345236568272567	-0.30303584718745474	
402.1629	27.22	0.9558181788952912	0.2087367032391988	C22H24O7
477.3172	230.22	0.9929213098825516	-0.0190457915321603	
477.3535	105.32	0.8745684560172049	-1.0913015759120117	
478.3059	220.87	0.8745684560172049	0.7543898800802519	
440.2017	37.22	0.8731621619440108	-1.668778490795937	C24H30O6
478.3741	162.1	0.8745684560172049	1.0620415528134346	
173.1325	176.35	0.8745684560172049	-0.7008275666787754	
173.1325	183.86	0.8745684560172049	-0.7226335382164174	
403.3056	196.37	0.9097934061129377	-0.4426919500705965	
440.2809	221.13	0.8745684560172049	-0.7739249773298832	
403.3415	105.32	0.8745684560172049	-0.7676798881210646	
403.3415	195.3	0.9414466970727376	-0.2597673526666458	
403.3532	127.84	0.9700248795963714	-0.12397028536788751	
403.3532	183.73	0.8782816737408788	-0.6503107385960231	
441.1315	24.86	0.9369215563456356	-0.28742829504289563	
441.1315	29.58	0.9559601365943278	0.20080860995269253	C23H22O6
441.1521	27.22	0.8745684560172049	-1.0290931702351096	
403.92	3.48	0.8745684560172049	-1.5916407413761708	
441.319	172.15	0.8745684560172049	-0.8611406905343536	
404.2644	28.01	0.9255031379438003	-0.3370122144895745	
480.2863	192.01	0.8745684560172049	-0.9205706393946521	
442.1552	27.22	0.8745684560172049	-1.2327365824154441	
404.3734	201.51	0.8499493675753258	-1.7467231944336277	
404.3734	230.87	0.8790444634624381	0.6458715223904204	C25H44O3
480.4025	196.76	0.8745684560172049	-1.3725568504123307	
520.3636	305.63	0.8745684560172049	-0.8990467172947045	
443.1576	27.22	0.9591814373353974	0.18824807481039343	
443.2061	38.27	0.9840856592925713	0.07409991538377445	C19H34O9
443.2252	26.04	0.8745684560172049	-1.4964661743357932	
443.2252	28.53	0.898203300963581	-0.5407796015896321	
521.3831	220.87	0.8745684560172049	-0.8154592011373033	
521.3831	263.3	0.8745684560172049	-0.9517598950317019	
406.0427	21.7	0.8745684560172049	0.8689472657556329	
406.2125	30.92	0.8745684560172049	1.3522308411037676	
522.2402	186.49	0.7241805947481756	2.32138252485829	
522.2621	247.23	0.8745684560172049	0.7231250423319235	
481.2853	230.35	0.8745684560172049	-0.8663877784160018	
443.2683	134.93	0.8745684560172049	1.3131088455852558	
443.3731	221.13	0.9558181788952912	0.20884117265674354	C27H46O4
481.3308	190.83	0.13437493787711724	-5.477667086805167	
481.3308	193.33	0.014552333564582874	-14.43986826305296	
444.2299	151.84	0.8745684560172049	-1.5480704255483673	
407.2149	31.05	0.8745684560172049	-1.104722828095226	
407.2355	184.65	0.7692180615764433	2.015449710196854	
407.2355	305.08	0.8745684560172049	-1.4000190527927356	
407.2482	230.35	0.7241805947481756	2.3227004634719535	
407.3245	203.74	0.778527038703614	-1.9247796330737292	
407.7887	200.72	0.9255031379438003	0.34585158583576053	
444.3767	221.13	0.9243432426137532	0.3653804197144025	C27H46O4
482.2885	230.87	0.5558573516743355	2.7660008127476936	
523.3829	158.82	0.8912186659047557	-0.5641844474596036	
408.2899	200.59	0.9253010399885837	0.3534633076056583	
408.3085	176.35	0.8745684560172049	-0.9054493722138952	
408.3085	183.86	0.8745684560172049	-0.8300270114668769	C23H42O4
523.8845	158.82	0.8908416101823239	-0.5755761715979768	
524.1942	221.0	0.8745684560172049	-1.47390858843324	
483.3533	264.88	0.8745684560172049	0.8290417546713449	
524.8832	158.82	0.9138443709741015	-0.42782170717592005	
484.1803	199.26	0.8745684560172049	1.5918393211091169	
484.1803	202.16	0.8745684560172049	1.35973272348467	
408.9188	20.92	0.7825665206526534	-1.9044820081579767	
409.1619	31.05	0.8745684560172049	0.6929561724474171	C22H26O6
409.2562	33.81	0.7692180615764433	-1.9926900989540568	
409.2882	200.85	0.904424272255252	0.4878806043238752	
484.3689	221.26	0.8745684560172049	-0.8278126291778899	C24H52NO6P
446.2958	22.49	0.8745684560172049	0.920568262358742	
446.2958	24.59	0.8745684560172049	0.9928322387889325	
526.0823	38.54	0.7692180615764433	1.9585728789011718	
526.0823	42.09	0.9560503732160021	0.1983360160885552	
409.329	230.35	0.8745684560172049	0.7415192178489319	
409.9012	3.21	0.8745684560172049	1.2400521437682306	
526.4105	217.04	0.8745684560172049	-0.6656795936321563	
485.3362	218.22	0.9995211343456415	0.004636462444516479	
526.4472	264.61	0.9393451553701674	-0.2738043185169355	
485.3442	190.7	0.8745684560172049	-0.8107716191798492	
410.1652	31.05	0.8745684560172049	0.6864588597477511	C22H26O6
486.2652	230.35	0.4687149091833802	3.0925722708876	
486.3005	214.95	0.9023055822061599	0.5240753207296474	
486.3274	24.99	0.7692180615764433	1.977544304199642	
410.3323	230.22	0.8745684560172049	0.7694972606962955	
487.2351	198.99	0.9926633799744584	-0.03223168046208294	
487.2351	202.16	0.9243432426137532	-0.3763162707325133	
527.2901	230.35	0.5876741998938796	2.6903106192385966	
527.3636	231.0	0.029866284986209354	-10.476859403714858	C24H52NO7P
488.2646	35.25	0.8912186659047557	0.5604495730035337	C27H37NO7
489.3128	194.38	0.3322259080472239	-3.713012551462772	
528.2941	210.61	0.8745684560172049	-1.0702210754879171	
528.2941	230.74	0.7692180615764433	2.0267109124269838	
528.3475	264.88	0.7692180615764433	1.994339754407233	
448.4151	197.16	0.9345236568272567	-0.3052720415197186	
569.3067	230.87	0.26120971591733144	4.176609578948548	
449.2456	210.61	0.9369215563456356	-0.28672714952237144	
569.5149	403.16	0.9321136406558954	-0.31318155758525573	C35H68O5
490.3817	203.48	0.5548838947666916	2.7807856213590316	C31H48O4
490.4257	317.6	0.008461744209149908	22.69512339273586	
569.928	199.91	0.9042314642127323	0.49396268779394026	
529.307	218.62	0.9393451553701674	-0.2752660973089282	
529.3509	264.48	0.8745684560172049	0.940404013669705	
530.1276	199.12	0.9645759215878967	-0.14791147004626656	
530.1276	201.51	0.8745684560172049	0.7114465834940229	
530.299	230.74	0.5483724408236073	2.8291530335269854	
450.2699	26.43	0.7692180615764433	-2.0734924643850703	
450.2699	27.88	0.9674221668288684	0.1354855577218843	
532.1517	215.73	0.8745684560172049	0.7139374026601046	
532.1517	221.66	0.8745684560172049	0.6743624884315623	
532.1517	227.33	0.9997226380819848	0.0003698159012239726	
532.2077	193.72	0.06107257514202063	-7.699706071858819	
532.2277	220.74	0.7692180615764433	-1.9605935960437693	
532.2662	81.35	0.8745684560172049	-1.6363813798362685	
532.2662	83.06	0.9645759215878967	-0.1471493003221197	
450.3791	192.54	0.8745684560172049	-1.4005644701008426	
492.176	220.74	0.7721783713740441	-1.9371082509419644	
533.3875	63.58	0.9243432426137532	-0.3703933689553121	
533.8636	158.69	0.9926633799744584	0.03358492143653152	
533.8855	165.95	0.01264092239530637	17.22148052585196	
571.3976	249.2	0.9042314642127323	0.5109170271181347	C33H56O6
492.405	278.08	0.9255031379438003	-0.3302443115154077	C28H50O4
571.4108	188.59	0.881609291089131	0.6151880686398837	
492.4256	221.66	0.6239472971070184	2.599339143138549	
534.2229	220.74	0.8745684560172049	-1.2670818147275549	
571.4422	308.78	0.8745684560172049	-1.594339314197089	C40H56O2
534.2829	168.05	0.8745684560172049	-0.71774967012392	C26H43O9P
534.2829	264.75	0.8745684560172049	1.002007699948542	
451.3761	223.5	0.9042314642127323	-0.49141980015118497	
451.3761	283.86	0.9863502513331799	-0.06945201262630235	
451.3825	192.54	0.8745684560172049	-1.2716922819432905	
534.3919	195.3	0.833250917395368	-1.7873832231881945	
535.1899	184.78	0.8745684560172049	0.9748726726433207	
535.2259	220.87	0.8499493675753258	-1.7460306645337231	
572.2542	264.09	0.963321071573457	0.1724639545319532	
572.2542	265.14	0.9926633799744584	-0.026905425230384146	
535.3341	300.19	0.8745684560172049	1.2383602442695922	
452.249	32.5	0.8745684560172049	0.7121074111053896	
493.1427	104.14	0.8745684560172049	-1.2687377988488016	
493.1427	189.77	0.881609291089131	-0.6290541177517915	
452.3852	192.41	0.8745684560172049	-1.210740079751103	
493.3273	2.43	0.8745684560172049	1.1615720432861152	
493.3273	243.27	0.8745684560172049	-1.0498329805123967	
536.2774	264.75	0.8745684560172049	1.4916186846409936	
536.293	230.35	0.7875959543820586	1.8954810368085733	
493.3891	294.55	0.987464517401329	0.0625320082122747	C30H52O5
453.3186	190.83	0.9929213098825516	-0.019224462320097366	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.7391213204146124	2.2225756716944542	
453.3881	192.67	0.7825665206526534	-1.9080954674005104	
538.2902	231.13	0.46083490082195794	3.1277486197503053	
454.2648	27.22	0.9393451553701674	0.2673630664710225	
454.3222	190.96	0.9630988637546091	0.17848980016673924	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.8745684560172049	1.4431705929578085	
495.238	196.24	0.9853542748259434	0.07160159414276375	
495.3005	28.14	0.9075131308985351	-0.461027193440309	
495.3005	246.97	0.9075131308985351	0.4611291752925105	
495.4046	365.79	0.8897379843820163	-0.5814761976299258	
575.9103	201.9	0.9633226534471487	0.16633247586727187	
539.2871	264.48	0.8745684560172049	0.8269114638654984	
455.2254	26.3	0.5116952494692817	-2.9447000298120596	
576.1773	154.59	0.9645759215878967	-0.15014844227473503	
576.1773	223.1	0.9232794906247695	-0.39318416398117256	
576.1773	235.63	0.7692180615764433	2.021665287573454	
539.3913	196.37	0.05783218695801434	-7.974189772467075	
576.2336	229.82	0.7721783713740441	1.9378153467911785	
455.3223	230.61	0.8745684560172049	0.7770904091893509	
576.4115	63.05	0.9255031379438003	-0.34985745559369585	
576.4115	201.64	0.8745684560172049	-1.164943162198243	
540.0692	27.09	0.8745684560172049	0.9346105227368298	
496.163	190.03	0.9645181416693213	0.16101642190744608	
456.17	184.91	0.4051100418458878	3.3676373820163934	
576.9116	1.77	0.7669858476689206	2.086612757256331	
576.9116	199.39	0.9075131308985351	0.45819301276256785	
576.9116	201.9	0.8885326937050696	0.5891476207478455	
540.4265	258.16	0.964908108615623	0.14587498603002186	
540.4475	151.97	0.8745684560172049	1.1907848981651066	
496.304	210.19	0.8745684560172049	-1.2116048799349204	
496.304	247.1	0.9319605091882198	-0.3159747220168633	
577.2368	229.95	0.7692180615764433	1.9865855665873893	
456.2896	193.98	0.025466236271556086	-11.885576010749164	
456.301	220.74	0.9560503732160021	-0.19804501194091034	
577.4132	62.66	0.9926633799744584	-0.03258431130504579	
577.4132	163.15	0.10088684387944159	6.07573423586929	
577.4132	202.16	0.8990486525615464	0.5339453069728802	
456.3374	192.93	0.7692180615764433	-2.0467287674275547	
496.4211	154.2	0.8745684560172049	0.9187780141090385	
542.2073	53.15	0.8745684560172049	1.5527586098304291	
457.1262	27.09	0.970365363979976	-0.12095726311120897	
457.2409	25.64	0.9232794906247695	-0.39605423589951283	
457.2409	26.69	0.8745684560172049	1.0407955607361719	
457.2861	166.35	0.2564474301848684	-4.2627197964789865	
457.2861	215.21	0.8745684560172049	-0.8886688157380513	
457.2923	193.98	0.06547005079635033	-7.4089989786504855	
497.3165	228.11	0.8745684560172049	-0.7190447395549873	
457.3522	202.29	0.9042314642127323	0.4935908899680857	C26H48O6
497.3604	277.43	0.9345236568272567	0.30230035663062504	C30H50O4
544.223	231.13	0.833250917395368	1.8023622655309894	
544.2377	199.39	0.8745684560172049	1.3634479415304799	
544.2377	202.16	0.8745684560172049	1.1678976413181814	
544.3695	25.91	0.9052039287120754	-0.47571562813722174	
578.9062	1.77	0.5515820171892059	2.8114052941646017	
579.1675	79.51	0.8745684560172049	1.4022815348783297	
545.2933	264.48	0.6904982304715025	2.439118723611712	
498.4157	264.48	0.8645726264188994	1.700565890432282	
546.1675	215.6	0.8745684560172049	1.125517434476487	
546.1675	220.06	0.9042314642127323	0.5094357590918681	
546.1675	224.94	0.9175359077562546	0.41139886236831	
458.3051	220.19	0.8745684560172049	-0.9858424230143606	
458.3051	221.13	0.8745684560172049	-0.9624938375938394	
546.3213	230.48	0.5558573516743355	2.7608827762233874	
580.1711	79.64	0.8745684560172049	1.1671361514973944	
580.2429	230.74	0.3795224266377183	3.4613718314249824	
499.296	184.78	0.8745684560172049	1.0606701453322573	
499.3241	195.58	0.8529753412432847	-1.7392315640427622	
459.2654	65.02	0.987464517401329	0.06337604615650572	
459.2654	177.53	0.963321071573457	0.17422355210407794	
459.2654	198.34	0.8745684560172049	0.8364200792107687	
459.2722	184.78	0.8745684560172049	1.1828701561915158	
459.4154	204.26	0.8745684560172049	-1.2114706708752467	
459.4154	209.14	0.8745684560172049	-1.0922817811868422	
500.316	230.74	0.4111918990260613	3.3273840017545653	
501.3193	230.48	0.21099292158475014	4.6776763322419175	
501.35	230.74	0.8745684560172049	-0.8927090880142847	
502.1758	185.04	0.8745684560172049	1.2413416467149863	
502.3219	24.59	0.8870359295088682	0.592946913556555	
502.3219	230.74	0.34526419117425033	3.645212858909367	
547.3245	230.35	0.7653901440727863	2.1330767760497906	
502.3626	217.96	0.9995211343456415	-0.0015175745771648748	
502.3626	233.5	0.8751337975380218	0.6606619464273839	
582.2411	218.88	0.8745684560172049	-1.466818158162903	
582.2411	230.74	0.8745684560172049	-0.9105056753107128	
582.2831	265.14	0.7692180615764433	1.9552583700078798	
460.2536	33.81	0.14001629885855743	5.367093978313868	
503.1227	27.22	0.9988771768299699	0.008980844162578378	
547.4722	323.38	0.8745684560172049	0.9449628955025684	C35H62O4
582.4368	221.53	0.9892810503123625	-0.05434903589688669	
503.371	264.09	0.8745684560172049	1.3476675686578743	
548.4758	323.38	0.8745684560172049	1.543915668359833	C35H62O4
