m/z	rtime	p-value	t-score	custom_id
584.2274	214.99	0.9417445900716691	0.3197396392407858	
584.2554	103.14	0.9352662516512781	-0.34365680657099895	
584.3	203.28	0.9717908455806914	0.11343818506469334	
627.0825	188.78	0.8838145919976285	-0.6088284082256433	
627.1543	27.95	0.9998688955990314	-0.00017834781060445352	
627.1543	30.32	0.9812337757239609	-0.07479907905606487	
627.2753	213.02	0.8647565032484977	-0.7099053942322681	
627.2753	219.87	0.8639607381586508	0.7539951235727159	
628.1132	35.46	0.8639607381586508	-1.3730130756624752	
628.1132	37.45	0.8639607381586508	-0.8521721358941382	
628.1246	215.93	0.8639607381586508	3.345536562465186	
628.1575	27.95	0.9572545952956695	-0.19894410443465507	
628.1575	30.32	0.951466738260111	-0.23854829766785357	
628.1985	108.29	0.8639607381586508	3.2978454787646423	
487.2893	81.56	0.8964358773942211	-0.5298433344364984	C28H42N2O3S
487.3149	197.21	0.9636740361608221	-0.16621840016169745	
487.3149	246.1	0.8639607381586508	-1.2871622685609727	
487.3442	103.27	0.8894114250593694	0.5621181637545469	
628.2781	213.28	0.8639607381586508	-0.8431606433087935	
628.2781	220.0	0.8933623554640954	0.552533369779104	
585.263	103.27	0.9478266762195833	-0.2670398132899496	
488.056	220.52	0.9013116329493429	0.4686324073029331	
488.2083	184.67	0.9800342395098528	0.08101482898021738	
586.162	52.73	0.8639607381586508	1.0511852521720828	
586.162	53.78	0.8639607381586508	-0.8441641918096382	
526.1159	203.93	0.8687456128297191	-0.6997618552975942	
488.2446	220.52	0.9800342395098528	0.08029092164002101	
488.2923	81.56	0.9234626668444965	-0.4044211890372948	C28H42N2O3S
488.347	103.53	0.8639607381586508	0.7719559731478627	
526.2608	192.06	0.8639607381586508	0.899952404815984	
526.2608	230.14	0.9717908455806914	-0.11242239964650359	
586.2664	103.14	0.8964358773942211	-0.5290804446110979	
586.3179	303.4	0.996974368919798	-0.013569187327964154	
629.2017	108.29	0.8639607381586508	2.080950540258377	
630.261	103.14	0.9572545952956695	0.20218062933099232	
631.0771	189.56	0.8753994309873189	-0.6768258812907001	
631.2137	81.69	0.8964377179569275	-0.5249159064720013	
631.266	103.14	0.9636740361608221	-0.16225588675733815	
587.2018	203.41	0.8639607381586508	1.0203598633849686	
587.2661	103.4	0.8639607381586508	-3.278822027649869	
588.1715	215.93	0.9564851509604538	-0.21032654860293468	
632.2061	158.2	0.8639607381586508	1.8280579525985892	
588.2141	192.06	0.8639607381586508	1.4129390043386343	
588.2141	230.14	0.9418738515537705	0.2937281595032974	
632.2169	81.56	0.8639607381586508	-0.8304101579399931	
588.2548	238.71	0.9952076076796315	-0.025968647513913035	
588.2548	245.54	0.8639607381586508	-1.0958410909897958	
588.2548	250.43	0.8639607381586508	-0.9994540697798984	
588.8985	20.97	0.8639607381586508	-1.594848016434276	
527.3958	217.37	0.8955150608184202	0.5457005369611138	
589.1733	215.93	0.9716155964620874	-0.1207529970691976	
633.2093	158.2	0.8639607381586508	0.9698140148883165	
633.2154	81.95	0.8639607381586508	-1.1026566860488827	
634.1393	184.41	0.9418738515537705	-0.30242057641777265	
634.2973	207.76	0.8639607381586508	-0.8847037697949411	
528.1093	34.15	0.8639607381586508	-1.9741653442213631	
590.1707	215.93	0.8964377179569275	-0.5229904422647692	
489.2122	70.92	0.8639607381586508	-3.740998620199636	
528.1136	204.06	0.8639607381586508	-1.395357082700341	
489.2535	216.45	0.8639607381586508	0.7719838270863427	
528.2599	192.19	0.9352662516512781	0.3471408102793244	
528.2599	230.41	0.951466738260111	-0.2500862212335017	
489.3956	309.2	0.8639607381586508	2.7471735435755416	C31H54O4
635.2076	81.03	0.8639607381586508	-1.2810567589789088	
635.2076	81.69	0.8639607381586508	-3.6809339311203217	
635.2916	186.54	0.8639607381586508	-0.9074133619077354	
636.1398	184.41	0.9009816871582992	-0.4871238459262669	
592.0409	37.58	0.8639607381586508	-1.8389343204617057	
592.0917	103.27	0.9009816871582992	-0.48729595412333504	
490.0534	220.52	0.9564851509604538	0.20941957525601929	
490.1993	194.69	0.8639607381586508	1.124572091678067	
490.2164	194.03	0.9952076076796315	-0.031608808681732915	
490.2556	216.32	0.8639607381586508	0.7798657080627521	
490.2815	159.64	0.9500537865181276	-0.2588841238561852	
593.0653	31.52	0.8639607381586508	1.4583196916859624	
638.1533	216.19	0.8639607381586508	1.156544481818383	
638.175	81.56	0.9863855149902957	-0.056064513474599724	
593.1231	278.11	0.8639607381586508	1.9165651377202713	
638.3083	245.97	0.8639607381586508	-1.3262045861562206	
594.039	37.45	0.8639607381586508	-1.4484634789248791	
594.1237	278.24	0.8639607381586508	2.2057070460070523	
529.1664	37.58	0.8639607381586508	-1.20971291281421	
639.3116	245.97	0.8639607381586508	-1.8347625563936443	
639.3116	254.66	0.8639607381586508	-1.09092842645111	
640.1492	79.06	0.8639607381586508	-1.0410628055876063	
640.1492	101.82	0.8639607381586508	-4.576180581815676	
640.1575	49.03	0.8639607381586508	-1.3224652594352895	
530.0887	31.0	0.9717908455806914	0.11155774372469184	
530.1014	36.93	0.8639607381586508	-1.325350951422675	
530.2552	192.19	0.979844088620584	0.0860220872078478	
595.1212	278.24	0.8639607381586508	1.2498622483883557	
492.0503	220.39	0.8691776572192934	-0.6953457537169452	
492.1089	152.02	0.8639607381586508	-0.8071628882279342	
492.3183	191.27	0.8639607381586508	-1.207651781024255	
530.8661	20.84	0.8639607381586508	-1.9729141055532067	
596.2478	192.19	0.8639607381586508	-0.9620878936512293	
596.2478	230.41	0.9986219472623458	-0.006610063942728313	
596.3351	108.55	0.8639607381586508	2.608867280480815	
644.2488	192.32	0.8639607381586508	1.4156594001086127	
645.1202	36.93	0.9010769583164757	0.47021257651622317	C27H30O16
531.092	31.13	0.8919158816112164	0.5550520339754311	
531.2585	192.19	0.9800342395098528	-0.08213665542390859	
531.2585	230.14	0.8639607381586508	-2.6010448529254577	
646.1236	36.93	0.9234626668444965	0.4056083112450645	C27H30O16
646.222	179.15	0.8639607381586508	3.7919348111660214	
597.131	37.58	0.8639607381586508	-1.7129337880202524	
597.3105	81.56	0.8838251046691783	-0.5921420833075858	
598.0079	113.54	0.9352662516512781	-0.3446016570430774	
598.0766	31.13	0.9771347443511822	-0.09732542212277741	
598.2429	192.06	0.8639607381586508	1.464168538949228	
598.2429	230.14	0.8639607381586508	-2.6720010157398857	
647.1175	36.93	0.9234626668444965	0.40303109779875695	
647.2252	179.02	0.8639607381586508	5.568669303610894	
648.1209	36.93	0.8753994309873189	0.6456523155580741	
532.261	191.8	0.9593930607129739	0.1838371970436471	
532.261	230.41	0.9163362736275571	-0.4247725622047581	
648.2257	192.32	0.8639607381586508	1.095378156594631	
648.2495	248.2	0.8639607381586508	-0.9810045608607576	
648.2495	254.79	0.9418738515537705	-0.3025105816891537	
648.2495	259.65	0.8753994309873189	0.6458024093431339	
650.1553	198.0	0.8639607381586508	-1.569693579846317	
599.2461	191.93	0.8639607381586508	1.568274011839682	
599.2461	230.01	0.9009816871582992	-0.4729154758219493	
599.3729	220.92	0.9636740361608221	0.1604982628879083	
493.1237	36.93	0.8639607381586508	-0.8382407080853458	
493.1983	141.37	0.9636740361608221	-0.15787301379390992	
600.2485	192.19	0.9441329534554771	0.28374813353523926	
600.2485	230.41	0.8639607381586508	-3.555185612245591	
600.3763	221.18	0.9677947519933473	-0.1412587114020293	
600.3763	230.01	0.935549675557944	-0.3337674287067381	
651.3229	188.64	0.8639607381586508	1.5216740260897033	
652.1512	198.13	0.8639607381586508	-2.2342728158908987	
652.2874	277.98	0.8639607381586508	1.1872578958018012	
494.3341	192.06	0.928515361218125	0.3826898794041319	
653.302	104.19	0.8639607381586508	4.592807581126629	
654.2541	103.0	0.9952076076796315	0.023776506442133184	
654.2826	262.16	0.8964358773942211	0.5288731635617454	
654.2826	290.74	0.8639607381586508	2.371656231118757	
654.2826	298.13	0.8639607381586508	0.8674646331703868	
655.1139	220.39	0.8753994309873189	0.6484883214040047	
655.1489	36.8	0.951466738260111	0.24255296332032697	
655.1601	201.96	0.8639607381586508	1.662890577026292	
655.252	102.74	0.8639607381586508	0.9107393931780399	
655.4226	134.63	0.8639607381586508	1.3941912020363805	
655.4226	206.45	0.996974368919798	0.015781676836403986	
655.4226	243.7	0.8639607381586508	-1.1592168885466247	
534.3028	200.5	0.8639607381586508	1.6237538102673257	
534.3028	238.06	0.8639607381586508	-1.3877162927340065	
656.1524	36.8	0.9418738515537705	0.313883638315665	
656.1605	201.96	0.8639607381586508	2.1132088694793807	
656.3095	238.19	0.8639607381586508	-1.381494595427329	
656.3095	246.23	0.8639607381586508	-1.387471804568774	
601.3707	221.05	0.8639607381586508	-3.474003223604448	
601.3707	230.54	0.046710368400482656	-43.192205315423344	
656.4261	134.76	0.8639607381586508	1.79832954298709	
656.4261	206.45	0.998711776745283	-0.003927781057336031	
656.4261	243.97	0.8639607381586508	-1.153635751107143	
657.1548	36.8	0.9312607174391161	0.3638404691696169	
657.3123	238.19	0.8639607381586508	-1.3837667757468497	
657.3123	246.23	0.8639607381586508	-1.292989235990231	
657.4292	134.63	0.8639607381586508	2.250307997692156	
657.4292	206.45	0.9972320432417514	0.010112210878604797	
657.4292	244.23	0.8639607381586508	-1.1870966529442017	
495.1216	36.93	0.8639607381586508	-1.5632150890312855	
495.1954	194.55	0.9636740361608221	0.15743786353107683	
658.1577	36.93	0.8639607381586508	-0.7441240773130564	
495.3373	191.67	0.9081507205118254	0.4512955859561423	
658.2781	248.2	0.8639607381586508	-1.4132868482267373	
658.2781	254.79	0.8639607381586508	-1.3528136635226125	
658.2781	260.04	0.9418738515537705	-0.2927708187811182	
658.2911	264.39	0.8639607381586508	3.1195359256542687	
658.4319	134.89	0.8639607381586508	2.6455549773223868	
658.4319	206.19	0.8885645967182236	0.5696716720726748	
496.1447	68.52	0.9500537865181276	-0.25954293866804523	
496.1447	79.85	0.9556135005706481	-0.216393512878422	
496.1447	189.3	0.8639607381586508	-0.838786687399984	
496.1823	214.33	0.8639607381586508	-1.2990837065606349	
604.1258	32.84	0.8639607381586508	-1.5021465822725801	
604.1744	113.94	0.8639607381586508	1.0955156537349577	
659.0526	37.58	0.9312607174391161	-0.36447169997937523	
659.1081	220.39	0.9417445900716691	-0.3184584699312785	
659.2939	264.39	0.8639607381586508	3.20285537768326	
660.2377	191.67	0.8639607381586508	2.156872534166934	
535.3062	200.5	0.8639607381586508	1.5590013736142831	
535.3062	238.06	0.8639607381586508	-1.3262759504615294	
660.2877	264.39	0.8639607381586508	3.6510659308522735	
661.0538	31.52	0.8997174426063347	-0.5045288370415522	
661.0538	35.33	0.8639607381586508	-1.7737651215474661	
661.0538	37.58	0.8639607381586508	-1.055042943183661	
661.241	191.53	0.8639607381586508	1.4471515107872452	
661.9983	171.65	0.9677947519933473	0.13689232923381797	
662.1343	68.78	0.9478266762195833	0.26554529652019765	
536.1448	203.54	0.8639607381586508	-2.1595133537196154	
536.3093	200.5	0.9352662516512781	0.33560315980107414	
536.3093	238.06	0.8639607381586508	-1.5628147526381182	
662.2489	208.95	0.9863855149902957	-0.052041693451802436	
662.2489	213.02	0.8639607381586508	1.13638008221265	
662.2489	226.73	0.9804575547472206	-0.07816915331109907	
662.3133	220.92	0.8639607381586508	-1.2744832874337406	
662.3133	230.41	0.8639607381586508	-1.3833308555697055	
497.0824	27.03	0.9132576872996863	0.43277303824817537	
497.1681	31.13	0.8639607381586508	-2.9008948204655995	
497.8082	4.07	0.9863855149902957	0.050721944048206125	
664.2445	238.84	0.9636740361608221	0.15272485797146113	
498.2853	159.77	0.9417445900716691	0.3183288644829082	
498.2853	193.11	0.8639607381586508	1.5076179792775684	C22H46NO9P
498.2853	198.66	0.8639607381586508	0.8207864402502334	
608.1025	37.58	0.8639607381586508	-1.5250239238128223	
665.2562	284.28	0.8639607381586508	-1.122801433700305	
666.2307	192.32	0.958552822684452	0.19058886107644718	
498.9165	20.97	0.8639607381586508	-1.689163369241911	
538.0622	37.58	0.8639607381586508	-1.563707539658769	
538.143	203.41	0.8838145919976285	-0.6093344713209023	
538.2291	264.39	0.8639607381586508	-0.775523970283817	
667.2545	284.81	0.98314123658128	0.06287682308909942	
610.1676	220.39	0.8955150608184202	0.5422517793530247	
610.2767	213.15	0.9129236518324403	0.43610416114873335	
610.2767	219.87	0.8639607381586508	0.8163664764713132	
610.2767	226.34	0.9240054777287768	-0.39671074530510797	
610.405	230.01	0.8639607381586508	-1.9885604823573277	
668.3192	264.13	0.8639607381586508	4.186652581935886	
669.2861	192.19	0.9352662516512781	0.33865224701112157	
499.08	27.3	0.931413412517261	0.35663810692579306	
669.2976	103.66	0.8639607381586508	3.929152571020107	
669.3226	264.39	0.8639607381586508	4.503022869267204	
669.4598	209.86	0.9312607174391161	-0.36422231846710046	
499.3646	193.5	0.8639607381586508	0.719394180566845	
611.1556	81.56	0.9986219472623458	-0.0058016678518583555	
611.1707	220.52	0.8639607381586508	-0.8635416097490641	
611.2844	102.87	0.8639607381586508	1.074849707624194	
670.0299	171.39	0.9593930607129739	0.18626468658754666	
670.2997	103.66	0.8639607381586508	3.323338083294102	
670.2997	190.75	0.8639607381586508	1.228691438817484	
670.2997	198.26	0.8639607381586508	0.752953697424537	
539.0663	37.71	0.8639607381586508	-2.198525460011943	
689.0697	36.8	0.8838251046691783	0.5993844163831915	
689.1723	81.69	0.9239826585751763	-0.401607117777014	
671.0313	171.25	0.8639607381586508	0.7828177453659932	
689.2456	81.56	0.8639607381586508	1.117912579844738	
689.2699	211.83	0.9804575547472206	-0.07872027063637813	
689.3011	103.0	0.8639607381586508	1.6844910226713847	
690.0729	36.66	0.9418738515537705	0.29829642940023543	
690.2634	81.42	0.951331926094472	-0.25287946320682536	
690.2808	246.23	0.8639607381586508	-1.4197768377780655	
690.2808	254.52	0.8639607381586508	-1.2728550839690234	C34H46ClN3O10
691.0678	36.8	0.9163362736275571	0.4260628173350999	
691.2667	81.42	0.8639607381586508	-0.9954514287065567	
691.2837	246.1	0.8639607381586508	-1.5252652692279134	
691.2837	254.0	0.8639607381586508	-1.5894397826658215	C34H46ClN3O10
691.3992	134.37	0.8639607381586508	1.7174101763062823	
692.0714	36.8	0.9771347443511822	0.09325664841008219	
692.1712	184.54	0.8639607381586508	0.7969405025658598	
692.1991	248.2	0.8639607381586508	-0.8968263651199491	
692.1991	254.66	0.8639607381586508	-3.532957832135317	
692.1991	259.38	0.8639607381586508	-2.6391152471193857	
692.2693	268.33	0.8639607381586508	1.2584870228202956	
671.4176	114.72	0.9234626668444965	0.410882626771425	
671.4176	198.13	0.9771347443511822	-0.09440392304397748	
671.4176	231.72	0.9593930607129739	-0.1830351063109654	
692.4028	134.1	0.8639607381586508	1.7410796332811591	
693.0736	36.93	0.9163362736275571	0.4267751819744124	
693.3978	134.1	0.8639607381586508	0.7439871194934028	C34H63O12P
694.0219	35.2	0.8639607381586508	-1.961526463114063	
694.0219	37.71	0.8838251046691783	-0.6005099388869307	
694.0954	35.46	0.8639607381586508	-1.983478866694524	
694.0954	37.58	0.8639607381586508	-0.8961082229637437	
694.1594	36.8	0.9476539164208699	0.2718977351226864	
672.1391	36.8	0.9126682115593956	0.4385647966041918	
694.1971	248.2	0.8639607381586508	-1.408362864901598	
694.1971	254.66	0.9009816871582992	0.4727353093773075	
694.1971	260.04	0.9352662516512781	-0.3378983230205099	
672.2167	81.69	0.8753994309873189	0.6632523762932151	
696.1864	108.55	0.8639607381586508	4.265615398982452	
540.0593	37.58	0.8639607381586508	-1.2773371176567256	
540.226	265.05	0.8639607381586508	-1.7731866068356623	
672.4209	113.67	0.8838251046691783	-0.5923054970121292	
672.4209	198.13	0.9418738515537705	0.30793662602243504	
672.4209	231.33	0.8639607381586508	1.5501244207603453	
697.1893	108.55	0.8639607381586508	3.081163630604055	
698.2296	256.1	0.9636740361608221	-0.1612385869968974	
698.2489	103.53	0.9121913361027035	0.44076540312923973	
699.2015	81.69	0.9556135005706481	-0.21654806908848126	
699.2521	103.4	0.958552822684452	0.19092583598172735	
673.1426	36.8	0.9636740361608221	0.16392098840652483	
700.2041	81.82	0.9722115917323605	0.1069068895268147	
700.3092	238.19	0.8639607381586508	-1.5262314545748268	
700.3092	254.13	0.8639607381586508	-1.5013162479525537	
701.2029	82.08	0.8977460837139748	-0.5139275904802197	
790.5873	198.66	0.8639607381586508	1.4681099304985323	
790.5873	201.7	0.8753994309873189	-0.6631927160062145	
701.3124	238.19	0.8639607381586508	-1.6994279546743618	
701.3124	254.13	0.8639607381586508	-1.1200835374717988	
701.4282	134.89	0.8639607381586508	1.0463130153139264	
701.4282	206.06	0.8639607381586508	1.3530308678638756	
702.1268	184.54	0.9009816871582992	-0.474275142730894	
702.2403	264.13	0.8639607381586508	1.8698172452008135	
702.2403	264.79	0.8639607381586508	2.296125733518803	
791.5835	198.66	0.8639607381586508	1.273327667745776	
702.3047	277.45	0.879889692764162	0.6301778842897108	
702.3047	282.71	0.8639607381586508	1.293555493826384	
674.1446	36.8	0.9571065370067994	-0.2056876921457089	
702.4316	134.63	0.8639607381586508	2.791290743779153	
702.4316	206.19	0.8639607381586508	-0.8972509404691874	
674.2526	201.57	0.8639607381586508	3.7570949722781553	
674.265	303.14	0.8639607381586508	0.9925019672434785	
674.265	308.28	0.8639607381586508	2.230984112161664	
703.301	279.55	0.8639607381586508	0.7131434209562014	
703.3062	270.04	0.8639607381586508	1.449356541281417	
703.3062	276.8	0.8639607381586508	2.3165301307395727	
703.3062	282.44	0.8639607381586508	0.7689706280581908	
675.2559	201.57	0.8639607381586508	-1.0712261759139623	
704.0511	35.46	0.8639607381586508	-2.4343907126534643	
705.0547	35.59	0.8639607381586508	-1.307145656160559	
676.0194	31.0	0.8639607381586508	1.7994833576643587	
706.0529	35.46	0.8639607381586508	-2.535020634349343	
676.1863	192.32	0.8639607381586508	-0.7945535558036155	
676.1863	230.14	0.8639607381586508	-2.0900531093346557	
676.2114	81.82	0.8894114250593694	-0.5634689579450277	
706.187	198.53	0.8639607381586508	0.7692962691251699	
706.187	201.83	0.9572545952956695	0.1975814766660034	
706.198	209.08	0.8639607381586508	-1.6674707092959276	
706.198	212.88	0.8639607381586508	-1.8707657675166605	
706.198	226.47	0.8639607381586508	-0.9997417480321634	
676.2808	279.68	0.8639607381586508	1.2907377023734907	
676.2808	286.8	0.8639607381586508	0.9707517787723241	
707.1902	198.4	0.8639607381586508	0.8838681428495586	
707.1902	201.83	0.9520690274172853	0.23386922914710673	
677.023	31.13	0.9815286787749161	0.06834100419363723	
798.5059	328.06	0.8639607381586508	1.371391214659803	C46H74NO8P
708.1947	198.13	0.8639607381586508	1.2965111187762437	
708.1947	201.17	0.8639607381586508	1.2826203683083588	
708.1947	202.36	0.8639607381586508	0.714754503527069	
708.1947	208.68	0.944020515945762	0.28467594585348943	
708.1947	213.15	0.8639607381586508	0.7147803276505275	
708.1947	226.6	0.9008218864244347	0.49586844051295875	
708.1947	238.84	0.9701048088764722	0.1315639466262001	
708.2511	213.8	0.9531908115497798	0.22901248721618536	
708.2511	248.86	0.9427749247138945	-0.28697197512139105	
708.2511	287.72	0.8639607381586508	1.8178634374960543	
708.2587	198.4	0.8753994309873189	0.6652039789250498	
708.2587	256.1	0.8639607381586508	-1.2937036033892013	
677.2145	81.42	0.9081507205118254	0.4471230295493364	
677.2841	279.55	0.8639607381586508	1.1744310981342152	
677.2841	286.8	0.8639607381586508	1.2948500438193276	
541.2708	112.89	0.8639607381586508	1.7295688245744028	
709.262	198.26	0.8844261043435764	0.5807074215393323	
709.262	256.49	0.8639607381586508	-1.787700997464901	
709.4335	206.19	0.9716055238591595	0.1231773241570725	
709.4335	244.23	0.8639607381586508	-1.1011237015281248	
710.2668	214.72	0.9952076076796315	-0.02775491317072246	
710.2668	220.13	0.8639607381586508	1.1613943522989985	
710.2668	264.13	0.8639607381586508	1.3061938874779002	
677.4044	206.45	0.9609595303818316	0.17663697280328547	
677.4044	243.83	0.8639607381586508	-1.0553061794765106	
711.2698	214.85	0.9808136279559336	0.07691820230226241	
711.2698	220.39	0.8639607381586508	0.9969795617452966	
711.2698	264.39	0.8639607381586508	1.332296585763942	
711.2698	274.93	0.8639607381586508	1.5330883887617166	
799.5099	328.72	0.8639607381586508	1.496191701368182	C46H74NO8P
712.2639	214.72	0.9863855149902957	0.051480484153338675	
712.2639	220.26	0.8639607381586508	0.8817695000596492	
712.2639	264.39	0.8639607381586508	1.173579562439955	
712.4594	220.65	0.9418738515537705	-0.30131706803797903	
713.2671	214.85	0.8639607381586508	0.7983773850717772	
713.2671	219.73	0.8639607381586508	1.5161854203133136	
713.2671	220.39	0.9952076076796315	0.02835698571691245	
713.2671	264.39	0.8639607381586508	1.1670726674423704	
713.2671	274.67	0.8639607381586508	1.713749136241486	
678.1868	192.19	0.9009816871582992	-0.47530957133672125	
678.1868	230.14	0.8639607381586508	-2.6762077384965623	
678.2779	279.55	0.8639607381586508	1.162106818632564	
678.2779	286.8	0.8639607381586508	1.0479132981107215	
678.4079	206.06	0.8639607381586508	1.1788028541853006	
678.4079	243.97	0.8639607381586508	-0.9027578404396651	
800.5055	321.59	0.8639607381586508	0.8206869284882841	
800.5055	328.45	0.8639607381586508	1.27816807573494	C43H76NO8P
679.2812	279.42	0.8639607381586508	1.8593280893449853	
679.2812	286.53	0.8639607381586508	0.9124703135837485	
680.0585	171.65	0.9952076076796315	0.02879129495874621	
680.2435	103.14	0.8639607381586508	1.6073733720376029	
681.0592	171.52	0.9952076076796315	-0.026971343602699583	
681.2459	102.87	0.931413412517261	-0.3599951747621071	
681.297	136.49	0.9564851509604538	-0.21052519461605662	
682.057	171.52	0.9240054777287768	0.3989132835289138	
682.2347	195.47	0.8639607381586508	0.9083712811423127	
682.2347	234.35	0.8838145919976285	0.6080305990102864	
682.2347	243.97	0.8955150608184202	-0.5414630378798699	
682.2347	262.69	0.9312607174391161	0.36715428762752683	
682.3004	136.62	0.9418738515537705	-0.30834104176007415	
682.3345	267.55	0.8639607381586508	1.0917283683221601	
682.3345	277.72	0.9716155964620874	-0.11937546909744318	
803.1986	251.5	0.9717908455806914	-0.11057051361908979	
718.3026	238.19	0.8639607381586508	-1.513902183724992	
718.3026	246.23	0.8639607381586508	-1.3934496226492008	
718.3026	254.0	0.8639607381586508	-1.4646521904350496	
718.4185	133.71	0.8639607381586508	1.5900308056870862	
804.1994	251.64	0.9240054777287768	-0.39868083445435337	
683.1441	36.93	0.9705143026252031	0.12921989717056181	
683.3034	136.49	0.9418738515537705	-0.31228562627662104	
719.1456	225.38	0.8639607381586508	1.299642071670386	
805.1976	251.64	0.9865029191925323	0.049615273036485844	
719.3051	254.13	0.8639607381586508	-0.8401290304590691	
720.1394	201.96	0.8639607381586508	-1.9229227088658662	
684.3062	136.49	0.9558246910896182	-0.21432873385700218	
684.3139	254.52	0.8639607381586508	-1.1120151200326749	
720.2307	279.55	0.8639607381586508	0.712812429544928	
808.0392	224.99	0.9771411945916836	0.09190062929506733	
720.2956	264.53	0.8639607381586508	1.004949061954506	
685.3096	264.39	0.8639607381586508	5.53964699965245	
685.3096	273.1	0.8639607381586508	1.6514981175176526	
543.0255	21.89	0.8639607381586508	0.720188586463998	
543.0255	24.26	0.8639607381586508	0.7143988958744786	
721.2338	279.29	0.8691776572192934	0.6945875481189538	
721.2338	285.33	0.8753994309873189	0.6435465249567466	
721.2389	102.87	0.8669721037030828	0.7038400167788128	
810.0368	225.25	0.8844261043435764	-0.5851210338420053	
721.299	215.51	0.9294702288348794	0.3795483171695853	
721.299	264.53	0.8639607381586508	1.3601032757271119	
722.2287	279.55	0.8639607381586508	1.0669733903012983	
722.2909	238.06	0.8639607381586508	-1.2875426834183659	
722.2909	246.1	0.8639607381586508	-1.3319443847890198	
722.6002	198.53	0.8964358773942211	0.5306516848936002	
723.1367	36.8	0.9126682115593956	0.439353955616035	
686.3097	287.45	0.8639607381586508	1.6745021213737328	
723.2319	279.55	0.8639607381586508	1.0396514231280805	
723.2941	238.19	0.8905137176111073	-0.5583844528229209	
723.2941	245.7	0.9009816871582992	0.48233305924329434	
723.2941	246.36	0.8639607381586508	-0.9274259150349613	
723.3085	135.96	0.8639607381586508	-1.0753992018645118	
723.4106	206.32	0.8639607381586508	0.7183547167276915	
723.4106	244.23	0.9352662516512781	-0.33614859607747744	
724.2461	191.14	0.8639607381586508	1.8641357857986025	
687.313	287.45	0.8639607381586508	1.68598662993607	
543.2418	81.42	0.8639607381586508	1.630904105097519	
688.0785	35.2	0.8639607381586508	-0.901305555330088	
688.0785	37.58	0.8639607381586508	-0.7348840928869028	
724.6002	198.66	0.8891311953946565	0.566623428335823	C47H80O5
688.2689	211.18	0.8753994309873189	0.6514238753240289	
688.2689	245.7	0.8639607381586508	-0.9718530152262659	
725.6033	198.66	0.8753994309873189	0.6792987062824585	C47H80O5
726.194	81.95	0.9418738515537705	-0.3004696259062483	
726.2616	217.9	0.8639607381586508	0.9482197146962168	
726.2616	289.29	0.8639607381586508	1.1614542655156266	
818.0681	224.99	0.9705143026252031	-0.1260230305671646	
820.0663	225.25	0.8639607381586508	1.412075428582425	
966.5447	314.21	0.8639607381586508	1.5066007548578395	
727.265	217.5	0.8639607381586508	1.0024643488982645	
727.265	289.42	0.8639607381586508	1.0338911083125102	
727.4442	129.9	0.9129236518324403	0.4341605408917633	
727.4442	202.49	0.9009816871582992	-0.47823757016031715	
967.5726	206.84	0.9352662516512781	0.33544699784916493	
728.2591	217.77	0.8639607381586508	0.9635537375989645	
728.2591	289.29	0.8639607381586508	0.8149952778746985	
728.4474	129.38	0.897659119464638	0.5151388044243093	
728.4474	202.36	0.8639607381586508	-0.7528647663095588	
825.5239	321.06	0.8639607381586508	1.1288336184334524	
825.5239	328.85	0.8639607381586508	1.5220351927774753	
969.573	206.58	0.8838251046691783	0.6044285634375317	
969.6115	261.11	0.9671049713973516	-0.14432479218744745	
970.5744	206.45	0.8997174426063347	0.5058771587334617	
828.0968	225.38	0.952853807323635	0.23211868385047257	
970.615	260.85	0.996974368919798	-0.013266001140886382	
971.5742	81.56	0.9009816871582992	0.47115027003244614	C47H89O18P
971.5742	206.32	0.8639607381586508	3.154512806270201	
544.2452	81.29	0.8639607381586508	1.822270492110108	
829.0976	225.38	0.8639607381586508	0.8694026798167602	
971.6181	260.57	0.8838145919976285	0.610873622648593	
971.6844	103.0	0.8639607381586508	1.8382936416746465	
544.3005	103.27	0.8639607381586508	1.38152047759506	C28H48O8S
829.4366	328.72	0.8639607381586508	0.9538900342232308	
972.3771	157.28	0.951331926094472	0.2536554021893054	
729.1797	225.25	0.8639607381586508	1.0275955129652221	
976.1339	281.26	0.8639607381586508	1.1398161992428086	
729.2621	217.37	0.8639607381586508	1.0016222769395815	
729.2621	289.42	0.8639607381586508	1.1322121335302004	
977.1346	281.65	0.8639607381586508	0.7556116286689759	
977.6017	206.58	0.9800342395098528	-0.08291290201253193	
730.1803	225.25	0.8807105435086937	0.6249261275088459	
978.5965	218.16	0.8753994309873189	0.661988066733142	
978.6049	206.84	0.9081507205118254	-0.4482148265104586	
730.2433	177.58	0.8639607381586508	2.240981423929415	
730.2433	181.91	0.8639607381586508	-3.5738955836998656	
730.2433	185.33	0.8639607381586508	1.8489218130753626	
730.2433	189.56	0.8639607381586508	1.9760188379689285	
730.2433	194.16	0.8639607381586508	1.3061140908758835	
730.2531	284.28	0.9234626668444965	-0.40450363970159114	
979.6	218.16	0.8639607381586508	0.7200725792802262	
731.1783	224.99	0.8639607381586508	1.1791796705836866	
731.255	284.28	0.9800342395098528	-0.08152292038065358	
980.6028	218.29	0.9009816871582992	-0.4856304650466795	
732.2535	284.02	0.9299720918495122	-0.3742567118872104	
983.5669	195.64	0.9418738515537705	-0.29062312826948966	C48H89O18P
