m/z	rtime	p-value	t-score	custom_id
284.0851	367.23	0.32916463484593866	-1.5752758665638373	C9H15N3O6
284.0987	174.96	0.09414919746561645	-3.7061325537640846	C10H13N5O5
284.121	28.07	0.22341886773801448	2.1755318953807232	C14H18O6
284.121	218.09	0.03732846076113134	-6.194142527560976	
284.121	261.58	0.0042822331349819985	-19.49949862885412	C10H19N3O5
284.121	280.58	0.01858851121878758	-9.46848956677256	
336.2016	27.54	0.18045056010534075	2.492405726368553	
284.132	203.75	0.0614273748686737	-4.753783957194092	C13H18N2O5
284.132	206.64	0.1753070726367462	-2.5402835223924853	C13H18N2O5
336.8894	209.26	0.4019841540837208	-1.30234007218778	
316.9199	209.39	0.2705272469256171	-1.8205075498694798	
251.0427	243.37	0.08205380012224006	-4.050723638500279	
251.0464	24.78	0.9622295793972994	-0.06977766487485829	
251.0613	300.99	0.08970927147847745	-3.802250459247813	
336.9191	367.1	0.700049662295279	0.581228237823602	
284.2065	27.41	0.39078125080364884	1.3455300503516083	
251.0695	312.02	0.755003818113675	0.4788693682090906	
336.9745	212.55	0.5606697504426712	0.8690606565904173	
336.9854	224.13	0.3793270952505834	1.3834161226875141	
251.1026	217.17	0.8195562500740162	-0.3540473517006247	
337.1349	349.15	0.002661493175602143	-28.12764067535944	
337.1349	360.37	0.24693245604939654	-1.9810072163745207	
251.1388	27.67	0.19345180119633584	-2.3817621344134814	C11H20O6
337.1503	236.64	0.021610341701993895	-8.527580870576948	C13H17N3O5
317.0594	364.05	0.10679111765746586	-3.421629140194486	
337.2007	25.31	0.8499188258515087	-0.29195847730819685	
337.2007	27.28	0.5555821064888178	0.8803786354735762	
284.9717	207.03	0.9348961205599728	-0.13079884134109784	
284.9717	221.9	0.3247653711293817	-1.5907760534154547	
284.9717	227.81	0.2525037004460668	-1.931151787098479	
317.1105	285.04	0.029248139952437722	-7.128826544910872	C14H18N2O5
317.1299	196.36	0.6353252052481226	-0.7132992097724639	C9H14N4O6,C12H13F3N2O2,C11H16NO7
337.2733	27.93	0.9621456220612178	-0.0709095565174783	C21H36O3
284.9927	221.64	0.6989606450641618	-0.5836405222809514	
284.9927	229.25	0.21613075121417216	-2.2234799485898633	
337.8932	209.39	0.1367006414930105	-2.965319465980298	
317.2181	340.84	0.024401354401205007	-7.952127149475328	
317.2181	360.51	0.013259266025717118	-11.029845800421029	
285.0691	310.71	0.4243800663240383	-1.2272392896795068	C9H14N2O7
285.0979	34.11	0.27352437806625973	-1.80503421655389	
285.1023	174.96	0.08610213449163107	-3.919796746996193	C10H13N5O5
337.9664	221.64	0.23666148910739418	-2.0870331219979286	
317.9233	209.53	0.10194106952598454	-3.521816321184589	
337.9889	224.13	0.23013462937822668	2.13348180387584	
252.0725	303.75	0.2695438104701195	-1.8243787953757402	
285.2099	27.41	0.36959312544613593	1.4253725823412426	
318.0764	319.64	0.7759259163139361	-0.43313709989095994	
318.1058	257.49	0.059118841962270095	-4.863584149980414	C13H17N3O5
318.1058	265.79	0.014538728066612041	-10.611796267176869	C13H17N3O5
338.1083	195.71	0.9964702263496453	-0.0068153625139606615	
338.1447	276.62	0.8480349624321872	-0.29536381746471607	
338.1819	297.45	0.41603299756160744	-1.2553925904172298	C15H23N5O4
318.1907	25.7	0.20823643035225828	2.2730111360407075	
252.1886	27.41	0.9804291039793591	-0.039323299701575554	
318.202	173.52	0.0237660190015281	-8.130380908445057	
318.202	182.71	0.12040502845218423	-3.172753884373517	
318.202	186.25	0.03159754259101006	-6.846063483684387	
286.1314	146.99	0.2337947157861476	2.1110337563758317	
286.1314	156.84	0.0026778302783380453	25.726625387069706	
286.1507	290.72	0.04039905996316055	-5.90061880392866	
252.6392	317.67	0.02738172271482847	-7.303586028555642	
286.1759	244.95	0.05160891322270247	-5.316182007182021	
318.7983	214.38	0.180102101150792	2.4952078291746753	
318.8781	209.13	0.4309054255117285	-1.2045947397784385	
318.9177	209.53	0.1790667952125236	-2.505599032519613	
286.2114	27.41	0.6493425098250905	0.684633108046846	
286.3102	28.46	0.25209628488559427	1.9339318543360788	
338.9691	212.28	0.003989808642238729	20.52983723758381	
338.9691	427.14	0.018593225352947745	9.393474426604408	
338.9691	430.16	0.29743128764442917	1.702765189407627	
338.9691	432.56	0.050391572408212223	5.389226458976583	
338.9691	433.61	0.2480068281245828	1.9645111299469038	
338.9691	435.06	0.00197711259332246	31.215206233260336	
338.9691	439.16	0.07926714593217461	4.1347549910180055	
338.9691	441.69	0.037340780389646715	6.1803899944771175	
338.9691	443.66	0.003440142648043681	22.47522685216379	
319.1093	258.14	0.026923365949373185	-7.429674339456529	C13H17N3O5
319.1093	265.66	0.01286248401109938	-11.205375672727605	C13H17N3O5
319.1158	179.29	0.1712465194529744	-2.5742175284354487	
253.1181	182.31	0.613250291179823	-0.7553829252759127	C12H16N2O4
253.1181	201.52	0.05502561423347466	-5.090082668739607	C12H16N2O4
319.1609	269.86	0.008023436020403625	-14.71355003905219	C12H22N4O6
319.1609	304.14	0.12465600597275027	-3.1131011064999656	
319.1635	208.61	0.4223360749572491	1.234523204120122	
319.1722	401.67	0.04080442053646288	-5.874861041372393	
339.0965	374.59	0.2892301368987427	1.7390589570471044	
319.8817	209.13	0.35860962499330973	-1.461328659439461	
287.2146	27.54	0.2460667713309553	1.9897538425329246	
339.1578	156.71	0.22436000467578507	2.168452412016554	
339.1856	297.19	0.5623048703030501	-0.8632671888869072	C15H23N5O4
339.2077	24.91	0.41588057133492906	1.2595328386743105	
339.289	27.93	0.9460737384683392	0.10316501531975596	
339.9956	212.15	0.11241376002010499	-3.301628216810463	
340.0244	318.98	0.10631759667456718	-3.433824253557186	
340.0807	402.72	0.7074858765067209	0.5671785948692185	
340.0877	238.61	0.07561951171906571	-4.252391770146911	
340.0877	257.88	0.029248139952437722	-7.122189928384893	
288.2027	304.54	0.1130744574201994	-3.2906153340266826	C12H25N5O3
340.1495	217.7	0.06486479386111972	-4.605806769156313	
340.1839	173.25	0.07561951171906571	-4.251399536242835	
340.1839	182.58	0.13079678055424326	-3.03570231422563	
340.1839	186.52	0.07606868408213262	-4.2343270585914246	
340.1839	187.04	0.11556422701622356	-3.259358115286726	
340.1878	296.92	0.7854426175337089	-0.41556571823674177	C15H23N5O4
320.0537	177.85	0.34011221310357304	-1.5251656397047457	
340.2591	30.17	0.9416526813025513	-0.11447862444076862	C18H39NO2
340.2591	34.11	0.9937029187855075	0.011025231181726936	C18H39NO2
288.2894	28.07	0.710634079217438	0.5598506484532564	
340.2929	27.93	0.5646299035069857	-0.8568481641843386	
320.119	246.43	0.030330973176327155	-6.960818262096258	
253.2385	199.12	0.1705183751936828	2.5803400940150576	
340.9276	332.04	0.1779213224382443	-2.5136216530511386	
340.9276	334.93	0.39078125080364884	-1.3460240740976799	
340.9276	336.24	0.5070131234358887	-0.992248230736066	
340.9276	339.13	0.8237996621095518	-0.3419597055768304	
340.9276	342.15	0.5779538564640413	-0.8300248032608476	
340.9276	344.91	0.48890274720521704	-1.0462782157945496	
340.9276	347.18	0.6868267835067052	-0.6091041827730391	
340.9276	349.8	0.6653098467276692	-0.6506965444488202	
340.9276	354.17	0.2124612093590954	-2.242701373914564	
340.9276	355.91	0.7196768424818728	-0.542485528659953	
340.9276	358.14	0.2666705992847224	-1.8368594658375381	
320.1636	173.65	0.06658690547489984	-4.5309921854577695	C21H21NO2,C15H26ClNO4
320.1636	187.17	0.026725570091336904	-7.505427712232434	C21H21NO2,C15H26ClNO4
320.1636	238.48	0.04765538568072185	-5.531496161178557	C21H21NO2,C15H26ClNO4
320.1636	304.8	0.08465107574282048	-3.961187802326394	
320.2065	26.62	0.48413644591315613	1.0591037240100216	C13H26O6,C14H22N4O2
320.876	209.13	0.34538485597057383	-1.5089886389117702	
340.9925	211.89	0.48890274720521704	1.0458897552122617	
320.9444	27.41	0.2460667713309553	1.998751584546943	
289.1144	170.37	0.2528880661951502	-1.9272644719530374	
289.1616	404.43	0.05502561423347466	-5.099825835984491	C10H20N6O4
321.0377	166.03	0.0723208078057338	4.345828363699109	
289.2063	304.54	0.12983045108558702	-3.0515605338856435	C12H25N5O3
341.0977	179.69	0.13738135625753214	-2.957673503144833	
341.0977	188.49	0.583115509377857	-0.8192948479549276	
321.1224	269.73	0.08222133728630476	-4.045702429352654	
254.1109	282.16	0.6422313959164608	-0.6987287952235743	C9H17N3O4
321.1401	334.54	0.05821406084143215	-4.896856661742279	
321.1401	343.73	0.04008337876357375	-5.935152090145447	
254.1214	182.18	0.6641182324448262	-0.6531844176971406	C12H16N2O4
254.1214	201.52	0.04934014886265141	-5.449653120269281	C12H16N2O4
341.1536	218.09	0.7883786734378048	-0.4106930942268048	
254.1598	175.62	0.15746947377506226	-2.7153920593078116	
254.1961	26.62	0.3149218340930059	1.6352762627272768	
254.1961	28.07	0.5924876019040171	-0.7975912684032842	
290.0812	320.72	0.004668367852407305	18.520694405989367	
254.9825	224.4	0.07495663087761666	4.271087575625106	
290.1085	247.48	0.02480352747756613	-7.829192273232596	
290.1085	274.75	0.4160299412472826	-1.2578846188783819	
290.1457	424.39	0.23727684041185998	-2.0839475144130786	C10H19N5O5
255.0585	308.87	0.9049328574530002	-0.1941610086050247	C8H12N2O6
290.1595	27.28	0.0704524626589448	4.397482844366838	C11H20O6
290.1653	404.56	0.058125603540570274	-4.9179792682725045	C10H20N6O4
255.1007	287.44	0.771271680428917	-0.44160762606118703	C16H14O3
255.1007	305.46	0.44115959185289394	-1.1760621504620399	C16H14O3
341.9956	211.76	0.9186983152174113	0.16424631531356115	
322.0698	374.59	0.25562310580558617	1.9060518844842864	
290.1708	34.89	0.28618244203055526	-1.751365766235904	
290.1708	48.29	0.2525037004460668	-1.9304461679713358	
290.1708	238.21	0.01440114027647848	-10.723371992615629	
290.1708	254.58	0.007674698803763276	-15.01288932527668	
290.1708	273.83	0.0371889893702059	-6.220840313429535	
255.1233	26.62	0.5124123764595518	-0.9802153885893815	
255.1233	174.04	0.6627040601581012	-0.6575689420738634	
255.1233	182.18	0.7684938385976352	-0.45035261898013784	
322.0769	380.1	0.4476118993776865	1.1577863462646336	C11H15NO10,C17H17Cl2NO
322.1241	358.54	0.7854426175337089	0.41502540617798234	
322.1241	362.21	0.05187813195531121	-5.2984337048375565	
322.1241	373.01	0.23591139934341418	-2.096982997403195	
290.8834	209.13	0.725958679998338	0.5293869417733871	
290.8834	210.44	0.2410694118178414	-2.0613232609681926	
290.9652	277.15	0.03915789072002281	6.024810416527691	
342.1128	320.16	0.588967961334324	-0.8057377561323631	
291.0214	265.39	0.06773044726371959	-4.48715228487061	
255.1588	29.9	0.5555069070631271	0.8814147867139518	
255.1632	26.23	0.5659072312401168	-0.8539177190962318	
322.874	209.26	0.15937171639683959	-2.6931941379152766	
291.0595	364.84	0.17691289192148024	-2.5229910316335604	
342.1688	250.64	0.43824384268207645	-1.1841771176096447	
291.0754	221.11	0.10693017495896087	-3.4145924445139855	C11H14N2O5
291.0821	362.34	0.5127952722962437	0.9786343876174999	C10H14N2O8
255.9861	224.66	0.034970248930222415	6.424829588347106	
256.0087	214.78	0.10508889522325701	-3.45721556666507	
323.0778	24.65	0.6328073514445514	-0.7186303275211798	
323.0778	321.77	0.07732354974418551	4.193840729402001	
343.0663	207.16	0.18075825874028575	-2.4862211627738717	
291.9623	209.39	0.3777518659005001	-1.3885383328525485	
256.0902	300.47	0.21766720481187604	-2.210569348596627	C8H15N3O5
256.0902	316.22	0.7088692380658143	0.5628132774775257	C8H15N3O5
256.0902	326.36	0.1312761094856919	-3.0306005064499346	C8H15N3O5
256.0946	319.77	0.4738523300566989	-1.0857276208844318	C9H17NO5
323.1091	35.68	0.6943344805427135	-0.5918613606958979	
256.1266	399.93	0.20966877472194242	-2.263553832616203	C9H19N3O4
256.1324	253.0	0.05941334866691452	-4.84433256365379	C16H17NO2
292.1137	359.98	0.21712041139688645	-2.2163209603167746	C10H17N3O7
292.1287	192.42	0.10104040634670126	-3.5634542755584286	C14H17N3O4
292.1331	1.31	0.24128258926772733	-2.05898747817415	
292.1331	404.43	0.022252206773719235	-8.338916417674183	C10H18N4O6
292.1501	273.17	0.02169778044267	-8.44644216771645	
292.1501	293.08	0.08180301800475716	-4.056993986993126	
324.0587	366.18	0.6462549385234654	0.6906454351817545	C9H14N3O8P
343.9602	27.41	0.3932908238575123	1.3317365680609994	
343.9671	212.15	0.5412102530254033	0.9126421976239505	
292.1753	27.15	0.4155481610552569	1.261404486674194	
324.0927	198.73	0.7705620849289446	-0.4439285244470982	
324.0927	201.12	0.07752890196170242	-4.183843504201511	C11H17NO10
324.1551	34.11	0.3762516757858492	-1.4015782793172589	C13H18N2O5
324.1551	187.7	0.3303219816704458	-1.5664995178540473	
324.1551	215.47	0.530963799560099	-0.9342405876218697	
324.189	176.93	0.09334930451355204	-3.723569585136035	
324.1934	246.04	0.8044606722652381	-0.3812276928005693	C15H23N5O3
292.9594	222.03	0.5831798111528051	-0.8187408538065856	
292.9594	227.94	0.23013462937822668	-2.133637034008985	
292.9819	370.91	0.3647471564862844	1.4387225070108665	
292.9819	420.28	0.44664399102972374	1.161590215569252	
324.8971	242.19	0.4545475641355334	-1.1392742077075295	
344.0906	308.87	0.10947556676520792	3.36735794803364	C18H15O7
344.1689	245.51	0.8447175957235564	0.30455435162394506	C15H23N5O3
324.9874	242.58	0.3763290955752426	-1.3953022593729285	
325.0144	278.46	0.07606868408213262	4.234541326930721	
325.0187	212.68	0.4261840653945019	1.2198206774527527	
325.0299	178.37	0.3255696204893261	-1.5868325858947578	C10H11ClN4O5
293.0977	340.97	0.8879316012197622	-0.22651260056354236	C10H16N2O8
325.043	227.02	0.11716058637669248	3.228101016101067	
325.043	310.84	0.06518402201030828	4.5856938346853635	C9H13N2O9P
325.0623	337.16	0.03740145479495033	6.170545698655427	C9H14N3O8P
325.0623	366.18	0.1769604186599777	-2.5212841773591137	C9H14N3O8P
325.1479	249.71	0.015713866552710988	-10.246909196128131	C12H22N4O5
257.1606	405.34	0.0796918851342743	-4.125514286668752	
326.046	310.58	0.04854618537240605	5.497685415692527	C9H13N2O9P
257.9931	210.44	0.13925392694522512	-2.9310064092276673	
345.0456	276.75	0.01093179116218781	12.190010495343843	C10H15N2O8P
326.0561	222.03	0.08398852768656134	-3.9843170899346663	
326.0561	227.42	0.06553601934472664	-4.561827326041155	
345.1054	348.49	0.5411527996587394	-0.9133375115932264	
326.1344	250.77	0.18865264645578672	-2.4218475972971887	
294.1005	341.1	0.7921007058862646	-0.4039434606778613	C10H16N2O8
345.144	166.95	0.13983438804357604	-2.9203907729522025	C18H20N2O5
326.1512	249.45	0.009692800204281437	-13.164427544896636	C12H22N4O5
294.1445	196.36	0.6405565927183534	-0.702309403770242	C12H16N2O4
294.1809	277.15	0.2855337295077643	-1.760143741856109	C15H23N3O3
294.2272	25.7	0.47614680161630474	1.0796547153985347	
345.2241	312.94	0.03445365769753304	-6.503153498304719	
345.2492	324.79	0.02169778044267	-8.463662605207412	
258.1002	147.39	0.385566976736617	1.363232519640945	
258.1002	156.45	0.25175426217258495	1.9368232225817001	
258.1094	319.38	0.2460667713309553	-1.9960194921252852	C8H20NO6P,C10H15N3O5
345.9426	27.28	0.6062983542120932	-0.7698333310989258	
327.0923	206.24	0.29146179654792687	-1.7285309215009748	C11H18O11
327.1407	142.53	0.0852991060775748	-3.94248484124476	
258.1446	308.87	0.017628214219859398	-9.740487629539704	
295.0677	366.97	0.15937171639683959	-2.691967225997337	C10H14O10
295.0775	364.05	0.10508889522325701	-3.4566444220472823	
346.0406	365.92	0.26318444655038586	-1.8545781749825916	C9H14N3O8P
295.1286	285.18	0.02463908926104705	-7.8613262312835035	C14H18N2O5
295.148	196.36	0.7772732497808221	-0.43014661360786915	C12H16N2O4
295.1844	277.15	0.3183529034791545	-1.6104945161313278	C15H23N3O3
346.1476	166.95	0.19165084201282023	-2.398779489718945	C18H20N2O5
346.183	422.29	0.1696382039643542	-2.587339831967092	
328.1476	264.87	0.014315429503927444	-10.776986853201318	C12H23N3O6
346.2081	413.81	0.08245417623003244	-4.036793454066143	
328.1532	253.92	0.115733848664897	-3.2512015783163517	C19H21NO4,C12H26NO7P
328.2326	27.8	0.7183306981600716	0.5452311949888456	
258.279	28.59	0.3255696204893261	1.5863398166369371	
258.279	34.89	0.7893460691950542	0.4084940421942652	
328.6952	357.49	0.3168571236513397	-1.6187516538395554	
295.9484	210.44	0.14973284517482918	-2.8008018412639104	
346.9397	27.41	0.18085092438412573	2.481282035649489	
258.9356	207.16	0.658955400910073	-0.6656268171312721	
258.9356	213.2	0.187558641291399	-2.428203510397314	
328.9704	309.13	0.001287921234146151	35.94029008601801	
328.9704	315.57	0.0026778302783380453	26.625193866808868	
328.9704	316.62	0.017628214219859398	9.749319095907214	
258.9891	210.44	0.2271998981444557	2.1530964159540087	
329.0054	367.36	0.3346349145343695	-1.5497458974486502	
347.0938	271.2	0.2510044325635985	-1.9413882557798952	
329.0152	364.58	0.11664041690905971	-3.234325284866877	
296.1238	257.62	0.029398281519978343	-7.067043323817832	C13H17N3O5
296.132	285.04	0.026923365949373185	-7.382315375788789	C14H18N2O5
259.0499	1.31	0.8858422263598044	-0.22969245974565605	
296.1862	277.15	0.22239835918296538	-2.183802298573853	C15H23N3O3
347.1922	242.71	0.06530444037956294	-4.579879410591591	
329.1044	354.04	0.09813195500902887	-3.6196764128300223	
347.2285	318.06	0.11556422701622356	-3.260842929761671	
348.0293	310.84	0.06432442290489054	4.62796496754535	C9H13N2O9P
259.1062	161.96	0.07926714593217461	-4.137405047027458	
259.1131	319.38	0.248737885167394	-1.958222953310248	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.9513311913226796	0.0917297330240653	
329.1568	254.05	0.2460667713309553	-2.0211187605911864	C19H21NO4,C12H26NO7P
348.1162	250.38	0.196658343830102	-2.3566990716718177	
296.9257	28.98	0.05075230022830517	-5.361476162386703	
348.1696	217.57	0.06847406471014104	-4.448699756532463	
296.9278	207.16	0.8462495136239697	0.299102156658782	
296.9278	211.76	0.46343590714695393	-1.1101143368575632	
348.176	305.46	0.01858851121878758	-9.44090081446691	
348.1954	242.71	0.06773044726371959	-4.482842841110135	
348.2015	25.96	0.6857824562217337	-0.6123980819286768	
348.2015	27.8	0.7694235801146095	-0.44681893621250696	C14H26O7
348.8064	207.82	0.22996680148317253	2.1365759751522906	C8H4Cl6
348.8064	211.63	0.27352437806625973	1.8046730752941824	C8H4Cl6
330.0032	367.49	0.9144799840390935	0.1756276993764575	
348.8945	221.77	0.9386664009808227	-0.12288844120415061	
348.8945	228.6	0.9063974999174326	-0.19131506970369594	
259.9924	210.31	0.6459782768900042	0.6914979407940558	
330.0127	364.31	0.10712746395206088	-3.3977273348808774	C9H7ClF7NO2
348.9428	308.48	0.2460667713309553	1.9999419031507102	
297.0819	24.65	0.5066803091044112	-0.9944903093036255	
297.0819	182.18	0.9810699993337096	-0.0377091996803247	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.10778812931843972	-3.3876952757548415	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.10104040634670126	-3.5576048664443096	
260.0176	315.44	0.1781393263724466	-2.5114682434000692	
330.2384	27.93	0.09171526639256125	-3.758602020052421	
297.1267	257.62	0.022134098515186818	-8.367713391977498	C13H17N3O5
297.1588	252.48	0.1978385609009915	-2.348384614763075	C16H17NO2
260.0269	299.42	0.8522922685532219	-0.2860444427292918	
330.3363	28.2	0.2959238053434243	1.7077178113006937	
349.0542	317.14	0.24661043868337965	1.9850403551572258	C10H13N4O8P,C9H17O12P
349.1371	381.41	0.11578338333228873	-3.248275767267697	
349.1371	382.6	0.18075825874028575	-2.4857558513694227	
349.1371	383.91	0.1746256371807033	-2.546449243959719	
349.7004	387.32	0.08478921872782745	-3.956806417524348	
260.1124	29.64	0.7188773802219499	0.5440306081845021	
260.1124	146.99	0.9633756799298704	0.06775689087847724	
331.0105	364.58	0.10013376958618722	-3.5877999031156698	
260.1138	319.38	0.23602149205292255	-2.0907673332806906	
298.0853	182.45	0.49462853812107194	-1.0264109289267465	C9H14N4O6,C12H13F3N2O2,C11H16NO7
298.0853	201.52	0.03768982100138318	-6.143580019395415	C9H14N4O6,C12H13F3N2O2,C11H16NO7
260.1491	26.36	0.574929152338741	0.8365830593489152	C10H18O5
350.0639	182.31	0.4160299412472826	1.2579836508692976	
350.0639	277.93	0.05745075446894304	4.951792807004713	
260.1603	239.53	0.2085905238018549	-2.2705972591055907	C11H21N3O4
298.0966	34.63	0.3616682398117446	1.4502835566738275	C11H15N5O3S
298.137	246.43	0.019794312146684697	-8.902896113667973	C11H21N3O5
260.1967	329.78	0.11649588704146009	-3.2371689711727067	C12H25N3O3
361.9706	27.41	0.20224621083048433	2.313684116981436	
298.1625	252.74	0.24771159834836773	-1.9719053450747208	C16H17NO2
298.1862	26.49	0.31504768928003374	1.6303222888744124	
260.9877	210.58	0.248737885167394	1.9588071097547843	
362.1318	217.96	0.0641928277419105	-4.6398811107177975	
298.3466	28.07	0.19843793235323665	2.343672338101408	C20H43N
298.3466	33.84	0.24771159834836773	1.968385325697392	
298.9236	207.16	0.4050082091980139	1.289357254023805	
298.9236	212.68	0.6712930510294365	0.6380066611120684	
362.2029	417.66	0.058209552503911535	-4.900957124530607	C24H25NO2
298.9436	210.97	0.15338142915423786	2.757019040315077	
261.119	335.59	0.115733848664897	-3.250276107245551	C7H13N3O5
298.9828	94.8	0.20750223124503556	-2.2799961661373542	
261.1443	305.2	0.012282704694519954	-11.538359971590628	C11H20N2O5
261.1443	311.24	0.08970927147847745	-3.804370019414491	C11H20N2O5
350.9872	367.49	0.3763290955752426	-1.3947392332124946	
351.0009	224.66	0.10693017495896087	3.413895460090421	
299.0269	197.55	0.4410005300597062	-1.176860592813509	
299.0435	248.0	0.5066803091044112	0.9932858283685916	
261.1637	239.92	0.1742884394735781	-2.5503294578270967	C11H21N3O4
261.1637	247.22	0.08610213449163107	-3.8940224378776085	C11H21N3O4
362.9561	221.77	0.6641182324448262	0.6528414568911387	
362.9561	228.07	0.5639241123400986	-0.8584210983787521	
261.2	329.78	0.1060438149853928	-3.4449779864378827	C12H25N3O3
261.2	336.77	0.06847406471014104	-4.446577706135921	C12H25N3O3
299.1002	34.63	0.6205192254402775	0.7414024477584444	C11H15N5O3S
351.1639	242.98	0.01942280212559659	-9.088768721224419	
351.2023	317.67	0.9406166975136969	0.11783881722228819	C16H30O8
351.2219	203.35	0.1321694562078313	-3.0128121914984356	
351.2219	217.3	0.49475771858250556	1.0252067672667902	
262.0502	421.1	0.005208559475639545	17.69338615047018	
299.2579	29.38	0.9811537048252491	0.03502476663036094	
262.1032	372.75	0.8383766348020063	-0.3194359743814921	C9H15N3O6
262.1184	186.25	0.4258398281407211	-1.2210057434659902	C13H15N3O3
262.1221	251.69	0.09414919746561645	-3.707601778006983	C8H16N2O3S,C8H16N2O3S
262.1221	335.72	0.17544272508021236	-2.5345777306810704	C7H13N3O5
299.9519	230.73	0.2531583636852604	1.9218923346411978	
299.9519	235.98	0.30532670949477936	1.671868050624574	
262.1396	426.22	0.13059615485121148	-3.038643086506688	C10H19N3O5
262.1478	305.59	0.055436204744370735	-5.075001351977147	C11H20N2O5
262.1478	311.37	0.05814718395041597	-4.9068286675620705	C11H20N2O5
363.1872	247.61	0.2460667713309553	-2.0087642043279934	
363.1872	261.58	0.14829476711892556	-2.8221244531565746	
363.1872	269.46	0.39303862276390655	-1.3363331483925396	
363.1872	326.5	0.35425906249918715	-1.4766455641011647	
363.1872	423.99	0.061976061394880454	-4.7343278521526315	
351.9951	364.05	0.20966877472194242	-2.2626240054407187	C9H7ClF7NO2
352.0043	224.66	0.06705553270349035	4.508797734218159	
396.2939	25.18	0.2460667713309553	2.0127901919038966	
363.9124	349.67	0.07272573331536958	4.329782087739902	
352.0488	177.98	0.48650415935073044	1.0534623755949761	
363.9547	221.77	0.2526000213494717	1.9294220378095648	
363.9547	228.73	0.6062983542120932	-0.7694265277696172	
352.1499	269.33	0.16534890139149036	-2.636405603033873	
352.1652	108.91	0.8356349253541918	-0.32374523773597136	
397.007	182.31	0.8670572701044851	0.2645386219486147	
352.1863	171.55	0.09557642970955797	-3.674534983755085	
352.1971	282.02	0.32951327653236073	-1.5727900959324144	
363.9661	27.41	0.2325099791135157	2.1184430985553675	
364.0066	185.2	0.043778682424569774	5.73247128890428	
352.2058	317.14	0.7254268454447531	0.5305645957843526	C16H30O8
397.109	273.17	0.008667268805693162	-13.99242368056916	
397.1712	270.68	0.05593858941946172	-5.046014077149713	C16H28O11,C21H24N4O2S
397.1796	161.83	0.1183591940642323	-3.2037443537692676	
397.2077	332.57	0.22392781296044656	-2.171834657614266	C17H32O10
262.9812	221.51	0.9181929594128057	-0.1657255763354026	
262.9812	229.25	0.4692447259449956	-1.0956752097354867	
364.2326	27.8	0.9777886706000571	0.0452733354970821	
364.9494	27.41	0.053450181729793995	5.210553510176496	C8H16N2O4Se2
364.9494	46.84	0.40331509228488976	1.2953763860244885	C8H16N2O4Se2
364.9494	49.86	0.6481308573735853	0.6870343427941698	
364.9494	337.69	0.07140057295776735	4.374244048484375	
364.9522	221.64	0.8746940212328417	0.2527620536471685	
364.9522	228.33	0.9190054899969324	-0.16335408001719268	
263.0872	396.38	0.2460667713309553	-2.021900197192115	C9H14N2O7
352.9832	367.23	0.24774357763845833	-1.9669243459867187	
353.0055	224.53	0.10088838506208737	3.5771360134011956	
263.0946	146.86	0.1677294185314121	2.6065294767615557	
263.0946	156.45	0.2728984805617501	1.8079271614328352	
364.9675	27.41	0.7115390927795274	-0.5581555039915852	
353.1452	273.17	0.01858851121878758	-9.429309900242853	
263.1389	183.5	0.35380439434276495	-1.4782885503892524	C14H18N2O3
353.1791	249.84	0.19981938766315782	-2.329179943806156	
353.1899	171.15	0.25566588395904755	-1.905226682112008	
365.0725	249.19	0.45524152834834236	-1.1365117773671132	C17H17ClN2O3S
365.0725	255.23	0.4934369326994676	-1.0317554130771673	C17H17ClN2O3S
398.009	182.18	0.8923379020251352	0.21888835966755166	
365.9201	208.08	0.6179745492996295	-0.7465358487464071	
398.0427	319.11	0.9181929594128057	-0.16587313125141825	
365.9283	329.38	0.24693245604939654	1.9818088422720361	
365.9283	331.52	0.2460667713309553	1.9999678160921728	
365.9283	334.54	0.2495955581108119	1.9524168721665431	
263.8582	214.51	0.032186120087005735	6.755816577259006	
353.92	321.9	0.952425813487779	-0.0897870377726951	
398.1742	270.68	0.24771159834836773	-1.9682543443276392	C16H28O11,C21H24N4O2S
398.1818	161.83	0.14475038442941296	-2.858266180015536	
365.9636	27.28	0.10660630299472444	3.4287127443986067	
398.203	205.98	0.1069128480787939	-3.418663455229423	
398.203	212.55	0.48726092307440816	1.0511692536273456	
398.9076	212.28	0.43787782793531427	1.185381680626317	
354.1033	246.95	0.032992275820134316	-6.675375942708228	
354.1488	273.17	0.019687537787538362	-8.957343769898472	
354.1655	195.18	0.495238417866788	-1.0238950019445658	
354.1655	198.2	0.12044196791181959	-3.1705964592524984	
366.1509	244.95	0.8134876791765311	0.36429917602129663	C21H20N2O4
354.1688	254.18	0.21766720481187604	-2.209019387737501	C21H23NO4
354.2133	277.41	0.13905195892625988	-2.9382282468618532	
366.2132	278.2	0.05234738887690382	-5.280150176048509	
264.0817	185.47	0.020547261336585073	8.776100494593457	
264.0901	396.38	0.1024356750937978	-3.5099066742455394	C9H14N2O7
264.1011	265.26	0.07380504604509457	-4.3022625123559015	C9H17N3O4S,C17H13NO2
366.9964	178.11	0.3357736534819678	-1.5455738623743738	
264.1188	315.17	0.05738375945110382	-4.9575648271219235	C10H16N2O6
367.1208	290.33	0.7954884770542506	0.3971737921206768	
