m/z	rtime	p-value	t-score	custom_id
259.019	267.43	0.5346331218425437	1.2485558120707076	
238.8797	364.33	0.5927368321986438	0.9893410953269633	
238.8916	373.39	0.5577741081389878	1.1244169108227993	H3O9P3
282.0834	167.9	0.5874084595327858	-1.0177099305770614	
282.0834	212.02	0.5275891914515961	-1.326689064144612	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.5775516285754777	-1.0414002229754655	C12H20O6,C13H16N4O2
282.1115	197.51	0.5188142873396485	-1.4084077851810353	
282.9565	29.93	0.5275891914515961	1.3255560148426877	
259.8396	363.81	0.5582987552725966	-1.1102831742261727	
283.0015	23.48	0.7167281411018128	-0.6199506634207187	
238.9942	201.75	0.6149189918006809	0.9206121019095649	
219.0193	204.11	0.475034939342621	-1.6673918902219869	
219.0254	204.24	0.5346331218425437	-1.244109907842115	C9H11NO3
283.0675	192.23	0.616887330039446	-0.9030240209019103	C10H12N4O6
219.0443	162.62	0.5947306322486954	-0.9795194419817407	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.29789135407039447	-5.934745919110462	C9H20OS3
239.0595	156.03	0.4731499264467414	-3.4596025310227323	C9H20OS3
239.0707	229.91	0.5499356233574001	-1.1617284469559834	C15H12O3
260.7678	1.56	0.6499748149251164	-0.8014511737618958	
260.816	134.8	0.4731499264467414	-2.2890769225104	
260.816	151.01	0.733718533501794	0.5708615904752569	
260.8276	39.42	0.3610104808689487	-4.961851593435356	
260.8396	364.07	0.5582987552725966	-1.1095904363538938	
283.9446	38.5	0.9920941866947715	-0.014387031079024032	
293.0042	28.49	0.6437571244654015	-0.8207872054296855	
293.0042	322.44	0.48508183134129795	-1.5762815847395677	
260.8738	373.39	0.8825954440705155	-0.24153257323278596	H3O9P3
293.0121	218.32	0.6923619138402273	-0.6935115953396773	
260.9635	29.14	0.6021925702776715	0.9584200043111107	
284.0989	279.77	0.4731499264467414	-2.6971940337745073	
284.1142	49.85	0.704208533256044	-0.653131424531574	C13H19NO6
293.0541	361.97	0.4731499264467414	2.398267578438097	
293.0541	367.09	0.4731499264467414	-2.0473116434843495	
294.0577	361.97	0.4731499264467414	2.071737558489559	
294.0577	366.83	0.4731499264467414	-2.387306175335785	
261.0414	155.47	0.4731499264467414	-3.004995122277772	C9H20OS3
261.0593	216.35	0.4731499264467414	1.735130546621714	
261.073	308.0	0.4731499264467414	-4.271186007258423	
261.0925	213.33	0.9281786873595486	-0.13949548691980995	
261.8207	150.88	0.7515401534607116	-0.5223592255501128	
261.8357	363.81	0.5341823172012872	-1.281552728920966	
240.9054	135.85	0.4731499264467414	-1.9224253949879857	
285.1024	279.9	0.4731499264467414	-3.2129382768361108	
261.8913	134.53	0.4731499264467414	-1.9360973106754191	
261.8913	151.27	0.5188142873396485	-1.4190881113763696	
294.9504	42.99	0.48595614975809603	-1.5654976483969072	
240.9521	201.61	0.5228293513255786	-1.3695852482862898	
262.8131	150.88	0.6052395366425115	-0.9442213473085036	
241.1445	28.22	0.5575035833310646	-1.1291385137180068	
241.181	28.22	0.9399108111564772	-0.11908774991242171	
286.0893	155.47	0.011533104382215078	-19.053414167326682	
286.0893	157.08	0.011533104382215078	-20.315513140771483	C13H16N2O4
296.0994	192.23	0.6551652526223939	0.7867068283196283	C11H14N2O3S
241.8392	1.04	0.9281786873595486	-0.14019714512415446	
263.0974	197.78	0.8603854106662613	-0.2935755610429158	
263.0974	200.96	0.4731499264467414	1.7656775285641746	C8H14O7
263.854	152.58	0.4731499264467414	-3.47305859967798	
297.0747	36.26	0.4731499264467414	-1.7261959541692176	C12H20O6,C13H16N4O2
297.0747	52.24	0.6551652526223939	-0.7865982542128584	
242.0799	314.7	0.0876283572136503	-9.52147148284092	
264.0282	28.22	0.475034939342621	-1.6337562013198288	
264.0282	204.11	0.5346331218425437	-1.250046986534084	
264.0303	0.65	0.5689410618538923	-1.0749693410607146	
242.1761	34.56	0.5582987552725966	-1.109398167613374	
297.823	134.01	0.4731499264467414	-1.8922623824081621	
297.823	151.79	0.4731499264467414	-3.9234226078533885	
297.8273	1.3	0.4731499264467414	-1.9231210501735418	
297.8694	151.01	0.7690268800065385	0.4888450343371063	
264.1008	198.04	0.771351147636053	-0.4823697969805884	
264.1008	201.09	0.4731499264467414	1.8400622606144865	C8H14O7
242.9503	201.61	0.6769036323214841	-0.7246943291791766	
298.0075	267.29	0.475034939342621	1.6276487756317224	
298.1146	279.77	0.475034939342621	-1.6680277137525543	
298.1298	50.67	0.5341823172012872	-1.2659718482521316	C14H21NO6
298.2471	28.09	0.48508183134129795	-1.582890628656646	C18H34O3
318.8286	134.14	0.4900692782226175	-1.5097403615332086	
318.8286	137.03	0.7504252087535189	-0.5281249298904976	C48H80O15P2
318.8286	151.53	0.4731499264467414	-2.387500694516992	
265.0502	192.1	0.4731499264467414	1.951159517353525	C11H11ClN4O2
265.0589	46.3	0.6574339325895207	-0.7773331408499194	
265.0932	197.78	0.9528782021455222	-0.0913411576155988	
265.0932	200.96	0.475034939342621	1.6425465228879144	
288.9692	297.76	0.5528420491186926	1.148417871397522	
318.9801	268.74	0.5623248167445749	1.0989987681522837	
318.9801	270.45	0.6113970811812128	0.9282481252721264	
265.9196	362.89	0.4731499264467414	2.066817445441045	
265.9196	365.77	0.5481163185529104	1.1699131212905667	
319.0005	151.14	0.4731499264467414	-1.8373334413471547	
289.0707	209.79	0.8960520517039341	0.2028324388809453	
299.0707	156.29	0.4731499264467414	-3.5784810382169483	
299.1332	50.67	0.576836186011305	-1.043874024276786	C14H21NO6
266.005	322.05	0.4731499264467414	-1.7301574288460457	
289.9447	152.98	0.475034939342621	-1.6554731681758448	
289.9686	298.02	0.5296071615217335	1.307625150958222	
299.2594	28.22	0.4731499264467414	-1.8951390195216122	
266.0866	258.2	0.4731499264467414	1.9775044124363568	C12H14N2O5
319.077	189.58	0.5114280377328058	1.435444491499215	
299.8199	134.01	0.4731499264467414	-1.9356925756315753	
299.8199	136.9	0.6948879699286857	-0.6844907823361432	
299.8199	151.79	0.4731499264467414	-3.8076691635020596	
266.8041	134.8	0.4731499264467414	-1.9772410988060305	
266.8041	150.74	0.4731499264467414	-2.2197273957310664	
319.8274	134.14	0.4731499264467414	-1.9258188407051133	
319.8274	137.03	0.717105606932425	-0.6160626374061763	
319.8274	140.31	0.6951849657137841	-0.6829076644527756	
319.8274	151.53	0.4731499264467414	-2.4820921361360564	
320.098	240.57	0.5207226150516594	-1.3861879855216688	
320.098	252.26	0.788442697011617	-0.45213265385034	
320.098	321.39	0.4731499264467414	-1.717620410744506	
300.0258	204.63	0.8857294947708343	-0.23276725770179624	
300.1066	179.59	0.4731499264467414	-3.9434496503693346	
290.9659	297.89	0.5341823172012872	1.2668231162091965	
320.9975	150.74	0.4731499264467414	-1.8509622118034001	
320.9975	199.22	0.4731499264467414	-1.7879013730795315	
290.9974	24.4	0.6923619138402273	0.6978701647189769	C13H8O6S
321.8717	2.88	0.4830657517288105	-1.60083162424937	
346.0015	267.29	0.4731499264467414	2.7363713404325924	
321.9034	151.53	0.4731499264467414	-2.4696573196615157	
301.8633	150.88	0.6517005579386547	-0.7938367889436302	
346.0669	202.27	0.5528420491186926	-1.1445638522272419	
291.8574	153.63	0.536660932817946	-1.2312905545261865	C34H33N3O5
322.084	215.69	0.6024137106700527	0.9567944044517249	
291.9418	152.98	0.4731499264467414	-1.7510325214957634	
291.9848	233.19	0.5699828779974443	1.0651079335281473	
292.0111	218.58	0.4731499264467414	-1.8789237696924395	C7H15Cl2N2O4P
292.034	210.18	0.8517397387908724	0.3081710722022797	C9H16N3O2PS2
292.0418	215.69	0.9510354009909026	0.09865882820975	
292.0418	219.9	0.7762336225305855	0.471418281986233	
302.1692	24.93	0.5022976786509669	-1.463853977437519	C15H26O6,C16H22N4O2
347.0914	209.92	0.8424993292793242	0.3280421593792289	
323.0088	189.58	0.6052395366425115	0.9438114004883587	
323.0388	201.22	0.475034939342621	-1.6871856276709964	
302.9878	189.58	0.884173898442835	0.23595387875651055	
324.0053	189.45	0.6856070104774821	0.711266454349825	
324.0939	212.54	0.48595614975809603	1.522762391349823	C10H12N4O6
292.8654	134.14	0.4731499264467414	-1.9365126050734636	
292.8654	151.79	0.4731499264467414	-2.1742204701550785	
324.9137	201.75	0.4731499264467414	-2.875550495089958	
303.0077	306.95	0.536660932817946	-1.2269948720948316	
303.0504	134.93	0.4731499264467414	-2.195822479381109	C9H16O9,C10H12N4O5
324.9913	362.1	0.9866324047212848	0.028484391891808743	
324.9913	366.96	0.9537102785307244	-0.08773590412372811	
348.9352	297.76	0.5188142873396485	1.4115053982003045	
325.0907	189.31	0.5341823172012872	1.2685776394243795	
325.1255	279.24	0.4731499264467414	-2.5405726649355587	
349.0149	36.13	0.9866324047212848	-0.025475217390935993	
292.9833	28.36	0.48595614975809603	1.5481577869542873	
349.0918	210.05	0.48595614975809603	1.5348640027056677	C18H22BrNO
326.129	279.51	0.4148959837972682	-4.7089733976116905	
326.8301	1.3	0.7043781421923607	0.6517324582257229	
375.0152	218.45	0.4731499264467414	-2.6269220491622716	
375.0311	53.03	0.4731499264467414	-2.0716007672944525	
375.0599	36.26	0.942536723780286	0.11222588263721325	
375.1313	117.59	0.6181059980993787	-0.8918992615801382	C17H20N4O6,C16H24O10
326.9916	361.97	0.6948879699286857	-0.6848456321670339	
326.9916	366.56	0.475034939342621	-1.6858527111193489	
350.0171	321.52	0.6179069165162566	-0.8959798861242803	
327.1003	215.56	0.4830657517288105	-1.6038783410062483	
305.0789	240.7	0.4731499264467414	-2.7272482858962244	
305.0789	252.26	0.6249253058592618	-0.872793222130375	
305.1608	27.44	0.4731499264467414	-2.9349328005919273	
350.9104	1.3	0.536660932817946	1.2276899171324074	
350.9104	2.62	0.7957550910673901	0.4320545615472411	
376.021	203.85	0.5341823172012872	-1.2673965228241666	
376.034	38.63	0.5346331218425437	-1.2524206279158843	
305.9779	165.51	0.736954072617251	0.5585240214698534	
376.139	118.12	0.7515401534607116	-0.5220731998836987	
327.9896	362.36	0.4731499264467414	1.7485943676118607	
327.9896	366.56	0.5927105326905352	-0.9971703823266979	
351.0144	321.26	0.475034939342621	1.671915514304315	C18H8O8
328.0231	189.58	0.4731499264467414	1.9083437852896423	
351.0336	34.56	0.5927105326905352	1.0053856679717241	
351.0871	210.05	0.5490964562070032	1.1654353564682205	
306.0266	218.58	0.4731499264467414	3.013048424973883	
352.0413	35.35	0.4731499264467414	2.083458993007863	
352.0413	52.9	0.48595614975809603	-1.5496827539976012	C9H16N2O5Se
352.0646	229.64	0.4731499264467414	1.8738618261910254	
376.9859	28.22	0.4731499264467414	1.946527170558282	
376.9859	49.98	0.8099064675238595	-0.4024765924720717	
377.0238	189.05	0.8960520517039341	0.2037332223478569	
377.0478	156.16	0.4731499264467414	-3.03364032475748	C12H14N2O12
377.0552	36.53	0.4731499264467414	-1.942513448246606	
352.9382	199.09	0.7329668635706529	0.5776303463917721	
352.9382	206.24	0.616887330039446	-0.9023641042643511	
352.9452	201.75	0.8290021164258645	-0.3577667449763418	
377.9267	319.16	0.5648794369187815	1.083082826643278	
378.0131	321.26	0.8617468499773039	0.2898056718042857	
307.0276	218.85	0.4731499264467414	2.1466119020876837	C14H12O6S
307.065	215.43	0.6179069165162566	-0.8934701156806444	
330.1031	191.71	0.5393071673324472	1.206715474474163	
330.1127	192.1	0.6199495494743348	0.8842381529190111	
353.8488	1.04	0.7911144750048067	-0.445219687976153	
307.9496	362.49	0.6923619138402273	-0.6917500295866695	
307.9496	366.43	0.6574339325895207	-0.7766170412559467	
307.9664	37.18	0.6769036323214841	-0.7275724022496602	
307.9664	52.51	0.6052395366425115	-0.9466098725242192	
308.0989	213.46	0.7515401534607116	0.522530997076386	C9H16O9,C10H12N4O5
379.0007	32.46	0.688372164727728	-0.7051470612872869	
308.9666	39.15	0.5322241812593138	-1.2964247466799033	
353.9486	201.48	0.4731499264467414	2.09335885027512	
330.9559	199.22	0.854065448350055	-0.30401859935984926	
330.9559	205.29	0.7201604190161915	0.6096733325713662	
354.0322	205.55	0.48363550964285834	1.592369808636773	
354.0359	321.39	0.6574339325895207	0.778409083329292	
354.7072	146.78	0.7162029781738111	-0.6242528130568281	
309.1024	213.46	0.7441614869049176	0.5455597134883498	C9H16O9,C10H12N4O5
354.9431	201.75	0.7686740644105066	0.4915155193755893	
309.9453	362.1	0.9087395391476469	-0.18032807072422488	
309.9453	366.56	0.616887330039446	-0.9030355141461823	
355.0293	205.55	0.48595614975809603	1.5386174166477067	
355.0337	322.05	0.8057628341565998	-0.4107418168832166	
355.0447	35.35	0.4731499264467414	1.827564909364842	C17H19ClN2S
355.0447	52.77	0.536660932817946	-1.2321110973862037	C18H12O8
355.0552	35.21	0.4731499264467414	2.259909349702235	
355.0552	52.9	0.5341823172012872	-1.265138420177547	
356.0312	321.39	0.7167281411018128	0.6186572674535794	
356.0475	28.36	0.7251820766413395	0.5937592971991957	C18H12O8
356.0475	35.35	0.4731499264467414	2.585012367519763	C17H19ClN2S
356.0475	52.64	0.5404218486056049	-1.198372434816883	C18H12O8
333.0596	191.97	0.4731499264467414	-2.0181585978888696	
333.0596	350.67	0.34292379705000764	-5.204684690976387	C9H19O11P
333.1175	191.84	0.4731499264467414	2.1360692293391885	
333.7998	134.14	0.5393071673324472	-1.2105241357464447	
333.7998	137.29	0.6659423687194498	-0.7620513303193482	
333.7998	148.61	0.4731499264467414	2.5944603796278893	
333.7998	151.53	0.29789135407039447	-6.0015548588033205	
356.7049	146.91	0.8290021164258645	-0.35713899149423145	
382.1007	301.3	0.4910792774485664	1.498279845613052	C14H17N5O8
356.9405	37.58	0.4731499264467414	2.2102772462391775	
334.0001	191.05	0.475034939342621	-1.693430841219865	
311.0987	191.97	0.4731499264467414	-1.7336371645478323	C11H20O10,C12H16N4O6
357.0442	34.03	0.48595614975809603	1.5341577619345719	
357.0621	160.23	0.7979374200272531	-0.42603136807593356	C18H14O8
357.0621	164.33	0.5393071673324472	1.2020864438334662	
334.8636	1.3	0.5247127264055401	1.363016392198213	
383.0654	192.63	0.5346331218425437	-1.2499563663822948	
383.0654	199.62	0.641366987151649	-0.8253640928059464	
383.0654	203.85	0.5874084595327858	-1.0158965981683794	
383.1228	205.42	0.5341823172012872	1.2748527485618677	
312.9074	148.35	0.4731499264467414	2.446510731663826	
334.9904	244.77	0.7364648118586059	0.5605623781743224	
383.8844	29.8	0.6383281267157745	-0.8328784080856017	
384.1196	205.42	0.5188142873396485	1.4072950006906932	C19H19N3O6
335.1241	191.84	0.4731499264467414	2.0769599332405644	
313.8384	29.41	0.9528782021455222	-0.09006533977597095	
313.8384	134.14	0.475034939342621	-1.6428048576638572	
313.8384	137.42	0.8937713502752868	0.20816185108674343	
313.8384	140.18	0.998194543191748	0.0036969433034217203	
313.8384	148.22	0.7352197627224112	-0.5654189549942124	
313.8384	151.53	0.4731499264467414	-2.4996686214589476	
335.7968	134.14	0.5207226150516594	-1.3863705225328211	
335.7968	137.03	0.616887330039446	-0.9042592229869323	
335.7968	148.74	0.3021710572862734	5.800956110766008	
335.7968	151.53	0.20959939711152967	-7.206452018406221	
358.9464	224.62	0.7036504196314876	-0.6564496483935051	
384.9904	267.29	0.5378043513032811	1.217665856268517	
358.995	218.45	0.4731499264467414	-1.9447174741520903	
314.0214	273.86	0.6724584838703257	0.7471910640565217	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.7916761289964865	0.4433407579101732	
336.1166	191.58	0.4986487918184104	1.4771270254247726	
314.1038	124.68	0.7686740644105066	0.49045400788834814	
314.1172	213.33	0.7911144750048067	0.4455409435856781	
336.859	1.17	0.6253076658622201	0.8703352915338075	
359.8768	134.01	0.77002169643854	0.48639935518602934	
359.9987	218.45	0.435847095308142	-4.586184641423029	
336.9714	199.88	0.6755396559888407	0.732102261493146	
336.9714	201.48	0.5027002506412687	-1.4593914439012983	
360.0473	205.03	0.7330678412217251	0.574343047020599	C15H17ClFNO4S
360.0656	220.82	0.6111670284127205	-0.9298669120922205	C18H16ClNO5
315.0056	321.66	0.4731499264467414	-1.8366292309768997	
315.0077	1.96	0.6383281267157745	-0.8308634235860203	
315.0361	362.1	0.475034939342621	1.6346593861204997	
315.0361	366.69	0.4731499264467414	-1.7155714393719024	
337.0269	49.98	0.5528015514530468	-1.1538095484912765	
315.0814	321.39	0.4731499264467414	-2.7297341431104223	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.4731499264467414	2.006429465802946	C9H15N4O8P
337.0633	321.26	0.4732470220063616	-1.70780947620164	
361.0476	209.79	0.7085859727554386	-0.6425892437952022	
388.0298	218.45	0.4731499264467414	2.940952950325077	
337.1431	24.8	0.475034939342621	-1.6770324887542862	C15H26O6,C16H22N4O2
361.1167	270.97	0.5207226150516594	-1.394545358459657	
337.7939	134.14	0.560463676726346	-1.1032551088772848	
337.7939	136.77	0.6107330098156871	-0.9330714951198299	
337.7939	151.53	0.4731499264467414	-3.5750201632680296	
315.137	26.91	0.4731499264467414	1.9967532416563178	C17H26O3
389.0311	218.45	0.4731499264467414	2.1325798289724016	
338.058	201.48	0.5188142873396485	1.4066772911407266	C9H15N4O8P
338.8592	1.3	0.7167281411018128	0.6186662673978778	
362.0814	210.31	0.5275891914515961	-1.3296583845144943	
362.0814	213.2	0.6994087848210174	-0.6760553936333026	
362.0814	215.56	0.616887330039446	-0.9014111879996689	
362.1309	198.56	0.48508183134129795	1.5860844367503464	
362.1309	205.03	0.475034939342621	1.6472048201375828	
362.1901	24.93	0.4731499264467414	-2.2970287145022747	
338.9294	201.61	0.4732470220063616	-1.7057474555111753	
315.9996	200.01	0.48595614975809603	-1.52989266141223	C10H12N3O3PS2
315.9996	203.85	0.4731499264467414	-2.102924763773775	
362.982	217.93	0.4731499264467414	2.5581335930605564	
316.117	314.43	0.6727626811437293	0.7439807841145128	
316.8013	1.56	0.5947306322486954	0.9794107967336776	
338.9888	389.8	0.8099064675238595	0.4004046207904697	
338.9888	391.51	0.5207226150516594	-1.3880046858337949	
363.0601	359.6	0.8763960918141506	-0.25763455278319636	
316.8332	134.14	0.4731499264467414	-1.9359543148036784	
316.8332	137.42	0.9712366305611049	0.05469798603505364	
316.8332	140.31	0.9979736569871579	0.005280564659353149	
316.8332	147.96	0.8099064675238595	-0.3979088948731642	
316.8332	151.53	0.4731499264467414	-2.490504117883105	
363.1329	197.78	0.4731499264467414	2.58461500568053	
363.1329	204.63	0.4731499264467414	2.2158234739124487	
339.0524	201.61	0.4731499264467414	3.5943102599390615	
339.087	289.48	0.5228293513255786	1.370944745558541	C19H16O6,C20H17FO2S
391.0211	362.89	0.8657578183775784	-0.2808237172459687	
391.0211	366.17	0.6021925702776715	-0.9592986715272139	C12H16CaO12
364.02	125.74	0.7129953524706183	0.6308592120680647	
340.1251	191.71	0.7957550910673901	-0.432837223122004	C11H16N4O6
340.1412	191.97	0.5490964562070032	1.1667189191323741	
392.069	179.59	0.5575035833310646	1.130460332827925	
340.9274	201.61	0.475034939342621	-1.639458313287353	
317.1607	27.17	0.7036504196314876	0.6560272249850352	
317.8304	148.22	0.8225714485464991	0.3700410554098335	
317.8304	151.53	0.4731499264467414	-2.5051412982721213	
365.1397	192.5	0.8657578183775784	-0.28156837808027985	
366.1045	332.95	0.475034939342621	1.636711350001196	
366.1504	204.9	0.4731499264467414	1.924535767882038	
342.0799	321.39	0.48595614975809603	-1.5518994618679562	
366.9465	297.76	0.4986487918184104	1.4746664809151886	
367.0307	269.79	0.9866324047212848	0.027832699680676164	
367.0618	267.43	0.5481163185529104	-1.1786102289232985	C18H16ClFN2O2
411.0079	53.03	0.4731499264467414	-1.8921059887944884	
343.0375	390.33	0.4731499264467414	2.215281870971197	
343.0745	201.75	0.941439095943767	-0.11488590904905704	
343.991	189.97	0.5648794369187815	1.083924936655764	
412.9051	198.96	0.7239791392053397	0.6011179662140624	
412.9051	206.37	0.5947306322486954	0.9777189843743178	
368.0311	269.66	0.6711314339467664	0.7513260312327927	
413.0037	362.49	0.4731499264467414	2.0851148203131316	
413.0037	366.69	0.5481163185529104	-1.174116812260679	C12H16CaO12
345.0517	210.05	0.6923619138402273	0.6944234158113483	
345.0799	267.43	0.5528420491186926	1.1469598245365595	C18H16ClFN2O2
368.912	199.62	0.4900692782226175	1.510544851506142	
368.912	204.37	0.5341823172012872	1.287219259293397	
447.0972	36.26	0.9610173222238664	-0.07134408165579338	
447.1333	54.87	0.5528420491186926	-1.1421025586150502	
369.0264	269.66	0.7239791392053397	-0.6015529427357875	
447.9394	362.23	0.4731499264467414	1.764508760546383	
447.9394	366.17	0.9732480031341786	-0.05078571576011612	
369.0393	364.33	0.5528420491186926	-1.1447357461092749	
413.9769	203.58	0.5275891914515961	-1.3294794437653592	
369.1224	36.66	0.6179069165162566	0.8934425027060541	
369.1224	52.11	0.7153537515153269	-0.6265502907467155	
370.0423	364.2	0.771316425220647	-0.48356330540650855	
370.0518	29.93	0.5833440846047847	1.0300362453873575	
370.0756	25.19	0.4731499264467414	1.8294647183159416	
370.7797	1.3	0.5174415636861225	1.423692468678373	
449.1743	251.87	0.5346331218425437	-1.251050106361966	C24H31ClO6
371.0148	28.22	0.74050540052738	-0.5526808194492819	
371.0347	363.94	0.4731499264467414	-1.7459200313127274	
371.0598	30.19	0.4731499264467414	2.570478013883996	
371.0639	36.53	0.6574339325895207	0.7759182689768395	
371.1462	36.26	0.4731499264467414	-3.247879511356437	
371.8566	133.88	0.48508183134129795	-1.576557624659809	
372.0367	209.65	0.4731499264467414	-2.0364349099431904	C16H18ClN3S2
372.063	30.19	0.4731499264467414	2.3727232123139905	
372.063	36.4	0.9087395391476469	0.18206372646067176	
372.7775	1.3	0.6021925702776715	0.9599661219606174	
450.9225	201.75	0.8025264312829228	0.4166491375115723	
399.0967	204.77	0.4731499264467414	1.841616770803952	
373.0544	30.19	0.4731499264467414	2.3463622858338855	
373.0671	30.06	0.34292379705000764	5.100925928640781	
373.1287	248.19	0.772891076660904	-0.47726905857166907	C20H22O7
399.9862	189.58	0.4731499264467414	2.007641624510365	C20H10Cl2O5
451.9256	201.75	0.9712366305611049	-0.055005615963878894	
400.0931	205.03	0.616887330039446	0.9000426917953007	
417.037	218.45	0.4731499264467414	1.7185508796170685	
374.0142	218.32	0.4731499264467414	-1.885212340049251	
374.0455	229.64	0.5188142873396485	1.4170727773092169	
374.0624	36.26	0.4731499264467414	1.745661424132011	
452.9204	201.61	0.5582987552725966	1.109909830864464	
401.076	192.36	0.7447462716189885	0.5424898597343388	
452.9255	37.71	0.9610173222238664	-0.07067471875141788	
402.0788	192.36	0.475034939342621	1.6725731678748923	
419.0471	159.57	0.5534050844782317	-1.139785456034204	
403.0835	216.61	0.5947306322486954	0.9783198170979056	
455.0139	218.45	0.5582987552725966	-1.1198238596161627	
421.0788	205.03	0.4731499264467414	1.735096046901858	
455.0626	37.05	0.724127631997559	0.5986004301009321	
422.0757	204.77	0.4731499264467414	1.7833465733277891	
456.0176	218.45	0.521276679625471	-1.3779909728311646	
456.0479	215.56	0.48595614975809603	1.5465309510899206	
456.0479	220.03	0.7036504196314876	0.6637213905238519	C12H19N4O11P2
405.1047	205.98	0.7504252087535189	0.5282030659789161	
406.868	199.88	0.5393071673324472	1.2131538354882283	
406.868	203.58	0.4986487918184104	1.4737669288988453	
457.0189	218.32	0.9220431800076082	-0.1523251111892295	
407.0962	192.36	0.7330678412217251	0.5752691219925836	
458.1075	204.5	0.5927105326905352	-0.9979265015161316	
499.0403	218.32	0.8343833477817224	0.34790681609391644	
499.1679	241.75	0.5346331218425437	-1.2466521746200834	
499.1679	251.87	0.7493613559065067	-0.5340437439126579	
500.9165	213.33	0.8836511765603421	0.23780942085462872	
500.9165	224.49	0.7194766446045544	-0.6117446387908423	
500.9708	213.72	0.6769036323214841	0.7258138794017821	
500.9708	223.97	0.6160820010515361	-0.9138174208347457	
425.034	195.52	0.5207226150516594	1.3836729646066048	
502.1018	361.97	0.4732470220063616	1.7102955157350919	
502.1018	366.69	0.4731499264467414	-1.910640980227221	
460.1676	264.9	0.9267617034529063	-0.14376671186408643	
460.1676	269.66	0.4830657517288105	-1.5974945277706085	C21H27N5O5S
425.9571	363.02	0.4731499264467414	-1.8197799990233328	
425.9571	365.64	0.5188142873396485	-1.4095176439496806	
460.9935	390.99	0.6082719096520547	-0.9379165187777899	
462.1149	311.54	0.4731499264467414	-1.7976385831474817	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.4731499264467414	1.7419865667913295	
505.0945	35.87	0.4731499264467414	-3.5270902195975036	C30H18O8
505.0945	52.51	0.5207226150516594	-1.3897543344296681	C30H18O8
506.0973	35.87	0.8899331748131224	-0.22444687382256343	C30H18O8
506.0973	53.03	0.5393071673324472	-1.2092092727340522	C30H18O8
427.0519	301.7	0.9234766892159364	0.14925147732597008	
427.136	347.26	0.891363945080661	0.2160407090525397	C18H24N2O10
428.0528	220.82	0.8904394181365585	-0.22195785154222364	
428.0528	301.57	0.6665947047505718	0.758743164052048	
464.1552	359.73	0.6198265048741709	-0.8868989315652434	C24H24FN5O2S
429.1546	156.16	0.32347966016256163	-5.592880858776479	C21H28O8
466.8888	199.88	0.48595614975809603	1.5282147612520272	
466.8888	203.45	0.6052395366425115	0.9439377640244068	
573.391	124.55	0.4731499264467414	-1.761879453905243	
467.0069	364.07	0.5577741081389878	-1.1258591500901218	
467.1657	362.1	0.7106476519329051	-0.6386662587006056	
467.1657	366.3	0.48595614975809603	-1.5259850302064433	
431.0157	36.79	0.4731499264467414	-3.870539391666605	C51H78NO8P
431.1344	191.71	0.4731499264467414	2.1783008511202175	C22H24O9
577.2481	360.0	0.4731499264467414	-1.9948222465604444	
578.8391	212.94	0.7911144750048067	0.4463393645903687	
579.1759	240.7	0.4731499264467414	-2.46876742150762	
579.1759	252.13	0.4731499264467414	-1.9105938707409953	
512.9462	37.58	0.4731499264467414	2.408694639075546	
513.1465	241.36	0.9528782021455222	-0.09245076713204689	
513.1465	251.61	0.9220398000856269	-0.15412662037343147	
582.9194	213.72	0.5275891914515961	1.3221926686860053	
582.9194	223.7	0.6315635888016626	-0.8539889754845373	
582.9882	36.92	0.4731499264467414	1.8073483567560567	
433.1458	36.53	0.475034939342621	-1.6248517916624847	
433.1458	52.77	0.4731499264467414	-1.7978097766790988	
433.9648	52.11	0.4731499264467414	-1.807299501119266	
470.0329	218.45	0.5275891914515961	1.3176823970895013	
471.0343	218.45	0.4731499264467414	3.667506774988595	
586.957	364.2	0.6932550387305507	-0.689057321100545	
587.4069	124.29	0.5057256252393166	-1.4505482825695648	
588.4102	124.29	0.48595614975809603	-1.5371226427330178	
518.8723	213.07	0.5481163185529104	1.1762713769185957	
518.8723	225.7	0.5341823172012872	-1.2731091624653965	
472.8337	1.56	0.5481163185529104	-1.170687638914217	
435.0315	200.27	0.5630818163216459	-1.0950352327897424	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.9528782021455222	-0.09031184703251903	
435.0523	34.95	0.891363945080661	-0.218902013619281	
435.0523	53.56	0.536660932817946	-1.2227058095079786	
473.9978	203.45	0.4910792774485664	-1.4983659682183779	C10H16N5O11P3
522.8981	213.72	0.7059052122149886	0.6485159398808442	
522.8981	224.23	0.5275891914515961	-1.315483360617443	
522.9526	213.99	0.8517397387908724	-0.31127495673918787	
522.9526	223.31	0.8225714485464991	-0.3756871007447355	
522.9856	269.66	0.4731499264467414	2.093884859370554	
523.0015	218.32	0.4731499264467414	-1.8534864343685695	
523.9245	364.2	0.4731499264467414	-1.8464580586385575	
436.9066	201.61	0.5699828779974443	-1.0676889532914942	
524.0719	220.82	0.5296071615217335	-1.3061920907679656	
474.9955	240.7	0.616887330039446	0.9083710028445653	
