m/z	rtime	p-value	t-score	custom_id
219.0702	284.36	0.88758469347738	-0.29927924777585224	C9H18O5S
219.1064	180.11	0.7005581070299802	0.7781778547354542	C16H13N
219.5623	311.54	0.6929725932462574	0.8057002472910224	
219.8451	151.27	0.630256359334938	-1.035051471916753	
219.8547	149.4	0.6235330332770769	-1.07601774173858	
191.0352	95.67	0.6686065107755886	0.8939576093863605	C10H10O5,C10H8O4
191.0492	191.71	0.8095874987205324	0.4728347814313693	C6H12N2O3S
191.0492	301.17	0.9614852595133747	0.1116265007617237	C6H12N2O3S
191.0568	125.74	0.7788419744210913	0.5410658283167742	C8H10N4O3,C7H12O6,C7H14O7,C8H16OS2,C7H11O6
201.1239	192.89	0.03074888076946791	17.459439502011616	C9H18N2O3
167.0536	47.88	0.6174738997684476	-1.1059752413949049	C8H9NO3
191.1072	237.29	0.6916723454080825	-0.8114395704233198	C10H13N3O,C12H16O2,C12H18O3,C9H18NO
167.8333	135.32	0.5466245803041105	-1.947594977181311	
167.8333	149.66	0.5466245803041105	-1.9947801274520547	
220.0204	204.24	0.6016570580096868	-1.2676877514224578	C8H11NO2S,C8H11NO2S
202.7957	1.96	0.715207462612316	0.7331443961959268	
220.0475	163.01	0.6665250841146366	-0.8991092600597447	C8H9N5O4
168.0294	34.56	0.5709695438900577	-1.4582411050004935	C5H4N4O3,C7H7NO4,C7H9NO5
168.0294	339.91	0.6124682487112216	1.1735506299406964	C5H4N4O3,C7H7NO4,C7H9NO5
168.0329	191.97	0.5866872166213538	1.3627226369999983	C7H7N3
168.0329	210.97	0.9125571729528206	0.23303709489007443	C7H7N3
220.0643	311.41	0.7806220896474938	-0.5345935365137341	C8H15NO4S,C11H9FN2O2,C14H8N2O
192.0522	139.26	0.8943799186315499	0.2832417048320286	C7H9N5O3,C7H7N5O2
220.1075	180.11	0.8667887545028943	0.3431587610994963	C8H16N2O5,C9H12N6O
220.845	151.01	0.5764044493880053	-1.4409980344134903	C3Cl2OS2
202.9572	67.01	0.7259413334256705	-0.6947717721993923	
202.9572	161.18	0.5466245803041105	1.9542792796844553	
168.8314	135.32	0.5466245803041105	-2.031969427457899	
168.8314	149.4	0.5466245803041105	-1.7301476187203775	
202.9815	236.89	0.5466245803041105	1.9843571386832546	
168.8863	43.25	0.5466245803041105	-3.682417483005225	
168.9134	150.32	0.9278010656426906	0.18438447670777253	CaH4O4P2
202.9969	191.71	0.5994985707275887	1.278685302214628	C5H4N4O3,C8H5F3O4
203.0016	30.59	0.05760458284678631	11.643452238975337	C7H8O5S,C7H8O5S
220.9877	188.4	0.6311582880977947	1.0309354895836291	
203.0452	205.85	0.5866872166213538	1.3837764569560826	C5H8N6O,C10H10N2O4
221.0039	234.11	0.5902235772887404	-1.338888302897231	C8H10O3S
169.015	107.88	0.7187187534939657	0.7185669772287708	C3H8NO5P,C7H6O5,C7H8O6,C8H12OS2,C8H10S2
203.0669	369.06	0.8241050949032658	0.4473575014715147	C7H12N2O5,C7H12N2O5,C10H16S,C7H14N2O6
203.7987	150.32	0.5866781872956464	-1.406610932945753	
221.0851	29.27	0.5466245803041105	3.3861573469834303	C12H14N2,C15H11NO,C7H21O2Si3
221.0851	31.93	0.6235330332770769	1.0769402704030466	C12H14N2,C15H11NO,C7H21O2Si3
221.0929	258.2	0.7859995212171269	0.5164796267749712	C9H11N5O2,C11H14N2O3
203.9406	1.7	0.9218078103887809	0.2138030345365142	
204.005	30.59	0.07480079770725787	10.597604956345497	C5H8NNaO4
221.8422	151.01	0.5593663088637376	-1.5280328270799235	
204.0304	389.54	0.9237759986221126	0.19250760747275109	C10H7NO4,C10H9NO5
204.0304	391.25	0.5927562256838271	-1.3252063078151157	C10H7NO4,C10H9NO5
169.0248	229.12	0.9320814615212395	0.1721280510932361	C6H6N2O4
221.8519	149.4	0.597609100459781	-1.30797844276439	
221.9511	225.7	0.9958214151539575	-0.01433353609240156	C10H5Cl2NO2
204.0428	50.38	0.6116029798789381	-1.1757848229641394	C8H11NO3,C7H14NO5P,C11H8O4,C7H14NO5P,C8H12ClNO3
204.0855	156.16	0.5466245803041105	-3.6230516766922958	C12H17NOS
193.0507	319.42	0.5466245803041105	1.9978182113827792	C10H12O5,C10H10O4
193.0536	34.43	0.7076963573797973	0.7536584389986382	C10H10N2,C10H8FNO2
242.9861	19.65	0.7556333999645678	0.6040475783819139	C10H7Cl2NO2
242.9861	85.69	0.7810207214075295	0.5331216295102555	C10H7Cl2NO2
242.9961	37.97	0.5466741890946754	1.6130795428449725	C9H10O7S,C9H8O6S
193.0647	269.79	0.6131716404200585	-1.1678850170163202	
222.8421	151.01	0.5466245803041105	-2.4581145554766723	
193.815	150.32	0.6507741376224728	-0.9658252290531444	
222.8499	151.01	0.6490215485670509	-0.9773015227857047	
204.9928	28.49	0.5997436420943609	1.2740711240479636	
204.9974	30.59	0.03074888076946791	15.86602600108772	C10H8O4S,C7H8ClNO2S
194.0123	316.8	0.6147389250493766	-1.1250279961274277	C5H11NO6S
243.0622	160.23	0.6333915716891464	-1.0224258032501305	C9H12N2O6,C9H14N2O7
194.0568	34.3	0.9218078103887809	-0.2070448166100474	C8H11N3O4
194.0633	269.79	0.9775522413251178	-0.06780999059293817	
194.0681	269.79	0.5841786657990041	-1.4140756371539995	C7H9N5O2
243.0987	353.17	0.8598135424133191	-0.3622261704462165	C10H16N2O5,C10H18N2O6,C11H12F3N3
205.0357	32.33	0.7179645615108524	-0.721611590195147	C7H10O7,C8H14O2S2
205.0463	50.24	0.704306190070791	-0.7709259557169693	C8H11NO3
194.9269	364.2	0.865421856463442	-0.35389803623927885	
205.0616	163.15	0.6396514771562788	1.005103620283885	C10H12N2O4,C10H10N2O3
223.0644	32.85	0.5466245803041105	-1.9307614468471825	C11H12N2O,C9H20S3,C14H9NO2
243.8993	40.47	0.5466245803041105	-3.23450155353274	
243.8993	43.25	0.5466245803041105	-4.117611653514157	
194.9881	218.45	0.5466245803041105	-2.6961421869081637	C6H8O3S,C7HF5O
244.0227	321.66	0.8991549297927974	-0.26376982804060484	
244.0317	189.45	0.6765626964291317	0.8574299256847018	
244.0463	358.55	0.5466245803041105	1.993875707348324	C9H13NO8
244.0463	361.97	0.5466245803041105	1.9921649675654365	C9H13NO8
223.8392	151.14	0.6506347839676082	-0.9698489641465279	
244.0656	160.23	0.6312022790986226	-1.0299656099131338	C9H12N2O6
223.8492	149.53	0.6249792855726471	-1.0583938601213456	
267.0349	160.65	0.5466245803041105	1.8487454507492078	C14H16Cl2O2
267.0465	192.1	0.5466245803041105	3.1816297668790567	C10H16O4S,C9H17O5PS,C13H13ClN2
244.0826	191.97	0.5466245803041105	1.8141757998414427	C9H16N4S2,C9H8N8O
224.023	218.58	0.5466245803041105	1.9160911893278927	C6H8FN3O3,C9H7N3O2
205.8393	149.93	0.5466245803041105	-1.801833684582265	
224.8033	29.27	0.5466741890946754	-1.6990386131311046	CuI
206.04	50.24	0.6490215485670509	-0.9762112944744852	C9H11N3O2S,C9H9N3OS,C11H10O2S,C3H6N6O5
206.0457	28.09	0.6522097850894366	0.9615361493506919	C10H9NO4,C10H11NO5
224.9781	201.35	0.6980835945281604	-0.7877862591381734	C10H7ClO2S
206.0726	345.55	0.5510269586028562	-1.5867738328556245	C7H14N2O3S,C13H11N3O
267.0731	132.96	0.6030479862921359	-1.2378359906862924	C10H12N4O5,C9H16O9
267.0731	134.93	0.6020161130538164	-1.264219850259036	C10H12N4O5,C9H16O9
206.5744	345.68	0.5604444033311007	-1.5205314061152286	C19H27NO7S
267.0883	258.2	0.5466245803041105	2.3903310544154626	C13H18O7,C13H16O6,C14H14N4O3
267.0909	36.4	0.5466245803041105	2.858534366143173	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
267.0909	52.51	0.8518767226062438	0.385454816752364	C13H16N2O2,C13H17ClN2O2,C11H18N4O3S,C11H18N4O3S,C16H13NO3,C13H19ClN2O3
225.0242	218.58	0.6139431711505541	1.1363617489100617	
245.003	1.96	0.9767049430935949	0.07194185803346782	H14MgO11S
267.9687	321.79	0.6257590119240819	1.0558062300110687	
245.0432	261.35	0.6081263306933338	-1.1840765960111619	C8H10N4O3,C7H14O7,C6H15O8P,C11H7N3O4,C9H16N2O3S2
268.0678	192.36	0.9608872419332251	0.11347690280180296	C9H13N5O6,C15H12N2OS,C12H10F2N2O3
268.0769	133.22	0.5466245803041105	-2.0508009727473495	C9H16O9,C10H12N4O5
268.0769	134.8	0.5466245803041105	-1.8079010014836183	C9H16O9,C10H12N4O5
268.8012	153.24	0.6020161130538164	1.2550649870777488	
245.8948	40.2	0.5466245803041105	-3.055006404873157	
245.8948	42.99	0.5466245803041105	-4.036581790070654	
226.0471	36.4	0.6544840834044686	0.9428118207523848	C8H11N3O6
226.0471	52.37	0.9711740727260658	0.09141467662309723	C8H11N3O6
207.0694	33.64	0.6544840834044686	0.9438284279150463	C11H12N2,C14H9NO,C11H13ClN2
226.0695	222.26	0.5466245803041105	1.9175493286037528	C7H14O8
226.0695	223.57	0.7095115966198023	0.7428523816643305	C7H14O8
207.0805	275.04	0.5994985707275887	1.2932004613154018	C15H14O2
207.7893	1.96	0.7222443653948832	0.7086020762405553	
207.8364	149.93	0.5466245803041105	-1.79244272948594	
226.0831	231.09	0.6147389250493766	-1.123533610204085	C9H13N3O4,C9H15N3O5,C15H14S
269.005	199.88	0.5466245803041105	-2.442410357790609	C7H14N2O4Se
226.8011	29.41	0.5866872166213538	-1.3937755985506022	
246.0618	350.67	0.5466245803041105	4.092443923521421	
208.0521	301.7	0.8154346581743926	-0.4648133563420476	C6H12N2O4S,C11H11NO,C14H8O2,C9H10FN3O3
269.022	14.23	0.6081263306933338	1.1868061137779862	C12H10O5
269.022	23.88	0.5466245803041105	1.8263083543597234	C12H10O5
226.9364	201.75	0.5466245803041105	-1.8274767861902412	
208.0614	149.66	0.5466245803041105	-1.8838336781362046	C10H11NO4,C10H13NO5
269.0814	210.57	0.9279187503557116	0.18120437584089077	C16H16O5,C16H14O4,C10H23O2PS2,C11H14N4O2,C11H15ClN4O2
269.1397	28.22	0.7005581070299802	0.778806543115902	C15H18N4O
269.1397	30.59	0.6778455680644044	0.8528889932183892	C15H18N4O
269.1397	34.3	0.9042621744940522	0.2500421148322378	C15H18N4O
208.084	274.78	0.6209167655170759	1.0925702379285893	C8H11N5O2
208.8448	150.88	0.5466245803041105	-1.9851603045483426	
227.0392	36.13	0.5466245803041105	2.084895110642021	C11H10N4OS,C10H12O4S
227.0729	223.84	0.5466245803041105	1.9932409964792865	
208.9497	222.39	0.6461408373223633	-0.9906895500854004	
209.0039	218.45	0.5466245803041105	-1.9146363610257577	
209.0598	301.83	0.6688673340149118	-0.8833970884656254	C14H12O3,C14H10O2
269.9747	428.08	0.8331908764092013	-0.42656551483695043	
269.9747	432.41	0.8961592454732448	0.2723191480414116	
209.1543	28.22	0.5994985707275887	1.2821542160950319	C13H22O2,C13H24O3
209.1543	31.54	0.5829625518887469	1.4261458337942026	C13H22O2,C13H24O3
209.1543	33.51	0.6490215485670509	0.9808116751245157	C13H22O2,C13H24O3
248.0799	37.84	0.5902235772887404	1.3412137096881387	C10H13N5O4,C10H11N5O3,C12H12N2O4
248.741	1.96	0.5466245803041105	1.7985146750322303	
270.2159	28.22	0.5466245803041105	-2.0306643534222957	C16H30O3
210.0073	218.45	0.6020161130538164	-1.2482541359976815	C8H5N3O2
210.038	220.03	0.5866872166213538	1.39106559404966	C6H10O8,C13H11NOS,C13H9NS
210.0435	222.79	0.5604444033311007	1.517729304810808	C12H6N2O2
210.0631	301.57	0.7005581070299802	-0.778300632694537	C7H9N5O3,C7H11N5O4
249.0324	28.62	0.7533426008073274	0.613733830673864	C8H11NO6S,C13H10O3,C12H11O4P,C9H13ClNO3P
249.0396	321.79	0.8991549297927974	0.26381871029279813	C7H10N4O4,C8H12NO6P,C12H12O7,C12H10O6
249.0551	162.75	0.663508100796043	-0.9099007134018716	C8H14N2O5S,C8H16N2O6S,C16H12O4,C8H14N2O5S
210.0772	28.22	0.6854448421979179	-0.831785892165211	C10H13NO4
249.1134	19.25	0.630256359334938	1.0347928266571291	C14H18O4,C14H20O5
249.1167	28.36	0.5466245803041105	2.243185865303532	C17H15NO,C14H18N2
228.9513	36.26	0.6139431711505541	1.1559725230157372	
250.0455	189.84	0.5866872166213538	1.3813419315676705	C13H8F2O3
271.072	362.75	0.7209365432806293	0.7132793923177428	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
271.072	365.77	0.5866872166213538	-1.3763219569678284	C14H14N2O5,C12H9N5O3,C9H13ClN6O2
250.0586	162.49	0.6269293943706952	-1.049875533338446	C8H13N3O4
250.0867	211.49	0.7670712840036745	-0.5693351540780548	C11H14ClN5,C16H15NO3,C11H13N5,C14H10N4O
250.0867	237.95	0.6861011489165478	-0.8301089833456109	C11H14ClN5,C16H15NO3,C11H13N5,C14H10N4O
250.1045	276.75	0.5994985707275887	-1.2764805570250297	C10H22NO2PS,C11H21NOS
210.9392	331.37	0.5466245803041105	1.869907657852644	
210.9392	332.69	0.5466245803041105	1.9707719796628633	
271.2282	28.22	0.5466245803041105	-1.7892539699553505	C16H32O3
210.9912	297.63	0.5466245803041105	1.7901807964257632	
250.989	49.98	0.6269293943706952	-1.0480861540975839	
229.083	357.24	0.9782178479357192	-0.05835051033268565	C9H14N2O5,C9H16N2O6,C10H10F3N3
211.0414	220.16	0.5466245803041105	2.0833386757448142	
211.0557	301.7	0.858066901277631	-0.3671157676831877	C8H16O2S,C17H10O,C9H12N2O2S,C8H16O2S
251.051	162.88	0.7091807596581967	-0.7440649569422878	
251.0973	197.51	0.5994985707275887	-1.3014123471519192	C10H20N2OS,C11H16N4OS
251.1014	221.6	0.556664265382014	1.55947290092776	C10H13N5O3,C9H17NO7
230.0121	210.31	0.5466741890946754	-1.709385065016799	C8H11NO6S,C8H8Cl2N4,C8H9NO5S,C8H9NO5S,C6H6N4O4S
211.0755	253.45	0.756974430838413	0.6001821748219642	C14H14O3,C12H9N3O,C14H12O2
211.0973	26.52	0.5466245803041105	-3.512975826386263	C11H16O4
211.885	151.53	0.5466245803041105	-2.3003651970498455	
252.0742	188.66	0.5466741890946754	1.6311294223756458	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	191.84	0.5466245803041105	1.8120487147132507	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.0742	210.57	0.8565132771740965	0.3715242520445313	C9H11N5O4,C8H15N3O4,C11H12N2O5,C11H12N2O5
252.1048	221.6	0.5593663088637376	1.5268712208759996	C11H16N4OS
230.9882	8.29	0.5466741890946754	1.6579494308843212	
231.0282	191.84	0.7825437565836844	-0.5262948309453171	C6H12O7,C7H8N4O3,C5H13O8P,C10H9NaO5
231.0503	189.45	0.7076963573797973	-0.7577602376627444	
212.0538	224.1	0.6269293943706952	-1.0467040376467782	C7H13NO5
212.0593	209.92	0.5604444033311007	1.512585687831956	C12H8N2O2,C9H11N3O,C12H11N2O3
231.8104	38.89	0.5902235772887404	-1.3425395065317773	
231.9413	209.52	0.8954738046938993	0.278427666414857	
212.9006	366.04	0.5650212184008674	1.4820221675949232	
232.8536	136.63	0.6235330332770769	-1.0806824381825035	
232.8536	149.14	0.5499158314266512	-1.591479734255085	
232.8536	150.88	0.904876874723733	-0.24792771359542037	
253.0665	188.66	0.5466245803041105	1.7844406422810326	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	191.58	0.5466245803041105	2.212558488074008	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	208.21	0.9257888067253743	-0.189204154742626	C19H12O2,C10H18O3S,C11H14N2O3S
253.0665	210.84	0.8943799186315499	0.28259980689597386	C19H12O2,C10H18O3S,C11H14N2O3S
253.0829	50.51	0.5866872166213538	-1.369711544511275	C9H11N5O4,C11H14N2O5
253.0864	301.7	0.8025714455742805	-0.48530557874120833	C16H16O4,C13H16ClNO2,C16H14O3
253.2176	27.17	0.5870811872528873	1.3586687940622635	C16H30O2,C16H32O3
274.9955	1.96	0.9218078103887809	-0.2082620100022593	
253.8269	151.01	0.6249792855726471	1.0631097701294403	
275.0686	269.13	0.5466245803041105	-1.7233693029500687	C12H16O5,C10H13FN2O6
275.1041	111.03	0.8931736447470592	-0.2880440003031997	C14H18N2O5,C14H16N2O4
275.7603	1.43	0.6735634090894833	-0.8655281319379455	
254.06	212.41	0.5466245803041105	2.5307556681335823	C18H11NO2
254.0802	179.46	0.6139431711505541	1.160201743221826	C9H17NO5,C12H14O6,C10H13N5O
254.0901	301.7	0.7161250636750086	-0.7283398108229107	C9H13N5O4,C11H15N2O5,C11H14N2O5,C8H17N3O4
254.8266	151.01	0.5949799893093118	-1.315052573843064	
233.06	210.84	0.5466245803041105	1.9284820754623775	C11H10N4,C16H12O3,C8H14N2O4S
233.0777	369.06	0.8808713217050441	-0.3145222180386692	C8H14N2O6,C8H16N2O7,C11H18OS
233.0865	198.17	0.5466245803041105	3.3849342222143544	C11H16N4OS
233.0865	200.96	0.5466245803041105	2.1136907186456315	C11H16N4OS
213.8794	134.27	0.5466245803041105	-1.8808922321930241	
213.8794	137.68	0.8518206905109286	-0.38627045795253856	
213.8794	148.22	0.6139431711505541	1.1609598453304688	
213.8794	151.53	0.5466245803041105	-3.0098068440856522	
254.8944	364.33	0.5466245803041105	3.7773374867593814	
254.9136	322.05	0.5466741890946754	1.6739240792244925	C4H7Cl2O4P
233.8081	39.29	0.5466245803041105	-2.429489191964079	
233.8536	150.74	0.7825437565836844	-0.5254099915351444	
276.0546	204.63	0.5466741890946754	1.6665056710052892	C10H15NO6S,C14H13O4P,C13H12ClN3O2,C13H11N3O2
276.1115	191.84	0.5466245803041105	-2.0865553684093605	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
276.1115	199.62	0.5466741890946754	-1.650032383236205	C12H15N5O3,C14H16N2O4,C11H19N3O3,C14H17N2O4,C15H17FN2S,C12H17N5O4
254.9679	201.75	0.9896097405823036	-0.0335479575567797	
276.8424	364.2	0.5634384474176344	-1.4974147948153538	C30H29N5O4S,C26H37NO8S2
213.9845	239.39	0.8424791897042481	0.40526059210314574	
234.0076	210.57	0.9896097405823036	0.03311461905878309	C8H5F3N2OS,C10H5N3O2
214.0482	202.4	0.5466245803041105	2.4572536219676784	C5H14NO6P,C6H13NO5
214.0482	294.61	0.5466245803041105	-3.194330851555665	C5H14NO6P,C6H13NO5
254.9897	21.12	0.7456217201677142	-0.6402791134413895	
254.9897	105.12	0.04098309574200845	13.92908232058954	
234.8507	150.88	0.8720615924411985	-0.33063426923905204	
214.0719	36.0	0.6034471712928456	-1.2192397705208047	C10H19NOS2,C9H13NO5
214.8199	1.7	0.7990805334325106	-0.49115860816338247	
255.0722	192.36	0.9721848481196442	-0.08900188855286104	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0722	213.33	0.9782178479357192	-0.06099312528738783	C9H14N4O6,C13H14N4OS,C13H12N4S,C12H16N2S
255.0823	301.7	0.6174738997684476	-1.1124257405627156	C19H14O2,C14H10FN3O
276.9919	218.19	0.5466245803041105	-2.030246846737657	C10H9Cl2NO4
277.0054	157.86	0.8703633592717388	-0.3350030510875403	C6H14O8S2
235.1339	24.67	0.9586999278645135	-0.11751496948992732	C11H22NO2,C14H20O3,C14H22O4
235.8506	149.14	0.5466245803041105	-1.9846143762439712	
235.8506	150.74	0.6758642168862017	-0.8605177059136229	
255.8938	364.07	0.5466245803041105	1.7580075566910782	
277.0178	28.22	0.5466245803041105	1.9891572295449396	C9H12NO5PS,C13H12O6S,C14H14S3
277.0178	35.35	0.5466245803041105	1.7651191979049026	C9H12NO5PS,C13H12O6S,C14H14S3
277.0598	36.4	0.5466741890946754	-1.7202700205884616	C10H14N2O5,C14H11F3N2O2
277.0598	48.41	0.6020161130538164	-1.260708380610775	C10H14N2O5,C14H11F3N2O2
214.9079	336.1	0.5466245803041105	1.9048916926932618	C5H3Cl3O3
255.9713	202.01	0.6222166884956403	-1.0869608745170654	C5H4O12
256.0758	179.72	0.5466245803041105	1.819069991143415	C12H16ClNO3
256.0758	192.5	0.999586067790567	-0.0017047329351812346	C12H16ClNO3
256.0758	213.33	0.9978447495022866	0.009258762092574448	C12H16ClNO3
215.0017	33.9	0.6222166884956403	1.0878310850946258	C8H7Cl2N3,C8H10O6S,C8H8O5S
278.0212	28.22	0.5466245803041105	1.878546852967915	C10H15O3PS2,C11H9ClF3NO2
278.0212	35.35	0.5994985707275887	1.276232864244784	C10H15O3PS2,C11H9ClF3NO2
278.0212	51.06	0.8983637257130542	-0.2680742179753325	C10H15O3PS2,C11H9ClF3NO2
278.0438	204.24	0.5866872166213538	-1.36219319826244	C10H13NO6
256.2364	27.3	0.7667866374955534	0.5715619166728291	
256.8088	147.3	0.8565132771740965	0.37172533006944475	
278.0625	220.82	0.9634256106610801	0.10749720239248023	
278.0883	199.75	0.9026098529625125	-0.2537660648554084	C11H15N5O5
278.0883	203.98	0.9398870946934014	-0.15221280270007567	C11H15N5O5
278.0883	213.46	0.999586067790567	-0.0013514190792153849	C11H15N5O5
215.0515	294.47	0.7454312744150052	-0.6440119008828754	C7H16O3S
236.8479	149.27	0.5866872166213538	-1.397678751681791	
236.8479	150.88	0.7663496161797442	-0.5754749396809645	
236.8835	364.2	0.5466245803041105	2.6100927399745957	
215.0671	234.5	0.5466245803041105	2.2565486458261703	C8H14N2O6
278.973	36.92	0.6030479862921359	1.2344741976343168	C9H8O6S
256.8895	364.2	0.5466245803041105	2.1911504305143468	
279.0136	28.22	0.6544840834044686	0.9474292360340999	C14H10MgO6
279.0136	35.35	0.6468555751983667	0.9870450212288362	C14H10MgO6
256.9238	35.87	0.5466245803041105	-1.7363006124349942	
215.1651	34.56	0.9218078103887809	-0.20557860295624808	C12H24O3,C12H26O4,C12H23O3
215.8375	29.93	0.7463781445726375	-0.635447587477597	
279.0476	204.11	0.7445968010032448	0.6568642892877877	C17H14O3S
279.0569	36.4	0.5466741890946754	-1.626169689589222	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
279.0569	48.41	0.5604444033311007	-1.5122880409790806	C10H16N2O3S,C11H12N4O3S,C11H14N4O4S,C18H12O,C10H16N2O3S
215.8606	149.8	0.778940430234829	0.5401985904444359	
256.966	201.88	0.8943799186315499	0.283139212069374	C8H5F3O2S,C10H5Cl2NO3
279.0988	281.74	0.5466741890946754	-1.7093406896500953	C13H16N2O5,C14H12N6O,C12H20O5
215.8766	134.14	0.5466245803041105	-1.8396548749564425	
215.8766	137.55	0.756974430838413	-0.6011493796437407	
215.8766	147.83	0.7663496161797442	0.5757665716951565	
215.8766	151.53	0.5466245803041105	-3.084493550364845	
256.9908	258.6	0.6551526320328156	0.9344321358807998	
279.8666	151.27	0.5466245803041105	-3.0051272426388	
215.9967	210.05	0.7259413334256705	-0.6958968892098026	C7H7NO5S
257.86	366.04	0.6980835945281604	-0.7884074351452808	
280.0425	204.37	0.5593663088637376	-1.5407165027568381	C16H13NO3S
280.0603	36.66	0.7533426008073274	-0.6168686166404808	C9H18NO8P,C14H10F3NO2,C9H18NO8P,C13H15O8,C16H13NO5,C10H14N5O4P,C16H11NO4
237.0971	101.97	0.7454312744150052	-0.647549241849083	C9H18O7
280.078	215.56	0.6249792855726471	-1.0602380370197184	C10H20NO4PS,C14H16O4S
216.8766	39.55	0.5466245803041105	-1.997120654216235	
216.9185	362.1	0.5466245803041105	-2.8103559402198988	
216.9185	366.3	0.9925553961608188	0.02088572899537862	
280.9702	37.05	0.9297083074575884	-0.17741776954555546	C14H9Cl3
280.979	217.93	0.5466245803041105	2.725246753398582	C10H10Cl3NO2,H14MgO11S
216.9806	163.67	0.7859995212171269	0.5167362478989502	C2H6N4O4S,C7H6O6S
237.9731	14.23	0.896421723111407	0.27124202045975987	C6H12Cl3N
237.9731	18.2	0.6016570580096868	1.2668823083728202	C6H12Cl3N
237.9731	22.3	0.7825437565836844	0.5256868982959346	C6H12Cl3N
237.9731	65.7	0.8662050836568722	-0.345050048191608	C6H12Cl3N
237.9731	315.75	0.757890919336294	0.5937574952506645	C6H12Cl3N
237.9731	331.24	0.638291966605858	1.0085099806432598	C6H12Cl3N
281.1008	36.26	0.5604444033311007	-1.5119603397668238	C12H15N3O5,C9H18N4O4
281.108	197.65	0.5466245803041105	-1.744564181726037	C12H20N4O3S,C14H19NO3S
281.1431	28.09	0.8508761831702307	0.38818196144919415	C15H22N2O,C18H19NO2,C13H24N4O2S
281.1431	29.54	0.5466245803041105	1.8652692416295438	C15H22N2O,C18H19NO2,C13H24N4O2S
281.2488	26.91	0.9334123171396523	-0.16713301551613918	C18H34O2,C18H36O3,C18H33O2
217.0126	191.71	0.5466245803041105	1.9404105274292012	C6H6N4O3
217.0173	55.69	0.6131716404200585	-1.1664318679922487	C8H10O5S,C6H12KNO3S,C8H10O5S
258.0985	191.97	0.6942713344560315	0.7967616169278211	C12H15N5O3,C12H23NO2S2,C11H17NO6,C11H19NO7
258.77	1.56	0.9218078103887809	-0.20351001933468738	
258.819	150.88	0.7161250636750086	0.7282989383133442	
258.8296	39.55	0.5466245803041105	-3.7184797022019196	
217.036	192.5	0.6168246463906378	-1.1155791087192095	C9H6F3NO2
217.036	205.16	0.5994985707275887	-1.283345247627899	C9H6F3NO2
217.036	209.79	0.5466245803041105	4.086079240517315	C9H6F3NO2
217.036	213.2	0.8691675579964001	-0.3379758919264536	C9H6F3NO2
281.8637	151.27	0.5466245803041105	-2.8514797132459355	
281.9476	38.5	0.7043237349020474	-0.770107029670563	
282.0071	50.11	0.6490215485670509	-0.9765082671001419	C11H11NO7S
217.0827	340.83	0.5466245803041105	-2.1024404658548286	C8H14N2O5
238.8797	364.33	0.6413478657120089	0.9989685659003924	
217.8356	29.8	0.6131716404200585	-1.166646318895002	
238.8916	373.39	0.6086765677775405	1.1811554913500397	H5O10P3,H3O9P3
217.8498	151.01	0.5466245803041105	-1.770639203771345	
282.0834	167.9	0.6368133738955529	-1.0141304447276487	C10H13N5O5,C16H13F2N3O
282.0834	212.02	0.5949799893093118	-1.3140460997145964	C10H13N5O5,C16H13F2N3O
282.1042	36.26	0.6341675203010724	-1.0204579443229498	C19H15N3O
282.1115	197.51	0.5866872166213538	-1.3980197953039082	C11H21NO5,C15H14N4O2,C14H18O6,C12H17N5O,C15H20NNaO4
238.9318	1.96	0.5466245803041105	3.6308882153718223	
282.9565	29.93	0.5866872166213538	1.3677881286419216	
217.8577	149.8	0.8565132771740965	0.37348964088917147	
217.8778	40.07	0.5466245803041105	-3.5271134123307837	
217.8778	43.25	0.5466245803041105	-2.9775667186307158	
259.019	267.43	0.6020161130538164	1.2572752685050577	C12H10N2O4S
283.0015	23.48	0.7585838161091325	-0.5920497649989725	C7H11NO7P2
283.0229	258.33	0.7222443653948832	0.7077854101279116	C10H11ClN4O5,C10H8N4O4
283.0229	262.8	0.5466245803041105	2.3599217653202547	C10H11ClN4O5,C10H8N4O4
283.0229	306.55	0.6076322728862787	-1.1965500939071019	C10H11ClN4O5,C10H8N4O4
238.9942	201.75	0.6544840834044686	0.9387377528281484	
283.0675	192.23	0.6877790063735071	-0.8238354363185003	C10H12N4O6
259.1302	302.22	0.9295504052882593	0.17837648202253914	C11H20N2O5
259.5194	267.43	0.5466245803041105	2.2774876600081413	
218.0222	204.24	0.5866872166213538	-1.4041543463913433	C8H9NO4,C12H10S2
259.8396	363.81	0.6174738997684476	-1.107028485588105	
239.0707	229.91	0.6139431711505541	-1.1425172393591552	C15H14O4,C15H12O3,C12H14ClNO2
