m/z	rtime	p-value	t-score	custom_id
530.2889	104.23	0.8705235049660816	0.36880636081585233	
530.866	20.03	0.9234000568020219	-0.20855607039985033	
530.866	23.07	0.528969855097626	-1.4299168574753014	
431.3167	135.18	0.48506864639355246	-1.771882477634801	C27H44O4
431.9301	20.29	0.5475428494730754	-1.2917264335751757	
432.8652	22.15	0.48506864639355246	1.7087229893475433	
432.9261	20.42	0.5621296623644534	-1.202910136225676	
432.9261	22.94	0.534820025622788	-1.4138724097609743	
374.2451	31.91	0.570732670456342	-1.1683176300264353	
531.0916	30.86	0.5019723991274482	-1.5378616088717951	
531.2924	104.36	0.9421705583150439	-0.15362912279339155	
374.9068	21.89	0.5475428494730754	1.305105012453419	
433.8017	167.74	0.8638424192867762	0.3859492300911466	
433.8017	169.58	0.8974041268089584	0.2969147894293143	
433.8017	171.05	0.9151024342989976	0.24299581445421245	
433.8017	173.02	0.8319996773776841	0.47283391775552436	
433.8017	181.32	0.8539952443279615	0.40834422639678825	
433.8017	184.6	0.765512302193365	0.6574592489716549	
375.2486	31.91	0.5720360364804431	-1.161348536401717	
475.2892	110.83	0.4998188699423895	1.5651000751342619	
375.2785	218.21	0.7794758156643197	0.6101780026764946	
532.8665	20.03	0.4850557428980945	2.5237071953320354	
375.9102	22.02	0.766592282029898	0.64955388765607	
376.2515	31.91	0.6744560181510587	-0.8963558574999286	
376.9036	21.89	0.5556263906689237	1.239958782625486	
376.9854	36.27	0.9062565665179303	-0.26757024676984953	
434.8614	21.89	0.48506864639355246	1.7811885895103072	
533.291	205.03	0.48506864639355246	1.7078805769755203	C33H42O6
534.2951	205.16	0.4850557428980945	1.990490047796042	C33H42O6
476.9214	22.94	0.528969855097626	-1.4369517589297234	
534.8618	20.03	0.9639893341666255	-0.09409161754429105	
534.8618	22.8	0.7562550264320297	-0.6830963677952143	
534.9263	20.97	0.4942860564174299	-1.6602259221686755	
436.0597	78.81	0.9735304947028551	0.06625893668562022	
436.3151	253.13	0.8178707607872417	-0.5096765000206754	
378.918	23.2	0.7593348024220076	-0.6755702516719788	
535.001	22.02	0.9489803857066443	-0.13075090474958223	
436.8786	19.9	0.48506864639355246	1.7090538411170837	
436.8786	23.2	0.5475428494730754	1.2796159108528318	
436.9492	20.97	0.9605565163295169	0.1056925881556448	
477.0885	188.04	0.7053382423361283	0.8068009755253667	
477.1793	157.99	0.4850557428980945	-2.4582806735118763	
379.9314	22.41	0.9355075668473406	-0.17897939592982792	
380.0154	31.91	0.9218811693167123	0.21146343101438034	
437.2407	31.91	0.5383557612492409	-1.388454361018904	
536.0588	152.44	0.548554033127191	1.275212245794538	
536.1695	193.42	0.5475428494730754	-1.3179540131975087	
536.8845	21.36	0.498490815523162	-1.6240544357048328	
536.8845	22.54	0.4850557428980945	-1.9072347760010302	
381.174	192.89	0.6071174412756114	1.0697315003836279	
438.2441	31.91	0.5475428494730754	-1.3191050581285622	
439.0193	22.02	0.6015626349400279	1.08977447705502	
439.0193	24.38	0.9533718510515411	0.12105283606782163	
479.2242	214.77	0.6902407356888329	-0.847852525146371	
479.3743	262.74	0.3536143577797012	-4.606498087897739	
383.8655	22.15	0.15961570176678588	6.827304844677017	
537.901	21.89	0.8465007537495649	-0.4290794041555381	
439.3216	199.49	0.8867185536225343	-0.32916232667080425	C29H44O3
538.1425	202.14	0.72430082711607	0.7639630654847231	
480.1507	27.29	0.4850557428980945	-2.4474943216116243	
480.2734	102.39	0.8737379391133299	0.3608868456123847	C22H44NO8P
480.3777	262.35	0.3536143577797012	-4.646430755901062	
440.325	199.49	0.895661281857124	-0.30406502713134775	C29H44O3
440.8874	23.59	0.4998188699423895	1.5643300397497213	
384.8618	19.9	0.498490815523162	1.6078534686274908	
384.8618	23.33	0.7115379473485303	0.7942021370714722	
384.9355	20.97	0.48506864639355246	-1.7437841249516748	
385.3073	217.68	0.498490815523162	1.607450339807141	C21H42N2O4
441.3282	199.49	0.8705235049660816	-0.36914005091396745	C29H44O3
441.3375	212.41	0.5019723991274482	-1.54749758267675	C29H46O3
442.0902	192.76	0.5715129484872433	-1.1656125615916662	
540.1643	192.63	0.4850557428980945	-2.8703180037005684	
442.3409	212.14	0.5058493379300821	-1.5133364546478396	C29H46O3
385.9392	20.97	0.4874295152623065	-1.689470654451081	
386.3108	217.81	0.9429572265025657	0.1516166569057149	C21H42N2O4
540.9044	20.29	0.947443336350111	0.14083548797704631	C15H10O16S3
540.9044	23.07	0.5899818800018677	-1.1113132585370875	
442.8942	21.89	0.5758150411102855	1.142045669471972	
483.141	36.4	0.8101789698879355	0.529707129736958	
483.141	41.26	0.5752347020978652	1.1453799012738732	
443.2476	214.9	0.901089972194164	-0.28892835367496555	
443.3532	238.5	0.8626602178193103	-0.3893903874619943	C29H48O3
388.253	91.21	0.4850557428980945	-3.1756654829266893	C20H39NO4S
443.8977	21.89	0.8221990968543283	0.49483168977853326	
444.0868	192.37	0.5461622864784664	-1.329483340400795	
444.2496	215.03	0.9191723545544332	-0.21686267297773587	
542.2639	195.39	0.48506864639355246	1.7341330383664877	
444.8912	21.89	0.5551521120153133	1.2476314786832656	
444.9732	36.13	0.4998188699423895	-1.5805681148155797	
485.0237	22.02	0.7157167554993048	0.7856325140732975	
543.0071	22.02	0.8578619446265221	0.3982320426320784	
543.0071	199.1	0.8167880179829504	-0.5172754613869965	
543.0071	201.22	0.7684168704386222	-0.6424075295467068	
485.1662	193.81	0.6557520799589043	0.9508301929517227	
485.1662	202.27	0.4850557428980945	1.9521684039679634	
445.109	219.39	0.4850557428980945	2.4189744281223113	
445.245	214.9	0.6984198350347273	-0.8317722763804472	
446.0884	78.67	0.9409705955060321	-0.15949031841937705	
446.1609	188.43	0.4850557428980945	-1.857199181501384	
446.3766	246.68	0.4850557428980945	-2.316660625169821	
390.0443	32.17	0.8465007537495649	-0.4294251482974695	
390.2401	36.79	0.5019723991274482	-1.5553520407079644	
390.9021	20.03	0.4996892598993053	1.5935418544409703	
390.9021	23.33	0.550107965097738	-1.2667077164806093	
446.9056	1.96	0.05791812074260123	12.430329307434368	
446.9056	20.03	0.4850557428980945	2.017418727287644	
446.9056	23.07	0.6840574056286124	-0.8596306804349747	
544.8208	22.54	0.4850557428980945	1.8506422225176398	
487.1945	166.04	0.4850557428980945	3.1286506430105754	
447.064	36.4	0.4850557428980945	-3.059140713601368	
447.1647	30.99	0.07633517025394138	-10.078450203849911	C23H28O9
447.1647	188.43	0.4850557428980945	-2.346771209092851	
447.3118	114.12	0.5824647014425834	-1.127282190336909	
488.2445	219.13	0.49845536368901094	-1.6491627125981911	
488.3467	102.53	0.5383557612492409	1.3929414401163374	
447.9723	37.71	0.4850557428980945	-3.0496586234725465	
448.0994	219.39	0.7891805654128029	0.574538078301667	
565.5394	384.16	0.4850557428980945	-1.82033219953299	C36H71NO3
448.138	31.12	0.4360464738877153	3.7602471609911685	
566.2318	190.79	0.9865599344518428	-0.031711382872463535	
488.8876	22.41	0.5556263906689237	1.2333370423117378	
546.1895	273.55	0.7011821788715408	-0.8222723842847847	
546.1895	282.64	0.5475428494730754	1.3115752956123625	
566.9034	20.42	0.4850557428980945	-1.9582073611650148	
449.1633	149.55	0.4850557428980945	-2.8720005692264943	
449.8557	22.15	0.4850557428980945	1.9831526916404953	
450.1773	36.0	0.8183711833273005	0.5020011230088479	
450.3589	119.11	0.4850557428980945	2.0753386121666573	C27H49NO4
567.0272	22.02	0.4850557428980945	1.999655304348572	
567.0272	157.47	0.5726536923547161	1.1559520160445065	
567.0272	158.78	0.7535269439067765	-0.6901294969819619	
489.2531	215.03	0.8918840703638451	-0.3147033094279268	
489.2777	156.42	0.36843830589884924	4.284169876311564	
450.9829	21.75	0.8319255590204068	0.47473812228004686	
450.9829	197.26	0.9639893341666255	-0.09578060771276134	
490.1115	152.57	0.48506864639355246	1.7200379398591374	
490.1992	195.0	0.6195877873040213	1.0437524244743033	
490.2812	156.68	0.3536143577797012	4.575666022456779	
548.1865	273.68	0.6406088394062872	-0.990195770173279	
548.1865	283.17	0.672475078933395	0.9012763384503969	
451.8439	1.04	0.8867185536225343	-0.32621853813443935	
567.9054	20.29	0.5475428494730754	-1.2837586259232043	
568.1127	214.77	0.3536143577797012	4.485300947976522	
490.8253	19.76	0.8183711833273005	0.5021462472202995	
490.8253	22.15	0.48506864639355246	1.7363386980221103	
568.2659	65.21	0.5598190967097302	-1.2128769732072346	
452.1727	36.0	0.9980286424278333	-0.009798574436191653	
452.2785	94.63	0.4850557428980945	-2.005802234217872	C21H44NO7P
452.849	20.03	0.6984198350347273	0.8319498204798729	
452.849	23.2	0.7541201056216646	0.6880808550277125	
568.8401	2.22	0.895661281857124	0.30584368903402204	
568.8401	21.89	0.4998188699423895	1.580071852768552	
452.9229	20.97	0.48506864639355246	-1.7677669037585668	
453.0171	22.28	0.4850557428980945	1.9603929464023417	
549.0368	187.25	0.9865599344518428	-0.0347362559221891	
549.0368	195.0	0.895661281857124	0.30665864267854304	
549.0368	202.14	0.5556263906689237	-1.2416966085738568	
549.0368	218.08	0.9480758696581897	-0.1342270177928404	
549.0368	283.56	0.9083616091374025	-0.25936733017263425	
491.2841	156.42	0.4850557428980945	2.6794684543278495	
492.1085	152.57	0.4850557428980945	1.8599787058960329	
492.1455	116.22	0.4360464738877153	-3.662485860474806	
570.8366	22.02	0.5019723991274482	1.5556311069537534	
626.1074	36.13	0.8224753795325503	0.4884491095341487	
626.203	107.91	0.9152140034936048	-0.23205829634257985	
550.2824	205.29	0.5636354618727286	1.1877385278619237	
626.7998	22.15	0.7958255138063633	0.552327476713059	
492.8229	19.9	0.7853574354219247	0.59678852241078	
492.8229	22.15	0.05791812074260123	12.006982304806966	
492.8986	23.33	0.9691353533225316	0.08197119281151644	
627.082	189.22	0.7665572277537939	-0.6519905614359428	
627.1105	36.27	0.7891805654128029	0.5650017935411024	
627.1536	27.82	0.36843830589884924	4.350373390656097	
627.1536	29.79	0.4544046536477369	3.500536785200549	
551.013	22.15	0.8413654409934851	0.44535682470901966	
551.013	159.57	0.4850557428980945	1.9999649172526353	
551.013	189.35	0.990747526406544	0.022823208716047677	
628.1982	107.78	0.8376634928769021	0.4534056479485432	
628.2776	207.94	0.4850557428980945	2.067157734352539	
572.2442	201.75	0.4850557428980945	-2.030429160708709	
493.1235	35.87	0.7891805654128029	0.5821382314825655	
572.9243	20.97	0.9765539296173921	-0.058170549197391494	
493.3358	223.2	0.6499411478616887	-0.9679068176637313	
552.2736	71.15	0.4360464738877153	-3.69973418661975	
552.4636	273.28	0.36843830589884924	-4.278193138221546	C33H63NO5
629.2013	107.91	0.7891805654128029	0.5645525832743507	
494.1611	149.55	0.4850557428980945	-2.812557513964914	
630.8847	21.49	0.5730216125197518	1.1536391888699582	
494.9087	21.75	0.4850557428980945	3.1454339982729853	
631.0199	200.28	0.8578619446265221	0.3987956222326566	
631.0199	275.39	0.4850557428980945	1.9916427560775798	
631.0199	277.22	0.947443336350111	0.14116002066100317	
631.0199	351.61	0.49805737475135375	1.6517741390219325	
553.0111	189.09	0.8728016253790353	0.3650324820639896	
553.0111	201.49	0.5899818800018677	1.1118926525816757	
632.2056	156.94	0.4850557428980945	2.91323452600392	
553.0301	22.02	0.4850557428980945	1.8790707590326008	
553.0301	197.66	0.4850557428980945	1.8324972224656078	
553.0301	201.75	0.7665572277537939	0.6533349051660718	
553.0301	353.06	0.4850557428980945	1.9869589309930036	
574.0388	36.13	0.8638424192867762	0.3864853912207294	
574.2766	112.01	0.5556263906689237	1.2362816069165103	
495.1951	195.13	0.5416675452504413	1.3409351559296727	
495.3094	200.96	0.4996892598993053	-1.5929447643777463	C24H49O8P
553.8755	1.04	0.8172622353179603	-0.5145340774688315	
553.8755	22.41	0.528969855097626	-1.4294607488288924	
554.1252	36.27	0.8705235049660816	0.3702300824566018	
554.2896	82.37	0.9474615202468529	-0.13979731901460787	
634.2966	206.37	0.7295911346894776	0.7412266767592349	
634.4093	197.92	0.4850557428980945	-2.5351857064596803	
634.8913	20.55	0.4850557428980945	-2.599116617366001	
496.3128	200.96	0.498490815523162	-1.6121926652172596	C24H49O8P
575.0331	56.67	0.9480758696581897	0.13514885129462134	
575.0331	186.72	0.8729011220426683	-0.36290733124265956	
635.8931	20.42	0.8765774580178595	-0.35428604865157015	
575.1098	193.55	0.4850557428980945	-2.9039886425929415	
497.082	26.9	0.4850557428980945	-2.908261521497734	
636.8281	21.89	0.498490815523162	1.6186856975713708	
575.8638	20.03	0.8765774580178595	-0.35621309016876707	
497.3252	226.39	0.7600466640287581	-0.671554876750511	C24H51O8P
576.8597	20.03	0.9122766972312505	0.2505118259478559	
576.8597	23.2	0.9043400133299615	-0.27442824245665026	
555.2928	82.37	0.9480758696581897	-0.13503544500989775	
498.0844	152.7	0.8910303073667888	-0.31708093970654405	
498.263	37.05	0.4850557428980945	-1.8783676589748706	C25H42NO7P
498.263	50.34	0.4850557428980945	-2.6205794383427135	C25H42NO7P
498.2849	192.76	0.3536143577797012	4.530829699585382	
638.1528	215.17	0.914796509620402	-0.24538411944766117	
577.0108	197.92	0.7653011597909894	0.6587991824990472	
498.9161	20.55	0.48506864639355246	-1.7859450455750179	
555.8347	185.26	0.5383557612492409	1.3830379703774944	
555.8347	207.02	0.6374399545479876	0.9989092753922791	
555.8347	222.41	0.6171292050030527	1.054067190135252	
555.8347	227.31	0.498490815523162	1.630105642767732	
555.8347	236.93	0.4360464738877153	3.8463490340142252	
555.8347	239.03	0.4871521935415945	1.6961004029832125	
555.8347	249.04	0.3278585865396368	4.979979304763363	
555.8347	253.66	0.5433960688827979	1.3366737065498502	
555.8347	260.49	0.5991893714843041	1.095617553362075	
555.8347	282.9	0.48506864639355246	1.7122484722116107	
555.8347	503.82	0.4850557428980945	1.85843046632223	
555.8347	529.4	0.4544046536477369	3.513456721287946	
555.8347	660.62	0.7517016140872974	0.6956980634439793	
555.8347	665.08	0.4850557428980945	2.0775670248006732	
555.8347	677.5	0.7011821788715408	0.8230035772954178	
555.8347	683.83	0.8051547582085639	0.5368482847840116	
638.8254	22.15	0.5416675452504413	1.345428933088422	
577.0305	21.89	0.4850557428980945	1.9992905178738085	
577.0305	155.46	0.7891805654128029	0.5689041998418469	
577.0305	197.66	0.6785571055596362	0.8819841051678512	
577.0305	198.71	0.4850557428980945	1.82426695871348	
577.0305	202.01	0.4850557428980945	1.9807184026456184	
577.0305	219.78	0.8705235049660816	0.3730441823385274	
555.8384	232.69	0.5475428494730754	-1.2983800586565095	
555.8384	302.36	0.5594211669739043	1.217379104190231	
555.8384	703.36	0.5019723991274482	-1.5255040115007037	
555.8384	708.77	0.46697704912635757	-3.4088893471665083	
555.8384	712.47	0.4850557428980945	-2.1422519835801257	
556.1448	228.49	0.3536143577797012	4.616732228349137	
556.2952	82.11	0.6541509795302693	-0.9601425322743888	
639.311	253.0	0.777153934090552	-0.6167209847841398	
640.2872	234.53	0.5716062807498665	-1.163243377596916	
640.9121	21.1	0.8705235049660816	-0.36922606562426014	
577.2766	91.74	0.4850557428980945	-2.990132076777858	C27H47O11P
577.4476	281.85	0.932622798540601	0.18792260795862903	C35H62O6
556.875	22.41	0.5019723991274482	1.529988352985004	
578.1416	214.9	0.6587781140192351	0.9352944732381859	C30H27O12
578.8692	21.89	0.6744256846639687	0.8975241754162091	
499.0792	26.77	0.4549216351889225	-3.467818849238919	
499.2665	50.08	0.4850557428980945	-2.7736244613180583	C25H42NO7P
499.918	20.55	0.5416675452504413	-1.3487522469724182	
499.918	22.54	0.4850557428980945	-2.4595943147680344	
500.2787	65.21	0.5383557612492409	-1.38586102844884	C25H44NO7P
500.3007	192.11	0.5741080794358366	-1.1507760481333824	
500.3007	197.0	0.9399925742132983	-0.16426667712998252	
500.3007	212.67	0.5257494415681128	-1.4481403218685398	
500.8529	21.89	0.5019723991274482	1.5467054083499636	
500.9146	20.42	0.9712206429422439	-0.07236696422281554	
500.9146	22.41	0.7891805654128029	-0.5694468223703565	
579.1435	214.9	0.7653011597909894	0.6587664525241816	C30H27O12
579.8723	21.36	0.8783570115623899	0.3452458549328518	
580.1388	214.9	0.8319255590204068	0.4739327625880316	
580.8666	21.89	0.6744744931375903	0.8918295636376555	
643.8514	20.16	0.7513605273235677	-0.7002237642430424	
557.1278	36.27	0.6349127603797463	1.0099315321691003	
558.1999	190.93	0.9152140034936048	-0.23444224638395167	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.4850557428980945	-3.1868743254553316	C33H65NO3
558.812	21.89	0.8223008234474108	0.4936988010011489	
501.2821	65.34	0.5475428494730754	-1.2996682117953595	C25H44NO7P
645.0359	197.13	0.7600466640287581	0.6715369673095768	
558.9001	1.17	0.8867185536225343	0.3270026322514125	
582.1359	188.17	0.4850557428980945	-2.3550819960377134	
646.2216	178.16	0.4850557428980945	1.9969916014821394	
501.862	20.03	0.548554033127191	-1.2733810045524148	
582.8796	20.29	0.498490815523162	1.6243945138111031	
582.8796	22.94	0.5252774978958145	-1.4520978223085328	
502.1018	192.5	0.5019723991274482	-1.5266405439961117	
646.8571	21.89	0.7262636623811196	0.7518259875596338	
502.2947	89.75	0.4360464738877153	-3.949592637414781	C25H46NO7P
583.0008	21.89	0.8482070779127957	0.4249995761567684	
502.8487	22.15	0.48506864639355246	1.7339437104611877	
583.2595	80.25	0.7438012288420021	-0.7159823317891416	
583.3143	102.92	0.7776730350407348	-0.6134235730380311	C27H51O11P
647.052	188.04	0.9694587462906519	-0.07775120019015103	
647.052	200.54	0.7891805654128029	-0.5762204134721413	
559.4369	286.83	0.4850557428980945	-2.6518472557602064	
648.2491	247.2	0.7716189974802491	-0.6353487349967877	
648.2491	253.27	0.48506864639355246	-1.7494968388313465	
648.2491	258.39	0.5602448413679105	-1.2096409510825576	
648.8545	21.62	0.6572251955088508	0.9469661713660606	
560.8086	22.15	0.5594211669739043	1.218467357055325	
585.0172	36.66	0.7798718796168495	0.6081524963730276	
650.3279	255.89	0.6406088394062872	-0.9887369346050816	C30H54NO12P
503.0333	21.89	0.9043400133299615	0.28029545393451677	
503.0333	36.27	0.9980286424278333	-0.005829283005339492	
503.0333	159.7	0.7011821788715408	0.8195868489584492	
503.0333	186.59	0.9282032056906102	-0.1964986455808216	
503.0333	189.48	0.895661281857124	-0.30427338971631573	
503.0333	191.45	0.6467006479960007	-0.9756705468002569	
503.0333	194.47	0.8536852700546285	-0.41325837433977575	
503.0333	198.58	0.549201633550942	1.2702434400163138	
503.0333	200.02	0.4850557428980945	2.1088270788014993	
503.0333	201.75	0.9043400133299615	-0.27708701675273234	
503.0333	219.65	0.570732670456342	-1.1695167294972408	
503.0333	282.38	0.8464077909836719	0.4311982507629106	
503.0333	288.93	0.4360464738877153	3.8722133027188423	
650.8667	20.42	0.4850557428980945	1.9325967058672617	
650.8667	22.8	0.5691641838375194	-1.1744504030174658	
561.0167	21.89	0.6180511168603176	1.0472665147434357	
561.0167	187.64	0.6786738180609209	0.8787953134876312	
561.0167	190.01	0.9980286424278333	-0.006662964123635349	
561.0167	200.96	0.9248315378886652	-0.20309498844307794	
586.2602	212.41	0.48506864639355246	-1.7487613722753317	
651.0266	22.15	0.9043400133299615	0.278580748485319	
651.0266	30.99	0.9242126737643853	0.20552898098772937	
651.0266	36.53	0.8705235049660816	0.3716218194164806	
651.0266	155.46	0.7688603459493852	0.6397836135977344	
651.0266	189.09	0.6556846553025844	0.9520759941873997	
651.0266	192.63	0.4850557428980945	-1.8616775186787307	
651.0266	195.39	0.8319255590204068	0.47540986011367686	
651.0266	197.26	0.7891805654128029	0.5646493505098186	
504.0986	192.76	0.5416675452504413	-1.3408200517972375	
504.8649	20.03	0.4850557428980945	2.608165049029387	
504.8649	23.2	0.5383557612492409	1.3967476775014538	
504.937	20.97	0.9796407622799512	-0.04997809231189716	
561.1854	194.73	0.5390102721209881	1.375977447082032	
561.1854	202.4	0.5756689874307338	1.1434975451183855	
561.3797	206.63	0.5068083925566966	-1.5051196795767479	C33H54O7
653.3963	306.44	0.4850557428980945	-3.2384111469558388	
653.3963	307.22	0.4850557428980945	-2.272434413517433	
562.1798	202.14	0.7011821788715408	0.8214259398874881	
654.253	102.66	0.8965118304409906	0.29901125649217464	
654.2824	261.04	0.5475428494730754	-1.2798768919864567	
562.8965	21.36	0.4850557428980945	2.5547981619940066	
587.2647	212.41	0.4850557428980945	-1.8937809747240129	
588.1707	214.9	0.8178707607872417	-0.5073620094775432	
588.2543	237.71	0.6038430041712325	-1.0798917196290643	
588.2543	244.02	0.5156123567771751	-1.4758569438515299	
588.2543	248.78	0.4850557428980945	-1.930298376578951	
588.825	20.16	0.48506864639355246	1.7097695063022826	
588.825	23.07	0.4850557428980945	1.9576132646098237	
588.898	20.97	0.4850557428980945	-1.889387227269816	
505.2316	195.26	0.5508423195944141	-1.2609566884194894	
505.3328	220.57	0.6553750816859945	0.9559646024566125	
506.044	26.9	0.5019723991274482	-1.5267437089671938	
563.0136	21.89	0.777153934090552	-0.6227491599608191	
563.0136	152.97	0.8224753795325503	0.48929966987655155	
563.0136	257.86	0.690165600773123	0.8490546286819702	
506.2711	167.22	0.8178848891784223	0.5051318264936905	
656.8858	20.97	0.4850557428980945	-1.9464700270414579	
589.0299	201.62	0.7776730350407348	-0.6138622947754185	
657.0921	192.63	0.48506864639355246	-1.772823540617488	
589.1045	192.76	0.4850557428980945	-3.2554485324616618	
589.1726	214.77	0.7338892003867211	-0.7347574369335163	
658.2481	196.61	0.4850557428980945	-1.8644503196812816	
658.278	247.46	0.6467006479960007	-0.9746088777272479	
658.278	254.19	0.7529170175750216	-0.6924322345753486	
658.278	258.65	0.4998188699423895	-1.5670111411573238	
589.4034	306.83	0.4850557428980945	-2.7592420107311013	
658.2906	263.27	0.757836852389996	-0.6795257281347669	
589.9013	20.97	0.4850557428980945	-1.9519628478449293	
563.0891	188.43	0.6405660185228994	-0.9934695256697149	
563.2967	201.35	0.5416675452504413	-1.358707437399847	C27H49O10P
590.9025	21.1	0.49387979461954606	-1.6706358613235774	
658.8904	20.68	0.8772786030794575	-0.34793038280917415	
564.0908	188.3	0.5532163657214246	-1.2546163216535686	
659.0519	34.67	0.9865599344518428	0.030223117704255655	
659.0519	36.4	0.9317949449895001	-0.18997160285139392	
659.1079	219.52	0.9865599344518428	0.035462837685979555	
660.2374	191.32	0.5019723991274482	1.5279736603682674	
660.5432	476.83	0.4850557428980945	1.9983177414693396	
660.5432	478.28	0.4850557428980945	1.985837260397637	
660.5432	479.72	0.5475428494730754	1.3060739910803465	
591.12	219.26	0.9309229585585459	-0.19207522466892665	
507.2518	165.48	0.6029026185208892	-1.0866400834715435	
591.4014	306.57	0.4360464738877153	-3.6449861665236103	
507.3091	199.49	0.935002337304216	-0.1829117389419332	C30H46O5
507.3692	215.69	0.5144387404132519	-1.4810265592278415	C30H52O6
507.3692	263.4	0.18564899689712547	-6.301583410981398	
592.1219	218.86	0.8376634928769021	0.4518653282590971	
507.8761	20.16	0.9480758696581897	-0.13393872492803663	
593.0649	30.86	0.5475428494730754	1.2864060759499407	
661.2405	191.45	0.5199056096325411	1.4672258787632186	
508.3125	199.36	0.9735304947028551	-0.06626468093987496	C30H46O5
661.4399	235.05	0.5571717672156643	-1.2272760622336714	
593.4076	217.42	0.5556263906689237	-1.239486963902206	
594.2455	57.07	0.5416675452504413	-1.3433977133999222	
594.2455	57.86	0.5366162188166496	-1.401045879880513	
594.2818	70.24	0.4850557428980945	-1.8576271442675587	
508.8783	665.91	0.6708288640026747	0.9065969230808589	
508.8783	667.49	0.777153934090552	-0.6176123349124366	
508.8783	683.57	0.766592282029898	-0.6488184671334041	
508.8783	697.82	0.9183869631212628	-0.2188479673187529	
508.8783	699.27	0.9152140034936048	0.23394741395432847	
692.2636	260.23	0.5723433127419109	-1.1583895388818033	
594.8433	22.41	0.9735304947028551	-0.06832342139565431	
663.8475	22.02	0.5475428494730754	1.3111605512699651	
664.2487	75.78	0.9770665464398878	-0.0564637311825121	
509.0044	22.02	0.777153934090552	0.6240849947856345	
665.0428	197.92	0.7262636623811196	-0.7520082127062161	
509.0426	192.5	0.7379478385788655	-0.7275428139177431	
509.0426	274.73	0.837597895538582	0.4569712661972918	
595.8597	21.89	0.4998188699423895	1.5703476743298603	
596.2611	75.92	0.5019723991274482	1.5421735508698424	
696.186	107.78	0.9482298275042627	0.13272709825940304	
696.4885	345.87	0.9062565665179303	-0.2668951795579254	
696.4885	347.19	0.9399925742132983	0.16509908443558577	
666.8416	20.29	0.7665809397500984	-0.6509175911972134	
666.8416	23.07	0.4850557428980945	-2.085445797395411	
667.0592	87.25	0.05791812074260123	12.224900707460455	
597.0176	21.89	0.4850557428980945	-2.147667843367862	
597.0176	113.46	0.9152140034936048	-0.23022098693023646	
597.0176	195.65	0.84965966898342	0.4222310833766484	
697.0486	22.54	0.7891805654128029	-0.5867898371355159	
697.189	107.78	0.9409705955060321	-0.15638200878353276	
668.2821	217.55	0.9691353533225316	0.0812605196174628	
668.3187	262.35	0.4871521935415945	-1.701923478736838	
757.2168	214.64	0.5594562421416082	-1.2160249765373679	C33H41O20
757.2168	263.14	0.6050185340431379	-1.0747316583984172	C33H41O20
668.842	20.29	0.5475428494730754	1.3035661561665377	
668.842	22.94	0.7252875422188101	-0.7562643075641852	
698.2292	197.0	0.6033373175238013	1.084802065386889	
698.2292	255.37	0.8512388641888126	-0.41930922022278466	
597.2644	75.92	0.5383557612492409	1.3905747175125351	
758.4772	250.22	0.498490815523162	-1.6049600179935937	
758.4772	252.35	0.4850557428980945	-2.245082790483774	
758.4772	253.92	0.4850557428980945	-2.078939277987232	C41H72NO8P
758.4772	257.21	0.48506864639355246	-1.7725384611758226	C43H70NO8P
698.8712	21.49	0.5475428494730754	1.3069779097911887	
597.8571	21.75	0.4850557428980945	3.21543908134869	
598.0762	30.86	0.9265713195035822	-0.19955420330017967	
598.2379	196.47	0.9646557923463491	-0.09122486941463306	
669.3221	262.35	0.4850557428980945	-1.848280217917834	
598.8538	20.16	0.9991541149872456	0.002185154799184119	
598.8538	23.07	0.4998188699423895	-1.567395351169865	
670.2975	189.87	0.9336518332070121	-0.1856198353484752	
670.2975	205.43	0.74259599133636	-0.718935544261815	
670.3253	262.35	0.5412468171087572	-1.3694732507050584	
599.0132	187.9	0.8364586732537623	-0.45936081421558406	
599.0132	193.16	0.9409705955060321	-0.1561659510930447	
599.0132	199.49	0.7230678855056808	-0.7718314086770645	
599.0132	201.35	0.901089972194164	0.2884507351377329	
599.0132	283.69	0.9712206429422439	0.07299322615745475	
672.1881	57.99	0.6307042373466917	-1.018792314769652	
701.0235	22.15	0.6786738180609209	0.8784772310549688	
701.0235	73.65	0.7891805654128029	-0.5678214220895361	
701.0235	156.55	0.4850557428980945	1.9424272504825848	
701.0235	185.94	0.7130972940677263	0.7911203619058271	
701.0235	191.84	0.7562550264320297	-0.6825340096355412	
701.0235	193.68	0.4850557428980945	1.9446837727661308	
701.3114	253.13	0.7252875422188101	-0.7576433742038349	
600.3241	122.68	0.5475428494730754	-1.3079231024264506	C27H53O12P
673.1963	75.49	0.9131524695274632	-0.24842388804698132	
702.2395	263.66	0.9020264212109079	-0.2862290255679173	
600.854	20.03	0.5019723991274482	1.5392821001954045	
600.854	22.94	0.8965118304409906	-0.2999482934056674	
702.879	20.55	0.4850557428980945	-2.074232417064206	
673.8763	21.49	0.8178707607872417	-0.5063036071466815	
674.2522	200.68	0.5385454350144727	1.3812278288483026	
703.5261	461.15	0.8539952443279615	-0.40858771770072855	
674.2691	244.41	0.4850557428980945	-1.9822352585001786	
601.2799	205.03	0.4850557428980945	3.1204647266493186	
704.2379	263.14	0.8413654409934851	-0.44569948740453896	
704.8161	21.89	0.5416675452504413	1.3470896061543192	
