m/z	rtime	p-value	t-score	custom_id
530.2889	104.23	0.9942868334049006	-0.028318965653631317	C26H48NO9P,C30H42O8
530.866	20.03	0.6909465604590822	1.5636298989242197	
530.866	23.07	0.942996075246178	-0.19587657280308154	
474.1032	148.5	0.7186342198842842	-1.0579110370851192	
474.1032	149.55	0.6079994675234356	-2.424416464192525	
373.0297	192.76	0.81452964218967	0.6214989202204834	
373.0297	194.73	0.8097573043017404	0.6489040887476274	
373.0297	197.13	0.746311219443228	-0.938713422313546	
431.1745	193.16	0.8991659420339576	-0.32579199774304074	C20H36O7P2
373.0458	36.27	0.985794918351047	-0.08016542126821183	
431.3167	135.18	0.9250766441857504	-0.25485250649923163	C27H44O4,C27H46O5
431.9301	20.29	0.817959672726577	-0.6064501895141962	
432.8652	22.15	0.6988091037201217	1.1726993631929532	
432.9261	20.42	0.9320921013685026	-0.22837220439023603	
432.9261	22.94	0.8956527305790485	0.3377404353072812	
374.2451	31.91	0.7968031961147641	-0.7334895596022527	C20H37NO3,C19H40NO5P,C23H34O4
531.2924	104.36	0.8297650079828598	-0.5714113992005991	
374.9068	21.89	0.6931168820470349	1.2389854829394835	
532.099	116.09	0.5780085886309885	-2.5927206720804614	
375.2486	31.91	0.7834805500325969	-0.8059828924116998	
475.2892	110.83	0.6909465604590822	-1.3488717983839082	C24H44O9
375.2785	218.21	0.8324196035808913	0.5557427185002107	C23H37NO3
532.8665	20.03	0.6909465604590822	1.512433513750199	
375.9102	22.02	0.6988091037201217	1.172314655503305	
376.2515	31.91	0.8278062926904479	-0.5760844157147812	C19H39NO4S
376.9036	21.89	0.6935960519440304	1.2216979745417131	
376.9854	36.27	0.6772471548755077	-1.851461952265891	
533.291	205.03	0.0792698496820835	9.060648042784651	C26H47O9P,C33H42O6
534.2951	205.16	0.2362830918716131	5.239201702753922	C26H47O9P
476.9214	22.94	0.917558337851791	0.27323954087725283	C15H21O3ClBr2
534.8618	20.03	0.6360562621501368	2.140478184144742	
534.9263	20.97	0.880645461376332	-0.38207341646958065	
436.0597	78.81	0.6909465604590822	-1.3912250371482762	
436.3151	253.13	0.7559953695750143	-0.9000201263314347	C27H42O2F2,C27H42F2O2
378.918	23.2	0.8409901662193214	-0.5238943821421267	
535.001	22.02	0.7288876180466749	0.9967852343343483	
436.8786	19.9	0.6909465604590822	1.3086837561806228	
436.8786	23.2	0.8224382844121636	0.5944855321733592	
436.9492	20.97	0.7559953695750143	-0.9063541915589528	
477.0885	188.04	0.8991648168871855	0.3293854123830576	
477.1793	157.99	0.6988091037201217	-1.1665938644155978	
379.9314	22.41	0.7991367415913773	-0.7256265260360025	
380.0154	31.91	0.6772471548755077	1.8317315519971296	
437.2407	31.91	0.8097573043017404	-0.6535191349782807	C25H45BrO2
536.0588	152.44	0.7321322686018699	0.9850729162629532	
536.1695	193.42	0.8744254464479456	0.4166518732034419	
478.8524	23.46	0.880106608787337	0.39170410105202635	
536.8845	21.36	0.6909465604590822	1.3037799436085808	
536.8845	22.54	0.9974388224154558	0.005355886662976156	
381.174	192.89	0.6909465604590822	1.64417214615606	
438.1399	184.47	0.94183818476564	0.20553791000159286	
438.2441	31.91	0.7733448365223873	-0.8418245535992791	C21H41NO4S
382.3327	207.16	0.25910622744588163	4.89347476438766	C23H45NO3
439.0193	22.02	0.9836336518898338	-0.1000604225465015	
439.0193	24.38	0.803526082719948	0.7023493936749072	
479.2242	214.77	0.8224382844121636	-0.5984044365837832	
479.3743	262.74	0.6079994675234356	-2.4590597068040925	
537.901	21.89	0.803526082719948	-0.6781644254920003	
439.3216	199.49	0.9033755345285779	-0.3194925930385562	C29H46O4,C29H44O3
538.1425	202.14	0.7024667074976827	1.1435098616512642	
480.1507	27.29	0.2743054501816127	-4.703677374857702	
480.1507	161.01	0.6909465604590822	-1.5539650321354828	
480.2734	102.39	0.723890568145537	-1.0287716138659642	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.6772471548755077	-1.7985143760050957	
440.325	199.49	0.912640480361796	-0.2985124294120225	C29H44O3
384.8618	19.9	0.7518514983599873	0.9213621842702578	
384.8618	23.33	0.6909465604590822	1.4379530349737657	
384.9355	20.97	0.7834805500325969	0.8067175370365217	
385.3073	217.68	0.985794918351047	0.07893961480194098	C21H42N2O4
441.3282	199.49	0.880106608787337	-0.3911903607192649	C30H46
441.3375	212.41	0.6909465604590822	1.325617356810766	C29H46O3,C29H48O4
482.3158	150.6	0.5432874378316144	2.8537296000167856	C23H48NO7P
482.3158	152.31	0.6421134163582154	2.0848066185393477	
442.0902	192.76	0.8744254464479456	-0.4146601938079359	C22H18O10
540.1643	192.63	0.783606403631842	-0.7986757547942551	
442.3409	212.14	0.6909465604590822	1.3697138143933276	C29H46O3
385.9392	20.97	0.817959672726577	0.606928090737197	
540.4635	287.62	0.6572282342213804	-1.980418192344288	C35H60N2O2,C32H63NO5
386.2373	66.17	0.9685230448568337	-0.1381060363289311	C20H37NO4S
442.8942	21.89	0.6909465604590822	1.2902274997175003	
443.2476	214.9	0.8904501510212278	-0.3505654031869667	
443.3442	212.28	0.6909465604590822	1.4848106866913575	C30H48
443.3532	238.5	0.46422118786135436	-3.168862944679728	C29H48O3,C29H50O4
484.1322	149.55	0.36773327410769285	-3.923666818625326	
484.1556	129.93	0.2362830918716131	5.254633350728176	
388.253	91.21	0.7559953695750143	0.9042796582187419	C20H39NO4S
443.8977	21.89	0.6988091037201217	1.1840320863124247	
444.0868	192.37	0.9836336518898338	-0.1027933079147076	
444.2496	215.03	0.7968031961147641	-0.7405898766186881	C23H39NO5,C26H36O6
542.158	230.59	0.747551470784623	0.9349717947599027	
542.2639	195.39	0.835556416615646	0.543472547066719	
542.4347	273.81	0.6279430024177781	-2.2357301292925134	C32H61NO3,C35H58O4
444.8912	21.89	0.6909465604590822	1.3279347141326971	
444.9732	36.13	0.6772471548755077	-1.764103785055768	C16H21BrCl2O3
485.0237	22.02	0.940476951275737	0.21291040868381156	
543.0071	189.87	0.7968031961147641	0.7482008033682755	
485.1662	193.81	0.4392482874432551	3.2897618264089656	
485.1662	202.27	0.699523908090052	1.152581918994283	
485.8874	22.54	0.9911736117091815	0.06392427858040967	
486.2287	192.89	0.6772471548755077	-1.7934608269065258	
486.2287	216.24	0.6772471548755077	-1.878672813679658	
445.2134	76.44	0.8638430842349795	-0.4505650769600673	C19H39O7P,C26H34O4
445.245	214.9	0.6909465604590822	-1.3536825298927175	
446.0884	78.67	0.6772471548755077	-1.8380381863911375	
446.1609	188.43	0.6909465604590822	-1.5244417011488052	
446.3766	246.68	0.7081215234326157	1.1095709113739864	C26H53NO2,C27H41D7O2,C29H50O3
543.4382	273.81	0.6372743798243352	-2.108370256155894	C32H61NO3
390.0443	32.17	0.6772471548755077	1.810687576592974	
390.2401	36.79	0.6909465604590822	-1.6844131601232197	C23H34O5,C20H37NO4
390.881	22.67	0.6935960519440304	1.2258762206790914	
390.9021	20.03	0.6935960519440304	1.2139749009654237	
390.9021	23.33	0.94183818476564	-0.2025674830665619	
446.9056	1.96	0.01851268012175137	20.39982782390937	
446.9056	20.03	0.9320921013685026	-0.227779791724743	
446.9056	23.07	0.8638430842349795	-0.4507956261469271	
487.1945	166.04	0.81452964218967	0.6172556121834776	
447.064	36.4	0.6909465604590822	-1.5853709409767363	
447.1476	115.95	0.6372743798243352	-2.109586917639688	
447.1647	30.99	0.056481726783404046	-12.851136622795979	C22H37BrO2,C23H28O9
447.1647	188.43	0.6528522424311528	-2.003125395809095	C22H37BrO2,C23H28O9
447.3118	114.12	0.911537010204993	0.3018388050020775	C27H44O5,C27H46O6
447.38	246.41	0.7186342198842842	1.0590932849856922	
488.2445	219.13	0.8052358102551481	-0.6698857653106712	C24H40O8S,C30H37NO6
488.3467	102.53	0.6909465604590822	1.29227997073792	
447.9723	37.71	0.7165110060104408	-1.0679928992599985	
565.5394	384.16	0.6909465604590822	-1.5704671846115006	C36H71NO3
448.138	31.12	0.6909465604590822	1.6273538197733406	C22H24O10
566.2023	212.01	0.6909465604590822	1.548536954158647	
488.8876	22.41	0.6909465604590822	1.3082987624545452	
545.7816	2.22	0.9600870357548397	-0.15724642227736707	
546.1895	273.55	0.18137082585945108	6.277164793716881	
546.1895	282.64	0.9685230448568337	0.13580815056380408	
546.2815	104.76	0.8765461440469509	0.40380176530349826	C26H46NO9P,C30H42O9
566.9034	20.42	0.985794918351047	0.08364872526258108	
449.1482	115.82	0.6359786281268174	-2.1530156770254867	
449.1633	149.55	0.4429014112117721	-3.250276058104853	
450.3589	119.11	0.06062860956798657	11.449332127964055	C27H49NO4
489.0553	197.39	0.2387500289777635	5.153055219198966	
489.0553	219.92	0.3045396216333499	4.425247707228273	
567.0272	155.76	0.6421134163582154	2.07251636322264	
567.0272	158.78	0.8852690180716625	-0.3709287263219754	
489.2531	215.03	0.8744254464479456	-0.4121337320747725	
489.2777	156.42	0.6909465604590822	1.442368761104528	C29H42O4
450.9829	21.75	0.6909465604590822	1.4484932227085496	
450.9829	197.26	0.8852690180716625	0.3657728321962689	
490.1115	152.57	0.6909465604590822	1.3971882766697867	C23H23O12,C23H22O12
547.451	306.83	0.6909465604590822	-1.5803391340666177	C38H60O2
490.1992	195.0	0.6988091037201217	1.166794270752681	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.803526082719948	0.6991012810243517	
548.1865	273.68	0.7934035127594032	0.7696919242597804	
548.1865	283.17	0.985794918351047	-0.08851233190959383	
451.8439	1.04	0.6909465604590822	1.5353148999579718	
567.9054	20.29	0.9942868334049006	-0.01462170610743915	
568.1127	214.77	0.6279430024177781	2.2218461841502695	
568.2659	65.21	0.8476160706649594	-0.4860878210783672	C29H43NO8,C28H44NO9P
452.2785	94.63	0.6909465604590822	1.6707058503283643	C25H40O7,C21H44NO7P
452.846	1.04	0.7161916641166896	1.07373052389927	
452.849	20.03	0.6909465604590822	1.37595594258587	
452.849	23.2	0.6909465604590822	1.4368916990830367	
568.8401	2.22	0.7834805500325969	0.8192956462915142	
568.8401	21.89	0.6935960519440304	1.2175152023048283	
568.9023	20.42	0.8324196035808913	0.5558613296832727	
452.9229	20.97	0.8125483659957613	0.6338991612652817	
453.0171	22.28	0.6909465604590822	1.3023502268552118	
569.4536	273.68	0.6279430024177781	-2.2199324671736576	
549.0368	200.54	0.8403087922195028	0.5291970343607244	
549.0368	218.08	0.8097573043017404	0.6478353012947398	
491.2841	156.42	0.7834805500325969	0.8079642849461741	
492.1085	152.57	0.6909465604590822	1.427386024372811	
492.1455	116.22	0.6279430024177781	-2.3329312609434387	C21H31NO8S
492.3463	212.14	0.9630124190600623	0.148596064243714	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.6988091037201217	1.167744957897092	
626.1074	36.13	0.6772471548755077	-1.880747239202295	
550.2824	205.29	0.35688464543084364	4.063880043588987	
627.1105	36.27	0.6988091037201217	-1.1883409793388462	C27H28O15
551.013	22.15	0.6772471548755077	1.7486660348571093	
551.013	185.94	0.94183818476564	-0.20332518174794215	
628.1982	107.78	0.6909465604590822	-1.684483923311861	
628.2776	207.94	0.8074044857484305	-0.6636700750925214	
572.2442	201.75	0.7081215234326157	1.0951950023449943	
493.1235	35.87	0.9836563633479332	-0.09689612863294016	
493.1487	115.95	0.6437437779375688	-2.0256483998727317	C27H28O10
572.9243	20.97	0.7711385496407666	-0.8492474158899457	
493.3358	223.2	0.6279430024177781	2.2820030759731056	
552.2736	71.15	0.36882143241923854	-3.902057239359879	
552.4636	273.28	0.6279430024177781	-2.2600767922508185	C33H63NO5
629.2013	107.91	0.6909465604590822	-1.5781886787388129	
494.1611	149.55	0.569440010483207	-2.752619488665067	
630.8847	21.49	0.7348024414668178	0.9745127705349069	C18H32Br4O2
631.0199	189.74	0.6909465604590822	1.515231738189311	
631.0199	200.28	0.6909465604590822	1.4691237774685229	
631.0199	267.47	0.746311219443228	0.9400728685078031	
553.0111	201.49	0.5780085886309885	2.637691032382692	
631.2845	201.09	0.6772471548755077	1.7506729128793241	
573.2481	201.49	0.6935960519440304	1.229681971679945	C27H45O12P
632.2056	156.94	0.9915444296888974	-0.05094814480365362	
553.0301	22.02	0.2743054501816127	4.739304836903936	C22H20O16S
553.0301	186.46	0.6079994675234356	2.4225826122558893	C22H20O16S
553.0301	301.44	0.06062860956798657	11.40751359264544	C22H20O16S
553.4669	273.42	0.6079994675234356	-2.461009684635502	C33H63NO5
495.1643	149.55	0.6079994675234356	-2.459688294456066	C27H30O10
495.1951	195.13	0.81452964218967	0.6197855063865148	
495.3094	200.96	0.6909465604590822	1.5193716636829755	C25H48O7,C24H49O8P
553.8755	1.04	0.7002607042236938	1.1499707413672784	
553.8755	22.41	0.7024667074976827	-1.1315098012511304	
554.2023	257.73	0.006319100151569509	33.809804640202245	
554.2896	82.37	0.7968031961147641	-0.7398813295893766	C28H48NO9P
634.2966	206.37	0.8405349865804401	0.5264395962677778	C29H52NO13P
496.1769	176.19	0.6279430024177781	-2.2313356206505417	
496.1769	185.65	0.548386061661788	-2.834071431434385	
634.8913	20.55	0.985794918351047	-0.07836584083300117	
496.3128	200.96	0.6909465604590822	1.466810314401474	C24H49O8P
636.2427	212.67	0.8690529282380367	-0.43926749986437963	
575.1098	193.55	0.7062194357780972	-1.1187833971524181	
575.2968	199.49	0.9942868334049006	-0.02869416816817568	C28H51O11P,C28H49O10P
497.082	26.9	0.07391412294519378	-9.491037283554164	
636.8281	21.89	0.6988091037201217	1.178859634443907	
575.8638	20.03	0.7062194357780972	1.1184947018064193	
576.2313	212.01	0.6909465604590822	1.2543722302099256	C26H45NO10S2
576.8597	20.03	0.7288876180466749	0.9964374473460891	
576.8597	23.2	0.8157955123221002	0.612559718373221	
637.0101	22.02	0.6909465604590822	1.622843308815063	
637.0101	186.85	0.7518514983599873	0.9196162842858479	
555.2928	82.37	0.7161916641166896	-1.0739515795111074	C25H49O11P
498.0844	152.7	0.8476160706649594	0.48221811522716457	
498.263	37.05	0.9922108955258231	-0.04461415503305815	C25H42NO7P,C25H44NO8P
498.263	50.34	0.7932639469102042	-0.7758585199853808	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.8390761798283979	-0.5328737149126669	C22H46NO9P
577.0108	197.92	0.6372743798243352	2.1267860042946816	
498.9161	20.55	0.9967704512707619	0.0077222788016810305	
555.8347	185.26	0.42551326930002925	3.4588090537232934	
555.8347	207.02	0.6359786281268174	2.14546139173339	
555.8347	222.41	0.6437437779375688	2.034529468803145	
555.8347	236.93	0.06850868532338107	10.489401691072203	
555.8347	239.03	0.6279430024177781	2.2461698305474376	
555.8347	249.04	0.2806819271982746	4.6220756080276715	
555.8347	253.66	0.3947334742220835	3.701584057029865	
555.8347	260.49	0.6351265930651092	2.173362303608184	
555.8347	529.4	0.6772471548755077	1.862188850168435	
555.8347	660.62	0.8744254464479456	0.41054620278405435	
555.8347	683.83	0.6988091037201217	1.1770425979538084	
638.8254	22.15	0.6909465604590822	1.3223426410123917	
577.0305	217.03	0.0718308887789179	10.116519144147892	
555.8384	230.59	0.6909465604590822	1.405646156825756	
555.8384	232.69	0.7968031961147641	0.7319889457935889	
555.8384	695.7	0.9922108955258231	0.04592772750180189	
555.8384	703.36	0.8324196035808913	-0.5500853370611465	
555.8384	708.77	0.6772471548755077	-1.821581141212024	
555.8384	712.47	0.8125483659957613	-0.6348052943201774	
556.1448	228.49	0.6772471548755077	1.7726009759462216	
556.2952	82.11	0.6909465604590822	-1.3792164684505284	
639.311	253.0	0.803526082719948	-0.6963982891315978	
640.2319	201.88	0.772882537005964	0.8444417258713696	
640.9121	21.1	0.8107062605234384	-0.6424495950250967	
577.2766	91.74	0.7945835989624135	-0.7610537364219073	C27H49O12P,C27H47O11P
577.3126	212.41	0.6572282342213804	1.955588671113193	
577.4476	281.85	0.6909465604590822	-1.5811081513831333	C35H64O7,C35H62O6
556.875	22.41	0.6909465604590822	1.2682018494758074	
578.1416	214.9	0.7594838407144074	0.8932391552272148	C30H27O12,C30H26O12,C27H29NO11
578.316	212.54	0.7934035127594032	0.7688088812566887	
641.2373	201.35	0.8472457384773712	0.4973420789033391	
578.8692	21.89	0.6909465604590822	1.3633789400830618	
499.0792	26.77	0.07391412294519378	-9.546302116247642	
499.2665	37.19	0.6909465604590822	-1.568001944579253	C27H44O4S
499.2665	50.08	0.8744254464479456	-0.41187499559216045	C27H44O4S
499.918	20.55	0.9654236115698897	-0.14442649765123902	
499.918	22.54	0.8224382844121636	-0.5920076030091208	
500.2787	65.21	0.7653034343190546	-0.8765040411161678	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.803526082719948	-0.69226543970924	
500.3007	197.0	0.7956945238544543	-0.7562934662272325	
500.3007	212.67	0.7722486516902264	0.8465476250740743	
557.0237	22.54	0.7081215234326157	1.098736583036338	C21H18O16S
557.0237	153.75	0.7063420482828958	1.1162828852042546	C21H18O16S
557.0237	155.46	0.6909465604590822	1.6218990872235948	C21H18O16S
557.0237	188.04	0.06062860956798657	11.294674781184982	C21H18O16S
557.0237	288.28	0.8097573043017404	0.6480092263704975	C21H18O16S
500.8529	21.89	0.7024667074976827	1.1309630735328258	
579.1435	214.9	0.8956527305790485	0.33843918730197564	C30H27O12
579.8062	19.76	0.6931168820470349	1.2437392433100174	
579.8723	21.36	0.6909465604590822	1.384214093033757	
580.1388	214.9	0.8991659420339576	0.3267219197055461	C33H24O10
580.8666	21.89	0.6909465604590822	1.5484927628875627	
643.8514	20.16	0.6772471548755077	1.8223814277862407	
557.2885	68.79	0.9320921013685026	-0.23251293435469986	C28H49O10P,C35H42O6
644.8477	20.03	0.9172668062544673	-0.28314873474132746	
644.8477	23.46	0.6988091037201217	-1.180806343808987	
558.1893	263.14	0.6988873905655507	1.159720814839356	
558.1999	190.93	0.6909465604590822	1.3982531453578992	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.6909465604590822	-1.5397036208659958	C36H62O4,C33H65NO3
501.2821	65.34	0.7968031961147641	-0.7474879297294954	C27H46O4S
645.3002	212.93	0.723890568145537	1.0217990565789212	
582.1359	188.17	0.7934035127594032	-0.7724640999191638	C29H26O13
646.2216	178.16	0.8422671666385196	-0.5118416992987762	
501.862	20.03	0.9942868334049006	0.038001848971283815	
501.862	22.8	0.6772471548755077	-1.7416067175821948	
582.8796	20.29	0.803526082719948	-0.711107161922596	
582.8796	22.94	0.8735441908671672	-0.42445208925217964	
502.1018	192.5	0.8052121482133607	0.6711000345060438	
646.8571	21.89	0.6909465604590822	1.4245852654224567	
502.2947	89.75	0.7805566084301492	-0.8285074186953444	C25H46NO7P
647.0143	30.58	0.81452964218967	-0.6191710160567101	
502.8487	22.15	0.6909465604590822	1.30798801354193	
583.2595	80.25	0.803526082719948	-0.7027930425168496	C32H40N2O6
583.3143	102.92	0.8433234703632586	-0.5074115952279701	C27H52O11S,C30H48O11,C30H50O12
647.052	188.04	0.9408566251275783	0.21027463080030898	
647.052	194.86	0.8744254464479456	0.41057880146214487	
647.052	200.54	0.8589935091756863	-0.4631257051634473	
559.4369	286.83	0.6279430024177781	-2.281664497251437	C35H60O5,C35H62O6
648.2491	247.2	0.8476160706649594	-0.48792820145915683	
648.2491	253.27	0.5864974447267759	-2.557404909404526	
648.2491	258.39	0.6437437779375688	-2.0408797661090983	
648.8545	21.62	0.6909465604590822	1.3574107644526652	
650.3279	255.89	0.8132433833143087	-0.6318820239261325	C30H54NO12P,C34H50O12
503.0333	159.7	0.4143697488458745	3.6054161242290066	
503.0333	194.47	0.7248452318723095	-1.0176296478526712	
503.0333	198.58	0.8097573043017404	0.6584181872039114	
503.0333	201.75	0.9942868334049006	-0.018851390597872077	
503.0333	219.65	0.6772471548755077	1.8362722168578631	
503.0333	272.89	0.6421134163582154	2.0749073559996534	
503.0333	288.93	0.6909465604590822	1.2794840691854552	
650.8667	20.42	0.8321021611155858	0.5641868600510996	
650.8667	22.8	0.942996075246178	-0.19746588814959978	
561.0167	187.64	0.81452964218967	0.618343862420864	
561.0167	190.01	0.7253273610551481	1.014085413937417	
561.0167	200.96	0.9172668062544673	-0.27965227309742474	
586.2602	212.41	0.7510354479861471	0.9272845883310746	
586.3154	57.73	0.8324196035808913	0.5527722410790141	C29H52NO10P
586.3843	273.81	0.6322661785242579	-2.2028711018732854	C42H50O2
651.0266	22.15	0.8233955875791125	0.58831484319299	
651.0266	155.46	0.6909465604590822	1.3999077968038978	
651.0266	189.09	0.6909465604590822	-1.3471379640778134	
651.0266	195.39	0.9362305061847025	0.2205149052425071	
651.0266	197.26	0.8144198349405762	0.6292744927192425	
504.0986	192.76	0.8224382844121636	0.5906455295028222	
504.1638	217.55	0.7199525465832141	1.0402156382001078	C25H28O11
504.8649	20.03	0.7695476497531183	0.8560175710085848	
504.8649	23.2	0.7834805500325969	0.817532589604204	
504.937	20.97	0.8107062605234384	-0.6389426217180827	
561.0739	144.79	0.18248616203753562	6.183017959234338	
561.3797	206.63	0.6351265930651092	2.1747183232568665	C33H54O7
653.3963	306.44	0.6079994675234356	-2.433830208325303	C33H63O8P,C40H58O5
562.1798	202.14	0.6988873905655507	1.155061804796386	
562.2154	202.27	0.6909465604590822	1.2723649785240576	
654.253	102.66	0.8107062605234384	0.6452669556505852	C31H42O15
654.2824	261.04	0.4251519800976152	-3.4936470084024718	
587.2647	212.41	0.6909465604590822	1.2843807296891159	C29H44O10
588.1707	214.9	0.985794918351047	-0.07819976766471505	
588.2543	237.71	0.6772471548755077	-1.8742700970993098	
588.2543	244.02	0.6988873905655507	-1.158483253994297	
588.2543	248.78	0.03852702106690386	-14.853838787729082	
588.3305	75.09	0.8853177850705175	0.36212036642630707	C29H54NO10P
588.3824	273.28	0.5831514400517004	-2.5757753068545606	C28H60NO7P,C31H57O8P
588.898	20.97	0.880645461376332	0.3837025791763846	
505.3328	220.57	0.6351265930651092	2.1695919898407086	
506.044	26.9	0.42551326930002925	-3.395687005612418	
563.0136	188.43	0.917558337851791	0.26989799535307224	C21H18O15S
563.0136	197.79	0.908285330664935	0.31017766641169403	C21H18O15S
563.0136	257.86	0.6359786281268174	2.145141348869957	
563.0136	335.02	0.6909465604590822	1.2895268832603102	C21H18O15S
506.1604	217.16	0.6988091037201217	1.163322121137189	
506.2711	167.22	0.8589935091756863	-0.46199699630163826	C24H42O11,C28H42O6S
656.8858	20.97	0.9058140078166423	0.3143174624263569	
589.0299	21.75	0.0718308887789179	10.121470161814921	
589.0299	157.2	0.2362830918716131	5.2525255094890495	
589.0299	197.79	0.723890568145537	1.0321225348069178	
589.0299	201.62	0.9278415103008584	-0.2471605762027601	
657.0921	192.63	0.6757158293613361	-1.904012353086875	
589.1045	192.76	0.7945835398497675	-0.7635746461003633	
589.1726	214.77	0.9278999158335824	-0.2453594747117354	
657.8891	20.68	0.945652367572438	0.19019011281007145	
658.2481	196.61	0.7199525465832141	-1.0431996346144363	
658.278	247.46	0.6279430024177781	-2.2760443484451964	C28H50NO12P
658.278	254.19	0.6359786281268174	-2.1535326788383915	C28H50NO12P
658.278	258.65	0.6909465604590822	-1.3757603580871822	C28H50NO12P
589.4034	306.83	0.6909465604590822	-1.6043973727430068	
658.2906	263.27	0.36773327410769285	-3.921758368338246	
589.9013	20.97	0.9836336518898338	0.09912953335637803	
590.1704	215.03	0.9942868334049006	-0.013306705338115649	
563.0891	188.43	0.9974388224154558	-0.004594482764364778	
563.2967	201.35	0.6988091037201217	1.1761319607658953	C27H51O11P,C27H49O10P,C28H48O9
590.9025	21.1	0.9826700181473664	-0.10698420965902145	
658.8904	20.68	0.8324196035808913	0.551432285982664	
564.0908	188.3	0.985794918351047	0.07758981343658519	
564.3	201.09	0.5344410511926612	2.882187985568572	C27H49O10P
659.1079	219.52	0.7910469993341118	0.7856936449039386	
660.2374	191.32	0.917558337851791	0.2694003681992271	
591.12	219.26	0.8324196035808913	0.5531833419326952	
507.2518	165.48	0.81452964218967	0.6171221616749871	
591.4014	306.57	0.6692754890908778	-1.9201573080200594	C31H61O8P
507.3091	199.49	0.942996075246178	-0.1952127651040291	C25H51O9P
507.3328	179.74	0.8390761798283979	-0.5318265900144495	C25H50NO7P,C29H48O7
507.3692	215.69	0.6353628661572752	-2.164542438769201	C26H54NO6P,C30H52O6
507.3692	263.4	0.1531736569672046	-6.93741996642126	C26H54NO6P,C30H52O6
592.1219	218.86	0.723890568145537	1.0241270785631342	C30H27O14
507.8761	20.16	0.6988091037201217	1.1671126575628292	
593.0649	30.86	0.912640480361796	0.29768571254225384	
661.0669	193.42	0.7695476497531183	0.855196092688691	
661.2405	191.45	0.9320921013685026	-0.22824487225405088	
508.3125	199.36	0.9942868334049006	-0.016725617104941044	C30H46O5
593.4076	217.42	0.6772471548755077	-1.7894665804320977	C30H60NO8P
593.4902	307.36	0.6909465604590822	-1.5419555834037226	
594.2455	57.07	0.6911822613925686	-1.2519189113769058	
594.2455	57.86	0.6935960519440304	-1.2260898382424656	
594.2818	70.24	0.953208983120411	-0.17411057476337885	C27H47O12P
662.8313	22.28	0.6909465604590822	1.3273899439687442	
692.2636	260.23	0.6079994675234356	-2.4371035393623313	
594.8433	22.41	0.6988873905655507	1.155803659720752	
664.2487	75.78	0.3935462350073185	-3.725872763332748	
509.0044	22.02	0.7834805500325969	0.8035401207961298	
665.0428	197.92	0.9172668062544673	-0.2841137815343341	
509.0426	186.59	0.6772471548755077	-1.760625937956142	
509.0426	192.5	0.8278062926904479	0.5770321596346739	
596.2611	75.92	0.8867346083870113	0.3573225431702892	
696.186	107.78	0.6345959066363582	-2.184594436085707	
666.8416	20.29	0.6909465604590822	1.313417034748495	
666.8416	23.07	0.8638430842349795	-0.4510994131134135	
667.4546	269.05	0.6772471548755077	1.75925323280136	
597.0176	113.46	0.9942868334049006	-0.02867892065480588	
697.0486	22.54	0.6797263813432087	-1.7279419661584192	
697.189	107.78	0.6909465604590822	-1.5439347157524848	C32H38O15
668.2821	217.55	0.8151183513859038	0.6145436979082373	
668.3187	262.35	0.6909465604590822	-1.3077784261123302	C33H54NO12P
757.2168	214.64	0.6772471548755077	-1.7493326472334114	C33H41O20,C33H42O20
757.2168	263.14	0.6909465604590822	-1.3127654968156905	C33H41O20,C33H42O20
668.842	20.29	0.6931168820470349	1.2415371979639724	
668.842	22.94	0.7968031961147641	0.7398114313112687	
698.2292	197.0	0.8744254464479456	-0.4156586716450269	
698.2292	255.37	0.803526082719948	-0.682111366256244	
597.2644	75.92	0.7659608012176123	0.8716581059594161	
758.4772	250.22	0.5344410511926612	2.893414009271595	C43H70NO8P,C47H66O8
758.4772	252.35	0.7262056251605101	1.0053298093939422	C43H70NO8P,C47H66O8
758.4772	253.92	0.97748699008404	-0.11584565783691286	C43H70NO8P,C47H66O8
758.4772	257.21	0.9172668062544673	-0.27981946141880476	C43H70NO8P,C47H66O8
698.6305	450.21	0.7360244643635226	0.9715218531912999	
698.6305	451.67	0.7648791986120722	0.8783788737305874	
698.8712	21.49	0.5780085886309885	2.6942808456695917	
598.0762	30.86	0.8405349865804401	0.5255684146198455	
669.3221	262.35	0.6909465604590822	-1.5774889249183834	
598.8538	20.16	0.6909465604590822	1.6653288845937093	
598.8538	23.07	0.76778533194205	-0.8653712580201531	
758.8671	21.1	0.835556416615646	0.5412460925413151	
670.2975	189.87	0.8422671666385196	-0.5152321394180107	
599.0132	187.9	0.880106608787337	-0.38874472226592716	
599.0132	194.34	0.8852690180716625	0.37038520413598	
599.0132	199.49	0.9278415103008584	-0.2470900770874286	
599.0132	201.35	0.6437437779375688	2.028324322718719	
599.0132	283.69	0.880106608787337	0.3859756310040471	
672.1881	57.99	0.7659608012176123	-0.872118785690724	
701.0235	156.55	0.06474656030031516	10.805582167910169	
701.0235	191.84	0.7932639469102042	0.7801553247202153	
