m/z	rtime	p-value	t-score	custom_id
252.107	178.59	0.47322991707901685	-1.7077495363689827	
276.092	387.14	0.022256157772614058	14.599663775619481	
276.092	392.66	0.8849234451867046	-0.34128177394939174	
299.0706	161.49	0.5365009495697506	-1.4110013883290666	
299.1137	36.43	0.5365009495697506	1.4095509836060134	
276.9917	222.17	0.9846984833175593	-0.04137166872659022	
299.8662	152.79	0.9712360517440133	-0.11520412185598249	C12H25N5O3
277.0867	214.42	0.46746842996582416	1.7285898277347171	
277.0867	295.43	0.18488927854601858	-3.621088645678541	
277.0867	316.05	0.07729225107085773	-5.680029834203334	
326.9888	324.06	0.15665046572045163	3.909464451164763	
326.9888	326.95	0.1252258843404076	4.4318110775781205	C6H12FO8P
277.758	1.44	0.26871059434933176	2.8003958641621907	
253.0865	287.03	0.054042197279657055	7.104095873847891	C9H14N2O7
253.0865	305.54	0.318861390948302	2.493148779346549	C9H14N2O7
299.9606	2.75	0.623777823552988	1.0952858806860835	
300.0012	420.78	0.3523090041197494	2.3309638595221602	
253.1446	29.73	0.6407393184305973	1.029979469108845	
253.1446	34.06	0.976382100052619	-0.09708329375006661	
253.8268	152.79	0.9920271248989274	-0.013883421075890452	
300.1066	182.69	0.07012490507383458	6.0473655201977685	
300.503	420.78	0.34596081289941133	2.3566303255163805	
300.8194	154.23	0.9846984833175593	-0.0405567587799238	
278.0436	208.38	0.4412581671305321	-1.920187810832542	C9H13NO8
278.055	159.39	0.4560621726337055	-1.801676898512457	
253.9551	2.75	0.6257152228541119	1.0883480545615165	
278.1147	190.46	0.23805251017564033	-3.053791407928277	
278.1147	196.14	0.1853011401419969	-3.6063940771605365	
278.1147	198.77	0.21280462324841978	-3.217950665734182	
254.0799	182.29	0.3523090041197494	2.326096677184193	
328.0229	192.46	0.9126051788462419	0.2772064660297535	
254.148	29.86	0.6260650878270448	1.0795580027089924	C10H13NO6
254.148	33.93	0.8177405386914502	-0.49823135154970216	
254.8265	152.79	0.8490533262209258	0.41373516543494293	
301.0034	420.78	0.4211757908876442	1.9997759707034406	
328.4841	146.33	0.5449721116540547	-1.34345116337719	
301.0224	209.57	0.4490761885883301	1.8594447721028	
301.1307	201.16	0.5528470219405707	-1.3260149470885607	
254.9037	367.05	0.6260650878270448	1.0753796967610476	
301.1519	293.46	0.036959729354342004	-9.455853293419391	
254.9678	206.81	0.9879283651269536	-0.035048456035737176	
301.8632	152.92	0.9846984833175593	0.04618472255130295	
279.0987	284.4	0.19716202440278616	-3.440751694230446	
329.0225	192.07	0.9389530732377614	0.20532479693151515	
279.1352	157.42	0.18894236585030047	-3.5524599524080975	
279.1352	171.5	0.7161477529751817	-0.7890593336513687	
254.991	341.05	0.036959729354342004	9.121267631926893	C19H14O2,C13H20Cl2N2
279.2331	27.1	0.036959729354342004	-9.79597080123417	
255.0883	121.52	0.28217009207127935	-2.730735328174841	
279.8665	153.45	0.7365576410634818	0.7221454879344592	
330.0192	192.07	0.7202503516477861	0.7778654602224353	
330.123	194.57	0.11221016715903583	-4.647080933746527	
302.1003	160.04	0.9094011921483162	0.2919078990793601	C11H18N2O5S,C19H14O3
302.1003	316.83	0.2935380489337349	2.6754409879063314	
302.1003	318.94	0.7979644416725851	0.5426524698669598	
302.1188	195.09	0.3185166902790927	2.4984206303867302	
302.1471	422.09	0.7389066378148121	-0.7095338540268711	
302.1553	212.06	0.9886512796903792	0.027774648997906597	
302.1691	25.0	0.6580092720021627	0.9616374500327354	C8H10O8S
330.9191	141.31	0.8564219379754826	-0.3979269017372481	
330.9191	146.46	0.8849234451867046	0.3401297865113006	
330.9191	147.11	0.6605140947365524	0.9530466767257448	
330.9191	150.27	0.9831246836384864	0.05773061663493417	
330.9191	152.66	0.5666475740235899	-1.2859907764267553	
302.5336	356.15	0.18451351271924435	3.6323759288344295	
302.8268	370.07	0.4949648079841919	1.567778097835214	
330.956	210.75	0.7979644416725851	0.5515084377745649	
255.9712	206.81	0.9490402388379957	-0.1734599772759904	
331.109	195.35	0.41519676491227264	2.029741109293139	
331.109	214.42	0.4842415870898268	1.6222825075564238	
331.1261	258.24	0.5151270308348989	-1.510407598616973	
331.1261	369.55	0.18225858549518129	-3.6553824734858287	
331.1261	383.47	0.036959729354342004	-8.981684866776156	
256.1303	308.82	0.21280462324841978	-3.195158749815473	
256.8219	152.79	0.9846984833175593	-0.04275570734545067	
281.1145	201.03	0.2939589745580035	-2.665191083476174	C14H20N4O3S
281.1145	204.05	0.4040322527605441	-2.1019177671094296	C15H15N7O2
281.8636	153.45	0.7365576410634818	0.7201891708354473	
303.0963	173.47	0.08489669896071433	-5.356369575990839	
303.1312	317.1	0.11798608125548134	-4.537096168808221	
332.1253	282.04	0.7226851034371283	0.7663434793558036	
303.1627	25.0	0.6110026880365566	1.1429414710929504	
282.0845	171.63	0.6263208292896043	-1.0727323033547174	
256.9659	206.81	0.980601689757905	-0.06888242741196093	
303.9136	1.57	0.7943685379366057	0.5755057857734003	
332.9529	204.84	0.38064705810224936	2.182669705767978	
332.9529	209.96	0.6565426097208676	0.9737454770787207	
282.9578	30.25	0.6435426925303623	1.020307719006247	
304.0163	184.53	0.9846984833175593	0.041861548923910266	
333.0428	293.86	0.18894236585030047	-3.5578377640938643	
333.0594	352.48	0.7277449443880096	0.747442800313375	
304.0787	375.59	0.06982004513966597	6.149075622618436	
304.0869	358.52	0.8263806185733638	0.4804018099624793	
283.0205	1.96	0.9094011921483162	-0.2922982030627194	
304.1152	346.04	0.727464200372955	0.752129911419632	
304.1305	166.11	0.04173015980262869	-8.005690090816083	
333.1069	174.25	0.9205310626017708	-0.2645379893000888	
333.1069	178.59	0.6565426097208676	-0.9705069735483095	
257.078	312.9	0.7285582906629223	0.7417213927507723	
333.124	194.96	0.29671317005404374	-2.6514414228781256	
333.7997	151.21	0.4842415870898268	1.622363183929229	
333.7997	153.58	0.9843083158953491	0.05329620290673067	
283.088	171.63	0.57480538515686	-1.246651273436703	
283.1106	23.16	0.5812710385651858	-1.222321875549794	
283.1106	27.89	0.19716202440278616	3.4464355064974797	
283.119	34.46	0.7979644416725851	0.5478436799363027	
283.1641	176.09	0.027919646544927016	-11.271473909209966	
283.1641	184.53	0.49107447531761644	-1.5905486452787219	
257.86	367.18	0.5757673395814226	1.235356132801096	
283.1917	27.89	0.6531936314287735	0.9884464739267567	
257.9136	2.75	0.5645037258213561	1.292653179149925	
334.0629	352.48	0.7009203326625443	0.8291810076171755	
283.8606	153.45	0.6799904068471372	0.8643305988088361	C22H16O3,C16H22Cl2N2O
283.9134	2.62	0.9831246836384864	0.0581726169873209	
334.7983	153.84	0.46027953233887037	-1.7822373016708046	
284.0413	380.32	0.9205310626017708	0.26387506710942177	
258.0384	338.27	0.7825601740617099	-0.603911531652533	
284.1618	243.9	0.4610704391122946	-1.773953246707879	C10H14O10
258.0985	194.17	0.4211757908876442	1.998633732674591	
258.146	237.83	0.2506115073195198	-2.983272107847696	
258.1573	389.24	0.023544119272660504	-13.498025491686935	
258.8189	152.79	0.9887630774619859	-0.02446357536861798	
285.0858	161.49	0.9580485608988625	0.15095214790067996	
306.0264	222.17	0.976741520034007	-0.08748983747915826	
306.0402	266.54	0.9125385793751382	-0.2785113095479824	C10H13N5O5
335.0223	315.0	0.050096499017491754	-7.455710064064217	
335.0639	352.61	0.5430018722143599	1.376908173163375	
335.0906	36.16	0.741272673442693	0.6991656156645898	
335.1311	194.96	0.038749878520161735	-8.666982931829267	
335.1363	234.81	0.4810738819552134	-1.6429762801380836	
306.7037	149.08	0.9887630774619859	0.02403641694800106	
335.7966	140.49	0.5449721116540547	1.3469594642051008	
335.7966	143.67	0.49285599783230827	1.5757942833241083	
335.7966	145.51	0.675875450182637	0.9096444202450106	
335.7966	151.21	0.539001321632248	1.4007528729696306	
335.7966	153.58	0.976741520034007	-0.08766414858001444	
259.0688	225.32	0.4651809815444194	-1.749812700868185	
259.1048	335.77	0.30532666619570414	-2.568751731251545	
259.13	305.15	0.14456846221601713	-4.111449835441945	
259.13	311.32	0.038749878520161735	-8.557598595513275	
306.9392	321.56	0.5412833505189806	-1.3816146098704676	
259.1494	237.96	0.28647635168596997	-2.709593207763124	
259.8395	367.32	0.4785674822374341	1.6602747933377628	
336.1232	194.96	0.1278020775821167	-4.35444635268135	
336.1365	194.96	0.7943685379366057	-0.5664204040682879	
307.0243	278.76	0.6260650878270448	1.083215206031946	
307.0275	222.43	0.7943685379366057	-0.5689159191258152	
336.7961	153.84	0.44887762205152887	-1.8735675920129213	C12H12Cl2N2O4
286.0683	375.59	0.28108961181260456	2.74302488466504	
336.8759	321.69	0.8242377601563837	-0.4842279126223971	
260.1041	183.48	0.07729225107085773	-5.679709890242022	
308.0561	339.45	0.7233929171625623	0.7616818070342205	
260.8159	152.79	0.9667333911826079	-0.12758740302808802	
260.8395	367.32	0.4899054476458729	1.602252912478362	
308.1254	245.21	0.4412581671305321	-1.9166320317700531	
309.0399	290.31	0.7943685379366057	0.5807149114873865	
309.1095	314.34	0.050096499017491754	-7.464598127979093	
337.0825	374.14	0.4490761885883301	1.8615772429940844	
337.0875	36.16	0.7651191857545986	-0.6472454590193333	
309.1289	245.21	0.4785674822374341	-1.6541468706684823	
337.1429	25.0	0.7082751130809959	0.8091548140865935	
261.0923	194.96	0.3240950526615879	2.4695126096903324	C45H86NO9P
261.0923	214.42	0.44467510138026234	1.8935539184207983	
337.7937	140.49	0.8463914633812631	0.42332136043139407	
337.7937	143.67	0.6191361580065521	1.109416785055165	
337.7937	151.21	0.533528457634834	1.4481167820282486	
337.7937	153.58	0.9364802551839453	0.21714741692229406	
287.1477	404.51	0.19520960335454154	-3.4899166407156827	
261.8132	152.79	0.9999472719979836	-7.030400276091318e-05	
310.0911	217.84	0.3456961156287052	2.3612405477490874	
261.8909	151.48	0.18894236585030047	3.5446995967647212	
261.9552	152.92	0.3523090041197494	-2.3282160764738427	
338.0666	402.93	0.3523090041197494	2.3192306807631997	
261.9986	3.8	0.6110026880365566	1.1378943452991437	
288.1316	424.72	0.9846984833175593	-0.048509665359785646	
262.057	360.88	0.572261928094316	1.2554065926096307	C11H15N5O5
338.7952	367.71	0.9920271248989274	0.011899022570410388	
262.0763	396.23	0.9389530732377614	0.2019637461255594	
338.9292	206.68	0.741272673442693	0.6989611030946732	
262.813	152.92	0.6780700745817172	0.884839541801799	
338.9687	205.5	0.533528457634834	1.4588408331291267	
338.9687	208.65	0.7970663103141046	0.5577104246464197	
338.9886	320.38	0.1278020775821167	-4.371540099028766	
339.0793	212.59	0.33103725722198707	-2.4372377888615224	
288.9691	300.68	0.17599920181302817	3.742325519703367	
339.1375	25.0	0.8177405386914502	0.4990606240722028	
339.1375	215.34	0.2507082777838965	-2.9648965909574114	C11H14ClN3O4S3
289.0101	420.91	0.34172625133236406	2.3757724038988957	
289.0445	321.43	0.6260650878270448	1.0813684219473183	
289.0679	362.19	0.3069327894537179	2.5549261622644437	
289.0874	195.48	0.8482618580254676	0.4174192407458886	
289.0874	214.69	0.7943685379366057	-0.5706507075837371	
289.1156	404.64	0.6222748197035188	-1.1006751296507364	
348.8952	321.3	0.5965201911035858	-1.1743159441139919	
289.5118	421.04	0.2686150940416578	2.837934277005402	
339.9327	206.81	0.6707950155020005	-0.9252258262979798	
348.9914	1.96	0.7722411613559629	0.6328142402151017	
290.0714	362.19	0.4112956375246562	2.0762693815481765	
290.0884	267.33	0.9712360517440133	-0.11218099441742971	
340.9271	206.68	0.963736411965124	0.137595892375476	
312.9083	144.46	0.6172861460665003	1.1181970614155168	
312.9083	150.4	0.7730819996677124	0.6294407360756713	
290.9848	241.27	0.7568491090651692	-0.6719522500240205	
291.0488	282.83	0.7774085985686395	-0.6164617047940772	
291.0836	341.32	0.33103725722198707	-2.433234784510788	
313.1132	276.92	0.5597342867508309	1.3067810334774794	C27H29FN2O
313.8382	140.49	0.533528457634834	1.430554305258841	
313.8382	150.95	0.4211757908876442	2.0021272255332243	
313.8382	153.45	0.7979644416725851	0.542440826669908	C28H19P
378.0978	288.87	0.9330291919033435	-0.23509271432587245	
313.9764	3.93	0.9630846890370419	-0.1396606360833313	
351.1319	272.45	0.5757673395814226	-1.2408906654289074	
378.994	276.52	0.9902949669467207	0.018005088528532925	
379.0484	300.81	0.4629941559008105	-1.7678721268669504	
352.8539	2.62	0.5412833505189806	1.3862726974938984	
379.1459	194.57	0.2983903022689584	2.6271197961293398	
379.1459	214.56	0.4048042058295675	2.094122065223217	
343.0912	348.01	0.4899054476458729	-1.601166862953121	
343.1299	162.41	0.1278020775821167	-4.339961108154106	
352.945	206.68	0.8490533262209258	0.4149955186159854	
352.997	341.19	0.4560621726337055	1.8027048850155485	
315.1313	240.19	0.6257021354581571	-1.091100081488737	
315.1368	27.1	0.7774085985686395	-0.6180594143589145	
353.0492	36.95	0.6565426097208676	0.9715951731767883	
380.885	3.27	0.5449721116540547	1.3643791493924966	
380.9215	2.75	0.5765207519307919	1.232594303454006	
353.8488	367.45	0.6600094945299103	0.9551263572789473	
353.9484	206.68	0.9361203653034299	0.22523688652110285	
354.0005	341.32	0.44467510138026234	1.8900706639040596	
354.0357	214.42	0.4560621726337055	1.8111134504726605	
354.0525	36.95	0.675875450182637	0.9119711081746311	
354.0614	388.32	0.4560621726337055	1.8133381968091975	
354.0726	319.46	0.7979644416725851	-0.5466095383301544	
344.9304	218.89	0.8376908490033174	-0.45814253517820636	
344.9304	227.95	0.6780700745817172	-0.8699137239337011	
344.979	219.81	0.5810334666414212	1.2243141678521274	
344.979	225.59	0.7943685379366057	-0.5723308368585267	
382.1006	303.44	0.08149525466658576	5.5349545357854115	
315.9694	421.04	0.37122699987121144	2.2220667936128846	
354.9429	206.68	0.8349351326691518	0.46392024597642295	
354.9938	341.19	0.4651809815444194	1.7525737857596977	
316.1165	319.2	0.7979644416725851	0.5494310904994434	
316.14	27.1	0.7889903515369582	-0.5940388832413056	
316.1626	430.69	0.4211757908876442	-2.0062561728585364	
382.9953	310.27	0.054042197279657055	7.058852924310286	C14H22N4O9,C15H18N8O5
355.0446	36.69	0.3523090041197494	2.3169797828761625	
355.065	388.72	0.7651874476810469	0.6450613686551223	
355.0761	319.2	0.49107447531761644	-1.5932929543549341	
316.833	153.45	0.7365576410634818	0.7182501977382278	
383.1042	303.44	0.07012490507383458	6.021339084144569	
383.1495	275.21	0.4785674822374341	1.6542654941832373	C18H30O6
383.8844	29.34	0.4949648079841919	1.5658897116795765	
355.9961	341.19	0.533528457634834	1.4220639159199497	
316.9699	420.78	0.30098581238340005	2.610184937465673	
316.9963	208.52	0.3679326844378113	2.251647321128659	
347.0401	317.36	0.5289774473008533	1.4778430636053912	
347.0697	364.43	0.26871059434933176	-2.814182150835022	
347.0751	235.73	0.9808116467552728	-0.06576635294314441	
347.0751	236.38	0.8980640109919363	-0.3156560553922464	
347.1209	280.86	0.30098581238340005	-2.609569651061433	
317.0991	349.2	0.8394199993493096	0.44263764503251707	
347.1716	24.87	0.6110026880365566	1.1363590232784426	
317.1186	194.96	0.4211757908876442	2.0081039691314153	
317.1186	319.2	0.9639364055693717	-0.1341455360204861	
317.1608	27.37	0.49107447531761644	1.5917807786826528	
357.0619	165.43	0.9094011921483162	0.29089680205397	
357.0619	169.92	0.7943685379366057	-0.5804792477590317	
317.4688	420.78	0.30532666619570414	2.570194136761905	
317.8303	153.45	0.7762214188736718	0.622915135066959	
348.0607	302.78	0.08853439021757206	5.250662838073975	
348.1742	24.87	0.5757673395814226	1.236398398429867	
411.2253	25.13	0.8189593049917393	-0.4930993431405485	
386.0337	345.26	0.5430018722143599	1.375270009088402	
318.0611	171.5	0.41519676491227264	-2.029642399589884	
318.83	153.45	0.7365576410634818	0.7175732320026003	
412.9995	315.0	0.1741346223216635	-3.764337367247564	
387.2083	194.43	0.4412581671305321	-1.9186841307893507	
318.98	273.77	0.07473896658412328	5.782689716382496	
358.9463	228.08	0.759248216388322	-0.6635494858017192	
413.116	214.42	0.26871059434933176	2.8169422732045772	
413.1237	357.34	0.4842415870898268	1.6192726005307845	
358.9948	222.17	0.9490402388379957	-0.172770082745548	
388.0141	298.85	0.33633059132143084	2.407504408421875	
388.0296	222.17	0.9300391725294828	-0.24121017442120324	C16H28O11
413.9049	204.31	0.6565426097208676	0.967420878662603	
359.8773	153.58	0.8075067239907331	0.5180479397152419	C17H13ClN2O2
389.0149	298.85	0.33633059132143084	2.4140483779312567	
389.0309	222.3	0.8061889289679546	-0.522992862539165	
360.1602	121.12	0.3523090041197494	-2.31868600527715	
415.1068	25.13	0.8976300615260694	0.31862457770918384	
389.5164	355.24	0.45518499379276767	1.8236502958263723	
389.5164	356.29	0.46746842996582416	1.7296170431847298	C10H15N5O10P2,C10H15N5O10P2
390.2401	24.87	0.942459969552812	0.1864916671220232	
361.0438	209.57	0.539001321632248	1.3999977675929076	
361.0742	231.26	0.5449721116540547	-1.3490714037508333	
390.8941	204.44	0.6516455276318779	0.9948503122085762	
390.8941	210.22	0.7150072811811311	0.7939921242750668	
390.9063	2.75	0.5528470219405707	1.3277106257698201	
450.8608	204.31	0.6313989191149133	1.0555401026201972	
450.8608	210.62	0.6460198473190191	1.0155043829192236	
362.1899	25.0	0.6383962961427473	1.034631084104152	
391.0849	231.26	0.5449721116540547	-1.3627775547533933	
450.9221	206.68	0.46027953233887037	1.7779452043286816	
391.2436	24.87	0.4922785450379425	-1.5863360403159084	
363.054	295.69	0.1976099494669704	-3.4089786016073695	
363.1834	25.0	0.8061889289679546	0.522094401268796	
392.0689	182.29	0.040450470413746595	8.136971594001345	
451.9254	206.68	0.7980960080066158	0.5398233335997416	
452.0495	319.59	0.15665046572045163	-3.9145547841183626	
364.0878	171.63	0.7979644416725851	-0.5530933762494171	
452.9201	206.68	0.7379662385159983	0.7132572864911733	
394.162	157.68	0.460044119434512	-1.7911010650147212	
418.9741	204.84	0.46027953233887037	1.7810638705096173	
418.9741	209.96	0.6631623001148782	0.9437951719620065	
418.9949	1.83	0.9361203653034299	-0.22861000412981297	
366.1505	214.95	0.7730819996677124	0.6280246933782354	
419.9132	228.61	0.533528457634834	-1.4214451146918012	
395.0582	173.47	0.14456846221601713	-4.101808464048292	
366.8968	43.78	0.7675973299339404	0.63978943696824	
419.9861	163.85	0.5339568546173821	-1.4173389059338948	
419.9861	165.43	0.4785674822374341	-1.6561941009115462	
420.1114	386.75	0.023544119272660504	-13.377150069186149	
455.0136	222.17	0.8989605286731875	-0.31212707555620584	
455.0466	260.21	0.4990393458604019	-1.5538425763122976	
421.2273	24.48	0.6780700745817172	0.8918135812443047	
456.0171	221.91	0.9779570042088772	-0.08201314069006517	
456.1641	349.85	0.18225858549518129	3.676179815208829	C19H39O6P
422.2566	25.13	0.9882832544673131	0.029646581206918765	
457.0185	222.3	0.6189943126170403	-1.1127142217238077	
422.8908	206.55	0.5930076125912112	1.187385923299661	
368.8576	204.44	0.7943685379366057	0.5698664325716086	
368.8576	210.49	0.9702772777752895	0.11936681109046157	C14H16N2O6S3
457.226	24.74	0.6257152228541119	1.0867135896292774	
457.226	26.97	0.7410316134762146	-0.7018880466475712	
368.912	204.71	0.6330189171261646	1.0493616540395112	
368.912	209.96	0.980601689757905	-0.07339691111247171	
369.0386	367.18	0.6110026880365566	-1.1458280865287827	
459.2266	26.97	0.7208142045482229	-0.7748288712716741	
459.2615	25.0	0.9846984833175593	0.04544361457742056	
424.155	130.08	0.13360369315531898	-4.258199452257409	
398.0045	276.65	0.8564219379754826	0.3978135026720246	
369.9621	245.34	0.5449721116540547	-1.3481984045535713	
425.0359	302.92	0.04489108200199211	7.791800591221003	
425.0692	178.72	0.4142822521805666	-2.0606185409869635	
399.0463	349.2	0.17707512615801368	-3.725703480103206	
426.9333	219.02	0.8770496320415864	-0.36670118178272804	
426.9333	227.29	0.7025835264237826	-0.8231674036756328	
399.1443	307.51	0.28955485709397377	2.6943324781624916	
399.1443	312.24	0.7943685379366057	0.5649548705915877	
399.1443	317.88	0.4219989809258777	1.9915505613364737	
427.015	313.68	0.26871059434933176	-2.824250212452272	
373.0104	222.17	0.9396743834042848	-0.19733854928033676	
373.1925	214.95	0.2507082777838965	-2.9566845423336843	
402.0082	310.79	0.4219989809258777	1.9908670710934047	
428.8787	204.44	0.9398299756482105	-0.19591491620062965	
428.8787	210.09	0.9920271248989274	-0.012084128086841693	
428.9306	205.1	0.6519091375092414	0.9921358394724479	
428.9306	209.7	0.6561690368835548	0.9787729307833499	
374.0139	221.91	0.9286715594122656	0.24488034929028138	C26H29N5O3S
429.1944	27.37	0.9401669619597729	0.19057642540903463	
465.1418	292.54	0.7774085985686395	0.6179891772622027	
465.1418	296.61	0.7968107261685944	0.5601048306800958	
402.9952	421.31	0.21280462324841978	3.219567520047673	C33H48O6
430.0516	194.43	0.5055423012409168	-1.5344926610314849	
430.0516	214.56	0.4785674822374341	-1.6623168990521642	
465.9911	298.98	0.30532666619570414	2.577391271389848	
466.8345	204.58	0.976382100052619	0.10010724961178649	
466.8345	209.43	0.9361203653034299	0.22390511148905992	
466.8889	204.84	0.4842415870898268	1.6251818518458607	
466.8889	209.57	0.8783151469119646	-0.362735011903888	
375.015	222.17	0.8598826930153275	-0.39118000949437254	
375.1523	364.95	0.1278020775821167	-4.341817379906758	
467.7866	2.75	0.3683383328800551	2.2362183069344956	
431.195	27.5	0.8836675239254274	0.349819992120988	
404.9514	219.02	0.9846984833175593	-0.042651460257918786	
404.9514	227.95	0.7190735042801985	-0.7835809201688709	
432.0673	194.57	0.990014587474273	0.02090937988829245	C23H30O12
376.2515	24.87	0.9490402388379957	-0.1721241208351496	
376.8347	321.69	0.4142822521805666	-2.0542842719716226	
469.029	222.17	0.9117965987227259	-0.2828265609357813	
469.7813	2.62	0.5851994787667125	1.2100383050072159	
406.0224	302.92	0.05387864657099504	7.159277833587176	
376.9855	28.02	0.6780700745817172	0.8745050922165472	
470.0326	222.17	0.9094011921483162	-0.2955102122084512	C26H44O9
377.0177	208.25	0.4003732273620041	2.113311290761141	
406.8679	204.84	0.533528457634834	1.4199078124829363	
406.8679	209.7	0.7121078120901272	-0.8016314112486059	
377.0455	161.36	0.759248216388322	-0.6621818610232472	
377.0691	260.34	0.4785674822374341	-1.6658422654993659	
434.0773	194.57	0.37122699987121144	2.222887966208161	
434.0773	214.42	0.4211757908876442	2.008363920308321	
471.034	221.91	0.9667333911826079	0.12855664768440794	
434.9482	205.76	0.4785674822374341	1.6908232734384492	
434.9482	207.07	0.5757673395814226	1.235678693603679	
435.0684	194.57	0.30532666619570414	2.581094695601893	
435.0684	214.42	0.5699495906402534	1.276670061146211	
408.8627	320.91	0.539001321632248	-1.403573673913782	
490.2814	23.29	0.6565426097208676	-0.9653956796395522	
436.2724	25.0	0.8836457348981983	-0.35341924217685305	
409.2362	29.2	0.6191361580065521	1.1096609874736976	
436.8699	228.61	0.6434378167191551	-1.0248594801202855	
474.0313	319.59	0.6383207962797762	1.036211111096459	
436.9063	206.68	0.7812931084366119	0.6086799476450746	
437.072	194.83	0.30532666619570414	2.5819819285829793	
437.072	214.56	0.5024839450322806	1.5437552899039386	
437.1874	195.22	0.1506933818048854	-4.006935745734343	
437.1874	198.51	0.06570183390031364	-6.385552026519198	
474.9819	276.65	0.7233929171625623	0.7611541301205491	
475.1902	251.25	0.9205310626017708	0.26546315808365245	
437.9097	206.68	0.6480085418990977	-1.0055304150518167	
544.8021	4.06	0.6294177477913092	1.0647485941562684	
438.9043	206.81	0.572261928094316	1.2707230038637096	
496.9861	264.28	0.4701095248492508	-1.7204833619794342	
440.1325	314.47	0.4656868288514655	-1.740700818376328	
440.8949	227.69	0.6631623001148782	-0.942512761081079	
440.9084	29.34	0.47322991707901685	1.7034929679010244	
440.9492	219.02	0.6780700745817172	-0.8798943480792512	
440.9492	227.29	0.7226851034371283	-0.7648296249823026	
440.9979	221.91	0.8569771166169408	0.395930001800996	
441.064	234.28	0.4949648079841919	-1.5648421258852323	
548.8994	206.81	0.7303682508765785	0.7352231794243232	
549.9026	206.81	0.6313989191149133	1.0569450803438512	
550.0266	320.12	0.12960475094291707	-4.309558996403276	
500.916	227.82	0.6222748197035188	-1.1003162937493716	
500.9707	219.02	0.8849234451867046	-0.3426387471724351	
500.9707	227.29	0.6780700745817172	-0.8813324757497335	C20H21N7O7,C22H24F3NO7,C20H21N7O7
501.7535	2.62	0.49285599783230827	1.576359712845351	
443.0912	164.24	0.42225936570899064	-1.9873161842427542	
443.2476	24.35	0.6707950155020005	-0.9266221576237288	
550.8976	206.68	0.6565426097208676	0.9658524639144114	
551.0325	222.17	0.8992682325114792	-0.3105332180554738	
480.9725	319.46	0.19716202440278616	3.4462899215995733	
552.036	221.91	0.9741804378325297	0.1045647915143559	
444.2496	24.35	0.6852369667509027	-0.8534678042247326	
553.0376	222.17	0.8899294880882697	-0.33113410923814707	
504.8449	204.84	0.976741520034007	0.09348270123167086	
504.8449	208.52	0.6435426925303623	1.0211148228544251	
445.0532	365.74	0.0037589887991691896	35.87397743200926	
505.7298	2.62	0.5412833505189806	1.3860291273240046	
484.3059	25.79	0.7804433351898551	0.6114899867674092	
485.3382	127.85	0.8394199993493096	0.44044720746656996	
446.8349	204.31	0.980601689757905	0.07126832512812079	
446.8349	209.96	0.8394199993493096	0.4437969708432639	
486.3416	127.98	0.7397418047516954	0.7072158518023772	
446.9393	241.67	0.7161477529751817	-0.7885985281081591	
447.1346	30.65	0.7292722203461013	0.7394550951570582	
509.8328	4.06	0.6565426097208676	0.9714854141612957	
627.912	4.32	0.648932309068968	1.0028362992182536	
628.057	356.02	0.07063944751337758	5.9808944283727286	
510.8818	204.31	0.23766342378395444	3.061653674289408	C45H81O13P,C45H81O13P
510.8818	210.49	0.946646309311234	0.18004805566484766	
489.2779	23.16	0.9117965987227259	-0.2818627371413855	
629.0602	356.29	0.02768446687089482	12.12522037572725	
511.8284	3.93	0.572261928094316	1.261613303457921	
630.9023	206.15	0.45257692669377053	1.831245840609621	
630.9023	207.33	0.6780700745817172	0.8772705389643132	
563.3616	129.69	0.4048042058295675	2.093618186841912	
797.0427	222.17	0.8394199993493096	-0.4484725818569256	
798.0458	222.17	0.9396743834042848	-0.19969965229335299	
632.8609	206.81	0.8355166695380463	0.46199768876116815	
633.0359	222.17	0.8989605286731875	-0.31304758424008394	
513.3692	129.69	0.44757029604450227	1.8816545124502437	
634.0392	222.17	0.8206237664662872	-0.48985210925929606	
564.8662	204.97	0.43814577779173275	1.9343717756123218	
564.8662	208.91	0.8394199993493096	0.44856556184230406	
565.048	370.73	0.038749878520161735	8.57556325739344	
634.8591	206.55	0.6561690368835548	0.9827265472093576	C27H51O12P
635.0409	222.04	0.7531564736316124	0.6815954676625062	
635.0409	222.7	0.533528457634834	-1.4490848005347974	
566.0515	370.73	0.038749878520161735	8.521949265634285	
567.053	370.73	0.0632397881594103	6.487714126908587	
568.2055	298.85	0.6110026880365566	1.1426374393864906	
644.9892	247.97	0.5939193664005781	1.1828553586148263	
644.9892	254.14	0.8457382876338877	0.42639839621766934	
569.009	254.01	0.9639364055693717	0.13360536140837112	
646.8768	206.68	0.6780700745817172	0.8854516055075925	
835.5351	128.51	0.7980960080066158	-0.5345299178886215	
647.8797	207.2	0.7226851034371283	0.7663235946430171	
518.872	228.08	0.7143991000434715	-0.7960819465894229	
518.9093	205.89	0.6580092720021627	0.9606108251357883	
518.9093	208.38	0.7943685379366057	-0.5647020267104274	
648.8754	206.68	0.9475266072502415	0.1777172259106618	
571.8497	2.62	0.4785674822374341	1.6751520906397237	
572.1473	404.11	0.022256157772614058	15.816223408399908	
572.1473	409.66	0.055289182477143754	6.884958290477622	
521.0225	303.18	0.022256157772614058	17.84965586920159	
861.5511	127.06	0.5939193664005781	-1.1830862754980724	
862.5546	126.93	0.533528457634834	-1.4535196673752786	
