m/z	rtime	p-value	t-score	custom_id
357.3363	194.11	0.5143149272474931	-1.5324681193034895	C22H44O3
393.2313	26.43	0.47975786905662976	-1.645957889367726	
393.2313	29.85	0.9759971804859333	-0.08989496594261571	
357.3557	160.92	0.1481829182895765	4.569443485879968	
412.2542	80.04	0.38530749731549113	2.2422993027515377	
412.3213	52.23	0.6492097546514338	1.1635230332059536	
412.4149	203.48	0.5803857235901112	-1.3289513401660094	C26H53NO2,C27H41D7O2
412.4149	263.96	0.2741215202563392	2.823715341382815	
357.9217	21.31	0.41438044266841517	1.9457235073916765	
413.1782	26.56	0.9301464758362429	-0.4146599024553671	
413.1782	30.92	0.6763115752091269	-1.0959576513455656	
413.2758	184.65	0.026614701568507728	9.764799109635765	
413.3262	221.26	0.8497024071043402	0.6458017076168121	
358.2435	158.56	0.8729053571892402	0.588822855384593	
358.2483	32.36	0.41438044266841517	2.0910397063790795	
358.368	127.06	0.9301464758362429	-0.40531895114745187	
395.0266	21.57	0.20996795511647653	3.524047841914956	
395.2732	32.76	0.8361884500274176	0.6938281322026314	
395.3134	215.08	0.8443365453596604	0.6686634924866484	
170.154	176.35	0.9759971804859333	-0.1574105320712101	C11H18O
359.1467	23.94	0.9759971804859333	-0.107791657362553	
359.1467	28.14	0.41438044266841517	1.9898932014126174	
359.1678	24.86	0.41438044266841517	-2.07432801739826	
359.3155	200.98	0.5600151023578108	1.3979507091672265	C21H42O4
359.3713	127.06	0.9301464758362429	-0.4209002081663485	
414.2698	24.72	0.5319752313133892	1.4714560842480053	
414.3216	85.98	0.41438044266841517	1.9998097782410011	C23H43NO5
414.3298	202.56	0.9759971804859333	-0.19167617156779343	
414.3298	221.4	0.4770092443207483	-1.663703795483361	
414.3298	224.81	0.9445820541600308	0.36486025120914845	
414.3298	230.22	0.9463508258823718	0.35744420049008063	
414.3298	261.86	0.5863335084232798	-1.3074240237023809	
414.3298	274.52	0.5065343126351379	-1.562961633977793	
414.4308	251.2	0.7369121316248203	0.9404287850896244	
396.2231	190.03	0.2869758881043499	-2.755177070603225	C18H35O7P,C25H30O4
396.2319	193.98	0.18900635690871145	-3.808972602188929	
414.9389	3.21	0.9759971804859333	0.19815099817303353	
414.9389	21.05	0.21448070512077272	3.420912086357664	
396.3582	121.52	0.9759971804859333	-0.10544530367030754	
360.3213	228.11	0.953590484181468	-0.331315967781575	
415.175	24.33	0.9759971804859333	0.15438480338026683	
415.175	134.41	0.4252222250445111	-1.8826730535741643	
360.3623	119.71	0.24277720084006654	3.054556445748795	
415.1939	25.12	0.8926409031620314	0.51962999071143	
415.1939	26.96	0.9759971804859333	-0.20799906471080817	
360.3745	127.45	0.9301464758362429	-0.41029095877537575	
171.0783	23.94	0.8265681875963703	0.7140888793973967	
171.0844	23.67	0.6998325270474615	1.0350379573295403	
415.2797	233.24	0.9445820541600308	0.36407769364867176	
415.3418	192.54	0.35937839372451713	-2.389163486431889	
396.9071	21.44	0.41438044266841517	1.996191346696864	
415.4342	250.8	0.7007518939871367	1.0294787932715217	
361.2353	66.23	0.5727473474272354	-1.3665711375832688	C20H34O4
361.3215	200.85	0.6129668982990714	1.249751923896939	C21H42O4
361.3271	227.85	0.9546999683575763	-0.3281764036055544	C22H43NO
397.1834	26.17	0.6217189765387428	-1.2290274749967978	
397.1834	28.53	0.7816929727114315	-0.8334323656980417	
361.3658	119.58	0.41438044266841517	1.9770320594886905	
415.9398	3.21	0.5324718507144445	1.4665401018593283	
397.3678	265.14	0.4941102524893012	-1.600256908752526	
397.3678	544.31	0.4406972347381319	-1.814761376663435	
397.3786	120.6	0.9759971804859333	-0.14955278003520825	
416.2462	168.05	0.6998325270474615	-1.0373970515095379	
416.2851	233.1	0.8954706247729004	-0.5095361326240982	
416.3452	192.54	0.3292012622642753	-2.53080852243245	
416.938	3.21	0.3070296741159099	2.6285988394417883	
397.9673	3.08	0.035368666595726704	8.62895874886528	
361.949	456.77	0.5319752313133892	1.4693050450894174	
417.1589	283.86	0.21026264191934854	-3.486649396171455	
417.2096	25.38	0.8964548737740967	0.5026366757204865	
398.2891	89.92	0.9258233571648729	0.43435125762904203	
398.3734	115.9	0.8157851812085332	-0.7524712401528278	
417.3366	239.17	0.9759971804859333	0.25892808208430523	C27H44O3
398.3994	229.3	0.4717454916117808	1.682269605920989	
362.2173	31.84	0.3448251343659699	-2.4661921963123214	
398.4268	286.77	0.9759971804859333	0.18119394035265032	
417.348	192.54	0.3860330463535005	-2.2273066949063463	
417.3686	176.35	0.9301464758362429	-0.40465565954442106	
417.3686	183.86	0.9659159239881	-0.29824323264711755	
362.3029	176.35	0.9759971804859333	-0.10582934872640572	
362.3029	183.86	0.9759971804859333	-0.13723673299372321	
362.3253	185.3	0.8867850823492196	0.5413839619576164	
362.3253	200.85	0.6429355125377945	1.1858374133126348	C21H42O4
362.9263	21.05	0.2556992221888309	2.968984612319965	
417.8792	1.51	0.41438044266841517	1.9397611789012832	
417.8792	20.52	0.3804813525624614	2.270278431231308	
398.8905	21.18	0.0035600261280450264	20.76605863972896	
417.9357	3.21	0.32270345223699026	2.557041664568818	
418.2222	31.05	0.270368078198827	-2.8473011977291973	
418.2436	28.27	0.964099757193592	-0.3037789525644961	
362.9561	1.24	0.40401994206746505	2.1572831569430178	
172.085	23.67	0.7416548408792187	0.9273714788782684	
398.9652	3.21	0.026614701568507728	9.74077660973205	
399.1439	28.93	0.6155510118959244	-1.2414244815592774	C22H22O7
419.1701	27.35	0.36082393450754596	-2.3746014751543094	
399.1991	24.99	0.5757423779652517	-1.3608981567638856	
172.0877	23.67	0.9302280756318358	0.3999518485653641	
399.2072	37.35	0.9470564624655513	0.3560694782552781	
419.2254	30.92	0.978688125135372	0.06674345178890405	
172.0943	21.44	0.9759971804859333	0.19069706860600696	
399.2508	62.13	0.7385665210060623	0.9358668542215214	
419.2358	112.82	0.6012442684600028	1.2748986112246286	
419.2358	193.72	0.947458116176142	0.3528741965382186	
419.2557	220.87	0.7836122371268677	-0.8246960115202512	C21H39O6P
420.173	27.22	0.36082393450754596	-2.3691359367347	
420.1799	153.81	0.8361884500274176	-0.6941075682192803	
420.1799	163.15	0.868911516426362	-0.5972225163409244	
420.1799	189.51	0.6977833409141717	-1.0451032427927414	
464.2853	31.71	0.3905453533903712	-2.208437967369505	
464.2853	33.42	0.44442377622916546	-1.7903553114748791	
420.8854	21.18	0.2983391975060435	2.6749197137803136	
400.2542	62.0	0.6998325270474615	1.0391905488922675	
464.3946	192.54	0.33409139765278895	-2.5104853725438008	
464.3946	196.1	0.41438044266841517	-1.9746487146926177	
400.3504	203.21	0.5136193534919193	-1.5389973356451245	C24H46O4
400.3504	210.19	0.5065318564965531	-1.5648189785729205	C24H46O4
172.9799	1.11	0.4907621513323342	1.6089321859352756	
400.4151	233.37	0.6548996189543238	1.1462095594350583	
465.2901	224.02	0.003318204977257057	21.39862304938214	
173.0711	26.43	0.1838557672815208	3.962474775117919	
173.0784	22.62	0.08817251972089045	5.803768857068829	
465.3919	303.77	0.7283340489641995	0.9631529918138025	
465.3981	192.41	0.23463654192975694	-3.1655095129902535	
465.3981	196.1	0.41438044266841517	-2.032034961205973	
401.1596	27.22	0.3442018355992909	-2.4710816354582654	C22H24O7
401.1775	24.99	0.4888358445277292	1.617129197181153	
401.2149	25.38	0.579937683305014	-1.3353907163486982	
401.2149	28.4	0.8320853103932915	-0.7009723907602967	
401.264	224.55	0.8211876515894216	-0.7409260783703665	
466.2353	221.0	0.5583254622875133	1.4013650208812387	
466.2651	26.96	0.957729387189269	0.31737560809122406	
466.2651	176.35	0.9948155432558264	-0.015014213057439014	
466.2651	183.07	0.9948155432558264	-0.014470069851060863	
401.3418	201.37	0.9759971804859333	-0.21510074416667088	
466.4105	182.15	0.05176363710102032	7.46199195440633	
422.3243	226.93	0.8157851812085332	0.7528027393184391	C23H45NO4
466.8777	21.05	0.41438044266841517	1.9595358523067063	
467.2053	71.22	0.9759971804859333	-0.1253123977960645	C25H32O7
423.1415	26.82	0.9759971804859333	0.0994593725062286	C22H24O7
423.1415	33.42	0.39236047796734863	-2.2010361075399474	C22H24O7
423.2179	83.32	0.9687124172007613	0.2783130465323033	C26H30O5,C23H31FO6
467.2693	215.08	0.8760174068356007	-0.5817349818721759	
402.1077	25.51	0.6500246701721827	-1.1582028672663054	
402.1629	27.22	0.34775492403197905	-2.4532235167899743	C22H24O7
423.3448	246.84	0.41438044266841517	1.9945499443948842	
173.1325	176.35	0.9759971804859333	-0.15069379496368143	
173.1325	183.86	0.9759971804859333	-0.13175386631648572	
468.273	215.08	0.9718273177885944	-0.2707492592984815	
424.2825	176.35	0.9804049754956345	-0.06006027717549313	
424.2825	183.73	0.9888550147642964	-0.036248695650861376	
468.3765	337.43	0.41438044266841517	2.070770514027518	C28H50O5
424.3634	102.96	0.3081590355869354	2.6220672158558203	
403.3056	196.37	0.9759971804859333	0.1695402000626861	
403.3415	105.32	0.9630489123501577	0.3062013940367826	
403.3415	195.3	0.9410869693065426	0.37280925157682854	
469.1629	27.09	0.41438044266841517	1.9442254751961403	C24H30O7
403.3532	127.84	0.9532806223880136	0.3360400562811479	
403.3532	183.73	0.9759971804859333	-0.17697965194733484	
469.269	205.05	0.9759971804859333	0.09825626720406522	
174.0139	22.49	0.9759971804859333	0.16785309267539963	
469.3506	204.26	0.9759971804859333	-0.2495113387768087	
425.1355	31.05	0.41438044266841517	-2.0608835017738536	C22H26O6
425.2871	162.5	0.5350486947664163	1.4582474401649264	
403.92	3.48	0.36082393450754596	2.367287079013496	
404.2433	305.08	0.41438044266841517	1.9988283196322074	
404.2644	28.01	0.6678232903781838	-1.1189327725409686	
470.3327	244.45	0.8281167966600672	-0.7085637461935835	C28H46O4
470.3327	251.07	0.7051509070654689	-1.0155546097548953	C28H46O4
404.3564	183.86	0.9301464758362429	0.4084263346226406	
404.3734	201.51	0.09968241055926104	5.559187874235676	
404.3734	230.87	0.9630489123501577	0.30613006769435974	
519.2583	230.48	0.962165493677836	-0.30944707848326186	
426.1394	30.92	0.9912233590501872	-0.03136738783749978	C22H26O6
471.1316	31.05	0.5577399669505104	1.4031116911437946	
426.3271	105.49	0.5299629070129473	1.4886296571695656	
426.4307	264.61	0.3723419347346227	2.3022151414759136	
406.0427	21.7	0.35606840649345245	2.4044545181993002	
471.3291	194.25	0.9561835753891759	0.32144127126593297	
471.368	193.85	0.7261233493755201	-0.9717022750575228	
471.3795	87.43	0.9630489123501577	0.30676163690092534	
406.2125	30.92	0.48532101001605354	-1.6252119443479665	
406.293	176.22	0.9759971804859333	-0.12076622305883278	
520.3636	305.63	0.24224724501439107	3.1031819343155846	
520.3723	220.87	0.4667843440571716	-1.6943467759118582	
520.3723	233.5	0.7846333694074296	-0.8214913094423456	C31H50O6
520.3723	244.45	0.7863375831036582	-0.8175677872692328	C31H50O6
472.2698	56.06	0.6846427999614697	1.0724242762801457	
472.2698	77.67	0.8930257338393556	0.516025526525317	
520.4639	316.95	0.007561149185255488	15.343788557937927	
520.4639	317.73	0.002528677368223282	24.236040276490165	
472.3297	25.91	0.9759971804859333	-0.17066567564247323	
407.2149	31.05	0.3723419347346227	-2.3028329732674773	
407.2355	184.65	0.9760397714922323	-0.08058867146307264	
407.2355	205.31	0.6274262412623773	-1.2181170068133107	
407.2355	305.08	0.7146479030117829	0.9937097482663962	
407.2385	28.4	0.9759971804859333	-0.17092574477938796	
407.2482	230.35	0.9204248455196459	0.4477575058568236	
407.2938	176.35	0.8954706247729004	-0.5086063564183393	
521.3831	220.87	0.9759971804859333	-0.10217624983308111	
521.3831	263.3	0.547079813675021	1.4268678934368442	
407.3245	142.62	0.8779146632789749	-0.5699359065880751	
407.3245	143.02	0.7359564772328963	-0.9437912267026284	
407.3245	198.47	0.7746162397572406	0.8515353950037555	
407.3245	203.74	0.5432500292821052	1.4383685444294447	
407.7887	200.72	0.9022107834130764	0.4834982904079862	
473.3989	317.6	0.41438044266841517	2.0890776345431132	C31H52O3
428.2547	146.32	0.012792827579998526	-12.380385625765024	
428.3067	142.49	0.8964548737740967	-0.5029340231752916	C22H44O6
428.9125	3.34	0.7858759714190034	-0.8194091478928329	
428.9125	20.65	0.8971651701655238	0.49318741622842655	
474.2905	195.84	0.8236646683268931	0.7338761347276603	
474.2905	203.74	0.8876421126109681	0.5351469309160468	
474.3128	188.72	0.270368078198827	2.851838386925822	
522.1769	153.54	0.5299629070129473	1.482164314152285	
522.1769	162.76	0.550626152388417	1.4182781413057008	
522.2402	186.49	0.18888773212854262	-3.902797886664476	
474.4025	317.86	0.34314630385230677	2.477476324817803	C31H52O3
522.2621	247.23	0.9670061116011598	0.29169763084026346	
408.2899	200.59	0.5088897586305162	1.5571411666965576	
408.3085	176.35	0.9759971804859333	-0.14708356997065938	
408.3085	183.86	0.9759971804859333	-0.1405606287944614	
475.194	24.59	0.11232276814344662	5.303415064568533	
475.2146	184.78	0.6776046534381917	-1.088699708831724	
475.2807	35.12	0.9759971804859333	-0.1687541753269823	
429.2269	37.35	0.7514878124337171	-0.9033526309972914	
522.3752	209.01	0.41656253165641627	1.915708810741159	
475.3316	24.46	0.9375691306711617	0.382958300301428	
475.3316	221.4	0.8893024429491266	0.5305926694397031	
475.3783	278.35	0.9759971804859333	-0.17700620346784732	C30H50O4
522.8836	158.82	0.9532806223880136	-0.33437210310666277	
408.9188	20.92	0.13800382803073555	4.723273142383608	
429.3689	176.35	0.9759971804859333	-0.11789262074243638	
429.3689	183.73	0.9759971804859333	-0.10574053915344894	
476.2445	230.35	0.776378338445049	0.848170759122746	
409.1619	31.05	0.5098370860171553	-1.5503204663714023	C22H26O6
476.2953	176.61	0.9301464758362429	0.4067371104122339	
476.2953	183.47	0.8769631829109371	0.5775323712105761	
409.2562	33.81	0.8614779463441935	-0.6166535761313711	
476.3063	22.23	0.17265142274165504	4.139573520977393	
409.2882	200.85	0.7746162397572406	-0.852122773839897	
409.312	176.35	0.5299629070129473	1.479542084555876	
409.312	183.86	0.5319752313133892	1.4701562312196097	
409.329	230.35	0.8601548798291301	0.6255719917310334	C23H46O4
476.3817	278.08	0.931811491900469	-0.3955026936096392	C30H50O4
476.3946	185.83	0.6741471084105013	-1.1019056493100092	
476.3946	192.54	0.6446899334918714	-1.1782924504885992	
409.9012	3.21	0.8769631829109371	-0.5764388065480804	
523.3829	158.82	0.9759971804859333	0.19028198475915387	
476.9065	20.78	0.41438044266841517	1.9958828749101014	
477.2113	24.2	0.5069995610224894	1.5612388384540685	
477.2113	184.91	0.9920252807400299	0.026814310627963994	
430.2225	30.92	0.4662858699586222	-1.6962817714415963	
430.2225	105.75	0.41438044266841517	2.0752213881174013	
477.3172	230.22	0.4364715018078925	1.8292670883200342	
477.3535	105.32	0.8476602454013143	0.652399246375709	
523.8845	158.82	0.9572269792889302	0.318700405472853	
430.2511	284.65	0.37465432689883016	2.2928676225723743	
410.1652	31.05	0.8463755846258758	-0.6553441154778148	C22H26O6
430.364	176.35	0.9845058400059051	0.04728246109391822	
430.364	183.73	0.9790829384841615	-0.06456220581767645	
524.1942	221.0	0.4655205945647075	-1.7000353170235587	
410.3146	176.09	0.9022107834130764	-0.48039042258671183	
410.3146	183.6	0.9290556472891527	-0.42699545576134407	
410.3323	230.22	0.8073417692543943	0.769646796846039	C23H46O4
478.3059	220.87	0.9930202701933785	-0.01973257028339218	
478.3572	105.75	0.8866621890668688	0.5421892104012264	
478.3741	162.1	0.8816191108931104	-0.5595230812824912	
524.385	158.82	0.2502399345396472	2.9988487658950924	
410.8559	21.44	0.5851140538352186	1.3138561762641865	
430.9142	20.92	0.270368078198827	2.8481058138472917	
524.8832	158.82	0.7303427034213401	0.9571958133425795	
411.0005	23.54	0.8443365453596604	0.6676729663385564	
431.095	28.53	0.19767157194898716	3.6909041048756888	
431.1786	200.59	0.05814110802874909	-7.04236679347545	
431.2176	30.92	0.38530749731549113	-2.2452375224052403	
526.0823	38.54	0.9301464758362429	-0.4061135014517499	
526.0823	42.09	0.22916029821971098	-3.224628618156955	
431.3368	221.26	0.6913893878198952	-1.0559597930879232	C24H46O6
431.3685	175.96	0.9759971804859333	0.12020629558597916	
431.3685	183.86	0.9759971804859333	-0.18055414379785645	
431.3843	176.35	0.9346357637765256	0.38861178280709635	
431.3843	183.86	0.9258233571648729	0.4322102153011394	
526.4315	111.51	0.5606090707586787	1.3936292652462474	
526.4472	264.61	0.35606840649345245	2.407668501269513	
432.0983	28.53	0.15444341101883086	4.437557102969671	
432.2234	30.92	0.007561149185255488	-14.876587242244227	
432.2802	22.36	0.11569656077024777	5.173069225833065	
432.3405	221.4	0.4269016345570062	-1.8678661015025764	C24H46O6
432.3405	230.22	0.9759971804859333	0.17584995253382427	C24H46O6
569.3067	230.87	0.7816929727114315	0.8361025282802365	
432.3877	176.22	0.9301464758362429	0.40295233858784535	
432.3877	183.86	0.9258233571648729	0.43317996463209163	
480.2863	192.01	0.45655066913987846	1.7531486872672974	
527.2901	210.74	0.27132302061574803	-2.8410966898123364	
527.2901	230.35	0.9301464758362429	0.40806747402863175	
480.3279	24.46	0.8806797920515552	0.5638562440671567	
480.3279	61.47	0.45603646617804805	1.7575282688484648	
569.5149	403.16	0.801895869021545	-0.7809257870159937	C35H68O5
480.3348	74.5	0.7382938158771011	0.9374058517789453	
480.3348	190.7	0.6749716265535742	1.1001138556768661	
527.3636	231.0	0.0760245357213472	-6.208315875066908	
527.4505	264.48	0.41438044266841517	1.9994575333540974	
433.0901	28.53	0.2359797591141722	3.1479405770909237	
433.1021	28.4	0.15331117804780336	4.500810816892941	
569.928	199.91	0.4817136106283801	1.6366175416768292	
480.4025	196.76	0.06757350742783388	6.5728974672569604	
433.168	103.75	0.961574606735906	0.3118534295404899	
433.3524	192.41	0.41438044266841517	-2.041841024445377	
433.3907	176.22	0.9301464758362429	0.4034587212207301	
433.3907	183.86	0.9060857219635436	0.47076595339589766	
434.1969	184.38	0.6733014031697541	1.103959624645824	
434.2387	27.74	0.8604654437985688	-0.6239976104789027	
481.2853	230.35	0.41438044266841517	1.9470489836528624	
481.3308	190.83	0.9759971804859333	0.1994074227748222	
481.3308	193.33	0.1451777510705481	-4.621247776253012	
434.275	28.01	0.7360167976434062	-0.9421858188841749	
571.3976	249.2	0.7421961709691248	-0.9253432754688865	C33H56O6
571.4108	188.59	0.6776046534381917	-1.0899910042335215	
571.429	206.52	0.5765117899926211	1.3563959423723189	
528.2941	230.74	0.947458116176142	0.3541050095983528	
528.3037	26.3	0.05176363710102032	7.487483824047178	
571.4422	308.78	0.24277720084006654	3.0602315519345185	C40H56O2
434.3556	192.54	0.3448251343659699	-2.4650163413766277	
528.3475	264.88	0.9759971804859333	-0.2612051195474478	
434.3931	176.09	0.9097563809513377	0.46466100126625903	
434.3931	183.99	0.8909581667080669	0.526659503762072	
435.2046	157.51	0.41438044266841517	1.9723923487195596	
435.2046	158.95	0.41438044266841517	1.9542193385724382	
435.2496	188.85	0.4784179102099983	-1.6601872210195248	
435.2797	264.61	0.9819694102671693	-0.056218344588487894	
482.2885	230.87	0.9301464758362429	0.4117733765145733	
572.2542	264.09	0.41438044266841517	2.0888620322697276	
572.2542	265.14	0.4963234356012481	-1.5935774637221565	
482.4049	113.61	0.445719604005136	1.7867595134688474	
572.4458	195.58	0.41438044266841517	1.9901256265721414	C40H56O2
529.307	218.62	0.5098370860171553	-1.5504297274440848	
529.3509	264.48	0.8372356864609927	-0.6914499719630247	
436.0532	21.7	0.8782113588338463	0.5677944941597601	
436.1968	29.19	0.4941102524893012	-1.5992955345398598	
436.2541	29.85	0.6913893878198952	-1.05683208682756	
530.1276	199.12	0.8614779463441935	-0.6150424209384211	
530.1276	201.51	0.8622443158531279	-0.6134391621170859	
530.299	230.74	0.8265681875963703	0.7121921379661871	
483.2908	230.35	0.6733014031697541	1.1037260724767899	
530.4317	202.69	0.6134532285734937	1.2482864824406392	
483.3533	264.88	0.8961528085392663	-0.505803972776913	
483.3657	221.26	0.41438044266841517	-1.9291926779662072	C24H52NO6P
437.2001	27.22	0.8967227641903636	-0.49866194722682056	
573.9004	190.03	0.1511871682052768	-4.526978281601508	
437.2428	185.04	0.9410869693065426	0.3719799150405234	
484.1803	199.26	0.9759971804859333	-0.18505890376296272	
484.1803	202.16	0.8614779463441935	-0.6149009403570135	
437.2585	193.85	0.12623216296657083	-4.971105626785835	
437.2856	177.27	0.9766841216349964	-0.0777484266562823	
437.2856	228.25	0.9301464758362429	-0.4036626506751373	
437.3604	264.88	0.8974421938223743	0.4915847384531176	C27H48O4
484.295	230.35	0.8830869872300572	0.5495859201266532	
484.3689	221.26	0.460527886726957	-1.7291869180779003	C24H52NO6P
485.3362	218.22	0.8779146632789749	-0.5701710270653819	
485.3442	190.7	0.6450022886247876	-1.175963537178408	C34H44O2
532.1517	215.73	0.7217926341185609	-0.9808519529486526	
532.1517	221.66	0.8893024429491266	0.5302861800640887	
532.1517	227.33	0.7372277481858323	0.9393643927393828	
532.2077	193.72	0.27661600846942624	-2.8076173989865185	
532.2277	220.74	0.8509790815961612	-0.6389075296816004	
532.2662	81.35	0.7621990446927377	0.8779832547476085	
532.2662	83.06	0.8614779463441935	-0.6175627516827119	
438.2618	193.98	0.1308459624419949	-4.888438987803036	
486.2652	230.35	0.9023612961274406	0.47900445787427204	
532.3423	195.71	0.4879375557988484	1.6196667305803754	
532.3423	203.74	0.36586087810665424	2.3390621884112974	
438.3637	264.75	0.8443365453596604	0.6654308708145773	C27H48O4
486.3005	214.95	0.9301464758362429	0.4219344707899562	
486.3274	24.99	0.5803857235901112	-1.324211918926202	
486.4519	202.69	0.24277720084006654	3.0584790673406794	
575.9103	1.64	0.9865515441427761	0.04142541772480446	
575.9103	201.9	0.8769631829109371	-0.5776501561539551	
487.1276	29.32	0.4261215353380324	1.8752702265724326	
487.2351	198.99	0.9165305448587809	0.4544361246229223	
487.2351	202.16	0.8211876515894216	-0.740465850752497	
576.1773	154.59	0.579937683305014	-1.3389702887202208	
576.1773	223.1	0.9819694102671693	0.05475107588786922	
576.1773	235.63	0.9759971804859333	-0.09240496256276595	
576.2336	229.82	0.3617332850481037	2.360734230478847	
487.2876	227.59	0.9660434341224464	-0.29531603627847086	
439.1365	28.93	0.6170881186227748	-1.236956618022189	C24H22O8
576.4115	63.05	0.6386936435768137	1.193607919483581	
576.4115	201.64	0.9410869693065426	0.37248615997346424	
439.2743	220.61	0.9759971804859333	0.09800057086257684	
488.2515	184.65	0.9759971804859333	-0.13329599476612128	
488.2646	35.25	0.8816191108931104	0.5572902248782097	C27H37NO7
576.9116	1.77	0.8729053571892402	-0.5890898553564611	
576.9116	199.39	0.20178690125654516	3.592204575155385	
576.9116	201.9	0.9759971804859333	-0.11361597449345502	
439.3783	193.19	0.41438044266841517	-1.931085737172674	
533.3875	63.58	0.9987920943423193	0.001610541747218489	
533.3875	165.95	0.7836122371268677	-0.8261550755762599	
577.2368	229.95	0.41438044266841517	2.052477041210495	
577.4132	62.66	0.776378338445049	0.8484906866277576	
577.4132	163.15	0.21026264191934854	3.4957528753198037	
577.4132	202.16	0.9759971804859333	-0.09962797684392913	
533.8636	158.69	0.42592439661877174	1.876840230336332	
533.8855	165.95	0.9759971804859333	-0.20913860672537146	
440.2017	37.22	0.9759971804859333	0.2486753430865559	C24H30O6
534.2229	220.74	0.9680215052378794	0.2868105366033791	
534.2829	168.05	0.8962331207451526	0.5041534681072556	C26H43O9P
534.2829	264.75	0.8967227641903636	-0.49828462323258865	
578.4781	319.05	0.4627082246081013	1.7205450425209987	C33H60O5
534.3482	22.49	0.9759971804859333	0.24073042914682333	
534.3482	24.2	0.9382965194505425	0.37985321359036556	
440.2673	71.08	0.6429355125377945	1.1846038062494335	
440.2673	227.98	0.9660434341224464	0.2946303702203492	
440.2809	221.13	0.8191488959341271	-0.7447020593990664	
489.3128	194.38	0.9948155432558264	0.01280859151142025	
441.1315	24.86	0.9759971804859333	-0.16862680492998136	
441.1315	29.58	0.38530749731549113	2.2394791974104464	C22H26O7
441.1521	27.22	0.4422557067331433	-1.7985402727725748	
534.3919	195.3	0.7040317276476956	-1.0225664867726716	C33H48O3
489.3977	234.02	0.2952062094406214	2.699454208676705	
441.2379	177.53	0.8915016676013706	-0.5254602490558202	C21H39O6P
579.1675	79.51	0.7421961709691248	-0.92522644557138	
441.319	172.15	0.953590484181468	-0.3313916140866286	
490.322	22.62	0.825188042668365	0.7232410410854283	
490.322	24.2	0.6329545036582347	1.204406796473913	
535.2259	220.87	0.8936011296202779	0.5136037069512915	
535.3341	300.19	0.2634992308413726	-2.897224378089592	
490.3817	203.48	0.41438044266841517	-1.9626712919476337	C27H52O7
490.4257	317.6	0.32165227002698077	2.5666622336804963	
442.1552	27.22	0.5299629070129473	-1.4790085630998746	
580.1711	79.64	0.5553443816269686	-1.4076125963582657	
580.2429	230.74	0.8463755846258758	-0.6548114421443558	
491.3735	184.78	0.43320238133560235	1.842526750262271	C30H50O5
491.3735	312.72	0.41438044266841517	1.9911758753266786	C30H50O5
443.2016	57.25	0.0004366108797586917	46.15652292505223	
536.2774	264.75	0.9759971804859333	0.2179092827421331	
536.293	230.35	0.9759971804859333	-0.23920069950743852	
443.2061	38.27	0.8461482599584209	0.6565586009402931	C18H35O10P,C25H30O7
443.2252	26.04	0.8614779463441935	-0.6171821945909787	
443.2252	28.53	0.7261233493755201	-0.9694495636780975	
443.2683	134.93	0.08125176199260159	-6.066195701755076	
536.4158	185.3	0.41438044266841517	1.9913442294962898	
443.3731	221.13	0.25574262799419034	-2.9661557092457906	
492.176	220.74	0.8372404449497393	0.6904551109577648	
582.2411	218.88	0.43301070076748327	-1.846372684738242	
582.2411	230.74	0.962165493677836	-0.3097592546493432	
444.2299	151.84	0.9301464758362429	-0.41465738110302514	
582.2831	265.14	0.8961528085392663	0.5061535531766946	
582.3952	25.25	0.837528716341528	-0.6886662067789443	
582.4368	221.53	0.5210877503263004	-1.5165963295707854	
582.4733	318.13	0.8967227641903636	-0.49933960316045295	
492.405	278.08	0.9759971804859333	0.1987780154726817	C28H50O4
492.4256	221.66	0.11232276814344662	-5.238007396801085	
492.4327	317.73	0.7742992184116956	0.8539003935092193	
537.2733	192.28	0.9690106968114175	0.27739489561651975	
537.2733	230.48	0.9759971804859333	0.17460772493973936	
537.2957	231.0	0.9258233571648729	-0.43600166245902744	
444.3767	221.13	0.5851140538352186	-1.3137589091182997	
583.3815	193.98	0.41438044266841517	1.9697150364277263	C28H56NO9P
493.1427	104.14	0.9759971804859333	0.25245277951673123	
493.1427	189.77	0.65173008727585	1.15412984056126	
445.223	70.56	1.1376591557672987e-06	279.5534339957785	C25H32O7
493.2981	82.4	0.9759971804859333	0.16295999966439279	
493.3273	2.43	0.579937683305014	-1.3387377614061622	
493.3273	243.27	0.6653414346237226	-1.1273734115049128	
493.3891	294.55	0.2869758881043499	-2.7560400937296814	C30H52O5
445.4001	176.35	0.8816191108931104	0.5543796123599272	
445.4001	184.25	0.8886079873726809	0.5322508427706804	
583.6358	452.17	0.21536437435216346	3.3943492231992303	
583.6358	453.35	0.18900635690871145	3.8845194434330836	
538.2902	231.13	0.9759971804859333	-0.20604035919977712	
584.1693	183.99	0.9766841216349964	0.07564922181640006	
584.2065	222.58	0.9759971804859333	-0.1921721803235047	
584.4737	150.26	0.2558650966499657	2.9601722105219483	
446.2958	22.49	0.9258233571648729	-0.4317593398009349	
446.2958	24.59	0.7049566388901574	1.0189570305108415	
494.3434	208.88	0.5319752313133892	1.4693737035824168	
494.3527	233.89	0.35606840649345245	2.4056190726717745	
585.4493	306.55	0.6776046534381917	1.0882493694450583	C35H62O5
539.2871	264.48	0.9854376995434271	-0.044003775226938054	
539.3913	196.37	0.35937839372451713	2.3898384136497945	C28H55NO6
