m/z	rtime	p-value	t-score	custom_id
112.0613	66.26	0.3393119898723016	1.3103541346080223	
112.0613	71.51	0.2228664875232111	1.750836146768177	
112.0613	73.35	0.45593232182596244	1.012683144199049	
196.9615	200.73	0.0007126918774979418	-8.563368351998259	
243.0409	220.72	0.01549418770747099	4.30370790185407	
243.1033	179.27	0.032775457955463584	-3.5799163165748684	C9H17NO5
158.0189	222.17	0.014631457376248946	4.375684640714002	
158.0403	200.18	0.09568234349223298	-2.553562157262039	
158.0602	28.24	0.19699350244213723	1.8649040636560419	C10H7NO
158.068	190.85	0.13278700659625145	-2.2705406627808564	
197.0116	424.78	0.00025772549604613097	10.52098167045319	
197.0116	426.39	0.00028561534553574403	10.256488384080491	
197.0116	431.38	8.536627160957004e-05	13.07071563142415	
197.0116	433.22	0.0002912285537319886	10.208962128212328	
197.0116	435.71	0.0008550367600935113	8.247384917777316	
197.0116	437.42	0.001962273208248035	6.928325570416964	
197.0116	439.0	0.0040346664200152735	5.904142794659536	
197.0116	441.23	0.0007514395671961912	8.469357607630197	
197.0116	445.17	0.0031275495570109255	6.246682630815208	
197.0116	447.14	0.008073384185842448	5.0377828742138915	
197.0116	450.03	0.0646396633595958	2.9197957431501296	
197.0116	452.69	0.01754139073419153	4.1751254721717945	
197.0116	454.79	0.01405418762053896	4.428614576935446	
243.188	26.66	0.6123800079456843	0.693362314734722	
243.5533	388.8	0.28466321109262266	1.5206904270178792	
243.5533	392.61	0.3486479300967965	1.2804806361853842	
243.5533	394.97	0.2993284889477553	1.4433656885071937	
197.0757	269.18	4.4966894663610454e-06	-26.806971376138726	
158.0715	349.7	0.9776227403245076	-0.044079777973142845	
244.0032	331.15	0.15251500383361224	2.1433601692215416	
244.0032	332.46	0.08814116344717589	2.6295203450021343	
244.0032	334.43	0.243483590957037	1.6698756364235858	
244.0032	335.48	0.3348453148158979	1.3225255877791753	
244.0032	339.55	0.17205694156894374	2.0009072424222953	
244.0032	341.92	0.09411781606974665	2.5713941320910845	
244.0032	344.15	0.26783577216736165	1.586720403478782	
244.0032	346.94	0.30176119969245735	1.4336144902428514	
112.8961	200.86	0.0030591928687946275	-6.292228163197872	
113.0297	197.16	0.012545127277104348	4.54768284145319	
197.1147	135.41	0.5825814603973076	-0.7478536561939754	
158.1005	222.56	0.10340298054656073	2.4866273307092506	C7H12N2O2
244.0175	203.88	0.7131172518737469	0.5129780449336973	
197.1174	26.4	0.8734923148933657	0.23665507826510654	
244.0309	392.34	0.49623553797612285	0.9239438096029292	
244.0309	395.36	0.08635264553266188	2.6470773274669503	
244.0309	397.33	0.1545028074833616	2.128162718052863	
244.0309	401.04	0.15513047641474514	2.1201015703790715	
244.0309	403.8	0.5986504150566685	0.7165793053685969	
244.0309	408.43	0.4153284301397316	1.1030490533994088	
244.0309	414.11	0.9079988654857578	0.17840226120496053	
113.0601	26.53	0.1376043490206571	2.238567575502274	C6H8O2,C6H8O2
244.0421	220.72	0.7636139188916856	0.42512771971292607	
244.0532	214.42	0.000563649813726309	8.980066945210181	
244.1294	310.3	0.16016749389377063	-2.087780791277548	
198.0255	211.92	0.00021883673886826472	10.871541167921896	
159.0474	136.06	0.2977442209310157	1.4513861417899976	
159.0474	149.1	0.8055546995054513	0.35282682926845244	
244.1908	34.58	0.01167507033032379	4.620584803292417	
198.0876	251.39	2.090734905426504e-05	18.694536465510517	
198.0975	191.51	0.07010350011159952	2.8408259937048554	
159.0805	25.07	0.9636189782537309	0.07016682415011803	
198.1027	28.24	0.15254141155243506	2.1424794998256274	C10H8N2
198.1045	357.51	0.36730424669833156	-1.2285417783518284	
159.0918	155.99	0.6377669461610723	0.6485842082345786	C8H7N
245.0011	233.36	0.014796347155502711	-4.362463716213669	
114.0939	352.49	0.7808219676532215	0.3995108033787362	
114.0939	410.7	0.28441114907888815	1.5238023690120985	
245.0142	203.88	0.739023268187812	0.4692890943606973	
245.9478	225.19	0.03966841376044312	3.411618901774111	
159.976	342.44	0.1864689542006926	-1.918054008597982	
159.976	343.75	0.9179550886057721	-0.16026262984371456	
159.976	347.33	0.9341470696451786	0.13041060026433973	
159.976	353.8	0.90248150647945	-0.1889375242428244	
159.976	411.88	0.6469532853787163	-0.6306649854249936	
198.1854	34.44	0.043410583498855224	3.3123190083713525	
198.5455	314.11	0.5496272826570905	-0.8154792612161085	
160.0717	220.85	0.0020269247281456573	6.872205886919133	
114.8932	200.73	0.01777635683188521	-4.16175629822528	
160.0758	27.84	0.22767906234378138	-1.731324835409869	C8H6O
160.0758	156.25	0.5635950916272565	0.7878169678722202	
115.0545	155.99	0.5700104005606436	0.7743142413984232	
198.9596	200.73	0.03591610508285088	-3.4981918098101636	
160.0951	156.25	0.6050258359739563	0.705636784952377	C8H7N
246.0973	135.8	0.47120913060368863	0.9767998931854986	
246.0973	191.25	0.0071596961343649455	5.171164083048449	
199.0503	28.1	0.3487911592362414	1.2781058941947823	
246.1238	155.99	0.44124111783170217	1.0441326493064074	C11H12N2O2
246.145	257.33	0.005733420632818154	5.413928748384766	
246.145	310.04	0.10037965805343721	-2.5112290074341073	
246.1523	34.97	0.7037558308122703	0.5303203955697061	C12H23NO2S
160.1162	209.69	0.009979237944492313	4.794240224560569	C5H11NO2
115.1211	143.32	0.9240719951664529	-0.14951718315223317	
115.1211	144.77	0.2790341030531415	-1.547805037318862	
115.1211	147.92	0.21980418865212395	-1.762247689841531	
115.1211	166.92	0.65979490523785	0.6067404206130428	
115.1211	170.73	0.13694133275736015	-2.2423963151461885	
115.1211	289.49	0.8552268947777775	0.26632863806017093	
115.1211	320.61	0.31541547752949195	1.3878184829396767	
115.1211	368.18	0.2975471608956206	-1.4534417306113296	
246.9649	235.07	0.3238362556100581	-1.360054617606426	
116.0213	222.3	0.4886374015881193	0.9401990087273864	
116.0252	222.82	0.061587450725364326	2.9660024630033304	
116.0252	224.92	0.013948798957358625	4.437517109605258	
116.0252	227.98	0.006955816789420842	5.202040234792423	
199.1007	191.64	0.15234786860181615	2.146899548119403	
247.0376	25.33	0.005206649608932305	5.550583923820707	
116.0471	221.51	0.03783048544077212	3.45031171970156	
160.9015	198.73	0.611235628087688	0.6957216265623524	CK2O3
160.9015	203.49	0.7293298473724634	0.4851649719761687	CK2O3
247.1271	155.17	0.23360088228380912	1.7075427311078542	
247.1271	156.38	0.26962706921877583	1.5795352268480183	C11H12N2O2
161.0317	220.85	0.0011449530210664	7.8012632313663755	
161.0378	220.85	0.00038075158085040453	9.694547970286907	
247.9755	233.1	0.13783957333698457	-2.2368554975335884	
161.071	27.97	0.35326821042226964	1.2653778466406622	C10H7NO
161.079	27.84	0.14907998114416995	-2.1738444464540136	C8H6O
116.0936	222.3	0.8457541171788431	-0.28363753393690494	
248.0218	362.64	0.1949708107713014	-1.8749911196473996	
248.0343	33.13	0.9832546777682108	-0.0308974357016337	
116.1193	222.3	0.853822031700426	0.26934184988263865	
116.1193	223.48	0.04490269443738075	3.267923316321201	
248.1283	35.36	0.07988744190820447	2.7151343098117686	C14H17NO3
248.2375	28.5	0.5441988161113053	0.8279128740357595	
248.9596	29.02	0.32850892399282317	1.3416662807952269	
199.5428	313.98	0.5764312881725849	-0.7590349243530823	
117.055	25.87	0.10315151567549648	2.4889678190230913	
117.068	222.17	0.06150424233080035	2.967698778866366	
249.0329	25.74	0.07010350011159952	2.840562990667786	
249.0329	27.71	0.6050258359739563	0.705724588914528	
249.0329	29.02	0.10878910269059455	2.438885890070671	
249.1195	299.77	0.1781317741942816	-1.9648266772012166	
249.185	28.37	0.5591753066032338	0.796915408610269	
117.0913	28.1	0.9563864513420767	-0.08433402262116757	
161.9356	199.26	0.7949566476775916	-0.3723685414212632	
161.9356	202.57	0.5682296178144542	-0.778373678736091	
161.9929	199.65	0.2828313903753696	-1.5351771504184557	H2NaO4P
161.9929	201.52	0.7561018259408042	-0.44148028278905005	
250.0176	363.29	0.23084204665169178	-1.7184384038544234	
162.0386	221.12	0.0004475720361800069	9.381825600299626	
162.0502	214.29	0.00038075158085040453	9.675341043998747	
162.0551	35.89	0.0030591928687946275	6.291584270095824	
162.0551	37.46	0.324284453815279	1.3572503882205726	
162.0551	56.5	0.09097431923991528	-2.599739169989241	
250.0935	34.97	0.0016643848472659862	7.222614029285054	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.5224680229627013	0.8694648095489135	
250.1438	38.51	0.32841081280392825	1.342262613815683	C12H16O3
250.155	149.49	0.34732397716956936	1.2855042788552935	C13H19N3O2
117.9667	209.69	0.01726007474310959	4.1902430541891365	
118.0039	209.69	0.93329211777441	0.13220754347829689	
118.0202	209.56	0.2518544375175272	1.64135474901863	
162.0744	27.97	0.1335510278494091	2.2649678972876295	
118.0396	207.59	0.5028266693267411	0.9105073284518972	
162.0762	327.7	0.028324247681322832	-3.7212729084881135	C6H11NO4
118.0615	253.1	0.008513256388098835	4.973661366072132	C3H7N3O2
250.9631	36.68	0.7025779086085636	0.5322620589174188	
250.9631	38.51	0.9912885917893401	0.016567064768917044	
118.0641	209.43	0.4744029347699639	0.9689548101274377	
118.0751	222.17	0.06180981316504797	2.961978631351603	
118.0775	222.17	0.07202512489663127	2.8168276865096025	
118.1099	209.03	0.01549418770747099	4.30420373261368	
118.1373	207.07	0.3421459943427962	1.3016841981359821	
118.1373	209.43	0.30409987070419003	1.4238288847374436	
162.1127	288.18	0.029070941113887395	-3.6892052260864587	C7H15NO3
200.8631	198.21	0.5181579003089618	-0.8787206104159512	
200.8631	205.62	0.7949566476775916	0.37248628552838603	
200.8631	210.74	0.46601705600148613	0.9902364218435024	
118.154	209.56	0.5209842836121429	0.8721311080514718	
118.1679	209.43	0.1556744852407385	2.1151627242467645	
119.0494	204.27	0.5197447764530978	-0.8755201987847125	C8H6O
201.0612	220.85	0.0001907630660767754	11.18543091960468	C6H8N4O4
201.0661	156.38	0.2890150346817184	1.4938562067017527	
119.0688	158.49	0.39524644688777605	1.1571976427245534	
251.0962	34.97	0.01004778884823872	4.777747664362916	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.04267508422372853	3.3298428249208394	C11H14N4OS
251.1027	26.13	0.0003323707110573282	9.948533525772998	C12H14N2O4
251.1278	28.1	0.15486427168424782	2.1249961249064278	
251.1391	35.1	0.0011311523560628288	7.820876970055777	C14H17NO3
163.0474	214.02	0.015094803541566977	4.3355721264386675	
119.0836	209.69	0.0055913453711297955	5.44987843265522	
163.0536	209.17	0.7845458266995664	0.3923721773821831	
163.0536	214.16	0.00024023671457771371	10.649909651430422	
252.0779	237.47	0.0006892923097486394	8.651851255112877	C13H14ClNO2
252.0924	66.26	0.47703093107859723	-0.9627958500296853	
201.9839	225.05	0.016843952103636095	4.216179540589084	C3H7NO5S2,C3H7NO5S2
252.0994	198.86	0.7615358100100468	-0.43265348979042284	C11H14N4OS
252.1014	210.09	0.9136169218661748	0.16936237234160334	C11H14ClN5
252.1062	26.4	0.0011730972645084773	7.76217288106905	C12H14N2O4
120.0449	257.72	0.11518711635682996	-2.388820415943855	C7H5NO
252.1595	34.84	0.15234786860181615	2.1467219837813984	
120.0528	204.27	0.9848900425754835	-0.027871315670977535	C8H6O
120.0561	159.4	0.5124417144717691	0.8920454738587456	
163.0979	197.16	0.004883390453634283	5.636978884261993	C6H7N3
202.0645	221.12	0.0011730972645084773	7.764051566069299	C6H8N4O4
163.1118	26.4	0.06659920523917397	2.889873789970139	
202.0686	192.95	0.21204115401527449	1.7965114311134374	C6H13NO5
202.0712	135.54	0.8634710105380837	0.2526500637155495	
202.0864	65.3	0.0018907865748360058	7.009047471182114	
120.0907	209.69	0.016695103775918606	4.229333455550949	
120.0932	209.43	0.0031720933203621534	6.223993111229479	C5H11NO2
120.1022	192.3	0.011094242538343723	-4.674276389267062	C5H13NO2
202.9695	199.65	0.021463064584618812	-3.9809073491678766	
202.9695	202.3	0.2365255249264802	-1.6963647780098268	
202.9695	214.16	0.004042036409395893	-5.89103571264042	
253.0373	33.0	0.5933468987901207	0.7265158503689608	
253.0854	187.8	9.454955557312993e-05	-12.8261728293934	C16H12O3
253.0854	190.85	0.014636088407653864	-4.373674043489179	C16H12O3
120.9875	214.02	0.07659508906429677	-2.7562890155838757	
121.0165	200.73	0.1342654949453598	-2.260231035357936	
253.0964	358.17	0.13559293707677927	-2.250771875535136	
253.0964	360.53	0.21153683590808406	-1.8016466172124497	
164.0543	213.89	0.004670995041469517	5.717105792218096	
253.1118	34.71	0.2856491826382357	1.5127169372312643	
253.1159	221.9	0.04175396790370204	3.35066241902335	C10H18N2O4
253.1435	26.0	0.07879115590145698	2.7273433688669497	C14H20O4
253.1435	30.9	0.09941834330534254	2.520865229842943	
253.1435	36.15	0.04855591621959999	3.1816489555053185	
253.1646	31.16	0.9471945097444885	-0.10269985183303959	
164.0707	204.14	0.5446506262750028	-0.8263548067277385	C7H6O2
164.082	33.39	0.2634091820609478	-1.6025607063152414	C6H6N2O
121.0651	159.27	0.4054607544340667	1.1318249710937687	C8H8O
253.2387	194.79	0.7381530383984666	0.47095597805011485	
121.0781	158.75	0.21386333192009097	1.7884189302162152	
164.1282	190.85	0.6517953513730752	0.6203482617064364	
203.0767	209.17	0.8899046648881289	0.21053937178743623	
203.0767	214.29	0.00026188377830382067	10.455357966981849	
121.9698	199.78	0.40015489572321183	-1.1450189710480239	H2NaO4P
121.9698	202.17	0.24165721563592107	-1.6772335160993634	
203.0814	27.71	0.12181661705794067	2.342689440191249	
203.0814	187.54	0.0026151550269098126	6.514582052853451	
203.0814	191.12	0.0030670545966916666	6.2861358696011465	
164.9352	200.6	0.013217320423442695	-4.494831033599319	
203.1028	302.82	0.04963539546860282	-3.1610337559311787	
122.0469	197.29	0.4188459710346538	1.0941040528171462	
203.114	268.39	0.02001129240404506	-4.044008134670966	
203.1391	192.03	0.007974711819027643	-5.052208260174635	
122.0715	197.16	0.004404234360611476	5.780781696343524	C6H7N3
165.0547	204.27	0.5135273985905329	-0.8896120341448848	C9H8O3
254.1679	28.37	0.3073488940835252	1.4151109776645492	C12H20N4O2
254.1679	31.16	0.32098697305393187	1.370560811164061	
254.1963	28.24	0.8442399044278676	-0.28596647033493205	
122.0814	221.64	0.019968373499493187	4.046857852790037	C4H11NO3
122.9248	200.6	0.01427815854303197	-4.408443724900629	
122.9646	199.78	0.3104509950324235	-1.4064089061296363	
122.9646	201.12	0.2707011179420409	-1.5754968554013236	
204.0245	232.31	0.0024158544606160304	-6.614829088119259	
123.0313	32.87	0.8856855053979916	0.21711144829353213	
204.0631	197.42	0.18592181915779532	1.9205206688229843	
204.0631	204.93	0.409692205326907	-1.1189425438425293	C16H15F6N5O
204.0801	214.02	0.009321685385287885	4.86399785115659	
123.0443	204.14	0.6203632990112279	-0.6787826058102603	C7H6O2
255.101	301.24	0.00754967708395512	-5.110038610377571	C16H14O3
204.1055	36.41	0.43798741422133747	-1.0523853859698489	
204.1174	191.51	0.289207274517872	1.489375392549124	
123.0555	33.26	0.3807639970058954	-1.194942197993705	C6H6N2O
255.1591	31.56	0.0036065995131912844	6.059049372580051	
255.1635	26.0	0.5446506262750028	0.825806350826406	
165.1316	190.72	0.6938532007153813	0.5480437773920835	
123.0684	197.16	0.012154269247632745	4.579343449040374	
165.924	1.95	0.9313411059931	0.1368601898419627	
165.9304	200.04	0.603174303866812	-0.7093823648907067	
123.0749	197.16	0.003180266625363623	6.218660008681581	C6H7N3
204.9278	200.6	0.16537712291908283	-2.040478125768531	
256.0169	214.55	0.009321685385287885	-4.86135982355802	
256.0169	219.67	0.02638448628170782	-3.7849387840240647	
256.0614	26.27	0.5662407148278632	-0.7820708138235937	
256.0614	29.15	0.9717169833160447	-0.054384511004763644	
256.1045	301.24	0.01532966206193616	-4.3162442354791155	C16H14O3
256.1404	207.33	0.009991705468424384	-4.7853881670957295	
205.0283	312.8	0.9341470696451786	-0.12870495961692588	
205.0283	333.25	0.7969005252091141	0.36864679936616773	
256.1545	25.2	0.19043464617703298	1.9000000053619368	C14H20O4
166.0581	204.41	0.5446506262750028	-0.8256624713182967	C9H8O3
205.0683	191.12	0.001418687620259941	-7.478335019075145	
256.5156	313.46	0.992775397119618	-0.013999684872786945	
123.941	198.34	0.10855891613869999	-2.4409222269753506	
123.941	204.67	0.450491433347184	-1.0245241694934117	
166.0612	334.82	0.6512987481252517	0.6220975688489274	
166.0612	342.18	0.16537712291908283	2.0395693089387987	
166.0612	347.2	0.5899591346106534	0.7338613068817784	
256.9825	200.6	0.6219687320606392	0.6757881349262234	
257.0153	314.11	0.22553390505063717	1.7387012584864665	
257.02	214.55	0.06684861600867568	-2.8851102731356746	
257.02	219.67	0.23435482294914983	-1.7040161310550774	
124.0477	204.14	0.6809936086664418	-0.5686208180438374	C7H6O2
257.0567	190.98	0.21205237852747186	1.7960260867852564	C8H14N2O4S
257.0567	209.69	0.16922465412026397	2.015097191502575	C8H14N2O4S
257.062	388.01	0.2760375670540032	1.558091045028534	
257.062	392.08	0.15397963767541878	2.132577644806374	
257.062	393.92	0.26527068608875526	1.5963903901929102	
257.062	397.46	0.26157190937400904	1.608699932032815	
257.062	399.83	0.37869958987227825	1.199705073253157	C8H10ClN3S
257.062	401.04	0.37239020814737	1.2165346179146315	
257.062	402.49	0.5604500081157652	0.7943135816631666	C8H10ClN3S
124.0527	33.26	0.8402547842565404	0.29264049360244376	
124.0589	33.26	0.38532111772956606	-1.181919789247222	C6H6N2O
124.076	50.13	0.46109689918760904	-1.0003972888181254	C7H9NO
124.0782	197.29	0.0019840106915254047	6.908343475160515	C6H7N3
124.0838	27.32	0.2323762301921885	1.7120309383873433	C8H10O
124.9229	200.73	0.01721614956199695	-4.193508354500591	
206.0482	25.33	0.001919063947049975	6.977354207217225	
206.0718	191.12	0.008513256388098835	-4.974654348939326	
206.0814	204.27	0.5275545048961007	-0.8586617985892967	C9H8O3
166.9508	200.6	0.0006307305019599465	-8.79116931043036	
125.0599	33.52	0.6798970237971201	0.5709311134721846	
257.5135	314.11	0.8583802545403815	-0.26193906997021826	
257.9328	371.2	0.02798955362287852	-3.731356802454686	
125.0793	50.13	0.4814308164192978	-0.9530213900315452	C7H9NO
257.9933	202.96	0.08741223709895705	2.637848917538877	
257.996	234.67	0.22678602286311866	-1.734462302984866	
258.0602	190.98	0.13485899492029216	2.2555657206899737	C8H14N2O4S
258.0602	209.69	0.3484186260264314	1.2817114778678573	C8H14N2O4S
258.0884	269.18	5.786956601165867e-06	-25.382696719872186	
258.1006	135.93	0.7938486583864169	0.37592951840814653	
258.1006	149.1	0.7158959612297665	0.5081683968397928	
126.0374	197.02	0.0016758725972977181	7.2068208964916485	
258.1103	314.37	0.9190045176024338	0.15677390334053706	C8H20NO6P
126.0664	34.97	0.9051676762357601	0.18437659328782952	C5H7N3O
167.9542	200.99	0.006198230391681447	-5.330027399425208	
207.0434	265.5	0.44021192537507187	1.0470383326251167	
207.077	30.77	0.1731012292842479	1.9953400473428284	
207.077	35.1	0.0014728345690889241	7.405646498623785	C10H10N2O3
168.0657	47.77	0.018273634527786353	-4.131327971970747	C8H9NO3
258.9809	200.31	0.972734510788314	0.05262628007747961	
258.9844	300.72	0.15823307108939647	2.1020357348629375	
258.9844	304.13	0.02283397380170864	3.920231926726019	
258.9844	306.76	0.019866135137262705	4.054388737359924	
207.104	156.12	0.5690712435708989	0.7760626430608951	C11H12N2O2
258.99	202.96	0.9542292054656273	0.08930802833576	
258.9966	202.96	0.06966090191993222	2.8477909473264575	
127.0392	191.51	0.06531000591219943	2.905295770695014	
168.0902	159.01	0.3624063037488922	1.2412949047787631	
259.0296	25.33	0.21153683590808406	1.8006352246831276	
207.1381	26.27	0.8634710105380837	0.25219880252143323	
207.1381	27.97	0.7627145901129667	0.427198129608879	
127.0698	34.97	0.7624898832666249	0.42854049276019257	C5H7N3O
207.1857	34.84	0.49299352720519174	-0.9320738187466129	
208.0143	200.31	0.170595846617512	2.0076670466903304	
259.1135	314.37	0.3923448877385996	-1.1641701159660254	C8H20NO6P
168.1496	191.9	0.39648126179153786	-1.1545000624115211	
168.9489	200.6	0.0008015884195712678	-8.357434902705071	
259.9637	235.5	0.10024875819991978	2.5133413404996197	
259.9637	238.52	0.05180306628050902	3.1216862942750994	
259.9912	202.83	0.10581968128965592	2.4655067268568316	
169.0691	47.77	0.08820493202917899	-2.6276710783747057	C8H9NO3
260.0272	204.14	0.016906798180300952	4.210543995022302	
260.0272	294.38	0.2609599766983601	-1.6107523037630511	
169.0761	27.45	0.21602649625172793	-1.7775137785423447	
260.0295	391.42	0.29050440029254554	1.483537810729109	
128.9328	1.17	0.001801407665804877	-7.082213253124539	
169.086	27.05	0.10315151567549648	2.4889930726122507	
129.0661	266.16	0.21448889757352488	1.7841847711883985	C5H8N2O2
260.1138	314.37	0.3235709270021316	-1.3617352559740061	
169.1265	36.68	0.47248904082692206	0.9739469781985897	
260.1494	26.0	0.08755490534041842	2.634987611390467	
260.8842	198.47	0.28441114907888815	1.5238906133892638	
260.8842	205.75	0.324284453815279	1.3558311436049786	
260.988	202.96	0.3105686991574394	1.405748706948069	
260.9949	202.7	0.01004778884823872	4.77746525273765	
261.0033	209.69	0.07803298543656749	2.737364617159101	
261.014	445.56	0.8609837097609833	-0.25717337601299495	
170.0425	320.19	0.3274519312133446	-1.3466565572944345	C5H8NNaO4
170.0482	191.25	3.813292362878323e-05	-15.905381205453574	
170.0482	210.22	0.06211486129504804	-2.956671223101855	
261.0218	35.23	0.7468634218935687	0.4561518307670472	
261.0307	203.49	0.08193942613812687	-2.693000791735795	
261.0459	233.36	0.17245546369598336	-1.9988501700587193	
261.1234	35.1	0.04175359913321931	3.352217796646714	
209.0957	274.72	0.015094803541566977	-4.334003134625124	C15H12O
209.1034	34.31	0.13373078297096214	2.2634960854642245	
209.1174	26.4	0.3487911592362414	1.2781104197211408	C12H16O3
262.1438	34.71	0.003547763446130724	6.083373800300877	
130.0625	30.34	0.9428694904746314	-0.10952104314805752	
130.0633	266.29	0.5866927482264228	0.7400532762677015	
130.068	63.2	0.3828628327374187	1.189014849491355	
130.068	64.91	0.3918275266540695	1.165672230530528	
130.068	71.38	0.49484078516323565	0.9267457999942742	
130.068	75.32	0.6544305722552775	0.6156309498598289	
130.068	91.34	0.3502165290037022	1.2745859281630725	
130.068	93.18	0.34539499118584865	1.2925661011864678	
130.0695	266.16	0.2642973773558782	1.5993695757867876	C5H8N2O2
170.9699	34.18	0.9569282608083035	-0.08141822492555767	
171.0554	26.92	0.9636189782537309	0.07028142061446051	
171.0635	155.99	0.9004757074024635	0.1932170328411229	
171.0785	50.43	0.4322450488539411	-1.0644872212625898	
209.9963	198.6	0.4569876824268869	1.0105266936059711	
209.9963	203.62	0.30348219523075953	1.4268369219265609	
209.9963	204.14	0.5201818823661634	0.87447501041484	
263.0026	200.47	0.555482813974328	-0.8046418013484309	
263.0026	209.95	0.3348453148158979	1.3221998594793976	
263.024	25.61	0.0646396633595958	2.919479792552194	
171.1169	2.48	0.9341470696451786	0.1279607134210136	
210.031	338.24	0.21380495124218224	1.789525469080452	C11H9NO
210.031	342.05	0.2961314674595654	1.4584004732788365	
210.031	346.15	0.24793918452027286	1.655032422287672	
210.031	350.65	0.14119485561071704	2.2166891609880386	
210.031	352.62	0.21486549137653393	1.7825384131324304	
210.031	354.2	0.1302771609998435	2.287252658449788	
171.1321	123.64	0.5933468987901207	-0.7264009251398121	
171.1321	127.05	0.9812993473192435	0.035703242129273775	
130.9298	1.17	0.3449288255563559	-1.2942912029793112	
131.0493	159.27	0.44250545416991677	1.0404883357222172	
131.0687	156.38	0.99839198217623	0.002088382944771354	C9H7N
131.0705	27.05	0.07471534859644238	2.7769157602155805	
131.0705	266.29	0.2701959305076854	1.5772783006412907	
263.1139	28.1	0.15448713219277266	2.128760287136399	
263.1277	25.61	0.8996850034676719	0.19527802351686357	
263.1391	177.69	0.41319874554561625	1.108031395065837	
210.1338	25.87	1.3350445359906994e-05	21.478728559167784	
210.1489	27.97	0.7927394370294594	-0.3787421679127454	
263.8587	198.21	0.38272890074770693	-1.1900173925980695	
263.8587	205.49	0.5578527517219732	-0.7996420567838255	
131.0908	265.24	0.017657718075970632	-4.168327434777555	
131.0928	192.56	0.42435397925605556	-1.0819968008657992	
172.0718	300.72	0.005509928150468503	-5.478751823824909	C6H9N3O3
172.0718	308.99	0.011394631231632155	-4.644141568320086	C6H9N3O3
264.0819	179.27	0.16449339159428555	-2.0494902004983726	
172.085	50.13	0.4154620816591949	-1.1024393292091905	
264.9278	200.86	0.0007126918774979418	-8.561901841846485	
265.0048	240.1	0.336892127121843	-1.3170427172543724	
265.0559	174.54	0.28392106141550044	-1.5304352880580336	
211.1083	24.68	0.9489621793645862	0.09956664511380685	
265.0917	52.92	0.10839764181049986	2.443716480899865	
265.0917	54.76	0.044045060114864185	3.289608161236189	
265.1117	197.16	0.004123770705246463	5.859510135042752	C14H17ClN2O
265.1548	110.38	0.021427294545522054	3.983348609235401	
265.1799	28.37	0.03979271257941192	3.404394741043908	
265.1799	34.71	0.15513047641474514	2.1219678647732554	
300.9696	318.35	0.07980709019246715	2.716490903097089	
300.9731	315.59	0.15229475023834188	-2.1536038468755887	
211.1735	26.13	0.49935033549523783	0.9171367622911536	
211.1735	28.24	0.5920182899120058	0.7294191141546976	
211.1735	29.68	0.7931205181034966	0.3774577144697783	
266.0748	157.57	0.03487913688635392	-3.5237886426911786	C9H13N3O5
173.0711	26.79	0.7177316888493683	0.5046011236770557	C8H5NO
173.0752	300.16	0.02638448628170782	-3.786479193495646	C6H9N3O3
173.0752	309.25	0.040227079538777556	-3.392151804372588	C6H9N3O3
266.1082	194.4	0.9341470696451786	-0.12771870987167702	
266.1144	197.16	0.003853965030781967	5.962468802831585	C14H17ClN2O
266.1745	34.71	0.05775472215458698	3.0234199305683958	C13H20O3
301.0142	35.1	0.9391491768780018	0.1168882514184188	
301.0296	199.12	0.4589757211071423	1.005697364294734	
301.0296	202.7	0.42915539872600295	1.0723393889246038	
301.1116	213.24	0.0039193483786548475	5.940820648967856	
173.0887	50.13	0.46726029644821526	-0.9867953722136211	
173.0922	292.15	0.00025772549604613097	-10.515674988202534	C7H12N2O3
301.2051	34.84	0.07222303542442335	-2.8137884961230144	
267.059	159.93	0.11662562960631792	-2.3768985017410285	
267.0646	190.98	2.0447106417534574e-05	-19.481563319525577	C11H11ClN4O2
267.0646	208.9	0.001378216341043852	-7.5183162377426385	
173.1076	28.37	0.6638614602254285	0.598199182806716	C9H9N
173.1076	109.59	0.30079150484913425	1.437454818710164	
267.0975	257.72	0.47109797945198956	-0.9773497331801135	C12H14N2O5
267.1074	197.16	0.9287567149918509	-0.14079503893928552	C11H14N4O4,C10H18O8
211.9969	34.05	0.05180306628050902	-3.123239273320767	
302.0587	220.72	0.029397204435412952	3.678724315007918	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.06346799356229547	2.9345185352326624	C14H17ClN2O
267.1226	25.87	0.031763271498672446	3.615309130499857	
267.1452	34.97	0.015000461911109248	4.34432134491939	C10H15N3O3
302.1199	385.78	0.28817955152161207	1.4976968219744118	
302.1199	395.5	0.29376425542588225	1.4681056924509737	
302.1199	398.38	0.2891984189694305	1.4923705478371783	
302.1199	401.57	0.28441114907888815	1.5249737471465281	
212.041	197.16	0.04027622306739198	3.3894307397092183	
173.9832	216.65	0.785829449695492	-0.3899385839664792	
302.9046	200.6	0.016904481050625086	-4.211879852197213	
174.0139	214.55	0.050054173319972896	-3.154209016179601	
174.0139	219.8	0.31345763805968346	-1.394481873306654	
212.1065	269.18	1.4827157364301034e-05	-21.03504138559383	
174.0388	134.32	0.5192914741879768	-0.8765909339551125	C5H5N5O,C5H13NS2
174.0551	28.5	0.18575811978197387	1.922059714674251	C10H7NO2
