m/z	rtime	p-value	t-score	custom_id
293.0121	218.32	0.099569593028639	3.2411999339225455	
261.8133	151.01	0.9656886792820611	0.06847257862798668	
261.8207	134.93	0.5502984154229317	0.9143000345857893	
261.8207	150.88	0.4545405626178442	1.1512369291789843	
261.8357	363.81	0.09540497451121642	3.3138721804951943	
293.0541	361.97	0.24240792580597662	1.9602016523810253	
293.0541	367.09	0.2481002113645816	1.9002712826056884	
285.2712	26.91	0.04186912238387883	-4.6648532336732025	
261.8913	134.53	0.9078811102871452	-0.18250640823569972	
261.8913	151.27	0.03924728884470912	4.807593476809151	
241.1082	26.78	0.25033596590712875	1.8848869074756527	
285.9789	321.0	0.062156474667848204	-3.9957256925042635	
285.9789	322.18	0.122039795105973	-2.9412455738452845	
294.0577	361.97	0.7506980522729374	-0.4938767403696488	
294.0577	366.83	0.4622691346083815	-1.1281073020293704	
241.1445	28.22	0.32316195138112264	1.5448171900924452	
294.8623	151.93	0.0014435237382251058	16.81580344462085	
286.0765	356.58	2.2053793667327877e-05	94.81923844534884	
262.7658	1.43	0.1584075837203958	2.569051439243483	
286.0893	155.47	0.0070082800618381106	-9.189963174178502	
286.0893	157.08	0.0014006547223125308	-16.99417016579058	C13H16N2O4
286.1024	270.71	0.41201499129174335	-1.263322125483574	
262.8131	134.66	0.7616961693829519	-0.4699089135458227	
262.8131	150.88	0.15839826560045311	2.570321912397566	
241.181	28.22	0.7188266950158366	-0.55594694151935	
294.9504	42.99	0.18506165878873615	-2.367395374046254	
241.8392	1.04	0.273163727786937	1.763371368236403	
295.0938	314.56	0.6904303960474387	0.6140150816936977	
263.0974	197.78	0.02558278484773832	-5.717333262742592	
263.0974	200.96	0.00660859143889414	-9.388481805772505	C8H14O7
242.0799	314.7	0.21359532225159727	2.202897264009594	
287.0557	96.32	0.294782570489496	1.6470653603292982	
287.0557	98.16	0.24240792580597662	1.953393881226613	
287.0557	101.18	0.24240792580597662	1.951198538698284	C10H12N4O4,C12H14NO5
263.854	152.58	0.17785836141240735	2.417405554977666	
242.1761	34.56	0.5637290249401258	0.8823922850430064	
263.9198	39.55	0.7576145847180515	-0.4794175514909308	
242.9099	23.62	0.47887764404049854	-1.087926042954669	
296.0994	192.23	0.12362392706488497	2.922519487171941	C11H14N2O3S
242.9503	201.61	0.401181777466842	1.2955679288953927	
264.0282	28.22	0.04746578977360524	4.431690878927327	
264.0282	204.11	0.8931065884861336	0.20783582740714962	
264.0303	0.65	0.8860249226535006	0.22411477898608573	
288.2928	27.04	0.8547950039914458	0.2902743075475064	
264.0727	199.35	0.0676814214112412	3.852388366698081	
264.1008	198.04	0.03792574179840259	-4.909486861545683	
264.1008	201.09	0.024787539875151046	-5.79385819885166	C8H14O7
296.9512	43.39	0.3512027474751624	-1.4525087946678652	
318.8286	134.14	0.40822433744238773	-1.2754695167458332	
318.8286	137.03	0.9264108387159625	0.14699901440386884	C48H80O15P2
318.8286	147.83	0.010951214426166754	7.759526470407701	C48H80O15P2
318.8286	151.53	0.00017111831206670732	37.800432193161775	
297.0472	239.78	0.4148836864606885	1.2546515980021857	
297.0747	36.26	0.2010094814146613	-2.270298667119465	C12H20O6,C13H16N4O2
297.0747	52.24	0.12130731097591599	-2.9516753821722816	
297.2437	27.96	0.8053904803576062	0.38799484543574647	C18H34O3
288.9692	297.76	0.00019649668810482914	-35.055374166569884	
297.823	134.01	0.10309358983199123	-3.1979535684533746	
297.823	151.79	0.0017862386313304685	15.38378329099503	
297.8273	1.3	0.152509645398632	2.6235495798961934	
297.8694	134.8	0.8795853694293209	0.2376003046919096	
297.8694	151.01	0.6666030827081224	0.6608080753766566	
318.9801	268.74	0.7256333633788975	0.5420771143057034	
318.9801	270.45	0.3354219204418702	-1.503066014776516	
318.9852	65.57	0.5371983276418021	0.9409748291753487	
318.9852	67.01	0.6231550789187392	0.7568816263256	
318.9852	70.03	0.7878378276184432	0.42489238267450297	
318.9852	71.77	0.294433841507028	1.6502695239263117	
318.9852	73.87	0.9193094734840557	0.16145683420137055	
289.0456	359.34	0.11355103510770624	3.045583467442896	
289.0535	269.53	0.16874701372743525	2.483483910115576	
265.0364	158.13	6.5483634756727e-05	59.792743699376864	
265.0364	160.65	0.0014006547223125308	17.00709352667928	
265.0364	162.88	0.0002707284523055413	30.28829520530765	
265.0364	166.06	0.003576695133658817	11.730331659783397	
289.0707	209.79	0.033379590541344054	-5.193559874863349	
319.0005	151.14	0.009004539571677031	-8.398192604994968	
265.0502	192.1	0.44382153438765576	1.1741292673794728	C11H11ClN4O2
265.0589	46.3	0.39066317740877	1.327819584492447	
298.0075	267.29	0.7571529286441125	0.48061510928089574	
298.0152	36.0	0.0676814214112412	-3.851899824292552	
265.0832	258.2	0.614547730888695	0.7748390548867704	C12H14N2O5
265.0932	197.78	0.0036216162778296922	-11.588279834647514	
265.0932	269.26	0.33612457850135113	-1.4998826715522937	
298.1146	279.77	0.06680345451337187	-3.8782373695995247	
298.1298	50.67	0.18309755299240724	2.3794167127446975	C14H21NO6
289.9447	152.98	0.018821884887537645	-6.480686651516521	
265.9196	362.89	0.39929557138652305	-1.300855819055029	
265.9196	365.77	0.5262952377952387	-0.9702500394830935	
289.9686	298.02	6.5483634756727e-05	-59.0109702316603	
298.2471	28.09	0.6070687774245664	0.7917338494931666	C18H34O3
298.5079	267.29	0.7032607560327625	0.5885445773716311	
319.077	189.58	0.007943151719748687	-8.82345732567978	
298.8226	134.01	0.20271455244305656	-2.257340044933094	
298.8226	151.53	0.015868124485404596	6.856021125025289	
319.0914	167.38	0.0006904847218649204	21.34877863176575	
319.8274	134.14	0.3919543000349081	-1.3204687738020848	
319.8274	137.03	0.7799056543858197	0.43883021596117067	
319.8274	140.31	0.12138399606829542	-2.948116536752754	
319.8274	147.83	0.10287946221671124	3.2031465438628155	
319.8274	151.53	0.0005076947958182753	23.917741380878045	
298.9568	34.43	0.24199698525309024	-1.9647025386423094	
266.005	322.05	0.0766723395750843	-3.6576247088786515	
266.0537	191.84	0.6124212404910351	-0.7797487093754688	C11H11ClN4O2
290.0335	209.79	0.2958455849175921	-1.6418447717830553	
319.9841	207.16	0.2728902738509806	1.7659624192707732	
319.9841	212.02	0.27555416313103104	1.747799928403522	
319.9841	391.9	0.24479237261898645	1.9209355932560217	
298.9934	55.53	0.7782612517457806	-0.44334373843272673	
298.9934	59.23	0.4711093106881085	1.1069118101072155	
298.9934	65.3	0.8767140063000441	0.24619438079435396	
298.9934	66.62	0.8638801664738874	0.27074826975744776	
298.9934	72.82	0.560427500715452	0.8893791900455995	
298.9934	81.09	0.5942913902383307	0.8161633582694595	
266.0786	257.94	0.6996795305111939	0.5948744559185905	
290.0632	44.83	0.00018663882190929617	36.025892265609755	
266.0866	258.2	0.5921629118929258	0.8227394972414079	C12H14N2O5
266.0885	135.85	0.00014925059503048896	40.36392862043058	C10H13N5O4,C9H17NO8
320.098	240.57	0.5006928208277643	1.0372302056848899	
320.098	252.26	0.045382944067106606	4.517542524924874	
320.098	321.39	0.01955372638985493	-6.383850749950073	
266.8041	134.8	0.4191902084188369	1.2416462312720267	
266.8041	150.74	0.029558279946992935	5.423884718082541	
290.9346	152.06	0.003788848303903749	11.421491250706461	
299.0164	36.0	0.15639793173764038	-2.5926016455228003	
299.0164	52.11	0.09264112269013097	-3.359474178897833	
290.9659	297.89	0.000234494342920575	-32.44839389499699	
299.0707	156.29	7.034679866235155e-05	-55.430432009413586	
299.1332	50.67	0.2864842419670459	1.6905435033445968	C14H21NO6
320.9975	150.74	0.01962458038702763	-6.362800647067296	
320.9975	199.22	0.04083255965609457	4.728383252337281	
299.2594	28.22	0.8352350164198925	-0.3240060752522098	
290.9974	24.4	0.0001731256255777933	-37.417336414832675	C13H8O6S
291.0077	218.45	0.010066565931024316	7.995766883633594	C7H15Cl2N2O4P
299.8199	134.01	0.1121991556717686	-3.067067733221115	
299.8199	136.9	0.946394379620222	-0.10150916927430229	
299.8199	151.79	0.0004613078491718268	24.954797950298712	
291.0667	44.83	0.0006797332325786407	21.49963862752461	
291.0667	47.75	0.0013597754861315754	17.292456728685128	
291.1454	27.7	0.24188903763005784	1.9802112132321488	
321.0805	215.69	0.4012451269164061	1.2947841984695356	
321.0906	240.57	0.48118071893409864	1.0825669298547547	
321.8717	2.88	0.5292837110452683	0.9611066400980921	
291.3687	393.74	0.24188903763005784	1.9687481672584222	
321.9034	151.53	0.002840478004683038	12.851407421005273	
291.8574	153.63	0.34155388072709575	-1.4835776758856631	C34H33N3O5
322.0087	189.45	0.013439082254249349	-7.286859156602364	
300.0258	204.63	0.11395248759716393	-3.038358352416116	
322.084	215.69	0.7352671550748145	0.525018930620934	
300.1066	179.59	0.022380907362826087	6.051128953459686	
300.1525	27.44	0.24188903763005784	1.970426491270826	
300.8195	134.14	0.45921701179433244	1.13998466776119	
300.8195	151.79	0.0026738050081979315	13.096406764241415	
346.0015	267.29	0.6589010254091715	0.6808330778778242	
291.9418	152.98	0.015253686854166074	-6.941311879772497	
346.0669	202.27	0.029562822788202124	5.419662101717487	
346.0831	267.43	0.8378098601155101	0.3170778429934885	C18H16ClFN2O2
291.9848	233.19	0.05183448380145019	-4.2902507290632474	
346.5021	267.56	0.6356844982571738	0.726357726249323	
292.0111	218.58	0.02422522861120924	5.88578564743469	C7H15Cl2N2O4P
292.034	210.18	0.2176567116361046	-2.178759239687475	C9H16N3O2PS2
292.0418	215.69	0.004622212192927336	-10.64754845332764	
292.0418	219.9	0.007113458437313743	-9.133049527171625	
323.0088	189.58	0.02026752682905672	-6.286176040311284	
347.0003	267.56	0.6204855057019276	0.7619760086497602	
301.0222	37.45	0.5179364179806025	0.9956843264985288	
323.0388	201.22	0.41854911936354944	1.2442177296242092	
323.0557	238.47	0.1416154725012819	2.7235376387227057	
323.9007	134.14	0.5570832170503413	0.8987046442009596	
323.9007	151.53	0.00019715258079729464	34.8099600062884	
347.0699	359.73	0.02423169602632829	-5.880653644783198	
301.817	134.01	0.2864842419670459	-1.6884118094907055	
301.817	137.03	0.350993637125133	-1.454371384378058	
301.817	151.93	0.0002496623961932062	31.061106944141148	
347.0746	233.85	0.0028963364273289225	-12.7440197652606	
347.0746	267.16	0.8072038022686788	0.38305278934386233	
347.0914	209.92	0.008177895317440094	-8.70126494557772	
301.8633	134.27	0.5213044528254906	-0.9861595030085439	
301.8633	150.88	0.5056466914116992	1.0250452178984086	
324.0053	189.45	0.019871321316211134	-6.335939322289572	
292.8654	134.14	0.3211335273698156	-1.5509937726141931	
292.8654	151.79	0.002418746849462468	13.723762708713268	
324.0939	212.54	0.13890468373103193	-2.7512979899939416	C10H12N4O6
324.8462	1.04	0.02775813629649596	5.544546413420337	
324.9137	201.75	0.005536622060810658	10.063604492263707	
348.1743	25.06	0.0004712793912026981	24.581054340807384	C16H28O8
302.1006	314.56	0.5913341926080508	-0.8290472169670038	
324.9913	362.1	0.5151834244625598	-1.0039548032893308	
324.9913	366.96	0.5056466914116992	-1.0251433001443202	
292.9561	230.56	0.31710605176263656	1.5644907442550813	
292.9561	232.93	0.3122376246608921	1.5811256895707162	
292.9561	236.89	0.09035746255045067	3.393594139104208	
292.9561	266.37	0.24188903763005784	1.9999937583814908	
292.9561	332.95	0.3531523686858645	1.4451153224643807	
292.9561	349.89	0.31359958559627577	1.5753231499574263	
302.1692	24.93	0.26431379910610764	1.8074259788565163	C15H26O6,C16H22N4O2
325.0656	159.57	0.002418746849462468	13.705691571876008	
325.0656	160.49	0.003321697077015163	12.028398025106947	
325.0656	356.98	1.7907332293698183e-05	108.90413105073775	
325.0907	189.31	0.09700178562634727	-3.2806990059934797	
325.1255	279.24	0.002818046226288776	12.899700584365759	
292.9833	28.36	0.22474657440306758	2.139922858200208	
348.9352	297.76	0.0001792658149202203	-36.831014213049734	
326.0996	36.66	7.034679866235155e-05	55.37725358402327	
326.0996	48.67	5.3777072883891797e-05	64.25192295130473	
326.1096	191.97	0.6070687774245664	-0.7912349533232499	
326.129	279.51	0.0036216162778296922	11.609478910186155	
302.9878	189.58	0.5096660392201562	-1.016956234534112	
349.0149	36.13	0.3514261574677125	-1.4512923189739764	
326.7596	134.8	0.2657462364695934	1.7988493078709746	
326.7596	150.58	0.00793255275679054	8.836645691132452	
326.8301	1.3	0.2951203792600052	1.6446814035299464	
375.0152	218.45	0.07287627555044429	3.734070698577614	
375.0311	53.03	0.007740614043537221	8.903450221384018	
375.049	229.51	0.946394379620222	-0.10207670834745762	
375.0599	36.26	0.2481002113645816	-1.8982685651507842	
349.0291	1.83	0.9652310586268779	0.06972277172685501	
349.0291	19.78	0.37247443494173704	1.3765282463134407	
349.0291	28.22	0.780698821893238	-0.43719992606299557	
349.0291	77.55	0.8179310515531961	-0.36316039847242837	
349.0291	79.51	0.933138397051345	0.13000864671398266	
349.0291	91.99	0.7311229959677886	-0.5311785508623446	
349.0291	93.3	0.5155856736066311	-1.0020646449903279	
349.0291	95.01	0.5614454496507435	0.886588542486883	
375.1313	117.59	0.6181552761812126	-0.7673073871708079	C17H20N4O6,C16H24O10
349.0893	96.58	0.004498936058623294	10.789684461747433	
349.0893	99.08	0.005842708520127455	9.873266878137398	
349.0918	210.05	0.0020278802876777186	-14.63174566610286	C18H22BrNO
349.1053	240.05	0.044552280332821166	4.544594696191195	
303.0077	306.95	0.37800134805136254	1.3602924624220978	
303.0272	21.12	0.24188903763005784	1.999763752813568	
303.0272	84.64	0.8056569784778922	-0.38566159760625796	C16H10O5
326.9916	361.97	0.004508081919620159	10.769112846083372	
326.9916	366.56	0.005275218633456865	10.216867010435573	
303.0504	134.93	0.4453958758366441	-1.1704813613190843	C9H16O9,C10H12N4O5
303.0837	356.98	0.006182926499223714	9.631995929044724	C9H13NO8
303.1313	359.08	0.03475762921889483	-5.084222677012675	
303.1631	24.93	0.8205001960741732	0.35863427812282694	
327.1003	215.56	0.43041699882672463	1.208421849668688	
303.9333	135.19	0.6227539047773172	0.7580548212030777	
303.9545	225.97	0.24188903763005784	1.9986292431818826	
376.021	203.85	0.6588437752630174	0.681495462469245	
376.034	38.63	0.020190204830333378	-6.303343942399178	
376.0421	229.64	0.5488964921005679	0.9172474229791676	
350.0171	321.52	0.013568119196894242	-7.261484399364551	
376.139	118.12	0.2864842419670459	-1.6894300060769345	
304.0207	37.71	0.6927208450549024	-0.6096870358843877	C11H12O8S,C11H12O8S
350.8503	152.32	0.0015980014114725942	15.929472863870885	
304.0872	356.58	2.0962859836134045e-07	488.4620660638022	C9H13NO8
327.9896	362.36	0.3705158911961132	1.385780209194531	
327.9896	366.56	0.3122376246608921	1.5814420008443169	
328.0231	189.58	0.10287946221671124	-3.2017851682828486	
350.9104	1.3	0.29369822790774297	1.6560906382104035	
350.9104	2.62	0.5179324708643602	0.9962950750223211	
328.1241	359.34	0.4711093106881085	-1.107712488047478	
376.9859	28.22	0.1854424260834959	2.364402148846844	
376.9859	49.98	0.2470994206851937	1.9094360690292016	
376.9966	26.78	0.12530143261243368	2.898117351614793	
328.7569	150.45	0.0006105584933700887	22.371819689818008	
328.8273	1.3	0.5778524395553695	0.8550284829370025	
351.0123	36.0	0.7296200780273063	0.5343677910099335	C18H8O8
351.0144	321.26	0.001763150019262237	-15.502795916564235	C18H8O8
351.0336	34.56	0.18221587339694617	2.3853007910327526	
377.0238	189.05	0.08949621324990337	-3.4112095627512686	
377.0478	156.16	0.00021004720904889803	-34.055076822308976	C12H14N2O12
377.0552	36.53	0.6666030827081224	-0.6606493182540912	
377.0861	269.66	0.06196231926113519	-4.001808992338608	
328.9872	362.1	0.01955828824789598	6.374064236090797	
328.9872	366.56	0.002972541488599703	12.513322979897868	
305.0789	240.7	0.4408957247491149	1.182154328788698	
305.0789	252.26	0.0853632594197498	3.4815483197544816	
305.0884	356.32	0.2507649707612014	1.879305043090113	
305.1608	27.44	0.11797576642546674	2.98988623361924	
352.0413	35.35	0.37247443494173704	1.3760402500392535	
352.0413	52.9	0.2842281397786322	1.7068094086718826	C9H16N2O5Se
352.0646	229.64	0.891607501971871	0.2103943923811098	
305.8608	1.3	0.849630845171463	0.29996163073779397	
377.9267	319.16	0.8219811616433674	-0.35492579740635005	
329.1109	191.58	0.08271933091132927	-3.538858134778781	
378.0131	321.26	0.2341540508051467	2.0855162843444672	
378.0344	38.76	0.03885438045087708	-4.843242044143924	
329.27	27.04	0.403828134816084	1.2867689681158734	
305.9304	134.93	0.8053904803576062	-0.3877847262833609	
305.9779	165.51	0.00674108035108305	-9.305144476024175	
352.8839	199.09	0.3328673991447593	1.5134238594569056	
352.8839	206.37	0.2534356648062933	1.8693255839816716	
352.9382	199.09	0.10981096224297049	3.094482226759242	
352.9382	206.24	0.22703493059777827	-2.120834763658901	
352.9452	201.75	0.2864842419670459	1.6893117278802487	
330.1031	191.71	0.09657784100868921	-3.2901749663374744	
330.1127	192.1	0.08072317848201305	-3.581660865984262	
330.1174	179.59	0.0060544889394112044	9.708614448144369	C13H19N5O4
306.0266	218.58	0.553056081073355	0.9076125770597562	
306.0835	38.76	0.24188903763005784	1.9890238607440291	
379.0007	32.46	0.9942068315016485	0.014389546758025297	
353.0679	229.38	0.8259125976371238	0.34679008856844695	
353.8488	1.04	0.10638633040356502	3.147998957643467	
353.8488	362.62	0.006718087251305626	9.335602266393039	
353.8488	366.04	0.04027899577921627	4.753997931694414	
306.9257	28.88	0.24188903763005784	1.9886949481376235	
330.9559	199.22	0.6806748708440354	0.6322112331651181	
330.9559	205.29	0.5969291932456017	0.8105782104168228	
331.0197	390.33	0.7159728829506329	0.5638899569059584	
331.0586	163.01	0.00814043543544838	8.747256200938605	
353.9486	201.48	0.43426685821971867	-1.1995786457323914	
354.0322	205.55	0.20342248741449392	-2.251713336482619	
354.0359	321.39	0.9558903598738616	0.08585740378195815	
354.044	329.4	0.4408957247491149	1.1825902299104911	
354.06	229.64	0.8261599753334892	0.34473577950922213	
354.7072	146.78	0.08025358434309501	-3.590166361403263	
307.0276	218.85	0.9375852524515543	-0.12066660862680824	C14H12O6S
307.065	215.43	0.11268412807636805	3.0568266995673636	
354.93	391.25	0.24188903763005784	1.9895208415098946	
354.93	396.5	0.2730850043019508	1.7645784815787082	
354.9431	201.75	0.3328673991447593	1.5129522824293233	
332.077	135.85	0.00042693520942080706	26.1721409745487	
380.9979	37.32	0.3606898845130788	1.4221040160867622	
307.9496	362.49	0.7895369824075127	0.4208987309498148	
307.9496	366.43	0.009243356752874599	-8.285351546902374	
307.9546	298.55	0.6286475645015617	0.7434352224153474	
354.9577	403.23	0.24188903763005784	1.9999496275139699	
354.9577	405.85	0.24188903763005784	1.9753075673405613	
354.9577	408.61	0.24188903763005784	1.9955568338816845	
354.9577	412.06	0.24188903763005784	1.99439156369147	
354.9577	413.24	0.2812214562174795	1.7258321099610432	
354.9577	416.13	0.266903815063284	1.7919856111276047	
354.9577	421.9	0.24188903763005784	1.9995337553565784	
307.9664	37.18	0.8617025501458597	-0.27712255103978656	
307.9664	52.51	0.17345304237920814	-2.4486234417351675	
307.9691	39.55	0.1400185061746579	-2.73912690327376	
332.9439	427.68	0.5185487492134013	0.9932158304856974	
332.9439	440.42	0.28139013282636927	1.724314521340907	
381.0344	197.51	0.2856243611192996	-1.6982254756277013	
308.0545	204.63	0.127639859876441	2.8721499894347575	
381.0464	274.91	0.40883452713261786	1.2724613319154368	
308.0989	213.46	0.1280696337541089	-2.8673266092139005	C9H16O9,C10H12N4O5
381.4878	138.08	0.250685482865875	1.8812167483807136	
381.4878	141.89	0.2627460655394167	1.8204667523278832	
308.9666	39.15	0.09292546202061935	-3.3526346442460087	
355.0293	205.55	0.34347002855832715	-1.4774752220137046	
308.9911	56.47	0.24240792580597662	1.9521552151530517	
355.0337	322.05	0.6950416456479354	0.6030040918645891	
355.0447	35.35	0.7447336304141781	-0.5049823967829404	C17H19ClN2S
355.0447	52.77	0.022545690251920075	6.018707112789657	C18H12O8
355.0552	35.21	0.30268999582802475	-1.6181316781824573	
355.0552	52.9	0.08260008964081864	3.5443172242007384	
355.0819	38.5	0.24188903763005784	1.9712804234080064	
333.0596	191.97	0.043629317158822865	-4.5807113274057105	
333.0596	350.67	0.0019182162178237804	14.888086273848428	C9H19O11P
333.0741	188.66	0.18564483637764084	2.3622959425063783	
333.0741	191.31	0.01684143648468519	6.717997612644974	
333.0741	210.31	0.022545690251920075	6.009357444562313	
333.1175	191.84	0.14146684296286713	2.7265071245319468	
382.1007	301.3	0.030144969570525888	-5.378510578391772	C14H17N5O8
333.7998	134.14	0.2317164543020974	-2.0997368312509543	
333.7998	137.29	0.8056569784778922	-0.38584322209869576	
333.7998	148.61	0.53583887317403	0.9443897892517276	
333.7998	151.53	0.012192203792525584	7.484556935770468	
309.071	56.08	7.278521737190039e-05	53.736786241766815	C13H21O3PS
309.0765	282.79	0.03414969748715698	-5.123857766295374	
309.1024	213.46	0.1371249912379636	-2.768733185135925	C9H16O9,C10H12N4O5
309.1097	310.63	0.9715811861917728	-0.05778625976993024	
356.0312	321.39	0.8740371853033013	0.2526988333643419	
356.0475	28.36	0.11565815237054156	3.0192438909858557	C18H12O8
356.0475	35.35	0.3354219204418702	-1.502823220199685	C17H19ClN2S
356.0475	52.64	0.016775959424373998	6.742789220535433	C18H12O8
334.0001	191.05	0.034911947440719585	5.070821724404156	
309.9453	362.1	0.3457729722241098	-1.4703248028857059	
309.9453	366.56	0.10670902097043054	-3.139270530113777	
310.1038	213.2	0.294782570489496	-1.6472463800164825	
356.7049	146.91	0.04929975083462006	-4.3616987860619885	
334.1058	269.53	0.52941758364358	0.9597292909770567	
310.1148	191.84	0.009876131576908372	-8.069442838345903	
334.1205	191.84	0.0990450291814453	3.2484572922943733	
382.9954	1.96	0.5689020539480344	-0.8724953410994182	
356.9405	37.58	0.15838496247040448	-2.5728364490868576	
383.0654	192.63	0.41959977128344217	1.2395472253680222	
383.0654	199.62	0.23543075923826948	2.0779581192162913	
383.0654	203.85	0.48118071893409864	1.0829457825576472	
383.0654	213.2	0.12595126863194764	2.886931732440002	
383.1228	205.42	0.177799683040727	-2.41884417253905	
334.8636	1.3	0.6600026048883214	0.677085490996956	
356.9983	1.83	0.522244192258575	-0.9806330498102819	
357.0442	34.03	0.0010904615212418403	18.53266155842687	
357.0442	36.53	0.0002816122733342198	29.707546668248845	
357.0621	160.23	0.5532566757653828	0.9064859226671078	C18H14O8
357.0621	164.33	0.15606339491114574	2.5966577340745607	
383.8844	29.8	0.10354312193589502	3.1884640368798056	
334.949	234.11	0.07092103507697307	-3.790317407028542	
334.9904	244.77	0.3675141721589895	1.3951737593144642	
384.1165	111.16	0.00010345002648767591	46.311801444013255	
384.1196	205.42	0.24479237261898645	-1.9216376337337964	C19H19N3O6
357.88	134.14	0.6108855718353055	0.7832019924621456	
357.88	151.79	0.08656017175456034	3.458608510525867	
311.0987	191.97	0.09363398532490715	3.3427011997039804	C11H20O10,C12H16N4O6
384.8621	1.56	0.09279544368130174	3.3559096132190906	
335.0023	191.05	0.1539843240181054	2.6106474746953463	
311.2959	26.52	0.9438389131064123	0.10804411107466	
358.0365	36.13	1.932962842834712e-06	212.98271661297838	
335.1241	191.84	0.2970938109552631	1.635423269524308	
335.7968	134.14	0.3430134864551524	-1.4792848068854556	
335.7968	137.03	0.8287972385942177	-0.33803457562078626	
335.7968	148.74	0.6771945152322801	0.6396658358744468	
335.7968	151.53	0.010066565931024316	7.980666213195269	
384.9904	267.29	0.587751443184941	0.8362753410207577	
358.3174	315.75	0.24383603168398982	1.9410959025147092	
358.8791	355.53	0.24188903763005784	1.9954717358980694	
385.4908	267.56	0.6084439091830586	0.7885960401863368	
312.9074	148.35	0.1123802127498007	-3.0638691628280768	
312.9201	159.57	0.2492103883522413	1.8920854162343776	
312.9201	162.75	0.09258018964674827	3.3619583585168904	
312.9201	164.59	0.2507649707612014	1.8793964927814109	
336.1166	191.58	0.42745063988771365	1.216826745256849	
358.9464	213.33	0.3376023775010871	1.4954826925457299	
358.9464	224.62	0.12266260437007187	-2.932169929923228	
336.8375	362.49	0.28417426529386464	1.7077197953341208	
336.8375	366.17	0.2944862240519071	1.6493955206477202	
385.989	267.29	0.5934370318288343	0.8192558621292589	
336.859	1.17	0.8660853172778084	0.26600680327793247	
386.0339	343.19	0.3457729722241098	1.469772382140328	C10H17N3O9S2
358.995	218.45	0.0211951771757006	6.189534956433714	
336.9714	199.88	0.5213044528254906	-0.9835176807830742	
336.9714	201.48	0.0025173662201126955	13.4417949241437	
359.8312	152.32	0.0036061164597771243	11.652814249631664	
313.8384	29.41	0.17625484050793455	2.43147264728216	
313.8384	134.14	0.36094359075208243	-1.419918927401584	
313.8384	137.42	0.8276031242385853	-0.342266540883875	
313.8384	140.18	0.08096736106556766	-3.574361190160541	
313.8384	148.22	0.02775813629649596	5.543815533886415	
313.8384	151.53	0.0002809162365560967	29.86576022891782	
313.8496	370.11	0.24188903763005784	1.9967996659991605	
336.9964	267.03	0.7265873643364923	0.5396256407318124	
387.0075	22.43	0.6655996420094176	0.6643836309454603	
387.0075	90.94	0.47318991469598154	1.1012778579523528	
359.8768	134.01	0.24074722717062108	-2.0541280148565813	
359.8768	151.53	0.0010465211059866699	18.77834402606333	
387.1411	36.0	4.790843630093204e-05	68.95935459356308	
387.4132	390.85	0.5554992179349075	0.9019359653621255	
337.0269	49.98	0.4874337275021706	1.067759190578274	
359.9987	218.45	0.09394627806901293	3.3356138866858625	
360.0292	219.77	0.010679726607886044	-7.841830532259564	
337.0511	240.7	0.001151052660472168	18.132259526798627	
337.0546	201.61	0.7902179093794498	-0.4194177116171847	C9H15N4O8P
337.0633	321.26	0.0026034259323631536	-13.232141794662388	C16H16N2O3S
360.0473	205.03	0.06343332801611613	-3.959863475951614	
360.0656	220.82	0.0025151208883567944	-13.497841210026127	C18H16ClNO5
314.0214	273.86	0.8011204900391252	0.3966643225322263	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.8510225326968595	0.2969174508651612	
388.0143	294.61	0.5360821810781066	0.9433968791938956	
388.0298	218.45	0.9488921266917874	-0.0975973126534695	
360.7512	1.43	0.6264065396037529	0.7486133152819987	
337.1431	24.8	0.010781401045138781	7.806851222957888	C15H26O6,C16H22N4O2
388.412	390.99	0.47290842144340783	1.1024046123930316	
314.1038	124.68	0.3064889663093691	-1.6031207686759221	
337.7939	134.14	0.15652960018912984	-2.587668190380874	
337.7939	136.77	0.9065485809750177	-0.1848538469486881	
337.7939	151.53	0.04326303697461098	4.603360890534537	
314.1172	213.33	0.12418943611560283	-2.914520854295887	
389.0311	218.45	0.4895545314894059	-1.0633997379055846	
389.0857	199.75	0.5934370318288343	0.8187999152537517	C19H18O9
389.0857	213.33	0.27555416313103104	1.7496054122840385	
361.0476	209.79	0.03713568389571926	-4.945597909937592	
338.0076	65.17	0.24199698525309024	1.9644389104865227	
338.0076	67.27	0.27507530735914704	1.7522051799827487	
338.0076	70.03	0.24188903763005784	1.96746599177632	C14H11ClN2O4S
338.0076	73.34	0.2440096567078785	1.9296280168284272	C14H11ClN2O4S
338.0076	134.93	0.2440096567078785	1.9305125018840674	
361.1167	270.97	0.6434824193776121	0.7086928767395371	
338.058	201.48	0.4413110972179807	-1.1795961276065186	C9H15N4O8P
361.1267	204.77	0.0984818668802886	-3.2561710108041457	
361.1876	24.93	0.14884179376352266	2.658162229104021	
338.8592	1.3	0.36319854851943256	-1.4113015690929533	
315.0056	321.66	0.008306837859951153	-8.642911414395556	
315.0077	1.96	0.5237852753666489	0.9768591797754412	
338.9137	427.81	0.0036231337558112107	11.570037120526997	
338.9137	428.99	0.03126949524556904	5.316136388134312	
338.9294	201.61	0.057817750975417546	4.104706362217825	
315.0273	28.22	0.5921629118929258	0.8224953680717484	
315.0361	362.1	0.02201647477653478	6.1055829198896765	
