m/z	rtime	p-value	t-score	custom_id
269.2155	26.66	0.6691707625569182	2.202116523548421	C13H25NO4
308.0482	205.19	0.7476778569250115	-0.8056913815288836	
308.0482	208.9	0.6959957269043691	-1.4325822815556786	
308.0482	212.32	0.7078083684410321	-1.209655871614994	
349.2305	357.51	0.17532672591964257	6.730239552020429	
270.1911	28.37	0.3400417688604611	4.947447476329748	C15H20N2O2
308.8497	200.6	0.7117041806630846	1.1023297691015457	
350.0175	212.71	0.6927887189226495	-1.5913538801017282	
350.0303	190.98	0.6997815410161204	1.3458312959439485	
350.2174	27.45	0.4190417251642952	3.6373845473783586	
270.3156	28.24	0.8755167752471672	-0.3701421178570077	
309.036	223.22	0.6959957269043691	1.4503469827456155	C15H10O6
271.0386	36.02	0.7568045540633314	-0.7424312294420776	
309.9688	297.4	0.7117041806630846	-1.065166396723642	
310.025	220.46	0.7117041806630846	-1.1322277305528483	C8H12N3O6PS
310.0698	36.02	0.7078083684410321	1.2605566135675816	C15H8O5,C7H12N2O7S
271.9731	212.71	0.9782115736550235	0.08952667515094964	
214.1416	35.1	0.941098311439026	0.21544643230937607	
272.1856	32.08	0.7117041806630846	1.083224731524147	C15H24O4
311.0227	205.62	0.953664672622383	0.1733425996279178	
311.0284	190.98	0.8130620108118508	-0.5460542341177806	
311.0284	220.59	0.9782115736550235	0.09329142942178703	C8H12N3O6PS
352.2329	26.79	0.5621558265716938	2.958212803390028	
311.059	220.72	0.7079487755628936	1.1803662640672532	
311.0614	257.46	0.9954357987498624	0.013338798264602474	
311.2065	31.69	0.8333113729236984	0.4849037433819463	C16H30MgO4
353.0478	34.44	0.7586624063300684	-0.7302458222157654	
312.0405	214.29	0.7078083684410321	-1.2322247886903608	
215.0405	214.42	0.7786484633974665	0.6692037808917513	
215.0405	219.93	0.6927887189226495	1.52421428618349	
312.238	27.19	0.5621558265716938	3.0386440292041486	C15H29NO5
273.03	205.62	0.6456417814655374	-2.471412230233347	
273.03	209.56	0.6927887189226495	-1.5751715509153286	C8H7N3O5
273.0857	2.61	0.627936358441661	2.5647403626795393	
273.0857	362.64	0.3565663371051188	-4.346910632650697	C9H13ClN6O2
313.0668	209.3	0.7117041806630846	1.1489831533740829	C15H14O6
273.091	28.37	0.6927887189226495	1.7718886172809858	C19H12O2,C11H16N2O4S
313.0747	213.5	0.9833641566518029	0.05948245744928328	C12H20NO4S
313.1043	310.83	0.7117041806630846	-1.0880530787123561	C14H12N6O3
354.0512	34.44	0.8588762819350246	-0.4191062761727533	
354.0512	220.59	0.8950761472298894	0.32127384622851357	
313.8998	201.12	0.5778440095205416	-2.776262312344432	
354.0787	25.2	0.7772037591545676	-0.6843156479258743	
354.0787	228.63	0.7117041806630846	1.0422784673109897	
354.0787	265.24	0.8588762819350246	0.42053699774062436	
274.0837	211.0	0.6845005269523617	-1.8393755442520854	C11H14ClN5
314.138	269.04	0.7324279688646349	-0.8916112942370602	C18H19NO4
314.146	134.97	0.9799205151220416	-0.08165786481709154	
274.0922	338.24	0.7117041806630846	-1.1139199491225915	
314.8979	201.25	0.7078083684410321	-1.2560453090481167	
274.0942	28.37	0.6691707625569182	2.196081401886232	C19H12O2,C11H16N2O4S
315.0623	209.17	0.6456417814655374	2.3874140433115647	C18H12O4
315.1415	269.04	0.8649151841325982	-0.4023247038903049	C18H19NO4
355.0634	35.23	0.9637196502836383	0.14151196974837085	
355.0804	228.5	0.7138873384618076	0.9641016006130244	
355.2833	25.74	0.6927887189226495	-1.7188612935681375	C21H38O4
216.0633	294.12	0.1322052772633765	-9.428954837543358	C7H12N2O3
355.9699	202.44	0.6970173941851413	-1.3909938244647417	
356.0666	35.23	0.7117041806630846	-1.1335200668641268	
356.0666	52.66	0.7117041806630846	1.0929614012896072	
356.0666	213.5	0.941098311439026	0.2159114700686321	
316.0935	187.67	0.7599110540248991	0.7123280581316289	C13H10N2O5
316.0935	191.25	0.8681828194750343	-0.38999503654378437	
216.8369	198.6	0.7117041806630846	-1.0612556624276424	
216.8369	204.27	0.7078083684410321	-1.2042713844815345	
316.9203	200.73	0.6845005269523617	-1.8383137865287467	
275.0537	209.3	0.7078083684410321	1.2635477972778482	
275.0673	187.8	0.7159832579971264	-0.9532208111277836	C13H10N2O5
275.0673	191.12	0.7504093394238048	-0.7717895879848277	C16H12O3
356.9666	202.04	0.6959957269043691	-1.4576789541067774	
317.0035	200.6	0.8176811364485247	0.5364119408774354	
357.059	35.23	0.8064718983986574	0.5717413846617655	
217.0618	269.18	0.6456417814655374	-2.4305858103266047	
357.0694	35.23	0.7117041806630846	-1.0189369407568172	
275.135	324.55	0.7159832579971264	-0.9494051710998607	C9H11N3O4
217.1048	35.76	0.9478122333897764	-0.18760178000702382	
217.1048	213.24	0.8681828194750343	-0.38868808340237043	
357.9684	199.65	0.7078083684410321	-1.2148704514366087	
357.9684	202.3	0.7318748106085787	-0.9001567388764343	
317.9237	200.73	0.6812312722528001	-1.9559526336106579	
217.1185	284.47	0.9520539955611473	-0.17951796159847025	
217.1297	266.81	0.8091834978374225	-0.5605134972275051	C7H9N3O2
358.2435	31.82	0.8734692221955259	-0.3774587898327459	
318.0061	199.78	0.807789311478834	0.5667962624351999	
358.9446	203.49	0.8120052492155747	0.5502865972225464	
318.1912	26.92	0.3856564137866093	4.019344071159478	C15H27NO6
318.8785	200.73	0.6927887189226495	-1.7039636980177513	C8H4Cl6
276.0256	188.06	0.7324279688646349	-0.8893923728168104	
318.9182	200.6	0.7117041806630846	-1.0279805669618776	
276.0574	209.03	0.7242058015029952	0.926801262116873	
400.1215	35.23	0.7777227848058832	0.6802928847027233	
400.8817	200.6	0.6456417814655374	-2.432203850138962	
319.882	200.73	0.6812312722528001	-1.919126066037076	C8H4Cl6
401.1595	28.1	0.20487067140634052	5.927230684210391	C22H24O7
401.1701	283.55	0.6970173941851413	-1.3654804053311345	
401.262	36.02	0.7117041806630846	0.988547836395334	
401.7636	36.02	0.6456417814655374	2.380825012975673	
402.2648	36.02	0.6725548942573717	2.033985898845897	
402.2698	31.56	0.6927887189226495	-1.615883446064649	
277.0491	209.3	0.7556451483195086	0.7539994048796069	
320.2068	26.53	0.1322052772633765	10.140284443931337	
320.2068	34.71	0.7556451483195086	-0.753481330155105	
320.8764	200.99	0.6927887189226495	-1.7418905290476516	
277.083	301.24	0.6812312722528001	-1.9531461502603957	C16H14O3
403.1374	36.02	0.6927887189226495	1.7247085960145014	
277.9986	214.81	0.9782115736550235	-0.09283662468319667	
277.9986	219.67	0.6927887189226495	1.6786666951714573	
322.0544	270.23	0.7786484633974665	0.6611489645739186	C14H9ClF3NO2
278.0865	300.98	0.6725548942573717	-2.08508469548225	C16H14O3
404.2066	25.87	0.3565663371051188	4.394560238689183	C23H25N5O2
405.1504	357.51	0.40104071412069353	3.9020899216177654	
362.9048	200.73	0.6927887189226495	-1.5703416895776876	
405.2099	25.87	0.824449947892235	0.5091817058230421	C23H25N5O2
406.0437	220.2	0.7117041806630846	-1.0301820688146517	
362.9564	214.16	0.6997815410161204	1.3367969408173164	
406.148	357.65	0.3565663371051188	4.419795178281702	C20H23NO8
407.047	220.33	0.7379828414634302	-0.857555328515623	
363.0155	363.16	0.6959957269043691	-1.489737686677428	
408.0478	388.8	0.8268569204859104	-0.5007055421591731	
408.0593	214.68	0.8120052492155747	-0.5521936494449126	C16H14F3N3O3S
363.1307	270.78	0.6927887189226495	-1.5607568711147723	
279.0923	34.18	0.9701992555123246	0.1159782500326588	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.7117041806630846	1.0992880934176796	
279.0985	253.1	0.7117041806630846	-1.0187326586700405	
324.0223	198.47	0.9124984879669734	0.28503897342884216	
324.0223	204.01	0.7786484633974665	0.6614869742025024	
324.0413	220.46	0.7138873384618076	-0.9684094121509917	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.7078083684410321	-1.2522320258788369	
324.2016	26.92	0.4836871478942463	3.3998484167920244	
324.8975	233.49	0.6959957269043691	-1.4560336099244156	
364.007	179.27	0.7324279688646349	0.887592957055756	
409.0475	388.93	0.7379828414634302	-0.8532236144367802	
324.9598	191.25	0.7226340142819982	0.9376189175001705	
409.062	214.55	0.5870529749937445	-2.7380188197097493	C16H14F3N3O3S
409.0669	159.54	0.9160988637854753	0.2719342004800366	
324.9883	233.23	0.6927887189226495	-1.5806273956198138	
364.2329	27.19	0.505548660623358	3.315287784944103	
364.9526	214.02	0.6959957269043691	1.502293554155895	
279.9749	198.86	0.7028588590702385	-1.3155593171499793	
279.9749	203.49	0.7117041806630846	-1.1415767715993954	
325.0377	213.24	0.9614923027874749	0.15570038631136732	
325.044	220.46	0.7159832579971264	-0.9478372922765806	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.8354619795351768	-0.47515346283462767	C10H14N5Na2O8P
280.0703	269.44	0.6927887189226495	-1.6930166983012362	
280.092	313.98	0.52768197174968	-3.141419517277345	C8H20NO6P
410.8791	200.73	0.7073679969997957	-1.2854651918711772	
325.9609	191.51	0.7324279688646349	0.8884751061562121	
325.9706	205.88	0.8130620108118508	0.5449403120537243	
365.9864	191.64	0.6456417814655374	2.3904733405691903	
366.0372	389.06	0.7260228823012179	-0.9214939396184214	
326.0455	220.33	0.7117041806630846	-1.0242531990632822	
326.0565	214.55	0.7117041806630846	-1.0280002154421057	
366.1089	263.79	0.7117041806630846	1.043749062286816	C10H24N2O8S2
366.1089	295.56	0.6959957269043691	-1.4334329669203236	C10H24N2O8S2
326.2172	27.84	0.7492317432610285	0.7866971758468865	C15H27NO6
411.0623	159.54	0.9056306162813823	0.30062819487509806	
411.1343	269.31	0.15601398583441597	-7.530342910609361	
411.2224	34.71	0.7492317432610285	0.7874637981126754	
326.9966	204.41	0.7379828414634302	0.8400516849092403	
367.056	308.86	0.6927887189226495	1.52005566904274	
327.0596	214.55	0.7117041806630846	-1.121371005627586	
367.1646	266.16	0.9782115736550235	0.0901470586649056	C19H19NO4
327.2013	34.84	0.6997815410161204	-1.3535399273585234	C14H30O8
327.2013	45.67	0.9160988637854753	-0.2711779066432177	
412.7461	35.76	0.6959957269043691	1.4102121343706806	
328.2329	27.71	0.40104071412069353	3.887446745126246	
414.2699	28.24	0.943254793586834	-0.20394255960353336	
414.7618	36.28	0.9833641566518029	-0.06322796307607001	
282.1195	198.07	0.4124064758093893	-3.7049138857329913	C11H15N5O4,C10H19NO8
414.8972	200.99	0.6812312722528001	-1.899765616665953	
282.1911	26.0	0.6725548942573717	2.037598544970038	
282.1911	27.45	0.3565663371051188	4.66876137182276	
282.1911	35.1	0.8369062165039222	0.46719169469461014	
329.0497	240.1	0.6456417814655374	2.370628274115468	
282.9499	214.16	0.7138873384618076	0.9706456934206954	
369.0761	266.81	0.8712994505467164	-0.38104904386850463	
369.1823	24.81	0.6725548942573717	-2.0373328658753347	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.8064718983986574	0.5723136613378654	
329.157	250.73	0.6959957269043691	1.4949378428656286	C19H21NO4
329.2364	27.71	0.6456417814655374	2.428986735482172	
283.0632	388.93	0.9390643394806242	-0.22112040452440607	
415.2536	34.97	0.6456417814655374	2.4521373004537947	
330.0134	357.51	0.7787651247937059	0.6526682264906105	
283.1177	28.1	0.4077250182107944	3.8282533806374297	C14H18O6
415.9019	200.86	0.7492317432610285	0.7921756486670605	
283.123	198.07	0.6927887189226495	-1.8139847417094361	C11H15N5O4,C10H19NO8
283.1433	241.54	0.8803021437044117	0.3596464592985256	
283.1433	250.47	0.5870529749937445	-2.7316931161289526	
283.1543	27.32	0.785961293432887	0.6154957074441336	C15H22O5
283.1751	34.84	0.6927887189226495	-1.5898157919307692	C12H26O7
283.1751	44.06	0.7078083684410321	-1.2169566286136462	
370.2436	28.1	0.7777227848058832	-0.6795308188873481	C17H31NO7
370.7355	35.89	0.7324279688646349	0.8713730072037355	
370.7355	65.17	0.6691707625569182	-2.201020930546409	
330.7878	199.65	0.7786484633974665	-0.6633930749682805	
330.7878	201.12	0.7078083684410321	-1.1823808369582032	
330.9799	191.77	0.9986764330668682	0.002779675459552598	
416.8556	200.73	0.6822800927380217	-1.8673826117345214	
416.8952	200.86	0.6845005269523617	-1.8354112920206063	
331.1304	35.49	0.9829815761725411	0.07487008858957073	C19H17NO2S
417.0049	35.36	0.9573389069784773	0.16383796083658134	
371.2125	357.51	0.15360269522264747	8.273458258427281	
371.2275	34.97	0.8588762819350246	-0.4145524533500957	C16H34O9
371.2275	46.85	0.9906548937901355	-0.02934085368297768	
371.2559	200.31	0.8681828194750343	0.38975071018061413	
371.2559	202.04	0.785961293432887	0.6248355750139278	
284.099	167.71	0.6615821214432389	-2.3091259224111105	C10H13N5O5
418.0719	35.36	0.9888569385269603	-0.04292806875531739	C18H16ClN5O3S
332.0562	198.86	0.7476778569250115	0.807060153216237	
332.0562	202.83	0.8588762819350246	-0.4217638802721096	
332.2067	27.32	0.0033822067971532323	33.3991286980359	C16H29NO6
418.8537	200.6	0.6927887189226495	-1.7395213550724147	
418.9888	217.44	0.7492317432610285	-0.7871632757786791	
419.0749	35.36	0.8417619416953045	-0.45646620418485934	C18H16ClN5O3S
419.0749	204.67	0.9906548937901355	-0.027819476540886238	C19H18N2O5S2
419.1701	28.1	0.20487067140634052	6.20276886915427	C22H26O8
332.8941	200.73	0.6927887189226495	-1.7789269077760101	
284.9722	198.6	0.7078083684410321	-1.2356507388666187	
284.9722	214.29	0.6812312722528001	-1.9213233065301376	
372.1903	300.16	0.7117041806630846	0.9994142712280031	
285.0556	215.6	0.6615821214432389	-2.322519737433287	
420.0231	214.81	0.915155370050489	0.2764786948671688	
420.0231	219.54	0.6970173941851413	1.4008547743509874	
285.0982	34.84	0.6927887189226495	-1.517075624028354	C14H12O6
333.0411	33.52	0.6959957269043691	1.4461054512130926	
421.0262	214.55	0.8910995005723643	0.33122575333991594	
421.0262	219.8	0.9680278955761087	-0.12444677643866603	
421.2594	35.76	0.6754315678477454	2.0139121321051663	C24H36O6
421.7611	35.76	0.6725548942573717	2.076053225817227	
333.8975	200.99	0.6725548942573717	-2.0760228956328826	
421.9993	203.49	0.7492317432610285	-0.7848540921909644	
286.2117	27.19	0.3565663371051188	4.137652317652685	
422.9878	238.13	0.943254793586834	-0.20590812719715176	C19H12Cl2O5S
423.275	36.28	0.7324279688646349	0.8857471835844457	C24H38O6,C25H34N4O2
423.7767	36.28	0.7379828414634302	0.8501685121225563	
287.0448	209.17	0.7117041806630846	1.0242380852800193	
374.051	313.72	0.15601398583441597	-7.152780945781171	
424.278	36.28	0.7786484633974665	-0.6598471928540572	C24H38O6,C25H34N4O2
424.8851	190.98	0.9520539955611473	-0.17830068915859715	
424.9578	362.64	0.17532672591964257	-6.765357871200003	
288.0231	240.88	0.7108853510473572	1.1711953466605585	
288.1232	131.43	0.6959957269043691	1.4258322053321755	
425.0917	240.88	0.5180210459679307	3.2167728499803663	
425.0917	250.86	0.8218544434442099	-0.5284306599076783	
425.0917	251.39	0.6822800927380217	1.8676488511220215	
288.2897	28.24	0.9160747127781191	0.27438566044891305	
426.0584	389.06	0.8333113729236984	-0.48419288296478663	
426.0958	158.22	0.9833641566518029	-0.05909659507458189	
376.0608	228.5	0.7028588590702385	1.311865202970595	
334.8921	200.73	0.6812312722528001	-1.9362271068147507	
289.0465	191.12	0.7117041806630846	1.0219458193232835	
289.0465	208.64	0.6927887189226495	1.7181886589652768	C11H11ClN4O2
426.9731	363.29	0.6725548942573717	-2.10383121870958	
377.011	188.85	0.7117041806630846	-1.057473567076513	
289.0795	257.72	0.7379828414634302	0.8468976092072912	
377.0453	30.21	0.7318748106085787	0.9005596341941702	
377.0453	35.23	0.8588762819350246	-0.42092200512148736	
377.233	35.36	0.5621558265716938	3.015318588533603	
377.233	59.79	0.4809564762297946	3.4358441416166143	
290.0821	257.59	0.785961293432887	0.624825239170709	
290.1597	27.05	0.3565663371051188	4.279353487262081	C15H18O5,C16H14N4O
428.1301	357.51	0.6959957269043691	1.4218557552665332	C20H23NO8
335.8954	200.73	0.7274894419744553	-0.9149468220812976	
428.2491	34.71	0.7786484633974665	0.6773301372612205	
290.8837	200.47	0.6725548942573717	-2.0726035242216514	
290.8837	201.25	0.7476778569250115	0.8061053502219463	
291.0404	205.19	0.6927887189226495	-1.736583257333779	C15H11ClO4
379.0828	221.12	0.7816482074254042	0.6419399993556871	C19H17ClN2O3
291.0849	209.3	0.6959957269043691	1.4742817438097555	C15H14O6
291.1935	24.81	0.9360573548977015	-0.23270253317995088	
379.2488	35.89	0.4077250182107944	3.8352189905939666	C22H34O5
379.2682	24.68	0.6959957269043691	1.4104225795032395	
379.7505	35.76	0.6725548942573717	2.142070964167627	
336.2017	26.92	0.5755040671375758	2.8209337810293524	
291.963	201.12	0.7078083684410321	-1.2061991820970024	
336.8899	200.86	0.6927887189226495	-1.5557032279049339	
430.8712	200.86	0.6822800927380217	-1.870389579083046	
336.9857	217.44	0.7599110540248991	-0.7155002309926395	
292.0161	269.57	0.6812312722528001	-1.964497337098222	
337.0356	33.26	0.7159832579971264	-0.947186723408069	
380.0615	36.02	0.753222542465883	0.7628544059704032	
380.0852	221.12	0.7379828414634302	0.8382788837662518	C19H17ClN2O3
380.2518	35.89	0.3565663371051188	4.139475150893324	C22H34O5
431.8745	200.86	0.7078083684410321	-1.219357252308909	
292.1756	27.19	0.3565663371051188	4.1469287831025134	C15H20O5,C16H16N4O
292.2017	24.68	0.7265352093154515	-0.9196781568513547	
292.9597	214.42	0.7073679969997957	-1.2822083373695916	
432.0844	240.75	0.7274894419744553	-0.9151228020434293	C18H23FINO2
432.2803	34.97	0.7786484633974665	0.6600296388984503	
432.2803	48.17	0.7324279688646349	-0.8839840559598856	
381.9368	204.67	0.7586624063300684	0.7270769358426984	
293.0803	209.43	0.6970173941851413	1.3658295222785477	C18H12O4
432.8691	200.73	0.9833641566518029	0.06281759065615476	
338.0196	214.55	0.9833641566518029	0.06163084041180044	C6H8N3O7P2
338.0196	219.54	0.6845005269523617	1.8365149853770273	
433.2838	34.97	0.997460658237278	-0.007440592957226917	
433.2838	48.3	0.7787651247937059	-0.6569906009055297	
293.9475	188.85	0.9360573548977015	-0.23046362508666096	
433.8729	200.86	0.7117041806630846	-1.1352054218093262	
294.0483	388.93	0.785961293432887	-0.618348401298476	
434.125	221.64	0.6997815410161204	1.3419516601865213	C20H21N5O3S
434.3125	24.81	0.6725548942573717	-2.030344782865781	
434.7593	35.89	0.7117041806630846	1.0223194513275615	
434.8675	200.73	0.8588762819350246	-0.42138593014568276	
339.0232	214.55	0.8176811364485247	0.5370988275981081	C6H8N3O7P2
339.0232	219.67	0.7117041806630846	1.0724302651680708	
339.0486	197.16	0.8458135333927325	0.4486604016517867	C14H13Cl2NS
339.0486	205.19	0.7117041806630846	1.1576861624831178	C14H13Cl2NS
436.2831	28.37	0.5755040671375758	2.802451590963359	
436.775	36.54	0.7117041806630846	-1.0760650418105946	
339.996	198.86	0.6959957269043691	-1.500126140584514	
339.996	203.22	0.6927887189226495	-1.5373656251256507	
385.1128	270.39	0.6927887189226495	-1.5791973538491018	C17H20O10
295.0339	162.16	0.8037509433785334	-0.5790095115238241	
437.9732	198.99	0.7117041806630846	-1.1564433357694355	
437.9732	202.83	0.6959957269043691	-1.4765536565283524	
295.0777	357.51	0.7073679969997957	1.2834496351371003	
386.8172	199.52	0.6927887189226495	1.6613152671281144	
386.8172	201.91	0.6927887189226495	1.5486327577631835	
340.9929	203.49	0.6615821214432389	-2.319665716298641	
295.9488	202.44	0.6927887189226495	-1.5359246770228967	
341.0285	238.0	0.6927887189226495	-1.5593369007242124	
341.0445	205.19	0.753222542465883	-0.7619119846146042	
296.0089	33.26	0.7411120002699592	-0.8309631071453446	
341.1489	270.52	0.7078083684410321	-1.2580247286235475	
387.0447	388.93	0.9573389069784773	0.16402175222003582	
387.0849	159.54	0.7492317432610285	0.7960373414102682	
387.18	25.87	0.3044145636395589	5.1533890637995565	C22H26O6
441.0568	204.93	0.7117041806630846	1.1050034248466294	C19H18N2O5S2
441.1521	28.1	0.3922426761995329	3.9604905938847357	C22H26O8
296.9261	29.15	0.7078083684410321	1.1833758605970164	
296.9281	199.52	0.6725548942573717	-2.0564916164300766	
296.9281	202.44	0.9751255928317802	0.10176253480480549	
296.9456	199.26	0.7465863325087032	-0.815896486665119	
296.9456	202.57	0.7078083684410321	-1.2446561092119703	
388.0804	363.03	0.6725548942573717	-2.1594361251873346	
388.1834	25.87	0.505548660623358	3.3094336850981048	C22H26O6
388.2541	34.97	0.9478122333897764	-0.18749438466178173	
388.2541	46.72	0.7586624063300684	-0.73458806503913	
297.0492	187.41	0.6812312722528001	-1.9474271066518998	C13H10N2O5
297.0798	221.51	0.7117041806630846	1.1392892316674834	C9H14N4O6
297.1016	30.21	0.9645625399313613	0.1369852779308031	
342.1526	270.78	0.8130620108118508	-0.5454654835196984	
342.1693	240.1	0.7078083684410321	-1.232410166498184	
443.2726	35.89	0.6959957269043691	1.4781675980724756	
297.1908	31.16	0.7786484633974665	0.6630120143844593	
443.7742	35.89	0.6691707625569182	2.2161721629119837	
444.1527	310.83	0.6927887189226495	-1.7029996751609688	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.9782701773688188	0.08677120354531928	
342.9704	203.88	0.9645254130759562	0.13901573257766278	
444.2756	35.89	0.7324279688646349	0.8827154797393734	
444.9602	214.16	0.6927887189226495	1.610151483371023	
298.0221	205.32	0.7117041806630846	1.113330195999843	C14H13Cl2NS
298.0333	209.3	0.7078083684410321	1.1820555544167408	
389.0803	159.4	0.9637196502836383	0.14520433927925666	
445.0748	204.01	0.7138873384618076	0.9696872870502833	
389.2576	34.97	0.7944511605446907	0.5947478267284337	
389.2576	46.72	0.3565663371051188	-4.217581436939158	
445.2882	36.41	0.9904946710464995	0.03428022638559429	
445.7899	36.41	0.6927887189226495	-1.8039648390375824	
343.2955	37.99	0.7379828414634302	-0.8402780660017694	
298.0833	221.51	0.7117041806630846	1.0496096058077171	C9H14N4O6
298.0968	34.58	0.6927887189226495	-1.573004874167753	C11H15N5O3S
298.2224	30.77	0.6927887189226495	1.5294650888934964	
446.2911	36.54	0.7118952962449326	-0.9800875840714021	
446.296	31.95	0.6927887189226495	-1.6317250355450725	
344.0364	270.1	0.9723665721520988	0.11024798229142652	C14H9ClF3NO2
390.7329	35.49	0.7324279688646349	0.87323272868565	
344.2279	34.84	0.6691707625569182	-2.275189583762826	
344.2279	45.24	0.7324279688646349	-0.874649622025027	
448.0779	158.49	0.9462237255430347	0.19536413233230507	
299.0439	238.39	0.8936902138736281	-0.3239244024132669	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.6927887189226495	-1.6194709660156275	
448.9552	362.5	0.6927887189226495	-1.5474504724436706	
391.058	266.81	0.7885433978153811	-0.6073938515796174	
299.2581	32.34	0.7117041806630846	-1.057457142749919	
345.2314	34.84	0.7159832579971264	-0.9469531381341543	
300.0431	232.05	0.6959957269043691	-1.4596502724949267	
450.0747	388.8	0.924037827052007	-0.2559043683404143	
392.7486	36.02	0.7786484633974665	0.6719366597703306	
300.2017	34.84	0.6725548942573717	-2.058977024132208	
451.1891	251.52	0.6725548942573717	-2.1411524813775915	C24H31ClO6
347.0941	267.07	0.7379828414634302	0.8380221999574277	
393.0193	35.36	0.6959957269043691	-1.4514772456578888	
452.1278	209.3	0.7117041806630846	1.000000000000001	
393.0621	220.46	0.7073679969997957	1.2828672513950399	
393.2504	36.02	0.6725548942573717	2.0287133522738268	
348.0976	267.07	0.7078083684410321	1.2183803091695764	
467.3014	36.68	0.943254793586834	0.20759993391404147	
452.9848	209.3	0.6456417814655374	2.4743200572976503	
452.9948	35.23	0.8681828194750343	0.392894459272306	
467.803	36.68	0.7492317432610285	-0.7840544867233357	
467.9999	362.64	0.5980537297829288	-2.680829361125702	
467.9999	363.69	0.7078083684410321	-1.2187090333311719	
453.947	202.04	0.6927887189226495	-1.6705789656319707	
469.0179	389.06	0.785961293432887	-0.6170494632732253	
560.3278	34.97	0.6927887189226495	1.5816737675693529	
469.1801	360.14	0.6959957269043691	-1.4217015833420312	
469.1801	365.82	0.15601398583441597	-7.254777769248652	
454.9447	202.04	0.7078083684410321	-1.2288894986094896	
454.9887	35.23	0.7117041806630846	1.1510514781424035	
454.9887	52.66	0.6927887189226495	-1.5842685305650108	
395.2922	24.81	0.8738676581146921	0.3753970553141208	
455.1606	268.91	0.9438796685781831	-0.1992389269032113	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.9202354067525925	0.26346732356939995	C20H38O11,C24H38O6S
455.9454	202.04	0.7073679969997957	-1.2870674922506378	
470.0188	388.8	0.9948487176412283	0.019871412808740403	
455.9804	425.87	0.7117041806630846	-1.0671133747661283	
561.024	35.76	0.9680278955761087	0.12369113953177398	
561.024	202.96	0.8806148962372514	-0.3552632996992476	
561.3313	31.42	0.9507149887310015	-0.18291815717177276	
561.3313	34.97	0.6927887189226495	1.8088326933249665	
561.3582	35.89	0.7786484633974665	-0.6618448412412008	
471.0158	388.93	0.9799205151220416	-0.08263270775884766	
396.2941	24.81	0.20487067140634052	-5.934179457645842	
458.2961	28.24	0.7108853510473572	1.1707760242405938	
458.3325	28.1	0.6927887189226495	-1.666222247132879	
472.2753	34.84	0.8091834978374225	0.5620354003793107	
473.1712	252.31	0.6725548942573717	-2.1496325436939703	C24H31ClO6
474.0314	220.2	0.7078083684410321	-1.2696985908394116	
564.359	35.23	0.5621558265716938	2.9392983246540325	
564.359	54.5	0.6927887189226495	1.7252202664930854	
460.3117	28.76	0.6812312722528001	-1.8938522732073992	
397.9108	203.88	0.9160988637854753	0.270457189723443	
475.0647	35.63	0.6456417814655374	2.43569877492457	C20H20O10S
475.0647	220.33	0.7078083684410321	1.216052714259858	
461.0489	203.49	0.8984835564275648	-0.3152013333594615	
461.0858	220.72	0.9523436128916881	0.17695496457343043	C25H16O9
565.3625	35.23	0.5755040671375758	2.832000034946843	
565.3625	53.97	0.6959957269043691	1.4634112896779317	
462.0455	203.49	0.9948487176412283	0.016979647466614074	C19H18N2O5S2
398.0428	228.37	0.7021897504750262	1.328057986576187	
476.3037	35.1	0.7028588590702385	1.3213570854572332	
476.3037	49.61	0.7476778569250115	-0.8112037881773805	
566.3647	35.23	0.8803021437044117	0.3595135448308313	
398.2406	24.81	0.6456417814655374	-2.418413605308395	
476.9708	35.36	0.785961293432887	0.6158271901130669	
476.9708	52.66	0.7078083684410321	-1.2455549600127016	
477.0228	202.96	0.7117041806630846	-1.0577333437139935	
477.1425	269.18	0.6691707625569182	-2.198185764356061	
566.9654	362.64	0.3565663371051188	-4.235759867362712	
399.0275	36.02	0.8268569204859104	0.49979660506944323	
399.0275	52.92	0.7078083684410321	-1.222487006686968	
477.3098	35.1	0.7108853510473572	1.1729079027210114	
477.3098	49.61	0.8429444665211729	-0.453802250252532	
477.973	35.36	0.627936358441661	2.559098402217117	
478.0201	203.09	0.7274894419744553	-0.9168464889554755	
464.8776	190.72	0.824449947892235	-0.5118851365660476	
464.8776	193.22	0.7117041806630846	1.1042181000140334	
464.8776	195.97	0.7586624063300684	0.733652987742539	
399.2463	35.49	0.3565663371051188	4.351727845083328	
399.748	35.63	0.5755040671375758	2.803509475811546	
399.748	63.46	0.6353654367552506	2.540838365949685	
568.3614	29.15	0.9637196502836383	-0.14318130379815297	
568.3614	34.84	0.9565001746303773	0.16784762934205527	
465.2857	36.15	0.6812312722528001	1.9556041024709012	
465.7874	36.15	0.6959957269043691	1.4107154826455222	
568.863	29.29	0.9699498776284781	0.11728803097788798	
568.863	34.84	0.9160988637854753	0.27186688549643334	
480.3092	28.5	0.7078083684410321	1.193568072443746	C23H46NO7P
