m/z	rtime	p-value	t-score	custom_id
163.1481	183.86	0.9525104763799288	-0.6194375604600912	
380.1646	28.01	0.9525104763799288	0.9270256536072018	
380.2087	194.11	0.9525104763799288	0.5611312273050721	
380.228	28.27	0.9637984081374056	-0.4164506519143515	
380.3887	174.12	0.9525104763799288	-1.8840168655731722	
352.8976	21.44	0.9525104763799288	1.9693242840907121	
353.1571	24.72	0.9873592357774246	0.2672328263724456	
164.1282	21.44	0.9525104763799288	-2.5761389040569203	
164.1515	176.09	0.9525104763799288	-0.75501386849666	
164.1515	184.12	0.9525104763799288	-0.6779540110793751	
381.2312	28.53	0.9525104763799288	1.692317616319555	
218.2116	24.86	0.9859627103744066	-0.2762325745149293	
218.9199	21.44	0.9525104763799288	2.6190402875554533	
218.9366	1.37	0.9525104763799288	-1.5147279375229463	
219.0052	2.43	0.9925204437281187	-0.05920471512429899	
354.3367	156.33	0.9543513512988333	-0.4823980937445955	C22H43NO2
354.348	207.96	0.9677001084185567	0.3912555300939426	
354.356	218.75	0.9873592357774246	0.19203860289017205	
219.1231	24.99	0.9525104763799288	-1.0745766357233262	
382.9195	20.78	0.9525104763799288	1.4709384289455745	
383.1487	27.35	0.9873592357774246	-0.24227741909653547	
355.1154	26.69	0.9525104763799288	1.1111192578243463	
165.1638	176.35	0.9525104763799288	-0.6847640877063853	C12H20
165.1638	183.86	0.9525104763799288	-0.6809138761684876	C12H20
355.173	25.12	0.9916795070688778	-0.11023331076652242	
383.2043	26.3	0.9525104763799288	1.8413326727602215	
355.3401	156.46	0.9525104763799288	-0.6496688150332112	C22H43NO2
165.9247	22.1	0.9525104763799288	2.943628514664056	
355.3682	228.38	0.997105707327768	0.00912098651813255	
355.3767	243.79	0.9525104763799288	1.3667357116446144	
384.3837	168.97	0.9525104763799288	-1.654544412370206	C24H49NO2
166.0534	24.2	0.9525104763799288	-1.1199289331969207	
385.1647	30.11	0.9873592357774246	-0.24112741270471927	C22H24O6
385.1834	25.77	0.9525104763799288	0.7960313353823171	
385.1834	28.27	0.9873592357774246	0.16181705976189753	
385.201	38.01	0.9763444097591326	0.3573974520150589	
385.2204	26.96	0.16799287193618304	15.144681701316724	
385.2948	196.63	0.9525104763799288	-1.6506780467377444	
385.2948	199.12	0.9525104763799288	0.6502161337402749	
385.2948	202.82	0.9880675740852811	0.12669644519960385	
385.2948	233.5	0.9525104763799288	-1.0983474181949684	
385.2948	244.45	0.9873592357774246	-0.2240916027138745	
385.3313	105.88	0.9525104763799288	-0.7535340258464517	
385.3313	459.79	0.9525104763799288	-2.860200781824901	
385.3423	204.0	0.9525104763799288	1.608500330274789	
356.3522	160.4	0.9525104763799288	0.6696479508833707	C23H44O2
356.8805	1.37	0.9525104763799288	-1.7170427838442393	
386.1867	25.77	0.9525104763799288	2.287135277456681	
386.1867	28.27	0.9525104763799288	0.7823798533332182	
386.3263	176.74	0.9525104763799288	-0.6729405143595614	
386.3263	183.73	0.9525104763799288	-0.6743979452408491	
386.3903	168.97	0.9525104763799288	-1.5710114701031286	C24H49NO2
386.3992	216.52	0.9525104763799288	0.6688056504818414	
386.777	200.59	0.9525104763799288	-1.820403252453679	C42H78NO9P
357.1309	23.94	0.9525104763799288	0.7937519363670756	
357.1309	27.74	0.9525104763799288	1.2338395629852663	
357.1889	24.99	0.9873592357774246	0.24851308952395623	
387.199	24.86	0.9525104763799288	0.8310079404544115	
387.2752	200.72	0.9525104763799288	-1.7058490397372412	
387.3469	230.74	0.9525104763799288	-0.6309045574682564	C23H46O4
357.2831	65.83	0.9525104763799288	0.9214220225376177	C20H37NO4
387.3817	200.72	0.9525104763799288	-1.674047477555084	
387.7764	200.18	0.9525104763799288	-2.845616583445028	
167.0896	24.86	0.9525104763799288	0.6500345265533267	
357.3363	194.11	0.9830078880075932	0.28312663911933617	C22H44O3
357.3557	160.92	0.9525104763799288	0.86804658730383	
411.3352	230.48	0.9525104763799288	0.6425197437272712	C23H46O4
412.2542	80.04	0.9525104763799288	0.5873504316758698	
167.093	22.62	0.9525104763799288	0.9455303300636212	
412.3213	52.23	0.9525104763799288	1.8418922229512749	
412.4149	203.48	0.9525104763799288	-1.5775809000221872	C26H53NO2,C27H41D7O2
412.4149	263.96	0.9525104763799288	2.2143042855869477	
413.1782	26.56	0.9525104763799288	-1.6948989939519015	
413.1782	30.92	0.9525104763799288	-1.2245292365074822	
413.2758	184.65	0.9525104763799288	4.651165460413114	
414.2698	24.72	0.9525104763799288	-1.1479254655426663	
414.3298	202.56	0.9525104763799288	-1.2115682867556636	
414.3298	221.4	0.9525104763799288	-1.1462866700788037	
414.3298	224.81	0.9525104763799288	-0.8858963947824655	
414.3298	230.22	0.9525104763799288	-1.0064837068145325	
414.3298	261.86	0.9525104763799288	-1.1487634271261709	
414.3298	274.52	0.9525104763799288	-0.9772330681303035	
414.4308	251.2	0.9525104763799288	0.7312566413771526	
388.2539	22.36	0.9525104763799288	0.806136453609877	
388.2732	200.85	0.9925204437281187	0.039172886727595876	
358.2435	158.56	0.9525104763799288	1.0655996601950208	
358.2483	32.36	0.9525104763799288	1.6732886793244044	
358.368	127.06	0.9873592357774246	-0.19526664166675997	
415.175	24.33	0.9525104763799288	0.5213642335279669	
415.175	134.41	0.9525104763799288	-0.8620338807329907	
415.1939	25.12	0.9925204437281187	-0.1032334693391202	
415.1939	26.96	0.9925204437281187	-0.0361920545831535	
415.2797	233.24	0.9525104763799288	0.514673383594829	
388.7749	200.04	0.9525104763799288	-0.6386827354092255	
415.3418	192.54	0.9525104763799288	-0.5880270250220647	
359.1467	23.94	0.9525104763799288	0.8831328932397277	
359.1678	24.86	0.9525104763799288	-1.0120833511300695	
415.9398	3.21	0.9873592357774246	-0.16081728473149298	
359.3155	200.98	0.9525104763799288	-1.6259454062051866	C21H42O4
359.3713	127.06	0.9873592357774246	-0.23196933968125968	
416.2462	168.05	0.9525104763799288	-1.205494629719275	
416.2851	233.1	0.9525104763799288	0.5284477301111642	
416.3452	192.54	0.9525104763799288	-0.5583382055055919	
416.938	3.21	0.9525104763799288	0.6638297196649249	
168.0657	23.67	0.9525104763799288	-2.587367960724794	
417.1589	283.86	0.9873592357774246	0.12958595757347338	
417.2096	25.38	0.9637984081374056	-0.4469460771723662	
417.348	192.54	0.9525104763799288	-0.5213219223048907	
417.3686	176.35	0.9525104763799288	-0.7544504319460005	
417.3686	183.86	0.9525104763799288	-0.7614466559054137	
417.9357	3.21	0.9925204437281187	-0.07052417810367087	
389.8717	20.52	0.9873592357774246	-0.17771592249181928	
418.2436	28.27	0.9873592357774246	0.20654963251410519	
168.0963	22.62	0.9525104763799288	1.1059931446353792	
419.1701	27.35	0.9637984081374056	-0.40954911430490837	
419.2254	30.92	0.9525104763799288	1.1160210471208296	
419.2557	220.87	0.9873592357774246	0.1603167086592493	C21H39O6P
420.173	27.22	0.9525104763799288	-1.1779033959382597	
420.1799	189.51	0.9802878922953094	-0.2965550535170679	
390.0479	24.86	0.9525104763799288	0.7640467500172078	
390.1886	30.79	0.9525104763799288	-1.5929617166323407	C22H26O6
360.3213	228.11	0.9873592357774246	-0.2107930371422161	
360.3623	119.71	0.9525104763799288	2.031304396477073	
360.3745	127.45	0.9761111029091177	-0.3634558636018873	
391.2244	190.03	0.9763444097591326	-0.347720005150127	
361.2353	66.23	0.9525104763799288	-0.9212420771541063	C20H34O4
361.3215	200.85	0.9525104763799288	-1.2675347862816273	C21H42O4
422.3243	226.93	0.9525104763799288	0.4973066513854328	C23H45NO4
423.1415	26.82	0.9525104763799288	1.2475957059252167	C22H24O7
423.1415	33.42	0.9925204437281187	0.03977671027347716	C22H24O7
391.9842	4.0	0.9525104763799288	-1.1580441206302634	
392.2278	30.11	0.9525104763799288	-1.2010073623398168	
392.2541	37.75	0.9873592357774246	0.16231862915911793	
424.2825	176.35	0.9525104763799288	-0.5241845501272963	
424.2825	183.73	0.9525104763799288	-0.586572090418389	
425.1355	31.05	0.9525104763799288	0.7878179730061226	C22H26O6
362.2173	31.84	0.9873592357774246	-0.153157673323738	
362.3029	176.35	0.9525104763799288	-0.722835374572795	
362.3029	183.86	0.9525104763799288	-0.6993576466591301	
362.3253	185.3	0.9543513512988333	0.48436354242248686	
362.3253	200.85	0.9525104763799288	0.9431998105075337	C21H42O4
169.1011	39.06	0.9525104763799288	-2.5031277487771386	
362.9263	21.05	0.9525104763799288	4.120250375815836	
426.1394	30.92	0.9525104763799288	1.1408867413275925	C22H26O6
426.3271	105.49	0.9525104763799288	0.880539459474618	
426.4307	264.61	0.9525104763799288	1.6691099064204151	
362.9561	1.24	0.9525104763799288	-0.8752388181981798	
393.2313	26.43	0.9525104763799288	1.1193730999999494	
393.2313	29.85	0.9525104763799288	-1.2543023838483236	
464.2853	31.71	0.9873592357774246	-0.2034216240678176	
464.2853	33.42	0.9525104763799288	-1.4473979908031014	
428.2547	146.32	0.9763444097591326	0.3374162790249954	
464.3946	192.54	0.9525104763799288	-1.3491016816086334	
464.3946	196.1	0.9925204437281187	0.030848040943323288	
429.2269	37.35	0.9873592357774246	-0.17102096266435268	
465.3919	303.77	0.982635352695053	-0.28725697384092785	
465.3981	192.41	0.9525104763799288	-1.3577491869144551	
465.3981	196.1	0.9543513512988333	0.4805161450301889	
395.0266	21.57	0.9525104763799288	5.17058418551948	
170.154	176.35	0.9525104763799288	-0.6414069187414236	C11H18O
395.2732	32.76	0.9677001084185567	-0.3858146353356723	
395.3134	215.08	0.9609731720107306	0.46003684090988156	
466.2353	221.0	0.9925204437281187	0.08905362706186108	
466.2651	26.96	0.9525104763799288	-0.8340100289461645	
467.2053	71.22	0.9525104763799288	1.628868655286723	C25H32O7
467.2693	215.08	0.9525104763799288	-3.3986412221364994	
430.2225	30.92	0.9925204437281187	-0.04602413100943849	
430.2225	105.75	0.9525104763799288	2.1674201605636942	
430.2511	284.65	0.9525104763799288	0.7301466591763296	
467.3731	328.77	0.9525104763799288	1.652933105227767	C28H50O5
430.364	176.35	0.9525104763799288	-0.6146862735462923	
430.364	183.73	0.9525104763799288	-0.6238335813741435	
430.3805	296.12	0.9525104763799288	0.6643639373830652	
396.2231	190.03	0.9873592357774246	-0.22533820882413017	C18H35O7P,C25H30O4
396.2319	193.98	0.9637984081374056	0.452671885943608	
468.273	215.08	0.9525104763799288	-1.7353140799372035	
171.0783	23.94	0.9763444097591326	-0.34753287091367463	
171.0844	23.67	0.9525104763799288	-0.5683212368585007	
430.9142	20.92	0.9525104763799288	3.530196465929368	
431.095	28.53	0.9525104763799288	-0.7360966392134696	
431.1786	200.59	0.9925204437281187	0.08670316872623855	
431.2176	30.92	0.9525104763799288	-0.7145614233232788	
469.269	205.05	0.9525104763799288	-1.4593404193318038	
431.3368	221.26	0.9925204437281187	-0.07706767481194203	C24H46O6
397.1834	26.17	0.9525104763799288	1.657268154564883	
397.1834	28.53	0.9525104763799288	-0.8701639436012291	
431.3685	175.96	0.9525104763799288	-0.5710068931098239	
431.3685	183.86	0.9525104763799288	-0.6802774069267066	
469.3889	220.06	0.9873592357774246	-0.2658757639753241	
397.3678	265.14	0.9525104763799288	-2.703884441384827	
397.3678	544.31	0.9525104763799288	-2.112907530741616	
432.0983	28.53	0.9525104763799288	-0.6054860811514178	
432.1818	200.72	0.9925204437281187	0.07612075606841746	
432.2802	22.36	0.9525104763799288	0.7934469799402524	
432.3405	221.4	0.9700145651937458	-0.3766628515161476	C24H46O6
432.3405	230.22	0.9925204437281187	0.06730087389065066	C24H46O6
432.3877	176.22	0.9637984081374056	-0.4305655597956346	
432.3877	183.86	0.9637984081374056	-0.4194312566929834	
470.3327	244.45	0.9637984081374056	-0.441933089423817	C28H46O4
433.1021	28.4	0.9525104763799288	-0.8722932440831376	
433.168	103.75	0.9873592357774246	-0.2357777307154928	
398.2891	89.92	0.9525104763799288	1.2083974738664296	
433.3524	192.41	0.9525104763799288	-0.510057664172528	
398.3994	229.3	0.9525104763799288	0.6369309314925026	
433.3907	176.22	0.9637984081374056	-0.42292853656406676	
433.3907	183.86	0.9763444097591326	-0.3582654166470601	
434.2387	27.74	0.9525104763799288	0.6583513987777622	
434.275	28.01	0.9525104763799288	0.6121557764572155	
471.368	193.85	0.9873592357774246	-0.2559037270239113	
172.085	23.67	0.9525104763799288	-0.5355657212067558	
172.0877	23.67	0.9525104763799288	-0.5182712871606979	
399.1439	28.93	0.9637984081374056	0.4136430999518957	C22H22O7
399.1569	43.27	0.9525104763799288	3.380164230743965	
399.1991	24.99	0.9525104763799288	1.0037987756927136	
434.3556	192.54	0.9525104763799288	-0.7194998470766031	
399.2508	62.13	0.9525104763799288	0.6225343242403567	
435.2496	188.85	0.9937840965803997	-0.023390716303455718	
435.2797	264.61	0.9525104763799288	-0.746373499383681	
473.3989	317.6	0.9525104763799288	-1.1313046778564109	C31H52O3
436.1968	29.19	0.9525104763799288	0.9339484763878649	
436.2541	29.85	0.9525104763799288	-1.2655704691992995	
400.2542	62.0	0.9525104763799288	0.8009450600165157	
400.3504	203.21	0.9525104763799288	-1.4199562988253605	C24H46O4
400.3504	210.19	0.9525104763799288	-1.1408285100023243	C24H46O4
437.2001	27.22	0.9525104763799288	-1.3937635623809206	
474.3128	188.72	0.9525104763799288	2.218812775250628	
474.4025	317.86	0.9525104763799288	-0.9960369367035947	C31H52O3
475.194	24.59	0.9525104763799288	1.8027994433021695	
475.2146	184.78	0.9525104763799288	-2.18724501425727	
475.2807	35.12	0.9873592357774246	-0.14206248162900367	
437.2428	185.04	0.9525104763799288	-0.8622983121192984	
437.2585	193.85	0.9802878922953094	0.29604146429935874	
437.2856	177.27	0.9525104763799288	-0.9604614610710421	
437.3604	264.88	0.9525104763799288	-2.6607372783941816	C27H48O4
173.0784	22.62	0.9525104763799288	3.648282059034384	
475.3783	278.35	0.9802878922953094	0.30096774953038186	C30H50O4
401.1596	27.22	0.9925204437281187	-0.02843762422190725	C22H24O7
401.2149	25.38	0.9525104763799288	1.9469095508544723	
401.2149	28.4	0.9637984081374056	-0.4369759290757551	
401.264	224.55	0.9525104763799288	0.8427323089505088	
476.2445	230.35	0.987268290591867	-0.2729403070203125	
401.3418	201.37	0.9637984081374056	0.4248194046662484	
438.2618	193.98	0.9873592357774246	0.2534691354222156	
438.3637	264.75	0.9525104763799288	-2.7269196463479095	C27H48O4
476.3817	278.08	0.9873592357774246	0.1435627257886536	C30H50O4
476.3946	185.83	0.9958653327153708	-0.016533090540736303	
476.3946	192.54	0.9543513512988333	-0.4921252823095372	
439.1365	28.93	0.9525104763799288	1.3213637394454314	C24H22O8
477.2113	184.91	0.9525104763799288	-0.9000374173743558	
477.2165	283.47	0.9925204437281187	0.09876009304458479	
439.2743	220.61	0.9873592357774246	0.14760875973017953	
402.1629	27.22	0.9763444097591326	-0.3386390870774702	C22H24O7
477.3172	230.22	0.9525104763799288	1.0414479198375586	
477.3535	105.32	0.9677001084185567	-0.39512708347479936	
478.3059	220.87	0.9525104763799288	-0.7565721105549301	
440.2017	37.22	0.9873592357774246	-0.13392917361574	C24H30O6
478.3741	162.1	0.9525104763799288	-0.9773808527968654	
173.1325	176.35	0.9525104763799288	-0.6761396089899446	
173.1325	183.86	0.9525104763799288	-0.6510931668985848	
403.3056	196.37	0.9525104763799288	-1.0974453761549265	
440.2809	221.13	0.9525104763799288	-0.9995202438427281	
403.3415	105.32	0.9925204437281187	0.043779212440489025	
403.3415	195.3	0.9525104763799288	-0.7807751825562704	
403.3532	127.84	0.9637984081374056	-0.44338973636365686	
403.3532	183.73	0.9525104763799288	-0.7447090590276672	
441.1315	24.86	0.9525104763799288	1.068578852875879	
441.1315	29.58	0.9525104763799288	1.8987596828727802	C22H26O7
441.1521	27.22	0.9525104763799288	0.6622003557024511	
403.92	3.48	0.9925204437281187	-0.09849897106529437	
441.319	172.15	0.9525104763799288	0.4968804189310523	
404.2644	28.01	0.9525104763799288	1.193246953377225	
480.2863	192.01	0.9525104763799288	1.5344550197110811	
442.1552	27.22	0.9525104763799288	0.5352458473186761	
404.3734	201.51	0.9525104763799288	1.307495332388617	
404.3734	230.87	0.9873592357774246	-0.2626589409013429	
480.4025	196.76	0.9525104763799288	0.8868974735317793	
520.3636	305.63	0.9525104763799288	1.2470650954640246	
443.1576	27.22	0.9525104763799288	0.6807168301594372	
443.2061	38.27	0.9763444097591326	0.3182925335937607	C18H35O10P,C25H30O7
443.2252	26.04	0.9525104763799288	3.161708546680766	
443.2252	28.53	0.9525104763799288	0.8366901801882166	
521.3831	220.87	0.9525104763799288	-0.6966683397696751	
521.3831	263.3	0.9595697171130552	0.46825848730655373	
406.0427	21.7	0.9525104763799288	3.6902011302567237	
406.2125	30.92	0.9912088193442179	-0.11676217629072369	
522.2402	186.49	0.9525104763799288	-2.1648690389583827	
522.2621	247.23	0.9525104763799288	-1.8323226162451063	
481.2853	230.35	0.9525104763799288	1.8038781340720609	
443.2683	134.93	0.9525104763799288	-0.5268169398801199	
443.3731	221.13	0.9525104763799288	-1.1026505919491245	
481.3308	190.83	0.9525104763799288	0.647382646776036	
481.3308	193.33	0.9637984081374056	0.4204676420640023	
444.2299	151.84	0.9925204437281187	-0.07260410816575104	
407.2149	31.05	0.9873592357774246	0.21236983100846518	
407.2355	184.65	0.9873592357774246	-0.14115872968716683	
407.2355	305.08	0.9525104763799288	0.8356876191173648	
407.2482	230.35	0.9525104763799288	-0.6100616162890267	
407.3245	203.74	0.9525104763799288	2.036090231305317	
407.7887	200.72	0.9525104763799288	-2.8201305333321947	
444.3767	221.13	0.9525104763799288	-0.5555530197275044	
482.2885	230.87	0.9525104763799288	-0.8897787114710434	
523.3829	158.82	0.9763444097591326	0.3168890141107515	
408.2899	200.59	0.9525104763799288	-1.970213701981333	
408.3085	176.35	0.9525104763799288	-0.6143584473546475	
408.3085	183.86	0.9525104763799288	-0.6029928362468201	
523.8845	158.82	0.9525104763799288	0.5932740618079563	
524.1942	221.0	0.9925204437281187	-0.09131282906878031	
483.3533	264.88	0.9873592357774246	-0.2579358708531441	
524.8832	158.82	0.9525104763799288	1.0417741052003349	
484.1803	199.26	0.9763444097591326	-0.3226444319396806	
484.1803	202.16	0.9525104763799288	-1.7948543874859393	
408.9188	20.92	0.9525104763799288	3.5849352166288058	
409.1619	31.05	0.9763444097591326	0.3394399893503439	C22H26O6
409.2562	33.81	0.9802878922953094	0.3009010841982414	
409.2882	200.85	0.9525104763799288	-1.9037347692857458	
484.3689	221.26	0.9760290586338156	-0.36820545937288757	C24H52NO6P
446.2958	22.49	0.9525104763799288	-1.1717257424755008	
446.2958	24.59	0.9525104763799288	-0.6411873482941896	
526.0823	38.54	0.9525104763799288	-0.8501251738051809	
526.0823	42.09	0.9525104763799288	-1.1599898923001932	
409.329	230.35	0.9925204437281187	0.03639299874310884	C23H46O4
409.9012	3.21	0.9525104763799288	-1.063382385724062	
526.4105	217.04	0.9525104763799288	1.4509837697385357	
485.3362	218.22	0.9925204437281187	-0.08338426778669279	
526.4472	264.61	0.9525104763799288	0.9344773550052689	
485.3442	190.7	0.9525104763799288	-0.5136883812183731	
410.1652	31.05	0.9525104763799288	1.3331137918433957	C22H26O6
486.2652	230.35	0.9677001084185567	-0.39486800214809575	
486.3005	214.95	0.9873592357774246	-0.1794007278024913	
486.3274	24.99	0.9525104763799288	-2.0218549130895975	
410.3323	230.22	0.9802878922953094	0.29659556679226884	C23H46O4
487.2351	198.99	0.9525104763799288	-1.2125748510572285	
487.2351	202.16	0.9525104763799288	-1.2147690329221241	
527.2901	230.35	0.9802878922953094	-0.29650566643437626	
527.3636	231.0	0.9525104763799288	0.7244776693939391	
488.2646	35.25	0.9925204437281187	0.03845674056876166	C27H37NO7
489.3128	194.38	0.9763444097591326	0.32289483338518754	
528.2941	210.61	0.9525104763799288	-0.6431340687293009	
528.2941	230.74	0.9525104763799288	-0.7499397445178924	
528.3475	264.88	0.9525104763799288	-1.8388721144348832	
448.4151	197.16	0.9525104763799288	1.0897030737351558	
569.3067	230.87	0.9763444097591326	-0.35449228552025364	
449.2456	210.61	0.9802878922953094	-0.2917171912496436	
569.5149	403.16	0.9525104763799288	-1.0337985308261808	C35H68O5
490.3817	203.48	0.9525104763799288	-0.7848628673493493	C27H52O7
490.4257	317.6	0.9525104763799288	-1.0169745060349007	
569.928	199.91	0.9873592357774246	-0.22235703277167357	
529.307	218.62	0.9763444097591326	-0.3270325591340171	
529.3509	264.48	0.9525104763799288	-1.4409360259838326	
530.1276	199.12	0.9873592357774246	-0.1715407407705271	
530.1276	201.51	0.9525104763799288	-0.5391294923240865	
530.299	230.74	0.9763444097591326	-0.33111643553522174	
450.2699	26.43	0.9939138825006855	0.02210354788774054	
450.2699	27.88	0.9525104763799288	-1.1758614279689472	
532.1517	215.73	0.9873592357774246	-0.1743356764512101	
532.1517	221.66	0.9525104763799288	-0.6320126944444923	
532.1517	227.33	0.9925204437281187	0.034149604109170416	
532.2077	193.72	0.9525104763799288	0.7061166853665114	
532.2277	220.74	0.9873592357774246	0.23359132548516065	
532.2662	81.35	0.9925204437281187	0.0792056627367606	
532.2662	83.06	0.9525104763799288	-0.8463769487772116	
450.3791	192.54	0.9525104763799288	-0.6426677663003817	
492.176	220.74	0.9925204437281187	0.034875541046250125	
533.3875	63.58	0.9873592357774246	0.21100173289486598	
533.8636	158.69	0.9525104763799288	1.6479693786985619	
533.8855	165.95	0.9525104763799288	-0.9768685459987683	
571.3976	249.2	0.9543513512988333	-0.49009495267979486	C33H56O6
492.405	278.08	0.9525104763799288	0.6379128057438532	C28H50O4
571.4108	188.59	0.9525104763799288	-2.1674536140731964	
492.4256	221.66	0.9873592357774246	-0.19846687785375836	
534.2229	220.74	0.9525104763799288	0.7448754249572115	
571.4422	308.78	0.9525104763799288	2.1992437180372892	C40H56O2
534.2829	168.05	0.9802878922953094	0.2953360247566124	C26H43O9P
534.2829	264.75	0.318591087192028	-10.777440841742212	
451.3761	223.5	0.9525104763799288	1.4508746736154892	
451.3761	283.86	0.9525104763799288	-1.046652382417696	
451.3825	192.54	0.9525104763799288	-0.6514375698436817	
534.3919	195.3	0.9925204437281187	0.035152474784025264	C33H48O3
535.1899	184.78	0.9525104763799288	-1.1300194909631263	
535.2259	220.87	0.9525104763799288	0.5794344910852686	
572.2542	264.09	0.9525104763799288	0.5456667750031826	
572.2542	265.14	0.9525104763799288	-2.5134466916527445	
535.3341	300.19	0.9925204437281187	-0.02830897926507579	
452.249	32.5	0.9525104763799288	-1.133256787204036	
493.1427	104.14	0.9925204437281187	0.08128890934806629	
493.1427	189.77	0.9525104763799288	0.7025831995037027	
452.3852	192.41	0.9525104763799288	-0.579606534169708	
493.3273	2.43	0.9763444097591326	-0.3325505628328252	
493.3273	243.27	0.9525104763799288	-1.1802549081665397	
536.2774	264.75	0.9525104763799288	-1.956805122918598	
536.293	230.35	0.9525104763799288	-0.6050850281636184	
493.3891	294.55	0.9525104763799288	-1.1024694300684617	C30H52O5
453.3186	190.83	0.9873592357774246	-0.1740485048839059	C27H42O3F2,C27H42F2O3
537.2957	231.0	0.9677001084185567	-0.3875412720557385	
453.3881	192.67	0.9525104763799288	-0.6801977059520701	
538.2902	231.13	0.9525104763799288	-0.5244316183249098	
454.2648	27.22	0.9525104763799288	-0.855822032683187	
454.3222	190.96	0.9925204437281187	-0.09716441203314459	C27H42O3F2,C27H42F2O3
495.2333	214.82	0.9873592357774246	-0.1644129539089714	
495.238	196.24	0.9637984081374056	0.4350094662925964	
495.3005	28.14	0.9925204437281187	-0.06960989870307574	
495.3005	246.97	0.9525104763799288	-2.4896623097945545	
495.4046	365.79	0.9525104763799288	0.5098981036354631	
575.9103	201.9	0.9525104763799288	-1.9834377736330866	
539.2871	264.48	0.9525104763799288	-1.1867120748820177	
455.2254	26.3	0.9525104763799288	0.9654455710374398	
576.1773	154.59	0.9525104763799288	0.5163941557521945	
576.1773	223.1	0.9637984081374056	-0.4468310992000506	
576.1773	235.63	0.9873592357774246	-0.19006803493251698	
539.3913	196.37	0.9525104763799288	1.736182065974551	C28H55NO6
576.2336	229.82	0.9525104763799288	-1.0422489071316996	
455.3223	230.61	0.9763444097591326	0.32761597391526	
576.4115	63.05	0.9677001084185567	0.38792237470299074	
576.4115	201.64	0.9525104763799288	-2.080840753198304	
540.0692	27.09	0.9525104763799288	-1.0169424267211955	
496.163	190.03	0.9525104763799288	-1.02539539107688	
456.17	184.91	0.9525104763799288	-0.671309747184135	
576.9116	1.77	0.9525104763799288	-2.732234306040174	
576.9116	199.39	0.9525104763799288	1.3523964398890336	
576.9116	201.9	0.9525104763799288	-1.5716416370489403	
540.4265	258.16	0.9925204437281187	-0.02904125640805764	
540.4475	151.97	0.6079315323609469	8.20367371525817	
496.304	210.19	0.9873592357774246	-0.13229890451970397	
496.304	247.1	0.9925204437281187	-0.04620251776651844	
577.2368	229.95	0.9525104763799288	-0.5689967692064087	
456.2896	193.98	0.9873592357774246	0.2653008828221194	
456.301	220.74	0.9525104763799288	0.589109059408002	
577.4132	62.66	0.9525104763799288	1.842553434115327	
577.4132	163.15	0.9525104763799288	-0.6672546255077322	
577.4132	202.16	0.9525104763799288	-1.6345234252548286	
456.3374	192.93	0.9873592357774246	0.1287889373847827	
496.4211	154.2	0.9525104763799288	1.9992173155838435	
542.2073	53.15	0.9525104763799288	0.7771930060221607	
457.1262	27.09	0.9525104763799288	2.7192980345479456	
457.2409	25.64	0.9525104763799288	1.4803093883713978	
457.2409	26.69	0.9525104763799288	3.171280312972668	
457.2861	166.35	0.9971303309715989	0.00821125861353643	
457.2861	215.21	0.9873592357774246	-0.17213008002861946	
457.2923	193.98	0.9830078880075932	0.28395934445979215	
497.3165	228.11	0.9916795070688778	-0.11078412562050187	
457.3522	202.29	0.9525104763799288	-2.590283323222991	C26H48O6
497.3604	277.43	0.9525104763799288	-1.025591401116977	C30H50O4
544.223	231.13	0.9525104763799288	-0.7775762955073502	
544.2377	199.39	0.9525104763799288	-0.5436917767794593	
544.2377	202.16	0.9525104763799288	-1.3784021386532104	
544.3695	25.91	0.9525104763799288	-2.147286329790852	
578.9062	1.77	0.9525104763799288	-1.89957180812615	
579.1675	79.51	0.9925204437281187	0.09600450629209466	
545.2933	264.48	0.9525104763799288	-1.4369255303945363	
498.4157	264.48	0.9525104763799288	-0.8437115927221829	
546.1675	215.6	0.9525104763799288	0.669415484366282	
546.1675	220.06	0.9873592357774246	0.2137040433220275	
546.1675	224.94	0.9925204437281187	-0.0807761387024397	
458.3051	220.19	0.9525104763799288	-0.9958501496914183	
458.3051	221.13	0.9873592357774246	-0.2563064308110661	
546.3213	230.48	0.9525104763799288	-0.6204940818986845	
580.1711	79.64	0.9637984081374056	-0.41030088894787015	
580.2429	230.74	0.9763444097591326	-0.3218274319567073	
499.296	184.78	0.9763444097591326	-0.3180187721874584	
499.3241	195.58	0.9525104763799288	1.5863484591804415	
459.2654	65.02	0.9525104763799288	-0.9058353629424658	
459.2654	177.53	0.9925204437281187	-0.03582691984418216	
459.2654	198.34	0.9525104763799288	-0.7160795991231993	
459.2722	184.78	0.9525104763799288	-1.2038344911358092	
459.4154	204.26	0.9620445281209384	-0.4569824231394701	
459.4154	209.14	0.9543513512988333	-0.48757329078019773	
500.316	230.74	0.9525104763799288	-0.9460546363783028	
501.3193	230.48	0.9589698006855	-0.469855476906809	
501.35	230.74	0.9525104763799288	-0.5006443808938477	
502.1758	185.04	0.9525104763799288	-0.9405069917478119	
502.3219	24.59	0.9543513512988333	-0.48575128453078026	
502.3219	230.74	0.9525104763799288	-0.8191239768038672	
547.3245	230.35	0.9925204437281187	-0.08783331354365789	
502.3626	217.96	0.9873592357774246	0.1467635812929254	
502.3626	233.5	0.9883825031684262	-0.12542993400732214	
582.2411	218.88	0.9525104763799288	-3.469102931324118	
582.2411	230.74	0.9525104763799288	-0.6888833326824758	
