m/z	rtime	p-value	t-score	custom_id
563.0136	188.43	0.5609831713179853	1.2960909539224263	C21H18O15S
563.0136	194.73	0.818269684345166	0.5124306799817919	C21H18O15S
563.0136	257.86	0.9086406879042995	0.24457262551127876	
563.0136	276.3	0.44817085688223723	2.26143152168049	C21H18O15S
563.0136	335.02	0.9058964887898929	0.25377074326356275	C21H18O15S
506.2258	198.31	0.7009054003287	0.8602052030054974	C26H32O3F6
506.2258	199.63	0.8626373754788703	0.3772577839520365	C26H32O3F6
506.2711	167.22	0.8088195190843097	-0.5486461114796647	C24H42O11,C28H42O6S
656.8858	20.97	0.7167420945999561	-0.8280011600004328	
589.0299	21.75	0.05501767090754202	10.531610193922926	
589.0299	157.2	0.05501767090754202	9.888985830656496	
589.0299	160.35	0.6011131027321603	1.1577678770828743	
589.0299	196.61	0.8088195190843097	-0.54860871548972	
589.0299	201.62	0.7965772621751515	-0.6114781491408435	
657.0921	192.63	0.2277750235038604	-4.256455444634104	
589.1045	192.76	0.22049491624795237	-4.4965626079331225	
589.1726	214.77	0.36537749070645836	-2.666725820003388	
657.8891	20.68	0.6360606041402094	-1.0517134179848806	
658.2481	196.61	0.46979280893908065	-1.9582847833391335	
658.278	247.46	0.46979280893908065	-2.0109260016606805	C28H50NO12P
658.278	254.19	0.4328132190504745	-2.3451274955021035	C28H50NO12P
658.278	258.65	0.5452156929843229	-1.3807441771920044	C28H50NO12P
589.4034	306.83	0.33430879445602024	-2.9230612360859967	
658.2906	263.27	0.7453442221546431	-0.7698531195227517	
589.9013	20.97	0.7582754821585113	-0.7221466855839814	
563.0891	188.43	0.558359977662688	-1.322625488708407	
563.2967	201.35	0.7567418612905328	-0.7396303258502188	C27H51O11P,C27H49O10P,C28H48O9
590.9025	21.1	0.6178149463172834	-1.108060126204143	
658.8904	20.68	0.9573255308969889	-0.10507339479493494	
564.0908	188.3	0.5278407172193512	-1.463366381103383	
564.3	201.09	0.6490564853148935	-1.0032133568590915	C27H49O10P
659.1079	219.52	0.818269684345166	-0.5181825321944221	
660.2374	191.32	0.9437400901650972	-0.14214021270679994	
660.2872	263.01	0.5915405424804983	-1.1861609555719008	
591.12	219.26	0.8879547635153197	0.31658413775380995	
507.117	219.65	0.46979280893908065	1.9880630615533335	
507.2518	165.48	0.8342222929394328	-0.4563206302234077	
591.4014	306.57	0.3084188813083664	-3.3907394509115667	C31H61O8P
507.3091	199.49	0.6490556182425967	1.0080406401536657	C25H51O9P
507.3328	179.74	0.36725902944672434	-2.6173247898941554	C25H50NO7P,C29H48O7
507.3692	215.69	0.46979280893908065	-2.057920483700983	C26H54NO6P,C30H52O6
507.3692	263.4	0.3084188813083664	-3.2015976356522198	C26H54NO6P,C30H52O6
507.8761	20.16	0.8186587961042767	0.504398704772285	
507.9834	37.58	0.9478020333268778	-0.1270474792916013	
661.0669	193.42	0.49419404508832454	-1.730055486983367	
661.0669	197.26	0.7190834817897873	0.8239790987230697	
661.2405	191.45	0.8746280811029211	-0.3443029737494518	
508.3125	199.36	0.6896076716692053	0.885934222520273	C30H46O5
661.4399	235.05	0.6439719460876046	-1.024034628922102	
593.4076	217.42	0.31934698199743144	3.0198781391048923	C30H60NO8P
662.2482	212.14	0.5099621796757042	1.64226593946363	
662.2482	225.17	0.6654349744468809	0.9448378563990084	
594.2455	57.07	0.4765436190535103	-1.8798745652261628	
594.2455	57.86	0.8108805921063896	-0.539952875150574	
594.2818	70.24	0.3577898193604207	-2.787104674934584	C27H47O12P
508.8783	667.49	0.4025323321852568	-2.4597445142656693	
508.8783	683.57	0.8292013680116782	-0.4711349461157366	
508.8783	697.82	0.7820745405105434	-0.6651259493528884	
692.2636	260.23	0.46979280893908065	-2.062051137621334	
594.8433	22.41	0.9896039724701245	0.019975830681678557	
508.9851	37.58	0.9620650878234944	0.09305656527023512	
664.2487	75.78	0.49409150485752606	1.744401360322299	
509.0044	22.02	0.5049829527869837	1.679631486751582	
665.0428	197.92	0.9258244831502468	0.19342682179677692	
509.0426	186.59	0.5099621796757042	-1.659602773677882	
509.0426	192.5	0.6216477188263049	1.096598571661476	
509.0426	274.73	0.8879547635153197	-0.31640419416856563	
595.8597	21.89	0.6025282119396975	1.1544927134681462	
596.2611	75.92	0.3084188813083664	3.33243882401576	
696.186	107.78	0.7481729839834533	-0.7635262053292156	
696.4885	345.87	0.6427704749910543	-1.0292464488887698	
666.8416	20.29	0.5329855304446697	1.4497129408297424	
666.8416	23.07	0.818269684345166	-0.5125095841998244	
667.4546	269.05	0.8123417934224233	0.5305884035992171	
597.0176	21.89	0.967985774582462	0.072628560708017	
597.0176	195.65	0.8940265953040859	0.29571460120574483	
597.0176	198.44	0.7567418612905328	0.7299561887516772	
697.0486	22.54	0.7913041557884001	-0.6333897998847282	
697.0486	219.92	0.8123417934224233	-0.5297081104653166	
697.189	107.78	0.7287644644993704	-0.7999918948491401	C32H38O15
668.2821	217.55	0.5294269609568397	-1.4592543239911802	
668.3187	262.35	0.16291207685022663	-5.767159922358184	C33H54NO12P
668.4572	306.04	0.46979280893908065	1.9584268247112118	
757.2168	214.64	0.22049491624795237	-4.430594769915961	C33H41O20,C33H42O20
757.2168	263.14	0.49419404508832454	-1.7308641536318345	C33H41O20,C33H42O20
668.842	20.29	0.4825086839295886	1.835701884908866	
668.842	22.94	0.8186587961042767	0.5054745528917383	
698.2292	197.0	0.7950022935457882	0.6263672074043152	
698.2292	255.37	0.508481612936999	-1.6658808507126106	
597.2644	75.92	0.46979280893908065	1.9409839051619933	
758.4772	250.22	0.29006421448195296	-3.582489469715488	C43H70NO8P,C47H66O8
758.4772	252.35	0.31460961843505086	-3.1109741140459732	C43H70NO8P,C47H66O8
758.4772	253.92	0.3725695417700711	-2.5924927748451463	C43H70NO8P,C47H66O8
758.4772	257.21	0.571713880695404	-1.2700076067473536	C43H70NO8P,C47H66O8
598.0762	30.86	0.9258244831502468	0.19563635404920335	
669.3221	262.35	0.16576836038802453	-5.693912982849515	
598.8538	20.16	0.46979280893908065	1.9703831949960122	
598.8538	23.07	0.8263201458357335	-0.4794968797367156	
758.8671	21.1	0.538284827904624	-1.413420570602394	
670.2975	189.87	0.7965772621751515	-0.6000045974168722	
670.9017	20.97	0.800571585156978	-0.5777662251361985	
599.0132	187.9	0.8944427534788058	0.28626201202424556	
599.0132	193.16	0.5570475283640037	1.3438302828748068	
599.0132	199.49	0.8088195190843097	0.5470551407964899	
760.8378	22.28	0.46979280893908065	1.998514948767523	
672.1881	57.99	0.5153758923391039	-1.5893013276227335	
701.0235	22.15	0.3084188813083664	3.463575273005476	
701.0235	73.65	0.8036395316706939	-0.5699402142910145	
701.0235	156.55	0.46979280893908065	1.998973591671657	
701.0235	158.65	0.46979280893908065	1.9274554619627806	
701.0235	185.94	0.8088195190843097	0.544852234034485	
701.0235	193.16	0.5268742078475362	-1.4776148305471575	
600.3241	122.68	0.7683514669513283	-0.6977223959848907	C27H53O12P
673.1963	75.49	0.5115144643072769	1.6137664815324693	
702.2395	263.66	0.8313251434556752	-0.46370165578256506	
600.854	20.03	0.46979280893908065	2.1565817944900667	
600.854	22.94	0.9403103376078069	0.1559847559495989	
702.879	20.55	0.861652287138678	-0.3830322356984265	
673.8763	21.49	0.7956567257908501	-0.6181618067169264	
674.2522	200.68	0.8723746875291541	-0.3537977542314945	
674.2691	244.41	0.46979280893908065	-2.1812554983020513	
601.2799	205.03	0.5570475283640037	1.3500481703945255	C29H49O12P,C30H46O10
703.8811	20.29	0.795403311889785	-0.6231499433784784	
703.8811	22.28	0.7913041557884001	-0.6343639705286396	
704.2379	263.14	0.7862726431136172	0.64556567639825	
704.8161	21.89	0.6056314707325604	1.1433077530370086	
675.0469	36.13	0.46979280893908065	-2.032261347877834	
602.5665	487.5	0.7389280585683052	0.7852706081209454	C40H74O3
602.8493	20.29	0.49094521337928376	1.7647926203131612	C15H10O19S4
602.9137	21.1	0.9248088088366617	-0.20793432437026055	
676.0193	30.44	0.8385127753909856	-0.43295719984635267	
676.2801	276.96	0.976775393428579	-0.04819627352800107	
676.2801	285.0	0.5570475283640037	-1.3340345319344935	
706.8133	22.15	0.800571585156978	0.5781214880375012	
708.0481	218.86	0.7416135727869474	0.7755026931284954	
766.2357	102.79	0.558359977662688	1.3195931351696757	
708.2582	197.79	0.9004373795304562	0.27204398033415883	
708.2582	255.37	0.608613627254578	-1.133335218733268	
708.462	264.19	0.579125302583326	-1.240977106953189	C39H68NO8P
604.1573	192.76	0.7567418612905328	0.7307790421467397	
604.8723	21.36	0.774137771137776	-0.6809274975362654	
604.8723	22.41	0.766152765535031	-0.7039075542515836	
708.8997	20.97	0.7567418612905328	-0.7355288176428907	
678.2774	276.96	0.9930826804059002	-0.013658612387435858	
678.2774	285.27	0.5660829731051888	-1.2797706415804995	
709.2615	197.66	0.7902873379216637	-0.6387219336768505	
709.2615	255.76	0.6334163315909577	-1.0588188328473682	
710.2663	214.64	0.3104897183165514	-3.1465993726609067	
710.2663	219.13	0.22049491624795237	-4.624118903263747	
710.2663	262.48	0.46979280893908065	-2.155132845256927	
710.2663	274.2	0.5425680474008411	-1.3958866769596676	
605.241	80.12	0.8947472011647014	-0.28396285833646695	
679.0576	194.6	0.5915405424804983	1.179130343145575	
679.0576	198.84	0.6807343914781901	0.9059520230032446	
679.0576	284.74	0.9085600403551436	-0.2466005707267964	
679.2808	277.49	0.8663209176842572	0.36951461485363185	
679.2808	285.0	0.5609831713179853	-1.2977813143834218	
605.889	21.75	0.7862726431136172	-0.6461526397105621	
680.0163	188.43	0.558359977662688	-1.3216533406136954	
770.2105	217.29	0.6490556182425967	-1.0078742082078498	
770.2105	287.23	0.5971339449447016	-1.1685171863499753	
711.2694	214.64	0.3084188813083664	-3.2857105516792555	
711.2694	219.26	0.15165969162379458	-6.177988487459005	
711.2694	262.61	0.5246323098918922	-1.4892482792709132	
711.2694	273.68	0.46979280893908065	-2.1053910659608457	
680.884	20.29	0.46979280893908065	1.9982837780158809	
680.884	22.67	0.48944491124387013	1.7733785305402585	
711.839	20.29	0.8516127489723744	-0.4061296787788202	
712.2637	214.38	0.3084188813083664	-3.236639902156084	
712.2637	219.13	0.22049491624795237	-4.4557119272934536	
712.2637	262.35	0.4406510085403454	-2.2916776985498886	
712.2637	273.81	0.5422010369754132	-1.4002674010483571	
681.0165	188.56	0.7009054003287	-0.860025516248181	
770.8667	20.55	0.660439940138722	-0.9593508397802547	
771.214	217.29	0.6586080122009266	-0.969633699928749	C37H39O18
771.214	287.49	0.5915405424804983	-1.1801121325577864	C37H39O18
682.2341	195.13	0.4406510085403454	-2.3089758363768556	
682.2341	233.08	0.13635187013308536	-6.565133718798829	
682.2341	242.44	0.31460961843505086	-3.0916360152609643	
682.3341	275.39	0.7096694396529045	-0.8412612715819094	C31H55O14P
771.8689	21.1	0.5915405424804983	1.1850836726820477	
772.2088	217.29	0.7547529078933548	-0.7497921383223508	C33H41O21,C33H40O21
772.2088	287.09	0.5798539779598373	-1.2268656239940718	C33H41O21,C33H40O21
608.1406	107.65	0.9291551688670353	-0.18129286390545873	C27H31O17,C27H28O16
608.1518	193.68	0.1815309937877224	-5.258779353959241	C31H29O13,C31H28O13
608.2658	197.0	0.4406510085403454	-2.3098942350633216	
608.8921	20.42	0.5915405424804983	1.1824236763222107	
772.8031	22.02	0.7862726431136172	0.6480329994488979	
714.8448	21.62	0.5242411474795021	1.5265566358601854	
773.2117	217.03	0.5876945321106298	-1.19749151126014	C40H38O16,C33H41O21
773.2117	287.49	0.538284827904624	-1.4113214193547101	C40H38O16,C33H41O21
683.0332	21.89	0.7862726431136172	0.6527264796406081	
609.0168	198.18	0.46979280893908065	1.9845494542407156	
609.0168	375.5	0.8519700782775915	0.40247900406562304	
774.1291	107.65	0.5798539779598373	-1.2183695456139985	
715.0394	156.94	0.8410136203270222	-0.425141876276982	
715.0394	187.51	0.861652287138678	0.3840396001686664	
609.0371	111.88	0.8088195190843097	-0.5448245563923713	
609.2687	197.26	0.4156837014664964	-2.4056865497413766	
685.3092	263.53	0.608613627254578	-1.1333380642853887	C31H55O12P
685.3092	271.45	0.5337528933919866	-1.439548865131219	C31H55O12P
685.3165	253.0	0.46979280893908065	-1.9619693907052205	
716.8429	21.89	0.8054015648663319	0.5563424012458513	
775.0402	34.8	0.023533011558687787	13.745732818974897	
685.865	21.36	0.46979280893908065	1.9934357540414942	
718.8542	20.29	0.6761308410383571	0.920708860213733	
718.8542	22.8	0.800571585156978	0.5849940509395714	
776.1299	108.3	0.8866062312250006	0.320952257715207	
687.1387	198.97	0.8168479204272465	0.5232615196716284	
687.1387	199.76	0.9248088088366617	0.2107429070060784	
610.8093	19.76	0.5242411474795021	1.5043209127032693	
610.8093	24.12	0.8626373754788703	-0.3780625671828764	
688.2685	195.82	0.4406510085403454	-2.280352927727276	
688.2685	210.7	0.950824192981743	-0.11543192054394723	
688.2685	244.8	0.10756636757024841	-7.395911165907112	
720.295	262.48	0.29006421448195296	-3.596376648343921	
720.295	273.55	0.5798539779598373	-1.2148304140096462	
720.295	293.28	0.4825086839295886	-1.8351263375291245	
611.0338	153.89	0.7976371114999741	0.5962685378483036	
721.2333	276.7	0.8374508998177698	-0.443890447968639	C34H42O17
721.2333	284.22	0.637253959675052	-1.0438265515699774	C34H42O17
778.4657	288.01	0.5779296760595226	-1.2499886041108064	C42H70NO10P,C39H71O13P
722.2282	276.44	0.7959442494232098	-0.6155424005699783	
722.2282	276.96	0.942281743122686	0.14784849650060916	
612.8964	20.42	0.8054015648663319	0.5586318718468057	
612.8964	22.8	0.7767639591453898	0.6746374480119445	
722.4775	276.3	0.5278407172193512	-1.4701415531859332	C40H70NO8P,C40H72NO9P
722.4775	281.06	0.46979280893908065	-2.0169021183560187	C40H70NO8P,C40H72NO9P
613.0294	259.44	0.4959607723929979	1.7249671056213653	
613.0294	289.33	0.8612305777710532	0.3857170656964971	
724.8736	20.97	0.6420602262339854	-1.0313874175996496	
725.877	21.1	0.6775048666407244	-0.9154118221738887	
726.261	217.29	0.6245296433474916	-1.08286223558649	
726.261	286.83	0.558359977662688	-1.3084460532312516	
782.832	21.62	0.5242411474795021	1.5082481736029463	
616.8466	20.29	0.48205128942968234	1.8420977152309828	
727.2644	217.03	0.558359977662688	-1.3198760770067681	
727.2644	287.09	0.5517378387084628	-1.3636728456199	
833.5737	276.83	0.9743076306630355	-0.05459543214104308	C48H85O10P,C48H83O9P
728.2585	217.29	0.6101207434095907	-1.128723404412244	
728.2585	286.83	0.558359977662688	-1.3214941358373047	
729.2618	216.9	0.6243694236312519	-1.0846240295097158	
729.2618	286.83	0.5115144643072769	-1.605999848044692	
619.02	58.38	0.5329855304446697	-1.4493486269785967	
619.2891	53.75	0.625406379847202	1.0804407922946073	C29H49O12P,C29H51O13P,C30H48O11,C27H52O11S
620.2318	102.92	0.9756729797981943	0.05140457315721074	
731.2749	117.53	0.46979280893908065	1.9992318356938956	
731.2749	119.5	0.46979280893908065	1.9953219698351774	
731.2749	120.85	0.5242411474795021	1.521524453641145	
787.8465	21.23	0.8385127753909856	0.4308169735080505	
732.5194	260.36	0.7199237707330853	-0.8216693646058376	C39H76NO9P,C40H75NO8
838.854	20.97	0.39381501562244575	-2.504839670441426	
621.3056	283.56	0.5237271307484275	-1.551192523253409	C29H51O12P,C29H53O13P
733.0307	22.15	0.8940265953040859	0.2993461792011698	
622.2777	82.76	0.6990224759366874	-0.8667625336932517	C30H45N3O9S,C30H47N3O10S
623.2803	82.76	0.8940265953040859	-0.2928109227050308	C30H45N3O9S
792.4917	256.42	0.2253712249126164	-4.36424233342182	C41H76NO9P,C44H73O10P
734.8296	20.16	0.9434348027796728	-0.14374434380539589	
734.8296	22.8	0.8186587961042767	-0.5085796668055405	
792.8611	20.97	0.6397977004531877	-1.0391885065493462	
736.2899	216.76	0.9235223511063166	-0.21439692116108744	
736.2899	286.83	0.5656031447206656	-1.2818551840872818	
737.2914	216.76	0.8796641724647863	-0.33468695275192567	
737.2914	286.83	0.5962293589908425	-1.171084410287106	
794.5071	285.91	0.3742128380518352	-2.5768449273095895	C40H77NO12S,C41H78NO9P,C44H75O10P
738.2954	217.03	0.818269684345166	-0.5135095790680202	
738.2954	287.23	0.5099621796757042	-1.6357475084850652	
740.2402	188.04	0.800571585156978	-0.5889771684945487	
740.2402	192.63	0.6736236191514623	-0.9273404654017908	
740.517	325.85	0.9254957526475008	0.20028219210768275	
741.8639	21.62	0.7717504605249028	-0.6858959489917724	
742.1916	75.36	0.6490564853148935	1.0040275445434637	
910.6071	453.51	0.5126643182344004	1.6009715265537505	C51H90NO8P
910.6071	455.22	0.766840519284905	0.7012395099731425	C51H90NO8P
910.6071	456.14	0.5242411474795021	1.512325180751371	C51H90NO8P
747.1888	102.39	0.22049491624795237	-4.445472592151523	C32H40O18
747.1888	103.18	0.4701621329380325	-1.914207968243767	C32H40O18
915.4779	293.28	0.8691581842873695	-0.3611888807468909	C47H77O13P
802.8171	20.42	0.7410357036405307	-0.7796064650750618	
802.8171	23.07	0.8265590841878112	-0.47823507039308777	
750.269	187.64	0.9472387755876763	0.13327382298335935	
751.2703	188.04	0.7012185753793997	-0.8585325301573249	
850.8197	21.62	0.800571585156978	0.5815402402750306	C54H109NO5
918.4363	274.6	0.40693929536177	-2.4378941300216224	
753.2798	216.9	0.7563585161830313	-0.746771442133632	
753.2798	287.75	0.5841522204935452	-1.2047112349492335	
920.4519	284.87	0.5047442850018319	-1.6841922244964396	
754.216	214.25	0.3084188813083664	-3.2073618394998613	
754.216	219.26	0.23203802107269472	-4.146757672543125	
754.216	262.88	0.5238168457044159	-1.5473776014118321	
754.216	273.94	0.5798539779598373	-1.2209793033892198	
754.2828	217.03	0.6852860724366582	-0.8932689642046465	
754.2828	287.62	0.579125302583326	-1.2425982170176304	
756.2138	214.25	0.35807232731661953	-2.740875869609922	C33H41O20,C33H40O20
756.2138	219.26	0.22049491624795237	-4.446884406529585	C33H41O20,C33H40O20
756.2138	262.88	0.36725902944672434	-2.622458030992091	C33H41O20,C33H40O20
756.2138	273.55	0.5570475283640037	-1.3453992970436093	C33H41O20,C33H40O20
808.8354	21.1	0.8915096068296909	-0.3101158181438595	
810.08	195.95	0.5575915627413345	-1.3316228566194896	
810.08	201.49	0.9676362827817669	-0.07702130863555305	
810.5086	265.5	0.22049491624795237	-4.512826775563919	C47H74NO8P,C41H78NO10P
927.4579	333.05	0.5278407172193512	1.4650060528118318	
811.083	201.75	0.8238711612496411	-0.48733809290247565	
928.8368	21.1	0.5099621796757042	-1.6309399713004382	
928.8368	23.07	0.8691581842873695	0.36062161119900044	
1012.575	463.64	0.8466206793316176	-0.4160814408159778	
813.4722	219.52	0.46979280893908065	-2.070615864127529	C40H75O12P,C46H71O10P
860.8488	21.1	0.6243694236312519	-1.0870177655997866	
1023.5717	430.31	0.6773758707512972	-0.9168529321485457	
816.4918	235.74	0.9478020333268778	-0.12714965163696026	C46H73O10P,C43H76NO9P
865.2172	214.25	0.36725902944672434	-2.636488684571258	
865.2172	273.15	0.7077817669707219	-0.8452521678461598	
865.2172	273.55	0.6439719460876046	-1.0241969856323652	
865.5039	238.24	0.05501767090754202	10.190847925440588	C50H75O10P,C45H76N2O15
1039.2259	223.33	0.33946261394242644	-2.8722333641262616	
1040.229	222.67	0.31679726201363995	-3.049184464218941	
867.5187	246.94	0.1815309937877224	-5.385998096540038	C44H81O12P
944.7052	429.79	0.986546184677382	-0.0270142158035282	C52H99NO13
872.4995	369.86	0.48944491124387013	1.7713967726916093	
872.4995	431.5	0.46979280893908065	1.999341914041295	
872.4995	433.33	0.46979280893908065	1.9628635513444768	
872.4995	435.3	0.33946261394242644	2.8688397439162467	
872.4995	439.54	0.46979280893908065	1.9242153088977851	
872.4995	443.87	0.46979280893908065	1.9938792213047447	
872.4995	448.37	0.46979280893908065	1.9950937425742439	
872.4995	456.53	0.5099621796757042	1.6575175313781048	
954.5223	297.75	0.8342222929394328	-0.4562979331427453	C53H79O13P
873.6225	453.25	0.9786165767989357	0.04252533631085163	C48H93O12P
955.5205	452.33	0.8036395316706939	0.5669720813400445	
955.5205	456.4	0.9258244831502468	0.19649084492209526	
955.5205	459.81	0.8238711612496411	0.48755181236570583	
955.5205	461.02	0.8663209176842572	0.36890399116376005	
955.5205	463.12	0.8655335566160893	0.3718789876087619	
955.5205	466.53	0.9249051306579086	0.20199383758641618	
955.5205	470.77	0.6115494289803649	1.1242320007068842	
955.5205	476.57	0.8796641724647863	0.3342791956571108	
955.5205	478.28	0.665384612440464	0.9482190212868897	
955.5205	481.3	0.6647112696326617	0.9503030244303653	
955.5205	483.53	0.7199237707330853	0.8200311739903173	
955.5205	486.71	0.4731523643135	1.8980988971210928	
827.6116	349.68	0.5099621796757042	1.6363300929029738	
827.6116	352.14	0.4768096732419039	1.8649882643706324	
874.6271	327.55	0.46979280893908065	1.9927088731347025	
874.6271	472.87	0.46979280893908065	1.952346134482937	
874.6271	478.54	0.46979280893908065	1.9334653061516915	
874.6271	483.53	0.5176461400712512	1.5814849164594398	
958.5535	457.98	0.36725902944672434	2.61515455691692	C53H83O13P
958.5535	459.55	0.46979280893908065	1.9547132888128207	C53H83O13P
958.5535	461.94	0.36725902944672434	2.6314420150932194	C53H83O13P
958.5535	464.69	0.406303620461161	2.446976455481735	C53H83O13P
958.5535	466.66	0.3104897183165514	3.1693202403097387	C53H83O13P
958.5535	468.5	0.3084188813083664	3.445544167545237	C53H83O13P
958.5535	473.79	0.48507402199743804	1.8167054625496113	C53H83O13P
958.5535	477.89	0.4786398906036949	1.8574318472187539	C53H83O13P
958.5535	478.94	0.46979280893908065	1.9826067035725559	C53H83O13P
958.5535	480.38	0.46979280893908065	1.936408934459651	C53H83O13P
958.5535	481.96	0.46979280893908065	1.9999192003912987	C53H83O13P
958.5535	486.31	0.46979280893908065	1.9249948247149984	C53H83O13P
1119.7144	245.59	0.5192451241511256	-1.570521496771451	
1150.6943	259.83	0.4857212096767555	1.7996153711473202	
966.4707	302.1	0.7965772621751515	0.5985929714892527	
1155.7181	287.49	0.5246323098918922	1.4905986305911707	
1155.7181	289.46	0.47173123860603805	1.9050038516781114	
1168.7044	284.87	0.4765436190535103	1.8795563210362476	
1175.7766	280.8	0.49409150485752606	-1.7367432430358847	
1176.7804	280.8	0.48944491124387013	-1.7715096440989702	
1177.7838	280.8	0.48944491124387013	-1.7800523872154153	
1178.7831	280.8	0.48944491124387013	-1.7746904614339118	
881.4169	297.35	0.6439719460876046	-1.0229104959655275	
1207.6272	287.09	0.5099621796757042	1.6389896112546096	
1207.6272	290.25	0.49409150485752606	1.7346871917422257	
1450.1342	349.94	0.46979280893908065	-1.9479679096475015	
1221.7823	280.51	0.46979280893908065	-2.125785761873596	
1222.7856	280.8	0.46979280893908065	-1.9917327243878413	
1223.7892	280.64	0.46979280893908065	-2.192830379072168	
884.5754	323.73	0.6334163315909577	1.0586061327162848	
1250.8187	418.33	0.976775393428579	-0.04795480609104306	
1465.1107	352.93	0.558359977662688	1.3136778140455838	
1465.1107	354.63	0.5242411474795021	1.5071352981539867	
1272.7014	259.96	0.5242411474795021	-1.520373373992805	
887.5064	274.34	0.5238168457044159	-1.5484564511752814	C49H79O13P,C56H72O9
888.5094	274.2	0.5242411474795021	-1.5187599498499988	
893.4711	299.98	0.6828106351300697	0.9008974152742939	
893.4711	302.1	0.9036777556512686	0.25897909014439374	
893.4711	303.54	0.946521890670956	0.13564840937927625	
896.5388	279.85	0.3084188813083664	-3.244173370053841	C48H81O13P,C45H84NO12P
896.5388	286.04	0.4768096732419039	-1.8736660672574585	C48H81O13P,C45H84NO12P
1526.0225	300.92	0.24685932310368125	-3.9258869978406365	
1569.1843	387.32	0.7862726431136172	0.6469403129935063	
1569.1843	389.81	0.8626373754788703	-0.37905557529149614	
1569.1843	391.34	0.8238711612496411	0.4876422102114538	
1569.1843	393.44	0.8357762253418991	0.44860308307971286	
1569.1843	458.11	0.6775048666407244	-0.9133450722932622	
1571.0865	326.37	0.15165969162379458	-6.043889515928412	
