m/z	rtime	p-value	t-score	custom_id
304.124	239.4	0.009349481944581016	-5.63640336946974	
242.1047	252.61	0.004112265123143632	7.320340582037503	
242.1128	252.48	0.0025241689992651045	8.523832445843723	
276.1553	425.31	0.43707852251349816	0.9291996936246074	C11H21N3O5
304.1613	288.88	0.028248656973920767	3.9275260335319877	C11H21N5O5
304.1613	422.15	0.011331334492795338	5.294503266054404	C11H21N5O5
242.1848	34.11	0.038064450646368854	-3.5426590967657274	
200.2372	28.33	0.00012726748298711168	23.161529943039092	
200.2372	34.76	2.4608792486310575e-05	42.40419423866893	
200.2372	48.29	6.327912193307447e-05	29.759094500769734	
276.8577	207.03	0.7338791496945899	0.39771743708458707	
276.8577	213.2	0.37250518829935486	1.0768373903901274	
200.9536	242.45	0.00020465173633070347	19.618405942937446	
304.1752	27.67	0.017263480833176678	-4.627073561901555	
242.2841	28.2	0.3392172847886339	-1.16146365347919	C16H35N
242.2841	50.39	0.05739307084358629	-3.049874280364068	
304.1812	397.96	0.17383771280020133	-1.8080382619268156	C11H22N6O4
277.0406	308.87	0.15439885844263943	1.994406464770555	
277.0488	214.51	0.6932781037310403	0.4627275500227385	
242.9383	242.45	1.7716917631256213e-05	47.58270672554413	
242.9383	247.09	0.00039300797065511614	15.875798975169465	
304.2996	28.07	7.37951063798877e-05	28.145363320614052	
304.2996	33.84	6.366598426975959e-05	29.63629032125565	
201.061	227.55	0.00038274251324710675	16.02808218238228	
304.8626	209.13	0.04117643362400156	3.4483422990665598	
277.0891	219.54	0.037592136323764715	3.5588815673662966	
277.0891	226.89	0.0014994348137238485	10.081597792335161	
277.1029	386.93	0.300377294919436	1.2725438306770394	C10H16N2O7
277.1029	392.71	0.4404266690988318	0.9214370283600435	C10H16N2O7
242.9617	206.64	0.7732137304935087	0.33875665066592314	
242.9617	214.38	0.6151293312693451	0.5924945416429953	
242.985	231.25	0.0025241689992651045	8.528338866447303	
277.1222	355.22	0.001025435481647112	11.420201612074504	C8H14N2O6
277.139	387.32	0.0010930843676297609	11.187119856254975	C11H20N2O6
243.0159	212.41	0.005306879778412102	-6.736829030280232	
201.0869	307.82	0.0009445651195767804	-11.746896618195473	C8H12N2O4
201.0869	344.12	0.002220326110316484	8.886958636827988	C8H12N2O4
277.1584	27.8	0.3714508249328117	1.0798938557678335	
277.1584	306.51	0.006533220196451007	6.3078456081664465	C11H21N3O5
277.1584	425.31	0.01492063350645366	4.852992417512945	C11H21N3O5
277.1615	260.11	0.02235564112804668	4.251743966570675	
243.0406	227.15	2.6124067432629387e-06	101.92493386625343	
243.0587	362.61	0.00017803563151989446	20.521174853987393	C7H12N2O6
243.0587	366.97	0.0020361083097448817	9.127345242648765	
243.0587	376.03	0.0001982717291011153	19.862024900228715	C7H12N2O6
277.2006	25.83	0.8845854065236785	0.1734579608209397	
243.095	218.09	0.38673582577566573	-1.0426079119769063	C8H16N2O5
305.0976	358.54	0.00014256379680684838	22.264656170907127	C13H21O4PS,C11H16N2O8,C17H14F2O3
305.1083	185.47	9.139531084705398e-05	25.951693310656086	C12H21N2O3PS,C10H16N4O7
305.1083	394.81	3.5932308324809718e-06	87.44894050617395	
243.1339	282.81	0.029204492928552865	-3.8822252086226654	
305.1453	316.62	0.1350262719828698	-2.1664596221536203	C10H16N2O6
305.1525	62.47	0.15439885844263943	1.999610792554563	
305.165	288.88	0.036365273125854594	3.600691515353473	C11H21N5O5
305.165	422.02	0.016223054655473263	4.725774673562031	C11H21N5O5
243.1702	234.93	4.609697537537164e-05	33.42501976806435	
243.183	28.2	0.0011814967530729443	10.902252024730766	
243.183	190.72	4.7089909706615385e-05	33.15987760283858	
243.1877	26.75	0.4382985800258261	-0.9265362441397419	
201.9337	219.27	0.011331937898937317	5.2938276374005495	
305.3029	28.07	6.92144314356196e-05	28.83777238815651	
305.3029	33.84	6.822190172672683e-05	28.955245215510867	
277.9865	292.82	0.0013141484878471006	10.530677684578613	
278.0167	205.45	0.000117755735924782	23.742642635961726	
278.028	276.36	1.557549345531585e-05	50.236722365127434	
305.9804	231.78	0.00015393457433267096	21.604845165389925	
202.0498	184.42	0.01218893429102531	5.170328640639036	
202.0643	227.55	1.1089051510301406e-05	56.87271304151331	
278.1061	387.32	0.01058873259731714	5.413714994791675	C10H16N2O7
278.1061	392.71	2.4479969648880436e-05	42.490855233937694	C10H16N2O7
306.0597	146.07	0.00823991647131817	5.861265748621025	C10H13N5O4,C9H17NO8
202.0862	27.8	0.08643536230524772	2.607823245956575	C12H11NO2,C7H12ClN5
202.0903	308.08	0.9826741242588708	0.027385385112585345	C8H12N2O4
202.0903	344.12	0.15439885844263943	1.996978187269053	C8H12N2O4
306.0806	175.88	0.004153595442077167	7.291593330219247	C17H17Cl2N
278.1167	243.63	0.001741272204696599	-9.597831165659459	C10H19N3O4S,C18H15NO2
278.1233	342.28	2.125078926794999e-05	44.542208727507294	
278.1233	355.22	0.0009763207155958963	11.612583451568495	
306.0943	375.37	0.004706357722405835	7.007760923545916	C10H15N3O8
306.1011	358.54	7.795697988119266e-05	27.666611075807662	C13H21O4PS,C11H16N2O8,C17H14F2O3
278.1344	308.87	0.31556965647395235	1.2283770127410436	
306.1445	170.37	0.003709824694625834	-7.568162585078832	C15H19N3O4
306.1592	304.41	0.0031724958416260167	-7.953726142034332	
306.1592	316.88	0.0019422625546651323	-9.262696262797702	C11H23N5O3S,C11H23N5O3S,C19H19N3O
278.1419	35.94	0.029125344769755715	3.8862672532750233	
244.0224	301.26	0.05362869835040154	-3.131641176287486	
278.1599	27.28	0.2900304464677234	-1.3028870869663833	
278.1599	362.21	0.06748225040208719	-2.8729000328010263	
278.1599	425.96	5.411027879646081e-08	600.0415461950669	
306.1908	27.41	0.009622878859750418	-5.582100253567369	
306.3063	28.07	2.1572915362039336e-05	44.21607066508609	
306.3063	33.84	1.0621282947327171e-05	57.797024967236766	
244.0529	214.91	0.3226692514664438	-1.2082142265691924	
244.0529	221.9	0.03507471841565713	3.6465608547045414	
244.0529	227.94	0.02163295864804608	4.2963662706908705	
244.0635	168.0	0.1167429777466478	2.3056895435445064	
306.9953	265.39	0.000497188132823805	14.63590890284688	
244.0927	163.67	0.0023193758575270635	8.768219864066552	C9H13N3O5
244.0941	292.03	0.16014379635144013	1.9026738386584774	
244.1041	185.33	1.0621282947327171e-05	57.8746654222536	
307.0509	396.38	1.7043423246732315e-05	48.38974971917275	
307.0597	170.76	0.001357432140731019	10.40993035604605	
307.0597	396.91	0.04795236523437756	3.2647667341656	
202.9692	207.42	0.001929904085153954	-9.283462962227684	
202.9692	211.63	0.04685134685014067	-3.2926967082369103	
202.9692	221.77	0.011921095013498792	5.2069975876588055	
202.9692	227.94	0.0004980052066000851	14.626638467864032	
307.0646	220.06	0.5519711136974421	0.7025320808720167	C10H12N4O6,C10H12N4O6
307.0843	176.14	0.004130436434191083	7.306160312977095	C17H17Cl2N
278.9537	221.38	0.22350817948245452	1.5526063661679947	
278.9537	229.52	0.20888943113832725	1.6180647203640113	
278.9537	230.04	0.13898444228400844	2.1396815672700136	
278.9537	231.78	0.15439885844263943	2.0380359989436685	
244.1291	315.31	0.012646922707934586	5.110994555794081	C10H17N3O4
307.0963	220.06	0.01429383572050961	4.91965855719294	
307.0963	375.37	3.8782912572507405e-05	35.98552424679356	C10H15N3O8
307.1016	164.19	0.011625648067834525	5.249600565713508	
307.1016	358.54	0.00028672791352603777	17.556099952482562	C12H18O9
307.1096	259.32	0.004656225336577263	7.03221496768257	
307.1219	162.09	0.0005377215072319918	14.204745653039263	C14H20O5
244.1655	408.27	0.0005727496957298928	13.867116519563348	C11H21N3O3
308.0253	259.59	6.204771694297398e-05	29.974695243211233	
308.0476	142.66	0.0032779153669108122	7.867670841064172	C9H16O9,C10H12N4O5
244.9538	222.82	0.0010258820295780528	-11.416978791836646	
244.9732	163.14	0.0008153171882384571	12.295013302417356	
279.0474	217.04	0.022721128792610578	4.230056971747289	
279.0474	219.41	0.046177141650510435	3.3110629062850996	
279.0565	244.16	2.1882536342304345e-06	110.03921458314939	
245.0009	146.86	0.2104080552717314	1.610844573824447	
245.0009	156.71	0.003544982200445036	7.677292996677774	
245.0009	242.71	0.10324290888276681	2.426116828687795	
245.0009	246.56	0.14631834464753762	2.0910678248174164	
245.0161	195.84	0.0805916255550876	2.682096889619829	
245.0161	205.19	0.023092738653977277	4.207521198770443	
245.0203	277.28	0.26381658160819077	1.3945708502281542	
308.1964	24.91	0.17671902796859892	-1.7912205743507317	
203.0526	198.07	0.07963587449467621	-2.694512859254987	
203.0526	216.91	0.03996575286969794	-3.484887082870772	
279.0931	26.1	0.18772763267255285	1.7244089269486096	
279.1007	287.57	0.05481259551852322	3.1056166002793963	
279.1007	296.13	0.02804239834046639	-3.9394468155757685	C10H18N2O5S,C18H14O3
279.1007	316.49	0.00015649813855948637	-21.46536283294482	C10H18N2O5S,C18H14O3
203.0661	333.62	0.006702066036576816	-6.256947984026664	C7H10N2O5
279.1075	387.32	0.03220823987131681	3.753206299018319	C11H18O8
279.1075	392.57	6.755538343269733e-06	68.40540719684743	
203.0766	214.65	0.9903303782363985	-0.014331204064817677	
203.0766	221.77	0.06130996078790741	2.9771113466727606	
203.0766	228.86	0.05287788977532056	3.1480077149545993	
203.0786	364.58	0.1277164590789239	-2.2199810587767543	
203.0786	369.33	0.3188857415219807	1.2188696317598982	
279.1337	191.51	0.15439885844263943	1.9999844281667565	
279.1337	195.71	0.1669802212215605	1.851308053617543	
279.1337	200.6	0.011610729024591197	5.253258761395622	
279.1337	202.96	2.2448441768252174e-06	108.35091565412993	
279.1337	230.04	0.20079867970460952	1.6580952469199521	
203.0895	27.8	0.15439885844263943	2.021681630824885	C12H11NO2,C7H12ClN5
203.1026	307.69	0.01462324053838765	4.883578941383095	C8H14N2O4
203.1138	274.62	7.33972412770849e-08	471.6266686816269	
245.0766	396.38	5.411027879646081e-08	614.8503807911486	C9H12N2O6
245.0896	163.67	0.003422810581797365	7.7671275062323595	
245.0919	186.52	0.021978737834455572	-4.274033731865258	
245.0959	163.67	0.0025066088584102184	8.547520186305114	C9H13N3O5
245.113	357.49	6.354203264380339e-05	29.704089865149445	C8H13NO5,C9H17NS2
279.1969	352.33	0.09667579976896194	-2.4934636573237574	
245.1259	315.83	0.0004669608044094356	14.985721434023198	
245.1324	315.31	0.01548261991186225	4.7973123677278275	C10H17N3O4
245.1357	201.91	0.028688972275215465	-3.9066384142297252	
245.1606	256.57	0.004908805317704642	6.9123183948823295	
245.1688	408.27	0.0012093642272360725	10.829999167918329	C11H21N3O3
245.1858	27.8	0.2869072353849487	1.313491333033745	
308.9944	280.17	0.016932360293024168	-4.658279149421692	
308.9944	282.42	0.9801418364063792	0.03189159372986949	
309.0134	145.94	0.0770471089737479	2.7295643370978455	C6H14O10P2
309.0134	349.41	0.15439885844263943	1.9937395912783469	
245.2334	28.59	0.016041498182735304	-4.743134148307816	C12H28N4O
309.0448	221.11	0.21469038261671444	1.5897001820828027	
246.0172	263.29	0.0034417503422007685	7.7517199177453495	
246.0172	276.75	0.25589050992007184	1.4228512570120617	
246.0203	13.98	0.6095400926259733	-0.6019321408702968	
246.0203	15.42	0.9316719434958503	0.10568686861758096	
246.0203	17.39	0.6352896456360648	0.5583601860072814	
246.0203	19.1	0.9009503335950686	-0.1500312529414394	
246.0203	23.34	0.7998131627833445	-0.2990676072446021	
246.0203	41.33	0.5191187615216146	-0.7648123185660725	
246.0203	51.57	0.9404131088643782	0.09217265301616154	
246.0203	53.67	0.7995931865310866	-0.29961523962912046	
246.0203	60.37	0.8181699127275515	0.27122472161147126	
246.0203	61.55	0.40229486131749953	-1.0055038218646317	
246.0203	219.93	0.00015071264786010473	21.78076336670538	
246.0203	340.58	0.9442053502223734	-0.08631543891452298	
246.0203	342.15	0.566324436876813	-0.6768633444850911	
246.0203	343.99	0.8305737348397938	-0.25334994010885525	
246.0203	345.3	0.9523150673623897	0.07361742406508097	
246.0203	348.1	0.9988628137496113	-0.0018062794146159753	
331.092	277.28	2.0385441664283585e-06	113.29178044567848	
280.0145	27.41	0.001221669303206245	10.794766268428559	
280.0263	168.13	0.15439885844263943	1.9825242697635188	
280.0263	169.71	0.15439885844263943	1.987622508099724	
280.0263	170.89	0.1695343685090265	1.834807683064095	
280.0556	184.68	0.00028542061112332554	17.585368893609623	
280.0918	318.33	0.0028326626316215026	8.235092623325853	C8H20NO6P,C10H15N3O5
309.9033	219.27	3.133611419978899e-05	38.65642761363595	
280.1265	308.87	0.28898940381529686	1.306314320109304	
331.2085	383.65	0.0018624229167012998	-9.383300963253445	
331.2085	384.43	0.04632331089787723	-3.306960148849675	
280.1289	198.6	0.010605470656229946	-5.408336375818961	C13H17N3O4
280.1289	201.25	0.0005301161478433757	-14.286148250914016	C13H17N3O4
246.0797	396.38	1.3124107956868641e-06	136.19129671883428	C9H12N2O6
331.2336	198.07	0.2764096793949094	-1.3497661889329227	
331.2336	337.95	0.0018098110856822802	-9.475549970482408	
246.0971	163.67	0.0026169281672544027	8.434289839321467	
309.9635	367.49	1.333248684072377e-05	53.347732956855246	
246.1164	357.49	0.032396112955454845	3.7456919267246107	C8H13NO5,C9H17NS2
310.0247	227.15	0.0017798676908245708	9.527880384155358	
332.0117	297.58	0.006484539552867801	6.324399441684356	
332.0117	300.6	0.0016536818255740815	9.759062046806463	
246.1338	315.04	3.1620925685390796e-06	91.35460068972797	
246.1447	275.01	0.0025703356918324607	-8.476352962171978	C10H19N3O4
246.152	36.07	0.01712104101438991	4.640889351982448	C12H23NO2S
310.1395	247.35	0.028102989006904246	-3.935805423816383	C14H19N3O5
332.1213	247.35	0.0005486856254217308	-14.096892739650853	C14H19N3O5
332.1448	361.69	0.00022444419733675004	19.025012885204532	
280.9639	321.64	0.0010400046352011573	-11.365410026224378	
280.9787	219.27	0.002308994907567235	8.78301522409923	
280.9787	220.72	0.02438640081511762	4.1292016533751115	
332.1813	28.33	0.07950595600700379	2.6973188374640533	
332.1925	275.57	0.04439805259330591	3.3579813981024236	
332.2064	27.41	0.29600149328105096	-1.2854031518269249	
280.9969	299.02	0.008341700478177125	5.836836484430684	
281.0093	48.55	0.0007459741773501479	12.671459876026175	
281.0093	163.41	0.008869180218291556	5.729438813650124	
246.1701	27.93	0.46994487155439174	0.8597058499827169	
332.3308	28.07	0.00020257356428555966	19.692909069996944	
332.3308	33.58	0.00020465173633070347	19.613772650897854	
281.0741	313.2	0.00019295948803852	20.033073959512294	C10H14N2O6
246.1811	362.34	0.002974001522816564	-8.11288646530135	
246.1811	411.58	8.33625735892838e-05	27.136628648535005	C11H23N3O3
310.8506	207.42	0.009828914638957392	-5.544414052522352	
310.8506	212.15	0.04356998590588344	-3.3819892760648185	
246.1892	27.8	0.26351691662832166	1.395944891074329	
310.9015	211.63	0.15439885844263943	1.979089178919519	
332.8937	209.39	0.004179907547664426	7.276472718334326	
281.0952	318.46	0.0021098782136777217	9.026378508194714	C8H20NO6P,C10H15N3O5
281.099	243.24	0.0006732105282868161	13.105766604287187	C19H15Cl
281.113	285.18	0.002459320094594978	-8.600788151232821	C13H16N2O5
281.1165	145.15	0.016448234303821408	4.703798479034744	
281.1493	161.96	0.0008749940862221559	-12.014230333319427	C14H20N2O4
281.1493	175.49	0.011058503445825391	-5.3384599816770635	C14H20N2O4
311.0143	171.68	0.00593370907279626	6.505909265186954	
311.0612	262.11	0.1868598002336883	-1.730121996035856	
311.0644	212.94	0.005376228639659367	6.705204339487177	
281.2066	26.88	0.43396229189537033	0.9359136978572886	
311.0976	159.73	2.869044505476149e-05	-39.829268984027884	
311.1235	314.52	0.7910544136579516	0.312834993899666	C14H18N2O6
247.0222	256.7	0.26043338547213013	-1.4063139915782783	
311.143	247.09	0.0005540952690013975	-14.038625027979995	C14H19N3O5
311.1542	28.72	0.004811463754281721	6.957400322981603	C13H19N5O4
247.0478	169.18	0.016378186497255188	4.711334433359196	C10H12N2O3
333.0074	209.26	0.1603637400750353	1.9003201210676328	
333.03	231.39	0.009613200865046898	5.584292898579179	
247.0579	265.26	0.0004901830633573234	14.70469030956051	C6H15O8P
247.0786	197.55	0.0003117744962133979	17.1145557410573	C7H14N6S2
247.0786	216.78	0.0016797802081278236	9.702079850016085	C13H11NO4
333.05	184.28	0.15439885844263943	1.982919356412908	
247.1033	335.19	0.03688714579951235	3.5835364176602944	C7H10N2O5
247.1109	25.83	0.872422170766405	0.1910480987654408	
247.1109	219.93	0.9646770541638999	0.05469411993896351	
333.1054	314.52	0.01877613394910746	-4.497450119907239	C14H18N2O6
247.1178	357.35	0.0002216442790547919	19.13593209093585	
333.1086	205.85	0.017203476269382338	4.633964878370262	
333.1249	246.95	0.001112702154600116	-11.12868533103674	C14H19N3O5
333.14	363.13	0.018134520708102394	4.551324815130062	C12H20N4O7,C24H16N2
311.2577	27.93	0.03284103730194506	3.7287915740738824	C19H34O3
247.1287	299.94	0.0012696099477552453	10.648508533607497	C10H18N2O5
247.1287	308.87	0.21924433019342254	1.5702015375912304	C10H18N2O5
247.1287	330.73	0.48053612242082794	0.8385018103642119	C10H18N2O5
247.14	252.61	1.2597529145940806e-05	54.35469963834911	
333.1553	201.52	0.010602818370309179	-5.41055438900229	C16H20N4O4
247.1481	274.88	0.0023405291400923605	-8.739658246079614	C10H19N3O4
247.1528	384.43	0.0011523719523739455	-10.994148454706593	
247.1553	36.07	9.44015113393537e-05	25.616102060402305	C12H23NO2S
247.1593	384.96	0.0020605095671042905	-9.095188427619142	C9H19N5O3
333.1916	283.86	0.003059617533438353	-8.04066467466944	C17H24N4O3,C16H28O7
247.165	29.12	0.34962292939428435	1.1345858607050843	
333.2826	0.78	0.15439885844263943	1.999276776829405	
247.1844	361.95	0.0019048812739960808	-9.320400401840592	
247.1844	411.84	0.00010120948152169543	24.932392500231394	C11H23N3O3
333.3343	28.07	0.00020193255752187244	19.719847994483363	
333.3343	33.71	0.0012407199764731952	10.739604223405014	
333.8971	209.39	0.003047257984140152	8.052480465191481	
247.9752	242.58	3.900594947433989e-05	35.85884209324705	
312.1269	314.39	0.025272162771178844	-4.079295236085576	C14H18N2O6
248.034	33.05	0.09799751078483986	2.4794046153490132	
248.0587	24.52	0.7318726310361087	-0.40122797979358565	
248.0609	265.26	1.220875749961004e-06	142.3128143822214	C6H15O8P
312.1948	252.87	0.6047609942959605	-0.6099171861902033	C20H25NO2
312.2375	27.41	0.7815645879638378	-0.3266794289317919	C15H32O6,C16H28N4O2
248.0775	34.24	0.9826741242588708	-0.02744785311152243	
248.0775	352.73	1.4985952446060436e-06	130.68919504157196	
312.9018	209.66	0.06164885513044852	-2.97055641404723	
312.9248	213.6	0.15439885844263943	1.9857946448996862	
282.0296	229.65	0.0004052641959279342	15.704870579126176	
282.0483	164.19	0.0022828281601162143	8.812892470349366	C9H13N3O5
248.0971	35.29	0.3951674405824804	-1.0230913777003605	
313.009	299.55	0.3113708275404927	1.2401761833842693	
282.0966	318.19	0.001397155506382957	10.313281599452775	
333.9884	163.14	0.0020832713707448418	9.061298793869398	
333.9914	221.64	0.007092255371490551	6.144826116387274	
313.0595	277.93	2.8619272010589797e-06	96.89249141048711	
313.0639	362.34	5.692594126403525e-06	73.65564576954856	C10H14N2O8
248.124	308.22	0.0001949702713808808	-19.963499079531857	C9H17N3O5
282.1188	204.93	0.0001410489826140485	22.33957321317272	C11H15N5O4,C10H19NO8
313.0767	235.72	0.00022734699723423019	-18.947359890069656	C14H17ClN2O2S
248.132	330.73	0.0010134970590777695	-11.464330491519338	C10H18N2O5
282.1422	239.53	0.010157069159901444	-5.484807462026963	C11H21N3O4
248.1479	36.07	0.15439885844263943	1.9962087609318315	
313.1404	310.05	0.1634358723453019	1.8760250342871418	
334.1241	393.76	0.00025971933736366055	18.12181206904043	
334.1394	282.81	0.18145390383116936	-1.7623041043217476	C16H19N3O5
334.1427	28.85	0.023809195535991503	4.163233940146065	C21H19NO3
313.1942	30.95	0.020436797631958104	4.375787635913266	
313.1942	35.55	0.020912839966834407	4.343066904659795	
248.1867	411.98	0.15439885844263943	1.999629445719775	C11H23N3O3
334.1856	26.23	0.7648370569690547	0.351518923896646	
282.2789	29.38	0.06534691250732794	2.906204478011631	C18H35NO
282.2789	34.89	0.3966902814979098	1.0193415285147436	C18H35NO
313.2734	27.93	0.0031867565505227674	7.942214116704247	
334.3375	28.07	7.046719813254051e-05	28.679587189295045	
334.3375	33.84	0.0018515382769774518	9.406644050917286	
334.8916	209.39	0.00442372936501762	7.147725270698333	
248.2371	28.33	0.46845824635982947	-0.8633686057328542	
334.9238	366.97	0.0056403806425864185	-6.607296558536702	
282.979	145.42	0.16133699249535335	1.893218283136632	
314.0843	268.15	0.0008122858712709427	12.310679731633382	
314.0955	360.64	0.00047616686664375934	14.865399676531064	C10H17N3O7
283.0318	94.01	0.15439885844263943	1.9991792265456472	
283.0318	96.8	0.15439885844263943	1.9926477265438898	C9H12N2O6
283.0318	170.37	0.2116447895650899	1.6039065715108676	
314.1376	275.27	0.0020138835530290372	9.15995830083896	
314.1376	275.96	5.4325052190856995e-05	31.42278385291594	
283.052	163.41	7.722880691835044e-05	27.75205732198735	
283.052	164.33	0.0007227930508791208	12.79056996833379	C9H13N3O5
249.0456	230.6	0.0008709537033155692	12.036995613681079	
249.0456	234.93	1.7496537563489273e-05	47.870378068368844	
283.0696	248.66	0.035247413665677026	-3.6402113285246385	C13H9F3N2O2
249.0609	166.29	0.06070812187120334	-2.9877468307923127	
283.101	198.6	0.1930347449923148	-1.696026875880213	
283.101	335.46	0.17202601153805483	-1.8211088208310446	
314.181	177.59	0.0007226257795766259	12.793711279152904	
314.181	276.36	0.26827964870856247	1.3783183227394695	
283.1174	28.07	0.040061480650626695	-3.4818732679205326	C14H18O6
314.2071	34.76	0.43008695955801934	0.9445415372037527	
283.1224	204.8	3.3528994638362053e-06	89.3192392542346	C11H15N5O4,C10H19NO8
249.082	261.45	0.001261893027995373	-10.677317441753557	
314.8134	207.16	0.21692300273843668	1.580710861539014	
314.8134	212.81	0.011057526238155231	5.339195824261517	
314.8732	214.78	0.2289137703828867	1.528782826055627	
283.1262	270.55	0.15439885844263943	1.9934094169910777	C11H20N2O5
249.0909	377.61	8.781047344342846e-05	26.502622437312226	C8H13N3O6
283.1287	203.75	0.0002514050397543311	-18.329188888943815	C13H18N2O5
283.1287	206.64	0.0012579190553540093	-10.694669347103774	C13H18N2O5
283.1375	395.46	2.594042748798488e-05	41.27481231004879	C10H20N4O4
283.1375	414.73	0.00014928606276545423	21.846721147735362	C10H20N4O4
249.108	339.53	0.003397250944509709	7.784559871589541	C9H16N2O6
249.108	345.6	7.046719813254051e-05	28.65897703332644	C9H16N2O6
249.108	359.32	0.8020810006207624	-0.295216287755395	C9H16N2O6
249.1194	304.67	0.00014259088066118078	-22.246707673874447	
249.1271	164.72	0.016716752099555362	-4.677534710515266	
249.1271	307.95	0.0005719364284493126	-13.8749366971313	C9H17N3O5
335.0452	167.87	0.04795236523437756	3.2648092600690037	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.0003902230610116035	15.926983917441126	C9H19O11P
335.0945	246.69	0.006695396633019702	6.260125185577404	C17H16ClFN2O2
335.1276	394.54	6.968548850326375e-05	28.77607702494153	
335.1435	346.26	0.15439885844263943	1.993262354538853	
315.0621	184.81	4.231398677553285e-06	82.85946550543736	
315.0621	214.91	0.5871896986557698	0.6395303020198541	
315.0795	341.23	0.3091569426774054	-1.2466490789975342	C10H16N2O8
315.1084	28.07	0.15439885844263943	1.9848901982473877	
315.1158	277.93	0.16006565860269922	1.9037961549882205	
315.1271	277.67	4.9912805902229595e-06	77.7751205004697	
315.1491	142.66	0.02272524922077156	4.229368170229155	
335.8949	209.39	0.0089413480813171	5.71469945078443	
335.9213	366.71	0.02955174738096538	-3.8641197910886733	
250.0796	235.59	0.0008102504885294611	12.320799599506115	C9H13N3O4
250.0933	35.29	0.0004802324350168456	14.813785049616277	C10H19NO2S2,C10H11N5O3
250.0991	197.81	0.08584704011776396	-2.61552901238309	
250.0991	216.91	0.03741542788808425	-3.565301506451729	
250.1117	340.05	0.00165632381615631	9.753561418433186	C9H16N2O6
250.1117	345.3	0.0003756118547122103	16.14307953818061	C9H16N2O6
250.1117	359.19	7.949893583796317e-05	27.50780747621554	C9H16N2O6
250.884	207.95	0.016346240176036517	-4.715017522857268	
250.884	212.02	0.007175087025550538	-6.11896601356342	
316.0353	277.67	1.6857185556591992e-06	122.37214845449779	C14H9ClF3NO2
335.9644	207.69	6.0469238329689385e-05	30.32359396378181	
283.2823	29.12	0.009613200865046898	5.584840155328227	C18H35NO
283.2823	35.16	0.23867523123378973	1.4879943190503833	C18H35NO
335.9884	161.96	0.1554763282268267	1.9489447096083194	
335.9884	163.14	0.15439885844263943	1.9742817829451693	
335.9884	221.24	0.15640899180465484	1.9360972662623892	
335.9962	228.99	0.007363637096052501	6.068790216514427	
336.0584	184.81	0.00022593403120282175	18.982878799600268	
336.0661	231.91	0.17834966415665907	1.780210949102609	
336.0661	268.41	0.0004187565559775115	15.506483231158274	
336.0767	352.59	4.747249090800645e-05	33.02400975821617	C9H19O11P
336.0869	319.38	0.0010707905876571305	11.263497219875262	C11H17N3O7S,C19H13NO5
316.1264	195.97	0.0004898541354208245	-14.716817033038327	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1312	277.41	0.000293086766738505	17.432409494506338	
336.1045	265.39	0.000134416863170921	22.707141094078384	
336.1045	418.97	0.15439885844263943	1.9983480131322406	
316.1628	277.15	0.004662069141485111	-7.028981061170242	C15H23N3O3
316.1864	255.23	0.0026409590062505457	-8.409332459367668	
284.0851	260.24	0.802532421911632	-0.29435077342948524	C9H15N3O6
284.0851	361.56	0.004349044016044584	7.186549890602437	
284.0851	367.23	0.0032779153669108122	7.870312576537992	C9H15N3O6
284.0987	174.96	0.1070260784451803	2.3914588313219673	C10H13N5O5
250.9968	316.62	0.15439885844263943	1.9894521274406807	
284.121	28.07	0.07182396316900921	-2.8046408828376226	C14H18O6
284.121	218.09	0.5810891835497448	0.6504967895373377	
284.121	261.58	0.0005544272581838822	-14.030728626991156	C10H19N3O5
284.121	426.09	0.0004377145611910314	15.28156869641129	C10H19N3O5
284.1246	204.67	9.139531084705398e-05	25.96847646694745	C11H15N5O4,C10H19NO8
336.2016	27.54	0.010362559228942973	-5.45027315310742	
284.1272	276.36	0.0013547491958120052	10.42019180053269	
316.2479	27.15	0.011797865016556443	5.223932455879714	
336.8894	209.26	0.004728398039920296	6.99465248208626	
251.036	220.19	0.00012032874088057869	23.603111114131323	
316.9199	209.39	0.46132655256767796	0.8772479878038969	
251.0427	243.37	0.0006013610841382465	-13.63589202608918	
284.178	34.63	0.5717141987353631	0.666899337703553	C12H26O7
284.1849	174.7	0.15439885844263943	1.9971022671594636	
284.1849	175.88	0.15640899180465484	1.9362589469285818	
336.9191	367.1	0.004966858357076382	-6.885153012505679	
284.2065	27.41	0.02461781021297247	-4.116711938386394	
251.0695	312.02	0.005321819277992121	6.729279910272251	
336.9854	224.13	0.0005568277831199328	-14.009585056722893	
251.0967	35.42	0.0007019994072234067	12.922426576554962	C10H19NO2S2,C10H11N5O3
337.0352	33.19	6.304263248734363e-06	69.9966542717326	
251.1058	33.97	0.7199235907699975	0.4211215471116767	
251.1058	203.75	0.03733556187105848	-3.5685442301542682	C11H18O4,C12H14N4
316.9836	220.85	0.005355298839926567	6.716326143186924	
337.0714	29.38	5.489587150983973e-05	31.305771071882546	
337.0714	35.02	7.33972412770849e-08	458.99516776009585	
337.078	352.86	0.0010054154656797788	11.503665436859116	
337.0894	319.38	4.82983888301721e-07	208.74323377116468	C11H17N3O7S,C19H13NO5
337.1092	265.92	2.0481569069427966e-05	45.17302043322346	
