m/z	rtime	p-value	t-score	custom_id
335.3405	78.43	0.12599239817917124	-4.341502643985538	
206.8938	22.27	0.3588536940635167	2.3787948936897454	
336.1742	26.89	0.01826857451630015	-12.64611632638707	
336.1742	161.86	0.15627799533556788	-3.7926541986470377	
336.1742	168.85	0.08967564613261114	-5.286492409400756	
336.1742	193.87	0.16705771173017872	-3.645063339088919	
336.2019	24.9	0.9039517205898147	-0.2825047195853443	
336.2019	27.55	0.9268878314099148	-0.2137156335310165	
207.0142	24.11	0.4713755015428476	1.7932797698549852	
145.0687	702.87	0.8810467803228358	0.3421998616397378	
145.0687	704.84	0.9175148197935518	0.24488182907377912	
145.0687	707.1	0.863531376711291	0.3785562702103482	
145.0687	708.67	0.7109185294245085	0.7793700575094762	
145.0687	711.07	0.7204348674784186	0.7437543445046183	
145.0687	714.09	0.9975119944434832	0.025832942924919763	
207.0805	59.44	0.9730704695430441	-0.11095992308218405	
336.882	2.24	0.6496205915865763	1.0132459135720437	
207.1169	66.19	0.6442777672932413	-1.048009720115842	
207.1169	91.6	0.6644009010850364	-0.952253745131498	
337.1043	24.51	0.9834312231600544	0.08127896866575644	C18H18O5
337.1615	24.9	0.7234509434558585	-0.7300560733055641	
337.1615	26.89	0.8301379571583826	-0.47379659088366205	
337.1771	0.66	0.7156945567498786	-0.7587139254527479	C20H26O3
337.2046	27.42	0.9219130687621682	-0.2327922986629913	
207.1492	0.79	0.6714605890058031	0.9148570983318862	
265.1066	27.15	0.5135854354958924	1.5940514773163639	C14H14O4
265.1066	30.74	0.8558530757070901	0.3993237477272141	C14H14O4
265.1114	22.54	0.10985570767791271	-4.71030581495043	
146.0599	24.38	0.8965142386508872	0.30583555016733	C9H4O
338.1078	24.24	0.8505369653386431	0.4164588913440347	C12H19NO10
338.1718	0.79	0.9479304283744003	0.1684486338311918	C18H26O6
338.2177	0.79	0.7433442354283931	0.676860313246563	C15H28O7
146.0924	22.14	0.6593175376875056	0.9727163411284857	C5H8N2O2
338.2838	206.93	0.13919675206743523	4.106156059633499	
339.1201	24.51	0.6054033039137383	-1.209400261277627	C18H20O5
339.1411	26.63	0.9837067858412004	0.08020977525137754	
339.2071	70.79	0.6685097564782068	-0.9365774369079445	
339.2286	0.79	0.7204348674784186	0.7415691188186982	C21H32O2
146.1651	2.89	0.5514651855028259	-1.4230473544379665	
208.155	22.93	0.6872835164406763	-0.857097215507116	
265.9621	20.04	0.9413361230873631	-0.1794948461923768	
340.2302	51.54	0.09354841772653638	-5.171369875226249	
340.2588	23.85	0.6054033039137383	-1.2067127253755794	
208.8909	22.27	0.01320195511182732	19.230963321952963	
147.0439	23.19	0.48390241764832664	1.7459750659842426	C9H4O
340.3572	232.35	0.5975418275478367	-1.2425819042599113	C22H45NO
147.065	30.74	0.9601541485167328	0.1447558486440941	C6H10O4,C6H8O3
340.9055	17.02	0.005156669449288961	35.54708178098577	
340.9055	19.25	0.01320195511182732	19.52551046958889	
340.9055	54.82	0.015148465341979634	14.725439798910747	
340.9055	57.21	0.18571339934252848	3.3899784818235585	
340.9055	63.54	0.5373351004310576	1.4815059475774197	
340.9055	70.92	0.03576935637883634	8.643638522880874	
340.9055	87.66	0.01856479578939331	12.411850700028733	
340.9055	95.27	0.015148465341979634	15.01724926384278	
340.9055	127.72	0.014291228342760169	16.058905580615264	
340.9055	142.34	0.03936513264371643	8.23761988295866	
340.9055	144.84	0.05708721622027088	6.740724139893496	
340.9055	164.48	0.01320195511182732	19.095822347745763	
340.9055	169.24	0.02681769042803297	9.862552830427932	
340.9055	171.37	0.16168619973291892	3.7081790083207093	
340.9055	180.19	0.06903924678757002	6.169517687626788	
340.9055	211.68	0.04583402288713884	7.442872225620859	
340.9055	233.27	0.052373638808308205	6.975605329972443	
340.9055	235.64	0.009582097411872322	27.486830254450343	
340.9055	240.93	0.08946055007803874	5.299067800357346	
340.9055	242.63	0.1550348627820275	3.8171371673830596	
340.9055	246.44	0.030994789483356343	9.132806495084056	
340.9055	249.07	0.43333893076592805	1.9947578852800802	
340.9055	254.75	0.038876735037807905	8.317616375132062	
340.9055	257.77	0.18168233301062953	3.488939882987653	
340.9055	259.61	0.02576005635549386	10.078183848025024	
340.9055	278.3	0.014291228342760169	16.05306717841938	
340.9055	280.4	0.01320195511182732	20.295658292148698	
147.0764	23.85	0.49097255048455235	1.698108588536743	C5H8N2O2
266.1498	27.42	0.6015225187681359	-1.2217992502829342	
209.0918	24.11	0.9902078982944711	0.05475771719841424	
340.9306	20.44	0.6157840700916914	-1.1643026874417293	
341.0992	24.51	0.7352858945170343	-0.7045467241669813	C17H18O6
209.0961	47.07	0.6131047842371482	-1.1826521201481106	
341.1357	24.77	0.7213919920720792	-0.734965457044968	C18H22O5
341.1566	24.64	0.9855776232108548	0.07560550356572564	
341.1566	27.42	0.998635229584504	-0.02257420560928653	
266.2477	196.14	0.9314025783130008	-0.20212544882007047	C17H28O
341.268	102.4	0.04583402288713884	-7.5750706874134455	C20H36O4,C20H34O3
341.3606	232.75	0.6845818236857536	-0.8713610639315441	C22H45NO
341.9328	20.44	0.9994859873190943	0.010841378781660891	
341.9328	22.93	0.9902078982944711	0.054232240139567005	
209.1384	24.24	0.5430181463690256	1.4584600311161662	
342.1919	0.66	0.6878605129509993	0.8545159151852085	
267.1203	24.64	0.897680817226469	-0.30308182134765316	C10H19NO2S2,C12H20O5
267.1223	30.87	0.6091070560941328	-1.193261622413195	C14H18O5
342.2278	26.5	0.7639248636601248	0.6257701037130686	C18H28O5,C18H29NO4
342.2278	28.86	0.5985969512839666	-1.2319112230442149	C18H28O5,C18H29NO4
209.1767	0.66	0.8272230660549174	0.48352596139553383	
267.1586	26.5	0.9358529771668694	0.19283932674921167	C15H22O4,C15H20O3
342.8684	22.14	0.33942564456061874	2.4637065834766267	
267.1814	24.51	0.43333893076592805	-2.022946340409038	C12H24O5
342.9288	20.44	0.6872707458142224	-0.860484991746169	
343.1149	24.51	0.8138607266131543	-0.5105126117820599	
343.1149	27.15	0.18284902135571468	-3.4305086674968366	
210.05	24.51	0.5708801054648789	-1.3494730764185132	
343.1322	41.27	0.8921042650289487	0.3162658242389672	C21H20O3
210.0953	24.11	0.9994859873190943	0.004659912451143173	
343.1513	25.16	0.897680817226469	0.302574446651996	
210.0991	47.07	0.7371493041123688	-0.6936523810634952	
343.1689	53.51	0.6644163069376751	-0.9503199525148901	
343.1724	24.64	0.9994859873190943	-0.013307805252340257	C15H28O7
343.1724	27.68	0.43166913035961824	-2.074210755792561	C15H28O7
343.3589	221.15	0.6688600756548149	-0.9324773050147517	
268.1037	22.27	0.2233157513712952	-3.054147273914389	C10H19NO2S2
268.1186	0.66	0.7359776383869678	0.6993948645747781	
268.1257	30.74	0.6788922935653279	-0.8962749143614916	C14H18O5
268.1761	24.77	0.9355200694562634	0.19371784383166832	
210.1699	24.77	0.8872213455498162	-0.32726505156702623	
268.2116	24.64	0.7083663384564037	0.7933958806289039	
344.1358	41.01	0.8746578788355934	0.3574027924596845	
344.1717	0.66	0.5932517043160737	1.2601493479623453	
344.1717	53.24	0.5975418275478367	1.2422908277383309	
268.2712	214.57	0.8746578788355934	-0.3572248444643605	C18H34O
268.2712	229.43	0.48637753302368913	-1.7160018704510582	C18H34O
268.2712	234.72	0.645279946223219	-1.0368604810019204	C18H34O
268.2712	241.06	0.5037343024478368	-1.6460789475306628	C18H34O
268.2712	249.46	0.9360724353709813	0.19163951674579396	C18H34O
210.1964	0.79	0.6441277325494147	1.0510774538293224	
268.2996	120.07	0.13919675206743523	-4.096403568924443	
344.2072	29.12	0.9994859873190943	0.0010553933825942596	
344.2434	26.5	0.92936889565678	0.2087817899020912	C18H30O5,C18H31NO4
210.9775	21.09	0.8596940297681354	-0.3893593938953582	C5H11O2SAs
269.0296	24.51	0.8177223250666936	0.5030373204113955	C12H10O2S2
269.1071	22.27	0.21469009850844326	-3.1247193685382215	
269.136	24.51	0.9790380181424327	0.09769416323729137	C12H22O5
345.1305	24.24	0.9117372690891028	0.26467574724904375	
345.1885	25.16	0.8540687995407742	-0.4051494876972028	
269.1745	0.66	0.6287888856381979	1.1139310562356974	C15H24O4,C15H22O3
150.0548	23.85	0.6217245111925023	-1.1439581606777007	C8H4O2
150.0582	24.11	0.91600060294877	-0.25178939747857193	
346.134	24.24	0.7486678279944239	-0.6662056727385144	
346.1868	0.66	0.6949599069380209	0.8289059589533905	C16H24O7
346.2161	92.12	0.5864421493713261	-1.2901009977993503	
346.2161	95.97	0.6872835164406763	-0.8575204096732868	
346.2228	26.76	0.8402849707574579	0.4438773345865209	C17H31NO6,C17H28O6
346.2228	29.52	0.8596940297681354	-0.3891659443751155	C17H31NO6,C17H28O6
346.3098	36.65	0.15389762579943556	-3.843306353129703	C23H39NO
270.1345	0.79	0.9760291615603357	-0.10436469693263588	
211.1804	0.79	0.6157840700916914	1.162170007919836	C12H19NO
270.1706	0.66	0.5716230062278106	1.3462602051149102	C14H23NO4
211.1997	0.79	0.6517949332219937	1.0076452208523101	
346.952	21.09	0.7697735958344645	-0.6115050345747647	
270.2061	707.62	0.809927766050415	-0.5194643101719737	C15H24O3
347.2187	34.02	0.9016465709410045	0.2899199757341982	C19H32O4
347.2254	29.52	0.857553554383017	-0.39405739251869265	
347.2911	26.76	0.01320195511182732	-17.02350762192141	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	88.71	0.43333893076592805	-1.9867546513406156	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	95.97	0.42046919787583736	-2.122936081128189	C21H40O2,C18H35NO4,C18H36N2O3
347.314	36.65	0.9994859873190943	0.002011380927901645	C20H40O3,C20H42O4
347.314	46.81	0.7359776383869678	0.7005078785469415	C20H40O3,C20H42O4
347.314	160.41	0.7109185294245085	0.7789326692625012	C20H40O3,C20H42O4
348.0704	1.58	0.4111988843511275	-2.164255456976099	C18H21O2Br,C18H21BrO2
348.2021	25.71	0.6496205915865763	1.0159879526844722	C16H26O7
348.2383	26.1	0.6552762138599275	0.9946131426593561	C17H31NO5,C17H30O6
348.295	26.76	0.01320195511182732	-16.90548071875821	
348.3255	36.65	0.09306943385115675	-5.208845856258095	C20H39O2F
348.3255	44.29	0.0707005192970156	-6.0492023964770265	C20H39O2F
348.3255	48.78	0.07537541862366116	-5.808534247202776	C20H39O2F
349.241	26.1	0.9500995604262777	0.16293234430615725	
349.3289	36.65	0.0707005192970156	-6.030302017576905	
349.3289	44.42	0.06486023785474894	-6.369210722678014	
349.8916	20.04	0.7624856299445903	-0.6294326790686431	
350.1774	145.79	0.11836503895218242	-4.558161716380717	
350.1774	189.54	0.8699923362114312	-0.3661104484937245	
350.1818	26.76	0.6808650096457244	0.8859496304472407	
350.2173	27.42	0.9994859873190943	-0.0033591362182893406	C16H28O7
350.2534	27.15	0.8308360804476709	0.4705087652150402	C17H32O6
271.094	24.51	0.8157303951454428	-0.507309322586562	
271.1547	64.99	0.5959059887310345	-1.2465814211601132	
213.0844	21.36	0.7710429833420709	-0.6084249787489062	C7H14N2O4
351.1352	47.07	0.7083663384564037	-0.7903229977397822	
351.2204	27.42	0.7204348674784186	0.7446632246147196	
213.1232	1.97	0.6552762138599275	0.9938126407550562	
152.0567	22.27	0.5215182136956888	-1.5568901838109488	
352.1385	39.14	0.7109185294245085	0.779195982591748	C17H18O7
352.1385	47.2	0.38258284235404555	2.282134618446898	C17H18O7
352.1973	26.1	0.9869044542280958	0.07015506132033231	
352.2462	88.84	0.4720824723704857	-1.7876898230967493	C18H35NO4
352.2462	95.41	0.5215182136956888	-1.5579295375921691	C18H35NO4
152.0998	23.19	0.43333893076592805	2.038965205441881	
213.1961	0.79	0.6552762138599275	0.9918935307317704	
352.8972	21.88	0.809446459948987	-0.5237425711948285	
353.341	160.68	0.43333893076592805	1.9895127366441157	C23H44O2,C23H42O
353.352	218.24	0.8218955428658078	-0.492886763817305	C22H41NO
272.2581	36.52	0.14642902430131505	-3.9436264415013347	C16H30O2,C16H33NO2,C16H34NO2,C16H31NO
272.2945	36.26	0.48637753302368913	-1.7175795911120575	C17H34O
153.0738	23.85	0.2359360026431687	-2.982963075008491	
273.0907	29.65	0.6809877088032603	-0.8845371871211882	
273.0907	46.42	0.43333893076592805	-1.9891125797292242	
214.1412	21.88	0.3760904201665474	2.317403250082909	
273.1223	21.49	0.6552766575393977	-0.988840487986754	C15H13NO3
354.3727	243.42	0.7087133039238969	-0.7889460860442339	C23H44O
354.895	22.01	0.5135854354958924	1.5983702238472204	
273.9451	20.3	0.6335271434473081	-1.1003401194180287	
355.1513	24.9	0.7089934280476249	-0.7867880337354825	C19H24O5
355.1725	24.77	0.7596252109657542	-0.6402660701257648	C16H28O7
214.2527	36.39	0.033662745465685234	-8.842875511615592	C14H28
274.0836	26.5	0.8162453714800634	0.5057597734209803	C15H14O5
274.1656	24.77	0.8467431282462992	0.4238199254113967	C13H20O5
356.1184	26.23	0.43333893076592805	-2.044866874957146	C12H19NO10
356.3519	140.77	0.11770634083489438	-4.592052745615326	C22H42O2,C22H43NO,C22H45NO2
274.2737	34.15	0.21300507174922612	-3.1431659444447195	C16H32O2,C16H33NO,C16H35NO2
274.8811	22.27	0.01320195511182732	18.66199618756972	
274.9415	20.44	0.6111637082399799	-1.186612595338224	
275.0874	26.63	0.7359776383869678	-0.6994759486078431	
275.0999	21.36	0.4493804858897231	-1.8846378239004729	
275.1022	58.79	0.46973656276416886	1.8057867715284988	
357.1306	24.11	0.9006360678532193	0.29574843486805225	
357.1306	27.15	0.2501492655244301	-2.895868540042535	
357.1509	24.64	0.7083663384564037	0.7932235061292265	
357.1666	0.66	0.8239149891407076	0.489110434722504	C19H26O5
358.1339	24.38	0.5392527702055044	1.4658717198278655	
358.1339	27.28	0.20118082566180814	-3.268100206661812	
215.1444	21.75	0.6200242801045186	-1.1476802489368483	
215.1444	206.93	0.722056185071316	0.7323127548314055	
275.8913	20.04	0.6911338210909321	0.8440913455760416	
358.2226	0.66	0.38571263884394785	2.2673605328409354	C18H28O6
275.9336	2.76	0.5328964739323834	-1.4982590224663914	
275.9553	280.27	0.5720863974023342	1.3390277846574723	
358.3312	259.48	0.6872707458142224	-0.863475518089738	C21H40O3
359.1462	24.77	0.7710429833420709	0.603655738068511	
359.1667	25.16	0.7371493041123688	-0.6931756879665653	
359.1667	27.28	0.563391266700853	-1.3748602963544687	
156.0419	23.19	0.7113614678788787	0.7734190480387919	
156.072	24.11	0.645557866961669	1.0354997348161057	
276.2175	27.94	0.9902078982944711	0.05358576544442772	C14H26O4,C14H27NO3
276.2682	34.02	0.13460333127343063	-4.230225833070027	
277.0317	23.85	0.6609599974995845	0.9663890828701521	
277.1045	22.93	0.8429275612775408	-0.43562601245663274	C13H18O5
360.1496	24.77	0.892868010862321	-0.31469134749902455	
277.1289	27.42	0.7710429833420709	-0.6046398883863254	C12H18O6
360.1585	41.27	0.47060844731545226	1.8003414172509435	C20H24O6
360.202	27.15	0.9994859873190943	-0.009288981148583578	
360.2383	0.79	0.33274948079388234	2.490916707585094	C18H30O6,C19H41OAs
360.2383	26.76	0.8276440865891782	0.4794479843964355	C18H30O6,C19H41OAs
360.2383	29.65	0.39862248469689	-2.2194778321457473	C18H30O6,C19H41OAs
360.362	119.94	0.1430434402362696	-3.988911863731671	C25H42
361.1254	24.24	0.6620198951772703	0.9606762994890339	
361.162	24.51	0.9149958962602295	0.2574484882696392	C18H26O6
361.162	41.53	0.6371856811457353	1.0700449378699957	C18H26O6
361.1923	210.89	0.7627806833458539	-0.6282925665012141	
361.1974	26.76	0.645279946223219	1.0389206028641496	C19H30O5
361.2343	0.79	0.42162797558894727	2.109557307610883	C20H34O4
361.2343	32.05	0.6114096506256286	-1.1856417820309737	C20H34O4
361.3308	185.18	0.44354441376565945	1.917450771078629	C21H42O3,C21H44O4
277.9333	2.63	0.693186814536664	-0.833544703917297	
361.3653	119.94	0.13919675206743523	-4.096653630681245	
361.9489	234.85	0.7172620132675334	-0.7538095269910247	
361.9489	236.95	0.6706285742392665	-0.9190790062244752	
361.9489	239.97	0.9994859873190943	-0.005230264507493835	
361.9489	243.82	0.5310111422327567	-1.5108111027600037	
361.9489	245.79	0.7675753942194283	0.6175284774818309	
361.9489	248.81	0.43333893076592805	-2.020154127544794	
361.9489	256.2	0.8885480307865647	-0.32231675598133913	
361.9489	688.86	0.4713755015428476	1.7927747224182622	
361.9489	703.65	0.854228807191945	-0.40357283943254246	
361.9489	704.84	0.9149958962602295	-0.25780295709366446	
361.9489	706.44	0.9902078982944711	-0.05208300893222053	
361.9489	712.77	0.6819829271797903	0.8789009124975212	
215.2561	36.26	0.8239149891407076	-0.48899606787958777	
362.1955	210.63	0.9601541485167328	-0.14329152549777066	C20H24O5
362.217	26.76	0.8316472297318669	0.46906277666142493	
362.217	31.79	0.7808076775551278	0.5760511551017735	
362.217	32.18	0.645279946223219	1.0393671514765332	
362.3685	119.55	0.14642902430131505	-3.943987222838929	
157.1334	0.79	0.7173628255276228	0.7528727713898636	
362.9259	21.09	0.47568623496081175	-1.7645092113165568	
278.2476	36.78	0.7755494012197518	0.5853499447589079	C18H28O,C18H29N,C18H31NO
157.1698	0.79	0.615564655293586	1.1693032814815354	
157.1698	22.67	0.24647545006400026	-2.920122509976177	
363.1715	243.29	0.7548191217204825	-0.6478907678065597	
157.9908	688.6	0.8287797012373074	0.47760693788727077	
157.9908	690.3	0.6444984169822493	1.0458867374353908	
157.9908	701.95	0.5853756357806879	1.2943538985537497	
157.9908	704.18	0.6084579620528179	1.1948396483332326	
157.9908	707.49	0.859872291875875	-0.3868813165034461	
363.2209	26.76	0.5985969512839666	1.2338497234705255	
363.2209	192.56	0.859872291875875	-0.38694831564718046	
278.9311	2.89	0.6002055575848476	-1.2281220174479428	
278.9648	20.83	0.8402849707574579	0.4442505360566655	
279.0051	2.24	0.9781127510664298	-0.09962087530535416	
279.0394	26.5	0.996044548229855	0.03402194952719523	
363.3719	118.63	0.30251430843869004	-2.6192471138911757	
363.3719	119.68	0.10654964787694411	-4.793507075212936	
363.9293	21.09	0.5898871675383163	-1.2690463092557198	
279.1222	36.39	0.8121540110116215	-0.5146233914057385	C15H16O4,C15H18O5
158.1368	0.79	0.6217245111925023	1.1426828613705968	
158.1651	0.92	0.7710429833420709	0.6031118939195614	
158.1651	2.37	0.6995349094647159	0.8187167535522105	
158.1651	23.85	0.5977237397407777	-1.2400756075559265	
364.9947	24.51	0.399293689481395	-2.214478973800396	
365.1144	25.84	0.4485955940853644	-1.8911710617866537	
365.1144	41.66	0.6250325187284123	1.123338244896639	
365.1508	54.16	0.7697735958344645	-0.6116198123531483	
158.9639	21.75	0.5240417094024096	-1.5355984247409376	
158.9924	22.27	0.537756215842802	-1.4732372177612267	
365.2362	27.68	0.6622554859761387	0.9598270161869618	
159.0276	22.14	0.5733153663395827	-1.3284242230236343	
366.2483	25.71	0.8379807374162858	0.4542056293235115	C17H32O7
366.2483	27.68	0.9902078982944711	-0.05185259341855597	C17H32O7
280.0714	236.95	0.8460679271691528	0.42773037145953	
280.0714	238.79	0.7710429833420709	0.6027450823237318	
280.0714	240.23	0.7755494012197518	0.5856469550992708	
280.0714	242.37	0.7074376117797226	0.7963814589997853	
280.0714	243.95	0.7403523647130082	0.6848770222815933	
367.13	40.87	0.9994859873190943	-0.0008543686775342392	
280.1762	24.9	0.5612255832789302	1.3847335328263009	C12H22O6,C12H23NO5
367.2234	0.66	0.536926409988232	1.4857184537863575	C22H32O3,C17H35O6P
367.2822	112.31	0.04583402288713884	-7.483517366263277	C20H40O4
280.2632	36.91	0.13919675206743523	-4.140178573789232	C18H30O,C18H33NO
280.2632	48.78	0.015148465341979634	-15.237657239732517	C18H30O,C18H33NO
281.0783	24.51	0.6225321806939593	1.1375318220365789	C15H14O4
368.2639	68.16	0.48505506807858956	-1.7400929953248456	
281.1013	30.87	0.7087133039238969	-0.7881292278467268	
281.1379	34.94	0.49647907396634966	1.6781923092477964	C15H20O5,C15H18O4
368.3883	266.63	0.5026136321054698	-1.6522682007792422	C24H46O
368.4246	189.93	0.12307324865406409	-4.42214495987365	C25H50
159.1491	1.32	0.6855213858337532	0.8691174064907443	
368.8708	22.54	0.12307324865406409	4.42429633713637	
216.0344	25.84	0.5233802594385025	1.5457154955627352	
159.9674	22.01	0.10236511409053456	-4.964742833140679	
369.1245	76.46	0.14642902430131505	3.9420675605751465	
369.1306	24.51	0.799232359855467	0.5413271723581503	C19H22O6
160.0309	22.27	0.5242542331293368	-1.534115764572167	
160.0343	22.93	0.5733153663395827	1.3322705742943521	
369.169	30.87	0.6872707458142224	-0.8587030468260735	C15H29O8P,C20H26O5,C22H24O5
369.1882	28.73	0.6688600756548149	-0.9305176247833921	C17H30O7
160.0756	24.51	0.8330818811286412	-0.4663996333141113	C10H6O
160.0836	26.5	0.9760291615603357	0.1049195677766639	
216.9058	199.42	0.5480693026076844	1.4404093663584518	
216.9226	22.14	0.9834312231600544	0.08356077024605782	
369.3917	256.2	0.8272230660549174	-0.4818524033799186	
369.3917	267.15	0.47472712155422137	-1.7759945720682808	
369.4281	190.07	0.13919675206743523	-4.125065134113861	
369.8873	22.14	0.7327908594470303	0.7100824990995983	
281.2665	36.91	0.1744037558557338	-3.5633606699227927	C18H33NO
281.2665	48.78	0.019211650019860377	-12.134897547009441	C18H33NO
370.1281	76.46	0.48548525080664023	1.7277720248023956	C20H16O6
370.1725	30.74	0.5240417094024096	-1.5363649119285658	C15H29O8P,C22H24O5
217.1044	22.41	0.3882872727399714	-2.2579912987380477	
370.3311	225.62	0.5778101267225133	-1.3178034954104765	C22H40O3,C22H43NO3,C22H41NO2
282.1413	21.49	0.2912528417988355	-2.6803185234958957	
217.1274	24.51	0.5787084327659742	-1.3156697217623976	
282.1809	0.66	0.43333893076592805	1.9969650706592825	C14H23N3O3
282.1809	2.1	0.49097255048455235	1.7018753127149495	C14H23N3O3
371.1098	24.38	0.9902078982944711	-0.05564025506544277	C18H20O7
371.1462	24.64	0.2091489704685553	3.197319620420051	C19H24O6
371.2044	28.07	0.8764162475091105	-0.35156861685014923	C17H32O7
161.0919	22.01	0.5514651855028259	-1.425325624616305	
371.2787	206.27	0.5093453538117977	1.6165679800810486	C21H36O4
283.0939	24.24	0.8373006972790122	-0.45667918991931966	C15H16O4
283.1173	26.76	0.7831257758966061	0.5704588730912709	C14H18O6
283.1173	29.25	0.6792449185433929	-0.8948908164830165	C14H18O6
283.1537	26.5	0.9163288087206679	0.25074178366518934	C15H22O5,C15H20O4
371.3344	214.57	0.8478640859239239	0.42138564704119563	C22H43NO3
371.3344	229.82	0.7115942432947541	0.7710708223077154	C22H43NO3
371.3344	234.72	0.7205087794945326	0.7399986662713219	C22H43NO3
283.1755	0.79	0.48548525080664023	1.7312349275429175	
162.05	23.46	0.8885480307865647	0.3220200459060051	
372.2382	0.79	0.2501492655244301	2.8975617235345985	C19H30O6
372.2382	2.1	0.43407570323610717	1.9733403923319923	C19H30O6
283.8758	10.14	0.8218955428658078	0.4933604380555724	
283.8758	12.27	0.7755494012197518	0.5883264424170962	
283.8758	13.98	0.7831257758966061	0.5690336932450716	
283.8758	18.07	0.7675753942194283	0.6168071296007765	
284.1207	26.76	0.9013923907439084	-0.2914468357383723	C14H18O6
284.1207	29.25	0.602861445462688	-1.2170053597840267	C14H18O6
372.3831	218.64	0.9114670361814164	0.26869052028379675	C23H46O2
218.9196	22.14	0.9049845847866217	0.2803195602257678	
372.8808	20.17	0.7755494012197518	-0.591753517969643	
372.8808	23.33	0.6157840700916914	-1.162492034722002	
218.9817	22.8	0.924147439260087	0.22377289963477867	
284.1862	28.73	0.7930504305633571	-0.5526199916466286	C15H22O4
284.2064	24.51	0.615564655293586	1.167592392873528	
373.1255	24.51	0.5035946120828552	1.647202500275896	
373.1617	24.77	0.854228807191945	-0.4031292578104139	C19H26O6
162.1356	611.02	0.6872835164406763	0.8566602985489299	
284.2217	688.2	0.8007925243935332	0.5375679083577795	C16H26O3,C16H29NO3,C16H27NO2
284.2217	697.84	0.9940300176488537	-0.04208260254751311	C16H26O3,C16H29NO3,C16H27NO2
284.2217	704.18	0.9215636777414742	0.23549018105556194	C16H26O3,C16H29NO3,C16H27NO2
284.2217	709.46	0.9902078982944711	-0.05040850849155856	C16H26O3,C16H29NO3,C16H27NO2
162.1488	1.19	0.7204348674784186	0.7434875968427763	C8H16O2
219.1127	21.75	0.6391576260481644	-1.0636240520145706	
219.1127	24.51	0.7710429833420709	0.6011127188432124	
374.1602	55.08	0.47060844731545226	-1.8009306158719613	C20H20O6
374.2111	47.33	0.9223833891654265	-0.23043240140652657	
374.2173	0.66	0.7113614678788787	0.7729977798668396	C18H28O7
374.2538	0.79	0.7206774951629331	0.7370182793313534	C19H32O6,C19H35NO6,C20H43OAs
374.2538	28.2	0.8429275612775408	0.43618921174950637	C19H32O6,C19H35NO6,C20H43OAs
374.3009	88.71	0.5151800225614009	-1.5880331144278814	C19H36N2O4
374.3412	36.39	0.12210532779577174	-4.491512945737662	C25H43NO,C25H40O
374.3412	71.84	0.19127250742313787	-3.3450250230747254	C25H43NO,C25H40O
284.2945	77.64	0.07253302620760446	-5.96398858116843	C18H34O,C18H37NO
219.1379	27.02	0.5935135320700925	-1.2547198758696914	C14H18O2
374.8816	20.04	0.7055692614592267	-0.802189722652422	
284.9099	22.01	0.7371493041123688	0.6932910529576798	
285.1096	24.11	0.9592036598675601	0.14686894234889797	C10H19O6P,C15H18O4
285.1309	24.77	0.9029892930835378	-0.2841442611742801	C12H22O6
375.1411	24.38	0.40454764717624125	2.1885663941865467	
375.1411	27.28	0.18319386660027923	-3.4128020945758917	
375.214	0.79	0.38540978221881034	2.269544484940117	C20H32O5
375.214	47.2	0.564265185693042	1.3728326714364283	C20H32O5
375.3214	88.71	0.446756783584162	-1.9057393352218508	C20H39NO4,C20H40N2O3
285.1704	0.66	0.963520009964404	0.13482541984265203	C15H22O4
376.1903	24.77	0.10483618349262644	-4.828008889230173	
376.193	162.38	0.13919675206743523	-4.079410774141665	
376.213	193.87	0.3569697893748055	-2.3867856142339603	C21H26O5
376.2242	58.92	0.6872707458142224	0.8590800970352561	C22H32O5,C16H36NO5P
376.2327	26.1	0.6886318922290832	0.8518748747632977	
376.3249	88.71	0.4671744287847324	-1.8187683001950052	
376.3249	95.58	0.43333893076592805	-2.006212294340359	
285.2099	24.51	0.5864466922992349	1.2833573165721759	
285.2979	77.24	0.08474022411454363	-5.478011058304888	C18H37NO
164.0293	23.85	0.6157840700916914	1.1663874047905183	C9H8OS
376.9414	21.09	0.5062572232931601	-1.6371650629437573	
164.0738	22.54	0.1540953036243666	-3.833394944499039	C6H13NO2S
377.1567	24.64	0.6911338210909321	0.8441570782203482	
377.2007	193.61	0.1628314888410413	-3.6920029063573314	
378.206	91.07	0.4399962851212146	-1.9331473809815192	
378.2085	193.87	0.13797930103711986	-4.174196633791925	
378.3575	185.73	0.47568623496081175	1.7668086088861177	C21H44O4
378.8997	22.8	0.27715987418818483	-2.743194611253586	
220.9798	22.54	0.6705771070396026	0.919847251421782	
286.9068	22.14	0.5898871675383163	1.269269706299	
286.9597	20.3	0.6276893316006232	-1.1160309160537605	
165.0546	23.19	0.5212458017345525	1.56083553786411	C9H8O3
221.0919	24.77	0.537756215842802	1.4756508822744896	
221.096	41.14	0.5328964739323834	1.4992079229881736	
379.2098	0.66	0.9314025783130008	-0.20347619243577492	C19H32O6,C21H28O5,C21H30O6
379.213	194.14	0.4138443512019669	-2.155778193528564	C21H28O5,C21H30O6
379.2163	33.24	0.7486678279944239	0.6652582186153003	
287.0888	24.51	0.7284568081098414	-0.7189133658627312	
287.1496	0.66	0.9902078982944711	-0.06109328978335749	C14H20O5,C14H22O6
