m/z	rtime	p-value	t-score	custom_id
388.0199	24.78	0.7585716771396878	-1.2148146680865468	
388.0294	21.5	0.9723723644949928	0.11638862443065809	
416.0749	189.56	0.6996897653199952	1.9008065637878317	
346.1774	33.36	0.9269498264313111	0.28862337941302024	
346.1774	220.13	0.7651274192217876	1.0549728199140058	
417.0363	21.5	0.9850511702365279	-0.04857632403666932	
417.0363	23.34	0.7043288290390731	1.7089497126839173	
389.0242	24.91	0.9725701366118907	0.10436296309349259	
417.156	27.03	0.7113483650229563	1.6540065457306978	
417.2862	69.31	0.7539738701239366	1.3091506097581604	C22H42O7
417.2862	79.98	0.7596838900159538	1.1127038424885276	C22H42O7
346.9676	20.84	0.8928138805997857	-0.44746314731342657	
389.8859	3.94	0.843527948142394	-0.6476864522883905	
390.2402	37.85	0.7558705392586489	1.2937262601164272	
390.2402	41.68	0.7433618066815025	1.4010797070413248	
418.0717	189.56	0.6105219708947168	2.4538905914264224	
418.1298	135.96	0.8828640069118011	0.5287018788832176	
418.1594	27.03	0.6575751537154605	2.135097703861477	
318.9073	24.91	0.30871000890619243	-3.8555115076254243	
349.012	25.04	0.5487815393248644	2.7384234031657555	
318.981	28.61	0.8675897632438377	0.5707895768474239	
349.882	22.55	0.6270487623580937	-2.3661469399920008	
419.228	219.08	0.9569058165882137	0.17572192208687085	
420.0687	189.56	0.49694329537169896	2.9322063902048154	
420.2508	32.44	0.8837804400707799	0.4739017712586006	C20H40NO6P
320.1902	36.66	0.46688075758256764	-3.116042683839246	
351.218	36.27	0.8961403720891471	0.4378050571731297	
351.2213	118.83	0.9269498264313111	0.29435723153057863	
453.1328	27.03	0.7788152807896856	0.9641691060849422	
453.2049	68.39	0.7573922870582191	1.2553818473993772	
453.2049	69.05	0.7969820291431332	0.8637216493986831	
453.2049	79.45	0.7433618066815025	1.4994994541873146	
420.9465	20.97	0.9091210994600519	-0.36872657624760147	
420.9465	23.6	0.5989845867893434	2.5232111312546825	
421.1555	36.93	0.8828640069118011	0.4976723591942406	
421.227	70.92	0.7464996810032785	-1.3313346601266105	C20H38O7S
421.2543	32.44	0.897662561387329	0.4148298557145568	C20H40NO6P
352.2861	298.39	0.6540705504846945	2.212232639032586	C21H39NO3
394.2812	195.9	0.9521875734454702	0.19128012989018114	C27H38O2
352.9123	21.24	0.7043288290390731	-1.7420600852680275	
454.1715	32.44	0.9437432409930198	0.2240999416688044	
422.159	36.93	0.9031706217536418	0.38000659141329113	
422.2305	71.18	0.7447165047177506	-1.3714286468058319	C20H38O7S
422.2571	32.44	0.8995390669561263	0.41080184395544356	C20H40NO6P
353.0493	22.02	0.8828640069118011	-0.5032164168218601	
353.0493	25.04	0.30442356268676735	3.91857160554774	
353.2007	65.5	0.5847909554798835	-2.6096931270467216	
422.9444	20.97	0.9810221174302369	-0.07444049315960959	
422.9444	23.34	0.5863263924019294	2.568739494928889	
422.9908	37.19	0.8062229541800658	0.7925050336755982	
423.1523	36.93	0.9773459452179514	0.08961564090080654	
395.2441	34.67	0.7788152807896856	0.9659430529883498	C22H36O6
395.2441	104.71	0.8828640069118011	0.4981728341182278	C22H36O6
395.2441	196.03	0.9024435214036599	0.40278375942966593	C22H36O6
423.3271	202.09	0.7005448560089014	1.8740908248248318	C29H44O2
395.2745	196.16	0.7651274192217876	1.0488973836164024	
395.2745	200.78	0.7749625227458964	-0.9880881093502075	
455.1296	27.17	0.7433618066815025	1.4515354759239407	
455.1748	32.31	0.9850511702365279	0.04871129503033957	
354.0526	25.04	0.5291686191254305	2.8108526355408774	
396.0516	25.17	0.6606475401528169	2.100968061501762	
396.2475	34.54	0.7539738701239366	1.3022524871779877	C22H36O6
396.2475	105.1	0.7596838900159538	1.1686516648524963	C22H36O6
396.2475	196.03	0.9088394877637547	0.37018034737616473	C22H36O6
396.2475	229.62	0.7043288290390731	1.7138847694334185	C22H36O6
396.2781	196.16	0.8251295215601626	0.698841878810078	
424.1326	39.68	0.5847909554798835	2.608638789015796	
424.1326	40.76	0.7651274192217876	1.0627974928883077	
354.9097	21.37	0.7005448560089014	-1.8583767455381053	
456.1223	37.58	0.051014675994481604	11.049385402903086	
456.1223	41.15	0.5681850677604678	2.675467785055052	
456.1223	41.68	0.21562169362381653	4.985888150177799	
456.1694	32.44	0.9903856090704706	0.03058644918190986	C21H31NO8S
456.1825	189.17	0.7539738701239366	1.3065527701441246	
456.2746	219.87	0.7433618066815025	1.3942701516108293	
424.9113	20.03	0.9029279785960458	-0.39154687503438	
424.9113	23.34	0.49694329537169896	2.9615852070205824	
397.2268	69.31	0.49374208407913955	-3.0098265614429733	
355.1682	34.54	0.7596838900159538	1.1757808743761846	
355.1682	36.93	0.7749676240916253	0.9770708200384983	
355.2857	220.92	0.793135557824322	0.9130125213428032	C21H40O4
426.0313	79.32	0.993302270798269	0.024423434160286916	
397.9506	26.64	0.015513565927330393	18.129323286079945	
457.1728	32.31	0.9805809008845983	-0.07702822750145527	C21H31NO8S
457.2781	219.87	0.7464996810032785	1.355681467794366	
457.9323	245.84	0.7788152807896856	-0.9671583546058753	
457.9323	254.13	0.8521361297243714	-0.6286540400380103	
458.1192	37.58	0.8183773558738747	0.7212722947238588	
458.1192	40.89	0.7043288290390731	1.7301743800102882	
458.2809	159.12	0.6697988553552715	2.0505858345852976	
458.2809	219.87	0.7464996810032785	1.3355656474183	
427.2162	216.32	0.7043288290390731	1.69944308921507	
427.3218	202.09	0.22473051129782312	4.820278839908393	
400.3072	204.72	0.6540705504846945	2.201360528980995	
428.2121	81.95	0.7596838900159538	1.1546456488392494	
459.0028	39.16	0.7433618066815025	-1.3971944858358005	
459.0028	42.73	0.7969820291431332	-0.8628677457360998	
429.0806	28.35	0.7043288290390731	1.8066222363342501	C21H18O10
358.8689	3.94	0.7433618066815025	-1.4839005019784668	
429.1946	196.16	0.9903736737037503	0.03137484291155148	
430.0839	28.48	0.7893978217494493	0.9253373452200004	C21H18O10
359.0319	22.15	0.9329984838714105	0.26254232761270735	
359.1539	216.19	0.7596838900159538	1.1772761859197136	
359.1656	37.58	0.7596838900159538	1.1284296058107226	
459.2028	36.93	0.8560523622379255	0.5960759913876016	
459.2618	32.57	0.9994700917511037	0.0007065444053429979	
430.9285	20.84	0.7436152223511397	-1.3774632687180886	
401.0416	25.44	0.8828640069118011	0.5139133881746876	
460.0247	189.56	0.8056349894550813	0.7949782090135907	
460.2063	36.93	0.7749625227458964	0.9791423551040086	
460.2133	189.3	0.7596838900159538	1.1925212897598112	
460.3307	200.23	0.6105219708947168	-2.476500726599505	
460.3307	220.13	0.910610519932484	0.3626998316061518	
401.9257	21.5	0.5911974961837473	-2.545413196844812	
402.0209	25.98	0.6575751537154605	2.1366393812661353	
402.1637	220.92	0.9452910816418278	0.2128156396358935	
360.1304	24.52	0.7969820291431332	-0.8724423509287327	
431.0518	24.39	0.7596838900159538	-1.1904194913690682	
431.1398	36.4	0.8713371805337257	0.5547403094334851	
431.1842	36.93	0.8961403720891471	0.4222594746521984	
431.195	220.39	0.7971830688463386	0.8497251289778711	C19H39O6P
431.3381	230.67	0.6813518756474306	2.0000566499470094	
461.209	37.19	0.9547477424026602	0.18291430279826482	
431.8876	2.63	0.6540705504846945	-2.1973158715064214	
432.1876	36.93	0.8961403720891471	0.42384902527205454	
462.0221	189.43	0.7433618066815025	1.4942662064484273	
462.8787	20.56	0.691822138739816	-1.961309258232629	
361.1578	36.93	0.7339943897251188	1.5492004881522856	
361.1578	69.44	0.4446111683209368	3.224267501987208	
403.3066	200.78	0.7005448560089014	1.8268334671793276	C22H44O6
403.856	3.28	0.7043288290390731	-1.6835355725543897	
404.0157	21.63	0.8739426265867175	-0.5480886346841982	
404.0157	23.2	0.22157274866567286	4.901793802115813	
404.31	200.78	0.7005448560089014	1.8642215561774935	C22H44O6
433.1507	27.3	0.8828640069118011	0.5035901589096476	
362.1727	28.48	0.7573922870582191	1.2462088916417644	
362.1727	35.07	0.7433618066815025	1.43564223445845	
433.1901	36.93	0.8837804400707799	0.4735488350055095	
433.1901	220.0	0.7433618066815025	1.446141398899577	
464.2769	32.44	0.7596838900159538	-1.1615452646599305	
464.3231	194.55	0.9202804140650733	0.3310639921016509	
404.9293	20.84	0.7433618066815025	-1.3837163985074021	
362.9413	20.84	0.7436152223511397	-1.3757299556297662	
433.9647	31.92	0.9320406078295627	-0.27281223413396843	
434.0262	21.63	0.8841147213395425	-0.47188320604768696	
434.0262	23.2	0.23851578015232167	4.512160169491886	
362.9702	28.61	0.7464996810032785	1.3427143501699645	
434.309	254.52	0.8841147213395425	-0.46843385220931755	
405.3127	200.78	0.7996188391776621	0.8380055785810797	C22H44O6
406.0203	21.63	0.9902982160317836	0.03224675465387062	
406.0203	23.2	0.4994695635396665	2.918524815342204	
406.2778	226.73	0.7433618066815025	1.4778666297022025	
406.3152	200.78	0.7585716771396878	1.2299964772770249	C22H44O6
435.0277	21.63	0.8961403720891471	-0.43042343817865214	
435.0277	23.2	0.46830682688980363	3.078887628869436	
465.1048	36.93	0.8521361297243714	-0.6224894311244863	C21H22O12
465.1669	150.17	0.9812719720365487	-0.07143869507844862	
499.8059	3.94	0.6155042463429077	-2.4070713074687218	
465.3047	207.11	0.20925242645520525	-5.076625029114857	C27H46O4S
435.3124	254.0	0.8828640069118011	-0.48178220622491963	
500.0719	41.94	0.7637321311395864	1.066697234088616	
500.2085	169.02	0.7596838900159538	1.1493958056284745	
500.2283	196.16	0.9161084370415519	0.34664534664994007	
500.2453	194.42	0.9784438739653577	0.08151694739080023	
500.301	193.63	0.6575751537154605	2.1431986974997317	
500.301	197.74	0.8055470194616295	0.7985025491589982	
407.0072	21.63	0.9377909388825507	0.24158875000714788	
407.0072	23.2	0.7464996810032785	1.3338784090108649	
436.06	79.59	0.9746627806714393	0.0978150062522902	
436.3155	253.87	0.9029279785960458	-0.401159005367532	
466.1604	150.03	0.9376653379802539	-0.24751589851115113	
466.3025	190.88	0.7433618066815025	1.38368890416243	C23H47O7P,C28H41O2F3
466.3081	206.98	0.4172416784466262	-3.362453806093346	C27H46O4S
407.2573	68.39	0.7625184560602297	1.0733226262243134	C20H41O6P
407.2809	226.6	0.7339943897251188	1.5586006233904226	
436.9495	21.1	0.7651274192217876	-1.0232804377948246	
437.0616	79.32	0.8828640069118011	-0.4946466622601793	
437.1376	31.39	0.7005448560089014	1.867975678741052	
437.2274	195.47	0.9452910816418278	-0.21271438713214155	
437.2408	32.44	0.9437432409930198	0.22383109222151573	
501.2318	196.16	0.7596838900159538	-1.1410460685961348	
501.249	194.42	0.8653543266763102	-0.57704011086591	
501.304	193.37	0.7585716771396878	1.2324932285703534	
437.3041	194.55	0.9452910816418278	0.21183948766379004	
467.1026	36.93	0.9723723644949928	0.11452911781424642	
467.2971	191.14	0.7890163600790082	0.9296935742990686	C27H42O4F2
467.2971	194.16	0.7433618066815025	1.389427074225703	
467.3146	192.19	0.7142622916871327	1.6484895885104303	C30H44O4
502.0701	41.41	0.7969820291431332	0.8797497835156511	
502.2964	191.93	0.6935026143042695	1.9432036656119174	C22H46NO9P
502.2964	254.39	0.9388325617536137	-0.23805284050548645	
468.1506	184.41	0.9452910816418278	0.2107412499489059	
468.1824	194.16	0.1756474730572197	-5.987777571753469	
468.3181	192.45	0.7408516815638503	1.5216019723267382	C30H44O4
438.0573	79.85	0.9656615570001714	-0.14505370980084126	
438.2444	32.31	0.9521875734454702	0.19065346233966757	
438.3075	194.55	0.9609102364269873	0.16696804626630818	
553.2337	278.24	0.9742730163371706	-0.09984081173927052	
553.2337	283.1	0.9550506754492208	-0.17953180728765478	
553.2707	81.69	0.7696617858324821	1.0080491974031514	C25H46O11S
553.297	196.82	0.7043288290390731	1.7264707933253813	C25H48NO10P
553.326	103.14	0.8183773558738747	0.7227253887840221	
554.1253	35.46	0.9657843593921523	-0.14378440047871324	
554.1253	37.32	0.9181766227597498	0.33803891300809324	
554.2738	81.69	0.7619305930328151	1.0918915058013896	C25H46O11S
554.329	103.0	0.7969820291431332	0.8740085750414273	
439.2253	195.47	0.9780364008471036	0.08508194649982431	
439.2835	142.16	0.7526735521613473	1.3169668858949848	C28H40O4,C26H39O2F3
439.3007	194.42	0.9723723644949928	-0.11695428653766907	
469.3112	192.45	0.7043288290390731	1.6959852672124778	C23H47O7P,C28H41O2F3
503.1674	37.58	0.8828640069118011	0.492804042701453	
503.2271	196.16	0.9119572668227854	0.3554103407042895	
504.1277	184.41	0.8238260349393509	0.7047626211766372	
504.2297	196.16	0.8961403720891471	0.42206306747609473	
440.3045	194.82	0.7043288290390731	1.6951908930656592	
470.1474	184.67	0.9376653379802539	0.24297588015199892	
470.198	158.46	0.897662561387329	-0.41417669879924984	
470.2578	81.56	0.7433618066815025	1.4813574532838802	
470.315	192.06	0.38205954333426373	3.4943568899711264	C23H47O7P,C28H41O2F3
504.8663	22.02	0.646953597563438	-2.2409309941368916	
555.2305	283.1	0.8837804400707799	-0.47421562226415437	
555.2768	81.82	0.891381015884017	0.45275743762928167	C25H46O11S
555.3316	103.66	0.7005448560089014	1.837334242268976	
556.1958	184.67	0.7043288290390731	1.6884822782326507	
556.2031	191.67	0.7749625227458964	0.9804969684565216	
556.2324	220.79	0.3655125519919714	3.5840034783935115	
505.2316	196.43	0.8828640069118011	0.49204336624852085	
505.333	220.92	0.8828640069118011	0.48484387593781875	
506.0442	27.3	0.6105219708947168	2.475350732525467	
506.1141	220.13	0.7625184560602297	1.079552391748906	
506.1243	184.28	0.7651274192217876	1.023649854562051	
506.1743	68.65	0.9161084370415519	0.34594142726292454	
506.2715	213.28	0.9217419406402488	-0.31097346578261	
506.7277	198.53	0.793656456506296	0.8999172240928835	
506.7277	201.7	0.9202773911712088	0.3318353949345042	
557.1281	35.46	0.9812719720365487	0.06615859166498365	
557.1281	37.58	0.9725701366118907	0.10597992209257719	
471.2005	158.85	0.9947275313379531	-0.017956453143135064	
471.2005	220.26	0.7237886834825851	1.5942566290182214	
557.199	184.41	0.7043288290390731	1.7020606496416677	
557.2064	191.53	0.7596838900159538	1.149721519651839	
558.1198	37.19	0.9269498264313111	-0.28817735114447773	
558.2001	191.8	0.7996188391776621	0.8310974915531416	
558.2866	264.66	0.7890163600790082	0.9346832207817362	
441.8862	20.29	0.7651274192217876	-1.0318217975148605	
472.1768	193.77	0.6575751537154605	-2.1179738924867224	
442.1667	189.17	0.9029279785960458	0.38673376889546146	
442.8946	21.37	0.43533866045648795	-3.2694657438923365	
507.0272	35.88	0.9663452412034699	0.1365728837761963	
507.0272	37.19	0.8007574151987495	0.8132227381850751	
472.9165	21.1	0.7505107936378468	-1.3218234132118756	
507.2522	167.58	0.7596838900159538	1.1348805649541347	
507.2748	169.94	0.7433618066815025	1.3980114397174808	
507.2748	213.28	0.9723723644949928	-0.11484339607349046	
507.3693	217.11	0.7596838900159538	1.1663548977724805	C30H52O6
507.3693	265.05	0.6270487623580937	2.3334108864548724	
508.1131	150.03	0.9108133281955882	-0.35982300857249316	
473.0224	22.02	0.7005448560089014	1.8304638953247863	
559.123	37.45	0.9322281374362116	-0.2649863912762271	
559.1427	53.52	0.8961403720891471	-0.4298687045245991	
559.2898	264.26	0.9625553105688173	0.15730731562680297	
559.4374	288.64	0.7433618066815025	1.4537414838108265	C35H60O5
560.0135	21.63	0.9818831688424187	-0.06341594453241634	
560.0135	24.39	0.7043288290390731	1.7615831938236193	
560.1254	37.19	0.7596838900159538	-1.1861757196598164	
560.1824	203.41	0.9657843593921523	-0.14139133053264105	
443.1692	188.91	0.9947275313379531	-0.014022142919356797	
443.2478	216.32	0.7339943897251188	1.5621798461680205	
473.2829	112.76	0.7226482259115596	1.6010857385792554	
473.2829	189.04	0.7596838900159538	1.2006806155369119	
444.1061	220.52	0.7162593107176084	1.6319903568194818	
444.2499	216.32	0.7433618066815025	1.4487111106754325	
474.2864	112.49	0.7214606786036909	1.618854892661083	
474.2864	189.04	0.7596838900159538	1.1256889104199908	
444.9732	37.19	0.9947275313379531	-0.017068802215522347	
509.2486	190.88	0.8521361297243714	-0.6190301609672519	
474.8952	21.63	0.8828640069118011	-0.5255495124109535	
474.8952	23.2	0.7749625227458964	0.9883719976943167	
510.1541	189.3	0.9207188347148003	-0.32824112558560886	
475.2894	112.89	0.5681850677604678	2.677526006315102	
475.2894	188.78	0.8002021041241908	0.8178671339744911	
445.1093	220.39	0.6105219708947168	2.4606155522856574	
445.2444	216.06	0.7585716771396878	1.214302715735829	
563.0892	188.91	0.9582173855732693	-0.17181958954909252	
563.3959	230.01	0.9723723644949928	0.10812431238408715	
446.0887	79.59	0.9812719720365487	0.06760618020239173	
446.1029	220.52	0.7043288290390731	1.6812069878970837	
446.1611	189.43	0.7588717778126057	1.2112785190069955	
446.2475	216.45	0.7433618066815025	1.4019685067005465	
564.1761	191.8	0.8630132650305193	0.5816649805633852	
564.1761	230.14	0.787108519523092	-0.9411976272658223	
564.3447	220.26	0.7956661416534313	0.889722599789438	
511.2008	228.7	0.8521361297243714	-0.6256063307215072	
511.2008	229.09	0.7750247907233818	-0.9744416272996194	
511.2008	230.93	0.8169842914587693	-0.7384594935283308	
511.2459	191.14	0.799079001466122	0.8419630022559992	
511.2645	192.06	0.7596838900159538	1.1407760773097029	
512.2678	192.19	0.7596838900159538	1.1428420387271319	
476.086	189.43	0.7043288290390731	1.7340882398201973	
476.1984	34.54	0.7436152223511397	1.3770646573148244	
447.0642	37.32	0.8222492757492407	-0.7074019309226975	
476.3313	191.27	0.8549939698104783	0.5980914510397872	
447.0908	79.85	0.9723723644949928	-0.11386007898332101	
447.1062	220.65	0.27464729679264865	4.133293078305212	
447.1347	31.52	0.8055470194616295	0.7985204111039677	
447.1347	35.59	0.7625184560602297	1.0825020883086598	
512.3371	277.32	0.793656456506296	0.8953283601851347	
447.1649	31.26	0.7658380881092481	1.019875321437685	C23H28O9
447.1649	189.43	0.8089882998784447	0.7718577912345238	
447.2968	141.37	0.9031706217536418	0.3828068724648548	
447.333	194.55	0.8714694105904096	0.5523068846841296	
565.3482	220.52	0.7696617858324821	1.0003898069412187	
566.1742	192.32	0.7893978217494493	0.9255268206100205	
566.1742	230.41	0.7651274192217876	-1.0217461952502074	
566.2323	192.06	0.8494442947692926	0.6343229115807242	
448.0998	220.52	0.9723723644949928	-0.11644548714156809	C21H21O11
448.1382	31.52	0.7596838900159538	1.1247564180313334	
448.1382	35.59	0.7596838900159538	1.1556481754512302	
448.1696	31.13	0.7464996810032785	1.3611431412489543	C23H28O9
448.1744	36.93	0.9212324125663774	-0.3185157872876589	
448.3365	194.82	0.9212324125663774	0.3194210324422867	
476.8928	21.63	0.895934891158835	-0.44074888095238474	
476.8928	23.6	0.7619305930328151	1.0866041680420193	
476.922	20.56	0.8521361297243714	-0.6236318863510766	
513.2622	192.06	0.7625184560602297	1.0761690131630097	
514.0979	184.67	0.9610452317825774	-0.16527651903287133	
514.1469	189.17	0.9030637432428364	0.38503287663232344	
514.1469	220.79	0.7935600729887319	0.9087607515030879	
514.2657	192.19	0.7625184560602297	1.0716253934396658	
449.1509	32.44	0.9029279785960458	-0.3999005486512238	
449.1741	37.19	0.9376653379802539	0.24416226112953554	C24H30O6
477.0888	189.7	0.722062267529371	1.6073296690536552	
449.3125	142.02	0.7433618066815025	1.421467557863728	
449.3393	194.69	0.6575751537154605	2.155780905128973	
477.3436	192.32	0.6105219708947168	2.480522097021136	
514.8933	20.84	0.7573922870582191	-1.2720975771476775	
568.113	215.93	0.9269498264313111	0.29175178187335393	
450.1545	31.92	0.8828640069118011	0.5148392814579764	
450.1773	36.93	0.852861824083568	0.6073491182076182	C24H30O6
568.2162	196.69	0.9669151493285646	0.13509595002048005	
568.2162	201.7	0.7596838900159538	-1.1245345206073416	
450.3158	141.63	0.8613400354875388	-0.5843649834114865	
478.0829	189.43	0.7433618066815025	1.4212789453701529	
478.1795	184.67	0.8828640069118011	0.48309835316047955	
478.2943	104.71	0.005997051871207138	-33.39725462002821	C23H46NO7P
568.7357	3.94	0.7070286256274898	-1.6673987463134103	
478.3471	192.19	0.6348448570654291	2.276370503467873	
569.1719	53.52	0.7969820291431332	0.8816847584981056	
515.1223	31.39	0.9758430774540408	0.0943598370073305	
570.1102	216.19	0.7996188391776621	0.8381847770235528	
570.2113	195.64	0.9376653379802539	-0.24656245195821658	
570.2612	81.69	0.8222492757492407	0.7081425837884637	
570.7363	3.94	0.4219391202995041	-3.335069097942641	
451.1705	37.32	0.9628423985912135	0.15618856722694405	
451.2069	68.91	0.7651274192217876	1.0239189970320548	
451.2069	79.06	0.7596838900159538	1.1498939196346276	
516.073	27.17	0.7596838900159538	1.107302628417048	
479.2246	215.93	0.7651274192217876	1.0311681905248782	
516.2032	68.52	0.8961403720891471	0.42843320760900566	
516.2396	214.85	0.9000470956558035	0.40785763048368434	
479.3499	192.19	0.6348448570654291	2.288420586480988	
479.3747	264.39	0.7433618066815025	1.4258178308005498	
452.1734	36.93	0.9976782375579883	-0.005429466864020428	
452.2999	213.8	0.8002720694966761	-0.8156017289414227	C25H43NO6
480.1513	27.3	0.8002021041241908	0.8184945466693216	C23H26O11
480.2266	216.19	0.6948784997933357	1.9195711589558198	
480.3781	264.39	0.7400206030151633	1.5249398637449236	
571.2146	195.47	0.9269498264313111	0.2915923688002175	
571.2638	81.95	0.793656456506296	0.8960635986678244	
452.9232	20.97	0.6575751537154605	-2.1520031498313776	
480.8326	4.33	0.9321715473839961	-0.2698530413224879	
517.0771	27.3	0.7043288290390731	1.7584062661650781	
572.2168	195.9	0.9419487018962936	0.23352001540583747	
572.3023	283.36	0.7596838900159538	1.1641601873809506	
572.7333	3.94	0.7433618066815025	-1.4526382235991353	
518.0912	189.3	0.7669361507042274	1.0169240225776186	
481.2217	216.06	0.6935026143042695	1.933156511130615	
481.2538	194.16	0.8961403720891471	-0.4209485573594431	
519.1867	196.95	0.8828640069118011	0.5137131479157856	
519.2139	203.54	0.9203534472326991	0.3302106156801056	
613.1533	81.56	0.798736117403358	0.8438735982664509	
482.1663	194.03	0.9264909617310877	0.2977127554140366	
482.2572	194.03	0.9000470956558035	0.40710614074939727	
614.2704	303.27	0.5863263924019294	2.5768712700436254	
614.2704	317.5	0.7043288290390731	1.768604894251828	
520.0598	31.0	0.841193609539673	0.6570675963214979	
575.1102	37.45	0.8961403720891471	-0.4378914131401774	
520.2264	192.06	0.7400206030151633	1.5253067589944835	
575.2344	103.66	0.8183773558738747	0.72985998174706	
575.2399	167.45	0.7433618066815025	1.4545485489867247	
575.2399	213.67	0.8416828957205573	0.6543809271945602	
615.2327	192.06	0.9550506754492208	0.1803902488093149	
615.2413	81.42	0.9212324125663774	-0.3234968097186868	
615.2963	102.87	0.9773459452179514	-0.08784168312446507	
520.9107	20.97	0.6763622598355689	-2.031368640894167	
576.2609	191.8	0.7585716771396878	1.2322396409170295	
482.8746	20.29	0.9723723644949928	0.10774671347166874	
616.0788	35.59	0.7596838900159538	-1.1583706430546785	
616.0788	37.58	0.8828640069118011	0.4807710280993509	
616.2861	277.32	0.7433618066815025	1.3870430161145018	
616.2861	282.84	0.7043288290390731	1.6903617447099035	
577.2324	102.74	0.9255019651684908	0.3011140716075111	
577.264	192.06	0.9527064668156185	0.18849658300475705	
577.3119	204.72	0.6935026143042695	1.9340123163731782	
577.448	289.69	0.7433618066815025	1.4276684730207638	C35H62O6
617.2895	277.45	0.6575751537154605	2.1747715715510414	
617.2895	282.84	0.6818355902468531	1.9798439654264386	
578.1419	215.93	0.9898832856776324	-0.033564637195381976	
521.2296	192.06	0.8065318593332792	0.7858376852426987	
521.2296	230.14	0.8127309147991064	-0.7496554846713293	
522.033	189.17	0.7526735521613473	1.315613107999829	
522.2233	192.06	0.6763622598355689	2.0259824539470017	
618.1697	108.42	0.7669361507042274	1.0164167328223044	
618.1902	135.15	0.5863263924019294	2.573836249172908	
618.2918	277.06	0.27464729679264865	4.144207873989022	
618.2918	282.71	0.9212324125663774	0.3161299809712736	
618.3018	231.19	0.7890163600790082	0.9287664515435334	
483.1695	203.8	0.7596838900159538	-1.1139893557532061	
483.2516	194.42	0.8828640069118011	-0.519016583052839	
579.1438	215.38	0.8714694105904096	-0.5526710084473567	
484.0306	62.87	0.8521361297243714	0.6221038107886844	
484.2138	220.39	0.9725701366118907	0.10430106246291304	
484.255	194.03	0.7693161097746177	-1.0095708381905422	
484.3059	197.08	0.14907663898229556	6.507956186804002	
484.3059	246.23	0.8419872333920289	-0.6518832621134345	
484.332	103.14	0.7596838900159538	1.1519404467074974	
580.1392	215.93	0.9378545549907538	-0.23999565517481092	
620.2809	196.56	0.55451357416421	2.7223742583129926	
580.2377	192.19	0.46866806391045757	3.0705169898740188	
580.3398	102.22	0.7567267207028235	1.2793548499061969	
580.3398	219.34	0.7596838900159538	1.1755019090604901	
523.2267	191.8	0.7671995936858266	1.0140839296322839	
621.185	81.29	0.9321715473839961	0.2658136396038129	
621.2581	81.82	0.7433618066815025	1.3975477848854476	
621.3064	285.07	0.8442832780288284	0.6434676778947691	
581.1411	215.93	0.9743276248838909	-0.09900682218442847	
581.2406	192.06	0.7905397635520991	0.9200708107983422	
581.3434	219.21	0.7969820291431332	0.8848656960949751	
524.1751	220.52	0.7651274192217876	1.054754565277824	
581.3702	203.01	0.9437432409930198	-0.22263434982747674	
485.283	81.56	0.7969820291431332	0.8840306570126286	C28H42N2O3S
485.3092	197.08	0.1756474730572197	5.9489381893136395	
485.3092	246.23	0.8521361297243714	-0.6223746070507955	
582.1364	189.56	0.9212324125663774	-0.3215816925618585	
622.1131	35.88	0.9437432409930198	0.22541188876873372	
622.1131	37.58	0.9869023076221811	-0.043644393007594824	
622.1878	81.56	0.8828640069118011	0.5020191827055756	
582.3748	196.43	0.9123321797954921	0.35266680335450756	
582.3748	199.18	0.8828640069118011	0.48528593023688743	
582.3748	203.01	0.9911441687966969	0.028041628995065546	
622.2613	81.69	0.7625184560602297	1.0718124444000612	
622.3084	285.07	0.8326911112645469	0.680214661059819	
486.1151	189.43	0.7651274192217876	1.0397435360475629	
486.2863	81.29	0.8115786901862537	0.7560661875503121	C28H42N2O3S
486.3122	197.08	0.14205760188836533	6.76388767145263	
486.3122	246.23	0.8348432065886632	-0.672894824876461	
486.3416	103.27	0.7015268555365073	1.8206643682226131	
623.1588	78.8	0.8521361297243714	-0.6187364646908329	C28H32O16
623.1588	101.43	0.7596838900159538	-1.1254266473504637	C28H32O16
623.1836	81.69	0.7596838900159538	1.1440106580020133	
623.3041	284.67	0.7749625227458964	0.9825208673052309	
624.1123	35.46	0.7043288290390731	1.7556388882983425	
624.1123	184.54	0.8063868543446719	0.7914157636729003	
624.162	79.19	0.7433618066815025	-1.435204435954594	C28H32O16
624.162	101.43	0.3252738774492333	-3.749322621717171	C28H32O16
624.3059	285.33	0.8829222944402816	0.47695400970215357	
626.1077	35.46	0.8127309147991064	-0.7494746703474761	
626.1077	37.19	0.9376653379802539	-0.25425562604143126	
626.1077	41.28	0.852861824083568	0.6074421376303399	
626.2428	191.8	0.8828640069118011	0.5050768002237982	
626.2662	103.4	0.18366009966703192	5.56184041492521	
626.2719	213.28	0.9501250729210088	-0.19569928312063878	
626.2719	219.87	0.7433618066815025	1.4042339504603591	
584.0095	34.67	0.8002021041241908	-0.8165975988415315	
584.0095	37.98	0.9217419406402488	-0.3120609586924187	
584.0095	41.81	0.8828640069118011	-0.49802986943778976	
584.1907	68.52	0.7585716771396878	1.21468920147513	
584.2274	214.99	0.7890163600790082	0.9338518135324869	
584.2554	103.14	0.8002021041241908	0.8243914473766666	
584.3	203.28	0.890552740898417	0.4555583653011891	
627.0825	188.78	0.7651274192217876	1.0285082847326885	
627.1543	27.95	0.9031706217536418	0.3823356267647326	
627.1543	30.32	0.8546950004880388	0.6000800745416809	
