m/z	rtime	p-value	t-score	custom_id
299.1137	36.43	0.2569594352452694	-1.7793921741642513	
276.9917	222.17	0.6226181554797916	0.7206564794820206	
299.8662	152.79	0.7999651565586524	0.3738816742314706	C12H25N5O3
277.0867	214.42	0.10925554747874874	3.0875092258955235	
277.0867	295.43	0.12109884660128567	-2.912738972411377	
277.0867	316.05	0.11471932759449664	-3.0031965900108823	
326.9888	324.06	0.18607686178030677	2.2145309805224755	
326.9888	326.95	0.13023411104152088	2.7527800607413218	C6H12FO8P
277.758	1.44	0.5389225858072234	-0.8879630031952973	
253.0865	287.03	0.03565894193535914	7.392983042452293	C9H14N2O7
253.0865	305.54	0.21704122395492528	1.9921943579024826	C9H14N2O7
299.9606	2.75	0.055063473136570326	4.64093754061594	
300.0012	420.78	0.020887493394155972	11.747377365126537	
253.1446	29.73	0.8070498998417038	-0.35884714927862976	
253.1446	34.06	0.21791542368410574	-1.9840298766767872	
253.8268	152.79	0.36622537204867806	1.3575693666536772	
300.1066	182.69	0.04387384632957201	5.4435414568453115	
300.503	420.78	0.021351075264020643	10.417556597092895	
300.8194	154.23	0.9768238278475145	0.04215578804364984	
278.0436	208.38	0.08078277209677895	-3.665829239301732	C9H13NO8
278.055	159.39	0.066863248103466	-4.083453486932674	
253.9551	2.75	0.10151750217785735	3.187751998000778	
278.1147	190.46	0.04582635029168882	-5.291391968456488	
278.1147	196.14	0.04366422478137675	-5.548532275109209	
278.1147	198.77	0.05926190046491642	-4.3617548877863905	
254.0799	182.29	0.2695260214970953	1.7081087825655163	
328.0229	192.46	0.8454446716423616	-0.29449698354286274	
254.148	29.86	0.6338686630670762	-0.6977560260611064	C10H13NO6
254.148	33.93	0.08078277209677895	-3.661092615906854	
254.8265	152.79	0.22800529221502935	1.9188040485933253	
301.0034	420.78	0.018608229106540225	12.63719831966667	
328.4841	146.33	0.6015643539697023	-0.7555337939509136	
301.0224	209.57	0.1600624132823329	2.4144397457498097	
301.1307	201.16	0.11080644328416837	-3.0642650723979106	
254.9037	367.05	0.4646234761261908	1.0702428409139086	
301.1519	293.46	0.037149719037989984	-6.936324146541357	
254.9678	206.81	0.7470321836968032	-0.4737654409629907	
301.8632	152.92	0.883712973259781	0.22493579472631742	
279.0987	284.4	0.04729680325776729	-4.990318355280837	
329.0225	192.07	0.7693770991790981	-0.43166327266355026	
279.1352	157.42	0.04582635029168882	-5.2129073960012215	
279.1352	171.5	0.1737228014417869	-2.2926415688867285	
254.991	341.05	0.021351075264020643	10.68185637820327	C19H14O2,C13H20Cl2N2
279.2331	27.1	0.008860459824053797	-17.728882705855888	
255.0883	121.52	0.075575294472284	-3.823186253071769	
279.8665	153.45	0.44245730080663465	1.133638882131847	
330.0192	192.07	0.8414157557866262	0.3023429929691401	
330.123	194.57	0.021351075264020643	-10.196422406025484	
302.1003	160.04	0.8350299096473175	-0.31403144228152524	C11H18N2O5S,C19H14O3
302.1003	316.83	0.5947983041136298	0.7680195381790252	
302.1003	318.94	0.19148692510910456	2.1731963020631175	
302.1188	195.09	0.08857487262874417	3.4745915522271034	
302.1471	422.09	0.29265793386014655	-1.6127026741875106	
302.1553	212.06	0.5002599204357498	-0.9774118521150144	
302.1691	25.0	0.15436156910979837	2.4731397915450635	C8H10O8S
330.9191	141.31	0.4017758211727637	-1.2469812553105433	
330.9191	146.46	0.7081898822415873	0.5497020161974738	
330.9191	147.11	0.42749045494414345	1.179076923238674	
330.9191	150.27	0.7818915847580111	-0.41071939005490615	
330.9191	152.66	0.12109884660128567	-2.912093802875743	
302.5336	356.15	0.09796721236839602	3.2532974591193535	
302.8268	370.07	0.19869862924214066	2.126638239989478	
330.956	210.75	0.3261523783230936	1.4875744580546082	
255.9712	206.81	0.9344979331509966	-0.12477260172721401	
331.109	195.35	0.13643869364914435	2.6601642170898754	
331.109	214.42	0.26938662630933563	1.7099068206301637	
331.1261	258.24	0.08078277209677895	-3.678638807069441	
331.1261	369.55	0.08442605031436007	-3.5519374102196317	
331.1261	383.47	0.021351075264020643	-9.49829036211611	
256.1303	308.82	0.06942720488439237	-4.006576658949479	
256.8219	152.79	0.435617274519926	1.151527860490142	
281.1145	201.03	0.05816876538253336	-4.437104181035972	C14H20N4O3S
281.1145	204.05	0.042361390632524254	-5.858593867147341	C15H15N7O2
281.8636	153.45	0.42845014118946784	1.1737126365208856	
303.0963	173.47	0.026514974266050723	-8.57274974406933	
303.1312	317.1	0.008860459824053797	-19.692920608296504	
332.1253	282.04	0.45892260427945075	-1.0898361183316778	
303.1627	25.0	0.13023411104152088	2.746318596756206	
282.0845	171.63	0.08078277209677895	-3.672591173532202	
256.9659	206.81	0.5826581692129411	-0.7942898549289613	
303.9136	1.57	0.13248773246807727	2.706493715516162	
332.9529	204.84	0.043906540411838973	5.424888293433291	
332.9529	209.96	0.09834617405062694	3.24604095961918	
282.9578	30.25	0.22495991243438726	1.9349762030502577	
304.0163	184.53	0.12151620656686132	-2.9017768224762257	
333.0428	293.86	0.06140987668666381	-4.269703801776994	
333.0594	352.48	0.7999651565586524	0.37329706243757	
304.0787	375.59	0.047142619735203	5.0453738487408	
304.0869	358.52	0.5730698040348129	0.8157458895293498	
283.0205	1.96	0.5494622166339258	-0.8631728104527279	
304.1152	346.04	0.037149719037989984	-6.967755022846782	
304.1305	166.11	0.021351075264020643	-9.714242009258069	
333.1069	174.25	0.18855195896939217	-2.192895447614031	
333.1069	178.59	0.14016149097226646	-2.6168486249677048	
257.078	312.9	0.9592500428389406	-0.07649926843757462	
333.124	194.96	0.04729680325776729	-4.980411481766005	
333.7997	151.21	0.3028687803707586	1.5745078676736277	
333.7997	153.58	0.7346378837151605	-0.5058740944925424	
283.088	171.63	0.07250267197982116	-3.8830289714224366	
283.1106	23.16	0.0694316470185022	-3.996621971890675	
283.1106	27.89	0.13627013869135485	2.6635790757553663	
283.119	34.46	0.056491746896150184	-4.559203745029977	
283.1641	176.09	0.21933141349469046	-1.9752871681639956	
283.1641	184.53	0.09325699644887597	-3.3559503900552556	
257.86	367.18	0.24530365540139476	1.8335683851719253	
283.1917	27.89	0.429086166621891	1.1690084129387186	
257.9136	2.75	0.22495991243438726	1.9360136990804513	
334.0629	352.48	0.6822325158138378	0.6054110010097891	
283.8606	153.45	0.4123757781459468	1.219012421878937	C22H16O3,C16H22Cl2N2O
283.9134	2.62	0.0586956447572479	4.413496245225497	
334.7983	153.84	0.3174866442601756	-1.524276608786593	
284.0413	380.32	0.7377631691071214	0.49669429274733196	
258.0384	338.27	0.19404388546530507	-2.1545113146460704	
284.1618	243.9	0.005082802592895157	-25.24471036072141	C10H14O10
258.0985	194.17	0.25166025257603203	1.8058083915054004	
258.146	237.83	0.055063473136570326	-4.621177930845756	
258.1573	389.24	0.017974273416912014	-13.212853827701343	
258.8189	152.79	0.35058984964934137	1.4041958971703272	
285.0858	161.49	0.2098253003543397	-2.042362305492558	
306.0264	222.17	0.4812664381347692	1.0231793777235914	
306.0402	266.54	0.9185310005025186	0.15281021014812465	C10H13N5O5
335.0223	315.0	0.05816876538253336	-4.442171640533667	
335.0639	352.61	0.3082131362327204	1.5545079578321015	
335.0906	36.16	0.14178524835581563	-2.5953388391621397	
335.1311	194.96	0.13952373220103495	-2.6299274475793815	
335.1363	234.81	0.04159793000197559	-6.064490174874832	
306.7037	149.08	0.11092157139057204	3.06030194817623	
335.7966	140.49	0.4812664381347692	1.0263048206886813	
335.7966	143.67	0.23436313331808173	1.8890214802293055	
335.7966	145.51	0.15397751654915742	2.478069552135733	
335.7966	151.21	0.3615777202144684	1.3707956827173056	
335.7966	153.58	0.6317741926521768	-0.7049678757369477	
259.0688	225.32	0.05816876538253336	-4.46307986271404	
259.1048	335.77	0.04582635029168882	-5.237248358599851	
259.13	305.15	0.05816876538253336	-4.439291501088383	
259.13	311.32	0.04159793000197559	-5.989085086862631	
306.9392	321.56	0.09323905197608326	-3.3655547523881886	
259.1494	237.96	0.09549116536815744	-3.293324714333968	
259.8395	367.32	0.14250905663851846	2.587724354464587	
336.1232	194.96	0.09075944389475718	-3.4085888352984477	
336.1365	194.96	0.08769667621117463	-3.492929213014142	
307.0243	278.76	0.37903526038991003	1.3200446955744876	
307.0275	222.43	0.8073578695379686	0.35684109431860617	
336.7961	153.84	0.13394565650018786	-2.6891130057384047	C12H12Cl2N2O4
286.0683	375.59	0.1564663971700335	2.4511598631910068	
336.8759	321.69	0.3654949601498669	-1.360467231133105	
260.1041	183.48	0.042361390632524254	-5.860248071849015	
308.0561	339.45	0.1585162497101529	2.4273023244830814	
260.8159	152.79	0.35564748559331016	1.3894273281091032	
260.8395	367.32	0.16566199589265798	2.363686811841444	
308.1254	245.21	0.05816876538253336	-4.435076196486174	
309.0399	290.31	0.4282682471866948	1.1752237707847228	
309.1095	314.34	0.04366422478137675	-5.560194452888008	
337.0825	374.14	0.2073310057567357	2.070281390643521	
337.0875	36.16	0.042361390632524254	-5.845976212164389	
309.1289	245.21	0.1054255138336304	-3.1453078369691054	
337.1429	25.0	0.2563459513538953	1.7870936222150149	
261.0923	194.96	0.030851018293465194	7.984034265707692	C45H86NO9P
261.0923	214.42	0.021351075264020643	9.961005304638446	
337.7937	140.49	0.6942772235470788	0.5777870582904105	
337.7937	143.67	0.38457387015777267	1.300599575213676	
337.7937	151.21	0.3276555464853318	1.4824310992644625	
337.7937	153.58	0.7001942246273178	-0.568101521047284	
287.1477	404.51	0.04729680325776729	-4.991421020644766	
261.8132	152.79	0.33040137565592004	1.4691359831946862	
310.0911	217.84	0.13023411104152088	2.747188200306337	
261.8909	151.48	0.04387384632957201	5.453861618477169	
261.9552	152.92	0.18855195896939217	-2.1943567549958036	
338.0666	402.93	0.12459423290661646	2.848441126663627	
261.9986	3.8	0.05568400000636046	4.599192227499852	
288.1316	424.72	0.38317425545622286	-1.3058038485391863	
262.057	360.88	0.047142619735203	-5.091720961334037	C11H15N5O5
338.7952	367.71	0.5760381210521586	0.8089305229859638	
262.0763	396.23	0.5282032626133236	-0.9165918339446061	
338.9292	206.68	0.7262050651849609	0.5184351763266035	
262.813	152.92	0.2244844110996524	1.9398228861852673	
338.9687	205.5	0.13023411104152088	2.765093215750148	
338.9687	208.65	0.09431549831411323	3.3196252162896847	
338.9886	320.38	0.2152006839874583	-2.005896210065898	
339.0793	212.59	0.13177995019397268	-2.725503852255317	
288.9691	300.68	0.3203409229603985	1.5103474268253245	
339.1375	25.0	0.35564748559331016	1.3872113675075795	
339.1375	215.34	0.05462883642066166	-4.666688978184096	C11H14ClN3O4S3
289.0101	420.91	0.021351075264020643	9.694806246505243	
289.0445	321.43	0.7934129166190976	-0.3886397216829002	
289.0679	362.19	0.883712973259781	0.2230217031009613	
289.0874	195.48	0.2465032816158544	1.8279256943859243	
289.0874	214.69	0.8669092024793249	0.25741472893219985	
289.1156	404.64	0.03725299242015991	-6.865430504068504	
348.8952	321.3	0.13116485424940247	-2.736396394655888	
289.5118	421.04	0.02091780417676688	11.372404080924005	
339.9327	206.81	0.8987038892320266	0.19283558926986555	
348.9914	1.96	0.5006463070228336	0.9748072463588859	
290.0714	362.19	0.7377631691071214	0.49883792933524507	
290.0884	267.33	0.22555698343627847	-1.9303503597695637	
340.9271	206.68	0.6794344046364045	-0.6140570669243828	
312.9083	144.46	0.6915896746840643	0.58531987799139	
312.9083	150.4	0.9923762011392494	0.01524027338744759	
290.9848	241.27	0.7855677063213193	-0.40347428999808044	
291.0488	282.83	0.3986261051675709	-1.2571760278124917	
291.0836	341.32	0.13216650655862652	-2.715661215380062	
313.1132	276.92	0.2773217074380315	-1.6663797934469784	C27H29FN2O
313.8382	140.49	0.27650943580145365	1.6757407684081544	
313.8382	150.95	0.09564834529495835	3.2873775373065275	
313.8382	153.45	0.4652801818504758	1.0656853645560964	C28H19P
378.0978	288.87	0.7193254275955189	-0.5311149438646771	
313.9764	3.93	0.04366422478137675	5.662475730559021	
351.1319	272.45	0.030813075510807742	-8.038590718142549	
378.994	276.52	0.2076693178393122	-2.065920872772652	
379.0484	300.81	0.08078277209677895	-3.6677979929012836	
352.8539	2.62	0.04547817177650886	5.327913593342354	
379.1459	194.57	0.01192069939016271	15.02638977245514	
379.1459	214.56	0.05207823023209777	4.7649778024235605	
343.0912	348.01	0.10667530921704461	-3.1240479294110677	
343.1299	162.41	0.047142619735203	-5.0175245222929465	
352.945	206.68	0.8669092024793249	-0.257969948133723	
352.997	341.19	0.38317425545622286	1.304878248038134	
315.1313	240.19	0.08078277209677895	-3.6897500165550965	
315.1368	27.1	0.509841654737265	0.9546029368866533	
353.0492	36.95	0.2377175499528005	-1.8679268705693137	
380.885	3.27	0.16878981970469334	2.337211742461111	
380.9215	2.75	0.066863248103466	4.1089120841880185	
353.8488	367.45	0.3664011446897136	1.355956704065431	
353.9484	206.68	0.6569551592253556	-0.6564891411807144	
354.0005	341.32	0.45491543539997387	1.1030135643173162	
354.0357	214.42	0.04159793000197559	6.5166234485062935	
354.0525	36.95	0.2076693178393122	-2.0583225229714293	
354.0614	388.32	0.14150320496637256	2.6048647095894624	
354.0726	319.46	0.6577170037636795	-0.65429672525868	
344.9304	218.89	0.21863512352072476	1.9796047847366012	
344.9304	227.95	0.14371941615606415	2.573777151728879	
344.979	219.81	0.48079012979951985	1.0306611434639232	
344.979	225.59	0.8564009209556127	-0.27451676300195876	
382.1006	303.44	0.2649785094607022	-1.7308234658708652	
315.9694	421.04	0.04366422478137675	5.5323464047268	
354.9429	206.68	0.8108359109781987	0.3500426465884622	
354.9938	341.19	0.3703090343731602	1.3421660407374778	
316.1165	319.2	0.2033685759229434	2.0960076875819014	
316.14	27.1	0.15129011010592164	2.498560315247615	
316.1626	430.69	0.021351075264020643	-9.909326407742235	
382.9953	310.27	0.04159793000197559	6.048976904753754	C14H22N4O9,C15H18N8O5
355.0446	36.69	0.17547673907840183	-2.279919141030146	
355.065	388.72	0.1822206494031348	2.2351386550380012	
355.0761	319.2	0.4646234761261908	-1.0712679602677109	
316.833	153.45	0.46514304005773593	1.0681643445919262	
383.1042	303.44	0.2771350407008937	-1.6722687721768712	
383.1495	275.21	0.42376677305865124	-1.1911612855314218	C18H30O6
383.8844	29.34	0.12109884660128567	2.907854862396482	
355.9961	341.19	0.4519568050451359	1.1097503228533498	
316.9699	420.78	0.0028887342395248275	32.20906116683857	
316.9963	208.52	0.08163927241478146	3.634430823799636	
347.0401	317.36	0.6338686630670762	0.6975668567331399	
347.0697	364.43	0.07781436741107749	-3.7734046088678412	
347.0751	235.73	0.6744686025939789	-0.6228696273472938	
347.0751	236.38	0.13550713164103242	-2.672429903764524	
347.1209	280.86	0.01924548556416073	-12.209574749234474	
317.0991	349.2	0.5354772728877291	-0.8947343325195164	
347.1716	24.87	0.12987933081955821	2.7801688627934142	
317.1186	194.96	0.14178524835581563	2.5951222978961423	
317.1186	319.2	0.21359641352823	2.0203391691935986	
317.1608	27.37	0.19404388546530507	2.1561767888303187	
357.0619	165.43	0.724646397441556	-0.5224959695723147	
357.0619	169.92	0.35759499867015077	-1.3813783773893993	
317.4688	420.78	0.07468022899586374	3.843683003529144	
317.8303	153.45	0.46610008668964026	1.0630548006060667	
348.0607	302.78	0.05816876538253336	4.448573806471285	
348.1742	24.87	0.12109884660128567	2.909985496880804	
411.2253	25.13	0.8047358283639976	-0.36476703916439696	
386.0337	345.26	0.2891714472494533	1.626822132530471	
318.0611	171.5	0.05331132424237089	-4.7157547488626035	
318.83	153.45	0.43375580498211264	1.157471681941243	
412.9995	315.0	0.0694316470185022	-3.9965609573981995	
387.2083	194.43	0.12613711265306093	-2.8239959287107634	
318.98	273.77	0.043487336353192706	5.7323595399731895	
358.9463	228.08	0.33928388734053655	1.4380457297625933	
413.116	214.42	0.04366422478137675	5.614530738077024	
413.1237	357.34	0.9623954730654045	0.06866109324651265	
358.9948	222.17	0.5590239905660044	0.8455916840796617	
388.0141	298.85	0.12383741968738236	2.861923743890195	
388.0296	222.17	0.5899945852595532	0.7786286673821301	C16H28O11
413.9049	204.31	0.4290023147148159	1.170319723909777	
359.8773	153.58	0.569758749969002	0.8234434068761415	C17H13ClN2O2
389.0149	298.85	0.1425411769603418	2.5836898315426153	
389.0309	222.3	0.7521676458105145	0.4636786962234008	
360.1602	121.12	0.16601328890459696	-2.3579871916409942	
415.1068	25.13	0.24528265084776243	1.8365295823239758	
389.5164	355.24	0.22352123082451325	1.946584176037311	
389.5164	356.29	0.42742194132661465	1.182676218591019	C10H15N5O10P2,C10H15N5O10P2
390.2401	24.87	0.8417342808261197	0.3004731552863544	
361.0438	209.57	0.12044398183389263	2.9402026687848046	
361.0742	231.26	0.22040458151000353	-1.9679561472052924	
390.8941	204.44	0.14942439214353365	2.5168574143462346	
390.8941	210.22	0.09956708579980109	3.223585735444312	
390.9063	2.75	0.23344450136962455	1.893900549948398	
450.8608	204.31	0.12383741968738236	2.8633998510844147	
450.8608	210.62	0.21555697373267574	2.002880639096177	
362.1899	25.0	0.13952373220103495	2.63021723003987	
391.0849	231.26	0.2563459513538953	-1.7856888125074715	
450.9221	206.68	0.09995971660932917	3.2132178161780547	
391.2436	24.87	0.6855963899688494	0.5976261926195324	
363.054	295.69	0.057442165605595896	-4.5168053287839465	
363.1834	25.0	0.9400283542661863	0.11634003128050537	
392.0689	182.29	0.04366422478137675	5.612621365369131	
451.9254	206.68	0.7671531290650084	0.4367274452860323	
452.0495	319.59	0.27390055044599043	-1.6876268211920773	
364.0878	171.63	0.19438701564102154	-2.1495400064837487	
452.9201	206.68	0.4652801818504758	1.0660493309995769	
394.162	157.68	0.05816876538253336	-4.4860216235667	
418.9741	204.84	0.04585243679691394	5.163930271296983	
418.9741	209.96	0.13216650655862652	2.7167601779313744	
418.9949	1.83	0.9413242370900932	0.1122217481666884	
366.1505	214.95	0.9745275548003205	-0.04768964986214461	
419.9132	228.61	0.29678603498991296	1.5981964694617408	
395.0582	173.47	0.03574632456259912	-7.184856742307151	
366.8968	43.78	0.14250905663851846	2.586026597627455	
419.9861	163.85	0.055063473136570326	-4.63243267338884	
419.9861	165.43	0.12075896283277505	-2.9264127057044202	
420.1114	386.75	0.059933249865012105	-4.335440767544235	
455.0136	222.17	0.6855963899688494	0.5973872214777458	
455.0466	260.21	0.13952373220103495	-2.634152224334113	
421.2273	24.48	0.6822325158138378	0.6068136456669989	
456.0171	221.91	0.5006463070228336	0.9745543960794641	
456.1641	349.85	0.09325699644887597	3.357295902163079	C19H39O6P
422.2566	25.13	0.8880984483652871	0.21131677294187098	
457.0185	222.3	0.569758749969002	-0.8220446451961323	
422.8908	206.55	0.45699018520024526	1.0968438590718854	
368.8576	204.44	0.7590124169090624	0.4521486878121095	
368.8576	210.49	0.6855963899688494	0.5963469030324063	C14H16N2O6S3
457.226	24.74	0.4293077063131439	1.1674244558529037	
457.226	26.97	0.9020891191702478	-0.1871775672275421	
368.912	204.71	0.5341701828885269	0.9006859571557962	
368.912	209.96	0.2773217074380315	1.6688249582380863	
369.0386	367.18	0.17427615556598278	-2.287947819159121	
459.2266	26.97	0.6794344046364045	-0.6136929746278009	
459.2615	25.0	0.5737242362891625	0.8136402540554617	
424.155	130.08	0.04159793000197559	-6.246320661047004	
398.0045	276.65	0.2572105812369313	-1.777144093864924	
369.9621	245.34	0.4178189903180449	-1.2055248670798315	
425.0359	302.92	0.03565894193535914	7.30308091551802	
425.0692	178.72	0.06320439407750557	-4.200046741413095	
399.0463	349.2	0.047142619735203	-5.038125587425522	
426.9333	219.02	0.2076693178393122	2.057886964545743	
426.9333	227.29	0.6569551592253556	0.6575235579183089	
399.1443	307.51	0.503721339368235	0.9681078293303297	
399.1443	312.24	0.5341701828885269	-0.9006780814295915	
399.1443	317.88	0.15962850993377037	2.4188882477526086	
427.015	313.68	0.09323905197608326	-3.3682529056165036	
373.0104	222.17	0.5900641201225465	0.7774485526824714	
373.1925	214.95	0.08442605031436007	-3.55002984677397	
402.0082	310.79	0.2614645536319477	1.7463671626901591	
428.8787	204.44	0.509841654737265	-0.9530488654033238	
428.8787	210.09	0.6294053883395365	0.7095363089173833	
428.9306	205.1	0.27126079991307406	1.6999272163455252	
428.9306	209.7	0.19921806540240997	2.122637401488171	
374.0139	221.91	0.46237404281270295	1.0777772866025424	C26H29N5O3S
429.1944	27.37	0.14450916949984377	2.5664851704043232	
465.1418	292.54	0.8220411169681471	0.3341542266646405	
465.1418	296.61	0.7818915847580111	0.41057080146450187	
402.9952	421.31	0.037149719037989984	6.902639990599569	C33H48O6
430.0516	194.43	0.16863236066300571	-2.341788129160198	
430.0516	214.56	0.06942720488439237	-4.017170199006689	
465.9911	298.98	0.21474666768613898	2.0140441914030958	
466.8345	204.58	0.7159793980682323	0.5378847626874065	
466.8345	209.43	0.8320135785612148	0.31997198462513093	
466.8889	204.84	0.7940494250305427	0.3866851680471635	
466.8889	209.57	0.1637440356619987	2.381956130706647	
375.015	222.17	0.7377631691071214	0.4951002675519292	
375.1523	364.95	0.11157974307109418	-3.0456144503679803	
467.7866	2.75	0.14178524835581563	2.5982773253646285	
431.195	27.5	0.2671814349561003	1.7223776416024685	
404.9514	219.02	0.24397767230655693	1.842576982707499	
404.9514	227.95	0.3028687803707586	1.5746150943028878	
432.0673	194.57	0.21994747619920818	-1.9713014337092611	C23H30O12
376.2515	24.87	0.992715288596484	-0.013520616995095047	
376.8347	321.69	0.14736721542570072	-2.537568174231683	
469.029	222.17	0.6650656130805398	0.6386477538229738	
469.7813	2.62	0.04366422478137675	5.527510101968454	
406.0224	302.92	0.037149719037989984	6.8986368795219315	
376.9855	28.02	0.03254732280687927	7.787194532367421	
470.0326	222.17	0.7076689077786829	0.5515082579843228	C26H44O9
377.0177	208.25	0.04366422478137675	5.576460369077538	
406.8679	204.84	0.5154886375530432	0.9413222572611203	
406.8679	209.7	0.4686488055409555	1.0550184015043653	
377.0455	161.36	0.22096614315488328	-1.9611557206566612	
377.0691	260.34	0.13988914084619328	-2.6208755870645506	
434.0773	194.57	0.17818455365144473	2.2589003997362025	
434.0773	214.42	0.09244708892926155	3.3816547803590153	
471.034	221.91	0.509841654737265	0.9538732528244137	
434.9482	205.76	0.2569594352452694	1.7821406184523594	
434.9482	207.07	0.19404388546530507	2.1567974469400184	
435.0684	194.57	0.12438112548710195	2.8526807571890065	
435.0684	214.42	0.13023411104152088	2.751409468707973	
408.8627	320.91	0.0812806864107613	-3.6434255604017265	
490.2814	23.29	0.33217068411561707	-1.4608996384248178	
436.2724	25.0	0.9826208578231209	-0.03197202433105584	
409.2362	29.2	0.4519568050451359	1.1102647110058588	
436.8699	228.61	0.6855963899688494	-0.5992559130020659	
474.0313	319.59	0.44138085269819416	1.137998549454308	
436.9063	206.68	0.7377631691071214	0.49647563582331744	
437.072	194.83	0.08970427302136032	3.438998981616885	
437.072	214.56	0.13458810608595562	2.682246357418224	
437.1874	195.22	0.03565894193535914	-7.330854636518981	
437.1874	198.51	0.047142619735203	-5.031391508528003	
474.9819	276.65	0.24797414141378735	-1.8213662699543174	
475.1902	251.25	0.3226437090976859	-1.5004972756405524	
437.9097	206.68	0.6807688250883437	-0.6107285139537856	
544.8021	4.06	0.1116489983648865	3.0421229484701917	
438.9043	206.81	0.4449854275978845	1.1276202336885108	
496.9861	264.28	0.04159793000197559	-6.285604402454512	
440.1325	314.47	0.04366422478137675	-5.6766026421672375	
440.8949	227.69	0.5687051934846912	0.8280219154125268	
440.9084	29.34	0.06942720488439237	4.025013430927576	
440.9492	219.02	0.16601328890459696	2.3588536570493726	
440.9492	227.29	0.4484577396203239	1.1198188520834318	
440.9979	221.91	0.5094911946530828	0.9570403010580387	
441.064	234.28	0.047142619735203	-5.063454620678282	
548.8994	206.81	0.33096111958266905	1.4652232263146163	
549.9026	206.81	0.47971239824912265	1.0337145892512527	
550.0266	320.12	0.1311791774554402	-2.7322637138264105	
500.916	227.82	0.42749045494414345	1.1796616030756433	
500.9707	219.02	0.41181486502517306	1.2213329297448137	
500.9707	227.29	0.8495688519475281	0.2868421664626142	C20H21N7O7,C22H24F3NO7,C20H21N7O7
501.7535	2.62	0.062387062522083335	4.2331440207823245	
443.0912	164.24	0.08093431536127056	-3.6522994900322328	
443.2476	24.35	0.5457904846861914	-0.8723835257357782	
550.8976	206.68	0.2573337542574635	1.7748304660909122	
551.0325	222.17	0.7001942246273178	0.5651222056460958	
480.9725	319.46	0.20349157829164252	2.093816045106708	
552.036	221.91	0.4893082909045924	1.0004793351108923	
444.2496	24.35	0.6385990461999754	-0.6884779826714748	
553.0376	222.17	0.5306480581838523	0.9103377788146509	
504.8449	204.84	0.8694723993177648	0.2517781870634943	
504.8449	208.52	0.38864872748033874	1.2881069667016198	
445.0532	365.74	0.021351075264020643	10.594727639609507	
505.7298	2.62	0.24029377627858842	1.8571585442194551	
484.3059	25.79	0.7921659620513288	0.39140165465602667	
485.3382	127.85	0.329317536385263	1.4748667273882041	
446.8349	204.31	0.6325573559846733	-0.7027349469076677	
446.8349	209.96	0.9413242370900932	0.11248647910183428	
486.3416	127.98	0.3088278015490117	1.5515364710317148	
446.9393	241.67	0.27390055044599043	-1.6892678483187613	
447.1346	30.65	0.4893082909045924	1.0035659148539178	
509.8328	4.06	0.1132322360338847	3.0249183251455856	
627.912	4.32	0.12075896283277505	2.9245439385104306	
628.057	356.02	0.06718087871785733	4.071752070095562	
510.8818	204.31	0.25102570676766744	1.8094090183719602	C45H81O13P,C45H81O13P
510.8818	210.49	0.3226437090976859	1.5006859474719112	
489.2779	23.16	0.2914037952726403	-1.6176606923485823	
629.0602	356.29	0.029012345174209798	8.216117038321798	
511.8284	3.93	0.06320439407750557	4.205129459040444	
630.9023	206.15	0.04159793000197559	6.2885703081385556	
630.9023	207.33	0.06971531584927897	3.9828695307594617	
563.3616	129.69	0.09910744294182736	3.231594422581385	
797.0427	222.17	0.8379549004295047	0.308813960133313	
798.0458	222.17	0.382501446357336	1.3087484967154799	
632.8609	206.81	0.883712973259781	0.22541320153548083	
633.0359	222.17	0.735181127157874	0.5040413369465885	
513.3692	129.69	0.20933111183735642	2.0460392669231027	
634.0392	222.17	0.9020891191702478	0.1860783478194784	
564.8662	204.97	0.23460333376807554	1.8866604490323435	
564.8662	208.91	0.2969443140805238	1.5964410262140933	
565.048	370.73	0.08078277209677895	3.6934039326535992	
634.8591	206.55	0.33096111958266905	1.4663526797258852	C27H51O12P
635.0409	222.04	0.4914903274717174	0.9950310157400618	
635.0409	222.7	0.48805252817312234	-1.0077144348712255	
566.0515	370.73	0.08078277209677895	3.6712475926129686	
567.053	370.73	0.14150320496637256	2.603455557291438	
568.2055	298.85	0.2898811646414882	1.6234243014247327	
644.9892	247.97	0.9952415619860996	-0.007616956764042863	
644.9892	254.14	0.7173084858296085	-0.5349706396419976	
569.009	254.01	0.3986261051675709	-1.2574564389833693	
646.8768	206.68	0.5341701828885269	0.8987753012920104	
835.5351	128.51	0.05133832688022099	-4.805453790638757	
647.8797	207.2	0.9841408661274368	-0.028698974938755322	
518.872	228.08	0.25820820942468403	1.7696096229445575	
518.9093	205.89	0.08078277209677895	3.7002925012742973	
518.9093	208.38	0.2614645536319477	1.7477058956569487	
648.8754	206.68	0.9712790173499195	0.054469707671100785	
571.8497	2.62	0.07721529640886672	3.7867864982103514	
572.1473	404.11	0.008967683687740568	16.586908963232133	
572.1473	409.66	0.021351075264020643	9.469112169978189	
521.0225	303.18	0.008860459824053797	18.951016527949736	
861.5511	127.06	0.08302819682759809	-3.603494307339519	
862.5546	126.93	0.03565894193535914	-7.338731493813959	
865.0297	222.43	0.6330047699348149	-0.700996282209048	
574.3939	129.56	0.32970551943396903	1.472162772543728	
522.8979	219.15	0.3226437090976859	1.5024940422954838	
522.8979	227.29	0.7741758195159858	0.4241552399123305	
522.9524	219.15	0.12075896283277505	2.924016123714984	
