m/z	rtime	p-value	t-score	custom_id
306.0318	250.99	0.6339691978411168	-1.939683638387378	
175.0867	28.24	0.6339691978411168	-2.265552926163222	C10H10N2O
306.0809	167.71	0.6339691978411168	-2.350700535167633	C10H13N5O5
306.1912	26.92	0.6339691978411168	2.7601238650807676	C12H24O6
306.2905	28.24	0.954879754298294	0.22506483919380196	
270.1119	187.8	0.7546316151823924	-0.9908627585402198	
270.1119	191.12	0.6842051869951922	1.3874576850205171	
270.1119	269.31	0.7325008691376929	-1.0968867497112975	
270.1911	28.37	0.8654325604470537	0.5076690530153792	
348.2016	27.58	0.7667208307000104	0.9182341949920042	
348.2382	26.27	0.0895296055265051	10.060125131993647	
348.8069	199.12	0.6339691978411168	1.9529914582854053	C8H4Cl6
348.8069	202.17	0.6339691978411168	1.94414808001445	C8H4Cl6
307.0353	191.9	0.6911233220458547	1.3229897733516118	
307.0353	239.7	0.6620477779192819	-1.5120478101516135	
348.895	213.24	0.6637252575598271	-1.4918597900713246	
307.0844	167.84	0.6339691978411168	-2.099490106106517	C10H13N5O5
270.3156	28.24	0.6339691978411168	1.942620221687466	
308.0482	197.81	0.6414405471820558	-1.7484719212362447	
308.0482	205.19	0.8081442630251722	-0.7214946717538674	
308.0482	208.9	0.7265432325498563	-1.1403769379753042	
308.0482	212.32	0.6620477779192819	-1.506914138638718	
349.0594	179.4	0.672776751800714	-1.4532371245738684	
349.0896	267.07	0.8248344643971158	0.6446329683017902	
349.2305	357.51	0.8233681897554896	-0.6523692489964974	
308.8497	200.6	0.6714002993799141	1.4676064110635132	
271.0386	36.02	0.7440077913515609	-1.047003696894858	
214.0937	252.18	0.7108358089026873	1.2158060922633356	C14H12O2
308.9394	316.25	0.8053272128105731	-0.7362958918212936	
308.9394	326.12	0.6867737106934609	-1.3646856195869685	
308.9394	328.88	0.6979345347387444	-1.2814472024140147	
308.9394	331.94	0.6739652031204547	-1.4503020679028829	
350.0175	212.71	0.675801979715406	-1.4444053680186142	
350.0303	190.98	0.6867737106934609	1.3747406177402541	
309.036	223.22	0.7446333436090302	1.022611447830054	C15H10O6
271.9731	212.71	0.6422765635114348	1.686462429639599	
350.2174	27.45	0.6422765635114348	1.6896449282402566	
214.1416	35.1	0.984447807421439	-0.08309669564256675	
272.0479	220.72	0.6339691978411168	2.2075375379976525	
272.1006	160.06	0.6339691978411168	1.8034497030035455	
351.1061	209.3	0.7024011334574222	1.2591783869150184	C18H22BrNO
272.1856	32.08	0.9119004331276772	-0.3619168228976836	C15H24O4
309.9688	297.4	0.9730287005098736	-0.14635206285719077	
310.025	220.46	0.6887245788009013	-1.3479154972898988	C8H12N3O6PS
310.0698	36.02	0.9713996104750202	0.1596926163476113	C15H8O5,C7H12N2O7S
310.3104	1.43	0.6979345347387444	1.2826280919111526	
215.0405	214.42	0.6339691978411168	2.1098371388021047	
215.0405	219.93	0.6339691978411168	1.8097230361995478	
311.0105	269.31	0.7443936267625894	-1.0264822250867398	
311.0227	205.62	0.7443936267625894	1.0258115476180438	
311.0227	211.4	0.6339691978411168	-1.8438064533287122	C15H11ClO3
311.0284	190.98	0.7718263848130349	-0.8425507799506724	
311.0284	209.03	0.7248704507140058	1.1599964903561246	
311.0284	220.59	0.9107506245712148	-0.3643595900544323	C8H12N3O6PS
273.03	205.62	0.6529524666627708	-1.5675068562294945	
273.03	209.56	0.7667237101046107	-0.9014496048737741	C8H14N2O4S
311.059	220.72	0.6339691978411168	1.9204348230172978	
352.0472	302.03	0.6339691978411168	2.6668963981715152	
311.0614	257.46	0.9988282996128075	-0.019390772782301256	
311.2065	31.69	0.7628878671667277	0.9605096204211763	C16H30MgO4
273.0857	2.61	0.9114796100543344	0.3627748838151894	
273.0857	362.64	0.6013218660295718	-3.346333333541907	C9H13ClN6O2
273.091	28.37	0.6508606575675892	1.6067368879816784	C19H12O2,C11H16N2O4S
312.0405	214.29	0.6339691978411168	-1.9858380188126545	
353.0451	301.24	0.6339691978411168	1.9190648397966936	
353.0478	34.44	0.9807513815225992	-0.11505706716839766	
312.238	27.19	0.605309679540174	3.2248414992375984	C15H32O6,C16H28N4O2
274.055	162.69	0.9425083476241284	0.26802577737451394	C8H14N2O5S,C8H14N2O5S
274.0837	211.0	0.6994908145683407	-1.2679513118760344	C11H14ClN5
274.0922	338.24	0.9608035242932838	0.20060491230636332	
274.0942	28.37	0.7237788162111952	1.1634287183066454	C19H12O2,C11H16N2O4S
313.0668	209.3	0.6339691978411168	1.8575425479010874	C15H14O6
313.0747	213.5	0.7248704507140058	1.1571357959555835	C12H20NO4S
353.9763	212.97	0.9893497759013233	-0.0686953207552772	
313.1043	310.83	0.8335255612917754	-0.6013827053274329	C14H12N6O3
353.9824	238.13	0.6339691978411168	2.130082436759621	
353.9824	304.53	0.6422765635114348	1.7005728010992425	
313.2413	27.32	0.7888049994981247	0.7984416973126492	
313.8998	201.12	0.6962354748965165	-1.3015622225489247	
354.0197	38.12	0.6339691978411168	1.9870935876783584	
354.0512	34.44	0.984447807421439	-0.08303699130304205	
354.0512	220.59	0.9237085891108142	0.3152040886717372	
354.0787	25.2	0.6508606575675892	1.6254430000500384	
354.0787	228.63	0.739822865011225	1.0602483275667487	
354.0787	265.24	0.6339691978411168	1.9864272579973115	
354.1693	241.54	0.6766438611149291	-1.432184445861451	C21H23NO4
216.0633	294.12	0.5648945447024339	-3.548421105868774	C5H14NO6P
216.0887	388.01	0.7718263848130349	-0.8435063817819178	
216.0887	392.34	0.7261547229406676	1.1501067386849755	
216.0887	396.02	0.676921825734661	-1.4194712727958703	
314.138	269.04	0.9185785650361891	-0.34562396510376886	C18H19NO4
314.146	134.97	0.8774668774222899	0.46942527799074907	
314.8979	201.25	0.7184933300222712	-1.1812190412909545	
274.9066	346.28	0.7159707918038171	1.189369838327798	
354.5059	389.06	0.6339691978411168	1.868153276307867	
216.8369	198.6	0.6422765635114348	-1.7408289617303794	
216.8369	204.27	0.6414405471820558	-1.7463411209822175	
315.0623	209.17	0.6476577910294015	1.653037281716909	C18H12O4
315.1415	269.04	0.7535165348368161	-0.9947154335876829	C18H19NO4
315.1744	0.51	0.6410003977032191	-1.7562507637292575	
275.0537	209.3	0.6529524666627708	1.5760887008549713	
355.0634	35.23	0.7629600616472425	0.957864193084319	
355.0634	52.92	0.7185925679242566	-1.179541315206528	
315.9519	203.75	0.6339691978411168	1.983414817727132	
275.0673	187.8	0.8155935175978117	-0.700170192956996	C13H10N2O5
275.0673	191.12	0.8979213469710872	0.4055143816666953	C16H12O3
355.0804	228.5	0.7313465763422148	1.1026938398628927	
217.0618	269.18	0.8236625383670704	-0.6504552962115807	
217.1048	35.76	0.7667237101046107	0.8748669572503225	
217.1048	213.24	0.8248344643971158	0.645263944407944	
355.1645	274.72	0.6339691978411168	2.3281312116405286	
355.2833	25.74	0.6339691978411168	-2.9890088558663983	
275.135	324.55	0.8342853453038681	0.5986073596659742	C8H15N3O5
275.135	339.55	0.7733165685236687	0.8370831581906523	
355.9699	202.44	0.6339691978411168	-1.8485364649722853	
316.0935	187.67	0.9608035242932838	0.2005036745375268	C13H10N2O5
316.0935	191.25	0.8529107109069034	0.5428217799230145	
217.1185	284.47	0.822009958030031	-0.6570817453526685	
217.1297	266.81	0.9990149290094849	0.0058488510809322275	
356.0666	35.23	0.7523334529643161	0.9988289443568821	
356.0666	52.66	0.8953680699530929	0.4142821373154613	
356.0666	213.5	0.7667237101046107	0.8727386642098304	
356.0744	228.37	0.7577966708304734	0.9815196145229614	
316.9203	200.73	0.6422765635114348	-1.7354482085581264	
356.1598	252.44	0.6339691978411168	-1.814395702388054	
316.9298	333.77	0.7433166421835695	1.0516796229226355	
316.9859	268.78	0.6902435513006093	-1.3334862482938996	
316.9859	425.31	0.7629600616472425	-0.9572889872019369	
316.9859	426.92	0.7718263848130349	-0.8429751310951068	
316.9859	432.56	0.8155785137213674	-0.7016241518950604	
316.9859	434.27	0.6339691978411168	-1.8052137985142984	
356.9666	202.04	0.6962354748965165	-1.2996731364571357	
317.0035	200.6	0.6339691978411168	2.213882021535895	
400.0383	228.37	0.7706036877714139	0.8495871941268497	
400.1215	35.23	0.9237085891108142	0.32139699575789643	
356.9996	328.23	0.09814633151442449	9.594876709577438	
400.1312	117.99	0.6902435513006093	1.3336344526603436	C17H20N4O6,C16H24O10
400.2494	35.63	0.8155935175978117	0.7005324363771291	
400.8817	200.6	0.6339691978411168	-3.0375649454566562	
276.0256	188.06	0.7497507741322784	-1.0082315592187028	
357.059	35.23	0.6508606575675892	1.6218335387786702	
357.0694	35.23	0.7667237101046107	0.8769507249948916	
357.2356	35.76	0.20973634957067852	6.109282768658899	
276.0574	209.03	0.7667237101046107	0.8828187678381086	
401.0532	169.68	0.7692864472158427	0.8562425426166265	
401.0532	170.86	0.9316132127284691	-0.2959599399542256	
401.0532	173.23	0.9878460016192414	0.07357057381222139	
401.0532	174.8	0.998981594623158	0.018440549280507364	
401.0532	176.51	0.8937746084886005	0.4209659232118217	
401.0532	178.74	0.7921618975006861	0.7865907936180204	
401.1595	28.1	0.8874562889330467	0.4438144272541388	C22H24O7
401.1701	283.55	0.7443936267625894	-1.0262738178035449	
401.262	36.02	0.881354861353649	0.45819939861584463	
276.0707	188.2	0.9990149290094849	0.017047441959457583	C13H10N2O5
276.0707	190.98	0.8743517758895974	0.4790448145398673	C16H12O3
401.7636	36.02	0.850931200926546	0.5473723999772935	
317.0856	174.67	0.7468367546215096	1.0165368065358606	
317.0856	193.35	0.7248704507140058	1.1573870368549202	C16H13NO6,C9H19ClN3O5P
317.0856	195.19	0.6766438611149291	1.425675879553089	
357.9684	199.65	0.6339691978411168	-2.1508749547758073	
357.9684	202.3	0.756081337908901	-0.9885593615985007	
317.9237	200.73	0.6986865359708476	-1.2751149921953153	
276.1014	209.17	0.7635592109276628	0.9546682683307854	C8H14N2O4S
402.0472	55.45	0.6339691978411168	-2.783577181496075	
402.0472	57.16	0.39019150539583725	-4.347257095956418	
402.1364	188.06	0.9632652796459933	-0.18344789028171243	
402.1733	283.42	0.6414405471820558	-1.7445601128389052	
402.2648	36.02	0.9104605890084957	0.36543245741534935	
402.2698	31.56	0.6339691978411168	-2.56194845063151	
318.0061	199.78	0.7656322431370943	0.9220460828953199	
318.0316	239.83	0.7513458294712999	-1.0025184561726532	
358.2435	31.82	0.6339691978411168	-2.417397068575889	
358.9446	203.49	0.9231506040294675	-0.3300642423505166	
318.1912	26.92	0.6339691978411168	2.3072735859259956	C15H27NO6
318.5044	425.87	0.7177262546809666	-1.1835102570037048	
318.7988	197.94	0.6422765635114348	-1.6744569048321445	
318.7988	206.54	0.6339691978411168	-2.4271999913004416	
318.8785	200.73	0.6339691978411168	-1.90974363658316	
277.0491	209.3	0.7197145384973517	1.1756858597451159	
403.0422	355.54	0.6937573469102758	-1.3141355766641731	
318.9182	200.6	0.9613520398478479	-0.1932523071717752	
403.1374	36.02	0.6339691978411168	1.9823285657214547	
403.1499	357.25	0.6339691978411168	1.9879028333464095	
358.9965	48.17	0.8868720304306948	0.4453186062374052	
358.9965	55.85	0.8306533370682722	0.6124771246314715	
277.083	283.82	0.8823282533356008	-0.45567861061197934	C16H14O3
277.083	301.24	0.7265432325498563	-1.1428524687066022	C10H13FN2O6
403.9474	426.26	0.6777239918425556	-1.410321833871369	
403.9998	178.87	0.6529524666627708	-1.5801725412065082	
319.882	200.73	0.6422765635114348	-1.713312165865565	
404.2066	25.87	0.7651598524645855	0.9414284189841201	C23H25N5O2
404.2331	35.89	0.9899842190025497	-0.06714385587732948	
404.8692	212.84	0.8728606160458878	-0.4877456569830262	
277.9945	59.66	0.6339691978411168	-2.146871169863797	
277.9986	214.81	0.8270464667695174	0.6357649396544145	
277.9986	219.67	0.6887245788009013	1.3484788296623893	
278.0284	270.23	0.6422765635114348	1.7101441652745144	
278.0865	283.55	0.8774668774222899	0.470275598571504	C16H14O3
278.0865	300.98	0.6508606575675892	-1.6071172432281218	C10H13FN2O6
405.0848	269.18	0.7667237101046107	-0.8870031887872918	
405.1504	357.51	0.8053272128105731	-0.7337180352716167	
405.2099	25.87	0.9745089318961204	0.13470307094534334	C23H25N5O2
320.0755	200.04	0.7546316151823924	0.990954073271828	C11H15N5O4,C10H19NO8
278.1601	26.79	0.7667237101046107	0.868654287211322	
320.2068	26.53	0.6339691978411168	2.1534927709774947	
320.2068	34.71	0.6508606575675892	-1.6095270609938264	
406.0437	220.2	0.7345756819518561	-1.0931288452005006	
320.8764	200.99	0.6339691978411168	-1.9667941998197613	
406.148	357.65	0.8883063694562273	-0.4424629896799417	C20H23NO8
406.2337	24.54	0.9237085891108142	0.31710332705331745	
406.2337	26.4	0.9730287005098736	0.14399070490960944	
406.2485	36.41	0.9099680914675728	-0.37113596605494387	
321.016	134.19	0.7655529687310072	0.9373639014753941	
406.9458	324.42	0.9904727337862244	0.06614808429014377	
361.0173	355.54	0.6339691978411168	-1.812063868692574	
361.0428	189.25	0.7746150774667032	0.8307027465233314	
407.047	220.33	0.8007353354986029	-0.7575656166328798	
407.0947	270.52	0.9978312247187949	0.027090733965665057	C17H20O10
407.1323	179.27	0.7088878103150804	-1.2259337067097527	C22H17N3O5,C20H16F3N3O3
408.0478	388.8	0.8937746084886005	-0.4231442160162771	
408.0593	214.68	0.7667237101046107	-0.8765557918051411	C16H14F3N3O3S
322.0544	270.23	0.6791206600611169	1.4058208699385952	
279.0322	35.23	0.8235387745057287	0.6516245778988476	
279.0466	209.3	0.6339691978411168	1.9770186849742435	
279.0788	283.69	0.6339691978411168	-2.6734741941568583	
279.0788	301.51	0.7303475072647035	-1.1255165300885361	
279.0923	34.18	0.7939515246579604	0.7764746303595096	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.6339691978411168	1.9989734879831489	
279.0985	239.7	0.6637252575598271	1.4989387427538692	
279.0985	253.1	0.974816199747825	-0.1333544859715762	
322.9962	28.24	0.9842176601297249	-0.08703249990999484	
322.9962	35.23	0.8772131529839687	0.4746043630637063	
409.0475	388.93	0.7921618975006861	-0.7851454076210468	
362.2221	35.76	0.6508606575675892	1.6264114379520178	
409.062	214.55	0.9978312247187949	0.024420343499286446	C16H14F3N3O3S
409.0669	159.54	0.9192285494642826	-0.3415116982566172	
362.9048	200.73	0.6339691978411168	-2.357614384463245	
362.9564	214.16	0.6339691978411168	2.1398525953435605	
362.9564	220.98	0.9600023197102493	-0.2061762895751786	
279.8324	198.47	0.9051688544287775	0.38225697481594145	
279.8324	204.67	0.9327833991263756	-0.2923480460175445	
410.0455	388.8	0.8718394345115091	-0.4919051293430355	C10H14N5Na2O8P
410.2386	26.27	0.6339691978411168	1.8763790451777318	
410.2386	27.97	0.8774668774222899	-0.4701190225427058	
410.2749	28.1	0.7360999023824558	1.0801359674420055	
410.8791	200.73	0.8383202070076954	-0.588176225100055	
279.9749	198.86	0.6339691978411168	-2.2402440993774464	
279.9749	203.49	0.7345756819518561	-1.091829113710666	
280.0703	269.44	0.6339691978411168	-1.8478127931084012	
280.092	313.98	0.35383957539294675	-4.676845139875171	C8H20NO6P
363.0155	363.16	0.5819953660927887	-3.4677661491056915	
410.9765	168.63	0.9959568858069063	-0.03641222719063178	
410.9765	171.26	0.892896313200122	-0.42821060859986615	
363.1307	270.78	0.9485502607252685	0.2495784801773975	
411.0462	388.8	0.8896048336890766	-0.44022331946042853	
411.0623	159.54	0.982787816148001	0.09659589385750332	
324.0223	204.01	0.982787816148001	0.09583245676313824	
363.3106	26.92	0.7923502160968716	-0.7813854060535569	
411.1343	269.31	0.7535165348368161	-0.994582601691383	
324.0413	220.46	0.7891933154069507	-0.7967513686856847	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.6766438611149291	-1.430380857484691	
411.2224	34.71	0.9630406237983002	0.18684036075927068	
363.955	214.16	0.9237085891108142	-0.32466525417872855	
324.2016	26.92	0.9717698801387309	0.15779088788726658	C12H26O7
324.8975	233.49	0.6529524666627708	-1.5720054993809027	
364.007	179.27	0.7319914963464196	-1.0994456366911496	
324.9598	191.25	0.9505648418561958	-0.23891601015092764	
324.9883	233.23	0.6827243393472918	-1.3952471914332485	C4H6N4O12
281.0955	314.37	0.40680497509212	-4.19058117921786	C8H20NO6P
412.1376	269.31	0.8035715210716422	-0.740248554936777	
364.2329	27.19	0.6339691978411168	2.9885554508195895	
412.2542	28.1	0.8772131529839687	0.47327596249557763	
412.2542	34.71	0.6837503163170731	1.3911661193362856	C16H34O9
412.7461	35.76	0.8718394345115091	0.49184020243101306	
364.9029	200.99	0.6422765635114348	-1.7123071558048566	
412.8755	201.25	0.9611302475906477	0.19513535184373285	
325.0188	204.01	0.6997474027089549	-1.2662093130289376	
364.9526	214.02	0.8743517758895974	0.47912264922147635	
325.0377	213.24	0.7306424023323953	1.1154213904850951	
325.044	220.46	0.8021429596901131	-0.7534624680315449	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.6798698028710523	1.4035187337086104	
325.1	238.39	0.6339691978411168	3.0340810899952304	C13H9F3N2O2,C15H10N2O4
413.1298	269.18	0.8679923364461072	-0.5029144069635813	C14H22N4O9,C15H18N8O5
365.049	326.91	0.6151627725554549	3.1962906204916917	C10H13N4O9P
365.049	327.83	0.582491078723274	3.4530365941537493	
413.248	35.76	0.700303491423025	-1.2645485264273615	
413.8847	203.22	0.6339691978411168	-2.294410264082568	
365.9245	190.3	0.6339691978411168	-2.2358915877219934	
325.9609	191.51	0.8728606160458878	0.4889511976976034	
325.9706	205.88	0.8573332364815012	0.5339524130791528	
365.9864	191.64	0.7667237101046107	0.8718262338334443	
366.0372	389.06	0.8457845012868818	-0.565452605807512	
326.0315	268.91	0.6422765635114348	1.7034847103050172	
326.0455	220.33	0.7692864472158427	-0.8558973250149964	
326.0565	214.55	0.6911233220458547	-1.325277505099062	
366.1089	263.79	0.6894563979392311	1.3409302228010291	C10H24N2O8S2
366.1089	295.56	0.771521797368927	-0.8477234372104855	C10H24N2O8S2
366.2485	26.92	0.7306424023323953	1.12033946144785	
414.2699	28.24	0.9924026862833271	0.05886550994758638	
326.1459	156.12	0.7706036877714139	-0.849846394878244	
326.2172	27.84	0.808918774878833	0.7187119909833555	
414.7618	36.28	0.9990149290094849	0.009023160536387288	
414.7716	28.37	0.8159377584026688	0.6942745977679986	
414.8972	200.99	0.6714002993799141	-1.470737896432722	
367.0212	388.8	0.8967108111910971	-0.4086628926081105	
367.056	308.86	0.6714002993799141	1.4665086984307343	
326.9966	204.41	0.7635941204356473	0.9468796228675871	
414.9537	426.0	0.6714002993799141	-1.4642988400725825	
282.095	190.85	0.6339691978411168	2.3614635777260893	
282.1195	198.07	0.9099680914675728	-0.37115139764270877	C11H15N5O4,C10H19NO8
327.0064	389.06	0.9460260719603604	-0.25835388983999785	
327.0152	223.48	0.6902435513006093	1.3382957238546658	
282.1911	26.0	0.6339691978411168	2.0829670877199224	
282.1911	27.45	0.6339691978411168	2.2399009842393776	
282.1911	35.1	0.7667237101046107	-0.8703343389006695	
367.1646	266.16	0.6759248588920702	-1.443534495413894	C19H19NO4
327.0596	214.55	0.9237085891108142	0.319486958128511	
367.1964	34.58	0.8937746084886005	-0.41955548896802614	
327.08	355.81	0.6339691978411168	-1.9801725393332326	C13H21O4PS,C11H16N2O8,C17H14F2O3
327.2013	34.84	0.9114796100543344	0.3630305561808317	C14H30O8
327.2013	45.67	0.7959956608294583	0.7679919390380335	
327.2207	27.84	0.8159377584026688	0.6940499423961651	
367.9711	363.55	0.6339691978411168	1.9488240681718547	
415.2536	34.97	0.8352227470662815	0.5955845227498915	
415.2536	48.3	0.9807513815225992	0.11391365921396367	
415.2644	36.28	0.9231506040294675	0.33243977137434927	C16H34O9
415.2734	28.24	0.7718263848130349	0.8444600036882713	
282.9499	214.16	0.6422765635114348	1.6836440967884467	
415.9019	200.86	0.9941229758464932	-0.045917585067258536	
328.0268	268.65	0.6339691978411168	1.951963276324705	
283.0632	220.59	0.7667237101046107	0.8853629532665875	
283.0632	388.93	0.954879754298294	-0.2218418403505119	
328.1966	28.24	0.6526115536039833	1.5883856150927524	
328.2046	34.84	0.7449288604575444	1.0207325301811414	C14H30O8
328.2329	27.71	0.9187864782004453	0.3442458147072314	
368.2643	26.92	0.8106358415939957	0.7125401566122552	
368.7199	35.36	0.6339691978411168	2.2189227860823904	
283.1177	28.1	0.7449288604575444	1.0208237126420159	C14H18O6
283.123	198.07	0.8961980305772637	-0.4103649210329834	C11H15N5O4,C10H19NO8
283.1433	241.54	0.9377818657276529	0.28351203592748414	
283.1433	250.47	0.6339691978411168	-1.9763705812846617	
283.1543	27.32	0.6976748025315165	-1.2866461308742545	C15H22O5
283.1751	34.84	0.9485502607252685	0.2476554950889547	C12H26O7
283.1751	44.06	0.9030926804337339	0.3932742298889614	
416.8556	200.73	0.6339691978411168	-2.0961356048824062	
416.8952	200.86	0.9430628963872476	-0.26647088616321335	
369.0284	426.52	0.881295297071657	0.4601817348169532	
369.0284	428.36	0.7667208307000104	0.9174855280902942	
369.0284	437.95	0.8159377584026688	0.6888799826402899	
283.1948	27.45	0.9924026862833271	-0.05995134544233996	
329.0497	240.1	0.6422765635114348	1.7147183793036906	
369.0761	266.81	0.9478641426646667	0.25202102730525544	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.6867737106934609	-1.3711387595768287	
417.0049	35.36	0.9099680914675728	-0.3731367965349861	
369.1823	24.81	0.04232532894926209	-12.659568088350024	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.6339691978411168	2.5797894976787648	
329.157	248.11	0.8679923364461072	0.500795178381734	C19H21NO4
329.157	250.73	0.6528985125953383	1.583903914622266	C19H21NO4
329.2364	27.71	0.6986865359708476	-1.2701388280892902	
330.0134	357.51	0.9302458433358949	0.2993672089407844	
418.0719	35.36	0.802637314295965	-0.7516519873897362	C18H16ClN5O3S
370.0577	269.31	0.6339691978411168	1.997850013718645	
418.8537	200.6	0.8496019378808526	-0.5544977636525956	
370.0791	267.07	0.945102103407605	0.2611020735802189	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.6766438611149291	-1.4394255504435924	
419.0505	270.23	0.8679923364461072	0.5015580384138185	
419.0749	35.36	0.8733825340477832	0.48341544229212474	C18H16ClN5O3S
419.0749	204.67	0.7024011334574222	1.257412978564282	C19H18N2O5S2
370.2436	28.1	0.8733825340477832	-0.4832101533369981	
284.099	167.71	0.6510340628391856	-1.6037282211898083	C10H13N5O5
370.7355	35.89	0.8385430581333475	0.5853410652886731	C40H69O10P
370.7355	65.17	0.7667237101046107	-0.9089732202465293	
284.1249	198.47	0.7718263848130349	-0.8431387393104517	C11H15N5O4,C10H19NO8
330.7878	199.65	0.6339691978411168	-2.0767501516403573	
330.7878	201.12	0.8226240692769741	-0.6551674141901754	
284.1768	37.6	0.8937746084886005	0.42311237543997465	
330.9513	317.95	0.9611302475906477	-0.19621144362816662	C62H114O6
330.9513	323.5	0.9332712808621592	0.29140563210010373	
330.9513	324.81	0.9990149290094849	-0.0058857883395741625	
330.9513	327.44	0.8266964725983491	-0.6371218894972754	
284.1784	34.84	0.7635941204356473	0.9470241460497416	C12H26O7
330.9538	363.03	0.9367644450917276	-0.28614539770499864	
330.9799	191.77	0.996988577723171	0.030703974887209586	
420.0231	214.81	0.7668467588965872	0.8649005177888046	
420.0231	219.54	0.6786000817353293	1.4078482018334795	
420.0486	270.52	0.8159377584026688	0.6889650790195513	C12H19N3O8S2,C14H24NO4PS3
420.0723	204.8	0.6339691978411168	1.8364408929938698	
331.0049	339.68	0.9912565466309942	-0.06329547778843801	
331.0049	349.83	0.8774668774222899	-0.4690088498062489	
284.9722	198.6	0.6620477779192819	-1.521990981296828	
284.9722	214.29	0.675801979715406	-1.4447841701914412	
284.9722	220.98	0.7440077913515609	-1.0328321778032847	
420.2014	27.71	0.9730287005098736	0.1496632531626002	
371.0558	268.91	0.7628878671667277	-0.9604097399514706	
285.0556	215.6	0.7226474758787466	-1.1709184127579297	
331.1304	35.49	0.6508606575675892	-1.6203944509696928	
421.0262	214.55	0.6339691978411168	2.1251136443685446	
421.0262	219.8	0.7265432325498563	1.1398408064936831	
285.0982	34.84	0.8066338826321401	-0.7286535958057632	
371.2125	357.51	0.8035715210716422	-0.7435604495910857	
421.2594	35.76	0.7667237101046107	0.8719781399010472	C24H36O6
371.2275	34.97	0.7108358089026873	1.2133652900992309	C16H34O9
371.2275	46.85	0.6529524666627708	1.5755278836971962	
371.238	35.76	0.6727461411357826	-1.4556110599891692	C40H69O10P
371.2472	28.24	0.9185785650361891	-0.3455506071605448	
421.7611	35.76	0.6339691978411168	1.8734581418073366	
371.2559	200.31	0.8159377584026688	0.6955076092883324	
371.2559	202.04	0.6339691978411168	1.9730890219777988	
331.9254	203.22	0.6339691978411168	1.9716546232656416	
421.9993	198.86	0.6339691978411168	-2.1444551255432103	
421.9993	203.49	0.725709959899945	-1.1522717121065906	
422.1115	269.18	0.7891933154069507	-0.7957752476595971	
422.2625	35.76	0.6422765635114348	1.7399100919238715	C24H36O6
286.0224	47.11	0.6422765635114348	1.6938879679361447	
286.0224	50.0	0.6339691978411168	1.9894233124978058	
422.9878	238.13	0.7891933154069507	-0.7951170812988262	C19H12Cl2O5S
332.0387	351.83	0.20710792508779882	-6.275719903147788	
332.0562	198.86	0.8303731064059374	-0.6175796983083115	
332.0562	202.83	0.949586788588749	-0.24405298313691562	
423.152	283.29	0.6480252699890295	-1.649763099585191	
423.275	36.28	0.9990149290094849	-0.015661728657698975	C24H38O6,C25H34N4O2
423.7767	36.28	0.8718394345115091	0.49307153866195336	
332.2067	27.32	0.12058974562097191	8.517864044158504	
286.1316	135.67	0.6339691978411168	1.933609893104199	
332.8941	200.73	0.7237788162111952	-1.1667162035090897	
372.054	269.18	0.6339691978411168	2.339813814858521	C6H12N2O4Pt,C15H16Cl3N5
372.054	386.04	0.6339691978411168	-2.844410716469356	
286.1685	240.75	0.7667237101046107	-0.8689547910801989	
286.1685	250.86	0.6529524666627708	-1.5643929401262766	
372.1903	300.16	0.6339691978411168	2.171855251658473	
372.2306	34.97	0.8035715210716422	0.7420454328418091	C16H34O9
286.2117	27.19	0.7237788162111952	1.1660317623006344	
424.278	36.28	0.8651770047009774	-0.5084267100910054	C24H38O6,C25H34N4O2
424.4606	426.13	0.7667237101046107	-0.884216675204276	
424.7793	36.28	0.9030926804337339	0.3889101682457665	
424.8851	190.98	0.8615810816031371	-0.5234024241379909	
424.9578	362.64	0.6339691978411168	-2.432807899645912	
287.0067	169.02	0.6339691978411168	2.5166539074734784	
287.0067	174.28	0.7440077913515609	1.0313781718673216	
287.0067	175.2	0.6620477779192819	1.5043334778586612	
287.0067	177.95	0.6339691978411168	2.4478258923159606	
287.0067	180.45	0.6339691978411168	2.802065671742397	
425.0917	240.88	0.5649868467788295	3.536047616585749	
425.0917	250.86	0.9678916900328599	-0.1707063313016615	
425.0917	251.39	0.6353345404468462	1.7878001167740236	
287.0448	209.17	0.6356297092628965	1.779654978249889	
373.0456	363.42	0.7430746449017582	1.0524699833968632	
373.0532	386.3	0.630043984325567	-3.1278604678652533	
425.9936	266.42	0.8035715210716422	0.7416520543704225	
426.0584	389.06	0.9990149290094849	-0.012817852303065393	
426.0958	158.22	0.5648945447024339	-3.5778419711095966	
426.106	178.35	0.9730287005098736	0.1419132909821805	C22H17N3O5,C20H16F3N3O3
426.2696	27.71	0.5819953660927887	3.46827852338006	
333.0411	33.52	0.8306533370682722	0.6116499399607358	
426.9127	336.14	0.5873359277882723	3.410413270077949	
426.9127	340.08	0.7635941204356473	0.9472205716711598	
426.9127	341.52	0.7306424023323953	1.1228807523200564	
426.9127	343.36	0.6339691978411168	2.712371916609111	
426.9127	345.33	0.790006466675205	0.7916600649603412	
