m/z	rtime	p-value	t-score	custom_id
189.017	246.23	0.6021604728599633	-1.7304685818735306	
155.9103	22.29	0.6647594101320423	1.4221840768841312	
258.9821	21.24	0.9996177717111647	0.000983615048859974	
258.9821	23.34	0.9074519047115661	0.3001506685122245	
189.8575	1.18	0.9887601435705062	-0.04607648904894946	
283.1375	37.32	0.9678902810440082	0.12498320248928958	
283.1917	33.89	0.9402486750857568	-0.21134800569334328	
283.1917	34.41	0.9678902810440082	0.13095477944450118	
283.2838	289.03	0.757203278828472	-0.8669491973964878	C18H37NO
156.9985	20.29	0.689690170286505	-1.240204520970073	
156.9985	23.73	0.9014979566520929	0.31962885988050027	
260.0454	23.73	0.10623596843278138	5.483423800403196	
320.9684	20.84	0.8854166995207245	-0.36792425651120514	
157.0109	25.85	0.5728000601351326	2.024710930182194	
320.9981	303.53	0.8615877060225072	0.43956270085969174	
321.0169	24.91	0.7268025910317495	0.980695169903152	C15H10O6
283.9295	26.12	0.9701973640531831	0.10186861275549722	
284.1141	32.31	0.7836540416376133	0.7552113233390296	
284.2597	213.28	0.7567839407002817	0.8679954446542486	C17H35NO2
284.2597	219.87	0.7868506243080665	0.7237352408872928	C17H35NO2
284.2597	226.73	0.8948221780532563	-0.3372274777510444	C17H35NO2
284.2597	238.71	0.9678902810440082	0.12165984062526297	C17H35NO2
321.2106	120.4	0.9887601435705062	0.04529199298884639	
321.2438	109.87	0.43390105248830485	2.9389516048117312	
284.287	289.03	0.8525739990835114	-0.4595732134078134	C18H37NO
260.9802	20.97	0.9053685069021339	0.30859285906561834	
260.9802	23.47	0.8615877060225072	0.4399308008428965	
260.9802	277.32	0.8464268678769693	-0.48287305882477954	
260.9802	282.84	0.7229413652402036	1.022148342795168	
284.9249	21.5	0.931284903469923	0.2387913569533409	
284.9976	26.51	0.5728000601351326	2.2782507975218294	
322.8936	21.37	0.6118666791412818	1.6349582451966551	
322.8936	22.81	0.5728000601351326	1.9428742740732123	
261.0414	23.47	0.5907522886926514	1.8151805291799001	
261.1346	22.15	0.818201765859317	0.5721876124815467	
261.1346	24.52	0.7669820898527044	0.8377421400672502	C12H22O6
261.1346	56.14	0.8862427520392768	0.36539995748152604	
261.1346	104.45	0.7842182637592262	-0.746708678139666	
157.8622	1.05	0.8826323031173924	0.3747325812354477	
157.8622	22.29	0.7545997015412015	0.8887564487899041	
157.9074	22.15	0.5728000601351326	2.0196718026475193	
285.2073	37.45	0.5728000601351326	-2.196351934546357	
285.2073	51.15	0.7836540416376133	-0.7583229511557925	
285.263	213.28	0.7785699542303912	0.7820567515737781	C17H35NO2
285.263	219.87	0.7639469704675143	0.844754862631759	C17H35NO2
285.263	226.47	0.8965671226684737	-0.3322327054512511	C17H35NO2
285.263	238.71	0.8341272061500816	0.5212629970669084	C17H35NO2
323.19	74.99	0.5475536460045334	2.5051583945887383	
323.2206	189.56	0.6131309532297479	1.627326506129528	C17H34O4
323.2594	148.33	0.45379127424573945	-2.8756325580820974	
262.0022	24.39	0.6669857128961425	1.3910233109601777	
323.979	20.03	0.7894027537056851	-0.7127638773159081	
323.979	24.39	0.8000172475139797	-0.6598770261983924	
286.8617	21.89	0.5628481949852031	2.4059302208001614	
324.2546	211.18	0.7836540416376133	0.7561135101388602	
324.2546	246.1	0.931284903469923	-0.23765391375703915	
324.2546	263.61	0.809031118663953	-0.5966093082210042	
363.9431	20.97	0.576573341691729	1.891816876184077	
286.922	21.24	0.6863517051089014	1.2566082810982853	
324.8507	25.44	0.7670057922047863	0.8368020900071492	
286.97	25.04	0.8045702222394372	0.6351528309963723	
262.9763	25.31	0.6863517051089014	1.2577640261688219	
263.0087	25.31	0.7563574450738705	0.8690505148219927	
287.0443	23.73	0.00047425418516082403	47.445285386418995	
263.1654	37.45	0.858681678120927	0.4476167312033478	
287.0888	21.89	0.7474659087197437	-0.906422238321081	
287.0888	23.2	0.9174108395552876	-0.27214212104409435	
364.9383	20.97	0.5544606935659764	2.472422025529009	
263.8415	220.39	0.36978918166580366	3.2526267972495315	
288.2927	103.27	0.8079775791774982	-0.6002368376200282	
324.9224	41.41	0.9577131003041655	-0.15826010929152032	
324.9224	45.88	0.9061705694696794	0.3050516215265464	
324.9224	51.28	0.830610475150135	0.5300433468396786	
324.9243	26.25	0.7229413652402036	1.0130561920054977	
288.8589	21.89	0.5728000601351326	2.2409614109889477	
288.8772	22.55	0.4208933499316717	3.005107331449367	
365.2182	35.2	0.5848869713630582	-1.8338016806194581	
365.2182	37.06	0.04994372792785814	-7.136675214978678	
365.2369	89.59	0.5728000601351326	1.961284896459698	
263.9967	25.17	0.2607975828152752	3.9326447866053695	
325.0097	238.19	0.7475056131544824	0.9052545815344255	
366.1502	55.49	0.006699832880630744	14.885246565303795	
325.2751	192.19	0.0038148495448975524	19.19465672872032	
325.2751	198.4	0.005060498410407056	16.217602081487314	
289.9449	24.52	0.3311344564695208	3.496968811620913	
289.9494	20.43	0.6767349292990072	-1.3242582088314228	
326.2703	289.03	0.7974680944066918	-0.6695372033181817	C19H37NO3
265.0873	24.12	0.7749405387165572	0.7956774270639201	
265.1481	48.64	0.7229413652402036	1.0104012068915875	
265.8391	220.79	0.5628481949852031	2.410467142096527	
326.8545	3.02	0.558274696543836	-2.4627393078489312	
290.874	22.55	0.6647594101320423	1.4167374216902167	
290.9346	23.47	0.8903196178050408	-0.35402402707417957	
290.9456	21.37	0.003245711487288414	21.275846732081668	
326.9889	24.78	0.6284438568642353	1.5697823346898125	
265.9509	21.5	0.806072869367488	-0.6158363131181244	
265.9891	24.26	0.576573341691729	1.8851598066693322	
266.0844	23.99	0.7474659087197437	0.9066554089557627	
266.1516	48.77	0.7229413652402036	1.0289593361385854	
266.8042	22.15	0.6669857128961425	1.385746890428093	
327.2332	139.51	0.5628481949852031	2.4036955007071206	C22H32O2
327.2543	194.69	0.22044773793005903	4.279100035261702	C19H36O4
327.2737	289.03	0.7252944138046649	-0.9854657146159944	C19H37NO3
291.0701	29.4	0.01639957315291078	10.704389731961061	
291.1453	24.52	0.6900903516662312	1.2363861415791286	
367.2161	82.47	0.3992731263680757	3.097062591677374	
291.8857	22.29	0.8079775791774982	0.605031390971162	
368.2424	220.52	0.6922894954438616	1.2218239387935783	
368.3172	188.91	0.5728000601351326	1.999672684855596	C20H40O3
266.9869	21.76	0.6101941608902911	1.643860000292148	
368.8883	3.55	0.576573341691729	1.8811602197517745	
368.8883	20.97	0.7127550644118988	1.1359352944194747	
368.8883	23.07	0.7167723683494608	1.1124097281421705	
291.9417	24.39	0.004750991915980996	16.66106493716203	
368.9621	20.97	0.16629892048916917	4.729506083317101	
328.9557	24.65	0.6164670643283731	1.6094685779571265	
266.9892	198.13	0.5781915715430248	1.856545434668523	
266.9892	228.7	0.7287618559183292	0.9712963489767861	
292.0735	29.4	0.013589122267997779	11.437412621498527	
267.0089	189.43	0.6917693842868377	1.2244700066189182	
267.0089	194.42	0.6809190695086992	1.3012929030794345	
267.0089	220.65	0.68142340486178	1.2854415328150604	
292.9319	23.07	0.8675952560002669	0.4195475552994143	
292.9832	37.19	0.9403665075068256	-0.20890933151601385	
293.0048	23.2	0.719700409553604	1.080977707310566	
369.3013	182.44	0.02936472672389335	8.538485445894562	C22H42O4
369.3013	233.03	0.5728000601351326	2.1560734856970356	C22H42O4
267.144	49.03	0.5897751328607023	1.822285206373313	
329.1549	37.19	0.5728000601351326	1.9899066771473424	
329.2337	27.17	0.6021604728599633	1.728511878700942	
329.2337	30.87	0.6564236972028284	1.4733512002384817	
329.2337	35.33	0.6101941608902911	1.6522843831352394	
329.2337	37.45	0.5728000601351326	1.9999998827772678	
329.27	220.65	0.04994372792785814	7.133146774402511	C19H38O4
267.8363	189.56	0.5789689078185069	1.8527711206253255	
267.8363	220.39	0.576573341691729	1.8761640877273722	
267.9446	22.29	0.9285494260743957	-0.2453498495781812	
267.9919	24.52	0.5371414102781966	-2.537541275792894	
268.0032	1.71	0.22310071353261363	4.240704380234096	
268.8012	22.15	7.603621607721995e-05	97.32008337978245	
293.0494	21.24	0.6767349292990072	1.3316359917584215	
330.1584	37.06	0.6021604728599633	1.7173655832344272	
293.1779	75.78	0.7734495043998281	0.8039428116758258	
268.9842	26.64	0.919939137077372	0.266334021325674	
293.8646	22.29	0.8959608907297586	-0.33540227164662995	
269.0232	23.47	0.741189583622631	0.9246164328546264	
293.9867	37.19	0.9678902810440082	0.12754500888618692	
294.0299	24.26	0.2285309076394569	4.140718671055956	
269.0882	21.5	0.5728000601351326	2.1700149488307665	
269.0882	24.39	0.5945589575789918	1.7828985698337314	
269.1315	36.01	0.719700409553604	1.0847009344078142	
294.1793	35.07	0.45488095595172034	-2.8632464397937247	
294.1793	36.93	0.04773776772298278	-7.270275438533269	
269.1398	25.85	0.8666011178727309	0.4234964209738949	
269.1398	35.07	0.7229413652402036	-1.0375099357956208	
294.1828	75.65	0.7695335271459387	0.8271179645756437	
269.2489	200.78	0.45223721815852597	2.8867402706082523	C17H34O2
269.2489	205.25	0.0020541497868900296	24.65134245121649	
269.8379	22.42	0.8675952560002669	0.41475131779407826	
269.9421	22.02	0.9299505377887631	-0.24226922047471813	
269.9867	26.64	0.8065756460376707	0.6100023492394796	
294.9286	23.07	0.8813685439400484	0.38013499062312134	
294.9536	20.84	0.8399343779304198	0.5011678031387183	
270.7983	22.02	0.054986228547488476	6.896213725906221	
331.8643	4.47	0.576573341691729	-1.8891566638909374	
371.0316	25.04	0.007559272230544451	14.208588446154383	
371.0596	25.31	0.004463757383179184	17.252581687002312	
371.0663	37.45	0.8813685439400484	0.3806982448748927	
371.2019	89.06	0.4677584035741604	-2.825239888002089	
295.1374	37.19	0.8523316511360038	-0.46905333745247674	
295.1752	76.04	0.6021604728599633	1.7237502590233154	
295.9549	20.84	0.818201765859317	0.5702417316931002	
270.9926	20.56	0.9964695204514089	0.009432324515015827	
296.2232	191.67	0.7127550644118988	1.1267563585879856	
296.2596	195.77	0.684334349446861	1.2690368953679636	
332.9005	25.85	0.7850935668511223	0.7379376096844182	
296.8905	21.76	0.5628481949852031	2.4192196669268986	
372.034	24.91	0.7229413652402036	1.0359611627501948	
271.2281	116.46	0.7229413652402036	-1.0102640503469333	C16H32O3
271.8351	22.55	0.6021604728599633	1.7093127190082964	
333.0409	24.26	0.3555970297919924	3.316873171169581	C10H17NO9
296.9509	20.84	0.777310406823416	0.7852905454453603	
296.9509	22.94	0.6767349292990072	-1.3318666192253188	
333.0549	154.78	0.7319092594474629	0.9569943859729706	
333.0549	184.93	0.8045702222394372	0.6304175717652495	
333.0549	187.86	0.6101941608902911	1.6579117035915147	
333.0549	192.58	0.729619380569344	0.9649819068734825	
333.0549	194.16	0.9954346004267769	-0.02446379663536348	
333.0549	198.0	0.7868506243080665	0.728334600285036	
333.0549	199.45	0.806072869367488	0.623707544922285	
333.0549	201.31	0.9025917760043637	0.3171126988561058	
333.0549	202.88	0.6961102466035322	1.2101544571483551	
333.0549	218.55	0.8144417652937619	0.584966354531618	
333.0549	221.18	0.6021604728599633	1.704625016519215	
333.0549	229.62	0.7577304587333307	0.8646729722148733	
333.0549	277.19	0.783255602693169	0.7676610001703243	
333.0549	278.77	0.6809190695086992	1.3022218755943022	
333.0549	283.36	0.7552084471432547	0.8723202654190146	
333.0549	286.67	0.8112936496880824	0.5929719693797328	
333.0549	288.37	0.9834953469355783	0.05795432705916439	
333.0549	290.08	0.7127550644118988	1.1241083475993057	
333.0549	292.18	0.576573341691729	1.8933464738023587	
333.0549	399.99	0.68142340486178	1.2895552330248832	
333.0549	401.07	0.7695335271459387	0.8212970919279518	
333.0549	402.64	0.6143778502534974	1.6193434032165004	
333.0549	404.22	0.7229413652402036	0.9990623745058012	
333.0549	476.88	0.7921155533900537	0.7021585514500921	
333.0549	481.34	0.6021604728599633	1.7240068873690497	
333.0549	482.39	0.6021604728599633	1.7290827001584415	
333.0549	595.08	0.7446251652302022	0.9181094755767094	
333.0549	599.67	0.7749405387165572	0.7933110379647699	
333.0549	601.02	0.777310406823416	0.7858560657576984	
333.0549	604.57	0.9518933021709324	0.17462923092046342	
333.0549	606.95	0.8565500256849047	0.4524519372403983	
333.0549	608.13	0.7923581574901923	0.6964063952264202	
333.0549	609.84	0.6308248172644266	1.5539187488255943	
333.0549	611.15	0.6021604728599633	1.704006044383934	
333.0549	614.44	0.7127550644118988	1.1413804462834412	
333.0549	717.75	0.7159397023918275	1.1154093567853667	
333.1114	24.65	0.5728000601351326	1.9539922274521817	
333.1711	36.8	0.82308337993346	0.5584330729539263	C19H26O5
273.0308	24.78	0.5728000601351326	1.9999819690635616	
373.0457	31.65	0.8124220869107519	-0.5902084599470054	
373.0457	37.32	0.6961102466035322	-1.2113478190101934	
373.0457	189.56	0.8027687197888764	-0.6463095184041525	
373.0457	198.53	0.7127550644118988	-1.1225810155279383	
373.0457	201.96	0.9110223188241311	0.2886451845537919	
273.0537	24.52	0.8018316627853651	0.6501286240631188	
297.0472	31.0	0.7868506243080665	-0.7283051483439852	
297.0472	37.32	0.7836540416376133	-0.7587516321250184	
297.0472	201.96	0.7894027537056851	0.7120276553008678	
297.0472	280.87	0.8850409125218266	-0.36901465701734854	
297.0472	313.43	0.818201765859317	-0.5708444977439698	
297.0472	346.51	0.6806588946360529	-1.3073406359694795	
297.0472	347.3	0.8927258395553164	0.34543587845102597	
297.0472	411.35	0.82308337993346	0.5517349819917426	
297.0472	411.88	0.9902896864080478	-0.03972472544958925	
297.1346	24.78	0.9072338199456338	0.30086948564835353	
297.1532	37.58	0.5628481949852031	-2.4468317958734094	
373.0489	481.87	0.5448803021283551	2.5124961388694915	
373.0489	613.65	0.7066915058649297	1.1682403959941037	
373.0489	719.2	0.8116469435501257	0.5916030708279616	
333.9385	21.37	0.68142340486178	1.2945840482490454	
373.1448	34.28	0.9629332713022585	-0.14641149128897574	
373.1448	37.19	0.7229413652402036	-1.0005300907057082	
334.1148	24.52	0.5665220411855924	2.393772598960633	
274.0387	24.91	0.5728000601351326	1.9998850377322293	
334.8799	25.85	0.7229413652402036	-1.0362466415093543	
374.1324	189.56	0.6828593246834558	1.2785543631175675	
374.2452	32.44	0.7158809374823359	-1.1175395731356	
334.8975	1.45	0.719700409553604	-1.0902786757963747	
374.8336	21.5	0.5728000601351326	2.131815088041787	
374.9069	21.37	0.46848609592149637	2.810716076104828	
334.9775	26.25	0.82308337993346	0.5582074420226033	
334.9775	30.06	0.7475056131544824	0.9052021508521385	
274.8962	21.89	0.5897751328607023	1.8197215465383856	
297.9391	24.65	0.019212993888312532	10.00800542525008	
298.138	24.91	0.9954346004267769	-0.019843197184307024	
298.1566	37.71	0.5728000601351326	-2.2813354021156953	
298.1566	48.9	0.9133594886436366	0.28060191352736513	
375.2487	32.44	0.7127550644118988	-1.1296238483341612	
375.2786	219.34	0.6605704810042738	1.4566405981082575	
275.0112	24.91	0.7251145502324103	0.9862744858547323	
335.0906	23.99	0.5728000601351326	1.9754207053813508	
335.1084	24.39	0.5978358669645354	1.7610064049049	C10H17NO9
335.2231	35.46	0.0711994998003447	6.315263965029867	
335.2231	37.32	0.020555464783066055	9.714416534592816	
298.9433	26.38	0.5728000601351326	2.2690124885675895	
376.2517	32.57	0.8397906738038283	-0.505076049330862	
299.0264	26.77	0.7695335271459387	-0.8207136623166157	
299.0264	31.52	0.9878153783267918	-0.048119263439419385	
299.0264	37.32	0.9862849120027343	0.05232244994276001	
299.0264	201.57	0.8601610568828064	-0.4444779286193317	
336.1117	24.52	0.5728000601351326	1.99999651635066	C10H17NO9
376.8457	0.53	0.5728000601351326	-2.0485582659881345	
299.1491	37.71	0.6707653402721522	-1.3582868758145212	
299.1491	49.03	0.777310406823416	-0.7860472743680552	
336.8794	26.12	0.9678902810440082	0.12481021465911163	
299.2594	174.8	0.07661572954063994	6.126390502830276	C18H36O3
336.942	20.84	0.7127550644118988	-1.1365090787543815	
337.2059	94.45	0.6863517051089014	1.2593286168842512	
337.2388	77.22	0.06924151488251443	6.376688043864833	C20H34O4
276.0178	24.52	0.7229413652402036	1.030415204548896	
337.8357	3.15	0.6190890638380802	1.5983620643757417	
276.8329	22.02	0.33340153476759354	3.463805819290421	
276.8931	22.02	0.6597910320088796	1.4586097553792006	
376.9855	37.19	0.9211857046721218	-0.2593487455552973	
376.9967	21.63	0.9037609054610932	0.3137128159880393	
376.9967	23.2	0.5728000601351326	2.251339562384259	
338.2093	94.71	0.5728000601351326	1.9935327146278539	
338.2422	77.09	0.00824812867469495	13.691085201253493	C20H34O4
299.9349	25.31	0.6007084847881459	1.7519520352087794	
299.9465	26.25	0.39150925687298416	3.145378365226497	
277.0599	23.07	0.48761905800600985	2.735936119499307	
299.9734	21.1	0.2285309076394569	4.139294146473857	
299.9734	24.78	0.2608980306755248	3.913243974225506	
377.061	25.31	0.719700409553604	1.0831382441676307	
377.2755	219.47	0.5728000601351326	1.9508624842139428	
300.9023	23.07	0.8233791300983678	0.5469680655452035	
300.9391	26.25	0.5897751328607023	1.819023083311221	
300.9634	25.98	0.5728000601351326	2.0062059653664304	
300.9746	21.1	0.22297174940461975	4.257144250080745	
300.9746	24.39	0.6564236972028284	1.4723723893582785	
339.2331	130.95	0.04004693571580757	-7.728161018310576	C23H32O2
339.3018	219.21	0.7229413652402036	1.0337312027003227	
377.8984	5.12	0.5945589575789918	-1.7824204638450372	
377.8984	25.85	0.82308337993346	0.5509756713050655	
377.9894	25.04	0.009519740750040933	12.953608403899812	
377.9894	37.19	0.01639957315291078	10.734572840090328	
378.0004	21.63	0.8441650982918515	0.49121577682556034	
378.0004	23.07	0.5774405194448977	1.8661091472725913	
378.1571	76.3	0.5945589575789918	1.7961320143833004	
339.8533	22.42	0.5628481949852031	2.4372319998585166	
378.9933	21.63	0.8000172475139797	0.658795558292985	
378.9933	22.94	0.5728000601351326	2.2492855137337404	
339.8978	22.29	0.576573341691729	1.9065671335061996	
301.2175	117.12	0.019212993888312532	10.05101801056868	C20H30O2
301.2386	190.09	0.6021604728599633	1.7250927179319193	C17H34O4
277.9735	20.16	0.7681859296249967	-0.8348774559069717	
277.9735	24.12	0.6767349292990072	-1.3243217351746888	
278.0523	23.73	0.48761905800600985	2.7331754153827803	
278.8299	21.89	0.5728000601351326	2.3649832677655036	
340.2495	201.96	0.5728000601351326	1.9974677563992873	
340.3053	219.21	0.7369003094375762	0.9459106124241101	
278.9078	23.2	0.8523316511360038	-0.4680097596220133	
301.9165	22.02	0.6580544674843518	-1.4653320331898079	
379.0588	25.31	0.7224943821371875	1.0572336182283595	
278.9801	20.84	0.6734355004324242	-1.3487482921685965	
340.8459	3.94	0.8591364895641571	-0.4466159584434088	
301.9255	22.42	0.32959496896500823	3.5125938156751233	
301.934	25.98	0.582357240556269	1.8388140244707916	
301.9705	24.78	0.2079040107028853	4.361143345035887	
340.9003	22.02	0.5728000601351326	1.999124112305674	
340.968	26.51	0.7066915058649297	-1.1653324236270608	
379.9316	21.24	0.5945589575789918	1.8035376755322703	
380.9602	26.77	0.9690307750437265	-0.1137351980024456	
279.0568	22.94	0.5728000601351326	1.992205425326068	
279.1637	60.21	0.08144441956609443	6.0006211977499895	
302.9606	20.84	0.7229413652402036	-1.033947346406061	
302.9606	24.12	0.7066915058649297	-1.1644152527363667	
302.9877	308.41	0.7224943821371875	-1.0482828579362635	
279.9204	22.42	0.8764643710705199	-0.39195265290875214	
280.1672	60.21	0.576573341691729	1.8945171459293257	
280.9047	23.2	0.9795218612293602	-0.06777598676908875	
341.0206	21.1	0.918202140724897	-0.2702690971641362	
341.0206	24.65	0.9862849120027343	-0.0515673250102299	
381.2319	104.32	0.5728000601351326	2.241234164927147	
381.8682	21.89	0.5728000601351326	1.970156465673375	
381.8778	26.12	0.9701973640531831	0.10312189352521685	
303.07	26.64	0.7229413652402036	-1.002065619295327	
341.1184	37.58	0.7224943821371875	-1.0480403693505702	
341.1184	41.55	0.8826309788985289	-0.3772092278235402	
341.27	37.45	0.014282464459429997	11.250786309773735	
341.27	98.41	0.057861965185499575	6.750757830750026	
341.27	127.14	0.03412718932305189	8.163483035097489	
341.3063	186.54	0.514852706023805	2.6145209076899203	C21H42O3
341.3063	194.42	0.5728000601351326	2.141042694997035	C21H42O3
303.9221	22.29	0.5628481949852031	2.416030961182004	
281.2487	194.95	0.09472193838852008	5.722622071837474	C18H34O2
341.8503	22.42	0.5728000601351326	2.0282929206586875	
281.9176	22.42	0.9427056103235432	0.20419885018040812	
282.0597	23.73	0.07229462674037011	6.275874623105288	
341.8948	22.29	0.5728000601351326	2.1967711127182783	
282.2521	194.95	0.26174870977837783	3.9028284862021634	C18H34O2
282.2804	289.03	0.7743978082999736	-0.7983696632512252	C18H37NO
304.0734	26.77	0.931284903469923	-0.23731737881625506	
383.317	197.74	0.00910555847002789	13.186653752864633	C23H44O4
384.2219	51.42	0.576573341691729	1.9219794046117826	
384.3124	213.67	0.7552084471432547	0.8805329547902838	
342.1219	37.58	0.576573341691729	-1.8786092503381464	
342.1219	41.81	0.9211445526392354	-0.2635875653147702	
304.9153	23.86	0.7584722876091572	-0.8632484473707533	
384.8621	20.97	0.5725810597364529	2.3755545563648863	
304.9576	24.12	0.6647594101320423	-1.4173619620111533	
283.0014	26.51	0.02301379866971285	9.28161164902355	
342.8437	3.94	0.6136713537046988	-1.6234630804961185	
384.9358	20.97	0.15516304493787159	4.851227325013176	
384.9828	32.18	0.7224943821371875	-1.0569231368824394	
283.1107	32.18	0.983368138955467	-0.05858690600260128	
283.1107	130.03	0.6621943222744893	1.451979666584877	
283.1107	158.98	0.684334349446861	1.2681252301237596	
342.8775	23.73	0.7819368555993669	0.7754966801614807	
305.0493	27.95	0.020823817199894356	9.645650183421228	
342.8843	21.76	0.6037078976725238	1.6869397829758104	
343.0199	254.52	0.7850935668511223	-0.7431349710460027	
343.1342	34.41	0.7923581574901923	-0.6996528991110446	
343.1342	42.33	0.9954346004267769	0.026575313445731524	
343.1401	24.91	0.8749932489984557	0.39518238241626835	C16H24O8
343.2127	36.27	0.7220887861571765	1.0697785350842086	
305.849	22.15	0.06167814706726962	6.607077563722378	
385.1788	33.36	0.7923581574901923	0.6970987442161933	
385.1788	36.93	0.8341272061500816	0.5207716054384136	
385.3074	219.34	0.7229413652402036	1.0289943659150513	
409.0049	21.5	0.5728000601351326	1.9979909388650001	
409.0049	23.2	0.5728000601351326	1.9997607778155801	
343.8446	3.94	0.6294091963292697	1.5585282339721687	
305.9182	22.42	0.6582793524147178	1.4628524279356165	
343.8931	20.03	0.5728000601351326	-2.104630703362427	
409.2266	112.23	0.33340153476759354	-3.467085320171916	
409.2729	147.01	0.8993967839448028	-0.32560187220704484	C20H43O6P,C27H38O3
409.3116	225.81	0.6246484381781237	1.5879905954560445	C28H42O2
306.8689	3.94	0.5728000601351326	-2.004586365019253	
344.0234	254.26	0.9397057269974777	-0.21522405521518362	
344.1435	24.91	0.9712058363054868	0.08970796542088218	C16H24O8
344.2808	288.9	0.6734355004324242	-1.3503595090463723	
410.2219	32.44	0.6647594101320423	-1.4185863893554735	
306.9194	21.37	0.35079505295457825	3.34069635406718	
306.9386	22.29	0.7552084471432547	-0.8715109888055413	
385.9393	20.84	0.5728000601351326	1.9969752860981245	
344.8806	21.63	0.5728000601351326	2.0591996127453642	
386.023	24.78	0.9304693864406651	0.2410413503584829	
410.8651	23.34	0.9542740758864016	-0.16784398366597408	
410.9318	20.56	0.9403665075068256	0.20983072997732471	
386.2375	67.34	0.0005559596445693494	44.09470306508523	C20H37NO4S
386.3109	219.34	0.9737507049061855	0.07989118289135802	
386.8595	20.43	0.5728000601351326	1.9773305560759658	
307.0153	25.17	0.00824812867469495	13.737562800638955	
307.1555	26.9	0.3992731263680757	3.0980622237564472	
307.1555	31.39	0.02301379866971285	9.270600407389525	
307.1586	37.85	0.9577131003041655	0.15754978421090726	
307.1586	47.32	0.5728000601351326	1.9927289497088536	
307.1952	96.04	0.7229413652402036	1.0239188625491864	
307.2645	200.78	0.7923581574901923	0.6947624884300353	C20H36O2
345.2438	98.93	0.289201769374671	-3.7090070808134947	C22H34O3
307.8658	3.68	0.8965671226684737	0.3310318053826497	
346.1774	33.36	0.9935157381792743	0.03362680154167304	
346.1774	220.13	0.5945589575789918	1.7865015223364362	
307.9153	22.42	0.6353964147601974	1.5363508784841153	
411.2254	32.31	0.82308337993346	-0.5562331683067699	
411.2425	87.36	0.48761905800600985	2.734320371878524	
411.2699	147.28	0.5728000601351326	1.9729623621418246	
308.0231	25.17	0.003694748719258769	19.628677416309866	
387.0261	21.5	0.719700409553604	-1.0894704307067737	
387.1148	22.02	0.34401544672130707	-3.409622700750073	
387.1665	25.17	0.5728000601351326	2.0840627308122577	
387.2867	36.93	0.4203459315602897	3.016091799862042	
411.8813	20.43	0.6143778502534974	-1.6213286194847873	
412.2186	32.44	0.803942396626392	-0.6381646161163251	
308.8645	3.94	0.5544606935659764	-2.4876105285063956	
388.0199	24.78	0.7974680944066918	0.6706230959809213	
388.0294	21.5	0.7290761366938896	-0.9677704256617572	
346.9676	20.84	0.7850935668511223	0.7369503271415211	
308.9164	21.37	0.2811214742911367	3.7978590541846486	
308.9947	24.91	0.5728000601351326	2.3657538137303487	
388.2532	93.53	0.04612343695627011	7.354457036312049	C20H39NO4S
347.2206	160.3	0.5728000601351326	1.9934564444552765	
388.9558	20.97	0.9693238330831366	-0.1122192291647401	
309.1533	37.58	0.7695335271459387	-0.8242271637026997	
309.1745	59.43	0.4795886768277387	2.775437625551116	
413.1973	37.32	0.7229413652402036	-1.0306863032250348	C24H30O6
413.2223	32.31	0.5781915715430248	-1.8584047822048289	
349.012	25.04	0.5030313309350457	2.6614082265467376	
389.0242	24.91	0.7400219887262539	0.9360250236119229	
389.0242	254.52	0.8523316511360038	-0.4667389147533543	
414.1354	135.96	0.7236285898901552	0.9922192418475893	
310.0022	25.04	0.46848609592149637	2.8100452257730173	
349.882	22.55	0.7229413652402036	1.0383359147907172	
310.1779	59.56	0.5728000601351326	1.9764010806036687	
310.8388	27.95	0.5728000601351326	1.9681843440366424	
389.8859	3.94	0.818201765859317	-0.5715277095364324	
390.2402	37.85	0.6999495014383488	1.20023602184243	
390.2402	41.68	0.7639469704675143	0.8447472593386888	
350.1258	48.77	0.6015444792758645	1.7447266205350187	
311.0053	25.04	0.6101941608902911	1.6468635292787603	
414.8904	179.42	0.8502222038202958	-0.47337304523281043	
414.9553	20.84	0.5728000601351326	2.1314315880451633	
391.0123	24.78	0.5789689078185069	1.8489737699395428	
311.223	37.32	0.24175658203910733	4.043329970587148	C18H32O4
311.223	61.04	0.6292857075962028	1.5642555164888317	C18H32O4
311.2959	224.33	0.609316879724197	1.6653121435888223	C20H40O2
311.2959	230.8	0.006830750703022572	14.722162412876415	C20H40O2
391.0396	477.14	0.9385628104061664	0.22186057739171305	
311.9442	21.37	0.3663100556509459	-3.2715949283822754	
391.2858	37.85	0.8045702222394372	-0.632763635409938	C24H40O4
391.2858	51.15	0.5371414102781966	2.541887962612754	C24H40O4
415.1917	189.43	0.5728000601351326	1.9989797918037482	
312.291	238.19	0.7255200117367432	-0.9840106195216684	C19H39NO2
312.291	246.23	0.6261177888300781	-1.5794439512424419	C19H39NO2
351.218	36.27	0.6015444792758645	1.7408783828922136	
351.2213	66.55	0.0814944531543321	5.9874555516834285	
351.2213	118.83	0.6647594101320423	1.4101222514269725	
351.252	95.78	0.5728000601351326	1.995562044412802	
391.9667	20.03	0.7959266109572737	-0.6845556715213766	
392.0317	25.17	0.02621270445977132	8.887599554196498	
392.2892	37.85	0.84431070806779	-0.48886901180261544	C24H40O4
392.2892	50.89	0.576573341691729	1.9181577286897842	C24H40O4
416.0749	189.56	0.7474659087197437	0.9063792797121303	
312.9733	26.64	0.9464611757883384	0.19543979326128494	
