m/z	rtime	p-value	t-score	custom_id
429.1793	193.55	0.013758782916623873	-9.841865029015485	C24H37O3As,C18H35O7P
372.8963	23.99	0.849462621821752	-0.29150013478956305	
430.9281	20.55	0.579171712734294	-0.7966201997931083	
430.9281	22.54	0.018647948096596277	-8.566533493690995	
529.1662	36.27	0.2565900293085779	2.2877119755301663	
529.2769	75.78	0.2565900293085779	2.2899220686394473	
529.8692	20.29	0.2565900293085779	2.093737182864699	
529.8692	22.15	0.22658126360890488	2.5250787315182706	
530.0885	30.44	0.09305995049776483	4.26175591208762	
530.2794	75.78	0.2565900293085779	2.141694954377935	
530.2889	104.23	0.05154889354477663	5.753426094257257	C26H48NO9P,C30H42O8
530.866	20.03	0.5883652030747697	-0.7798111357925889	
530.866	23.07	0.05448585754848723	-5.5665174095007774	
373.0458	36.27	0.48413858039500196	-1.017917863611115	
431.9301	20.29	0.6802267066249377	-0.5923915235593146	
432.8652	22.15	0.2565900293085779	2.1401890170641344	
432.9261	20.42	0.1832745762122902	-2.894931290617286	
432.9261	22.94	0.08160492709852829	-4.54556638404424	
374.2451	31.91	0.2652907976514904	1.8074654661925027	C20H37NO3,C19H40NO5P,C23H34O4
531.0916	30.86	0.09774264169346537	4.135990606390361	
531.2924	104.36	0.19862901953125192	2.755945227499743	
374.9068	21.89	0.2698923199330119	1.748633161115909	
433.8017	167.74	0.5649768732719591	0.8417176397140502	
433.8017	169.58	0.512307508477828	0.954842482061288	
433.8017	171.05	0.564924714622803	0.8426490119834407	
433.8017	173.02	0.5508409930703171	0.8720049406721869	
433.8017	181.32	0.5030060873559518	0.9751650872124542	
433.8017	184.6	0.36710991082746836	1.3529402458422077	
375.2486	31.91	0.26586423413955645	1.7828785362775221	
475.2892	110.83	0.2565900293085779	2.1865502505039114	C24H44O9
532.8665	20.03	0.6174476385733496	0.7163313509113703	
375.9102	22.02	0.004505201869894205	15.011523964284684	
376.2515	31.91	0.26586423413955645	1.7787955212549817	C19H39NO4S
376.9036	21.89	0.2867714438173802	1.6619992369549599	
376.9854	36.27	0.25916110675007925	1.8706809852113613	
434.8614	21.89	0.2565900293085779	2.0958151171576875	
533.291	205.03	0.3273721896786946	1.493251125400143	C26H47O9P,C33H42O6
476.9214	22.94	0.4907581988131554	1.001813071512512	C15H21O3ClBr2
534.8618	20.03	0.4186472033377922	1.191935102802595	
534.8618	22.8	0.25916110675007925	-1.8712637385933313	
436.0597	78.81	0.14198503509374835	3.4278102870013165	
436.3151	253.13	0.35679069264802354	-1.3922441139060098	C27H42O2F2,C27H42F2O2
436.8158	26.5	0.9417748614234422	-0.10704687711440002	
436.8158	29.92	0.4521074389090832	1.0943707695422793	
436.8158	38.76	0.5196722474944214	0.9380345108020837	
436.8158	39.55	0.42816543026750176	1.1660349936815553	
436.8158	41.52	0.8423921646833344	0.3055164157673616	
436.8158	43.75	0.6139554186590029	0.7224103060654177	
436.8158	163.11	0.41531468805723876	1.2014333964708088	
436.8158	165.21	0.4904205208211784	1.00371942157499	
378.918	23.2	0.02315164824851744	-7.776844827677342	
436.8786	19.9	0.28773940051372304	1.6580668891596355	
436.8786	23.2	0.9115482945582657	0.16900638869740522	
436.9492	20.97	0.5594148090219772	0.8556714198293389	
477.0885	188.04	0.43456883739060403	-1.1440730785979811	
379.9314	22.41	0.7108187868360542	-0.5373328918702028	
437.2407	31.91	0.2565900293085779	1.9977117546441283	C25H45BrO2
535.8663	2.48	0.2565900293085779	1.9753155334016521	
536.0588	152.44	0.14467528113483236	3.3901483024221957	
536.1695	193.42	0.05154889354477663	-5.773111516677755	
536.8845	21.36	0.128755507378731	-3.628843771679656	
536.8845	22.54	0.07647166614384822	-4.704165114660911	
438.0568	78.28	0.10067472701113588	4.0796605746938654	
381.8682	22.15	0.0005513633069653521	39.40444887245458	
438.2441	31.91	0.3762952284288317	1.32545513892567	C21H41NO4S
439.0193	22.02	0.1319713047202052	3.5680688633079938	
439.0193	24.38	0.8218385060600986	0.3398812557424046	
537.1478	194.86	0.2581932040488822	1.8894530165021461	
479.2242	214.77	0.4231694702293318	1.18187532643317	
479.3743	262.74	0.2565900293085779	-2.210494924755316	
383.8655	22.15	0.007065208260867285	12.995710877120496	
537.901	21.89	0.2565900293085779	-1.968562212038208	
439.3216	199.49	0.06950413689173603	-4.90455684728737	C29H46O4,C29H44O3
538.1425	202.14	0.2222511924835564	2.583547228186105	
480.1507	27.29	0.2581932040488822	-1.8946615009084267	
480.2734	102.39	0.26731380725673004	1.7692170629481139	C22H44NO8P,C22H46NO9P,C26H40O8
480.3777	262.35	0.22257271311340712	-2.564082160230663	
480.7582	172.23	0.3768065574413056	1.3205772279049122	
440.325	199.49	0.07178372847033375	-4.829177998867776	C29H44O3
384.8618	19.9	0.2652907976514904	1.7894456213248215	
384.8618	23.33	0.8683170734484704	0.255302194620357	
384.9355	20.97	0.14715453059441982	-3.332002914632979	
385.3073	217.68	0.7561523148133232	0.45215930236037527	C21H42N2O4
481.8378	210.83	0.26586423413955645	1.7832256552755033	
481.8378	230.59	0.2565900293085779	1.9789794156690392	
481.8378	232.56	0.27150143006335953	1.7413196363288308	
441.3282	199.49	0.06198544076722113	-5.199849060618606	C30H46
441.3375	212.41	0.05514068772326729	-5.515022636978589	C29H46O3,C29H48O4
442.0902	192.76	0.2696822805700732	-1.750766772470609	C22H18O10
539.8603	1.04	0.21369296751988318	2.636606603620627	
442.3409	212.14	0.04843410309571386	-5.911468117504792	C29H46O3
385.9392	20.97	0.09774264169346537	-4.1559484689526265	
482.8114	166.04	0.2565900293085779	1.955960258504311	
482.8114	167.88	0.2565900293085779	1.985555700309351	
540.9044	20.29	0.2855001750913919	1.6732686376878518	C15H10O16S3
540.9044	23.07	0.22257271311340712	-2.5625910731147408	C15H10O16S3
442.8942	21.89	0.31169455442189786	1.5497288660541455	
483.141	36.4	0.9259263030259163	0.13827390105265258	C23H33BrO6,C23H28O9
483.141	41.26	0.8422634328666819	0.3082793333213568	C23H33BrO6,C23H28O9
541.0659	36.13	0.2565900293085779	1.9684912795568308	C22H22O14S
443.2476	214.9	0.2565900293085779	2.336412138754579	
443.8977	21.89	0.2565900293085779	2.0067781143277412	
444.2496	215.03	0.24129667913198852	2.437574959184336	C23H39NO5,C26H36O6
542.2639	195.39	0.5027134721550781	-0.9765303284655079	
444.8912	21.89	0.3468357880331157	1.4248352115548815	
444.9732	36.13	0.35348724951387256	-1.4017561848841364	C16H21BrCl2O3
485.0237	22.02	0.2565900293085779	2.272955186461179	
543.0071	22.02	0.2595891563397272	1.8636406047276288	
543.0071	189.87	0.2565900293085779	2.0780286648172748	
543.0071	199.1	0.7681428198206391	-0.43090957808644614	
543.0071	201.22	0.7879619546139638	0.39413245887307397	
485.1662	193.81	0.3475992674705835	1.419117788247912	
485.1662	202.27	0.36710991082746836	1.3538712047618493	
445.109	219.39	0.2565900293085779	1.9967355258928985	
445.245	214.9	0.26657029292077483	1.7734592818931287	
446.0884	78.67	0.11630170585826355	3.7934776393270617	
446.1609	188.43	0.30313516018263426	1.5853585216521444	
390.0443	32.17	0.19862901953125192	2.7696140927990465	
390.2401	36.79	0.3378595160149744	1.4554743197914874	C23H34O5,C20H37NO4
390.881	22.67	0.41317806965040105	1.2067246279804291	
390.9021	20.03	0.1837782708394301	2.8891188974159108	
390.9021	23.33	0.13783977311755524	-3.4694041112388114	
446.9056	1.96	0.6177118799659608	-0.7151015969556878	
446.9056	20.03	0.2519303669776599	2.3724404495330753	
446.9056	23.07	0.02475986831999693	-7.570507421844994	
544.909	22.94	0.8814569042026321	0.22738094772209375	
487.1945	166.04	0.2652907976514904	1.7922914300698347	
447.064	36.4	0.48718354358902716	-1.0107495802703301	
447.0903	78.54	0.2565900293085779	1.9751743385626626	
447.1647	30.99	0.05448585754848723	-5.5708545590223615	C22H37BrO2,C23H28O9
447.1647	188.43	0.3579163634435714	1.3876675774238016	C22H37BrO2,C23H28O9
391.2435	36.92	0.3649201852379104	1.3636649660520306	
488.2445	219.13	0.9452231417378069	0.0996747882274839	C24H40O8S,C30H37NO6
488.3467	102.53	0.38367274458469647	-1.297060620105202	
447.9723	37.71	0.9708913527404448	-0.050474452875576975	
448.138	31.12	0.33346966815234264	1.4717197984405561	C22H24O10
488.8876	22.41	0.3773351308936314	1.3152370276662029	
448.9727	37.58	0.3475992674705835	1.4193866237320192	
545.7816	2.22	0.4549179388399612	1.0846989804849498	
546.096	36.66	0.2565900293085779	1.9988027464461133	
546.1226	219.39	0.2565900293085779	1.9995020614408587	
546.1895	273.55	0.8814569042026321	-0.22754562228923625	
546.1895	282.64	0.9520987771034822	-0.08969287969373393	
546.846	22.41	0.2565900293085779	1.9548321069980013	
566.9034	20.42	0.2565900293085779	-2.141821276076247	
449.1633	149.55	0.09774264169346537	-4.151717610013516	
449.8557	22.15	0.2565900293085779	1.9581905816880885	
449.9693	37.71	0.7500552475484779	0.46331465219158413	
450.1773	36.0	0.829656407782794	-0.32701715856982216	
489.2531	215.03	0.2864237126416554	1.6694437878856552	
489.2777	156.42	0.2565900293085779	1.9795454074383887	C29H42O4
490.1115	152.57	0.35862818014029496	1.3825750398375034	C23H23O12,C23H22O12
490.1992	195.0	0.36522545102883386	1.3620112250575713	C19H38NO9P,C26H33NO6,C29H30O7
490.2812	156.68	0.2565900293085779	2.0042347681344594	
548.1865	273.68	0.9988535349458659	-0.0015286208163242023	
548.1865	283.17	0.849462621821752	-0.2914503298759292	
451.8439	1.04	0.23933644474944685	2.4516721294503383	
567.9054	20.29	0.380796742894446	-1.3051649544392265	
568.1127	214.77	0.04263874431975647	6.196265318900644	
490.8253	19.76	0.8750679595598346	0.24565208385864062	
490.8253	22.15	0.5399527509402315	0.8931514213008831	
548.7836	22.15	0.0030132868829290953	19.00628943700873	
548.7836	23.86	0.2610502058539669	1.8422989136380532	
568.2659	65.21	0.4843878430866001	-1.016610997411877	C29H43NO8,C28H44NO9P
452.1727	36.0	0.902136407702353	0.18868069788818456	
548.8587	20.29	0.5583756416839133	0.859034979701696	
452.2785	94.63	0.09774264169346537	-4.137762350176499	C25H40O7,C21H44NO7P
452.846	1.04	0.26804088726858966	1.7652464147308977	
452.849	20.03	0.8536427759828447	-0.28333653633975325	
452.849	23.2	0.5984009377255923	-0.7576872581874622	
568.8401	2.22	0.0034905837266038463	17.4895718805316	
568.8401	21.89	0.27544530014425495	1.7212499371525787	
452.9229	20.97	0.15747785344221438	-3.191605713365947	
453.0171	22.28	0.2565900293085779	2.1567200244628215	
569.1151	214.64	0.00721119350329588	12.779398533294742	
549.0368	195.0	0.7512975556319307	0.4604188414075193	
549.0368	202.14	0.3768123286947631	1.3196348244394973	
549.0368	283.56	0.38631088985032574	1.2883700475560997	
491.2841	156.42	0.5623316097155365	0.8493188353928981	
492.1085	152.57	0.35806865753949446	1.3863533937226968	
492.1455	116.22	0.05889125423209112	-5.299887793161476	C21H31NO8S
492.3463	212.14	0.10227216659029674	-4.038132176657625	C25H54NO7P,C25H52NO6P,C29H48O6,C32H49NO4
570.8366	22.02	0.2565900293085779	1.9911420142170295	
626.1074	36.13	0.2565900293085779	2.076476020508098	
626.203	107.91	0.2565900293085779	1.9910908313980027	
626.7998	22.15	0.4683861105872982	1.0508882935519297	
492.8229	19.9	0.2565900293085779	1.9616022093244982	
492.8229	23.72	0.2581932040488822	1.8834696191226417	
627.082	189.22	0.4558131225663214	1.0804116170618958	
627.1105	36.27	0.25267935156892796	2.365205227382868	C27H28O15
551.013	22.15	0.9043097874656622	-0.1830443579773355	
551.013	159.57	0.9194282407770996	-0.1548175733451531	
551.013	185.94	0.902081561781723	-0.1906091058343984	
628.1243	214.77	0.2652907976514904	1.7911736372952587	
628.1982	107.78	0.10712645537907535	3.964811058402254	
628.2776	207.94	0.5753434397632401	-0.8135269634986301	
628.7965	22.15	0.5422936935034001	0.8884625099063258	
571.8864	497.0	0.2612235597203538	1.8405161212132408	
571.8864	521.09	0.2565900293085779	1.9993447711501133	
571.8864	575.32	0.2565900293085779	1.9981381765084487	
571.8864	596.32	0.30313516018263426	1.5845780117353154	
571.8864	606.2	0.40041116013545935	1.2413090689180406	
571.8864	687.66	0.26062224504665243	1.8482858343088007	
551.8212	169.32	0.09257192270162311	4.275108460675454	
551.8212	207.16	0.3265418009210472	1.4963908315787289	
551.8212	210.96	0.34525169360612024	1.4308936936877517	
551.8212	241.65	0.2810009805713509	1.6965424469800092	
551.8212	259.96	0.2866910730598405	1.663302925672972	
551.8212	305.64	0.3903623262941985	1.2758505498933663	
551.8212	314.06	0.3733207151150491	1.3349823607464948	
551.8212	521.09	0.12269056386367402	3.7240431790608186	
551.8212	551.06	0.3242283445266473	1.5073785518157545	
551.8212	563.58	0.3377999518932988	1.457863172566602	
551.8212	573.74	0.38367274458469647	1.2969416300693564	
551.8212	575.32	0.2565900293085779	1.9216203130053855	
551.8212	596.32	0.34737952368329433	1.4218170226753373	
551.8212	628.6	0.2565900293085779	1.9192924996264138	
551.8212	634.77	0.2879942559114993	1.6562512293959593	
551.8212	646.14	0.29535777046811484	1.621106149410246	
551.8212	669.06	0.32429624551369546	1.5062048732855617	
551.8212	687.66	0.2595891563397272	1.863050071668699	
572.2442	201.75	0.14781167956223895	-3.3133259622018554	
493.1235	35.87	0.8667833582831259	-0.25999879775244344	
572.9243	20.97	0.2565900293085779	-2.259510565097493	
551.8811	1.04	0.2652907976514904	1.7994746139921893	
552.2736	71.15	0.010107164469648247	-11.128738567121875	
552.4636	273.28	0.07648806167125503	-4.689483426656449	C33H63NO5
629.2013	107.91	0.12405281461532094	3.7011290386830904	
552.7773	9.08	0.2575085567356965	1.9092938893166258	
552.7773	10.94	0.2565900293085779	1.9986387233659217	
552.7773	22.15	0.2565900293085779	1.9999950727027218	
494.1611	149.55	0.22257271311340712	-2.578856728616076	
630.8847	21.49	0.8126108322004744	-0.35461415793985884	C18H32Br4O2
494.9087	21.75	0.2565900293085779	2.218607204167843	
632.2056	156.94	0.9957436570239492	-0.007664218820618239	
574.0388	36.13	0.2565900293085779	1.9874715035259514	
574.2766	112.01	0.5651734716392487	0.840557652217197	C31H42O10
495.1951	195.13	0.11281404365580909	3.8699558063534747	
495.3094	200.96	0.018647948096596277	-8.578844186627638	C25H48O7,C24H49O8P
553.8755	1.04	0.21973393261814222	2.5995422425426713	
553.8755	22.41	0.9926330094100289	0.01577183401469923	
554.2023	257.73	0.2565900293085779	1.946543375629526	
554.2896	82.37	0.16523806926129223	-3.1201029528357305	C28H48NO9P
634.2966	206.37	0.4558131225663214	-1.0807865932274061	C29H52NO13P
575.0138	22.15	0.626936471740633	-0.6946723242767829	
634.8913	20.55	0.17790419119420073	-2.975247046319807	
635.8931	20.42	0.2565900293085779	-1.9538979770499847	
575.1098	193.55	0.8769432963794767	-0.2414096208069996	
497.082	26.9	0.040215340144584125	-6.35223970836726	
636.8281	21.89	0.261927640145446	1.8297756456677647	
575.8638	20.03	0.2652907976514904	1.7926477344889984	
576.8597	20.03	0.8814569042026321	-0.229750196535082	
576.8597	23.2	0.2565900293085779	-2.098919248751136	
555.2928	82.37	0.20677482281360515	-2.6896962216599416	C25H49O11P
498.0844	152.7	0.2565900293085779	2.210823543599887	
498.263	37.05	0.1463044798559213	-3.368376966833516	C25H42NO7P,C25H44NO8P
498.263	50.34	0.06478481541231246	-5.069361065878786	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.47927384582330346	-1.0284045999954126	C22H46NO9P
638.1254	195.65	0.2565900293085779	1.9760475321540611	C31H26O15
638.1254	202.01	0.2565900293085779	1.9877680448941457	C31H26O15
638.1528	215.17	0.19328228615693704	2.818656892429175	
638.4201	237.06	0.2565900293085779	1.9813675859600464	C35H64NO8P,C33H65NO6S
498.9161	20.55	0.2974572873321409	-1.607721236312046	
555.8347	185.26	0.013990953486841698	9.756133331651485	
555.8347	222.41	0.2565900293085779	1.9501529357724008	
555.8347	239.03	0.28479550150271155	1.6775261061234124	
555.8347	253.66	0.2652907976514904	1.8026116165650095	
555.8347	260.49	0.2623517876423516	1.8258498034489399	
555.8347	280.51	0.01627133995660431	9.112653511584575	
555.8347	529.4	0.2565900293085779	1.986558220256381	
555.8347	660.62	0.003596336323914652	16.270011696914114	
555.8347	665.08	0.2565900293085779	1.9496442054769005	
555.8347	677.5	0.07178372847033375	4.85054319769181	
555.8347	683.83	0.2565900293085779	1.9333527822510688	
638.8254	22.15	0.2866910730598405	1.6646615196770604	
555.8384	230.59	0.2565900293085779	1.9652163762110262	
555.8384	232.69	0.2565900293085779	1.9994844810602437	
555.8384	302.36	0.25916110675007925	1.8752578551514312	
555.8384	314.98	0.1830242590534846	2.9031407235270157	
555.8384	339.47	0.2765578936033468	1.7156097772793337	
555.8384	695.7	0.1814756152745145	2.92667714941996	
555.8384	703.36	0.2565900293085779	1.9590905848514775	
555.8384	708.77	0.011572495589272886	10.58518556041317	
555.8384	712.47	0.0854578022796015	4.4187122928041545	
556.1448	228.49	0.0021604208326209016	21.756536052364854	
556.2952	82.11	0.3609580150155154	-1.3747980093742909	
639.311	253.0	0.13320206812096247	-3.5381725517418907	
640.2872	234.53	0.6351221416039878	0.6817316770168462	C35H44O11
640.9121	21.1	0.14530836561458643	-3.381165805098642	
577.2766	91.74	0.08348301095538542	-4.484771222730975	C27H49O12P,C27H47O11P
577.4476	281.85	0.2565900293085779	-2.3090029152532803	C35H64O7,C35H62O6
556.875	22.41	0.4092201321329547	1.2176150978006148	
578.1416	214.9	0.06902230002212487	4.932511321357915	C30H27O12,C30H26O12,C27H29NO11
578.8692	21.89	0.5892475262237554	0.7759380218566063	
499.0792	26.77	0.022623919803642478	-7.865393776442813	
557.0039	22.28	0.5002880681098902	0.9816127545577982	
499.918	20.55	0.22328956555019783	-2.5562250261303827	
499.918	22.54	0.020224274876682453	-8.327506057790762	
500.0718	36.4	0.2565900293085779	1.9705989393968795	C21H21O12
500.2787	65.21	0.7044438569728426	0.5491771544654903	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.32339402306682025	-1.5125562059880961	
500.3007	197.0	0.2974572873321409	-1.606792135165808	
500.8529	21.89	0.2565900293085779	1.9766891981402168	
500.9146	20.42	0.49886819062525933	-0.9849515496219365	
500.9146	22.41	0.15453893712913366	-3.234683926387884	
579.1435	214.9	0.05621059710077513	5.447445187233647	C30H27O12
580.1388	214.9	0.08878356017331097	4.355597376691703	C33H24O10
580.8666	21.89	0.665222589021333	0.6213033071052462	
643.8514	20.16	0.26826019519192984	1.7591393480867468	
557.1278	36.27	0.2565900293085779	1.9831653085456482	C27H28O14
644.8477	20.03	0.09318124736568908	4.253427458294891	
644.8477	23.46	0.7592587748080781	-0.4462651106912054	
558.1999	190.93	0.3773351308936314	1.3147522439272457	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.20596362614615363	-2.6989671844356384	C36H62O4,C33H65NO3
558.7435	11.07	0.9358988371300192	-0.11947245932309038	
558.812	21.89	0.24210847878881922	2.429783466120805	
501.2821	65.34	0.6483493050242829	0.6515227409384724	C27H46O4S
581.141	215.17	0.15083709547713706	3.268065289473264	
645.0359	22.15	0.2565900293085779	1.9887034623481068	
645.0359	364.63	0.911996904645526	0.16749562415039185	
558.8363	230.59	0.7886418738764492	0.3923637875729997	
558.8363	301.97	0.2565900293085779	1.995975848382608	
558.8363	314.98	0.16086031855557692	3.158890834185942	
558.8363	703.36	0.2581932040488822	1.887709557117318	
558.8363	708.9	0.2652907976514904	1.7899849451635588	
558.8363	714.83	0.272934898884841	1.734990511335255	
558.8722	22.54	0.2565900293085779	1.9944623088089457	
582.1359	188.17	0.4392829813347554	1.1271739475458695	C29H26O13
646.2216	178.16	0.7220868819460301	-0.5172020520410021	
582.8796	20.29	0.6828586567203355	0.5878300188810066	
582.8796	22.94	0.07178372847033375	-4.831432499182836	
502.1018	192.5	0.11357948800392324	-3.8561579401449864	
646.8571	21.89	0.641635619166008	0.6663271688156386	
502.2947	89.75	0.3033168034888467	1.5830470556951164	C25H46NO7P
502.8487	22.15	0.26586423413955645	1.7791391766919815	
583.2595	80.25	0.575709475208703	-0.8116475008627798	C32H40N2O6
583.3143	102.92	0.4353028348471112	-1.1417476639893924	C27H52O11S,C30H48O11,C30H50O12
559.4369	286.83	0.2630403244071954	-1.817794444188807	C35H60O5,C35H62O6
648.1211	35.87	0.49145149944387995	0.9997262283281835	
648.2491	247.2	0.23196385948443327	-2.495762196106406	
648.2491	253.27	0.2496660265867483	-2.385278723561475	
648.2491	258.39	0.23512899590494454	-2.4782786063760796	
648.8545	21.62	0.6449949262820844	0.6580807947795345	
560.8086	22.15	0.3242283445266473	1.5075297815052493	
650.3279	255.89	0.7464645135553589	-0.46996491228539855	C30H54NO12P,C34H50O12
503.0333	21.89	0.7357328918595019	-0.49345701473476067	
503.0333	36.27	0.4319796670213559	1.1527163632609332	
503.0333	153.36	0.5703387289582292	0.8289988254517653	
503.0333	189.48	0.2565900293085779	-2.085880398047793	
503.0333	198.58	0.5050287808540381	-0.9699436557939387	
503.0333	200.02	0.6517108082562413	-0.6433026113387027	
503.0333	201.75	0.8681265899318487	-0.25645221801659424	
503.0333	219.65	0.559041637274014	0.8571186440230608	
503.0333	282.38	0.8921338145820793	-0.20987905582474836	
650.8667	20.42	0.8335668883861039	-0.32103273095391727	
650.8667	22.8	0.02049559040308139	-8.26973059882822	
503.1673	34.54	0.2565900293085779	1.9913083069868405	
503.1673	36.53	0.2565900293085779	1.9987415276920244	
504.8649	20.03	0.29652180790980237	1.615682021395735	
504.8649	23.2	0.6999094297067342	0.556332185147364	
504.937	20.97	0.7719426610775111	0.42152574931129083	
561.1854	194.73	0.19592134934326735	2.7974433928889253	
561.1854	202.4	0.17507906399309914	3.017705270232408	
561.2706	56.81	0.468265548923285	-1.0525829769996227	C30H42O10
653.3963	306.44	0.2565900293085779	-2.062540415675867	C33H63O8P,C40H58O5
653.3963	307.22	0.2565900293085779	-1.9953601321123864	C33H63O8P,C40H58O5
562.1798	202.14	0.15747785344221438	3.189052684281029	
654.253	102.66	0.5708478195200929	-0.8273499267504527	C31H42O15
654.2824	261.04	0.3768065574413056	-1.3229625788585146	
562.8965	21.36	0.36045218670387075	1.376933605359858	
587.2647	212.41	0.11630170585826355	-3.7909600674270494	C29H44O10
588.1707	214.9	0.09401959634339048	4.23556684572676	
588.2543	237.71	0.9590586748949138	0.07671315146391086	
588.2543	244.02	0.2031643921709924	-2.7232841827894414	
588.2543	248.78	0.2496660265867483	-2.3941589984218967	
588.3305	75.09	0.05741031493889252	-5.38158451576621	C29H54NO10P
588.825	20.16	0.2565900293085779	1.9223033885752616	
588.825	23.07	0.5160882206355594	0.9463242490286893	
588.898	20.97	0.15478151651477032	-3.2273278385174122	
505.2316	195.26	0.40012971013809184	1.243034980132936	C21H43O9P
506.044	26.9	0.7090338573030169	-0.541966910545649	
506.2258	198.31	0.2565900293085779	1.9999876829062782	C26H32O3F6
506.2258	199.63	0.2565900293085779	1.9286948409693387	C26H32O3F6
506.2711	167.22	0.4741382012199758	1.0394637812409235	C24H42O11,C28H42O6S
656.8133	20.42	0.2623517876423516	1.826856138837344	
656.8133	22.8	0.2565900293085779	1.9719905771163009	
656.8858	20.97	0.17507906399309914	-3.0119439932812235	
589.0299	201.62	0.7763542648129194	-0.4147688247648523	
657.0921	192.63	0.8847884757627207	-0.2212352736367654	
589.1045	192.76	0.6465381270182708	-0.6549953699666718	
589.1726	214.77	0.14715453059441982	3.322110947770054	
657.8891	20.68	0.08113920550990834	-4.562268813728392	
658.278	247.46	0.9199303551986252	-0.1515823186778064	C28H50NO12P
658.278	254.19	0.5668963340571541	-0.836131833672769	C28H50NO12P
658.278	258.65	0.4399478191982906	-1.1230062930532954	C28H50NO12P
658.2906	263.27	0.2968696655688225	-1.6115728151169146	
589.9013	20.97	0.15478151651477032	-3.22159447850564	
590.1704	215.03	0.003596336323914652	16.623206105396584	
563.0891	188.43	0.22354331125244445	2.550228772910637	
590.9025	21.1	0.2496660265867483	-2.3896565417739333	
564.0908	188.3	0.8045816436950313	0.36780111077851035	
659.0519	34.67	0.5306293512289838	0.9145255886230584	
659.0519	36.4	0.561043382090059	0.8522214175654707	
659.1079	219.52	0.2565900293085779	2.0091042530965337	
660.2374	191.32	0.600659298393036	-0.7517316786909829	
591.12	219.26	0.23512899590494454	2.4797661861150444	
507.2518	165.48	0.06352574109086737	5.127113080083033	
591.4014	306.57	0.10846305251921082	-3.943028512047159	C31H61O8P
507.3091	199.49	0.03327628396765242	-6.819033213920702	C25H51O9P
507.3692	215.69	0.37258742619586865	-1.3375844990370658	C26H54NO6P,C30H52O6
507.3692	263.4	0.21459679150855643	-2.6299329523291206	C26H54NO6P,C30H52O6
592.1219	218.86	0.26057922162284175	1.8536068259323766	C30H27O14
507.8761	20.16	0.17024927330299158	3.0652658848077534	
507.9834	37.58	0.6964357475220857	0.5620251953155417	
593.0649	30.86	0.9876813586044261	0.025306265625630726	
661.2405	191.45	0.5744840520621347	-0.8165616348945814	
508.3125	199.36	0.04441082034130714	-6.087917837622096	C30H46O5
661.4399	235.05	0.2565900293085779	-2.2259938510841986	
593.4076	217.42	0.6087528032056976	0.7369335690406381	C30H60NO8P
594.2455	57.07	0.2565900293085779	-2.313461789322719	
594.2455	57.86	0.2565900293085779	-2.0183684397992696	
508.8783	665.91	0.6768673051923924	0.599031832524268	
508.8783	667.49	0.40829392472770354	1.2213433769923763	
508.8783	683.57	0.7604514801462797	-0.44380445250673467	
508.8783	697.82	0.2565900293085779	1.9182014984805218	
508.8783	699.27	0.298123404121046	1.6038616954887523	
692.2636	260.23	0.4370965667840689	-1.1347109178306993	
594.8433	22.41	0.9186572583222677	-0.15789987681901418	
692.3237	217.42	0.2565900293085779	1.9995348433602003	
664.2487	75.78	0.6537307963061703	0.6387060844447935	
509.0044	22.02	0.17507906399309914	3.013126564541083	
595.7003	140.19	0.2565900293085779	1.9998392559341824	
595.7003	163.9	0.2565900293085779	1.9679832370737733	
595.7003	180.4	0.2565900293085779	1.9885137172628393	
595.7003	209.65	0.2565900293085779	1.999149596281041	
595.7003	232.82	0.2565900293085779	1.953798153545123	
595.7003	257.21	0.2565900293085779	1.9786433905200667	
509.0426	186.59	0.8423921646833344	-0.3051016863557866	
509.0426	274.73	0.7418741692135502	-0.47829773236156276	
595.8597	21.89	0.3378595160149744	1.4538280193682536	
596.2611	75.92	0.21124114650777115	2.6503006666532496	
696.186	107.78	0.20211059883083687	2.7339329656276523	
696.4885	345.87	0.46566791077549885	-1.0585036248760271	
696.4885	347.19	0.624099612984597	-0.701390775375173	
666.8416	20.29	0.7143958795405736	-0.5303279672388531	
666.8416	23.07	0.15083393149634286	-3.2721181307135176	
696.7845	22.15	0.2565900293085779	1.9797332052800842	
667.4546	269.05	0.2496660265867483	2.386582068045241	
597.0176	21.89	0.8074457626473275	-0.36228133898029563	
597.0176	195.65	0.6238830851016623	0.7025465463170953	
597.0176	198.44	0.9328578015577261	0.127217789877723	
697.189	107.78	0.19592134934326735	2.792950033416016	C32H38O15
668.2821	217.55	0.3177531835256807	-1.5304638735616334	
668.3187	262.35	0.26586423413955645	-1.7784245472623323	C33H54NO12P
757.2168	214.64	0.5890267057907018	-0.7775332294090781	C33H41O20,C33H42O20
757.2168	263.14	0.2565900293085779	-2.241820395413371	C33H41O20,C33H42O20
668.842	20.29	0.780510327707006	-0.4066391007607552	
668.842	22.94	0.009137276150431719	-11.809090803358465	
597.2644	75.92	0.20697029136635772	2.686060371783475	
597.8571	21.75	0.6110525843188741	0.7308860079413445	
598.0762	30.86	0.9906050577495417	-0.019453701734787568	
669.3221	262.35	0.2765708557363303	-1.714473982175303	
598.8538	20.16	0.2565900293085779	-2.017035400851829	
