m/z	rtime	p-value	t-score	custom_id
494.9087	21.75	0.8565949145231492	0.6510565119450924	
632.2056	156.94	0.6869803291509454	2.099195519895372	
574.2766	112.01	0.7162602268816234	1.4765294085062346	C31H42O10
495.1951	195.13	0.9824076050600997	0.21900112003042715	
495.3094	200.96	0.8576975956664076	0.6478467803973986	C25H48O7,C24H49O8P
553.8755	1.04	0.6869803291509454	-2.4137436472952216	
554.2896	82.37	0.7162602268816234	1.8065802084410856	C28H48NO9P
634.2966	206.37	0.740622360611982	1.1214677860546627	C29H52NO13P
634.4093	197.92	0.6869803291509454	1.9992410022935538	
634.8913	20.55	0.7162602268816234	-1.395704077050564	
496.3128	200.96	0.906810430062568	0.4489287330682231	C24H49O8P
497.082	26.9	0.8519533881368406	0.6794792144683041	
636.8281	21.89	0.7162602268816234	1.4988360868347306	
575.8638	20.03	0.909824524033059	-0.4380346015030331	
555.2928	82.37	0.7162602268816234	1.8750036260923801	C25H49O11P
498.0844	152.7	0.7162602268816234	-1.3494824674269117	
498.263	37.05	0.822118274407623	-0.7774794393910264	C25H42NO7P,C25H44NO8P
498.263	50.34	0.9700941126460539	-0.2787033883264354	C25H42NO7P,C25H44NO8P
498.2849	192.76	0.6909534845477843	1.978677607718429	C22H46NO9P
498.9161	20.55	0.7162602268816234	-1.4534529156978193	
555.8347	227.31	0.6529341215259767	2.6858942225384856	
555.8347	236.93	0.49772407690167075	3.684059674279319	
555.8347	239.03	0.6869803291509454	2.087708405880564	
555.8347	249.04	0.6869803291509454	1.9944565267198604	
555.8347	529.4	0.6529341215259767	2.513895971593572	
555.8347	660.62	0.822118274407623	0.7709834370166546	
555.8347	665.08	0.7162602268816234	1.3836156545047733	
555.8347	677.5	0.6869803291509454	2.0801340957667946	
638.8254	22.15	0.6529341215259767	2.575501562840727	
556.1448	228.49	0.997263092115792	0.03782885831800578	
556.2952	82.11	0.7162602268816234	1.5033204638303876	
639.311	253.0	0.997263092115792	-0.10704786934937575	
640.9121	21.1	0.7162602268816234	-1.607645343135638	
577.4476	281.85	0.7830532799833712	0.9278713595544735	C35H64O7,C35H62O6
556.875	22.41	0.8453245586228852	0.7052617157765293	
578.1416	214.9	0.7162602268816234	-1.3425652375454105	C30H27O12,C30H26O12,C27H29NO11
578.8692	21.89	0.740622360611982	1.1099008336839185	
499.0792	26.77	0.9962316906992436	0.15903838578849758	
499.918	20.55	0.8885554357573174	-0.5020946293254921	
499.918	22.54	0.9474989774835658	0.3381909844443851	
500.2787	65.21	0.997263092115792	-0.03068410343687048	C25H44NO7P,C26H43NO6,C29H40O7
500.3007	192.11	0.6376922904803595	2.9136849429689504	
500.3007	197.0	0.9283772124437377	0.38957139675726	
500.8529	21.89	0.7162602268816234	1.3785749254960025	
579.1435	214.9	0.740622360611982	-1.1722485350740586	C30H27O12
580.1388	214.9	0.7162602268816234	-1.7346048268449246	C33H24O10
580.8666	21.89	0.8084180298987733	0.8422412723460079	
643.8514	20.16	0.8982130930001718	-0.4736786182819066	
558.1999	190.93	0.9603443975379999	-0.30594929288462297	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.4656	325.98	0.7162602268816234	-1.42765577764469	C36H62O4,C33H65NO3
501.2821	65.34	0.997263092115792	-0.03144164573560084	C27H46O4S
558.9001	1.17	0.6869803291509454	2.2037222469358357	
582.1359	188.17	0.868043525298202	0.59682916806022	C29H26O13
646.2216	178.16	0.6869803291509454	2.0504094444550964	
582.8796	20.29	0.8565092751750389	-0.6582956691426883	
582.8796	22.94	0.9603443975379999	-0.3062530554010267	
502.1018	192.5	0.7939463507638089	0.8737709375534505	
646.8571	21.89	0.7535096880975467	0.9923765008657172	
502.2947	89.75	0.9824076050600997	0.21853595234855772	C25H46NO7P
502.8487	22.15	0.7162602268816234	1.3527825335642751	
647.052	188.04	0.9439093648789504	0.34699715225157846	
559.4369	286.83	0.9172950144596578	0.41646052664250055	C35H60O5,C35H62O6
648.8545	21.62	0.740622360611982	1.0953980681537956	
560.8086	22.15	0.009538798672343585	9.767925524453887	
650.3279	255.89	0.9700941126460539	-0.2593280245206174	C30H54NO12P,C34H50O12
503.0333	159.7	0.9962316906992436	0.15462281512005402	
503.0333	189.48	0.8726082896793109	0.5466620752809037	
503.0333	194.47	0.740622360611982	1.099459649557817	
503.0333	198.58	0.740622360611982	1.1146914363030325	
503.0333	200.02	0.6376922904803595	3.1349669779834004	
503.0333	282.38	0.7250235041908756	1.270647309025773	
503.0333	288.93	0.7162602268816234	1.3409414018223627	
650.8667	20.42	0.985844562542054	0.20433781826986436	
650.8667	22.8	0.9962316906992436	0.1562609653629293	
561.0167	21.89	0.868043525298202	-0.5936073367221175	
561.0167	187.64	0.9086990969282335	0.44518052106933753	
561.0167	200.96	0.997263092115792	0.05027220700870143	
586.2602	212.41	0.997263092115792	0.059401309768697175	
651.0266	22.15	0.997263092115792	0.11765477097708323	
651.0266	189.09	0.6376922904803595	2.8790681693710325	
651.0266	195.39	0.8122658591518285	0.8167096577420894	
504.8649	20.03	0.740622360611982	1.0658962798329268	
504.8649	23.2	0.7250235041908756	1.2757690750845658	
504.937	20.97	0.7162602268816234	-1.560313673384231	
561.3797	206.63	0.9962316906992436	0.1654167426855068	C33H54O7
562.1798	202.14	0.9291786630908334	0.38698640082937336	
654.253	102.66	0.868043525298202	0.6202721012552876	C31H42O15
654.2824	261.04	0.740622360611982	1.035485673423808	
562.8965	21.36	0.868043525298202	0.6124779554149522	
587.2647	212.41	0.9507800343714893	-0.32229451713036184	C29H44O10
588.1707	214.9	0.7244971373971434	-1.2918088569895272	
588.2543	237.71	0.730992323374308	1.211435604781217	
588.2543	244.02	0.8811199099642649	0.527609450224696	
588.2543	248.78	0.8423837702873761	0.7196396756579905	
588.898	20.97	0.9979476668465121	-0.023028655961257298	
505.2316	195.26	0.6869803291509454	-2.255076688514579	C21H43O9P
506.044	26.9	0.7849064199430257	0.9202818708234287	
506.2711	167.22	0.7162602268816234	1.6135657330948667	C24H42O11,C28H42O6S
656.8858	20.97	0.999096285208309	-0.0062688455350310935	
589.1045	192.76	0.906810430062568	0.4549704532211636	
589.1726	214.77	0.7162602268816234	-1.483676204766937	
658.278	247.46	0.868043525298202	0.6036367609228537	C28H50NO12P
658.278	254.19	0.7943686879015257	0.8686620605566316	C28H50NO12P
658.278	258.65	0.970726477454916	0.2437088368914812	C28H50NO12P
589.4034	306.83	0.9647540468748566	0.2917283912206774	
658.2906	263.27	0.740622360611982	1.0431946723414243	
589.9013	20.97	0.8042315242364393	0.8501551639545254	
563.0891	188.43	0.8982130930001718	-0.4740319564729273	
563.2967	201.35	0.9778599983149163	0.22896022758659793	C27H51O11P,C27H49O10P,C28H48O9
658.8904	20.68	0.7162602268816234	1.805553672869979	
564.0908	188.3	0.997263092115792	-0.044986985382010555	
659.1079	219.52	0.909824524033059	-0.4328584542676379	
660.2374	191.32	0.6529341215259767	2.7164214536000046	
591.12	219.26	0.8726082896793109	-0.5461651516840388	
507.2518	165.48	0.985844562542054	0.20598978852473493	
591.4014	306.57	0.997263092115792	0.04896509880035989	C31H61O8P
507.3091	199.49	0.8986750850055572	0.47145405175962735	C25H51O9P
507.3692	215.69	0.7162602268816234	1.6042832540827188	C26H54NO6P,C30H52O6
507.3692	263.4	0.9874726557039727	0.1995708398658252	C26H54NO6P,C30H52O6
507.8761	20.16	0.8750507848869173	-0.5400751510564347	
593.0649	30.86	0.7162602268816234	1.859941380955889	
661.2405	191.45	0.6376922904803595	3.220083859752369	
508.3125	199.36	0.8107391542567381	0.8281833765984151	C30H46O5
661.4399	235.05	0.7727964201296881	0.9612237320881679	
594.2455	57.07	0.730992323374308	1.2130156156301564	
594.2455	57.86	0.740622360611982	1.0724410100817467	
508.8783	665.91	0.9962316906992436	0.17213686289885077	
508.8783	667.49	0.9989110635846917	-0.01625239196725932	
508.8783	683.57	0.9962316906992436	0.1598618251748707	
664.2487	75.78	0.7162602268816234	1.7291586556222407	
509.0044	22.02	0.6529341215259767	-2.5787474316057244	
595.8597	21.89	0.997263092115792	0.11265105032226043	
596.2611	75.92	0.6869803291509454	2.1236632089751324	
696.186	107.78	0.7162602268816234	1.5275254594551957	
666.8416	20.29	0.9832333397429401	0.21416866738973026	
666.8416	23.07	0.864827972386586	0.6368487840859813	
667.0592	87.25	0.00023953728426589547	18.67384428508558	
697.0486	22.54	0.8885554357573174	0.5131064084052814	
697.189	107.78	0.7801301069729549	0.9329562677250435	C32H38O15
668.2821	217.55	0.8412420358798672	0.7347404436970533	
668.3187	262.35	0.9200069290057528	0.4089166597071613	C33H54NO12P
668.842	20.29	0.7316350370256236	1.1923560274710965	
668.842	22.94	0.9922010845106155	-0.19021452197657793	
698.2292	197.0	0.574921342596118	3.5158040334590583	
698.2292	255.37	0.6376922904803595	2.946139405001079	
597.2644	75.92	0.7162602268816234	1.6415966729698566	
597.8571	21.75	0.8122658591518285	0.8145849537666424	
669.3221	262.35	0.9172950144596578	0.41850989264577126	
598.8538	20.16	0.997263092115792	0.03940142024595081	
598.8538	23.07	0.9700941126460539	-0.27061570021474496	
670.2975	189.87	0.822118274407623	0.7855185696029354	
701.3114	253.13	0.7939463507638089	0.8711277409660931	
600.3241	122.68	0.868043525298202	0.5809397554968206	C27H53O12P
673.1963	75.49	0.997263092115792	0.09695622498420783	
702.2395	263.66	0.8412420358798672	0.7235434923408428	
600.854	20.03	0.8107391542567381	0.8366688466582048	
600.854	22.94	0.9372424006865648	0.3627923513207715	
702.879	20.55	0.7162602268816234	-1.3243054021754597	
673.8763	21.49	0.9962316906992436	-0.1704937445258138	
674.2522	200.68	0.6869803291509454	2.0821924091016477	
674.2691	244.41	0.9412626798037802	0.3567098765440536	
601.2799	205.03	0.8412420358798672	0.7234117656022341	C29H49O12P,C30H46O10
704.2379	263.14	0.909824524033059	0.4319139402608962	
704.8161	21.89	0.6869803291509454	2.0083828118232128	
676.2801	276.96	0.9700941126460539	0.26665804402747983	
676.2801	285.0	0.868043525298202	0.5993359076922826	
706.8133	22.15	0.7162602268816234	1.3280756932508768	
708.0481	218.86	0.9316172156395529	0.3761503499347414	
766.2357	102.79	0.9700941126460539	-0.2512704747323299	
708.2582	197.79	0.6869803291509454	2.2251016153206997	
708.2582	255.37	0.6529341215259767	2.6591968578924057	
604.8723	21.36	0.740622360611982	-1.077390748305686	
604.8723	22.41	0.7727964201296881	-0.9484233078128449	
708.8997	20.97	0.7162602268816234	-1.4509787849820965	
678.2774	276.96	0.9962316906992436	0.17154497863667983	
678.2774	285.27	0.7939463507638089	0.8823876769069879	
709.2615	197.66	0.7162602268816234	1.4038485792553255	
709.2615	255.76	0.7026198048543956	1.941722959710178	
710.2663	214.64	0.6869803291509454	2.002596048858678	
710.2663	219.13	0.7162602268816234	1.3585972867725737	
710.2663	262.48	0.7162602268816234	1.3740631036736906	
710.2663	274.2	0.6869803291509454	2.090062257146254	
605.241	80.12	0.7407314063798052	-1.0191149739304803	
679.2808	277.49	0.868043525298202	0.61350270285762	
679.2808	285.0	0.997263092115792	-0.03974694058508715	
605.889	21.75	0.8782108423094018	-0.5349793776915509	
770.2105	217.29	0.6529341215259767	2.530057992554572	
770.2105	287.23	0.7162602268816234	1.7931126075329764	
711.2694	214.64	0.7162602268816234	1.8043959521119612	
711.2694	219.26	0.9858404658420264	0.20949413981408974	
711.2694	262.61	0.740622360611982	1.107883534311554	
711.2694	273.68	0.6529341215259767	2.514659243600646	
711.839	20.29	0.7162602268816234	1.440594938269977	
712.2637	214.38	0.7162602268816234	1.7142048134460472	
712.2637	219.13	0.740622360611982	1.0483879763565285	
712.2637	262.35	0.7162602268816234	1.4863430000858429	
712.2637	273.81	0.6376922904803595	2.869118023377177	
771.214	217.29	0.7162602268816234	1.6003669065459591	C37H39O18
771.214	287.49	0.7162602268816234	1.8659334588800072	C37H39O18
682.2341	195.13	0.6869803291509454	2.2212316512185177	
682.2341	233.08	0.740622360611982	1.0512692955510956	
682.2341	242.44	0.6869803291509454	2.4154380467566106	
682.3341	275.39	0.740622360611982	1.0442167364556052	C31H55O14P
772.2088	217.29	0.6869803291509454	2.444147680337888	C33H41O21,C33H40O21
772.2088	287.09	0.7162602268816234	1.6150889733002864	C33H41O21,C33H40O21
608.1406	107.65	0.6909534845477843	1.9704105308935915	C27H31O17,C27H28O16
608.2658	197.0	0.985844562542054	-0.20571986099577097	
714.8448	21.62	0.7162602268816234	1.38296924527189	
773.2117	217.03	0.6869803291509454	2.3221724001978212	C40H38O16,C33H41O21
773.2117	287.49	0.7026198048543956	1.9380406260782037	C40H38O16,C33H41O21
774.1291	107.65	0.7162602268816234	1.6443604637104476	
609.2687	197.26	0.8471324111601999	-0.6983601670421286	
685.3092	263.53	0.7915756617023171	0.9074970147660223	C31H55O12P
685.3092	271.45	0.997263092115792	-0.10404967407561902	C31H55O12P
716.8429	21.89	0.740622360611982	1.1195989077504886	
776.1299	108.3	0.6376922904803595	3.2536383157402944	
687.1387	198.97	0.7162602268816234	-1.6584941371392443	
687.1387	199.76	0.7162602268816234	-1.5533920789164986	
610.8093	19.76	0.9832333397429401	0.2142230131881655	
688.2685	195.82	0.7162602268816234	1.7918151959091226	
688.2685	210.7	0.6869803291509454	2.2407374226260464	
688.2685	244.8	0.7162602268816234	1.5748330988094936	
720.295	262.48	0.7727964201296881	0.9542700208898349	
720.295	273.55	0.6869803291509454	2.0041005754133434	
720.295	293.28	0.997263092115792	0.12096058517404426	
689.0664	35.87	0.49772407690167075	4.054828823753122	
721.2333	276.7	0.997263092115792	-0.10396000724486444	C34H42O17
721.2333	284.22	0.8519533881368406	-0.6735404316938086	C34H42O17
722.2282	276.44	0.9922010845106155	-0.191087820864467	
722.2282	276.96	0.8471324111601999	-0.6958743964382289	
724.8736	20.97	0.997263092115792	-0.10530751439425962	
726.261	217.29	0.6529341215259767	2.60086966445392	
726.261	286.83	0.6869803291509454	2.3751192506077117	
782.832	21.62	0.740622360611982	1.1457637186807246	
727.2644	217.03	0.6529341215259767	2.5860871758034536	
727.2644	287.09	0.6869803291509454	2.0178561892932847	
728.2585	217.29	0.658480962217126	2.4937225604257534	
728.2585	286.83	0.6869803291509454	2.1727143364475263	
618.1898	134.0	0.6376922904803595	3.141016850172374	
729.2618	216.9	0.7162602268816234	1.801068265711617	
729.2618	286.83	0.7162602268816234	1.8648785409724657	
620.2318	102.92	0.7162602268816234	1.3654443993939827	
732.5194	260.36	0.8885554357573174	-0.5072944032167083	C39H76NO9P,C40H75NO8
621.3056	283.56	0.7162602268816234	-1.4061632728590199	C29H51O12P,C29H53O13P
622.2777	82.76	0.6529341215259767	2.7537506588728426	C30H45N3O9S,C30H47N3O10S
623.2803	82.76	0.740622360611982	1.0263509924641427	C30H45N3O9S
792.8611	20.97	0.997263092115792	-0.0897636709416488	
736.2899	216.76	0.6529341215259767	2.5412908684185194	
736.2899	286.83	0.7162602268816234	1.618915368529396	
737.2914	216.76	0.6529341215259767	2.5822611145092296	
737.2914	286.83	0.7162602268816234	1.5366958405028548	
794.5071	285.91	0.997263092115792	0.05380543195360183	C40H77NO12S,C41H78NO9P,C44H75O10P
738.2954	217.03	0.6869803291509454	2.3349159168659903	
738.2954	287.23	0.740622360611982	1.0246487908631183	
740.2402	188.04	0.7162602268816234	1.7163947904528212	
740.2402	192.63	0.6376922904803595	2.9473163237613536	
747.1888	102.39	0.49772407690167075	-4.248101313744638	C32H40O18
747.1888	103.18	0.868043525298202	-0.5874335468732312	C32H40O18
915.4779	293.28	0.909824524033059	-0.43701538202773726	C47H77O13P
750.269	187.64	0.6529341215259767	2.5600926058819633	
751.2703	188.04	0.7162602268816234	1.4563928354648819	
753.2798	216.9	0.6869803291509454	2.160239092644605	
753.2798	287.75	0.7162602268816234	1.4189337350847444	
754.216	214.25	0.9819680936006898	0.22246592402728455	
754.216	219.26	0.8677669373802003	0.6301581231690099	
754.216	262.88	0.7162602268816234	1.4743800360811983	
754.216	273.94	0.7162602268816234	1.463010310954006	
754.2828	217.03	0.6376922904803595	2.8769391480734763	
754.2828	287.62	0.7162602268816234	1.4818206864722725	
756.2138	214.25	0.7162602268816234	1.3763673372568253	C33H41O20,C33H40O20
756.2138	219.26	0.740622360611982	1.1134976160154102	C33H41O20,C33H40O20
756.2138	262.88	0.7186276170403669	1.3075502786631765	C33H41O20,C33H40O20
756.2138	273.55	0.7162602268816234	1.7045513194050763	C33H41O20,C33H40O20
810.08	195.95	0.9992954982214347	0.0024797923341058946	
810.08	201.49	0.8449814493823122	-0.7150987264515195	
1011.4787	294.85	0.7162602268816234	1.455749579410749	C50H78O22
1011.4787	296.83	0.9477801672973565	0.3324377054310625	C50H78O22
1011.4787	298.67	0.6869803291509454	2.3814629394647384	C50H78O22
860.8488	21.1	0.9439093648789504	0.34954630303390577	
865.2172	214.25	0.8565092751750389	0.660253052226651	
865.2172	273.15	0.970726477454916	0.24427640516950824	
865.2172	273.55	0.9426985834646285	-0.3534315597569752	
1039.2259	223.33	0.8453245586228852	0.7108131054019066	
867.5187	246.94	0.9979476668465121	-0.02534158384133692	C44H81O12P
954.5223	297.75	0.997263092115792	-0.07463446396557262	C53H79O13P
955.5205	456.4	0.7162602268816234	1.8553786672941084	
955.5205	459.81	0.7727964201296881	0.9568092766136277	
955.5205	461.02	0.740622360611982	1.0245969695308206	
955.5205	463.12	0.7162602268816234	1.3259381140293978	
955.5205	466.53	0.7250235041908756	1.261292212586533	
955.5205	470.77	0.7162602268816234	1.6256546423736142	
955.5205	476.57	0.7162602268816234	-1.665756930616691	
955.5205	478.28	0.6869803291509454	-2.157577971250814	
955.5205	481.3	0.7727964201296881	-0.9456559082447182	
827.6116	352.14	0.49772407690167075	4.224619376950432	
827.6116	356.79	0.7849064199430257	0.9196583795047454	
1119.7144	245.59	0.740622360611982	1.0595887851544974	
966.4707	302.1	0.7162602268816234	-1.3818458342912254	
1175.7766	280.8	0.997263092115792	-0.06568606564730017	
1176.7804	280.8	0.997263092115792	-0.07602423165509847	
1177.7838	280.8	0.997263092115792	-0.097794286131963	
1178.7831	280.8	0.997263092115792	-0.053585264954805714	
1450.1342	349.94	0.740622360611982	1.165734583237868	
1221.7823	280.51	0.8726082896793109	-0.5497163656141898	
1222.7856	280.8	0.8616640641127227	-0.6419332563336194	
1223.7892	280.64	0.8519533881368406	-0.678921931376227	
884.5754	323.73	0.7162602268816234	-1.90789799941423	
1272.7014	259.96	0.822118274407623	-0.7867439599802925	
887.5064	274.34	0.997263092115792	-0.05984663541255933	C49H79O13P,C56H72O9
999.5312	218.21	0.8412420358798672	0.722705208420541	
