m/z	rtime	p-value	t-score	custom_id
158.1651	2.37	0.9887401282727639	-0.03440447885120325	
158.1651	23.85	0.879814195918559	0.42668804820992634	
364.9302	21.22	0.777329573085536	1.808941610901524	
364.9947	24.51	0.777329573085536	2.09076955462665	
158.9639	21.75	0.7930653897436478	0.75117752832875	
158.9924	22.27	0.8272749208135807	0.594751629772398	
159.0276	22.14	0.7849653782860887	-0.8529579619296839	
366.2483	25.71	0.777329573085536	-2.1851191941664645	
366.2483	27.68	0.9292499727063306	0.27991580713728237	
366.3231	227.46	0.777329573085536	1.8587341309802934	
366.3231	230.65	0.777329573085536	1.1952568425977657	
366.3231	259.08	0.777329573085536	2.6658195398759426	
280.1762	24.9	0.777329573085536	-1.6635033039757705	
367.2822	112.31	0.777329573085536	0.990056650839102	
280.2632	36.91	0.7949571139350392	0.7366139947154263	C18H33NO
280.2632	48.78	0.7849653782860887	0.8156097287121393	C18H33NO
281.1379	34.94	0.980635134665419	0.08218170756110901	C15H20O5
368.3883	266.63	0.777329573085536	1.2364500558057498	
368.4246	189.93	0.777329573085536	0.9836989730457404	
159.1491	1.32	0.9887401282727639	0.03549481709126609	
216.0875	0.66	0.9493052607865861	-0.21420315771832787	
159.9674	22.01	0.777329573085536	1.5193307952406891	
369.1306	24.51	0.9546895026018886	0.16994722697358997	
160.0309	22.27	0.777329573085536	-1.040229431089864	
369.169	30.87	0.934996865896691	-0.25027843881121337	C15H29O8P,C22H24O5
369.1882	28.73	0.777329573085536	-1.1032318793578049	
160.0756	24.51	0.777329573085536	1.0228190050675845	
216.9226	22.14	0.7930653897436478	-0.7408720691168573	
369.3917	256.2	0.7859204175992758	0.7908128471942387	
369.3917	267.15	0.7849653782860887	0.8452457178842427	
369.8873	22.14	0.777329573085536	1.5441245407650326	
281.2665	36.91	0.8221116691879912	0.6112214529156815	C18H33NO
281.2665	48.78	0.7849653782860887	0.8885605173660929	C18H33NO
217.1044	22.41	0.7849653782860887	-0.912124402721403	
370.3311	225.62	0.777329573085536	0.9543469521204833	
282.1413	21.49	0.777329573085536	1.0222311490936538	
217.1274	24.51	0.7849653782860887	-0.8458116336832818	
282.2699	36.91	0.777329573085536	1.5999371663372626	C18H33NO
282.2699	48.78	0.777329573085536	1.9502094144165067	C18H33NO
161.0919	22.01	0.777329573085536	1.2541262326377092	
283.0939	24.24	0.8180010579591741	0.6299614312808215	
283.1173	26.76	0.777329573085536	-1.2293663662789183	C14H18O6
283.1173	29.25	0.777329573085536	-1.0860542799362212	C14H18O6
283.1537	26.5	0.777329573085536	-2.723962361812317	C15H22O5
371.3304	151.72	0.777329573085536	1.3694282401657953	C26H42O
283.1755	0.79	0.996900787795374	0.008033513961846027	
371.8838	20.04	0.7849653782860887	0.8566209304626866	
371.8838	22.14	0.777329573085536	1.454803659302547	
162.05	23.46	0.8951053482715982	0.38083294201330914	
372.3339	151.99	0.777329573085536	1.3996857462596273	C26H42O
284.1207	26.76	0.777329573085536	-0.9876255318844005	C14H18O6
284.1207	29.25	0.8071232267007018	-0.6746209772213331	C14H18O6
218.9196	22.14	0.8436852412316271	-0.5339450854938222	
372.8808	20.17	0.777329573085536	1.7966469064375483	
372.8808	23.33	0.777329573085536	0.9558658845390499	
218.9817	22.8	0.9068923149288082	0.3442489766470887	
284.1862	28.73	0.7930653897436478	-0.7482364010028525	
284.2064	24.51	0.7849653782860887	-0.8980296236092334	
373.1255	24.51	0.777329573085536	1.3355508760256654	
373.1477	21.22	0.777329573085536	1.355024056071398	
162.1356	611.02	0.9111357021835368	0.3348301759884415	
284.2217	688.2	0.777329573085536	1.1355788333752028	
284.2217	697.84	0.777329573085536	0.9752200195235582	
284.2217	704.18	0.777329573085536	0.967692296784669	
284.2217	709.46	0.777329573085536	1.6227672525530306	
162.1488	1.19	0.9008738308280563	-0.3608154728578054	
219.1127	21.75	0.777329573085536	2.3202321462436375	
219.1127	24.51	0.777329573085536	2.441849705703862	
374.2111	47.33	0.777329573085536	1.9531011408770926	
374.2538	0.79	0.8949979262464066	-0.38209847336519887	
374.2538	28.2	0.8715983085555583	0.4477449172661773	
284.2945	77.64	0.777329573085536	1.3257411950176108	C18H37NO
219.1379	27.02	0.8056034649548122	0.6907356522004149	
374.8816	20.04	0.8988860342360232	0.3645461812251446	
284.9099	22.01	0.8278858835796776	-0.5877825872525068	
285.1096	24.11	0.7849653782860887	0.8056893242219584	
285.1309	24.77	0.8770082525878761	0.43517651332545526	C12H22O6
375.214	0.79	0.8439062796181285	-0.5267065385523131	
375.214	47.2	0.777329573085536	1.3457444574661643	
375.3214	88.71	0.777329573085536	1.6797463106329902	
285.1704	0.66	0.9523868126350004	0.1765810789413685	
376.1903	24.77	0.777329573085536	1.4997055674191802	
376.2242	58.92	0.777329573085536	2.1788403552164493	
376.2327	26.1	0.7849653782860887	-0.8107074375321254	
285.2099	24.51	0.777329573085536	-0.9688266780507729	
285.2979	77.24	0.777329573085536	1.487507985975506	C18H37NO
376.9414	21.09	0.777329573085536	1.3294831435360501	
164.0738	22.54	0.777329573085536	2.021123105633895	
377.2007	193.61	0.9318482602965825	-0.2662887086564563	
378.2085	193.87	0.9276952531759242	-0.29190088521124913	
378.2119	27.15	0.8416898394706824	-0.5515340470553428	
378.2119	33.24	0.777329573085536	-0.9456402395552362	
378.2119	33.76	0.9115035269280393	-0.33316170589455263	
378.2119	36.39	0.9450535830267164	-0.2261698734514044	
286.2287	134.97	0.777329573085536	2.7849919663553644	
378.8997	22.8	0.777329573085536	1.1364420843003997	
286.9068	22.14	0.9851308226955166	-0.05607846059378746	
165.0546	23.19	0.9444949485529539	-0.22751812173618785	
221.096	41.14	0.777329573085536	-1.4849194032253417	
379.2163	33.24	0.777329573085536	2.7760368823637127	
287.0888	24.51	0.8737364466766808	0.4427467513185161	
287.1496	0.66	0.9255961156745295	0.2965284698243235	
379.2991	217.85	0.777329573085536	1.3144056180529906	
165.0909	318.38	0.777329573085536	1.2630498285950462	C10H12O2
379.9164	21.88	0.777329573085536	1.5532695722593692	
221.1696	20.7	0.012544618957462183	10.14790555336066	
287.2435	23.19	0.8551811640636385	0.49483230568574704	
287.3136	84.73	0.777329573085536	1.5186957229129623	C18H39NO
380.2083	193.87	0.7849653782860887	-0.8121800120913122	
380.2189	0.66	0.9595680386455143	0.15546629849154586	
380.2277	25.43	0.777329573085536	-2.529010790006478	
380.2277	28.07	0.8650703671852511	-0.46613660874404805	
380.3067	214.17	0.777329573085536	1.237450620510768	
380.3307	239.58	0.777329573085536	1.7614361724531669	
222.0986	41.14	0.777329573085536	-1.5009859419225344	
222.0986	93.83	0.9279365547843004	-0.28640823746629795	
381.2996	176.25	0.777329573085536	1.4386519964251303	
381.3147	243.82	0.7849653782860887	0.8024842745409293	C27H40O
381.3343	239.84	0.777329573085536	1.738265040128895	
381.3511	262.53	0.777329573085536	1.8361711722088168	
166.0861	24.51	0.777329573085536	-1.0703886794552555	C7H8O2
288.2893	34.42	0.7849653782860887	0.8238506284407051	C17H37NO2
288.2893	36.26	0.8068999380130769	0.6841108234235312	C17H37NO2
288.2893	42.45	0.7849653782860887	0.9153133474818153	C17H37NO2
288.9217	23.46	0.884440524528686	0.41577022329220087	
289.1155	21.22	0.777329573085536	1.5206482076896966	
382.2043	193.87	0.777329573085536	-2.118411159510255	
382.3182	243.95	0.7849653782860887	0.8413004955463154	C27H40O
289.2926	33.89	0.777329573085536	-1.7697100530311602	C17H37NO2
289.2926	36.39	0.9292499727063306	0.27983744708906677	C17H37NO2
289.2926	42.32	0.777329573085536	1.0751546827314375	C17H37NO2
223.0749	1.32	0.777329573085536	1.8776556016276682	
383.125	41.01	0.777329573085536	-1.796463953606484	
383.2787	64.99	0.8416898394706824	-0.5385574085151443	C22H38O5
290.1969	25.16	0.777329573085536	-3.104635802832133	
383.3304	254.1	0.777329573085536	1.324463831558575	C27H42O
384.3104	65.67	0.8071232267007018	-0.6808771858609647	C22H41NO4
384.3338	254.1	0.777329573085536	1.2659810990147768	C27H42O
291.1814	0.66	0.879814195918559	0.4242050733196166	
384.7715	22.54	0.777329573085536	2.2309445076944963	
291.1925	31.92	0.9335319808977021	0.2554178462135519	
385.1635	24.51	0.7849653782860887	0.8132996282429918	
385.1635	30.17	0.777329573085536	-1.3211941158221878	
385.1828	25.43	0.777329573085536	-1.2618230904500747	
385.1828	28.2	0.8512519272132708	-0.5051060970960047	
385.1828	159.36	0.9068923149288082	-0.3463155962743613	
167.0894	24.51	0.777329573085536	-1.2198481386301467	C7H8O2
385.2731	276.99	0.777329573085536	1.3216680190563435	
385.3366	253.83	0.777329573085536	1.2397611859652369	C27H42O
385.3421	94.75	0.777329573085536	2.2814380238487693	
385.3421	197.85	0.7849653782860887	0.8087020208310732	
385.3421	203.36	0.777329573085536	1.5420835290976782	
386.2763	276.99	0.777329573085536	1.1907242231314112	
292.1763	25.03	0.777329573085536	-1.9597129335385945	
387.1412	24.24	0.777329573085536	1.2255643788526456	
387.1986	25.16	0.777329573085536	-1.4463631968340078	
387.2127	61.97	0.777329573085536	-1.9320401950446746	
387.2526	58.0	0.7849653782860887	0.8056556157802293	C24H34O4
224.1581	24.51	0.8278858835796776	0.5842253994342589	
387.3464	230.52	0.777329573085536	1.054834953329503	C23H46O4
168.0654	23.85	0.777329573085536	1.355754887734238	
388.2266	53.38	0.777329573085536	2.58394448655773	
388.2266	66.45	0.777329573085536	2.8926923266265314	
404.2061	30.74	0.9335319808977021	-0.2563833719038609	
404.2202	36.26	0.777329573085536	-1.7167442762307772	
404.2639	28.2	0.9694390156039506	-0.11141573135925402	
388.3935	171.37	0.777329573085536	3.3728342099275808	
405.3726	264.24	0.777329573085536	1.2331763304303895	
389.1426	21.09	0.777329573085536	1.1153374299419239	C17H24O10
389.1855	30.74	0.8624416922224808	-0.4743012590734136	C22H26O6
389.2681	76.46	0.777329573085536	1.2936045029141774	C24H36O4
406.0421	21.75	0.777329573085536	-1.5470053251243785	
406.2009	41.01	0.777329573085536	-1.4940676640150556	
389.3969	171.5	0.777329573085536	2.629755690065145	
406.2433	27.68	0.9493052607865861	-0.19507308642265414	
406.2433	33.89	0.9851308226955166	-0.056186333328507115	
406.2433	36.65	0.9318482602965825	0.26972711265697036	
406.2972	201.79	0.777329573085536	1.6891915710177166	
390.1883	30.87	0.777329573085536	-1.2124459035184265	C22H26O6
225.1127	0.66	0.9684409473786861	0.11811673616488122	
390.2128	27.02	0.7849653782860887	-0.8150414520982189	
225.1207	21.49	0.777329573085536	1.4144109476345463	
390.2718	76.72	0.777329573085536	1.349281816665848	C24H36O4
408.2229	26.37	0.9851308226955166	0.0535814501154568	
408.2494	0.79	0.9684409473786861	0.11714629409728176	
408.2494	56.29	0.777329573085536	1.6213172314855184	
408.2589	28.2	0.9159078761097789	-0.3209949599320454	
408.2924	110.03	0.777329573085536	1.0786304663589794	
225.1598	0.66	0.9680937627921516	-0.12780580393788	
391.2837	201.52	0.777329573085536	1.0916719934373744	C24H38O4
408.9185	20.57	0.7849653782860887	0.8053661006516448	
409.1614	30.87	0.777329573085536	-1.056932891645801	C22H26O6
409.2623	28.2	0.9292499727063306	-0.28180015355989796	
409.2803	36.91	0.8443042766156853	0.5220207825602688	
409.2958	110.03	0.777329573085536	1.032808672114271	
392.2276	26.37	0.777329573085536	-1.5674935919451818	
392.2276	28.6	0.8891378411798556	-0.3974612535322673	
392.2537	0.79	0.777329573085536	0.9525640863870026	
392.2537	36.91	0.8056034649548122	0.6995175976835322	
392.2639	26.76	0.9988704380934259	0.0019198805268283046	
392.2639	29.12	0.9839638098430922	-0.06731653887910764	
392.2639	33.5	0.9523868126350004	-0.1755238472384948	
392.2871	201.52	0.777329573085536	1.210891996708181	C24H38O4
409.9204	20.57	0.777329573085536	1.0844962231109982	
410.1647	30.87	0.7849653782860887	-0.9054206699476627	C22H26O6
410.2111	161.99	0.9493052607865861	-0.20307610304391419	
410.2294	0.79	0.990252262222804	0.026599012841042498	
410.2382	26.89	0.8977573031130809	0.3740731604927299	
410.2746	25.29	0.8529334548552594	0.5012693479691905	
410.3149	159.63	0.8416898394706824	0.5418590478851042	
226.0448	23.19	0.9887401282727639	0.038013379519615476	
410.8558	22.01	0.8165201530645019	-0.6350093633181602	
226.1241	21.49	0.777329573085536	1.5510631408484112	
393.2574	37.04	0.777329573085536	1.1708874535364655	
393.29	201.52	0.777329573085536	1.2195636820211897	C24H38O4
411.3617	202.31	0.9887401282727639	-0.03443501266931777	C29H46O
411.3617	255.15	0.777329573085536	1.4892127367072214	C29H46O
393.3512	254.75	0.777329573085536	1.515178818153157	
226.1549	0.79	0.9851308226955166	0.051685907187198336	
170.0811	23.85	0.777329573085536	1.6212230921468933	
226.1653	23.98	0.777329573085536	1.3578634515650798	
412.3207	52.19	0.777329573085536	1.4979849401655092	
394.2161	162.38	0.8180010579591741	-0.6285474909150607	
412.8528	22.14	0.9656422782392904	0.13644778922181441	
394.2433	25.84	0.777329573085536	-1.88509149976216	
394.27	32.32	0.777329573085536	1.6433441059492278	
394.3464	257.9	0.879814195918559	0.42854623349933024	
170.0924	23.59	0.8624416922224808	0.47703649534023296	
226.1913	0.79	0.9988704380934259	0.0014669966919551862	
413.1568	24.9	0.8439062796181285	0.5271645782564797	
413.1779	26.1	0.777329573085536	-0.9355052396898964	
413.1949	36.52	0.8977573031130809	-0.37054142395642076	
395.0262	22.01	0.777329573085536	-1.179542197818464	
413.3107	219.29	0.777329573085536	2.673748875073307	
413.3192	186.52	0.8956822577712471	-0.3790328293821344	
413.3408	159.63	0.777329573085536	1.078551533325703	C28H44O2
413.3771	201.13	0.777329573085536	1.5379269986272164	
395.3994	249.46	0.9088252814053505	0.33945506013179083	
226.9513	21.62	0.777329573085536	1.273974457345003	C6H4Cl2O5
396.2316	193.74	0.9513878044044031	-0.18365041117221093	
396.2939	32.18	0.777329573085536	1.2105555467007225	
227.0419	22.93	0.9887401282727639	-0.03743844094680794	
396.4194	286.21	0.9318482602965825	0.2684951324247111	
414.2693	210.63	0.777329573085536	1.4971250632536317	C24H38O4
170.1731	0.79	0.86693787340551	0.4568607425826031	
397.183	25.29	0.8022560894301914	-0.7103203410421612	
397.183	28.07	0.9493052607865861	-0.21336375151286238	
397.2351	193.87	0.777329573085536	-1.09971240624857	
414.9393	20.83	0.7849653782860887	0.8912923275979329	
397.3095	112.83	0.777329573085536	2.2046058149183634	C27H40O2
397.3095	117.97	0.8449610980388917	0.5199754195444548	
397.3095	158.71	0.8643858921621351	0.47017476974159894	
397.3461	112.7	0.9493052607865861	0.19548711028589547	C28H44O
397.3461	195.62	0.9979651884358559	-0.005986590883564417	C28H44O
227.1753	0.79	0.9851308226955166	0.06132366502475073	
227.1753	24.51	0.777329573085536	-1.114964239371022	
415.1743	24.77	0.8416898394706824	0.5446013330598901	
415.2436	62.1	0.777329573085536	-2.8463245084195217	
415.2793	233.01	0.777329573085536	-0.9314378063770083	
415.2837	83.02	0.777329573085536	1.4518631175622696	C26H38O4
415.3201	103.72	0.777329573085536	1.132229963569031	C27H42O3
415.3567	112.44	0.9493052607865861	0.2045643128298337	C28H46O2
415.3567	195.88	0.9586195580929224	-0.15929440792225663	C28H46O2
227.9547	21.75	0.777329573085536	1.1342008141068747	C6H4Cl2O5
398.2403	32.18	0.8071232267007018	0.6658249796058988	
171.1167	34.68	0.9493052607865861	-0.20796340904070734	
416.1982	116.66	0.7849653782860887	-0.8333091460644685	
416.2873	82.76	0.777329573085536	1.6601923788968727	C26H38O4
416.3235	136.02	0.7859204175992758	0.7954644223964059	C27H42O3
398.8899	22.27	0.777329573085536	0.9582517085845452	
399.1434	28.86	0.9478424700587358	-0.22159929771288528	C22H22O7
399.2499	0.79	0.8949979262464066	-0.38428306944936036	
399.2499	62.1	0.7899615834237333	-0.7695760914383525	
417.1583	283.47	0.777329573085536	-1.3358851447062012	
399.3253	192.96	0.8181491118490894	0.6230008160972503	C27H42O2
417.2032	116.66	0.777329573085536	-1.1202661872363155	
417.2092	24.64	0.777329573085536	-1.3960129230972966	
417.255	210.76	0.7849653782860887	0.8228841570469876	
172.0378	217.59	0.777329573085536	1.3466600059518263	
228.2685	58.39	0.777329573085536	0.9412898620665778	
417.8789	20.17	0.9493052607865861	0.20146174249401874	
418.1618	283.47	0.777329573085536	-1.0635406930452938	
418.2162	150.93	0.777329573085536	-1.0173577294698146	
228.9556	21.62	0.777329573085536	1.598248219342002	
418.2583	166.48	0.777329573085536	1.4566739118206415	
418.2583	210.76	0.777329573085536	1.0535987028548814	
418.3392	152.12	0.777329573085536	1.3168278388566497	C27H44O3
172.0942	21.75	0.994741931813016	-0.01816242051449826	
400.3053	65.12	0.8200998955355361	-0.6188355331272574	
419.1696	27.15	0.7849653782860887	-0.9077842471995078	
400.3287	193.09	0.7949571139350392	0.7331082732695708	C27H42O2
419.1749	189.54	0.777329573085536	1.5545881132805337	
419.2199	151.07	0.777329573085536	-1.1281899050458257	
419.2296	0.66	0.9425281803736348	-0.23498942103451786	
419.2296	187.97	0.8977573031130809	0.36979351163266505	C24H39OAs
419.2342	134.31	0.7886490425237003	-0.7775371713219726	
419.2342	194.01	0.9851308226955166	-0.06022763633409276	
419.2342	243.42	0.777329573085536	1.0161572651795432	
419.3151	148.02	0.777329573085536	1.7711893255412543	C26H42O4
419.3514	178.35	0.777329573085536	1.0014604853668352	C27H46O3
419.3725	209.68	0.7903328077788648	0.7678036933732336	C27H47NO2
420.1729	24.51	0.777329573085536	1.0387149205066968	
420.1729	27.15	0.7991261663214724	-0.7184239398802882	
420.201	31.0	0.840960095557722	-0.5538813971509823	C22H29NO7
420.2318	177.04	0.7798623996176172	-0.9230081769747269	
420.2318	186.65	0.7849653782860887	-0.8078985823617487	C24H39OAs
401.159	27.15	0.777329573085536	-0.997313360252626	C22H24O7
401.2007	177.3	0.8024931751076845	-0.7093565254185278	
401.2149	25.84	0.8048370465721086	0.7061396105395468	
420.2954	31.92	0.777329573085536	1.9113941931632406	
401.2642	0.79	0.8278858835796776	-0.5913693267316544	
401.2642	224.18	0.9838997882125063	-0.0697663444453915	
401.3047	150.38	0.9493052607865861	0.19545013669837863	C26H40O3
401.3087	64.85	0.8071232267007018	-0.6781672046556623	
229.191	0.79	0.9335319808977021	-0.25541205910068543	
401.341	192.96	0.8068999380130769	0.683853074760484	C27H44O2
401.341	200.21	0.7916419088694845	0.7648642600714969	C27H44O2
401.3774	270.17	0.777329573085536	1.711159937164382	
420.8849	21.88	0.879814195918559	-0.42776362497131665	
402.1623	27.15	0.777329573085536	-1.0419352103266895	C22H24O7
402.2141	0.53	0.777329573085536	1.2034783324214473	
402.3445	193.09	0.879814195918559	0.42600990301082187	C27H44O2
402.3445	200.87	0.8071232267007018	0.6715433942652439	C27H44O2
421.2352	176.91	0.7849653782860887	-0.8585058836874148	
421.2352	186.52	0.9621366779256495	-0.14844351079059664	C24H39OAs
172.9562	281.1	0.879814195918559	0.42890114875758556	
421.2623	28.6	0.930299422244614	0.2750771022511511	
172.9797	21.75	0.8624416922224808	0.476743217360591	
421.3074	193.09	0.9329387487227989	-0.25916685072399004	C27H42O2
421.3074	205.2	0.777329573085536	1.611463080711221	C29H40O2
421.3671	229.03	0.777329573085536	1.7192626923738836	C27H48O3
173.0783	22.41	0.777329573085536	-1.3239987520272825	
403.1743	24.77	0.777329573085536	1.0094997748111634	C22H26O7
403.1743	30.87	0.8056034649548122	-0.6958723804715308	C22H26O7
403.1934	24.51	0.777329573085536	-1.280650235786047	
422.2421	0.66	0.777329573085536	0.9955706228169419	
422.2746	26.63	0.8071232267007018	-0.6776497654173433	
422.3718	229.03	0.777329573085536	1.5243944763581496	C27H48O3
403.2991	212.99	0.777329573085536	1.4980268364777594	
422.8815	21.75	0.996773941055435	-0.00953376487813364	
423.1409	26.63	0.777329573085536	1.3182816966642321	C22H24O7
423.1409	33.1	0.8118156821442829	-0.6437991227129696	C22H24O7
403.3567	209.82	0.7849653782860887	0.911075625265301	
173.096	36.26	0.9501889924236223	0.1888588998295252	
173.096	243.82	0.777329573085536	0.9507819201678931	
173.1073	0.66	0.7890026625363789	-0.7730701673739478	
424.254	26.76	0.9513878044044031	-0.18136683786063781	
424.8961	20.17	0.777329573085536	2.95126648843746	
424.8961	23.19	0.8278858835796776	0.5897779475363988	
425.135	30.61	0.8181491118490894	-0.6233426771478727	C22H26O6
465.2894	223.39	0.9513878044044031	0.1811072550306894	
465.3427	37.31	0.777329573085536	1.356134767833297	
465.3845	238.66	0.7849653782860887	0.8413519010895643	C29H50O4
232.112	44.55	0.777329573085536	2.059104650242273	
465.4491	272.01	0.9396875773033435	0.24191646245948872	
426.1389	30.44	0.9493052607865861	0.19316171799061463	C22H26O6
426.1598	30.61	0.9693492281787128	-0.11378442946506245	
426.2694	25.29	0.9299704346477693	-0.27625467747591737	
426.2694	138.38	0.8439062796181285	0.5241593929132977	C20H41O7P
426.2694	139.56	0.777329573085536	1.399386118125236	
232.1189	0.66	0.8528744455405999	0.5019929706931259	
466.2644	27.68	0.9348548159829803	-0.2520701349379631	
426.3807	202.05	0.777329573085536	0.9965243561625531	C30H48O
426.3807	215.88	0.777329573085536	1.4841274077362048	C30H48O
466.3007	27.68	0.9839638098430922	0.06704152651493635	
466.3885	84.07	0.8274868264380079	0.5938452421155318	
466.4099	182.03	0.9656422782392904	0.13762143865857532	
232.1447	0.79	0.8071232267007018	0.6669479103678665	
427.1387	116.92	0.777329573085536	-1.6608471346720084	
467.2686	27.94	0.8278858835796776	-0.5839863036870006	
427.2509	284.12	0.8945207753098047	0.38811130563306206	
427.2728	192.69	0.777329573085536	1.135711464594127	
232.8965	22.67	0.9493052607865861	-0.19409408648211807	
232.9173	20.04	0.777329573085536	1.8556453398002608	
232.9173	23.85	0.9068923149288082	0.3449349685143565	
468.3342	174.91	0.777329573085536	2.1360534172420227	C23H48NO6P
468.3454	179.67	0.777329573085536	2.8335347958328145	C30H45NO3,C23H50NO6P
469.2431	187.97	0.777329573085536	1.085323291966238	
469.2431	219.29	0.777329573085536	1.0335671772110417	
428.0364	1.71	0.777329573085536	2.2743943868855516	
469.2921	126.01	0.9830654747689129	0.07742009000671049	C27H42O5
428.1463	37.44	0.777329573085536	2.9289645153419164	
469.3286	159.36	0.777329573085536	0.9495563334448167	
428.253	283.6	0.777329573085536	-1.454695637228022	
428.2572	145.79	0.8439062796181285	-0.5239055075615	
469.3649	269.52	0.777329573085536	2.092367834465429	C29H50O3
428.3366	64.85	0.9227512880203187	-0.30407372180095726	
174.938	22.8	0.777329573085536	1.3384881848225691	
470.2953	126.28	0.9887401282727639	-0.030784708108851113	C27H42O5
470.3681	269.65	0.777329573085536	2.837787342546906	C29H50O3
429.1526	150.8	0.777329573085536	-2.0729497144466045	C23H24O8
429.2096	21.75	0.777329573085536	1.315284245631223	
429.2096	24.51	0.8416898394706824	0.545122310543909	
233.1508	0.66	0.9094091837326962	0.3375324073394291	C28H42O4
175.0014	22.93	0.9514071295793788	-0.1802556272715979	
430.2739	110.42	0.777329573085536	1.265532447472042	
430.2739	189.54	0.777329573085536	-1.2069251232281408	
472.3629	64.85	0.777329573085536	1.675864468202016	
472.4507	274.9	0.9068923149288082	0.34506952697380217	
472.9009	20.7	0.8278858835796776	0.5872863555919914	
473.3176	210.76	0.7930653897436478	0.7588595008341288	
430.9138	21.09	0.777329573085536	1.02089722090879	
431.0945	28.2	0.777329573085536	1.435910218425612	
431.1781	200.74	0.777329573085536	-1.210643595340576	
431.217	30.61	0.9493052607865861	-0.19992467730718327	C22H26O6
474.321	210.89	0.8056034649548122	0.6922293256044426	
431.3515	159.89	0.777329573085536	1.0902003700546392	
431.3836	294.9	0.777329573085536	1.5405740753096524	
175.119	1.58	0.8751482943174906	0.4398654869878337	
175.119	24.11	0.777329573085536	-1.077775645727874	
475.1572	193.87	0.9595680386455143	-0.15585828116924885	
431.9163	21.09	0.777329573085536	1.021739702154026	
475.1934	25.16	0.7849653782860887	0.8651237073021795	
233.9128	22.27	0.7849653782860887	0.8022497201468058	
475.2142	21.49	0.777329573085536	1.4967979805358949	
475.2506	219.16	0.8312685115633508	0.5682290433324619	
475.3241	210.76	0.777329573085536	1.1666746368064038	
432.1711	24.38	0.777329573085536	1.431464396259317	
475.3776	278.17	0.777329573085536	-2.025354576944754	C30H50O4
432.1814	200.74	0.777329573085536	-1.1900523485530916	
432.2373	30.74	0.9199792790524958	0.3104951989894351	
476.2439	30.61	0.7859204175992758	0.7855670321683753	
476.2439	229.82	0.777329573085536	1.2797697252220217	
432.3549	159.23	0.777329573085536	1.3940828491785426	
476.2744	95.14	0.777329573085536	2.894537617529588	C21H44NO7P
476.2792	187.31	0.777329573085536	2.3096120757561853	C23H42NO7P,C30H37NO4
476.2848	29.52	0.985688749554167	0.050317049589107675	
432.3871	294.9	0.777329573085536	1.346629310548143	
476.3281	305.9	0.777329573085536	1.4173704778585112	
476.3941	185.18	0.7849653782860887	0.8545540419585534	
432.9176	21.09	0.7962532391565713	0.7292518342770544	
476.906	20.57	0.7849653782860887	0.8433804303293677	
433.2157	75.8	0.777329573085536	1.5152341615457097	
433.2406	30.87	0.9068923149288082	0.3492425717523206	
477.2159	283.86	0.777329573085536	-2.338336794600998	
176.0657	23.85	0.777329573085536	-1.0234662245346144	
433.3307	149.99	0.777329573085536	1.8632665874741228	C27H44O4
433.3307	207.98	0.777329573085536	1.9659623632125587	C27H44O4
477.9077	20.44	0.777329573085536	1.9277985148681762	
478.1985	168.45	0.8949979262464066	-0.38175655686090787	
434.2191	75.93	0.777329573085536	1.6629187411997048	
478.2587	219.29	0.777329573085536	2.818037072659937	
434.2431	30.61	0.9684409473786861	0.12073723230237723	
478.2738	75.93	0.777329573085536	1.977394525173577	
478.3007	28.2	0.8071232267007018	-0.6689794410320807	
176.0739	24.77	0.8071232267007018	0.6715095737921816	
434.3347	149.72	0.777329573085536	1.9608204747643412	C27H44O4
434.3347	208.11	0.777329573085536	1.747609227569106	C27H44O4
478.4614	290.28	0.9318482602965825	0.26565968798901235	
434.3625	151.99	0.777329573085536	1.257936981140079	
478.8426	22.01	0.9493052607865861	0.19359038297609693	
435.2447	30.74	0.8949979262464066	0.38201039459226355	
435.2619	193.87	0.7886490425237003	-0.778277278275651	
435.294	219.03	0.777329573085536	0.9517684554761958	
479.4647	290.96	0.8951053482715982	0.3803333711219271	
436.1963	26.89	0.777329573085536	-0.9703661565734725	
234.8937	22.93	0.9799223845829381	0.08704840663895291	
436.2538	26.37	0.8281198208706171	-0.5780110104518762	
436.2538	30.44	0.9962947912050807	0.011957735494217893	
480.2797	27.55	0.7849653782860887	-0.8782131807560898	
480.2797	32.32	0.9962947912050807	0.01475542361205863	
176.1068	0.66	0.9513878044044031	-0.18092832277211648	
436.3417	202.31	0.777329573085536	2.2841004045078135	
437.2581	193.74	0.9269007421935217	-0.2935480750075491	
480.8399	22.14	0.7969722259289854	0.7245184298056933	
437.3112	37.17	0.9962947912050807	-0.011488919010992726	
437.345	202.31	0.777329573085536	2.5304935676631	
437.345	209.95	0.9866880474957379	0.048387473231800336	
437.8745	20.17	0.8437215530149966	-0.532579026903961	
437.8745	22.01	0.777329573085536	1.586415922229147	
235.1325	26.23	0.930299422244614	-0.27457378067428095	
438.2613	193.87	0.866916732982663	-0.46328609505792423	
438.2695	27.02	0.8439062796181285	-0.5250564468288995	
439.1359	28.86	0.777329573085536	-0.9412883662360864	
177.0134	23.98	0.8102956521535518	0.6511867612186221	
482.2877	102.8	0.777329573085536	2.192495180298574	C22H44NO8P
482.2956	27.42	0.9002788745726824	-0.36213827864926723	
439.3181	152.9	0.8281198208706171	0.5743615513987563	C27H44O3
439.3391	182.03	0.9318482602965825	0.26497972643812084	
439.8716	20.04	0.9322651706315244	0.26321896004386797	
