m/z	rtime	p-value	t-score	custom_id
712.2637	273.81	0.7381894632007778	-1.057707441646059	
770.2105	217.29	0.9355957851934477	-0.2767459442935481	
770.2105	287.23	0.719807565309848	-1.2233534404233506	
770.8667	20.55	0.817088948655414	-0.7895601637544151	
771.214	217.29	0.9503339652394978	-0.24117905335823497	
771.214	287.49	0.719807565309848	-1.6820620228682313	
772.2088	217.29	0.9977395874098693	0.021083478239261856	C33H41O21
772.2088	287.09	0.719807565309848	-1.350859493256725	C33H41O21
714.8448	21.62	0.719807565309848	1.5081522162316745	
620.2318	102.92	0.8137370662266928	-0.8277498163146932	
773.2117	217.03	0.8137370662266928	-0.8130851877007084	C33H41O21
773.2117	287.49	0.719807565309848	-1.5866232220900671	C33H41O21
674.2522	200.68	0.9590595448661249	-0.20250403730981792	
674.2691	244.41	0.7368671624775853	-1.0833874393744307	
774.1291	107.65	0.719807565309848	-1.1933126335535964	
675.0469	36.13	0.719807565309848	-1.384922242273995	
621.3056	283.56	0.719807565309848	-1.5430329145682518	
676.2801	276.96	0.719807565309848	-1.5043726812638682	
676.2801	285.0	0.719807565309848	-1.9008506491777544	
776.1299	108.3	0.6425102294869919	-3.7969456437222293	
720.295	262.48	0.719807565309848	-1.4949431509778277	
720.295	293.28	0.719807565309848	-1.3219019339957303	
721.2333	276.7	0.719807565309848	-1.4523072039708302	
721.2333	284.22	0.8006139760115494	-0.8901585274330024	
678.2774	285.27	0.719807565309848	-1.5116941277663327	
679.2808	277.49	0.8232098983883669	-0.7344133304807018	
679.2808	285.0	0.719807565309848	-1.7969045778253874	
724.8736	20.97	0.9848161663371882	0.12036329906632602	
680.0163	188.43	0.8378572892484749	-0.5615889676230956	
726.261	217.29	0.8846718120643549	-0.4279465540134134	
726.261	286.83	0.719807565309848	-1.8727480081378234	
682.2341	195.13	0.719807565309848	-1.6303013190853575	
682.2341	233.08	0.719807565309848	-1.5158165061763103	
682.3341	275.39	0.9355957851934477	-0.27519497668616894	
727.2644	217.03	0.8291099264720166	-0.6408965343011536	
727.2644	287.09	0.719807565309848	-1.5670623537869863	
728.2585	217.29	0.8232098983883669	-0.6829820230323226	
728.2585	286.83	0.719807565309848	-1.7573806292703493	
782.832	21.62	0.7521086318312895	1.0016550071624808	
729.2618	216.9	0.9895843342778088	-0.048988967513689134	
729.2618	286.83	0.719807565309848	-2.048884385743644	
685.3092	263.53	0.719807565309848	-2.37170129802841	
687.1387	198.97	0.719807565309848	1.1826015061565258	
687.1387	199.76	0.7894015439159405	0.9186971578564308	
732.5194	260.36	0.8232098983883669	-0.6826001612653007	
688.2685	210.7	0.9895843342778088	0.04788472474137046	
688.2685	244.8	0.719807565309848	-2.1007901542656686	
734.8296	20.16	0.9258276839643493	0.30461484148200874	
734.8296	22.8	0.8232098983883669	-0.6725226758652302	
736.2899	216.76	0.9590595448661249	-0.1922187166955061	
736.2899	286.83	0.719807565309848	-1.9948008178134324	
737.2914	216.76	0.9590595448661249	-0.1996326860722446	
737.2914	286.83	0.719807565309848	-1.9962546541651938	
738.2954	217.03	0.9866054469745797	0.06371003436766132	
738.2954	287.23	0.719807565309848	-1.7546767512971628	
792.8611	20.97	0.9866054469745797	-0.09036400132327581	
740.2402	188.04	0.8378572892484749	-0.5571085169903421	
740.2402	192.63	0.8442637283279634	-0.5406633196082092	
794.5071	285.91	0.719807565309848	-1.8869311737531236	C40H77NO12S
747.1888	102.39	0.8232098983883669	-0.6672381775573273	
747.1888	103.18	0.9503339652394978	-0.24491277316873095	
920.4519	284.87	0.8348935292676153	-0.5856030860974727	
750.269	187.64	0.9503339652394978	0.23950814014401323	
753.2798	216.9	0.95958793093832	0.18925299528659167	
753.2798	287.75	0.719807565309848	-1.1926377203721854	
754.216	214.25	0.719807565309848	-1.3056807712666416	
754.216	219.26	0.719807565309848	-1.3794664974931237	
754.216	262.88	0.7368671624775853	-1.0761337820803183	
754.2828	217.03	0.8963226413203541	-0.37743987974945015	
754.2828	287.62	0.7377602790067571	-1.0648047338581195	
928.8368	21.1	0.8348935292676153	-0.5816755585726064	
756.2138	214.25	0.719807565309848	-1.4272335982323796	
756.2138	219.26	0.719807565309848	-1.2942768289377171	
756.2138	262.88	0.719807565309848	-1.2584525613500628	C33H41O20
756.2138	273.55	0.7831000620885172	-0.9348365010474952	C33H41O20
810.08	195.95	0.8846718120643549	-0.4446409160018226	
810.08	201.49	0.719807565309848	1.4893409825425936	
860.8488	21.1	0.9866054469745797	0.08027003138419997	
1039.2259	223.33	0.6484548965871816	-3.6386015099267066	
865.2172	214.25	0.719807565309848	-1.4515270935155458	
1119.7144	245.59	0.719807565309848	-1.3353661256650764	
1175.7766	280.8	0.8923246215460526	-0.4074844576878723	
1176.7804	280.8	0.8846718120643549	-0.42170235789460353	
1177.7838	280.8	0.8733604623725477	-0.4634496589750686	
1178.7831	280.8	0.8348935292676153	-0.5974898525775304	
987.6215	213.33	0.8846718120643549	0.4421071108742251	
1221.7823	280.51	0.8291099264720166	-0.6497051978593118	
1222.7856	280.8	0.8232098983883669	-0.6905839919399667	
1223.7892	280.64	0.7909286691523333	-0.9138222067966086	
1450.1342	349.94	0.8378572892484749	-0.558844472292587	
1272.7014	259.96	0.719807565309848	2.688045162081109	
999.5312	218.21	0.719807565309848	1.3213170568443375	
887.5064	274.34	0.719807565309848	-2.376146194448523	
888.5094	274.2	0.719807565309848	-2.433698048009765	
