m/z	rtime	p-value	t-score	custom_id
337.1043	24.51	0.8873757251290277	0.4225831404488956	C18H18O5
264.2431	1.05	0.919206779915145	0.329246628563317	
337.1244	25.03	0.4359648843628257	1.9919550987403176	
337.1615	0.53	0.6778989227297981	1.056051123540456	
337.1615	24.9	0.5151734517231611	-1.5696789545890655	
337.1615	26.89	0.8903871262643924	0.4135171039268166	
337.1771	0.66	0.8748304471643393	-0.4594755307100728	C20H26O3
264.9125	22.93	0.8264220133480835	0.599010528410374	
207.1492	0.79	0.7400115270745492	-0.8582524375094834	
265.1066	27.15	0.24027811747678612	-3.6883345217209387	C14H14O4
265.1066	30.74	0.8910449223422925	-0.4083266602767314	C14H14O4
265.1114	22.54	0.4359648843628257	1.9867422590882349	
337.8803	2.24	0.727189107636268	0.8902962137766696	
146.0599	24.38	0.48821804022212445	1.6726405298661697	C9H4O
338.1078	24.24	0.7184800076622311	0.9135238145164302	C12H19NO10
338.1718	0.79	0.9195966894174756	-0.32488213164252094	C18H26O6
339.1201	24.51	0.9584375055207507	0.19982778187735556	C18H20O5
339.1411	26.63	0.22533460779288203	-3.8844205087401833	
339.1633	21.49	0.3432254822028659	2.804749659296407	
339.2071	70.79	0.5399711648991756	1.4831464967920713	
146.1651	2.89	0.8550617913062489	0.512646938419078	
208.155	22.93	0.9679302964654407	0.15042594943420332	
265.9621	20.04	0.9437475694188362	0.25209298900592125	
340.2302	51.54	0.9532578168221948	0.22178478272375765	
266.1021	684.5	0.9616342731474811	0.1817498366600395	C13H12O5,C13H13NO4
266.1021	686.89	0.7240645827189908	0.9019399662581469	C13H12O5,C13H13NO4
266.1021	689.39	0.7660289094617585	0.7710876505059905	C13H12O5,C13H13NO4
266.1021	691.65	0.6285813784223382	1.2246392522823026	C13H12O5,C13H13NO4
266.1021	695.32	0.6543657791077888	1.1319503345847721	C13H12O5,C13H13NO4
266.1021	698.89	0.9330478104653993	0.28101924755533125	C13H12O5,C13H13NO4
266.1021	700.21	0.8838736942663069	0.4324983970142089	C13H12O5,C13H13NO4
266.1021	703.0	0.7184800076622311	0.9146726507127134	C13H12O5,C13H13NO4
266.1021	704.18	0.43687569798631276	1.9269961211412716	C13H12O5,C13H13NO4
266.1021	706.05	0.8363538520373268	0.5735273786355388	C13H12O5,C13H13NO4
208.8909	22.27	0.6543657791077888	1.1349752972751355	
147.0439	23.19	0.4098556556822212	2.3784862647669307	C9H4O
340.3572	232.35	0.9231955091411502	-0.31484997144712845	C22H45NO
147.065	30.74	0.9688192942751905	0.14741934315374555	C6H10O4,C6H8O3
266.1474	21.49	0.7629659322672837	0.784218515845376	
147.0764	23.85	0.4359648843628257	1.9975062511860264	C5H8N2O2
266.1498	27.42	0.5451791513074933	1.4608951583042524	
209.0485	0.79	0.47174894348046104	1.7408625680856116	
340.9306	20.44	0.9679476377790093	0.1499286656209106	
147.1014	24.51	0.937009524383528	0.2676843635039564	C7H12O2,C7H14O3
209.0961	47.07	0.3340660806230102	2.8761630938660376	
341.1357	24.77	0.9737694713045909	0.1091302854196149	C18H22O5
341.1566	24.64	0.5934932861884432	-1.3202372729734184	
341.1566	27.42	0.7959581611424694	-0.686905964741983	
266.2477	196.14	0.9475213863481113	0.24020402635781693	C17H28O
266.2477	716.87	0.9440917052895117	0.24883609023224484	C17H28O
341.2334	51.14	0.7184800076622311	-0.91383001183162	C19H30O4
341.268	102.4	0.7458038505971823	-0.8384751354882272	C20H36O4,C20H34O3
341.3606	232.75	0.9003689116070592	-0.3820618638099508	C22H45NO
341.9328	20.44	0.8971774546352039	0.3884372596251217	
341.9328	22.93	0.9647698973443032	0.1709850374264054	
342.1426	20.83	0.48827646593963747	1.6693690794195282	
342.1426	23.06	0.4359648843628257	1.9963704375541598	
209.1384	24.24	0.8543112556646234	0.5156120470298704	
267.1203	24.64	0.6543657791077888	-1.133990201114764	C10H19NO2S2,C12H20O5
267.1223	30.87	0.8873757251290277	-0.422129625013366	C14H18O5
342.2278	26.5	0.9959757564456752	-0.02944321587888519	C18H28O5,C18H29NO4
342.2278	28.86	0.8872504266076054	0.4239368479811564	C18H28O5,C18H29NO4
267.1586	26.5	0.8680860913990565	-0.4790548877072362	C15H22O4,C15H20O3
342.8684	22.14	0.5310111159795562	1.5292401304356442	
267.1814	24.51	0.729508163439766	-0.8824499814882802	C12H24O5
342.9288	20.44	0.830836682179986	0.5881773862058998	
343.1149	24.51	0.6513862513186843	1.14105022340645	
343.1149	27.15	0.7909764651369883	0.6994008483289211	
210.05	24.51	0.9959757564456752	-0.01881135292502197	
343.1322	41.27	0.09051789936134011	-6.4769031915850315	C21H20O3
210.0991	47.07	0.24864530867670978	3.634965453648894	
343.1689	53.51	0.10395123828996145	5.9254487008636465	
343.1724	24.64	0.4089942797142841	-2.4161449681702503	C15H28O7
343.1724	27.68	0.27582084888408775	-3.3768989809062657	C15H28O7
343.3589	221.15	0.8917203827056098	-0.40436247482483967	
268.1037	22.27	0.5364250860024834	1.5045398553095168	C10H19NO2S2
268.1186	0.66	0.6795058917268909	1.0493948983171502	
268.1257	21.49	0.537978548835338	1.495734744811656	
268.1257	30.74	0.9732825236480834	-0.11947222135421964	C14H18O5
268.1761	24.77	0.5024288422473728	-1.608535300279246	
210.1699	24.77	0.8159488924647764	0.6249016794004012	
268.2116	24.64	0.1509009344456856	4.935134766711672	
344.0585	1.84	0.9441373305162989	0.24830599999457573	
344.1358	41.01	0.07488061704015979	-7.536197066413938	
344.1717	0.66	0.7804999181237963	-0.7217159669530347	
344.1717	53.24	0.29542538592346523	3.1693314036415874	
268.2712	214.57	0.4359648843628257	2.1309514060879473	C18H34O
268.2712	229.43	0.7996919427401138	-0.6735929408700244	C18H34O
268.2712	234.72	0.7666966431295927	-0.7665606597034024	C18H34O
268.2712	241.06	0.6580779447924295	-1.1036815274508618	C18H34O
268.2712	249.46	0.9737694713045909	-0.11158650251696436	C18H34O
210.1964	0.79	0.9616342731474811	0.18108405955395673	
268.2996	120.07	0.2788109539099246	3.3500697414741194	
344.2072	29.12	0.9743798779203426	0.09950334353844217	
344.2434	26.5	0.8781276268736286	-0.44607384589443033	C18H30O5,C18H31NO4
210.9775	21.09	0.6669755938337161	-1.0788520368382575	C5H11O2SAs
344.8654	22.14	0.47406072118331966	1.7345207290617912	
269.136	24.51	0.6503459473070418	-1.1448226951316345	C12H22O5
345.1305	24.24	0.6771271966134227	1.0578849266627066	
269.1467	21.22	0.5700135160999775	1.382545466456589	
345.2239	21.22	0.5144972951446163	1.57241040828337	
345.2239	22.41	0.4359648843628257	2.0150529085211457	
211.1051	21.75	0.4098556556822212	2.37029894695462	
269.1745	0.66	0.9623509357382934	0.1763336058471923	C15H24O4,C15H22O3
150.0548	23.85	0.7032424205189898	0.9529774712578445	C8H4O2
346.0246	23.72	0.8170278828103377	-0.6216466890963771	
150.0582	24.11	0.8955678517697723	-0.3924626203234687	
346.134	24.24	0.8865678747531918	0.4276117310193089	
346.1367	21.36	0.29542538592346523	3.217964054062504	
346.1868	0.66	0.7107831088060237	-0.9286297285074511	C16H24O7
346.2161	92.12	0.15800175655630588	-4.805241835031642	
346.2161	95.97	0.18327866852179944	-4.381736830872572	
346.2228	26.76	0.9743798779203426	0.1049232360582464	C17H31NO6,C17H28O6
346.2228	29.52	0.7760862080544927	0.7342500197302193	C17H31NO6,C17H28O6
346.3098	36.65	0.4359648843628257	1.9933482825790168	C23H39NO
346.8801	23.33	0.6831052645110179	1.0351874618628756	
270.1345	0.79	0.9704131506980369	-0.13707920759469272	
211.1804	0.79	0.8380278235804772	-0.5669847631666869	C12H19NO
270.1706	0.66	0.9743798779203426	-0.10109981868991545	C14H23NO4
211.1997	0.79	0.8940607615052968	0.39637583486415506	
346.952	21.09	0.970138941485252	-0.13863878905854776	
270.2061	10.01	0.2299630424018516	3.823332498037533	C15H24O3
270.2061	707.62	0.4359648843628257	2.1943569246478516	C15H24O3
347.2911	26.76	0.9184459735077629	0.3314209165284111	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	88.71	0.5380369932918395	1.4948515235832869	C21H40O2,C18H35NO4,C18H36N2O3
347.2911	95.97	0.4098556556822212	2.3794237768713233	C21H40O2,C18H35NO4,C18H36N2O3
348.0704	1.58	0.9616342731474811	0.1795900310350586	C18H21O2Br,C18H21BrO2
212.1361	25.03	0.448023179546235	1.8594261153028064	
212.1361	27.02	0.445998434656538	1.8719575785360505	
348.2021	25.71	0.48238256690470327	-1.6975517483726745	C16H26O7
348.2383	26.1	0.9959757564456752	0.0156916447638916	C17H31NO5,C17H30O6
348.3255	36.65	0.3215514522352182	2.9732811211553964	C20H39O2F
348.3255	44.29	0.6149012652755628	1.26244388198086	C20H39O2F
348.3255	48.78	0.6798037063841542	1.0475648045460788	C20H39O2F
349.8916	20.04	0.9697985396610329	0.139583365203379	
350.1774	145.79	0.4378155807693811	-1.9175126076828062	
350.1774	189.54	0.7032424205189898	0.950535664180453	
350.1818	26.76	0.6497693102838767	-1.1476586408075111	
350.2173	27.42	0.9959757564456752	0.02619047761953963	C16H28O7
350.2534	27.15	0.6994791768689507	-0.9699671152893437	C17H32O6
271.094	24.51	0.9237267080096107	0.31049368664568955	
271.1052	23.33	0.4359648843628257	1.9814924162855587	
271.1152	24.51	0.4359648843628257	1.996612518051694	C11H20O6
271.1525	25.71	0.6993125669125138	0.9722876208646426	C12H24O5
271.1547	64.99	0.36165364382891074	-2.7219572447631384	
213.0844	21.36	0.16584901986111011	4.7019162625444375	C7H14N2O4
351.1352	47.07	0.4359648843628257	2.086457876793192	
351.2677	208.63	0.4359648843628257	1.972827392779214	C20H37FO2
351.2889	277.78	0.9959757564456752	-0.02188898987980774	C22H36O2,C22H38O3
351.3042	152.51	0.8680860913990565	0.47951872193512535	C22H27D5O2
351.3042	259.74	0.4551622050771945	1.8366680632620744	C22H27D5O2
213.1232	1.97	0.9400566654729741	-0.2603129959436604	
152.0567	22.27	0.8524363820550721	-0.5270892587160305	
352.1385	39.14	0.6870480799502505	-1.0100601080478004	C17H18O7
352.1385	47.2	0.8159488924647764	-0.6311337232997317	C17H18O7
352.1973	26.1	0.605175070458763	-1.2856742095895688	
152.0998	23.19	0.27554774826227013	-3.3933678069821376	
213.1961	0.79	0.7839133844283305	-0.7135222420095175	
352.8972	21.88	0.48703023996945144	1.688206583556278	
353.1565	24.64	0.29203373561469526	-3.241123195185746	C16H26O7
353.1791	21.09	0.5691296039613185	1.399702469270725	
353.3199	152.38	0.08524717077672836	6.689696610417723	
353.352	218.24	0.9437475694188362	-0.25074724378796887	C22H41NO
272.2581	36.52	0.7838347680333331	-0.7152045322426409	C16H30O2,C16H33NO2,C16H34NO2,C16H31NO
354.1783	0.66	0.8430589461547272	0.5591850719061522	
354.1783	23.72	0.6740498134735372	1.0652238391368365	
354.1994	21.75	0.4359648843628257	1.999590345867444	
354.1994	23.72	0.4359648843628257	1.9472481739334448	
273.0907	29.65	0.7667776782279354	0.7646944333735088	
273.0907	46.42	0.9654449189989486	-0.1692033905105653	
214.1412	21.88	0.0010849374498590632	44.12379636954635	
354.3556	218.11	0.7333708233066425	-0.8726002108676829	
354.3727	243.42	0.9616342731474811	0.1833699277415864	C23H44O
273.2615	36.65	0.9717757637758977	-0.1271720719640374	C16H33NO2
273.2615	44.55	0.8964647436108777	-0.39053470257614403	C16H33NO2
273.9451	20.3	0.9584375055207507	-0.1983651638504476	
355.1372	21.62	0.4257797976186676	2.280466793647989	
355.1372	23.06	0.4089942797142841	2.4225119995057067	
355.1725	24.77	0.631862053462267	-1.2108011963645704	C16H28O7
214.2527	36.39	0.5399711648991756	1.4857988032966085	C14H28
274.0836	26.5	0.007880440073387483	-19.951582525419507	C15H14O5
274.1656	24.77	0.4577948480376982	-1.8228077373909375	C13H20O5
356.1428	116.79	0.4359648843628257	-2.0624297212776663	
356.1604	21.09	0.5691296039613185	1.4004506324043677	C21H24O5
356.1604	23.59	0.4359648843628257	1.9873990524457044	C21H24O5
356.3519	140.77	0.44365595764177396	1.8824329868631764	C22H42O2,C22H43NO,C22H45NO2
274.2737	34.15	0.9556466487448175	-0.2094827024541659	C16H32O2,C16H33NO,C16H35NO2
274.8811	22.27	0.641803097606006	1.1659141092396346	
274.9415	20.44	0.9737694713045909	0.11720777929404996	
275.079	22.93	0.3215514522352182	2.9992663449621224	
356.9084	23.33	0.5383736501170948	-1.492741852007872	
275.0874	26.63	0.04338057942489925	-9.510839574423796	
275.0999	21.36	0.3215514522352182	2.976818394291889	
357.1195	21.36	0.4359648843628257	1.9786098610464862	C16H20O9
357.1306	24.11	0.7502198440436705	0.8251433000860856	
357.1306	27.15	0.9661235427516673	0.15886502316470463	
357.1509	24.64	0.8662871222794064	-0.4834549312616141	
357.3553	140.77	0.4577948480376982	1.821176766604082	C22H45NO2
358.1732	21.62	0.29542538592346523	3.1657453838793583	
358.1732	23.98	0.4577948480376982	1.8216747875248165	
215.1444	21.75	0.9554676353869065	0.21374293523772728	
215.1444	206.93	0.5471067681563607	1.4537633902780598	
275.8913	20.04	0.9714517010560855	-0.1303365797636953	
358.2226	0.66	0.7018037733217422	-0.9572652822108778	C18H28O6
275.9336	2.76	0.8591649342703386	0.5034612817746883	
275.9553	280.27	0.734171508771258	0.8710786804543456	
358.3312	259.48	0.9661235427516673	0.16448806764237725	C21H40O3
358.358	140.9	0.41658427913775575	2.3159094046647626	C22H45NO2
276.0824	23.19	0.4359648843628257	1.9605848807411927	
276.1033	21.09	0.4359648843628257	1.993832513477793	
359.1462	24.77	0.9237267080096107	-0.3077465925151618	
359.1509	117.05	0.4359648843628257	-1.9414293273386425	
359.1667	25.16	0.5811468177493756	-1.3555113963242933	
359.1667	27.28	0.4089942797142841	-2.4240166634856326	
359.1667	141.55	0.49190170660343835	-1.6495288381169313	
359.1667	151.07	0.24893496546279245	-3.593377834090828	
156.072	24.11	0.4098556556822212	2.3621170947960706	
276.2175	27.94	0.8964647436108777	0.3902249248386239	C14H26O4,C14H27NO3
276.8781	22.01	0.5405093607444624	1.4799724562568217	
277.1289	27.42	0.845790207614353	0.5490744677125229	C12H18O6
360.1585	41.27	0.3340660806230102	-2.8737967747360855	C20H24O6
360.202	27.15	0.5943106970144133	-1.3171920697443205	
360.2383	0.79	0.7011483720807928	-0.9598673586821397	C18H30O6,C19H41OAs
360.2383	26.76	0.9952059815107233	-0.03727312646483155	C18H30O6,C19H41OAs
360.2383	29.65	0.9023261142224791	0.3757358667595277	C18H30O6,C19H41OAs
360.261	263.06	0.5803455142607421	1.3581297444100695	C23H34O3
360.261	319.04	0.4098556556822212	2.3604974097182203	
360.362	119.94	0.058846156242063685	8.251794180763289	C25H42
361.1254	24.24	0.44035975619018364	1.9072447791409144	
361.1668	151.07	0.36312386860874973	-2.665500312088409	C15H30O6S
361.1816	25.16	0.631862053462267	-1.211013166256652	
361.1816	177.04	0.4681252399422881	-1.7632408368790138	
361.1923	210.89	0.39412679061388317	2.522450850130673	
361.1974	26.76	0.8662871222794064	-0.48386774867612303	C19H30O5
361.2343	0.79	0.8776754316820624	-0.4479542505268851	C20H34O4
361.2343	32.05	0.6226537889286825	-1.2442685702737726	C20H34O4
277.9333	2.63	0.8550617913062489	0.5124845144651797	
361.3653	119.94	0.058846156242063685	8.270228152008464	
361.9489	234.85	0.9019425652569731	-0.3787398490938113	
361.9489	236.95	0.7600945748464981	0.7956184446121062	
361.9489	239.97	0.9237267080096107	0.3083581633430026	
361.9489	242.63	0.9842579491505791	-0.06845638282422492	
361.9489	243.82	0.9045065269137229	0.371276293546565	
361.9489	245.79	0.8159488924647764	0.6300798983077629	
361.9489	250.12	0.9646050418775626	0.17257843851156573	
361.9489	256.2	0.9532578168221948	-0.2191339598076121	
361.9489	680.69	0.9999707002140394	0.002017792822780233	
361.9489	688.86	0.9922660607462984	0.04249531797747053	
361.9489	692.96	0.7278913814687942	0.8886449254878888	
361.9489	694.93	0.8035469150080212	0.6665451135312843	
361.9489	696.79	0.9661235427516673	0.15995560275358167	
361.9489	697.84	0.9960686615832374	0.012655199728589146	
361.9489	703.65	0.9981894125053102	-0.008219768745452922	
361.9489	704.84	0.9981570288772436	0.008746561275023058	
361.9489	706.44	0.9618454768123043	0.17755334758254585	
361.9489	708.94	0.9306486315946632	0.2867204198195901	
361.9489	712.77	0.7766135142619472	0.7308425046220044	
362.1705	150.38	0.3329906088741186	-2.88772110187634	
362.1705	152.12	0.24864530867670978	-3.6302075695587774	
362.1955	210.63	0.9737694713045909	0.11000989839626876	C20H24O5
362.217	26.76	0.9743798779203426	-0.10239992681555865	
362.217	31.79	0.9532578168221948	-0.2240339313489664	
362.217	32.18	0.9661235427516673	0.15968566804189813	
362.3624	219.56	0.9303335211326006	-0.287579789896938	C21H44O3
362.3685	119.55	0.07587700274238167	7.2134974634460844	
157.1334	0.79	0.9051050232139226	-0.3681908902591126	
362.9259	21.09	0.7106868729652652	0.9294602962058796	
278.2476	36.78	0.7466918892929704	-0.8351631784993867	C18H28O,C18H29N,C18H31NO
157.1698	0.79	0.8635891457672417	-0.49239697829284	
157.1698	22.67	0.41107619786463173	2.348489407793917	
363.0163	22.93	0.026022584346906494	11.458340798043885	
363.1715	243.29	0.7688737123906114	0.7557096570361103	
278.8929	23.59	0.7909764651369883	0.6972051217409597	
363.1825	177.04	0.6601338564665714	-1.0932542260806648	
363.2209	26.76	0.7854911831600152	0.7101719167417676	
363.2209	192.56	0.7502415033741333	-0.8233011382373311	
363.3042	167.66	0.7397474342166029	-0.8598472495603975	
363.3042	188.1	0.7897502178834569	-0.7031036411878013	
363.3042	192.3	0.9959757564456752	0.021524521758531014	
363.3042	220.21	0.7660289094617585	-0.7726468506717166	
278.9224	20.04	0.9880646359385584	0.05405699349989427	
278.9311	2.89	0.8856911748115665	0.429111049267306	
278.9648	20.83	0.5673720419068932	-1.412822033744237	
279.0051	2.24	0.8597975365296254	0.5016458347996681	
279.0394	26.5	0.9828466754450057	-0.07259815780314038	
363.9293	21.09	0.798274083462317	0.6793165284744813	
279.1201	24.64	0.6227764833564697	-1.2424701461807657	C13H20O5
279.1222	36.39	0.9356438210180966	0.2727051630037122	C15H16O4,C15H18O5
363.991	143.26	0.4359648843628257	1.986363291154446	
158.1368	0.79	0.8293285229808325	-0.5914158316143564	
364.3067	167.66	0.7660289094617585	-0.7731103033900607	
364.3067	187.7	0.9737694713045909	-0.11487631754571354	
364.3067	192.17	0.7533281938268247	0.8138216744146606	
364.3067	220.76	0.8922157111706036	-0.4017788218367243	
364.3123	241.32	0.2236978167419209	3.8984787223560984	
158.1651	0.92	0.9460079962144486	-0.24463883279341606	
158.1651	2.37	0.9532578168221948	-0.21800497806820682	
158.1651	23.85	0.9616342731474811	0.1853140669493699	
364.9302	21.22	0.7707932965976921	0.7471665116199262	
364.9947	24.51	0.4359648843628257	2.2171112627536123	
365.1781	177.43	0.9737694713045909	0.11701753572658914	
158.9639	21.75	0.8072565254300539	0.6586868747234987	
158.9924	22.27	0.25467704611609304	3.5590125263979266	
365.2362	27.68	0.8478083364899484	-0.5428663280722325	
365.2953	259.35	0.4359648843628257	1.9527708756351896	
159.0215	0.66	0.4935799133901604	1.638177016215045	
159.0276	22.14	0.7839133844283305	0.7135019825196983	
366.2213	230.08	0.8903754561468206	0.4144357695786163	
366.2483	25.71	0.4359648843628257	-1.9514041420834403	C17H32O7
366.2483	27.68	0.9616342731474811	0.18122634528849643	C17H32O7
366.3231	227.46	0.4884105513865857	1.6670998876969154	
366.3231	230.65	0.6068688728530091	1.2801601512996483	
366.3231	259.08	0.17022461026202781	4.620706615484359	
367.1944	21.36	0.4359648843628257	1.9930369033070203	
280.1762	24.9	0.4688996055788308	-1.7576562952713197	C12H22O6,C12H23NO5
367.2822	112.31	0.9560096894692123	0.20689739516543712	C20H40O4
280.2632	36.91	0.39461631171120204	-2.5115570371392772	C18H30O,C18H33NO
280.2632	48.78	0.63409421778974	-1.196380630262696	C18H30O,C18H33NO
281.0783	24.51	0.7628960610436898	0.7861343374161994	C15H14O4
368.1939	23.98	0.4359648843628257	1.9488106869597772	
368.215	21.62	0.4359648843628257	1.9997969195458178	
368.215	24.24	0.4359648843628257	1.9996694700418438	
281.1013	30.87	0.696446231575277	-0.9826723806338318	
281.1379	34.94	0.4359648843628257	2.0248760630877682	C15H20O5,C15H18O4
281.1531	166.09	0.9600836344156372	0.19242844933826453	
368.3883	266.63	0.22125200626470454	3.992087843557257	C24H46O
368.4246	189.93	0.7600945748464981	0.7959514997491889	C25H50
159.1491	1.32	0.9999707002140394	-5.509006793020984e-05	
216.0318	5.12	0.48067539464217074	1.7083941285755715	
216.0318	7.91	0.4359648843628257	1.9592914437325344	
368.8708	22.54	0.696446231575277	0.9837708522191488	
159.1684	0.92	0.9400566654729741	-0.2600572509138224	
216.0875	0.66	0.847035932048496	0.5452331403368509	
159.9674	22.01	0.6226537889286825	1.2442488139641885	
369.1245	76.46	0.46738426858417553	1.7703518640340574	
369.1306	24.51	0.7735039430197649	0.7400831352504179	C19H22O6
281.1834	23.85	0.6823177234787609	1.0399166219622493	
160.0309	22.27	0.7253871078404192	0.8974170526439793	
369.169	30.87	0.9298609835423958	-0.2935573842384407	C15H29O8P,C20H26O5,C22H24O5
369.1741	21.09	0.4359648843628257	1.9700114586636888	C19H28O5S
369.1882	28.73	0.27582084888408775	-3.3800869906275426	C17H30O7
160.0756	24.51	0.4359648843628257	2.0119337828521906	C10H6O
216.9058	199.42	0.798826124982132	0.6765798778779362	
216.9226	22.14	0.5399711648991756	1.4828489529641897	
369.3917	256.2	0.7011483720807928	0.9604910996214158	
369.3917	267.15	0.6356651737238107	1.1909491441601034	
369.8873	22.14	0.5297318214153801	1.532096953429604	
281.2665	36.91	0.4098556556822212	-2.3681951498872182	C18H33NO
281.2665	48.78	0.6227764833564697	-1.2386277564825907	C18H33NO
370.0522	2.24	0.9717757637758977	-0.12560262256948299	
370.1281	76.46	0.6227876513026812	1.2379331462515797	C20H16O6
370.1725	30.74	0.740219898786489	0.8520946259002861	C15H29O8P,C22H24O5
217.1044	22.41	0.29542538592346523	-3.1943662181215293	
370.3311	225.62	0.8399541951875205	-0.563915829292301	C22H40O3,C22H43NO3,C22H41NO2
282.1413	21.49	0.4359648843628257	2.122944813444392	
217.1274	24.51	0.8723655347056571	-0.4648056873868264	
282.2699	36.91	0.5433516371941821	-1.4700895164326144	C18H33NO
282.2699	48.78	0.5421492036756217	-1.47273955456577	C18H33NO
371.1462	24.64	0.9697985396610329	0.139539004221077	C19H24O6
371.1672	24.77	0.752622351635163	-0.8157388241183238	
161.0919	22.01	0.4089942797142841	2.431295505954651	
283.0939	24.24	0.7854911831600152	0.7103123196633692	C15H16O4
283.1173	26.76	0.15906252959215153	-4.769018227650359	C14H18O6
283.1173	29.25	0.1926535265508813	-4.283152084689536	C14H18O6
283.1537	0.79	0.9824400884655629	0.0753046109704297	C15H22O5,C15H20O4
283.1537	26.5	0.9231955091411502	0.31217445004824457	C15H22O5,C15H20O4
371.3304	151.72	0.09985880141031289	6.057815877027447	C26H42O
371.3628	124.81	0.48827646593963747	1.669001265851772	C22H43NO2
371.3628	207.06	0.46093350866169597	1.798106506700487	C22H43NO2
283.1755	0.79	0.7248243054169445	-0.8990504334384722	
371.8838	20.04	0.63409421778974	1.1994472335603683	
371.8838	22.14	0.6543657791077888	1.133418573365746	
162.05	23.46	0.24864530867670978	3.6397300611525916	
372.1346	23.33	0.4359648843628257	1.9782329603359865	
372.189	24.24	0.4359648843628257	1.9933284479290458	
372.2382	0.79	0.5040225716982495	-1.6001795065408237	C19H30O6
372.2382	2.1	0.9556466487448175	-0.20844491271132842	C19H30O6
372.3339	151.99	0.06251016758419847	8.083725195264131	C26H42O
284.1207	26.76	0.23311146331874616	-3.7568778375675316	C14H18O6
284.1207	29.25	0.4089942797142841	-2.437761271757413	C14H18O6
372.3831	218.64	0.9737694713045909	-0.10996069258819921	C23H46O2
218.9041	198.64	0.6007033021057592	1.300359361877696	
218.9196	22.14	0.5451791513074933	1.4627648315822495	
372.8808	20.17	0.41107619786463173	2.3438207093386203	
372.8808	23.33	0.7268349158404539	-0.8915957374458233	
218.9817	22.8	0.8935034268668495	0.39750466342355695	
284.1862	28.73	0.62088213925277	1.2494094097188508	C15H22O4
284.2064	24.51	0.9704131506980369	0.1326655891587708	
373.1255	24.51	0.48067539464217074	1.7078723451866882	
373.1477	21.22	0.2236978167419209	3.908729207763282	
162.1356	611.02	0.8271050957039869	-0.5954878448140644	
284.2217	688.2	0.7909764651369883	-0.6988093028425657	C16H26O3,C16H29NO3,C16H27NO2
284.2217	697.84	0.32283777397362307	2.963244705425516	C16H26O3,C16H29NO3,C16H27NO2
284.2217	704.18	0.5691296039613185	1.3979436744646156	C16H26O3,C16H29NO3,C16H27NO2
284.2217	709.46	0.4884105513865857	1.6663597823881255	C16H26O3,C16H29NO3,C16H27NO2
162.1488	1.19	0.9355622442530386	-0.27375218081504343	C8H16O2
219.1127	21.75	0.4089942797142841	2.4168875458958143	
219.1127	24.51	0.37026742257678813	2.6157002951989083	
374.1476	23.59	0.4359648843628257	1.9984207612788647	
374.2111	47.33	0.2788109539099246	3.345756748450468	
374.2173	0.66	0.748066172754897	-0.8308876399792242	C18H28O7
374.2538	0.79	0.7285922810227965	-0.8866836815071353	C19H32O6,C19H35NO6,C20H43OAs
374.2538	28.2	0.7628960610436898	0.7884766918523385	C19H32O6,C19H35NO6,C20H43OAs
284.2945	77.64	0.9959757564456752	0.028639498293212214	C18H34O,C18H37NO
219.1379	27.02	0.493517788560803	1.6400125931116245	C14H18O2
374.8816	20.04	0.6227764833564697	1.2413484574738587	
284.9099	22.01	0.5289482757267464	1.5349811031410998	
285.1096	24.11	0.9153171306220533	0.33858249171173244	C10H19O6P,C15H18O4
285.1309	24.77	0.7333708233066425	0.8746101822207698	C12H22O6
375.214	0.79	0.729508163439766	-0.8822538128617122	C20H32O5
375.214	47.2	0.2301639999607148	3.806812193445674	C20H32O5
375.3214	88.71	0.36192086357087905	2.7025508006633374	C20H39NO4,C20H40N2O3
285.1704	0.66	0.9352934903993689	-0.27521762447529474	C15H22O4
376.1903	24.77	0.3432254822028659	2.817697506724826	
376.213	193.87	0.679384632246524	-1.0507597871840917	C21H26O5
376.2242	58.92	0.09985880141031289	6.030334058391701	C22H32O5,C16H36NO5P
376.2327	26.1	0.8524363820550721	-0.5284175709419169	
376.3249	88.71	0.47474797313794675	1.7276884553734082	
376.3249	95.58	0.4773781741524185	1.7220398271776378	
285.2099	24.51	0.9298609835423958	0.29335479344718246	
285.2979	77.24	0.9772230420290335	0.0892475430134476	C18H37NO
285.3344	92.52	0.9661235427516673	0.1549824883219546	
164.0293	23.85	0.49190170660343835	1.6514596804686374	C9H8OS
376.9414	21.09	0.2995937409027664	3.139958063393881	
164.0738	22.54	0.2236978167419209	3.9016207825343145	C6H13NO2S
377.2007	193.61	0.9195966894174756	-0.3270081089655848	
378.2085	193.87	0.7681381277209951	-0.7590006936259421	
378.2119	27.15	0.48818085350113205	-1.6756528331646454	C17H28O8
378.2119	33.24	0.4359648843628257	-2.0210205586937047	C17H28O8
378.2119	33.76	0.6829953463873843	-1.036378394936731	C17H28O8
378.2119	36.39	0.7207768362840661	-0.9067933606827534	C17H28O8
378.3153	209.55	0.6985295445603186	-0.9747814772064947	
286.2287	134.97	0.2084144152168312	4.0817999768741995	C20H30O
378.3575	185.73	0.6323847898181774	1.206760391742069	C21H44O4
378.8997	22.8	0.7724353990652272	0.7436595289475018	
286.9068	22.14	0.46138622400709267	1.7960097554277068	
286.9597	20.3	0.9437475694188362	-0.24976793254340252	
165.0546	23.19	0.38469519011566516	2.559857021568298	C9H8O3
221.096	41.14	0.20799597110747084	-4.096579967901891	
