m/z	rtime	p-value	t-score	custom_id
634.3856	189.15	0.7083964219363529	0.9549403605368101	
569.4348	196.27	0.9975563322043179	-0.06242780618090583	C40H56O2
569.4348	225.23	0.9877093957227924	0.1042733061433728	C40H56O2
569.4348	262.8	0.9657113803342272	-0.1797501133671545	C40H56O2
569.4348	276.07	0.6060937350562241	-1.36911393262794	C40H56O2
569.4348	309.18	0.9975563322043179	-0.08302654858032815	C40H56O2
570.153	154.48	0.6157687061461774	1.3383217082790613	
570.153	158.44	0.5029037069123337	2.102725468882459	
634.8752	21.09	0.36246567546916175	-3.0957257667524396	
570.4381	196.27	0.9989133377291248	-0.03913530140052669	C40H56O2
570.4381	225.49	0.9877093957227924	0.10483089219817625	C40H56O2
570.4381	237.47	0.9210416035584472	-0.2936594739385051	C40H56O2
570.4381	262.8	0.9538824044421571	-0.22152484136110834	C40H56O2
570.4381	275.81	0.6308720186161166	-1.2936902833819177	C40H56O2
637.3045	137.07	0.7633782292511855	-0.7795533744756472	
637.4671	203.89	0.36972370106463326	2.9630176663380503	C33H66NO8P
660.5344	237.47	0.9722797704470953	0.147174077088297	
660.5344	263.32	0.9131588543546387	-0.33912258241389137	
637.4924	106.61	0.9603382627608814	0.19192284126867248	
661.2733	205.61	0.5813074001848746	-1.464026451858454	
571.331	295.03	0.8984957847562217	-0.38845492754560756	
571.4281	206.4	0.3662270870325246	3.0536136559197615	
571.4415	196.27	0.9975563322043179	0.048960389070846155	C40H56O2
571.4415	225.36	0.8698839566751303	0.4687863487115955	C40H56O2
571.4415	237.47	0.8184479818275932	0.6310028723701026	C40H56O2
571.4415	262.66	0.6672238903469729	1.0910761920230259	C40H56O2
177.1637	38.62	0.7415601394695535	-0.8405734297944337	C13H20
664.2653	189.67	0.6545913401449571	1.2049915631250938	
664.2653	198.9	0.9995163006410052	-0.036180301882476056	
642.4363	231.57	0.8616978001313401	-0.5014851662324833	
573.4358	120.07	0.46871472550192494	2.2450441864698885	C26H56NO7P
644.2402	187.7	0.6783510390517455	-1.0515675122967445	
645.4987	225.36	0.9107669608449256	0.35574494480014657	
668.4444	237.61	0.5837048044228551	1.4331808863734026	
668.4444	249.2	0.9899043118192647	0.10041834192571816	
646.5202	225.23	0.7633782292511855	0.779044030841713	C36H72NO6P
669.2408	203.49	0.8371991375810452	0.5783934467354951	
669.2408	211.02	0.9727023320182346	0.1368145189874214	
669.3759	207.45	0.9995163006410052	0.024597344307702572	
647.4219	261.75	0.9975563322043179	0.05161562548536205	
647.523	225.36	0.7128323211712024	0.9431015090207497	C36H72NO6P
670.254	199.16	0.9410217519458578	-0.2582074020381585	
648.4379	189.41	0.9210416035584472	-0.2958504049373904	C32H64NO8P
670.3781	207.45	0.9727023320182346	0.13966433004180856	
179.0815	0.79	0.8616978001313401	0.5137977483416405	
672.4194	209.16	0.7247912918151072	0.8884388364137024	
672.5759	67.9	0.7992690086670325	0.678606804688871	
576.4105	62.88	0.5775235449171561	1.5250557071832678	
673.3025	288.57	0.9107669608449256	0.3553378306048462	
673.4228	209.03	0.7871413358168533	0.7166600265502197	
577.4126	62.62	0.6973600068008068	0.9952437007443327	
714.2795	217.46	0.539295397240723	-1.7487753578122298	
715.2828	217.46	0.5940983215257891	-1.408327896794818	
715.3695	279.61	0.9984428846351096	0.04208573230093195	
716.3084	205.61	0.9999746502670094	3.37996439955288e-05	
716.3084	210.89	0.7521018156383364	0.8119032998783462	
716.4251	189.15	0.9975563322043179	0.07790815150580652	C34H66NO10P
677.2626	203.23	0.714848414336007	0.9069980718228425	
716.4633	195.06	0.8184479818275932	-0.6286378172039224	C36H68NO9P
717.3292	206.01	0.9131588543546387	-0.3356644116892856	
717.3292	210.89	0.7946279851950604	0.6977579867846142	
717.3292	214.57	0.5332954758760162	-1.8688328707742867	
717.4671	194.92	0.5029037069123337	-2.075254978378095	C36H68NO9P
678.4614	24.77	0.116005325105453	5.854815502443947	
678.6757	508.64	0.016359221622130535	-17.431586054545775	C44H87NO3
679.448	257.12	0.5049195300699456	1.9969288590352103	
679.448	286.21	0.9551276269713179	-0.21480046028861205	
680.4501	256.98	0.5508879243292907	1.6556316584286315	
680.4501	286.34	0.9722797704470953	-0.14542082311245977	
680.868	20.7	0.7478608709129151	-0.821896305322059	
580.2999	110.29	0.7077091416525025	-0.9622130535715835	C28H48NO8P
720.4951	284.25	0.2782508958164467	-3.7857363916329736	
580.493	305.51	0.6973813386951067	-0.9922002004489332	
682.399	184.13	0.6671288710142709	1.0976623458610222	
720.8735	212.07	0.9999746502670094	0.0014150969207696673	
721.3578	215.22	0.9485365194146935	-0.23841532376074973	
722.3629	215.22	0.9975563322043179	0.05273484378424788	
723.3031	153.56	0.9208212760449868	-0.3003890082389607	
723.3031	188.75	0.6973600068008068	-0.9979143957643307	
723.3664	215.49	0.6902779108189224	1.0272343763891716	
724.5067	256.72	0.3963660720649544	2.7456313701765325	
724.5067	286.73	0.7077091416525025	0.9658594430842319	
582.3363	119.81	0.5699951485974138	1.5707869340504845	
582.4724	242.77	0.9975563322043179	0.05662064382904818	
686.25	177.83	0.5260342196738117	-1.9111464085604808	
686.25	182.29	0.3963660720649544	-2.748671132605711	
686.25	186.26	0.5603227047098924	-1.6162963720512957	
686.25	189.67	0.7132462328135326	-0.9127850682022786	
181.0096	22.01	0.6691250558267976	-1.0721626916387232	
686.4625	226.01	0.7656212450668545	0.7666444667916386	
686.4625	235.64	0.67175751556704	1.0650600380980513	
583.4144	171.37	0.9687569122491655	-0.16661761351705123	C40H54O3
583.4144	209.29	0.7101877069385808	0.9501010244762593	C40H54O3
583.4757	242.37	0.6682044275040825	1.0764224416211376	
583.878	21.75	0.9408425932285113	-0.25988884306496024	
728.2585	193.48	0.5332954758760162	-1.825994113581529	
689.1476	279.35	0.811431736609748	-0.6474102784878208	
728.5872	216.41	0.5047972517839435	2.0638838202402017	
690.4701	198.24	0.4688101627451489	-2.2290473409755096	C36H68NO9P
690.4701	201.92	0.5029037069123337	-2.111618213258669	C36H68NO9P
690.4701	204.41	0.8565545216336363	-0.5242584142407365	
731.3086	177.43	0.7128323211712024	-0.9391943975818429	
731.3086	182.29	0.9984428846351096	0.041962804015296014	
731.3086	186.13	0.8695699570252358	-0.47891481367380545	
731.3086	190.33	0.6307816671475457	1.3051249452676745	
731.4145	282.68	0.5332954758760162	1.7984067532581538	
731.4244	230.65	0.08393695775708446	-6.930517079869542	
732.4277	230.65	0.10136113202778545	-6.211882005915739	
692.2962	217.72	0.7633782292511855	-0.7777954665611293	
692.3182	196.01	0.9166927217011217	-0.31557405563943913	
692.334	289.36	0.7128323211712024	0.9153178185316693	
692.8337	21.62	0.6531558860902278	-1.219011106589625	
693.3001	217.59	0.6632425696262876	-1.1492236689312105	
733.3243	173.08	0.9863018546029433	0.11286301916463835	
733.3599	222.34	0.7456954620388729	-0.8302889664738424	
733.3599	225.23	0.6216139776600029	-1.3243497072075023	
694.3322	196.01	0.9471432251010923	-0.2436448068284806	
694.3322	220.63	0.5047972517839435	-2.0196816941419606	
694.3322	222.86	0.9995163006410052	0.009536920129620602	
694.3322	226.93	0.714848414336007	-0.9089552400800575	
694.3322	231.3	0.5837048044228551	-1.4357339646213438	
694.3322	236.82	0.6531558860902278	-1.215750444370602	
694.3982	207.45	0.9079858269134774	-0.3640547095011767	
182.0297	25.29	0.8359845452870285	-0.5831308728437752	
694.4431	188.1	0.7128323211712024	-0.9182729617883919	
182.0574	532.99	0.19152002854472475	-4.7818904724440685	
182.0811	23.19	0.6060937350562241	-1.374183247569242	
734.326	173.34	0.7795639860814467	-0.7385319362783443	
734.3623	214.57	0.5260342196738117	-1.9088124004243632	
695.3651	271.22	0.9208212760449868	0.29867157196445093	
695.4015	207.45	0.9683342511774922	-0.1732667579091427	
695.4431	253.83	0.8563387162240892	-0.5256295876923481	
695.4431	262.01	0.7619485519241064	-0.7906630760960002	
182.1037	0.79	0.8740127640069053	-0.4595763480332471	
182.1037	22.27	0.7871413358168533	-0.7156955494700973	
696.4046	207.45	0.9995163006410052	0.031903570979741065	
698.3414	185.18	0.654900934250812	1.1847874956409048	
698.3414	272.14	0.660036857965595	-1.1639216274194626	
698.3414	279.61	0.9877093957227924	-0.10743501638898821	
698.5559	286.21	0.9538824044421571	0.21978301273339584	C40H75NO8
698.5559	288.7	0.7619847459687172	0.7885388041998072	C40H75NO8
737.3551	217.46	0.9687569122491655	-0.16618640074409724	
738.3583	217.72	0.9722797704470953	0.1507452565136713	
700.6073	299.96	0.4470434840618367	2.4464264024518894	
701.3538	194.66	0.8984957847562217	-0.3911847834697126	
701.3538	197.06	0.5775235449171561	-1.4969765256726866	
701.3538	202.97	0.8115092261283107	-0.6426392132898016	
701.3538	209.03	0.8050490578715879	-0.667196532589773	
701.3538	212.99	0.9995163006410052	0.015911929386920726	
701.4727	193.74	0.2409862898022479	-4.215135400236062	
740.4997	253.44	0.8097163980710582	0.6525408805891971	
740.4997	255.67	0.8777536522486568	0.44861853649294847	
740.4997	262.4	0.654900934250812	1.1827235970626215	
702.3184	236.69	0.5332954758760162	-1.7809540547829799	
702.3573	194.4	0.862298104573395	-0.4952977087005226	
702.3573	197.19	0.3925954231304819	-2.8099307634038375	
702.3573	203.1	0.7128323211712024	-0.9194013755669543	
702.3573	204.94	0.9995163006410052	0.009652559455980562	
702.3573	209.82	0.73798338116034	-0.8486163252812493	
702.3573	212.73	0.9603382627608814	-0.19066691197761465	
702.3733	189.67	0.6308720186161166	1.2957454452080606	
702.4697	194.66	0.2409862898022479	-4.205701662951183	
702.4697	197.85	0.6682044275040825	-1.0780140455888019	
702.8625	21.09	0.33919200276242895	-3.280846113894168	
704.4855	202.05	0.4074681028023312	-2.6694869064524225	C37H70NO9P
704.4988	134.83	0.654900934250812	1.1925477389127543	
704.4988	220.21	0.5377702382771167	1.7536786006327008	
743.4006	264.9	0.5606945931205333	1.6089474676015836	
743.4006	271.88	0.5332954758760162	1.7858693573315252	
743.4006	278.69	0.19152002854472475	4.799336955090627	
743.4821	283.99	0.4470434840618367	-2.4545355353507565	C38H73O10P
705.3287	205.07	0.9131588543546387	-0.33112021363292665	
859.5244	301.29	0.7347258922691544	-0.8562930622986537	
860.6664	212.6	0.44055314751947056	2.5145358556702226	
747.3758	214.83	0.76662246767765	-0.7622159127484004	
709.3238	217.72	0.7633782292511855	-0.7802884942121439	
748.379	214.83	0.7647673318565281	-0.7692177307831543	
748.379	236.82	0.7681001491835614	0.7589858136742831	
748.8546	20.7	0.8214646884358245	-0.6238308024856825	
712.4774	36.78	0.20707550203887898	-4.639841654323024	
865.496	276.07	0.4074681028023312	-2.6678052802287877	
751.3346	188.23	0.8698839566751303	-0.4717562363516565	
713.4804	36.65	0.3662270870325246	-3.0063592931789307	
752.3376	188.23	0.8616978001313401	-0.515101357393577	
867.5117	286.6	0.4571299919008691	-2.300640800156539	
759.4391	156.21	0.26205871092877314	4.0327844808301805	
759.4391	160.02	0.5837048044228551	1.4405270455634174	
760.821	21.75	0.6023140143622475	-1.3931111080101943	
874.444	276.46	0.5260342196738117	-1.909633712310566	
762.4686	160.68	0.10136113202778545	-6.396997365998212	
762.4686	195.32	0.9078561868231353	-0.3652992511112297	
880.6342	298.25	0.3240508315250196	3.361349015586735	
950.9396	711.33	0.642152546491959	1.2566251646082414	
881.3762	155.4	0.6682044275040825	1.078740394814833	
881.3762	158.05	0.7466713818484119	0.8245554005710573	
881.3762	159.89	0.5508879243292907	1.6528783551119528	
953.1856	202.57	0.9249514178144889	-0.28646339460426157	
769.5427	32.18	0.9471832009640387	-0.24250706171717304	
770.8498	21.09	0.5029037069123337	-2.0848099436089265	
772.4876	219.95	0.5332954758760162	-1.8620409399166384	
773.4915	220.08	0.4970224401299451	-2.134942249419131	
817.7626	634.55	0.2701604072633035	3.9603081072240762	
776.4824	230.65	0.5556365075140371	1.6386970040529616	
821.6617	308.66	0.9975563322043179	-0.07563996620117161	
777.4857	230.52	0.5377702382771167	1.7550923368030031	
976.6466	227.33	0.9538824044421571	-0.2216510142182496	
784.4518	195.06	0.7972774477652045	-0.6867711723235367	
785.4548	195.06	0.6632425696262876	-1.1447059212500874	
981.2167	216.41	0.69622593770697	-1.0041940278551307	
1037.2796	254.75	0.5029037069123337	-2.0944150179575014	
1039.2702	224.31	0.8984957847562217	0.38724244292868687	
1040.2905	224.31	0.8698839566751303	-0.4700168503277928	
1041.2939	224.31	0.654900934250812	1.1999421594280582	
1042.6873	292.27	0.69622593770697	-1.007995924155817	
995.2329	224.31	0.5775235449171561	-1.498008184241603	
995.6639	189.15	0.6984495965183619	0.9885163990106521	
995.6776	103.72	0.9995163006410052	-0.006542344978197173	
996.2361	224.44	0.4687496623483454	-2.237031411559224	
1068.3214	243.42	0.8845696652567897	0.4231165042080668	
838.8375	21.09	0.44055314751947056	-2.5084312406562836	
1009.2486	233.27	0.4470434840618367	-2.4713720815986493	
1082.3367	255.01	0.9975563322043179	-0.05122966169951653	
1012.2587	209.42	0.36972370106463326	2.9386695033624246	
1012.2587	224.04	0.8674815490638649	0.48592844315383343	
1110.3677	270.83	0.6671288710142709	1.0997865852789865	
1023.2639	243.82	0.5173174294393674	-1.9521194237833548	
1026.2744	216.54	0.6060937350562241	1.3780269456311345	
1029.0017	611.02	0.7823973502367885	0.7313402487661984	
1155.7256	291.88	0.0590960826187152	7.845421583600055	C57H104N2O21
1342.9249	332.32	0.9722797704470953	0.15414852730083176	
1167.7888	246.44	0.36246567546916175	3.0854362594422304	
1176.704	291.75	0.016359221622130535	17.13489385832634	C57H104N2O21
1182.7795	244.74	0.3963660720649544	2.7481678842475588	
1183.7834	244.47	0.5514471924139285	1.649772542179378	
851.3963	36.52	0.7313369392954704	0.8691399315439756	
1196.8222	283.07	0.5332954758760162	1.7836253149845127	
1197.8253	283.07	0.5332954758760162	1.8219434128194996	
1198.8282	283.07	0.5761696594408114	1.5521754446486542	
852.3999	36.52	0.7871413358168533	0.7178123338560216	
1286.6696	207.45	0.9984428846351096	0.04387305451029622	
1287.6731	207.45	0.9995163006410052	-0.005079862952279623	
1642.5654	598.55	0.9131588543546387	0.32489474378185057	
