m/z	rtime	p-value	t-score	custom_id
237.0878	203.92	0.8820993002349445	0.654297980287598	C11H14N2O4
237.0878	217.97	0.9763146420181443	0.1063243790120555	C11H14N2O4
282.9578	30.25	0.9260918809208499	0.33696815468118035	
306.0264	222.43	0.8820993002349445	0.7148047457277324	
257.9136	2.75	0.8820993002349445	1.1304223398023883	
237.9303	2.62	0.8820993002349445	0.6352727630568735	
306.9392	321.43	0.8949307533151779	0.5492177678956665	
283.088	171.76	0.8820993002349445	0.8437701499015894	C10H13N5O5
283.1106	23.03	0.9171102814456561	0.3690101172603882	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.9457025400180282	0.24088676653981897	
283.119	34.46	0.853859738529995	-1.8090325305422554	C14H20O6
258.0384	338.0	0.9501790167874922	0.2182415639460037	C6H14NO8P
283.1641	176.09	0.6208994103806356	-3.4098997156554347	
283.1641	184.53	0.846951971355661	-2.022876899641861	
283.1917	28.02	0.982042970025683	-0.05274005687973199	
258.0985	194.17	0.8949307533151779	0.523967197650566	C9H14O6
307.0275	222.43	0.9171102814456561	0.3581792057688192	
258.146	238.35	0.9077184368807105	-0.437080067394434	C11H21N3O4
258.8189	152.79	0.8820993002349445	0.7744542181441779	
283.8606	153.45	0.9307966704144951	0.3122535523407113	
283.9134	2.75	0.8820993002349445	0.8771813465514987	
284.0413	380.45	0.8820993002349445	1.5738293135807278	
308.0561	339.19	0.853859738529995	1.7643223484626	
284.1083	204.58	0.8820993002349445	0.8688426143827941	
284.1083	209.96	0.982042970025683	0.05354074756739855	
284.1083	214.56	0.9339274228397625	-0.2916656113711281	
284.1083	218.89	0.8820993002349445	1.0259349406871436	
308.1254	245.47	0.6208994103806356	-3.7657006221949665	C14H19N3O5,C15H15N7O
284.1618	244.03	0.853859738529995	-1.7918052102715918	
309.0399	290.31	0.846951971355661	2.0506707715424395	
239.0671	23.03	0.8820993002349445	-0.7935145152254786	C10H12N2O5
259.069	225.45	0.8820993002349445	-0.6751170111190933	C11H14N2O4
239.0771	282.43	0.8820993002349445	1.070386881458031	C8H16O8
309.1095	314.34	0.7769185387150758	-2.2710721484720446	C14H18N2O6
309.1289	245.34	0.6208994103806356	-3.78777710630851	C14H19N3O5,C15H15N7O
259.1048	335.38	0.8820993002349445	-1.1791337253410799	C7H13N3O5
285.0858	161.75	0.8820993002349445	-0.8328006059055041	
259.13	305.15	0.853859738529995	-1.8623389635513636	C11H20N2O5
259.13	310.93	0.7769185387150758	-2.463174109257627	C11H20N2O5
259.1494	237.7	0.8949307533151779	-0.5325755236938987	C11H21N3O4
259.8395	367.45	0.8820993002349445	1.2074993453327962	
310.0911	218.23	0.8820993002349445	-0.6907947086015074	C12H12ClN7O
285.7078	1.83	0.9039477496360994	0.46328723593520527	
260.1041	183.08	0.6208994103806356	-3.9314106282676393	C13H15N3O3
240.952	206.94	0.9457025400180282	0.2326161175457888	
260.8159	152.79	0.8936882629239677	0.5713966943085245	
260.8395	367.45	0.8820993002349445	1.3893354119843309	
286.0683	375.59	0.853859738529995	1.752310821268028	
241.0111	319.72	0.8820993002349445	-0.7477637719125448	C6H11O8P
241.0496	277.31	0.7769185387150758	-2.4255878168890574	
286.1887	304.36	0.9091856109646417	-0.42747773359676355	C12H25N5O3
311.2229	28.15	0.8820993002349445	0.8550760477376709	
241.1082	27.1	0.8820993002349445	-1.3957557663959121	
261.0551	269.17	0.853859738529995	-1.8125230622055017	
261.0923	194.96	0.8949307533151779	0.5163449836485676	
261.0923	214.82	0.8820993002349445	-1.5340095816227937	C13H12N4S
241.1444	28.02	0.8820993002349445	-1.6086747678966513	
261.8909	153.18	0.8924778279407032	0.5878073094261533	
261.9552	141.7	0.8820993002349445	1.287542643506763	
261.9552	152.79	0.8820993002349445	1.597654127941412	
262.0057	256.01	0.7769185387150758	-2.225356398407117	
262.057	360.88	0.8820993002349445	1.1195670812684941	C9H13NO8
262.0763	396.23	0.8820993002349445	1.4503412916644576	C9H14N2O7
312.908	144.98	0.8820993002349445	0.8678982993247363	
312.908	146.98	0.909397484410689	0.41066704515509433	
312.908	150.82	0.8820993002349445	0.7686502317614026	
287.1477	404.64	0.853859738529995	-1.8273924047582506	
242.0783	319.07	0.9616212655442359	0.14277861567038197	C9H13N3O5
242.1145	315.52	0.846951971355661	-2.027236972554012	C9H18O7
313.1132	276.92	0.8820993002349445	-1.6411978661294524	
242.1509	408.21	0.7769185387150758	-2.337479685677398	C11H21N3O3
262.9762	222.7	0.853859738529995	1.7678810639849314	
313.8382	140.91	0.8820993002349445	0.8234288167029304	
313.8382	153.58	0.8820993002349445	0.9830164656351126	
242.1761	34.46	0.8820993002349445	0.8919909153455765	C11H22O3
242.1761	46.93	0.9457025400180282	0.2506662646504903	C13H25NO3
262.9946	1.83	0.8820993002349445	1.5011390617965945	
288.1316	424.59	0.8820993002349445	-0.9871082315334468	
242.8874	1.3	0.853859738529995	1.7820273460139584	
263.0973	199.03	0.8331863309728181	2.082266772816383	
242.9502	207.07	0.9130866791862419	0.3817992436569151	
263.8895	153.18	0.8949307533151779	0.49408663979243145	
288.888	279.94	0.9091856109646417	0.42125390085462266	
288.9691	300.95	0.8820993002349445	0.6760919023320772	
243.0823	318.67	0.8924778279407032	-0.5921025766759492	C9H13N3O5
243.0986	357.34	0.9501790167874922	0.2097348563537245	C8H13NO5
289.0101	420.91	0.8820993002349445	1.0460288577530055	
289.0445	321.69	0.8820993002349445	-0.7876266935354073	
289.0679	362.33	0.8820993002349445	0.7194211807890022	C10H14N2O8
289.0874	195.22	0.8949307533151779	0.5022609890793487	C10H12N4O6,C10H12N4O6
264.9503	141.44	0.9039477496360994	-0.46319142426130916	
264.9503	152.92	0.8820993002349445	0.9615951516936491	
289.1156	404.24	0.8820993002349445	0.9899197471650583	
289.5118	421.04	0.8820993002349445	1.1056061329779308	
265.0251	208.12	0.8820993002349445	1.0576230280534504	
315.1313	240.32	0.8820993002349445	1.002047885186615	
315.1368	27.1	0.9077184368807105	0.43576986914213	C17H26O3
265.0831	261.26	0.8820993002349445	1.6429093984157237	C12H14N2O5
265.0943	273.11	0.7769185387150758	-2.252677428559135	C11H14N4O4
265.1195	155.28	0.8820993002349445	0.9117262076220619	C13H18N2O4
290.0714	362.33	0.8820993002349445	0.6526838925051296	C10H14N2O8
290.0884	267.46	0.7769185387150758	2.4243605378977806	C12H13N5O4,C11H17NO8
323.9005	153.97	0.8820993002349445	0.6576132174881716	
315.9694	420.78	0.8820993002349445	0.7670963111061903	
266.1515	25.53	0.8820993002349445	1.093620087447681	
266.804	141.44	0.909397484410689	0.3994019129282085	
266.804	152.92	0.8820993002349445	0.6401470455854439	
316.1165	319.2	0.9820996275531046	-0.047317602899130805	C12H19N3O7
316.14	27.1	0.9763146420181443	0.10893712390814408	C17H26O3
316.1626	430.27	0.9171102814456561	0.35423543909645605	
324.9136	206.68	0.9616212655442359	-0.141924868019493	
291.0488	282.69	0.8820993002349445	0.6520805593123672	
291.0836	341.45	0.8820993002349445	1.0666136133180313	C10H16N2O8
316.833	153.58	0.8820993002349445	0.963008516183926	
325.0339	364.3	0.7769185387150758	2.4685968505838813	
325.0906	192.2	0.9091856109646417	-0.4314204395188597	
267.0988	233.89	0.9501790167874922	0.20860953166312796	C12H16N2O5
292.0109	222.04	0.8820993002349445	0.666841939797123	C7H15Cl2N2O4P
316.9699	420.78	0.8820993002349445	1.0248582146578997	
292.0871	341.32	0.8820993002349445	1.234834389799187	C10H16N2O8
292.1305	193.52	0.8820993002349445	-0.7528733638606262	
292.1669	276.13	0.853859738529995	-1.8441875596484183	C15H23N3O3
316.9963	208.65	0.8820993002349445	1.1872446107281165	
317.0991	349.46	0.8820993002349445	-0.9852337072288428	
292.8653	153.58	0.8820993002349445	0.9811115268240171	
317.1186	194.7	0.9551358606803728	0.18061972484386588	
317.1186	319.2	0.9236029876367344	-0.34370209661920165	C12H19N3O7
268.0771	137.99	0.9810744074001577	0.06040076210881771	C9H16O9,C10H12N4O5
268.1022	234.15	0.7769185387150758	-2.6210042710499577	C12H16N2O5
317.1608	27.37	0.853859738529995	-1.7640655465175916	C19H23ClN2
317.4688	420.78	0.8820993002349445	1.0184282325720655	
268.8011	141.57	0.8820993002349445	0.8220920108314254	
268.8011	152.66	0.8949307533151779	0.4935836630030934	
326.9888	324.06	0.8820993002349445	-1.0177853350415498	
326.9888	327.6	0.8820993002349445	-0.9971322959885639	
317.953	40.5	0.8820993002349445	-1.103081543020811	
317.953	44.57	0.9121190915806964	0.3855160994834741	
269.0421	28.02	0.8820993002349445	0.8236187561575724	
318.0611	171.89	0.8820993002349445	1.3263433827259996	C10H13N5O5
292.9832	28.02	0.8820993002349445	0.6508158676120535	
269.1397	29.2	0.9810744074001577	0.06496301079194763	C15H18N4O
293.0119	222.04	0.7769185387150758	2.481148117365204	
293.045	306.07	0.7769185387150758	2.1893254599597283	
293.045	391.21	0.9518846117400157	-0.18622642572357084	
293.0634	364.69	0.8820993002349445	-0.7162710615845403	C12H14N2O4
318.83	153.58	0.8820993002349445	0.8813484238821002	
293.1145	284.53	0.7769185387150758	-2.8657266201758573	C14H18N2O5
294.1097	256.53	0.6208994103806356	-3.8090232997222517	C13H17N3O5
294.1179	284.4	0.7769185387150758	-2.3689644607972733	C14H18N2O5
318.98	274.03	0.9386579765284095	0.27547442951461615	
294.8621	153.58	0.8820993002349445	1.038899574896737	
295.0936	317.62	0.7769185387150758	-2.194637302707268	C13H16N2O6,C12H25I
295.1128	256.67	0.6208994103806356	-3.5010973576968443	C13H17N3O5
319.8272	140.78	0.8820993002349445	0.8810174669802687	
319.8272	153.58	0.8820993002349445	0.9124175904730454	
295.2279	28.02	0.9308751712213593	-0.3039758765069819	C18H32O3
295.7366	1.04	0.8820993002349445	0.7001913979988511	
330.123	194.57	0.8820993002349445	-0.7506522109403947	
295.8274	153.97	0.909397484410689	0.39531120400760844	
351.1318	272.32	0.9171102814456561	0.364516662393119	
320.0271	276.92	0.8820993002349445	-1.0453397054103035	
330.9191	141.44	0.8949307533151779	0.5419679685116469	
330.9191	150.53	0.8820993002349445	0.9506415337214562	
330.9191	152.79	0.8949307533151779	0.5397099938984531	
320.1727	244.03	0.8500382392268782	-1.9745369975981582	
320.8275	153.45	0.8924778279407032	0.5793499322240585	
330.956	204.44	0.853859738529995	-1.7456996733231336	
330.956	210.62	0.8820993002349445	-1.4038525290096926	
331.109	195.09	0.8820993002349445	1.261436825012083	C18H13NO3
331.109	214.56	0.8949307533151779	0.527662171984697	
331.1261	258.24	0.8820993002349445	1.3145112188644352	C10H17N3O7
331.1261	369.55	0.8820993002349445	-1.2625142229057913	C10H17N3O7
331.1261	383.6	0.8820993002349445	-1.562695832246376	
321.0168	163.98	0.8820993002349445	-0.8752785319237767	
321.0168	166.64	0.9995644288499979	0.0005656894141544572	
321.0234	276.92	0.8820993002349445	-0.867802720976113	
352.945	206.68	0.9457025400180282	-0.23078167217692616	
352.997	341.45	0.8820993002349445	1.1372066777429646	C10H12N4O6S
321.824	140.91	0.875307560550757	1.6713872910941818	
321.824	153.45	0.9171102814456561	0.35564982632929165	
377.8918	255.59	0.8820993002349445	-0.6399064012336003	
321.9033	154.37	0.909397484410689	0.39381557724500094	
353.0492	36.69	0.8820993002349445	1.4777078358369342	
378.0978	288.87	0.8820993002349445	1.5268306533796474	C16H21NO5S
322.0091	192.2	0.8820993002349445	-1.2175463147529924	
322.0091	196.67	0.8083444032461615	-2.137838496676502	
353.9484	206.68	0.9616212655442359	-0.13537337365680838	
332.1253	282.43	0.6315453738584351	-3.3444011281428234	C16H19N3O5
354.0525	36.69	0.8820993002349445	1.1197498673956796	
354.0614	388.32	0.7769185387150758	2.5344365111388854	
354.0726	319.2	0.9820996275531046	0.043551855773439736	C12H19N3O7
378.994	276.65	0.9061383642012572	-0.457498426760625	
332.9529	204.71	0.9599842131391666	0.16700983281992135	
332.9529	210.09	0.8820993002349445	0.735149574956357	
379.0484	301.21	0.7896304884472335	-2.1660234890563155	
354.9429	206.94	0.9696931985789217	-0.12263197365235073	
354.9938	341.45	0.8820993002349445	1.341728945103972	
379.1459	194.83	0.9600927963952924	0.15549043456436365	
379.1459	214.69	0.853859738529995	-1.8868333683773588	
333.0428	293.46	0.6530644740849538	-3.2207275846510615	
333.0594	352.61	0.853859738529995	-1.8031111791620875	C9H19O11P
333.1069	174.39	0.9171102814456561	-0.35489213547545057	
333.1069	178.59	0.7769185387150758	-2.3173474979307076	
333.124	195.22	0.853859738529995	-1.8067029247174913	C22H16O3,C16H22Cl2N2O
355.0446	36.82	0.8500382392268782	1.969998287470984	
333.7997	153.71	0.8820993002349445	0.6664855112574206	
355.065	388.32	0.875307560550757	1.6668186023233393	
355.0761	319.07	0.9600927963952924	0.1592009631226336	C12H19N3O7
409.2362	29.2	0.8820993002349445	1.0893284307445752	
409.2362	31.3	0.9236574764857818	-0.3423047121470833	
355.8549	281.91	0.8854963913501617	0.6216169161020805	
380.885	3.01	0.8820993002349445	-0.662766379485717	
334.0629	352.61	0.8820993002349445	-1.6089005193081862	C9H19O11P
355.9961	341.45	0.8820993002349445	1.0315366721956136	
334.7983	367.58	0.8820993002349445	-0.9385940372715202	
382.1006	303.44	0.909397484410689	0.415291876533851	C14H17N5O8
357.0619	165.43	0.853859738529995	1.7453382950367937	C18H14O8
357.0619	170.18	0.9913127859264581	0.020555744331956647	C18H14O8
382.9953	310.53	0.9457025400180282	0.2412885334062718	
412.9995	314.86	0.8820993002349445	-1.268170324206919	
335.0223	315.0	0.8820993002349445	-1.6167652811994966	C12H11ClN2O5S
383.1042	303.44	0.9077184368807105	0.4344563226365666	C14H17N5O8
335.0639	352.74	0.8820993002349445	-1.2642022853240455	
383.1495	275.21	0.8936882629239677	0.5611595371941174	
335.0906	36.29	0.8820993002349445	-1.225837044561501	C14H20O7
335.1311	195.09	0.7769185387150758	-2.2494970732562867	C22H16O3,C16H22Cl2N2O
335.1363	234.94	0.7896304884472335	-2.1618119889325587	C14H24O9
413.1237	357.2	0.8820993002349445	0.8296718589165452	C22H22O8
335.7966	153.71	0.8820993002349445	0.7049989628823136	
357.8796	153.71	0.9810744074001577	-0.05738658044301553	
383.8844	29.47	0.9234770770213926	-0.345162137718565	
413.9049	204.05	0.9339274228397625	0.28777729448383776	
336.1232	194.83	0.853859738529995	-1.8296988598214332	
336.1365	195.09	0.7769185387150758	2.3357703406324353	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.8373	367.97	0.8820993002349445	0.9249198613146024	
415.1068	24.87	0.8820993002349445	-1.3435187181948534	
358.9463	227.95	0.8820993002349445	0.8284212960491207	
358.9948	222.04	0.9763146420181443	0.10964424474868233	
337.0825	374.41	0.8500382392268782	1.9807187546057172	
337.0875	36.03	0.8500382392268782	-2.0006549469028325	
337.1429	25.0	0.8820993002349445	-0.9249652345889805	C15H26O6,C16H22N4O2
337.7937	140.91	0.8820993002349445	0.8706774244777595	
337.7937	143.54	0.8820993002349445	0.8874587635708413	
337.7937	153.58	0.8820993002349445	0.9786945884498112	
386.0337	345.12	0.7769185387150758	2.3988698583877244	
359.8773	153.58	0.8820993002349445	0.9104308816309569	
360.1602	120.99	0.8949307533151779	-0.48623777132370205	
338.9292	206.68	0.9339274228397625	-0.2892969027330292	
361.0438	209.7	0.8556545150437761	-1.7317745070340667	
387.2083	194.57	0.8949307533151779	0.5309012037466324	C24H30O2S
361.0742	231.53	0.950387574877273	0.1940813291132129	
338.9878	320.38	0.9501790167874922	-0.21143030221597056	C6H14O12P2,C6H14O12P2
339.0793	212.59	0.8820993002349445	0.6729678278741255	
388.0141	298.85	0.8936882629239677	0.5660414085609684	
339.1375	25.0	0.8949307533151779	-0.5064491910840904	
339.1375	215.34	0.7769185387150758	-2.315253535819558	
388.0296	222.04	0.8820993002349445	0.7467373853205088	
362.1899	25.0	0.8820993002349445	-1.166441656119397	
339.9327	206.94	0.8820993002349445	0.7034598496341533	
363.054	295.43	0.6208994103806356	-3.921202204014067	
389.0149	298.58	0.9077184368807105	0.4446945016527664	
389.0309	222.57	0.8949307533151779	0.5113027453750467	
363.1834	25.0	0.9790081187192724	-0.09284949572781605	C21H24N4O2
340.9271	206.68	0.8820993002349445	-0.6605397347583266	
389.5164	355.24	0.8949307533151779	0.49093519751263803	
389.5164	356.55	0.8949307533151779	0.487102406910715	
390.2401	24.87	0.8820993002349445	-1.452214460799329	
390.8941	204.44	0.8820993002349445	0.8728337372417204	
390.8941	210.22	0.7769185387150758	2.52586174614714	C11H9Cl5O3,C10H9Cl4O4P
364.0878	171.5	0.8924778279407032	0.5846860346249511	
418.8597	154.76	0.8820993002349445	0.9140057062614794	
341.9663	28.42	0.8820993002349445	1.0708258572042073	
342.1366	195.22	0.930526716391069	0.31683273893266445	
418.9741	204.84	0.9616212655442359	-0.13662472011488602	C14H14Cl3O6P
418.9741	209.7	0.8820993002349445	1.1280863277641928	
391.0849	231.39	0.9024077191493007	-0.4740680623609079	
391.2436	24.87	0.8820993002349445	-0.8671983252305142	
419.9132	228.48	0.8820993002349445	0.6686253833823821	
420.1114	386.49	0.7769185387150758	-2.679084364441478	
420.1114	389.24	0.7769185387150758	-2.4641523875122684	
392.0689	182.42	0.8820993002349445	0.7147712594191703	
343.0912	348.01	0.8820993002349445	0.7897497078620072	
343.1299	162.67	0.853859738529995	-1.9198202207844455	C18H20N2O5
421.2273	24.48	0.8820993002349445	1.117737603829309	C20H38O7S
366.1505	214.95	0.8820993002349445	-1.43328084515534	
422.2566	25.0	0.8820993002349445	1.0375605684598896	
344.9304	218.89	0.909397484410689	-0.4093343481786344	C8H11Cl3O7
344.9304	228.08	0.8820993002349445	0.9390761087603096	
422.8908	206.94	0.9457025400180282	0.25757489600690503	
394.162	157.68	0.8820993002349445	-1.306076694499574	C19H21N7O3
346.0667	207.46	0.7769185387150758	2.316207710590784	C19H19NOS
424.155	130.08	0.8820993002349445	-0.8994027541522799	C22H24ClN5O2
368.8576	204.58	0.9501790167874922	-0.2132692971183579	
368.8576	210.35	0.7769185387150758	2.6892580981637852	
395.0582	173.6	0.7769185387150758	-2.5227734675230713	
368.912	204.58	0.950387574877273	0.1985763461688713	
368.912	210.09	0.7769185387150758	2.3589698016821767	C11H9Cl5O3,C10H9Cl4O4P
347.0401	317.1	0.8820993002349445	0.754746763078901	C10H13N4O8P,C9H17O12P
369.0386	367.18	0.8820993002349445	-0.7192664312638438	
347.0697	364.56	0.9171102814456561	-0.35807544004482894	
347.0697	369.42	0.7769185387150758	-2.2124785603073986	
347.0751	235.86	0.8820993002349445	1.14865022039649	C11H20O10,C12H16N4O6
347.1209	280.99	0.9140144149179069	-0.3771350850499216	
425.0692	178.72	0.853859738529995	-1.8116856517579512	C19H16F2O9
369.9621	245.74	0.9600927963952924	-0.15386179679696338	
348.1743	25.0	0.8820993002349445	-1.1099437501909757	C16H28O8
348.8952	321.04	0.8949307533151779	0.5356242480305834	
426.9333	219.02	0.8924778279407032	0.5997749628636035	
426.9333	227.29	0.8820993002349445	0.6609477581440601	
348.9914	1.96	0.9968255463416086	-0.008118562347827186	
427.015	313.81	0.8820993002349445	-1.1835435425135032	C17H12Cl3N5O2
398.0045	276.65	0.8949307533151779	-0.5103631532375948	
442.1832	173.86	0.7769185387150758	-2.370261438602652	C23H29ClO6
428.8787	204.44	0.9030509116435813	-0.472017346330609	
428.8787	210.22	0.9171102814456561	0.3571008557873825	
428.9306	205.1	0.9474307037791395	-0.22615871988832847	
428.9306	209.83	0.8820993002349445	1.5665922637735852	
429.0173	364.69	0.9843247617344503	-0.033706655992630306	
373.0104	222.04	0.9077184368807105	0.44743965973773164	
429.1944	27.37	0.9457025400180282	0.23298459764677854	C22H26O8
443.0912	164.38	0.8820993002349445	-1.4416333795580756	
373.1925	215.08	0.8820993002349445	-1.3473032922466566	C24H26N2O2
443.2476	24.35	0.8820993002349445	-0.78389044864773	
430.0516	194.57	0.8820993002349445	-1.3755594522911239	
430.0516	214.56	0.6208994103806356	-3.9352970424950313	
399.0463	349.2	0.846951971355661	2.032819528149645	C18H12N2O9
399.1443	307.51	0.8949307533151779	0.48338328743414627	C22H24O7
399.1443	312.11	0.8820993002349445	1.305756508676417	C22H24O7
399.1443	317.88	0.8949307533151779	0.5385215089791587	C22H24O7
374.0139	222.17	0.9959607165573514	-0.010569144263114581	
374.1756	107.27	0.8820993002349445	1.5839124369839177	
444.2496	24.35	0.8820993002349445	-0.8127629886508577	
431.195	27.37	0.9285868720633408	0.32612162116558857	
401.0053	310.53	0.909397484410689	-0.3987694301138165	
374.9199	212.06	0.8820993002349445	1.124956984781313	
445.0532	365.87	0.9039477496360994	0.4628725062187605	C11H20N4O11P2
432.0673	194.57	0.9600927963952924	0.15478901262412384	
375.015	222.3	0.909397484410689	0.4038428232869864	
375.1523	364.95	0.8820993002349445	-0.8732241034273894	C12H21N3O8
446.8349	204.31	0.9457025400180282	0.23734096124882922	
446.8349	210.09	0.950387574877273	-0.194069373070767	
402.9952	420.91	0.8820993002349445	1.0451248225472884	C9H14N2O12P2
376.2515	24.87	0.8820993002349445	-0.913678031984418	
434.0772	194.57	0.9810744074001577	-0.07320927505303179	
376.8347	321.69	0.9386579765284095	0.27792297013547396	
376.9855	28.02	0.8924778279407032	0.5790822531904561	
377.0177	208.52	0.8924778279407032	0.5889829999931188	
377.0455	161.75	0.9091856109646417	-0.4215239136076557	
377.0691	260.08	0.8820993002349445	-1.1476200995590167	
435.0684	194.7	0.9843247617344503	0.03494358122122445	
404.9514	227.95	0.8820993002349445	0.903966543555935	
436.2724	24.87	0.853859738529995	-1.9156768512278133	C19H39O6P
479.9849	310.27	0.9810744074001577	0.07078151163261819	
436.8699	228.61	0.8820993002349445	0.6497633707522059	
436.9063	206.68	0.9558272478202819	-0.1745936573776333	
406.0013	319.72	0.8820993002349445	1.2691724300000826	
437.072	194.7	0.9820996275531046	-0.04169733845899457	
437.1874	194.96	0.873027613363208	-1.6932780242264565	
437.1874	198.37	0.8820993002349445	-1.5792926332916621	
406.8679	204.97	0.8949307533151779	0.5239118013958868	
406.8679	209.3	0.8820993002349445	0.8742935901785257	C11H9Cl5O3,C10H9Cl4O4P
437.9097	206.68	0.950387574877273	0.2010967800592056	
450.8608	204.44	0.909397484410689	0.394723567093213	
450.8608	210.62	0.8820993002349445	1.3951221425062355	
450.9221	206.94	0.9600927963952924	-0.16263985047995905	
438.9043	206.68	0.8820993002349445	-1.5168841158704005	
484.3059	25.66	0.9616212655442359	-0.1397866603445877	C29H43NO5
485.0038	219.81	0.9077184368807105	-0.4365482932149812	
451.9254	206.55	0.9091856109646417	-0.4223725501081477	
452.0495	320.12	0.9457025400180282	-0.24646987762469583	C19H17ClFN3O5S
440.1325	314.6	0.846951971355661	2.0522381284133107	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
485.3382	128.25	0.8820993002349445	-1.0912517598185203	
440.8949	227.95	0.8820993002349445	1.2312541932341148	
440.9084	29.2	0.8820993002349445	-0.6555635629804965	
486.3416	128.11	0.8820993002349445	-1.1368905003210532	
440.9492	219.02	0.9457025400180282	-0.256252146640723	
440.9492	227.56	0.8820993002349445	0.8153826274432913	
440.9979	222.04	0.8820993002349445	-0.6795173009254621	
441.064	234.28	0.853859738529995	-1.9195737463472873	
613.1408	365.61	0.9171102814456561	0.36175147622463477	C20H31N4O16P,C20H31N4O16P
452.9201	206.94	0.909397484410689	-0.4116526474348777	
534.8836	206.68	0.9820996275531046	0.04163263845867042	
535.0375	362.33	0.8820993002349445	-0.6361473101529397	C14H22N2O16P2
614.144	365.74	0.9810744074001577	0.07417338436646558	C20H31N4O16P,C20H31N4O16P
536.8817	206.55	0.9457025400180282	0.24615542086231668	
537.0169	222.17	0.9285868720633408	0.32706293192904795	
619.0202	222.17	0.9457025400180282	0.25074298750209606	
489.2779	23.03	0.9236574764857818	0.34100362275737073	
620.0236	222.17	0.909397484410689	0.40182217641769724	
620.9679	370.73	0.8820993002349445	0.7532092910574156	
490.2814	23.03	0.9308751712213593	0.3041306392364245	
538.0202	222.43	0.8924778279407032	0.5936873496438103	
539.0217	222.57	0.9488669617700579	0.2228992288340753	
628.057	356.15	0.8820993002349445	0.9675513333382001	
629.0602	355.89	0.8820993002349445	1.450693904486598	
455.0136	222.17	0.909397484410689	0.39724358365714296	
540.0543	347.49	0.9077184368807105	0.44831869857739576	C15H21N5O13P2,C28H22Cl3NO4
455.0466	260.21	0.8820993002349445	-0.7267141850746132	
630.9024	206.41	0.8820993002349445	-0.7788519214662174	
630.9024	207.33	0.853859738529995	1.8633523061458102	
456.0171	222.04	0.9600927963952924	-0.15493780223971892	
456.1641	349.46	0.8820993002349445	-0.8639123033207965	C20H23N7O6,C20H23N7O6
632.8609	206.94	0.9116322651958482	0.3879925228914019	
633.0359	222.04	0.9140144149179069	0.37680290801778743	
494.9081	211.8	0.8820993002349445	0.8397516249660025	
634.0392	222.57	0.9077184368807105	-0.4401567842111663	
457.0185	222.43	0.9077184368807105	0.4381115493002265	
457.2261	25.0	0.8820993002349445	-0.8274971662086773	
457.2261	26.97	0.8820993002349445	-0.6414885249109573	C23H38O7S,C27H30N4O3
635.0409	222.17	0.909397484410689	0.41364047475694177	
496.9861	264.41	0.9820996275531046	-0.050501728587472504	
548.8994	206.94	0.9488669617700579	-0.22187308141253798	
459.2266	26.97	0.8820993002349445	-1.1935591969219945	
549.9026	206.68	0.9325082435183141	0.2981620719262725	
550.0266	320.25	0.9820996275531046	0.042526111198836536	
646.8768	206.94	0.9518846117400157	0.18579955851139315	
647.8797	207.2	0.8820993002349445	0.8451018026912421	
550.8976	207.07	0.9558272478202819	0.17537839847189313	
551.0325	222.57	0.9285868720633408	0.32553909723544566	
648.8754	206.81	0.9616212655442359	-0.13678627152284212	
460.0277	335.64	0.8820993002349445	0.8854202859806227	
552.036	222.57	0.9457025400180282	0.24579002709424785	
500.916	227.95	0.8820993002349445	0.767882758378382	
500.9707	219.28	0.9325082435183141	0.29584987000390717	
500.9707	227.56	0.8820993002349445	0.8652182648763844	
501.7535	2.62	0.909397484410689	0.3939966229143584	
502.0109	302.92	0.9386579765284095	0.27649377380122914	
553.0376	222.3	0.8820993002349445	0.7811612582496903	
554.3466	131.56	0.8820993002349445	-1.02869847377539	C33H49NO6
504.845	204.97	0.9308751712213593	0.30629408402236724	
504.845	208.38	0.8820993002349445	0.7248342648262227	
662.1029	347.49	0.8820993002349445	0.6523457168682174	C21H27N7O14P2,C21H27N7O14P2
664.1184	319.59	0.8820993002349445	1.0172733078914622	C21H29N7O14P2
465.1418	292.54	0.8500382392268782	1.9727240406113484	
465.1418	296.35	0.853859738529995	1.9491389432740673	
465.1418	303.05	0.8820993002349445	0.8590966991932313	
687.0078	222.04	0.9600927963952924	0.15636289305250614	
465.9911	298.98	0.9763146420181443	0.102714063654145	
466.8345	204.58	0.8924778279407032	0.5818884264532344	
466.8345	209.7	0.6530644740849538	3.2137341988353407	
466.8889	204.84	0.9388337161658195	0.27396429410955914	
466.8889	209.3	0.8820993002349445	1.149918697514676	
510.8818	204.44	0.9915587300137075	0.018913400611701197	
510.8818	210.62	0.853859738529995	1.7683931279438556	
701.0238	222.17	0.8936882629239677	0.5631750408374613	
702.027	222.04	0.9091856109646417	0.42073274475541683	
563.3616	129.69	0.8820993002349445	-1.1011372218516824	
715.0395	222.3	0.8949307533151779	0.5120197165029635	
716.0429	222.04	0.9712774594770396	-0.1193851286451141	
717.0446	221.91	0.8936882629239677	0.5674119204110877	
469.029	222.17	0.8924778279407032	0.5847646120088108	
513.3693	129.69	0.8820993002349445	-1.0069659055821811	
564.8662	205.36	0.909397484410689	0.40194287221828817	
564.8662	209.04	0.8820993002349445	0.9389935961745859	
565.048	370.73	0.875307560550757	1.6778812269664702	C15H24N2O17P2
