m/z	rtime	p-value	t-score	custom_id
711.2694	214.64	0.08619375570011753	-3.159000835575896	
711.2694	219.26	0.056194864801034354	-4.603058512033059	
711.2694	262.61	0.05121962968019206	-4.806406240432369	
711.2694	273.68	0.06652656632475183	-4.276661964022624	
712.2637	214.38	0.10836813021975633	-2.7733114845983504	
712.2637	219.13	0.07663365553296218	-3.8601901603728237	
712.2637	262.35	0.05121962968019206	-4.830226555984143	
712.2637	273.81	0.07475067839863582	-3.967004436915939	
770.2105	217.29	0.12458933940245526	-2.5012127171975	
770.2105	287.23	0.42678942943825177	-1.190593441021176	
770.8667	20.55	0.37682479286968296	-1.3284491816645767	
771.214	217.29	0.21417492773770233	-1.9170559702870742	
771.214	287.49	0.34814589635565185	-1.3984510138636697	
772.2088	217.29	0.16058388523717523	-2.2321939601968754	C33H41O21
772.2088	287.09	0.42573141391678393	-1.1959977214578321	C33H41O21
714.8448	21.62	0.8296697182425613	-0.3459422132818369	
620.2318	102.92	0.6330927732344586	-0.7187881675425293	
773.2117	217.03	0.11269167589187629	-2.7030419894945674	C33H41O21
773.2117	287.49	0.44398158634859564	-1.1383874676386263	C33H41O21
674.2522	200.68	0.4393760372261126	-1.1481520472056723	
674.2691	244.41	0.15369204645404588	-2.2728431553616373	
774.1291	107.65	0.5559229947754477	-0.8813757629401405	
675.0469	36.13	0.276525219540181	1.6541314007227585	
621.3056	283.56	0.4710400124771902	1.0798592022399738	
676.2801	276.96	0.8701365159429866	-0.2616465168639256	
676.2801	285.0	0.1334510999668254	-2.4042882503517937	
776.1299	108.3	0.3581695710947953	-1.3761104473648929	
720.295	262.48	0.020301132326429407	-7.008242744340013	
720.295	293.28	0.08200464126563801	-3.67688120760666	
721.2333	276.7	0.41932861119349457	1.2151997179664533	
721.2333	284.22	0.8859210372986785	-0.21877689945204712	
678.2774	285.27	0.17702520336912522	-2.1028864199701482	
679.2808	277.49	0.6056632038445763	0.7788927343796408	
679.2808	285.0	0.16097211299544595	-2.2228950361360864	
724.8736	20.97	0.08619375570011753	-3.227708588967958	
680.0163	188.43	0.40395538855129753	-1.2582576525241853	
726.261	217.29	0.08200464126563801	-3.5144174135901207	
726.261	286.83	0.08200464126563801	-3.578436640214347	
682.2341	195.13	0.16796773115092808	-2.161796429108056	
682.2341	233.08	0.11606699468643611	-2.6107696190078657	
682.3341	275.39	0.7553562453769123	-0.4856416230025237	
727.2644	217.03	0.08200464126563801	-3.3821860201664378	
727.2644	287.09	0.09835169307426245	-2.945779197002919	
728.2585	217.29	0.08200464126563801	-3.4379733311661083	
728.2585	286.83	0.08280050490997917	-3.299271326675536	
782.832	21.62	0.5232361359747026	-0.956293859539581	
729.2618	216.9	0.11606699468643611	-2.6037769612298964	
729.2618	286.83	0.08619375570011753	-3.208071392928975	
685.3092	263.53	0.16115696282789174	-2.2190718066762716	
687.1387	198.97	0.43133509353983884	1.1658555913442912	
687.1387	199.76	0.12141185281422343	2.531538501526006	
732.5194	260.36	0.11606699468643611	-2.6415681780292704	
688.2685	210.7	0.6100027968199137	-0.765360214959805	
688.2685	244.8	0.06780114500727054	-4.188940596228524	
734.8296	20.16	0.2889216408996065	-1.6063129809233625	
734.8296	22.8	0.21594224689828503	-1.908880883949742	
736.2899	216.76	0.2801233727429039	-1.638275349927315	
736.2899	286.83	0.10288312167244018	-2.8604288522040617	
737.2914	216.76	0.23353831924744167	-1.832635195837838	
737.2914	286.83	0.11678949021918306	-2.5843138298839454	
738.2954	217.03	0.3029606012790066	-1.5522703233302089	
738.2954	287.23	0.16058388523717523	-2.230664348470782	
792.8611	20.97	0.08619375570011753	-3.141404104216625	
740.2402	188.04	0.3368844584118475	-1.44585873618356	
740.2402	192.63	0.10187079534682564	-2.87307019208643	
794.5071	285.91	0.08280050490997917	-3.300940593211142	C40H77NO12S
747.1888	102.39	0.6600802632556758	0.6751735377727976	
747.1888	103.18	0.9235367535299988	0.14538322143925483	
920.4519	284.87	0.057339368274729394	-4.539512432762769	
750.269	187.64	0.664620263280293	-0.6634841319207802	
753.2798	216.9	0.1991624518515878	-1.9874433972490158	
753.2798	287.75	0.3636135225738237	-1.3611430689427597	
754.216	214.25	0.3400826872311673	-1.4337373265365012	
754.216	219.26	0.08200464126563801	-3.6267839960134256	
754.216	262.88	0.1309984071271842	-2.4325090164286784	
754.2828	217.03	0.10836813021975633	-2.764495663422631	
754.2828	287.62	0.4193531274754347	-1.2125660833230554	
928.8368	21.1	0.10082618102540908	-2.9052943749239635	
756.2138	214.25	0.20589594966229183	-1.9573858993011914	
756.2138	219.26	0.10836813021975633	-2.756478777607214	
756.2138	262.88	0.09340882185152821	-3.04624535992886	C33H41O20
756.2138	273.55	0.12429892793505007	-2.511812192104068	C33H41O20
810.08	195.95	0.08619375570011753	-3.1620072963531967	
810.08	201.49	0.7553562453769123	-0.48816961330945363	
860.8488	21.1	0.10082618102540908	-2.8858951360400367	
1039.2259	223.33	0.24115245253518727	-1.8032483116725848	
865.2172	214.25	0.5409202172274361	-0.9124932212021052	
1119.7144	245.59	0.16090512761885598	-2.2262365188645163	
1175.7766	280.8	0.5441739242930869	-0.9042144191483987	
1176.7804	280.8	0.5218560715228446	-0.9655613958852598	
1177.7838	280.8	0.5303382629518627	-0.9380117264393643	
1178.7831	280.8	0.4542476328978984	-1.111432179493218	
987.6215	213.33	0.5309461610148698	0.9343865185490372	
1221.7823	280.51	0.466127657120391	-1.089960820195911	
1222.7856	280.8	0.39960621095743865	-1.2681972635619594	
1223.7892	280.64	0.5309461610148698	-0.9332970532005067	
1450.1342	349.94	0.1719011537770622	-2.1284213631132776	
1272.7014	259.96	0.8463227340706245	-0.30534051767159787	
999.5312	218.21	0.7522496105228956	0.5069892769423217	
887.5064	274.34	0.043055165643339756	-5.234030064128706	
888.5094	274.2	0.16158147506380066	-2.21425753874424	
