m/z	rtime	p-value	t-score	custom_id
346.952	21.09	0.877844531545376	-0.27381875583091064	
270.2061	10.01	0.9263736107774625	0.17432574225379782	
270.2061	707.62	0.5857342578104591	-0.9463859614811456	
347.2187	34.02	0.6723659288415557	-0.7171869921017632	
348.0704	1.58	0.8432428854748755	-0.3386672764497081	
348.2021	25.71	0.5283494678731999	-1.0866526457143078	
348.2383	26.1	0.47931450400759007	-1.223591960960738	
349.8916	20.04	0.32984231169734834	1.8559209029204264	
350.1774	145.79	0.18312301531781539	-3.0309589431092707	
350.1774	189.54	0.39476746125870504	1.5211543984482612	
350.1818	26.76	0.9679466615502442	-0.08288857613285076	
350.2173	27.42	0.3721113871211447	-1.6455466657686542	
350.2534	27.15	0.2310024380203964	-2.643954318941275	
271.1152	24.51	0.7404815288120863	0.5461713038138238	
271.1547	64.99	0.5604476172869933	-1.0054769406661288	
351.1352	47.07	0.6598473779480408	-0.7620821029153412	
213.1232	1.97	0.179547784070775	-3.075065727315854	
152.0567	22.27	0.16862359855233092	-3.169289742407974	
352.1973	26.1	0.4789893169080202	-1.2267812211756193	
152.0998	23.19	0.7179759129062269	0.602799686184899	
213.1961	0.79	0.98077991168571	0.047752975566445796	
352.8972	21.88	0.7987554616244648	0.42972181222617173	
353.1565	24.64	0.5724241626039787	-0.9717246394670367	
272.2451	152.25	0.3163855411612919	1.9883077983889295	C20H30
272.2451	158.97	0.3163855411612919	1.9840219894878792	C20H30
272.2451	160.41	0.3163855411612919	1.98754778521303	
353.3199	152.38	0.002022226702399943	31.38331034905201	
353.352	218.24	0.6852587766285527	-0.6798126564302596	
272.2581	36.52	0.10604554116416141	-4.012621677296782	C16H33NO2
354.2125	27.55	0.3034119640839796	-2.1589400062476236	
214.1338	0.66	0.9691166305615359	-0.08076994382590268	C24H38O4
214.1424	21.75	0.5246138007736422	1.0946293758479886	
354.3727	243.42	0.34104168126608764	-1.787806238040349	
354.895	22.01	0.7581022999053315	0.5076345303706233	
273.9451	20.3	0.8682721265017571	0.292767925663175	
355.1725	24.77	0.4387554734485484	-1.346293973166555	
214.2527	36.39	0.3729648611479861	1.6370560625684316	
274.0836	26.5	0.6634184624854723	-0.7457409730245519	
274.1056	1.71	0.2868254175937186	-2.233790729147253	
274.1656	24.77	0.518573226614934	-1.1120914393928434	
356.3519	140.77	0.2595051862487765	-2.450560361638508	C22H45NO2
274.2737	34.15	0.42573694683292385	-1.3945691435225733	C16H35NO2
274.8811	22.27	0.2993577560348367	2.1768964436736824	
274.9415	20.44	0.7785078032659292	0.4667374067620226	
356.9084	23.33	0.061747866584443055	-5.332272061097098	
275.0874	26.63	0.8765524711040384	-0.2772986639431194	
275.0999	21.36	0.8269494835964883	0.3684087009091963	
357.1306	24.11	0.1418481324195138	-3.4629628244808113	
357.1306	27.15	0.396345206147778	-1.5132131867993197	
357.1509	24.64	0.43018460150491067	-1.3761868436933211	
275.1615	0.79	0.9746562696179836	-0.06754759325750667	
357.3553	140.77	0.2670165531564535	-2.372121501319705	C22H45NO2
275.277	34.29	0.4621410009430813	-1.2751204646026373	C16H35NO2
215.1444	21.75	0.46166300181235376	-1.2780086383094738	
215.1444	206.93	0.5655240724435315	0.9927703928820717	
275.8913	20.04	0.45757654495891154	1.2882378269999495	
358.2226	0.66	0.6852587766285527	0.6803206019196686	
275.9336	2.76	0.18977045762276779	2.9642266505440444	
358.2477	32.18	0.6099320780688903	0.8762974871803766	
275.9553	280.27	0.6093931732375305	0.8800287291349436	
359.1462	24.77	0.13978918276246094	-3.4919260427981724	
359.1667	25.16	0.41954871821486506	-1.4213005033285497	
359.1667	27.28	0.10694415076179259	-3.988212027753864	
359.1667	151.07	0.3163855411612919	-1.9917113528277473	
156.072	24.11	0.3163855411612919	1.9945490284658054	
276.2175	27.94	0.9547790714332997	-0.11245141246115756	
276.8781	22.01	0.3163855411612919	2.0599934019062505	
277.1289	27.42	0.8083804460870476	0.40947986055580005	
360.1585	41.27	0.316576731424678	-1.9636457090249966	
360.202	27.15	0.5724241626039787	-0.9717940921257322	
360.2383	0.79	0.6692393772487528	0.7297921605768677	
360.2383	26.76	0.27782749770949583	-2.29974421638971	
360.2383	29.65	0.8753178469379509	-0.28099660008932853	
360.261	263.06	0.32984231169734834	-1.8583946630667514	C23H34O3
360.261	319.04	0.266930639515116	-2.3738995798777265	
360.362	119.94	0.5833838975038604	0.9511150771659791	
156.1575	0.66	0.3163855411612919	1.9999142691818923	
361.162	24.51	0.54503723515412	-1.0468035165729146	
361.162	41.53	0.48982335162738466	-1.1933955622500354	
361.1923	210.89	0.4621410009430813	1.2753546708658103	
361.1974	26.76	0.5211542231584534	-1.106571571893815	
361.2343	0.79	0.9525466546505703	-0.11770487469028883	
361.2343	32.05	0.5509949739982759	-1.0330808660702544	
277.9333	2.63	0.266930639515116	2.3762591075026798	
361.3653	119.94	0.579228099132389	0.958584963762412	
361.8556	22.27	0.6649474099856153	0.7402379067007699	
361.9489	234.85	0.3945445679043938	1.5264067456564396	
361.9489	236.95	0.983698832110706	0.03814142642118115	
361.9489	239.97	0.3288757145824175	1.8661213138993784	
361.9489	242.63	0.07386691432896367	4.83053710604631	
361.9489	243.82	0.3163855411612919	2.054366292211977	
361.9489	245.79	0.9697186839666863	-0.07616009005985178	
361.9489	248.81	0.14243608784299236	3.450299417152486	
361.9489	250.12	0.2184366123943063	2.72568419512101	
361.9489	256.2	0.026578993262271925	7.565039505833711	
361.9489	673.03	0.40187760462461675	1.496941291951677	
361.9489	674.73	0.8362283402588381	0.351529862337881	
361.9489	677.64	0.4036483755408171	1.4909609202705065	
361.9489	680.69	0.26893673660739154	2.3596469406152014	
361.9489	688.86	0.34518830846868537	1.7651524265085978	
361.9489	692.96	0.37582396159406833	1.6188116653760345	
361.9489	694.93	0.19871270143190362	2.8896027532744974	
361.9489	696.79	0.35802163816289306	1.7039500599777424	
361.9489	697.84	0.3140194971091201	2.0937928232924765	
361.9489	703.65	0.522504920238842	1.1030932834688503	
361.9489	704.84	0.6648268011562608	0.7415367514494469	
361.9489	706.44	0.2623092485847928	2.4309350501505183	
361.9489	708.94	0.23015439153028888	2.651387911258531	
361.9489	712.77	0.3829252793966714	1.5973133575912695	
362.1955	210.63	0.6093931732375305	0.8794893337310544	
362.217	26.76	0.20115025735251613	-2.8623921362647837	
362.217	31.79	0.8677841303343777	0.29508306808370294	
362.217	32.18	0.0755565992923828	-4.7847654477466035	
362.3685	119.55	0.5938750764673397	0.929456108522387	
157.1334	0.79	0.3535458232977271	-1.7227220306515212	
362.9259	21.09	0.06515336365676284	-5.110081072573708	
157.1698	0.79	0.3582982552317432	-1.7007007466226058	
157.1698	22.67	0.903565650322403	-0.21720895768076212	
363.0163	22.93	0.7232168091715051	0.587743091833609	
363.1715	243.29	0.8339430791758183	0.35556526094772195	
278.8929	23.59	0.814937523099344	-0.39600574702353747	
363.2209	26.76	0.09620586481874265	-4.240388516488105	
363.3042	167.66	0.006079372620646727	15.084009383545595	
363.3042	188.1	0.005950449802170117	15.263924673421847	
363.3042	192.3	0.01601989892509142	9.431676634428955	
363.3042	220.21	0.20902500368403704	2.789184521073393	
278.9311	2.89	0.3321907491362428	1.8416253249479355	
278.9648	20.83	0.5890646118986643	-0.9384183878331603	
279.0394	26.5	0.4755504854300797	-1.2361967538669028	
363.9293	21.09	0.41651105832838226	-1.4338337976915738	
279.1201	24.64	0.9387077005406043	0.14667604157035383	C13H20O5
279.1222	36.39	0.5456054015174774	1.0442229201299307	
158.1368	0.79	0.41726211164596466	-1.4306447933552455	
364.3123	241.32	0.6074808422881602	0.8927964660515443	
158.1651	0.92	0.3163855411612919	2.0286533812883927	
158.1651	2.37	0.3652938840778475	-1.6747901975536033	
158.1651	23.85	0.13842120244800643	-3.5157463744289212	
364.9947	24.51	0.30121075923153307	-2.17007802546296	
365.0155	21.75	0.514341722648633	-1.1228967764081559	
158.9639	21.75	0.09572665189115259	-4.262324795113335	
158.9924	22.27	0.5608401880117968	1.0030460363218645	
159.0276	22.14	0.49300918967785157	-1.183343547233623	
366.2129	0.79	0.8616079954871996	-0.3057475822900601	
366.2483	25.71	0.4834669900087205	-1.209068985492934	
366.2483	27.68	0.9275916308620156	-0.17003466434093037	
280.0714	236.95	0.7408926316914485	0.5428935052485911	
280.0714	238.79	0.7316738731917058	0.5708026291500015	
280.0714	240.23	0.6892188745638372	0.6727467670083386	
280.0714	242.37	0.6718133603647433	0.7202311462548097	
280.0714	243.95	0.9194151658787919	0.19099362937063358	
366.3231	227.46	0.37582396159406833	1.6172781725790866	
366.3231	230.65	0.060451400274977515	-5.426406247768663	
366.3231	259.08	0.179547784070775	3.0691833236161883	
280.1762	24.9	0.8668459863563596	-0.29700734556671693	
367.2234	0.66	0.4710909691205264	-1.2475227088319527	
367.2822	112.31	0.3939714285453207	1.5312976572821653	
367.3762	237.34	0.6896748376491564	0.6697072928510159	
280.2632	36.91	0.014354449986630444	-9.840408666982665	C18H33NO
280.2632	48.78	0.011023161207562013	-11.081168597819195	C18H33NO
280.8899	23.33	0.7851828153529127	-0.45367738231597493	
368.2639	68.16	0.027684950053709086	-7.429126029424902	
281.1013	30.87	0.840614049200352	-0.3453722442264339	
281.1379	34.94	0.9758563363223945	0.06356879536825773	C15H20O5
368.3883	266.63	0.33901392001209285	1.8019819377645465	
368.4246	189.93	0.3958455179387544	-1.5173211446581543	
159.1491	1.32	0.15750629420858925	-3.2781693303881427	
216.0875	0.66	0.8884616305453077	0.2518044179154241	
369.1245	76.46	0.6801227216800215	0.6957514831778143	
160.0309	22.27	0.45266428835934414	-1.2991249660488622	
369.169	30.87	0.3945445679043938	-1.5236065786627868	C15H29O8P,C22H24O5
369.1882	28.73	0.13196793003454224	-3.5894935612761563	
160.0756	24.51	0.6126956568128529	-0.8693534570212242	
160.0836	26.5	0.6676535397523049	-0.7336731605459051	
216.9058	199.42	0.817333365132193	0.3907409484921526	
216.9226	22.14	0.5080646897590424	1.1422759151968496	
369.3917	256.2	0.019340600893353162	8.771931927989954	
369.3917	267.15	2.9873587946044847e-05	121.34524253120863	
369.8873	22.14	0.3729648611479861	1.6407957605525871	
281.2665	36.91	0.014354449986630444	-9.857600498689298	C18H33NO
281.2665	48.78	0.013144999089824052	-10.288050879597302	C18H33NO
370.0522	2.24	0.9263736107774625	0.17368188935131668	
370.1281	76.46	0.8553504469603518	0.3170921303950683	
370.1725	30.74	0.8412257218183958	-0.34403355598649693	C15H29O8P,C22H24O5
217.1044	22.41	0.5129288822602021	-1.1286134499635698	
370.3311	225.62	0.7316738731917058	-0.5702068984775902	
282.1413	21.49	0.18181361705390914	-3.0479531646735305	
217.1274	24.51	0.4944056154866246	-1.1786257635835689	
282.1809	0.66	0.735857550746152	0.5572286250431875	
217.926	21.88	0.6169451467401249	0.8568562122704315	
371.1672	24.77	0.9201153984161463	-0.18564603741298705	
283.1173	26.76	0.06660303132870198	-5.0272023273785384	C14H18O6
283.1173	29.25	0.0810834383431581	-4.578370993087748	C14H18O6
283.1537	0.79	0.5242640520660488	1.097040684334457	
283.1537	26.5	0.6169451467401249	-0.8567866607762246	C15H22O5
371.3304	151.72	0.005311780677635652	15.920489255861327	C26H42O
283.1755	0.79	0.8133406825352696	0.4008237374109667	
371.8838	20.04	0.8923542801553579	0.24343414377122785	
371.8838	22.14	0.4826988581515065	1.2130276312381156	
372.214	26.23	0.6093931732375305	0.8782348663402784	
372.2382	0.79	0.5882454550459469	0.9408296756967871	
283.8395	22.27	0.32251798027888184	1.9177137901366916	
372.3339	151.99	0.002022226702399943	31.558591037991867	C26H42O
284.1207	26.76	0.23387535205015972	-2.6115931473548017	C14H18O6
284.1207	29.25	0.17809101595176172	-3.089864461626395	C14H18O6
218.9041	198.64	0.08298496288678055	4.50790087826667	
218.9196	22.14	0.5230264078558262	1.100357867988626	
372.8808	20.17	0.6723659288415557	-0.7170403412454674	
372.8808	23.33	0.08088209552978955	-4.596795130674183	
218.9783	3.29	0.3163855411612919	1.9814835542773641	
218.9817	22.8	0.26838069288529165	-2.3644886302973096	
284.1862	28.73	0.6093931732375305	0.8783620183500759	
284.2064	24.51	0.45266428835934414	-1.2987362709887584	
162.1356	611.02	0.4944056154866246	-1.1783547701542294	
284.2217	688.2	0.5962071729158891	0.923015960350966	
284.2217	697.84	0.41651105832838226	1.4335079131523096	
284.2217	704.18	0.16852672874983812	3.1724615406937855	
284.2217	709.46	0.8222200563193875	0.3777240204350651	
162.1488	1.19	0.3864726044746821	-1.5775752322053238	
219.1127	21.75	0.41726211164596466	-1.4304458984812132	
219.1127	24.51	0.3322773879465543	-1.8395712682147525	
374.2111	47.33	0.6610878126863343	0.7563683400478154	
374.2173	0.66	0.7808362954558292	-0.46206461547537747	
374.2538	0.79	0.7654046709063981	0.48959601896487853	
374.2538	28.2	0.4789893169080202	-1.2254805815446244	
374.3009	88.71	0.9276415105009042	0.16905432439485188	
284.2945	77.64	0.014387622322153584	-9.806475645377805	C18H37NO
219.1379	27.02	0.16852672874983812	-3.1722973571518427	
374.8816	20.04	0.7878632584232407	-0.4480049885002055	
284.9099	22.01	0.6612017023537312	0.7555976754090468	
285.1309	24.77	0.587103404617313	-0.9431366342885374	C12H22O6
375.214	0.79	0.37582396159406833	-1.6173177052609875	
375.214	47.2	0.5553639615709625	1.0202473385589976	
375.3214	88.71	0.9547790714332997	0.10904081112219924	
285.1704	0.66	0.6852587766285527	0.68143389418807	
375.9763	20.04	0.3163855411612919	1.9875572447214926	
376.2242	58.92	0.3421856487013506	1.779874231296407	
376.2327	26.1	0.5011932798001301	-1.1622161459165963	
285.2099	24.51	0.4056960825297056	-1.4804808331905148	
285.2979	77.24	0.02621806864138201	-7.696104944554047	C18H37NO
376.9414	21.09	0.0742408599247609	-4.814322131279654	
377.2007	193.61	0.23387535205015972	-2.611685435586063	
377.2294	0.66	0.9751989575273337	-0.0656335248191593	
378.2085	193.87	0.16194585193679745	-3.2395793137043003	
378.2119	27.15	0.8896027074070628	-0.24768426492571857	
378.2119	33.24	0.8209472365267039	-0.3805409063318247	
378.2119	36.39	0.9263736107774625	-0.1735883248903978	
286.2287	134.97	0.19871270143190362	-2.8883892013069667	
378.8997	22.8	0.06590841812415975	-5.051157059948375	
286.9068	22.14	0.6731687729060544	0.7120099179323571	
286.9597	20.3	0.6730867151284898	0.7131004872324297	
165.0546	23.19	0.5215489836499823	1.1052938706264528	
221.096	41.14	0.179547784070775	-3.072176023133039	
379.2163	33.24	0.24488518025049208	-2.542104650319562	
287.1496	0.66	0.6300765411499873	-0.8274852464746716	
379.2991	217.85	0.026578993262271925	-7.588591343293204	
165.0909	318.38	0.07871210014577812	-4.67373223412263	C10H12O2
379.9164	21.88	0.2623092485847928	-2.42958025605005	
287.3136	84.73	0.4086717348074792	-1.4692897694969695	C18H39NO
380.2083	193.87	0.02621806864138201	-7.766162907444299	
380.2189	0.66	0.6476390794703608	0.7876440474261022	
380.2277	25.43	0.5125047708743808	-1.1316497728654389	
380.2277	28.07	0.49300918967785157	-1.1845178148389186	
380.3307	239.58	0.3729648611479861	1.6369338227623094	
222.0986	41.14	0.1278194764994755	-3.6528138113872326	
222.0986	93.83	0.8997499170780129	0.2254420087440641	
381.2135	194.01	0.5675135366844474	-0.9833977296503497	
381.2996	176.25	0.4006753958119192	1.5016342697354013	
381.3147	243.82	0.025570672968022286	7.92336410009808	C27H40O
381.3343	239.84	0.35340967948423724	1.725142139423919	
166.0861	24.51	0.3062329376877312	-2.1386146505917103	C7H8O2
288.2893	34.42	0.279565416963612	-2.281637028644511	C17H37NO2
288.2893	36.26	0.27525785335819103	-2.32816556416804	C17H37NO2
288.2893	42.45	0.4443131586216424	-1.3280841468441378	C17H37NO2
288.9217	23.46	0.16546021216759826	-3.2110676682185955	
382.3182	243.95	0.024065223321580807	8.06913925952705	C27H40O
289.2926	36.39	0.8425963504231105	0.3411929400251107	C17H37NO2
289.2926	42.32	0.8425963504231105	-0.3407383639556681	C17H37NO2
382.9195	20.04	0.44858549997427566	1.3104575403876562	
383.125	41.01	0.006749562279511207	-14.012776527232438	
383.1479	27.02	0.08218036128230649	-4.531835064918974	
383.1669	27.42	0.34106021393890973	-1.7846555574135343	
383.1669	34.02	0.15944651214462896	-3.2626405479208427	
383.2787	64.99	0.025993919020086916	-7.8713878417403205	C22H38O5
290.1969	25.16	0.5242640520660488	-1.0964508096899463	
383.3304	254.1	0.11785428544659557	-3.820553337435899	C27H42O
384.2588	24.64	0.6665637309655503	-0.7357425427993223	
384.3104	65.67	0.02621806864138201	-7.726013756924168	C22H41NO4
384.3338	254.1	0.10713827436564406	-3.9823973077622106	C27H42O
291.1814	0.66	0.6895041435386705	0.6707021079238991	
384.7715	22.54	0.37582396159406833	1.620393863150361	
291.1925	31.92	0.13924200620954125	3.5063208592547874	
223.155	24.64	0.52421033659424	1.0977882456099715	
291.871	22.41	0.08366141470223251	4.488011448156371	
385.1635	30.17	0.043981863871674284	-6.2180853231436535	
385.1828	25.43	0.413013689472612	-1.4518697069937179	
385.1828	28.2	0.3146316431714774	-2.084059503997534	
167.0894	24.51	0.2960903092322035	-2.1906430136522146	C7H8O2
385.2731	276.99	0.041722957550531466	-6.380588994887866	
385.3421	22.54	0.5659401592190766	0.9898357379543926	
385.3421	197.85	0.3163855411612919	-1.988002214522562	
385.3421	203.36	0.44622852507036176	-1.3176307112838053	
386.2535	0.66	0.4502364878761061	-1.3059924030752177	
386.2535	28.86	0.6700945926439438	-0.7280496816588841	
386.2763	276.99	0.041722957550531466	-6.37262024400633	
292.1763	25.03	0.6780145603206365	-0.7014347710911591	
292.2016	2.1	0.327926233067108	-1.8748595884204826	
387.1796	30.87	0.004515105433876042	17.20950934856349	C22H26O6
387.1986	25.16	0.41954871821486506	-1.41932431964985	
387.2127	61.97	0.8222200563193875	-0.3782033852467781	
387.2526	58.0	0.12681088959682346	-3.6648983748704222	C24H34O4
168.0654	23.85	0.3321907491362428	-1.844300539990086	
388.1829	30.87	0.33855967151907634	1.8108989168239362	C22H26O6
388.1902	41.66	0.35301994061926356	-1.7283024047454845	
388.2266	53.38	0.33855967151907634	1.8104949424071166	
388.2266	66.45	0.9808516282208257	-0.046743666875062054	
388.2327	0.66	0.6902939483320406	-0.6672670204361842	
388.2327	26.76	0.4900795428864344	-1.1923024342189747	
404.2061	30.74	0.35340967948423724	-1.7245963336750831	
404.2202	36.26	0.3657032012090387	1.6724281158457779	
404.2639	28.2	0.4221631268209589	-1.4109120884700521	
404.9108	21.75	0.3602749431107281	1.6939559355315106	
405.2094	30.74	0.3880089241267473	-1.5622949116729998	
388.3935	171.37	0.9767079689990291	-0.05936503005800807	
389.1855	30.74	0.32251798027888184	-1.911370582329216	C22H26O6
389.1937	0.66	0.946843793358456	-0.13115266383781557	
389.1937	41.27	0.37673075942493395	-1.6144152947116601	
389.2298	0.66	0.6300977302876398	-0.8268777885419994	
389.2298	54.16	0.8351569501334732	-0.3534563632182773	
389.2681	76.46	0.34672007611534844	1.7559811093444406	C24H36O4
406.0421	21.75	0.735857550746152	-0.5584918137615512	
406.2009	41.01	0.08052930985681561	-4.635357852056071	
406.2122	0.79	0.8961558672128553	0.2334536690323944	
406.2122	30.87	0.2787539094947898	-2.29110339250817	
389.3969	171.5	0.316576731424678	1.9662105535383572	
406.2433	27.68	0.44657189674264547	-1.316300922485002	
406.2433	33.89	0.20902500368403704	-2.7912731670228643	
406.2433	36.65	0.3139303595098303	-2.0965137435427295	
406.2972	201.79	0.6147716220720812	-0.8644338828554312	
407.2044	41.01	0.05881471284535839	-5.497496105919492	
407.2044	41.79	0.10315977345552454	-4.104804399761989	
407.2151	30.44	0.3581021957146757	-1.7028937134346722	
390.1883	30.87	0.9958879304609829	0.009171393916434917	C22H26O6
225.1127	0.66	0.6058248477854322	-0.8958079842010945	
390.2128	27.02	0.5019028958772975	-1.1603665570771322	
225.1207	21.49	0.30322953987661994	-2.161858942766891	
390.2718	76.72	0.48954265692699783	1.194532004759879	C24H36O4
169.0057	25.43	0.6040333709221145	0.8990234632691639	
390.285	28.6	0.7676735683752576	0.48579642341340284	
408.2229	26.37	0.2267166770498006	-2.676677978928246	
408.2494	0.79	0.13325084354674593	-3.5756840963387186	
408.2494	56.29	0.9866053267676257	-0.03248307807140869	
408.2589	28.2	0.3657032012090387	-1.6721354720865078	
408.2924	110.03	0.05862484602196028	-5.518079688985281	
225.1598	0.66	0.7203006886156161	0.5943231214340711	
408.8533	46.94	0.8014650538238334	0.42382741454781175	
408.8533	52.98	0.8237097390467749	0.37422637319094987	
408.8533	59.31	0.7332558898868486	0.56505776513957	
408.8533	90.02	0.814937523099344	0.39613861683580487	
408.8533	94.35	0.6999511858327927	0.6459872695463924	
408.8533	96.36	0.735857550746152	0.5583113922481366	
408.8533	97.94	0.9275916308620156	0.16970102088190175	
408.8533	131.81	0.9333863204275809	0.1576161100607153	
408.8533	141.29	0.5724241626039787	0.9713311444613802	
408.8533	143.66	0.7356298118572798	0.5605108299726181	
408.8533	145.92	0.7179759129062269	0.6026368533649205	
408.8533	164.35	0.8182026090453295	0.38849370190780663	
408.8533	168.45	0.6397729563859954	0.8062210159289748	
408.8533	172.29	0.8279927919280013	0.3659617985718237	
408.8533	176.25	0.6079469348342117	0.8877277617502173	
408.8533	179.27	0.7343266062852477	0.5630891279059274	
408.8533	224.7	0.659406995044121	0.7632639871822492	
408.8533	227.72	0.7805998540690348	0.463266655141847	
408.8533	232.62	0.730584819950905	0.5746954346091651	
408.8533	236.42	0.7095917973212826	0.6247056713235275	
408.8533	238.0	0.6902939483320406	0.6657327369871133	
408.8533	239.44	0.6634184624854723	0.7452219918690979	
408.8533	240.93	0.8027029085117316	0.41947325994571544	
408.8533	255.28	0.7332558898868486	0.5651919413563664	
408.8533	256.72	0.7376728275878819	0.5526267316722921	
391.2837	201.52	0.02640921222384545	-7.6549886776771086	C24H38O4
408.9185	20.57	0.6498577516368772	-0.7833121409230827	
409.1614	30.87	0.12411270843470615	-3.7132552378068877	C22H26O6
409.2623	28.2	0.4056960825297056	-1.4799369875896136	
409.2803	36.91	0.5246138007736422	1.0952448866228566	
409.2958	110.03	0.0587963649186571	-5.505769574419481	
169.1011	38.36	0.9672438077300978	-0.08440030037331504	
392.2276	26.37	0.5030035850930245	-1.1565755574911705	
392.2276	28.6	0.40714266718353437	-1.4746903078204334	
392.2537	0.79	0.42840328325447186	1.384450502602865	
392.2537	36.91	0.5660313328726099	0.9876901674672264	
392.2639	26.76	0.4789893169080202	-1.226793398802492	
392.2639	29.12	0.29033444419355037	-2.216554610833228	
392.2639	33.5	0.17617121183682075	-3.1072282742981097	
392.2871	201.52	0.041722957550531466	-6.393479707486112	C24H38O4
409.9204	20.57	0.7316738731917058	-0.5713099397860523	
410.1647	30.87	0.19213659644257652	-2.936926865974141	C22H26O6
410.2111	161.99	0.02621806864138201	-7.732154642861554	
410.2294	0.79	0.9349909144633105	-0.15358565313702396	
410.2382	26.89	0.06590841812415975	-5.061335979220076	
392.9449	20.57	0.3210477970661642	1.9261935444058667	
410.2746	25.29	0.5566828267948535	-1.0168193521852178	
410.2746	211.94	0.654555095893668	0.7734363097268415	
410.3149	159.63	0.031320716690350796	7.091378587757477	
225.9147	19.91	0.9333863204275809	0.15768867326424313	
226.0448	23.19	0.257786568315639	-2.4664016741722112	
410.8558	22.01	0.3915117592073106	1.5415902226167442	
410.9165	3.29	0.3832478258561082	1.5925252352001482	
410.9165	20.83	0.6718133603647433	-0.7209807002884274	
393.2574	37.04	0.6160195766385362	0.8600323348984804	
226.1549	0.79	0.24530281232298262	-2.5273644193307265	
412.2448	189.28	0.7179759129062269	0.6064921177823143	
412.2484	189.93	0.9593211449158124	0.09949205687038604	
170.0811	23.85	0.6802966647823965	-0.6943965489112155	
412.3207	52.19	0.5543797928326705	-1.0253140363218831	
412.8528	22.14	0.3832478258561082	1.5885238253277492	
394.2433	25.84	0.5050192881084183	-1.1486935251675017	
394.27	32.32	0.707048444905649	-0.628975608549235	
394.2796	28.2	0.266283399826156	-2.38359969033377	
394.3464	257.9	0.9357538471567395	0.1516555600481088	
170.0924	23.59	0.7717678751206904	0.4788057473356653	
226.1913	0.79	0.9695684639655954	-0.07778019872306806	
413.1779	26.1	0.4136437453581998	-1.447903498894217	
413.1949	36.52	0.6093931732375305	-0.8786338593529053	
395.0262	22.01	0.98077991168571	0.047444129209387384	
413.2657	0.79	0.09620586481874265	4.239123501103898	
413.3408	159.63	0.008633961019666809	12.722973876050256	C28H44O2
226.9413	626.54	0.9916746695426638	0.021508976028778593	
226.9413	629.03	0.9618867377721834	-0.09336957939679846	
395.3994	249.46	0.473567959836896	-1.2424044774669813	
226.9513	21.62	0.08690988838602198	-4.424895437110777	C6H4Cl2O5
396.2316	193.74	0.1456894495427826	-3.4106967578616763	
414.1824	75.93	0.6117509337816749	0.8713116222981756	
414.2246	0.79	0.3832478258561082	1.5907192405849133	
414.2246	51.41	0.9803833392491724	0.04978305624733729	
396.2939	32.18	0.6113813368607918	-0.8724332348770567	
227.0419	22.93	0.3890049043138036	1.556821871692009	
396.4194	286.21	0.2862727804999357	-2.240259495904058	
170.1731	0.79	0.4834669900087205	1.2093366717923917	
397.183	25.29	0.49846689368911296	-1.170083585572648	
397.183	28.07	0.9470004333065951	-0.12995917311316546	
414.8676	23.19	0.6656570113239009	-0.738125750467869	
397.2351	193.87	0.2310024380203964	-2.645451875209738	
414.9393	20.83	0.34096094200422666	-1.792084870313169	
397.3095	112.83	0.07856203190603567	-4.698170555064742	C27H40O2
397.3095	117.97	0.06368507215583519	-5.2540047596703685	
397.3095	158.71	0.08516336200608524	-4.455694873224265	
227.1753	0.79	0.2799284703739461	-2.277260845635105	
227.1753	24.51	0.659406995044121	0.7637487623118978	
415.1743	24.77	0.06660303132870198	-5.017127501744869	
415.2436	0.66	0.9405145831394819	0.14144014361851692	
415.2436	62.1	0.42025519837845116	1.4164791148458447	
415.2837	83.02	0.14660222769171943	-3.3943381771658165	C26H38O4
415.3201	103.72	0.9905514977444503	-0.02445461068871165	C27H42O3
227.9547	21.75	0.10409108604134987	-4.05516887180287	C6H4Cl2O5
398.2403	32.18	0.6449472431551031	0.7937563472389615	
228.0452	22.93	0.11775329129441912	3.8283592419988732	
171.1167	35.99	0.9201153984161463	-0.18605478363427355	
416.1982	116.66	0.05834955393648558	-5.533186663248881	
416.2847	232.88	0.20902500368403704	-2.795938828138152	
416.2873	82.76	0.17107314213418445	-3.1494754886080543	C26H38O4
398.8899	22.27	0.44520604559952515	1.3214214242887614	
398.9646	3.02	0.03223332825274969	7.01145727121033	
399.1434	28.86	0.35301994061926356	-1.728170959520015	C22H22O7
399.2131	0.79	0.5410036030764853	1.0554610817291437	
399.2499	0.79	0.8194833453448441	0.38574298816012265	
399.2499	62.1	0.011023161207562013	-11.044369134928317	
417.1583	283.47	0.6966197276229308	0.652709590288637	
399.3253	192.96	0.21965117858149047	2.7182563139529305	C27H42O2
417.2092	24.64	0.5038770361266484	-1.1543907014790584	
417.255	210.76	0.37582396159406833	1.6202960121058851	
417.3359	151.99	0.005037885490950534	16.247680585794843	C27H44O3
172.0378	217.59	0.8971335166733406	-0.2316371610421917	
228.2685	58.39	0.00373703609062159	20.32440084568447	
172.067	24.51	0.6553269050286475	0.7717896772382876	
417.8789	20.17	0.3322773879465543	1.8359797189323488	
418.1618	283.47	0.6501777171404748	0.7812628418483353	
418.2162	150.93	0.1036663259067702	-4.0745611419088	
418.2217	31.0	0.395973397694542	-1.5147666781113662	
228.9556	21.62	0.061747866584443055	-5.341174912388443	
418.2433	26.89	0.31228510228000955	-2.1048887417890896	
418.2433	28.86	0.266930639515116	-2.376164839966328	
418.2583	166.48	0.23387535205015972	2.6234615900032776	
