m/z	rtime	p-value	t-score	custom_id
438.9045	201.61	0.34420282444251704	3.912869377144702	
604.9561	213.99	0.9299774938032848	-0.4756495123729889	
604.9561	223.57	0.9299774938032848	0.4688058655845645	
605.0051	218.06	0.8901720212461215	0.6789566604687555	
606.0755	220.68	0.27331878426836376	-4.645649175369824	C17H27N3O17P2
440.1377	279.51	0.9929718255874113	-0.06459455244987382	
478.189	248.19	0.9969704376282621	-0.04707479823588145	C26H32ClFO5
440.895	213.46	0.9990975753151448	0.020500486091421025	
440.895	224.75	0.7509849724865396	1.6407292619089975	
440.9494	213.59	0.9876507170401673	0.09422047933621348	
440.9494	223.84	0.882026670554279	0.8200945603688917	
440.9982	218.45	0.9841336574449082	-0.12100189668131424	
441.1057	36.26	0.48873289554551846	3.2275712260191014	
479.0534	192.36	0.8134003723593156	1.4583087265523729	
442.0687	220.82	0.7218431664042286	-1.8065573473067127	
442.1045	36.0	0.869420073069139	1.0096815949992577	
442.1384	311.41	0.6748341177162068	2.209672311544865	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.9929718255874113	0.06590505229178888	
532.9253	202.8	0.5080739759757519	-3.0680156252097617	
533.0084	200.7	0.6867485148355587	2.031499147422347	
533.0084	202.93	0.9474078251404596	-0.3795824088541922	
443.1012	36.26	0.07177505092490527	10.068103655422798	
443.1409	311.54	0.882026670554279	0.750374761962715	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.8489860501524062	1.1338899606710358	
619.2963	361.97	0.6587121639579603	2.2989076562148623	
619.2963	366.43	0.4971764965483158	3.1452551830632687	
534.884	201.61	0.840158307337548	1.2874491293891703	
620.0242	218.45	0.9709254708354234	-0.2570879725548859	
620.0543	215.3	0.9557044498283325	0.32327223766152385	
620.0543	220.03	0.882026670554279	0.778670242023237	
621.0255	218.58	0.9842057140687842	0.11623571353892331	
444.1044	36.13	0.5338728909615387	2.801495771050004	
482.1025	156.55	0.3424131586798536	4.004698300148338	
482.7894	1.17	0.7791307318051802	1.5740645169773366	
536.8819	201.48	0.6809690035748098	2.0636233456009734	
537.0172	218.45	0.9820637205179069	0.15924345935396506	
445.1019	36.13	0.5063170198608121	3.0839673393180225	
445.1835	362.36	0.6147293920447632	2.5255220785740997	
445.1835	366.3	0.6692590785736411	2.260217820480739	
538.0207	218.58	0.9841336574449082	0.12156071413877755	
538.0509	219.9	0.19572661445019612	5.544165323168107	
539.0221	218.32	0.8452082601165514	-1.1747788279236377	
446.0086	269.39	0.9400731481379678	0.428697111987309	
485.0492	390.72	0.9299774938032848	-0.4757599110760197	
485.2033	294.61	0.8812629913893529	0.9202892509714474	
485.3384	122.06	0.9299774938032848	0.4621154179806893	
632.861	202.14	0.8452082601165514	-1.1994435709120184	
633.0363	218.45	0.8134003723593156	1.4492604784876886	
543.1514	362.62	0.8281694618955672	1.3519233155326442	C27H28O12
543.1514	365.51	0.840158307337548	1.2468135101143196	C27H28O12
486.7663	1.3	0.8858651275246685	0.7097517769786295	
634.0398	218.45	0.8281694618955672	1.3973857690100264	
635.0414	218.58	0.9047177712667716	0.6334099848787756	
488.182	271.63	0.9842057140687842	0.11327848813530081	
488.182	296.18	0.9299774938032848	0.49111979745757656	
641.1194	363.67	0.8760040873011855	0.9696488734731791	
488.9874	364.59	0.840158307337548	1.2574762811946765	
646.8772	201.88	0.8281694618955672	1.413227091469596	
549.9027	202.14	0.8611060187005196	-1.0520896371411963	
550.898	201.75	0.971427232723037	0.23051478338125705	
551.0329	218.45	0.882026670554279	0.8597100441182662	
648.8753	202.01	0.9841336574449082	-0.1267898017352426	
552.0365	218.45	0.882026670554279	0.7972975672287133	
553.038	218.45	0.9474078251404596	0.3872508298362722	
661.1721	276.09	0.9719565627162985	-0.2277907813322232	
687.0083	218.32	0.882026670554279	-0.7391910300118696	
688.0786	220.68	0.3424131586798536	-3.976687000741616	
564.8661	200.14	0.882026670554279	0.830227329278171	
564.8661	203.45	0.7208445872703797	1.8680602661342232	
701.0243	218.45	0.7063612567175461	1.9255001741542686	
702.0275	218.45	0.882026670554279	0.799338119136929	
715.04	218.45	0.4673533440633367	3.3131247065818195	
716.0435	218.58	0.9100034282449241	0.6027570982827544	
717.0451	218.32	0.6867485148355587	2.018086968891318	
729.0886	35.35	0.840158307337548	-1.2988871137352391	
729.0886	52.64	0.4971764965483158	-3.144881388630453	
730.0921	35.35	0.8425066121946442	-1.231118420640021	
735.2727	242.41	0.9841336574449082	0.12393588646288743	
735.2727	251.48	0.840158307337548	-1.2592828278090291	
757.254	240.97	0.992539162306783	-0.07278140030579576	
757.254	251.87	0.882026670554279	-0.8848364468979409	
765.1598	35.48	0.8783354201113182	-0.9459202586526475	
765.1598	52.64	0.971427232723037	-0.23153194986964767	
767.2095	242.41	0.9100034282449241	-0.5910081478158231	
767.2095	251.61	0.985051146383788	0.10368420388894553	
783.0275	218.45	0.9746251545947978	-0.21614895451583818	
797.0433	218.32	0.8281694618955672	1.3884390179111716	
798.0465	218.32	0.9841336574449082	-0.12056278558571222	
865.0303	218.98	0.9990975753151448	-0.0024089805840277955	
879.0467	218.32	0.882026670554279	-0.8910198734419569	
961.0489	218.58	0.9738912586022517	0.22014687347411563	
