m/z	rtime	p-value	t-score	custom_id
269.1745	0.66	0.6571287703189221	-1.112772566588532	
150.0548	23.85	0.4493467805459029	-2.190037515563866	
150.0582	24.11	0.23458967513576623	-3.5593395641989765	
346.134	24.24	0.7780224152954427	0.6958875421864821	
346.1868	0.66	0.01949320930705492	-9.740159344639768	
346.2161	92.12	0.9268675917889152	-0.2777001691848427	
346.2161	95.97	0.991821455601181	-0.0331525977631888	
346.2228	26.76	0.4493467805459029	2.1059292739426585	
346.2228	29.52	0.44109182953954074	2.352302887625185	C18H30O6
346.8801	23.33	0.9891369551205229	0.048635115007125335	
270.1345	0.79	0.3130615063095345	-2.9852324654150264	
211.1804	0.79	0.5534508034025867	-1.4067143965095097	
270.1706	0.66	0.821077640065561	0.5810102337393436	C26H51O9P
211.1997	0.79	0.7105563082035843	-0.8985889598141598	
346.952	21.09	0.4493467805459029	2.108123171567379	
270.2061	707.62	0.6060033948411433	-1.2447174787738864	
347.2254	29.52	0.6515348931900131	1.1350320402355139	
347.2911	26.76	0.4493467805459029	-1.9433095389362138	
347.2911	88.71	0.9974932347539892	0.005854770094801149	
347.2911	95.97	0.8446189581187062	-0.5137800687994103	
348.0704	1.58	0.7791913242476083	-0.6911725797813988	
348.2021	25.71	0.6580340045598492	1.1093480418059782	
348.2383	26.1	0.454379045898767	1.9116293943618932	
349.1407	26.1	0.9210211462800928	-0.30760822307633867	C17H26O5
349.241	26.1	0.4493467805459029	2.3189286187581	
349.8916	20.04	0.4493467805459029	2.260288718517507	
350.1774	145.79	0.1422173404892186	-4.471232475114646	
350.1774	189.54	0.6617911528284052	1.0902915683271452	
350.1818	26.76	0.5882544659480564	1.3094175994586779	
350.2173	27.42	0.5191737116319362	1.542899340216065	
350.2534	27.15	0.6900482682973145	0.9725207541705984	
271.094	24.51	0.6948608605706611	0.9515840603094152	
271.1152	24.51	0.9891369551205229	0.042885093298809226	
271.1525	25.71	0.779259197231761	0.6899876344497192	
271.1547	64.99	0.6694296671985339	1.0579895801554786	
351.1352	47.07	0.8283442086307549	0.5633999512691403	
351.1774	28.2	0.37150384531323044	2.6494989139409144	C17H28O6
351.2204	27.42	0.5112729603939953	1.5877243353566544	
213.1232	1.97	0.4545407951391443	-1.8880967150924204	
152.0567	22.27	0.027255409983439432	-8.391764286093645	
352.1385	39.14	0.7890431073024222	-0.6594359519764436	
352.1385	47.2	0.6787046174870424	-1.016469035947101	
352.1973	26.1	0.5950253425543619	1.2743813373097321	
352.2462	88.84	0.9644902117984274	-0.15219233137568922	C18H35NO4
352.2462	95.41	0.8837515218740235	-0.4083065678149349	C18H30O4
152.0998	23.19	0.4610934616915725	1.816250744265771	
213.1961	0.79	0.9582071244847608	0.16862653132884178	
352.8972	21.88	0.91806172591727	-0.32189478918842246	
353.1565	24.64	0.8231497964727594	0.5748720496884429	
272.2451	152.25	0.03320382606354911	7.848043445503887	C20H30
272.2451	158.97	0.03744438102600051	7.494133214644134	C20H30
272.2451	160.41	0.019330637400753806	9.846907646764128	
353.3199	152.38	0.00127955612065445	33.716644367833645	
353.352	218.24	0.9669007322030725	-0.1461046178518739	
272.2581	36.52	0.24752399395908403	-3.4488974264573953	C16H33NO2
273.0318	27.68	0.5970856242806404	1.2666548496103391	
214.1424	21.75	0.8593065048688373	0.47871010395966235	
354.3727	243.42	0.7841827958330325	-0.6737051884773775	
354.895	22.01	0.9849866862380385	-0.09315714155424805	
273.2615	36.65	0.5703608361581209	-1.352647403207821	C16H33NO2
273.2615	44.55	0.4493467805459029	-2.0846808691342362	C16H33NO2
273.9451	20.3	0.926413298498979	0.2894101958818937	
355.1372	21.62	0.4493467805459029	1.99920662813679	
355.1372	23.06	0.8393932694824688	0.530331827962189	
355.1725	24.77	0.8143668416667665	0.6019124576369947	
214.2527	36.39	0.41630966325052193	2.460445885729743	
274.0836	26.5	0.5353481140756842	1.484543219914348	
274.1656	24.77	0.6897511283537292	0.9767624018203811	
356.3519	140.77	0.7944914101523673	-0.647693533359565	C22H45NO2
274.2737	34.15	0.9268675917889152	0.2822718252055248	C16H35NO2
274.8811	22.27	0.9268675917889152	0.2753312190643905	
274.9415	20.44	0.8409285662149554	0.525088878961055	
275.079	22.93	0.9480380754774951	0.2016851258372112	
356.9084	23.33	0.5505737397816574	-1.4143603882184028	
275.0874	26.63	0.7515784645550327	0.7750346680795254	
275.0999	21.36	0.5504526192576011	1.417402870953182	
357.1306	24.11	0.8807005439287218	0.4179220490488289	
357.1306	27.15	0.7736727067881171	-0.7102229502601808	
357.1509	24.64	0.8290146581868898	0.5615406910851471	
357.3553	140.77	0.7706161460838111	-0.7216770542503452	C22H45NO2
357.9216	22.8	0.4493467805459029	1.993024843833935	
275.277	34.29	0.7932785792091378	0.6496819108726877	C16H35NO2
358.1339	24.38	0.4493467805459029	1.99999609674204	
215.1444	21.75	0.8078329175239998	-0.6195242240685506	
275.8913	20.04	0.9112418978938572	0.3379053568206449	
358.2226	0.66	0.9170466892575515	0.32590071764168105	
275.9336	2.76	0.6949010046538342	0.9502971254952963	
358.2477	32.18	0.7085826966498149	0.9102606117671957	
275.9553	280.27	0.5853506178857688	1.322592044792671	
359.1462	24.77	0.7545601293371127	-0.7633037591210098	
359.1667	25.16	0.821077640065561	0.5820043522710647	
359.1667	27.28	0.7613170384153309	0.7437863463926105	
359.1667	151.07	0.02147372210253207	-9.311840570565838	
359.2064	0.66	0.5895989354411998	1.303646850596735	
359.2064	26.89	0.5950253425543619	1.2768137970072297	
156.072	24.11	0.4493467805459029	2.037816027914369	
276.2175	27.94	0.4493467805459029	2.32727130639245	
276.8781	22.01	0.9948740293947017	0.014810246331189925	
277.1289	27.42	0.9983446907652733	-0.0034851148209866477	
360.1585	41.27	0.5998335541925262	1.25905613644563	
360.202	27.15	0.5279073801933686	1.5086988371836685	
360.2383	0.79	0.8731967322817032	0.4354083644010158	
360.2383	26.76	0.7405113005229518	0.8037686734082351	
360.2383	29.65	0.6022019006824186	1.2534961148727937	
360.261	263.06	0.7868357512128399	-0.6671931173788944	C23H34O3
360.261	319.04	0.4935823644008403	-1.6512519843054785	
360.362	119.94	0.807869131862208	-0.6182318410289813	
156.1575	0.66	0.4610934616915725	1.8189647466490977	
361.162	24.51	0.9624757626178063	-0.15939812789754793	
361.162	41.53	0.6787046174870424	1.011153520349636	
361.1816	25.16	0.6615681525059038	1.1002805737168118	
361.1816	177.04	0.6168075561113171	-1.2199468881706943	
361.1923	210.89	0.8684647458405577	0.44819192459039103	
361.1974	26.76	0.9762691645145358	-0.12280476733381941	
361.2343	0.79	0.8558745346769109	0.4882751126503967	
361.2343	32.05	0.9046074628704202	0.35883763907405386	
277.9333	2.63	0.8684647458405577	0.4493785243454304	
361.3653	119.94	0.8271010412681087	-0.5655807055535638	
361.9489	234.85	0.8596468019469305	0.47775459491201383	
361.9489	236.95	0.918122185342383	0.3177246563835109	
361.9489	239.97	0.4545407951391443	1.8861607891267809	
361.9489	242.63	0.02377665879201319	8.923825101221897	
361.9489	243.82	0.7613170384153309	0.7438633912376948	
361.9489	245.79	0.9160875448662472	0.3282784115472397	
361.9489	248.81	0.6694296671985339	1.0607053473870218	
361.9489	250.12	0.8055792940469462	0.6236642805876302	
361.9489	256.2	0.013530671423631516	11.509357553451965	
361.9489	673.03	0.7534468084823576	0.7691200978824452	
361.9489	674.73	0.9553288332519061	0.18093367370857166	
361.9489	677.64	0.6694296671985339	1.0656194445644411	
361.9489	680.69	0.550330977501543	1.4301245615378204	
361.9489	688.86	0.6880349442420698	0.9865159506614527	
361.9489	692.96	0.6694296671985339	1.0562651105986736	
361.9489	694.93	0.5504526192576011	1.4200594837136216	
361.9489	696.79	0.5295482872713312	1.5034660568985023	
361.9489	697.84	0.5603986950401728	1.3829900442026495	
361.9489	703.65	0.7545601293371127	0.7639949968809716	
361.9489	704.84	0.7824116047770268	0.678510758603281	
361.9489	706.44	0.46911536244087665	1.7719475006157666	
361.9489	708.94	0.716131820093999	0.877467561301142	
361.9489	712.77	0.5400127624282249	1.4586179202719523	
362.217	26.76	0.4493467805459029	2.3123217383989365	
362.217	31.79	0.9580427793120754	-0.17167246356711402	
362.217	32.18	0.5125530849495143	1.5738228072124592	
362.3685	119.55	0.91806172591727	-0.3209058289451501	
157.1334	0.79	0.639955543663481	-1.166751987021097	
362.9259	21.09	0.2862991517153333	-3.1450948194016592	
157.1698	0.79	0.5628250568086753	-1.3733437786762939	
157.1698	22.67	0.626166044896363	1.1977160746789972	
363.0163	22.93	0.7354441780272833	0.823873416170228	
363.1715	243.29	0.639955543663481	-1.1655377825800304	
278.8929	23.59	0.7723720013263011	-0.7142876111571571	
157.9908	688.6	0.4493467805459029	-2.008794031767629	
157.9908	690.3	0.4815350699698279	-1.721918237526125	
157.9908	698.37	0.7736345764704031	-0.7111320096864319	
157.9908	701.95	0.5504526192576011	-1.419406144968029	
157.9908	704.18	0.41312081144550256	-2.479895758772013	
157.9908	707.49	0.9700589247823926	-0.14107321190067473	
363.2209	26.76	0.5507348395404225	1.412972617315226	
363.2209	192.56	0.24752399395908403	-3.4325458151682886	
363.3042	167.66	0.4894240971525601	1.6894804079513746	
363.3042	188.1	0.4723263955242865	1.75033200685497	
363.3042	192.3	0.4975977697715057	1.6325587704774567	
363.3042	220.21	0.5257927856561051	1.5201060556818433	
278.9311	2.89	0.9268675917889152	0.2801514417907241	
278.9648	20.83	0.46683225977001486	1.791879795917513	
279.0051	2.24	0.5921712434466538	1.2918598980626212	
279.0394	26.5	0.6739602691611362	-1.0294893012134467	
363.9293	21.09	0.646883193442862	-1.150663501347016	
279.1201	24.64	0.4493467805459029	2.179246922872518	C13H20O5
279.1222	36.39	0.5191737116319362	1.5430622746044904	
158.1368	0.79	0.6395980670429068	-1.168148691677581	
364.3067	167.66	0.4493467805459029	1.9994339308053783	
364.3067	187.7	0.4829885281770314	1.7142124350632613	
364.3067	192.17	0.4493467805459029	1.9994932445937985	
364.3123	241.32	0.3461307731092612	2.777938558067415	
158.1651	0.92	0.5128419639613825	1.5658910445720031	
158.1651	2.37	0.5461921996447644	-1.440807783271807	
158.1651	23.85	0.7896204527125888	-0.6572911986769757	
364.9302	21.22	0.47401856194459585	-1.7426140204988927	
364.9947	24.51	0.8213886477870753	-0.5785565087829795	
365.0155	21.75	0.8684647458405577	0.4540166135544356	
365.1144	41.66	0.672568904411111	1.033706440406231	
158.9639	21.75	0.2033172095996004	-3.798962851358977	
158.9924	22.27	0.5544833956952506	1.400935357500845	
365.2362	27.68	0.4493467805459029	2.1337304020762997	
159.0276	22.14	0.5929273932964974	-1.2882035818004915	
366.2129	0.79	0.9646131717549621	0.15151652429258078	
366.2213	230.08	0.4493467805459029	1.992989792024622	
366.2483	25.71	0.4493467805459029	1.9597650900477799	
366.2483	27.68	0.7425933834222156	0.7921521532792011	
366.3231	227.46	0.3318141424761621	2.847082240831902	
366.3231	230.65	0.13495805932029611	-4.588916587323888	
366.3231	259.08	0.16206455753482546	4.210955749355362	
367.13	40.87	0.4493467805459029	1.9970992789402444	
280.1762	24.9	0.7263440488422006	0.8440915472580863	
367.2822	112.31	0.32253930690078814	2.9396962170200784	
280.2632	36.91	0.03968220408249972	-7.262978842220989	C18H33NO
280.2632	48.78	0.01748681837677478	-10.313865434970555	C18H33NO
368.2277	24.9	0.7252418700043459	0.8504364897692164	
368.2639	68.16	0.333072837558126	-2.837412285595821	
281.1013	30.87	0.4608057643054623	1.8370682328571002	
281.1379	34.94	0.6342493777697807	1.1817973573838747	C15H20O5
368.3883	266.63	0.9081224643066671	0.34838255666690054	
368.4246	189.93	0.9763911180179586	0.12102544466690984	
159.1491	1.32	0.5603986950401728	-1.3825362219837483	
216.0875	0.66	0.821077640065561	0.5799965936553316	
159.9674	22.01	0.9745415290513884	-0.128767951897277	
369.1245	76.46	0.9268675917889152	-0.2859501078239542	
369.1306	24.51	0.032099822179667774	-7.95795285482133	
369.152	24.9	0.8524958354099603	0.4977929788046819	
160.0309	22.27	0.710362143551677	-0.901005827512127	
369.169	30.87	0.4608057643054623	1.831900320822639	C15H29O8P,C22H24O5
369.1882	28.73	0.9578128871540085	-0.17507417586888085	
160.0756	24.51	0.5505737397816574	-1.4150887047337326	
160.0836	26.5	0.4493467805459029	2.01054731103481	
216.9226	22.14	0.9881423131693466	0.06166644840852681	
369.4281	190.07	0.9878541957033604	0.0817691197996602	
369.8873	22.14	0.5903366717333219	1.3011064546984665	
281.2665	36.91	0.0958868857139499	-5.329618809137128	C18H33NO
281.2665	48.78	0.01949320930705492	-9.672816314944447	C18H33NO
370.1725	30.74	0.7724981297917265	0.7130511220590741	C15H29O8P,C22H24O5
217.1044	22.41	0.8033710005381919	0.6317134700544069	
370.3311	225.62	0.8978441711917017	-0.37395585782301977	
282.1413	21.49	0.7391039708698053	-0.809548034024728	
217.1274	24.51	0.807869131862208	-0.6171597591633126	
370.9814	277.12	0.4935823644008403	1.6604899610239798	
370.9814	688.33	0.6414065943687819	1.1628920050600993	
370.9814	703.52	0.7197829198720102	0.8656650814467742	
370.9814	711.46	0.8105087562731341	0.6095407484548048	
370.9814	713.56	0.7425933834222156	0.7920784327790114	
370.9814	715.01	0.6692123555388555	1.0719069550670615	
370.9814	719.24	0.7197829198720102	0.8644967696852316	
371.1462	24.64	0.8105087562731341	-0.6094881891968257	
371.1672	24.77	0.7263180764107372	0.8450051196697556	
371.2044	28.07	0.6947459612724102	0.9528888906812397	C19H30O7
161.0919	22.01	0.6564905500206659	1.1186137858434302	
283.0939	24.24	0.911294998785479	-0.3368780282058486	
283.1173	26.76	0.655787308316913	1.1235280124885767	C14H18O6
283.1173	29.25	0.4723263955242865	1.7536286185721135	C14H18O6
283.1537	0.79	0.892536125956889	0.38825423395785114	
283.1537	26.5	0.32253930690078814	2.9416193746332104	C15H22O5
371.3304	151.72	0.01059692715885303	13.260974334438192	C26H42O
283.1755	0.79	0.9287433246523595	0.26589276551043445	
371.8838	20.04	0.8878446264474699	0.39847943307473227	
371.8838	22.14	0.4906606344659894	1.6719063799060616	
372.214	26.23	0.653849567951226	1.1302486227952364	
372.2382	0.79	0.852859903881137	0.4957784954550937	
372.2382	2.1	0.3318141424761621	-2.8466366278818347	
283.8758	10.14	0.9387355986115163	0.2331332773981976	
283.8758	12.27	0.9439672126726629	0.2140762939752654	
283.8758	13.98	0.8931898634942802	0.38569468110004024	
283.8758	18.07	0.9243084698937731	0.2990402172048569	
372.3339	151.99	0.4493467805459029	1.9948028688006845	C26H42O
284.1207	26.76	0.7085826966498149	0.914880939533882	C14H18O6
284.1207	29.25	0.5400127624282249	1.4619430237280084	C14H18O6
372.3831	218.64	0.512147375504769	-1.581247378371438	
218.9041	198.64	0.6015156311995533	1.2552018079251261	
218.9196	22.14	0.9891369551205229	0.053626713378867985	
372.8808	20.17	0.5610004757758745	-1.3792460823382706	
372.8808	23.33	0.5882544659480564	-1.3083964178548801	
218.9817	22.8	0.8176404155376084	-0.5941883537149699	
284.1862	28.73	0.8824606682617578	-0.41318142181440115	
284.2064	24.51	0.5544833956952506	1.4008157815638418	
373.1255	24.51	0.6949010046538342	-0.9505269850722531	
162.1276	0.79	0.9287433246523595	0.26485877353533066	
162.1356	611.02	0.8176404155376084	0.5945886566836648	
284.2217	688.2	0.8852539266427172	-0.40309626867089665	
284.2217	697.84	0.9868714823295597	0.08469965354348617	
284.2217	704.18	0.9287433246523595	-0.26877419403256947	
284.2217	709.46	0.6088512097278885	-1.2353627858601717	
162.1488	1.19	0.699696457037678	-0.9374879499110821	
373.8988	23.46	0.4545407951391443	1.9074607128914474	
219.1127	21.75	0.5128627475713348	1.5607928257792159	
219.1127	24.51	0.7824116047770268	0.6817044665565228	
374.2111	47.33	0.3461307731092612	2.76532432117204	
374.2173	0.66	0.9806626220479235	0.10711558901653176	
374.2538	0.79	0.8368408138304736	0.5390021468727489	
374.2538	28.2	0.6564905500206659	1.1184449306328808	
284.2945	77.64	0.016842419796325128	-10.4574125459333	C18H37NO
219.1379	27.02	0.4493467805459029	-2.0601916096172155	
374.8816	20.04	0.6712451518724063	-1.039826563638059	
284.9099	22.01	0.9432263167267246	-0.22003533026135966	
285.1096	24.11	0.7425933834222156	-0.7950159426111006	
285.1309	24.77	0.6694296671985339	1.0695725209159228	C12H22O6
375.214	0.79	0.4493467805459029	-1.9358304304443026	
375.214	47.2	0.15512555863609848	4.308666591148566	
375.3214	88.71	0.989694105443199	0.03914062299336708	
285.1704	0.66	0.9101086200052699	0.34115273719718814	
376.2242	58.92	0.9891369551205229	0.04057944018065676	
376.2327	26.1	0.5128419639613825	1.5655415724117845	
285.2099	24.51	0.4493467805459029	2.0502969185449067	
285.2979	77.24	0.047420664614930504	-6.865861921452044	C18H37NO
376.9414	21.09	0.30659167568804535	-3.0127035236445354	
164.0738	22.54	0.8894690972583087	0.3923860877320211	
377.1936	0.79	0.9745415290513884	-0.1286505825113039	
377.1936	28.47	0.7737164138139286	0.7069228455824297	C19H30O6
377.1936	33.63	0.6500169919578902	1.1420485589879585	
377.2007	193.61	0.4493467805459029	-2.1784576749078477	
377.2359	26.1	0.7158198525629409	0.878649486471064	
378.206	91.07	0.7297851457279371	0.8366433081176337	
378.2085	193.87	0.26676604936076964	-3.288487955639619	
378.2119	27.15	0.9720696978262353	0.1374305175598484	
378.2119	33.24	0.9879266907153345	0.07801093664008708	
378.2119	33.76	0.9081224643066671	-0.3468193531309178	
378.2119	36.39	0.9382651161607932	0.23853074381797293	
286.2287	134.97	0.4087900182796886	-2.500894649935827	
378.3575	185.73	0.4723263955242865	1.7498453426557639	
378.8997	22.8	0.3705332196286829	-2.6567392998651256	
286.9068	22.14	0.9879266907153345	-0.06732172822571347	
286.9597	20.3	0.7804490913593181	0.6852570920410076	
165.0546	23.19	0.4493467805459029	2.273082509132815	
221.096	41.14	0.6615681525059038	1.0934989472639205	
379.2098	0.66	0.5686585375416406	1.3569215638216654	
379.2163	33.24	0.6266428843258919	1.1963474425671958	
287.0888	24.51	0.5550143687800353	-1.3930923057930495	
287.1496	0.66	0.10398226122923691	-5.193970471353052	
379.2816	161.6	0.25359830878473255	-3.3696290656166235	C21H40O4
379.2816	168.19	0.4493467805459029	-2.126988993599005	C21H40O4
379.2991	217.85	0.26025416251668093	-3.3339661567854675	
165.0909	318.38	0.4906606344659894	-1.6696784612248303	C10H12O2
379.9164	21.88	0.699696457037678	0.9374770170076754	
287.2435	23.19	0.4493467805459029	-2.0640561670125916	
287.3136	84.73	0.9879266907153345	-0.06531517548641576	C18H39NO
380.2083	193.87	0.03744438102600051	-7.563911774780272	
380.2189	0.66	0.802011988780702	0.6360457861287081	
380.2277	25.43	0.7130038227041764	-0.888860663537957	
380.2277	28.07	0.7323495316249494	-0.8294124331857996	
380.3067	214.17	0.3467262331016166	-2.7597541894784214	
380.3307	239.58	0.5909727679122504	1.2974873772516164	
222.0986	41.14	0.6559505079707875	1.1212297343939719	
222.0986	93.83	0.6317692225061035	-1.1865252655280616	
381.2135	194.01	0.9879266907153345	-0.0746028467067054	
381.2305	27.81	0.7405113005229518	0.8063257412714884	
381.2996	176.25	0.7613170384153309	0.7424086922054887	
381.3147	243.82	0.013833376784940182	11.395882484890148	C27H40O
381.3343	239.84	0.6712451518724063	1.0418993583764016	
166.0515	1.84	0.5978094706915038	1.2634045940445273	
166.0533	24.11	0.9540493118440848	0.18707743569309956	
166.0861	24.51	0.4493467805459029	-2.2098510828108475	C7H8O2
288.2893	34.42	0.3987948621868965	-2.5359807762487527	C17H37NO2
288.2893	36.26	0.4935823644008403	-1.6526832718693458	C17H37NO2
288.2893	42.45	0.9763911180179586	-0.12160337503754916	C17H37NO2
166.0939	270.04	0.9920498056625804	-0.03075555468502644	C10H12O2
288.9217	23.46	0.5853506178857688	-1.3175200668110492	
289.1155	21.22	0.6712451518724063	1.039324997864712	
382.2043	193.87	0.2718218412508917	-3.253650845951746	
382.3182	243.95	0.011537059641385732	12.760372377145838	C27H40O
382.3214	240.67	0.4493467805459029	1.9740467385800329	
289.1852	0.66	0.4545407951391443	-1.8860970640748673	
289.2926	33.89	0.9198786988855496	0.30948675138280707	C17H37NO2
289.2926	36.39	0.8804287527328826	0.4192348017208609	C17H37NO2
289.2926	42.32	0.9891369551205229	0.052644243321687524	C17H37NO2
382.9195	20.04	0.7263113518951461	0.8455987978099208	
383.125	41.01	0.5128419639613825	1.5677823240362667	
383.1479	27.02	0.9883721073978906	0.056774598291259755	
383.1669	27.42	0.9759800425742844	0.12404793019092865	
383.1669	34.02	0.9806626220479235	-0.10588854909845408	
383.2787	64.99	0.7197829198720102	0.86563605234907	C22H38O5
290.1969	25.16	0.4493467805459029	1.997083336068052	
383.3304	254.1	0.5125530849495143	-1.574402660246432	C27H42O
384.2379	0.79	0.9295549628787999	-0.26307185690535406	
384.2379	28.6	0.9473265246971341	-0.20408735795757219	C18H30O6
384.2588	24.64	0.5504526192576011	1.424425078268657	
384.3104	65.67	0.4998591286418178	1.6211162388081464	C22H41NO4
384.3338	254.1	0.4723263955242865	-1.7514012820480054	C27H42O
291.1199	0.66	0.7919316470679939	0.652376179644273	C10H19NO2S2
291.1199	25.03	0.8998258655968889	0.370262872058764	C14H20O5
291.1814	0.66	0.828702969016242	0.5624425976848351	
384.7715	22.54	0.2715030433189862	3.262302558285879	
291.1925	31.92	0.4493467805459029	2.1172334890247266	
223.155	24.64	0.7737164138139286	0.7086605796124394	
385.1635	24.51	0.5323447523946552	-1.4946837270321631	
385.1635	30.17	0.821077640065561	0.5800112934510708	
385.1828	25.43	0.7425933834222156	0.7923459121253832	
385.1828	28.2	0.5753225012404769	-1.3429732521261986	
385.1828	159.36	0.13028190534605885	-4.657431687739664	
167.0894	24.51	0.4493467805459029	-1.9725035435364322	C7H8O2
385.2731	276.99	0.2197764066398611	-3.6645937998238156	
385.3137	65.8	0.5259241344711327	1.5160280290468102	C22H41NO4
385.3366	253.83	0.4906606344659894	-1.6723923871104116	C27H42O
385.3421	22.54	0.7384599286508	0.8126460051686009	
385.3421	94.75	0.8487368083474762	-0.5080272895056356	
385.3421	197.85	0.9654610949089465	-0.1499389147981264	
385.3421	203.36	0.5628250568086753	-1.3748187328455188	
224.044	0.66	0.5259241344711327	1.51537254807059	
386.1947	0.66	0.8711561761530625	0.4400864161173849	
386.2535	0.66	0.2975467287701756	-3.06502583807308	
386.2535	28.86	0.7515784645550327	-0.7752364147673088	
386.2763	276.99	0.22673599826029467	-3.6109643119055237	
292.1763	25.03	0.3424724175458627	2.793417631663492	
292.2016	2.1	0.45601380987455115	-1.8584004390941313	
387.1412	24.24	0.6897511283537292	-0.9772628563931081	
387.1796	30.87	6.58197404806482e-05	89.19343319489514	C22H26O6
387.1986	25.16	0.7256682523107215	0.8491638457448754	
387.2127	61.97	0.8368408138304736	0.5384598348451438	
387.2526	58.0	0.5940082647798013	-1.2841259943059402	C24H34O4
224.1581	24.51	0.5686585375416406	-1.3560435076654118	
387.3464	230.52	0.9492409361279845	-0.19722108565262364	C23H46O4
168.0654	23.85	0.6632026342154103	1.0877797437384595	
388.1829	30.87	0.3660364134981382	2.6735135564222436	C22H26O6
388.1902	41.66	0.6476901796810024	1.1488903621501851	
388.2266	53.38	0.38670898280563964	2.5961420537485687	
388.2266	66.45	0.5353481140756842	1.4796687930432557	
388.2327	0.66	0.49639215873013065	-1.6404195211095032	
388.2327	26.76	0.740839464610222	0.801094249635823	
404.2061	30.74	0.4841921027029668	1.7108071120743504	
404.2202	36.26	0.8815713586598181	-0.41579728418053613	
404.2287	0.66	0.807665775402361	0.620655357871684	
404.2639	28.2	0.4493467805459029	2.097989287164827	
404.9108	21.75	0.7611424830510658	0.7500803467801647	
405.2094	30.74	0.4935823644008403	1.659273209819779	
388.3935	171.37	0.9068361345489327	-0.3520699370604643	
405.2672	27.94	0.45601380987455115	1.8633699524208467	
389.1426	21.09	0.023466377926374102	9.044797263493708	C17H24O10
389.1855	30.74	0.5504526192576011	1.4265143162271576	C22H26O6
389.1937	0.66	0.6615681525059038	-1.0979353488021188	
389.1937	41.27	0.4545407951391443	1.908382240917397	
389.2298	0.66	0.4115887701626272	-2.4856314791249012	
389.2298	54.16	0.3268887709163127	2.8820645724845377	
389.2681	76.46	0.3232230279601838	2.9285812693012985	C24H36O4
406.0421	21.75	0.6694296671985339	1.0645780895528585	
406.2009	41.01	0.4493467805459029	2.0355018836334495	
406.2122	30.87	0.46683225977001486	1.7876552689246514	
406.2433	27.68	0.5008985481526803	1.6184077553424074	
406.2433	33.89	0.8368408138304736	0.5400027240510888	
406.2433	36.65	0.8807005439287218	-0.4173442484584798	
389.8714	23.59	0.7425933834222156	0.7934738885916109	
406.2972	201.79	0.884709711548275	-0.40582780055562134	
389.8845	20.17	0.02010713241906627	9.529974914056346	
407.2044	41.01	0.4531640936505818	1.9182315807978236	
407.2044	41.79	0.45601380987455115	1.8568710207414623	
407.2151	30.44	0.7793582866653048	-0.6888056906195743	
407.2378	28.07	0.8748083805814746	0.42803830068995274	
390.1883	30.87	0.9868714823295597	-0.08407895433342745	C22H26O6
225.1127	0.66	0.20530391212407484	-3.7663546943852557	
390.2128	27.02	0.5549814910105246	1.394103867463193	
225.1207	21.49	0.9763911180179586	0.1215127004816663	
390.2718	76.72	0.4493467805459029	2.2258352840577333	C24H36O4
169.0057	25.43	0.4493467805459029	2.1560457835397444	
408.2229	26.37	0.5420370819029265	1.4514273885039053	
408.2494	0.79	0.4493467805459029	-2.0543124072826155	
408.2494	56.29	0.9186476412212602	-0.3125132779064493	
408.2589	28.2	0.5358734150485238	1.4743952365577135	
408.2924	110.03	0.3087500150378742	-3.0024222698308987	
225.1598	0.66	0.9553288332519061	0.17986924577482785	
391.2837	201.52	0.32513691057852007	-2.9016143513132584	C24H38O4
408.9185	20.57	0.9454553581433853	-0.2090705180843567	
409.1614	30.87	0.9553288332519061	-0.18041667953021437	C22H26O6
409.2623	28.2	0.5489453507587289	1.433241561135483	
409.2803	36.91	0.8684647458405577	-0.44937740488132216	
409.2958	110.03	0.3232230279601838	-2.930202594050026	
169.1011	38.36	0.9473265246971341	-0.20367026784949938	
392.2276	26.37	0.5358734150485238	1.4732154423045305	
392.2276	28.6	0.4493467805459029	2.0329219948770425	
392.2537	36.91	0.9120472270540378	-0.3349444133995594	
392.2639	26.76	0.7056474134585935	0.9281602681857527	
392.2639	29.12	0.6564905500206659	1.1156887199469216	
392.2639	33.5	0.550330977501543	1.429457422502354	
392.2871	201.52	0.2810528053369346	-3.186001464526274	C24H38O4
409.9204	20.57	0.9400608668028896	-0.22937405888371457	
410.1647	30.87	0.9944819397402946	0.018556797626196955	C22H26O6
410.2111	161.99	0.16175124446249398	-4.219344755085921	
410.2294	0.79	0.9758530393519591	0.12573062969559398	
410.2382	26.89	0.8409285662149554	0.5246184649609076	
392.9449	20.57	0.4493467805459029	1.9998998124400942	
410.2746	25.29	0.35761786805773216	2.7139301297742398	
410.2746	211.94	0.9920498056625804	-0.030221689222234126	
410.3149	159.63	0.0021344549618615635	23.87511760476477	
225.9147	19.91	0.8684647458405577	0.4529261047219811	
226.0448	23.19	0.5193487824961284	-1.540174972422699	
410.8558	22.01	0.9386595555326072	0.2353161311482025	
411.0001	22.93	0.512147375504769	1.5774636759145646	
411.1988	24.64	0.7150294100955109	-0.8831496208817183	
393.1879	28.86	0.6907479670257332	-0.9661031334485116	C19H30O7
393.2309	28.73	0.7360417527040228	0.8225606468812506	
393.2574	37.04	0.7887166871264203	-0.6626566945007738	
226.1549	0.79	0.2437466588962695	-3.4863994576561286	
412.2484	189.93	0.9891369551205229	0.05012162569213721	
412.2902	25.97	0.7752090121706101	0.7031339563656255	
170.0811	23.85	0.058524183020326116	6.380192830574735	
226.1653	23.98	0.9996972278967953	0.00040369615131257216	
