m/z	rtime	p-value	t-score	custom_id
344.2276	34.76	0.34463694815324153	6.489657334297206	
258.279	28.46	0.4115298222760456	1.967585849231136	
291.0214	265.39	0.41552233587384796	-1.9211056111527438	
291.0754	221.11	0.4299409903618749	-1.7870384991294757	
258.9356	207.16	0.5324778201854196	1.0600805662742567	C15H23N5O3
258.9356	213.2	0.5519424148677179	0.9948504785219293	
317.9233	209.53	0.4115298222760456	-2.0459950540232947	
258.9891	210.44	0.40360952008441314	2.349880468582289	
344.9841	221.51	0.7732613156892444	-0.42743052189957814	
318.0764	319.64	0.57676919979015	-0.9176162804571386	
318.1058	257.49	0.38970954663492774	-2.8190317209852656	
291.9623	209.39	0.4115298222760456	-1.9851710412702317	
345.1054	348.49	0.43001095278593837	-1.7823884167694592	
318.1907	25.96	0.5142516015073438	-1.1289057965318667	
318.1907	27.28	0.40360952008441314	-2.2416974382341475	C11H14N2O5
259.1131	319.51	0.8190113565977332	0.33579623903244216	C9H19N3O4
345.144	166.95	0.43413734503798257	-1.661978818146912	
318.8781	209.26	0.4057497360332684	-2.0958995886300964	
259.9922	210.58	0.4742364361140844	1.2992205812441466	
318.9177	209.0	0.6827330678865225	-0.6335983908353573	
292.1331	1.18	0.4603135439962925	-1.399139732299249	
292.1331	404.69	0.37810901539883096	-4.282192178425701	
292.1753	27.28	0.7198951943260812	0.5384807586646108	
292.2015	25.18	0.40360952008441314	2.3329067446357614	
292.9594	222.03	0.46611558032513	1.3536050335659484	
292.9594	227.55	0.49091428210714816	1.2117017945324364	
260.0269	299.42	0.5519424148677179	1.001696835017961	
346.0406	365.92	0.5711657088902146	-0.938252556222818	
319.8817	209.26	0.4320255679824186	-1.74032923736824	
260.1138	319.51	0.8196878352720355	0.33379535587642384	
293.0551	4.2	0.5299437130261659	-1.073829957675301	
293.0977	341.23	0.6993395317273049	-0.5957382360936528	
260.1491	26.49	0.8203710785361845	-0.33070298336498755	
260.1603	239.66	0.46842076188365395	-1.3415342370037175	
260.1967	329.91	0.4743505202041064	-1.2834050676705142	
320.2065	26.75	0.4115298222760456	-1.994988803728075	
320.876	209.26	0.4508249557430443	-1.479429750896245	
347.107	176.14	0.38970954663492774	-2.8591720187555527	
260.9877	210.58	0.39609503856928024	2.5588938924909566	
294.1005	341.23	0.6910517014275488	-0.6152633725600574	
321.0377	166.03	0.37810901539883096	4.141906200499878	
294.1445	196.23	0.4320255679824186	-1.7097787684347212	
294.1809	277.02	0.40360952008441314	-2.1148026790351295	C17H17Cl2N
294.2272	25.7	0.5142516015073438	1.1286924618841114	C20H19NO2
261.1189	335.46	0.4603135439962925	-1.395796178834525	C19H21NO4,C12H26NO7P
261.1443	305.33	0.597652065067857	-0.8367231333380079	C10H14O10
261.1443	311.37	0.5519424148677179	-1.0019449018622506	
294.9289	207.82	0.7840349940898609	0.40723432728366915	
261.1637	239.92	0.44998416362488375	-1.508452172271193	C42H74O7
348.1696	217.44	0.38970954663492774	-3.6859897701087787	
348.8064	207.56	0.38970954663492774	3.1996486556988164	
348.8064	211.76	0.5086828172236966	1.1479600675890371	
322.0698	374.32	0.40360952008441314	2.354933432500614	
295.0677	367.36	0.40360952008441314	-2.1950926738915095	
295.0775	364.58	0.4320255679824186	-1.7520498847967623	
262.1184	186.52	0.44998416362488375	-1.5081057731794025	
295.1286	285.18	0.38970954663492774	-3.127781699994963	
295.1844	277.02	0.40360952008441314	-2.1851799756593775	
322.874	209.39	0.40360952008441314	-2.1675791025579945	
295.9484	210.44	0.38970954663492774	-2.8344352888770947	
296.1238	257.75	0.38970954663492774	-2.9030819872858897	C19H34O3
296.1321	284.78	0.38970954663492774	-2.7572162794971162	
296.9257	28.98	0.7123586833184533	0.5633653216069674	
296.9278	207.29	0.5806226438442437	0.8897719573343202	C11H21N3O4
296.9278	211.76	0.44903414426083366	1.5396683965833182	C11H21N3O4
296.9454	210.31	0.40360952008441314	2.311235277191671	
263.0872	396.38	0.46103377409796853	-1.3866396301565	
263.0946	147.12	0.5317467637955741	-1.066893987695162	
263.0946	156.71	0.8669323422282861	-0.2460018085337943	C22H21FN2O
350.2183	203.35	0.40360952008441314	-2.227624844468809	
350.2183	216.78	0.8849126356566723	-0.2074069067369359	
324.0587	366.18	0.7123586833184533	0.5621899486073848	
297.0819	24.52	0.5519424148677179	-0.9966285558498855	
297.0819	182.31	0.678862648797075	-0.6432291051433242	
297.1078	317.67	0.4742364361140844	-1.305114218078576	
324.2013	27.15	0.7574387929885148	0.4611179736206708	C17H17F2N3O3,C23H15N3O
297.1267	257.75	0.38970954663492774	-3.2273345025037252	C11H15N5O3S
350.9872	367.23	0.4223776746981738	-1.8388849933807194	
297.1588	252.61	0.3637921349596952	-5.96443063944902	
351.0009	224.4	0.40103214214341387	2.528720393392444	
324.8971	242.19	0.6268741407901793	0.7642394641317994	
324.9874	242.45	0.4603135439962925	-1.4080831434145673	
325.0187	212.68	0.4215057759519956	1.8680187760271658	
297.9829	246.95	0.38970954663492774	2.789589381767727	
351.2219	203.35	0.40360952008441314	-2.4894805146747667	
351.2219	217.17	0.8081118673300295	-0.35602231742415646	
325.043	227.15	0.4603135439962925	1.4159212341772365	
325.043	310.58	0.6293468165712396	0.7496783835823111	C13H15N3O3
297.9884	221.38	0.4603135439962925	1.4398269208742558	C8H16N2O3S,C8H16N2O3S
325.0623	337.03	0.7075074072162034	-0.5773720496675819	
325.0623	366.18	0.4320255679824186	-1.7594492709979097	
298.0966	34.63	0.8358238072087198	-0.30325350037069654	
352.0043	224.66	0.37810901539883096	4.423461362779772	
298.1862	26.49	0.450261424999762	-1.490602249194701	
298.3466	28.07	0.8675302616068302	0.24120052141669285	C15H17Cl2N3O
265.1115	201.65	0.627778429073939	0.7599511040397621	
298.8396	206.9	0.4115298222760456	1.9637502375741422	
298.8396	213.2	0.554027256993607	0.9831712119373018	
326.046	310.71	0.866604315130802	-0.24754963394024954	C8H15NaO8
326.0561	222.03	0.38970954663492774	-3.220754949852555	
326.0561	227.81	0.40360952008441314	-2.40686899432794	
299.0435	248.0	0.8418847487675168	-0.2939831413281545	
299.1002	34.63	0.5769528496222496	-0.9096171876866628	C21H20N2O4
265.9989	196.1	0.40360952008441314	-2.147801688842838	
327.1407	142.66	0.38970954663492774	-2.752990041986233	
327.201	36.21	0.40360952008441314	2.2135772342955913	
353.0055	224.66	0.38970954663492774	3.648156148772192	
266.0745	164.06	0.40360952008441314	-2.22959990290707	
299.2579	29.38	0.5688612164373023	-0.9443797530585761	
299.2579	35.29	0.8481469133675109	-0.28336121608065684	
353.1452	273.17	0.3843268276626748	-3.79156714049283	
266.115	201.65	0.6827330678865225	0.6316999386986528	
328.1532	253.92	0.38970954663492774	-3.5372851508385104	C9H17N3O6
328.2326	27.93	0.38970954663492774	-2.86253798201817	
353.92	321.24	0.4603135439962925	-1.4110393886524513	
300.066	319.9	0.5501649189044585	-1.0112819116375977	C17H22N2O7
267.0713	177.72	0.5501649189044585	-1.0104934677615476	
267.078	164.19	0.4017388794999304	-2.5184508972142514	
300.1209	251.56	0.37810901539883096	-3.9152512959842745	
267.1078	201.78	0.5519424148677179	-0.9920217818030884	
267.1078	273.96	0.37810901539883096	-5.056565025176886	
267.1224	26.23	0.41434782076537185	1.9451694742579306	
329.0054	366.84	0.40360952008441314	-2.3876089855436997	
267.1337	159.86	0.40360952008441314	-2.1273274132937043	
329.0152	364.58	0.4215057759519956	-1.862092685584791	
267.1716	25.05	0.40360952008441314	-2.4242386753857486	
267.18	27.41	0.40360952008441314	-2.252062734354829	
300.2895	29.38	0.8036797480712797	-0.36529874148643987	
300.2895	35.02	0.6960941952839523	-0.6025764568530726	C20H21N3O4
355.011	341.23	0.5925043077923259	0.8545058151454615	
300.946	208.08	0.908586856458154	0.15870098752934692	
300.946	210.71	0.9933201437852849	-0.013965748768598112	
355.9695	210.05	0.40360952008441314	-2.1484537169310474	C14H14INO2
356.0147	340.84	0.5654588981108168	0.9531649309015814	
356.0495	324.92	0.38970954663492774	2.7986255965974225	
268.1266	274.88	0.4115298222760456	-2.033581700605132	
356.0755	388.37	0.38970954663492774	2.8801330653949613	
268.1374	159.6	0.7123586833184533	0.5594819198645051	C21H22O5
268.1753	26.1	0.4603135439962925	-1.4019646910447707	
356.8549	208.08	0.7123586833184533	0.5601289031671645	C22H26O5,C20H23FN4O2
331.0105	364.58	0.4320255679824186	-1.7186432834000107	
269.0395	265.39	0.4054904337554297	-2.104384553608615	
356.9664	210.58	0.4115298222760456	1.9621129807959172	
357.0078	341.23	0.6293468165712396	0.7487581711659944	
269.113	236.11	0.40360952008441314	-2.3751406618584796	
357.0553	352.59	0.7924293131824354	0.3903552289122051	
302.1107	198.6	0.37810901539883096	-4.425983238434445	
302.1107	201.38	0.38970954663492774	-2.9587574737561892	
332.1213	247.09	0.38970954663492774	-3.121958206834554	
332.1925	275.7	0.42950820940300344	-1.7925544152377881	
302.1456	165.38	0.3932091188814526	-2.6310102330335408	
269.9571	242.19	0.5142214786387528	1.134233567230479	
332.3308	28.07	0.7732613156892444	0.42976980138425935	
332.3308	33.58	0.5769528496222496	0.9095655538547343	
357.9684	210.84	0.40360952008441314	-2.3147659279427457	
270.0014	224.4	0.40360952008441314	2.324710300564747	
302.2071	28.07	0.5286931314872365	-1.0798049694055034	
332.8937	209.26	0.4320255679824186	-1.6863997740972403	
270.1058	308.08	0.44903414426083366	-1.5404829464696375	
270.1164	236.11	0.4320255679824186	-1.693664422203495	
302.3051	28.33	0.38970954663492774	3.5688389014680717	C20H19FN4O4S
270.1909	28.2	0.4743505202041064	-1.2850260231627517	
302.9042	209.0	0.8269742152362043	-0.32066342024154143	
333.1553	201.65	0.38970954663492774	-2.817928822855399	
270.3153	28.2	0.4115298222760456	-1.982334726999895	
333.1916	284.13	0.38970954663492774	-2.8482709895886678	
359.0066	340.84	0.5519424148677179	0.9923940151152809	
270.9772	229.52	0.4687477750637809	1.3342732446848766	
271.0023	224.53	0.38970954663492774	2.7145826840430343	
333.3343	28.07	0.5818140419817623	0.8838372628677799	
333.8971	209.13	0.44828328953477714	-1.5483802915812632	
303.1448	203.88	0.38970954663492774	-2.96947554838678	
334.0514	248.53	0.7836137141790724	-0.4088852930144365	C14H25NO11,C15H29NO6S2
334.0514	256.3	0.22774383907036597	-9.251590606622925	
334.1394	282.81	0.40360952008441314	-2.336032241698701	
271.3187	28.33	0.5711657088902146	-0.9377557212158889	
334.8916	209.26	0.4320255679824186	-1.6904413746833524	C11H19NO9S2
334.9238	367.23	0.3905310211278802	2.6938160192288456	
304.1613	288.88	0.38970954663492774	-2.7837630619743448	
272.149	26.23	0.7836055118911218	0.41104234939271156	
304.2996	28.2	0.4603135439962925	-1.4110184579971499	
304.2996	33.84	0.38970954663492774	3.074741714167246	
304.8626	209.13	0.39382827006808524	-2.5761794836452236	
335.0452	168.0	0.4806396974737266	-1.2574219369440338	
335.0734	352.59	0.7284659619391823	0.5209774807111636	
335.0945	246.82	0.41552233587384796	-1.9206539051852394	
361.0784	375.37	0.4115298222760456	2.0501571437915858	
361.1825	301.78	0.8553943959596789	-0.27142610273295475	C41H78O12S,C43H75N2O9P
361.1978	256.83	0.37810901539883096	-4.216839316597878	
335.8949	209.39	0.4370816562172902	-1.6276768021078798	C22H32O5
361.2354	25.05	0.4115298222760456	2.0280639376966554	
335.9213	367.23	0.38970954663492774	3.0114815959134873	
305.165	289.01	0.40360952008441314	-2.433747753879923	
305.165	422.42	0.4320255679824186	-1.6927724713668497	
305.3029	28.07	0.5183478751944128	1.1148334976193341	
305.3029	33.84	0.38970954663492774	2.954179442939412	
336.0869	319.38	0.6286201264813688	0.7564310342481582	
336.2016	27.54	0.6573449679068093	-0.700704444629396	
306.0806	176.14	0.38970954663492774	-2.963736578252403	
306.0943	375.64	0.587014362244778	0.8679774498969975	
306.1445	170.23	0.450261424999762	-1.502802802993307	
306.1592	304.14	0.4970764145975915	-1.1906351250233063	
306.1592	317.01	0.7453289152196417	-0.48549877057691054	
336.8894	209.26	0.433734820873937	-1.6746468688672627	
362.9561	221.77	0.4320255679824186	1.7075597968732878	
362.9561	227.81	0.4603135439962925	1.432383341112193	
336.9191	366.97	0.40103214214341387	2.5252536813449766	C21H44NO6P
336.9854	224.26	0.3637921349596952	5.9437605954753385	
307.0843	176.14	0.38970954663492774	-2.973694888900402	
274.1647	25.96	0.4742364361140844	-1.3030638710392228	
337.2733	27.93	0.6069032563611336	-0.8124995424468775	
274.1871	339.79	0.5924094936750881	-0.8563418765735233	
274.1871	379.97	0.38970954663492774	-3.2210653973683567	
337.8932	209.13	0.4320255679824186	-1.683931678366503	
274.9094	207.42	0.678862648797075	0.6427622899731833	
274.9094	212.15	0.42908453412185715	1.8047751674090542	
337.9664	221.64	0.8738535076775332	0.2278349797806045	
274.9362	207.56	0.8854215586175764	-0.2033958469194394	
274.9362	209.53	0.6118469368464652	-0.8002423400235998	
337.9889	224.66	0.37810901539883096	5.429388372144196	
363.9547	228.86	0.7161331161155772	0.5466274400646501	
308.1964	24.91	0.38970954663492774	3.2315404085402664	
364.0066	185.2	0.4320255679824186	1.7441787803205933	
275.0534	214.51	0.40360952008441314	-2.3459334214626946	
275.1347	329.25	0.4603135439962925	-1.4320357331558031	
308.8493	209.39	0.5019359587887673	-1.1732213266482867	
364.2326	27.28	0.37810901539883096	-4.011059612506763	
275.1906	339.66	0.5776800750910888	-0.9049124172810377	
275.1906	380.23	0.40360952008441314	-2.4747869183779048	
364.9523	221.77	0.5724480398705165	0.9325749630427025	
364.9523	228.47	0.45999862950279297	1.4437296515491616	
339.0965	374.45	0.40360952008441314	2.1685388776550396	C23H23N3O5
339.1856	297.05	0.4320255679824186	-1.707673880802013	C50H89O15P
365.9636	27.28	0.4961464631592105	-1.1950500395754426	
339.2077	24.91	0.4320255679824186	1.7194094868336873	
339.289	27.93	0.5769528496222496	-0.9119434856520563	
339.9956	212.02	0.40360952008441314	-2.3157001037533873	
310.0247	227.15	0.4645714887724122	1.3582398759045686	C21H32O10
366.2132	278.33	0.3932091188814526	-2.587242164814145	
340.0807	402.72	0.38970954663492774	3.1997296237692483	
276.134	167.21	0.4537490291295801	-1.4629689834750739	
310.1395	247.09	0.38970954663492774	-2.833359457974884	
276.1553	425.44	0.8912589443086053	0.1887983422605106	
310.8506	207.29	0.9560891373862815	-0.08169009738690171	C17H29NO11
310.8506	212.02	0.7435732034759873	0.4954250352761563	
340.9925	211.76	0.40360952008441314	2.4528987900217336	
277.0488	214.38	0.40360952008441314	-2.4469562007147734	C6H9O15P3
277.1029	387.32	0.4603135439962925	-1.415781108711775	
277.1029	392.57	0.44998416362488375	-1.519048020397023	
341.0281	249.19	0.37810901539883096	4.12477473780288	
368.0471	248.92	0.40360952008441314	2.137738362123659	
341.0977	179.69	0.4115298222760456	-1.9955173551449157	
341.0977	188.49	0.49113477434133107	-1.2099424671897776	
278.1167	243.76	0.46103377409796853	-1.3865806309669426	
278.1599	27.28	0.4320255679824186	-1.7628814967659052	
376.9929	341.23	0.5507554565191598	1.0067683073212597	
370.0318	367.76	0.4603135439962925	-1.4337659804447553	
410.8786	209.13	0.9011647517675876	-0.17321288339955346	
371.1009	24.52	0.6089493223399051	-0.8070376024630975	
378.0574	388.5	0.4603135439962925	1.4090133885618266	
279.1007	287.7	0.38970954663492774	-3.264363303570707	
279.1007	296.0	0.4444217943681095	-1.5866188101306082	
279.1007	316.22	0.5806226438442437	-0.8920303239720069	
412.0062	319.11	0.5019359587887673	1.1709438433473884	
372.101	24.65	0.5548814341623296	-0.9790086062845321	
372.1898	303.49	0.4800552093508466	1.2599477119479816	
372.8288	209.39	0.6464287181982687	-0.7215108079098294	
379.2484	37.52	0.37810901539883096	3.9562926919017762	
379.2681	25.18	0.8854215586175764	-0.2007909112684639	C14H26N4O11P2
380.0169	318.33	0.4643288781803946	1.3739884008814387	
380.032	319.77	0.5806226438442437	-0.8899239253559317	
450.0668	370.65	0.6771729753410191	0.6528146683893642	
450.0668	373.01	0.7123586833184533	0.5651459795820691	
381.2782	25.05	0.38970954663492774	3.29568166609187	
414.8967	209.26	0.4743505202041064	-1.2831331085955	
374.9625	221.9	0.38970954663492774	3.2935986395414343	
452.9879	341.23	0.744482946830274	0.4905386127798623	
453.1005	299.55	0.8670388599843243	-0.2447512581427743	
375.1983	288.23	0.38970954663492774	-2.7867259689129944	
453.3428	30.82	0.5724480398705165	-0.9321427757221162	
453.3428	34.89	0.4949186297993639	-1.198713043998943	
453.9464	210.05	0.38970954663492774	-3.2572079313018087	
454.0265	325.71	0.4320255679824186	1.750485351630889	C19H14Cl2N2O3S
415.9005	209.39	0.44758171971662214	-1.5599029912619933	
382.9946	248.66	0.4508249557430443	1.4800146754164005	
382.9946	257.35	0.19807569173575817	-10.999881586053316	
454.2915	26.23	0.5407224536971937	1.0367633184263927	C10H16N3O13P3
454.2915	135.17	0.4348320644945474	-1.6469103157429865	
454.9434	210.31	0.4742364361140844	1.301867604437062	
454.9846	341.23	0.597652065067857	0.835063147058814	
491.2914	23.21	0.3932091188814526	-2.589936120562959	
455.9458	210.05	0.6932855431680728	-0.609016133685699	
416.2252	29.77	0.5488660305324587	1.0160852540187921	
492.2951	23.34	0.38970954663492774	-2.739984052718633	
384.1145	303.88	0.6017177571743766	-0.8274317326548061	
456.9419	210.18	0.38970954663492774	3.0313433151999543	C19H27N3O6
456.9651	222.03	0.7618751110836084	0.44961488599835864	
456.9651	227.81	0.7731757693853122	-0.43182756910224834	
416.855	209.26	0.4215057759519956	-1.8628351270077894	
416.86	321.9	0.40360952008441314	-2.458774047682352	
416.8946	209.13	0.5501649189044585	-1.0097462261987002	
385.1284	277.67	0.5069237165834442	-1.1538137698715238	
417.2452	233.22	0.44998416362488375	-1.5118636961958845	
494.3238	136.62	0.38970954663492774	-2.8657824130147467	
386.7625	207.95	0.38970954663492774	3.0723967979746827	
386.7625	211.1	0.8902507176015858	0.19127694316311294	
418.8531	209.26	0.4348320644945474	-1.6408565142490301	
496.3393	125.72	0.40360952008441314	-2.246813989231055	
418.9884	224.53	0.34463694815324153	6.461889514145377	
419.1696	28.07	0.37810901539883096	-4.4487193369784235	
387.0844	168.26	0.47534381754109906	-1.2737907789648235	C20H35NO16
387.1798	26.23	0.44758171971662214	1.5674476356435911	
497.3427	125.72	0.40360952008441314	-2.2028860421464382	
497.3427	136.36	0.4730629291056246	-1.3148783527301477	
419.9915	224.13	0.49091428210714816	1.2162791822968164	
498.858	208.74	0.6181344364138776	-0.7870431714096756	
420.3185	1.97	0.5791422149714129	0.9013547690895928	
388.1832	26.23	0.57371334670618	0.9288461562572687	
388.2182	0.78	0.7126605276310924	0.5541420122642698	
499.9909	319.38	0.7189121911705039	-0.5409463735706881	
388.2539	34.89	0.37810901539883096	4.308828187974253	
500.9913	224.26	0.38970954663492774	2.7566461388807877	
464.2611	305.85	0.3932091188814526	-2.6109809328650346	
501.9946	224.66	0.6932855431680728	0.6087946010268692	
502.3156	25.18	0.37810901539883096	4.234644696469045	
464.8906	221.51	0.913915925160286	0.1492561704437425	
502.9858	370.38	0.4223776746981738	1.842314256131528	
502.9961	224.0	0.6268741407901793	0.7674617667125816	
466.0131	378.0	0.7075074072162034	-0.5748496258075191	
424.1016	416.47	0.8684142175188992	-0.237367594851413	
503.3186	25.18	0.801052739005033	0.3710378016059955	C43H74O4
391.0478	221.24	0.43521123595735356	1.634258809383997	
467.1402	254.32	0.06376270696907256	-24.20498082411217	
468.308	138.85	0.22774383907036597	-9.497399133840565	
469.9769	303.09	0.37810901539883096	4.321712813662701	
509.9829	319.51	0.6105853375374345	0.8033415403683556	C34H65NO3
473.3175	24.65	0.8190113565977332	-0.3362881246513944	
430.302	302.44	0.40360952008441314	-2.1665242741327817	
511.0962	391.0	0.4115298222760456	-2.0201896463560587	
511.1196	297.05	0.5407224536971937	-1.0350820001941885	
430.8707	209.26	0.4223776746981738	-1.8379021883575928	
394.9047	207.82	0.6589473342104406	0.6972162633103238	
394.9047	211.89	0.4115298222760456	2.035636683810047	
431.1186	299.55	0.7252628261258482	0.5282710143152602	
512.8737	209.13	0.4742364361140844	-1.3013961311435602	
395.1558	197.41	0.419774699648417	1.896285396287292	
395.1558	217.17	0.4223776746981738	1.8379405234654926	
431.8738	209.26	0.4115298222760456	-1.9682477793738715	
513.877	209.13	0.4444217943681095	-1.581465111266809	
514.8321	209.39	0.4348320644945474	-1.6461521366580072	
514.8714	208.74	0.9560891373862815	-0.08098103547139272	
514.8714	209.53	0.19807569173575817	-11.028343449176349	
515.007	224.53	0.40360952008441314	2.4921860010464836	
396.2939	25.18	0.3932091188814526	2.6002968080405493	
515.2124	319.11	0.9100880780670243	0.15554542941671332	
432.2801	35.16	0.40360952008441314	2.281294919206578	
432.8678	209.26	0.41552233587384796	-1.9250273638904765	C38H78NO7P
516.0103	224.53	0.38970954663492774	2.735835803632885	
433.0039	224.26	0.40360952008441314	2.1180090712193844	
433.2405	26.23	0.37810901539883096	-3.9290191424234315	
516.8302	209.13	0.44998416362488375	-1.5145542427426113	
477.2042	252.61	0.37810901539883096	-5.366233878908721	
517.0116	224.0	0.4370816562172902	1.6224765239462637	
478.2071	252.87	0.37810901539883096	-4.876796212832152	
434.0074	224.26	0.38970954663492774	3.400458722462138	
479.1985	252.61	0.37557646085981133	-5.611553598158091	
479.2607	203.88	0.38970954663492774	-3.618192178928201	
479.2607	205.72	0.38970954663492774	-3.131495848365519	
434.8669	209.26	0.40360952008441314	-2.120195478402587	
480.2025	252.61	0.37810901539883096	-5.09022517793984	
435.0087	224.26	0.4603135439962925	1.4316883469192534	
520.3324	35.68	0.44998416362488375	1.529638649641155	C43H84NO8P,C43H84NO8P
520.3379	124.8	0.41552233587384796	-1.9198402645110095	
520.3379	131.24	0.38970954663492774	-2.760341637459787	C33H48N4O6
520.3379	133.21	0.40360952008441314	-2.4322386630283557	
520.3379	136.09	0.4320255679824186	-1.709973765805013	
520.8318	221.24	0.4320255679824186	1.721765779273561	
520.8318	229.65	0.40360952008441314	2.223107746941975	C45H84NO8P,C45H84NO8P
399.2457	36.6	0.38970954663492774	3.4094680776987505	
399.7476	36.6	0.9862944969038038	0.02470225019323307	
482.3238	136.88	0.627778429073939	0.7596077093713689	
482.3599	138.46	0.5630533933049464	0.9619089794908422	
522.355	134.52	0.6033301000879702	-0.8226301846108791	
400.0505	318.46	0.7035343342736009	0.5870513811097445	C46H84NO8P,C46H84NO8P
523.3583	134.65	0.6069032563611336	-0.8135175815677981	
400.8811	209.53	0.450261424999762	-1.4941706722544272	
524.371	123.23	0.6033301000879702	0.8227607761307064	
524.371	132.81	0.5519424148677179	0.9950170063756026	
438.8831	230.04	0.4115298222760456	1.9950124380877587	C46H90NO7P
438.9696	211.23	0.3932091188814526	2.6113622992891625	
401.1588	28.07	0.7523873747332227	-0.47188791062686697	
401.1588	307.95	0.40360952008441314	-2.166743503136711	
401.1588	311.89	0.4121177332831199	-1.953296287610822	
401.1588	318.06	0.38970954663492774	-3.5056397978518397	
485.2889	25.18	0.37810901539883096	3.9586239336880618	
486.2924	25.31	0.4626139922349564	1.38028494714288	
486.3456	132.94	0.41737518307653443	1.9071026581179937	
488.0462	226.89	0.3913525861761062	2.6758561053254355	
441.1516	28.2	0.7924293131824354	-0.3911311811462561	
528.8476	209.26	0.40360952008441314	-2.283695852388113	
489.1141	391.0	0.44998416362488375	-1.5334772143136055	C42H76O9
529.851	209.26	0.4179152313680236	-1.9032853746426692	C45H81O13P,C45H81O13P
404.2062	26.23	0.5197826091655772	1.1084185059147504	
490.1175	391.0	0.4320255679824186	-1.7355467891177554	C38H76NO8P
530.3468	25.31	0.48560835106845457	-1.2313562882523739	
444.0312	378.0	0.4643288781803946	-1.3677063123451834	
530.8457	209.26	0.4057497360332684	-2.095808508340265	
404.973	223.87	0.3932091188814526	2.650479741341146	
405.009	370.65	0.4742364361140844	1.2945856494007324	
405.009	420.28	0.40360952008441314	2.2772766533579945	
444.96	221.77	0.38970954663492774	2.8531572590592202	
444.96	227.94	0.42029588094437464	1.8875868413927315	
405.2092	26.23	0.49091428210714816	1.212043992994274	
405.2092	292.43	0.735345204041431	0.5080575625355463	
445.2324	26.23	0.4320255679824186	1.720506566837155	
406.0433	227.15	0.4209736295309242	1.883071109661359	
445.9981	174.57	0.5872931747871867	-0.8663955476245165	
445.9981	176.8	0.38970954663492774	-2.743259875810573	C40H78NO8P
406.1315	258.27	0.37810901539883096	-4.119096030549515	
538.9516	2.75	0.7937876527611187	0.38527349752083717	
538.9683	222.16	0.4115298222760456	2.067321327052195	C38H72NO10P,C38H72NO10P
538.9683	227.28	0.7732613156892444	0.42752790177205563	C38H72NO10P,C38H72NO10P
446.7834	207.95	0.3850708476129641	3.754422316965065	
446.7834	211.1	0.6240826402545241	0.7733515587571198	
532.8439	209.39	0.4115298222760456	-2.0723893590938327	
447.0672	365.92	0.9434510585255583	-0.10148267221184833	
407.0135	370.65	0.44798754048044914	1.5543791301826604	
407.0135	420.58	0.4115298222760456	2.0226907372181357	
533.3497	27.41	0.5556893449583616	0.9755890829336881	
407.2285	218.36	0.34463694815324153	-6.714967832300863	
408.8274	207.42	0.4603135439962925	1.424002498264457	
408.8274	211.49	0.4209736295309242	1.8761355358988763	
408.89	367.49	0.4115298222760456	2.0375912462735766	
543.3411	25.18	0.37810901539883096	4.903354037998478	
544.7603	208.08	0.8358238072087198	0.3034581572898673	
544.7603	210.71	0.7123586833184533	0.5606116794365239	
671.0603	310.32	0.7933313819238008	0.38804596554072784	
672.005	224.13	0.40360952008441314	-2.2080607927894267	C17H27N3O17P2
782.5677	28.98	0.450261424999762	-1.490803163491573	
782.5677	36.21	0.5024847095862047	-1.1659980260746945	
679.0128	224.26	0.38970954663492774	2.9322847198093873	
679.5142	224.13	0.6677438417720266	0.6723149455384941	
680.0161	224.66	0.38970954663492774	2.892126177849607	
784.5837	29.12	0.4427045017419814	-1.5981506597505308	
784.5837	36.6	0.4674632104536624	-1.3449477967096977	
681.018	224.13	0.38970954663492774	2.7321092153131348	
785.5872	28.98	0.43413734503798257	-1.6595120068825346	
785.5872	36.6	0.4644381021875107	-1.3600012432182507	
786.1636	312.94	0.8827438653029315	0.21366114891819735	
597.0099	224.26	0.48554491253037113	1.235289842761401	
786.5995	36.6	0.4603135439962925	-1.395054790159894	
682.4858	24.26	0.4687477750637809	-1.3347060047607782	
787.6032	29.12	0.42908453412185715	-1.8042175911190341	
787.6032	36.21	0.4742364361140844	-1.2937975103710202	
788.0015	223.87	0.4444217943681095	-1.5866744019235102	
788.0015	224.66	0.6611497697062232	0.6921013635078391	
685.4346	24.26	0.47534381754109906	-1.2769683908890943	
598.0133	224.66	0.40360952008441314	2.344896079571072	
598.0676	420.58	0.40360952008441314	2.135200268511832	
789.99	222.95	0.8675302616068302	0.2399461333857965	
789.99	225.97	0.40360952008441314	2.159205013171596	
686.0975	347.31	0.5197826091655772	-1.1094124610908775	
599.0149	224.13	0.53208130648159	1.0638196047000994	
599.0709	420.28	0.40360952008441314	2.3150406879849856	
688.1553	263.42	0.38970954663492774	-2.7837351456572548	
795.0095	224.26	0.5630533933049464	0.9607486145312546	
692.4056	36.21	0.43001095278593837	1.783691573666787	
554.1754	24.39	0.6664790080417314	-0.6773385291761949	
802.0173	224.53	0.8589598260708514	0.2644371202477445	
802.5189	224.66	0.6786788084135631	0.6451915741869841	
803.0198	224.4	0.6781739341508781	-0.6474060005428903	
603.5218	207.82	0.7576861311282921	0.45970734350883385	
603.5218	210.84	0.6781739341508781	0.6484078118745096	
604.3531	35.42	0.5447469231454375	1.0256382202560612	
555.1059	248.79	0.4320255679824186	-1.6945992155967224	
555.1059	250.11	0.22774383907036597	-9.413100806184962	
555.1059	256.04	0.38970954663492774	-3.4925969595935706	
