m/z	rtime	p-value	t-score	custom_id
238.8797	364.33	0.9778978921037207	-0.0644443077242415	
238.8916	373.39	0.08833368381009374	-2.766894352895182	H3O9P3
282.0834	167.9	0.017247779117666773	-4.378007052769635	
282.0834	212.02	0.4184383143188394	1.3202698661273893	C12H15N3O3S,C10H20NO4PS
282.1042	36.26	0.4034937730915976	1.3541409867380156	C12H20O6,C13H16N4O2
282.1115	197.51	0.00672274120430204	5.442070439789539	
282.9565	29.93	0.7571353226400963	0.5846600301256588	
259.8396	363.81	0.3242826752754647	1.5882827260998287	
283.0015	23.48	0.00018369363028832117	13.647640429978226	
238.9942	201.75	0.6102821441977685	-0.8781345783804179	
219.0193	204.11	0.2461498310824107	1.8433757465947433	
219.0254	204.24	0.08417638874797267	2.815558971595444	C9H11NO3
283.0675	192.23	0.5464090870925614	1.0227914346285545	C10H12N4O6
219.0443	162.62	0.005073362241868787	-5.89517626598737	C5H9NO4S,C8H6ClN3
239.0595	149.4	0.9148274484483901	0.2185001567926129	C9H20OS3
239.0595	156.03	0.0004600786932759144	10.652183049925538	C9H20OS3
239.0707	229.91	0.03129765541943171	-3.7642214560847687	C15H12O3
260.7678	1.56	0.7193778986716932	-0.6667524255148305	
260.816	134.8	0.9838459123606803	-0.04824003634015892	
260.816	151.01	0.069874161577494	-2.987006645156622	
260.8276	39.42	0.21583942647707832	-1.9635085934549785	
260.8396	364.07	0.3194419318428279	1.6004586270478927	
283.9446	38.5	0.8630877734723612	-0.32773970337279656	
293.0042	28.49	0.27339147787820767	1.7442637526006337	
293.0042	322.44	0.17501088283841734	-2.1562605893038125	
260.8738	373.39	0.4486405022031897	-1.233081275259356	H3O9P3
293.0121	218.32	0.023589639243349676	4.061544392363869	
260.9635	29.14	0.7579630034015946	0.576351337527536	
284.0989	279.77	0.8371485128666192	0.3884179841074342	
284.1142	49.85	0.30234422302180636	1.6524931155061706	C13H19NO6
293.0541	361.97	0.059531536116293436	3.1570676392306436	
293.0541	367.09	0.06326126825951253	3.0806607229655905	
294.0577	361.97	0.5464090870925614	1.023400167183348	
294.0577	366.83	0.9937342191932328	-0.024397788935904694	
261.0414	155.47	0.0004600786932759144	10.797444537461597	C9H20OS3
261.0593	216.35	0.011319600776468043	4.815936088286003	
261.073	308.0	0.006539506718052509	-5.480822122913183	
261.0925	213.33	0.18796323889032618	-2.0926676159276805	
261.8207	150.88	0.6923976431567415	-0.7264767580529946	
261.8357	363.81	0.3126272284224767	1.6196186057364699	
240.9054	135.85	0.4442860719577387	-1.249236992804265	
285.1024	279.9	0.8299188814948593	0.4135217201218311	
261.8913	134.53	0.7945942272715977	-0.48550787766264547	
261.8913	151.27	0.10372898314655717	-2.6208827061922944	
294.9504	42.99	0.12329004358939655	-2.4710168247778603	
240.9521	201.61	0.4252857838381155	-1.2970667773586535	
262.8131	150.88	0.15277783215657811	-2.2971919659077007	
241.1445	28.22	0.002552457098038229	6.980909453574217	
241.181	28.22	0.002403016729983728	7.125440390666821	
286.0893	155.47	0.8525254432058019	-0.3554220543517115	
286.0893	157.08	0.6269161023345026	0.8414687384320925	C13H16N2O4
296.0994	192.23	0.9103033233405758	-0.23010721539767257	C11H14N2O3S
241.8392	1.04	0.14033335523039225	2.362217481362907	
263.0974	197.78	0.0005558590771555441	10.108124848504962	
263.0974	200.96	0.03711546876048157	-3.606239585298236	C8H14O7
263.854	152.58	0.7563844145018055	-0.5955518437070627	
297.0747	36.26	0.46147408386294714	1.2048643921457023	C12H20O6,C13H16N4O2
297.0747	52.24	0.6836833857822779	0.7414212614169009	
242.0799	314.7	0.18362416875899518	2.1101385898205827	
264.0282	28.22	0.5916290000972834	0.9224846504105808	
264.0282	204.11	0.13010896391309582	2.422977364225988	
264.0303	0.65	0.5807770383574237	0.9415247583029615	
242.1761	34.56	0.730498827491678	0.6498094543895045	
297.823	134.01	0.7129106757115243	-0.6850633222695364	
297.823	151.79	0.060920959141570745	-3.1258653534597913	
297.8273	1.3	0.6399170734659009	0.8146291376515011	
297.8694	151.01	0.1885622019887982	-2.0847959718380187	
264.1008	198.04	0.003262725154806699	6.559009094989534	
264.1008	201.09	0.09046586296618761	-2.7460930825562686	C8H14O7
242.9503	201.61	0.37493069636098225	-1.4285933709606244	
298.0075	267.29	0.08608116706314671	-2.797795520191958	
298.1146	279.77	0.7534490365968235	0.6002166086779859	
298.1298	50.67	0.005105968211742384	5.861315383035881	C14H21NO6
298.2471	28.09	0.0002864374784859127	12.657775768087165	C18H34O3
318.8286	134.14	0.8066958873699202	-0.4664677569208343	
318.8286	137.03	0.7713050833167377	-0.5340053368373066	C48H80O15P2
318.8286	151.53	0.0969490505035141	-2.6814985044826125	
265.0502	192.1	0.00013485999033003077	-16.071975326210097	C11H11ClN4O2
265.0589	46.3	0.051458013561622745	3.3105456140061955	
265.0932	197.78	0.004701920028014821	6.052188446689726	
265.0932	200.96	0.05650762111315325	-3.2243682489102925	
288.9692	297.76	0.004701920028014821	-6.057264821138619	
318.9801	268.74	0.5547667631963958	-1.0014678943250337	
318.9801	270.45	0.012064605979580287	-4.751075943157634	
265.9196	362.89	0.33368787090510277	1.5580267629011257	
265.9196	365.77	0.8734611335906979	-0.3048333564179205	
319.0005	151.14	0.918836174823787	-0.19704801059550608	
289.0707	209.79	0.0021576685101886983	7.525002128755313	
299.0707	156.29	0.556006474981226	0.996160517424862	
299.1332	50.67	0.00857839218389202	5.151597988880897	C14H21NO6
266.005	322.05	0.002403016729983728	-7.1307927748972295	
289.9447	152.98	0.8336854336530682	-0.40326629610627385	
289.9686	298.02	0.006085926966910957	-5.6094595690119595	
299.2594	28.22	0.00013485999033003077	15.033903520151211	
266.0866	258.2	0.8937820002843659	-0.25932591509173725	C12H14N2O5
319.077	189.58	0.004328461509688853	6.191894106717957	
299.8199	134.01	0.7149778036261927	-0.6790614100556304	
299.8199	136.9	0.7630909693780237	-0.5589725849853386	
299.8199	151.79	0.11371980929048046	-2.5358628885497625	
266.8041	134.8	0.9647661058713228	-0.09448443886368729	
266.8041	150.74	0.23297627429919862	-1.8929889658350523	
319.8274	134.14	0.7328197170701964	-0.6423675890372733	
319.8274	137.03	0.7578966763822635	-0.5775796174862258	
319.8274	140.31	0.8300998561551262	0.4121559083705749	
319.8274	151.53	0.054179207900538706	-3.2657481003857862	
320.098	240.57	0.7643594296844634	0.5492122451693904	
320.098	252.26	0.4124940156015103	1.3331463394601932	
320.098	321.39	0.009927119029329962	4.987670298181062	
300.0258	204.63	0.0007008105697302954	9.535967157871188	
300.1066	179.59	0.4486405022031897	1.229403238353723	
290.9659	297.89	0.005028204799652011	-5.941534920693165	
320.9975	150.74	0.9179781702324555	-0.20870860092219823	
320.9975	199.22	0.06012111669636416	3.1403933686269236	
290.9974	24.4	0.00013485999033003077	15.837815142367358	C13H8O6S
321.8717	2.88	0.4928103890499446	1.1315017993394625	
346.0015	267.29	0.09592928132398934	-2.6970969581487165	
321.9034	151.53	0.8312861640747774	-0.40959117855299404	
301.8633	150.88	0.4844371919863543	-1.1491969634870451	
346.0669	202.27	0.5195431533565716	1.0794849965887205	
291.8574	153.63	0.37664018010216704	-1.4206562852540976	C34H33N3O5
322.084	215.69	0.06882360039691843	3.002437850095284	
291.9418	152.98	0.8336854336530682	-0.3963886536825301	
291.9848	233.19	0.069874161577494	-2.9890217228352927	
292.0111	218.58	0.0012906263238279241	8.23683274831608	C7H15Cl2N2O4P
292.034	210.18	0.2328971531402267	1.8947536858883165	C9H16N3O2PS2
292.0418	215.69	0.6392672207432754	-0.817782573095728	
292.0418	219.9	0.18214112710890573	-2.120615935810687	
302.1692	24.93	0.2819134091217127	1.715159849189512	C15H26O6,C16H22N4O2
347.0914	209.92	0.0006327192514746666	9.871436569148331	
323.0088	189.58	0.9464047638662503	-0.13764237785385558	
323.0388	201.22	0.028217391000514465	3.857196529873626	
302.9878	189.58	0.08137273247585308	2.850369190259605	
324.0053	189.45	0.16584065740998097	2.2188240145262457	
324.0939	212.54	0.03697228822600788	-3.612266026508123	C10H12N4O6
292.8654	134.14	0.7534490365968235	-0.6013061620319443	
292.8654	151.79	0.05720984740350165	-3.1993908913200637	
324.9137	201.75	0.8161263854651731	0.4403105724762318	
303.0077	306.95	0.6035177194708107	-0.8901704623872091	
303.0504	134.93	0.5599524013641173	-0.9859037107420001	C9H16O9,C10H12N4O5
324.9913	362.1	0.1109104436585725	2.5682987171251663	
324.9913	366.96	0.9855558565046764	-0.043277364485290244	
348.9352	297.76	0.005105968211742384	-5.875182352900754	
325.0907	189.31	0.083214150951965	2.82796887073552	
325.1255	279.24	0.26486397439331	1.7757886612753566	
349.0149	36.13	0.8630877734723612	0.3285677358858186	
292.9833	28.36	0.023571454429942816	4.065933201015413	
349.0918	210.05	0.004625779647851774	6.095925256406441	C18H22BrNO
326.129	279.51	0.48027205420550473	1.162966090522523	
326.8301	1.3	0.5464090870925614	1.0246719305226943	
375.0152	218.45	0.03226834928416004	3.734366247921145	
375.0311	53.03	0.09649782646077447	2.6879859411557723	
375.0599	36.26	0.3112318851646305	1.6255320527644188	
375.1313	117.59	0.10372898314655717	-2.620677710578064	C17H20N4O6,C16H24O10
326.9916	361.97	0.7571353226400963	0.5808940337245787	
326.9916	366.56	0.8071599204965646	0.4647673062742085	
350.0171	321.52	0.7828369180656999	-0.5064631327989143	
327.1003	215.56	0.9778978921037207	-0.06502409600038861	
305.0789	240.7	0.5744717520899814	0.9599321551625617	
305.0789	252.26	0.5989064374271392	0.9032988846409502	
305.1608	27.44	0.1705455160926279	2.183364228973997	
350.9104	1.3	0.9179781702324555	0.2004646337950407	
350.9104	2.62	0.9423885785074773	0.15134279256159033	
376.021	203.85	0.04204873373731126	3.482840724547424	
376.034	38.63	0.41134255568364875	-1.3374670011422618	
305.9779	165.51	0.0038619966139626935	-6.329325062696685	
376.139	118.12	0.07479565980038802	-2.920543550708183	
327.9896	362.36	0.8225165945449792	0.42580008709843264	
327.9896	366.56	0.7385589555853311	0.6304190788102602	
351.0144	321.26	0.4685449568676549	-1.18869341949824	C18H8O8
328.0231	189.58	0.834403523198234	0.3932355242749174	
351.0336	34.56	0.17501088283841734	-2.154282088805993	
351.0871	210.05	0.006318608145832947	5.548022912533574	
306.0266	218.58	0.12455226278068883	2.4621624336663337	
352.0413	35.35	0.5009862485634111	1.1130665859969515	
352.0413	52.9	0.8739288782338999	-0.29910233905801376	C9H16N2O5Se
352.0646	229.64	0.0003843001817984599	-11.810343345536957	
376.9859	28.22	0.10035727215225784	2.653564600959398	
376.9859	49.98	0.04186881318617362	3.494688814566512	
377.0238	189.05	0.0008364695219438205	9.066775544372973	
377.0478	156.16	0.4327606274258985	1.2768433475481886	C12H14N2O12
377.0552	36.53	0.4595015382557868	1.210494862586149	
352.9382	199.09	0.55216675970321	1.009342839284669	
352.9382	206.24	0.5644896432425249	-0.977230647910647	
352.9452	201.75	0.2562791340044592	-1.8128518844436996	
377.9267	319.16	0.19112528691790737	2.068279306875057	
378.0131	321.26	0.0024812213077498946	7.039001338351263	
307.0276	218.85	0.36533724903759024	1.4588206098921586	C14H12O6S
307.065	215.43	0.005728806207359137	5.710783967279853	
330.1031	191.71	0.005073362241868787	5.922673389526582	
330.1127	192.1	0.0007008105697302954	9.513748297987249	
353.8488	1.04	0.2575528807504726	1.8079639066728415	
307.9496	362.49	0.0032613620622223218	6.570223467823075	
307.9496	366.43	0.002180263228618131	7.407629303099269	
307.9664	37.18	0.3242826752754647	1.5872172400566678	
307.9664	52.51	0.8444629336724585	0.37314357827505096	
308.0989	213.46	0.5989064374271392	-0.902163363116271	C9H16O9,C10H12N4O5
379.0007	32.46	0.0012906263238279241	8.225600482922475	
308.9666	39.15	0.2913636273409589	-1.6838596107071306	
353.9486	201.48	0.20279932794283392	-2.0152600332445845	
330.9559	199.22	0.9587194208083597	0.1130054247434731	
330.9559	205.29	0.5247234271444368	-1.0683039943621218	
354.0322	205.55	0.4486405022031897	-1.2293279616775104	
354.0359	321.39	0.011612581952052474	4.788888830897868	
354.7072	146.78	0.7010954433972895	-0.7090672525204225	
309.1024	213.46	0.6188799062362563	-0.8558996070055932	C9H16O9,C10H12N4O5
354.9431	201.75	0.06762069657865047	-3.0172917354672615	
309.9453	362.1	0.00298054243725341	6.710052271806829	
309.9453	366.56	0.02449579242788359	4.024296687212382	
355.0293	205.55	0.47649321675337586	-1.172378987908195	
355.0337	322.05	0.023325846078890267	4.078032777375716	
355.0447	35.35	0.9943758985768036	-0.018164148986378522	C17H19ClN2S
355.0447	52.77	0.7385589555853311	-0.6294719417740493	C18H12O8
355.0552	35.21	0.383195857303059	-1.4065636147051601	
355.0552	52.9	0.6269161023345026	-0.8414823918933377	
356.0312	321.39	0.009424842703429493	5.055736202877374	
356.0475	28.36	0.9943758985768036	-0.014532691383634225	C18H12O8
356.0475	35.35	0.9228486109670859	-0.18975421176566415	C17H19ClN2S
356.0475	52.64	0.9423885785074773	-0.14786618308710042	C18H12O8
333.0596	191.97	0.010283579431182478	-4.946999643336977	
333.0596	350.67	0.0411571671360027	-3.5106621184374807	C9H19O11P
333.1175	191.84	0.2271246839003973	1.9195332999231005	
333.7998	134.14	0.8739288782338999	-0.298479321889467	
333.7998	137.29	0.843178206030484	-0.3781324372581637	
333.7998	148.61	0.5314636474714097	1.0537276543496492	
333.7998	151.53	0.2654741275497068	-1.772391409651762	
356.7049	146.91	0.7010954433972895	-0.7088009494022135	
382.1007	301.3	0.002918925974204339	-6.770009730892705	C14H17N5O8
356.9405	37.58	0.7149778036261927	-0.6798958015604221	
334.0001	191.05	0.9855558565046764	0.04233885452673408	
311.0987	191.97	0.03213751860332395	3.7407254680204702	C11H20O10,C12H16N4O6
357.0442	34.03	0.4220249010950408	1.305642922718202	
357.0621	160.23	0.11201312392900516	-2.5520648133996504	C18H14O8
357.0621	164.33	0.3994512079824349	-1.363936192187255	
334.8636	1.3	0.3700063106098934	1.4392727542544073	
383.0654	192.63	0.00118151337422577	8.42786483623532	
383.0654	199.62	0.005363707924622938	5.79901780154061	
383.0654	203.85	0.005105968211742384	5.864100604724508	
383.1228	205.42	0.9160654823829617	0.21455785718103426	
312.9074	148.35	0.35864782503963494	1.474513470307989	
334.9904	244.77	0.5464090870925614	1.0259511384971327	
383.8844	29.8	0.020296522156331057	4.212627562046021	
384.1196	205.42	0.8079470619231056	0.4615350563637101	C19H19N3O6
335.1241	191.84	0.3571122055938248	1.4802022921487386	
313.8384	29.41	0.7571353226400963	0.5859837219660965	
313.8384	134.14	0.7945942272715977	-0.4866003321753579	
313.8384	137.42	0.8444629336724585	-0.37487809121475835	
313.8384	140.18	0.9709106412088092	-0.07941746340132262	
313.8384	148.22	0.8336854336530682	-0.39667816274440654	
313.8384	151.53	0.09287930304308711	-2.7236324927238877	
335.7968	134.14	0.872813228517282	-0.3079321134849497	
335.7968	137.03	0.8138766388048746	-0.4452892408020729	
335.7968	148.74	0.9179781702324555	0.2027207521798085	
335.7968	151.53	0.351102019109862	-1.505592994136394	
358.9464	224.62	0.6397270775757525	-0.8160314752864839	
384.9904	267.29	0.060920959141570745	-3.1265427087731164	
358.995	218.45	0.025246135096311448	3.9786609967913416	
314.0214	273.86	0.024939403157744545	4.002786116039162	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.05442502390605226	3.259710095271346	
336.1166	191.58	0.8371485128666192	0.3876516944098342	
314.1038	124.68	0.20687667390979025	-1.9985889137634665	
314.1172	213.33	0.2371771758480945	-1.8762468302577573	
336.859	1.17	0.4428868603279199	1.2537039612718446	
359.8768	134.01	0.4486405022031897	-1.2329824266497766	
359.9987	218.45	0.30234422302180636	1.6512245103064314	
336.9714	199.88	0.7835878008426277	0.5038930223686809	
336.9714	201.48	0.7160632806100747	-0.6765799688144567	
360.0473	205.03	0.0021977058314875267	7.2850542120630015	C15H17ClFNO4S
360.0656	220.82	0.0011781403187057177	8.454802383199489	C18H16ClNO5
315.0056	321.66	0.023103839065528313	-4.0932906426458135	
315.0077	1.96	0.3700063106098934	1.439450374821192	
315.0361	362.1	0.06160419692103173	3.1153757778676954	
315.0361	366.69	0.5291851194655324	1.0594258771631029	
337.0269	49.98	0.9179781702324555	-0.20690996340613735	
315.0814	321.39	0.27339147787820767	-1.7421203389842037	C10H18N2O8,C11H14N6O4
337.0546	201.61	0.005073362241868787	5.892932512393598	C9H15N4O8P
337.0633	321.26	0.6836833857822779	0.7407438963641239	
361.0476	209.79	0.009622286574524625	5.0262196158319945	
388.0298	218.45	0.171442219226316	2.173390921248086	
337.1431	24.8	0.7739579487984422	0.5291576221674467	C15H26O6,C16H22N4O2
361.1167	270.97	0.9858529253345822	-0.03947609662005505	
337.7939	134.14	0.8463008217869444	-0.3697913916809204	
337.7939	136.77	0.8667333722601047	-0.31757393838445813	
337.7939	151.53	0.154629166823964	-2.2817830056731463	
315.137	26.91	0.06161984402410093	3.1126843546786813	C17H26O3
389.0311	218.45	0.21985454992598705	1.9431850297748965	
338.058	201.48	0.013343655976768244	4.65527931348371	C9H15N4O8P
338.8592	1.3	0.7307215907510535	-0.64605868930994	
362.0814	210.31	0.07880391604773157	2.8771501124414898	
362.0814	213.2	0.0007008105697302954	9.504433984532662	
362.0814	215.56	0.0027189328072151414	6.884948389557486	
362.1309	198.56	0.9179781702324555	-0.20242577542751272	
362.1309	205.03	0.7739579487984422	-0.5240470069822826	
362.1901	24.93	0.4963705126339518	1.1236682672911342	
338.9294	201.61	0.3913918742841173	-1.3849778475755412	
315.9996	200.01	0.0025884866736228303	6.952379635361462	C10H12N3O3PS2
315.9996	203.85	0.018326633564478455	4.3075019752802035	
362.982	217.93	0.48258682613984555	-1.1575748312476337	
316.117	314.43	0.7604130331520706	-0.5685704232917701	
316.8013	1.56	0.8932368072202981	0.2646626403658337	
338.9888	389.8	0.24731943996255001	-1.8386372090471685	
338.9888	391.51	0.8336854336530682	-0.4003386878472765	
363.0601	359.6	0.4327606274258985	1.2780377954227706	
316.8332	134.14	0.7307119372613351	-0.6472301289479913	
316.8332	137.42	0.9943758985768036	0.01240982175116702	
316.8332	140.31	0.8225165945449792	0.425801318603747	
316.8332	147.96	0.9515471011096469	0.12798930539498576	
316.8332	151.53	0.18182166182928639	-2.1234748103856873	
363.1329	197.78	0.07361586292491834	2.9362945705229198	
363.1329	204.63	0.5110133436699139	1.0944651259796547	
339.0524	201.61	0.02749613953333432	3.8850125210967175	
339.087	289.48	0.025110955972222935	-3.9898315877486317	C19H16O6,C20H17FO2S
391.0211	362.89	0.3181249564041697	1.6047259894037103	
391.0211	366.17	0.17067048391289785	2.1781463778288472	C12H16CaO12
364.02	125.74	0.004697518311634879	-6.071173608335795	
340.1251	191.71	0.01802681188870177	-4.331915596461422	C11H16N4O6
340.1412	191.97	0.3538362412238979	-1.4947355574756955	
392.069	179.59	0.27570406647043283	-1.7347930445054482	
340.9274	201.61	0.4442860719577387	-1.2476457206901594	
317.1607	27.17	0.42202234105637687	1.3089966175831513	
317.8304	148.22	0.7482883539565249	0.6110270359386272	
317.8304	151.53	0.11186835643770772	-2.5549115314928352	
365.1397	192.5	0.059531536116293436	3.150004430770141	
366.1045	332.95	0.1960753550420455	-2.046111858159893	
366.1504	204.9	0.4677895811949715	-1.1911190406295455	
342.0799	321.39	0.0032041196932675055	6.600139761979458	
366.9465	297.76	0.006341461025539199	-5.529487462743195	
367.0307	269.79	0.35625412127228673	-1.4871132160080678	
367.0618	267.43	0.09649782646077447	-2.6867831462491663	C18H16ClFN2O2
411.0079	53.03	0.427788577755384	1.2902818998473873	
343.0375	390.33	0.02150920865748856	-4.1581029623062	
343.0745	201.75	0.7580334238500538	-0.5751188849071994	
343.991	189.97	0.1109104436585725	2.5635205970818222	
412.9051	198.96	0.3524917500553841	-1.5014645597455347	
412.9051	206.37	0.16405959588434385	-2.2309388962551737	
368.0311	269.66	0.4486405022031897	-1.2371857470344851	
413.0037	362.49	0.03248543962814951	3.7260143744338285	
413.0037	366.69	0.9003772401381168	0.2489929633056679	C12H16CaO12
345.0517	210.05	0.002180263228618131	7.43044346009913	
345.0799	267.43	0.0642078150276359	-3.0660818609043172	C18H16ClFN2O2
368.912	199.62	0.8937820002843659	-0.2595574527298556	
368.912	204.37	0.38556026509452856	1.4008816504539154	
447.0972	36.26	0.9697193960399166	0.08250551502799783	
447.1333	54.87	0.9362240051747535	-0.16497387824469212	
369.0264	269.66	0.2594784146685999	-1.7939242168081488	
447.9394	362.23	0.18142863377501986	2.1266144252338326	
447.9394	366.17	0.9337492402758343	-0.17399506714739	
369.0393	364.33	0.8497524732495181	0.3598996533553863	
413.9769	203.58	0.005966301763609229	5.635503418751858	
369.1224	36.66	0.8895477853483212	0.2719386825235571	
369.1224	52.11	0.8533423469023849	-0.3523414491958872	
370.0423	364.2	0.9613867215886055	0.10140709512739357	
370.0518	29.93	0.821552377669121	-0.43268948637434584	
370.0756	25.19	0.0159057775141277	-4.466556405520141	
370.7797	1.3	0.8115538557926385	0.4515000288562717	
449.1743	251.87	0.05095397533681913	-3.324345483954622	C24H31ClO6
371.0148	28.22	0.9922665378131739	0.027529834606532102	
371.0347	363.94	0.6269161023345026	0.8407459339630864	
371.0598	30.19	0.29494330252573503	-1.672162240049743	
371.0639	36.53	0.7879459975434023	0.49690520687740797	
371.1462	36.26	0.2592522638903606	1.7960043281826652	
371.8566	133.88	0.6158507467829728	-0.8656912761499791	
372.0367	209.65	0.059531536116293436	3.1519242725952545	C16H18ClN3S2
372.063	30.19	0.258880373244746	-1.8014562103289364	
372.063	36.4	0.8888356924776198	0.2758214459618581	
372.7775	1.3	0.3571122055938248	1.4814689838405242	
450.9225	201.75	0.8105272178255145	0.4550173980549055	
399.0967	204.77	0.9613867215886055	0.10115935513027469	
373.0544	30.19	0.08322697120902364	-2.825658612531723	
373.0671	30.06	0.09026784024762972	-2.7497356966031115	
373.1287	248.19	0.544551706871704	-1.0302282267461513	C20H22O7
399.9862	189.58	0.20085672124423465	2.0265740777401393	C20H10Cl2O5
451.9256	201.75	0.5247234271444368	-1.0686256110761547	
400.0931	205.03	0.3657684368915723	-1.4566593906130834	
417.037	218.45	0.005716164289015877	-5.720351362389258	
374.0142	218.32	0.005073362241868787	5.901415719208448	
374.0455	229.64	0.0004600786932759144	-10.76917052288247	
374.0624	36.26	0.9943758985768036	-0.01169379087531944	
452.9204	201.61	0.8225165945449792	0.42762721197298514	
401.076	192.36	0.007124641936290489	5.375329182549147	
452.9255	37.71	0.4486405022031897	1.2314525727645493	
402.0788	192.36	0.01349778533818502	4.640808396516667	
419.0471	159.57	0.8548276266112159	0.3480502345017632	
403.0835	216.61	0.03353833965024723	3.6953442016302485	
455.0139	218.45	0.0007171258182011805	9.407003345327297	
421.0788	205.03	0.7823206776424841	0.5082221598638899	
455.0626	37.05	0.7571353226400963	0.5839228052996379	
422.0757	204.77	0.8548276266112159	0.34816401215081866	
456.0176	218.45	0.01802681188870177	4.326269357315625	
456.0479	215.56	0.4926478693513338	-1.132964295655273	
456.0479	220.03	0.17501088283841734	-2.1546821501737132	C12H19N4O11P2
405.1047	205.98	0.6810410309977074	0.7498501725654092	
406.868	199.88	0.8777164506168531	0.2927403083473733	
406.868	203.58	0.7446769624519495	0.6165154436398316	
457.0189	218.32	0.16405959588434385	2.2314211182863013	
407.0962	192.36	0.067008396780856	3.026122857258982	
458.1075	204.5	0.11723445171117378	2.511171886724997	
499.0403	218.32	0.0553680639624281	-3.244534520564468	
499.1679	241.75	0.5595519449920527	0.9876476032991794	
499.1679	251.87	0.28193898213709057	1.713655447020056	
500.9165	213.33	0.4486405022031897	1.2320670428285097	
500.9165	224.49	0.21326801009281546	-1.973213685364836	
500.9708	213.72	0.5839545958519938	0.9352018222582629	
500.9708	223.97	0.9123203105710914	-0.22272971734245117	
425.034	195.52	0.016305271001499824	4.437240796645208	
502.1018	361.97	0.9661410534664102	-0.09031598864315085	
502.1018	366.69	0.5009862485634111	1.1153611367805725	
460.1676	264.9	0.8895477853483212	0.271458617665036	
460.1676	269.66	0.016635608966157685	-4.412040780569194	C21H27N5O5S
425.9571	363.02	0.35520179779160466	1.4906810765204792	
425.9571	365.64	0.9792083944157477	0.058988130572117686	
460.9935	390.99	0.06552362313353552	-3.0468212315336873	
462.1149	311.54	0.048485759870341795	3.366313690117428	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.0004600786932759144	-10.804320946727387	
505.0945	35.87	0.5017821770758473	1.1106603436292926	C30H18O8
505.0945	52.51	0.5547667631963958	1.0014764152893711	C30H18O8
506.0973	35.87	0.35285380967149604	1.4993897872489386	C30H18O8
506.0973	53.03	0.8667333722601047	0.3177268034326925	C30H18O8
427.0519	301.7	0.0004600786932759144	-10.661567462303838	
427.136	347.26	0.1705455160926279	-2.1806145243447643	C18H24N2O10
428.0528	220.82	0.0012906263238279241	8.231971735002407	
428.0528	301.57	0.0037059363462202564	-6.382466027551024	
464.1552	359.73	0.8336854336530682	-0.3972799627236925	C24H24FN5O2S
429.1546	156.16	0.33962962897599996	1.53703033417088	C21H28O8
466.8888	199.88	0.7764450359121479	0.5175745895077171	
466.8888	203.45	0.33368787090510277	1.5575969129496734	
573.391	124.55	0.9610467475530011	0.10487676381845219	
467.0069	364.07	0.8066958873699202	0.4667103881438892	
467.1657	362.1	0.7534490365968235	0.6002946685416226	
467.1657	366.3	0.258880373244746	1.8016939180666054	
431.0157	36.79	0.9045141083486137	0.24163213595878147	C51H78NO8P
431.1344	191.71	0.241901246715353	-1.8612965481757004	C22H24O9
577.2481	360.0	0.7739579487984422	-0.5258685788998844	
578.8391	212.94	0.5772794024291912	-0.9513604733053198	
579.1759	240.7	0.8471974181368384	0.36411620976532244	
579.1759	252.13	0.36698646562521503	1.451660309930165	
512.9462	37.58	0.8471974181368384	0.36690668789471836	
513.1465	241.36	0.8105272178255145	-0.45507894683308364	
513.1465	251.61	0.5807770383574237	0.9406965896998108	
582.9194	213.72	0.3994512079824349	1.3644730860834655	
582.9194	223.7	0.35625412127228673	-1.4859120391452314	
582.9882	36.92	0.7741285204488529	-0.5215060292903473	
433.1458	36.53	0.26771789915796995	1.7622266429111948	
433.1458	52.77	0.578825673205641	0.9468896423338345	
433.9648	52.11	0.5968239737798144	0.9085736100483982	
470.0329	218.45	0.2591793157898775	1.799174236205172	
471.0343	218.45	0.43655557067319206	1.2679731460041805	
586.957	364.2	0.7004631211494629	-0.7124065169030216	
587.4069	124.29	0.9464047638662503	-0.13678798461598274	
588.4102	124.29	0.8922994978890363	-0.2669649607267189	
518.8723	213.07	0.49337481742118783	-1.1294290369069089	
518.8723	225.7	0.33037457878530785	-1.5700913853369887	
472.8337	1.56	0.07391785464950831	2.9311226970190805	
435.0315	200.27	0.010418390307436631	4.9290927092151104	C18H16N2O7S2,C18H16N2O7S2
435.0315	202.8	0.016305271001499824	4.440475840672619	
435.0523	34.95	0.025396249228300333	3.970433055349192	
435.0523	53.56	0.36689466735720344	1.453161477602861	
473.9978	203.45	0.02749613953333432	3.8862180638033	C10H16N5O11P3
522.8981	213.72	0.33510073004130386	-1.5505179613923281	
522.8981	224.23	0.1679936437336959	-2.1975888225291387	
522.9526	213.99	0.035717780076058955	3.644549087903627	
522.9526	223.31	0.5934264334778224	-0.9165401378604775	
522.9856	269.66	0.6365709964860329	-0.8235800265998001	
523.0015	218.32	0.05658182160612787	3.2104464950106855	
523.9245	364.2	0.55216675970321	1.008694696837327	
436.9066	201.61	0.8229144446652745	0.4241782804240551	
524.0719	220.82	0.0021977058314875267	7.290158524571825	
474.9955	240.7	0.573445404053461	0.9625232520816107	
474.9955	253.45	0.0732131521363907	2.9447658074707546	
525.1046	36.26	0.3070841417116486	1.6390561082437825	
437.0526	204.11	0.9160654823829617	0.21344458822973086	
