m/z	rtime	p-value	t-score	custom_id
281.0952	318.46	0.45260136126117223	1.6314135124114586	C8H20NO6P
332.8937	209.39	0.751544989219465	-0.6970512497584418	
311.1235	314.52	0.9398746595494055	-0.1444373539536871	C14H18N2O6
247.0579	265.26	0.6909605283780427	-0.920000448082184	C6H15O8P
311.143	247.09	0.06661784005465841	-4.388404967204125	C15H15N3O4
281.113	285.18	0.333251486792284	-2.0687226765397346	C13H16N2O5
247.1033	335.19	0.3724538512542616	-1.9353614072980998	C7H10N2O5
247.1287	330.73	0.9693580017230724	-0.07011292723964636	C10H18N2O5
281.1493	161.96	0.9810433435678563	0.040881295939004636	C14H20N2O4
247.1481	274.88	0.42221647367180737	1.730209291057997	C10H19N3O4
247.1528	384.43	0.23119855614800083	-2.507695470688761	
247.1593	384.96	0.2361853991115321	-2.433540146351299	C9H19N5O3
281.2066	26.88	0.7486071545651218	-0.7287829594164437	C12H20O4
247.1844	361.95	0.7533584134780229	0.6409034229180478	
247.1844	411.84	0.9405678563495082	0.1393315277260793	C11H23N3O3
248.034	33.05	0.6246433512605338	1.1505573164658387	
248.0587	24.52	0.797527650145585	-0.49700823669239674	
333.1553	201.52	0.40986638501566264	-1.7983836051090247	C16H20N4O4
312.1948	252.87	0.15443448478075492	-3.0565644912031233	C20H25NO2
312.2375	27.41	0.6975670420921243	-0.908304862236507	C15H29NO5
333.1916	283.86	0.358097836245483	-1.988822372678783	C17H24N4O3,C16H28O7
333.3343	28.07	0.10361279807899144	3.8466044539263025	
312.9018	209.66	0.9725605305838859	0.060192731310178944	
333.8971	209.39	0.7533584134780229	-0.6379826171146435	
248.124	308.22	0.6256430318398185	-1.130009439620294	C9H17N3O5
313.0767	235.72	0.23607258281344085	-2.4599645910820986	C14H17ClN2O2S
248.2371	28.33	0.5812446276453475	1.270731639731568	
282.1188	204.93	0.9009769707550299	0.2292863200650474	C11H15N5O4,C10H19NO8
282.1422	239.53	0.8185690885973803	0.43437958431717877	C11H21N3O4
249.0609	166.29	0.6402612291770462	1.0706460349058013	
334.1394	282.81	0.52277550370929	-1.4698136932021593	C16H19N3O5
314.0843	268.15	0.4458175059840241	1.6517731838546161	C12H13N5O4,C11H17NO8
249.082	261.45	0.4961552244263533	1.519580804483188	
282.2789	29.38	0.5448461562389058	1.378519124135331	C18H35NO
282.2789	34.89	0.6483870810181693	1.0491793710054436	C18H35NO
249.0958	216.91	0.795580207150126	-0.5067076060057315	
249.108	345.6	0.23119855614800083	2.4958872819916587	C11H11NO5
249.108	359.32	0.4262708893224704	-1.711119261667548	C9H16N2O6
249.1194	304.67	0.7980781106780016	0.48606323865425116	
249.1271	164.72	0.7650400868316917	0.5896168218605908	
249.1271	307.95	0.634877964665464	-1.0860918014580236	C9H17N3O5
314.8134	207.16	0.6828361048329846	-0.9423504411692146	
314.8134	212.81	0.7533584134780229	-0.6636976079825172	
334.8916	209.39	0.751544989219465	-0.697141700902917	
334.9238	366.97	0.6580081360888588	1.028898723000024	
315.0795	341.23	0.9004867410210468	0.23924626670215768	C10H16N2O8
283.1174	28.07	0.9868263168998246	0.024218720792905532	C14H18O6
283.1287	203.75	0.4506152761918682	-1.6393959370731304	C13H18N2O5
283.1287	206.64	0.7915195408527436	-0.5181239922650417	
250.0933	35.29	0.8340493009104097	0.40304872148620935	
250.0991	197.81	0.23607258281344085	2.4655829202209945	
250.0991	216.91	0.7980781106780016	-0.4831170832866759	
335.0452	167.87	0.7824094997341914	-0.537747340147504	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.6465605130292514	-1.056879292213119	C9H19O11P
335.0945	246.69	0.46364580134642125	1.6049083822831123	C17H16ClFN2O2
335.8949	209.39	0.7533584134780229	-0.6600247524383169	
250.884	207.95	0.939275158759164	0.14794522665009333	
250.884	212.02	0.7628124281738417	-0.6058393827287658	
335.9213	366.71	0.5941969510349744	1.232471102612082	
316.1264	195.97	0.1327433333578528	3.3581144532563876	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.7340403007584289	-0.794876137353343	C15H23N3O3
316.1864	255.23	0.05861530014539615	-4.561487305045404	
251.0427	243.37	0.3053697936831282	-2.1787812321553566	
251.0695	312.02	0.10078712896373496	3.904025425241041	
316.9199	209.39	0.7533584134780229	-0.6632881410930762	
336.0869	319.38	0.37660547754251494	1.919407509737743	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.9843952053101017	0.029724015260908444	C10H13N5O5
284.121	28.07	0.7970278793963657	-0.5005670110741544	C14H18O6
284.121	218.09	0.7628124281738417	-0.6094156630150863	
251.1388	27.67	0.9705680610585898	0.06507106949146854	C11H20O6
336.2016	27.54	0.6657111049897736	-1.013542746203158	
336.8894	209.26	0.7533584134780229	-0.6465484013799363	
317.1105	285.04	0.6256430318398185	-1.1329248085220653	C14H18N2O5
336.9191	367.1	0.751544989219465	0.6994763851904048	
284.2065	27.41	0.4098413589536374	-1.8043504660606535	C14H19NO2
336.9854	224.13	0.6580081360888588	1.0276590902915912	
252.0725	303.75	0.4111456469022709	1.7846224399865382	
284.9717	221.9	0.8398872438449976	-0.38436158200735526	
284.9717	227.81	0.9004867410210468	-0.23314160711425472	
337.2733	27.93	0.7486071545651218	0.7433559725185451	C21H36O3
317.9233	209.53	0.7011166929961272	-0.8873601407667395	
337.8932	209.39	0.7457823173545455	-0.7722190809209949	
318.0764	319.64	0.7379685219822079	-0.7884769871381356	
318.1058	257.49	0.23021786235939873	-2.5938178764366144	C13H17N3O5
285.1023	174.96	0.9902906699213149	-0.01855427096808041	C10H13N5O5
252.1886	27.41	0.9810433435678563	0.04204189401262224	
337.9664	221.64	0.939275158759164	0.14711384694010537	
318.1907	25.7	0.8522071715966382	-0.356875184673967	
337.9889	224.13	0.2308385188975519	2.5550957146483766	
285.2099	27.41	0.4253675900980644	-1.7167290873273842	C14H19NO2
318.8781	209.13	0.7650400868316917	-0.5916466256590405	C8H4Cl6
318.9177	209.53	0.7082850450761848	-0.8624895535353322	
286.1507	290.72	0.14774048832158704	-3.170242325307889	
286.2114	27.41	0.5328946811322943	-1.4327180664013182	C14H19NO2
319.8817	209.13	0.7486071545651218	-0.7313221850866476	C8H4Cl6
339.0965	374.59	0.333251486792284	2.0558473414247924	
339.1856	297.19	0.8803968605422876	0.290223391312998	C15H23N5O4
339.2077	24.91	0.7118180380751439	0.8478534706896925	
253.2385	199.12	0.18780716881130158	2.8175906958255528	
339.289	27.93	0.7055239754533711	0.8737742779187718	
339.9956	212.15	0.31443205312749506	-2.1333079352048947	
340.0244	318.98	0.7571335923925749	0.6247926017774823	
320.2065	26.62	0.7103751590862494	-0.854275274495777	C13H26O6
320.876	209.13	0.775934091101057	-0.5487447710815578	
340.0807	402.72	0.15416447453085166	3.0773477777113647	
288.2894	28.07	0.5356275605476672	1.420682381145477	C18H33NO
321.0377	166.03	0.13637691405284375	3.2539190659699933	
254.1214	182.18	0.23119855614800083	2.5009152774751504	C12H16N2O4
254.1598	175.62	0.9645502912092531	-0.0866848896794286	
340.9925	211.89	0.8572013127918583	0.33988833006000835	
254.1961	26.62	0.45607163852470534	-1.6241567639401455	
254.1961	28.07	0.6256430318398185	-1.1257239550908589	
254.9825	224.4	0.7533584134780229	0.6390787948548975	
289.2063	304.54	0.848133421459678	0.3650534248444283	C12H25N5O3
341.0977	179.69	0.40986638501566264	-1.7996742848164826	
341.0977	188.49	0.7533584134780229	-0.6569301331493493	
322.0698	374.59	0.3063180465566613	2.1671737203879147	
322.874	209.26	0.6496117927513887	-1.0456971435357398	
290.1457	424.39	0.8222337269958551	-0.4288966544208595	C10H19N5O5
290.1595	27.28	0.2308385188975519	-2.573390361333096	C11H20O6
290.1708	34.89	0.775934091101057	0.5493861468575352	
290.1708	48.29	0.751544989219465	0.6987893169951181	
290.1708	273.83	0.7533584134780229	0.6465417574246658	
255.9861	224.66	0.7984167598429164	0.47919535284822107	
290.8834	209.13	0.48559233375842653	1.552312615872305	
290.8834	210.44	0.5446478340862448	-1.3864320509924306	
256.0087	214.78	0.7533584134780229	-0.6770762274920761	
291.0214	265.39	0.9599089045211845	-0.09370253749198965	
291.0754	221.11	0.6246433512605338	-1.1530195556995568	
256.0902	316.22	0.9578946035554279	0.10158634865314814	C8H15N3O5
256.0946	319.77	0.680285000256492	-0.9532596379316512	C9H17NO5
256.1324	253.0	0.00547735393340008	-8.320465418006313	C16H17NO2
291.9623	209.39	0.5643501285408945	-1.3082597969686238	
324.0587	366.18	0.511723259396464	-1.4886302101342972	C9H14N3O8P
324.0927	198.73	0.31443205312749506	2.13559074084704	
324.0927	201.12	0.6256430318398185	-1.128797371478707	C16H13F2N3O
324.8971	242.19	0.6909605283780427	0.9191415467289156	
324.9874	242.58	0.7980781106780016	-0.48362941231039575	
292.1331	1.31	0.7533584134780229	-0.6578256543656763	
292.1331	404.43	0.6330496323031537	-1.1042433932046363	C10H18N4O6
292.1753	27.15	0.634877964665464	1.0894140600522053	C13H25NO6
325.0144	278.46	0.715654632068557	0.8376002285092621	
325.0187	212.68	0.9578946035554279	0.1019621761280811	
325.043	227.02	0.23119855614800083	2.523085200838905	
325.043	310.84	0.263201394072421	2.320173181420538	C9H13N2O9P
292.9594	222.03	0.8992384182675333	0.2515020033722273	
292.9594	227.94	0.7340403007584289	0.7941619761724215	
325.0623	337.16	0.3030103679959657	2.1869484636278247	C9H14N3O8P
325.0623	366.18	0.676873764014966	0.9669920707392629	C9H14N3O8P
344.0906	308.87	0.12587199230453677	3.457102890507232	C18H15O7
293.0977	340.97	0.8088755671428963	-0.45796337758429156	C10H16N2O8
257.9931	210.44	0.6348602069678801	-1.0991994406206207	
326.046	310.58	0.23607258281344085	2.447140545526333	C9H13N2O9P
326.0561	222.03	0.1617924645820579	-3.007272707084699	
326.0561	227.42	0.6259385723458442	-1.1200031043519227	
344.9841	221.64	0.9684148511599244	-0.07830851802811484	
258.1446	308.87	0.0063806307318110605	-7.39528615214662	
345.1054	348.49	0.132894855368004	-3.348119541829399	C9H19O11P
327.1407	142.53	0.7508571873317401	-0.7211997153099223	
294.1005	341.1	0.7650400868316917	-0.5956016545851772	C10H16N2O8
345.144	166.95	0.6857072499339038	-0.9340744604332656	C18H20N2O5
294.1445	196.36	0.20860701601980186	2.70366702032532	
294.1809	277.15	0.8175979967890952	-0.4377119839630701	C15H23N3O3
294.2272	25.7	0.6402612291770462	1.0718808409879668	C15H27NO4
328.1532	253.92	0.0063806307318110605	-7.562347017341367	C19H21NO4,C12H26NO7P
258.279	28.59	0.4118087750558644	1.7751366148934613	
295.0677	366.97	0.12587199230453677	-3.56402975025441	
328.2326	27.8	0.3625301227035277	-1.9779040727449866	C13H26O6
258.9356	207.16	0.5946053617233994	1.2213594143262048	
258.9356	213.2	0.7828144104216573	0.5352960256889142	
328.6952	357.49	0.7486071545651218	0.7417245544866232	
346.0406	365.92	0.5629771353038356	1.3297462719818287	C9H14N3O8P
295.1286	285.18	0.23021786235939873	-2.5968468346147535	C14H18N2O5
258.9891	210.44	0.3804606621135172	1.8959977261511478	
295.1844	277.15	0.8385562102859501	-0.3904159165278714	C15H23N3O3
329.0054	367.36	0.5630942792518979	-1.3200988040322659	
329.0152	364.58	0.3090322499113524	-2.1534866841693567	
259.1131	319.38	0.23607258281344085	2.439755915298189	C8H20NO6P
295.9484	210.44	0.5446478340862448	-1.385420447106608	
296.1238	257.62	0.13637691405284375	-3.284515541631182	C13H17N3O5
259.9924	210.31	0.4940188066390501	1.528209288978236	
296.132	285.04	0.19434097315878177	-2.775370995831999	C14H18N2O5
347.1922	242.71	0.20024446126748555	-2.7411377489773527	
348.0438	250.9	0.19562087263489453	-2.7662891188496794	
348.1696	217.57	0.6015095704321556	-1.2064144411960105	
296.9257	28.98	0.6657111049897736	-1.0140918149188485	
260.0269	299.42	0.028704166392846262	5.457542547362796	
296.9278	207.16	0.3350542654044372	2.04955089098214	
296.9278	211.76	0.6997228255239589	0.8986071712848762	
348.8064	207.82	0.797527650145585	0.49604921652647777	C8H4Cl6
348.8064	211.63	0.751544989219465	0.6870929476598777	
260.1138	319.38	0.23607258281344085	2.450200990625343	
297.0819	24.65	0.7650400868316917	-0.5932104612280423	
297.0819	182.18	0.18780716881130158	2.8192226916524765	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.19434097315878177	-2.78106988003573	C14H17NS2
297.1267	257.62	0.12587199230453677	-3.5461511700123483	C13H17N3O5
331.0105	364.58	0.3057442295379855	-2.1750504756242948	
297.1588	252.48	0.0063806307318110605	-7.390775435611386	C16H17NO2
260.1491	26.36	0.6909605283780427	0.9198769587623702	
260.1603	239.53	0.7566883561698997	0.6300275873079237	C11H21N3O4
260.1967	329.78	0.8058394527910111	0.4648663124304363	C12H25N3O3
260.9877	210.58	0.5446478340862448	1.3839230032253305	
261.119	335.59	0.9685173464801755	0.07516928440763646	C7H13N3O5
261.1443	305.2	0.9153156856369294	0.20080954947451987	C11H20N2O5
261.1443	311.24	0.25762891502880636	-2.3577483676259985	C11H20N2O5
298.0966	34.63	0.9450050296975551	-0.13083193548241426	C11H15N5O3S
261.1637	239.92	0.7571335923925749	0.6244937993292118	C11H21N3O4
261.1637	247.22	0.8398872438449976	-0.3802566604668764	C11H21N3O4
298.1862	26.49	0.5518955109832674	-1.3574331978305967	C11H20O6
362.9561	221.77	0.4575495679328501	1.6180797475911253	
362.9561	228.07	0.7306771034913706	0.8004633168182871	
298.3466	28.07	0.15151030646820726	3.115784704120954	C20H43N
298.8396	206.9	0.2308385188975519	2.564801873730145	
298.8396	213.73	0.9004867410210468	0.24152741765736968	
262.1184	186.25	0.7650400868316917	-0.5926868250578644	C13H15N3O3
298.9828	94.8	0.48559233375842653	-1.5497516848313064	
350.9872	367.49	0.6256430318398185	-1.1263826613467798	
351.0009	224.66	0.7636618274555315	0.6033016373637963	
299.0435	248.0	0.5328946811322943	-1.430977090118952	
299.1002	34.63	0.7593032080518342	-0.616518609177031	C11H15N5O3S
351.2219	203.35	0.3724538512542616	-1.9333829882435118	
351.2219	217.3	0.6085204227966132	1.1841059469477375	
299.2579	29.38	0.7533584134780229	0.6679866580785324	
363.9547	221.77	0.3063180465566613	2.16796607265392	
363.9547	228.73	0.6826680493069607	0.9464737281717956	
262.9812	221.51	0.719071732248696	0.8286695809905436	
262.9812	229.25	0.7476954237069329	0.7601714592287088	
364.0066	185.2	0.9405678563495082	0.13918532009078496	
396.2939	25.18	0.5630828450868677	1.3279491115348083	
352.0043	224.66	0.6735284308239776	0.9798651812119278	
364.2326	27.8	0.6992161192429553	-0.9038046481563796	
263.0872	396.38	0.7055239754533711	0.877638327497469	C9H14N2O7
263.0946	146.86	0.8118327829796145	-0.4500617302562238	
263.0946	156.45	0.7475800779158707	0.7638275899310829	C16H10FN3
364.9522	221.64	0.47956311025575354	1.5717570042769422	
364.9522	228.33	0.5467818477708789	1.368069993222363	
263.8582	214.51	0.9153156856369294	-0.19995836007937212	
353.0055	224.53	0.7980781106780016	0.48979596272193215	
365.9636	27.28	0.7628124281738417	0.6054897909712116	
353.1452	273.17	0.1452655218409599	-3.188655439906793	
366.2132	278.2	0.32468878446352745	-2.100467819366387	
353.92	321.9	0.6564941028212681	-1.0326162973184674	
368.0471	249.06	0.7486071545651218	0.7359000453412304	
265.1115	201.65	0.13637691405284375	3.278048617767241	
399.7476	36.86	0.9325039638407178	-0.16139670560747743	
355.011	341.23	0.5941969510349744	1.2358602513358856	
400.0505	318.46	0.775934091101057	0.5518559822600893	
265.9989	195.71	0.7486071545651218	0.7427639178474668	
266.0745	164.19	0.638276104016047	-1.0765747385050777	C9H13N3O5
266.115	201.65	0.13637691405284375	3.24695197782973	
400.8811	209.66	0.7102060503951771	-0.8577460884185102	
355.9695	210.05	0.5946053617233994	-1.2210828253767911	
356.0147	341.23	0.5922723471226834	1.2442850365151719	
356.0495	325.58	0.41897267375765146	1.7397231848622985	
356.0755	388.5	0.41711496490354816	1.7512869369906743	
371.1009	24.52	0.7980781106780016	-0.4827454709555981	
401.1588	28.07	0.9065213492600653	-0.2191406239150122	C22H24O7
401.1588	307.69	0.22207055357008754	-2.6351560329914947	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.04388059163534832	-4.990768631644503	C22H24O7
401.1588	317.8	0.05536085458488444	-4.646626101065682	C22H24O7
356.8549	208.34	0.9339774693520402	0.1582439110675963	
267.0713	177.72	0.8348109502749359	-0.39964161886799215	C9H16N4S2,C9H8N8O
267.078	164.19	0.6246433512605338	-1.155219317480468	C9H13N3O5
356.9664	210.18	0.23119855614800083	2.5331879189769095	
267.1078	201.65	0.9596310312321691	0.09636883020171316	C11H14N4O4,C10H18O8
267.1078	273.7	0.37062606638830825	-1.9577959618372116	C11H14N4O4,C10H18O8
267.1224	26.23	0.333251486792284	2.0564741641908295	C13H11N3O
267.1337	159.6	0.9153156856369294	-0.1993714535169349	
357.0078	341.23	0.4575495679328501	1.6179911946055194	
357.0553	352.59	0.6256430318398185	-1.1227216074188782	C9H19O11P
267.18	27.41	0.43161080976592225	-1.6922749090086506	C14H22O2S
372.101	24.52	0.751544989219465	-0.6880154443054962	
372.1898	303.36	0.751544989219465	0.7020071569550741	C22H26O5,C20H23FN4O2
372.8288	209.66	0.5159995686091772	-1.480931893654479	
357.9684	210.84	0.7226037588143607	-0.8221112353408102	
358.0449	325.71	0.4111456469022709	1.788496904638877	C18H8O8
404.2062	26.23	0.6256430318398185	1.1252957694908028	C23H25N5O2
359.0066	341.23	0.6634763992211415	1.0189093203687765	
432.2801	35.16	0.7980781106780016	0.4877756487877924	
374.9625	222.03	0.9810747159360046	0.03636388328606826	
405.009	370.51	0.16484545040439286	2.983435997384731	
405.009	420.28	0.06341712605707794	4.461558238209577	C9H14N2O12P2
432.8681	209.13	0.7533584134780229	-0.6791041268245392	
375.1983	288.23	0.9004867410210468	-0.23741770230661585	C22H30O3S
433.0039	224.66	0.751544989219465	0.6978884410963253	
405.2092	26.23	0.4974882057557807	1.5158405183814696	C23H25N5O2
405.2092	292.3	0.4070717159826554	-1.8245553098995728	C23H29FO5,C23H32O4S
406.0433	226.89	0.15416447453085166	3.0917476872271115	
376.1419	303.23	0.7486071545651218	0.7408439214949218	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.1327433333578528	-3.3900276243090923	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.7510117004930734	-0.7187439554632794	
434.0074	224.53	0.5812446276453475	1.2751310592762304	
407.0135	370.51	0.13637691405284375	3.262793996458955	
407.0135	420.28	0.07093291903309792	4.321327924242783	
376.9929	341.36	0.6256430318398185	1.1369791402856577	
361.0128	257.22	0.2308385188975519	-2.5480649486047264	
434.8669	209.26	0.7103751590862494	-0.8537445732385399	
407.2285	218.36	0.2617696549442354	-2.336624918470086	C19H34O9
361.0784	374.72	0.14867066246313446	3.139708566339782	
361.1825	301.78	0.8988347464305559	-0.2542285921979368	
435.0087	224.53	0.8476831996216518	0.36669079822482104	
361.1978	256.43	0.028704166392846262	-5.471439841264675	
361.2354	24.91	0.9251722463798044	0.17820696679725376	
408.8274	207.82	0.9566355222938959	-0.1121398675003507	
408.8274	211.49	0.3063180465566613	2.1651524703517446	
408.89	366.97	0.6704175449291656	0.9992091003536078	
378.0574	388.37	0.4118087750558644	1.769468962583473	
378.9773	2.1	0.8302347804235551	0.4160734497345772	
473.3175	24.52	0.9810747159360046	-0.03858655842299228	
410.8786	209.66	0.9938624868406368	-0.009164058128341021	
379.2484	37.52	0.887862257077013	-0.27597506351059464	C22H34O5
379.2681	25.18	0.7486071545651218	0.7377062325114644	
474.9697	341.36	0.8340493009104097	0.4030837843671984	
438.9696	210.97	0.5946053617233994	1.2292789001018234	
412.0062	319.11	0.3722293938907345	1.9422343764526648	
380.0169	318.06	0.5941969510349744	1.23609834285833	
380.032	320.3	0.7082850450761848	-0.8629282910977458	
476.8268	321.38	0.5838599278385717	-1.2607670898817585	
441.1516	28.07	0.31443205312749506	-2.137635416501535	C22H26O8
381.2782	24.91	0.9810747159360046	-0.03639509088100746	
477.2042	252.48	0.00547735393340008	-8.361615560523642	C21H32O12
478.2071	252.48	0.0063806307318110605	-7.7199716115717605	C21H32O12
479.1985	252.48	0.00547735393340008	-8.71496640439727	C21H32O12
479.2607	203.75	0.3262837970099699	-2.0944015434625944	
479.2607	205.98	0.4940188066390501	-1.5303436203317564	C27H36F2O5
480.2025	252.61	0.00547735393340008	-8.328950989336436	C21H32O12
444.0312	378.26	0.4070717159826554	1.8227824650609852	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.751544989219465	-0.6904929675992032	
444.96	222.03	0.5467818477708789	1.367480202216093	
444.96	228.07	0.6909605283780427	0.9197989041138367	
445.1194	24.52	0.5446478340862448	-1.39122176029242	
445.2324	26.23	0.5630942792518979	1.3189993778099904	C23H25N5O2
482.3599	138.19	0.34389079004950873	2.0214447331161716	C24H52NO6P
415.9004	209.26	0.7082850450761848	-0.864312896462316	
384.1145	303.75	0.5446478340862448	1.3867546582456227	C14H17N5O8
446.2363	26.36	0.42690219031050014	1.7059730432338949	C23H25N5O2
446.7834	207.82	0.8748839393662692	0.3020569577446203	
446.7834	211.23	0.9151099038698474	0.20425993667291711	
447.0672	365.92	0.9596310312321691	-0.09669931224208643	C11H20N4O11P2
447.1974	367.63	0.1862607376365223	-2.8327752965970596	
385.1284	277.67	0.37830144184182357	1.91310547853785	C17H19FN4O4
416.2252	29.77	0.7656919638771493	0.5874848896812033	
416.2252	34.24	0.775934091101057	-0.5515174170415481	
485.2889	25.18	0.775934091101057	0.5557718434203777	
486.2924	25.31	0.6694500264496904	1.0036873028215196	
486.3456	132.68	0.42930033071362783	1.7000643583171848	
386.0257	305.2	0.1287143837760487	3.42478599482559	
416.855	209.13	0.7508571873317401	-0.7215439384794968	
416.86	321.64	0.6246433512605338	-1.1505660845809258	
416.8946	209.13	0.8571135163715702	-0.3410926698201592	
486.9756	224.26	0.634877964665464	1.0852779501859613	
386.7624	208.21	0.7103751590862494	0.8552459533536466	
386.7624	211.36	0.9566355222938959	0.1116997215343265	
386.8166	208.34	0.41711496490354816	1.7514668629729455	
386.8166	210.44	0.7486071545651218	-0.740582055666366	
488.0462	226.89	0.338589699840615	2.0398075260118365	
417.2452	233.22	0.9004867410210468	-0.23321129886330014	C17H32N6O6
417.8586	209.13	0.6580081360888588	-1.0266813587840147	
387.0844	168.13	0.7533584134780229	-0.6396406790460862	
387.1798	26.23	0.42422025465352226	1.7248565085148198	
450.0668	370.51	0.2745130302352247	2.2739075136757174	
450.0668	373.14	0.6012946814284664	1.2107133509313428	
489.1141	391.0	0.7980781106780016	-0.48648609708557305	C14H26N4O11P2
418.8531	209.39	0.6835005524133899	-0.9402606618000325	
418.9884	224.66	0.5643501285408945	1.30827688019528	
490.1175	391.0	0.751544989219465	-0.7042540065379788	C14H26N4O11P2
419.1696	28.07	0.8288834245562718	-0.41987881411608474	C22H26O8
388.1832	26.23	0.4111456469022709	1.781684828840203	
388.2183	0.65	0.9325039638407178	0.16120649246272645	
491.2914	23.21	0.5243413724433726	1.4641196914363868	
419.9915	224.0	0.9693580017230724	-0.07125940628814287	
452.9879	341.23	0.8617618198254299	0.3300014826076646	
453.1005	299.55	0.028704166392846262	5.443271482138485	C20H19FN4O4S
492.2951	23.34	0.5455885463444743	1.3741804112886258	
453.3428	30.69	0.3804606621135172	-1.8981924957612677	
453.3428	34.89	0.4022023975534217	-1.8410963100980102	
453.9464	210.44	0.6836170360041441	-0.9388064593119996	
454.0265	325.71	0.333251486792284	2.0630831092643174	
454.2915	26.1	0.8687552708279063	0.31100240439363397	
454.2915	135.31	0.8617618198254299	0.3306990410286053	
454.9434	210.31	0.39539862984468277	1.8637406447173475	
454.9846	340.97	0.33993725237188294	2.0322829960984676	
455.9457	210.05	0.9271001296717329	-0.17129931149692065	
422.9872	248.0	0.775934091101057	-0.5577313167268032	C19H12Cl2O5S
391.0478	221.24	0.3984857839199268	1.8521245496687748	
456.9419	210.31	0.1854586346128137	2.8495063888909606	
456.9651	221.9	0.4506152761918682	1.638408743826295	
456.9651	227.81	0.5609306441474685	1.3340333647267586	
456.9831	341.23	0.7690657118256543	-0.5779544300807652	
424.1016	416.61	0.2308385188975519	2.569826783043955	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.7533584134780229	-0.6572328352813042	
426.1688	134.52	0.5110237231857329	-1.4914394450954833	C22H24ClN5O2
499.9909	319.38	0.7454030609657771	-0.7759477327689586	
500.9913	224.66	0.7650400868316917	0.5911515820506685	
501.9946	224.66	0.8398872438449976	-0.37932764255538187	
502.3156	25.18	0.7486071545651218	0.7558129910060724	
502.9858	370.25	0.12587199230453677	3.4584422642012305	
394.9047	207.82	0.4666099977700166	1.598538838083802	
394.9047	211.49	0.7628124281738417	0.6082930484828835	
503.3186	25.18	0.7533584134780229	0.6499956694850989	
395.1558	197.81	0.23607258281344085	2.4488300195754404	C19H20N2O7
395.1558	216.91	0.7910066036087705	-0.5209405527992875	C19H20N2O7
464.2611	305.72	0.23015930042626934	-2.602218513286631	
464.8906	221.51	0.9246281848292124	0.18000903233243828	
430.302	302.17	0.1022511112856292	-3.880622640361196	
430.8707	209.13	0.7533584134780229	-0.6383875718372806	
466.0131	378.0	0.23119855614800083	2.503823372022564	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.12587199230453677	-3.473103499519485	
520.3324	35.68	0.4477465882155052	-1.646796440257905	
520.3379	135.17	0.5455885463444743	1.3741344899865335	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.0426219689701038	5.039759293839569	C20H19FN4O4S
520.8318	221.24	0.7984167598429164	0.480116871230521	
520.8318	229.65	0.7486071545651218	0.7290591591138315	
431.8738	209.39	0.751544989219465	-0.7063217798727058	
571.5501	28.07	0.7226799505391037	0.8157367205776426	
509.8835	30.56	0.7115825038405406	0.8498298748700445	
509.9829	319.77	0.4111456469022709	1.7806888711244702	
511.0962	391.0	0.8340493009104097	-0.4027445791783418	C14H26N4O11P2
511.1196	296.92	0.6669202711130375	1.0097576354894937	
512.8737	209.53	0.7486071545651218	-0.737982284029897	
525.9027	2.75	0.676873764014966	-0.9604667515510035	
575.4905	24.26	0.795580207150126	0.5033902296758955	
575.4905	208.74	0.3648603962639052	1.970992045772124	
575.4905	210.84	0.9004867410210468	-0.24742049961505097	
526.3135	164.06	0.6997228255239589	-0.8926055104877361	C24H48NO9P
526.3135	166.03	0.0063806307318110605	7.72940334411539	
647.458	24.13	0.6718463578494394	-0.9881411266065859	
514.8321	209.13	0.7486071545651218	-0.7453039912048721	
515.007	224.53	0.7533584134780229	0.6506437759168014	
515.2124	318.85	0.1327433333578528	3.3843184519969407	
648.3793	35.68	0.6073394410836014	-1.1888653740463409	
648.4615	24.13	0.6828361048329846	-0.9424105455520642	
649.4647	24.13	0.6292941017018379	-1.1116258112850024	
516.0103	224.53	0.6256430318398185	1.1358530607289852	
650.9817	223.87	0.8483614354318039	-0.3625852206433746	
650.9817	224.66	0.9920062506165274	-0.013954371329328818	
516.8302	209.13	0.6718463578494394	-0.9925442416491972	
576.9747	28.72	0.5812446276453475	1.2791215978928903	
651.3059	134.26	0.5092546972061816	1.4957277236574908	
517.0116	224.26	0.6013344227381172	1.208167617365564	
577.5184	28.07	0.9178370787083132	0.1940188660579392	C37H68O4
577.5184	133.21	0.6997228255239589	0.8915401362691168	C37H68O4
652.052	226.63	0.12587199230453677	3.4967036492176877	
652.308	133.99	0.41897267375765146	1.74188614169244	
528.8476	209.13	0.751544989219465	-0.6916693252761275	
652.4107	36.6	0.795580207150126	-0.504020887447438	
653.146	356.04	0.6815883143709682	0.9490929238360516	
529.851	209.26	0.7115825038405406	-0.8510736049994413	
