m/z	rtime	p-value	t-score	custom_id
332.8937	209.39	0.5356148698871401	-1.094183593822534	
311.1235	314.52	0.6493893584947403	-0.7917886707488279	C14H18N2O6
247.0579	265.26	0.2170782416654833	-2.483348935260928	C6H15O8P
311.143	247.09	0.029562531638577524	-6.563934469899225	C15H15N3O4
281.113	285.18	0.05487737488329713	-5.035830007635021	C13H16N2O5
247.1033	335.19	0.12469806580347534	-3.3869601036722683	C7H10N2O5
247.1287	330.73	0.500613729466837	1.2168125156218301	C10H18N2O5
281.1493	161.96	0.05840200310806849	-4.909650939621209	C14H20N2O4
247.1481	274.88	0.1525645540142309	-3.0190803447729917	C10H19N3O4
247.1528	384.43	0.018107872883702913	-9.814165337202251	
247.1593	384.96	0.018170789287578728	-9.161249490405822	C9H19N5O3
281.2066	26.88	0.8504375718570483	0.3677774047900928	C12H20O4
247.1844	361.95	0.09045869580465372	-3.945061185801426	
247.1844	411.84	0.49447668902161945	-1.2470143189338283	C11H23N3O3
248.034	33.05	0.5433086462873924	1.059181128556685	
248.0587	24.52	0.6445521866776951	0.8025077797086232	
333.1553	201.52	0.09414126754999044	-3.8757421745882166	C16H20N4O4
312.1948	252.87	0.4108871260063579	-1.5167503530957114	C20H25NO2
312.2375	27.41	0.4945315142137932	1.2353812939615343	C15H29NO5
333.1916	283.86	0.07564500127965447	-4.251389765286146	C17H24N4O3,C16H28O7
333.3343	28.07	0.4125695211347104	-1.51014390431236	
312.9018	209.66	0.2795504042879745	2.068184468222454	
333.8971	209.39	0.37673851822082843	-1.6208757120509638	
248.124	308.22	0.04791085828352049	-5.390412845208443	C9H17N3O5
313.0767	235.72	0.020260175884883963	-8.426523813432611	C14H17ClN2O2S
248.2371	28.33	0.3224629371916448	1.8444523294009703	
282.1188	204.93	0.25762674810154973	-2.204353541576725	C11H15N5O4,C10H19NO8
282.1422	239.53	0.06379692258048232	-4.665282008892409	C11H21N3O4
249.0609	166.29	0.5337975635173109	-1.1065892767090368	
334.1394	282.81	0.18619117980266375	-2.729230838033869	C16H19N3O5
314.0843	268.15	0.42690740359103446	-1.4549627436688466	C12H13N5O4,C11H17NO8
249.082	261.45	0.5182236399572044	-1.1654007555984514	
282.2789	29.38	0.31792529813938	-1.8678790485195147	C18H35NO
282.2789	34.89	0.23313516110708943	-2.357165456661821	C18H35NO
249.0958	216.91	0.1989428455295004	2.6231201390334493	
249.108	345.6	0.5149412505903367	-1.1779546323888601	C11H11NO5
249.108	359.32	0.05042562165605089	-5.219114625768307	C9H16N2O6
249.1194	304.67	0.16121394612812878	-2.9347157573526887	
249.1271	164.72	0.1384962985702136	-3.1879893434701345	
249.1271	307.95	0.0420545361927459	-5.732372570483519	C9H17N3O5
314.8134	207.16	0.608378186233258	0.8895906138746607	
314.8134	212.81	0.4069944216149334	1.5343262823527715	
334.8916	209.39	0.5406155502987137	-1.0740955859738746	
334.9238	366.97	0.09243688741095696	3.9134943796474766	
315.0795	341.23	0.6185957535949437	-0.8630392803208313	C10H16N2O8
283.1174	28.07	0.5240910661590413	1.128769520390091	C14H18O6
283.1287	203.75	0.1222389711143463	-3.4340995499443685	C13H18N2O5
283.1287	206.64	0.6368664395742082	-0.8229763620992401	
250.0933	35.29	0.7728830995542576	-0.5297790427365737	
250.0991	197.81	0.2838266790392199	2.038022663565343	
250.0991	216.91	0.1393019285327027	3.1779075621660913	
335.0452	167.87	0.25066474193296673	-2.251403024449991	C12H14O9S,C15H12Cl2N4O
335.0734	352.59	0.952266691440635	-0.13445792681131896	C9H19O11P
335.0945	246.69	0.943833570163377	0.15817756975082445	C17H16ClFN2O2
335.8949	209.39	0.68862813269924	-0.7227849995058895	
250.884	207.95	0.9924941191449372	-0.013999442605968533	
250.884	212.02	0.8930818291863121	-0.2788843683219602	
335.9213	366.71	0.07161604725211436	4.375798670781309	
316.1264	195.97	0.06564554195804563	-4.563173271699634	C9H14N4O6,C12H13F3N2O2,C11H16NO7
316.1628	277.15	0.3259140174239096	-1.8250137353941647	C15H23N3O3
316.1864	255.23	0.07762641176236205	-4.199347727098713	
251.0427	243.37	0.018170789287578728	-9.277514768507128	
251.0695	312.02	0.47834982772420304	1.2945495921506727	
316.9199	209.39	0.9136694429887094	0.2367747161998746	
336.0869	319.38	0.7612143884455089	0.5526102208797196	C11H17N3O7S,C19H13NO5
284.0987	174.96	0.6894162192089086	0.7107834014371138	C10H13N5O5
284.121	28.07	0.23334396550504916	2.350176748024596	C14H18O6
284.121	218.09	0.9520551666943436	0.13838768664179374	
251.1388	27.67	0.6493893584947403	-0.7915079678342088	C11H20O6
336.2016	27.54	0.4125695211347104	1.510962281759302	
336.8894	209.26	0.5433086462873924	-1.0623196617006219	
317.1105	285.04	0.06431756267471063	-4.613829918263889	C14H18N2O5
336.9191	367.1	0.10236790396571989	3.7168791385773856	
284.2065	27.41	0.25762674810154973	2.205846467616603	C14H19NO2
336.9854	224.13	0.8884625170080809	0.29282310213550367	
252.0725	303.75	0.3034580714410363	1.9215232524180625	
284.9717	221.9	0.8958040862730643	0.2710488844697738	
284.9717	227.81	0.7863472126466922	0.5037195714975188	
337.2733	27.93	0.5627162461664096	-0.9878905811591443	C21H36O3
317.9233	209.53	0.9836377109170135	-0.04001156782813306	
337.8932	209.39	0.2838266790392199	-2.0320060387113905	
318.0764	319.64	0.19329170513192057	-2.689881994239977	
318.1058	257.49	0.04253858960188832	-5.686006145874299	C13H17N3O5
285.1023	174.96	0.5784239956173145	-0.9590294635940755	C10H13N5O5
252.1886	27.41	0.46029968407868493	1.3381685465206774	
337.9664	221.64	0.45384475684592535	1.354425369674048	
318.1907	25.7	0.8556522616119203	0.3520477919722516	
337.9889	224.13	0.8930818291863121	0.27760953830500323	
285.2099	27.41	0.2795504042879745	2.0674111424594415	C14H19NO2
318.8781	209.13	0.5112654614391808	-1.1867435952189633	C8H4Cl6
318.9177	209.53	0.8029971558951177	0.4588711123128705	
286.1507	290.72	0.06302694420047203	-4.689918017158863	
286.2114	27.41	0.5816335646384645	0.950615510503938	C14H19NO2
319.8817	209.13	0.603150292841291	-0.9026646741537835	C8H4Cl6
339.0965	374.59	0.20785282939927713	2.5544269482624085	
339.1856	297.19	0.2795504042879745	-2.0655527546279204	C15H23N5O4
339.2077	24.91	0.33606957124489556	1.770226110724202	
253.2385	199.12	0.6951028716818307	0.699229432558859	
339.289	27.93	0.9793266108340588	0.05898430250608334	
339.9956	212.15	0.736782693966453	-0.5975166408161633	
340.0244	318.98	0.4175327303596878	-1.4906534742388475	
320.2065	26.62	0.6419162440441618	0.810254120537889	C13H26O6
320.876	209.13	0.7863472126466922	-0.5054261544515358	
340.0807	402.72	0.2779816982875695	2.0814524450453438	
288.2894	28.07	0.736782693966453	0.5948263007980562	C18H33NO
321.0377	166.03	0.6215842993845483	0.8517423092345511	
254.1214	182.18	0.25337317475040133	-2.233945921423197	C12H16N2O4
254.1598	175.62	0.7649479964944571	-0.5421856517893335	
340.9925	211.89	0.06809825927118263	4.476623720345623	
254.1961	26.62	0.30714773373995996	1.9060280055303784	
254.1961	28.07	0.4673721657288152	1.320973236740041	
254.9825	224.4	0.9708604698109182	0.07963458412708038	
289.2063	304.54	0.02602803409412635	-7.131093878096104	C12H25N5O3
341.0977	179.69	0.1186904492049221	-3.4805360102083323	
341.0977	188.49	0.5356148698871401	-1.1010607830112922	
322.0698	374.59	0.11383570776809152	3.5363332778487635	
322.874	209.26	0.4342691106273407	-1.4307392167759763	
290.1457	424.39	0.34313534387551364	-1.7444295303515212	C10H19N5O5
290.1595	27.28	0.8135309655796085	-0.43881596709397885	C11H20O6
290.1708	34.89	0.7247242658727867	0.621411287657159	
290.1708	48.29	0.45290388776776336	1.3633381632559118	
290.1708	273.83	0.06004338373463376	-4.816314240355741	
255.9861	224.66	0.9924941191449372	0.017133281871693277	
290.8834	209.13	0.8999767145975393	0.26469662370621355	
290.8834	210.44	0.5409383394709277	1.0723262687285493	
256.0087	214.78	0.7629921428631582	0.5477465378540455	
291.0214	265.39	0.25337317475040133	-2.2358994627790407	
291.0754	221.11	0.0751439421893905	-4.266427600726184	
256.0902	316.22	0.5561323534455836	-1.010173058358942	C8H15N3O5
256.0946	319.77	0.1729064173252151	-2.830905873621436	C9H17NO5
256.1324	253.0	0.7006976666367184	-0.6814964581004442	C16H17NO2
291.9623	209.39	0.9708604698109182	0.08025474853871331	
324.0587	366.18	0.21901879191284254	-2.4447192224867753	C9H14N3O8P
324.0927	198.73	0.2702426867776645	-2.1393913811003302	
324.0927	201.12	0.06428704898140945	-4.623128826814859	C16H13F2N3O
324.8971	242.19	0.25861349249800664	2.1901802170544076	
324.9874	242.58	0.5869563122549812	0.9378252436199771	
292.1331	1.31	0.6894162192089086	0.7096426432264117	
292.1331	404.43	0.521890065076086	-1.142537755734621	C10H18N4O6
292.1753	27.15	0.5182236399572044	1.1632204380088091	C13H25NO6
325.0144	278.46	0.07262802663904437	4.3368144164322135	
325.0187	212.68	0.09888704579417176	3.772740896458804	
325.043	227.02	0.540540488552656	-1.0767291663535123	
325.043	310.84	0.10266510982346654	3.7082945401497414	C9H13N2O9P
292.9594	222.03	0.583274099814285	0.9457367739115651	
292.9594	227.94	0.24697467264015807	2.272998826736526	
325.0623	337.16	0.13284347895260396	3.290445953248045	C9H14N3O8P
325.0623	366.18	0.37105170506706736	-1.6420516752748464	C9H14N3O8P
344.0906	308.87	0.06809825927118263	4.488804279401384	C18H15O7
293.0977	340.97	0.11558324044092377	-3.5146048528159133	C10H16N2O8
257.9931	210.44	0.2708273849926094	-2.1304188131216866	
326.046	310.58	0.1992430124799932	2.606126195528019	C9H13N2O9P
326.0561	222.03	0.4392390491095323	-1.4095258699679434	
326.0561	227.42	0.4465307855017837	-1.3768389283908682	
344.9841	221.64	0.9086619990386235	0.25041229580186536	
258.1446	308.87	0.029679441624454475	-6.505976572391865	
345.1054	348.49	0.4547113286176507	-1.351374820416458	C9H19O11P
327.1407	142.53	0.568193604465343	0.9775072567301821	
294.1005	341.1	0.10552053176301607	-3.641125525551084	C10H16N2O8
345.144	166.95	0.02121437429343293	-8.288404253441772	C18H20N2O5
294.1445	196.36	0.024038345892701936	-7.377249741120909	
294.1809	277.15	0.07402241175454177	-4.298930293048749	C15H23N3O3
294.2272	25.7	0.5433086462873924	1.0545928894958863	C15H27NO4
328.1532	253.92	0.1448574768908597	-3.102100447435393	C19H21NO4,C12H26NO7P
258.279	28.59	0.5521141010858769	1.0274120386662224	
295.0677	366.97	0.1035993636532793	-3.672874937721123	
328.2326	27.8	0.4206135953269621	1.4797879787921493	C13H26O6
258.9356	207.16	0.15464873651764652	2.9944079515063815	
258.9356	213.2	0.8310226206783439	0.41121636236626785	
328.6952	357.49	0.5149412505903367	-1.1789717277553717	
346.0406	365.92	0.3357052178333826	1.779008658128489	C9H14N3O8P
295.1286	285.18	0.029679441624454475	-6.520961860980314	C14H18N2O5
258.9891	210.44	0.5197806896880807	1.159333524013911	
295.1844	277.15	0.06809825927118263	-4.467152539381046	C15H23N3O3
329.0054	367.36	0.056227425868643495	-4.989087897358228	
329.0152	364.58	0.011591502240918755	-12.214925616981839	
259.1131	319.38	0.43111050220827996	-1.4391035487145687	C8H20NO6P
295.9484	210.44	0.1590817302791854	-2.955145039783193	
296.1238	257.62	0.02847744234693716	-6.7580137518767405	C13H17N3O5
259.9924	210.31	0.6990802566877518	0.6847930559606863	
296.132	285.04	0.03975809264665246	-5.890915945460707	C14H18N2O5
347.1922	242.71	0.03592416368030354	-6.085822038492785	
348.0438	250.9	0.22319886975078876	2.4140788293071074	
348.1696	217.57	0.23313516110708943	-2.3621706341944906	
296.9257	28.98	0.5356148698871401	1.0930738879129782	
260.0269	299.42	0.23334396550504916	2.3504548851391234	
296.9278	207.16	0.08118564479872764	4.131064027733296	
296.9278	211.76	0.3804679816476717	1.6043494298144243	
348.8064	207.82	0.9797889232643063	-0.053320930691705085	C8H4Cl6
348.8064	211.63	0.8369743363859783	0.4026559041613989	
260.1138	319.38	0.4246219841490695	-1.462551581708679	
297.0819	24.65	0.9793266108340588	-0.0595288906886288	
297.0819	182.18	0.25337317475040133	-2.2380005779537777	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.08725408677468086	-3.994140180787556	C14H17NS2
297.1267	257.62	0.03493562317350595	-6.1472972879790815	C13H17N3O5
331.0105	364.58	0.014283489162216455	-10.943505561786287	
297.1588	252.48	0.9369122267572394	0.1788163470605651	C16H17NO2
260.1491	26.36	0.6954263807534643	0.6969471201443185	
260.1603	239.53	0.07187781188716998	-4.357018125582456	C11H21N3O4
260.1967	329.78	0.06397470306846005	-4.645127802083728	C12H25N3O3
260.9877	210.58	0.5433086462873924	1.0606290944352317	
261.119	335.59	0.0824310311175798	-4.0935168612915795	C7H13N3O5
261.1443	305.2	0.019984252587158927	-8.575037519628768	C11H20N2O5
261.1443	311.24	0.018170789287578728	-9.157713895151442	C11H20N2O5
298.0966	34.63	0.6697772385801192	0.7552735412859559	C11H15N5O3S
261.1637	239.92	0.05429529760395578	-5.070960000308842	C11H21N3O4
261.1637	247.22	0.023443490703209672	-7.4757562842410294	C11H21N3O4
298.1862	26.49	0.30714773373995996	1.9059641070161981	C11H20O6
362.9561	221.77	0.1802216520787193	2.773798872496754	
362.9561	228.07	0.33121473876929014	1.794706896250818	
298.3466	28.07	0.6559861594736253	-0.7788710745191744	C20H43N
298.8396	206.9	0.5942938234548223	0.9197630372036397	
298.8396	213.73	0.5433086462873924	1.0536187773792114	
262.1184	186.25	0.040036265881819334	-5.8655159475084035	C13H15N3O3
298.9828	94.8	0.587717533070658	-0.934309603397793	
350.9872	367.49	0.09414126754999044	-3.8632310700794794	
351.0009	224.66	0.9583493834495476	0.11123117334033056	
299.0435	248.0	0.2708273849926094	2.127198128467929	
299.1002	34.63	0.6281282365333456	0.8365565922674888	C11H15N5O3S
351.2219	203.35	0.7049222440037677	-0.666300908107093	
351.2219	217.3	0.5373635521721974	-1.0881195245619717	
299.2579	29.38	0.24697467264015807	2.2730090321955947	
363.9547	221.77	0.06302694420047203	4.708323228496464	
363.9547	228.73	0.25679930564545417	2.216604058183203	
262.9812	221.51	0.8504375718570483	0.36766119086369886	
262.9812	229.25	0.33606957124489556	1.769245199023409	
364.0066	185.2	0.011678933908733322	11.862698109592928	
396.2939	25.18	0.9453804442219745	-0.15278311400028421	
352.0043	224.66	0.9608112786672057	0.10100952319325016	
364.2326	27.8	0.3754947554933496	1.6269734151707156	
263.0872	396.38	0.4069944216149334	-1.5351533637122174	C9H14N2O7
263.0946	146.86	0.4456414872091824	1.3817691130626284	
263.0946	156.45	0.2708273849926094	2.132031682971119	C16H10FN3
364.9522	221.64	0.3014899788760584	1.958482957345074	
364.9522	228.33	0.3292444668241798	1.8064364043948056	
263.8582	214.51	0.04061867440898939	5.828382486663806	
353.0055	224.53	0.19578235776869213	2.6589045533054256	
365.9636	27.28	0.4945315142137932	-1.236365417813898	
353.1452	273.17	0.05847787667196918	-4.895743469833227	
366.2132	278.2	0.028694229654896715	-6.688268874155585	
353.92	321.9	0.13713754069769707	-3.2114383919610945	
368.0471	249.06	0.6419162440441618	0.810062125663506	
265.1115	201.65	0.646907944925744	0.7972827537391648	
399.7476	36.86	0.01786120328225378	10.00343068506887	
355.011	341.23	0.4159701285735244	1.498945883078707	
400.0505	318.46	0.6445521866776951	0.8017387921046072	
265.9989	195.71	0.15226105550587546	-3.024775009771123	
266.0745	164.19	0.14846764774572488	-3.072961452784071	C9H13N3O5
266.115	201.65	0.6275484505787373	0.8385441455268461	
400.8811	209.66	0.9136694429887094	-0.23455505408885785	
355.9695	210.05	0.10102640227592692	-3.7373242110561327	
356.0147	341.23	0.46242076752334815	1.3328462161208694	
356.0495	325.58	0.05040579201438008	5.2410640472559455	
356.0755	388.5	0.42065877074661395	1.4752036967941935	
371.1009	24.52	0.9583493834495476	-0.11246883343280747	
401.1588	28.07	0.3259140174239096	1.8197636416944525	C22H24O7
401.1588	307.69	0.30198944779894943	1.9455369534915177	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.9222427496653431	0.20909577893566472	C22H24O7
401.1588	317.8	0.42984140347894834	1.4431061077789757	C22H24O7
356.8549	208.34	0.2674104036191728	2.153276909644363	
267.0713	177.72	0.032687536424631645	-6.306322542380226	C9H16N4S2,C9H8N8O
267.078	164.19	0.13536756187063204	-3.259193186954036	C9H13N3O5
356.9664	210.18	0.6095250174846888	0.8843912956483486	
267.1078	201.65	0.6227155325008461	0.8477930568679157	C11H14N4O4,C10H18O8
267.1078	273.7	0.021792146701637715	-8.123824383427218	C11H14N4O4,C10H18O8
267.1224	26.23	0.09414126754999044	3.867137508517174	C13H11N3O
267.1337	159.6	0.1035993636532793	-3.681372450679052	
357.0078	341.23	0.4396061397306246	1.4046967405455228	
357.0553	352.59	0.9583493834495476	-0.10775628932805821	C9H19O11P
267.18	27.41	0.27418026863460954	2.1044472944856847	C14H22O2S
372.101	24.52	0.7330610857512918	0.6048521027866679	
372.1898	303.36	0.3706586199283211	1.6446130219295143	C22H26O5,C20H23FN4O2
372.8288	209.66	0.8759137704966665	0.31996900999870176	
357.9684	210.84	0.7728830995542576	0.5304105296377302	
358.0449	325.71	0.010368390907013346	13.732666409307786	C18H8O8
404.2062	26.23	0.20850722653402398	2.5457310625882053	C23H25N5O2
359.0066	341.23	0.40921801811978004	1.5217749824084739	
432.2801	35.16	0.09888704579417176	3.7780051586597265	
374.9625	222.03	0.5182236399572044	1.1661909213623587	
405.009	370.51	0.022714906859334364	7.642739098249141	
405.009	420.28	0.7979557517058791	0.4720031044183301	C9H14N2O12P2
432.8681	209.13	0.8103057437772762	0.44739092779534473	
375.1983	288.23	0.16683255027846963	-2.886612538827318	C22H30O3S
433.0039	224.66	0.9370050651372284	0.1749697744408889	
405.2092	26.23	0.5525022179240829	1.0205088282636174	C23H25N5O2
405.2092	292.3	0.09888704579417176	3.7776260815898635	C23H29FO5,C23H32O4S
406.0433	226.89	0.7066050148180141	0.6532878874004413	
376.1419	303.23	0.4821496711996189	1.2832635339815297	C20H25NO2S2,C20H25NO2S2
406.1315	258.4	0.029365332277520917	-6.593217728652191	C14H25NO11,C15H29NO6S2
433.8726	209.26	0.5063456787525059	-1.2057616735527663	
434.0074	224.53	0.9208372253214	0.21364587587744294	
407.0135	370.51	0.022882765430310745	7.598463357107299	
407.0135	420.28	0.587717533070658	0.9351897994679896	
376.9929	341.36	0.25066474193296673	2.2507697438115177	
361.0128	257.22	0.25861349249800664	-2.187703335251337	
434.8669	209.26	0.4027844963255166	-1.5479348645545596	
407.2285	218.36	0.2779816982875695	-2.083041022432578	C19H34O9
361.0784	374.72	0.0011400559896724137	37.07292523223747	
361.1825	301.78	0.23274431774754306	-2.3677697145291985	
435.0087	224.53	0.8660031531485123	-0.3357220773427601	
361.1978	256.43	0.018107872883702913	-9.722557913130437	
361.2354	24.91	0.9483605895602091	-0.14782128149362717	
408.8274	207.82	0.521890065076086	-1.1439135191903114	
408.8274	211.49	0.3560634891022664	-1.6990423056930757	
408.89	366.97	0.07264207742720458	4.329643233751835	
378.0574	388.37	0.2795504042879745	2.061609784237033	
378.9773	2.1	0.7629921428631582	-0.5484190015818872	
473.3175	24.52	0.4821496711996189	-1.2838151802632145	
410.8786	209.66	0.789089219135276	0.49563201613719415	
379.2484	37.52	0.01625449004447762	10.328976084057983	C22H34O5
379.2681	25.18	0.9048165150071132	0.2563558270481274	
474.9697	341.36	0.04505887235723253	5.523381226395547	
438.9696	210.97	0.15440170438904566	2.9996418162409997	
412.0062	319.11	0.4874829806052046	1.2725231495686777	
380.0169	318.06	0.40133508096030923	1.5525961569347038	
380.032	320.3	0.13557065671650878	-3.2475199738537883	
476.8268	321.38	0.288800799572854	-2.012240135482829	
441.1516	28.07	0.7102583360528982	0.6464603202923194	C22H26O8
381.2782	24.91	0.9583493834495476	-0.11109206000482512	
477.2042	252.48	0.9222427496653431	0.20780694684586629	C21H32O12
478.2071	252.48	0.9797889232643063	0.052359336178109825	C21H32O12
479.1985	252.48	0.9043268260138687	0.2581260933821974	C21H32O12
479.2607	203.75	0.5072442039294297	-1.1988488141989775	
479.2607	205.98	0.521890065076086	-1.1414428422409082	C27H36F2O5
480.2025	252.61	0.952266691440635	-0.130031962674143	C21H32O12
444.0312	378.26	0.5524987807255191	-1.0243669258610524	C10H15N5O11P2,C10H15N5O11P2
414.8967	209.26	0.9136694429887094	-0.2336967311302181	
444.96	222.03	0.30198944779894943	1.9370867844209718	
444.96	228.07	0.19404076080323046	2.6767653451240445	
445.1194	24.52	0.9924941191449372	0.01715020889315481	
445.2324	26.23	0.3804679816476717	1.6050806460432607	C23H25N5O2
482.3599	138.19	0.521890065076086	-1.1474557979179936	C24H52NO6P
415.9004	209.26	0.9583493834495476	0.10853351302113126	
384.1145	303.75	0.30198944779894943	1.937730281836858	C14H17N5O8
446.2363	26.36	0.7368820684811402	-0.5931201368860213	C23H25N5O2
446.7834	207.82	0.8705446569037711	-0.3289304175033281	
446.7834	211.23	0.9974028452362939	0.0046919799905610505	
447.0672	365.92	0.09888704579417176	3.7815054801307455	C11H20N4O11P2
447.1974	367.63	0.027438078089767306	-6.952321828275185	
385.1284	277.67	0.2825736791235443	2.05002936684829	C17H19FN4O4
416.2252	29.77	0.38624255240624555	1.5899417826476605	
416.2252	34.24	0.5383490033087748	-1.085276322054837	
485.2889	25.18	0.6434579277179436	0.8067385859784343	
486.2924	25.31	0.5356148698871401	1.1021954633766873	
486.3456	132.68	0.5938410067908547	0.9216193184453227	
386.0257	305.2	0.006573976129878577	19.99249672206367	
416.855	209.13	0.5519674996004793	-1.028864981707066	
416.86	321.64	0.12469806580347534	-3.3849185252736973	
416.8946	209.13	0.9316654881944396	-0.19194609578660887	
486.9756	224.26	0.3645254297015235	1.67222342761551	
386.7624	208.21	0.9157167679461887	0.22764487245488366	
386.7624	211.36	0.9370050651372284	0.17281411917073186	
386.8166	208.34	0.6990802566877518	-0.6858531341119366	
386.8166	210.44	0.8456922545257928	0.3791024666071663	
488.0462	226.89	0.8660031531485123	0.3364460535174547	
417.2452	233.22	0.08165584517193784	-4.117630684785298	C17H32N6O6
417.8586	209.13	0.8408221938611404	0.3887557996753737	
387.0844	168.13	0.4294893561772969	-1.445310859979512	
387.1798	26.23	0.25861349249800664	2.1893102076553728	
450.0668	370.51	0.05042562165605089	5.221649346149347	
450.0668	373.14	0.05040579201438008	5.250892124752624	
489.1141	391.0	0.9177712548617925	-0.22182080083650413	C14H26N4O11P2
418.8531	209.39	0.800973614956698	0.4648068594860647	
418.9884	224.66	0.9126287686239553	0.24198591630890226	
490.1175	391.0	0.7049222440037677	0.6589042628494302	C14H26N4O11P2
419.1696	28.07	0.540540488552656	1.077926678094736	C22H26O8
388.1832	26.23	0.36615454130777875	1.661692900651971	
388.2183	0.65	0.41605532953725427	1.495207335303744	
491.2914	23.21	0.7869885613601928	-0.5005523494328683	
419.9915	224.0	0.8387644831599755	0.3950757516566139	
452.9879	341.23	0.5525022179240829	1.019689580650957	
453.1005	299.55	0.5211103853453753	1.155828104815392	C20H19FN4O4S
492.2951	23.34	0.6212050548400632	-0.8534506885895041	
453.3428	30.69	0.9797889232643063	-0.05091522232314241	
453.3428	34.89	0.7600276941514221	-0.5552620392366352	
453.9464	210.44	0.30198944779894943	-1.9480192570187314	
454.0265	325.71	0.0226150447794376	7.713397833596861	
454.2915	26.1	0.10552053176301607	3.6425447950243925	
454.2915	135.31	0.7629921428631582	-0.5469473814440615	
454.9434	210.31	0.7310508647318437	0.6097325625904297	
454.9846	340.97	0.5240910661590413	1.12950822559108	
455.9457	210.05	0.4459714535889695	-1.3793518941413847	
422.9872	248.0	0.17178410730685797	2.8440258724092438	C19H12Cl2O5S
391.0478	221.24	0.5536202849941928	1.016529446540773	
456.9419	210.31	0.5458129040111238	1.0447118868118295	
456.9651	221.9	0.11959963462772552	3.4673986608736476	
456.9651	227.81	0.3256490256489151	1.8304445530755118	
456.9831	341.23	0.7939608070177586	0.4830018305465898	
424.1016	416.61	0.18361073717545778	2.7523963548349673	C18H21N3O5S2,C14H21N3O10S
498.858	208.87	0.6951028716818307	0.7002998667534623	
426.1688	134.52	0.13276674545288483	-3.295402893623147	C22H24ClN5O2
499.9909	319.38	0.1975338730799908	-2.645483290278249	
500.9913	224.66	0.952266691440635	0.13388495803765946	
501.9946	224.66	0.9370050651372284	-0.17571289718824903	
502.3156	25.18	0.8216506055509035	0.4258070979605496	
502.9858	370.25	0.06564554195804563	4.5670531270518	
394.9047	207.82	0.2170782416654833	2.479972637149211	
394.9047	211.49	0.8259652687245499	0.41867634569600853	
503.3186	25.18	0.6193959671441388	0.859550815347082	
395.1558	197.81	0.2592497677256124	2.183228125338313	C19H20N2O7
395.1558	216.91	0.13713754069769707	3.2064231073539817	C19H20N2O7
464.2611	305.72	0.06554967322651982	-4.580738931185927	
464.8906	221.51	0.703002753200745	-0.6772865775088278	
430.302	302.17	0.056227425868643495	-4.981907197147211	
430.8707	209.13	0.5088974202877731	-1.1947291780937395	
466.0131	378.0	0.624619626270459	0.843898415709126	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.30198944779894943	1.9429980212052003	
520.3324	35.68	0.011322614348200043	12.57415700251759	
520.3379	135.17	0.49447668902161945	-1.241089449334041	C26H50NO7P,C26H50NO7P
431.1186	299.55	0.9871007194164387	-0.031802423462731946	C20H19FN4O4S
520.8318	221.24	0.8590667795909712	-0.34664726681298413	
520.8318	229.65	0.6894162192089086	0.7107012009614807	
431.8738	209.39	0.6538596765510885	-0.7829753080777913	
571.5501	28.07	0.7863472126466922	-0.5077239431464167	
509.8835	30.56	0.23055764790197258	2.381587790876834	
509.9829	319.77	0.48935890015540456	1.260870744995232	
511.0962	391.0	0.6496057498000161	0.7900548592994749	C14H26N4O11P2
511.1196	296.92	0.7981141918558995	0.47067682507438924	
512.8737	209.53	0.8536565004168701	-0.3586465327030287	
525.9027	2.75	0.4159701285735244	1.4974849048941885	
575.4905	24.26	0.5356148698871401	-1.0983447662754062	
575.4905	208.74	0.8021428320272312	-0.4622023509165409	
575.4905	210.84	0.68862813269924	0.7244558822403444	
526.3135	164.06	0.9924941191449372	-0.014653822193445335	C24H48NO9P
526.3135	166.03	0.3034580714410363	-1.9223231160905625	
647.458	24.13	0.6766297548831097	-0.7447867675288852	
514.8321	209.13	0.6086548577066888	-0.8880102554549341	
515.007	224.53	0.789089219135276	0.4957983410001836	
515.2124	318.85	0.3289917851462291	-1.8089013013599253	
648.3793	35.68	0.011021131186491959	12.812223137458139	
648.4615	24.13	0.68862813269924	-0.7175311481117873	
649.4647	24.13	0.7939608070177586	-0.4820058169996696	
516.0103	224.53	0.952266691440635	0.13140134985880447	
650.9817	223.87	0.5003148477820508	1.2186775386600306	
650.9817	224.66	0.9892180837541654	0.026569790191728355	
516.8302	209.13	0.7049222440037677	-0.6675814456782152	
576.9747	28.72	0.1945078927880646	2.6691204747547945	
651.3059	134.26	0.68862813269924	0.718938301925866	
517.0116	224.26	0.9756708206953478	-0.06736938717568594	
577.5184	28.07	0.3129664777709679	-1.8833592668194188	C37H68O4
577.5184	133.21	0.3379659756367249	-1.7591698924800352	C37H68O4
652.052	226.63	0.943833570163377	0.15882072242213094	
652.308	133.99	0.5989768663497187	0.9116472024097994	
528.8476	209.13	0.4691415687654532	-1.3163491806951713	
652.4107	36.6	0.011678933908733322	11.838804493177076	
653.146	356.04	0.10612835269818845	3.619684366249318	
529.851	209.26	0.5519274568064512	-1.0314372335030764	
530.3468	25.31	0.5337975635173109	1.1086499402857113	
581.041	420.58	0.36458363646579034	1.670398825371615	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.47834982772420304	-1.2942042303230312	
