m/z	rtime	p-value	t-score	custom_id
380.2277	25.43	0.7157574940411718	-0.7862505617686244	
380.2277	28.07	0.765604398139351	-0.6062512845899762	
380.3307	239.58	0.24247432769477648	4.230610732347283	
440.8687	20.3	0.4242942569855199	1.8388428978528424	
441.1308	24.51	0.8024645875479948	0.5077861539877361	
441.1308	29.25	0.5398899199519084	-1.25231331714655	C22H26O7
441.1516	27.15	0.5398899199519084	1.2512443177179517	
441.2371	0.66	0.9909757441954716	0.05576039390935027	
441.3546	209.68	0.23535088391209358	-4.694028056335024	C27H47NO2
442.1547	27.15	0.4597556811824625	1.6112572374973826	
442.1547	153.82	0.4771854590715728	1.5185035176446329	
442.1547	161.07	0.2517185622589953	3.3883589270101746	
442.2573	52.19	0.6988096836403525	-0.8196884613732546	
442.2573	56.82	0.7699873403613102	-0.5944279391901399	
442.2573	59.58	0.7465380012723078	-0.6753167772731911	
442.2573	160.94	0.44361751409586936	-1.7063994616924214	
442.4041	254.49	0.40205736809412185	-2.064933255988726	
442.8692	20.17	0.35531770565422605	2.4709557118185193	
381.2135	194.01	0.5944401708801669	-1.0804377994187613	
443.1568	27.28	0.40205736809412185	2.0366276814718054	
381.2996	176.25	0.4484884746552545	1.689580316292124	C23H40O4
443.3879	201.26	0.2517185622589953	-3.680936636997201	C30H50O2
381.3147	243.82	0.23535088391209358	4.718623975270434	C27H40O
444.3316	64.46	0.7993652867002583	0.5172426201962326	
444.9287	21.09	0.7196161434437899	-0.7766321750294336	
445.3349	64.85	0.9574735976413639	-0.13903991287561587	
446.2168	26.89	0.3155419623320231	2.7288937070367534	C19H34O9
446.2168	33.24	0.406014407596932	1.9720605587226476	C24H31NO7
446.887	22.67	0.7336003704519304	-0.7157096827332506	
382.2043	193.87	0.9344409549728692	-0.18723845939137534	
447.3828	269.52	0.4940150642081533	-1.4360839689583729	C29H50O3
156.072	24.11	0.3871394544237322	2.1768002138407607	
447.9039	21.88	0.7336164323521586	0.7050887958018371	
448.2325	29.78	0.495852478461819	1.4232074602632439	
448.2325	30.87	0.2483693628954492	3.7557205908162214	C20H32O8
383.125	41.01	0.40205736809412185	2.0326907650528665	
383.1479	27.02	0.4484884746552545	1.6893952415270388	
449.245	211.02	0.7473465043053437	-0.6709376733378227	
383.2787	64.99	0.769598395179067	0.5962538208639242	C22H38O5
383.3304	254.1	0.7671132232140625	-0.6033051693307856	C27H42O
450.2735	189.41	0.5898492756558391	-1.0937990590772526	
451.2571	0.79	0.6198570687224392	-1.0035364514951102	
384.3104	65.67	0.5924544294201719	1.0845719630259008	C22H41NO4
451.3543	31.92	0.8498988623577504	-0.35039839606586326	
452.2484	27.28	0.5398899199519084	1.257700793212662	
452.2484	32.58	0.5047457871139882	1.3701350644296084	
384.3338	254.1	0.7473465043053437	-0.6678270019080792	C27H42O
384.7715	22.54	0.40490528267635245	1.9929473404358813	
216.0875	0.66	0.8088458380907572	0.47001724111543136	
454.1703	36.39	0.4393016209145567	-1.7264260325399297	C24H30O6
454.2644	27.15	0.5725336888243482	1.1574096231033124	
454.2924	95.14	0.624164694928732	-0.991988500398709	C21H44NO7P
385.1635	30.17	0.860175387736756	0.3271078905503182	
385.1828	25.43	0.7836875856426381	-0.5605038791664732	
385.1828	28.2	0.9712863112490713	-0.10914633162554456	
385.2731	276.99	0.278110705912429	-3.009628350219119	
456.289	193.74	0.24247432769477648	-4.198046772830222	
456.3004	189.15	0.4180307497054793	1.8868838974705453	
456.3164	27.02	0.7640624040897126	0.6137663586308314	
385.3421	197.85	0.41788187440621316	1.9007972378012095	
385.3421	203.36	0.8088458380907572	-0.47318667406940423	
457.1256	26.89	0.8246751626478115	-0.4277024932907583	
216.9226	22.14	0.45320515935774613	1.6672349425836337	
457.2035	27.15	0.862838641788354	0.3206973440157762	
457.2035	32.32	0.8296141536371946	0.4164146173924034	
457.2483	187.31	0.36785125657226325	-2.3436159988017726	
457.2857	188.75	0.534827098653506	-1.2779258934870952	
457.2922	193.87	0.24618460748466425	-3.841213951091421	
458.2896	188.75	0.4785196882957818	-1.5089213064061455	
458.4714	199.95	0.8022782556243198	-0.5091984883443966	
459.2195	25.43	0.9938741702740742	0.04777878962330939	C21H32O9
459.2195	27.42	0.7944132467050586	0.5409023248390717	
459.2365	0.66	0.49597469689524726	1.4129355480077983	
459.2365	197.32	0.8138513480620201	0.4552596002556541	
386.2535	0.66	0.44986677930127783	-1.679167352174571	
386.2535	28.86	0.23535088391209358	4.9928592420828855	
217.1044	22.41	0.495852478461819	-1.4248374451066155	
459.2652	177.83	0.4180307497054793	1.8804776166553117	
459.2652	198.51	0.5603712528821823	1.191559838085322	
386.2763	276.99	0.25393486439784496	-3.25369013221493	
460.305	305.9	0.41522805816497527	-1.9281156575581144	
157.1698	0.79	0.7293699514031	0.7368946419566799	
157.1698	22.67	0.4597556811824625	-1.5937501091646902	
461.3625	211.55	0.2733191988867935	-3.0393044315644397	C29H48O4
461.3625	221.29	0.30374615366452273	-2.8257797055491967	C29H45NO3
387.1986	25.16	0.5825005926518022	1.1218784907121329	
387.2127	61.97	0.6198349711626318	-1.0081637922287163	
387.2526	58.0	0.8063351590423002	-0.49350932934849073	C24H34O4
462.3056	28.07	0.24925831924926556	3.728566707876284	
462.4149	203.1	0.46750933752757134	-1.5589595553747255	
462.4149	210.21	0.4586780544338546	-1.6254352452418168	
463.2771	34.94	0.30368750974490005	2.8522481028343405	
388.1829	30.87	0.4771854590715728	1.5178605139435555	C22H26O6
388.1902	41.66	0.6351080749176301	0.9556479125679698	
464.2188	193.35	0.38351035590515126	-2.2605725331513304	
464.2277	27.15	0.24618460748466425	3.7794632160885833	
388.2266	53.38	0.41788187440621316	1.8899284826809652	
388.2266	66.45	0.36785125657226325	2.3354273833580788	
388.2327	26.76	0.36785125657226325	2.3594505643217456	
464.4457	272.27	0.24618460748466425	-3.9475040967862682	
158.1368	0.79	0.4242942569855199	1.8160252968092754	
465.2309	27.15	0.2517185622589953	3.3112763088753816	
465.2309	161.07	0.40205736809412185	-2.0054290640813193	
388.3935	171.37	0.9344409549728692	-0.18781011724121696	
158.1651	0.92	0.9234136606319546	-0.21269055089582725	
158.1651	2.37	0.555548969983434	1.2055913592410645	
158.1651	23.85	0.9941108507240668	-0.04094838899839985	
389.1855	30.74	0.4162293721721592	1.9223436014771895	C22H26O6
389.1937	0.66	0.6145042882557172	1.0319058017105918	
389.1937	41.27	0.612728104342102	1.0387197534059476	
389.2298	0.66	0.5895813231701144	-1.0979586285110785	
389.2298	54.16	0.40205736809412185	2.0571910662328023	
158.9639	21.75	0.6385529566103655	-0.9444178967580984	
158.9924	22.27	0.23535088391209358	7.530492120141748	
159.0276	22.14	0.9211422930153348	0.2224086397281136	
218.9196	22.14	0.4586780544338546	1.6323655203059988	
390.1883	30.87	0.8376563544449365	0.40127212999319484	C22H26O6
218.9817	22.8	0.7932714376282821	-0.5437528150963082	
391.2837	201.52	0.42719723834496476	-1.7807842936157736	
219.1127	21.75	0.7655674842381573	0.607355862197219	
219.1127	24.51	0.7323283510333565	-0.7269619895464585	
392.2276	26.37	0.5248338230543461	1.30616120150656	
392.2276	28.6	0.36785125657226325	2.372803122619902	
392.2537	36.91	0.4781699337923706	-1.5128214270232225	
392.2639	26.76	0.40205736809412185	2.0491069397792376	
392.2639	29.12	0.30374615366452273	2.8110401985685725	
392.2639	33.5	0.43024163188963666	1.7671921383999385	
392.2871	201.52	0.477042082847868	-1.5310567777247623	
159.1491	1.32	0.2517185622589953	3.3928590178932336	
466.2644	27.68	0.2733191988867935	3.045224793410228	
466.3007	27.68	0.30790845096786745	2.7824138550397204	
467.2686	27.94	0.5398899199519084	1.2529544824098955	
159.9674	22.01	0.4017923767269569	-2.081408565214819	
160.0309	22.27	0.7704255847110201	0.5902895663582916	
393.2574	37.04	0.46750933752757134	-1.558653922748322	
468.3342	174.91	0.8498988623577504	0.3451410287483973	C23H48NO6P
468.3454	179.67	0.6020760558663929	-1.058226005304944	C30H45NO3,C23H50NO6P
394.2161	162.38	0.23535088391209358	-5.439058722425815	
394.2433	25.84	0.477042082847868	1.522241237150968	
395.0262	22.01	0.624164694928732	0.9869213244266557	
472.9009	20.7	0.5740371164627609	1.1486508692640875	
473.3176	210.76	0.4327923702065399	-1.759056431225953	
474.321	210.89	0.42490793975342134	-1.7910878592302537	
395.3994	249.46	0.7239481942389058	-0.7585421339818288	
475.1572	193.87	0.6025943005428999	1.0562453604425128	
475.1934	25.16	0.5982425596788852	-1.0687606085461365	C21H32O9
475.3241	210.76	0.41788187440621316	-1.892322203993377	
475.3776	278.17	0.8858868474285055	-0.2866691225148042	C30H50O4
476.2439	30.61	0.4242942569855199	1.79851711643997	
476.2439	229.82	0.9946641778126672	0.030242158364464533	
476.2848	29.52	0.37233178043814485	2.319769831085349	
476.3281	305.9	0.36785125657226325	-2.359852579354566	
476.3941	185.18	0.31042000352645777	2.769450993043859	
476.906	20.57	0.629615789081666	0.9709166539438248	
477.2159	283.86	0.8063351590423002	-0.49066750689475946	
396.2316	193.74	0.2517185622589953	-3.3824049794773225	
396.2939	32.18	0.4180307497054793	-1.8707572005995603	
221.096	41.14	0.7744481805961102	-0.5772746766781015	
396.4194	286.21	0.48945521146992366	-1.4545419735766527	
478.1985	168.45	0.24618460748466425	-4.134760677311324	
478.2188	203.23	0.733540963927347	-0.7177007660657947	
478.2738	75.93	0.35535932791013436	2.466857782174918	
478.3007	28.2	0.24618460748466425	3.7953273049593337	
397.183	25.29	0.5528805858777099	1.2162575757418221	
397.183	28.07	0.7239481942389058	-0.764187367682536	
397.2351	193.87	0.2918374932331794	-2.93192651816574	
161.0919	22.01	0.41788187440621316	-1.890470672104649	
480.2797	27.55	0.4972220575489959	1.4043788797717511	
480.2797	32.32	0.4480392446061815	1.694083273361394	C26H37NO7
398.2403	32.18	0.2801722370463541	-2.9962193465040827	
482.2877	102.8	0.2517185622589953	3.3964650998112136	C22H44NO8P
482.2956	27.42	0.2517185622589953	3.6194125799656636	
482.9267	21.09	0.8438524582548438	0.3851201243330971	
483.2991	27.28	0.32656215886534473	2.6131007700619584	
398.8899	22.27	0.386896725203454	2.196784392957898	
222.0986	41.14	0.6734095226285934	-0.8819873060206105	
222.0986	93.83	0.41143318261577394	1.9544721237003075	
485.2793	218.24	0.4162293721721592	-1.916553593088685	
485.3587	21.09	0.3426938584370858	2.537000594492902	
399.1434	28.86	0.769598395179067	0.5980130998385604	C22H22O7
399.2499	0.79	0.7704255847110201	-0.5876081903805719	
399.2499	62.1	0.9900458576984322	-0.06935084063411712	
399.3253	192.96	0.2517185622589953	3.3015631753098638	C27H42O2
487.3156	213.39	0.7993652867002583	-0.5193566656833456	
487.3331	220.63	0.40205736809412185	-2.0550745483538546	
162.1356	611.02	0.2517185622589953	3.3729214854193827	
488.2498	24.64	0.4180307497054793	1.881824594128141	
162.1488	1.19	0.23535088391209358	4.8079559903847935	
488.2878	218.9	0.23535088391209358	-4.739161325412967	
488.3366	220.63	0.4162293721721592	-1.9184012084974689	
488.8718	21.75	0.4242942569855199	1.8087672538337698	
400.3053	65.12	0.8089558655515547	0.46782821848959066	
489.3124	175.86	0.7336164323521586	0.7085716993218052	C23H48NO6P
489.3124	214.17	0.6020760558663929	1.05849190475182	
489.3611	64.2	0.650050225568903	0.9228579918747419	
490.3156	175.31	0.9946641778126672	0.02147511864965492	C23H48NO6P
490.3156	194.4	0.624164694928732	-0.9847877135044583	
490.3156	214.17	0.5654932930243495	1.178496708893443	
490.3443	210.89	0.41143318261577394	-1.9434114970931884	
490.4612	275.03	0.23535088391209358	-4.7693655404607105	
401.159	27.15	0.4242942569855199	1.803690298073433	C22H24O7
490.8689	21.88	0.4242942569855199	1.8342472879777005	
401.2642	224.18	0.4242942569855199	1.8359249034922784	
401.3087	64.85	0.8438524582548438	0.37866652060265854	
491.3347	27.15	0.2889497795218825	-2.9476302547079194	
491.3477	210.63	0.4162293721721592	-1.918389473656371	
401.341	192.96	0.5600112606576142	-1.1934371627126978	C27H44O2
401.341	200.21	0.49597469689524726	-1.4150154895823697	C27H44O2
491.4647	275.03	0.23535088391209358	-4.934957236823226	
402.1623	27.15	0.477042082847868	1.5275464872522095	C22H24O7
492.2802	29.25	0.4180307497054793	1.8706872147621334	
492.2802	43.11	0.6171601110418556	1.0247943287337844	
492.2802	44.29	0.365910669232314	2.3959968562687513	
492.2902	91.33	1.0	0.0008917225115450153	
492.3381	27.15	0.5045440884539478	-1.3785962134732943	
492.3444	181.9	0.2517185622589953	-3.4350417503122146	
492.4249	222.07	0.41788187440621316	1.8983743915931373	
402.3445	193.09	0.6198349711626318	-1.0162132061485198	C27H44O2
164.0738	22.54	0.39881067798001585	-2.103038260758566	
493.3481	182.16	0.3901233927621253	-2.140866850929998	
493.3883	294.9	0.733540963927347	0.7182739398813136	C30H52O5
403.1743	24.77	0.6242170331318052	0.98081657259519	
403.1743	30.87	0.365910669232314	2.3988604164450136	C22H26O7
494.2958	27.94	0.2517185622589953	3.3661564764785377	
494.3602	213.65	0.4808212532289177	-1.4783890084874114	C25H52NO6P
494.3917	294.63	0.9651417207120159	0.12179431286321454	C30H52O5
495.2995	28.07	0.9155502530288528	-0.23470909979461665	
495.2995	210.76	0.5739861501935775	-1.150026372426628	
495.2995	246.31	0.7622551954374434	-0.6271459999698407	
496.3112	27.02	0.23535088391209358	4.530907369389366	
498.415	264.11	0.797763034633512	-0.5285157380535848	
498.9005	21.09	0.7631724260365214	-0.6188429445211683	
165.0546	23.19	0.3173204094060769	2.6672385153216043	
224.1581	24.51	0.7204850140761088	-0.7718662037317963	
502.2921	65.8	0.6864323527713487	-0.8514582564914788	C25H44NO7P
165.0909	318.38	0.40019894210704443	2.0924195476661915	C10H12O2
527.2899	151.59	0.8078806076601853	0.48644538485656	
527.2899	152.25	0.8438524582548438	-0.37989579128056566	
527.2899	210.63	0.7204850140761088	-0.7707886605158242	
502.3733	83.68	0.23535088391209358	4.796620694409289	
527.4024	208.24	0.9981652475061172	0.010931927437804202	
527.4495	263.85	0.9732071223208216	0.10505538151042502	
503.3269	224.04	0.40205736809412185	-2.010029339704975	
503.3703	263.58	0.41143318261577394	1.947352444657348	
528.1434	36.78	0.4296784471544747	-1.7713030029456318	
528.3029	26.76	0.4017923767269569	2.074811667418712	
505.3082	210.89	0.7465380012723078	-0.678914588480512	
505.389	209.16	0.9941108507240668	0.041716579317414175	C31H52O5
505.8908	209.29	0.9901409409724229	0.0681275106225028	
506.311	210.76	0.7336164323521586	-0.709752935449264	
225.1127	0.66	0.7239481942389058	0.7579713905145617	
530.2868	76.46	0.36785125657226325	2.3489980096941143	
225.1207	21.49	0.4242942569855199	-1.8034904498395354	
166.0515	1.84	0.9946641778126672	-0.02445209703757391	
530.3216	95.27	0.2565932218040012	-3.2268648634881196	C25H50NO7P
530.4539	275.16	0.23535088391209358	-4.928149685227933	C32H61NO3
508.3028	112.04	0.24618460748466425	3.831164066675022	
508.4718	275.16	0.23535088391209358	-4.713728287605539	C32H61NO3
225.1598	0.66	0.7257981929287106	-0.7519101365978073	
509.3063	112.31	0.23535088391209358	4.72433229392362	
509.4753	274.9	0.23535088391209358	-4.823524170231555	C32H61NO3
532.2066	193.35	0.2889497795218825	-2.9525019337838945	
532.3024	105.03	0.23535088391209358	4.507616841503919	
510.8556	20.3	0.23535088391209358	5.724836713481818	
532.384	63.15	0.6463582204646214	0.93255922037461	
532.3914	221.02	0.5639488760184298	-1.1821532912157635	
533.2101	193.48	0.30790845096786745	-2.785554735568947	
226.0448	23.19	0.386896725203454	2.209467128537942	
512.2041	154.09	0.386896725203454	2.1977890175438044	
512.3064	26.76	0.2517185622589953	3.56399679752705	
512.3064	91.99	0.30374615366452273	-2.818271058445033	C24H47O9P
512.4941	308.92	0.2517185622589953	-3.309614050165849	C32H63NO3
533.3761	210.76	0.7533133114364431	0.653942045813546	
533.3873	63.54	0.7645575387321972	0.6107385753771907	
533.4728	308.53	0.477042082847868	1.5234309108023245	C32H63NO3
226.1549	0.79	0.7741612761098394	-0.5786830773768056	
534.3703	194.66	0.3631256999813254	2.419449306755423	C28H52NO6P
534.3703	214.3	0.4242942569855199	1.8406662198368364	
534.3703	235.24	0.23535088391209358	6.269760612938405	
167.0894	24.51	0.4333223550488331	1.7527447055722591	C7H8O2
515.134	36.52	0.7622551954374434	-0.6255662521047683	
515.328	198.51	0.4555178090526765	1.653528210428778	
515.8908	21.88	0.7331087879691832	-0.7215370687140129	
226.1913	0.79	0.7364073290560993	0.6987468670885482	
517.3429	234.85	0.4940150642081533	1.4357846641456569	
517.3557	210.76	0.4925989986024632	-1.4459937377699514	
518.3107	37.04	0.7011593026758405	0.8138316894227389	
226.9513	21.62	0.9249502620885036	-0.2096967414569792	C6H4Cl2O5
518.3686	176.25	0.4586780544338546	1.6267339299405963	
518.3756	210.89	0.5047457871139882	-1.3634227683090059	
518.4563	317.6	1.0	0.0	
519.1384	287.26	0.7011593026758405	0.8140138470846762	
536.1099	36.39	0.5825005926518022	-1.1233532669291624	
519.3593	305.64	0.4333223550488331	-1.7536930484007764	
519.379	210.89	0.4597556811824625	-1.5981637310028995	
519.4598	317.73	1.0	0.0	
227.0419	22.93	0.24618460748466425	4.113384727417164	
520.3547	111.65	0.4940150642081533	1.440209709590169	
520.3819	210.76	0.4393016209145567	-1.727446662012504	
520.4355	277.38	0.8078806076601853	0.4790723850443622	
521.3582	111.39	0.555548969983434	1.207521944311827	
521.3712	208.76	0.49597469689524726	1.4118849670852625	
227.1753	0.79	0.7622551954374434	0.6300673141847641	
227.1753	24.51	0.386896725203454	-2.207498910806031	C12H14O
168.0654	23.85	0.24618460748466425	-4.0538427164503466	
522.3267	29.65	0.24618460748466425	3.828164212784429	
537.2787	119.94	0.9909757441954716	-0.052735198970926954	
523.2994	186.26	0.39881067798001585	2.1060570589323824	
227.9547	21.75	0.9542108813146216	-0.14852537612063496	C6H4Cl2O5
524.303	186.13	0.4242942569855199	-1.8238363572203335	
526.4463	263.71	0.7993652867002583	0.5241255678505453	
228.2685	58.39	0.23535088391209358	4.500297312611743	
228.9556	21.62	0.9209072112297064	-0.225283453634898	
540.1698	196.27	0.3806553407800163	2.2723552590042675	
540.4257	176.12	0.36785125657226325	2.37946026627864	
540.4257	257.77	0.39881067798001585	2.1153301710411725	
540.8884	20.57	0.7157574940411718	0.7882296434473406	
229.191	0.79	0.406014407596932	1.977699020542643	
543.3887	192.69	0.40490528267635245	-1.9927485764482469	
544.8933	20.7	0.9813299487409558	0.08706389137339622	
170.0811	23.85	0.23535088391209358	5.029735411679174	
546.1859	168.72	0.23535088391209358	-4.491830561987169	
546.399	82.5	1.0	-0.0024696915904488083	
546.399	176.12	0.32211358816637076	2.6349736745350834	
546.4067	210.89	0.9369205346632751	0.1812531103323486	
547.4026	82.5	0.5775035503209551	1.1370239012925507	
547.4026	82.89	0.4242942569855199	1.8176452105701493	
547.4026	176.25	0.3871394544237322	2.1749594167437136	
547.4104	210.89	0.5045440884539478	-1.3798767044900904	
170.1731	0.79	0.6876338216549356	0.8450902709017798	
585.4297	164.88	0.44064909220767806	-1.721850581614565	C40H56O3
585.4297	209.29	0.5528805858777099	-1.218610796870385	C40H56O3
585.4297	231.7	0.5241296345689185	-1.3087152095327936	
586.4314	192.69	0.4414761406997996	-1.7144037804255678	
586.4314	209.42	0.40205736809412185	-2.0565289135767726	C40H56O3
586.4376	292.53	0.40205736809412185	-2.0272964028231444	
232.112	44.55	0.5604131178407569	1.19016871265683	
587.4142	191.64	0.3426938584370858	-2.530268857779093	C29H56NO8P
587.441	292.93	0.5161496956322946	-1.3345587545935151	
232.1189	0.66	0.574327017622429	1.1457684011865845	
232.1447	0.79	0.8969630579882836	-0.26974582252553647	
588.2137	188.23	0.9909757441954716	0.05607245918917281	
588.2137	198.77	0.7336164323521586	-0.712705856827181	
588.2137	216.8	0.7336164323521586	-0.7090245602338524	
588.2137	221.94	0.4586780544338546	-1.6238461138014924	
588.2866	194.14	0.4785735177543645	-1.5071903652833758	
588.444	292.53	0.624164694928732	-0.9880298881331487	
588.4773	255.01	0.5374722060938091	-1.2636147083554259	
590.1927	152.77	0.8172166200630151	-0.4472554038514901	
590.1927	188.75	0.8447575385089854	0.3658366404093733	
590.1927	222.34	0.7550317282858169	-0.6482779219807883	
590.1927	233.93	0.965976322070947	-0.11965543522700255	
590.4253	81.32	0.23535088391209358	4.425203384557597	
549.4151	207.58	0.9854584089207293	-0.07819647633616587	C33H56O6
549.4151	248.41	0.31715658023385396	-2.6881356824228395	C33H56O6
549.4536	294.37	0.43565168844742097	1.7414435636984102	C34H60O5
232.8965	22.67	0.5241296345689185	1.3087412763347734	
591.4286	81.18	0.4597556811824625	1.591742738683236	
232.9173	20.04	0.24618460748466425	3.805134240559737	
550.2544	58.0	0.9561581510534873	-0.1428496414734677	
550.3655	210.89	0.7336164323521586	-0.7061125791277124	
593.4415	205.88	0.7533133114364431	0.6568321367811901	
233.0783	22.93	0.6385529566103655	-0.9466415692635199	
593.9433	205.88	0.9938741702740742	-0.04346382027901651	
594.4726	248.28	0.8078806076601853	0.4826474116761942	
594.4726	248.81	0.7239481942389058	-0.7553687893972338	
594.4726	289.36	0.8088458380907572	0.4716039296321067	
594.5096	295.03	0.23535088391209358	4.4200118592682704	C37H66O5
550.9143	21.09	0.9946641778126672	-0.03662906667672178	
551.3683	210.89	0.7465380012723078	-0.6781751699684068	
233.1508	0.66	0.477042082847868	1.52142238404213	
596.3864	239.18	0.40205736809412185	2.010702178928802	
172.0942	21.75	0.517023826410262	1.3302549928445824	
599.3894	21.09	0.10171821923878244	13.599821948307943	
599.3894	23.72	0.0006435124677821653	57.830691140539855	
552.269	76.46	0.3164667288364949	2.7164181806914884	
233.9128	22.27	0.5047457871139882	1.3633314403011967	
602.2303	181.51	0.9133908651759083	-0.23953292528847223	
602.2303	198.77	0.8173054575272529	-0.4441603985252014	
602.2303	217.06	0.7993652867002583	-0.5171052305915461	
173.0783	22.41	0.9963740408716945	0.014782446911345237	
604.2086	188.23	0.9472914452431401	0.16365479055396176	
604.3693	283.99	0.2517185622589953	-3.4460545039563955	
604.4429	191.9	0.39881067798001585	-2.1064122021992895	
604.4429	533.25	0.38351035590515126	-2.2558624135448175	C33H63O7P,C40H58O4
604.4721	196.14	0.4214503789012116	-1.8578307783032544	
553.8553	20.3	0.8228891659541794	-0.4321885180274397	
605.2118	188.23	0.9688814262110043	-0.11488884211814064	
605.3146	283.47	0.4585941447891778	-1.6348996499046111	C29H49O11P
605.4753	196.4	0.4242942569855199	-1.823155458824954	
554.2425	116.27	0.8228891659541794	0.4319796966469505	
554.3164	31.13	0.30368750974490005	2.84900832987041	
173.096	36.26	0.7533133114364431	-0.6528913996835898	
173.096	243.82	0.2517185622589953	3.3582384133492593	
554.3414	193.74	0.4242942569855199	1.798670388486645	
173.1073	0.66	0.7704255847110201	-0.5899441200778576	
606.188	108.71	0.6171601110418556	-1.0244816669817884	
606.3179	283.47	0.4597556811824625	-1.5919833181205083	C29H49O11P
607.3209	283.47	0.477042082847868	-1.5276256037170521	C29H49O11P
235.0751	33.63	0.43565168844742097	1.7441591743428195	
555.4444	204.15	0.6202617332480099	0.9994947584676448	
555.5266	309.97	0.40205736809412185	-2.010554832046988	
556.3026	83.02	0.8454230077978703	0.36116499888615533	
556.8575	21.75	0.4414761406997996	1.7145311939485917	
612.8807	20.7	0.8296141536371946	0.415429455910403	
558.318	109.9	0.30368750974490005	-2.8376387958323974	C28H48NO8P
558.378	108.19	0.5047457871139882	1.3679387390281814	
615.2633	193.22	0.7622551954374434	-0.6267688683711371	
615.4547	204.81	0.9946641778126672	-0.01814911006039374	
615.9567	204.81	0.8498988623577504	-0.3456400411575223	
616.2449	217.59	0.9909757441954716	-0.059467428731341934	
616.3175	218.64	0.6385529566103655	-0.9452250974473698	
558.8565	22.01	0.5181834543432463	1.3257518531627563	
617.3211	218.64	0.8908477078988398	-0.27840636340622865	
174.938	22.8	0.9909757441954716	0.054726984552659175	
559.3815	107.66	0.7945107168707917	0.5386805508261325	
559.3815	108.58	0.49597469689524726	1.4088137771260747	
618.224	188.49	0.9281781768932363	0.2046051883248687	
618.4878	225.23	0.40205736809412185	-2.0308747691118367	C34H68NO6P
619.2277	188.49	0.9981652475061172	-0.010197147382926552	
619.4913	225.36	0.3579044334770425	-2.452304310055919	C34H68NO6P
175.0014	22.93	0.7473465043053437	-0.66968421984084	
620.4363	62.1	0.8296141536371946	0.4144679664727472	
236.1502	24.9	0.8024645875479948	0.5037689261256513	
562.402	234.98	0.2517185622589953	3.4474561352751376	
175.119	1.58	0.5895813231701144	-1.096296159091287	
175.119	24.11	0.2517185622589953	-3.5708507591632057	
623.3252	283.47	0.5982425596788852	-1.068706779785297	
623.3853	287.39	0.9522571988568408	0.15313001416880284	
563.2267	283.2	0.9211422930153348	0.22182904664512373	
563.4662	319.3	0.2517185622589953	3.338485238618646	
624.3286	284.12	0.9946641778126672	0.026505729917059396	
624.3889	287.26	0.9946641778126672	0.03423491132722981	
624.4171	288.18	0.8088458380907572	-0.47170297434483865	
624.5058	275.81	0.4364381921470822	-1.7359489872625151	C41H66O4
564.2955	84.07	0.3794556658043175	-2.2826349325852857	C28H47NO8
624.8464	21.75	0.4791488468936182	1.4899637741297178	
625.3918	287.52	0.7077860429640149	0.8019106020836549	
625.4096	231.7	0.5047457871139882	1.3651171366077484	
176.0657	23.85	0.7623617932540765	0.6230514342028619	
627.3612	209.16	0.4589626714398764	1.6179241214840898	
628.3649	209.16	0.4788290776210143	1.5014926600912708	
653.3361	214.17	0.23535088391209358	-5.5670004048638315	
653.4515	288.18	0.23535088391209358	5.507751597211922	
630.2011	153.82	0.5898492756558391	-1.0931167713066763	
630.2011	161.33	0.4791488468936182	-1.4936894069054825	
630.2604	201.26	0.5374722060938091	-1.2660284422478545	
630.5647	293.32	0.7204850140761088	0.7709435366182973	
566.8878	21.09	0.7331087879691832	-0.7204505482369026	
631.2638	201.39	0.3871394544237322	-2.190678458318493	
631.2638	204.02	0.69135916122819	-0.839095960336866	
631.4828	195.88	0.7836875856426381	-0.560692671626058	
631.4951	293.06	0.4866893345852078	-1.4624801601965836	
632.2399	185.18	0.8615910689057968	-0.3243070158972156	
632.2399	192.82	0.8092828538921844	-0.4653697156437387	
632.2399	195.06	0.8092828538921844	-0.4657972952425861	
632.2399	213.52	0.45994990674033337	-1.587913697881079	
632.2399	217.46	0.7932714376282821	-0.5433653241545707	
656.2753	222.07	0.39881067798001585	-2.1023648435579516	
656.2753	227.2	0.5241296345689185	-1.310540364864962	
656.2974	194.53	0.24618460748466425	-3.966891712548702	
656.2974	197.85	0.36785125657226325	-2.3757547624137714	
656.2974	200.08	0.45910860161763867	-1.6158636566848328	
656.2974	205.61	0.46359538173469483	-1.5731645483077874	
656.2974	209.29	0.495852478461819	-1.4249670077417829	
656.2974	212.73	0.4597556811824625	-1.60682579080505	
632.4984	292.93	0.5398899199519084	-1.2567157443043853	
632.5048	196.14	0.8195950358454148	-0.4401885495764669	
632.5048	237.47	0.4017923767269569	-2.082001144786221	
657.2789	222.21	0.4242942569855199	-1.8145367936783112	
657.2789	226.93	0.5049158128007147	-1.3604044293522046	
633.2792	289.1	0.7945107168707917	-0.5396403101411421	
568.3565	186.0	0.28087750424686897	2.987802304688043	
568.4568	217.06	0.912699920856716	0.243904615387382	
568.4568	257.64	0.36785125657226325	2.3384926105663983	
569.3324	283.86	0.23535088391209358	-4.899188250859295	C30H48O10
569.3604	186.0	0.2517185622589953	3.5367788696562164	
634.3856	189.15	0.6351080749176301	0.9539620217925918	
569.4348	196.27	0.4555178090526765	-1.6564086290850715	C40H56O2
569.4348	225.23	0.4180307497054793	-1.8693124884373002	C40H56O2
