m/z	rtime	p-value	t-score	custom_id
308.0482	208.9	0.5285548610750657	0.968692792487295	
308.0482	212.32	0.5650584013415144	0.8680975706042868	
349.2305	357.51	0.5206003493943302	-0.9866611089679224	
270.1911	28.37	0.6794269387577652	-0.6101766109437782	C15H20N2O2
308.8497	200.6	0.1147864243359219	-2.9259029522166666	
350.0175	212.71	0.7238647359515198	0.5161384920310482	
350.0303	190.98	0.7515676575166684	-0.46137104470847223	
350.2174	27.45	0.7109873554723917	0.5478977661179473	
270.3156	28.24	0.27553098458575864	-1.802899922461818	
309.036	223.22	0.0737655807517768	3.596614759115925	C15H10O6
271.0386	36.02	0.03910318941711238	4.770881313323349	
309.9688	297.4	0.3817560801923368	-1.4016261357872644	
310.025	220.46	0.05024645342265975	4.273649089679416	C8H12N3O6PS
310.0698	36.02	0.45868067831213377	1.1677570535465103	C15H8O5,C7H12N2O7S
271.9731	212.71	0.03910318941711238	-4.758747328865042	
214.1416	35.1	0.18646013092197336	2.30404240805806	
272.1856	32.08	0.45889597631281787	-1.164019981510978	C15H24O4
311.0227	205.62	0.8083233976746249	-0.35671053853601503	
311.0284	190.98	0.3296903516951958	1.5888008138593332	
311.0284	220.59	0.23981112198281343	1.9676350904578654	C8H12N3O6PS
352.2329	26.79	0.17577255169201667	-2.379762717469181	
311.059	220.72	0.2847867984058615	1.7610481925505777	
311.0614	257.46	0.04060719910205841	-4.663614168471798	
311.2065	31.69	0.42092083880797804	-1.2888923834937294	C16H30MgO4
353.0478	34.44	0.038727515045684245	-4.790592800201141	
312.0405	214.29	0.2086590221273155	2.160317027663712	
215.0405	214.42	0.014160925738115752	7.5193986360981215	
215.0405	219.93	0.11484039157369905	2.9160337320141703	
312.238	27.19	0.34554005957013495	-1.5381767936895705	C15H29NO5
273.03	205.62	0.12631291389055935	2.7846616254224945	
273.03	209.56	0.6715138131402241	0.626349914012283	C8H7N3O5
273.0857	2.61	0.6570728392299985	0.6553552707614905	
273.0857	362.64	0.44891001301366923	-1.2002433855193029	C9H13ClN6O2
313.0668	209.3	0.09336113092061053	3.1973364368640484	C15H14O6
273.091	28.37	0.007142425229001616	-9.956304559120671	C19H12O2,C11H16N2O4S
313.0747	213.5	0.08762885208824771	3.3245190918784533	C12H20NO4S
313.1043	310.83	0.04397077613183555	-4.530119201925466	C14H12N6O3
354.0512	34.44	0.06297656523844418	-3.8478526215397313	
354.0512	220.59	0.12379690185150716	2.817833116973871	
313.8998	201.12	0.5556907345465045	0.8974343451698765	
354.0787	25.2	0.03969293701366558	4.711879957609783	
354.0787	228.63	0.8326188646849304	0.3051050114749393	
354.0787	265.24	0.30783476996197395	1.6624888027222515	
274.0837	211.0	0.360707450019768	1.4864057595710043	C11H14ClN5
314.138	269.04	0.01928394723185759	6.594171803527012	C18H19NO4
314.146	134.97	0.007803749041196113	-9.614457689285631	
274.0922	338.24	0.3153752165128379	-1.6372598114075751	
314.8979	201.25	0.1591084881075346	-2.4891833637982055	
274.0942	28.37	0.5989521957596959	-0.781016997561448	C19H12O2,C11H16N2O4S
315.0623	209.17	0.07944094746681757	3.4804629469417536	C18H12O4
315.1415	269.04	0.0253915091001444	5.8288858201524025	C18H19NO4
355.0634	35.23	0.5808106207235483	-0.832413102895935	
355.0804	228.5	0.9585404863896523	-0.06800844773844064	
355.2833	25.74	0.1321470278331119	2.7275285161709957	C21H38O4
216.0633	294.12	0.43624827464862137	-1.2412610327692413	C7H12N2O3
355.9699	202.44	0.8414398673619068	0.287580212071455	
356.0666	35.23	0.6468409300451934	-0.6780704305650337	
356.0666	52.66	0.7631865679958816	-0.43788712283329795	
356.0666	213.5	0.721429112111005	0.5214374349411511	
316.0935	187.67	0.18927913452134398	2.2780022778487163	C13H10N2O5
316.0935	191.25	0.06610161275824489	3.7555880484644537	
216.8369	198.6	0.8673727064661476	-0.23230010580066388	
216.8369	204.27	0.42634861192469087	1.2724721584513403	
316.9203	200.73	0.05140988426401598	-4.212604565030966	
275.0537	209.3	0.10223142296934107	3.0777613210075443	
275.0673	187.8	0.007407124350339236	9.791519754200923	C13H10N2O5
275.0673	191.12	0.03335299759269098	5.168157978185825	C16H12O3
356.9666	202.04	0.8248319478306151	-0.32161446762242507	
317.0035	200.6	0.07215891860966843	-3.6353762969130337	
357.059	35.23	0.43624827464862137	-1.2408640009149459	
217.0618	269.18	0.03656479897976745	4.952438803851356	
357.0694	35.23	0.8141828808388861	0.3418856496656448	
275.135	324.55	0.7977865826843599	0.3756864793406713	C9H11N3O4
217.1048	35.76	0.6175423098534142	-0.7444980765628912	
217.1048	213.24	0.6580864284910013	-0.6506667006031356	
357.9684	199.65	0.6175423098534142	0.7445944435400977	
357.9684	202.3	0.5354358916025059	0.952815769201757	
317.9237	200.73	0.08272872647209993	-3.411597357487561	
217.1185	284.47	0.10537367825915736	3.0275839461480536	
217.1297	266.81	0.4917876060348798	-1.0719737543427208	C7H9N3O2
358.2435	31.82	0.8083233976746249	0.3542132861657022	
318.0061	199.78	0.9325944958582477	0.11483008859861805	
358.9446	203.49	0.5520572594342439	0.9071472958084081	
318.1912	26.92	0.08457196558227277	-3.3751126635258384	C15H27NO6
318.8785	200.73	0.15319899775326185	-2.5416064758500876	C8H4Cl6
276.0256	188.06	0.5714246407341755	0.8535325749181009	
318.9182	200.6	0.03110515914595656	-5.357549626093883	
276.0574	209.03	0.5572413678442861	0.891529682903389	
400.1215	35.23	0.2216887819453111	-2.075037493670407	
400.8817	200.6	0.39003683650668425	-1.3761295686074875	
319.882	200.73	0.3784970270387556	-1.4162836706186908	C8H4Cl6
401.1595	28.1	0.6000906542796683	0.7784212963058362	C22H24O7
401.1701	283.55	0.12262415629947694	2.835000383497831	
401.262	36.02	0.003294881699234779	-14.948612077625997	
401.7636	36.02	0.004180620929338603	-12.99034945636821	
402.2648	36.02	0.019334226357949503	-6.56302414768867	
402.2698	31.56	0.17177375296334468	2.4047709607771	
277.0491	209.3	0.10721622045513961	3.0020284923976135	
320.2068	26.53	0.2725531454890208	-1.8147271971222831	
320.2068	34.71	0.5985299906080715	0.7825264978903349	
320.8764	200.99	0.15775960026640265	-2.505513543960008	
277.083	301.24	0.820837061060711	0.32902025014305025	C16H14O3
403.1374	36.02	0.12072218491066485	2.8524088488347727	
277.9986	214.81	0.3078260844140236	1.6636768777234174	
277.9986	219.67	0.1383961135968855	2.6672532429958467	
322.0544	270.23	0.6215554785935966	-0.732377783883761	C14H9ClF3NO2
278.0865	300.98	0.5404328118375384	0.9428436957953135	C16H14O3
404.2066	25.87	0.23331976084974546	2.0077420680039384	C23H25N5O2
405.1504	357.51	0.518094650805389	-0.9934452591894463	
362.9048	200.73	0.009167062762275368	-8.929803706519394	
405.2099	25.87	0.4484646125207514	-1.2029412553762173	C23H25N5O2
406.0437	220.2	0.044094716043829724	4.5123183181765025	
362.9564	214.16	0.36360825918358086	-1.4779042750365476	
406.148	357.65	0.6289282498202791	-0.7145722951959479	C20H23NO8
407.047	220.33	0.07666621284476384	3.5317713825597794	
363.0155	363.16	0.6493858190196086	-0.6718033101658419	
408.0478	388.8	0.5581915479586185	-0.8891268992449075	
408.0593	214.68	0.21615761219243249	2.117276717557141	C16H14F3N3O3S
363.1307	270.78	0.08081357769460366	3.4499780369718227	
279.0923	34.18	0.03412774887747283	-5.107713015762063	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.2847867984058615	-1.7634594807819906	
279.0985	253.1	0.3445900774963978	-1.5438235008313617	
324.0223	198.47	0.08261244088666984	3.4207847940890916	
324.0223	204.01	0.22092921904280882	2.0893505009416926	
324.0413	220.46	0.038727515045684245	4.792483787078604	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.8509517517027957	0.2665771438737642	
324.2016	26.92	0.2209967982747066	-2.087661109644741	
324.8975	233.49	0.831413115296643	0.30848307793093444	
364.007	179.27	0.002941677330316147	-17.04341213029361	
409.0475	388.93	0.5972607658920865	-0.7867489632940937	
324.9598	191.25	0.9583374485404048	0.06925406215895444	
409.062	214.55	0.24000168140070993	1.9632268811909794	C16H14F3N3O3S
409.0669	159.54	0.03568866713379628	5.008639418805382	
324.9883	233.23	0.8620749345283985	0.24472854019563192	
364.2329	27.19	0.18681777641817382	-2.297508268726943	
364.9526	214.02	0.4008475958538877	-1.3436385690506099	
279.9749	198.86	0.42127913745989254	1.2871519202594257	
279.9749	203.49	0.3197383975530231	1.618679971618878	
325.0377	213.24	0.0761069393788816	3.549203808375268	
325.044	220.46	0.0761069393788816	3.544412018006716	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.5609140488453835	-0.881387639934608	C10H14N5Na2O8P
280.0703	269.44	0.43624827464862137	1.2387584316135147	
280.092	313.98	0.8509517517027957	0.26552833322552316	C8H20NO6P
410.8791	200.73	0.06164808285169508	-3.891547059236309	
325.9609	191.51	0.5556858756106404	0.8984725012786207	
325.9706	205.88	0.5569937923378668	0.8937071338957856	
365.9864	191.64	0.981435699283964	-0.029744852394997388	
366.0372	389.06	0.6473709493473866	-0.6764407678059849	
326.0455	220.33	0.09543267225825072	3.17106358151054	
326.0565	214.55	0.1998321159451181	2.2034165589196273	
366.1089	263.79	0.003457761219543503	14.420520097359411	C10H24N2O8S2
366.1089	295.56	0.5081165083019902	-1.0186149253909214	C10H24N2O8S2
326.2172	27.84	0.03700658994213196	-4.919885289332173	C15H27NO6
411.0623	159.54	0.0293219473918751	5.477473676851477	
411.1343	269.31	0.04397077613183555	4.5283663501937275	
411.2224	34.71	0.1670218498765762	-2.4372864840105706	
326.9966	204.41	0.41537279838113866	-1.3042283104367836	
367.056	308.86	0.05640193785795517	4.063529179819836	
327.0596	214.55	0.08762885208824771	3.3278679125410204	
367.1646	266.16	0.14260193873866275	2.628821075495883	C19H19NO4
327.2013	34.84	0.0761069393788816	-3.5427029906270513	C14H30O8
327.2013	45.67	0.39814335559391784	-1.3514388113347786	
412.7461	35.76	0.003278090877831871	-15.646460922061882	
328.2329	27.71	0.7409618329301074	-0.47920678118452986	
414.2699	28.24	0.009604522796189624	-8.757709448592253	
414.7618	36.28	0.003294881699234779	-15.130100479051123	
282.1195	198.07	0.04900897522067146	-4.320430616276279	C11H15N5O4,C10H19NO8
414.8972	200.99	0.03568866713379628	-5.002333395357798	
282.1911	26.0	0.1945588912135496	-2.2349140282350914	
282.1911	27.45	0.045852683819765726	-4.4480087969855715	
282.1911	35.1	0.04060622607097342	-4.667993679221842	
329.0497	240.1	0.28770139322500154	-1.7438682484700778	
282.9499	214.16	0.23994206214292788	-1.9648157028762347	
369.0761	266.81	0.06803840481934674	3.710794798944762	
369.1823	24.81	0.08925325467037049	3.300033014900468	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.051594621838351715	-4.204546281658607	
329.157	250.73	0.023590003672365766	-6.065101590518979	C19H21NO4
329.2364	27.71	0.7365175230653099	-0.488714296725842	
283.0632	388.93	0.5444278996723252	-0.929198179988533	
415.2536	34.97	0.10537367825915736	-3.0278513032774557	
330.0134	357.51	0.42634861192469087	-1.2719922386026603	
283.1177	28.1	0.4423029997367287	-1.2186759130693758	C14H18O6
415.9019	200.86	0.44891001301366923	-1.1987655479335175	
283.123	198.07	0.11985947089785533	-2.863457865017095	C11H15N5O4,C10H19NO8
283.1433	241.54	0.5444278996723252	-0.9283630900865397	
283.1433	250.47	0.820837061060711	0.3286603868751121	
283.1543	27.32	0.9135837106429373	0.14651172955587985	C15H22O5
283.1751	34.84	0.19318164459021772	-2.245832394627131	C12H26O7
283.1751	44.06	0.3672923848749772	-1.4588747605802066	
370.2436	28.1	0.014690539926941783	-7.373635150686845	C17H31NO7
370.7355	35.89	0.01080192553538151	-8.425014436232264	
370.7355	65.17	0.19057967844808313	-2.2656724653278033	
330.7878	199.65	0.9160959000351372	-0.13758258278146768	
330.7878	201.12	0.9799928240159759	0.03365566801587543	
330.9799	191.77	0.6026764510221364	-0.7710364780204038	
416.8556	200.73	0.09125916638779716	-3.256416371296815	
416.8952	200.86	0.05073977821528146	-4.246237312471902	
331.1304	35.49	0.816816968528213	-0.33752235836538974	C19H17NO2S
417.0049	35.36	0.8634088478357081	-0.24206592255430368	
371.2125	357.51	0.5520572594342439	-0.906956172462958	
371.2275	34.97	0.03509503065292245	-5.046466772086089	C16H34O9
371.2275	46.85	0.2976281962693344	-1.7016185865286297	
371.2559	200.31	0.2940890309093676	-1.7191073810361304	
371.2559	202.04	0.2822645300118428	-1.7763500907840044	
284.099	167.71	0.0008262359022586451	-36.36313451836135	C10H13N5O5
418.0719	35.36	0.37565011957196764	1.4247972198947982	C18H16ClN5O3S
332.0562	198.86	0.7252290442675466	-0.5093204428537383	
332.0562	202.83	0.6718720001619314	-0.6249800822932566	
332.2067	27.32	0.34554005957013495	-1.5397566978943598	C16H29NO6
418.8537	200.6	0.5008548737918113	-1.0360365135768175	
418.9888	217.44	0.8777515035121366	-0.214872736756671	
419.0749	35.36	0.4966836596016804	1.055615554939023	C18H16ClN5O3S
419.0749	204.67	0.4298708341074921	-1.2629171767835874	C19H18N2O5S2
419.1701	28.1	0.35050781450760776	1.5163235957913892	C22H26O8
332.8941	200.73	0.017628858949061032	-6.838878814093095	
284.9722	198.6	0.952986855484201	0.07827968575809469	
284.9722	214.29	0.08762885208824771	-3.323947769845488	
372.1903	300.16	0.4241146376813073	-1.279426924213385	
285.0556	215.6	0.021855099545962334	6.254967497513552	
420.0231	214.81	0.03339766479807925	5.160695796481704	
420.0231	219.54	0.008199349722300624	9.3458150403086	
285.0982	34.84	0.018329906198728492	6.737570129912346	C14H12O6
333.0411	33.52	0.497219747278655	-1.0531308229079974	
421.0262	214.55	0.05088252194671879	4.232704530483093	
421.0262	219.8	0.027521382067255438	5.663988518665796	
421.2594	35.76	0.0027364363026175062	-17.810134222765054	C24H36O6
421.7611	35.76	0.001137834415862306	-29.553843952506636	
333.8975	200.99	0.015972661455119067	-7.108135321769378	
421.9993	203.49	0.23573437454496915	1.9935973475947235	
286.2117	27.19	0.5405827337001332	0.9415776817534864	
422.9878	238.13	0.7286118463187988	-0.5038250087093299	C19H12Cl2O5S
423.275	36.28	0.004534121338641742	-12.555753301030757	C24H38O6,C25H34N4O2
423.7767	36.28	0.003294881699234779	-15.144629356354422	
287.0448	209.17	0.6245188218082419	0.7253965403938343	
374.051	313.72	0.7814861896031767	0.4064127734483016	
424.278	36.28	0.031074127546105782	-5.36509749138386	C24H38O6,C25H34N4O2
424.8851	190.98	0.4115544555788259	1.3130791318137038	
424.9578	362.64	0.8651002812344561	0.23816171792452573	
288.0231	240.88	0.5008548737918113	-1.0357050810298705	
288.1232	131.43	0.215932122525966	-2.1196434697756685	
425.0917	240.88	0.24863324418544092	-1.9143196482865514	
425.0917	250.86	0.41074856240575464	1.3188479422427204	
425.0917	251.39	0.18280646071629567	-2.331536253455233	
288.2897	28.24	0.2940890309093676	1.720009604105222	
426.0584	389.06	0.592027829729353	-0.8020147572304717	
426.0958	158.22	0.026611156243582013	5.747232363606249	
376.0608	228.5	0.5816388247071222	-0.8276169607610332	
334.8921	200.73	0.019653818262000317	-6.491370688609689	
289.0465	191.12	0.5444278996723252	0.9305914536038415	
289.0465	208.64	0.44891001301366923	-1.1979108419059594	C11H11ClN4O2
426.9731	363.29	0.5024177029488568	-1.0320831615062096	
377.011	188.85	0.06260936020842656	-3.860870221429919	
289.0795	257.72	0.0008262359022586451	-34.55500308908318	
377.0453	30.21	0.17163940642905742	2.4071276909047925	
377.0453	35.23	0.8111797859558819	0.3485145634276948	
377.233	35.36	0.024806268497526963	-5.925190866812277	
377.233	59.79	0.3192234946475158	-1.6211952169610526	
290.0821	257.59	0.0008262359022586451	-36.573810933103296	
290.1597	27.05	0.579943377188508	-0.8355164110819069	C15H18O5,C16H14N4O
428.1301	357.51	0.6395543712231351	-0.6938298869858707	C20H23NO8
335.8954	200.73	0.019334226357949503	-6.567529073662485	
428.2491	34.71	0.03335299759269098	-5.168275184430684	
290.8837	200.47	0.9111492917940569	0.15359222339507705	
290.8837	201.25	0.77515703244193	-0.41660777488442624	
291.0404	205.19	0.09254698671774855	3.216848419835922	C15H11ClO4
379.0828	221.12	0.013623363115526086	7.664322634890493	C19H17ClN2O3
291.0849	209.3	0.1371157294266844	2.680834366635493	C15H14O6
291.1935	24.81	0.5893868986216655	0.8078050347378751	
379.2488	35.89	0.004180620929338603	-12.969133924444195	C22H34O5
379.2682	24.68	0.47253200204951523	-1.1318554027653245	
379.7505	35.76	0.00810855137899872	-9.43176300462735	
336.2017	26.92	0.5126282582478673	-1.0072587625283265	
291.963	201.12	0.6430388655434396	0.6870349804738454	
336.8899	200.86	0.01883870500662263	-6.678373758043626	
430.8712	200.86	0.018953481828583706	-6.657685764266999	
336.9857	217.44	0.7075299242642616	0.5573577720760453	
292.0161	269.57	0.2976281962693344	1.7005972587790688	
337.0356	33.26	0.18971736071222706	2.27283593594828	
380.0615	36.02	0.05371990758353129	4.1474494479610415	
380.0852	221.12	0.014193865939551303	7.483485274922158	C19H17ClN2O3
380.2518	35.89	0.09582658542685649	-3.16452509773157	C22H34O5
431.8745	200.86	0.02513702451825886	-5.881419614932659	
292.1756	27.19	0.481280764445549	-1.1066796714845273	C15H20O5,C16H16N4O
292.2017	24.68	0.23913307582317103	-1.973062277141447	
292.9597	214.42	0.19602821589638542	-2.223656213290907	
432.0844	240.75	0.6919907665770152	0.5879532384391707	C18H23FINO2
432.2803	34.97	0.027557064039865686	-5.650968032672337	
432.2803	48.17	0.44891001301366923	-1.1961966885185764	
381.9368	204.67	0.6834258642754448	0.6032608204191031	
293.0803	209.43	0.19359144703383868	2.2409087714034324	C18H12O4
432.8691	200.73	0.006500994241762447	-10.80094571023771	
338.0196	214.55	0.045852683819765726	4.4372230110275055	C6H8N3O7P2
338.0196	219.54	0.016883334945202794	6.9604977021227965	
433.2838	34.97	0.031074127546105782	-5.368373988509922	
433.2838	48.3	0.37494821524183336	-1.429580768352432	
293.9475	188.85	0.10223142296934107	-3.0795331137622575	
433.8729	200.86	0.03208257339974855	-5.276058640019949	
294.0483	388.93	0.5008548737918113	-1.0421617691959375	
434.125	221.64	0.004141634356256206	13.186410901897625	C20H21N5O3S
434.3125	24.81	0.7238647359515198	0.5147317933522717	
434.7593	35.89	0.0028334222640942334	-17.34896115563766	
434.8675	200.73	0.9452908520342908	-0.09039097006862623	
339.0232	214.55	0.05073977821528146	4.241531780855941	C6H8N3O7P2
339.0232	219.67	0.04900897522067146	4.316123181411088	
339.0486	197.16	0.7409618329301074	0.4800319332610096	C14H13Cl2NS
339.0486	205.19	0.2876608090681398	-1.7453189119990093	C14H13Cl2NS
436.2831	28.37	0.002415002494670382	-18.914480112309686	
436.775	36.54	0.012665273853343676	-7.897393974741147	
339.996	198.86	0.6201952288101826	0.737090075383239	
339.996	203.22	0.8065593073205035	0.36082775146081375	
385.1128	270.39	0.08762885208824771	3.32210157801307	C17H20O10
295.0339	162.16	0.4369172363709188	1.2319860138873369	
437.9732	198.99	0.3264628356832073	1.598718914917302	
437.9732	202.83	0.4953379582622508	1.0601408206168228	
295.0777	357.51	0.4995445437940828	-1.0481650582951298	
386.8172	199.52	0.45868067831213377	-1.1670967948941497	
386.8172	201.91	0.24954150912597012	-1.9085910328636888	
340.9929	203.49	0.8803996274770108	-0.20876105608265405	
295.9488	202.44	0.7075299242642616	0.5552619752639583	
341.0285	238.0	0.961138309546348	0.061631977166543055	
341.0445	205.19	0.2300652308805168	-2.021692888724609	
296.0089	33.26	0.8414398673619068	-0.2865504495061726	
341.1489	270.52	0.012171863061356172	8.08619108216693	
387.0447	388.93	0.47141481332659496	-1.1349699673667224	
387.0849	159.54	0.04727230763748843	4.386146506178218	
387.18	25.87	0.2563103148091504	1.8773791127665551	C22H26O6
441.0568	204.93	0.579943377188508	-0.8359576239915443	C19H18N2O5S2
441.1521	28.1	0.9016501137318421	0.1715788147413493	C22H26O8
296.9261	29.15	0.12526746129563843	-2.8023678049882204	
296.9281	199.52	0.3192234946475158	1.6214472446679122	
296.9281	202.44	0.8083233976746249	0.3551056020953766	
296.9456	199.26	0.29055454304968364	1.733026491934869	
296.9456	202.57	0.5892522231167732	0.8091509674973986	
388.0804	363.03	0.579943377188508	-0.8373425267038607	
388.1834	25.87	0.2788909008144141	1.791248718210561	C22H26O6
388.2541	34.97	0.019334226357949503	-6.5556735922608	
388.2541	46.72	0.45889597631281787	-1.165350555634992	
297.0492	187.41	0.0072756599361644865	9.860657712732957	C13H10N2O5
297.0798	221.51	0.003294881699234779	14.869447935381665	C9H14N4O6
297.1016	30.21	0.1708817683786836	2.4128510288123675	
342.1526	270.78	0.023590003672365766	6.0537039067626335	
342.1693	240.1	0.9101070344406822	-0.15766472727471578	
443.2726	35.89	0.002148729477654667	-19.72298204079993	
297.1908	31.16	0.9138278004927116	-0.1443082362549001	
443.7742	35.89	0.0017406020046278274	-22.95030155220265	
444.1527	310.83	0.05024645342265975	-4.269224738963245	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.9973806391983646	-0.0034924899437348508	
342.9704	203.88	0.2684975607145825	-1.8313762450253908	
444.2756	35.89	0.003240270466662257	-15.903218858544784	
444.9602	214.16	0.3066790644967964	-1.6680550569839474	
298.0221	205.32	0.2448403416218405	-1.934129276891819	C14H13Cl2NS
298.0333	209.3	0.044094716043829724	4.510308965655807	
389.0803	159.4	0.0553501304894443	4.096779841886257	
445.0748	204.01	0.7099453949824718	-0.5501991435711665	
389.2576	34.97	0.006257537893630732	-11.084404256087264	
389.2576	46.72	0.4241146376813073	-1.2803110360655732	
445.2882	36.41	0.007989135626556218	-9.503677349164708	
445.7899	36.41	0.011668779895549604	-8.192019092554975	
343.2955	37.99	0.8203796300360585	0.33104655585603643	
298.0833	221.51	0.004618127399540334	12.449860722661596	C9H14N4O6
298.0968	34.58	0.06307353646722395	-3.8372512590858165	C11H15N5O3S
298.2224	30.77	0.3765942248206304	-1.4216096499002946	
446.2911	36.54	0.005672904274063603	-11.404101667936295	
446.296	31.95	0.7071167181186471	-0.5601660141853818	
344.0364	270.1	0.9135837106429373	-0.14673540295704857	C14H9ClF3NO2
390.7329	35.49	0.007193550224003334	-9.913660319404324	
344.2279	34.84	0.0293219473918751	-5.477228358313106	
344.2279	45.24	0.44630533689935786	-1.2090275249269338	
448.0779	158.49	0.012665273853343676	7.890037969972691	
299.0439	238.39	0.03568866713379628	-4.9967507041633406	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.36720319748857816	1.4612519474587027	
448.9552	362.5	0.481280764445549	-1.1068750834130134	
391.058	266.81	0.0475769951042848	4.374020695396978	
299.2581	32.34	0.3721008770023515	1.4381694038293402	
345.2314	34.84	0.03706860257450638	-4.893700546959847	
300.0431	232.05	0.43509978004583194	1.2462043461150911	
450.0747	388.8	0.5438296094135687	-0.9346136503398204	
392.7486	36.02	0.0016128400927642342	-25.187824222271622	
300.2017	34.84	0.21965151290957322	-2.0973306179034594	
451.1891	251.52	0.01638367739114766	7.049148984644823	C24H31ClO6
347.0941	267.07	0.360707450019768	1.4873431064942597	
393.0193	35.36	0.8893501564116025	0.19423537862298057	
452.1278	209.3	0.0318182804073805	5.294116620199792	
393.0621	220.46	0.10606950710909294	3.018782206975597	
393.2504	36.02	0.014690539926941783	-7.361694227500791	
348.0976	267.07	0.48346014939446497	1.0952544561491728	
467.3014	36.68	0.018329906198728492	-6.744095939863428	
452.9848	209.3	0.3736307298180597	-1.4336278485951546	
452.9948	35.23	0.6416686253563916	-0.6898894097789314	
467.803	36.68	0.019785613012032407	-6.469602543675848	
467.9999	362.64	0.48933303178347687	-1.0809962064624514	
467.9999	363.69	0.7602635669953187	-0.4435598553726005	
453.947	202.04	0.9893340606997698	-0.01723858194039181	
469.0179	389.06	0.5594105391892665	-0.8854098457516828	
560.3278	34.97	0.009167062762275368	-8.951205922104025	
469.1801	360.14	0.5444278996723252	0.9298924779567801	
469.1801	365.82	0.7977865826843599	-0.37597055157030057	
454.9447	202.04	0.8777515035121366	0.21407901809916025	
454.9887	35.23	0.40003111248992673	-1.3463990882082644	
454.9887	52.66	0.22123961186479	-2.0810402369654937	
395.2922	24.81	0.045852683819765726	-4.441057994426696	
455.1606	268.91	0.6216924121769279	-0.7304455483913034	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.029116561345565544	-5.532717611499384	C20H38O11,C24H38O6S
455.9454	202.04	0.14705437734994573	2.5913828240178116	
470.0188	388.8	0.5480128909405866	-0.9206363443837521	
455.9804	425.87	0.10181316856986167	-3.08849301027291	
561.024	35.76	0.07944094746681757	-3.483692638754453	
561.024	202.96	0.7075299242642616	-0.5558233193555833	
561.3313	31.42	0.028399025930969858	-5.597527128328484	
561.3313	34.97	0.008900059027418573	-9.064502586089729	
561.3582	35.89	0.17577255169201667	-2.3787018290422264	
471.0158	388.93	0.6449679443538681	-0.681834274067448	
396.2941	24.81	0.12524666802933834	-2.8044573404027338	
458.2961	28.24	0.007989135626556218	-9.489764650261753	
458.3325	28.1	0.6919907665770152	0.5867420282662562	
472.2753	34.84	0.019653818262000317	-6.490261634919516	
473.1712	252.31	0.04290614060021079	4.58260416637559	C24H31ClO6
474.0314	220.2	0.0660679289047212	3.7591085051644946	
564.359	35.23	0.015425720780057543	-7.216203423765212	
564.359	54.5	0.430091993359114	-1.2596991087889857	
460.3117	28.76	0.7730340658213289	0.42032068537485917	
397.9108	203.88	0.5946387935368189	0.7954107770901536	
475.0647	35.63	0.7195957611192579	0.5280194826187005	C20H20O10S
475.0647	220.33	0.1001729667894813	3.1118194319897685	
461.0489	203.49	0.5134602455800872	1.0049313059776355	
461.0858	220.72	0.037420507252243274	4.875736452048709	C25H16O9
565.3625	35.23	0.016580831023996514	-7.015779938041356	
565.3625	53.97	0.43509978004583194	-1.2455966552488953	
462.0455	203.49	0.9353020586458652	-0.10839013570084632	C19H18N2O5S2
398.0428	228.37	0.4941436373204651	-1.0631609744335075	
476.3037	35.1	0.01949861517155968	-6.522329022720274	
476.3037	49.61	0.43168236408538646	-1.25531119916478	
566.3647	35.23	0.032649178400216826	-5.237684063687204	
398.2406	24.81	0.48164267056433513	-1.1050586817891015	
476.9708	35.36	0.6618982797736003	-0.6426255180981367	
476.9708	52.66	0.5961304208267267	-0.7922669009178318	
477.0228	202.96	0.6849288581846609	0.5996694874945234	
477.1425	269.18	0.8382222338098854	0.2959453426417425	
566.9654	362.64	0.5714246407341755	-0.854408700486911	
399.0275	36.02	0.13430583042921337	2.7081391600511875	
399.0275	52.92	0.5891177305826829	-0.8108423611817467	
477.3098	35.1	0.019144902511894976	-6.6300209270761785	
477.3098	49.61	0.45513385166263065	-1.1815154828773218	
477.973	35.36	0.6285129584747811	0.7177753546250574	
478.0201	203.09	0.721429112111005	-0.5234627664873669	
464.8776	190.72	0.631793557947147	0.7086332030744844	
464.8776	193.22	0.7296092240877747	0.49987115125957743	
464.8776	195.97	0.672475482193634	-0.623263024935711	
399.2463	35.49	0.003294881699234779	-15.146817144553554	
399.748	35.63	0.005672904274063603	-11.472956274459586	
399.748	63.46	0.2155888235790798	-2.1224994619653375	
568.3614	29.15	0.017290961378027565	-6.895183590705135	
568.3614	34.84	0.01123855990742729	-8.305290120546232	
465.2857	36.15	0.001827830812477686	-21.464223269395085	
465.7874	36.15	0.003294881699234779	-15.037510473362698	
568.863	29.29	0.08759101548975547	-3.3340834806602784	
568.863	34.84	0.04675594331507647	-4.404166351503565	
480.3092	28.5	0.04397077613183555	-4.539992810469886	C23H46NO7P
480.3092	34.58	0.23913307582317103	-1.9739836991130812	
466.2888	36.28	0.003574896011232129	-14.027214744682707	
480.8109	28.63	0.006500994241762447	-10.7583101730831	
570.0499	220.06	0.06307353646722395	3.84189062820007	
