m/z	rtime	p-value	t-score	custom_id
712.2415	225.62	0.9939642081090521	0.49366408719563887	
712.2415	229.3	0.9303054964461644	1.1634695129611508	
712.4774	36.78	0.9939642081090521	-0.38319566854004206	C40H80NO9P,C42H75N3O8
583.878	21.75	0.9939642081090521	-0.7299337076027708	
653.3361	214.3	0.9939642081090521	-0.13879266381688357	
585.4297	164.75	0.915867385920161	-1.9052540171914802	
585.4297	209.42	0.9533942061673077	-1.041064562444731	
585.4297	231.57	0.915867385920161	-2.7086630577920454	
586.4314	192.56	0.9161113511051089	-1.227796691726271	
586.4314	209.55	0.9677101036038377	-0.8659448867506025	
586.4376	292.53	0.9939642081090521	-0.4067178162012582	
715.2828	217.59	0.915867385920161	1.4646731154527615	C64H98O6
587.4142	191.77	0.9869160908106691	0.7928198402378199	
587.441	292.53	0.9939642081090521	-0.4885792904566491	
656.2753	222.07	0.9543494598641938	0.9723283681867844	
656.2974	197.98	0.9939642081090521	0.40404633506693033	
656.2974	200.08	0.9939642081090521	0.2142971933552219	C47H85O13P
656.2974	205.88	0.9939642081090521	0.20094771894172492	
656.2974	209.16	0.9939642081090521	-0.03545964015190921	
656.2974	212.47	0.9939642081090521	0.5236542050779528	
716.3084	205.61	0.976230725748193	0.8152649726764103	
716.3084	209.82	0.9343828607325028	1.0723397618107486	
716.3084	210.76	0.9609593396154782	0.9487945572707089	
716.4251	189.15	0.9939642081090521	-0.6649361295490984	
716.4633	195.06	0.9939642081090521	-0.551230010230578	
588.2137	188.23	0.915867385920161	1.8604922528943197	C44H79O10P
588.2137	198.64	0.9325231979061106	1.1477599547298734	C43H78NO10P
588.2137	216.8	0.915867385920161	1.5899833502098475	
588.2137	222.07	0.9939642081090521	0.6623206023056232	
657.2789	222.07	0.9677101036038377	0.9080379748479032	
657.2789	227.2	0.9939642081090521	0.4806107452492511	
588.2866	194.27	0.915867385920161	2.581164663075342	
588.444	292.66	0.9939642081090521	-0.22932322631275315	
588.4773	255.15	0.915867385920161	-2.1292521451041297	
717.3292	206.01	0.9939642081090521	0.3857254580507616	
717.3292	210.76	0.9939642081090521	0.30964904541868254	
717.3292	214.44	0.915867385920161	1.3943195471893206	
717.4671	195.19	0.9939642081090521	-0.355165694719402	
589.4811	255.15	0.915867385920161	-1.6845786313446816	
590.1927	153.82	0.915867385920161	2.2131020397095127	
590.1927	188.62	0.915867385920161	2.485946488734986	
590.1927	234.06	0.915867385920161	1.4312229036877446	
769.5427	31.92	0.9615334508401352	-0.9424480027103515	
720.4951	283.99	0.9939642081090521	-0.06476588147524245	
770.8498	20.96	0.9939642081090521	-0.35153915524515433	
660.5344	237.47	0.915867385920161	-2.1166653172073833	
660.5344	262.66	0.9542737354133093	-1.0210050701574152	
660.5344	263.32	0.915867385920161	-1.4599694660495024	
720.8735	212.07	0.915867385920161	-2.12837366255541	
721.3578	215.22	0.9303054964461644	1.1566370989545307	C54H101NO13
661.2733	205.07	0.915867385920161	2.2326734594099844	
772.4876	219.56	0.9939642081090521	-0.7068309083677898	C47H86NO8P
593.4416	205.61	0.915867385920161	-1.4917066192811537	
722.3629	215.36	0.9677101036038377	0.8741731809554152	
663.282	168.85	0.915867385920161	1.6870002588187503	
663.282	201.39	0.915867385920161	1.48661396158061	
593.9433	205.88	0.9939642081090521	-0.7362432729857831	
773.4915	220.08	0.9939642081090521	0.1900504707098616	C48H83O13P
594.4726	248.81	0.9939642081090521	0.6773002880286054	
594.4726	289.49	0.9677101036038377	0.8686625973552892	
594.5096	295.03	0.9939642081090521	0.6009197177596839	
723.3031	154.35	0.915867385920161	1.4423235847649074	
723.3031	188.75	0.915867385920161	2.3358511831918722	
723.3663	215.22	0.9677101036038377	0.8754120162414324	C43H72NO8P
664.2653	189.67	0.9677101036038377	0.8370924759389776	
664.2653	198.77	0.915867385920161	1.4555318298070714	
724.5067	256.72	0.9939642081090521	-0.6964837792767956	C81H145N3O31
724.5067	286.47	0.9161113511051089	1.3122690869606528	
596.5969	440.0	0.9939642081090521	-0.5554789350005339	
776.4824	230.65	0.9939642081090521	-0.5026828164680612	
599.3894	21.09	0.915867385920161	-1.4649561313183679	
599.3894	23.85	0.9161113511051089	-1.3150177020719311	
668.4444	237.74	0.9939642081090521	0.052981321933251155	
668.4444	249.2	0.9303054964461644	1.1526152610167013	
669.2408	203.89	0.915867385920161	1.516996433842468	
669.2408	211.15	0.915867385920161	2.628214003950133	
669.3759	207.45	0.9939642081090521	0.10933325833760449	
777.4857	230.65	0.9939642081090521	-0.22126687037716503	
670.3781	207.32	0.9939642081090521	0.3048156602384156	
728.5872	216.41	0.9161113511051089	-1.3329313154773734	
602.209	219.56	0.915867385920161	-1.7903505380609932	
602.2303	181.51	0.9161113511051089	1.2478849392340734	
602.2303	198.77	0.915867385920161	1.3801322658604993	
602.2303	217.19	0.915867385920161	1.6276378378451966	
672.4194	209.03	0.9748019802055505	-0.8180900389577003	
731.3086	177.43	0.9939642081090521	0.3871030575554082	
731.3086	182.29	0.9939642081090521	0.5501665199525525	
731.3086	186.26	0.9939642081090521	0.461999158466628	
731.3086	190.33	0.9303054964461644	1.1736531391314087	
731.4145	282.94	0.9343828607325028	1.1044482236516873	
731.4244	230.65	0.9939642081090521	0.7288345396470736	
672.5759	68.03	0.9939642081090521	0.02055262138717202	
732.4276	230.65	0.9677101036038377	0.8637868152311213	
733.3243	172.94	0.915867385920161	1.6607848816830875	
734.326	172.94	0.915867385920161	1.8947581499792359	
734.3623	214.7	0.915867385920161	2.119277062480869	
784.4518	195.19	0.9939642081090521	-0.37822857981154445	
785.4548	195.19	0.9939642081090521	-0.06637089120719687	
737.3551	217.46	0.9672502288394705	0.9247159608697133	C48H84NO8P
738.3583	217.46	0.954573355112534	0.970320701314868	
743.4006	271.88	0.9939642081090521	0.06240297996593054	
743.4006	278.69	0.9939642081090521	-0.11202456806562086	
743.4821	283.86	0.9939642081090521	0.09557106299816227	
747.3758	214.83	0.915867385920161	2.445143338956974	
838.8375	20.96	0.9939642081090521	-0.11468285133580114	
1009.2486	233.27	0.9537404018079283	1.0338913890671082	
1012.2587	209.42	0.9343828607325028	1.0646991013192437	
1012.2587	224.31	0.9161113511051089	1.244618309156009	
1023.2639	243.82	0.9939642081090521	0.4185676773557661	
1026.2744	216.27	0.9939642081090521	0.38377484948482826	
1037.2796	255.01	0.9543494598641938	0.9795449173124979	
1039.2702	224.04	0.9939642081090521	0.7097041060556128	
1040.2905	224.31	0.9939642081090521	0.012896578120975877	
1041.2939	224.31	0.9939642081090521	0.16618319761039266	
851.3963	36.52	0.9939642081090521	-0.3879908009970298	
852.3999	36.52	0.9939642081090521	-0.3886577233312226	
1065.3096	283.6	0.9939642081090521	0.7134990424160178	
1068.3214	243.16	0.9939642081090521	0.512048258635799	
1082.3367	255.01	0.9939642081090521	-0.1963762962773714	
860.6664	212.6	0.915867385920161	-1.5756748242149945	
950.9396	711.33	0.9939642081090521	-0.03602064884002322	
953.1856	202.71	0.9609593396154782	0.950471026903904	
1110.3677	270.83	0.9939642081090521	0.42857261269915325	
821.6616	308.79	0.9939642081090521	-0.7417307616272956	
865.496	276.07	0.9939642081090521	-0.11657631878164944	
958.6352	332.45	0.9677101036038377	-0.8873275215257063	
823.5464	284.91	0.9939642081090521	-0.285983777161981	
867.5117	286.08	0.9939642081090521	-0.20277537822188657	
1167.7888	246.44	0.915867385920161	-1.5219873081766444	
1182.7795	244.34	0.9939642081090521	-0.28364378965689785	
1183.7834	244.6	0.9939642081090521	-0.3935653545221593	
1196.8222	282.68	0.9939642081090521	0.11328104966182308	
1197.8253	282.68	0.9939642081090521	0.2048174324522325	
1198.8282	283.07	0.9303054964461644	1.1889756115675794	
1199.834	283.07	0.9343828607325028	1.0783011834721445	
1286.6696	207.58	0.9939642081090521	0.10562169997364167	
1287.6731	207.58	0.9939642081090521	0.22209896829203923	
874.444	276.59	0.9939642081090521	-0.7384977960108418	
976.6466	227.06	0.915867385920161	-3.1151938318706365	
1242.8549	262.53	0.9939642081090521	0.5238775565108055	
981.2168	216.41	0.9343828607325028	1.0606683171975768	
1342.9249	332.19	0.9677101036038377	-0.857872370958849	
995.2329	224.18	0.9939642081090521	0.6739341187007362	
995.6639	189.28	0.9939642081090521	-0.4291946273972828	
995.6776	103.72	0.9939642081090521	0.7300243807246888	
996.2361	224.31	0.9343828607325028	1.1071296726257065	
1484.0598	339.15	0.9939642081090521	-0.48263972369133584	
1642.5654	598.81	0.9939642081090521	0.6030603884488465	
