m/z	rtime	p-value	t-score	custom_id
198.0975	191.51	0.34701588992552823	1.517264231149767	
159.0805	25.07	0.4825152127743808	1.1030768089931444	
198.1045	357.51	0.5805856981825339	-0.8426420915414099	
159.0918	155.99	0.011070534205144585	8.225776986840437	C8H7N
245.0011	233.36	0.9661931959788422	-0.0654861963019345	
114.0939	352.49	0.3015540896689323	1.6936413323579007	
114.0939	410.7	0.3300275827441577	1.5808639886091784	
245.0142	203.88	0.2559288313577799	1.9993548515656805	
245.9478	225.19	0.008726120397832745	9.020279340461355	
159.976	342.44	0.2576906143331197	1.9291878089625945	
159.976	343.75	0.2559288313577799	1.954600919180072	
159.976	347.33	0.2559288313577799	1.9912281053842285	
159.976	411.88	0.2559288313577799	1.978814190247234	
198.1854	34.44	0.27654518286754076	-1.8098386492231266	
198.5455	314.11	0.8998814597424988	0.1935369944285402	
160.0717	220.85	0.09611443375744003	3.4048303190247253	
114.8932	200.73	0.13779014859230207	-2.8874527871106066	
160.0758	27.84	0.030340272975323223	5.481940167444814	C8H6O
160.0758	156.25	0.003158686571451763	13.45626034898461	
115.0545	155.99	0.00505815588757894	10.90664116156893	
198.9596	200.73	0.3851730062773192	-1.3905955135885582	
160.0951	156.25	0.011942608024331154	7.9381949421354205	C8H7N
246.0973	135.8	0.38704502314804773	-1.381679416945774	
246.0973	191.25	0.04812627271988596	4.567794644601487	
246.1238	155.99	0.010808123478052526	8.341703147921425	C11H12N2O2
246.145	257.33	0.010896330831113637	8.284650770156054	
246.145	310.04	0.16861904153105362	2.617110193656158	
160.1162	209.69	0.024518016314768014	6.021708741683556	C5H11NO2
199.0546	314.64	0.7813956449760701	0.43416168416056006	
115.1211	143.32	0.5159494178376661	-1.0110873515423704	
115.1211	144.77	0.8615254625396438	-0.2850241600686242	
115.1211	166.92	0.4223700142258993	1.2716138361459761	
115.1211	170.73	0.9942161244943869	-0.009558044553182762	
115.1211	289.49	0.2559288313577799	1.953625113695147	
246.9649	235.07	0.9807164116725657	-0.03846318714666523	
116.0213	222.3	0.2559288313577799	1.9518812718307776	
116.0252	222.82	0.04471200143589695	4.705579650663802	
116.0252	224.92	0.017706409187185617	6.876484790557396	
116.0252	227.98	0.2764757726215755	1.811641772697095	
199.1007	191.64	0.3985070783600518	1.3442703473079811	
247.0376	25.33	0.00017972972222618654	46.043410049884606	
116.0471	221.51	0.09694018728556372	3.3866117599647065	
160.9015	198.73	0.7798883243108023	0.43732053359435225	CK2O3
160.9015	203.49	0.7180412624580255	0.5578329299269326	CK2O3
161.0185	214.55	0.8730395997233569	0.25751640752344	
161.0317	220.85	0.014198969488630715	7.485248533457894	
161.0378	220.85	0.0047340197660097295	11.270816175025756	
247.9755	233.1	0.8370070322201381	-0.3377632138891352	
161.071	27.97	0.021231466062198192	6.404404737615125	C10H7NO
161.079	27.84	0.018970763395778203	6.670665820279717	C8H6O
116.0936	222.3	0.14478963008901002	2.8242171167885064	
248.0218	362.64	0.45164503458946215	-1.186132398128218	
248.0343	33.13	0.22036114210173974	2.288704272111022	
116.1193	222.3	0.014973391879456406	7.34826673531125	
116.1193	223.48	0.0012261809246138806	20.213528584822548	
248.1283	35.36	0.028769645886072347	5.604367878869899	C14H17NO3
199.5428	313.98	0.8841596528758391	0.23285195746883247	
117.055	25.87	0.5120088330123319	1.020118997477942	
117.068	222.17	0.08547106193516088	3.5824767361998195	
249.0329	27.71	0.2559288313577799	1.992285749891556	
249.1195	299.77	0.7426065901521203	0.5116968799608612	
249.185	28.37	0.8942798031843299	0.20994709938164482	
117.0913	28.1	0.34602513195866935	-1.5202470581912897	
161.9929	199.65	0.6450915294418847	0.7059943639883431	H2NaO4P
161.9929	201.52	0.574378524436943	-0.8595382796017775	
250.0176	363.29	0.5654166842113951	-0.8781188593909283	
162.0386	221.12	0.002380166817021363	15.066971514174966	
162.0502	214.29	0.2093720158425724	2.356936484920609	
162.0551	35.89	0.005336775830703325	10.72443948823036	
162.0551	37.46	0.023299962519908696	6.16078748897796	
162.0551	56.5	0.4472340575660157	1.2001566764660345	
250.0935	34.97	0.0036010270680910676	12.575107097389042	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.4824165734622506	1.1038787038120665	
250.155	149.49	0.26999363642268276	1.8511799149467698	C13H19N3O2
117.9667	209.69	0.41617883634789954	1.2892842763065901	
118.0039	209.69	0.8961150856084504	-0.2059681151807572	
118.0202	209.56	0.2075434394293114	2.366976802010684	
118.0396	207.59	0.3386741338699396	1.5469132760545916	
162.0762	327.7	0.21121687705512995	-2.3431722188999733	C6H11NO4
118.0615	253.1	0.005374816209188315	10.677183811595343	C3H7N3O2
118.0641	209.43	0.2765510015267013	1.8056467153470437	
118.0751	222.17	0.09217840450019055	3.478024111688412	
118.0775	222.17	0.09238253904419846	3.467756575624602	
118.1099	209.03	0.8140132355868319	0.37811640812774705	
162.1127	288.18	0.728247509264465	-0.5382123595414706	C7H15NO3
200.8631	198.21	0.8639314839959074	-0.27971499637434694	
200.8631	205.62	0.9165902445001091	-0.160293304055933	
200.8631	210.74	0.2559288313577799	-2.0710817398205825	
118.154	209.56	0.3238628287063187	1.6067395688568564	
118.1679	209.43	0.3178677315640635	1.6308403766657353	
119.0494	204.27	0.41167101612026813	-1.3064804869395208	C8H6O
201.0612	220.85	0.004142034200357519	11.876795559105451	C6H8N4O4
201.0661	156.38	0.004595591436244927	11.402334574257695	
119.0688	158.49	0.004142034200357519	11.904548133824083	
251.0962	34.97	0.11105906180346548	3.197474724925675	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.33152008557887247	1.5730077287979198	C11H14N4OS
251.1027	26.13	0.001578732769734866	18.587828581738307	C12H14N2O4
163.0474	214.02	0.04425675527141791	4.739936202564132	
119.0836	209.69	0.03711840920415422	5.09320461227305	
163.0536	209.17	0.2746501949677291	1.8232411791736807	
163.0536	214.16	0.22177523827494927	2.280928065468132	
252.0732	162.56	0.3854467818895734	1.3894392292739923	C8H14N2O5S,C8H14N2O5S
252.0779	237.47	0.024235206429092757	6.0633561331306165	C13H14ClNO2
252.0924	66.26	0.8990831060762151	0.19640390076547315	
201.9839	225.05	0.016581173897168417	7.034755309168623	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	0.2559288313577799	1.993688911311369	C11H14ClN5
252.1014	213.11	0.2559288313577799	1.9919666120831154	
120.0449	257.72	0.00017972972222618654	-46.611957502065714	C7H5NO
120.0528	204.27	0.42377096689388466	-1.265752293028453	C8H6O
120.0561	159.4	0.03258625498458957	5.335497577674453	
163.0979	197.16	0.11850287246421035	3.0951654540845075	C6H7N3
202.0645	221.12	0.0026394769918987758	14.247545553227534	C6H8N4O4
202.0686	192.95	0.8313274246233643	0.34923916207835465	C6H13NO5
202.0712	135.54	0.5419390305372265	-0.9444658192938927	
120.0907	209.69	0.027484356712503977	5.711709958577191	
120.0932	209.43	0.02236805723493854	6.274542385794356	C5H11NO2
120.1022	192.3	0.8879159041966085	-0.22277078772792705	C5H13NO2
202.9695	199.65	0.9790567431269568	0.041675207491042816	
202.9695	202.3	0.398797467427765	-1.3417937641851767	
202.9695	214.16	0.03968670704091297	-4.957885568827028	
163.9119	213.76	0.5330342451312736	-0.9643689708176967	
253.0373	33.0	0.5494871626496554	0.9272554352736477	
253.0651	162.95	0.6245478029491535	-0.7561535098409367	C11H12N2O3S
253.0854	187.8	0.011942608024331154	7.937954236126126	
253.0854	190.85	0.025306204253863172	5.91610139137584	C16H12O3
121.0165	200.73	0.2068125321536495	-2.3730356898074185	
253.0964	358.17	0.26808369479808797	-1.864009043491862	
253.0964	360.53	0.8639314839959074	0.28005455506874705	
164.0543	213.89	0.2695681621263201	1.8569364397051156	
253.1159	221.9	0.15121648840488247	2.7729777174877874	C10H18N2O4
253.1646	31.16	0.7172553987180844	-0.5612056863461301	
164.0707	204.14	0.44979788343717886	-1.1931256813994155	C7H6O2
164.082	33.39	0.2559288313577799	-1.9853415898411124	C6H6N2O
121.0651	159.27	0.004142034200357519	11.878365360871301	C8H8O
253.2387	194.79	0.8315461226881686	0.3477400271669651	
121.0781	158.75	0.004199497765942333	11.772896282359644	
164.1282	190.85	0.048196804898611785	-4.563455657452109	
203.0767	209.17	0.09350696376230902	3.442347513651416	
203.0767	214.29	0.15695868187797396	2.718037568742091	
121.9698	199.78	0.976736743230915	0.048297067988285126	H2NaO4P
121.9698	202.17	0.4682565022593301	-1.144996662884286	
203.0814	27.71	0.0026394769918987758	14.2218984737972	
203.0814	187.54	0.011340156174152627	8.158548830287344	
203.0814	191.12	0.0010033296681448728	21.882629410351793	
164.9352	200.6	0.0904031413322849	-3.5120345641402806	
203.1028	302.82	0.20953693263100293	-2.353841876640311	
122.0469	197.29	0.8990831060762151	0.19638383300077203	
203.114	268.39	0.8076217192441468	0.3910179014993361	
122.0689	203.88	0.8995495600389908	0.19530019449603145	
254.0887	187.8	0.002491604395942694	14.71004214532058	
254.0887	190.46	0.0019797591110213802	16.51634309829279	C16H12O3
203.1391	192.03	0.030284601478241233	5.488071806602262	
122.0715	197.16	0.04027096559714769	4.915169644390703	C6H7N3
165.0547	204.27	0.4186946586747646	-1.2821120215306028	C9H8O3
254.1749	37.07	0.32931701590698514	1.584918559112906	
254.1963	28.24	0.3326781187575367	-1.5666133572186884	
122.0814	221.64	0.0004156927548287487	-33.56742793715771	C4H11NO3
122.9248	200.6	0.34288489788527554	-1.5302192930671608	
122.9646	199.78	0.8465455473627234	0.31896070667686005	
122.9646	201.12	0.2559288313577799	-2.0786077313165214	
204.0245	232.31	0.5362794020419998	-0.9557366005381477	
123.0147	199.65	0.2559288313577799	1.9647261734525603	
123.0296	33.52	0.7180412624580255	0.5574371233965302	
123.0305	33.0	0.3960860025058675	1.3531175825838417	
204.0631	197.42	0.7525948324127611	0.48895813993628495	
204.0631	204.93	0.8572986997339611	-0.294357193360059	C16H15F6N5O
204.0801	214.02	0.08501877103727563	3.5932804524551143	
123.0443	204.14	0.420456407729527	-1.2775210659286262	C7H6O2
255.101	301.24	0.8989176527086179	-0.1996434886472838	C16H14O3
204.1055	36.41	0.016603522401602868	-7.026607527927804	
204.1174	191.51	0.46390841854394127	1.153968493123117	
123.0532	212.84	0.7991144760214793	-0.4066772535649885	
123.0555	33.26	0.24889795730216496	-2.127247466460812	C6H6N2O
255.1591	31.56	0.13559879581342252	2.9106557716574	
255.1635	26.0	0.4069849261337971	-1.3196318680172832	
165.1316	190.72	0.054960104770508916	-4.340156431633735	
123.0684	197.16	0.028779087601191345	5.600379800951962	
165.924	1.95	0.824534973407329	0.3623435344831986	
165.9304	200.04	0.8270801658192144	-0.3565975390905997	
123.0749	197.16	0.038242082970066385	5.033088643622501	C6H7N3
204.9278	200.6	0.5780764213529769	-0.8487927450167524	
166.0127	392.34	0.5305652214222244	0.975159454584683	
166.0127	400.91	0.4970263679966432	1.0587094449609744	
166.0127	407.38	0.5509341544329972	0.9214642823258775	
256.0169	214.55	0.01875632548314448	6.701208579090618	
256.0169	219.67	0.018060190105066803	6.800684751245118	
256.0614	26.27	0.016494444751139113	7.055922493706904	
256.1045	301.24	0.8998814597424988	-0.1920761584072656	C16H14O3
256.1404	207.33	0.002351663738865476	15.458766004027662	
205.0283	312.8	0.3322982345175121	1.569299052114277	
205.0283	334.3	0.2559288313577799	1.9528954428454943	
166.0581	204.41	0.4129751869227186	-1.298408329974879	C9H8O3
205.0605	204.8	0.7142239492888091	-0.5666790073250138	
205.0664	204.8	0.8480776499593686	-0.31465064996506104	C16H15F6N5O
205.0683	191.12	0.002578958627389099	-14.454224425598742	
123.941	198.34	0.2559288313577799	-2.0794990788481993	
123.941	204.67	0.5328297744234707	-0.9667919076434368	
166.0612	342.18	0.5330342451312736	0.9638547102721039	
166.0612	347.2	0.2559288313577799	1.9746695296249683	
256.9825	200.6	0.05430283842516778	-4.374807723088023	
257.02	214.55	0.16597536833177493	2.6402146438629135	
257.02	219.67	0.28404028584651025	1.7719418181118547	
124.0477	204.14	0.4126464018376148	-1.3016579465191283	C7H6O2
257.0567	190.98	0.06183899551867404	4.120690241469113	C8H14N2O4S
257.0567	209.69	0.26455617592440567	1.8831721791659568	C8H14N2O4S
124.0527	33.26	0.16007400546680572	-2.689586081154349	
257.0971	301.24	0.8757186373456616	-0.25086749833485106	
124.0589	33.26	0.2559288313577799	-2.0235613788371056	C6H6N2O
124.076	50.13	0.4982075064457695	-1.054783727999805	C7H9NO
124.0782	197.29	0.3346598709954791	1.559865126113346	C6H7N3
124.9229	200.73	0.2710364602596891	-1.8426909271543859	
206.0718	191.12	0.008412670697516748	-9.145401558879053	
206.0814	204.27	0.48474523744659764	-1.0961082683852352	C9H8O3
166.9508	200.6	0.003382213098955376	-13.006117314128886	
125.0599	33.52	0.08400027652169069	-3.610078984978039	
257.9328	371.2	0.47758526113192395	-1.1192276155905554	
125.0793	50.13	0.4985527693600681	-1.053667245755642	C7H9NO
257.9933	202.96	0.8893516447343742	0.2204391803644173	
257.996	234.67	0.4993119750125941	-1.0509187233305595	
258.0602	190.98	0.12306059533325008	3.0371293693569266	C8H14N2O4S
258.0602	209.69	0.5653427009528895	0.87942207810228	C8H14N2O4S
258.0884	269.18	0.044653820562194815	4.712424380392928	
258.1006	135.93	0.2737199120234681	-1.8280140671114968	
258.1006	149.1	0.8607423838310214	-0.2883669272430539	
126.0374	197.02	0.1151830130279962	3.1371693645074332	
258.1103	314.37	0.6111790642172605	-0.7817718120384833	C8H20NO6P
126.0664	34.97	0.0007512838402555705	24.207884215582467	C5H7N3O
167.9542	200.99	0.14314642268436914	-2.8382781287241254	
207.0434	265.5	0.626368759326358	0.7491382151172523	
207.077	30.77	0.2559288313577799	1.9942419672824092	
207.077	35.1	0.2559288313577799	1.96714270612812	C10H10N2O3
168.0657	47.77	0.28976102640632506	-1.7417827055531374	C8H9NO3
258.9809	200.31	0.2668703097958563	-1.8716169884858422	
207.104	156.12	0.004498858087466948	11.534760868401266	C11H12N2O2
258.99	202.96	0.397717870882207	-1.3470009126501923	
258.9966	202.96	0.7525948324127611	0.48886799703722145	
127.0392	191.51	0.5333596861800121	0.9623867374552362	
168.0902	159.01	0.004595591436244927	11.39944682375122	
259.0296	25.33	0.2900225191282837	1.739777133466696	
127.0698	34.97	0.0005440622472635181	28.876602657069522	C5H7N3O
207.1857	34.84	0.9215809190853423	-0.14784744750103432	
259.0525	191.25	0.01213190032276179	7.898082499932002	
259.0525	209.69	0.409946364216615	1.3114031477153794	
259.0922	269.31	0.20581348961041843	2.3784524312157824	
259.1135	314.37	0.6282258468633838	-0.7421650546307081	C8H20NO6P
168.1496	191.9	0.2559288313577799	-2.0434301030062008	
168.9489	200.6	0.0056943749183312724	-10.441583077473487	
259.9912	202.83	0.7112999946189709	0.575617260162912	
169.0691	47.77	0.34006447303131976	-1.542874120433662	C8H9NO3
260.0272	294.38	0.9646070676481072	-0.06881103589553492	
169.0761	27.45	0.039559874998080474	4.9708618037060575	
260.0295	391.42	0.01720621806990121	6.95450870910669	
128.9328	1.17	0.6819201784989372	0.6301279669120851	
169.086	27.05	0.12280125455215923	-3.0431046218697846	
129.0661	266.16	0.20524906978412813	2.3838888608098805	C5H8N2O2
260.1138	314.37	0.7291431503464828	-0.5361138353108619	
169.1265	36.68	0.8707230906290769	-0.2671853200095837	
260.1494	26.0	0.25668869630325175	-1.9409412356863045	
260.988	202.96	0.7450836811285533	-0.5036134657347796	
260.9949	202.7	0.7502013032170514	-0.494319226066325	
261.014	440.31	0.9541562286302155	-0.0855491400677265	
261.014	445.56	0.4587572637158181	-1.167476640249393	
170.0425	320.19	0.20524906978412813	-2.3843406774224305	C5H8NNaO4
170.0482	191.25	0.002436644385127731	14.852802247725341	
170.0482	210.22	0.18594793530121498	2.5034084527396105	
261.0218	35.23	0.5305652214222244	-0.9749420788435779	
261.0307	198.99	0.2559288313577799	1.982811923057826	
261.0307	203.49	0.2559288313577799	2.0332328727657627	
261.0459	233.36	0.00076347334021112	24.00844851615079	
261.0692	25.2	0.2983551690426544	1.7069922326419864	
209.0957	274.72	0.16405110844863924	-2.655563471713708	C15H12O
209.1034	34.31	0.016207331769655275	7.125673272867147	
209.1174	26.4	0.1638289117313753	-2.660026289513315	C12H16O3
262.1438	34.71	0.3474085571355319	1.515183901439764	
130.0633	266.29	0.29657231035931914	1.7139392283447157	
130.0687	92.91	0.4445466684883008	-1.2093108176706113	
170.2219	51.35	0.5310356937033317	-0.973227886159056	
130.0695	266.16	0.2025144846702173	2.4007487413036475	C5H8N2O2
170.9699	34.18	0.49003068831390045	1.080559686802959	
171.0554	26.92	0.2559288313577799	1.9964958246730486	
171.0635	155.99	0.009948595453043926	8.57892093448642	
171.0785	50.43	0.49505402453260405	-1.0669432528192893	
209.9963	198.6	0.7426115716826543	-0.5101375980330931	
209.9963	203.62	0.49505402453260405	1.0675441995692962	
263.0026	200.47	0.9898479769035551	0.018359803336692845	
171.1169	2.48	0.8518997397241252	0.3055208120965859	
130.9298	1.17	0.8289527600391042	0.35364190233882836	
263.0673	229.16	0.007875473622835942	9.384636980138255	C15H12O3
131.0493	159.27	0.003158686571451763	13.435938597346267	
131.0687	156.38	0.00045030623468588404	31.797570383777813	C9H7N
131.0705	27.05	0.27923675790347363	-1.7947942209548307	
131.0705	266.29	0.5653427009528895	0.8800263282380321	
263.1277	25.61	0.21434053215000468	2.321255051740558	
210.1338	25.87	0.033692973625811466	5.264119091750457	
210.1489	27.97	0.9905865705125857	-0.015125580810407548	
263.8587	198.21	0.286793084592319	-1.7555523568193483	
263.8587	205.49	0.7722696964237297	-0.45099679518038505	
131.0908	265.24	0.9111585350632028	0.17278847682768078	
131.0928	192.56	0.8730395997233569	0.2562454725321499	
172.0718	300.72	0.5148166815385526	1.0134716830558566	C6H9N3O3
172.0718	308.99	0.48099833741035075	1.1090231704639817	C6H9N3O3
264.0819	179.27	0.4075796385863749	-1.3178729335993298	
172.085	50.13	0.495599143031443	-1.0650314594454213	
264.9278	200.86	0.05669056447795549	-4.280043108414927	
265.0048	240.1	0.5160195782490224	1.0104956442977013	
265.0068	37.07	0.4950256743544727	1.0698836835174799	
265.0231	163.08	0.8663741140237584	-0.2756327898314855	
265.0559	174.54	0.2559288313577799	1.9999180438127855	
265.0917	52.92	0.27350298762873876	1.830998201863869	
265.0917	54.76	0.2559288313577799	1.95964722503944	
300.788	206.01	0.2559288313577799	1.9954081775204255	
265.1117	197.16	0.03877441583711736	5.004855877322239	C14H17ClN2O
265.1548	110.38	0.0506612486943378	4.490899845190764	
300.9731	315.59	0.7547269062582951	0.48412523658832723	
266.0748	157.57	0.014901954544565868	-7.363842532385207	C9H13N3O5
173.0711	26.79	0.028926749300602145	5.578658979855087	C8H5NO
173.0752	300.16	0.2559288313577799	2.038584670485979	C6H9N3O3
173.0752	309.25	0.4782767786336444	1.1165077591894572	C6H9N3O3
266.1144	197.16	0.038032838730559675	5.0437888478283375	C14H17ClN2O
301.0296	199.12	0.5719886582612745	0.8664545430860201	
301.0296	202.7	0.6528003327269468	-0.6846153256471251	
301.1116	213.24	0.21282064855195418	2.3305733659205297	
173.0887	50.13	0.5165472489652678	-1.0091335246133428	
173.0922	292.15	0.07564783677823392	-3.769982882977637	C7H12N2O3
301.2051	34.84	0.286793084592319	-1.7573914925078247	
267.059	159.93	0.42377096689388466	-1.2647092573734091	
267.0646	190.98	0.25826650748031277	1.9216385115685863	
267.0646	208.9	0.258800547844242	-1.9169224157206608	
173.1076	109.59	0.2559288313577799	1.992379506293177	
267.0975	257.72	0.0005440622472635181	-29.415855378292537	C12H14N2O5
267.1074	197.16	0.039774014499154464	4.9421472169696745	C11H14N4O4,C10H18O8
211.9969	34.05	0.1667937636747793	2.6333686154706983	
302.0587	220.72	0.02162744442560914	6.359347980962131	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.41744524128303245	1.2851618143267005	C14H17ClN2O
267.1226	25.87	0.5328297744234707	-0.966773282033029	
267.1452	34.97	0.0006484076673514773	25.686066097392246	C10H15N3O3
212.0644	261.17	0.2559288313577799	1.9897863120185015	
173.9832	216.65	0.5275798689599124	0.9817980341453653	
212.0919	28.24	0.15862262008745848	-2.7004242992718077	C10H13NO4
212.0919	31.42	0.0962746771221768	-3.4000298763383885	C10H13NO4
302.9046	200.6	0.5773376241615757	-0.8527957717272371	
174.0139	214.55	0.009948595453043926	8.59340614250121	
174.0139	219.8	0.07132306379767987	3.87142653072448	
212.1065	269.18	0.8879159041966085	0.22312162837087798	
174.0388	134.32	0.01830442104789142	-6.765828327910866	C5H5N5O,C5H13NS2
174.0551	28.5	0.006603243701184647	9.957770730267761	C10H7NO2
303.0055	233.1	0.9114965017012537	-0.17114001639416826	C4H6N4O12
174.0789	27.97	0.2559288313577799	1.9993807930332899	
268.0792	191.12	0.417357087217821	-1.2858558256956278	
268.1012	257.72	0.0018656194350592954	-16.93686834500759	C12H14N2O5
303.1088	34.97	0.002380166817021363	15.099305564732575	
303.1181	240.1	0.08124882654359923	-3.672654104043523	
268.1039	155.99	0.0005440622472635181	28.29395431145816	
268.1108	197.02	0.08543182982273453	3.5846061833174288	C11H14N4O4,C10H18O8
174.0914	29.68	0.7547269062582951	0.4837676210468467	C11H11NO
268.1486	34.97	0.0010695247895188907	21.39249526497432	C10H15N3O3
304.018	269.18	0.9898479769035551	-0.018808699024130734	
304.1103	240.1	0.11259928084273953	-3.168008073310028	
304.1194	239.31	0.3560429306478198	-1.4888146710390375	C14H14O5
269.043	35.89	0.14314642268436914	2.8385726499875026	C15H8O5,C7H12N2O7S
174.149	37.6	0.8703974521623725	0.2690486857636471	C9H19NO2
269.0882	134.97	0.0031819042801900337	-13.322322043899268	C10H12N4O5
269.111	296.48	0.2562545959877142	1.946046018090284	C10H18N2O5
213.0905	252.31	0.0009463437126374035	22.37974198878456	C14H12O2
304.863	200.86	0.7229340864321306	0.5476490589049983	
304.9036	200.99	0.8101402596583386	-0.3859061344016834	
269.2155	26.66	0.30614974858316957	-1.6731051487208286	
175.0173	214.16	0.07084431185497976	3.8852409714334275	
175.0173	219.8	0.0636580013776725	4.06136214234008	
175.0329	358.3	0.2559288313577799	1.983588582807218	
175.0329	368.05	0.28047465040212055	1.7890915759531276	
175.0343	356.86	0.3056756818415536	-1.6784438042151166	
175.0419	0.64	0.5524817876029768	0.9179353213042662	
175.0419	134.19	0.9114965017012537	0.17151063516503112	C5H5N5O,C5H13NS2
175.0591	320.48	0.5592621433747808	-0.9016030282951074	
175.0591	321.27	0.7525948324127611	-0.48993458930885264	
305.1362	27.32	0.2559288313577799	1.9777851968358007	
305.9907	200.99	0.2559288313577799	1.9993836059703767	
213.1276	23.89	0.0005440622472635181	28.478494688305442	C15H16O
269.9764	136.85	0.22360221456086585	-2.267958926288259	
269.9764	148.31	0.5775326917172251	-0.8505442006083577	
306.0318	241.02	0.6261192597085206	0.7511183817831156	
306.0318	250.99	0.5653427009528895	0.8787569458286837	
175.0867	28.24	0.02162744442560914	6.358577252400953	C10H10N2O
306.0809	167.71	0.0012261809246138806	-20.244759582523617	C10H13N5O5
306.1912	26.92	0.38269234257489254	-1.4010010694640895	C12H24O6
270.0207	33.0	0.25789264659577404	1.9269399565500869	
306.2905	28.24	0.7213113728446408	0.5511985423852206	
270.1119	187.8	0.2559288313577799	1.9856405394842966	
270.1119	191.12	0.2559288313577799	1.999323249612753	
270.1119	269.31	0.3286820949689035	1.5893535809056638	
306.9851	325.34	0.40483424352952185	1.3265088780954493	C35H64O8
306.9851	330.62	0.2559288313577799	1.9983411434356277	
306.9851	331.94	0.25668869630325175	1.9412182107268687	
306.9851	336.01	0.2559288313577799	1.9770388428225125	
270.1911	28.37	0.6819201784989372	-0.6300461638823682	
307.0353	191.9	0.887443695669441	-0.22499611900799205	
307.0353	239.7	0.4748664303502511	1.1275631184352684	
270.3156	28.24	0.2846220511612211	-1.7679405141932003	
308.0482	197.81	0.665112335005094	0.6630678998128309	
308.0482	205.19	0.917951135298575	0.15634659288096275	
308.0482	208.9	0.5338869804081021	0.9605883615173864	
308.0482	212.32	0.5742566212634812	0.8606962330563286	
349.0365	238.0	0.2559288313577799	1.999873088343637	
349.0896	267.07	0.6710353912422069	0.6497328752089596	
349.2305	357.51	0.5214351699340397	-0.9952681405527084	
308.8497	200.6	0.1122844464059479	-3.1777781166472074	
271.0386	36.02	0.04452367592722302	4.72148301344509	
214.0673	259.03	0.003738528655678407	12.34159250260506	
214.0673	262.87	0.025468470489630853	5.89609443466795	
214.0673	264.45	0.012473363546847896	7.805965475017183	
214.0937	252.18	0.27350298762873876	1.8299963517357654	C14H12O2
271.0536	34.18	0.2559288313577799	1.9767910954663301	
350.0175	212.71	0.7395612452028516	0.5189384383520523	
350.0303	190.98	0.7465730619755243	-0.5005190015390378	
309.036	223.22	0.08193656922935273	3.6546892090762673	C15H10O6
350.0493	317.3	0.27654518286754076	1.807522005621845	
271.9731	212.71	0.046845873929999025	-4.615680794505624	
350.2174	27.45	0.7261864304106818	0.542347862366227	
214.1416	35.1	0.2413173069090782	2.173320416829357	
350.9676	33.0	0.26999363642268276	1.849301442173475	
272.107	28.24	0.2559288313577799	1.9974713012708802	C11H17N3O3S
351.1061	209.3	0.16861904153105362	2.61659113258972	C18H22BrNO
272.1856	32.08	0.4530081677209769	-1.1818041108200033	C15H24O4
309.9688	297.4	0.3862117314936514	-1.384902225076831	
310.025	220.46	0.06166569517948164	4.12616625770877	C8H12N3O6PS
310.0698	36.02	0.4624099187176596	1.15866235164343	C15H8O5,C7H12N2O7S
310.1432	268.78	0.3006461492971338	1.6983991264865583	
310.3104	1.43	0.6005494059266286	0.8022294835652539	
215.0405	214.42	0.010546637536229187	8.403581257221335	
215.0405	219.93	0.1330057279661561	2.9360659952072257	
215.1138	306.36	0.15121648840488247	2.7723687073055023	
311.0227	205.62	0.8023659712473061	-0.3993779112943472	
311.0227	211.4	0.4509403761390382	1.1886358445512935	C15H11ClO3
311.0284	190.98	0.3691799720297625	1.4470964996374904	
311.0284	209.03	0.43086111351691786	-1.2473381419346372	
311.0284	220.59	0.2559288313577799	1.9630498344321283	C8H12N3O6PS
311.0309	223.48	0.18749662263166358	2.4946298017845883	C13H9ClN4O2,C10H12N2O6S
273.03	205.62	0.15371735336130204	2.7495372920010936	
273.03	209.56	0.691600301424664	0.6109584325592158	C8H14N2O4S
311.059	220.72	0.2845572115510601	1.7691273300270638	
352.0472	302.03	0.477346388326468	-1.1206381733398867	
311.0614	257.46	0.04812627271988596	-4.568024308623377	
311.2065	31.69	0.4129751869227186	-1.2986327112618374	C16H30MgO4
352.2119	35.89	0.004305059962454647	11.68189953422036	C18H27N3O4
273.0857	2.61	0.6759512951335943	0.6397368521157506	
273.0857	362.64	0.4421305534788076	-1.2164717785498158	C9H13ClN6O2
273.091	28.37	0.004165832520220937	-11.83058924737449	C19H12O2,C11H16N2O4S
312.0405	214.29	0.24708441638877454	2.14089871961455	
312.0624	220.85	0.6096917359117295	0.7844400256675015	
353.0451	301.24	0.9460241295804571	0.09920700263027504	
353.0478	34.44	0.026561929434252465	-5.787106355486299	
312.1653	191.38	0.2559288313577799	1.9979358464646768	
312.238	27.19	0.3290842789030666	-1.5867621549066253	C15H32O6,C16H28N4O2
215.1392	236.94	0.23875307477468768	2.1872966506544884	C10H18N2O3
274.0837	211.0	0.3623080825816131	1.467398624978375	C11H14ClN5
274.0922	338.24	0.31344613386639275	-1.6463061344277994	
274.0942	28.37	0.6166343670034315	-0.7720422907887209	C19H12O2,C11H16N2O4S
313.0668	209.3	0.1025690060957644	3.3056810276691673	C15H14O6
313.0747	213.5	0.10696088426452532	3.248851254744451	C12H20NO4S
313.1043	310.83	0.04840828248629966	-4.555283831647804	C14H12N6O3
215.9997	238.78	0.003795308166842615	12.27574808656391	
