m/z	rtime	p-value	t-score	custom_id
308.0482	205.19	0.5850088202527512	-0.8518932387078914	
308.0482	208.9	0.6950144585011546	-0.6162748349271069	
308.0482	212.32	0.6345385656671281	-0.7449925730701312	
349.2305	357.51	0.048223525244683395	-4.445713815764609	
270.1911	28.37	0.2584016564138908	1.8902427274589761	C15H20N2O2
308.8497	200.6	0.2901716806152821	-1.7341541259949513	
350.0175	212.71	0.5503448678789922	0.9338010368029974	
350.0303	190.98	0.42658955243070057	-1.2816328556971193	
350.2174	27.45	0.0027942496439777942	16.510789080681302	
270.3156	28.24	0.39307499935950624	1.3779625314663948	
309.036	223.22	0.2974121122135385	1.7035779491711323	C15H10O6
271.0386	36.02	0.0324283277670286	5.170714030948927	
309.9688	297.4	0.33616839406048443	-1.5597969331235082	
310.025	220.46	0.6101612094855311	0.7905585923447935	C8H12N3O6PS
310.0698	36.02	0.5012905138406021	1.0639593212526008	C15H8O5,C7H12N2O7S
271.9731	212.71	0.9835654196184537	0.036916626925647275	
214.1416	35.1	0.7357066047360148	-0.5362925277140099	
272.1856	32.08	0.07727102743898032	3.5358847102799174	C15H24O4
311.0227	205.62	0.44398111422391334	1.2240968914439487	
311.0284	190.98	0.01770030158519328	-6.6301737139481345	
311.0284	220.59	0.602988172508914	-0.8048373966424156	C8H12N3O6PS
352.2329	26.79	0.030055427331000306	5.332283138719641	
311.059	220.72	0.6812084416996006	0.645097033428014	
311.0614	257.46	0.11058777423939789	2.9702706924412126	
311.2065	31.69	0.6577470337691794	-0.6939683250340902	C16H30MgO4
353.0478	34.44	0.1046778710823585	-3.055670006095743	
312.0405	214.29	0.4638350401856336	1.1663222270958722	
215.0405	214.42	0.23410374371969486	-2.012789962505596	
215.0405	219.93	0.43081500853136784	-1.2677715543954902	
312.238	27.19	0.2730160107753997	1.8154809838635553	C15H29NO5
273.03	205.62	0.14847431935885874	-2.5540572331577382	
273.03	209.56	0.13294736291997833	-2.7117259749641263	C8H7N3O5
273.0857	2.61	0.8299320140483626	-0.34238855296909615	
273.0857	362.64	0.5450225275561722	-0.9528074755274667	C9H13ClN6O2
313.0668	209.3	0.15641383428520605	2.4851610699310713	C15H14O6
273.091	28.37	0.4357074098355289	1.25319230206952	C19H12O2,C11H16N2O4S
313.0747	213.5	0.5549535810929715	0.9231408305714042	C12H20NO4S
313.1043	310.83	0.7081549276324943	-0.593876132940882	C14H12N6O3
354.0512	34.44	0.09017208920265979	-3.2818817804898757	
354.0512	220.59	0.560042649966144	-0.9059519743815571	
313.8998	201.12	0.7264939702855986	-0.5557556058288515	
354.0787	25.2	0.38480694349126665	-1.4107855282680304	
354.0787	228.63	0.05940440987830664	-3.980772957487125	
354.0787	265.24	0.004502215158094091	-11.731585778708169	
274.0837	211.0	0.30557132794799924	-1.6699381774369435	C11H14ClN5
314.138	269.04	0.0032079494547696485	-14.438442453549696	C18H19NO4
314.146	134.97	0.76761649128778	-0.46279348334118486	
274.0922	338.24	0.015590948356836052	-7.056430593100542	
314.8979	201.25	0.014116890613175987	-7.326116431312964	
274.0942	28.37	0.9795874153742301	-0.04714891612806321	C19H12O2,C11H16N2O4S
315.0623	209.17	0.1070156870583808	3.018172671743993	C18H12O4
315.1415	269.04	0.011826603959214099	-7.955731296496714	C18H19NO4
355.0634	35.23	0.19738118596565526	-2.214498744616232	
355.0804	228.5	0.05395377982651613	-4.192719181101495	
355.2833	25.74	0.5009886658019058	-1.0654296441256967	C21H38O4
216.0633	294.12	0.19210083718607834	-2.241887309793383	C7H12N2O3
355.9699	202.44	0.8299320140483626	0.3414612131687367	
356.0666	35.23	0.21070589377041948	-2.1356674954202735	
356.0666	52.66	0.5255754752145164	1.0041200665572136	
356.0666	213.5	0.1489814292727028	2.5491498113149023	
316.0935	187.67	0.10630413168794382	-3.0313372631209146	C13H10N2O5
316.0935	191.25	0.059768857688198125	-3.966856974170855	
216.8369	198.6	0.952777213880738	0.10678879531311009	
216.8369	204.27	0.7810267068006811	-0.43533500320355323	
316.9203	200.73	0.082283195191163	-3.4380521059229365	
275.0537	209.3	0.2075871320830276	2.151825634911063	
275.0673	187.8	0.007704228732955848	-9.310161442808695	C13H10N2O5
275.0673	191.12	0.08582804390579543	-3.3742596635285755	C16H12O3
356.9666	202.04	0.7109708091765377	0.5873848535310099	
317.0035	200.6	0.23128618388838973	-2.026401198469734	
357.059	35.23	0.992295327810825	0.016324383750072127	
217.0618	269.18	0.0029365483785430196	-15.00630520485674	
357.0694	35.23	0.2020784365663959	-2.1845673606342664	
275.135	324.55	0.09318546843303567	3.2351625427113584	C9H11N3O4
217.1048	35.76	0.8865337246907847	0.24048865891443372	
217.1048	213.24	0.8299320140483626	0.3411441557937652	
357.9684	199.65	0.724922053094179	0.5596475119194313	
357.9684	202.3	0.7669162925773687	0.46961801584650253	
317.9237	200.73	0.14441490405422644	-2.5939837525833265	
217.1185	284.47	0.05410724357353671	4.180107320794882	
217.1297	266.81	0.13294736291997833	2.710615692654193	C7H9N3O2
358.2435	31.82	0.38710188485711433	-1.4004634340923712	
318.0061	199.78	0.4458440029991838	-1.2168515837722393	
358.9446	203.49	0.44398111422391334	1.2234072136930942	
318.1912	26.92	0.15287631949560748	2.5181587166305723	C15H27NO6
318.8785	200.73	0.12542654167177025	-2.7896566179581694	C8H4Cl6
276.0256	188.06	0.15089502404715918	2.532084768624901	
318.9182	200.6	0.08521736630751367	-3.3873452198259772	
276.0574	209.03	0.5375769289304256	0.9779935297241016	
400.1215	35.23	0.591882509527168	-0.8350176802061727	
400.8817	200.6	0.6727562452410448	-0.6635941378490374	
319.882	200.73	0.047353560141422515	-4.490697400949015	C8H4Cl6
401.1595	28.1	0.006457224227888731	10.027086846037555	C22H24O7
401.1701	283.55	0.03040698504466437	-5.3093262971220385	
401.262	36.02	0.013725932247312325	-7.4590464078435295	
401.7636	36.02	0.04873594478425644	-4.415351226163011	
402.2648	36.02	0.037747235191161764	-4.874207989315344	
402.2698	31.56	0.642525287106901	-0.7254586270307787	
277.0491	209.3	0.21244420706152176	2.1240712637614148	
320.2068	26.53	0.03058509910679575	5.283788805626014	
320.2068	34.71	0.542817802734924	-0.9572865333002746	
320.8764	200.99	0.20402791833029746	-2.1730605113719186	
277.083	301.24	0.016558768878311064	-6.824490429602896	C16H14O3
403.1374	36.02	0.76761649128778	0.4635670588567057	
277.9986	214.81	0.3960298393098038	-1.3676402574211401	
277.9986	219.67	0.12491493371198735	-2.7964321307333333	
322.0544	270.23	0.9733563987252849	-0.06624999346934864	C14H9ClF3NO2
278.0865	300.98	0.001267634720849911	-34.08077776271956	C16H14O3
404.2066	25.87	0.03454745982574111	5.032562956120987	C23H25N5O2
405.1504	357.51	0.09621561465379457	-3.187547470372958	
362.9048	200.73	0.058029907373516675	-4.015567923396811	
405.2099	25.87	0.030729105025769744	5.26845746316851	C23H25N5O2
406.0437	220.2	0.6922660525822866	0.6209424680984863	
362.9564	214.16	0.7669162925773687	-0.4690094063350962	
406.148	357.65	0.08092290351609494	-3.4667909287917973	C20H23NO8
407.047	220.33	0.8570584684219281	0.2915015384024556	
363.0155	363.16	0.5733913492183207	-0.8751055419353877	
408.0478	388.8	0.20551050641614554	-2.1622391514392194	
408.0593	214.68	0.2616837897588328	1.8715919153870102	C16H14F3N3O3S
363.1307	270.78	0.12970140924987364	-2.749401362879575	
279.0923	34.18	0.3943323478709946	1.373152999694159	C12H14N4O2S,C12H14N4O2S
279.0985	239.7	0.542817802734924	-0.9579190978872116	
279.0985	253.1	0.48395022878006827	1.112458376067354	
324.0223	198.47	0.7423176320646896	-0.5210496285449865	
324.0223	204.01	0.6815643729767762	0.6437163267838746	
324.0413	220.46	0.4486484385331539	1.2105066644150067	C16H12ClNO3,C14H11N3O3S
363.955	214.16	0.7686343980834491	0.4584343927111713	
324.2016	26.92	0.0021707975991769345	20.44263919374308	
324.8975	233.49	0.5007428834916129	-1.0668044201517592	
364.007	179.27	0.09798082189540486	-3.1594024137553336	
409.0475	388.93	0.28329845968569917	-1.766755437878158	
324.9598	191.25	0.5375769289304256	0.9760284566930333	
409.062	214.55	0.12331131811187443	2.819765397346386	C16H14F3N3O3S
409.0669	159.54	0.2771649994931461	1.7941124052871833	
324.9883	233.23	0.4359368710795361	-1.2477925360088185	
364.2329	27.19	0.07850375679293749	3.502868006035894	
364.9526	214.02	0.549540755190653	-0.9382510148975234	
279.9749	198.86	0.6546320543569382	-0.7052524629245085	
279.9749	203.49	0.2730160107753997	1.8151207548987098	
325.0377	213.24	0.7145546772205683	-0.5789723108602899	
325.044	220.46	0.5577426354533898	0.9156844617796445	C16H12ClNO3,C14H11N3O3S
410.0455	388.8	0.21876307078827575	-2.093818908181397	C10H14N5Na2O8P
280.0703	269.44	0.05544832638030768	-4.115426941277544	
280.092	313.98	0.427669498926172	1.2784636136534204	C8H20NO6P
410.8791	200.73	0.01200585713709017	-7.896725757553598	
325.9609	191.51	0.7102679449723712	0.5892276550893684	
325.9706	205.88	0.48583636969166283	-1.1052643867603065	
365.9864	191.64	0.8411211319565496	0.31931057476052227	
366.0372	389.06	0.37836863797047987	-1.4326609427956425	
326.0455	220.33	0.8858263820008571	0.24434671528718477	
326.0565	214.55	0.40784934953680657	1.3341612873091715	
366.1089	263.79	0.018686740956721258	-6.4680667248924495	C10H24N2O8S2
366.1089	295.56	0.7969861443798549	-0.40370215709980545	C10H24N2O8S2
326.2172	27.84	0.014116890613175987	-7.313172893371061	C15H27NO6
411.0623	159.54	0.2555227026410509	1.9048384538124907	
411.1343	269.31	0.0018341432158235401	-26.286331580416043	
411.2224	34.71	0.00488508201649545	-11.348734767136648	
326.9966	204.41	0.9983563695344484	0.0033926529510235085	
367.056	308.86	0.0825908510055031	3.4313802269321423	
327.0596	214.55	0.1575750391091053	2.476621296175011	
367.1646	266.16	0.00429551360140918	-12.166546946096961	C19H19NO4
327.2013	34.84	0.0029365483785430196	-15.015112037501861	C14H30O8
327.2013	45.67	0.07116979918208731	-3.676773244176059	
412.7461	35.76	0.006982527659260887	-9.633528941181646	
328.2329	27.71	0.07385936836982988	3.611922821280885	
414.2699	28.24	0.01580520224295136	-6.999652575786026	
414.7618	36.28	0.013725932247312325	-7.464627943493405	
282.1195	198.07	0.05174437135981286	-4.279063198633517	C11H15N5O4,C10H19NO8
414.8972	200.99	0.07564289821022487	-3.5739891979047957	
282.1911	26.0	0.23892050463802117	1.9845448743052245	
282.1911	27.45	0.016904532368937894	-6.75854045625778	
282.1911	35.1	0.057379263447428844	-4.056388437067978	
329.0497	240.1	0.10457290896845156	-3.0594703013772726	
282.9499	214.16	0.9284086207901111	-0.15376164882055454	
369.0761	266.81	0.0018341432158235401	-27.14043835135322	
369.1823	24.81	0.1802039017713567	-2.3273276866261132	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.004290811787566593	-12.329354478312837	
329.157	250.73	0.137199502850351	-2.6662134185702553	C19H21NO4
329.2364	27.71	0.6400542321959576	0.7307925167490426	
283.0632	388.93	0.09233786770122672	-3.2495445531044096	
415.2536	34.97	0.012699939814284095	-7.701604797199519	
330.0134	357.51	0.23676237561584093	-1.9965374162740424	
283.1177	28.1	0.004290811787566593	12.209142783909332	C14H18O6
415.9019	200.86	0.36802779769661575	-1.4637148720833586	
283.123	198.07	0.04488393097837489	-4.578543643008708	C11H15N5O4,C10H19NO8
283.1433	241.54	0.14701310177884672	-2.5702084428425063	
283.1433	250.47	0.857136070486511	0.2885902986284825	
283.1543	27.32	0.9411125042716972	0.13062535399234207	C15H22O5
283.1751	34.84	0.0018341432158235401	-27.84171400416393	C12H26O7
283.1751	44.06	0.0036749567365387302	-13.62418655083092	
370.2436	28.1	0.0029365483785430196	-15.298447079590767	C17H31NO7
370.7355	35.89	0.007513185176231372	-9.393057329836841	
370.7355	65.17	0.06530681920737585	-3.820778994646806	
330.7878	199.65	0.6781716925205985	-0.6528671714022664	
330.7878	201.12	0.5503448678789922	-0.9332335027595853	
330.9799	191.77	0.18167829418416478	2.3183419225945214	
416.8556	200.73	0.08751708311164183	-3.3407146067784965	
416.8952	200.86	0.09204392062670647	-3.25529500849921	
331.1304	35.49	0.49075037335212673	1.0908560652257537	C19H17NO2S
417.0049	35.36	0.7355697557806049	0.5373650973879391	
371.2125	357.51	0.05271153479533834	-4.232944346564547	
371.2275	34.97	0.004290811787566593	-12.496678717641029	C16H34O9
371.2275	46.85	0.001267634720849911	-33.33342362188206	
371.2559	200.31	0.8865337246907847	-0.23970529398497123	
371.2559	202.04	0.45788920862042304	-1.1812663927121012	
284.099	167.71	0.2504076499894007	-1.9302695028062051	C10H13N5O5
418.0719	35.36	0.07054293533720725	-3.6956161374145977	C18H16ClN5O3S
332.0562	198.86	0.4406964448720615	-1.2327253864633916	
332.0562	202.83	0.6912744375559808	0.6258540661535879	
332.2067	27.32	0.08588261736604505	3.3675531222774437	C16H29NO6
418.8537	200.6	0.40741139035356255	-1.336112044111416	
418.9888	217.44	0.30751405628298184	-1.6610531582836943	
419.0749	35.36	0.5577426354533898	-0.9157580634942685	C18H16ClN5O3S
419.0749	204.67	0.5191958740919508	-1.021280285693264	C19H18N2O5S2
419.1701	28.1	0.24266208967673386	1.9669422153708358	C22H26O8
332.8941	200.73	0.027422660127909594	-5.542056849235419	
284.9722	198.6	0.6228305481007491	-0.7665039906732314	
284.9722	214.29	0.016020362839020374	-6.93410247607414	
372.1903	300.16	0.3568462304604684	-1.4986110806654596	
285.0556	215.6	0.5868090388203415	-0.8454366877053575	
420.0231	214.81	0.03058509910679575	-5.294922472953067	
420.0231	219.54	0.03311714117121253	-5.11372330548978	
285.0982	34.84	0.05798740872299589	4.023594062788106	C14H12O6
333.0411	33.52	0.41692390383780775	-1.3124039657093156	
421.0262	214.55	0.2298205373331553	-2.0377187056093975	
421.0262	219.8	0.1581441868923765	-2.46999658246158	
421.2594	35.76	0.008179575095750256	-9.094917475658873	C24H36O6
421.7611	35.76	0.009698981645602863	-8.53336234287525	
333.8975	200.99	0.039383173777697296	-4.80048639390465	
421.9993	203.49	0.730077814134431	-0.5482765776468985	
286.2117	27.19	0.011200677334771446	8.11320673065996	
422.9878	238.13	0.47365688824036273	1.1395962825023236	C19H12Cl2O5S
423.275	36.28	0.050832816086378414	-4.345038979950592	C24H38O6,C25H34N4O2
423.7767	36.28	0.05421817113309233	-4.1719478000779056	
287.0448	209.17	0.30919231454300505	1.6549138851348244	
374.051	313.72	0.76761649128778	0.46468806371819965	
424.278	36.28	0.10994225515427906	-2.97825314417916	C24H38O6,C25H34N4O2
424.8851	190.98	0.6922660525822866	0.6234401867544282	
424.9578	362.64	0.22645300513975106	2.0590759840527086	
288.0231	240.88	0.1563816605376711	2.4873774403474744	
288.1232	131.43	0.6548575688184136	0.7006147036928259	
425.0917	240.88	0.9044900086686252	0.21014729172412858	
425.0917	250.86	0.9788420705919119	0.05117890799203857	
425.0917	251.39	0.30751405628298184	-1.661290552177489	
288.2897	28.24	0.2580946528766794	-1.8947915403003466	
426.0584	389.06	0.2881982722405544	-1.7447988513992565	
426.0958	158.22	0.13356627776665234	2.702474029070225	
376.0608	228.5	0.047300565375335654	-4.496484859212211	
334.8921	200.73	0.020013653661951694	-6.281630112586179	
289.0465	191.12	0.014116890613175987	-7.287576376395782	
289.0465	208.64	0.05523859794166035	-4.134478737738595	C11H11ClN4O2
426.9731	363.29	0.34054690961592576	-1.5459731680923148	
377.011	188.85	0.05178709996184125	4.270326393743565	
289.0795	257.72	0.6349123744084341	-0.7435595991368024	
377.0453	30.21	0.05148695224901678	-4.315897381992734	
377.0453	35.23	0.07017918935594852	-3.7044645108406433	
377.233	35.36	0.0027942496439777942	-16.564353624309494	
377.233	59.79	0.011587780866880497	-8.012608311114539	
290.0821	257.59	0.6885380190352273	-0.6314016008363639	
290.1597	27.05	0.030039244392849506	5.338816193140497	C15H18O5,C16H14N4O
428.1301	357.51	0.3505004761314114	-1.5160123343685252	C20H23NO8
335.8954	200.73	0.10470220468134114	-3.0511237921125707	
428.2491	34.71	0.0032079494547696485	-14.418622337477386	
290.8837	200.47	0.28172689931396194	-1.7739646159262927	
290.8837	201.25	0.9181450989518782	0.17628104938486397	
291.0404	205.19	0.8093952991105274	-0.37902373915372534	C15H11ClO4
379.0828	221.12	0.07808484962750535	3.516810806928827	C19H17ClN2O3
291.0849	209.3	0.1618438148978178	2.445249196646111	C15H14O6
291.1935	24.81	0.7571968867934014	0.49347759795855	
379.2488	35.89	0.014009063568420617	-7.3718477913924065	C22H34O5
379.2682	24.68	0.4662492394770528	1.1589492410773032	
379.7505	35.76	0.020092010788913397	-6.267100626283647	
336.2017	26.92	0.009440732219623408	8.64249857501994	
291.963	201.12	0.5614568831160589	-0.9019223649886747	
336.8899	200.86	0.03290180258395311	-5.136141867560284	
430.8712	200.86	0.01580520224295136	-6.980257512663118	
336.9857	217.44	0.5506988900230626	-0.931752404546335	
292.0161	269.57	0.05544832638030768	-4.106188319943852	
337.0356	33.26	0.7391700803353976	0.5289975183966976	
380.0615	36.02	0.2580946528766794	1.8935533160502434	
380.0852	221.12	0.06504835728680296	3.8285073257942974	C19H17ClN2O3
380.2518	35.89	0.11317469954580937	-2.9315301609906825	C22H34O5
431.8745	200.86	0.08974322974967196	-3.2893617462136	
292.1756	27.19	0.08974322974967196	3.29394401277462	C15H20O5,C16H16N4O
292.2017	24.68	0.7145546772205683	0.579396138515624	
292.9597	214.42	0.8299320140483626	-0.3410487283910902	
432.0844	240.75	0.542817802734924	-0.9573916695677657	C18H23FINO2
432.2803	34.97	0.0028743548837764812	-16.282824807542575	
432.2803	48.17	0.0027942496439777942	-18.326382745437193	
381.9368	204.67	0.6727562452410448	-0.6627078917773092	
293.0803	209.43	0.23882776330280744	1.9862327624269007	C18H12O4
432.8691	200.73	0.33616839406048443	1.559175901653536	
338.0196	214.55	0.011264023168245006	-8.086789549714007	C6H8N3O7P2
338.0196	219.54	0.03330909509893414	-5.1001839595803915	
433.2838	34.97	0.0018341432158235401	-26.21512997455212	
433.2838	48.3	0.026568618125247176	-5.6170315171213785	
293.9475	188.85	0.4358214478021632	1.2500832658013903	
433.8729	200.86	0.9763983737162331	-0.058301502575780366	
294.0483	388.93	0.3724489392810637	-1.45034154452264	
434.125	221.64	0.18525790143095694	2.2913423820401118	C20H21N5O3S
434.3125	24.81	0.8225001556993676	0.35782277005513896	
434.7593	35.89	0.02226451687377276	-5.991367017948221	
434.8675	200.73	0.22768497361509232	-2.05010261959092	
339.0232	214.55	0.15470810603611684	-2.5004607105014	C6H8N3O7P2
339.0232	219.67	0.11106176325218739	-2.9568444861222307	
339.0486	197.16	0.06531868817503222	-3.8174782024555456	C14H13Cl2NS
339.0486	205.19	0.4357074098355289	-1.25238148278518	C14H13Cl2NS
436.2831	28.37	0.005718334728463001	-10.677242208195857	
436.775	36.54	0.04873594478425644	-4.4165020707450795	
339.996	198.86	0.5733913492183207	0.8756891782909809	
339.996	203.22	0.26157430555681027	1.8754947975297431	
385.1128	270.39	0.06462702217889993	-3.839216835310961	C17H20O10
295.0339	162.16	0.022703004772242057	-5.924626500779206	
437.9732	198.99	0.8570584684219281	-0.2921510641834992	
437.9732	202.83	0.4488210481744414	1.2074201800532627	
295.0777	357.51	0.23659666195909287	-1.9985266729329136	
386.8172	199.52	0.6791598746098845	0.6506050064395605	
386.8172	201.91	0.6032606082293506	0.803537342163341	
340.9929	203.49	0.9370605145470544	0.13875399875227482	
295.9488	202.44	0.7485191572499396	0.5067629595251542	
341.0285	238.0	0.10257234648761787	-3.08960660646062	
341.0445	205.19	0.3135788657179405	-1.6386581876041721	
296.0089	33.26	0.304405248740473	-1.6766993578711282	
341.1489	270.52	0.028659332158408404	-5.438544202192382	
387.0447	388.93	0.3049189891792767	-1.674092865882148	
387.0849	159.54	0.13189187235600186	2.72754677924498	
387.18	25.87	0.01274263792549359	7.68197985255264	C22H26O6
441.0568	204.93	0.7686343980834491	-0.45882928796227546	C19H18N2O5S2
441.1521	28.1	0.9379556604846495	-0.1363912861963257	C22H26O8
296.9261	29.15	0.1843044409098862	-2.2990990406739824	
296.9281	199.52	0.6270346883768058	-0.7576808169058991	
296.9281	202.44	0.38480694349126665	-1.4091648088582227	
296.9456	199.26	0.23659666195909287	1.9985068803180908	
296.9456	202.57	0.7868738295916653	0.42498407033739233	
388.0804	363.03	0.52947869094535	-0.9948363403654717	
388.1834	25.87	0.04328200207862793	4.649388341260859	C22H26O6
388.2541	34.97	0.0027942496439777942	-17.13461892170346	
388.2541	46.72	0.007373326021449203	-9.45862212634167	
297.0492	187.41	0.014412353456520522	-7.21639859727482	C13H10N2O5
297.0798	221.51	0.13713866623031531	2.669808562650687	C9H14N4O6
297.1016	30.21	0.038328207870700695	4.847409821247399	
342.1526	270.78	0.06800230192601851	-3.7555505694691034	
342.1693	240.1	0.2881982722405544	-1.745324666659792	
443.2726	35.89	0.02719361687359349	-5.567383157955904	
297.1908	31.16	0.23656501616695386	-2.001343903585353	
443.7742	35.89	0.020924996233739116	-6.160041674784937	
444.1527	310.83	0.6548575688184136	0.7018597249092496	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
342.9704	192.69	0.992295327810825	0.017123085909540398	
342.9704	203.88	0.9724961108233611	-0.07034679169497708	
444.2756	35.89	0.33932323354343213	-1.5501405026494026	
444.9602	214.16	0.7310180108893067	-0.5452377128178744	
298.0221	205.32	0.5308060994659893	-0.991718625408752	C14H13Cl2NS
298.0333	209.3	0.064027228189997	3.8548431289383633	
389.0803	159.4	0.19210083718607834	2.2426184833717513	
445.0748	204.01	0.9996503052636314	0.00046625966960889205	
389.2576	34.97	0.004436478283945126	-11.847438784972345	
389.2576	46.72	0.0814456323645866	-3.456905092296458	
445.2882	36.41	0.09558844391691083	-3.2013491451645044	
445.7899	36.41	0.08974322974967196	-3.2899510706499053	
343.2955	37.99	0.8299320140483626	0.3446282061215304	
298.0833	221.51	0.13713866623031531	2.670584923331736	C9H14N4O6
298.0968	34.58	0.3561893279845723	-1.5012761527644745	C11H15N5O3S
298.2224	30.77	0.31624234671881746	-1.6264668902790294	
446.2911	36.54	0.14107102713434197	-2.623172426066712	
446.296	31.95	0.5255754752145164	-1.0031524125182953	
344.0364	270.1	0.34205261603551357	1.5400060004600797	C14H9ClF3NO2
390.7329	35.49	0.004290811787566593	-12.31726200223619	
344.2279	34.84	0.0021707975991769345	-20.678134228193095	
344.2279	45.24	0.01836777546389028	-6.520728639322792	
448.0779	158.49	0.05172162950712666	4.287292697179447	
299.0439	238.39	0.5384078571581732	-0.9737046319377216	C12H10N2O5,C9H11FN2O6
299.0649	301.11	0.08649049570605111	-3.355903016832726	
448.9552	362.5	0.44398111422391334	-1.2237264334729798	
391.058	266.81	0.0020436028126974816	-21.430610045882084	
299.2581	32.34	0.31650150298886986	1.6227574613107558	
345.2314	34.84	0.0029365483785430196	-15.571390388339733	
300.0431	232.05	0.9815961400142681	-0.040513240047682954	
450.0747	388.8	0.2730160107753997	-1.8148858557622738	
392.7486	36.02	0.021720428113637797	-6.075529645368016	
300.2017	34.84	0.001267634720849911	-35.448013252446586	
451.1891	251.52	0.0027942496439777942	-16.69255590780867	C24H31ClO6
347.0941	267.07	0.0020436028126974816	-21.526418609268916	
393.0193	35.36	0.5718820889010717	-0.8792858864666198	
452.1278	209.3	0.12010874122899208	2.8594230330340524	
393.0621	220.46	0.7818729015847251	0.4333317587533915	
393.2504	36.02	0.052676495652006085	-4.237547844895128	
348.0976	267.07	0.01036376134184931	-8.340238619471144	
467.3014	36.68	0.10358158818864494	-3.074430582259745	
452.9848	209.3	0.8733274817102332	0.2642193715792018	
452.9948	35.23	0.24590840922088428	-1.9500210994592706	
467.803	36.68	0.12363777991697414	-2.8133068639433354	
467.9999	362.64	0.2300859290243309	-2.033938902474337	
467.9999	363.69	0.41784091007265817	-1.30931936451468	
453.947	202.04	0.9813163419439875	-0.042878869216287516	
469.0179	389.06	0.3135788657179405	-1.639462417986051	
560.3278	34.97	0.0027942496439777942	-16.9387406894382	
469.1801	360.14	0.3068689902129422	-1.6651645556183567	
469.1801	365.82	0.9424838149842194	-0.12788598839839663	
454.9447	202.04	0.7726949626942492	-0.4507562704430096	
454.9887	35.23	0.13189187235600186	-2.7277243225165155	
454.9887	52.66	0.23410374371969486	-2.0118743871803226	
395.2922	24.81	0.9624661292419191	0.08833499177423462	
455.1606	268.91	0.001267634720849911	-39.591332620412096	C24H29ClO5,C22H28N2O5S
455.2487	34.84	0.005091571079763759	-11.146529372305723	C20H38O11,C24H38O6S
455.9454	202.04	0.9305742205132774	0.1490501844014616	
470.0188	388.8	0.2771649994931461	-1.7945510682979062	
455.9804	425.87	0.006214035641239852	-10.265361403126306	
561.024	35.76	0.006059838846198	-10.387640851591911	
561.024	202.96	0.6139952604401725	0.7821953436990168	
561.3313	31.42	0.016904532368937894	-6.76021544529203	
561.3313	34.97	0.0020436028126974816	-22.29365292211397	
561.3582	35.89	0.02572209970770343	-5.698687932133917	
471.0158	388.93	0.314781313218212	-1.6331057506773403	
396.2941	24.81	0.49075037335212673	-1.0914706267369538	
458.2961	28.24	0.008179575095750256	-9.112096544820917	
458.3325	28.1	0.6845951957183529	-0.6377402382789819	
472.2753	34.84	0.0029365483785430196	-15.236288372697802	
473.1712	252.31	0.010102881479466874	-8.411529766596145	C24H31ClO6
474.0314	220.2	0.9110272439240418	0.20084877469355	
564.359	35.23	0.0020436028126974816	-21.81905982805571	
564.359	54.5	0.0020436028126974816	-23.09776863197813	
460.3117	28.76	0.30197050501214645	-1.6847157787038047	
397.9108	203.88	0.4239767844809005	1.2899229479269887	
475.0647	35.63	0.8643929392296736	0.2774058343382257	C20H20O10S
475.0647	220.33	0.7686343980834491	0.4594777388046203	
461.0489	203.49	0.4886558364406676	1.0993288234964882	
461.0858	220.72	0.2524132622860556	1.922018081675966	C25H16O9
565.3625	35.23	0.0027942496439777942	-16.866737968715256	
565.3625	53.97	0.0020436028126974816	-23.360312777023346	
462.0455	203.49	0.542817802734924	-0.9595735131746516	C19H18N2O5S2
398.0428	228.37	0.02874232916618429	-5.428249668463455	
476.3037	35.1	0.0027942496439777942	-18.004532971400785	
476.3037	49.61	0.001267634720849911	-34.637054319872405	
566.3647	35.23	0.01984871320074022	-6.311672597888721	
398.2406	24.81	0.9769758712771635	-0.05655088685947108	
476.9708	35.36	0.2985716371059673	-1.6968933736416854	
476.9708	52.66	0.0768886814982681	-3.5447770499543885	
477.0228	202.96	0.1844824816495111	2.2966851584859818	
477.1425	269.18	0.008774456854909208	-8.825933749261088	
566.9654	362.64	0.5255754752145164	-1.0032995879181656	
399.0275	36.02	0.5850088202527512	0.8517902039135546	
399.0275	52.92	0.6115341308779377	-0.787627005006597	
477.3098	35.1	0.06731677960837776	-3.7712644463341527	
477.3098	49.61	0.17502626690784223	-2.358682448555009	
477.973	35.36	0.08588261736604505	-3.3660124522096266	
478.0201	203.09	0.5033332542981257	1.0578279687086256	
464.8776	190.72	0.2653273819489956	1.858052807020224	
464.8776	193.22	0.9776596851010392	-0.05465999724018351	
464.8776	195.97	0.46956016520849486	-1.1480219338237982	
399.2463	35.49	0.00673451131279815	-9.744867167440425	
399.748	35.63	0.012045114320260113	-7.876330939547473	
399.748	63.46	0.05798740872299589	-4.023382152313437	
568.3614	29.15	0.06989675944990191	-3.714994867316692	
568.3614	34.84	0.014009063568420617	-7.378884355686165	
465.2857	36.15	0.17624582852441925	-2.34918572966645	
465.7874	36.15	0.018358246159236664	-6.547767397352479	
568.863	29.29	0.014337769363368794	-7.237187407662368	
568.863	34.84	0.006640126401806243	-9.851095179517706	
480.3092	28.5	0.004290811787566593	-12.666899311086148	C23H46NO7P
480.3092	34.58	0.03393232803852204	-5.0684413199498275	
